Random seed = 688766021
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:22389
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5475641, elapsed_secs=9472, mean=0.501144, stdev=0.055564, best fit=0.690800, best_overall=0.690800, mean_diversity=0.172410,
indivs=5485731, elapsed_secs=9495, mean=0.481811, stdev=0.100302, best fit=0.690800, best_overall=0.690800, mean_diversity=0.297249,
indivs=5495827, elapsed_secs=9521, mean=0.508554, stdev=0.037407, best fit=0.690800, best_overall=0.690800, mean_diversity=0.128223,
indivs=5505891, elapsed_secs=9543, mean=0.525368, stdev=0.095945, best fit=0.690800, best_overall=0.690800, mean_diversity=0.431221,
indivs=5515983, elapsed_secs=9565, mean=0.501738, stdev=0.058672, best fit=0.690800, best_overall=0.690800, mean_diversity=0.107081,
indivs=5526054, elapsed_secs=9585, mean=0.492171, stdev=0.097163, best fit=0.690800, best_overall=0.690800, mean_diversity=0.376464,
indivs=5536149, elapsed_secs=9610, mean=0.534017, stdev=0.114794, best fit=0.690800, best_overall=0.690800, mean_diversity=0.226493,
indivs=5546159, elapsed_secs=9632, mean=0.566546, stdev=0.129782, best fit=0.690800, best_overall=0.690800, mean_diversity=0.324419,
indivs=5556251, elapsed_secs=9656, mean=0.530832, stdev=0.068248, best fit=0.690800, best_overall=0.690800, mean_diversity=0.328348,
indivs=5566337, elapsed_secs=9676, mean=0.506342, stdev=0.106175, best fit=0.690800, best_overall=0.690800, mean_diversity=0.239569,
indivs=5576417, elapsed_secs=9697, mean=0.518029, stdev=0.141869, best fit=0.690800, best_overall=0.690800, mean_diversity=0.189733,
indivs=5586544, elapsed_secs=9718, mean=0.594691, stdev=0.104541, best fit=0.690800, best_overall=0.690800, mean_diversity=0.088236,
indivs=5596666, elapsed_secs=9739, mean=0.559570, stdev=0.152747, best fit=0.690800, best_overall=0.690800, mean_diversity=0.221663,
indivs=5606683, elapsed_secs=9760, mean=0.482125, stdev=0.252114, best fit=0.690800, best_overall=0.690800, mean_diversity=0.133813,
indivs=5616722, elapsed_secs=9784, mean=0.556706, stdev=0.107094, best fit=0.690800, best_overall=0.690800, mean_diversity=0.332140,
indivs=5626819, elapsed_secs=9808, mean=0.501908, stdev=0.018984, best fit=0.690800, best_overall=0.690800, mean_diversity=0.048509,
indivs=5636887, elapsed_secs=9830, mean=0.565996, stdev=0.090894, best fit=0.690800, best_overall=0.690800, mean_diversity=0.201920,
indivs=5646916, elapsed_secs=9850, mean=0.513800, stdev=0.177398, best fit=0.690800, best_overall=0.690800, mean_diversity=0.134892,
indivs=5657048, elapsed_secs=9868, mean=0.546635, stdev=0.144829, best fit=0.690800, best_overall=0.690800, mean_diversity=0.229513,
indivs=5667094, elapsed_secs=9889, mean=0.580805, stdev=0.119733, best fit=0.690800, best_overall=0.690800, mean_diversity=0.158134,
indivs=5677226, elapsed_secs=9912, mean=0.583239, stdev=0.166110, best fit=0.690800, best_overall=0.690800, mean_diversity=0.116812,
indivs=5687356, elapsed_secs=9937, mean=0.557921, stdev=0.102033, best fit=0.690800, best_overall=0.690800, mean_diversity=0.355180,
indivs=5697405, elapsed_secs=9963, mean=0.566589, stdev=0.103071, best fit=0.690800, best_overall=0.690800, mean_diversity=0.311304,
indivs=5707514, elapsed_secs=9987, mean=0.549001, stdev=0.150903, best fit=0.690800, best_overall=0.690800, mean_diversity=0.326098,
indivs=5717602, elapsed_secs=10007, mean=0.480653, stdev=0.090997, best fit=0.690800, best_overall=0.690800, mean_diversity=0.321104,
indivs=5727653, elapsed_secs=10029, mean=0.530642, stdev=0.104826, best fit=0.690800, best_overall=0.690800, mean_diversity=0.138424,
indivs=5737658, elapsed_secs=10053, mean=0.480618, stdev=0.100132, best fit=0.690800, best_overall=0.690800, mean_diversity=0.113087,
indivs=5747661, elapsed_secs=10075, mean=0.513494, stdev=0.108643, best fit=0.690800, best_overall=0.690800, mean_diversity=0.436864,
indivs=5757735, elapsed_secs=10097, mean=0.487772, stdev=0.146442, best fit=0.690800, best_overall=0.690800, mean_diversity=0.156948,
indivs=5767847, elapsed_secs=10121, mean=0.511558, stdev=0.116064, best fit=0.690800, best_overall=0.690800, mean_diversity=0.196039,
indivs=5777898, elapsed_secs=10147, mean=0.540617, stdev=0.135900, best fit=0.690800, best_overall=0.690800, mean_diversity=0.183356,
indivs=5787914, elapsed_secs=10171, mean=0.523899, stdev=0.129542, best fit=0.690800, best_overall=0.690800, mean_diversity=0.286113,
indivs=5797990, elapsed_secs=10192, mean=0.501895, stdev=0.063944, best fit=0.690800, best_overall=0.690800, mean_diversity=0.223607,
indivs=5808028, elapsed_secs=10216, mean=0.576189, stdev=0.102103, best fit=0.690800, best_overall=0.690800, mean_diversity=0.183435,
indivs=5818035, elapsed_secs=10236, mean=0.533350, stdev=0.172989, best fit=0.690800, best_overall=0.690800, mean_diversity=0.132076,
indivs=5828096, elapsed_secs=10255, mean=0.514450, stdev=0.073073, best fit=0.690800, best_overall=0.690800, mean_diversity=0.244083,
indivs=5838120, elapsed_secs=10280, mean=0.514995, stdev=0.105358, best fit=0.690800, best_overall=0.690800, mean_diversity=0.358025,
indivs=5848182, elapsed_secs=10302, mean=0.482533, stdev=0.117255, best fit=0.690800, best_overall=0.690800, mean_diversity=0.181343,
indivs=5858269, elapsed_secs=10322, mean=0.491923, stdev=0.072793, best fit=0.690800, best_overall=0.690800, mean_diversity=0.097963,
indivs=5868316, elapsed_secs=10343, mean=0.501784, stdev=0.019036, best fit=0.690800, best_overall=0.690800, mean_diversity=0.109631,
indivs=5878409, elapsed_secs=10365, mean=0.506575, stdev=0.097948, best fit=0.690800, best_overall=0.690800, mean_diversity=0.459765,
indivs=5888560, elapsed_secs=10389, mean=0.556535, stdev=0.141312, best fit=0.690800, best_overall=0.690800, mean_diversity=0.216956,
indivs=5898625, elapsed_secs=10411, mean=0.578419, stdev=0.112527, best fit=0.690800, best_overall=0.690800, mean_diversity=0.199111,
indivs=5908664, elapsed_secs=10432, mean=0.578027, stdev=0.102599, best fit=0.690800, best_overall=0.690800, mean_diversity=0.285870,
indivs=5918825, elapsed_secs=10454, mean=0.552423, stdev=0.167404, best fit=0.690800, best_overall=0.690800, mean_diversity=0.072922,
indivs=5928834, elapsed_secs=10474, mean=0.500929, stdev=0.058715, best fit=0.690800, best_overall=0.690800, mean_diversity=0.176983,
indivs=5938855, elapsed_secs=10493, mean=0.563533, stdev=0.109948, best fit=0.690800, best_overall=0.690800, mean_diversity=0.067698,
indivs=5948992, elapsed_secs=10515, mean=0.574426, stdev=0.128412, best fit=0.690800, best_overall=0.690800, mean_diversity=0.147252,
indivs=5959088, elapsed_secs=10539, mean=0.515762, stdev=0.093356, best fit=0.690800, best_overall=0.690800, mean_diversity=0.306063,
indivs=5969116, elapsed_secs=10557, mean=0.564348, stdev=0.142990, best fit=0.690800, best_overall=0.690800, mean_diversity=0.216180,
indivs=5979189, elapsed_secs=10578, mean=0.543461, stdev=0.131842, best fit=0.690800, best_overall=0.690800, mean_diversity=0.306526,
indivs=5989205, elapsed_secs=10602, mean=0.526191, stdev=0.075312, best fit=0.690800, best_overall=0.690800, mean_diversity=0.246132,
indivs=5999262, elapsed_secs=10623, mean=0.567866, stdev=0.133100, best fit=0.690800, best_overall=0.690800, mean_diversity=0.258443,
indivs=6009262, elapsed_secs=10642, mean=0.504525, stdev=0.029791, best fit=0.690800, best_overall=0.690800, mean_diversity=0.120751,
indivs=6019319, elapsed_secs=10660, mean=0.530399, stdev=0.142498, best fit=0.690800, best_overall=0.690800, mean_diversity=0.132883,
indivs=6029410, elapsed_secs=10683, mean=0.569243, stdev=0.144264, best fit=0.690800, best_overall=0.690800, mean_diversity=0.049813,
indivs=6039475, elapsed_secs=10702, mean=0.467675, stdev=0.153669, best fit=0.690800, best_overall=0.690800, mean_diversity=0.282656,
indivs=6049496, elapsed_secs=10724, mean=0.480341, stdev=0.100261, best fit=0.690800, best_overall=0.690800, mean_diversity=0.231739,
indivs=6059528, elapsed_secs=10747, mean=0.532359, stdev=0.158010, best fit=0.690800, best_overall=0.690800, mean_diversity=0.226073,
indivs=6069653, elapsed_secs=10769, mean=0.594840, stdev=0.132829, best fit=0.690800, best_overall=0.690800, mean_diversity=0.109581,
indivs=6079736, elapsed_secs=10793, mean=0.497197, stdev=0.086021, best fit=0.690800, best_overall=0.690800, mean_diversity=0.276109,
indivs=6089821, elapsed_secs=10815, mean=0.598074, stdev=0.111252, best fit=0.690800, best_overall=0.690800, mean_diversity=0.134543,
indivs=6099925, elapsed_secs=10838, mean=0.557870, stdev=0.108592, best fit=0.690800, best_overall=0.690800, mean_diversity=0.343546,
indivs=6109959, elapsed_secs=10861, mean=0.523975, stdev=0.195071, best fit=0.690800, best_overall=0.690800, mean_diversity=0.130449,
indivs=6120071, elapsed_secs=10880, mean=0.555600, stdev=0.096147, best fit=0.690800, best_overall=0.690800, mean_diversity=0.304013,
indivs=6130139, elapsed_secs=10903, mean=0.552044, stdev=0.115436, best fit=0.690800, best_overall=0.690800, mean_diversity=0.335451,
indivs=6140228, elapsed_secs=10922, mean=0.488268, stdev=0.146512, best fit=0.690800, best_overall=0.690800, mean_diversity=0.205667,
indivs=6150363, elapsed_secs=10945, mean=0.446332, stdev=0.130340, best fit=0.690800, best_overall=0.690800, mean_diversity=0.261809,
indivs=6160458, elapsed_secs=10964, mean=0.563727, stdev=0.130444, best fit=0.690800, best_overall=0.690800, mean_diversity=0.343059,
indivs=6170561, elapsed_secs=10988, mean=0.500248, stdev=0.128389, best fit=0.690800, best_overall=0.690800, mean_diversity=0.543282,
indivs=6180564, elapsed_secs=11008, mean=0.517014, stdev=0.051177, best fit=0.690800, best_overall=0.690800, mean_diversity=0.136450,
indivs=6190578, elapsed_secs=11031, mean=0.531397, stdev=0.118327, best fit=0.690800, best_overall=0.690800, mean_diversity=0.453542,
indivs=6200586, elapsed_secs=11055, mean=0.496539, stdev=0.100559, best fit=0.690800, best_overall=0.690800, mean_diversity=0.290710,
indivs=6210597, elapsed_secs=11081, mean=0.494675, stdev=0.079201, best fit=0.690800, best_overall=0.690800, mean_diversity=0.282849,
indivs=6220693, elapsed_secs=11103, mean=0.546822, stdev=0.136688, best fit=0.690800, best_overall=0.690800, mean_diversity=0.357461,
indivs=6230705, elapsed_secs=11123, mean=0.494415, stdev=0.123799, best fit=0.690800, best_overall=0.690800, mean_diversity=0.281250,
indivs=6240859, elapsed_secs=11148, mean=0.585143, stdev=0.132721, best fit=0.690800, best_overall=0.690800, mean_diversity=0.103734,
indivs=6250907, elapsed_secs=11170, mean=0.480909, stdev=0.104163, best fit=0.690800, best_overall=0.690800, mean_diversity=0.210604,
indivs=6261029, elapsed_secs=11191, mean=0.528725, stdev=0.225619, best fit=0.690800, best_overall=0.690800, mean_diversity=0.071376,
indivs=6271032, elapsed_secs=11215, mean=0.465679, stdev=0.163183, best fit=0.690800, best_overall=0.690800, mean_diversity=0.332991,
indivs=6281178, elapsed_secs=11238, mean=0.553684, stdev=0.197644, best fit=0.690800, best_overall=0.690800, mean_diversity=0.063640,
indivs=6291216, elapsed_secs=11260, mean=0.503560, stdev=0.026045, best fit=0.690800, best_overall=0.690800, mean_diversity=0.092999,
indivs=6301275, elapsed_secs=11284, mean=0.503596, stdev=0.025220, best fit=0.690800, best_overall=0.690800, mean_diversity=0.081289,
indivs=6311341, elapsed_secs=11305, mean=0.551845, stdev=0.181171, best fit=0.690800, best_overall=0.690800, mean_diversity=0.226833,
indivs=6321435, elapsed_secs=11329, mean=0.553822, stdev=0.129942, best fit=0.690800, best_overall=0.690800, mean_diversity=0.201074,
indivs=6331524, elapsed_secs=11352, mean=0.581058, stdev=0.140937, best fit=0.690800, best_overall=0.690800, mean_diversity=0.079287,
indivs=6341617, elapsed_secs=11377, mean=0.531305, stdev=0.133791, best fit=0.690800, best_overall=0.690800, mean_diversity=0.228750,
indivs=6351659, elapsed_secs=11398, mean=0.529449, stdev=0.187454, best fit=0.690800, best_overall=0.690800, mean_diversity=0.151447,
indivs=6361728, elapsed_secs=11420, mean=0.497381, stdev=0.165093, best fit=0.690800, best_overall=0.690800, mean_diversity=0.151351,
indivs=6371740, elapsed_secs=11441, mean=0.549051, stdev=0.109442, best fit=0.690800, best_overall=0.690800, mean_diversity=0.399615,
indivs=6381864, elapsed_secs=11463, mean=0.504845, stdev=0.209902, best fit=0.690800, best_overall=0.690800, mean_diversity=0.168533,
indivs=6391890, elapsed_secs=11487, mean=0.510158, stdev=0.132161, best fit=0.690800, best_overall=0.690800, mean_diversity=0.375625,
indivs=6401971, elapsed_secs=11506, mean=0.586716, stdev=0.086574, best fit=0.690800, best_overall=0.690800, mean_diversity=0.178552,
indivs=6412036, elapsed_secs=11529, mean=0.586371, stdev=0.165253, best fit=0.690800, best_overall=0.690800, mean_diversity=0.075889,
indivs=6422077, elapsed_secs=11550, mean=0.545544, stdev=0.115241, best fit=0.690800, best_overall=0.690800, mean_diversity=0.094379,
indivs=6432170, elapsed_secs=11573, mean=0.570012, stdev=0.197220, best fit=0.690800, best_overall=0.690800, mean_diversity=0.101615,
indivs=6442243, elapsed_secs=11596, mean=0.531041, stdev=0.185583, best fit=0.690800, best_overall=0.690800, mean_diversity=0.141187,
indivs=6452356, elapsed_secs=11622, mean=0.539291, stdev=0.137342, best fit=0.690800, best_overall=0.690800, mean_diversity=0.174692,
indivs=6462447, elapsed_secs=11646, mean=0.578538, stdev=0.103000, best fit=0.690800, best_overall=0.690800, mean_diversity=0.219974,
indivs=6472466, elapsed_secs=11668, mean=0.506255, stdev=0.203500, best fit=0.690800, best_overall=0.690800, mean_diversity=0.055372,
indivs=6482542, elapsed_secs=11692, mean=0.518132, stdev=0.077114, best fit=0.690800, best_overall=0.690800, mean_diversity=0.178473,
indivs=6492641, elapsed_secs=11715, mean=0.567442, stdev=0.101254, best fit=0.690800, best_overall=0.690800, mean_diversity=0.285201,
indivs=6502703, elapsed_secs=11737, mean=0.570924, stdev=0.176088, best fit=0.690800, best_overall=0.690800, mean_diversity=0.059296,
indivs=6512739, elapsed_secs=11759, mean=0.523321, stdev=0.093679, best fit=0.690800, best_overall=0.690800, mean_diversity=0.241820,
indivs=6522749, elapsed_secs=11782, mean=0.525197, stdev=0.052586, best fit=0.690800, best_overall=0.690800, mean_diversity=0.377288,
indivs=6532788, elapsed_secs=11804, mean=0.521732, stdev=0.114562, best fit=0.690800, best_overall=0.690800, mean_diversity=0.334852,
indivs=6542857, elapsed_secs=11824, mean=0.525307, stdev=0.056490, best fit=0.690800, best_overall=0.690800, mean_diversity=0.363898,
indivs=6552870, elapsed_secs=11849, mean=0.478285, stdev=0.088645, best fit=0.690800, best_overall=0.690800, mean_diversity=0.182120,
indivs=6562936, elapsed_secs=11874, mean=0.506103, stdev=0.035020, best fit=0.690800, best_overall=0.690800, mean_diversity=0.227032,
indivs=6573025, elapsed_secs=11897, mean=0.502921, stdev=0.118380, best fit=0.690800, best_overall=0.690800, mean_diversity=0.218947,
indivs=6583057, elapsed_secs=11922, mean=0.519579, stdev=0.100908, best fit=0.690800, best_overall=0.690800, mean_diversity=0.296965,
indivs=6593155, elapsed_secs=11943, mean=0.512380, stdev=0.106075, best fit=0.690800, best_overall=0.690800, mean_diversity=0.286315,
indivs=6603161, elapsed_secs=11965, mean=0.496411, stdev=0.053630, best fit=0.690800, best_overall=0.690800, mean_diversity=0.066417,
indivs=6613165, elapsed_secs=11988, mean=0.540373, stdev=0.152417, best fit=0.690800, best_overall=0.690800, mean_diversity=0.276970,
indivs=6623234, elapsed_secs=12009, mean=0.542353, stdev=0.063276, best fit=0.690800, best_overall=0.690800, mean_diversity=0.294390,
indivs=6633361, elapsed_secs=12028, mean=0.550113, stdev=0.181309, best fit=0.690800, best_overall=0.690800, mean_diversity=0.069542,
indivs=6643371, elapsed_secs=12049, mean=0.561319, stdev=0.099871, best fit=0.690800, best_overall=0.690800, mean_diversity=0.147645,
indivs=6653383, elapsed_secs=12066, mean=0.507546, stdev=0.067381, best fit=0.690800, best_overall=0.690800, mean_diversity=0.123948,
indivs=6663466, elapsed_secs=12089, mean=0.531599, stdev=0.176830, best fit=0.690800, best_overall=0.690800, mean_diversity=0.421272,
indivs=6673485, elapsed_secs=12109, mean=0.488795, stdev=0.122044, best fit=0.690800, best_overall=0.690800, mean_diversity=0.273478,
indivs=6683583, elapsed_secs=12130, mean=0.516339, stdev=0.049970, best fit=0.690800, best_overall=0.690800, mean_diversity=0.184237,
indivs=6693675, elapsed_secs=12150, mean=0.544793, stdev=0.171218, best fit=0.690800, best_overall=0.690800, mean_diversity=0.146677,
indivs=6703694, elapsed_secs=12172, mean=0.519005, stdev=0.080151, best fit=0.690800, best_overall=0.690800, mean_diversity=0.318543,
indivs=6713717, elapsed_secs=12195, mean=0.497464, stdev=0.140541, best fit=0.690800, best_overall=0.690800, mean_diversity=0.264502,
indivs=6723736, elapsed_secs=12223, mean=0.505028, stdev=0.030214, best fit=0.690800, best_overall=0.690800, mean_diversity=0.070685,
indivs=6733771, elapsed_secs=12247, mean=0.484521, stdev=0.233029, best fit=0.690800, best_overall=0.690800, mean_diversity=0.205389,
indivs=6743842, elapsed_secs=12271, mean=0.573249, stdev=0.130218, best fit=0.690800, best_overall=0.690800, mean_diversity=0.196356,
indivs=6753942, elapsed_secs=12291, mean=0.583724, stdev=0.162951, best fit=0.690800, best_overall=0.690800, mean_diversity=0.064596,
indivs=6764002, elapsed_secs=12313, mean=0.562345, stdev=0.144853, best fit=0.690800, best_overall=0.690800, mean_diversity=0.203738,
indivs=6774103, elapsed_secs=12337, mean=0.501830, stdev=0.199906, best fit=0.690800, best_overall=0.690800, mean_diversity=0.317574,
indivs=6784145, elapsed_secs=12359, mean=0.593332, stdev=0.142653, best fit=0.690800, best_overall=0.690800, mean_diversity=0.140528,
indivs=6794164, elapsed_secs=12380, mean=0.588386, stdev=0.144722, best fit=0.690800, best_overall=0.690800, mean_diversity=0.155034,
indivs=6804164, elapsed_secs=12399, mean=0.533017, stdev=0.226477, best fit=0.691000, best_overall=0.691000, mean_diversity=0.120413,
indivs=6814205, elapsed_secs=12415, mean=0.544500, stdev=0.150518, best fit=0.691000, best_overall=0.691000, mean_diversity=0.231241,
indivs=6824271, elapsed_secs=12435, mean=0.512185, stdev=0.040260, best fit=0.691000, best_overall=0.691000, mean_diversity=0.197076,
indivs=6834311, elapsed_secs=12452, mean=0.564787, stdev=0.163102, best fit=0.691000, best_overall=0.691000, mean_diversity=0.157902,
indivs=6844391, elapsed_secs=12470, mean=0.526742, stdev=0.134629, best fit=0.691000, best_overall=0.691000, mean_diversity=0.374011,
indivs=6854475, elapsed_secs=12488, mean=0.544251, stdev=0.173131, best fit=0.691000, best_overall=0.691000, mean_diversity=0.226930,
indivs=6864564, elapsed_secs=12506, mean=0.458558, stdev=0.196529, best fit=0.691000, best_overall=0.691000, mean_diversity=0.200143,
indivs=6874591, elapsed_secs=12526, mean=0.576909, stdev=0.133025, best fit=0.691000, best_overall=0.691000, mean_diversity=0.161460,
indivs=6884647, elapsed_secs=12544, mean=0.540425, stdev=0.124455, best fit=0.691000, best_overall=0.691000, mean_diversity=0.290574,
indivs=6894726, elapsed_secs=12558, mean=0.545871, stdev=0.153011, best fit=0.691000, best_overall=0.691000, mean_diversity=0.228841,
indivs=6904781, elapsed_secs=12576, mean=0.544808, stdev=0.101725, best fit=0.691000, best_overall=0.691000, mean_diversity=0.272111,
indivs=6914841, elapsed_secs=12594, mean=0.548036, stdev=0.140277, best fit=0.691000, best_overall=0.691000, mean_diversity=0.067783,
indivs=6924874, elapsed_secs=12613, mean=0.506336, stdev=0.034670, best fit=0.691000, best_overall=0.691000, mean_diversity=0.209434,
indivs=6934958, elapsed_secs=12628, mean=0.559224, stdev=0.165157, best fit=0.691000, best_overall=0.691000, mean_diversity=0.198416,
indivs=6945078, elapsed_secs=12645, mean=0.522141, stdev=0.174263, best fit=0.691000, best_overall=0.691000, mean_diversity=0.353668,
indivs=6955161, elapsed_secs=12662, mean=0.561918, stdev=0.118402, best fit=0.691000, best_overall=0.691000, mean_diversity=0.205446,
indivs=6965255, elapsed_secs=12678, mean=0.527264, stdev=0.208789, best fit=0.691000, best_overall=0.691000, mean_diversity=0.147151,
indivs=6975295, elapsed_secs=12696, mean=0.497407, stdev=0.048817, best fit=0.691000, best_overall=0.691000, mean_diversity=0.066276,
indivs=6985426, elapsed_secs=12713, mean=0.582196, stdev=0.153377, best fit=0.691000, best_overall=0.691000, mean_diversity=0.146452,
indivs=6995567, elapsed_secs=12731, mean=0.572726, stdev=0.136996, best fit=0.691000, best_overall=0.691000, mean_diversity=0.170164,
indivs=7005618, elapsed_secs=12748, mean=0.501410, stdev=0.019693, best fit=0.691000, best_overall=0.691000, mean_diversity=0.086537,
indivs=7015729, elapsed_secs=12766, mean=0.543366, stdev=0.155869, best fit=0.691000, best_overall=0.691000, mean_diversity=0.203910,
indivs=7025762, elapsed_secs=12783, mean=0.494223, stdev=0.081384, best fit=0.691000, best_overall=0.691000, mean_diversity=0.211278,
indivs=7035841, elapsed_secs=12799, mean=0.516863, stdev=0.142752, best fit=0.691000, best_overall=0.691000, mean_diversity=0.389239,
indivs=7045926, elapsed_secs=12816, mean=0.495957, stdev=0.158209, best fit=0.691000, best_overall=0.691000, mean_diversity=0.348491,
indivs=7056056, elapsed_secs=12832, mean=0.478266, stdev=0.137233, best fit=0.691000, best_overall=0.691000, mean_diversity=0.130516,
indivs=7066125, elapsed_secs=12849, mean=0.578679, stdev=0.154666, best fit=0.691000, best_overall=0.691000, mean_diversity=0.129538,
indivs=7076199, elapsed_secs=12862, mean=0.511384, stdev=0.126252, best fit=0.691000, best_overall=0.691000, mean_diversity=0.306824,
indivs=7086271, elapsed_secs=12881, mean=0.583605, stdev=0.089384, best fit=0.691000, best_overall=0.691000, mean_diversity=0.190493,
indivs=7096307, elapsed_secs=12903, mean=0.533956, stdev=0.128902, best fit=0.691000, best_overall=0.691000, mean_diversity=0.241108,
indivs=7106352, elapsed_secs=12921, mean=0.557755, stdev=0.067760, best fit=0.691000, best_overall=0.691000, mean_diversity=0.311793,
indivs=7116463, elapsed_secs=12937, mean=0.547806, stdev=0.117962, best fit=0.691000, best_overall=0.691000, mean_diversity=0.108232,
indivs=7126517, elapsed_secs=12954, mean=0.491832, stdev=0.083875, best fit=0.691000, best_overall=0.691000, mean_diversity=0.243859,
indivs=7136638, elapsed_secs=12972, mean=0.536909, stdev=0.208139, best fit=0.691000, best_overall=0.691000, mean_diversity=0.076703,
indivs=7146710, elapsed_secs=12989, mean=0.541259, stdev=0.093938, best fit=0.691000, best_overall=0.691000, mean_diversity=0.260533,
indivs=7156778, elapsed_secs=13007, mean=0.525733, stdev=0.115880, best fit=0.691000, best_overall=0.691000, mean_diversity=0.226641,
indivs=7166791, elapsed_secs=13023, mean=0.551332, stdev=0.157631, best fit=0.691000, best_overall=0.691000, mean_diversity=0.221024,
indivs=7176898, elapsed_secs=13039, mean=0.572636, stdev=0.100747, best fit=0.691000, best_overall=0.691000, mean_diversity=0.175729,
indivs=7187012, elapsed_secs=13055, mean=0.537422, stdev=0.070550, best fit=0.691000, best_overall=0.691000, mean_diversity=0.163013,
indivs=7197030, elapsed_secs=13070, mean=0.503404, stdev=0.024009, best fit=0.691000, best_overall=0.691000, mean_diversity=0.190339,
indivs=7207083, elapsed_secs=13086, mean=0.498434, stdev=0.086145, best fit=0.691000, best_overall=0.691000, mean_diversity=0.167121,
indivs=7217138, elapsed_secs=13105, mean=0.557878, stdev=0.168296, best fit=0.691000, best_overall=0.691000, mean_diversity=0.087477,
indivs=7227156, elapsed_secs=13124, mean=0.632565, stdev=0.075127, best fit=0.691000, best_overall=0.691000, mean_diversity=0.060575,
indivs=7237248, elapsed_secs=13139, mean=0.560220, stdev=0.140956, best fit=0.691000, best_overall=0.691000, mean_diversity=0.130619,
indivs=7247280, elapsed_secs=13156, mean=0.488515, stdev=0.105697, best fit=0.691000, best_overall=0.691000, mean_diversity=0.158376,
indivs=7257355, elapsed_secs=13172, mean=0.491910, stdev=0.072797, best fit=0.691000, best_overall=0.691000, mean_diversity=0.286319,
indivs=7267443, elapsed_secs=13190, mean=0.589720, stdev=0.105368, best fit=0.691000, best_overall=0.691000, mean_diversity=0.321571,
indivs=7277509, elapsed_secs=13208, mean=0.592792, stdev=0.146638, best fit=0.691000, best_overall=0.691000, mean_diversity=0.187339,
indivs=7287656, elapsed_secs=13223, mean=0.570540, stdev=0.141671, best fit=0.691000, best_overall=0.691000, mean_diversity=0.178083,
indivs=7297776, elapsed_secs=13240, mean=0.551798, stdev=0.191649, best fit=0.691000, best_overall=0.691000, mean_diversity=0.124964,
indivs=7307814, elapsed_secs=13257, mean=0.581258, stdev=0.125490, best fit=0.691000, best_overall=0.691000, mean_diversity=0.213799,
indivs=7317855, elapsed_secs=13274, mean=0.471457, stdev=0.070973, best fit=0.691000, best_overall=0.691000, mean_diversity=0.091992,
indivs=7327920, elapsed_secs=13291, mean=0.571332, stdev=0.146063, best fit=0.691000, best_overall=0.691000, mean_diversity=0.139851,
indivs=7338049, elapsed_secs=13308, mean=0.550529, stdev=0.151117, best fit=0.691000, best_overall=0.691000, mean_diversity=0.235615,
indivs=7348109, elapsed_secs=13324, mean=0.582823, stdev=0.119279, best fit=0.691000, best_overall=0.691000, mean_diversity=0.228990,
indivs=7358207, elapsed_secs=13342, mean=0.587273, stdev=0.143906, best fit=0.691000, best_overall=0.691000, mean_diversity=0.155556,
indivs=7368305, elapsed_secs=13359, mean=0.560382, stdev=0.119680, best fit=0.691000, best_overall=0.691000, mean_diversity=0.195794,
indivs=7378349, elapsed_secs=13376, mean=0.505285, stdev=0.030107, best fit=0.691000, best_overall=0.691000, mean_diversity=0.055856,
indivs=7388486, elapsed_secs=13392, mean=0.582720, stdev=0.158159, best fit=0.691000, best_overall=0.691000, mean_diversity=0.087803,
indivs=7398555, elapsed_secs=13408, mean=0.542947, stdev=0.161621, best fit=0.691000, best_overall=0.691000, mean_diversity=0.207526,
indivs=7408638, elapsed_secs=13423, mean=0.521024, stdev=0.081173, best fit=0.691000, best_overall=0.691000, mean_diversity=0.194250,
indivs=7418729, elapsed_secs=13440, mean=0.500424, stdev=0.111088, best fit=0.691000, best_overall=0.691000, mean_diversity=0.238120,
indivs=7428784, elapsed_secs=13458, mean=0.500039, stdev=0.191759, best fit=0.691000, best_overall=0.691000, mean_diversity=0.131297,
indivs=7438897, elapsed_secs=13479, mean=0.586549, stdev=0.092214, best fit=0.691000, best_overall=0.691000, mean_diversity=0.208784,
indivs=7448952, elapsed_secs=13494, mean=0.492797, stdev=0.109459, best fit=0.691000, best_overall=0.691000, mean_diversity=0.182686,
indivs=7459090, elapsed_secs=13510, mean=0.553658, stdev=0.129167, best fit=0.691000, best_overall=0.691000, mean_diversity=0.325666,
indivs=7469209, elapsed_secs=13526, mean=0.579354, stdev=0.156899, best fit=0.691000, best_overall=0.691000, mean_diversity=0.203444,
indivs=7479240, elapsed_secs=13544, mean=0.600240, stdev=0.146708, best fit=0.691000, best_overall=0.691000, mean_diversity=0.058335,
indivs=7489339, elapsed_secs=13559, mean=0.580360, stdev=0.158570, best fit=0.691000, best_overall=0.691000, mean_diversity=0.085793,
indivs=7499397, elapsed_secs=13579, mean=0.492185, stdev=0.141815, best fit=0.691000, best_overall=0.691000, mean_diversity=0.509793,
indivs=7509441, elapsed_secs=13596, mean=0.503712, stdev=0.025995, best fit=0.691000, best_overall=0.691000, mean_diversity=0.090403,
