Random seed = 691955479
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:87908
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11283727, elapsed_secs=14363, mean=0.573543, stdev=0.119761, best fit=0.677400, best_overall=0.677400, mean_diversity=0.214961,
indivs=11293839, elapsed_secs=14375, mean=0.591573, stdev=0.086292, best fit=0.677400, best_overall=0.677400, mean_diversity=0.114646,
indivs=11303928, elapsed_secs=14387, mean=0.566345, stdev=0.145857, best fit=0.677400, best_overall=0.677400, mean_diversity=0.175808,
indivs=11313955, elapsed_secs=14399, mean=0.546944, stdev=0.125746, best fit=0.677400, best_overall=0.677400, mean_diversity=0.223009,
indivs=11323973, elapsed_secs=14411, mean=0.553976, stdev=0.163330, best fit=0.677400, best_overall=0.677400, mean_diversity=0.281321,
indivs=11334053, elapsed_secs=14425, mean=0.476113, stdev=0.034428, best fit=0.677400, best_overall=0.677400, mean_diversity=0.089089,
indivs=11344118, elapsed_secs=14438, mean=0.600848, stdev=0.082297, best fit=0.677400, best_overall=0.677400, mean_diversity=0.223715,
indivs=11354182, elapsed_secs=14450, mean=0.481774, stdev=0.099913, best fit=0.677400, best_overall=0.677400, mean_diversity=0.073092,
indivs=11364301, elapsed_secs=14464, mean=0.525459, stdev=0.098692, best fit=0.677400, best_overall=0.677400, mean_diversity=0.303963,
indivs=11374310, elapsed_secs=14475, mean=0.508556, stdev=0.036787, best fit=0.677400, best_overall=0.677400, mean_diversity=0.157059,
indivs=11384417, elapsed_secs=14488, mean=0.579069, stdev=0.086187, best fit=0.677400, best_overall=0.677400, mean_diversity=0.130571,
indivs=11394465, elapsed_secs=14502, mean=0.519466, stdev=0.052194, best fit=0.677400, best_overall=0.677400, mean_diversity=0.239457,
indivs=11404479, elapsed_secs=14515, mean=0.568850, stdev=0.162406, best fit=0.677400, best_overall=0.677400, mean_diversity=0.125782,
indivs=11414550, elapsed_secs=14527, mean=0.494015, stdev=0.091611, best fit=0.677400, best_overall=0.677400, mean_diversity=0.370929,
indivs=11424617, elapsed_secs=14540, mean=0.591160, stdev=0.124910, best fit=0.677400, best_overall=0.677400, mean_diversity=0.064339,
indivs=11434629, elapsed_secs=14555, mean=0.537217, stdev=0.080058, best fit=0.677400, best_overall=0.677400, mean_diversity=0.248914,
indivs=11444646, elapsed_secs=14568, mean=0.510139, stdev=0.040131, best fit=0.677400, best_overall=0.677400, mean_diversity=0.243014,
indivs=11454744, elapsed_secs=14580, mean=0.586733, stdev=0.123084, best fit=0.677400, best_overall=0.677400, mean_diversity=0.134490,
indivs=11464773, elapsed_secs=14592, mean=0.501631, stdev=0.017723, best fit=0.677400, best_overall=0.677400, mean_diversity=0.191580,
indivs=11474943, elapsed_secs=14603, mean=0.587713, stdev=0.162679, best fit=0.677400, best_overall=0.677400, mean_diversity=0.134127,
indivs=11484946, elapsed_secs=14618, mean=0.588537, stdev=0.085629, best fit=0.677400, best_overall=0.677400, mean_diversity=0.154409,
indivs=11494988, elapsed_secs=14631, mean=0.470935, stdev=0.139719, best fit=0.677400, best_overall=0.677400, mean_diversity=0.214022,
indivs=11505004, elapsed_secs=14644, mean=0.577031, stdev=0.115740, best fit=0.677400, best_overall=0.677400, mean_diversity=0.199189,
indivs=11515062, elapsed_secs=14656, mean=0.557833, stdev=0.079114, best fit=0.677400, best_overall=0.677400, mean_diversity=0.409457,
indivs=11525123, elapsed_secs=14669, mean=0.571979, stdev=0.114801, best fit=0.677400, best_overall=0.677400, mean_diversity=0.123567,
indivs=11535185, elapsed_secs=14681, mean=0.529694, stdev=0.146769, best fit=0.677400, best_overall=0.677400, mean_diversity=0.364656,
indivs=11545313, elapsed_secs=14694, mean=0.558208, stdev=0.170566, best fit=0.677400, best_overall=0.677400, mean_diversity=0.101994,
indivs=11555429, elapsed_secs=14706, mean=0.556287, stdev=0.079363, best fit=0.677400, best_overall=0.677400, mean_diversity=0.339051,
indivs=11565456, elapsed_secs=14719, mean=0.506426, stdev=0.115047, best fit=0.677400, best_overall=0.677400, mean_diversity=0.322647,
indivs=11575549, elapsed_secs=14732, mean=0.497045, stdev=0.076365, best fit=0.677400, best_overall=0.677400, mean_diversity=0.281609,
indivs=11585619, elapsed_secs=14744, mean=0.525029, stdev=0.105720, best fit=0.677400, best_overall=0.677400, mean_diversity=0.303504,
indivs=11595685, elapsed_secs=14757, mean=0.591735, stdev=0.089835, best fit=0.677400, best_overall=0.677400, mean_diversity=0.144843,
indivs=11605734, elapsed_secs=14769, mean=0.524049, stdev=0.058748, best fit=0.677400, best_overall=0.677400, mean_diversity=0.301907,
indivs=11615741, elapsed_secs=14780, mean=0.506584, stdev=0.119922, best fit=0.677400, best_overall=0.677400, mean_diversity=0.264404,
indivs=11625756, elapsed_secs=14794, mean=0.538382, stdev=0.109754, best fit=0.677400, best_overall=0.677400, mean_diversity=0.368988,
indivs=11635819, elapsed_secs=14806, mean=0.596476, stdev=0.103485, best fit=0.677400, best_overall=0.677400, mean_diversity=0.096727,
indivs=11645892, elapsed_secs=14820, mean=0.552822, stdev=0.079714, best fit=0.677400, best_overall=0.677400, mean_diversity=0.273160,
indivs=11655971, elapsed_secs=14833, mean=0.527275, stdev=0.085514, best fit=0.677400, best_overall=0.677400, mean_diversity=0.269598,
indivs=11666119, elapsed_secs=14847, mean=0.565083, stdev=0.151072, best fit=0.677400, best_overall=0.677400, mean_diversity=0.087920,
indivs=11676181, elapsed_secs=14859, mean=0.544015, stdev=0.125330, best fit=0.677400, best_overall=0.677400, mean_diversity=0.204162,
indivs=11686215, elapsed_secs=14872, mean=0.510518, stdev=0.088003, best fit=0.677400, best_overall=0.677400, mean_diversity=0.138855,
indivs=11696264, elapsed_secs=14886, mean=0.609201, stdev=0.083106, best fit=0.677400, best_overall=0.677400, mean_diversity=0.093118,
indivs=11706267, elapsed_secs=14900, mean=0.507666, stdev=0.199080, best fit=0.677400, best_overall=0.677400, mean_diversity=0.111169,
indivs=11716326, elapsed_secs=14912, mean=0.548250, stdev=0.138767, best fit=0.677400, best_overall=0.677400, mean_diversity=0.249573,
indivs=11726367, elapsed_secs=14924, mean=0.561498, stdev=0.104021, best fit=0.677400, best_overall=0.677400, mean_diversity=0.152758,
indivs=11736451, elapsed_secs=14935, mean=0.490365, stdev=0.136258, best fit=0.677400, best_overall=0.677400, mean_diversity=0.352739,
indivs=11746512, elapsed_secs=14946, mean=0.532013, stdev=0.072592, best fit=0.677400, best_overall=0.677400, mean_diversity=0.295395,
indivs=11756671, elapsed_secs=14958, mean=0.596403, stdev=0.123712, best fit=0.677400, best_overall=0.677400, mean_diversity=0.124373,
indivs=11766715, elapsed_secs=14972, mean=0.531570, stdev=0.110494, best fit=0.677400, best_overall=0.677400, mean_diversity=0.353345,
indivs=11776807, elapsed_secs=14984, mean=0.496870, stdev=0.053059, best fit=0.677400, best_overall=0.677400, mean_diversity=0.409030,
indivs=11786947, elapsed_secs=14995, mean=0.592699, stdev=0.133316, best fit=0.677400, best_overall=0.677400, mean_diversity=0.150708,
indivs=11797014, elapsed_secs=15006, mean=0.496886, stdev=0.130233, best fit=0.677400, best_overall=0.677400, mean_diversity=0.210724,
indivs=11807134, elapsed_secs=15018, mean=0.548468, stdev=0.109816, best fit=0.677400, best_overall=0.677400, mean_diversity=0.329153,
indivs=11817213, elapsed_secs=15032, mean=0.494448, stdev=0.092954, best fit=0.677400, best_overall=0.677400, mean_diversity=0.290511,
indivs=11827264, elapsed_secs=15045, mean=0.622854, stdev=0.075641, best fit=0.677400, best_overall=0.677400, mean_diversity=0.143876,
indivs=11837284, elapsed_secs=15057, mean=0.544170, stdev=0.095194, best fit=0.677400, best_overall=0.677400, mean_diversity=0.223859,
indivs=11847304, elapsed_secs=15069, mean=0.570124, stdev=0.117585, best fit=0.677400, best_overall=0.677400, mean_diversity=0.123860,
indivs=11857322, elapsed_secs=15081, mean=0.481017, stdev=0.139804, best fit=0.677400, best_overall=0.677400, mean_diversity=0.129869,
indivs=11867350, elapsed_secs=15094, mean=0.490700, stdev=0.162236, best fit=0.677400, best_overall=0.677400, mean_diversity=0.249375,
indivs=11877455, elapsed_secs=15107, mean=0.548931, stdev=0.117923, best fit=0.677400, best_overall=0.677400, mean_diversity=0.204216,
indivs=11887500, elapsed_secs=15117, mean=0.578018, stdev=0.100481, best fit=0.677400, best_overall=0.677400, mean_diversity=0.186460,
indivs=11897593, elapsed_secs=15130, mean=0.600614, stdev=0.120402, best fit=0.677400, best_overall=0.677400, mean_diversity=0.092059,
indivs=11907629, elapsed_secs=15143, mean=0.493847, stdev=0.130727, best fit=0.677400, best_overall=0.677400, mean_diversity=0.363026,
indivs=11917688, elapsed_secs=15156, mean=0.513062, stdev=0.066249, best fit=0.677400, best_overall=0.677400, mean_diversity=0.220359,
indivs=11927760, elapsed_secs=15169, mean=0.577437, stdev=0.081433, best fit=0.677400, best_overall=0.677400, mean_diversity=0.316486,
indivs=11937812, elapsed_secs=15182, mean=0.555450, stdev=0.076916, best fit=0.677400, best_overall=0.677400, mean_diversity=0.254926,
indivs=11947928, elapsed_secs=15194, mean=0.597862, stdev=0.163271, best fit=0.677400, best_overall=0.677400, mean_diversity=0.093939,
indivs=11958039, elapsed_secs=15206, mean=0.543525, stdev=0.110782, best fit=0.677400, best_overall=0.677400, mean_diversity=0.269892,
indivs=11968135, elapsed_secs=15219, mean=0.586453, stdev=0.102353, best fit=0.677400, best_overall=0.677400, mean_diversity=0.138646,
indivs=11978224, elapsed_secs=15231, mean=0.480774, stdev=0.045222, best fit=0.677400, best_overall=0.677400, mean_diversity=0.048183,
indivs=11988368, elapsed_secs=15243, mean=0.529772, stdev=0.196717, best fit=0.677400, best_overall=0.677400, mean_diversity=0.053886,
indivs=11998388, elapsed_secs=15255, mean=0.554728, stdev=0.080377, best fit=0.677400, best_overall=0.677400, mean_diversity=0.159792,
indivs=12008515, elapsed_secs=15267, mean=0.586703, stdev=0.143039, best fit=0.677400, best_overall=0.677400, mean_diversity=0.081912,
indivs=12018603, elapsed_secs=15279, mean=0.521413, stdev=0.104646, best fit=0.677400, best_overall=0.677400, mean_diversity=0.378600,
indivs=12028642, elapsed_secs=15292, mean=0.544484, stdev=0.157292, best fit=0.677400, best_overall=0.677400, mean_diversity=0.157033,
indivs=12038672, elapsed_secs=15304, mean=0.597478, stdev=0.131269, best fit=0.677400, best_overall=0.677400, mean_diversity=0.071300,
indivs=12048714, elapsed_secs=15315, mean=0.505599, stdev=0.094779, best fit=0.677400, best_overall=0.677400, mean_diversity=0.111432,
indivs=12058750, elapsed_secs=15327, mean=0.533559, stdev=0.067251, best fit=0.677400, best_overall=0.677400, mean_diversity=0.211139,
indivs=12068853, elapsed_secs=15338, mean=0.548895, stdev=0.106540, best fit=0.677400, best_overall=0.677400, mean_diversity=0.155810,
indivs=12078936, elapsed_secs=15351, mean=0.533391, stdev=0.107812, best fit=0.677400, best_overall=0.677400, mean_diversity=0.217852,
indivs=12088959, elapsed_secs=15365, mean=0.561539, stdev=0.126398, best fit=0.677400, best_overall=0.677400, mean_diversity=0.099750,
indivs=12099057, elapsed_secs=15378, mean=0.515988, stdev=0.143001, best fit=0.677400, best_overall=0.677400, mean_diversity=0.078196,
indivs=12109199, elapsed_secs=15390, mean=0.588646, stdev=0.086159, best fit=0.677400, best_overall=0.677400, mean_diversity=0.223359,
indivs=12119213, elapsed_secs=15402, mean=0.562556, stdev=0.129132, best fit=0.677400, best_overall=0.677400, mean_diversity=0.274072,
indivs=12129297, elapsed_secs=15415, mean=0.532920, stdev=0.088332, best fit=0.677400, best_overall=0.677400, mean_diversity=0.263270,
indivs=12139298, elapsed_secs=15429, mean=0.558447, stdev=0.171164, best fit=0.677400, best_overall=0.677400, mean_diversity=0.207263,
indivs=12149436, elapsed_secs=15440, mean=0.474214, stdev=0.258090, best fit=0.677400, best_overall=0.677400, mean_diversity=0.059713,
indivs=12159555, elapsed_secs=15456, mean=0.580970, stdev=0.095995, best fit=0.677400, best_overall=0.677400, mean_diversity=0.182453,
indivs=12169595, elapsed_secs=15471, mean=0.538100, stdev=0.100986, best fit=0.677400, best_overall=0.677400, mean_diversity=0.416425,
indivs=12179644, elapsed_secs=15483, mean=0.619033, stdev=0.076946, best fit=0.677400, best_overall=0.677400, mean_diversity=0.287750,
indivs=12189659, elapsed_secs=15495, mean=0.502971, stdev=0.026031, best fit=0.677400, best_overall=0.677400, mean_diversity=0.260481,
indivs=12199720, elapsed_secs=15505, mean=0.577750, stdev=0.131364, best fit=0.677400, best_overall=0.677400, mean_diversity=0.287061,
indivs=12209817, elapsed_secs=15518, mean=0.533850, stdev=0.089435, best fit=0.677400, best_overall=0.677400, mean_diversity=0.278122,
indivs=12219926, elapsed_secs=15531, mean=0.533322, stdev=0.064967, best fit=0.677400, best_overall=0.677400, mean_diversity=0.271476,
indivs=12229934, elapsed_secs=15543, mean=0.532416, stdev=0.156216, best fit=0.677400, best_overall=0.677400, mean_diversity=0.278618,
indivs=12239940, elapsed_secs=15558, mean=0.611625, stdev=0.081409, best fit=0.677400, best_overall=0.677400, mean_diversity=0.086944,
indivs=12250002, elapsed_secs=15569, mean=0.524780, stdev=0.088813, best fit=0.677400, best_overall=0.677400, mean_diversity=0.264344,
indivs=12260075, elapsed_secs=15581, mean=0.503457, stdev=0.024235, best fit=0.677400, best_overall=0.677400, mean_diversity=0.184649,
indivs=12270120, elapsed_secs=15593, mean=0.564615, stdev=0.132763, best fit=0.677400, best_overall=0.677400, mean_diversity=0.154988,
indivs=12280179, elapsed_secs=15605, mean=0.544316, stdev=0.112237, best fit=0.677400, best_overall=0.677400, mean_diversity=0.232561,
indivs=12290239, elapsed_secs=15617, mean=0.503629, stdev=0.025596, best fit=0.677400, best_overall=0.677400, mean_diversity=0.082271,
indivs=12300250, elapsed_secs=15630, mean=0.498432, stdev=0.055562, best fit=0.677400, best_overall=0.677400, mean_diversity=0.067406,
indivs=12310373, elapsed_secs=15641, mean=0.580159, stdev=0.153078, best fit=0.677400, best_overall=0.677400, mean_diversity=0.138538,
indivs=12320455, elapsed_secs=15653, mean=0.523200, stdev=0.185747, best fit=0.677400, best_overall=0.677400, mean_diversity=0.165558,
indivs=12330530, elapsed_secs=15665, mean=0.505388, stdev=0.058913, best fit=0.677400, best_overall=0.677400, mean_diversity=0.286792,
indivs=12340567, elapsed_secs=15678, mean=0.554947, stdev=0.110069, best fit=0.677400, best_overall=0.677400, mean_diversity=0.350085,
indivs=12350595, elapsed_secs=15691, mean=0.586861, stdev=0.117028, best fit=0.677400, best_overall=0.677400, mean_diversity=0.146522,
indivs=12360686, elapsed_secs=15703, mean=0.511688, stdev=0.083764, best fit=0.677400, best_overall=0.677400, mean_diversity=0.209921,
indivs=12370741, elapsed_secs=15716, mean=0.501801, stdev=0.018610, best fit=0.677400, best_overall=0.677400, mean_diversity=0.192053,
indivs=12380799, elapsed_secs=15727, mean=0.535005, stdev=0.102437, best fit=0.677400, best_overall=0.677400, mean_diversity=0.259935,
indivs=12390842, elapsed_secs=15740, mean=0.495366, stdev=0.171281, best fit=0.677400, best_overall=0.677400, mean_diversity=0.273821,
indivs=12400865, elapsed_secs=15752, mean=0.538033, stdev=0.188272, best fit=0.677400, best_overall=0.677400, mean_diversity=0.143615,
indivs=12410950, elapsed_secs=15762, mean=0.528918, stdev=0.091110, best fit=0.677400, best_overall=0.677400, mean_diversity=0.158101,
indivs=12420999, elapsed_secs=15775, mean=0.531574, stdev=0.120108, best fit=0.677400, best_overall=0.677400, mean_diversity=0.350435,
indivs=12431001, elapsed_secs=15787, mean=0.466656, stdev=0.129245, best fit=0.677400, best_overall=0.677400, mean_diversity=0.312765,
indivs=12441114, elapsed_secs=15799, mean=0.583083, stdev=0.134622, best fit=0.677400, best_overall=0.677400, mean_diversity=0.084655,
indivs=12451131, elapsed_secs=15811, mean=0.501533, stdev=0.018574, best fit=0.677400, best_overall=0.677400, mean_diversity=0.126843,
indivs=12461167, elapsed_secs=15824, mean=0.598717, stdev=0.101478, best fit=0.677400, best_overall=0.677400, mean_diversity=0.274211,
indivs=12471211, elapsed_secs=15838, mean=0.588159, stdev=0.085845, best fit=0.677400, best_overall=0.677400, mean_diversity=0.135080,
indivs=12481247, elapsed_secs=15850, mean=0.604169, stdev=0.100809, best fit=0.677400, best_overall=0.677400, mean_diversity=0.121257,
indivs=12491343, elapsed_secs=15861, mean=0.533639, stdev=0.106548, best fit=0.677400, best_overall=0.677400, mean_diversity=0.236331,
indivs=12501420, elapsed_secs=15874, mean=0.500630, stdev=0.069266, best fit=0.677400, best_overall=0.677400, mean_diversity=0.317184,
indivs=12511478, elapsed_secs=15886, mean=0.576249, stdev=0.118164, best fit=0.677400, best_overall=0.677400, mean_diversity=0.119867,
indivs=12521551, elapsed_secs=15897, mean=0.481355, stdev=0.135869, best fit=0.677400, best_overall=0.677400, mean_diversity=0.360741,
indivs=12531574, elapsed_secs=15909, mean=0.563558, stdev=0.082629, best fit=0.677400, best_overall=0.677400, mean_diversity=0.078646,
indivs=12541637, elapsed_secs=15922, mean=0.611727, stdev=0.098805, best fit=0.677400, best_overall=0.677400, mean_diversity=0.111560,
indivs=12551777, elapsed_secs=15933, mean=0.599287, stdev=0.128471, best fit=0.677400, best_overall=0.677400, mean_diversity=0.040274,
indivs=12561851, elapsed_secs=15945, mean=0.540863, stdev=0.090338, best fit=0.677400, best_overall=0.677400, mean_diversity=0.407765,
indivs=12571932, elapsed_secs=15958, mean=0.577841, stdev=0.095692, best fit=0.677400, best_overall=0.677400, mean_diversity=0.024487,
indivs=12581968, elapsed_secs=15970, mean=0.610683, stdev=0.115532, best fit=0.677400, best_overall=0.677400, mean_diversity=0.089186,
indivs=12592071, elapsed_secs=15983, mean=0.516073, stdev=0.087672, best fit=0.677400, best_overall=0.677400, mean_diversity=0.166733,
indivs=12602203, elapsed_secs=15994, mean=0.597868, stdev=0.134736, best fit=0.677400, best_overall=0.677400, mean_diversity=0.172865,
indivs=12612305, elapsed_secs=16006, mean=0.523596, stdev=0.130701, best fit=0.677400, best_overall=0.677400, mean_diversity=0.441694,
indivs=12622311, elapsed_secs=16018, mean=0.569481, stdev=0.133679, best fit=0.677400, best_overall=0.677400, mean_diversity=0.136182,
indivs=12632367, elapsed_secs=16030, mean=0.513724, stdev=0.074392, best fit=0.677400, best_overall=0.677400, mean_diversity=0.254657,
indivs=12642411, elapsed_secs=16043, mean=0.586088, stdev=0.143103, best fit=0.677400, best_overall=0.677400, mean_diversity=0.055316,
indivs=12652478, elapsed_secs=16055, mean=0.518829, stdev=0.102139, best fit=0.677400, best_overall=0.677400, mean_diversity=0.138665,
indivs=12662564, elapsed_secs=16068, mean=0.506606, stdev=0.030142, best fit=0.677400, best_overall=0.677400, mean_diversity=0.165519,
indivs=12672650, elapsed_secs=16081, mean=0.523104, stdev=0.115874, best fit=0.677400, best_overall=0.677400, mean_diversity=0.321302,
indivs=12682678, elapsed_secs=16091, mean=0.498436, stdev=0.055574, best fit=0.677400, best_overall=0.677400, mean_diversity=0.175471,
indivs=12692713, elapsed_secs=16103, mean=0.488749, stdev=0.028951, best fit=0.677400, best_overall=0.677400, mean_diversity=0.171429,
indivs=12702857, elapsed_secs=16117, mean=0.559961, stdev=0.140135, best fit=0.677400, best_overall=0.677400, mean_diversity=0.245585,
indivs=12712871, elapsed_secs=16132, mean=0.601685, stdev=0.116855, best fit=0.677400, best_overall=0.677400, mean_diversity=0.088126,
indivs=12722972, elapsed_secs=16143, mean=0.606836, stdev=0.115547, best fit=0.677400, best_overall=0.677400, mean_diversity=0.116937,
indivs=12733018, elapsed_secs=16156, mean=0.532105, stdev=0.135672, best fit=0.677400, best_overall=0.677400, mean_diversity=0.234639,
indivs=12743034, elapsed_secs=16168, mean=0.491702, stdev=0.105272, best fit=0.677400, best_overall=0.677400, mean_diversity=0.259082,
indivs=12753102, elapsed_secs=16179, mean=0.501774, stdev=0.017651, best fit=0.677400, best_overall=0.677400, mean_diversity=0.100253,
indivs=12763162, elapsed_secs=16192, mean=0.544312, stdev=0.126195, best fit=0.677400, best_overall=0.677400, mean_diversity=0.242784,
indivs=12773253, elapsed_secs=16203, mean=0.559636, stdev=0.099931, best fit=0.677400, best_overall=0.677400, mean_diversity=0.478409,
indivs=12783369, elapsed_secs=16215, mean=0.560965, stdev=0.105337, best fit=0.677400, best_overall=0.677400, mean_diversity=0.105459,
indivs=12793370, elapsed_secs=16229, mean=0.542741, stdev=0.093732, best fit=0.677400, best_overall=0.677400, mean_diversity=0.157027,
indivs=12803439, elapsed_secs=16241, mean=0.527695, stdev=0.157503, best fit=0.677400, best_overall=0.677400, mean_diversity=0.325897,
indivs=12813541, elapsed_secs=16255, mean=0.495489, stdev=0.059792, best fit=0.677400, best_overall=0.677400, mean_diversity=0.274015,
indivs=12823596, elapsed_secs=16267, mean=0.486409, stdev=0.057595, best fit=0.677400, best_overall=0.677400, mean_diversity=0.291626,
indivs=12833698, elapsed_secs=16279, mean=0.523672, stdev=0.079333, best fit=0.677400, best_overall=0.677400, mean_diversity=0.267293,
indivs=12843747, elapsed_secs=16293, mean=0.562120, stdev=0.104893, best fit=0.677400, best_overall=0.677400, mean_diversity=0.124221,
indivs=12853808, elapsed_secs=16305, mean=0.519451, stdev=0.095465, best fit=0.677400, best_overall=0.677400, mean_diversity=0.221825,
indivs=12863811, elapsed_secs=16315, mean=0.515977, stdev=0.103230, best fit=0.677400, best_overall=0.677400, mean_diversity=0.205344,
indivs=12873887, elapsed_secs=16325, mean=0.557601, stdev=0.110851, best fit=0.677400, best_overall=0.677400, mean_diversity=0.305596,
indivs=12883929, elapsed_secs=16338, mean=0.507367, stdev=0.111612, best fit=0.677400, best_overall=0.677400, mean_diversity=0.311530,
indivs=12894016, elapsed_secs=16349, mean=0.530537, stdev=0.132217, best fit=0.677400, best_overall=0.677400, mean_diversity=0.270788,
indivs=12904087, elapsed_secs=16361, mean=0.531202, stdev=0.088348, best fit=0.677400, best_overall=0.677400, mean_diversity=0.267542,
indivs=12914154, elapsed_secs=16373, mean=0.584933, stdev=0.118596, best fit=0.677400, best_overall=0.677400, mean_diversity=0.214377,
indivs=12924240, elapsed_secs=16385, mean=0.513972, stdev=0.118311, best fit=0.677400, best_overall=0.677400, mean_diversity=0.194948,
indivs=12934291, elapsed_secs=16398, mean=0.582714, stdev=0.117704, best fit=0.677400, best_overall=0.677400, mean_diversity=0.164050,
indivs=12944312, elapsed_secs=16410, mean=0.554474, stdev=0.123867, best fit=0.677400, best_overall=0.677400, mean_diversity=0.272114,
indivs=12954383, elapsed_secs=16423, mean=0.493361, stdev=0.137306, best fit=0.677400, best_overall=0.677400, mean_diversity=0.201329,
indivs=12964426, elapsed_secs=16436, mean=0.530284, stdev=0.115935, best fit=0.677400, best_overall=0.677400, mean_diversity=0.294955,
indivs=12974519, elapsed_secs=16451, mean=0.541916, stdev=0.036370, best fit=0.677400, best_overall=0.677400, mean_diversity=0.229759,
indivs=12984620, elapsed_secs=16463, mean=0.495300, stdev=0.106152, best fit=0.677400, best_overall=0.677400, mean_diversity=0.197102,
indivs=12994648, elapsed_secs=16475, mean=0.566667, stdev=0.124349, best fit=0.677400, best_overall=0.677400, mean_diversity=0.085927,
indivs=13004652, elapsed_secs=16487, mean=0.503116, stdev=0.024296, best fit=0.677400, best_overall=0.677400, mean_diversity=0.132214,
indivs=13014693, elapsed_secs=16497, mean=0.570155, stdev=0.131667, best fit=0.677400, best_overall=0.677400, mean_diversity=0.173231,
indivs=13024711, elapsed_secs=16511, mean=0.486741, stdev=0.104063, best fit=0.677400, best_overall=0.677400, mean_diversity=0.067381,
indivs=13034793, elapsed_secs=16525, mean=0.605076, stdev=0.121940, best fit=0.677400, best_overall=0.677400, mean_diversity=0.215728,
indivs=13044904, elapsed_secs=16538, mean=0.525771, stdev=0.065609, best fit=0.677400, best_overall=0.677400, mean_diversity=0.322000,
indivs=13054995, elapsed_secs=16551, mean=0.562694, stdev=0.141910, best fit=0.677400, best_overall=0.677400, mean_diversity=0.114235,
indivs=13065041, elapsed_secs=16563, mean=0.507904, stdev=0.025037, best fit=0.677400, best_overall=0.677400, mean_diversity=0.194499,
indivs=13075054, elapsed_secs=16576, mean=0.488625, stdev=0.195363, best fit=0.677400, best_overall=0.677400, mean_diversity=0.198671,
indivs=13085157, elapsed_secs=16588, mean=0.479753, stdev=0.214599, best fit=0.677400, best_overall=0.677400, mean_diversity=0.123632,
indivs=13095232, elapsed_secs=16602, mean=0.505148, stdev=0.029281, best fit=0.677400, best_overall=0.677400, mean_diversity=0.371773,
indivs=13105313, elapsed_secs=16614, mean=0.516943, stdev=0.053638, best fit=0.677400, best_overall=0.677400, mean_diversity=0.295025,
indivs=13115356, elapsed_secs=16627, mean=0.492706, stdev=0.074162, best fit=0.677400, best_overall=0.677400, mean_diversity=0.267357,
indivs=13125445, elapsed_secs=16640, mean=0.560931, stdev=0.116001, best fit=0.677400, best_overall=0.677400, mean_diversity=0.374639,
indivs=13135455, elapsed_secs=16653, mean=0.484120, stdev=0.118912, best fit=0.677400, best_overall=0.677400, mean_diversity=0.336389,
indivs=13145540, elapsed_secs=16666, mean=0.574870, stdev=0.109227, best fit=0.677400, best_overall=0.677400, mean_diversity=0.244218,
indivs=13155641, elapsed_secs=16680, mean=0.524429, stdev=0.118368, best fit=0.677400, best_overall=0.677400, mean_diversity=0.200751,
indivs=13165735, elapsed_secs=16691, mean=0.492084, stdev=0.106723, best fit=0.677400, best_overall=0.677400, mean_diversity=0.172107,
indivs=13175738, elapsed_secs=16703, mean=0.511953, stdev=0.072341, best fit=0.677400, best_overall=0.677400, mean_diversity=0.175290,
indivs=13185788, elapsed_secs=16716, mean=0.514924, stdev=0.038528, best fit=0.677400, best_overall=0.677400, mean_diversity=0.315465,
indivs=13195847, elapsed_secs=16728, mean=0.591695, stdev=0.153359, best fit=0.677400, best_overall=0.677400, mean_diversity=0.068253,
indivs=13205863, elapsed_secs=16741, mean=0.580222, stdev=0.130369, best fit=0.677400, best_overall=0.677400, mean_diversity=0.213605,
indivs=13215954, elapsed_secs=16754, mean=0.519048, stdev=0.114260, best fit=0.677400, best_overall=0.677400, mean_diversity=0.264843,
indivs=13225964, elapsed_secs=16767, mean=0.581091, stdev=0.118699, best fit=0.677400, best_overall=0.677400, mean_diversity=0.162671,
indivs=13236048, elapsed_secs=16779, mean=0.496522, stdev=0.077589, best fit=0.677400, best_overall=0.677400, mean_diversity=0.208981,
indivs=13246081, elapsed_secs=16792, mean=0.569753, stdev=0.087931, best fit=0.677400, best_overall=0.677400, mean_diversity=0.395130,
indivs=13256131, elapsed_secs=16804, mean=0.503461, stdev=0.024235, best fit=0.677400, best_overall=0.677400, mean_diversity=0.081684,
indivs=13266259, elapsed_secs=16816, mean=0.548902, stdev=0.126180, best fit=0.677400, best_overall=0.677400, mean_diversity=0.204833,
indivs=13276333, elapsed_secs=16829, mean=0.496033, stdev=0.137841, best fit=0.677400, best_overall=0.677400, mean_diversity=0.272270,
indivs=13286429, elapsed_secs=16841, mean=0.499681, stdev=0.050563, best fit=0.677400, best_overall=0.677400, mean_diversity=0.092250,
indivs=13296518, elapsed_secs=16852, mean=0.576457, stdev=0.172918, best fit=0.677400, best_overall=0.677400, mean_diversity=0.110301,
indivs=13306648, elapsed_secs=16866, mean=0.561009, stdev=0.094518, best fit=0.677400, best_overall=0.677400, mean_diversity=0.060158,
indivs=13316722, elapsed_secs=16878, mean=0.590985, stdev=0.142552, best fit=0.677400, best_overall=0.677400, mean_diversity=0.188571,
