Random seed = 693094370
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:10300
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17303088, elapsed_secs=9904, mean=0.562003, stdev=0.100516, best fit=0.676700, best_overall=0.676700, mean_diversity=0.394330,
indivs=17313165, elapsed_secs=9910, mean=0.569345, stdev=0.108928, best fit=0.676700, best_overall=0.676700, mean_diversity=0.110855,
indivs=17323280, elapsed_secs=9915, mean=0.554139, stdev=0.078928, best fit=0.676700, best_overall=0.676700, mean_diversity=0.238889,
indivs=17333361, elapsed_secs=9920, mean=0.504374, stdev=0.086426, best fit=0.676700, best_overall=0.676700, mean_diversity=0.146919,
indivs=17343445, elapsed_secs=9929, mean=0.485676, stdev=0.101613, best fit=0.676700, best_overall=0.676700, mean_diversity=0.334148,
indivs=17353524, elapsed_secs=9935, mean=0.557953, stdev=0.128906, best fit=0.676700, best_overall=0.676700, mean_diversity=0.288958,
indivs=17363553, elapsed_secs=9942, mean=0.468347, stdev=0.143480, best fit=0.676700, best_overall=0.676700, mean_diversity=0.323039,
indivs=17373651, elapsed_secs=9949, mean=0.497457, stdev=0.132208, best fit=0.676700, best_overall=0.676700, mean_diversity=0.281098,
indivs=17383750, elapsed_secs=9955, mean=0.592480, stdev=0.083570, best fit=0.676700, best_overall=0.676700, mean_diversity=0.172613,
indivs=17393754, elapsed_secs=9963, mean=0.503451, stdev=0.024164, best fit=0.676700, best_overall=0.676700, mean_diversity=0.160442,
indivs=17403864, elapsed_secs=9969, mean=0.617552, stdev=0.069763, best fit=0.676700, best_overall=0.676700, mean_diversity=0.051082,
indivs=17413870, elapsed_secs=9974, mean=0.590649, stdev=0.101694, best fit=0.676700, best_overall=0.676700, mean_diversity=0.169390,
indivs=17423914, elapsed_secs=9983, mean=0.506913, stdev=0.055198, best fit=0.676700, best_overall=0.676700, mean_diversity=0.293019,
indivs=17433949, elapsed_secs=9991, mean=0.563228, stdev=0.172177, best fit=0.676700, best_overall=0.676700, mean_diversity=0.145752,
indivs=17444013, elapsed_secs=9996, mean=0.563749, stdev=0.093757, best fit=0.676700, best_overall=0.676700, mean_diversity=0.194337,
indivs=17454031, elapsed_secs=10002, mean=0.583895, stdev=0.085358, best fit=0.676700, best_overall=0.676700, mean_diversity=0.212881,
indivs=17464180, elapsed_secs=10010, mean=0.553539, stdev=0.205508, best fit=0.676700, best_overall=0.676700, mean_diversity=0.052539,
indivs=17474191, elapsed_secs=10018, mean=0.619383, stdev=0.073295, best fit=0.676700, best_overall=0.676700, mean_diversity=0.103676,
indivs=17484205, elapsed_secs=10024, mean=0.485363, stdev=0.087227, best fit=0.676700, best_overall=0.676700, mean_diversity=0.153924,
indivs=17494249, elapsed_secs=10031, mean=0.523886, stdev=0.069848, best fit=0.676700, best_overall=0.676700, mean_diversity=0.327053,
indivs=17504274, elapsed_secs=10036, mean=0.446766, stdev=0.158045, best fit=0.676700, best_overall=0.676700, mean_diversity=0.072330,
indivs=17514358, elapsed_secs=10042, mean=0.510070, stdev=0.070127, best fit=0.676700, best_overall=0.676700, mean_diversity=0.136403,
indivs=17524358, elapsed_secs=10048, mean=0.558201, stdev=0.080558, best fit=0.676700, best_overall=0.676700, mean_diversity=0.325407,
indivs=17534417, elapsed_secs=10056, mean=0.573099, stdev=0.101382, best fit=0.676700, best_overall=0.676700, mean_diversity=0.257638,
indivs=17544537, elapsed_secs=10063, mean=0.560594, stdev=0.096662, best fit=0.676700, best_overall=0.676700, mean_diversity=0.360906,
indivs=17554592, elapsed_secs=10070, mean=0.503451, stdev=0.024178, best fit=0.676700, best_overall=0.676700, mean_diversity=0.108600,
indivs=17564651, elapsed_secs=10075, mean=0.501873, stdev=0.028136, best fit=0.676700, best_overall=0.676700, mean_diversity=0.076764,
indivs=17574681, elapsed_secs=10080, mean=0.534049, stdev=0.065039, best fit=0.676700, best_overall=0.676700, mean_diversity=0.252975,
indivs=17584804, elapsed_secs=10087, mean=0.575238, stdev=0.115370, best fit=0.676700, best_overall=0.676700, mean_diversity=0.311245,
indivs=17594845, elapsed_secs=10096, mean=0.463514, stdev=0.222003, best fit=0.676700, best_overall=0.676700, mean_diversity=0.285504,
indivs=17604898, elapsed_secs=10102, mean=0.515069, stdev=0.141249, best fit=0.676700, best_overall=0.676700, mean_diversity=0.130110,
indivs=17614997, elapsed_secs=10109, mean=0.599435, stdev=0.078432, best fit=0.676700, best_overall=0.676700, mean_diversity=0.146549,
indivs=17625076, elapsed_secs=10115, mean=0.495072, stdev=0.076480, best fit=0.676700, best_overall=0.676700, mean_diversity=0.166625,
indivs=17635117, elapsed_secs=10121, mean=0.559088, stdev=0.152689, best fit=0.676700, best_overall=0.676700, mean_diversity=0.064318,
indivs=17645180, elapsed_secs=10127, mean=0.528790, stdev=0.070303, best fit=0.676700, best_overall=0.676700, mean_diversity=0.299036,
indivs=17655287, elapsed_secs=10133, mean=0.479900, stdev=0.172042, best fit=0.676700, best_overall=0.676700, mean_diversity=0.129973,
indivs=17665379, elapsed_secs=10141, mean=0.596061, stdev=0.113313, best fit=0.676700, best_overall=0.676700, mean_diversity=0.072130,
indivs=17675485, elapsed_secs=10146, mean=0.517083, stdev=0.076924, best fit=0.676700, best_overall=0.676700, mean_diversity=0.213013,
indivs=17685486, elapsed_secs=10154, mean=0.529773, stdev=0.064838, best fit=0.676700, best_overall=0.676700, mean_diversity=0.220958,
indivs=17695606, elapsed_secs=10158, mean=0.539604, stdev=0.070070, best fit=0.676700, best_overall=0.676700, mean_diversity=0.179320,
indivs=17705648, elapsed_secs=10165, mean=0.505272, stdev=0.119668, best fit=0.676700, best_overall=0.676700, mean_diversity=0.278709,
indivs=17715685, elapsed_secs=10172, mean=0.547935, stdev=0.068053, best fit=0.676700, best_overall=0.676700, mean_diversity=0.168704,
indivs=17725705, elapsed_secs=10178, mean=0.531378, stdev=0.064796, best fit=0.676700, best_overall=0.676700, mean_diversity=0.401017,
indivs=17735805, elapsed_secs=10186, mean=0.542967, stdev=0.094133, best fit=0.676700, best_overall=0.676700, mean_diversity=0.287531,
indivs=17745846, elapsed_secs=10193, mean=0.502806, stdev=0.020321, best fit=0.676700, best_overall=0.676700, mean_diversity=0.231429,
indivs=17755881, elapsed_secs=10198, mean=0.491951, stdev=0.031224, best fit=0.676700, best_overall=0.676700, mean_diversity=0.179789,
indivs=17765911, elapsed_secs=10204, mean=0.552514, stdev=0.078591, best fit=0.676700, best_overall=0.676700, mean_diversity=0.172746,
indivs=17775933, elapsed_secs=10211, mean=0.599311, stdev=0.070450, best fit=0.676700, best_overall=0.676700, mean_diversity=0.118782,
indivs=17785987, elapsed_secs=10217, mean=0.502643, stdev=0.018012, best fit=0.676700, best_overall=0.676700, mean_diversity=0.075789,
indivs=17796110, elapsed_secs=10226, mean=0.425911, stdev=0.167415, best fit=0.676700, best_overall=0.676700, mean_diversity=0.089005,
indivs=17806206, elapsed_secs=10232, mean=0.520723, stdev=0.053966, best fit=0.676700, best_overall=0.676700, mean_diversity=0.331351,
indivs=17816206, elapsed_secs=10238, mean=0.541349, stdev=0.071666, best fit=0.676700, best_overall=0.676700, mean_diversity=0.132874,
indivs=17826258, elapsed_secs=10244, mean=0.514069, stdev=0.071296, best fit=0.676700, best_overall=0.676700, mean_diversity=0.131309,
indivs=17836323, elapsed_secs=10249, mean=0.498284, stdev=0.022007, best fit=0.676700, best_overall=0.676700, mean_diversity=0.039020,
indivs=17846345, elapsed_secs=10257, mean=0.510202, stdev=0.040387, best fit=0.676700, best_overall=0.676700, mean_diversity=0.231218,
indivs=17856436, elapsed_secs=10263, mean=0.550786, stdev=0.068831, best fit=0.676700, best_overall=0.676700, mean_diversity=0.185099,
indivs=17866496, elapsed_secs=10272, mean=0.530055, stdev=0.053499, best fit=0.676700, best_overall=0.676700, mean_diversity=0.329653,
indivs=17876519, elapsed_secs=10278, mean=0.482223, stdev=0.143664, best fit=0.676700, best_overall=0.676700, mean_diversity=0.313032,
indivs=17886575, elapsed_secs=10286, mean=0.500945, stdev=0.035561, best fit=0.676700, best_overall=0.676700, mean_diversity=0.305770,
indivs=17896605, elapsed_secs=10292, mean=0.580191, stdev=0.080407, best fit=0.676700, best_overall=0.676700, mean_diversity=0.198122,
indivs=17906705, elapsed_secs=10298, mean=0.541164, stdev=0.071384, best fit=0.676700, best_overall=0.676700, mean_diversity=0.333911,
indivs=17916796, elapsed_secs=10303, mean=0.496775, stdev=0.052932, best fit=0.676700, best_overall=0.676700, mean_diversity=0.241941,
indivs=17926804, elapsed_secs=10310, mean=0.564510, stdev=0.088895, best fit=0.676700, best_overall=0.676700, mean_diversity=0.277792,
indivs=17936900, elapsed_secs=10317, mean=0.510212, stdev=0.040427, best fit=0.676700, best_overall=0.676700, mean_diversity=0.270603,
indivs=17946953, elapsed_secs=10324, mean=0.508713, stdev=0.034929, best fit=0.676700, best_overall=0.676700, mean_diversity=0.261593,
indivs=17957074, elapsed_secs=10331, mean=0.593720, stdev=0.078156, best fit=0.676700, best_overall=0.676700, mean_diversity=0.207208,
indivs=17967126, elapsed_secs=10337, mean=0.500857, stdev=0.079706, best fit=0.676700, best_overall=0.676700, mean_diversity=0.157298,
indivs=17977238, elapsed_secs=10342, mean=0.521353, stdev=0.101611, best fit=0.676700, best_overall=0.676700, mean_diversity=0.210160,
indivs=17987384, elapsed_secs=10348, mean=0.586635, stdev=0.079783, best fit=0.676700, best_overall=0.676700, mean_diversity=0.262504,
indivs=17997410, elapsed_secs=10356, mean=0.504945, stdev=0.064365, best fit=0.676700, best_overall=0.676700, mean_diversity=0.145109,
indivs=18007528, elapsed_secs=10363, mean=0.511499, stdev=0.091260, best fit=0.676700, best_overall=0.676700, mean_diversity=0.332191,
indivs=18017636, elapsed_secs=10369, mean=0.607682, stdev=0.094772, best fit=0.676700, best_overall=0.676700, mean_diversity=0.065666,
indivs=18027698, elapsed_secs=10375, mean=0.503041, stdev=0.021571, best fit=0.676700, best_overall=0.676700, mean_diversity=0.132749,
indivs=18037711, elapsed_secs=10380, mean=0.503453, stdev=0.024178, best fit=0.676700, best_overall=0.676700, mean_diversity=0.255477,
indivs=18047797, elapsed_secs=10387, mean=0.552127, stdev=0.085303, best fit=0.676700, best_overall=0.676700, mean_diversity=0.230980,
indivs=18057859, elapsed_secs=10393, mean=0.599871, stdev=0.097452, best fit=0.676700, best_overall=0.676700, mean_diversity=0.081179,
indivs=18067907, elapsed_secs=10400, mean=0.579929, stdev=0.082538, best fit=0.676700, best_overall=0.676700, mean_diversity=0.168028,
indivs=18077955, elapsed_secs=10405, mean=0.513456, stdev=0.045128, best fit=0.676700, best_overall=0.676700, mean_diversity=0.305630,
indivs=18088024, elapsed_secs=10412, mean=0.509819, stdev=0.040373, best fit=0.676700, best_overall=0.676700, mean_diversity=0.162222,
indivs=18098098, elapsed_secs=10419, mean=0.515737, stdev=0.174880, best fit=0.676700, best_overall=0.676700, mean_diversity=0.186723,
indivs=18108215, elapsed_secs=10425, mean=0.557519, stdev=0.098821, best fit=0.676700, best_overall=0.676700, mean_diversity=0.146519,
indivs=18118230, elapsed_secs=10433, mean=0.495362, stdev=0.053018, best fit=0.676700, best_overall=0.676700, mean_diversity=0.052412,
indivs=18128358, elapsed_secs=10440, mean=0.512249, stdev=0.188040, best fit=0.676700, best_overall=0.676700, mean_diversity=0.268178,
indivs=18138517, elapsed_secs=10449, mean=0.602344, stdev=0.091137, best fit=0.676700, best_overall=0.676700, mean_diversity=0.216724,
indivs=18148589, elapsed_secs=10455, mean=0.512755, stdev=0.043294, best fit=0.676700, best_overall=0.676700, mean_diversity=0.166505,
indivs=18158604, elapsed_secs=10462, mean=0.499387, stdev=0.058128, best fit=0.676700, best_overall=0.676700, mean_diversity=0.187434,
indivs=18168645, elapsed_secs=10469, mean=0.503351, stdev=0.023493, best fit=0.676700, best_overall=0.676700, mean_diversity=0.141403,
indivs=18178662, elapsed_secs=10477, mean=0.511679, stdev=0.042607, best fit=0.676700, best_overall=0.676700, mean_diversity=0.132780,
indivs=18188703, elapsed_secs=10485, mean=0.604885, stdev=0.101451, best fit=0.676700, best_overall=0.676700, mean_diversity=0.064704,
indivs=18198800, elapsed_secs=10490, mean=0.501647, stdev=0.017623, best fit=0.676700, best_overall=0.676700, mean_diversity=0.339070,
indivs=18208848, elapsed_secs=10497, mean=0.501516, stdev=0.018992, best fit=0.676700, best_overall=0.676700, mean_diversity=0.254985,
indivs=18218906, elapsed_secs=10501, mean=0.575176, stdev=0.090625, best fit=0.676700, best_overall=0.676700, mean_diversity=0.067078,
indivs=18228968, elapsed_secs=10506, mean=0.519496, stdev=0.054550, best fit=0.676700, best_overall=0.676700, mean_diversity=0.285269,
indivs=18239025, elapsed_secs=10512, mean=0.560316, stdev=0.082178, best fit=0.676700, best_overall=0.676700, mean_diversity=0.335493,
indivs=18249040, elapsed_secs=10518, mean=0.486622, stdev=0.105945, best fit=0.676700, best_overall=0.676700, mean_diversity=0.143173,
indivs=18259049, elapsed_secs=10528, mean=0.541058, stdev=0.061675, best fit=0.676700, best_overall=0.676700, mean_diversity=0.133444,
indivs=18269053, elapsed_secs=10535, mean=0.514227, stdev=0.045594, best fit=0.676700, best_overall=0.676700, mean_diversity=0.222191,
indivs=18279201, elapsed_secs=10542, mean=0.540799, stdev=0.124765, best fit=0.676700, best_overall=0.676700, mean_diversity=0.366695,
indivs=18289202, elapsed_secs=10547, mean=0.512258, stdev=0.092185, best fit=0.676700, best_overall=0.676700, mean_diversity=0.215220,
indivs=18299285, elapsed_secs=10553, mean=0.505662, stdev=0.025040, best fit=0.676700, best_overall=0.676700, mean_diversity=0.107288,
indivs=18309386, elapsed_secs=10562, mean=0.536693, stdev=0.067180, best fit=0.676700, best_overall=0.676700, mean_diversity=0.265094,
indivs=18319400, elapsed_secs=10567, mean=0.485419, stdev=0.087590, best fit=0.676700, best_overall=0.676700, mean_diversity=0.069380,
indivs=18329487, elapsed_secs=10573, mean=0.567735, stdev=0.099926, best fit=0.676700, best_overall=0.676700, mean_diversity=0.116377,
indivs=18339574, elapsed_secs=10578, mean=0.555902, stdev=0.077060, best fit=0.676700, best_overall=0.676700, mean_diversity=0.256066,
indivs=18349636, elapsed_secs=10588, mean=0.487132, stdev=0.096733, best fit=0.676700, best_overall=0.676700, mean_diversity=0.325460,
indivs=18359712, elapsed_secs=10594, mean=0.541561, stdev=0.070290, best fit=0.676700, best_overall=0.676700, mean_diversity=0.179819,
indivs=18369791, elapsed_secs=10599, mean=0.515212, stdev=0.038525, best fit=0.676700, best_overall=0.676700, mean_diversity=0.171578,
indivs=18379915, elapsed_secs=10605, mean=0.560765, stdev=0.100989, best fit=0.676700, best_overall=0.676700, mean_diversity=0.313250,
indivs=18390043, elapsed_secs=10611, mean=0.533543, stdev=0.118182, best fit=0.676700, best_overall=0.676700, mean_diversity=0.091166,
indivs=18400048, elapsed_secs=10616, mean=0.595817, stdev=0.094657, best fit=0.676700, best_overall=0.676700, mean_diversity=0.134755,
indivs=18410146, elapsed_secs=10622, mean=0.493111, stdev=0.074477, best fit=0.676700, best_overall=0.676700, mean_diversity=0.363009,
indivs=18420151, elapsed_secs=10628, mean=0.496765, stdev=0.052932, best fit=0.676700, best_overall=0.676700, mean_diversity=0.100597,
indivs=18430169, elapsed_secs=10633, mean=0.482690, stdev=0.117033, best fit=0.676700, best_overall=0.676700, mean_diversity=0.118032,
indivs=18440250, elapsed_secs=10639, mean=0.560292, stdev=0.079103, best fit=0.676700, best_overall=0.676700, mean_diversity=0.182349,
indivs=18450279, elapsed_secs=10645, mean=0.570622, stdev=0.101069, best fit=0.676700, best_overall=0.676700, mean_diversity=0.263020,
indivs=18460369, elapsed_secs=10653, mean=0.548446, stdev=0.100893, best fit=0.676700, best_overall=0.676700, mean_diversity=0.084347,
indivs=18470406, elapsed_secs=10658, mean=0.579574, stdev=0.084193, best fit=0.676700, best_overall=0.676700, mean_diversity=0.091915,
indivs=18480462, elapsed_secs=10665, mean=0.515540, stdev=0.073114, best fit=0.676700, best_overall=0.676700, mean_diversity=0.263484,
indivs=18490506, elapsed_secs=10671, mean=0.501985, stdev=0.017626, best fit=0.676700, best_overall=0.676700, mean_diversity=0.100211,
indivs=18500648, elapsed_secs=10676, mean=0.589295, stdev=0.125573, best fit=0.676700, best_overall=0.676700, mean_diversity=0.119401,
indivs=18510781, elapsed_secs=10682, mean=0.575883, stdev=0.083488, best fit=0.676700, best_overall=0.676700, mean_diversity=0.373734,
indivs=18520807, elapsed_secs=10688, mean=0.542251, stdev=0.087162, best fit=0.676700, best_overall=0.676700, mean_diversity=0.260618,
indivs=18530853, elapsed_secs=10692, mean=0.500767, stdev=0.020289, best fit=0.676700, best_overall=0.676700, mean_diversity=0.048232,
indivs=18540965, elapsed_secs=10699, mean=0.594627, stdev=0.101687, best fit=0.676700, best_overall=0.676700, mean_diversity=0.164356,
indivs=18551074, elapsed_secs=10704, mean=0.554020, stdev=0.076492, best fit=0.676700, best_overall=0.676700, mean_diversity=0.124262,
indivs=18561152, elapsed_secs=10709, mean=0.542170, stdev=0.070456, best fit=0.676700, best_overall=0.676700, mean_diversity=0.256284,
indivs=18571194, elapsed_secs=10714, mean=0.497041, stdev=0.084566, best fit=0.676700, best_overall=0.676700, mean_diversity=0.134571,
indivs=18581262, elapsed_secs=10722, mean=0.603067, stdev=0.095986, best fit=0.676700, best_overall=0.676700, mean_diversity=0.156388,
indivs=18591372, elapsed_secs=10729, mean=0.534736, stdev=0.120073, best fit=0.676700, best_overall=0.676700, mean_diversity=0.247468,
indivs=18601426, elapsed_secs=10736, mean=0.504423, stdev=0.028365, best fit=0.676700, best_overall=0.676700, mean_diversity=0.178015,
indivs=18611431, elapsed_secs=10743, mean=0.512714, stdev=0.044963, best fit=0.676700, best_overall=0.676700, mean_diversity=0.097657,
indivs=18621498, elapsed_secs=10748, mean=0.504618, stdev=0.060510, best fit=0.676700, best_overall=0.676700, mean_diversity=0.311814,
indivs=18631514, elapsed_secs=10753, mean=0.521958, stdev=0.053661, best fit=0.676700, best_overall=0.676700, mean_diversity=0.179006,
indivs=18641568, elapsed_secs=10759, mean=0.434148, stdev=0.154496, best fit=0.676700, best_overall=0.676700, mean_diversity=0.112497,
indivs=18651620, elapsed_secs=10765, mean=0.502748, stdev=0.017944, best fit=0.676700, best_overall=0.676700, mean_diversity=0.137173,
indivs=18661685, elapsed_secs=10771, mean=0.529126, stdev=0.095363, best fit=0.676700, best_overall=0.676700, mean_diversity=0.303636,
indivs=18671696, elapsed_secs=10779, mean=0.561920, stdev=0.081594, best fit=0.676700, best_overall=0.676700, mean_diversity=0.260811,
indivs=18681779, elapsed_secs=10784, mean=0.476585, stdev=0.198117, best fit=0.676700, best_overall=0.676700, mean_diversity=0.291289,
indivs=18691820, elapsed_secs=10789, mean=0.505922, stdev=0.041774, best fit=0.676700, best_overall=0.676700, mean_diversity=0.464964,
indivs=18701908, elapsed_secs=10794, mean=0.501771, stdev=0.017581, best fit=0.676700, best_overall=0.676700, mean_diversity=0.247836,
indivs=18711979, elapsed_secs=10800, mean=0.604093, stdev=0.081043, best fit=0.676700, best_overall=0.676700, mean_diversity=0.159559,
indivs=18722020, elapsed_secs=10805, mean=0.501901, stdev=0.083787, best fit=0.676700, best_overall=0.676700, mean_diversity=0.286533,
indivs=18732096, elapsed_secs=10810, mean=0.515930, stdev=0.037190, best fit=0.676700, best_overall=0.676700, mean_diversity=0.198320,
indivs=18742172, elapsed_secs=10816, mean=0.522637, stdev=0.057423, best fit=0.676700, best_overall=0.676700, mean_diversity=0.079127,
indivs=18752233, elapsed_secs=10822, mean=0.506331, stdev=0.073342, best fit=0.676700, best_overall=0.676700, mean_diversity=0.089419,
indivs=18762294, elapsed_secs=10828, mean=0.501767, stdev=0.017581, best fit=0.676700, best_overall=0.676700, mean_diversity=0.124255,
indivs=18772337, elapsed_secs=10835, mean=0.522096, stdev=0.057566, best fit=0.676700, best_overall=0.676700, mean_diversity=0.197354,
indivs=18782405, elapsed_secs=10840, mean=0.571081, stdev=0.084249, best fit=0.676700, best_overall=0.676700, mean_diversity=0.137781,
indivs=18792490, elapsed_secs=10848, mean=0.605837, stdev=0.071540, best fit=0.676700, best_overall=0.676700, mean_diversity=0.135725,
indivs=18802526, elapsed_secs=10853, mean=0.575834, stdev=0.082985, best fit=0.676700, best_overall=0.676700, mean_diversity=0.229195,
indivs=18812531, elapsed_secs=10860, mean=0.501767, stdev=0.017581, best fit=0.676700, best_overall=0.676700, mean_diversity=0.183204,
indivs=18822554, elapsed_secs=10865, mean=0.566872, stdev=0.117534, best fit=0.676700, best_overall=0.676700, mean_diversity=0.150554,
indivs=18832581, elapsed_secs=10871, mean=0.553045, stdev=0.103993, best fit=0.676700, best_overall=0.676700, mean_diversity=0.372269,
indivs=18842738, elapsed_secs=10879, mean=0.595326, stdev=0.100273, best fit=0.676700, best_overall=0.676700, mean_diversity=0.116956,
indivs=18852820, elapsed_secs=10885, mean=0.529409, stdev=0.064315, best fit=0.676700, best_overall=0.676700, mean_diversity=0.220303,
indivs=18862848, elapsed_secs=10892, mean=0.504458, stdev=0.117735, best fit=0.676700, best_overall=0.676700, mean_diversity=0.216456,
indivs=18872863, elapsed_secs=10898, mean=0.608107, stdev=0.114917, best fit=0.676700, best_overall=0.676700, mean_diversity=0.173582,
indivs=18882957, elapsed_secs=10905, mean=0.496767, stdev=0.052932, best fit=0.676700, best_overall=0.676700, mean_diversity=0.330293,
indivs=18893081, elapsed_secs=10911, mean=0.505021, stdev=0.174314, best fit=0.676700, best_overall=0.676700, mean_diversity=0.216276,
indivs=18903089, elapsed_secs=10921, mean=0.594223, stdev=0.082197, best fit=0.676700, best_overall=0.676700, mean_diversity=0.323073,
indivs=18913198, elapsed_secs=10926, mean=0.527858, stdev=0.069110, best fit=0.676700, best_overall=0.676700, mean_diversity=0.363688,
indivs=18923244, elapsed_secs=10933, mean=0.547846, stdev=0.073581, best fit=0.676700, best_overall=0.676700, mean_diversity=0.237310,
indivs=18933318, elapsed_secs=10941, mean=0.497048, stdev=0.048303, best fit=0.676700, best_overall=0.676700, mean_diversity=0.076011,
indivs=18943374, elapsed_secs=10950, mean=0.490079, stdev=0.090904, best fit=0.676700, best_overall=0.676700, mean_diversity=0.139887,
indivs=18953394, elapsed_secs=10960, mean=0.535657, stdev=0.103188, best fit=0.676700, best_overall=0.676700, mean_diversity=0.363264,
indivs=18963449, elapsed_secs=10966, mean=0.527705, stdev=0.076425, best fit=0.676700, best_overall=0.676700, mean_diversity=0.260448,
indivs=18973567, elapsed_secs=10975, mean=0.506423, stdev=0.168540, best fit=0.676700, best_overall=0.676700, mean_diversity=0.139920,
indivs=18983659, elapsed_secs=10981, mean=0.468698, stdev=0.130473, best fit=0.676700, best_overall=0.676700, mean_diversity=0.088654,
indivs=18993670, elapsed_secs=10986, mean=0.530405, stdev=0.065395, best fit=0.676700, best_overall=0.676700, mean_diversity=0.311677,
indivs=19003817, elapsed_secs=10992, mean=0.596664, stdev=0.082688, best fit=0.676700, best_overall=0.676700, mean_diversity=0.203725,
indivs=19013927, elapsed_secs=10999, mean=0.507548, stdev=0.036805, best fit=0.676700, best_overall=0.676700, mean_diversity=0.195703,
indivs=19023996, elapsed_secs=11007, mean=0.524676, stdev=0.058930, best fit=0.676700, best_overall=0.676700, mean_diversity=0.213286,
indivs=19034099, elapsed_secs=11014, mean=0.527355, stdev=0.062971, best fit=0.676700, best_overall=0.676700, mean_diversity=0.409030,
indivs=19044221, elapsed_secs=11022, mean=0.558080, stdev=0.128895, best fit=0.676700, best_overall=0.676700, mean_diversity=0.190326,
indivs=19054272, elapsed_secs=11029, mean=0.444821, stdev=0.176579, best fit=0.676700, best_overall=0.676700, mean_diversity=0.134706,
indivs=19064311, elapsed_secs=11036, mean=0.501195, stdev=0.018534, best fit=0.676700, best_overall=0.676700, mean_diversity=0.131089,
indivs=19074374, elapsed_secs=11041, mean=0.511705, stdev=0.042681, best fit=0.676700, best_overall=0.676700, mean_diversity=0.145888,
indivs=19084404, elapsed_secs=11047, mean=0.519284, stdev=0.082964, best fit=0.676700, best_overall=0.676700, mean_diversity=0.306961,
indivs=19094472, elapsed_secs=11053, mean=0.501285, stdev=0.081281, best fit=0.676700, best_overall=0.676700, mean_diversity=0.186127,
indivs=19104569, elapsed_secs=11061, mean=0.453767, stdev=0.126391, best fit=0.676700, best_overall=0.676700, mean_diversity=0.093661,
indivs=19114592, elapsed_secs=11067, mean=0.400208, stdev=0.257731, best fit=0.676700, best_overall=0.676700, mean_diversity=0.337366,
indivs=19124669, elapsed_secs=11073, mean=0.510422, stdev=0.061353, best fit=0.676700, best_overall=0.676700, mean_diversity=0.347585,
indivs=19134725, elapsed_secs=11079, mean=0.502790, stdev=0.019841, best fit=0.676700, best_overall=0.676700, mean_diversity=0.417665,
indivs=19144826, elapsed_secs=11085, mean=0.569322, stdev=0.083172, best fit=0.676700, best_overall=0.676700, mean_diversity=0.166763,
indivs=19154866, elapsed_secs=11091, mean=0.514699, stdev=0.108940, best fit=0.676700, best_overall=0.676700, mean_diversity=0.273221,
indivs=19165005, elapsed_secs=11097, mean=0.598648, stdev=0.076005, best fit=0.676700, best_overall=0.676700, mean_diversity=0.075646,
indivs=19175093, elapsed_secs=11103, mean=0.500288, stdev=0.054040, best fit=0.676700, best_overall=0.676700, mean_diversity=0.198562,
indivs=19185160, elapsed_secs=11110, mean=0.545029, stdev=0.121932, best fit=0.676700, best_overall=0.676700, mean_diversity=0.097573,
indivs=19195310, elapsed_secs=11115, mean=0.557534, stdev=0.087548, best fit=0.676700, best_overall=0.676700, mean_diversity=0.251373,
indivs=19205390, elapsed_secs=11121, mean=0.515986, stdev=0.117312, best fit=0.676700, best_overall=0.676700, mean_diversity=0.320383,
indivs=19215460, elapsed_secs=11127, mean=0.531715, stdev=0.058887, best fit=0.676700, best_overall=0.676700, mean_diversity=0.282809,
indivs=19225516, elapsed_secs=11133, mean=0.543956, stdev=0.111038, best fit=0.676700, best_overall=0.676700, mean_diversity=0.403047,
indivs=19235591, elapsed_secs=11143, mean=0.475563, stdev=0.110802, best fit=0.676700, best_overall=0.676700, mean_diversity=0.191393,
indivs=19245713, elapsed_secs=11151, mean=0.551717, stdev=0.078238, best fit=0.676700, best_overall=0.676700, mean_diversity=0.246596,
indivs=19255804, elapsed_secs=11156, mean=0.513669, stdev=0.124695, best fit=0.676700, best_overall=0.676700, mean_diversity=0.331045,
indivs=19265834, elapsed_secs=11163, mean=0.553449, stdev=0.076723, best fit=0.676700, best_overall=0.676700, mean_diversity=0.302000,
indivs=19275916, elapsed_secs=11170, mean=0.538107, stdev=0.123361, best fit=0.676700, best_overall=0.676700, mean_diversity=0.187171,
indivs=19285942, elapsed_secs=11179, mean=0.601688, stdev=0.079042, best fit=0.676700, best_overall=0.676700, mean_diversity=0.398750,
indivs=19295994, elapsed_secs=11186, mean=0.583504, stdev=0.100913, best fit=0.676700, best_overall=0.676700, mean_diversity=0.164226,
indivs=19306047, elapsed_secs=11192, mean=0.506682, stdev=0.036004, best fit=0.676700, best_overall=0.676700, mean_diversity=0.161908,
indivs=19316092, elapsed_secs=11199, mean=0.501767, stdev=0.017581, best fit=0.676700, best_overall=0.676700, mean_diversity=0.055438,
indivs=19326192, elapsed_secs=11206, mean=0.506382, stdev=0.033711, best fit=0.676700, best_overall=0.676700, mean_diversity=0.321705,
indivs=19336229, elapsed_secs=11211, mean=0.570376, stdev=0.105194, best fit=0.676700, best_overall=0.676700, mean_diversity=0.048336,
