Random seed = 697417471
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:12358
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7891555, elapsed_secs=7924, mean=0.558463, stdev=0.064966, best fit=0.671400, best_overall=0.671400, mean_diversity=0.282110,
indivs=7901624, elapsed_secs=7936, mean=0.533132, stdev=0.186686, best fit=0.671400, best_overall=0.671400, mean_diversity=0.081097,
indivs=7911700, elapsed_secs=7948, mean=0.525406, stdev=0.123526, best fit=0.671400, best_overall=0.671400, mean_diversity=0.342746,
indivs=7921737, elapsed_secs=7957, mean=0.525623, stdev=0.126240, best fit=0.671400, best_overall=0.671400, mean_diversity=0.104730,
indivs=7931852, elapsed_secs=7968, mean=0.550683, stdev=0.137287, best fit=0.671400, best_overall=0.671400, mean_diversity=0.283017,
indivs=7941932, elapsed_secs=7980, mean=0.552090, stdev=0.140144, best fit=0.671400, best_overall=0.671400, mean_diversity=0.232625,
indivs=7951946, elapsed_secs=7990, mean=0.550340, stdev=0.162771, best fit=0.671400, best_overall=0.671400, mean_diversity=0.239444,
indivs=7961998, elapsed_secs=8001, mean=0.481983, stdev=0.099938, best fit=0.671400, best_overall=0.671400, mean_diversity=0.092268,
indivs=7972003, elapsed_secs=8012, mean=0.502272, stdev=0.034087, best fit=0.671400, best_overall=0.671400, mean_diversity=0.179315,
indivs=7982010, elapsed_secs=8023, mean=0.476286, stdev=0.150398, best fit=0.671400, best_overall=0.671400, mean_diversity=0.290679,
indivs=7992160, elapsed_secs=8034, mean=0.585563, stdev=0.103658, best fit=0.671400, best_overall=0.671400, mean_diversity=0.189734,
indivs=8002184, elapsed_secs=8046, mean=0.547389, stdev=0.108385, best fit=0.671400, best_overall=0.671400, mean_diversity=0.303927,
indivs=8012276, elapsed_secs=8057, mean=0.603865, stdev=0.089199, best fit=0.671400, best_overall=0.671400, mean_diversity=0.102701,
indivs=8022336, elapsed_secs=8067, mean=0.573861, stdev=0.101851, best fit=0.671400, best_overall=0.671400, mean_diversity=0.416515,
indivs=8032396, elapsed_secs=8077, mean=0.588844, stdev=0.113222, best fit=0.671400, best_overall=0.671400, mean_diversity=0.111517,
indivs=8042453, elapsed_secs=8088, mean=0.577257, stdev=0.128024, best fit=0.671400, best_overall=0.671400, mean_diversity=0.156748,
indivs=8052508, elapsed_secs=8097, mean=0.501857, stdev=0.017099, best fit=0.671400, best_overall=0.671400, mean_diversity=0.072678,
indivs=8062671, elapsed_secs=8108, mean=0.582255, stdev=0.143211, best fit=0.671400, best_overall=0.671400, mean_diversity=0.174786,
indivs=8072693, elapsed_secs=8120, mean=0.538743, stdev=0.067486, best fit=0.671400, best_overall=0.671400, mean_diversity=0.194281,
indivs=8082700, elapsed_secs=8130, mean=0.516112, stdev=0.160557, best fit=0.671400, best_overall=0.671400, mean_diversity=0.264988,
indivs=8092722, elapsed_secs=8142, mean=0.496142, stdev=0.115108, best fit=0.671400, best_overall=0.671400, mean_diversity=0.290519,
indivs=8102863, elapsed_secs=8152, mean=0.558045, stdev=0.099921, best fit=0.671400, best_overall=0.671400, mean_diversity=0.211822,
indivs=8112924, elapsed_secs=8165, mean=0.537078, stdev=0.107742, best fit=0.671400, best_overall=0.671400, mean_diversity=0.165758,
indivs=8123036, elapsed_secs=8175, mean=0.579814, stdev=0.081603, best fit=0.671400, best_overall=0.671400, mean_diversity=0.225346,
indivs=8133191, elapsed_secs=8186, mean=0.571906, stdev=0.175760, best fit=0.671400, best_overall=0.671400, mean_diversity=0.123509,
indivs=8143206, elapsed_secs=8197, mean=0.499406, stdev=0.069951, best fit=0.671400, best_overall=0.671400, mean_diversity=0.189607,
indivs=8153212, elapsed_secs=8206, mean=0.506281, stdev=0.033692, best fit=0.671400, best_overall=0.671400, mean_diversity=0.068217,
indivs=8163312, elapsed_secs=8217, mean=0.521848, stdev=0.073690, best fit=0.671400, best_overall=0.671400, mean_diversity=0.411935,
indivs=8173371, elapsed_secs=8228, mean=0.512019, stdev=0.123496, best fit=0.671400, best_overall=0.671400, mean_diversity=0.297124,
indivs=8183390, elapsed_secs=8238, mean=0.545658, stdev=0.147353, best fit=0.671400, best_overall=0.671400, mean_diversity=0.294545,
indivs=8193424, elapsed_secs=8248, mean=0.528800, stdev=0.103850, best fit=0.671400, best_overall=0.671400, mean_diversity=0.268560,
indivs=8203437, elapsed_secs=8258, mean=0.506108, stdev=0.178575, best fit=0.671400, best_overall=0.671400, mean_diversity=0.331191,
indivs=8213504, elapsed_secs=8271, mean=0.530387, stdev=0.130466, best fit=0.671400, best_overall=0.671400, mean_diversity=0.253768,
indivs=8223587, elapsed_secs=8282, mean=0.582602, stdev=0.101196, best fit=0.671400, best_overall=0.671400, mean_diversity=0.330439,
indivs=8233672, elapsed_secs=8293, mean=0.510458, stdev=0.070679, best fit=0.671400, best_overall=0.671400, mean_diversity=0.160792,
indivs=8243693, elapsed_secs=8303, mean=0.515248, stdev=0.041844, best fit=0.671400, best_overall=0.671400, mean_diversity=0.203024,
indivs=8253761, elapsed_secs=8312, mean=0.501168, stdev=0.017822, best fit=0.671400, best_overall=0.671400, mean_diversity=0.046076,
indivs=8263809, elapsed_secs=8323, mean=0.528149, stdev=0.123184, best fit=0.671400, best_overall=0.671400, mean_diversity=0.250000,
indivs=8273864, elapsed_secs=8335, mean=0.549470, stdev=0.096681, best fit=0.671400, best_overall=0.671400, mean_diversity=0.166632,
indivs=8283905, elapsed_secs=8345, mean=0.510143, stdev=0.070525, best fit=0.671400, best_overall=0.671400, mean_diversity=0.200468,
indivs=8294024, elapsed_secs=8356, mean=0.515885, stdev=0.152938, best fit=0.671400, best_overall=0.671400, mean_diversity=0.370122,
indivs=8304035, elapsed_secs=8368, mean=0.497121, stdev=0.067958, best fit=0.671400, best_overall=0.671400, mean_diversity=0.144214,
indivs=8314143, elapsed_secs=8378, mean=0.526109, stdev=0.102127, best fit=0.671400, best_overall=0.671400, mean_diversity=0.395361,
indivs=8324145, elapsed_secs=8390, mean=0.569192, stdev=0.129978, best fit=0.671400, best_overall=0.671400, mean_diversity=0.223918,
indivs=8334216, elapsed_secs=8400, mean=0.607534, stdev=0.079850, best fit=0.671400, best_overall=0.671400, mean_diversity=0.073175,
indivs=8344260, elapsed_secs=8412, mean=0.521164, stdev=0.079465, best fit=0.671400, best_overall=0.671400, mean_diversity=0.334370,
indivs=8354346, elapsed_secs=8423, mean=0.397690, stdev=0.151777, best fit=0.671400, best_overall=0.671400, mean_diversity=0.108605,
indivs=8364444, elapsed_secs=8432, mean=0.583076, stdev=0.100795, best fit=0.671400, best_overall=0.671400, mean_diversity=0.050465,
indivs=8374467, elapsed_secs=8444, mean=0.507062, stdev=0.089057, best fit=0.671400, best_overall=0.671400, mean_diversity=0.375318,
indivs=8384489, elapsed_secs=8453, mean=0.494408, stdev=0.059898, best fit=0.671400, best_overall=0.671400, mean_diversity=0.140804,
indivs=8394492, elapsed_secs=8464, mean=0.502209, stdev=0.090209, best fit=0.671400, best_overall=0.671400, mean_diversity=0.277237,
indivs=8404539, elapsed_secs=8475, mean=0.475072, stdev=0.119069, best fit=0.671400, best_overall=0.671400, mean_diversity=0.185280,
indivs=8414620, elapsed_secs=8486, mean=0.575365, stdev=0.118606, best fit=0.671400, best_overall=0.671400, mean_diversity=0.135784,
indivs=8424652, elapsed_secs=8497, mean=0.599439, stdev=0.102059, best fit=0.671400, best_overall=0.671400, mean_diversity=0.051384,
indivs=8434812, elapsed_secs=8507, mean=0.580695, stdev=0.128128, best fit=0.671400, best_overall=0.671400, mean_diversity=0.124895,
indivs=8444836, elapsed_secs=8518, mean=0.505582, stdev=0.050999, best fit=0.671400, best_overall=0.671400, mean_diversity=0.165871,
indivs=8454837, elapsed_secs=8530, mean=0.542997, stdev=0.122128, best fit=0.671400, best_overall=0.671400, mean_diversity=0.261730,
indivs=8464878, elapsed_secs=8542, mean=0.507405, stdev=0.094634, best fit=0.671400, best_overall=0.671400, mean_diversity=0.351025,
indivs=8474960, elapsed_secs=8554, mean=0.524164, stdev=0.184749, best fit=0.671400, best_overall=0.671400, mean_diversity=0.279568,
indivs=8485007, elapsed_secs=8563, mean=0.500401, stdev=0.032086, best fit=0.671400, best_overall=0.671400, mean_diversity=0.052333,
indivs=8495134, elapsed_secs=8573, mean=0.575805, stdev=0.136095, best fit=0.671400, best_overall=0.671400, mean_diversity=0.180372,
indivs=8505178, elapsed_secs=8584, mean=0.542357, stdev=0.119528, best fit=0.671400, best_overall=0.671400, mean_diversity=0.129073,
indivs=8515259, elapsed_secs=8595, mean=0.513304, stdev=0.068851, best fit=0.671400, best_overall=0.671400, mean_diversity=0.187480,
indivs=8525295, elapsed_secs=8605, mean=0.573902, stdev=0.102039, best fit=0.671400, best_overall=0.671400, mean_diversity=0.281859,
indivs=8535333, elapsed_secs=8616, mean=0.582077, stdev=0.119178, best fit=0.671400, best_overall=0.671400, mean_diversity=0.151674,
indivs=8545444, elapsed_secs=8626, mean=0.489776, stdev=0.157670, best fit=0.671400, best_overall=0.671400, mean_diversity=0.357235,
indivs=8555471, elapsed_secs=8637, mean=0.596641, stdev=0.102147, best fit=0.671400, best_overall=0.671400, mean_diversity=0.099377,
indivs=8565526, elapsed_secs=8647, mean=0.514801, stdev=0.047142, best fit=0.671400, best_overall=0.671400, mean_diversity=0.160430,
indivs=8575681, elapsed_secs=8658, mean=0.580602, stdev=0.102671, best fit=0.671400, best_overall=0.671400, mean_diversity=0.087762,
indivs=8585746, elapsed_secs=8669, mean=0.580250, stdev=0.120104, best fit=0.671400, best_overall=0.671400, mean_diversity=0.193849,
indivs=8595782, elapsed_secs=8680, mean=0.585563, stdev=0.100725, best fit=0.671400, best_overall=0.671400, mean_diversity=0.267793,
indivs=8605812, elapsed_secs=8689, mean=0.602481, stdev=0.114054, best fit=0.671400, best_overall=0.671400, mean_diversity=0.277766,
indivs=8615847, elapsed_secs=8701, mean=0.463706, stdev=0.139615, best fit=0.671400, best_overall=0.671400, mean_diversity=0.156633,
indivs=8625917, elapsed_secs=8714, mean=0.490461, stdev=0.083206, best fit=0.671400, best_overall=0.671400, mean_diversity=0.229540,
indivs=8636013, elapsed_secs=8725, mean=0.558992, stdev=0.133477, best fit=0.671400, best_overall=0.671400, mean_diversity=0.213747,
indivs=8646042, elapsed_secs=8735, mean=0.549804, stdev=0.129355, best fit=0.671400, best_overall=0.671400, mean_diversity=0.264841,
indivs=8656160, elapsed_secs=8747, mean=0.559051, stdev=0.144795, best fit=0.671400, best_overall=0.671400, mean_diversity=0.145578,
indivs=8666247, elapsed_secs=8758, mean=0.521612, stdev=0.124744, best fit=0.671400, best_overall=0.671400, mean_diversity=0.178969,
indivs=8676332, elapsed_secs=8770, mean=0.570857, stdev=0.117791, best fit=0.671400, best_overall=0.671400, mean_diversity=0.107624,
indivs=8686402, elapsed_secs=8781, mean=0.529520, stdev=0.097160, best fit=0.671400, best_overall=0.671400, mean_diversity=0.488415,
indivs=8696441, elapsed_secs=8792, mean=0.478847, stdev=0.141860, best fit=0.671400, best_overall=0.671400, mean_diversity=0.435000,
indivs=8706475, elapsed_secs=8803, mean=0.545466, stdev=0.095275, best fit=0.671400, best_overall=0.671400, mean_diversity=0.247170,
indivs=8716519, elapsed_secs=8811, mean=0.548220, stdev=0.081837, best fit=0.671400, best_overall=0.671400, mean_diversity=0.141033,
indivs=8726554, elapsed_secs=8822, mean=0.556941, stdev=0.102082, best fit=0.671400, best_overall=0.671400, mean_diversity=0.096481,
indivs=8736651, elapsed_secs=8832, mean=0.495503, stdev=0.077718, best fit=0.671400, best_overall=0.671400, mean_diversity=0.117657,
indivs=8746684, elapsed_secs=8846, mean=0.534070, stdev=0.157936, best fit=0.671400, best_overall=0.671400, mean_diversity=0.390530,
indivs=8756765, elapsed_secs=8855, mean=0.523942, stdev=0.113735, best fit=0.671400, best_overall=0.671400, mean_diversity=0.351599,
indivs=8766865, elapsed_secs=8866, mean=0.513484, stdev=0.179665, best fit=0.671400, best_overall=0.671400, mean_diversity=0.225896,
indivs=8776880, elapsed_secs=8876, mean=0.505982, stdev=0.033927, best fit=0.671400, best_overall=0.671400, mean_diversity=0.134288,
indivs=8786888, elapsed_secs=8885, mean=0.587494, stdev=0.131357, best fit=0.671400, best_overall=0.671400, mean_diversity=0.169098,
indivs=8796892, elapsed_secs=8897, mean=0.586734, stdev=0.104709, best fit=0.671400, best_overall=0.671400, mean_diversity=0.205183,
indivs=8806919, elapsed_secs=8906, mean=0.514313, stdev=0.075897, best fit=0.671400, best_overall=0.671400, mean_diversity=0.236150,
indivs=8817007, elapsed_secs=8919, mean=0.561900, stdev=0.107743, best fit=0.671400, best_overall=0.671400, mean_diversity=0.240972,
indivs=8827097, elapsed_secs=8928, mean=0.523623, stdev=0.058282, best fit=0.671400, best_overall=0.671400, mean_diversity=0.156547,
indivs=8837126, elapsed_secs=8939, mean=0.494865, stdev=0.077370, best fit=0.671400, best_overall=0.671400, mean_diversity=0.110772,
indivs=8847228, elapsed_secs=8949, mean=0.573080, stdev=0.113236, best fit=0.671400, best_overall=0.671400, mean_diversity=0.343361,
indivs=8857309, elapsed_secs=8958, mean=0.551934, stdev=0.172025, best fit=0.671400, best_overall=0.671400, mean_diversity=0.147262,
indivs=8867417, elapsed_secs=8969, mean=0.510810, stdev=0.112050, best fit=0.671400, best_overall=0.671400, mean_diversity=0.294605,
indivs=8877483, elapsed_secs=8979, mean=0.506601, stdev=0.175769, best fit=0.671400, best_overall=0.671400, mean_diversity=0.115532,
indivs=8887598, elapsed_secs=8991, mean=0.567738, stdev=0.116871, best fit=0.671400, best_overall=0.671400, mean_diversity=0.162184,
indivs=8897653, elapsed_secs=9002, mean=0.520279, stdev=0.114775, best fit=0.671400, best_overall=0.671400, mean_diversity=0.126080,
indivs=8907748, elapsed_secs=9014, mean=0.533741, stdev=0.146761, best fit=0.671400, best_overall=0.671400, mean_diversity=0.094585,
indivs=8917822, elapsed_secs=9025, mean=0.483576, stdev=0.092127, best fit=0.671400, best_overall=0.671400, mean_diversity=0.257439,
indivs=8927822, elapsed_secs=9036, mean=0.565732, stdev=0.128756, best fit=0.671400, best_overall=0.671400, mean_diversity=0.076507,
indivs=8937966, elapsed_secs=9048, mean=0.557566, stdev=0.128225, best fit=0.671400, best_overall=0.671400, mean_diversity=0.190161,
indivs=8947976, elapsed_secs=9058, mean=0.576919, stdev=0.101604, best fit=0.671400, best_overall=0.671400, mean_diversity=0.325089,
indivs=8958123, elapsed_secs=9069, mean=0.567675, stdev=0.103351, best fit=0.671400, best_overall=0.671400, mean_diversity=0.125679,
indivs=8968174, elapsed_secs=9081, mean=0.568718, stdev=0.110055, best fit=0.671400, best_overall=0.671400, mean_diversity=0.155699,
indivs=8978319, elapsed_secs=9093, mean=0.589144, stdev=0.118151, best fit=0.671400, best_overall=0.671400, mean_diversity=0.109527,
indivs=8988369, elapsed_secs=9102, mean=0.504200, stdev=0.176146, best fit=0.671400, best_overall=0.671400, mean_diversity=0.117218,
indivs=8998446, elapsed_secs=9112, mean=0.517237, stdev=0.126418, best fit=0.671400, best_overall=0.671400, mean_diversity=0.276841,
indivs=9008461, elapsed_secs=9123, mean=0.537852, stdev=0.105544, best fit=0.671400, best_overall=0.671400, mean_diversity=0.222840,
indivs=9018473, elapsed_secs=9135, mean=0.460719, stdev=0.125397, best fit=0.671400, best_overall=0.671400, mean_diversity=0.181395,
indivs=9028501, elapsed_secs=9146, mean=0.510034, stdev=0.065276, best fit=0.671400, best_overall=0.671400, mean_diversity=0.146206,
indivs=9038631, elapsed_secs=9158, mean=0.590272, stdev=0.142103, best fit=0.671400, best_overall=0.671400, mean_diversity=0.102046,
indivs=9048785, elapsed_secs=9168, mean=0.602862, stdev=0.102495, best fit=0.671400, best_overall=0.671400, mean_diversity=0.105572,
indivs=9058869, elapsed_secs=9180, mean=0.591800, stdev=0.076857, best fit=0.671400, best_overall=0.671400, mean_diversity=0.175962,
indivs=9068876, elapsed_secs=9189, mean=0.525515, stdev=0.058634, best fit=0.671400, best_overall=0.671400, mean_diversity=0.224879,
indivs=9078944, elapsed_secs=9202, mean=0.542837, stdev=0.110355, best fit=0.671400, best_overall=0.671400, mean_diversity=0.250942,
indivs=9089019, elapsed_secs=9212, mean=0.500692, stdev=0.018057, best fit=0.671400, best_overall=0.671400, mean_diversity=0.050943,
indivs=9099054, elapsed_secs=9223, mean=0.600969, stdev=0.116497, best fit=0.671400, best_overall=0.671400, mean_diversity=0.064777,
indivs=9109188, elapsed_secs=9234, mean=0.596801, stdev=0.082238, best fit=0.671400, best_overall=0.671400, mean_diversity=0.125833,
indivs=9119255, elapsed_secs=9244, mean=0.525165, stdev=0.112931, best fit=0.671400, best_overall=0.671400, mean_diversity=0.276465,
indivs=9129309, elapsed_secs=9253, mean=0.523538, stdev=0.100841, best fit=0.671400, best_overall=0.671400, mean_diversity=0.196942,
indivs=9139352, elapsed_secs=9264, mean=0.522993, stdev=0.095894, best fit=0.671400, best_overall=0.671400, mean_diversity=0.434837,
indivs=9149394, elapsed_secs=9275, mean=0.513256, stdev=0.050985, best fit=0.671400, best_overall=0.671400, mean_diversity=0.177218,
indivs=9159494, elapsed_secs=9285, mean=0.561895, stdev=0.099023, best fit=0.671400, best_overall=0.671400, mean_diversity=0.145416,
indivs=9169542, elapsed_secs=9296, mean=0.545608, stdev=0.130573, best fit=0.671400, best_overall=0.671400, mean_diversity=0.292013,
indivs=9179594, elapsed_secs=9307, mean=0.502758, stdev=0.145104, best fit=0.671400, best_overall=0.671400, mean_diversity=0.393676,
indivs=9189693, elapsed_secs=9318, mean=0.561842, stdev=0.141592, best fit=0.671400, best_overall=0.671400, mean_diversity=0.171079,
indivs=9199741, elapsed_secs=9329, mean=0.506303, stdev=0.075856, best fit=0.671400, best_overall=0.671400, mean_diversity=0.271576,
indivs=9209892, elapsed_secs=9339, mean=0.560958, stdev=0.173379, best fit=0.671400, best_overall=0.671400, mean_diversity=0.155350,
indivs=9219948, elapsed_secs=9350, mean=0.535842, stdev=0.098192, best fit=0.671400, best_overall=0.671400, mean_diversity=0.139093,
indivs=9229958, elapsed_secs=9360, mean=0.514770, stdev=0.186597, best fit=0.671400, best_overall=0.671400, mean_diversity=0.330625,
indivs=9240027, elapsed_secs=9372, mean=0.554174, stdev=0.112619, best fit=0.671400, best_overall=0.671400, mean_diversity=0.244234,
indivs=9250144, elapsed_secs=9384, mean=0.586649, stdev=0.117672, best fit=0.671400, best_overall=0.671400, mean_diversity=0.216809,
indivs=9260277, elapsed_secs=9395, mean=0.581676, stdev=0.179667, best fit=0.671400, best_overall=0.671400, mean_diversity=0.103488,
indivs=9270375, elapsed_secs=9406, mean=0.547192, stdev=0.123860, best fit=0.671400, best_overall=0.671400, mean_diversity=0.207771,
indivs=9280392, elapsed_secs=9417, mean=0.525236, stdev=0.082474, best fit=0.671400, best_overall=0.671400, mean_diversity=0.337773,
indivs=9290425, elapsed_secs=9427, mean=0.520440, stdev=0.080339, best fit=0.671400, best_overall=0.671400, mean_diversity=0.232870,
indivs=9300498, elapsed_secs=9438, mean=0.600919, stdev=0.082256, best fit=0.671400, best_overall=0.671400, mean_diversity=0.168937,
indivs=9310588, elapsed_secs=9451, mean=0.506252, stdev=0.082424, best fit=0.671400, best_overall=0.671400, mean_diversity=0.149374,
indivs=9320644, elapsed_secs=9462, mean=0.514584, stdev=0.128713, best fit=0.671400, best_overall=0.671400, mean_diversity=0.282194,
indivs=9330759, elapsed_secs=9471, mean=0.578321, stdev=0.109577, best fit=0.671400, best_overall=0.671400, mean_diversity=0.059006,
indivs=9340765, elapsed_secs=9481, mean=0.525836, stdev=0.146778, best fit=0.671400, best_overall=0.671400, mean_diversity=0.274131,
indivs=9350778, elapsed_secs=9493, mean=0.499038, stdev=0.019751, best fit=0.671400, best_overall=0.671400, mean_diversity=0.082639,
indivs=9360911, elapsed_secs=9503, mean=0.536727, stdev=0.099188, best fit=0.671400, best_overall=0.671400, mean_diversity=0.146346,
indivs=9371046, elapsed_secs=9514, mean=0.620899, stdev=0.093175, best fit=0.671400, best_overall=0.671400, mean_diversity=0.221807,
indivs=9381090, elapsed_secs=9525, mean=0.500357, stdev=0.083398, best fit=0.671400, best_overall=0.671400, mean_diversity=0.240942,
indivs=9391145, elapsed_secs=9536, mean=0.488690, stdev=0.054817, best fit=0.671400, best_overall=0.671400, mean_diversity=0.248955,
indivs=9401230, elapsed_secs=9544, mean=0.499023, stdev=0.026356, best fit=0.671400, best_overall=0.671400, mean_diversity=0.349336,
indivs=9411263, elapsed_secs=9555, mean=0.518290, stdev=0.134942, best fit=0.671400, best_overall=0.671400, mean_diversity=0.125359,
indivs=9421270, elapsed_secs=9565, mean=0.545710, stdev=0.125378, best fit=0.671400, best_overall=0.671400, mean_diversity=0.250599,
indivs=9431379, elapsed_secs=9575, mean=0.512783, stdev=0.095730, best fit=0.671400, best_overall=0.671400, mean_diversity=0.177116,
indivs=9441407, elapsed_secs=9586, mean=0.552237, stdev=0.172797, best fit=0.671400, best_overall=0.671400, mean_diversity=0.154726,
indivs=9451448, elapsed_secs=9596, mean=0.548911, stdev=0.138930, best fit=0.671400, best_overall=0.671400, mean_diversity=0.216692,
indivs=9461614, elapsed_secs=9606, mean=0.593905, stdev=0.115695, best fit=0.671400, best_overall=0.671400, mean_diversity=0.064558,
indivs=9471690, elapsed_secs=9617, mean=0.596417, stdev=0.128833, best fit=0.671400, best_overall=0.671400, mean_diversity=0.098307,
indivs=9481781, elapsed_secs=9628, mean=0.575361, stdev=0.118556, best fit=0.671400, best_overall=0.671400, mean_diversity=0.227528,
indivs=9491798, elapsed_secs=9638, mean=0.511849, stdev=0.043190, best fit=0.671400, best_overall=0.671400, mean_diversity=0.122932,
indivs=9501885, elapsed_secs=9648, mean=0.573110, stdev=0.130450, best fit=0.671400, best_overall=0.671400, mean_diversity=0.131818,
indivs=9511918, elapsed_secs=9657, mean=0.513770, stdev=0.137130, best fit=0.671400, best_overall=0.671400, mean_diversity=0.181744,
indivs=9521999, elapsed_secs=9668, mean=0.496714, stdev=0.052754, best fit=0.671400, best_overall=0.671400, mean_diversity=0.104072,
indivs=9532068, elapsed_secs=9681, mean=0.562812, stdev=0.164070, best fit=0.671400, best_overall=0.671400, mean_diversity=0.276235,
indivs=9542091, elapsed_secs=9692, mean=0.562422, stdev=0.128862, best fit=0.671400, best_overall=0.671400, mean_diversity=0.152191,
indivs=9552208, elapsed_secs=9702, mean=0.569967, stdev=0.114280, best fit=0.671400, best_overall=0.671400, mean_diversity=0.117817,
indivs=9562303, elapsed_secs=9713, mean=0.483497, stdev=0.173286, best fit=0.671400, best_overall=0.671400, mean_diversity=0.260675,
indivs=9572324, elapsed_secs=9724, mean=0.602915, stdev=0.082351, best fit=0.671400, best_overall=0.671400, mean_diversity=0.158032,
indivs=9582427, elapsed_secs=9736, mean=0.588497, stdev=0.144028, best fit=0.671400, best_overall=0.671400, mean_diversity=0.117193,
indivs=9592539, elapsed_secs=9746, mean=0.595044, stdev=0.093718, best fit=0.671400, best_overall=0.671400, mean_diversity=0.057832,
indivs=9602616, elapsed_secs=9756, mean=0.554118, stdev=0.139809, best fit=0.671400, best_overall=0.671400, mean_diversity=0.273855,
indivs=9612653, elapsed_secs=9765, mean=0.466392, stdev=0.158764, best fit=0.671400, best_overall=0.671400, mean_diversity=0.249177,
indivs=9622714, elapsed_secs=9774, mean=0.517017, stdev=0.050722, best fit=0.671400, best_overall=0.671400, mean_diversity=0.389498,
indivs=9632738, elapsed_secs=9784, mean=0.500809, stdev=0.024254, best fit=0.671400, best_overall=0.671400, mean_diversity=0.281872,
indivs=9642883, elapsed_secs=9793, mean=0.565014, stdev=0.161324, best fit=0.671400, best_overall=0.671400, mean_diversity=0.196873,
indivs=9652952, elapsed_secs=9805, mean=0.549522, stdev=0.125346, best fit=0.671400, best_overall=0.671400, mean_diversity=0.264306,
indivs=9662965, elapsed_secs=9815, mean=0.591137, stdev=0.116248, best fit=0.671400, best_overall=0.671400, mean_diversity=0.137576,
indivs=9673125, elapsed_secs=9826, mean=0.593808, stdev=0.119190, best fit=0.671400, best_overall=0.671400, mean_diversity=0.193776,
indivs=9683219, elapsed_secs=9838, mean=0.458453, stdev=0.139000, best fit=0.671400, best_overall=0.671400, mean_diversity=0.156524,
indivs=9693270, elapsed_secs=9848, mean=0.552359, stdev=0.115009, best fit=0.671400, best_overall=0.671400, mean_diversity=0.449304,
indivs=9703286, elapsed_secs=9859, mean=0.491425, stdev=0.055972, best fit=0.671400, best_overall=0.671400, mean_diversity=0.592824,
indivs=9713290, elapsed_secs=9871, mean=0.503254, stdev=0.152428, best fit=0.671400, best_overall=0.671400, mean_diversity=0.189048,
indivs=9723380, elapsed_secs=9882, mean=0.510493, stdev=0.091234, best fit=0.671400, best_overall=0.671400, mean_diversity=0.194939,
indivs=9733433, elapsed_secs=9892, mean=0.568035, stdev=0.118119, best fit=0.671400, best_overall=0.671400, mean_diversity=0.207523,
indivs=9743539, elapsed_secs=9903, mean=0.571587, stdev=0.131889, best fit=0.671400, best_overall=0.671400, mean_diversity=0.167443,
indivs=9753644, elapsed_secs=9913, mean=0.584209, stdev=0.130378, best fit=0.671400, best_overall=0.671400, mean_diversity=0.084399,
indivs=9763697, elapsed_secs=9922, mean=0.558541, stdev=0.115783, best fit=0.671400, best_overall=0.671400, mean_diversity=0.294248,
indivs=9773776, elapsed_secs=9932, mean=0.463601, stdev=0.126823, best fit=0.671400, best_overall=0.671400, mean_diversity=0.286068,
indivs=9783879, elapsed_secs=9944, mean=0.545709, stdev=0.103321, best fit=0.671400, best_overall=0.671400, mean_diversity=0.448545,
indivs=9794018, elapsed_secs=9957, mean=0.552069, stdev=0.118652, best fit=0.671400, best_overall=0.671400, mean_diversity=0.329668,
indivs=9804070, elapsed_secs=9968, mean=0.541875, stdev=0.110582, best fit=0.671400, best_overall=0.671400, mean_diversity=0.281979,
indivs=9814115, elapsed_secs=9978, mean=0.509093, stdev=0.074343, best fit=0.671400, best_overall=0.671400, mean_diversity=0.396942,
indivs=9824194, elapsed_secs=9988, mean=0.497714, stdev=0.039224, best fit=0.671400, best_overall=0.671400, mean_diversity=0.036364,
indivs=9834271, elapsed_secs=9998, mean=0.600539, stdev=0.073815, best fit=0.671400, best_overall=0.671400, mean_diversity=0.092978,
indivs=9844298, elapsed_secs=10009, mean=0.499256, stdev=0.155819, best fit=0.671400, best_overall=0.671400, mean_diversity=0.317382,
indivs=9854346, elapsed_secs=10018, mean=0.505536, stdev=0.132174, best fit=0.671400, best_overall=0.671400, mean_diversity=0.420789,
indivs=9864394, elapsed_secs=10028, mean=0.543512, stdev=0.106273, best fit=0.671400, best_overall=0.671400, mean_diversity=0.162893,
indivs=9874496, elapsed_secs=10039, mean=0.544634, stdev=0.136193, best fit=0.671400, best_overall=0.671400, mean_diversity=0.221343,
indivs=9884570, elapsed_secs=10051, mean=0.531773, stdev=0.131802, best fit=0.671400, best_overall=0.671400, mean_diversity=0.221028,
indivs=9894660, elapsed_secs=10062, mean=0.528009, stdev=0.117269, best fit=0.671400, best_overall=0.671400, mean_diversity=0.280065,
indivs=9904687, elapsed_secs=10071, mean=0.576174, stdev=0.092940, best fit=0.671400, best_overall=0.671400, mean_diversity=0.062652,
indivs=9914715, elapsed_secs=10081, mean=0.510247, stdev=0.034709, best fit=0.671400, best_overall=0.671400, mean_diversity=0.152081,
indivs=9924857, elapsed_secs=10092, mean=0.577951, stdev=0.154268, best fit=0.671400, best_overall=0.671400, mean_diversity=0.157168,
