Random seed = 679754864
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:74348
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10869000, elapsed_secs=8027, mean=0.590976, stdev=0.124277, best fit=0.686700, best_overall=0.686700, mean_diversity=0.160631,
indivs=10879021, elapsed_secs=8036, mean=0.589675, stdev=0.090068, best fit=0.686700, best_overall=0.686700, mean_diversity=0.158910,
indivs=10889100, elapsed_secs=8042, mean=0.533263, stdev=0.096778, best fit=0.686700, best_overall=0.686700, mean_diversity=0.190968,
indivs=10899183, elapsed_secs=8051, mean=0.550446, stdev=0.129104, best fit=0.686700, best_overall=0.686700, mean_diversity=0.202717,
indivs=10909220, elapsed_secs=8060, mean=0.514919, stdev=0.095680, best fit=0.686700, best_overall=0.686700, mean_diversity=0.282052,
indivs=10919277, elapsed_secs=8069, mean=0.489199, stdev=0.136295, best fit=0.686700, best_overall=0.686700, mean_diversity=0.089755,
indivs=10929312, elapsed_secs=8077, mean=0.522112, stdev=0.056515, best fit=0.686700, best_overall=0.686700, mean_diversity=0.271532,
indivs=10939336, elapsed_secs=8086, mean=0.573824, stdev=0.107800, best fit=0.686700, best_overall=0.686700, mean_diversity=0.094762,
indivs=10949410, elapsed_secs=8094, mean=0.611401, stdev=0.100236, best fit=0.686700, best_overall=0.686700, mean_diversity=0.114363,
indivs=10959436, elapsed_secs=8101, mean=0.386831, stdev=0.129774, best fit=0.686700, best_overall=0.686700, mean_diversity=0.264468,
indivs=10969529, elapsed_secs=8109, mean=0.534446, stdev=0.160799, best fit=0.686700, best_overall=0.686700, mean_diversity=0.260391,
indivs=10979545, elapsed_secs=8118, mean=0.553279, stdev=0.161782, best fit=0.686700, best_overall=0.686700, mean_diversity=0.097392,
indivs=10989591, elapsed_secs=8127, mean=0.516663, stdev=0.137538, best fit=0.686700, best_overall=0.686700, mean_diversity=0.343126,
indivs=10999643, elapsed_secs=8135, mean=0.501867, stdev=0.018576, best fit=0.686700, best_overall=0.686700, mean_diversity=0.084574,
indivs=11009657, elapsed_secs=8142, mean=0.493429, stdev=0.026873, best fit=0.686700, best_overall=0.686700, mean_diversity=0.088597,
indivs=11019661, elapsed_secs=8150, mean=0.493647, stdev=0.074897, best fit=0.686700, best_overall=0.686700, mean_diversity=0.134632,
indivs=11029762, elapsed_secs=8158, mean=0.580561, stdev=0.160225, best fit=0.686700, best_overall=0.686700, mean_diversity=0.199965,
indivs=11039833, elapsed_secs=8166, mean=0.553650, stdev=0.137147, best fit=0.686700, best_overall=0.686700, mean_diversity=0.114078,
indivs=11049877, elapsed_secs=8173, mean=0.514600, stdev=0.065582, best fit=0.686700, best_overall=0.686700, mean_diversity=0.305931,
indivs=11059971, elapsed_secs=8184, mean=0.501073, stdev=0.081442, best fit=0.686700, best_overall=0.686700, mean_diversity=0.353568,
indivs=11070083, elapsed_secs=8192, mean=0.581565, stdev=0.179636, best fit=0.686700, best_overall=0.686700, mean_diversity=0.066713,
indivs=11080158, elapsed_secs=8200, mean=0.536734, stdev=0.106377, best fit=0.686700, best_overall=0.686700, mean_diversity=0.138012,
indivs=11090170, elapsed_secs=8209, mean=0.498190, stdev=0.139462, best fit=0.686700, best_overall=0.686700, mean_diversity=0.269304,
indivs=11100182, elapsed_secs=8218, mean=0.467949, stdev=0.074389, best fit=0.686700, best_overall=0.686700, mean_diversity=0.257119,
indivs=11110209, elapsed_secs=8226, mean=0.517241, stdev=0.075976, best fit=0.686700, best_overall=0.686700, mean_diversity=0.232692,
indivs=11120312, elapsed_secs=8236, mean=0.581797, stdev=0.103992, best fit=0.686700, best_overall=0.686700, mean_diversity=0.268239,
indivs=11130424, elapsed_secs=8245, mean=0.563872, stdev=0.103013, best fit=0.686700, best_overall=0.686700, mean_diversity=0.289974,
indivs=11140460, elapsed_secs=8254, mean=0.562922, stdev=0.115008, best fit=0.686700, best_overall=0.686700, mean_diversity=0.196055,
indivs=11150525, elapsed_secs=8262, mean=0.541127, stdev=0.076366, best fit=0.686700, best_overall=0.686700, mean_diversity=0.276588,
indivs=11160647, elapsed_secs=8270, mean=0.567630, stdev=0.106491, best fit=0.686700, best_overall=0.686700, mean_diversity=0.321637,
indivs=11170706, elapsed_secs=8279, mean=0.496363, stdev=0.053479, best fit=0.686700, best_overall=0.686700, mean_diversity=0.076417,
indivs=11180782, elapsed_secs=8288, mean=0.532568, stdev=0.100295, best fit=0.686700, best_overall=0.686700, mean_diversity=0.143018,
indivs=11190845, elapsed_secs=8296, mean=0.589305, stdev=0.084468, best fit=0.686700, best_overall=0.686700, mean_diversity=0.176540,
indivs=11200884, elapsed_secs=8305, mean=0.533392, stdev=0.104863, best fit=0.686700, best_overall=0.686700, mean_diversity=0.278182,
indivs=11210891, elapsed_secs=8314, mean=0.518122, stdev=0.079898, best fit=0.686700, best_overall=0.686700, mean_diversity=0.262111,
indivs=11220965, elapsed_secs=8324, mean=0.483410, stdev=0.056959, best fit=0.686700, best_overall=0.686700, mean_diversity=0.235228,
indivs=11230997, elapsed_secs=8331, mean=0.513081, stdev=0.051312, best fit=0.686700, best_overall=0.686700, mean_diversity=0.267350,
indivs=11241037, elapsed_secs=8340, mean=0.496505, stdev=0.082758, best fit=0.686700, best_overall=0.686700, mean_diversity=0.255927,
indivs=11251082, elapsed_secs=8348, mean=0.493335, stdev=0.075230, best fit=0.686700, best_overall=0.686700, mean_diversity=0.238131,
indivs=11261109, elapsed_secs=8356, mean=0.478711, stdev=0.105287, best fit=0.686700, best_overall=0.686700, mean_diversity=0.226913,
indivs=11271237, elapsed_secs=8364, mean=0.551606, stdev=0.128589, best fit=0.686700, best_overall=0.686700, mean_diversity=0.344000,
indivs=11281272, elapsed_secs=8373, mean=0.498325, stdev=0.164621, best fit=0.686700, best_overall=0.686700, mean_diversity=0.307405,
indivs=11291362, elapsed_secs=8379, mean=0.520713, stdev=0.086610, best fit=0.686700, best_overall=0.686700, mean_diversity=0.113462,
indivs=11301426, elapsed_secs=8388, mean=0.595310, stdev=0.119467, best fit=0.686700, best_overall=0.686700, mean_diversity=0.188604,
indivs=11311479, elapsed_secs=8397, mean=0.601424, stdev=0.080696, best fit=0.686700, best_overall=0.686700, mean_diversity=0.138683,
indivs=11321574, elapsed_secs=8407, mean=0.576477, stdev=0.146010, best fit=0.686700, best_overall=0.686700, mean_diversity=0.163240,
indivs=11331610, elapsed_secs=8414, mean=0.501866, stdev=0.018577, best fit=0.686700, best_overall=0.686700, mean_diversity=0.074302,
indivs=11341736, elapsed_secs=8424, mean=0.580113, stdev=0.127162, best fit=0.686700, best_overall=0.686700, mean_diversity=0.070484,
indivs=11351846, elapsed_secs=8432, mean=0.562886, stdev=0.118695, best fit=0.686700, best_overall=0.686700, mean_diversity=0.191903,
indivs=11361957, elapsed_secs=8440, mean=0.583944, stdev=0.076583, best fit=0.686700, best_overall=0.686700, mean_diversity=0.126397,
indivs=11372044, elapsed_secs=8449, mean=0.476067, stdev=0.160802, best fit=0.686700, best_overall=0.686700, mean_diversity=0.169400,
indivs=11382057, elapsed_secs=8458, mean=0.510578, stdev=0.071512, best fit=0.686700, best_overall=0.686700, mean_diversity=0.183910,
indivs=11392084, elapsed_secs=8467, mean=0.534893, stdev=0.146137, best fit=0.686700, best_overall=0.686700, mean_diversity=0.274170,
indivs=11402097, elapsed_secs=8476, mean=0.549897, stdev=0.180012, best fit=0.686700, best_overall=0.686700, mean_diversity=0.136479,
indivs=11412128, elapsed_secs=8484, mean=0.569351, stdev=0.156710, best fit=0.686700, best_overall=0.686700, mean_diversity=0.222866,
indivs=11422214, elapsed_secs=8494, mean=0.488871, stdev=0.072639, best fit=0.686700, best_overall=0.686700, mean_diversity=0.472367,
indivs=11432286, elapsed_secs=8503, mean=0.515077, stdev=0.190946, best fit=0.686700, best_overall=0.686700, mean_diversity=0.139733,
indivs=11442299, elapsed_secs=8511, mean=0.568441, stdev=0.097748, best fit=0.686700, best_overall=0.686700, mean_diversity=0.184916,
indivs=11452459, elapsed_secs=8520, mean=0.601278, stdev=0.159463, best fit=0.686700, best_overall=0.686700, mean_diversity=0.075838,
indivs=11462518, elapsed_secs=8528, mean=0.503536, stdev=0.106619, best fit=0.686700, best_overall=0.686700, mean_diversity=0.240242,
indivs=11472627, elapsed_secs=8537, mean=0.547476, stdev=0.097342, best fit=0.686700, best_overall=0.686700, mean_diversity=0.197838,
indivs=11482708, elapsed_secs=8545, mean=0.586626, stdev=0.054960, best fit=0.686700, best_overall=0.686700, mean_diversity=0.196773,
indivs=11492722, elapsed_secs=8555, mean=0.499493, stdev=0.059630, best fit=0.686700, best_overall=0.686700, mean_diversity=0.153901,
indivs=11502743, elapsed_secs=8562, mean=0.594924, stdev=0.078094, best fit=0.686700, best_overall=0.686700, mean_diversity=0.119659,
indivs=11512866, elapsed_secs=8571, mean=0.601239, stdev=0.126229, best fit=0.686700, best_overall=0.686700, mean_diversity=0.068829,
indivs=11522888, elapsed_secs=8579, mean=0.619264, stdev=0.097262, best fit=0.686700, best_overall=0.686700, mean_diversity=0.091925,
indivs=11532967, elapsed_secs=8587, mean=0.536659, stdev=0.109936, best fit=0.686700, best_overall=0.686700, mean_diversity=0.174177,
indivs=11543069, elapsed_secs=8598, mean=0.547303, stdev=0.115582, best fit=0.686700, best_overall=0.686700, mean_diversity=0.189402,
indivs=11553110, elapsed_secs=8607, mean=0.502750, stdev=0.060403, best fit=0.686700, best_overall=0.686700, mean_diversity=0.188423,
indivs=11563211, elapsed_secs=8616, mean=0.531065, stdev=0.129508, best fit=0.686700, best_overall=0.686700, mean_diversity=0.311743,
indivs=11573265, elapsed_secs=8626, mean=0.580652, stdev=0.118126, best fit=0.686700, best_overall=0.686700, mean_diversity=0.163414,
indivs=11583302, elapsed_secs=8635, mean=0.507272, stdev=0.036022, best fit=0.686700, best_overall=0.686700, mean_diversity=0.152105,
indivs=11593306, elapsed_secs=8642, mean=0.495956, stdev=0.052474, best fit=0.686700, best_overall=0.686700, mean_diversity=0.124802,
indivs=11603404, elapsed_secs=8651, mean=0.560277, stdev=0.098988, best fit=0.686700, best_overall=0.686700, mean_diversity=0.359351,
indivs=11613571, elapsed_secs=8661, mean=0.589893, stdev=0.151592, best fit=0.686700, best_overall=0.686700, mean_diversity=0.102500,
indivs=11623626, elapsed_secs=8668, mean=0.575013, stdev=0.158620, best fit=0.686700, best_overall=0.686700, mean_diversity=0.036485,
indivs=11633632, elapsed_secs=8679, mean=0.504849, stdev=0.146300, best fit=0.686700, best_overall=0.686700, mean_diversity=0.226015,
indivs=11643749, elapsed_secs=8687, mean=0.482012, stdev=0.132422, best fit=0.686700, best_overall=0.686700, mean_diversity=0.270170,
indivs=11653796, elapsed_secs=8697, mean=0.591833, stdev=0.153728, best fit=0.686700, best_overall=0.686700, mean_diversity=0.198564,
indivs=11663890, elapsed_secs=8704, mean=0.493270, stdev=0.110566, best fit=0.686700, best_overall=0.686700, mean_diversity=0.271239,
indivs=11673968, elapsed_secs=8712, mean=0.463364, stdev=0.138824, best fit=0.686700, best_overall=0.686700, mean_diversity=0.088047,
indivs=11683996, elapsed_secs=8721, mean=0.588854, stdev=0.103312, best fit=0.686700, best_overall=0.686700, mean_diversity=0.222988,
indivs=11694107, elapsed_secs=8730, mean=0.613448, stdev=0.104731, best fit=0.686700, best_overall=0.686700, mean_diversity=0.070000,
indivs=11704150, elapsed_secs=8739, mean=0.512015, stdev=0.176038, best fit=0.686700, best_overall=0.686700, mean_diversity=0.328078,
indivs=11714242, elapsed_secs=8748, mean=0.585879, stdev=0.139404, best fit=0.686700, best_overall=0.686700, mean_diversity=0.097567,
indivs=11724359, elapsed_secs=8758, mean=0.585260, stdev=0.105126, best fit=0.686700, best_overall=0.686700, mean_diversity=0.296490,
indivs=11734442, elapsed_secs=8766, mean=0.463922, stdev=0.065128, best fit=0.686700, best_overall=0.686700, mean_diversity=0.137942,
indivs=11744486, elapsed_secs=8776, mean=0.589351, stdev=0.130454, best fit=0.686700, best_overall=0.686700, mean_diversity=0.134224,
indivs=11754505, elapsed_secs=8784, mean=0.584652, stdev=0.126597, best fit=0.686700, best_overall=0.686700, mean_diversity=0.088048,
indivs=11764607, elapsed_secs=8792, mean=0.566996, stdev=0.104786, best fit=0.686700, best_overall=0.686700, mean_diversity=0.154746,
indivs=11774656, elapsed_secs=8800, mean=0.489274, stdev=0.059103, best fit=0.686700, best_overall=0.686700, mean_diversity=0.343099,
indivs=11784767, elapsed_secs=8808, mean=0.598404, stdev=0.134199, best fit=0.686700, best_overall=0.686700, mean_diversity=0.111306,
indivs=11794788, elapsed_secs=8816, mean=0.531676, stdev=0.068532, best fit=0.686700, best_overall=0.686700, mean_diversity=0.314005,
indivs=11804800, elapsed_secs=8825, mean=0.486615, stdev=0.085045, best fit=0.686700, best_overall=0.686700, mean_diversity=0.184470,
indivs=11814869, elapsed_secs=8835, mean=0.573180, stdev=0.091992, best fit=0.686700, best_overall=0.686700, mean_diversity=0.189127,
indivs=11824925, elapsed_secs=8843, mean=0.599056, stdev=0.162443, best fit=0.686700, best_overall=0.686700, mean_diversity=0.171877,
indivs=11835026, elapsed_secs=8852, mean=0.579721, stdev=0.103652, best fit=0.686700, best_overall=0.686700, mean_diversity=0.190407,
indivs=11845080, elapsed_secs=8860, mean=0.571825, stdev=0.184376, best fit=0.686700, best_overall=0.686700, mean_diversity=0.035089,
indivs=11855119, elapsed_secs=8871, mean=0.527354, stdev=0.103731, best fit=0.686700, best_overall=0.686700, mean_diversity=0.378437,
indivs=11865170, elapsed_secs=8879, mean=0.501867, stdev=0.018576, best fit=0.686700, best_overall=0.686700, mean_diversity=0.136727,
indivs=11875208, elapsed_secs=8888, mean=0.503784, stdev=0.066554, best fit=0.686700, best_overall=0.686700, mean_diversity=0.221806,
indivs=11885305, elapsed_secs=8896, mean=0.513367, stdev=0.161621, best fit=0.686700, best_overall=0.686700, mean_diversity=0.332538,
indivs=11895373, elapsed_secs=8904, mean=0.502711, stdev=0.027001, best fit=0.686700, best_overall=0.686700, mean_diversity=0.084960,
indivs=11905471, elapsed_secs=8913, mean=0.577211, stdev=0.123713, best fit=0.686700, best_overall=0.686700, mean_diversity=0.255052,
indivs=11915485, elapsed_secs=8921, mean=0.543423, stdev=0.061596, best fit=0.686700, best_overall=0.686700, mean_diversity=0.313964,
indivs=11925555, elapsed_secs=8928, mean=0.527914, stdev=0.099321, best fit=0.686700, best_overall=0.686700, mean_diversity=0.236766,
indivs=11935574, elapsed_secs=8937, mean=0.547259, stdev=0.098741, best fit=0.686700, best_overall=0.686700, mean_diversity=0.280254,
indivs=11945679, elapsed_secs=8945, mean=0.615861, stdev=0.121226, best fit=0.686700, best_overall=0.686700, mean_diversity=0.187619,
indivs=11955794, elapsed_secs=8952, mean=0.508431, stdev=0.147662, best fit=0.686700, best_overall=0.686700, mean_diversity=0.263863,
indivs=11965904, elapsed_secs=8960, mean=0.553913, stdev=0.142098, best fit=0.686700, best_overall=0.686700, mean_diversity=0.147584,
indivs=11975976, elapsed_secs=8967, mean=0.542908, stdev=0.111277, best fit=0.686700, best_overall=0.686700, mean_diversity=0.319964,
indivs=11986016, elapsed_secs=8977, mean=0.542390, stdev=0.113646, best fit=0.686700, best_overall=0.686700, mean_diversity=0.210080,
indivs=11996054, elapsed_secs=8986, mean=0.577067, stdev=0.128587, best fit=0.686700, best_overall=0.686700, mean_diversity=0.260137,
indivs=12006166, elapsed_secs=8995, mean=0.548647, stdev=0.141265, best fit=0.686700, best_overall=0.686700, mean_diversity=0.257898,
indivs=12016214, elapsed_secs=9003, mean=0.582634, stdev=0.159867, best fit=0.686700, best_overall=0.686700, mean_diversity=0.157834,
indivs=12026330, elapsed_secs=9011, mean=0.570864, stdev=0.153254, best fit=0.686700, best_overall=0.686700, mean_diversity=0.093935,
indivs=12036331, elapsed_secs=9020, mean=0.547534, stdev=0.060629, best fit=0.686700, best_overall=0.686700, mean_diversity=0.110897,
indivs=12046334, elapsed_secs=9029, mean=0.551862, stdev=0.085896, best fit=0.686700, best_overall=0.686700, mean_diversity=0.369641,
indivs=12056352, elapsed_secs=9037, mean=0.556953, stdev=0.118643, best fit=0.686700, best_overall=0.686700, mean_diversity=0.039266,
indivs=12066488, elapsed_secs=9046, mean=0.561844, stdev=0.116637, best fit=0.686700, best_overall=0.686700, mean_diversity=0.292744,
indivs=12076556, elapsed_secs=9053, mean=0.581352, stdev=0.096848, best fit=0.686700, best_overall=0.686700, mean_diversity=0.278627,
indivs=12086586, elapsed_secs=9062, mean=0.538591, stdev=0.106879, best fit=0.686700, best_overall=0.686700, mean_diversity=0.168752,
indivs=12096674, elapsed_secs=9071, mean=0.589396, stdev=0.121376, best fit=0.686700, best_overall=0.686700, mean_diversity=0.209235,
indivs=12106757, elapsed_secs=9078, mean=0.498207, stdev=0.188490, best fit=0.686700, best_overall=0.686700, mean_diversity=0.143620,
indivs=12116774, elapsed_secs=9086, mean=0.606462, stdev=0.108006, best fit=0.686700, best_overall=0.686700, mean_diversity=0.052391,
indivs=12126833, elapsed_secs=9096, mean=0.534848, stdev=0.098694, best fit=0.686700, best_overall=0.686700, mean_diversity=0.113848,
indivs=12136868, elapsed_secs=9104, mean=0.533302, stdev=0.093693, best fit=0.686700, best_overall=0.686700, mean_diversity=0.209014,
indivs=12146908, elapsed_secs=9111, mean=0.496852, stdev=0.053279, best fit=0.686700, best_overall=0.686700, mean_diversity=0.082130,
indivs=12156922, elapsed_secs=9120, mean=0.508645, stdev=0.071186, best fit=0.686700, best_overall=0.686700, mean_diversity=0.336280,
indivs=12166947, elapsed_secs=9127, mean=0.621095, stdev=0.100088, best fit=0.686700, best_overall=0.686700, mean_diversity=0.103608,
indivs=12176970, elapsed_secs=9136, mean=0.520591, stdev=0.114725, best fit=0.686700, best_overall=0.686700, mean_diversity=0.305766,
indivs=12187062, elapsed_secs=9144, mean=0.527707, stdev=0.087607, best fit=0.686700, best_overall=0.686700, mean_diversity=0.247946,
indivs=12197099, elapsed_secs=9155, mean=0.488563, stdev=0.113602, best fit=0.686700, best_overall=0.686700, mean_diversity=0.139500,
indivs=12207176, elapsed_secs=9164, mean=0.483987, stdev=0.139165, best fit=0.686700, best_overall=0.686700, mean_diversity=0.276187,
indivs=12217190, elapsed_secs=9174, mean=0.477564, stdev=0.099672, best fit=0.686700, best_overall=0.686700, mean_diversity=0.197727,
indivs=12227225, elapsed_secs=9183, mean=0.564114, stdev=0.088611, best fit=0.686700, best_overall=0.686700, mean_diversity=0.163109,
indivs=12237240, elapsed_secs=9191, mean=0.530126, stdev=0.062674, best fit=0.686700, best_overall=0.686700, mean_diversity=0.315448,
indivs=12247261, elapsed_secs=9199, mean=0.530349, stdev=0.104468, best fit=0.686700, best_overall=0.686700, mean_diversity=0.250219,
indivs=12257371, elapsed_secs=9207, mean=0.587183, stdev=0.105487, best fit=0.686700, best_overall=0.686700, mean_diversity=0.245224,
indivs=12267386, elapsed_secs=9216, mean=0.577644, stdev=0.065388, best fit=0.686700, best_overall=0.686700, mean_diversity=0.264764,
indivs=12277529, elapsed_secs=9223, mean=0.589298, stdev=0.142092, best fit=0.686700, best_overall=0.686700, mean_diversity=0.097669,
indivs=12287571, elapsed_secs=9233, mean=0.444558, stdev=0.184810, best fit=0.686700, best_overall=0.686700, mean_diversity=0.270000,
indivs=12297691, elapsed_secs=9241, mean=0.550688, stdev=0.165404, best fit=0.686700, best_overall=0.686700, mean_diversity=0.179421,
indivs=12307770, elapsed_secs=9251, mean=0.573540, stdev=0.120370, best fit=0.686700, best_overall=0.686700, mean_diversity=0.320405,
indivs=12317829, elapsed_secs=9259, mean=0.547771, stdev=0.120520, best fit=0.686700, best_overall=0.686700, mean_diversity=0.270604,
indivs=12327881, elapsed_secs=9270, mean=0.584982, stdev=0.129077, best fit=0.686700, best_overall=0.686700, mean_diversity=0.118285,
indivs=12338008, elapsed_secs=9278, mean=0.593794, stdev=0.117977, best fit=0.686700, best_overall=0.686700, mean_diversity=0.112306,
indivs=12348135, elapsed_secs=9287, mean=0.546556, stdev=0.080270, best fit=0.686700, best_overall=0.686700, mean_diversity=0.278744,
indivs=12358187, elapsed_secs=9295, mean=0.589576, stdev=0.110321, best fit=0.686700, best_overall=0.686700, mean_diversity=0.296246,
indivs=12368210, elapsed_secs=9303, mean=0.579867, stdev=0.101854, best fit=0.686700, best_overall=0.686700, mean_diversity=0.144164,
indivs=12378253, elapsed_secs=9312, mean=0.492284, stdev=0.137011, best fit=0.686700, best_overall=0.686700, mean_diversity=0.394631,
indivs=12388296, elapsed_secs=9321, mean=0.500758, stdev=0.061080, best fit=0.686700, best_overall=0.686700, mean_diversity=0.171542,
indivs=12398301, elapsed_secs=9330, mean=0.533176, stdev=0.091627, best fit=0.686700, best_overall=0.686700, mean_diversity=0.268984,
indivs=12408391, elapsed_secs=9340, mean=0.533329, stdev=0.059552, best fit=0.686700, best_overall=0.686700, mean_diversity=0.253434,
indivs=12418492, elapsed_secs=9347, mean=0.518898, stdev=0.098416, best fit=0.686700, best_overall=0.686700, mean_diversity=0.214281,
indivs=12428616, elapsed_secs=9355, mean=0.572775, stdev=0.166978, best fit=0.686700, best_overall=0.686700, mean_diversity=0.166218,
indivs=12438659, elapsed_secs=9364, mean=0.521145, stdev=0.104266, best fit=0.686700, best_overall=0.686700, mean_diversity=0.175789,
indivs=12448797, elapsed_secs=9373, mean=0.571237, stdev=0.119007, best fit=0.686700, best_overall=0.686700, mean_diversity=0.217508,
indivs=12458814, elapsed_secs=9380, mean=0.506883, stdev=0.030755, best fit=0.686700, best_overall=0.686700, mean_diversity=0.137299,
indivs=12468882, elapsed_secs=9389, mean=0.558273, stdev=0.111959, best fit=0.686700, best_overall=0.686700, mean_diversity=0.244715,
indivs=12478943, elapsed_secs=9397, mean=0.522828, stdev=0.072904, best fit=0.686700, best_overall=0.686700, mean_diversity=0.167893,
indivs=12489003, elapsed_secs=9405, mean=0.513785, stdev=0.126863, best fit=0.686700, best_overall=0.686700, mean_diversity=0.266701,
indivs=12499057, elapsed_secs=9413, mean=0.502814, stdev=0.123886, best fit=0.686700, best_overall=0.686700, mean_diversity=0.431141,
indivs=12509069, elapsed_secs=9421, mean=0.500278, stdev=0.058780, best fit=0.686700, best_overall=0.686700, mean_diversity=0.241892,
indivs=12519093, elapsed_secs=9430, mean=0.521473, stdev=0.124461, best fit=0.686700, best_overall=0.686700, mean_diversity=0.529957,
indivs=12529176, elapsed_secs=9439, mean=0.559090, stdev=0.080332, best fit=0.686700, best_overall=0.686700, mean_diversity=0.255235,
indivs=12539315, elapsed_secs=9448, mean=0.556629, stdev=0.167526, best fit=0.686700, best_overall=0.686700, mean_diversity=0.092560,
indivs=12549418, elapsed_secs=9456, mean=0.564417, stdev=0.088119, best fit=0.686700, best_overall=0.686700, mean_diversity=0.254367,
indivs=12559468, elapsed_secs=9464, mean=0.477290, stdev=0.155654, best fit=0.686700, best_overall=0.686700, mean_diversity=0.388367,
indivs=12569549, elapsed_secs=9473, mean=0.504370, stdev=0.031131, best fit=0.686700, best_overall=0.686700, mean_diversity=0.295244,
indivs=12579573, elapsed_secs=9481, mean=0.509981, stdev=0.039572, best fit=0.686700, best_overall=0.686700, mean_diversity=0.173433,
indivs=12589642, elapsed_secs=9488, mean=0.573384, stdev=0.152781, best fit=0.686700, best_overall=0.686700, mean_diversity=0.103769,
indivs=12599805, elapsed_secs=9497, mean=0.602669, stdev=0.107363, best fit=0.686700, best_overall=0.686700, mean_diversity=0.089347,
indivs=12609970, elapsed_secs=9506, mean=0.522691, stdev=0.200788, best fit=0.686700, best_overall=0.686700, mean_diversity=0.080521,
indivs=12620071, elapsed_secs=9515, mean=0.554682, stdev=0.084430, best fit=0.686700, best_overall=0.686700, mean_diversity=0.339135,
indivs=12630147, elapsed_secs=9523, mean=0.550246, stdev=0.063831, best fit=0.686700, best_overall=0.686700, mean_diversity=0.156697,
indivs=12640214, elapsed_secs=9532, mean=0.593391, stdev=0.108343, best fit=0.686700, best_overall=0.686700, mean_diversity=0.265331,
indivs=12650219, elapsed_secs=9540, mean=0.546127, stdev=0.062594, best fit=0.686700, best_overall=0.686700, mean_diversity=0.332815,
indivs=12660242, elapsed_secs=9549, mean=0.456540, stdev=0.154786, best fit=0.686700, best_overall=0.686700, mean_diversity=0.319956,
indivs=12670363, elapsed_secs=9558, mean=0.585514, stdev=0.112683, best fit=0.686700, best_overall=0.686700, mean_diversity=0.184215,
indivs=12680450, elapsed_secs=9567, mean=0.483644, stdev=0.104186, best fit=0.686700, best_overall=0.686700, mean_diversity=0.173500,
indivs=12690539, elapsed_secs=9575, mean=0.590830, stdev=0.086736, best fit=0.686700, best_overall=0.686700, mean_diversity=0.076318,
indivs=12700631, elapsed_secs=9583, mean=0.498556, stdev=0.055962, best fit=0.686700, best_overall=0.686700, mean_diversity=0.219259,
indivs=12710719, elapsed_secs=9593, mean=0.593849, stdev=0.137196, best fit=0.686700, best_overall=0.686700, mean_diversity=0.138837,
indivs=12720779, elapsed_secs=9601, mean=0.519758, stdev=0.084041, best fit=0.686700, best_overall=0.686700, mean_diversity=0.217961,
indivs=12730842, elapsed_secs=9609, mean=0.452489, stdev=0.153412, best fit=0.686700, best_overall=0.686700, mean_diversity=0.157349,
indivs=12740963, elapsed_secs=9618, mean=0.577143, stdev=0.130471, best fit=0.686700, best_overall=0.686700, mean_diversity=0.106874,
indivs=12750973, elapsed_secs=9627, mean=0.517101, stdev=0.117240, best fit=0.686700, best_overall=0.686700, mean_diversity=0.299846,
indivs=12761025, elapsed_secs=9635, mean=0.528151, stdev=0.143382, best fit=0.686700, best_overall=0.686700, mean_diversity=0.306988,
indivs=12771133, elapsed_secs=9644, mean=0.591110, stdev=0.118168, best fit=0.686700, best_overall=0.686700, mean_diversity=0.142172,
indivs=12781146, elapsed_secs=9655, mean=0.495447, stdev=0.059460, best fit=0.686700, best_overall=0.686700, mean_diversity=0.227734,
indivs=12791240, elapsed_secs=9664, mean=0.564525, stdev=0.115828, best fit=0.686700, best_overall=0.686700, mean_diversity=0.231153,
indivs=12801299, elapsed_secs=9672, mean=0.488411, stdev=0.090253, best fit=0.686700, best_overall=0.686700, mean_diversity=0.196429,
indivs=12811364, elapsed_secs=9681, mean=0.478844, stdev=0.152252, best fit=0.686700, best_overall=0.686700, mean_diversity=0.201637,
indivs=12821484, elapsed_secs=9688, mean=0.475095, stdev=0.116850, best fit=0.686700, best_overall=0.686700, mean_diversity=0.234162,
indivs=12831663, elapsed_secs=9695, mean=0.626026, stdev=0.116560, best fit=0.686700, best_overall=0.686700, mean_diversity=0.090849,
indivs=12841694, elapsed_secs=9705, mean=0.538487, stdev=0.086107, best fit=0.686700, best_overall=0.686700, mean_diversity=0.255015,
indivs=12851743, elapsed_secs=9713, mean=0.501937, stdev=0.046613, best fit=0.686700, best_overall=0.686700, mean_diversity=0.133157,
indivs=12861841, elapsed_secs=9721, mean=0.549361, stdev=0.143586, best fit=0.686700, best_overall=0.686700, mean_diversity=0.211446,
indivs=12871894, elapsed_secs=9728, mean=0.533567, stdev=0.070075, best fit=0.686700, best_overall=0.686700, mean_diversity=0.219162,
indivs=12881928, elapsed_secs=9737, mean=0.493026, stdev=0.076917, best fit=0.686700, best_overall=0.686700, mean_diversity=0.216484,
indivs=12891974, elapsed_secs=9745, mean=0.466923, stdev=0.108454, best fit=0.686700, best_overall=0.686700, mean_diversity=0.166035,
indivs=12901977, elapsed_secs=9756, mean=0.592706, stdev=0.119965, best fit=0.686700, best_overall=0.686700, mean_diversity=0.097648,
