Random seed = 696725445
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:30097
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4225815, elapsed_secs=2294, mean=0.498944, stdev=0.109354, best fit=0.694300, best_overall=0.694300, mean_diversity=0.218235,
indivs=4235887, elapsed_secs=2304, mean=0.498722, stdev=0.053959, best fit=0.694300, best_overall=0.694300, mean_diversity=0.327987,
indivs=4245950, elapsed_secs=2316, mean=0.543262, stdev=0.176812, best fit=0.694300, best_overall=0.694300, mean_diversity=0.103378,
indivs=4256008, elapsed_secs=2328, mean=0.527974, stdev=0.135332, best fit=0.694300, best_overall=0.694300, mean_diversity=0.180324,
indivs=4266014, elapsed_secs=2339, mean=0.566172, stdev=0.167203, best fit=0.694300, best_overall=0.694300, mean_diversity=0.091085,
indivs=4276095, elapsed_secs=2351, mean=0.513060, stdev=0.047946, best fit=0.694300, best_overall=0.694300, mean_diversity=0.112182,
indivs=4286150, elapsed_secs=2362, mean=0.529615, stdev=0.111176, best fit=0.694300, best_overall=0.694300, mean_diversity=0.355764,
indivs=4296191, elapsed_secs=2372, mean=0.572688, stdev=0.109110, best fit=0.694300, best_overall=0.694300, mean_diversity=0.313740,
indivs=4306300, elapsed_secs=2384, mean=0.596167, stdev=0.126511, best fit=0.694300, best_overall=0.694300, mean_diversity=0.067711,
indivs=4316350, elapsed_secs=2395, mean=0.525142, stdev=0.179972, best fit=0.694300, best_overall=0.694300, mean_diversity=0.246160,
indivs=4326424, elapsed_secs=2407, mean=0.487572, stdev=0.121093, best fit=0.694300, best_overall=0.694300, mean_diversity=0.191569,
indivs=4336440, elapsed_secs=2417, mean=0.570541, stdev=0.144795, best fit=0.694300, best_overall=0.694300, mean_diversity=0.180000,
indivs=4346464, elapsed_secs=2426, mean=0.459449, stdev=0.108155, best fit=0.694300, best_overall=0.694300, mean_diversity=0.076071,
indivs=4356560, elapsed_secs=2437, mean=0.549685, stdev=0.105837, best fit=0.694300, best_overall=0.694300, mean_diversity=0.371650,
indivs=4366576, elapsed_secs=2448, mean=0.504474, stdev=0.026561, best fit=0.694300, best_overall=0.694300, mean_diversity=0.217336,
indivs=4376681, elapsed_secs=2460, mean=0.539202, stdev=0.135662, best fit=0.694300, best_overall=0.694300, mean_diversity=0.293743,
indivs=4386710, elapsed_secs=2471, mean=0.551803, stdev=0.132951, best fit=0.694300, best_overall=0.694300, mean_diversity=0.153519,
indivs=4396764, elapsed_secs=2483, mean=0.481360, stdev=0.100273, best fit=0.694300, best_overall=0.694300, mean_diversity=0.208124,
indivs=4406819, elapsed_secs=2493, mean=0.486717, stdev=0.087770, best fit=0.694300, best_overall=0.694300, mean_diversity=0.166082,
indivs=4416910, elapsed_secs=2504, mean=0.613176, stdev=0.100267, best fit=0.694300, best_overall=0.694300, mean_diversity=0.118940,
indivs=4426978, elapsed_secs=2517, mean=0.538616, stdev=0.102725, best fit=0.694300, best_overall=0.694300, mean_diversity=0.253537,
indivs=4437007, elapsed_secs=2528, mean=0.475376, stdev=0.121845, best fit=0.694300, best_overall=0.694300, mean_diversity=0.172810,
indivs=4447085, elapsed_secs=2540, mean=0.536506, stdev=0.103419, best fit=0.694300, best_overall=0.694300, mean_diversity=0.218436,
indivs=4457086, elapsed_secs=2554, mean=0.506982, stdev=0.107891, best fit=0.694300, best_overall=0.694300, mean_diversity=0.353487,
indivs=4467110, elapsed_secs=2563, mean=0.508807, stdev=0.068197, best fit=0.694300, best_overall=0.694300, mean_diversity=0.141874,
indivs=4477246, elapsed_secs=2573, mean=0.519269, stdev=0.137273, best fit=0.694300, best_overall=0.694300, mean_diversity=0.233105,
indivs=4487302, elapsed_secs=2583, mean=0.567830, stdev=0.136168, best fit=0.694300, best_overall=0.694300, mean_diversity=0.173131,
indivs=4497340, elapsed_secs=2596, mean=0.481934, stdev=0.100257, best fit=0.694300, best_overall=0.694300, mean_diversity=0.149936,
indivs=4507402, elapsed_secs=2604, mean=0.606725, stdev=0.128537, best fit=0.694300, best_overall=0.694300, mean_diversity=0.061667,
indivs=4517442, elapsed_secs=2614, mean=0.546877, stdev=0.129273, best fit=0.694300, best_overall=0.694300, mean_diversity=0.257571,
indivs=4527518, elapsed_secs=2624, mean=0.501943, stdev=0.019333, best fit=0.694300, best_overall=0.694300, mean_diversity=0.072772,
indivs=4537548, elapsed_secs=2637, mean=0.501837, stdev=0.079594, best fit=0.694300, best_overall=0.694300, mean_diversity=0.319823,
indivs=4547663, elapsed_secs=2649, mean=0.541356, stdev=0.120097, best fit=0.694300, best_overall=0.694300, mean_diversity=0.098905,
indivs=4557704, elapsed_secs=2660, mean=0.466328, stdev=0.129902, best fit=0.694300, best_overall=0.694300, mean_diversity=0.192038,
indivs=4567793, elapsed_secs=2671, mean=0.498238, stdev=0.143135, best fit=0.694300, best_overall=0.694300, mean_diversity=0.207939,
indivs=4577813, elapsed_secs=2681, mean=0.565612, stdev=0.087509, best fit=0.694300, best_overall=0.694300, mean_diversity=0.209356,
indivs=4587902, elapsed_secs=2691, mean=0.547248, stdev=0.079504, best fit=0.694300, best_overall=0.694300, mean_diversity=0.188452,
indivs=4597926, elapsed_secs=2702, mean=0.539605, stdev=0.089466, best fit=0.694300, best_overall=0.694300, mean_diversity=0.390055,
indivs=4608035, elapsed_secs=2712, mean=0.593290, stdev=0.136807, best fit=0.694300, best_overall=0.694300, mean_diversity=0.168877,
indivs=4618152, elapsed_secs=2723, mean=0.499331, stdev=0.117765, best fit=0.694300, best_overall=0.694300, mean_diversity=0.180083,
indivs=4628207, elapsed_secs=2735, mean=0.495238, stdev=0.080938, best fit=0.694300, best_overall=0.694300, mean_diversity=0.084342,
indivs=4638248, elapsed_secs=2746, mean=0.505166, stdev=0.088581, best fit=0.694300, best_overall=0.694300, mean_diversity=0.388904,
indivs=4648359, elapsed_secs=2756, mean=0.557165, stdev=0.146939, best fit=0.694300, best_overall=0.694300, mean_diversity=0.253405,
indivs=4658415, elapsed_secs=2767, mean=0.568009, stdev=0.161168, best fit=0.694300, best_overall=0.694300, mean_diversity=0.136527,
indivs=4668426, elapsed_secs=2777, mean=0.504223, stdev=0.019858, best fit=0.694300, best_overall=0.694300, mean_diversity=0.207705,
indivs=4678429, elapsed_secs=2787, mean=0.495716, stdev=0.097113, best fit=0.694300, best_overall=0.694300, mean_diversity=0.217623,
indivs=4688457, elapsed_secs=2798, mean=0.573049, stdev=0.122610, best fit=0.694300, best_overall=0.694300, mean_diversity=0.346936,
indivs=4698525, elapsed_secs=2808, mean=0.583990, stdev=0.122409, best fit=0.694300, best_overall=0.694300, mean_diversity=0.205149,
indivs=4708585, elapsed_secs=2820, mean=0.483039, stdev=0.088054, best fit=0.694300, best_overall=0.694300, mean_diversity=0.260435,
indivs=4718679, elapsed_secs=2832, mean=0.533373, stdev=0.187327, best fit=0.694300, best_overall=0.694300, mean_diversity=0.113398,
indivs=4728780, elapsed_secs=2843, mean=0.559358, stdev=0.156603, best fit=0.694300, best_overall=0.694300, mean_diversity=0.175721,
indivs=4738880, elapsed_secs=2854, mean=0.597386, stdev=0.120938, best fit=0.694300, best_overall=0.694300, mean_diversity=0.093238,
indivs=4748926, elapsed_secs=2866, mean=0.453963, stdev=0.127418, best fit=0.694300, best_overall=0.694300, mean_diversity=0.084207,
indivs=4758939, elapsed_secs=2877, mean=0.517355, stdev=0.074124, best fit=0.694300, best_overall=0.694300, mean_diversity=0.124808,
indivs=4769040, elapsed_secs=2890, mean=0.567212, stdev=0.145063, best fit=0.694300, best_overall=0.694300, mean_diversity=0.223050,
indivs=4779180, elapsed_secs=2900, mean=0.560766, stdev=0.123809, best fit=0.694300, best_overall=0.694300, mean_diversity=0.071444,
indivs=4789250, elapsed_secs=2913, mean=0.531618, stdev=0.089259, best fit=0.694300, best_overall=0.694300, mean_diversity=0.360358,
indivs=4799322, elapsed_secs=2923, mean=0.516253, stdev=0.097128, best fit=0.694300, best_overall=0.694300, mean_diversity=0.258373,
indivs=4809406, elapsed_secs=2932, mean=0.509680, stdev=0.088542, best fit=0.694300, best_overall=0.694300, mean_diversity=0.209437,
indivs=4819526, elapsed_secs=2943, mean=0.526963, stdev=0.185184, best fit=0.694300, best_overall=0.694300, mean_diversity=0.122364,
indivs=4829605, elapsed_secs=2956, mean=0.535533, stdev=0.099662, best fit=0.694300, best_overall=0.694300, mean_diversity=0.312953,
indivs=4839647, elapsed_secs=2969, mean=0.521549, stdev=0.124380, best fit=0.694300, best_overall=0.694300, mean_diversity=0.319847,
indivs=4849664, elapsed_secs=2979, mean=0.584042, stdev=0.092388, best fit=0.694300, best_overall=0.694300, mean_diversity=0.158755,
indivs=4859710, elapsed_secs=2988, mean=0.594349, stdev=0.159929, best fit=0.694300, best_overall=0.694300, mean_diversity=0.055688,
indivs=4869820, elapsed_secs=2999, mean=0.542253, stdev=0.075700, best fit=0.694300, best_overall=0.694300, mean_diversity=0.343497,
indivs=4879913, elapsed_secs=3010, mean=0.496492, stdev=0.053717, best fit=0.694300, best_overall=0.694300, mean_diversity=0.203617,
indivs=4890002, elapsed_secs=3021, mean=0.491574, stdev=0.072990, best fit=0.694300, best_overall=0.694300, mean_diversity=0.214903,
indivs=4900076, elapsed_secs=3033, mean=0.502701, stdev=0.060591, best fit=0.694300, best_overall=0.694300, mean_diversity=0.110901,
indivs=4910110, elapsed_secs=3044, mean=0.530763, stdev=0.145989, best fit=0.694300, best_overall=0.694300, mean_diversity=0.213832,
indivs=4920127, elapsed_secs=3054, mean=0.570158, stdev=0.129669, best fit=0.694300, best_overall=0.694300, mean_diversity=0.192632,
indivs=4930236, elapsed_secs=3065, mean=0.474939, stdev=0.143078, best fit=0.694300, best_overall=0.694300, mean_diversity=0.182752,
indivs=4940294, elapsed_secs=3073, mean=0.501017, stdev=0.058573, best fit=0.694300, best_overall=0.694300, mean_diversity=0.094234,
indivs=4950377, elapsed_secs=3084, mean=0.487756, stdev=0.090543, best fit=0.694300, best_overall=0.694300, mean_diversity=0.262453,
indivs=4960438, elapsed_secs=3095, mean=0.570512, stdev=0.120549, best fit=0.694300, best_overall=0.694300, mean_diversity=0.178107,
indivs=4970568, elapsed_secs=3106, mean=0.534871, stdev=0.150290, best fit=0.694300, best_overall=0.694300, mean_diversity=0.236412,
indivs=4980663, elapsed_secs=3116, mean=0.565804, stdev=0.089450, best fit=0.694300, best_overall=0.694300, mean_diversity=0.330604,
indivs=4990711, elapsed_secs=3129, mean=0.590465, stdev=0.169988, best fit=0.694300, best_overall=0.694300, mean_diversity=0.064906,
indivs=5000759, elapsed_secs=3139, mean=0.506512, stdev=0.020368, best fit=0.694300, best_overall=0.694300, mean_diversity=0.067835,
indivs=5010815, elapsed_secs=3151, mean=0.517245, stdev=0.052577, best fit=0.694300, best_overall=0.694300, mean_diversity=0.220102,
indivs=5020826, elapsed_secs=3162, mean=0.498989, stdev=0.117956, best fit=0.694300, best_overall=0.694300, mean_diversity=0.224783,
indivs=5030863, elapsed_secs=3173, mean=0.532760, stdev=0.123030, best fit=0.694300, best_overall=0.694300, mean_diversity=0.195573,
indivs=5040943, elapsed_secs=3186, mean=0.514158, stdev=0.147511, best fit=0.694300, best_overall=0.694300, mean_diversity=0.318067,
indivs=5050987, elapsed_secs=3199, mean=0.504338, stdev=0.130697, best fit=0.694300, best_overall=0.694300, mean_diversity=0.420947,
indivs=5060993, elapsed_secs=3209, mean=0.522392, stdev=0.060907, best fit=0.694300, best_overall=0.694300, mean_diversity=0.219494,
indivs=5071020, elapsed_secs=3220, mean=0.540986, stdev=0.125815, best fit=0.694300, best_overall=0.694300, mean_diversity=0.236154,
indivs=5081154, elapsed_secs=3231, mean=0.557780, stdev=0.117844, best fit=0.694300, best_overall=0.694300, mean_diversity=0.184179,
indivs=5091218, elapsed_secs=3242, mean=0.554655, stdev=0.170228, best fit=0.694300, best_overall=0.694300, mean_diversity=0.215161,
indivs=5101242, elapsed_secs=3252, mean=0.511876, stdev=0.096632, best fit=0.694300, best_overall=0.694300, mean_diversity=0.288459,
indivs=5111251, elapsed_secs=3264, mean=0.544473, stdev=0.190426, best fit=0.694300, best_overall=0.694300, mean_diversity=0.240276,
indivs=5121287, elapsed_secs=3276, mean=0.517614, stdev=0.048670, best fit=0.694300, best_overall=0.694300, mean_diversity=0.140584,
indivs=5131302, elapsed_secs=3287, mean=0.534992, stdev=0.116547, best fit=0.694300, best_overall=0.694300, mean_diversity=0.193222,
indivs=5141384, elapsed_secs=3298, mean=0.501105, stdev=0.020288, best fit=0.694300, best_overall=0.694300, mean_diversity=0.105265,
indivs=5151399, elapsed_secs=3311, mean=0.564172, stdev=0.131755, best fit=0.694300, best_overall=0.694300, mean_diversity=0.223714,
indivs=5161435, elapsed_secs=3322, mean=0.513477, stdev=0.048579, best fit=0.694300, best_overall=0.694300, mean_diversity=0.172738,
indivs=5171523, elapsed_secs=3332, mean=0.573932, stdev=0.134428, best fit=0.694300, best_overall=0.694300, mean_diversity=0.350504,
indivs=5181579, elapsed_secs=3342, mean=0.519960, stdev=0.113387, best fit=0.694300, best_overall=0.694300, mean_diversity=0.339883,
indivs=5191612, elapsed_secs=3353, mean=0.508731, stdev=0.068070, best fit=0.694300, best_overall=0.694300, mean_diversity=0.190427,
indivs=5201621, elapsed_secs=3364, mean=0.573078, stdev=0.168325, best fit=0.694300, best_overall=0.694300, mean_diversity=0.065564,
indivs=5211697, elapsed_secs=3375, mean=0.570997, stdev=0.153368, best fit=0.694300, best_overall=0.694300, mean_diversity=0.109811,
indivs=5221713, elapsed_secs=3388, mean=0.494322, stdev=0.060425, best fit=0.694300, best_overall=0.694300, mean_diversity=0.116459,
indivs=5231751, elapsed_secs=3398, mean=0.578599, stdev=0.070206, best fit=0.694300, best_overall=0.694300, mean_diversity=0.288922,
indivs=5241838, elapsed_secs=3410, mean=0.509414, stdev=0.040538, best fit=0.694300, best_overall=0.694300, mean_diversity=0.159631,
indivs=5251900, elapsed_secs=3421, mean=0.585998, stdev=0.136070, best fit=0.694300, best_overall=0.694300, mean_diversity=0.154732,
indivs=5261973, elapsed_secs=3432, mean=0.498943, stdev=0.022944, best fit=0.694300, best_overall=0.694300, mean_diversity=0.090443,
indivs=5272101, elapsed_secs=3442, mean=0.544844, stdev=0.180286, best fit=0.694300, best_overall=0.694300, mean_diversity=0.144170,
indivs=5282144, elapsed_secs=3453, mean=0.578070, stdev=0.131425, best fit=0.694300, best_overall=0.694300, mean_diversity=0.088835,
indivs=5292220, elapsed_secs=3465, mean=0.493097, stdev=0.073912, best fit=0.694300, best_overall=0.694300, mean_diversity=0.216531,
indivs=5302232, elapsed_secs=3475, mean=0.495164, stdev=0.076802, best fit=0.694300, best_overall=0.694300, mean_diversity=0.324297,
indivs=5312366, elapsed_secs=3488, mean=0.544287, stdev=0.150313, best fit=0.694300, best_overall=0.694300, mean_diversity=0.304909,
indivs=5322430, elapsed_secs=3497, mean=0.514559, stdev=0.046801, best fit=0.694300, best_overall=0.694300, mean_diversity=0.249945,
indivs=5332480, elapsed_secs=3511, mean=0.478478, stdev=0.114265, best fit=0.694300, best_overall=0.694300, mean_diversity=0.203631,
indivs=5342543, elapsed_secs=3523, mean=0.471882, stdev=0.120776, best fit=0.694300, best_overall=0.694300, mean_diversity=0.061382,
indivs=5352618, elapsed_secs=3534, mean=0.524700, stdev=0.103578, best fit=0.694300, best_overall=0.694300, mean_diversity=0.262957,
indivs=5362672, elapsed_secs=3546, mean=0.524899, stdev=0.100912, best fit=0.694300, best_overall=0.694300, mean_diversity=0.329157,
indivs=5372714, elapsed_secs=3555, mean=0.500852, stdev=0.080859, best fit=0.694300, best_overall=0.694300, mean_diversity=0.221649,
indivs=5382776, elapsed_secs=3566, mean=0.509863, stdev=0.035942, best fit=0.694300, best_overall=0.694300, mean_diversity=0.173276,
indivs=5392842, elapsed_secs=3576, mean=0.486943, stdev=0.087790, best fit=0.694300, best_overall=0.694300, mean_diversity=0.148466,
indivs=5402935, elapsed_secs=3586, mean=0.590922, stdev=0.109521, best fit=0.694300, best_overall=0.694300, mean_diversity=0.275751,
indivs=5412993, elapsed_secs=3598, mean=0.565348, stdev=0.102041, best fit=0.694300, best_overall=0.694300, mean_diversity=0.215666,
indivs=5423099, elapsed_secs=3610, mean=0.559430, stdev=0.120293, best fit=0.694300, best_overall=0.694300, mean_diversity=0.181353,
indivs=5433144, elapsed_secs=3621, mean=0.581309, stdev=0.116002, best fit=0.694300, best_overall=0.694300, mean_diversity=0.200037,
indivs=5443222, elapsed_secs=3633, mean=0.539001, stdev=0.076122, best fit=0.694300, best_overall=0.694300, mean_diversity=0.445590,
indivs=5453287, elapsed_secs=3644, mean=0.502505, stdev=0.098791, best fit=0.694300, best_overall=0.694300, mean_diversity=0.283883,
indivs=5463355, elapsed_secs=3655, mean=0.558852, stdev=0.144849, best fit=0.694300, best_overall=0.694300, mean_diversity=0.198248,
indivs=5473391, elapsed_secs=3665, mean=0.491915, stdev=0.112830, best fit=0.694300, best_overall=0.694300, mean_diversity=0.254628,
indivs=5483413, elapsed_secs=3676, mean=0.466518, stdev=0.142725, best fit=0.694300, best_overall=0.694300, mean_diversity=0.139400,
indivs=5493472, elapsed_secs=3688, mean=0.526488, stdev=0.104037, best fit=0.694300, best_overall=0.694300, mean_diversity=0.220076,
indivs=5503576, elapsed_secs=3700, mean=0.538168, stdev=0.180902, best fit=0.694300, best_overall=0.694300, mean_diversity=0.197801,
indivs=5513605, elapsed_secs=3712, mean=0.495993, stdev=0.097134, best fit=0.694300, best_overall=0.694300, mean_diversity=0.145069,
indivs=5523698, elapsed_secs=3722, mean=0.531301, stdev=0.149424, best fit=0.694300, best_overall=0.694300, mean_diversity=0.179199,
indivs=5533787, elapsed_secs=3735, mean=0.535498, stdev=0.091730, best fit=0.694300, best_overall=0.694300, mean_diversity=0.219451,
indivs=5543857, elapsed_secs=3746, mean=0.545662, stdev=0.072188, best fit=0.694300, best_overall=0.694300, mean_diversity=0.284036,
indivs=5553936, elapsed_secs=3757, mean=0.497941, stdev=0.053694, best fit=0.694300, best_overall=0.694300, mean_diversity=0.110052,
indivs=5564029, elapsed_secs=3767, mean=0.561499, stdev=0.118482, best fit=0.694400, best_overall=0.694400, mean_diversity=0.414494,
indivs=5574064, elapsed_secs=3779, mean=0.472629, stdev=0.109721, best fit=0.694400, best_overall=0.694400, mean_diversity=0.436013,
indivs=5584137, elapsed_secs=3789, mean=0.511029, stdev=0.042846, best fit=0.694400, best_overall=0.694400, mean_diversity=0.222574,
indivs=5594200, elapsed_secs=3799, mean=0.496776, stdev=0.078920, best fit=0.694400, best_overall=0.694400, mean_diversity=0.210566,
indivs=5604298, elapsed_secs=3810, mean=0.489621, stdev=0.109138, best fit=0.694400, best_overall=0.694400, mean_diversity=0.164035,
indivs=5614336, elapsed_secs=3824, mean=0.484826, stdev=0.128499, best fit=0.694400, best_overall=0.694400, mean_diversity=0.146359,
indivs=5624476, elapsed_secs=3835, mean=0.547707, stdev=0.164984, best fit=0.694400, best_overall=0.694400, mean_diversity=0.206653,
indivs=5634615, elapsed_secs=3846, mean=0.552244, stdev=0.140275, best fit=0.694400, best_overall=0.694400, mean_diversity=0.116821,
indivs=5644649, elapsed_secs=3860, mean=0.520539, stdev=0.128385, best fit=0.694400, best_overall=0.694400, mean_diversity=0.268651,
indivs=5654713, elapsed_secs=3873, mean=0.520378, stdev=0.100316, best fit=0.694400, best_overall=0.694400, mean_diversity=0.079850,
indivs=5664794, elapsed_secs=3885, mean=0.522912, stdev=0.112964, best fit=0.694400, best_overall=0.694400, mean_diversity=0.324925,
indivs=5674895, elapsed_secs=3896, mean=0.536119, stdev=0.151075, best fit=0.694400, best_overall=0.694400, mean_diversity=0.246868,
indivs=5684987, elapsed_secs=3909, mean=0.562367, stdev=0.159084, best fit=0.694400, best_overall=0.694400, mean_diversity=0.092728,
indivs=5695115, elapsed_secs=3921, mean=0.581664, stdev=0.105552, best fit=0.694400, best_overall=0.694400, mean_diversity=0.339345,
indivs=5705146, elapsed_secs=3931, mean=0.497919, stdev=0.044425, best fit=0.694400, best_overall=0.694400, mean_diversity=0.128990,
indivs=5715203, elapsed_secs=3943, mean=0.551958, stdev=0.102690, best fit=0.694400, best_overall=0.694400, mean_diversity=0.351442,
indivs=5725303, elapsed_secs=3956, mean=0.497536, stdev=0.101156, best fit=0.694400, best_overall=0.694400, mean_diversity=0.172381,
indivs=5735385, elapsed_secs=3968, mean=0.529831, stdev=0.065897, best fit=0.694400, best_overall=0.694400, mean_diversity=0.270545,
indivs=5745435, elapsed_secs=3980, mean=0.531265, stdev=0.115430, best fit=0.694400, best_overall=0.694400, mean_diversity=0.436067,
indivs=5755512, elapsed_secs=3992, mean=0.493845, stdev=0.081481, best fit=0.694400, best_overall=0.694400, mean_diversity=0.145519,
indivs=5765584, elapsed_secs=4003, mean=0.488649, stdev=0.123990, best fit=0.694400, best_overall=0.694400, mean_diversity=0.337138,
indivs=5775662, elapsed_secs=4013, mean=0.496177, stdev=0.054042, best fit=0.694400, best_overall=0.694400, mean_diversity=0.506690,
indivs=5785704, elapsed_secs=4025, mean=0.542276, stdev=0.110360, best fit=0.694400, best_overall=0.694400, mean_diversity=0.227278,
indivs=5795740, elapsed_secs=4038, mean=0.603589, stdev=0.081882, best fit=0.694400, best_overall=0.694400, mean_diversity=0.158084,
indivs=5805827, elapsed_secs=4050, mean=0.467457, stdev=0.129813, best fit=0.694400, best_overall=0.694400, mean_diversity=0.288235,
indivs=5815916, elapsed_secs=4060, mean=0.517326, stdev=0.184049, best fit=0.694400, best_overall=0.694400, mean_diversity=0.041544,
indivs=5825921, elapsed_secs=4072, mean=0.545737, stdev=0.139142, best fit=0.694400, best_overall=0.694400, mean_diversity=0.214380,
indivs=5836015, elapsed_secs=4083, mean=0.503828, stdev=0.026983, best fit=0.694400, best_overall=0.694400, mean_diversity=0.113439,
indivs=5846095, elapsed_secs=4096, mean=0.483183, stdev=0.131313, best fit=0.694400, best_overall=0.694400, mean_diversity=0.304834,
indivs=5856217, elapsed_secs=4108, mean=0.551979, stdev=0.081202, best fit=0.694400, best_overall=0.694400, mean_diversity=0.361653,
indivs=5866258, elapsed_secs=4120, mean=0.493636, stdev=0.093339, best fit=0.694400, best_overall=0.694400, mean_diversity=0.216079,
indivs=5876259, elapsed_secs=4133, mean=0.567159, stdev=0.116067, best fit=0.694400, best_overall=0.694400, mean_diversity=0.297239,
indivs=5886260, elapsed_secs=4146, mean=0.496521, stdev=0.053834, best fit=0.694400, best_overall=0.694400, mean_diversity=0.265532,
indivs=5896272, elapsed_secs=4157, mean=0.483968, stdev=0.142963, best fit=0.694400, best_overall=0.694400, mean_diversity=0.203294,
indivs=5906303, elapsed_secs=4169, mean=0.508020, stdev=0.100962, best fit=0.694400, best_overall=0.694400, mean_diversity=0.374639,
indivs=5916364, elapsed_secs=4182, mean=0.565526, stdev=0.101200, best fit=0.694400, best_overall=0.694400, mean_diversity=0.050670,
indivs=5926365, elapsed_secs=4195, mean=0.576658, stdev=0.162180, best fit=0.694400, best_overall=0.694400, mean_diversity=0.207828,
indivs=5936463, elapsed_secs=4204, mean=0.559358, stdev=0.109026, best fit=0.694400, best_overall=0.694400, mean_diversity=0.239854,
indivs=5946485, elapsed_secs=4216, mean=0.459889, stdev=0.100409, best fit=0.694400, best_overall=0.694400, mean_diversity=0.182536,
indivs=5956541, elapsed_secs=4228, mean=0.504830, stdev=0.027768, best fit=0.694400, best_overall=0.694400, mean_diversity=0.122996,
indivs=5966547, elapsed_secs=4240, mean=0.539828, stdev=0.159968, best fit=0.694400, best_overall=0.694400, mean_diversity=0.227905,
indivs=5976603, elapsed_secs=4253, mean=0.543438, stdev=0.111933, best fit=0.694400, best_overall=0.694400, mean_diversity=0.280492,
indivs=5986605, elapsed_secs=4266, mean=0.608862, stdev=0.066946, best fit=0.694400, best_overall=0.694400, mean_diversity=0.069939,
indivs=5996656, elapsed_secs=4277, mean=0.544704, stdev=0.075531, best fit=0.694400, best_overall=0.694400, mean_diversity=0.188636,
indivs=6006669, elapsed_secs=4291, mean=0.467050, stdev=0.152549, best fit=0.694400, best_overall=0.694400, mean_diversity=0.088925,
indivs=6016708, elapsed_secs=4302, mean=0.569888, stdev=0.139609, best fit=0.694400, best_overall=0.694400, mean_diversity=0.049911,
indivs=6026724, elapsed_secs=4311, mean=0.518571, stdev=0.129514, best fit=0.694400, best_overall=0.694400, mean_diversity=0.424144,
indivs=6036794, elapsed_secs=4322, mean=0.545214, stdev=0.078773, best fit=0.694400, best_overall=0.694400, mean_diversity=0.245521,
indivs=6046855, elapsed_secs=4334, mean=0.566708, stdev=0.113336, best fit=0.694400, best_overall=0.694400, mean_diversity=0.242160,
indivs=6056965, elapsed_secs=4347, mean=0.524524, stdev=0.147755, best fit=0.694400, best_overall=0.694400, mean_diversity=0.089283,
indivs=6067053, elapsed_secs=4359, mean=0.471204, stdev=0.147130, best fit=0.694400, best_overall=0.694400, mean_diversity=0.149785,
indivs=6077147, elapsed_secs=4371, mean=0.550253, stdev=0.151711, best fit=0.694400, best_overall=0.694400, mean_diversity=0.194366,
indivs=6087173, elapsed_secs=4382, mean=0.503204, stdev=0.022944, best fit=0.694400, best_overall=0.694400, mean_diversity=0.137425,
indivs=6097304, elapsed_secs=4393, mean=0.572095, stdev=0.157126, best fit=0.694400, best_overall=0.694400, mean_diversity=0.127442,
indivs=6107398, elapsed_secs=4407, mean=0.496883, stdev=0.053557, best fit=0.694400, best_overall=0.694400, mean_diversity=0.354348,
indivs=6117546, elapsed_secs=4421, mean=0.524017, stdev=0.129972, best fit=0.694400, best_overall=0.694400, mean_diversity=0.172991,
indivs=6127601, elapsed_secs=4433, mean=0.591978, stdev=0.102733, best fit=0.694400, best_overall=0.694400, mean_diversity=0.219191,
indivs=6137616, elapsed_secs=4443, mean=0.492745, stdev=0.105968, best fit=0.694400, best_overall=0.694400, mean_diversity=0.174046,
indivs=6147692, elapsed_secs=4454, mean=0.491985, stdev=0.072957, best fit=0.694400, best_overall=0.694400, mean_diversity=0.153609,
indivs=6157713, elapsed_secs=4466, mean=0.490057, stdev=0.073845, best fit=0.694400, best_overall=0.694400, mean_diversity=0.237299,
indivs=6167806, elapsed_secs=4478, mean=0.570066, stdev=0.084460, best fit=0.694400, best_overall=0.694400, mean_diversity=0.158853,
indivs=6177827, elapsed_secs=4490, mean=0.556299, stdev=0.181559, best fit=0.694400, best_overall=0.694400, mean_diversity=0.042374,
indivs=6187946, elapsed_secs=4502, mean=0.546951, stdev=0.135678, best fit=0.694400, best_overall=0.694400, mean_diversity=0.119780,
indivs=6198042, elapsed_secs=4514, mean=0.499825, stdev=0.022615, best fit=0.694400, best_overall=0.694400, mean_diversity=0.319880,
indivs=6208061, elapsed_secs=4525, mean=0.496647, stdev=0.055240, best fit=0.694400, best_overall=0.694400, mean_diversity=0.161973,
indivs=6218083, elapsed_secs=4534, mean=0.475370, stdev=0.117759, best fit=0.694400, best_overall=0.694400, mean_diversity=0.130836,
indivs=6228158, elapsed_secs=4546, mean=0.521428, stdev=0.054504, best fit=0.694400, best_overall=0.694400, mean_diversity=0.156405,
indivs=6238193, elapsed_secs=4559, mean=0.586045, stdev=0.079480, best fit=0.694400, best_overall=0.694400, mean_diversity=0.096933,
indivs=6248205, elapsed_secs=4571, mean=0.520050, stdev=0.069738, best fit=0.694400, best_overall=0.694400, mean_diversity=0.385856,
indivs=6258298, elapsed_secs=4583, mean=0.516168, stdev=0.078517, best fit=0.694400, best_overall=0.694400, mean_diversity=0.235714,
