Random seed = 693519149
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:48590
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8155505, elapsed_secs=4665, mean=0.564852, stdev=0.097396, best fit=0.683300, best_overall=0.683300, mean_diversity=0.186724,
indivs=8165552, elapsed_secs=4672, mean=0.546957, stdev=0.190339, best fit=0.683300, best_overall=0.683300, mean_diversity=0.061591,
indivs=8175580, elapsed_secs=4678, mean=0.601824, stdev=0.100856, best fit=0.683300, best_overall=0.683300, mean_diversity=0.148564,
indivs=8185675, elapsed_secs=4685, mean=0.615801, stdev=0.128113, best fit=0.683300, best_overall=0.683300, mean_diversity=0.278667,
indivs=8195748, elapsed_secs=4691, mean=0.561618, stdev=0.203851, best fit=0.683300, best_overall=0.683300, mean_diversity=0.269662,
indivs=8205840, elapsed_secs=4697, mean=0.501353, stdev=0.018385, best fit=0.683300, best_overall=0.683300, mean_diversity=0.154807,
indivs=8215924, elapsed_secs=4703, mean=0.530097, stdev=0.095007, best fit=0.683300, best_overall=0.683300, mean_diversity=0.371818,
indivs=8225934, elapsed_secs=4711, mean=0.521152, stdev=0.102004, best fit=0.683300, best_overall=0.683300, mean_diversity=0.185824,
indivs=8235987, elapsed_secs=4719, mean=0.550313, stdev=0.063126, best fit=0.683300, best_overall=0.683300, mean_diversity=0.404813,
indivs=8246044, elapsed_secs=4725, mean=0.591516, stdev=0.114483, best fit=0.683300, best_overall=0.683300, mean_diversity=0.220402,
indivs=8256117, elapsed_secs=4732, mean=0.518455, stdev=0.080012, best fit=0.683300, best_overall=0.683300, mean_diversity=0.272827,
indivs=8266190, elapsed_secs=4739, mean=0.499034, stdev=0.045822, best fit=0.683300, best_overall=0.683300, mean_diversity=0.112012,
indivs=8276335, elapsed_secs=4746, mean=0.577920, stdev=0.120933, best fit=0.683300, best_overall=0.683300, mean_diversity=0.158435,
indivs=8286448, elapsed_secs=4754, mean=0.605398, stdev=0.113770, best fit=0.683300, best_overall=0.683300, mean_diversity=0.058192,
indivs=8296497, elapsed_secs=4762, mean=0.522488, stdev=0.090183, best fit=0.683300, best_overall=0.683300, mean_diversity=0.210829,
indivs=8306520, elapsed_secs=4769, mean=0.531197, stdev=0.056647, best fit=0.683300, best_overall=0.683300, mean_diversity=0.225885,
indivs=8316639, elapsed_secs=4776, mean=0.537209, stdev=0.094575, best fit=0.683300, best_overall=0.683300, mean_diversity=0.326242,
indivs=8326643, elapsed_secs=4783, mean=0.523463, stdev=0.132292, best fit=0.683300, best_overall=0.683300, mean_diversity=0.296202,
indivs=8336706, elapsed_secs=4790, mean=0.590999, stdev=0.100900, best fit=0.683300, best_overall=0.683300, mean_diversity=0.212747,
indivs=8346737, elapsed_secs=4797, mean=0.555891, stdev=0.095219, best fit=0.683300, best_overall=0.683300, mean_diversity=0.214496,
indivs=8356819, elapsed_secs=4804, mean=0.599326, stdev=0.132336, best fit=0.683300, best_overall=0.683300, mean_diversity=0.183466,
indivs=8366862, elapsed_secs=4813, mean=0.609949, stdev=0.084459, best fit=0.683300, best_overall=0.683300, mean_diversity=0.225282,
indivs=8376939, elapsed_secs=4820, mean=0.541012, stdev=0.158212, best fit=0.683300, best_overall=0.683300, mean_diversity=0.253354,
indivs=8386940, elapsed_secs=4827, mean=0.576017, stdev=0.158095, best fit=0.683300, best_overall=0.683300, mean_diversity=0.152780,
indivs=8396964, elapsed_secs=4834, mean=0.631301, stdev=0.071250, best fit=0.683300, best_overall=0.683300, mean_diversity=0.110104,
indivs=8407025, elapsed_secs=4841, mean=0.498828, stdev=0.028835, best fit=0.683300, best_overall=0.683300, mean_diversity=0.257320,
indivs=8417130, elapsed_secs=4851, mean=0.540257, stdev=0.109797, best fit=0.685100, best_overall=0.685100, mean_diversity=0.324432,
indivs=8427279, elapsed_secs=4861, mean=0.551162, stdev=0.154311, best fit=0.685100, best_overall=0.685100, mean_diversity=0.176157,
indivs=8437307, elapsed_secs=4869, mean=0.503656, stdev=0.025609, best fit=0.685400, best_overall=0.685400, mean_diversity=0.125936,
indivs=8447423, elapsed_secs=4877, mean=0.582673, stdev=0.128721, best fit=0.685400, best_overall=0.685400, mean_diversity=0.086100,
indivs=8457457, elapsed_secs=4885, mean=0.552091, stdev=0.130320, best fit=0.685400, best_overall=0.685400, mean_diversity=0.230633,
indivs=8467465, elapsed_secs=4893, mean=0.578483, stdev=0.128253, best fit=0.685400, best_overall=0.685400, mean_diversity=0.463795,
indivs=8477590, elapsed_secs=4902, mean=0.631564, stdev=0.115783, best fit=0.685400, best_overall=0.685400, mean_diversity=0.117742,
indivs=8487618, elapsed_secs=4909, mean=0.496854, stdev=0.053234, best fit=0.685400, best_overall=0.685400, mean_diversity=0.096020,
indivs=8497671, elapsed_secs=4916, mean=0.498611, stdev=0.056129, best fit=0.685400, best_overall=0.685400, mean_diversity=0.201569,
indivs=8507829, elapsed_secs=4925, mean=0.605121, stdev=0.118304, best fit=0.685400, best_overall=0.685400, mean_diversity=0.095416,
indivs=8517920, elapsed_secs=4933, mean=0.608398, stdev=0.103669, best fit=0.685400, best_overall=0.685400, mean_diversity=0.190047,
indivs=8527964, elapsed_secs=4942, mean=0.562552, stdev=0.091145, best fit=0.685400, best_overall=0.685400, mean_diversity=0.188410,
indivs=8538013, elapsed_secs=4949, mean=0.546506, stdev=0.115240, best fit=0.685400, best_overall=0.685400, mean_diversity=0.257645,
indivs=8548137, elapsed_secs=4956, mean=0.566006, stdev=0.104673, best fit=0.685400, best_overall=0.685400, mean_diversity=0.254477,
indivs=8558218, elapsed_secs=4966, mean=0.574375, stdev=0.086120, best fit=0.688500, best_overall=0.688500, mean_diversity=0.211138,
indivs=8568298, elapsed_secs=4975, mean=0.514818, stdev=0.047516, best fit=0.688500, best_overall=0.688500, mean_diversity=0.289212,
indivs=8578388, elapsed_secs=4986, mean=0.582016, stdev=0.122279, best fit=0.688500, best_overall=0.688500, mean_diversity=0.118887,
indivs=8588486, elapsed_secs=4993, mean=0.584981, stdev=0.166481, best fit=0.688500, best_overall=0.688500, mean_diversity=0.090388,
indivs=8598583, elapsed_secs=5001, mean=0.487823, stdev=0.078040, best fit=0.688500, best_overall=0.688500, mean_diversity=0.115027,
indivs=8608641, elapsed_secs=5009, mean=0.567163, stdev=0.098511, best fit=0.688500, best_overall=0.688500, mean_diversity=0.211242,
indivs=8618762, elapsed_secs=5017, mean=0.578500, stdev=0.090158, best fit=0.688500, best_overall=0.688500, mean_diversity=0.239641,
indivs=8628801, elapsed_secs=5024, mean=0.503737, stdev=0.025950, best fit=0.688500, best_overall=0.688500, mean_diversity=0.175432,
indivs=8638894, elapsed_secs=5034, mean=0.593664, stdev=0.134543, best fit=0.688500, best_overall=0.688500, mean_diversity=0.249000,
indivs=8648983, elapsed_secs=5042, mean=0.556427, stdev=0.100340, best fit=0.688500, best_overall=0.688500, mean_diversity=0.096178,
indivs=8658990, elapsed_secs=5052, mean=0.523942, stdev=0.151473, best fit=0.688500, best_overall=0.688500, mean_diversity=0.282552,
indivs=8669126, elapsed_secs=5059, mean=0.614822, stdev=0.102352, best fit=0.688500, best_overall=0.688500, mean_diversity=0.042210,
indivs=8679183, elapsed_secs=5067, mean=0.501885, stdev=0.018756, best fit=0.688500, best_overall=0.688500, mean_diversity=0.102213,
indivs=8689183, elapsed_secs=5076, mean=0.509918, stdev=0.115595, best fit=0.688500, best_overall=0.688500, mean_diversity=0.189532,
indivs=8699264, elapsed_secs=5083, mean=0.607017, stdev=0.128004, best fit=0.688500, best_overall=0.688500, mean_diversity=0.048528,
indivs=8709323, elapsed_secs=5092, mean=0.563999, stdev=0.093112, best fit=0.688500, best_overall=0.688500, mean_diversity=0.127604,
indivs=8719382, elapsed_secs=5100, mean=0.513993, stdev=0.078042, best fit=0.688500, best_overall=0.688500, mean_diversity=0.200507,
indivs=8729430, elapsed_secs=5108, mean=0.534670, stdev=0.169013, best fit=0.688500, best_overall=0.688500, mean_diversity=0.265889,
indivs=8739446, elapsed_secs=5115, mean=0.513532, stdev=0.047533, best fit=0.688500, best_overall=0.688500, mean_diversity=0.230657,
indivs=8749564, elapsed_secs=5124, mean=0.574460, stdev=0.118817, best fit=0.688500, best_overall=0.688500, mean_diversity=0.165675,
indivs=8759602, elapsed_secs=5131, mean=0.596638, stdev=0.135545, best fit=0.688500, best_overall=0.688500, mean_diversity=0.180065,
indivs=8769645, elapsed_secs=5139, mean=0.504492, stdev=0.026930, best fit=0.688500, best_overall=0.688500, mean_diversity=0.136548,
indivs=8779721, elapsed_secs=5147, mean=0.504358, stdev=0.025447, best fit=0.690800, best_overall=0.690800, mean_diversity=0.077106,
indivs=8789736, elapsed_secs=5155, mean=0.570787, stdev=0.109357, best fit=0.690800, best_overall=0.690800, mean_diversity=0.337021,
indivs=8799762, elapsed_secs=5164, mean=0.537090, stdev=0.118041, best fit=0.690800, best_overall=0.690800, mean_diversity=0.242262,
indivs=8809820, elapsed_secs=5171, mean=0.554885, stdev=0.101426, best fit=0.690800, best_overall=0.690800, mean_diversity=0.099349,
indivs=8819925, elapsed_secs=5179, mean=0.610690, stdev=0.147573, best fit=0.690800, best_overall=0.690800, mean_diversity=0.182261,
indivs=8830016, elapsed_secs=5188, mean=0.507995, stdev=0.152713, best fit=0.690800, best_overall=0.690800, mean_diversity=0.321005,
indivs=8840089, elapsed_secs=5196, mean=0.527599, stdev=0.088700, best fit=0.690800, best_overall=0.690800, mean_diversity=0.200383,
indivs=8850100, elapsed_secs=5203, mean=0.541459, stdev=0.098903, best fit=0.690800, best_overall=0.690800, mean_diversity=0.298832,
indivs=8860144, elapsed_secs=5210, mean=0.571289, stdev=0.089485, best fit=0.690800, best_overall=0.690800, mean_diversity=0.235761,
indivs=8870199, elapsed_secs=5217, mean=0.472621, stdev=0.188402, best fit=0.690800, best_overall=0.690800, mean_diversity=0.123892,
indivs=8880214, elapsed_secs=5225, mean=0.498586, stdev=0.067796, best fit=0.690800, best_overall=0.690800, mean_diversity=0.113850,
indivs=8890302, elapsed_secs=5232, mean=0.540174, stdev=0.157738, best fit=0.690800, best_overall=0.690800, mean_diversity=0.229895,
indivs=8900400, elapsed_secs=5239, mean=0.503223, stdev=0.155981, best fit=0.690800, best_overall=0.690800, mean_diversity=0.284515,
indivs=8910436, elapsed_secs=5248, mean=0.518366, stdev=0.132596, best fit=0.690800, best_overall=0.690800, mean_diversity=0.395889,
indivs=8920528, elapsed_secs=5256, mean=0.486702, stdev=0.087689, best fit=0.690800, best_overall=0.690800, mean_diversity=0.122425,
indivs=8930571, elapsed_secs=5264, mean=0.572809, stdev=0.081804, best fit=0.690800, best_overall=0.690800, mean_diversity=0.249271,
indivs=8940635, elapsed_secs=5271, mean=0.561337, stdev=0.085430, best fit=0.690800, best_overall=0.690800, mean_diversity=0.312351,
indivs=8950774, elapsed_secs=5280, mean=0.569574, stdev=0.131663, best fit=0.690800, best_overall=0.690800, mean_diversity=0.354903,
indivs=8960872, elapsed_secs=5287, mean=0.569694, stdev=0.132770, best fit=0.690800, best_overall=0.690800, mean_diversity=0.056019,
indivs=8970923, elapsed_secs=5295, mean=0.555091, stdev=0.153197, best fit=0.690800, best_overall=0.690800, mean_diversity=0.332136,
indivs=8981045, elapsed_secs=5303, mean=0.613829, stdev=0.125056, best fit=0.690800, best_overall=0.690800, mean_diversity=0.106753,
indivs=8991073, elapsed_secs=5309, mean=0.507455, stdev=0.074299, best fit=0.690800, best_overall=0.690800, mean_diversity=0.144455,
indivs=9001139, elapsed_secs=5316, mean=0.577016, stdev=0.120789, best fit=0.690800, best_overall=0.690800, mean_diversity=0.225017,
indivs=9011265, elapsed_secs=5324, mean=0.587183, stdev=0.178900, best fit=0.690800, best_overall=0.690800, mean_diversity=0.213790,
indivs=9021348, elapsed_secs=5331, mean=0.602609, stdev=0.086092, best fit=0.690800, best_overall=0.690800, mean_diversity=0.054070,
indivs=9031389, elapsed_secs=5338, mean=0.550937, stdev=0.139752, best fit=0.690800, best_overall=0.690800, mean_diversity=0.441696,
indivs=9041412, elapsed_secs=5346, mean=0.619620, stdev=0.119276, best fit=0.690800, best_overall=0.690800, mean_diversity=0.076963,
indivs=9051505, elapsed_secs=5354, mean=0.591004, stdev=0.106490, best fit=0.690800, best_overall=0.690800, mean_diversity=0.065707,
indivs=9061612, elapsed_secs=5363, mean=0.517571, stdev=0.059898, best fit=0.690800, best_overall=0.690800, mean_diversity=0.216691,
indivs=9071651, elapsed_secs=5371, mean=0.510418, stdev=0.111598, best fit=0.690800, best_overall=0.690800, mean_diversity=0.116303,
indivs=9081688, elapsed_secs=5379, mean=0.501908, stdev=0.018984, best fit=0.690800, best_overall=0.690800, mean_diversity=0.073172,
indivs=9091725, elapsed_secs=5386, mean=0.502701, stdev=0.142571, best fit=0.690800, best_overall=0.690800, mean_diversity=0.315227,
indivs=9101774, elapsed_secs=5393, mean=0.557718, stdev=0.165640, best fit=0.690800, best_overall=0.690800, mean_diversity=0.177363,
indivs=9111838, elapsed_secs=5402, mean=0.496641, stdev=0.124320, best fit=0.690800, best_overall=0.690800, mean_diversity=0.252321,
indivs=9121855, elapsed_secs=5409, mean=0.492368, stdev=0.093806, best fit=0.690800, best_overall=0.690800, mean_diversity=0.152803,
indivs=9131941, elapsed_secs=5416, mean=0.602877, stdev=0.104156, best fit=0.690800, best_overall=0.690800, mean_diversity=0.156440,
indivs=9141990, elapsed_secs=5424, mean=0.524439, stdev=0.063409, best fit=0.690800, best_overall=0.690800, mean_diversity=0.278328,
indivs=9152067, elapsed_secs=5431, mean=0.556484, stdev=0.090064, best fit=0.690800, best_overall=0.690800, mean_diversity=0.296082,
indivs=9162143, elapsed_secs=5440, mean=0.637959, stdev=0.095653, best fit=0.690800, best_overall=0.690800, mean_diversity=0.114587,
indivs=9172255, elapsed_secs=5449, mean=0.560174, stdev=0.132056, best fit=0.690800, best_overall=0.690800, mean_diversity=0.147970,
indivs=9182348, elapsed_secs=5457, mean=0.574640, stdev=0.148634, best fit=0.690800, best_overall=0.690800, mean_diversity=0.178717,
indivs=9192378, elapsed_secs=5464, mean=0.551802, stdev=0.091040, best fit=0.690800, best_overall=0.690800, mean_diversity=0.196443,
indivs=9202384, elapsed_secs=5471, mean=0.614127, stdev=0.080125, best fit=0.690800, best_overall=0.690800, mean_diversity=0.125605,
indivs=9212463, elapsed_secs=5478, mean=0.502472, stdev=0.022892, best fit=0.690800, best_overall=0.690800, mean_diversity=0.204210,
indivs=9222609, elapsed_secs=5488, mean=0.576880, stdev=0.105141, best fit=0.690800, best_overall=0.690800, mean_diversity=0.248571,
indivs=9232622, elapsed_secs=5496, mean=0.557130, stdev=0.099484, best fit=0.690800, best_overall=0.690800, mean_diversity=0.293459,
indivs=9242729, elapsed_secs=5503, mean=0.603660, stdev=0.128367, best fit=0.690800, best_overall=0.690800, mean_diversity=0.117159,
indivs=9252769, elapsed_secs=5511, mean=0.564170, stdev=0.163745, best fit=0.690800, best_overall=0.690800, mean_diversity=0.133024,
indivs=9262794, elapsed_secs=5519, mean=0.541421, stdev=0.107234, best fit=0.690800, best_overall=0.690800, mean_diversity=0.177794,
indivs=9272842, elapsed_secs=5526, mean=0.481962, stdev=0.120725, best fit=0.690800, best_overall=0.690800, mean_diversity=0.215492,
indivs=9282864, elapsed_secs=5533, mean=0.516553, stdev=0.067612, best fit=0.690800, best_overall=0.690800, mean_diversity=0.226987,
indivs=9292909, elapsed_secs=5543, mean=0.588853, stdev=0.084664, best fit=0.690800, best_overall=0.690800, mean_diversity=0.275754,
indivs=9302934, elapsed_secs=5551, mean=0.566145, stdev=0.106158, best fit=0.690800, best_overall=0.690800, mean_diversity=0.130129,
indivs=9313008, elapsed_secs=5557, mean=0.606535, stdev=0.082413, best fit=0.690800, best_overall=0.690800, mean_diversity=0.120983,
indivs=9323021, elapsed_secs=5566, mean=0.507073, stdev=0.035839, best fit=0.690800, best_overall=0.690800, mean_diversity=0.100420,
indivs=9333158, elapsed_secs=5573, mean=0.576701, stdev=0.164141, best fit=0.690800, best_overall=0.690800, mean_diversity=0.118331,
indivs=9343177, elapsed_secs=5581, mean=0.595131, stdev=0.126208, best fit=0.690800, best_overall=0.690800, mean_diversity=0.089112,
indivs=9353217, elapsed_secs=5588, mean=0.496062, stdev=0.113791, best fit=0.690800, best_overall=0.690800, mean_diversity=0.282783,
indivs=9363289, elapsed_secs=5596, mean=0.581841, stdev=0.100731, best fit=0.690800, best_overall=0.690800, mean_diversity=0.142440,
indivs=9373347, elapsed_secs=5604, mean=0.579754, stdev=0.087492, best fit=0.690800, best_overall=0.690800, mean_diversity=0.187658,
indivs=9383356, elapsed_secs=5613, mean=0.533575, stdev=0.069668, best fit=0.690800, best_overall=0.690800, mean_diversity=0.242388,
indivs=9393427, elapsed_secs=5621, mean=0.590701, stdev=0.146883, best fit=0.690800, best_overall=0.690800, mean_diversity=0.129819,
indivs=9403553, elapsed_secs=5629, mean=0.590930, stdev=0.101877, best fit=0.690800, best_overall=0.690800, mean_diversity=0.217090,
indivs=9413656, elapsed_secs=5635, mean=0.578610, stdev=0.132389, best fit=0.690800, best_overall=0.690800, mean_diversity=0.281877,
indivs=9423693, elapsed_secs=5644, mean=0.625652, stdev=0.094282, best fit=0.690800, best_overall=0.690800, mean_diversity=0.148434,
indivs=9433831, elapsed_secs=5652, mean=0.572667, stdev=0.152284, best fit=0.690800, best_overall=0.690800, mean_diversity=0.145589,
indivs=9443883, elapsed_secs=5659, mean=0.620038, stdev=0.114782, best fit=0.690800, best_overall=0.690800, mean_diversity=0.140370,
indivs=9454000, elapsed_secs=5666, mean=0.494783, stdev=0.203232, best fit=0.690800, best_overall=0.690800, mean_diversity=0.326692,
indivs=9464081, elapsed_secs=5673, mean=0.466848, stdev=0.141597, best fit=0.690800, best_overall=0.690800, mean_diversity=0.292300,
indivs=9474144, elapsed_secs=5680, mean=0.516116, stdev=0.073878, best fit=0.690800, best_overall=0.690800, mean_diversity=0.365579,
indivs=9484233, elapsed_secs=5686, mean=0.472674, stdev=0.117177, best fit=0.690800, best_overall=0.690800, mean_diversity=0.245516,
indivs=9494342, elapsed_secs=5695, mean=0.572514, stdev=0.093529, best fit=0.690800, best_overall=0.690800, mean_diversity=0.363188,
indivs=9504440, elapsed_secs=5702, mean=0.520978, stdev=0.092391, best fit=0.690800, best_overall=0.690800, mean_diversity=0.111617,
indivs=9514492, elapsed_secs=5708, mean=0.526732, stdev=0.059419, best fit=0.690800, best_overall=0.690800, mean_diversity=0.253800,
indivs=9524494, elapsed_secs=5716, mean=0.499530, stdev=0.019644, best fit=0.690800, best_overall=0.690800, mean_diversity=0.125244,
indivs=9534596, elapsed_secs=5723, mean=0.568838, stdev=0.082929, best fit=0.690800, best_overall=0.690800, mean_diversity=0.101019,
indivs=9544604, elapsed_secs=5731, mean=0.531876, stdev=0.128833, best fit=0.690800, best_overall=0.690800, mean_diversity=0.127520,
indivs=9554633, elapsed_secs=5738, mean=0.551802, stdev=0.091917, best fit=0.690800, best_overall=0.690800, mean_diversity=0.111893,
indivs=9564648, elapsed_secs=5746, mean=0.517772, stdev=0.054831, best fit=0.690800, best_overall=0.690800, mean_diversity=0.420090,
indivs=9574746, elapsed_secs=5755, mean=0.501832, stdev=0.019007, best fit=0.690800, best_overall=0.690800, mean_diversity=0.125342,
indivs=9584900, elapsed_secs=5762, mean=0.589388, stdev=0.135543, best fit=0.690800, best_overall=0.690800, mean_diversity=0.091241,
indivs=9595000, elapsed_secs=5769, mean=0.568939, stdev=0.129609, best fit=0.690800, best_overall=0.690800, mean_diversity=0.304556,
indivs=9605131, elapsed_secs=5777, mean=0.581191, stdev=0.086500, best fit=0.690800, best_overall=0.690800, mean_diversity=0.090262,
indivs=9615200, elapsed_secs=5785, mean=0.553808, stdev=0.111837, best fit=0.690800, best_overall=0.690800, mean_diversity=0.244840,
indivs=9625302, elapsed_secs=5792, mean=0.550822, stdev=0.090269, best fit=0.690800, best_overall=0.690800, mean_diversity=0.113366,
indivs=9635383, elapsed_secs=5801, mean=0.575842, stdev=0.094637, best fit=0.690800, best_overall=0.690800, mean_diversity=0.226691,
indivs=9645454, elapsed_secs=5809, mean=0.520407, stdev=0.057788, best fit=0.690800, best_overall=0.690800, mean_diversity=0.262245,
indivs=9655601, elapsed_secs=5817, mean=0.612186, stdev=0.121635, best fit=0.690800, best_overall=0.690800, mean_diversity=0.145483,
indivs=9665694, elapsed_secs=5824, mean=0.507254, stdev=0.056196, best fit=0.690800, best_overall=0.690800, mean_diversity=0.210553,
indivs=9675794, elapsed_secs=5830, mean=0.500716, stdev=0.112659, best fit=0.690800, best_overall=0.690800, mean_diversity=0.304067,
indivs=9685807, elapsed_secs=5837, mean=0.586659, stdev=0.126347, best fit=0.690800, best_overall=0.690800, mean_diversity=0.091588,
indivs=9695910, elapsed_secs=5842, mean=0.619228, stdev=0.073520, best fit=0.690800, best_overall=0.690800, mean_diversity=0.036883,
indivs=9705984, elapsed_secs=5850, mean=0.583403, stdev=0.089028, best fit=0.690800, best_overall=0.690800, mean_diversity=0.271667,
indivs=9716089, elapsed_secs=5857, mean=0.600779, stdev=0.122024, best fit=0.690800, best_overall=0.690800, mean_diversity=0.190422,
indivs=9726092, elapsed_secs=5864, mean=0.501908, stdev=0.018984, best fit=0.690800, best_overall=0.690800, mean_diversity=0.128293,
indivs=9736095, elapsed_secs=5871, mean=0.620462, stdev=0.121582, best fit=0.690800, best_overall=0.690800, mean_diversity=0.414946,
indivs=9746142, elapsed_secs=5880, mean=0.565550, stdev=0.087070, best fit=0.690800, best_overall=0.690800, mean_diversity=0.113048,
indivs=9756142, elapsed_secs=5887, mean=0.542622, stdev=0.130261, best fit=0.690800, best_overall=0.690800, mean_diversity=0.324699,
indivs=9766228, elapsed_secs=5895, mean=0.482495, stdev=0.119886, best fit=0.690800, best_overall=0.690800, mean_diversity=0.369885,
indivs=9776342, elapsed_secs=5902, mean=0.547439, stdev=0.083200, best fit=0.690800, best_overall=0.690800, mean_diversity=0.373462,
indivs=9786379, elapsed_secs=5911, mean=0.616451, stdev=0.106544, best fit=0.690800, best_overall=0.690800, mean_diversity=0.373065,
indivs=9796431, elapsed_secs=5917, mean=0.489408, stdev=0.057679, best fit=0.690800, best_overall=0.690800, mean_diversity=0.247447,
indivs=9806436, elapsed_secs=5924, mean=0.559696, stdev=0.159863, best fit=0.690800, best_overall=0.690800, mean_diversity=0.265121,
indivs=9816498, elapsed_secs=5932, mean=0.589920, stdev=0.170168, best fit=0.690800, best_overall=0.690800, mean_diversity=0.099557,
indivs=9826559, elapsed_secs=5940, mean=0.540510, stdev=0.161942, best fit=0.690800, best_overall=0.690800, mean_diversity=0.362398,
indivs=9836596, elapsed_secs=5948, mean=0.549538, stdev=0.127311, best fit=0.690800, best_overall=0.690800, mean_diversity=0.121946,
indivs=9846646, elapsed_secs=5956, mean=0.609016, stdev=0.120549, best fit=0.690800, best_overall=0.690800, mean_diversity=0.100046,
indivs=9856667, elapsed_secs=5964, mean=0.493441, stdev=0.093823, best fit=0.690800, best_overall=0.690800, mean_diversity=0.203534,
indivs=9866671, elapsed_secs=5972, mean=0.500908, stdev=0.020328, best fit=0.690800, best_overall=0.690800, mean_diversity=0.086042,
indivs=9876678, elapsed_secs=5979, mean=0.576857, stdev=0.093872, best fit=0.690800, best_overall=0.690800, mean_diversity=0.179143,
indivs=9886702, elapsed_secs=5987, mean=0.501908, stdev=0.018984, best fit=0.690800, best_overall=0.690800, mean_diversity=0.101479,
indivs=9896771, elapsed_secs=5995, mean=0.560790, stdev=0.084062, best fit=0.690800, best_overall=0.690800, mean_diversity=0.197973,
indivs=9906791, elapsed_secs=6003, mean=0.580489, stdev=0.156372, best fit=0.690800, best_overall=0.690800, mean_diversity=0.101255,
indivs=9916887, elapsed_secs=6010, mean=0.566672, stdev=0.138645, best fit=0.690800, best_overall=0.690800, mean_diversity=0.155333,
indivs=9927020, elapsed_secs=6019, mean=0.563380, stdev=0.160338, best fit=0.690800, best_overall=0.690800, mean_diversity=0.194735,
indivs=9937061, elapsed_secs=6026, mean=0.558784, stdev=0.193921, best fit=0.690800, best_overall=0.690800, mean_diversity=0.090934,
indivs=9947078, elapsed_secs=6034, mean=0.510375, stdev=0.035791, best fit=0.690800, best_overall=0.690800, mean_diversity=0.171937,
indivs=9957082, elapsed_secs=6043, mean=0.575540, stdev=0.125542, best fit=0.690800, best_overall=0.690800, mean_diversity=0.108936,
indivs=9967219, elapsed_secs=6050, mean=0.549782, stdev=0.169244, best fit=0.690800, best_overall=0.690800, mean_diversity=0.209026,
indivs=9977298, elapsed_secs=6057, mean=0.539994, stdev=0.095293, best fit=0.690800, best_overall=0.690800, mean_diversity=0.201015,
indivs=9987332, elapsed_secs=6065, mean=0.550891, stdev=0.104224, best fit=0.690800, best_overall=0.690800, mean_diversity=0.325703,
indivs=9997485, elapsed_secs=6072, mean=0.617815, stdev=0.104968, best fit=0.690800, best_overall=0.690800, mean_diversity=0.091995,
indivs=10007638, elapsed_secs=6079, mean=0.584696, stdev=0.174187, best fit=0.690800, best_overall=0.690800, mean_diversity=0.092452,
indivs=10017643, elapsed_secs=6087, mean=0.485620, stdev=0.034945, best fit=0.690800, best_overall=0.690800, mean_diversity=0.278928,
indivs=10027651, elapsed_secs=6095, mean=0.582508, stdev=0.114635, best fit=0.690800, best_overall=0.690800, mean_diversity=0.280596,
indivs=10037721, elapsed_secs=6104, mean=0.509893, stdev=0.169258, best fit=0.690800, best_overall=0.690800, mean_diversity=0.267878,
indivs=10047740, elapsed_secs=6111, mean=0.502745, stdev=0.120634, best fit=0.690800, best_overall=0.690800, mean_diversity=0.193113,
indivs=10057845, elapsed_secs=6119, mean=0.590273, stdev=0.090770, best fit=0.690800, best_overall=0.690800, mean_diversity=0.281209,
indivs=10067928, elapsed_secs=6127, mean=0.568851, stdev=0.122467, best fit=0.690800, best_overall=0.690800, mean_diversity=0.210541,
indivs=10077930, elapsed_secs=6134, mean=0.522053, stdev=0.145529, best fit=0.690800, best_overall=0.690800, mean_diversity=0.206743,
indivs=10087958, elapsed_secs=6141, mean=0.598060, stdev=0.158096, best fit=0.690800, best_overall=0.690800, mean_diversity=0.098384,
indivs=10098002, elapsed_secs=6149, mean=0.567733, stdev=0.132856, best fit=0.690800, best_overall=0.690800, mean_diversity=0.277751,
indivs=10108088, elapsed_secs=6155, mean=0.587284, stdev=0.087986, best fit=0.690800, best_overall=0.690800, mean_diversity=0.286253,
indivs=10118123, elapsed_secs=6162, mean=0.559034, stdev=0.078740, best fit=0.690800, best_overall=0.690800, mean_diversity=0.381916,
indivs=10128201, elapsed_secs=6170, mean=0.522259, stdev=0.077518, best fit=0.690800, best_overall=0.690800, mean_diversity=0.317552,
indivs=10138218, elapsed_secs=6177, mean=0.514558, stdev=0.032100, best fit=0.690800, best_overall=0.690800, mean_diversity=0.069331,
indivs=10148357, elapsed_secs=6185, mean=0.581033, stdev=0.117952, best fit=0.690800, best_overall=0.690800, mean_diversity=0.171550,
indivs=10158426, elapsed_secs=6192, mean=0.457039, stdev=0.156250, best fit=0.690800, best_overall=0.690800, mean_diversity=0.103548,
indivs=10168567, elapsed_secs=6199, mean=0.581037, stdev=0.162753, best fit=0.690800, best_overall=0.690800, mean_diversity=0.125640,
indivs=10178601, elapsed_secs=6206, mean=0.507629, stdev=0.067835, best fit=0.690800, best_overall=0.690800, mean_diversity=0.145643,
indivs=10188749, elapsed_secs=6213, mean=0.622367, stdev=0.130464, best fit=0.690800, best_overall=0.690800, mean_diversity=0.142821,
