Random seed = 693222455
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:27291
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4199213, elapsed_secs=5429, mean=0.564382, stdev=0.122645, best fit=0.699200, best_overall=0.699200, mean_diversity=0.106927,
indivs=4209250, elapsed_secs=5448, mean=0.511223, stdev=0.145186, best fit=0.699200, best_overall=0.699200, mean_diversity=0.294286,
indivs=4219310, elapsed_secs=5467, mean=0.580358, stdev=0.160194, best fit=0.699200, best_overall=0.699200, mean_diversity=0.178780,
indivs=4229420, elapsed_secs=5484, mean=0.571688, stdev=0.109664, best fit=0.699200, best_overall=0.699200, mean_diversity=0.112642,
indivs=4239523, elapsed_secs=5503, mean=0.463000, stdev=0.232296, best fit=0.699200, best_overall=0.699200, mean_diversity=0.226862,
indivs=4249675, elapsed_secs=5522, mean=0.588017, stdev=0.174211, best fit=0.699200, best_overall=0.699200, mean_diversity=0.117529,
indivs=4259767, elapsed_secs=5541, mean=0.490559, stdev=0.073086, best fit=0.699200, best_overall=0.699200, mean_diversity=0.091365,
indivs=4269819, elapsed_secs=5559, mean=0.497799, stdev=0.081455, best fit=0.699200, best_overall=0.699200, mean_diversity=0.119324,
indivs=4279908, elapsed_secs=5581, mean=0.493912, stdev=0.061691, best fit=0.699200, best_overall=0.699200, mean_diversity=0.143648,
indivs=4289927, elapsed_secs=5598, mean=0.505865, stdev=0.033354, best fit=0.699200, best_overall=0.699200, mean_diversity=0.089360,
indivs=4299986, elapsed_secs=5617, mean=0.487992, stdev=0.056592, best fit=0.699200, best_overall=0.699200, mean_diversity=0.143433,
indivs=4310053, elapsed_secs=5636, mean=0.499810, stdev=0.079824, best fit=0.699200, best_overall=0.699200, mean_diversity=0.109077,
indivs=4320093, elapsed_secs=5654, mean=0.532529, stdev=0.125704, best fit=0.699200, best_overall=0.699200, mean_diversity=0.224583,
indivs=4330147, elapsed_secs=5670, mean=0.490281, stdev=0.136086, best fit=0.699200, best_overall=0.699200, mean_diversity=0.143189,
indivs=4340259, elapsed_secs=5688, mean=0.596632, stdev=0.194126, best fit=0.699200, best_overall=0.699200, mean_diversity=0.117410,
indivs=4350261, elapsed_secs=5708, mean=0.526155, stdev=0.083182, best fit=0.699200, best_overall=0.699200, mean_diversity=0.209730,
indivs=4360261, elapsed_secs=5731, mean=0.500881, stdev=0.175173, best fit=0.699200, best_overall=0.699200, mean_diversity=0.215584,
indivs=4370313, elapsed_secs=5749, mean=0.507452, stdev=0.091280, best fit=0.699200, best_overall=0.699200, mean_diversity=0.163125,
indivs=4380323, elapsed_secs=5768, mean=0.550575, stdev=0.097474, best fit=0.699200, best_overall=0.699200, mean_diversity=0.258914,
indivs=4390454, elapsed_secs=5790, mean=0.519383, stdev=0.171249, best fit=0.699200, best_overall=0.699200, mean_diversity=0.144797,
indivs=4400554, elapsed_secs=5809, mean=0.582040, stdev=0.136792, best fit=0.699200, best_overall=0.699200, mean_diversity=0.323935,
indivs=4410626, elapsed_secs=5828, mean=0.470418, stdev=0.144108, best fit=0.699200, best_overall=0.699200, mean_diversity=0.375964,
indivs=4420664, elapsed_secs=5845, mean=0.501845, stdev=0.070452, best fit=0.699200, best_overall=0.699200, mean_diversity=0.150851,
indivs=4430748, elapsed_secs=5863, mean=0.574954, stdev=0.134530, best fit=0.699200, best_overall=0.699200, mean_diversity=0.079661,
indivs=4440832, elapsed_secs=5881, mean=0.564670, stdev=0.128639, best fit=0.699200, best_overall=0.699200, mean_diversity=0.162007,
indivs=4450983, elapsed_secs=5900, mean=0.556301, stdev=0.190618, best fit=0.699200, best_overall=0.699200, mean_diversity=0.199960,
indivs=4461103, elapsed_secs=5923, mean=0.571844, stdev=0.171478, best fit=0.699200, best_overall=0.699200, mean_diversity=0.096267,
indivs=4471165, elapsed_secs=5941, mean=0.598159, stdev=0.186892, best fit=0.699200, best_overall=0.699200, mean_diversity=0.043696,
indivs=4481235, elapsed_secs=5961, mean=0.470869, stdev=0.108751, best fit=0.699200, best_overall=0.699200, mean_diversity=0.257224,
indivs=4491313, elapsed_secs=5980, mean=0.500593, stdev=0.101587, best fit=0.699200, best_overall=0.699200, mean_diversity=0.220369,
indivs=4501369, elapsed_secs=5998, mean=0.501992, stdev=0.019820, best fit=0.699200, best_overall=0.699200, mean_diversity=0.060594,
indivs=4511438, elapsed_secs=6017, mean=0.537347, stdev=0.078928, best fit=0.699200, best_overall=0.699200, mean_diversity=0.214907,
indivs=4521510, elapsed_secs=6034, mean=0.591657, stdev=0.114342, best fit=0.699200, best_overall=0.699200, mean_diversity=0.240491,
indivs=4531529, elapsed_secs=6053, mean=0.484239, stdev=0.114728, best fit=0.699200, best_overall=0.699200, mean_diversity=0.120720,
indivs=4541541, elapsed_secs=6073, mean=0.518886, stdev=0.080378, best fit=0.699200, best_overall=0.699200, mean_diversity=0.280096,
indivs=4551629, elapsed_secs=6092, mean=0.529624, stdev=0.147974, best fit=0.699200, best_overall=0.699200, mean_diversity=0.253408,
indivs=4561635, elapsed_secs=6112, mean=0.597777, stdev=0.151841, best fit=0.699200, best_overall=0.699200, mean_diversity=0.222095,
indivs=4571642, elapsed_secs=6131, mean=0.497424, stdev=0.033032, best fit=0.699200, best_overall=0.699200, mean_diversity=0.359808,
indivs=4581677, elapsed_secs=6150, mean=0.524323, stdev=0.116919, best fit=0.699200, best_overall=0.699200, mean_diversity=0.396438,
indivs=4591712, elapsed_secs=6169, mean=0.577271, stdev=0.137710, best fit=0.699200, best_overall=0.699200, mean_diversity=0.289261,
indivs=4601782, elapsed_secs=6188, mean=0.574231, stdev=0.143369, best fit=0.699200, best_overall=0.699200, mean_diversity=0.216215,
indivs=4611876, elapsed_secs=6207, mean=0.545808, stdev=0.162352, best fit=0.699200, best_overall=0.699200, mean_diversity=0.053369,
indivs=4621920, elapsed_secs=6222, mean=0.550849, stdev=0.139513, best fit=0.699200, best_overall=0.699200, mean_diversity=0.176188,
indivs=4632029, elapsed_secs=6241, mean=0.504972, stdev=0.100444, best fit=0.699200, best_overall=0.699200, mean_diversity=0.302580,
indivs=4642137, elapsed_secs=6259, mean=0.555205, stdev=0.104502, best fit=0.699200, best_overall=0.699200, mean_diversity=0.217743,
indivs=4652198, elapsed_secs=6276, mean=0.575319, stdev=0.177062, best fit=0.699200, best_overall=0.699200, mean_diversity=0.248439,
indivs=4662301, elapsed_secs=6296, mean=0.586263, stdev=0.127669, best fit=0.699200, best_overall=0.699200, mean_diversity=0.289666,
indivs=4672429, elapsed_secs=6314, mean=0.565809, stdev=0.176255, best fit=0.699200, best_overall=0.699200, mean_diversity=0.137092,
indivs=4682502, elapsed_secs=6335, mean=0.596164, stdev=0.164542, best fit=0.699200, best_overall=0.699200, mean_diversity=0.152590,
indivs=4692540, elapsed_secs=6350, mean=0.485796, stdev=0.211861, best fit=0.699200, best_overall=0.699200, mean_diversity=0.305243,
indivs=4702623, elapsed_secs=6367, mean=0.528400, stdev=0.098793, best fit=0.699200, best_overall=0.699200, mean_diversity=0.353987,
indivs=4712725, elapsed_secs=6384, mean=0.547017, stdev=0.137396, best fit=0.699200, best_overall=0.699200, mean_diversity=0.072146,
indivs=4722782, elapsed_secs=6402, mean=0.583795, stdev=0.113229, best fit=0.699200, best_overall=0.699200, mean_diversity=0.186657,
indivs=4732855, elapsed_secs=6421, mean=0.556182, stdev=0.159172, best fit=0.699200, best_overall=0.699200, mean_diversity=0.147235,
indivs=4742861, elapsed_secs=6440, mean=0.526981, stdev=0.237769, best fit=0.699200, best_overall=0.699200, mean_diversity=0.110682,
indivs=4752912, elapsed_secs=6458, mean=0.491225, stdev=0.092282, best fit=0.699200, best_overall=0.699200, mean_diversity=0.389430,
indivs=4763023, elapsed_secs=6474, mean=0.620638, stdev=0.181492, best fit=0.699200, best_overall=0.699200, mean_diversity=0.046967,
indivs=4773076, elapsed_secs=6495, mean=0.512651, stdev=0.202429, best fit=0.699200, best_overall=0.699200, mean_diversity=0.334332,
indivs=4783250, elapsed_secs=6512, mean=0.606272, stdev=0.181456, best fit=0.699200, best_overall=0.699200, mean_diversity=0.059893,
indivs=4793333, elapsed_secs=6532, mean=0.607427, stdev=0.162124, best fit=0.699200, best_overall=0.699200, mean_diversity=0.047690,
indivs=4803386, elapsed_secs=6552, mean=0.535684, stdev=0.110672, best fit=0.699200, best_overall=0.699200, mean_diversity=0.098094,
indivs=4813416, elapsed_secs=6572, mean=0.567902, stdev=0.120401, best fit=0.699200, best_overall=0.699200, mean_diversity=0.225796,
indivs=4823484, elapsed_secs=6591, mean=0.486591, stdev=0.105805, best fit=0.699200, best_overall=0.699200, mean_diversity=0.099322,
indivs=4833652, elapsed_secs=6609, mean=0.604967, stdev=0.143974, best fit=0.699200, best_overall=0.699200, mean_diversity=0.132165,
indivs=4843749, elapsed_secs=6629, mean=0.543159, stdev=0.137509, best fit=0.699200, best_overall=0.699200, mean_diversity=0.193718,
indivs=4853753, elapsed_secs=6649, mean=0.507757, stdev=0.145107, best fit=0.699200, best_overall=0.699200, mean_diversity=0.209923,
indivs=4863763, elapsed_secs=6666, mean=0.504542, stdev=0.066420, best fit=0.699200, best_overall=0.699200, mean_diversity=0.160504,
indivs=4873812, elapsed_secs=6684, mean=0.493619, stdev=0.078664, best fit=0.699200, best_overall=0.699200, mean_diversity=0.207835,
indivs=4883928, elapsed_secs=6702, mean=0.577997, stdev=0.158192, best fit=0.699200, best_overall=0.699200, mean_diversity=0.195642,
indivs=4893979, elapsed_secs=6722, mean=0.599107, stdev=0.191980, best fit=0.699200, best_overall=0.699200, mean_diversity=0.082917,
indivs=4904054, elapsed_secs=6741, mean=0.466148, stdev=0.178856, best fit=0.699200, best_overall=0.699200, mean_diversity=0.313682,
indivs=4914066, elapsed_secs=6763, mean=0.473445, stdev=0.125822, best fit=0.699200, best_overall=0.699200, mean_diversity=0.143249,
indivs=4924137, elapsed_secs=6782, mean=0.485761, stdev=0.104586, best fit=0.699200, best_overall=0.699200, mean_diversity=0.244395,
indivs=4934245, elapsed_secs=6801, mean=0.543434, stdev=0.188496, best fit=0.699200, best_overall=0.699200, mean_diversity=0.290480,
indivs=4944307, elapsed_secs=6820, mean=0.474418, stdev=0.262455, best fit=0.699200, best_overall=0.699200, mean_diversity=0.141229,
indivs=4954327, elapsed_secs=6838, mean=0.514267, stdev=0.128145, best fit=0.699200, best_overall=0.699200, mean_diversity=0.128640,
indivs=4964387, elapsed_secs=6855, mean=0.557055, stdev=0.096964, best fit=0.699200, best_overall=0.699200, mean_diversity=0.258737,
indivs=4974490, elapsed_secs=6871, mean=0.448756, stdev=0.138831, best fit=0.699200, best_overall=0.699200, mean_diversity=0.148870,
indivs=4984520, elapsed_secs=6890, mean=0.496469, stdev=0.068662, best fit=0.699200, best_overall=0.699200, mean_diversity=0.307429,
indivs=4994599, elapsed_secs=6908, mean=0.505283, stdev=0.162519, best fit=0.699200, best_overall=0.699200, mean_diversity=0.311497,
indivs=5004732, elapsed_secs=6924, mean=0.441617, stdev=0.291031, best fit=0.699200, best_overall=0.699200, mean_diversity=0.301786,
indivs=5014788, elapsed_secs=6941, mean=0.513937, stdev=0.141644, best fit=0.699200, best_overall=0.699200, mean_diversity=0.270815,
indivs=5024885, elapsed_secs=6959, mean=0.595283, stdev=0.153628, best fit=0.699200, best_overall=0.699200, mean_diversity=0.166554,
indivs=5034976, elapsed_secs=6980, mean=0.571644, stdev=0.199694, best fit=0.699200, best_overall=0.699200, mean_diversity=0.138692,
indivs=5045014, elapsed_secs=6999, mean=0.505932, stdev=0.033743, best fit=0.699200, best_overall=0.699200, mean_diversity=0.099169,
indivs=5055106, elapsed_secs=7020, mean=0.519660, stdev=0.160983, best fit=0.700100, best_overall=0.700100, mean_diversity=0.291897,
indivs=5065248, elapsed_secs=7048, mean=0.591108, stdev=0.193199, best fit=0.700100, best_overall=0.700100, mean_diversity=0.039806,
indivs=5075373, elapsed_secs=7072, mean=0.528782, stdev=0.197304, best fit=0.700100, best_overall=0.700100, mean_diversity=0.150174,
indivs=5085456, elapsed_secs=7097, mean=0.521561, stdev=0.160605, best fit=0.700100, best_overall=0.700100, mean_diversity=0.435946,
indivs=5095521, elapsed_secs=7121, mean=0.476096, stdev=0.111219, best fit=0.700100, best_overall=0.700100, mean_diversity=0.084330,
indivs=5105581, elapsed_secs=7143, mean=0.544513, stdev=0.135966, best fit=0.700100, best_overall=0.700100, mean_diversity=0.176320,
indivs=5115600, elapsed_secs=7164, mean=0.506935, stdev=0.033351, best fit=0.700100, best_overall=0.700100, mean_diversity=0.209582,
indivs=5125618, elapsed_secs=7188, mean=0.555776, stdev=0.148916, best fit=0.700100, best_overall=0.700100, mean_diversity=0.207578,
indivs=5135718, elapsed_secs=7208, mean=0.547202, stdev=0.143106, best fit=0.700100, best_overall=0.700100, mean_diversity=0.198552,
indivs=5145837, elapsed_secs=7233, mean=0.547203, stdev=0.098832, best fit=0.700100, best_overall=0.700100, mean_diversity=0.110323,
indivs=5155898, elapsed_secs=7256, mean=0.610094, stdev=0.147156, best fit=0.700100, best_overall=0.700100, mean_diversity=0.149529,
indivs=5165942, elapsed_secs=7280, mean=0.542215, stdev=0.153446, best fit=0.700100, best_overall=0.700100, mean_diversity=0.117046,
indivs=5176047, elapsed_secs=7301, mean=0.549990, stdev=0.093191, best fit=0.700100, best_overall=0.700100, mean_diversity=0.223281,
indivs=5186117, elapsed_secs=7324, mean=0.491722, stdev=0.108631, best fit=0.700100, best_overall=0.700100, mean_diversity=0.219735,
indivs=5196200, elapsed_secs=7348, mean=0.557625, stdev=0.095468, best fit=0.700100, best_overall=0.700100, mean_diversity=0.325673,
indivs=5206259, elapsed_secs=7371, mean=0.496613, stdev=0.079129, best fit=0.700100, best_overall=0.700100, mean_diversity=0.344567,
indivs=5216268, elapsed_secs=7394, mean=0.534796, stdev=0.202177, best fit=0.700100, best_overall=0.700100, mean_diversity=0.308864,
indivs=5226384, elapsed_secs=7420, mean=0.582375, stdev=0.122460, best fit=0.700100, best_overall=0.700100, mean_diversity=0.153217,
indivs=5236427, elapsed_secs=7445, mean=0.520872, stdev=0.184506, best fit=0.700100, best_overall=0.700100, mean_diversity=0.120627,
indivs=5246602, elapsed_secs=7471, mean=0.626985, stdev=0.118405, best fit=0.700100, best_overall=0.700100, mean_diversity=0.172270,
indivs=5256703, elapsed_secs=7495, mean=0.604124, stdev=0.131877, best fit=0.700100, best_overall=0.700100, mean_diversity=0.055408,
indivs=5266729, elapsed_secs=7516, mean=0.557807, stdev=0.134941, best fit=0.700100, best_overall=0.700100, mean_diversity=0.292163,
indivs=5276785, elapsed_secs=7541, mean=0.516032, stdev=0.241446, best fit=0.700100, best_overall=0.700100, mean_diversity=0.159249,
indivs=5286937, elapsed_secs=7565, mean=0.611962, stdev=0.126022, best fit=0.700100, best_overall=0.700100, mean_diversity=0.146573,
indivs=5297021, elapsed_secs=7588, mean=0.520601, stdev=0.100027, best fit=0.700100, best_overall=0.700100, mean_diversity=0.237590,
indivs=5307052, elapsed_secs=7611, mean=0.521999, stdev=0.074649, best fit=0.700100, best_overall=0.700100, mean_diversity=0.309779,
indivs=5317062, elapsed_secs=7634, mean=0.563579, stdev=0.155762, best fit=0.700100, best_overall=0.700100, mean_diversity=0.185389,
indivs=5327139, elapsed_secs=7657, mean=0.457444, stdev=0.161054, best fit=0.700100, best_overall=0.700100, mean_diversity=0.207767,
indivs=5337208, elapsed_secs=7681, mean=0.604541, stdev=0.162364, best fit=0.700100, best_overall=0.700100, mean_diversity=0.158081,
indivs=5347259, elapsed_secs=7708, mean=0.621233, stdev=0.109700, best fit=0.700100, best_overall=0.700100, mean_diversity=0.132963,
indivs=5357269, elapsed_secs=7731, mean=0.496197, stdev=0.111291, best fit=0.700100, best_overall=0.700100, mean_diversity=0.317281,
indivs=5367324, elapsed_secs=7755, mean=0.571436, stdev=0.148519, best fit=0.700100, best_overall=0.700100, mean_diversity=0.146584,
indivs=5377406, elapsed_secs=7776, mean=0.538292, stdev=0.128458, best fit=0.700100, best_overall=0.700100, mean_diversity=0.335805,
indivs=5387485, elapsed_secs=7797, mean=0.590859, stdev=0.172612, best fit=0.700100, best_overall=0.700100, mean_diversity=0.072804,
indivs=5397590, elapsed_secs=7821, mean=0.542994, stdev=0.125034, best fit=0.700100, best_overall=0.700100, mean_diversity=0.250047,
indivs=5407686, elapsed_secs=7843, mean=0.500952, stdev=0.141457, best fit=0.700100, best_overall=0.700100, mean_diversity=0.285511,
indivs=5417737, elapsed_secs=7867, mean=0.503485, stdev=0.108368, best fit=0.700100, best_overall=0.700100, mean_diversity=0.192475,
indivs=5427912, elapsed_secs=7891, mean=0.615504, stdev=0.146461, best fit=0.700100, best_overall=0.700100, mean_diversity=0.179973,
indivs=5437980, elapsed_secs=7914, mean=0.586619, stdev=0.142990, best fit=0.700100, best_overall=0.700100, mean_diversity=0.079078,
indivs=5448013, elapsed_secs=7935, mean=0.528650, stdev=0.107985, best fit=0.700100, best_overall=0.700100, mean_diversity=0.460698,
indivs=5458094, elapsed_secs=7956, mean=0.506495, stdev=0.068661, best fit=0.700100, best_overall=0.700100, mean_diversity=0.183940,
indivs=5468173, elapsed_secs=7979, mean=0.579283, stdev=0.086146, best fit=0.700100, best_overall=0.700100, mean_diversity=0.216740,
indivs=5478277, elapsed_secs=8002, mean=0.526512, stdev=0.109189, best fit=0.700100, best_overall=0.700100, mean_diversity=0.419735,
indivs=5488380, elapsed_secs=8029, mean=0.543955, stdev=0.198888, best fit=0.700100, best_overall=0.700100, mean_diversity=0.221927,
indivs=5498431, elapsed_secs=8051, mean=0.539995, stdev=0.150087, best fit=0.700100, best_overall=0.700100, mean_diversity=0.203064,
indivs=5508471, elapsed_secs=8076, mean=0.563877, stdev=0.159925, best fit=0.700100, best_overall=0.700100, mean_diversity=0.252076,
indivs=5518566, elapsed_secs=8099, mean=0.517129, stdev=0.078442, best fit=0.700100, best_overall=0.700100, mean_diversity=0.324466,
indivs=5528586, elapsed_secs=8123, mean=0.580410, stdev=0.182767, best fit=0.700100, best_overall=0.700100, mean_diversity=0.175631,
indivs=5538648, elapsed_secs=8148, mean=0.545118, stdev=0.177603, best fit=0.700100, best_overall=0.700100, mean_diversity=0.185844,
indivs=5548717, elapsed_secs=8169, mean=0.511225, stdev=0.111828, best fit=0.700100, best_overall=0.700100, mean_diversity=0.198639,
indivs=5558747, elapsed_secs=8193, mean=0.494025, stdev=0.075776, best fit=0.700100, best_overall=0.700100, mean_diversity=0.144103,
indivs=5568764, elapsed_secs=8216, mean=0.585462, stdev=0.110360, best fit=0.700100, best_overall=0.700100, mean_diversity=0.303333,
indivs=5578844, elapsed_secs=8240, mean=0.593168, stdev=0.150340, best fit=0.700100, best_overall=0.700100, mean_diversity=0.106959,
indivs=5588880, elapsed_secs=8266, mean=0.549650, stdev=0.188970, best fit=0.700100, best_overall=0.700100, mean_diversity=0.222282,
indivs=5598981, elapsed_secs=8292, mean=0.592606, stdev=0.163011, best fit=0.700100, best_overall=0.700100, mean_diversity=0.105000,
indivs=5608988, elapsed_secs=8315, mean=0.597958, stdev=0.107258, best fit=0.700100, best_overall=0.700100, mean_diversity=0.154358,
indivs=5619034, elapsed_secs=8341, mean=0.498391, stdev=0.115475, best fit=0.700100, best_overall=0.700100, mean_diversity=0.369551,
indivs=5629047, elapsed_secs=8363, mean=0.479649, stdev=0.217163, best fit=0.700100, best_overall=0.700100, mean_diversity=0.327814,
indivs=5639049, elapsed_secs=8386, mean=0.487565, stdev=0.045486, best fit=0.700100, best_overall=0.700100, mean_diversity=0.280064,
indivs=5649101, elapsed_secs=8407, mean=0.529726, stdev=0.119989, best fit=0.700100, best_overall=0.700100, mean_diversity=0.269575,
indivs=5659219, elapsed_secs=8432, mean=0.605399, stdev=0.121087, best fit=0.700100, best_overall=0.700100, mean_diversity=0.282779,
indivs=5669310, elapsed_secs=8455, mean=0.560197, stdev=0.119324, best fit=0.700100, best_overall=0.700100, mean_diversity=0.112243,
indivs=5679418, elapsed_secs=8479, mean=0.586442, stdev=0.092721, best fit=0.700100, best_overall=0.700100, mean_diversity=0.098077,
indivs=5689442, elapsed_secs=8501, mean=0.529372, stdev=0.081359, best fit=0.700100, best_overall=0.700100, mean_diversity=0.318686,
indivs=5699449, elapsed_secs=8523, mean=0.538941, stdev=0.119980, best fit=0.700100, best_overall=0.700100, mean_diversity=0.291939,
indivs=5709511, elapsed_secs=8545, mean=0.525482, stdev=0.121913, best fit=0.700100, best_overall=0.700100, mean_diversity=0.298790,
indivs=5719673, elapsed_secs=8567, mean=0.589252, stdev=0.190999, best fit=0.700100, best_overall=0.700100, mean_diversity=0.079962,
indivs=5729688, elapsed_secs=8589, mean=0.501593, stdev=0.019977, best fit=0.700100, best_overall=0.700100, mean_diversity=0.089036,
indivs=5739772, elapsed_secs=8609, mean=0.528275, stdev=0.093520, best fit=0.700100, best_overall=0.700100, mean_diversity=0.367022,
indivs=5749849, elapsed_secs=8631, mean=0.579097, stdev=0.157488, best fit=0.700100, best_overall=0.700100, mean_diversity=0.176903,
indivs=5759870, elapsed_secs=8656, mean=0.579686, stdev=0.062855, best fit=0.700100, best_overall=0.700100, mean_diversity=0.142505,
indivs=5769968, elapsed_secs=8680, mean=0.570639, stdev=0.159892, best fit=0.700100, best_overall=0.700100, mean_diversity=0.114101,
indivs=5779979, elapsed_secs=8702, mean=0.509527, stdev=0.071975, best fit=0.700100, best_overall=0.700100, mean_diversity=0.205943,
indivs=5790004, elapsed_secs=8724, mean=0.518973, stdev=0.056025, best fit=0.700100, best_overall=0.700100, mean_diversity=0.142946,
indivs=5800141, elapsed_secs=8748, mean=0.611316, stdev=0.106777, best fit=0.700100, best_overall=0.700100, mean_diversity=0.148140,
indivs=5810274, elapsed_secs=8770, mean=0.590827, stdev=0.148126, best fit=0.700100, best_overall=0.700100, mean_diversity=0.100573,
indivs=5820365, elapsed_secs=8793, mean=0.522617, stdev=0.066262, best fit=0.700100, best_overall=0.700100, mean_diversity=0.331017,
indivs=5830487, elapsed_secs=8818, mean=0.543133, stdev=0.116633, best fit=0.700100, best_overall=0.700100, mean_diversity=0.251776,
indivs=5840526, elapsed_secs=8841, mean=0.587803, stdev=0.111590, best fit=0.700100, best_overall=0.700100, mean_diversity=0.314143,
indivs=5850578, elapsed_secs=8864, mean=0.543701, stdev=0.123290, best fit=0.700100, best_overall=0.700100, mean_diversity=0.064297,
indivs=5860581, elapsed_secs=8888, mean=0.507484, stdev=0.038684, best fit=0.700100, best_overall=0.700100, mean_diversity=0.090613,
indivs=5870708, elapsed_secs=8913, mean=0.548161, stdev=0.085383, best fit=0.700100, best_overall=0.700100, mean_diversity=0.442457,
indivs=5880756, elapsed_secs=8933, mean=0.552986, stdev=0.146754, best fit=0.700100, best_overall=0.700100, mean_diversity=0.229510,
indivs=5890825, elapsed_secs=8953, mean=0.551980, stdev=0.065276, best fit=0.700100, best_overall=0.700100, mean_diversity=0.214739,
indivs=5900908, elapsed_secs=8977, mean=0.609784, stdev=0.162098, best fit=0.700100, best_overall=0.700100, mean_diversity=0.132910,
indivs=5910939, elapsed_secs=8999, mean=0.497777, stdev=0.055336, best fit=0.700100, best_overall=0.700100, mean_diversity=0.228792,
indivs=5921017, elapsed_secs=9022, mean=0.508813, stdev=0.069485, best fit=0.700100, best_overall=0.700100, mean_diversity=0.285829,
indivs=5931022, elapsed_secs=9045, mean=0.590709, stdev=0.122798, best fit=0.700100, best_overall=0.700100, mean_diversity=0.159325,
indivs=5941105, elapsed_secs=9066, mean=0.561460, stdev=0.159170, best fit=0.700100, best_overall=0.700100, mean_diversity=0.154479,
indivs=5951127, elapsed_secs=9091, mean=0.460003, stdev=0.054778, best fit=0.700100, best_overall=0.700100, mean_diversity=0.078956,
indivs=5961142, elapsed_secs=9113, mean=0.489512, stdev=0.076912, best fit=0.700100, best_overall=0.700100, mean_diversity=0.125721,
indivs=5971234, elapsed_secs=9138, mean=0.509687, stdev=0.042377, best fit=0.700100, best_overall=0.700100, mean_diversity=0.124527,
indivs=5981305, elapsed_secs=9160, mean=0.517658, stdev=0.116083, best fit=0.700100, best_overall=0.700100, mean_diversity=0.169770,
indivs=5991448, elapsed_secs=9184, mean=0.596659, stdev=0.097390, best fit=0.700100, best_overall=0.700100, mean_diversity=0.246162,
indivs=6001508, elapsed_secs=9206, mean=0.612902, stdev=0.140400, best fit=0.700100, best_overall=0.700100, mean_diversity=0.089076,
indivs=6011561, elapsed_secs=9227, mean=0.535841, stdev=0.161283, best fit=0.700100, best_overall=0.700100, mean_diversity=0.300338,
indivs=6021666, elapsed_secs=9251, mean=0.589312, stdev=0.148598, best fit=0.700100, best_overall=0.700100, mean_diversity=0.228520,
indivs=6031681, elapsed_secs=9270, mean=0.514221, stdev=0.077538, best fit=0.700100, best_overall=0.700100, mean_diversity=0.231149,
indivs=6041735, elapsed_secs=9293, mean=0.482937, stdev=0.059029, best fit=0.700100, best_overall=0.700100, mean_diversity=0.146198,
indivs=6051839, elapsed_secs=9315, mean=0.531861, stdev=0.081580, best fit=0.700100, best_overall=0.700100, mean_diversity=0.285915,
indivs=6061877, elapsed_secs=9334, mean=0.586138, stdev=0.160869, best fit=0.700100, best_overall=0.700100, mean_diversity=0.093087,
indivs=6071910, elapsed_secs=9359, mean=0.509184, stdev=0.105424, best fit=0.700100, best_overall=0.700100, mean_diversity=0.233415,
indivs=6081915, elapsed_secs=9382, mean=0.585291, stdev=0.172837, best fit=0.700100, best_overall=0.700100, mean_diversity=0.103168,
indivs=6092052, elapsed_secs=9404, mean=0.580401, stdev=0.124572, best fit=0.700100, best_overall=0.700100, mean_diversity=0.247269,
indivs=6102069, elapsed_secs=9427, mean=0.535721, stdev=0.091513, best fit=0.700100, best_overall=0.700100, mean_diversity=0.329178,
indivs=6112188, elapsed_secs=9449, mean=0.539941, stdev=0.117560, best fit=0.700100, best_overall=0.700100, mean_diversity=0.213506,
indivs=6122228, elapsed_secs=9467, mean=0.513526, stdev=0.182881, best fit=0.700100, best_overall=0.700100, mean_diversity=0.169551,
indivs=6132296, elapsed_secs=9490, mean=0.579942, stdev=0.149976, best fit=0.700100, best_overall=0.700100, mean_diversity=0.229174,
indivs=6142375, elapsed_secs=9510, mean=0.534352, stdev=0.112650, best fit=0.700100, best_overall=0.700100, mean_diversity=0.304170,
indivs=6152430, elapsed_secs=9533, mean=0.512695, stdev=0.040837, best fit=0.700100, best_overall=0.700100, mean_diversity=0.280863,
indivs=6162467, elapsed_secs=9555, mean=0.627144, stdev=0.137638, best fit=0.700100, best_overall=0.700100, mean_diversity=0.051697,
indivs=6172474, elapsed_secs=9578, mean=0.563600, stdev=0.134111, best fit=0.700100, best_overall=0.700100, mean_diversity=0.448235,
indivs=6182486, elapsed_secs=9601, mean=0.527847, stdev=0.157013, best fit=0.700100, best_overall=0.700100, mean_diversity=0.384569,
indivs=6192572, elapsed_secs=9621, mean=0.510159, stdev=0.106741, best fit=0.700100, best_overall=0.700100, mean_diversity=0.460455,
indivs=6202716, elapsed_secs=9642, mean=0.599297, stdev=0.092536, best fit=0.700100, best_overall=0.700100, mean_diversity=0.266243,
indivs=6212729, elapsed_secs=9663, mean=0.534759, stdev=0.102822, best fit=0.700100, best_overall=0.700100, mean_diversity=0.261886,
indivs=6222803, elapsed_secs=9684, mean=0.544313, stdev=0.130967, best fit=0.700100, best_overall=0.700100, mean_diversity=0.421194,
indivs=6232862, elapsed_secs=9706, mean=0.531794, stdev=0.070450, best fit=0.700100, best_overall=0.700100, mean_diversity=0.309691,
