Random seed = 692131761
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:53668
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14149667, elapsed_secs=14210, mean=0.590541, stdev=0.091096, best fit=0.684800, best_overall=0.684800, mean_diversity=0.245657,
indivs=14159732, elapsed_secs=14215, mean=0.612074, stdev=0.117383, best fit=0.684800, best_overall=0.684800, mean_diversity=0.170914,
indivs=14169793, elapsed_secs=14218, mean=0.560918, stdev=0.156213, best fit=0.684800, best_overall=0.684800, mean_diversity=0.128065,
indivs=14179906, elapsed_secs=14225, mean=0.584578, stdev=0.083784, best fit=0.684800, best_overall=0.684800, mean_diversity=0.394107,
indivs=14190062, elapsed_secs=14229, mean=0.642048, stdev=0.067827, best fit=0.684800, best_overall=0.684800, mean_diversity=0.080692,
indivs=14200064, elapsed_secs=14235, mean=0.537065, stdev=0.095981, best fit=0.684800, best_overall=0.684800, mean_diversity=0.351034,
indivs=14210110, elapsed_secs=14241, mean=0.473437, stdev=0.131895, best fit=0.684800, best_overall=0.684800, mean_diversity=0.091406,
indivs=14220113, elapsed_secs=14248, mean=0.528402, stdev=0.075891, best fit=0.684800, best_overall=0.684800, mean_diversity=0.185934,
indivs=14230253, elapsed_secs=14253, mean=0.584148, stdev=0.121973, best fit=0.684800, best_overall=0.684800, mean_diversity=0.223826,
indivs=14240326, elapsed_secs=14258, mean=0.556487, stdev=0.096313, best fit=0.684800, best_overall=0.684800, mean_diversity=0.214500,
indivs=14250345, elapsed_secs=14263, mean=0.565240, stdev=0.135980, best fit=0.684800, best_overall=0.684800, mean_diversity=0.329726,
indivs=14260413, elapsed_secs=14269, mean=0.505461, stdev=0.031055, best fit=0.684800, best_overall=0.684800, mean_diversity=0.085207,
indivs=14270416, elapsed_secs=14274, mean=0.532182, stdev=0.066930, best fit=0.684800, best_overall=0.684800, mean_diversity=0.198536,
indivs=14280464, elapsed_secs=14280, mean=0.503054, stdev=0.021855, best fit=0.684800, best_overall=0.684800, mean_diversity=0.167403,
indivs=14290553, elapsed_secs=14285, mean=0.569678, stdev=0.095212, best fit=0.684800, best_overall=0.684800, mean_diversity=0.244691,
indivs=14300591, elapsed_secs=14289, mean=0.526499, stdev=0.063242, best fit=0.684800, best_overall=0.684800, mean_diversity=0.101881,
indivs=14310610, elapsed_secs=14294, mean=0.566809, stdev=0.083656, best fit=0.684800, best_overall=0.684800, mean_diversity=0.135800,
indivs=14320643, elapsed_secs=14300, mean=0.563700, stdev=0.102044, best fit=0.684800, best_overall=0.684800, mean_diversity=0.245974,
indivs=14330693, elapsed_secs=14305, mean=0.570887, stdev=0.089476, best fit=0.684800, best_overall=0.684800, mean_diversity=0.157019,
indivs=14340715, elapsed_secs=14312, mean=0.593530, stdev=0.089220, best fit=0.684800, best_overall=0.684800, mean_diversity=0.223720,
indivs=14350781, elapsed_secs=14318, mean=0.580257, stdev=0.116277, best fit=0.684800, best_overall=0.684800, mean_diversity=0.200846,
indivs=14360805, elapsed_secs=14323, mean=0.556386, stdev=0.094210, best fit=0.684800, best_overall=0.684800, mean_diversity=0.292044,
indivs=14370829, elapsed_secs=14329, mean=0.502761, stdev=0.026911, best fit=0.684800, best_overall=0.684800, mean_diversity=0.077526,
indivs=14380871, elapsed_secs=14334, mean=0.484270, stdev=0.089785, best fit=0.684800, best_overall=0.684800, mean_diversity=0.072754,
indivs=14390969, elapsed_secs=14340, mean=0.580884, stdev=0.075418, best fit=0.684800, best_overall=0.684800, mean_diversity=0.214340,
indivs=14401048, elapsed_secs=14345, mean=0.598815, stdev=0.099121, best fit=0.684800, best_overall=0.684800, mean_diversity=0.169108,
indivs=14411193, elapsed_secs=14350, mean=0.637585, stdev=0.071116, best fit=0.684800, best_overall=0.684800, mean_diversity=0.203516,
indivs=14421303, elapsed_secs=14355, mean=0.556329, stdev=0.114409, best fit=0.684800, best_overall=0.684800, mean_diversity=0.224762,
indivs=14431398, elapsed_secs=14359, mean=0.545341, stdev=0.088642, best fit=0.684800, best_overall=0.684800, mean_diversity=0.170696,
indivs=14441442, elapsed_secs=14365, mean=0.597624, stdev=0.055799, best fit=0.684800, best_overall=0.684800, mean_diversity=0.173721,
indivs=14451517, elapsed_secs=14369, mean=0.534466, stdev=0.070589, best fit=0.684800, best_overall=0.684800, mean_diversity=0.184312,
indivs=14461609, elapsed_secs=14375, mean=0.576648, stdev=0.083845, best fit=0.684800, best_overall=0.684800, mean_diversity=0.120789,
indivs=14471646, elapsed_secs=14380, mean=0.532176, stdev=0.082227, best fit=0.684800, best_overall=0.684800, mean_diversity=0.274037,
indivs=14481740, elapsed_secs=14386, mean=0.501538, stdev=0.018541, best fit=0.684800, best_overall=0.684800, mean_diversity=0.080441,
indivs=14491793, elapsed_secs=14391, mean=0.554080, stdev=0.097821, best fit=0.684800, best_overall=0.684800, mean_diversity=0.283552,
indivs=14501921, elapsed_secs=14397, mean=0.589211, stdev=0.091210, best fit=0.684800, best_overall=0.684800, mean_diversity=0.306040,
indivs=14511982, elapsed_secs=14403, mean=0.606282, stdev=0.084487, best fit=0.684800, best_overall=0.684800, mean_diversity=0.231049,
indivs=14522048, elapsed_secs=14408, mean=0.523441, stdev=0.111972, best fit=0.684800, best_overall=0.684800, mean_diversity=0.296051,
indivs=14532217, elapsed_secs=14416, mean=0.615196, stdev=0.094583, best fit=0.684800, best_overall=0.684800, mean_diversity=0.156462,
indivs=14542371, elapsed_secs=14421, mean=0.600534, stdev=0.119286, best fit=0.684800, best_overall=0.684800, mean_diversity=0.194374,
indivs=14552449, elapsed_secs=14427, mean=0.541180, stdev=0.108237, best fit=0.684800, best_overall=0.684800, mean_diversity=0.278109,
indivs=14562526, elapsed_secs=14432, mean=0.534549, stdev=0.092868, best fit=0.684800, best_overall=0.684800, mean_diversity=0.245000,
indivs=14572593, elapsed_secs=14437, mean=0.596823, stdev=0.077092, best fit=0.684800, best_overall=0.684800, mean_diversity=0.129774,
indivs=14582628, elapsed_secs=14442, mean=0.573621, stdev=0.101239, best fit=0.684800, best_overall=0.684800, mean_diversity=0.285725,
indivs=14592636, elapsed_secs=14447, mean=0.628207, stdev=0.093691, best fit=0.684800, best_overall=0.684800, mean_diversity=0.065109,
indivs=14602637, elapsed_secs=14454, mean=0.605142, stdev=0.104042, best fit=0.684800, best_overall=0.684800, mean_diversity=0.068007,
indivs=14612742, elapsed_secs=14459, mean=0.557788, stdev=0.098636, best fit=0.684800, best_overall=0.684800, mean_diversity=0.443600,
indivs=14622893, elapsed_secs=14465, mean=0.596489, stdev=0.117133, best fit=0.684800, best_overall=0.684800, mean_diversity=0.287077,
indivs=14632973, elapsed_secs=14471, mean=0.536814, stdev=0.075167, best fit=0.684800, best_overall=0.684800, mean_diversity=0.331785,
indivs=14643087, elapsed_secs=14477, mean=0.540229, stdev=0.114063, best fit=0.684800, best_overall=0.684800, mean_diversity=0.389953,
indivs=14653087, elapsed_secs=14482, mean=0.529005, stdev=0.055032, best fit=0.684800, best_overall=0.684800, mean_diversity=0.232349,
indivs=14663122, elapsed_secs=14488, mean=0.498666, stdev=0.056298, best fit=0.684800, best_overall=0.684800, mean_diversity=0.144025,
indivs=14673257, elapsed_secs=14493, mean=0.603502, stdev=0.083782, best fit=0.684800, best_overall=0.684800, mean_diversity=0.367373,
indivs=14683281, elapsed_secs=14498, mean=0.576242, stdev=0.103401, best fit=0.684800, best_overall=0.684800, mean_diversity=0.246360,
indivs=14693305, elapsed_secs=14504, mean=0.539149, stdev=0.074114, best fit=0.684800, best_overall=0.684800, mean_diversity=0.161321,
indivs=14703364, elapsed_secs=14508, mean=0.526692, stdev=0.061444, best fit=0.684800, best_overall=0.684800, mean_diversity=0.171200,
indivs=14713387, elapsed_secs=14515, mean=0.585982, stdev=0.104613, best fit=0.684800, best_overall=0.684800, mean_diversity=0.106483,
indivs=14723430, elapsed_secs=14521, mean=0.605130, stdev=0.073713, best fit=0.684800, best_overall=0.684800, mean_diversity=0.186101,
indivs=14733534, elapsed_secs=14526, mean=0.598069, stdev=0.139970, best fit=0.684800, best_overall=0.684800, mean_diversity=0.105580,
indivs=14743571, elapsed_secs=14530, mean=0.588483, stdev=0.059351, best fit=0.684800, best_overall=0.684800, mean_diversity=0.189005,
indivs=14753593, elapsed_secs=14535, mean=0.552746, stdev=0.087920, best fit=0.684800, best_overall=0.684800, mean_diversity=0.097444,
indivs=14763641, elapsed_secs=14540, mean=0.593355, stdev=0.076105, best fit=0.684800, best_overall=0.684800, mean_diversity=0.111356,
indivs=14773652, elapsed_secs=14545, mean=0.581889, stdev=0.122880, best fit=0.684800, best_overall=0.684800, mean_diversity=0.052892,
indivs=14783666, elapsed_secs=14551, mean=0.572828, stdev=0.079499, best fit=0.684800, best_overall=0.684800, mean_diversity=0.389312,
indivs=14793748, elapsed_secs=14557, mean=0.607600, stdev=0.079438, best fit=0.684800, best_overall=0.684800, mean_diversity=0.170076,
indivs=14803755, elapsed_secs=14561, mean=0.579333, stdev=0.086856, best fit=0.684800, best_overall=0.684800, mean_diversity=0.383993,
indivs=14813915, elapsed_secs=14568, mean=0.578894, stdev=0.113921, best fit=0.684800, best_overall=0.684800, mean_diversity=0.299099,
indivs=14823931, elapsed_secs=14573, mean=0.502282, stdev=0.018845, best fit=0.684800, best_overall=0.684800, mean_diversity=0.068259,
indivs=14833961, elapsed_secs=14578, mean=0.529037, stdev=0.132983, best fit=0.684800, best_overall=0.684800, mean_diversity=0.241004,
indivs=14844017, elapsed_secs=14585, mean=0.517914, stdev=0.086234, best fit=0.684800, best_overall=0.684800, mean_diversity=0.129389,
indivs=14854069, elapsed_secs=14590, mean=0.640422, stdev=0.076023, best fit=0.684800, best_overall=0.684800, mean_diversity=0.075154,
indivs=14864156, elapsed_secs=14597, mean=0.555458, stdev=0.081469, best fit=0.684800, best_overall=0.684800, mean_diversity=0.197466,
indivs=14874278, elapsed_secs=14604, mean=0.569179, stdev=0.088317, best fit=0.684800, best_overall=0.684800, mean_diversity=0.417059,
indivs=14884306, elapsed_secs=14608, mean=0.581001, stdev=0.088908, best fit=0.684800, best_overall=0.684800, mean_diversity=0.213228,
indivs=14894312, elapsed_secs=14613, mean=0.514344, stdev=0.088764, best fit=0.684800, best_overall=0.684800, mean_diversity=0.283957,
indivs=14904466, elapsed_secs=14619, mean=0.596966, stdev=0.102956, best fit=0.684800, best_overall=0.684800, mean_diversity=0.179855,
indivs=14914522, elapsed_secs=14624, mean=0.549240, stdev=0.060816, best fit=0.684800, best_overall=0.684800, mean_diversity=0.340000,
indivs=14924542, elapsed_secs=14629, mean=0.508477, stdev=0.033995, best fit=0.684800, best_overall=0.684800, mean_diversity=0.126005,
indivs=14934609, elapsed_secs=14635, mean=0.566932, stdev=0.086081, best fit=0.684800, best_overall=0.684800, mean_diversity=0.271166,
indivs=14944647, elapsed_secs=14640, mean=0.490182, stdev=0.089459, best fit=0.684800, best_overall=0.684800, mean_diversity=0.158315,
indivs=14954714, elapsed_secs=14646, mean=0.520736, stdev=0.055054, best fit=0.684800, best_overall=0.684800, mean_diversity=0.196581,
indivs=14964780, elapsed_secs=14653, mean=0.599681, stdev=0.103415, best fit=0.684800, best_overall=0.684800, mean_diversity=0.338841,
indivs=14974911, elapsed_secs=14658, mean=0.559513, stdev=0.118987, best fit=0.684800, best_overall=0.684800, mean_diversity=0.126994,
indivs=14985016, elapsed_secs=14663, mean=0.504411, stdev=0.039840, best fit=0.684800, best_overall=0.684800, mean_diversity=0.104018,
indivs=14995100, elapsed_secs=14668, mean=0.540582, stdev=0.202631, best fit=0.684800, best_overall=0.684800, mean_diversity=0.077410,
indivs=15005183, elapsed_secs=14673, mean=0.554156, stdev=0.060924, best fit=0.684800, best_overall=0.684800, mean_diversity=0.226763,
indivs=15015266, elapsed_secs=14677, mean=0.513886, stdev=0.048512, best fit=0.684800, best_overall=0.684800, mean_diversity=0.213286,
indivs=15025306, elapsed_secs=14683, mean=0.574121, stdev=0.065116, best fit=0.684800, best_overall=0.684800, mean_diversity=0.124552,
indivs=15035361, elapsed_secs=14687, mean=0.602067, stdev=0.084607, best fit=0.684800, best_overall=0.684800, mean_diversity=0.186786,
indivs=15045384, elapsed_secs=14693, mean=0.501760, stdev=0.023505, best fit=0.684800, best_overall=0.684800, mean_diversity=0.069112,
indivs=15055478, elapsed_secs=14697, mean=0.532119, stdev=0.068809, best fit=0.684800, best_overall=0.684800, mean_diversity=0.259819,
indivs=15065503, elapsed_secs=14702, mean=0.516656, stdev=0.079863, best fit=0.684800, best_overall=0.684800, mean_diversity=0.272988,
indivs=15075570, elapsed_secs=14708, mean=0.602813, stdev=0.121906, best fit=0.684800, best_overall=0.684800, mean_diversity=0.107373,
indivs=15085715, elapsed_secs=14715, mean=0.597156, stdev=0.078110, best fit=0.684800, best_overall=0.684800, mean_diversity=0.177733,
indivs=15095857, elapsed_secs=14720, mean=0.613088, stdev=0.096273, best fit=0.684800, best_overall=0.684800, mean_diversity=0.090994,
indivs=15106002, elapsed_secs=14726, mean=0.573325, stdev=0.120596, best fit=0.684800, best_overall=0.684800, mean_diversity=0.295204,
indivs=15116053, elapsed_secs=14731, mean=0.549882, stdev=0.062331, best fit=0.684800, best_overall=0.684800, mean_diversity=0.296111,
indivs=15126091, elapsed_secs=14736, mean=0.602399, stdev=0.069015, best fit=0.684800, best_overall=0.684800, mean_diversity=0.138486,
indivs=15136145, elapsed_secs=14741, mean=0.513549, stdev=0.045344, best fit=0.684800, best_overall=0.684800, mean_diversity=0.124206,
indivs=15146247, elapsed_secs=14746, mean=0.571739, stdev=0.084098, best fit=0.684800, best_overall=0.684800, mean_diversity=0.280898,
indivs=15156329, elapsed_secs=14753, mean=0.602612, stdev=0.082747, best fit=0.684800, best_overall=0.684800, mean_diversity=0.188456,
indivs=15166431, elapsed_secs=14758, mean=0.505850, stdev=0.147026, best fit=0.684800, best_overall=0.684800, mean_diversity=0.149319,
indivs=15176437, elapsed_secs=14763, mean=0.505139, stdev=0.042854, best fit=0.684800, best_overall=0.684800, mean_diversity=0.268796,
indivs=15186558, elapsed_secs=14768, mean=0.537628, stdev=0.091421, best fit=0.684800, best_overall=0.684800, mean_diversity=0.458516,
indivs=15196580, elapsed_secs=14773, mean=0.629261, stdev=0.112226, best fit=0.684800, best_overall=0.684800, mean_diversity=0.068399,
indivs=15206623, elapsed_secs=14778, mean=0.528591, stdev=0.064128, best fit=0.684800, best_overall=0.684800, mean_diversity=0.153266,
indivs=15216631, elapsed_secs=14784, mean=0.590738, stdev=0.120488, best fit=0.684800, best_overall=0.684800, mean_diversity=0.370403,
indivs=15226720, elapsed_secs=14789, mean=0.526128, stdev=0.136510, best fit=0.684800, best_overall=0.684800, mean_diversity=0.262035,
indivs=15236724, elapsed_secs=14794, mean=0.575161, stdev=0.126698, best fit=0.684800, best_overall=0.684800, mean_diversity=0.198745,
indivs=15246867, elapsed_secs=14801, mean=0.599946, stdev=0.083315, best fit=0.684800, best_overall=0.684800, mean_diversity=0.315298,
indivs=15256868, elapsed_secs=14805, mean=0.561055, stdev=0.116501, best fit=0.684800, best_overall=0.684800, mean_diversity=0.177666,
indivs=15266890, elapsed_secs=14810, mean=0.569820, stdev=0.131759, best fit=0.684800, best_overall=0.684800, mean_diversity=0.179029,
indivs=15276897, elapsed_secs=14816, mean=0.571118, stdev=0.077646, best fit=0.684800, best_overall=0.684800, mean_diversity=0.217564,
indivs=15286938, elapsed_secs=14823, mean=0.503650, stdev=0.025440, best fit=0.684800, best_overall=0.684800, mean_diversity=0.154019,
indivs=15297022, elapsed_secs=14828, mean=0.611670, stdev=0.069313, best fit=0.684800, best_overall=0.684800, mean_diversity=0.051561,
indivs=15307063, elapsed_secs=14834, mean=0.538849, stdev=0.092864, best fit=0.684800, best_overall=0.684800, mean_diversity=0.211897,
indivs=15317183, elapsed_secs=14839, mean=0.587056, stdev=0.091454, best fit=0.684800, best_overall=0.684800, mean_diversity=0.233262,
indivs=15327197, elapsed_secs=14843, mean=0.568085, stdev=0.102103, best fit=0.684800, best_overall=0.684800, mean_diversity=0.255871,
indivs=15337209, elapsed_secs=14848, mean=0.539690, stdev=0.072885, best fit=0.684800, best_overall=0.684800, mean_diversity=0.309320,
indivs=15347254, elapsed_secs=14852, mean=0.541156, stdev=0.073254, best fit=0.684800, best_overall=0.684800, mean_diversity=0.213567,
indivs=15357375, elapsed_secs=14857, mean=0.572350, stdev=0.103022, best fit=0.684800, best_overall=0.684800, mean_diversity=0.382461,
indivs=15367491, elapsed_secs=14864, mean=0.585347, stdev=0.098585, best fit=0.684800, best_overall=0.684800, mean_diversity=0.314607,
indivs=15377517, elapsed_secs=14870, mean=0.531145, stdev=0.114157, best fit=0.684800, best_overall=0.684800, mean_diversity=0.179302,
indivs=15387546, elapsed_secs=14876, mean=0.522140, stdev=0.060108, best fit=0.684800, best_overall=0.684800, mean_diversity=0.331558,
indivs=15397619, elapsed_secs=14882, mean=0.602184, stdev=0.101567, best fit=0.684800, best_overall=0.684800, mean_diversity=0.165000,
indivs=15407658, elapsed_secs=14886, mean=0.589491, stdev=0.085686, best fit=0.684800, best_overall=0.684800, mean_diversity=0.269115,
indivs=15417659, elapsed_secs=14891, mean=0.533429, stdev=0.087537, best fit=0.684800, best_overall=0.684800, mean_diversity=0.311635,
indivs=15427664, elapsed_secs=14896, mean=0.547624, stdev=0.134853, best fit=0.684800, best_overall=0.684800, mean_diversity=0.282920,
indivs=15437779, elapsed_secs=14902, mean=0.524806, stdev=0.067188, best fit=0.684800, best_overall=0.684800, mean_diversity=0.215455,
indivs=15447842, elapsed_secs=14906, mean=0.599492, stdev=0.089097, best fit=0.684800, best_overall=0.684800, mean_diversity=0.293644,
indivs=15457896, elapsed_secs=14912, mean=0.475944, stdev=0.104650, best fit=0.684800, best_overall=0.684800, mean_diversity=0.175730,
indivs=15468049, elapsed_secs=14916, mean=0.643225, stdev=0.068895, best fit=0.684800, best_overall=0.684800, mean_diversity=0.208908,
indivs=15478107, elapsed_secs=14921, mean=0.568484, stdev=0.133543, best fit=0.684800, best_overall=0.684800, mean_diversity=0.344071,
indivs=15488205, elapsed_secs=14926, mean=0.584820, stdev=0.083122, best fit=0.684800, best_overall=0.684800, mean_diversity=0.152990,
indivs=15498302, elapsed_secs=14930, mean=0.570244, stdev=0.116259, best fit=0.684800, best_overall=0.684800, mean_diversity=0.157070,
indivs=15508375, elapsed_secs=14937, mean=0.536339, stdev=0.093348, best fit=0.684800, best_overall=0.684800, mean_diversity=0.201035,
indivs=15518427, elapsed_secs=14942, mean=0.496780, stdev=0.053225, best fit=0.684800, best_overall=0.684800, mean_diversity=0.218111,
indivs=15528439, elapsed_secs=14947, mean=0.591044, stdev=0.082439, best fit=0.684800, best_overall=0.684800, mean_diversity=0.165418,
indivs=15538516, elapsed_secs=14951, mean=0.618780, stdev=0.073379, best fit=0.684800, best_overall=0.684800, mean_diversity=0.106910,
indivs=15548606, elapsed_secs=14955, mean=0.552246, stdev=0.069609, best fit=0.684800, best_overall=0.684800, mean_diversity=0.320063,
indivs=15558624, elapsed_secs=14961, mean=0.557549, stdev=0.117263, best fit=0.684800, best_overall=0.684800, mean_diversity=0.154267,
indivs=15568701, elapsed_secs=14966, mean=0.603127, stdev=0.080828, best fit=0.684800, best_overall=0.684800, mean_diversity=0.258483,
indivs=15578728, elapsed_secs=14971, mean=0.533054, stdev=0.093415, best fit=0.684800, best_overall=0.684800, mean_diversity=0.326550,
indivs=15588843, elapsed_secs=14976, mean=0.610024, stdev=0.080949, best fit=0.684800, best_overall=0.684800, mean_diversity=0.140383,
indivs=15598884, elapsed_secs=14981, mean=0.565938, stdev=0.065904, best fit=0.684800, best_overall=0.684800, mean_diversity=0.349713,
indivs=15609016, elapsed_secs=14985, mean=0.595036, stdev=0.114896, best fit=0.684800, best_overall=0.684800, mean_diversity=0.088535,
indivs=15619121, elapsed_secs=14991, mean=0.544053, stdev=0.096842, best fit=0.684800, best_overall=0.684800, mean_diversity=0.235779,
indivs=15629180, elapsed_secs=14996, mean=0.518936, stdev=0.053879, best fit=0.684800, best_overall=0.684800, mean_diversity=0.140962,
indivs=15639188, elapsed_secs=15001, mean=0.597239, stdev=0.082814, best fit=0.684800, best_overall=0.684800, mean_diversity=0.256149,
indivs=15649208, elapsed_secs=15006, mean=0.563042, stdev=0.086608, best fit=0.684800, best_overall=0.684800, mean_diversity=0.118770,
indivs=15659305, elapsed_secs=15012, mean=0.536282, stdev=0.069721, best fit=0.684800, best_overall=0.684800, mean_diversity=0.224698,
indivs=15669343, elapsed_secs=15018, mean=0.540380, stdev=0.069435, best fit=0.684800, best_overall=0.684800, mean_diversity=0.291873,
indivs=15679498, elapsed_secs=15023, mean=0.600027, stdev=0.121124, best fit=0.684800, best_overall=0.684800, mean_diversity=0.144752,
indivs=15689604, elapsed_secs=15028, mean=0.518507, stdev=0.099526, best fit=0.684800, best_overall=0.684800, mean_diversity=0.212935,
indivs=15699676, elapsed_secs=15033, mean=0.556544, stdev=0.119472, best fit=0.684800, best_overall=0.684800, mean_diversity=0.403323,
indivs=15709681, elapsed_secs=15038, mean=0.582818, stdev=0.088143, best fit=0.684800, best_overall=0.684800, mean_diversity=0.259861,
indivs=15719731, elapsed_secs=15047, mean=0.588129, stdev=0.090949, best fit=0.684800, best_overall=0.684800, mean_diversity=0.241795,
indivs=15729852, elapsed_secs=15050, mean=0.562328, stdev=0.086439, best fit=0.684800, best_overall=0.684800, mean_diversity=0.267160,
indivs=15739935, elapsed_secs=15056, mean=0.529057, stdev=0.068537, best fit=0.684800, best_overall=0.684800, mean_diversity=0.233014,
indivs=15749941, elapsed_secs=15061, mean=0.604865, stdev=0.114006, best fit=0.684800, best_overall=0.684800, mean_diversity=0.086636,
indivs=15760019, elapsed_secs=15065, mean=0.583578, stdev=0.111082, best fit=0.684800, best_overall=0.684800, mean_diversity=0.209754,
indivs=15770084, elapsed_secs=15071, mean=0.619521, stdev=0.122030, best fit=0.684800, best_overall=0.684800, mean_diversity=0.078203,
indivs=15780175, elapsed_secs=15076, mean=0.581632, stdev=0.118490, best fit=0.684800, best_overall=0.684800, mean_diversity=0.338333,
indivs=15790281, elapsed_secs=15080, mean=0.510752, stdev=0.110537, best fit=0.684800, best_overall=0.684800, mean_diversity=0.203284,
indivs=15800395, elapsed_secs=15086, mean=0.603899, stdev=0.081750, best fit=0.684800, best_overall=0.684800, mean_diversity=0.176265,
indivs=15810550, elapsed_secs=15092, mean=0.596389, stdev=0.090316, best fit=0.684800, best_overall=0.684800, mean_diversity=0.361176,
indivs=15820619, elapsed_secs=15096, mean=0.519872, stdev=0.075076, best fit=0.684800, best_overall=0.684800, mean_diversity=0.345940,
indivs=15830721, elapsed_secs=15101, mean=0.526835, stdev=0.140830, best fit=0.684800, best_overall=0.684800, mean_diversity=0.314451,
indivs=15840798, elapsed_secs=15107, mean=0.556878, stdev=0.077309, best fit=0.684800, best_overall=0.684800, mean_diversity=0.417596,
indivs=15850891, elapsed_secs=15113, mean=0.529509, stdev=0.180496, best fit=0.684800, best_overall=0.684800, mean_diversity=0.177548,
indivs=15861039, elapsed_secs=15119, mean=0.601169, stdev=0.116817, best fit=0.684800, best_overall=0.684800, mean_diversity=0.241196,
indivs=15871153, elapsed_secs=15125, mean=0.560869, stdev=0.094004, best fit=0.684800, best_overall=0.684800, mean_diversity=0.344017,
indivs=15881213, elapsed_secs=15130, mean=0.543153, stdev=0.133333, best fit=0.684800, best_overall=0.684800, mean_diversity=0.132437,
indivs=15891263, elapsed_secs=15136, mean=0.590570, stdev=0.118952, best fit=0.684800, best_overall=0.684800, mean_diversity=0.183180,
indivs=15901295, elapsed_secs=15140, mean=0.536422, stdev=0.062263, best fit=0.684800, best_overall=0.684800, mean_diversity=0.347454,
indivs=15911315, elapsed_secs=15145, mean=0.535626, stdev=0.094944, best fit=0.684800, best_overall=0.684800, mean_diversity=0.200149,
indivs=15921327, elapsed_secs=15150, mean=0.540101, stdev=0.060150, best fit=0.684800, best_overall=0.684800, mean_diversity=0.339834,
indivs=15931395, elapsed_secs=15154, mean=0.508414, stdev=0.037072, best fit=0.684800, best_overall=0.684800, mean_diversity=0.104478,
indivs=15941455, elapsed_secs=15160, mean=0.529938, stdev=0.132172, best fit=0.684800, best_overall=0.684800, mean_diversity=0.474141,
indivs=15951577, elapsed_secs=15166, mean=0.543723, stdev=0.085983, best fit=0.684800, best_overall=0.684800, mean_diversity=0.083003,
indivs=15961670, elapsed_secs=15171, mean=0.560668, stdev=0.085048, best fit=0.684800, best_overall=0.684800, mean_diversity=0.101680,
indivs=15971723, elapsed_secs=15176, mean=0.494618, stdev=0.066247, best fit=0.684800, best_overall=0.684800, mean_diversity=0.202975,
indivs=15981760, elapsed_secs=15183, mean=0.509433, stdev=0.087611, best fit=0.684800, best_overall=0.684800, mean_diversity=0.187566,
indivs=15991803, elapsed_secs=15188, mean=0.521951, stdev=0.067520, best fit=0.684800, best_overall=0.684800, mean_diversity=0.323986,
indivs=16001892, elapsed_secs=15194, mean=0.520478, stdev=0.057343, best fit=0.684800, best_overall=0.684800, mean_diversity=0.417589,
indivs=16011989, elapsed_secs=15199, mean=0.530864, stdev=0.056428, best fit=0.684800, best_overall=0.684800, mean_diversity=0.192571,
indivs=16022122, elapsed_secs=15204, mean=0.577252, stdev=0.087738, best fit=0.684800, best_overall=0.684800, mean_diversity=0.226034,
indivs=16032221, elapsed_secs=15210, mean=0.569125, stdev=0.089892, best fit=0.684800, best_overall=0.684800, mean_diversity=0.258577,
indivs=16042282, elapsed_secs=15214, mean=0.538883, stdev=0.061209, best fit=0.684800, best_overall=0.684800, mean_diversity=0.082829,
indivs=16052394, elapsed_secs=15219, mean=0.631195, stdev=0.081775, best fit=0.684800, best_overall=0.684800, mean_diversity=0.105068,
indivs=16062406, elapsed_secs=15224, mean=0.561833, stdev=0.102585, best fit=0.684800, best_overall=0.684800, mean_diversity=0.192833,
indivs=16072542, elapsed_secs=15229, mean=0.642089, stdev=0.093847, best fit=0.684800, best_overall=0.684800, mean_diversity=0.081598,
indivs=16082598, elapsed_secs=15235, mean=0.547344, stdev=0.072955, best fit=0.684800, best_overall=0.684800, mean_diversity=0.153184,
indivs=16092639, elapsed_secs=15242, mean=0.607487, stdev=0.085151, best fit=0.684800, best_overall=0.684800, mean_diversity=0.190066,
indivs=16102691, elapsed_secs=15248, mean=0.601753, stdev=0.052778, best fit=0.684800, best_overall=0.684800, mean_diversity=0.180752,
indivs=16112823, elapsed_secs=15253, mean=0.632212, stdev=0.080455, best fit=0.684800, best_overall=0.684800, mean_diversity=0.121662,
indivs=16122876, elapsed_secs=15259, mean=0.506804, stdev=0.035044, best fit=0.684800, best_overall=0.684800, mean_diversity=0.194641,
indivs=16133002, elapsed_secs=15266, mean=0.561893, stdev=0.110556, best fit=0.684800, best_overall=0.684800, mean_diversity=0.283067,
indivs=16143123, elapsed_secs=15271, mean=0.574391, stdev=0.154935, best fit=0.684800, best_overall=0.684800, mean_diversity=0.166794,
indivs=16153239, elapsed_secs=15276, mean=0.602529, stdev=0.083769, best fit=0.684800, best_overall=0.684800, mean_diversity=0.240095,
indivs=16163330, elapsed_secs=15282, mean=0.501848, stdev=0.018387, best fit=0.684800, best_overall=0.684800, mean_diversity=0.117843,
indivs=16173331, elapsed_secs=15287, mean=0.583507, stdev=0.087440, best fit=0.684800, best_overall=0.684800, mean_diversity=0.189937,
indivs=16183443, elapsed_secs=15291, mean=0.581939, stdev=0.087154, best fit=0.684800, best_overall=0.684800, mean_diversity=0.171608,
