Random seed = 695733119
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:92495
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5164696, elapsed_secs=5468, mean=0.622015, stdev=0.090273, best fit=0.699600, best_overall=0.699600, mean_diversity=0.218142,
indivs=5174739, elapsed_secs=5477, mean=0.589466, stdev=0.132873, best fit=0.699600, best_overall=0.699600, mean_diversity=0.145195,
indivs=5184817, elapsed_secs=5486, mean=0.517176, stdev=0.097931, best fit=0.699600, best_overall=0.699600, mean_diversity=0.207284,
indivs=5194909, elapsed_secs=5493, mean=0.574726, stdev=0.145131, best fit=0.699600, best_overall=0.699600, mean_diversity=0.152015,
indivs=5204921, elapsed_secs=5502, mean=0.496232, stdev=0.212297, best fit=0.699600, best_overall=0.699600, mean_diversity=0.282803,
indivs=5214937, elapsed_secs=5511, mean=0.516701, stdev=0.148540, best fit=0.699600, best_overall=0.699600, mean_diversity=0.390219,
indivs=5224943, elapsed_secs=5520, mean=0.564983, stdev=0.100855, best fit=0.699600, best_overall=0.699600, mean_diversity=0.180451,
indivs=5234965, elapsed_secs=5528, mean=0.534709, stdev=0.087408, best fit=0.699600, best_overall=0.699600, mean_diversity=0.292478,
indivs=5245025, elapsed_secs=5536, mean=0.575071, stdev=0.125065, best fit=0.699600, best_overall=0.699600, mean_diversity=0.255587,
indivs=5255056, elapsed_secs=5544, mean=0.608683, stdev=0.140643, best fit=0.699600, best_overall=0.699600, mean_diversity=0.086362,
indivs=5265119, elapsed_secs=5551, mean=0.546222, stdev=0.133182, best fit=0.699600, best_overall=0.699600, mean_diversity=0.319651,
indivs=5275194, elapsed_secs=5560, mean=0.486981, stdev=0.122660, best fit=0.699600, best_overall=0.699600, mean_diversity=0.396955,
indivs=5285271, elapsed_secs=5570, mean=0.600530, stdev=0.105840, best fit=0.699600, best_overall=0.699600, mean_diversity=0.242586,
indivs=5295303, elapsed_secs=5579, mean=0.560776, stdev=0.092859, best fit=0.699600, best_overall=0.699600, mean_diversity=0.247008,
indivs=5305402, elapsed_secs=5588, mean=0.522092, stdev=0.120425, best fit=0.699600, best_overall=0.699600, mean_diversity=0.278284,
indivs=5315468, elapsed_secs=5597, mean=0.587992, stdev=0.152926, best fit=0.699600, best_overall=0.699600, mean_diversity=0.161478,
indivs=5325568, elapsed_secs=5608, mean=0.554083, stdev=0.099548, best fit=0.699600, best_overall=0.699600, mean_diversity=0.195599,
indivs=5335682, elapsed_secs=5616, mean=0.610894, stdev=0.171563, best fit=0.699600, best_overall=0.699600, mean_diversity=0.055300,
indivs=5345782, elapsed_secs=5624, mean=0.537209, stdev=0.066934, best fit=0.699600, best_overall=0.699600, mean_diversity=0.366826,
indivs=5355865, elapsed_secs=5633, mean=0.598110, stdev=0.136330, best fit=0.699600, best_overall=0.699600, mean_diversity=0.094091,
indivs=5365934, elapsed_secs=5642, mean=0.466943, stdev=0.155395, best fit=0.699600, best_overall=0.699600, mean_diversity=0.252743,
indivs=5375973, elapsed_secs=5650, mean=0.550006, stdev=0.115257, best fit=0.699600, best_overall=0.699600, mean_diversity=0.228766,
indivs=5386035, elapsed_secs=5658, mean=0.547813, stdev=0.144495, best fit=0.699600, best_overall=0.699600, mean_diversity=0.045036,
indivs=5396139, elapsed_secs=5666, mean=0.486794, stdev=0.090297, best fit=0.699600, best_overall=0.699600, mean_diversity=0.100055,
indivs=5406172, elapsed_secs=5674, mean=0.512392, stdev=0.055137, best fit=0.699600, best_overall=0.699600, mean_diversity=0.118060,
indivs=5416209, elapsed_secs=5684, mean=0.601337, stdev=0.165316, best fit=0.699600, best_overall=0.699600, mean_diversity=0.047768,
indivs=5426291, elapsed_secs=5692, mean=0.543714, stdev=0.176262, best fit=0.699600, best_overall=0.699600, mean_diversity=0.201805,
indivs=5436314, elapsed_secs=5700, mean=0.555422, stdev=0.103756, best fit=0.699600, best_overall=0.699600, mean_diversity=0.348165,
indivs=5446328, elapsed_secs=5709, mean=0.600786, stdev=0.164525, best fit=0.699600, best_overall=0.699600, mean_diversity=0.091197,
indivs=5456414, elapsed_secs=5721, mean=0.558427, stdev=0.122334, best fit=0.699600, best_overall=0.699600, mean_diversity=0.411495,
indivs=5466503, elapsed_secs=5731, mean=0.501994, stdev=0.019860, best fit=0.699600, best_overall=0.699600, mean_diversity=0.061803,
indivs=5476582, elapsed_secs=5739, mean=0.523509, stdev=0.061578, best fit=0.699600, best_overall=0.699600, mean_diversity=0.213482,
indivs=5486603, elapsed_secs=5747, mean=0.499227, stdev=0.177000, best fit=0.699600, best_overall=0.699600, mean_diversity=0.198870,
indivs=5496629, elapsed_secs=5754, mean=0.512823, stdev=0.099775, best fit=0.699600, best_overall=0.699600, mean_diversity=0.144693,
indivs=5506652, elapsed_secs=5762, mean=0.428324, stdev=0.212503, best fit=0.699600, best_overall=0.699600, mean_diversity=0.169677,
indivs=5516683, elapsed_secs=5771, mean=0.561101, stdev=0.149385, best fit=0.699600, best_overall=0.699600, mean_diversity=0.298556,
indivs=5526717, elapsed_secs=5779, mean=0.495861, stdev=0.129789, best fit=0.699600, best_overall=0.699600, mean_diversity=0.202458,
indivs=5536735, elapsed_secs=5788, mean=0.558092, stdev=0.146659, best fit=0.699600, best_overall=0.699600, mean_diversity=0.262571,
indivs=5546818, elapsed_secs=5796, mean=0.603738, stdev=0.126959, best fit=0.699600, best_overall=0.699600, mean_diversity=0.344354,
indivs=5556901, elapsed_secs=5806, mean=0.619559, stdev=0.110969, best fit=0.699600, best_overall=0.699600, mean_diversity=0.222287,
indivs=5567006, elapsed_secs=5815, mean=0.546934, stdev=0.117267, best fit=0.699600, best_overall=0.699600, mean_diversity=0.279645,
indivs=5577026, elapsed_secs=5824, mean=0.510922, stdev=0.193502, best fit=0.699600, best_overall=0.699600, mean_diversity=0.251600,
indivs=5587117, elapsed_secs=5832, mean=0.482553, stdev=0.099297, best fit=0.699600, best_overall=0.699600, mean_diversity=0.311166,
indivs=5597240, elapsed_secs=5840, mean=0.585523, stdev=0.128302, best fit=0.699600, best_overall=0.699600, mean_diversity=0.208052,
indivs=5607342, elapsed_secs=5848, mean=0.529963, stdev=0.209178, best fit=0.699600, best_overall=0.699600, mean_diversity=0.284754,
indivs=5617386, elapsed_secs=5855, mean=0.533103, stdev=0.162851, best fit=0.699600, best_overall=0.699600, mean_diversity=0.377482,
indivs=5627408, elapsed_secs=5863, mean=0.524644, stdev=0.121393, best fit=0.699600, best_overall=0.699600, mean_diversity=0.220646,
indivs=5637488, elapsed_secs=5872, mean=0.495396, stdev=0.078503, best fit=0.699600, best_overall=0.699600, mean_diversity=0.115775,
indivs=5647555, elapsed_secs=5882, mean=0.580988, stdev=0.154247, best fit=0.699600, best_overall=0.699600, mean_diversity=0.133345,
indivs=5657589, elapsed_secs=5889, mean=0.625526, stdev=0.162489, best fit=0.699600, best_overall=0.699600, mean_diversity=0.064868,
indivs=5667617, elapsed_secs=5897, mean=0.587961, stdev=0.139791, best fit=0.699600, best_overall=0.699600, mean_diversity=0.104766,
indivs=5677718, elapsed_secs=5906, mean=0.592424, stdev=0.082731, best fit=0.699600, best_overall=0.699600, mean_diversity=0.137661,
indivs=5687718, elapsed_secs=5915, mean=0.570335, stdev=0.142384, best fit=0.699600, best_overall=0.699600, mean_diversity=0.047829,
indivs=5697821, elapsed_secs=5925, mean=0.490933, stdev=0.222508, best fit=0.699600, best_overall=0.699600, mean_diversity=0.122815,
indivs=5707881, elapsed_secs=5934, mean=0.498956, stdev=0.057284, best fit=0.699600, best_overall=0.699600, mean_diversity=0.067776,
indivs=5718013, elapsed_secs=5943, mean=0.586299, stdev=0.125010, best fit=0.699600, best_overall=0.699600, mean_diversity=0.236157,
indivs=5728084, elapsed_secs=5951, mean=0.519206, stdev=0.101896, best fit=0.699600, best_overall=0.699600, mean_diversity=0.244123,
indivs=5738144, elapsed_secs=5959, mean=0.496123, stdev=0.133005, best fit=0.699600, best_overall=0.699600, mean_diversity=0.366691,
indivs=5748183, elapsed_secs=5966, mean=0.540336, stdev=0.141486, best fit=0.699600, best_overall=0.699600, mean_diversity=0.205036,
indivs=5758257, elapsed_secs=5974, mean=0.605029, stdev=0.135449, best fit=0.699600, best_overall=0.699600, mean_diversity=0.152554,
indivs=5768281, elapsed_secs=5983, mean=0.548144, stdev=0.068991, best fit=0.699600, best_overall=0.699600, mean_diversity=0.280023,
indivs=5778437, elapsed_secs=5992, mean=0.629170, stdev=0.117481, best fit=0.699600, best_overall=0.699600, mean_diversity=0.043198,
indivs=5788543, elapsed_secs=6000, mean=0.606486, stdev=0.140710, best fit=0.699600, best_overall=0.699600, mean_diversity=0.097913,
indivs=5798623, elapsed_secs=6009, mean=0.559671, stdev=0.196282, best fit=0.699600, best_overall=0.699600, mean_diversity=0.212894,
indivs=5808743, elapsed_secs=6018, mean=0.595268, stdev=0.114888, best fit=0.699600, best_overall=0.699600, mean_diversity=0.253865,
indivs=5818846, elapsed_secs=6026, mean=0.592630, stdev=0.184310, best fit=0.699600, best_overall=0.699600, mean_diversity=0.099274,
indivs=5828867, elapsed_secs=6036, mean=0.526782, stdev=0.102044, best fit=0.699600, best_overall=0.699600, mean_diversity=0.310138,
indivs=5838977, elapsed_secs=6045, mean=0.594808, stdev=0.148535, best fit=0.699600, best_overall=0.699600, mean_diversity=0.206036,
indivs=5848978, elapsed_secs=6054, mean=0.508299, stdev=0.054068, best fit=0.699600, best_overall=0.699600, mean_diversity=0.178848,
indivs=5859051, elapsed_secs=6063, mean=0.508074, stdev=0.078061, best fit=0.699600, best_overall=0.699600, mean_diversity=0.240920,
indivs=5869131, elapsed_secs=6071, mean=0.504383, stdev=0.082960, best fit=0.699600, best_overall=0.699600, mean_diversity=0.214863,
indivs=5879157, elapsed_secs=6080, mean=0.497413, stdev=0.115923, best fit=0.699600, best_overall=0.699600, mean_diversity=0.139684,
indivs=5889256, elapsed_secs=6088, mean=0.593169, stdev=0.161697, best fit=0.699600, best_overall=0.699600, mean_diversity=0.189491,
indivs=5899398, elapsed_secs=6097, mean=0.593299, stdev=0.174591, best fit=0.699600, best_overall=0.699600, mean_diversity=0.065066,
indivs=5909411, elapsed_secs=6105, mean=0.539298, stdev=0.159164, best fit=0.699600, best_overall=0.699600, mean_diversity=0.401048,
indivs=5919477, elapsed_secs=6115, mean=0.555762, stdev=0.153743, best fit=0.699600, best_overall=0.699600, mean_diversity=0.201935,
indivs=5929585, elapsed_secs=6123, mean=0.464387, stdev=0.202710, best fit=0.699600, best_overall=0.699600, mean_diversity=0.275340,
indivs=5939657, elapsed_secs=6132, mean=0.559487, stdev=0.128665, best fit=0.699600, best_overall=0.699600, mean_diversity=0.091429,
indivs=5949701, elapsed_secs=6144, mean=0.501996, stdev=0.019860, best fit=0.699600, best_overall=0.699600, mean_diversity=0.194316,
indivs=5959759, elapsed_secs=6153, mean=0.616563, stdev=0.090836, best fit=0.699600, best_overall=0.699600, mean_diversity=0.486929,
indivs=5969836, elapsed_secs=6162, mean=0.519590, stdev=0.046227, best fit=0.699600, best_overall=0.699600, mean_diversity=0.225819,
indivs=5979848, elapsed_secs=6170, mean=0.568843, stdev=0.111170, best fit=0.699600, best_overall=0.699600, mean_diversity=0.234455,
indivs=5989867, elapsed_secs=6179, mean=0.552291, stdev=0.110123, best fit=0.699600, best_overall=0.699600, mean_diversity=0.251266,
indivs=5999903, elapsed_secs=6186, mean=0.447851, stdev=0.212209, best fit=0.699600, best_overall=0.699600, mean_diversity=0.362800,
indivs=6010031, elapsed_secs=6195, mean=0.555526, stdev=0.150405, best fit=0.699600, best_overall=0.699600, mean_diversity=0.266319,
indivs=6020123, elapsed_secs=6203, mean=0.493598, stdev=0.137479, best fit=0.699600, best_overall=0.699600, mean_diversity=0.332825,
indivs=6030214, elapsed_secs=6212, mean=0.576363, stdev=0.121368, best fit=0.699600, best_overall=0.699600, mean_diversity=0.287665,
indivs=6040265, elapsed_secs=6222, mean=0.499496, stdev=0.022872, best fit=0.699600, best_overall=0.699600, mean_diversity=0.087533,
indivs=6050325, elapsed_secs=6231, mean=0.498426, stdev=0.175618, best fit=0.699600, best_overall=0.699600, mean_diversity=0.303346,
indivs=6060343, elapsed_secs=6240, mean=0.517950, stdev=0.093485, best fit=0.699600, best_overall=0.699600, mean_diversity=0.259397,
indivs=6070470, elapsed_secs=6250, mean=0.509732, stdev=0.178840, best fit=0.699600, best_overall=0.699600, mean_diversity=0.441096,
indivs=6080539, elapsed_secs=6259, mean=0.525831, stdev=0.060771, best fit=0.699600, best_overall=0.699600, mean_diversity=0.409008,
indivs=6090618, elapsed_secs=6267, mean=0.539217, stdev=0.150687, best fit=0.699600, best_overall=0.699600, mean_diversity=0.173059,
indivs=6100661, elapsed_secs=6276, mean=0.565713, stdev=0.123636, best fit=0.699600, best_overall=0.699600, mean_diversity=0.190428,
indivs=6110769, elapsed_secs=6284, mean=0.553603, stdev=0.122658, best fit=0.699600, best_overall=0.699600, mean_diversity=0.222752,
indivs=6120854, elapsed_secs=6292, mean=0.548232, stdev=0.130764, best fit=0.699600, best_overall=0.699600, mean_diversity=0.418312,
indivs=6130954, elapsed_secs=6300, mean=0.543494, stdev=0.150764, best fit=0.699600, best_overall=0.699600, mean_diversity=0.331184,
indivs=6141035, elapsed_secs=6309, mean=0.546961, stdev=0.127574, best fit=0.699600, best_overall=0.699600, mean_diversity=0.304395,
indivs=6151094, elapsed_secs=6317, mean=0.558531, stdev=0.090685, best fit=0.699600, best_overall=0.699600, mean_diversity=0.338270,
indivs=6161187, elapsed_secs=6325, mean=0.634629, stdev=0.125396, best fit=0.699600, best_overall=0.699600, mean_diversity=0.078286,
indivs=6171275, elapsed_secs=6333, mean=0.482279, stdev=0.145513, best fit=0.699600, best_overall=0.699600, mean_diversity=0.216770,
indivs=6181384, elapsed_secs=6341, mean=0.616074, stdev=0.137282, best fit=0.699600, best_overall=0.699600, mean_diversity=0.102585,
indivs=6191403, elapsed_secs=6351, mean=0.503291, stdev=0.023564, best fit=0.699600, best_overall=0.699600, mean_diversity=0.070118,
indivs=6201459, elapsed_secs=6358, mean=0.590668, stdev=0.153641, best fit=0.699600, best_overall=0.699600, mean_diversity=0.045079,
indivs=6211550, elapsed_secs=6367, mean=0.518447, stdev=0.126395, best fit=0.699600, best_overall=0.699600, mean_diversity=0.468435,
indivs=6221671, elapsed_secs=6375, mean=0.590573, stdev=0.128577, best fit=0.699600, best_overall=0.699600, mean_diversity=0.266016,
indivs=6231782, elapsed_secs=6383, mean=0.541980, stdev=0.124476, best fit=0.699600, best_overall=0.699600, mean_diversity=0.332645,
indivs=6241857, elapsed_secs=6391, mean=0.591527, stdev=0.111595, best fit=0.699600, best_overall=0.699600, mean_diversity=0.277523,
indivs=6251981, elapsed_secs=6399, mean=0.569073, stdev=0.141149, best fit=0.699600, best_overall=0.699600, mean_diversity=0.376980,
indivs=6262072, elapsed_secs=6409, mean=0.579644, stdev=0.190334, best fit=0.699600, best_overall=0.699600, mean_diversity=0.219889,
indivs=6272095, elapsed_secs=6418, mean=0.527458, stdev=0.124704, best fit=0.699600, best_overall=0.699600, mean_diversity=0.414946,
indivs=6282170, elapsed_secs=6426, mean=0.419531, stdev=0.273756, best fit=0.699600, best_overall=0.699600, mean_diversity=0.068124,
indivs=6292270, elapsed_secs=6434, mean=0.380867, stdev=0.176879, best fit=0.699600, best_overall=0.699600, mean_diversity=0.142673,
indivs=6302327, elapsed_secs=6445, mean=0.535421, stdev=0.126718, best fit=0.699600, best_overall=0.699600, mean_diversity=0.220265,
indivs=6312340, elapsed_secs=6453, mean=0.542591, stdev=0.115259, best fit=0.699600, best_overall=0.699600, mean_diversity=0.209917,
indivs=6322371, elapsed_secs=6461, mean=0.542512, stdev=0.128111, best fit=0.699600, best_overall=0.699600, mean_diversity=0.365975,
indivs=6332458, elapsed_secs=6470, mean=0.566149, stdev=0.169714, best fit=0.699600, best_overall=0.699600, mean_diversity=0.095542,
indivs=6342476, elapsed_secs=6479, mean=0.589192, stdev=0.136469, best fit=0.699600, best_overall=0.699600, mean_diversity=0.266731,
indivs=6352481, elapsed_secs=6487, mean=0.496988, stdev=0.053752, best fit=0.699600, best_overall=0.699600, mean_diversity=0.246258,
indivs=6362573, elapsed_secs=6494, mean=0.595842, stdev=0.105971, best fit=0.699600, best_overall=0.699600, mean_diversity=0.116841,
indivs=6372585, elapsed_secs=6504, mean=0.579942, stdev=0.135013, best fit=0.699600, best_overall=0.699600, mean_diversity=0.109002,
indivs=6382624, elapsed_secs=6513, mean=0.581069, stdev=0.162634, best fit=0.699600, best_overall=0.699600, mean_diversity=0.141346,
indivs=6392630, elapsed_secs=6525, mean=0.496954, stdev=0.131694, best fit=0.699600, best_overall=0.699600, mean_diversity=0.251803,
indivs=6402633, elapsed_secs=6534, mean=0.595688, stdev=0.128909, best fit=0.699600, best_overall=0.699600, mean_diversity=0.250827,
indivs=6412664, elapsed_secs=6544, mean=0.535645, stdev=0.111420, best fit=0.699600, best_overall=0.699600, mean_diversity=0.244725,
indivs=6422773, elapsed_secs=6553, mean=0.486420, stdev=0.133298, best fit=0.699600, best_overall=0.699600, mean_diversity=0.192851,
indivs=6432788, elapsed_secs=6562, mean=0.574491, stdev=0.202949, best fit=0.699600, best_overall=0.699600, mean_diversity=0.052727,
indivs=6442828, elapsed_secs=6569, mean=0.539974, stdev=0.100166, best fit=0.699600, best_overall=0.699600, mean_diversity=0.331920,
indivs=6452906, elapsed_secs=6580, mean=0.524297, stdev=0.098334, best fit=0.699600, best_overall=0.699600, mean_diversity=0.249308,
indivs=6462939, elapsed_secs=6589, mean=0.473930, stdev=0.116680, best fit=0.699600, best_overall=0.699600, mean_diversity=0.188494,
indivs=6473030, elapsed_secs=6598, mean=0.563099, stdev=0.109092, best fit=0.699600, best_overall=0.699600, mean_diversity=0.357533,
indivs=6483091, elapsed_secs=6607, mean=0.573018, stdev=0.130414, best fit=0.699600, best_overall=0.699600, mean_diversity=0.071996,
indivs=6493181, elapsed_secs=6615, mean=0.524009, stdev=0.123211, best fit=0.699600, best_overall=0.699600, mean_diversity=0.338686,
indivs=6503194, elapsed_secs=6624, mean=0.576479, stdev=0.118502, best fit=0.699600, best_overall=0.699600, mean_diversity=0.183587,
indivs=6513253, elapsed_secs=6633, mean=0.517555, stdev=0.075639, best fit=0.699600, best_overall=0.699600, mean_diversity=0.353046,
indivs=6523382, elapsed_secs=6642, mean=0.602516, stdev=0.127740, best fit=0.699600, best_overall=0.699600, mean_diversity=0.044358,
indivs=6533417, elapsed_secs=6649, mean=0.487996, stdev=0.030892, best fit=0.699600, best_overall=0.699600, mean_diversity=0.053802,
indivs=6543441, elapsed_secs=6658, mean=0.492236, stdev=0.067386, best fit=0.699600, best_overall=0.699600, mean_diversity=0.220532,
indivs=6553451, elapsed_secs=6667, mean=0.535008, stdev=0.087481, best fit=0.699600, best_overall=0.699600, mean_diversity=0.262000,
indivs=6563522, elapsed_secs=6676, mean=0.591383, stdev=0.111687, best fit=0.699600, best_overall=0.699600, mean_diversity=0.245453,
indivs=6573560, elapsed_secs=6684, mean=0.527191, stdev=0.089715, best fit=0.699600, best_overall=0.699600, mean_diversity=0.265214,
indivs=6583622, elapsed_secs=6692, mean=0.579409, stdev=0.149849, best fit=0.699600, best_overall=0.699600, mean_diversity=0.087655,
indivs=6593701, elapsed_secs=6701, mean=0.533453, stdev=0.153847, best fit=0.699600, best_overall=0.699600, mean_diversity=0.383791,
indivs=6603784, elapsed_secs=6710, mean=0.504919, stdev=0.088331, best fit=0.699600, best_overall=0.699600, mean_diversity=0.154413,
indivs=6613845, elapsed_secs=6719, mean=0.563734, stdev=0.217933, best fit=0.699600, best_overall=0.699600, mean_diversity=0.046253,
indivs=6623865, elapsed_secs=6730, mean=0.516453, stdev=0.094744, best fit=0.699600, best_overall=0.699600, mean_diversity=0.286423,
indivs=6633925, elapsed_secs=6738, mean=0.562643, stdev=0.153731, best fit=0.699600, best_overall=0.699600, mean_diversity=0.256236,
indivs=6643958, elapsed_secs=6746, mean=0.558092, stdev=0.160316, best fit=0.699600, best_overall=0.699600, mean_diversity=0.066788,
indivs=6653994, elapsed_secs=6754, mean=0.504447, stdev=0.023781, best fit=0.699600, best_overall=0.699600, mean_diversity=0.143414,
indivs=6664101, elapsed_secs=6763, mean=0.556275, stdev=0.111144, best fit=0.699600, best_overall=0.699600, mean_diversity=0.437512,
indivs=6674172, elapsed_secs=6772, mean=0.527516, stdev=0.059481, best fit=0.699600, best_overall=0.699600, mean_diversity=0.245712,
indivs=6684177, elapsed_secs=6780, mean=0.506440, stdev=0.096853, best fit=0.699600, best_overall=0.699600, mean_diversity=0.158274,
indivs=6694186, elapsed_secs=6788, mean=0.519610, stdev=0.047509, best fit=0.699600, best_overall=0.699600, mean_diversity=0.219960,
indivs=6704197, elapsed_secs=6796, mean=0.605757, stdev=0.134037, best fit=0.699600, best_overall=0.699600, mean_diversity=0.037933,
indivs=6714230, elapsed_secs=6804, mean=0.620514, stdev=0.133442, best fit=0.699600, best_overall=0.699600, mean_diversity=0.069557,
indivs=6724237, elapsed_secs=6812, mean=0.562460, stdev=0.135602, best fit=0.699600, best_overall=0.699600, mean_diversity=0.258435,
indivs=6734357, elapsed_secs=6823, mean=0.558781, stdev=0.147537, best fit=0.699600, best_overall=0.699600, mean_diversity=0.183583,
indivs=6744428, elapsed_secs=6832, mean=0.616510, stdev=0.093197, best fit=0.699600, best_overall=0.699600, mean_diversity=0.069440,
indivs=6754482, elapsed_secs=6840, mean=0.538298, stdev=0.089107, best fit=0.699600, best_overall=0.699600, mean_diversity=0.349078,
indivs=6764537, elapsed_secs=6849, mean=0.563485, stdev=0.119404, best fit=0.699600, best_overall=0.699600, mean_diversity=0.225545,
indivs=6774620, elapsed_secs=6858, mean=0.513063, stdev=0.076377, best fit=0.699600, best_overall=0.699600, mean_diversity=0.177646,
indivs=6784668, elapsed_secs=6867, mean=0.574670, stdev=0.107900, best fit=0.699600, best_overall=0.699600, mean_diversity=0.116418,
indivs=6794732, elapsed_secs=6875, mean=0.503585, stdev=0.087689, best fit=0.699600, best_overall=0.699600, mean_diversity=0.221181,
indivs=6804832, elapsed_secs=6884, mean=0.606077, stdev=0.125666, best fit=0.699600, best_overall=0.699600, mean_diversity=0.184679,
indivs=6814844, elapsed_secs=6892, mean=0.491311, stdev=0.073973, best fit=0.699600, best_overall=0.699600, mean_diversity=0.244746,
indivs=6824947, elapsed_secs=6899, mean=0.599100, stdev=0.161845, best fit=0.699600, best_overall=0.699600, mean_diversity=0.066046,
indivs=6835013, elapsed_secs=6908, mean=0.562545, stdev=0.169023, best fit=0.699600, best_overall=0.699600, mean_diversity=0.196234,
indivs=6845098, elapsed_secs=6918, mean=0.539434, stdev=0.124138, best fit=0.699600, best_overall=0.699600, mean_diversity=0.219526,
indivs=6855160, elapsed_secs=6927, mean=0.588690, stdev=0.114623, best fit=0.699600, best_overall=0.699600, mean_diversity=0.176267,
indivs=6865205, elapsed_secs=6935, mean=0.546045, stdev=0.109744, best fit=0.699600, best_overall=0.699600, mean_diversity=0.250465,
indivs=6875251, elapsed_secs=6943, mean=0.569296, stdev=0.155037, best fit=0.699600, best_overall=0.699600, mean_diversity=0.264908,
indivs=6885276, elapsed_secs=6952, mean=0.548995, stdev=0.135771, best fit=0.699600, best_overall=0.699600, mean_diversity=0.107225,
indivs=6895318, elapsed_secs=6961, mean=0.564460, stdev=0.149222, best fit=0.699600, best_overall=0.699600, mean_diversity=0.164375,
indivs=6905417, elapsed_secs=6970, mean=0.492263, stdev=0.249426, best fit=0.699600, best_overall=0.699600, mean_diversity=0.193308,
indivs=6915444, elapsed_secs=6980, mean=0.555673, stdev=0.167387, best fit=0.699600, best_overall=0.699600, mean_diversity=0.142770,
indivs=6925535, elapsed_secs=6989, mean=0.599337, stdev=0.186557, best fit=0.699600, best_overall=0.699600, mean_diversity=0.058732,
indivs=6935630, elapsed_secs=6997, mean=0.516759, stdev=0.053322, best fit=0.699600, best_overall=0.699600, mean_diversity=0.242810,
indivs=6945704, elapsed_secs=7007, mean=0.467446, stdev=0.226593, best fit=0.699600, best_overall=0.699600, mean_diversity=0.233608,
indivs=6955770, elapsed_secs=7017, mean=0.588143, stdev=0.159854, best fit=0.699600, best_overall=0.699600, mean_diversity=0.113525,
indivs=6965835, elapsed_secs=7026, mean=0.538255, stdev=0.147266, best fit=0.699600, best_overall=0.699600, mean_diversity=0.132515,
indivs=6975925, elapsed_secs=7034, mean=0.519400, stdev=0.069559, best fit=0.699600, best_overall=0.699600, mean_diversity=0.099440,
indivs=6985998, elapsed_secs=7041, mean=0.542999, stdev=0.109892, best fit=0.699600, best_overall=0.699600, mean_diversity=0.345573,
indivs=6996098, elapsed_secs=7050, mean=0.592626, stdev=0.120629, best fit=0.699600, best_overall=0.699600, mean_diversity=0.226575,
indivs=7006215, elapsed_secs=7057, mean=0.567641, stdev=0.110412, best fit=0.699600, best_overall=0.699600, mean_diversity=0.251211,
indivs=7016283, elapsed_secs=7066, mean=0.582414, stdev=0.110395, best fit=0.699600, best_overall=0.699600, mean_diversity=0.157470,
indivs=7026333, elapsed_secs=7074, mean=0.543939, stdev=0.182258, best fit=0.699600, best_overall=0.699600, mean_diversity=0.204324,
indivs=7036378, elapsed_secs=7085, mean=0.578399, stdev=0.140676, best fit=0.699600, best_overall=0.699600, mean_diversity=0.258841,
indivs=7046406, elapsed_secs=7094, mean=0.596758, stdev=0.138931, best fit=0.699600, best_overall=0.699600, mean_diversity=0.193679,
indivs=7056527, elapsed_secs=7103, mean=0.443270, stdev=0.245885, best fit=0.699600, best_overall=0.699600, mean_diversity=0.237316,
indivs=7066593, elapsed_secs=7111, mean=0.475693, stdev=0.119132, best fit=0.699600, best_overall=0.699600, mean_diversity=0.138560,
indivs=7076597, elapsed_secs=7120, mean=0.511659, stdev=0.058201, best fit=0.699600, best_overall=0.699600, mean_diversity=0.267046,
indivs=7086660, elapsed_secs=7129, mean=0.531042, stdev=0.140683, best fit=0.699600, best_overall=0.699600, mean_diversity=0.233034,
indivs=7096666, elapsed_secs=7138, mean=0.601469, stdev=0.169345, best fit=0.699600, best_overall=0.699600, mean_diversity=0.119720,
indivs=7106711, elapsed_secs=7146, mean=0.601450, stdev=0.118861, best fit=0.699600, best_overall=0.699600, mean_diversity=0.180780,
indivs=7116827, elapsed_secs=7154, mean=0.509185, stdev=0.108895, best fit=0.699600, best_overall=0.699600, mean_diversity=0.433282,
indivs=7126909, elapsed_secs=7162, mean=0.491495, stdev=0.073150, best fit=0.699600, best_overall=0.699600, mean_diversity=0.311691,
indivs=7136971, elapsed_secs=7169, mean=0.482190, stdev=0.186809, best fit=0.699600, best_overall=0.699600, mean_diversity=0.300302,
indivs=7147135, elapsed_secs=7180, mean=0.644511, stdev=0.119766, best fit=0.699600, best_overall=0.699600, mean_diversity=0.041880,
indivs=7157155, elapsed_secs=7188, mean=0.631651, stdev=0.123327, best fit=0.699600, best_overall=0.699600, mean_diversity=0.198373,
indivs=7167205, elapsed_secs=7196, mean=0.612584, stdev=0.113303, best fit=0.699600, best_overall=0.699600, mean_diversity=0.284972,
indivs=7177256, elapsed_secs=7206, mean=0.622481, stdev=0.097014, best fit=0.699600, best_overall=0.699600, mean_diversity=0.095806,
indivs=7187260, elapsed_secs=7216, mean=0.486807, stdev=0.121050, best fit=0.699600, best_overall=0.699600, mean_diversity=0.318718,
indivs=7197359, elapsed_secs=7226, mean=0.564014, stdev=0.119349, best fit=0.699600, best_overall=0.699600, mean_diversity=0.223669,
