Random seed = 697578639
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:33641
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8998093, elapsed_secs=8622, mean=0.548328, stdev=0.069032, best fit=0.686900, best_overall=0.686900, mean_diversity=0.130058,
indivs=9008137, elapsed_secs=8628, mean=0.607440, stdev=0.089622, best fit=0.686900, best_overall=0.686900, mean_diversity=0.088167,
indivs=9018259, elapsed_secs=8637, mean=0.616097, stdev=0.091454, best fit=0.686900, best_overall=0.686900, mean_diversity=0.123386,
indivs=9028316, elapsed_secs=8644, mean=0.557337, stdev=0.103391, best fit=0.686900, best_overall=0.686900, mean_diversity=0.177105,
indivs=9038334, elapsed_secs=8653, mean=0.585869, stdev=0.072855, best fit=0.686900, best_overall=0.686900, mean_diversity=0.209044,
indivs=9048427, elapsed_secs=8660, mean=0.497219, stdev=0.066488, best fit=0.686900, best_overall=0.686900, mean_diversity=0.148769,
indivs=9058464, elapsed_secs=8667, mean=0.540320, stdev=0.084084, best fit=0.686900, best_overall=0.686900, mean_diversity=0.234282,
indivs=9068487, elapsed_secs=8676, mean=0.518365, stdev=0.076011, best fit=0.686900, best_overall=0.686900, mean_diversity=0.274167,
indivs=9078527, elapsed_secs=8682, mean=0.603708, stdev=0.089259, best fit=0.686900, best_overall=0.686900, mean_diversity=0.138792,
indivs=9088531, elapsed_secs=8690, mean=0.561795, stdev=0.085729, best fit=0.686900, best_overall=0.686900, mean_diversity=0.218411,
indivs=9098635, elapsed_secs=8698, mean=0.607108, stdev=0.078973, best fit=0.686900, best_overall=0.686900, mean_diversity=0.100980,
indivs=9108643, elapsed_secs=8705, mean=0.597057, stdev=0.094311, best fit=0.686900, best_overall=0.686900, mean_diversity=0.092912,
indivs=9118686, elapsed_secs=8712, mean=0.565678, stdev=0.076358, best fit=0.687100, best_overall=0.687100, mean_diversity=0.230861,
indivs=9128806, elapsed_secs=8720, mean=0.554866, stdev=0.096646, best fit=0.687100, best_overall=0.687100, mean_diversity=0.285565,
indivs=9138842, elapsed_secs=8729, mean=0.554366, stdev=0.066422, best fit=0.687100, best_overall=0.687100, mean_diversity=0.303723,
indivs=9148850, elapsed_secs=8736, mean=0.598254, stdev=0.072982, best fit=0.687100, best_overall=0.687100, mean_diversity=0.326532,
indivs=9158991, elapsed_secs=8743, mean=0.615307, stdev=0.085666, best fit=0.687100, best_overall=0.687100, mean_diversity=0.247101,
indivs=9169041, elapsed_secs=8749, mean=0.501257, stdev=0.019041, best fit=0.687100, best_overall=0.687100, mean_diversity=0.226492,
indivs=9179086, elapsed_secs=8754, mean=0.568454, stdev=0.063908, best fit=0.687100, best_overall=0.687100, mean_diversity=0.138934,
indivs=9189148, elapsed_secs=8762, mean=0.570287, stdev=0.123372, best fit=0.687100, best_overall=0.687100, mean_diversity=0.147720,
indivs=9199155, elapsed_secs=8771, mean=0.558990, stdev=0.089270, best fit=0.687100, best_overall=0.687100, mean_diversity=0.122083,
indivs=9209191, elapsed_secs=8779, mean=0.600543, stdev=0.081386, best fit=0.687100, best_overall=0.687100, mean_diversity=0.052456,
indivs=9219240, elapsed_secs=8787, mean=0.547999, stdev=0.069778, best fit=0.687100, best_overall=0.687100, mean_diversity=0.098280,
indivs=9229328, elapsed_secs=8796, mean=0.577431, stdev=0.085621, best fit=0.687100, best_overall=0.687100, mean_diversity=0.132652,
indivs=9239374, elapsed_secs=8802, mean=0.579994, stdev=0.076697, best fit=0.687100, best_overall=0.687100, mean_diversity=0.198370,
indivs=9249386, elapsed_secs=8812, mean=0.556715, stdev=0.084446, best fit=0.687100, best_overall=0.687100, mean_diversity=0.246812,
indivs=9259427, elapsed_secs=8819, mean=0.582825, stdev=0.075423, best fit=0.687100, best_overall=0.687100, mean_diversity=0.166206,
indivs=9269518, elapsed_secs=8825, mean=0.586446, stdev=0.088757, best fit=0.687100, best_overall=0.687100, mean_diversity=0.089920,
indivs=9279584, elapsed_secs=8836, mean=0.590005, stdev=0.090253, best fit=0.687100, best_overall=0.687100, mean_diversity=0.249305,
indivs=9289602, elapsed_secs=8845, mean=0.561134, stdev=0.071027, best fit=0.687100, best_overall=0.687100, mean_diversity=0.153743,
indivs=9299627, elapsed_secs=8851, mean=0.507177, stdev=0.034423, best fit=0.687100, best_overall=0.687100, mean_diversity=0.147851,
indivs=9309702, elapsed_secs=8859, mean=0.555939, stdev=0.102220, best fit=0.687100, best_overall=0.687100, mean_diversity=0.310239,
indivs=9319715, elapsed_secs=8867, mean=0.595785, stdev=0.082299, best fit=0.687100, best_overall=0.687100, mean_diversity=0.183746,
indivs=9329865, elapsed_secs=8874, mean=0.614912, stdev=0.096906, best fit=0.687100, best_overall=0.687100, mean_diversity=0.128757,
indivs=9339929, elapsed_secs=8881, mean=0.543681, stdev=0.077995, best fit=0.687100, best_overall=0.687100, mean_diversity=0.168239,
indivs=9349947, elapsed_secs=8890, mean=0.502121, stdev=0.018670, best fit=0.687100, best_overall=0.687100, mean_diversity=0.145197,
indivs=9359980, elapsed_secs=8896, mean=0.514934, stdev=0.075969, best fit=0.687100, best_overall=0.687100, mean_diversity=0.205844,
indivs=9370018, elapsed_secs=8905, mean=0.515409, stdev=0.052960, best fit=0.687100, best_overall=0.687100, mean_diversity=0.135224,
indivs=9380145, elapsed_secs=8916, mean=0.612042, stdev=0.109947, best fit=0.687100, best_overall=0.687100, mean_diversity=0.408031,
indivs=9390267, elapsed_secs=8922, mean=0.579896, stdev=0.095423, best fit=0.687100, best_overall=0.687100, mean_diversity=0.433770,
indivs=9400306, elapsed_secs=8931, mean=0.534045, stdev=0.088699, best fit=0.687100, best_overall=0.687100, mean_diversity=0.324262,
indivs=9410324, elapsed_secs=8939, mean=0.608799, stdev=0.096988, best fit=0.687100, best_overall=0.687100, mean_diversity=0.208128,
indivs=9420372, elapsed_secs=8950, mean=0.549376, stdev=0.080144, best fit=0.687100, best_overall=0.687100, mean_diversity=0.289933,
indivs=9430448, elapsed_secs=8959, mean=0.608173, stdev=0.089252, best fit=0.687100, best_overall=0.687100, mean_diversity=0.102032,
indivs=9440488, elapsed_secs=8968, mean=0.595661, stdev=0.107793, best fit=0.687100, best_overall=0.687100, mean_diversity=0.125507,
indivs=9450509, elapsed_secs=8975, mean=0.553028, stdev=0.073760, best fit=0.687100, best_overall=0.687100, mean_diversity=0.177913,
indivs=9460647, elapsed_secs=8985, mean=0.594887, stdev=0.091717, best fit=0.687100, best_overall=0.687100, mean_diversity=0.183201,
indivs=9470742, elapsed_secs=8991, mean=0.570918, stdev=0.065060, best fit=0.687100, best_overall=0.687100, mean_diversity=0.212541,
indivs=9480757, elapsed_secs=8997, mean=0.551030, stdev=0.099600, best fit=0.687100, best_overall=0.687100, mean_diversity=0.466923,
indivs=9490797, elapsed_secs=9006, mean=0.512213, stdev=0.045688, best fit=0.687100, best_overall=0.687100, mean_diversity=0.334631,
indivs=9500849, elapsed_secs=9011, mean=0.530347, stdev=0.080110, best fit=0.687100, best_overall=0.687100, mean_diversity=0.370441,
indivs=9510851, elapsed_secs=9017, mean=0.512452, stdev=0.045520, best fit=0.687100, best_overall=0.687100, mean_diversity=0.152428,
indivs=9520925, elapsed_secs=9026, mean=0.515099, stdev=0.080667, best fit=0.687100, best_overall=0.687100, mean_diversity=0.360169,
indivs=9531017, elapsed_secs=9035, mean=0.530854, stdev=0.091225, best fit=0.687100, best_overall=0.687100, mean_diversity=0.282215,
indivs=9541136, elapsed_secs=9042, mean=0.545555, stdev=0.079212, best fit=0.687100, best_overall=0.687100, mean_diversity=0.223152,
indivs=9551154, elapsed_secs=9048, mean=0.501735, stdev=0.018672, best fit=0.687100, best_overall=0.687100, mean_diversity=0.094214,
indivs=9561238, elapsed_secs=9055, mean=0.524600, stdev=0.063704, best fit=0.687100, best_overall=0.687100, mean_diversity=0.155712,
indivs=9571342, elapsed_secs=9061, mean=0.530158, stdev=0.107736, best fit=0.687100, best_overall=0.687100, mean_diversity=0.112837,
indivs=9581445, elapsed_secs=9069, mean=0.531087, stdev=0.068697, best fit=0.687100, best_overall=0.687100, mean_diversity=0.223996,
indivs=9591475, elapsed_secs=9076, mean=0.506211, stdev=0.034378, best fit=0.687100, best_overall=0.687100, mean_diversity=0.179561,
indivs=9601643, elapsed_secs=9081, mean=0.631009, stdev=0.080788, best fit=0.687100, best_overall=0.687100, mean_diversity=0.116121,
indivs=9611702, elapsed_secs=9090, mean=0.583659, stdev=0.078321, best fit=0.687100, best_overall=0.687100, mean_diversity=0.419005,
indivs=9621774, elapsed_secs=9096, mean=0.548339, stdev=0.100432, best fit=0.687100, best_overall=0.687100, mean_diversity=0.126995,
indivs=9631847, elapsed_secs=9101, mean=0.591352, stdev=0.094362, best fit=0.687100, best_overall=0.687100, mean_diversity=0.104186,
indivs=9641891, elapsed_secs=9110, mean=0.565243, stdev=0.087216, best fit=0.687100, best_overall=0.687100, mean_diversity=0.247238,
indivs=9651995, elapsed_secs=9119, mean=0.529100, stdev=0.070553, best fit=0.687100, best_overall=0.687100, mean_diversity=0.193155,
indivs=9662024, elapsed_secs=9125, mean=0.549645, stdev=0.068410, best fit=0.687100, best_overall=0.687100, mean_diversity=0.386867,
indivs=9672119, elapsed_secs=9133, mean=0.538631, stdev=0.064431, best fit=0.687100, best_overall=0.687100, mean_diversity=0.123996,
indivs=9682163, elapsed_secs=9139, mean=0.603460, stdev=0.103215, best fit=0.687100, best_overall=0.687100, mean_diversity=0.075072,
indivs=9692214, elapsed_secs=9146, mean=0.576887, stdev=0.063052, best fit=0.687100, best_overall=0.687100, mean_diversity=0.132132,
indivs=9702299, elapsed_secs=9153, mean=0.539858, stdev=0.110231, best fit=0.687100, best_overall=0.687100, mean_diversity=0.294191,
indivs=9712436, elapsed_secs=9162, mean=0.601031, stdev=0.105910, best fit=0.687100, best_overall=0.687100, mean_diversity=0.224270,
indivs=9722470, elapsed_secs=9168, mean=0.505841, stdev=0.036410, best fit=0.687100, best_overall=0.687100, mean_diversity=0.145139,
indivs=9732508, elapsed_secs=9174, mean=0.503735, stdev=0.034480, best fit=0.687100, best_overall=0.687100, mean_diversity=0.101831,
indivs=9742613, elapsed_secs=9181, mean=0.530225, stdev=0.066782, best fit=0.687100, best_overall=0.687100, mean_diversity=0.321213,
indivs=9752745, elapsed_secs=9188, mean=0.629183, stdev=0.129921, best fit=0.687100, best_overall=0.687100, mean_diversity=0.050143,
indivs=9762857, elapsed_secs=9195, mean=0.534785, stdev=0.088505, best fit=0.687100, best_overall=0.687100, mean_diversity=0.093427,
indivs=9772897, elapsed_secs=9202, mean=0.571691, stdev=0.087958, best fit=0.687100, best_overall=0.687100, mean_diversity=0.236780,
indivs=9782995, elapsed_secs=9208, mean=0.586350, stdev=0.118508, best fit=0.687100, best_overall=0.687100, mean_diversity=0.217926,
indivs=9793006, elapsed_secs=9218, mean=0.570511, stdev=0.090840, best fit=0.687100, best_overall=0.687100, mean_diversity=0.199865,
indivs=9803007, elapsed_secs=9227, mean=0.570103, stdev=0.146879, best fit=0.687100, best_overall=0.687100, mean_diversity=0.370288,
indivs=9813010, elapsed_secs=9234, mean=0.501458, stdev=0.024949, best fit=0.687100, best_overall=0.687100, mean_diversity=0.191738,
indivs=9823110, elapsed_secs=9241, mean=0.533320, stdev=0.107867, best fit=0.687100, best_overall=0.687100, mean_diversity=0.196378,
indivs=9833160, elapsed_secs=9248, mean=0.511501, stdev=0.035330, best fit=0.687100, best_overall=0.687100, mean_diversity=0.203322,
indivs=9843286, elapsed_secs=9256, mean=0.584310, stdev=0.090207, best fit=0.687100, best_overall=0.687100, mean_diversity=0.192016,
indivs=9853415, elapsed_secs=9264, mean=0.554106, stdev=0.096113, best fit=0.687100, best_overall=0.687100, mean_diversity=0.168072,
indivs=9863421, elapsed_secs=9269, mean=0.547888, stdev=0.077573, best fit=0.687100, best_overall=0.687100, mean_diversity=0.231170,
indivs=9873557, elapsed_secs=9275, mean=0.633992, stdev=0.089415, best fit=0.687100, best_overall=0.687100, mean_diversity=0.082676,
indivs=9883625, elapsed_secs=9283, mean=0.598684, stdev=0.089740, best fit=0.687100, best_overall=0.687100, mean_diversity=0.114675,
indivs=9893673, elapsed_secs=9289, mean=0.534268, stdev=0.063969, best fit=0.687100, best_overall=0.687100, mean_diversity=0.291299,
indivs=9903770, elapsed_secs=9296, mean=0.538751, stdev=0.063789, best fit=0.687100, best_overall=0.687100, mean_diversity=0.353035,
indivs=9913885, elapsed_secs=9302, mean=0.527808, stdev=0.069008, best fit=0.687100, best_overall=0.687100, mean_diversity=0.279164,
indivs=9923993, elapsed_secs=9313, mean=0.575535, stdev=0.088193, best fit=0.687100, best_overall=0.687100, mean_diversity=0.232328,
indivs=9933999, elapsed_secs=9320, mean=0.517568, stdev=0.073788, best fit=0.687100, best_overall=0.687100, mean_diversity=0.377149,
indivs=9944025, elapsed_secs=9327, mean=0.613046, stdev=0.096751, best fit=0.687100, best_overall=0.687100, mean_diversity=0.049934,
indivs=9954146, elapsed_secs=9334, mean=0.576925, stdev=0.137292, best fit=0.687100, best_overall=0.687100, mean_diversity=0.099838,
indivs=9964212, elapsed_secs=9342, mean=0.602749, stdev=0.090154, best fit=0.687100, best_overall=0.687100, mean_diversity=0.165211,
indivs=9974354, elapsed_secs=9349, mean=0.627282, stdev=0.100994, best fit=0.687100, best_overall=0.687100, mean_diversity=0.062994,
indivs=9984356, elapsed_secs=9355, mean=0.503125, stdev=0.022306, best fit=0.687100, best_overall=0.687100, mean_diversity=0.154934,
indivs=9994385, elapsed_secs=9365, mean=0.599642, stdev=0.119345, best fit=0.687100, best_overall=0.687100, mean_diversity=0.114115,
indivs=10004477, elapsed_secs=9373, mean=0.598819, stdev=0.081883, best fit=0.687100, best_overall=0.687100, mean_diversity=0.092651,
indivs=10014493, elapsed_secs=9380, mean=0.521957, stdev=0.059461, best fit=0.687100, best_overall=0.687100, mean_diversity=0.175277,
indivs=10024566, elapsed_secs=9389, mean=0.547279, stdev=0.080129, best fit=0.687100, best_overall=0.687100, mean_diversity=0.282289,
indivs=10034723, elapsed_secs=9398, mean=0.577037, stdev=0.159858, best fit=0.687100, best_overall=0.687100, mean_diversity=0.188988,
indivs=10044806, elapsed_secs=9405, mean=0.522228, stdev=0.049192, best fit=0.687100, best_overall=0.687100, mean_diversity=0.412791,
indivs=10054824, elapsed_secs=9413, mean=0.554039, stdev=0.072417, best fit=0.687100, best_overall=0.687100, mean_diversity=0.246410,
indivs=10064837, elapsed_secs=9420, mean=0.626162, stdev=0.103290, best fit=0.687100, best_overall=0.687100, mean_diversity=0.109816,
indivs=10074929, elapsed_secs=9429, mean=0.553676, stdev=0.080547, best fit=0.687100, best_overall=0.687100, mean_diversity=0.162956,
indivs=10085006, elapsed_secs=9436, mean=0.513232, stdev=0.072480, best fit=0.687100, best_overall=0.687100, mean_diversity=0.103607,
indivs=10095036, elapsed_secs=9445, mean=0.558834, stdev=0.118114, best fit=0.687100, best_overall=0.687100, mean_diversity=0.292188,
indivs=10105072, elapsed_secs=9451, mean=0.497876, stdev=0.112028, best fit=0.687100, best_overall=0.687100, mean_diversity=0.255262,
indivs=10115161, elapsed_secs=9459, mean=0.478681, stdev=0.092963, best fit=0.687100, best_overall=0.687100, mean_diversity=0.228534,
indivs=10125187, elapsed_secs=9465, mean=0.538589, stdev=0.064754, best fit=0.687100, best_overall=0.687100, mean_diversity=0.358977,
indivs=10135281, elapsed_secs=9471, mean=0.501871, stdev=0.018616, best fit=0.687100, best_overall=0.687100, mean_diversity=0.271758,
indivs=10145338, elapsed_secs=9477, mean=0.498055, stdev=0.056625, best fit=0.687100, best_overall=0.687100, mean_diversity=0.091017,
indivs=10155338, elapsed_secs=9482, mean=0.585830, stdev=0.060388, best fit=0.687100, best_overall=0.687100, mean_diversity=0.107102,
indivs=10165454, elapsed_secs=9488, mean=0.509457, stdev=0.044042, best fit=0.687100, best_overall=0.687100, mean_diversity=0.216057,
indivs=10175526, elapsed_secs=9495, mean=0.512809, stdev=0.046691, best fit=0.687100, best_overall=0.687100, mean_diversity=0.178118,
indivs=10185594, elapsed_secs=9502, mean=0.501871, stdev=0.018616, best fit=0.687100, best_overall=0.687100, mean_diversity=0.235395,
indivs=10195660, elapsed_secs=9508, mean=0.591274, stdev=0.073745, best fit=0.687100, best_overall=0.687100, mean_diversity=0.191512,
indivs=10205715, elapsed_secs=9515, mean=0.518175, stdev=0.045611, best fit=0.687100, best_overall=0.687100, mean_diversity=0.191628,
indivs=10215764, elapsed_secs=9523, mean=0.581802, stdev=0.090997, best fit=0.687100, best_overall=0.687100, mean_diversity=0.193303,
indivs=10225784, elapsed_secs=9530, mean=0.501278, stdev=0.020256, best fit=0.687100, best_overall=0.687100, mean_diversity=0.220021,
indivs=10235836, elapsed_secs=9537, mean=0.512907, stdev=0.075826, best fit=0.687100, best_overall=0.687100, mean_diversity=0.185221,
indivs=10245884, elapsed_secs=9545, mean=0.582603, stdev=0.110587, best fit=0.687100, best_overall=0.687100, mean_diversity=0.231599,
indivs=10255967, elapsed_secs=9553, mean=0.582170, stdev=0.107730, best fit=0.687100, best_overall=0.687100, mean_diversity=0.265770,
indivs=10266018, elapsed_secs=9560, mean=0.541056, stdev=0.076178, best fit=0.687100, best_overall=0.687100, mean_diversity=0.353235,
indivs=10276075, elapsed_secs=9567, mean=0.503697, stdev=0.025881, best fit=0.687100, best_overall=0.687100, mean_diversity=0.319726,
indivs=10286131, elapsed_secs=9575, mean=0.443433, stdev=0.191730, best fit=0.687100, best_overall=0.687100, mean_diversity=0.175072,
indivs=10296195, elapsed_secs=9582, mean=0.469744, stdev=0.148315, best fit=0.687100, best_overall=0.687100, mean_diversity=0.135639,
indivs=10306261, elapsed_secs=9589, mean=0.501871, stdev=0.018616, best fit=0.687100, best_overall=0.687100, mean_diversity=0.100452,
indivs=10316315, elapsed_secs=9595, mean=0.571300, stdev=0.088172, best fit=0.687100, best_overall=0.687100, mean_diversity=0.355552,
indivs=10326326, elapsed_secs=9602, mean=0.537885, stdev=0.061514, best fit=0.687100, best_overall=0.687100, mean_diversity=0.272017,
indivs=10336372, elapsed_secs=9609, mean=0.593116, stdev=0.105982, best fit=0.687100, best_overall=0.687100, mean_diversity=0.156149,
indivs=10346428, elapsed_secs=9617, mean=0.515354, stdev=0.044611, best fit=0.687100, best_overall=0.687100, mean_diversity=0.184468,
indivs=10356496, elapsed_secs=9624, mean=0.530210, stdev=0.069626, best fit=0.687100, best_overall=0.687100, mean_diversity=0.364209,
indivs=10366543, elapsed_secs=9630, mean=0.615103, stdev=0.087293, best fit=0.687100, best_overall=0.687100, mean_diversity=0.128984,
indivs=10376684, elapsed_secs=9637, mean=0.574947, stdev=0.122325, best fit=0.687100, best_overall=0.687100, mean_diversity=0.262105,
indivs=10386823, elapsed_secs=9648, mean=0.624881, stdev=0.084125, best fit=0.687100, best_overall=0.687100, mean_diversity=0.082557,
indivs=10396858, elapsed_secs=9660, mean=0.586101, stdev=0.091632, best fit=0.687100, best_overall=0.687100, mean_diversity=0.191799,
indivs=10406923, elapsed_secs=9667, mean=0.550404, stdev=0.066275, best fit=0.687100, best_overall=0.687100, mean_diversity=0.220419,
indivs=10417043, elapsed_secs=9673, mean=0.552494, stdev=0.082389, best fit=0.687100, best_overall=0.687100, mean_diversity=0.278744,
indivs=10427076, elapsed_secs=9678, mean=0.585356, stdev=0.108257, best fit=0.687100, best_overall=0.687100, mean_diversity=0.199169,
indivs=10437183, elapsed_secs=9685, mean=0.523219, stdev=0.079017, best fit=0.687100, best_overall=0.687100, mean_diversity=0.262077,
indivs=10447191, elapsed_secs=9692, mean=0.599497, stdev=0.090124, best fit=0.687100, best_overall=0.687100, mean_diversity=0.210166,
indivs=10457201, elapsed_secs=9698, mean=0.503493, stdev=0.025958, best fit=0.687100, best_overall=0.687100, mean_diversity=0.369630,
indivs=10467288, elapsed_secs=9706, mean=0.612642, stdev=0.070493, best fit=0.687100, best_overall=0.687100, mean_diversity=0.104714,
indivs=10477393, elapsed_secs=9713, mean=0.527289, stdev=0.169569, best fit=0.687100, best_overall=0.687100, mean_diversity=0.366463,
indivs=10487565, elapsed_secs=9720, mean=0.629740, stdev=0.101278, best fit=0.687100, best_overall=0.687100, mean_diversity=0.040078,
indivs=10497651, elapsed_secs=9728, mean=0.554722, stdev=0.083597, best fit=0.687100, best_overall=0.687100, mean_diversity=0.128377,
indivs=10507705, elapsed_secs=9735, mean=0.596894, stdev=0.092089, best fit=0.687100, best_overall=0.687100, mean_diversity=0.295458,
indivs=10517800, elapsed_secs=9742, mean=0.503597, stdev=0.060758, best fit=0.687100, best_overall=0.687100, mean_diversity=0.163128,
indivs=10527847, elapsed_secs=9748, mean=0.562160, stdev=0.123471, best fit=0.687100, best_overall=0.687100, mean_diversity=0.205037,
indivs=10537861, elapsed_secs=9756, mean=0.535587, stdev=0.085593, best fit=0.687100, best_overall=0.687100, mean_diversity=0.233458,
indivs=10547941, elapsed_secs=9761, mean=0.526512, stdev=0.063371, best fit=0.687100, best_overall=0.687100, mean_diversity=0.305216,
indivs=10558027, elapsed_secs=9770, mean=0.521016, stdev=0.058602, best fit=0.687100, best_overall=0.687100, mean_diversity=0.186620,
indivs=10568177, elapsed_secs=9777, mean=0.628677, stdev=0.084092, best fit=0.687100, best_overall=0.687100, mean_diversity=0.234695,
indivs=10578239, elapsed_secs=9783, mean=0.584903, stdev=0.107618, best fit=0.687100, best_overall=0.687100, mean_diversity=0.170034,
indivs=10588259, elapsed_secs=9791, mean=0.576728, stdev=0.090076, best fit=0.687100, best_overall=0.687100, mean_diversity=0.357389,
indivs=10598283, elapsed_secs=9799, mean=0.546525, stdev=0.068930, best fit=0.687100, best_overall=0.687100, mean_diversity=0.303902,
indivs=10608358, elapsed_secs=9807, mean=0.588986, stdev=0.090548, best fit=0.687100, best_overall=0.687100, mean_diversity=0.158921,
indivs=10618413, elapsed_secs=9814, mean=0.583298, stdev=0.078182, best fit=0.687100, best_overall=0.687100, mean_diversity=0.240699,
indivs=10628521, elapsed_secs=9822, mean=0.527896, stdev=0.065713, best fit=0.687100, best_overall=0.687100, mean_diversity=0.135677,
indivs=10638608, elapsed_secs=9828, mean=0.507364, stdev=0.036078, best fit=0.687100, best_overall=0.687100, mean_diversity=0.239775,
indivs=10648672, elapsed_secs=9837, mean=0.588685, stdev=0.098006, best fit=0.687100, best_overall=0.687100, mean_diversity=0.169088,
indivs=10658714, elapsed_secs=9843, mean=0.538149, stdev=0.080147, best fit=0.687100, best_overall=0.687100, mean_diversity=0.358383,
indivs=10668837, elapsed_secs=9851, mean=0.614083, stdev=0.107359, best fit=0.687100, best_overall=0.687100, mean_diversity=0.116547,
indivs=10678881, elapsed_secs=9856, mean=0.563698, stdev=0.100431, best fit=0.687100, best_overall=0.687100, mean_diversity=0.309294,
indivs=10688917, elapsed_secs=9867, mean=0.515958, stdev=0.077433, best fit=0.687100, best_overall=0.687100, mean_diversity=0.439359,
indivs=10699006, elapsed_secs=9873, mean=0.535808, stdev=0.057949, best fit=0.687100, best_overall=0.687100, mean_diversity=0.120107,
indivs=10709036, elapsed_secs=9880, mean=0.496871, stdev=0.053294, best fit=0.687100, best_overall=0.687100, mean_diversity=0.099229,
indivs=10719069, elapsed_secs=9888, mean=0.631841, stdev=0.080814, best fit=0.687100, best_overall=0.687100, mean_diversity=0.153261,
indivs=10729087, elapsed_secs=9894, mean=0.512071, stdev=0.070778, best fit=0.687100, best_overall=0.687100, mean_diversity=0.150047,
indivs=10739117, elapsed_secs=9902, mean=0.573398, stdev=0.197437, best fit=0.687100, best_overall=0.687100, mean_diversity=0.052331,
indivs=10749174, elapsed_secs=9910, mean=0.486795, stdev=0.087614, best fit=0.687100, best_overall=0.687100, mean_diversity=0.429059,
indivs=10759253, elapsed_secs=9916, mean=0.535599, stdev=0.075382, best fit=0.687100, best_overall=0.687100, mean_diversity=0.350065,
indivs=10769256, elapsed_secs=9922, mean=0.607716, stdev=0.079244, best fit=0.687100, best_overall=0.687100, mean_diversity=0.244540,
indivs=10779289, elapsed_secs=9926, mean=0.515167, stdev=0.077039, best fit=0.687100, best_overall=0.687100, mean_diversity=0.259156,
indivs=10789305, elapsed_secs=9934, mean=0.550731, stdev=0.073001, best fit=0.687100, best_overall=0.687100, mean_diversity=0.264219,
indivs=10799349, elapsed_secs=9945, mean=0.605726, stdev=0.129346, best fit=0.687100, best_overall=0.687100, mean_diversity=0.100317,
indivs=10809421, elapsed_secs=9956, mean=0.545686, stdev=0.092711, best fit=0.687100, best_overall=0.687100, mean_diversity=0.209954,
indivs=10819469, elapsed_secs=9964, mean=0.620757, stdev=0.107147, best fit=0.687100, best_overall=0.687100, mean_diversity=0.070014,
indivs=10829554, elapsed_secs=9969, mean=0.607862, stdev=0.091501, best fit=0.687100, best_overall=0.687100, mean_diversity=0.112279,
indivs=10839582, elapsed_secs=9977, mean=0.565189, stdev=0.087776, best fit=0.687100, best_overall=0.687100, mean_diversity=0.230545,
indivs=10849652, elapsed_secs=9984, mean=0.607146, stdev=0.091291, best fit=0.687100, best_overall=0.687100, mean_diversity=0.237867,
indivs=10859693, elapsed_secs=9990, mean=0.591030, stdev=0.110604, best fit=0.687100, best_overall=0.687100, mean_diversity=0.114615,
indivs=10869821, elapsed_secs=9999, mean=0.608132, stdev=0.117021, best fit=0.687100, best_overall=0.687100, mean_diversity=0.230452,
indivs=10879922, elapsed_secs=10007, mean=0.584856, stdev=0.107460, best fit=0.687100, best_overall=0.687100, mean_diversity=0.285121,
indivs=10889940, elapsed_secs=10014, mean=0.600313, stdev=0.095018, best fit=0.687100, best_overall=0.687100, mean_diversity=0.144372,
indivs=10900038, elapsed_secs=10022, mean=0.578725, stdev=0.119958, best fit=0.687100, best_overall=0.687100, mean_diversity=0.375701,
indivs=10910064, elapsed_secs=10029, mean=0.568159, stdev=0.076231, best fit=0.687100, best_overall=0.687100, mean_diversity=0.160797,
indivs=10920160, elapsed_secs=10037, mean=0.625001, stdev=0.079360, best fit=0.687100, best_overall=0.687100, mean_diversity=0.117911,
indivs=10930250, elapsed_secs=10044, mean=0.535123, stdev=0.058880, best fit=0.687100, best_overall=0.687100, mean_diversity=0.137803,
indivs=10940284, elapsed_secs=10051, mean=0.487383, stdev=0.084946, best fit=0.687100, best_overall=0.687100, mean_diversity=0.063963,
indivs=10950437, elapsed_secs=10060, mean=0.606792, stdev=0.090946, best fit=0.687100, best_overall=0.687100, mean_diversity=0.101052,
indivs=10960470, elapsed_secs=10067, mean=0.503221, stdev=0.026115, best fit=0.687100, best_overall=0.687100, mean_diversity=0.144190,
indivs=10970481, elapsed_secs=10075, mean=0.591807, stdev=0.107899, best fit=0.687100, best_overall=0.687100, mean_diversity=0.253797,
indivs=10980510, elapsed_secs=10081, mean=0.543794, stdev=0.072468, best fit=0.687100, best_overall=0.687100, mean_diversity=0.236333,
indivs=10990617, elapsed_secs=10088, mean=0.538691, stdev=0.071409, best fit=0.687100, best_overall=0.687100, mean_diversity=0.343780,
indivs=11000716, elapsed_secs=10095, mean=0.525494, stdev=0.064727, best fit=0.687100, best_overall=0.687100, mean_diversity=0.323529,
indivs=11010853, elapsed_secs=10101, mean=0.576813, stdev=0.089400, best fit=0.687100, best_overall=0.687100, mean_diversity=0.240000,
indivs=11020946, elapsed_secs=10107, mean=0.501869, stdev=0.018616, best fit=0.687100, best_overall=0.687100, mean_diversity=0.206711,
indivs=11030986, elapsed_secs=10113, mean=0.520512, stdev=0.107126, best fit=0.687100, best_overall=0.687100, mean_diversity=0.282678,
