Random seed = 697250935
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:91859
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6673626, elapsed_secs=10429, mean=0.515571, stdev=0.100311, best fit=0.700000, best_overall=0.700000, mean_diversity=0.216267,
indivs=6683688, elapsed_secs=10448, mean=0.561676, stdev=0.171381, best fit=0.700000, best_overall=0.700000, mean_diversity=0.288088,
indivs=6693694, elapsed_secs=10469, mean=0.505176, stdev=0.207428, best fit=0.700000, best_overall=0.700000, mean_diversity=0.251304,
indivs=6703727, elapsed_secs=10487, mean=0.607718, stdev=0.153283, best fit=0.700000, best_overall=0.700000, mean_diversity=0.106087,
indivs=6713789, elapsed_secs=10508, mean=0.490780, stdev=0.126334, best fit=0.700000, best_overall=0.700000, mean_diversity=0.148714,
indivs=6723843, elapsed_secs=10527, mean=0.498136, stdev=0.109920, best fit=0.700000, best_overall=0.700000, mean_diversity=0.228329,
indivs=6733893, elapsed_secs=10547, mean=0.491821, stdev=0.073107, best fit=0.700000, best_overall=0.700000, mean_diversity=0.208642,
indivs=6743950, elapsed_secs=10567, mean=0.594256, stdev=0.081274, best fit=0.700000, best_overall=0.700000, mean_diversity=0.282863,
indivs=6753979, elapsed_secs=10583, mean=0.504737, stdev=0.153490, best fit=0.700000, best_overall=0.700000, mean_diversity=0.284300,
indivs=6763985, elapsed_secs=10601, mean=0.566357, stdev=0.201271, best fit=0.700000, best_overall=0.700000, mean_diversity=0.169234,
indivs=6774113, elapsed_secs=10617, mean=0.509166, stdev=0.075489, best fit=0.700000, best_overall=0.700000, mean_diversity=0.233580,
indivs=6784215, elapsed_secs=10636, mean=0.553492, stdev=0.109611, best fit=0.700000, best_overall=0.700000, mean_diversity=0.473696,
indivs=6794231, elapsed_secs=10651, mean=0.554126, stdev=0.134356, best fit=0.700000, best_overall=0.700000, mean_diversity=0.278065,
indivs=6804326, elapsed_secs=10672, mean=0.587513, stdev=0.199332, best fit=0.700000, best_overall=0.700000, mean_diversity=0.096376,
indivs=6814404, elapsed_secs=10689, mean=0.517945, stdev=0.164766, best fit=0.700000, best_overall=0.700000, mean_diversity=0.310268,
indivs=6824466, elapsed_secs=10706, mean=0.503791, stdev=0.028029, best fit=0.700000, best_overall=0.700000, mean_diversity=0.148796,
indivs=6834566, elapsed_secs=10726, mean=0.469275, stdev=0.147001, best fit=0.700000, best_overall=0.700000, mean_diversity=0.110185,
indivs=6844625, elapsed_secs=10744, mean=0.507097, stdev=0.070845, best fit=0.700000, best_overall=0.700000, mean_diversity=0.220483,
indivs=6854707, elapsed_secs=10765, mean=0.540935, stdev=0.141406, best fit=0.700000, best_overall=0.700000, mean_diversity=0.224757,
indivs=6864859, elapsed_secs=10784, mean=0.613586, stdev=0.111918, best fit=0.700000, best_overall=0.700000, mean_diversity=0.120503,
indivs=6874957, elapsed_secs=10804, mean=0.552607, stdev=0.178704, best fit=0.700000, best_overall=0.700000, mean_diversity=0.197347,
indivs=6884961, elapsed_secs=10821, mean=0.563823, stdev=0.092272, best fit=0.700000, best_overall=0.700000, mean_diversity=0.194917,
indivs=6895006, elapsed_secs=10842, mean=0.591789, stdev=0.154346, best fit=0.700000, best_overall=0.700000, mean_diversity=0.349713,
indivs=6905118, elapsed_secs=10859, mean=0.599337, stdev=0.132233, best fit=0.700000, best_overall=0.700000, mean_diversity=0.146526,
indivs=6915135, elapsed_secs=10875, mean=0.560344, stdev=0.129229, best fit=0.700000, best_overall=0.700000, mean_diversity=0.246246,
indivs=6925159, elapsed_secs=10893, mean=0.502778, stdev=0.022674, best fit=0.700000, best_overall=0.700000, mean_diversity=0.089636,
indivs=6935196, elapsed_secs=10911, mean=0.573094, stdev=0.163279, best fit=0.700000, best_overall=0.700000, mean_diversity=0.196310,
indivs=6945212, elapsed_secs=10931, mean=0.630954, stdev=0.117656, best fit=0.700000, best_overall=0.700000, mean_diversity=0.082293,
indivs=6955336, elapsed_secs=10949, mean=0.537494, stdev=0.102956, best fit=0.700000, best_overall=0.700000, mean_diversity=0.365871,
indivs=6965348, elapsed_secs=10968, mean=0.537038, stdev=0.094732, best fit=0.700000, best_overall=0.700000, mean_diversity=0.261414,
indivs=6975355, elapsed_secs=10988, mean=0.560367, stdev=0.178188, best fit=0.700000, best_overall=0.700000, mean_diversity=0.341728,
indivs=6985443, elapsed_secs=11004, mean=0.576535, stdev=0.067382, best fit=0.700000, best_overall=0.700000, mean_diversity=0.102521,
indivs=6995481, elapsed_secs=11021, mean=0.620732, stdev=0.089600, best fit=0.700000, best_overall=0.700000, mean_diversity=0.102867,
indivs=7005518, elapsed_secs=11041, mean=0.559384, stdev=0.165572, best fit=0.700000, best_overall=0.700000, mean_diversity=0.068615,
indivs=7015600, elapsed_secs=11058, mean=0.569504, stdev=0.081369, best fit=0.700000, best_overall=0.700000, mean_diversity=0.193880,
indivs=7025750, elapsed_secs=11076, mean=0.590787, stdev=0.152918, best fit=0.700000, best_overall=0.700000, mean_diversity=0.111965,
indivs=7035830, elapsed_secs=11092, mean=0.539317, stdev=0.175005, best fit=0.700000, best_overall=0.700000, mean_diversity=0.230750,
indivs=7045871, elapsed_secs=11110, mean=0.562653, stdev=0.129130, best fit=0.700000, best_overall=0.700000, mean_diversity=0.300742,
indivs=7055966, elapsed_secs=11129, mean=0.510793, stdev=0.100445, best fit=0.700000, best_overall=0.700000, mean_diversity=0.083731,
indivs=7066033, elapsed_secs=11148, mean=0.607913, stdev=0.170401, best fit=0.700000, best_overall=0.700000, mean_diversity=0.047390,
indivs=7076165, elapsed_secs=11169, mean=0.543073, stdev=0.138940, best fit=0.700000, best_overall=0.700000, mean_diversity=0.192972,
indivs=7086298, elapsed_secs=11192, mean=0.612208, stdev=0.140657, best fit=0.700000, best_overall=0.700000, mean_diversity=0.127561,
indivs=7096327, elapsed_secs=11210, mean=0.527377, stdev=0.143086, best fit=0.700000, best_overall=0.700000, mean_diversity=0.350000,
indivs=7106361, elapsed_secs=11228, mean=0.594937, stdev=0.119372, best fit=0.700000, best_overall=0.700000, mean_diversity=0.076326,
indivs=7116445, elapsed_secs=11249, mean=0.517674, stdev=0.191990, best fit=0.700000, best_overall=0.700000, mean_diversity=0.304378,
indivs=7126516, elapsed_secs=11266, mean=0.568791, stdev=0.137227, best fit=0.700000, best_overall=0.700000, mean_diversity=0.212112,
indivs=7136600, elapsed_secs=11286, mean=0.512588, stdev=0.054900, best fit=0.700000, best_overall=0.700000, mean_diversity=0.288960,
indivs=7146669, elapsed_secs=11304, mean=0.498696, stdev=0.135619, best fit=0.700000, best_overall=0.700000, mean_diversity=0.373206,
indivs=7156720, elapsed_secs=11322, mean=0.534822, stdev=0.176519, best fit=0.700000, best_overall=0.700000, mean_diversity=0.265153,
indivs=7166808, elapsed_secs=11340, mean=0.596527, stdev=0.161755, best fit=0.700000, best_overall=0.700000, mean_diversity=0.091576,
indivs=7176855, elapsed_secs=11359, mean=0.481178, stdev=0.033380, best fit=0.700000, best_overall=0.700000, mean_diversity=0.060599,
indivs=7186946, elapsed_secs=11377, mean=0.476516, stdev=0.100883, best fit=0.700000, best_overall=0.700000, mean_diversity=0.213828,
indivs=7197043, elapsed_secs=11395, mean=0.498425, stdev=0.105701, best fit=0.700000, best_overall=0.700000, mean_diversity=0.290316,
indivs=7207079, elapsed_secs=11415, mean=0.553522, stdev=0.096442, best fit=0.700000, best_overall=0.700000, mean_diversity=0.247168,
indivs=7217138, elapsed_secs=11435, mean=0.493002, stdev=0.104287, best fit=0.700000, best_overall=0.700000, mean_diversity=0.234093,
indivs=7227282, elapsed_secs=11452, mean=0.595515, stdev=0.125408, best fit=0.700000, best_overall=0.700000, mean_diversity=0.062086,
indivs=7237330, elapsed_secs=11473, mean=0.512095, stdev=0.156061, best fit=0.700000, best_overall=0.700000, mean_diversity=0.353174,
indivs=7247439, elapsed_secs=11491, mean=0.565946, stdev=0.162568, best fit=0.700000, best_overall=0.700000, mean_diversity=0.283151,
indivs=7257505, elapsed_secs=11509, mean=0.566041, stdev=0.056616, best fit=0.700000, best_overall=0.700000, mean_diversity=0.182263,
indivs=7267580, elapsed_secs=11529, mean=0.499142, stdev=0.163326, best fit=0.700000, best_overall=0.700000, mean_diversity=0.198870,
indivs=7277633, elapsed_secs=11546, mean=0.566844, stdev=0.176653, best fit=0.700000, best_overall=0.700000, mean_diversity=0.356333,
indivs=7287713, elapsed_secs=11566, mean=0.497436, stdev=0.160925, best fit=0.700000, best_overall=0.700000, mean_diversity=0.364478,
indivs=7297851, elapsed_secs=11586, mean=0.558018, stdev=0.203402, best fit=0.700000, best_overall=0.700000, mean_diversity=0.168367,
indivs=7307861, elapsed_secs=11605, mean=0.550056, stdev=0.148680, best fit=0.700000, best_overall=0.700000, mean_diversity=0.079280,
indivs=7317947, elapsed_secs=11625, mean=0.564484, stdev=0.069422, best fit=0.700000, best_overall=0.700000, mean_diversity=0.173172,
indivs=7328075, elapsed_secs=11644, mean=0.624607, stdev=0.127898, best fit=0.700000, best_overall=0.700000, mean_diversity=0.116667,
indivs=7338186, elapsed_secs=11661, mean=0.540811, stdev=0.099063, best fit=0.700000, best_overall=0.700000, mean_diversity=0.369388,
indivs=7348261, elapsed_secs=11683, mean=0.606354, stdev=0.135377, best fit=0.700000, best_overall=0.700000, mean_diversity=0.235265,
indivs=7358294, elapsed_secs=11703, mean=0.525071, stdev=0.093290, best fit=0.700000, best_overall=0.700000, mean_diversity=0.198549,
indivs=7368369, elapsed_secs=11722, mean=0.604212, stdev=0.168021, best fit=0.700000, best_overall=0.700000, mean_diversity=0.207950,
indivs=7378492, elapsed_secs=11742, mean=0.570992, stdev=0.088714, best fit=0.700000, best_overall=0.700000, mean_diversity=0.149443,
indivs=7388566, elapsed_secs=11762, mean=0.617627, stdev=0.153258, best fit=0.700000, best_overall=0.700000, mean_diversity=0.141677,
indivs=7398629, elapsed_secs=11779, mean=0.557381, stdev=0.180794, best fit=0.700000, best_overall=0.700000, mean_diversity=0.253553,
indivs=7408665, elapsed_secs=11796, mean=0.502094, stdev=0.019958, best fit=0.700000, best_overall=0.700000, mean_diversity=0.108889,
indivs=7418764, elapsed_secs=11814, mean=0.595324, stdev=0.126741, best fit=0.700000, best_overall=0.700000, mean_diversity=0.392727,
indivs=7428861, elapsed_secs=11834, mean=0.522640, stdev=0.109911, best fit=0.700000, best_overall=0.700000, mean_diversity=0.196381,
indivs=7438986, elapsed_secs=11851, mean=0.529403, stdev=0.124449, best fit=0.700000, best_overall=0.700000, mean_diversity=0.263619,
indivs=7449016, elapsed_secs=11870, mean=0.576772, stdev=0.095036, best fit=0.700000, best_overall=0.700000, mean_diversity=0.222913,
indivs=7459171, elapsed_secs=11887, mean=0.591660, stdev=0.134299, best fit=0.700000, best_overall=0.700000, mean_diversity=0.100655,
indivs=7469294, elapsed_secs=11905, mean=0.507345, stdev=0.160249, best fit=0.700000, best_overall=0.700000, mean_diversity=0.197978,
indivs=7479313, elapsed_secs=11925, mean=0.522833, stdev=0.129749, best fit=0.700000, best_overall=0.700000, mean_diversity=0.382206,
indivs=7489375, elapsed_secs=11941, mean=0.502000, stdev=0.019900, best fit=0.700000, best_overall=0.700000, mean_diversity=0.245598,
indivs=7499469, elapsed_secs=11959, mean=0.447139, stdev=0.141878, best fit=0.700000, best_overall=0.700000, mean_diversity=0.257326,
indivs=7509534, elapsed_secs=11977, mean=0.518331, stdev=0.116127, best fit=0.700000, best_overall=0.700000, mean_diversity=0.269683,
indivs=7519573, elapsed_secs=11995, mean=0.599490, stdev=0.144586, best fit=0.700000, best_overall=0.700000, mean_diversity=0.055883,
indivs=7529606, elapsed_secs=12015, mean=0.520169, stdev=0.073507, best fit=0.700000, best_overall=0.700000, mean_diversity=0.258689,
indivs=7539618, elapsed_secs=12034, mean=0.585973, stdev=0.115672, best fit=0.700000, best_overall=0.700000, mean_diversity=0.325035,
indivs=7549749, elapsed_secs=12054, mean=0.594309, stdev=0.112205, best fit=0.700000, best_overall=0.700000, mean_diversity=0.240826,
indivs=7559750, elapsed_secs=12073, mean=0.556473, stdev=0.162181, best fit=0.700000, best_overall=0.700000, mean_diversity=0.237327,
indivs=7569798, elapsed_secs=12091, mean=0.536087, stdev=0.143655, best fit=0.700000, best_overall=0.700000, mean_diversity=0.211509,
indivs=7579851, elapsed_secs=12110, mean=0.575504, stdev=0.130780, best fit=0.700000, best_overall=0.700000, mean_diversity=0.225202,
indivs=7589860, elapsed_secs=12128, mean=0.624246, stdev=0.150622, best fit=0.700000, best_overall=0.700000, mean_diversity=0.049148,
indivs=7599903, elapsed_secs=12146, mean=0.596910, stdev=0.130214, best fit=0.700000, best_overall=0.700000, mean_diversity=0.315644,
indivs=7609962, elapsed_secs=12164, mean=0.554699, stdev=0.162366, best fit=0.700000, best_overall=0.700000, mean_diversity=0.330677,
indivs=7620047, elapsed_secs=12183, mean=0.515619, stdev=0.155185, best fit=0.700000, best_overall=0.700000, mean_diversity=0.315964,
indivs=7630152, elapsed_secs=12201, mean=0.610492, stdev=0.137477, best fit=0.700000, best_overall=0.700000, mean_diversity=0.066861,
indivs=7640205, elapsed_secs=12218, mean=0.513644, stdev=0.084900, best fit=0.700000, best_overall=0.700000, mean_diversity=0.385510,
indivs=7650291, elapsed_secs=12238, mean=0.488928, stdev=0.175771, best fit=0.700000, best_overall=0.700000, mean_diversity=0.386335,
indivs=7660324, elapsed_secs=12257, mean=0.496478, stdev=0.054062, best fit=0.700000, best_overall=0.700000, mean_diversity=0.120182,
indivs=7670429, elapsed_secs=12275, mean=0.577874, stdev=0.117479, best fit=0.700000, best_overall=0.700000, mean_diversity=0.172509,
indivs=7680523, elapsed_secs=12293, mean=0.518409, stdev=0.174962, best fit=0.700000, best_overall=0.700000, mean_diversity=0.208858,
indivs=7690606, elapsed_secs=12310, mean=0.512136, stdev=0.098138, best fit=0.700000, best_overall=0.700000, mean_diversity=0.326440,
indivs=7700622, elapsed_secs=12327, mean=0.577805, stdev=0.107122, best fit=0.700000, best_overall=0.700000, mean_diversity=0.148445,
indivs=7710728, elapsed_secs=12345, mean=0.572252, stdev=0.078024, best fit=0.700000, best_overall=0.700000, mean_diversity=0.223343,
indivs=7720739, elapsed_secs=12364, mean=0.605802, stdev=0.084608, best fit=0.700000, best_overall=0.700000, mean_diversity=0.162473,
indivs=7730807, elapsed_secs=12386, mean=0.584180, stdev=0.148619, best fit=0.700000, best_overall=0.700000, mean_diversity=0.251180,
indivs=7740914, elapsed_secs=12404, mean=0.507314, stdev=0.126804, best fit=0.700000, best_overall=0.700000, mean_diversity=0.422335,
indivs=7750966, elapsed_secs=12423, mean=0.501998, stdev=0.019900, best fit=0.700000, best_overall=0.700000, mean_diversity=0.059150,
indivs=7760968, elapsed_secs=12443, mean=0.597733, stdev=0.104615, best fit=0.700000, best_overall=0.700000, mean_diversity=0.147123,
indivs=7770991, elapsed_secs=12464, mean=0.553798, stdev=0.164497, best fit=0.700000, best_overall=0.700000, mean_diversity=0.187361,
indivs=7780993, elapsed_secs=12481, mean=0.501994, stdev=0.019900, best fit=0.700000, best_overall=0.700000, mean_diversity=0.153608,
indivs=7791006, elapsed_secs=12498, mean=0.531655, stdev=0.106014, best fit=0.700000, best_overall=0.700000, mean_diversity=0.160333,
indivs=7801104, elapsed_secs=12516, mean=0.563879, stdev=0.067900, best fit=0.700000, best_overall=0.700000, mean_diversity=0.267007,
indivs=7811149, elapsed_secs=12536, mean=0.581202, stdev=0.164978, best fit=0.700000, best_overall=0.700000, mean_diversity=0.082491,
indivs=7821241, elapsed_secs=12554, mean=0.548580, stdev=0.119488, best fit=0.700000, best_overall=0.700000, mean_diversity=0.280511,
indivs=7831245, elapsed_secs=12572, mean=0.516099, stdev=0.071754, best fit=0.700000, best_overall=0.700000, mean_diversity=0.223224,
indivs=7841304, elapsed_secs=12591, mean=0.574457, stdev=0.152589, best fit=0.700000, best_overall=0.700000, mean_diversity=0.191800,
indivs=7851380, elapsed_secs=12608, mean=0.523418, stdev=0.078796, best fit=0.700000, best_overall=0.700000, mean_diversity=0.298137,
indivs=7861419, elapsed_secs=12627, mean=0.567806, stdev=0.102232, best fit=0.700000, best_overall=0.700000, mean_diversity=0.169349,
indivs=7871432, elapsed_secs=12647, mean=0.520322, stdev=0.080297, best fit=0.700000, best_overall=0.700000, mean_diversity=0.279197,
indivs=7881440, elapsed_secs=12665, mean=0.490035, stdev=0.155709, best fit=0.700000, best_overall=0.700000, mean_diversity=0.222900,
indivs=7891579, elapsed_secs=12686, mean=0.638682, stdev=0.116983, best fit=0.700000, best_overall=0.700000, mean_diversity=0.075497,
indivs=7901584, elapsed_secs=12703, mean=0.543859, stdev=0.156511, best fit=0.700000, best_overall=0.700000, mean_diversity=0.257206,
indivs=7911622, elapsed_secs=12719, mean=0.581810, stdev=0.095541, best fit=0.700000, best_overall=0.700000, mean_diversity=0.211750,
indivs=7921757, elapsed_secs=12739, mean=0.577044, stdev=0.101618, best fit=0.700000, best_overall=0.700000, mean_diversity=0.144220,
indivs=7931795, elapsed_secs=12756, mean=0.524021, stdev=0.062573, best fit=0.700000, best_overall=0.700000, mean_diversity=0.269937,
indivs=7941949, elapsed_secs=12774, mean=0.640373, stdev=0.101078, best fit=0.700000, best_overall=0.700000, mean_diversity=0.111973,
indivs=7951968, elapsed_secs=12789, mean=0.557191, stdev=0.111920, best fit=0.700000, best_overall=0.700000, mean_diversity=0.283846,
indivs=7961968, elapsed_secs=12806, mean=0.576383, stdev=0.085260, best fit=0.700000, best_overall=0.700000, mean_diversity=0.152937,
indivs=7971972, elapsed_secs=12824, mean=0.539239, stdev=0.104008, best fit=0.700000, best_overall=0.700000, mean_diversity=0.313394,
indivs=7982121, elapsed_secs=12842, mean=0.545015, stdev=0.157894, best fit=0.700000, best_overall=0.700000, mean_diversity=0.151405,
indivs=7992275, elapsed_secs=12861, mean=0.588106, stdev=0.138091, best fit=0.700000, best_overall=0.700000, mean_diversity=0.217520,
indivs=8002374, elapsed_secs=12880, mean=0.492929, stdev=0.180028, best fit=0.700000, best_overall=0.700000, mean_diversity=0.129014,
indivs=8012450, elapsed_secs=12898, mean=0.547414, stdev=0.177621, best fit=0.700000, best_overall=0.700000, mean_diversity=0.297707,
indivs=8022540, elapsed_secs=12918, mean=0.556174, stdev=0.122572, best fit=0.700000, best_overall=0.700000, mean_diversity=0.241325,
indivs=8032596, elapsed_secs=12937, mean=0.618707, stdev=0.181671, best fit=0.700000, best_overall=0.700000, mean_diversity=0.050553,
indivs=8042638, elapsed_secs=12955, mean=0.572558, stdev=0.112304, best fit=0.700000, best_overall=0.700000, mean_diversity=0.318942,
indivs=8052707, elapsed_secs=12972, mean=0.579659, stdev=0.121818, best fit=0.700000, best_overall=0.700000, mean_diversity=0.098961,
indivs=8062739, elapsed_secs=12991, mean=0.524305, stdev=0.062746, best fit=0.700000, best_overall=0.700000, mean_diversity=0.266855,
indivs=8072805, elapsed_secs=13008, mean=0.502078, stdev=0.066734, best fit=0.700000, best_overall=0.700000, mean_diversity=0.218765,
indivs=8082834, elapsed_secs=13026, mean=0.463567, stdev=0.156926, best fit=0.700000, best_overall=0.700000, mean_diversity=0.344510,
indivs=8092923, elapsed_secs=13043, mean=0.602511, stdev=0.134222, best fit=0.700000, best_overall=0.700000, mean_diversity=0.295362,
indivs=8103008, elapsed_secs=13061, mean=0.547898, stdev=0.145788, best fit=0.700000, best_overall=0.700000, mean_diversity=0.301807,
indivs=8113093, elapsed_secs=13077, mean=0.584120, stdev=0.084393, best fit=0.700000, best_overall=0.700000, mean_diversity=0.143229,
indivs=8123163, elapsed_secs=13095, mean=0.579186, stdev=0.140229, best fit=0.700000, best_overall=0.700000, mean_diversity=0.262980,
indivs=8133226, elapsed_secs=13113, mean=0.580474, stdev=0.186396, best fit=0.700000, best_overall=0.700000, mean_diversity=0.087723,
indivs=8143266, elapsed_secs=13134, mean=0.536937, stdev=0.099409, best fit=0.700000, best_overall=0.700000, mean_diversity=0.378532,
indivs=8153305, elapsed_secs=13154, mean=0.498098, stdev=0.036566, best fit=0.700000, best_overall=0.700000, mean_diversity=0.112742,
indivs=8163404, elapsed_secs=13171, mean=0.548671, stdev=0.148746, best fit=0.700000, best_overall=0.700000, mean_diversity=0.111303,
indivs=8173431, elapsed_secs=13188, mean=0.559072, stdev=0.145294, best fit=0.700000, best_overall=0.700000, mean_diversity=0.221622,
indivs=8183463, elapsed_secs=13208, mean=0.481945, stdev=0.112824, best fit=0.700000, best_overall=0.700000, mean_diversity=0.077879,
indivs=8193506, elapsed_secs=13227, mean=0.497900, stdev=0.193373, best fit=0.700000, best_overall=0.700000, mean_diversity=0.296329,
indivs=8203629, elapsed_secs=13247, mean=0.547169, stdev=0.162593, best fit=0.700000, best_overall=0.700000, mean_diversity=0.318860,
indivs=8213693, elapsed_secs=13264, mean=0.502000, stdev=0.019900, best fit=0.700000, best_overall=0.700000, mean_diversity=0.106736,
indivs=8223780, elapsed_secs=13284, mean=0.558406, stdev=0.098845, best fit=0.700000, best_overall=0.700000, mean_diversity=0.260838,
indivs=8233895, elapsed_secs=13302, mean=0.529124, stdev=0.157038, best fit=0.700000, best_overall=0.700000, mean_diversity=0.190960,
indivs=8243926, elapsed_secs=13322, mean=0.517326, stdev=0.080591, best fit=0.700000, best_overall=0.700000, mean_diversity=0.239620,
indivs=8254002, elapsed_secs=13339, mean=0.522266, stdev=0.158459, best fit=0.700000, best_overall=0.700000, mean_diversity=0.282083,
indivs=8264010, elapsed_secs=13356, mean=0.513925, stdev=0.091494, best fit=0.700000, best_overall=0.700000, mean_diversity=0.369246,
indivs=8274086, elapsed_secs=13371, mean=0.536186, stdev=0.074303, best fit=0.700000, best_overall=0.700000, mean_diversity=0.340175,
indivs=8284209, elapsed_secs=13392, mean=0.570260, stdev=0.141427, best fit=0.700000, best_overall=0.700000, mean_diversity=0.213559,
indivs=8294287, elapsed_secs=13410, mean=0.591568, stdev=0.148221, best fit=0.700000, best_overall=0.700000, mean_diversity=0.154017,
indivs=8304311, elapsed_secs=13428, mean=0.568906, stdev=0.084689, best fit=0.700000, best_overall=0.700000, mean_diversity=0.355320,
indivs=8314406, elapsed_secs=13444, mean=0.504149, stdev=0.027625, best fit=0.700000, best_overall=0.700000, mean_diversity=0.091451,
indivs=8324423, elapsed_secs=13463, mean=0.582946, stdev=0.141872, best fit=0.700000, best_overall=0.700000, mean_diversity=0.131376,
indivs=8334443, elapsed_secs=13481, mean=0.532603, stdev=0.139946, best fit=0.700000, best_overall=0.700000, mean_diversity=0.243147,
indivs=8344455, elapsed_secs=13500, mean=0.503495, stdev=0.025749, best fit=0.700000, best_overall=0.700000, mean_diversity=0.129330,
indivs=8354527, elapsed_secs=13519, mean=0.587849, stdev=0.098803, best fit=0.700000, best_overall=0.700000, mean_diversity=0.212263,
indivs=8364553, elapsed_secs=13538, mean=0.532653, stdev=0.112349, best fit=0.700000, best_overall=0.700000, mean_diversity=0.252799,
indivs=8374636, elapsed_secs=13557, mean=0.516637, stdev=0.110196, best fit=0.700000, best_overall=0.700000, mean_diversity=0.178829,
indivs=8384690, elapsed_secs=13578, mean=0.498584, stdev=0.147695, best fit=0.700000, best_overall=0.700000, mean_diversity=0.389898,
indivs=8394752, elapsed_secs=13594, mean=0.525016, stdev=0.085222, best fit=0.700000, best_overall=0.700000, mean_diversity=0.380236,
indivs=8404755, elapsed_secs=13613, mean=0.527017, stdev=0.144260, best fit=0.700000, best_overall=0.700000, mean_diversity=0.239342,
indivs=8414763, elapsed_secs=13628, mean=0.528064, stdev=0.118219, best fit=0.700000, best_overall=0.700000, mean_diversity=0.338826,
indivs=8424845, elapsed_secs=13645, mean=0.487243, stdev=0.092545, best fit=0.700000, best_overall=0.700000, mean_diversity=0.155364,
indivs=8434952, elapsed_secs=13662, mean=0.499497, stdev=0.185634, best fit=0.700000, best_overall=0.700000, mean_diversity=0.287469,
indivs=8445045, elapsed_secs=13679, mean=0.518379, stdev=0.105627, best fit=0.700000, best_overall=0.700000, mean_diversity=0.154952,
indivs=8455075, elapsed_secs=13695, mean=0.454598, stdev=0.144758, best fit=0.700000, best_overall=0.700000, mean_diversity=0.188049,
indivs=8465139, elapsed_secs=13713, mean=0.538377, stdev=0.128331, best fit=0.700000, best_overall=0.700000, mean_diversity=0.269784,
indivs=8475213, elapsed_secs=13730, mean=0.562318, stdev=0.114539, best fit=0.700000, best_overall=0.700000, mean_diversity=0.104765,
indivs=8485298, elapsed_secs=13751, mean=0.522225, stdev=0.124813, best fit=0.700000, best_overall=0.700000, mean_diversity=0.511172,
indivs=8495355, elapsed_secs=13770, mean=0.514503, stdev=0.058291, best fit=0.700000, best_overall=0.700000, mean_diversity=0.151504,
indivs=8505390, elapsed_secs=13789, mean=0.556657, stdev=0.163666, best fit=0.700000, best_overall=0.700000, mean_diversity=0.170190,
indivs=8515518, elapsed_secs=13808, mean=0.591346, stdev=0.111500, best fit=0.700000, best_overall=0.700000, mean_diversity=0.285694,
indivs=8525548, elapsed_secs=13826, mean=0.597616, stdev=0.107604, best fit=0.700000, best_overall=0.700000, mean_diversity=0.125652,
indivs=8535611, elapsed_secs=13845, mean=0.588200, stdev=0.097329, best fit=0.700000, best_overall=0.700000, mean_diversity=0.194605,
indivs=8545774, elapsed_secs=13864, mean=0.619669, stdev=0.124068, best fit=0.700000, best_overall=0.700000, mean_diversity=0.132938,
indivs=8555811, elapsed_secs=13880, mean=0.513130, stdev=0.075504, best fit=0.700000, best_overall=0.700000, mean_diversity=0.168800,
indivs=8565886, elapsed_secs=13899, mean=0.533940, stdev=0.053614, best fit=0.700000, best_overall=0.700000, mean_diversity=0.433857,
indivs=8575920, elapsed_secs=13916, mean=0.493545, stdev=0.057520, best fit=0.700000, best_overall=0.700000, mean_diversity=0.167559,
indivs=8585991, elapsed_secs=13934, mean=0.548899, stdev=0.120057, best fit=0.700000, best_overall=0.700000, mean_diversity=0.359364,
indivs=8596025, elapsed_secs=13955, mean=0.530699, stdev=0.088972, best fit=0.700000, best_overall=0.700000, mean_diversity=0.391060,
indivs=8606125, elapsed_secs=13975, mean=0.597630, stdev=0.155135, best fit=0.700000, best_overall=0.700000, mean_diversity=0.071684,
indivs=8616227, elapsed_secs=13994, mean=0.532110, stdev=0.140669, best fit=0.700000, best_overall=0.700000, mean_diversity=0.237048,
indivs=8626261, elapsed_secs=14014, mean=0.498427, stdev=0.095811, best fit=0.700000, best_overall=0.700000, mean_diversity=0.337581,
indivs=8636292, elapsed_secs=14032, mean=0.548253, stdev=0.132245, best fit=0.700000, best_overall=0.700000, mean_diversity=0.218478,
indivs=8646344, elapsed_secs=14048, mean=0.507754, stdev=0.134537, best fit=0.700000, best_overall=0.700000, mean_diversity=0.227915,
indivs=8656451, elapsed_secs=14066, mean=0.570715, stdev=0.137958, best fit=0.700000, best_overall=0.700000, mean_diversity=0.180364,
indivs=8666602, elapsed_secs=14086, mean=0.527344, stdev=0.140091, best fit=0.700000, best_overall=0.700000, mean_diversity=0.111074,
indivs=8676660, elapsed_secs=14105, mean=0.537962, stdev=0.185728, best fit=0.700000, best_overall=0.700000, mean_diversity=0.087212,
indivs=8686787, elapsed_secs=14126, mean=0.598847, stdev=0.138946, best fit=0.700000, best_overall=0.700000, mean_diversity=0.093175,
indivs=8696862, elapsed_secs=14144, mean=0.577708, stdev=0.159533, best fit=0.700000, best_overall=0.700000, mean_diversity=0.301149,
indivs=8706994, elapsed_secs=14161, mean=0.534084, stdev=0.124082, best fit=0.700000, best_overall=0.700000, mean_diversity=0.176519,
