Random seed = 697996067
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:67036
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7730198, elapsed_secs=7583, mean=0.497434, stdev=0.154001, best fit=0.695000, best_overall=0.695000, mean_diversity=0.232053,
indivs=7740283, elapsed_secs=7591, mean=0.516243, stdev=0.157618, best fit=0.695000, best_overall=0.695000, mean_diversity=0.280877,
indivs=7750317, elapsed_secs=7600, mean=0.462665, stdev=0.120000, best fit=0.695000, best_overall=0.695000, mean_diversity=0.250794,
indivs=7760419, elapsed_secs=7610, mean=0.601069, stdev=0.092472, best fit=0.695000, best_overall=0.695000, mean_diversity=0.192025,
indivs=7770478, elapsed_secs=7618, mean=0.552401, stdev=0.084526, best fit=0.695000, best_overall=0.695000, mean_diversity=0.276590,
indivs=7780489, elapsed_secs=7628, mean=0.501489, stdev=0.082702, best fit=0.695000, best_overall=0.695000, mean_diversity=0.151858,
indivs=7790573, elapsed_secs=7638, mean=0.492640, stdev=0.086273, best fit=0.695000, best_overall=0.695000, mean_diversity=0.136031,
indivs=7800692, elapsed_secs=7647, mean=0.538084, stdev=0.093408, best fit=0.695000, best_overall=0.695000, mean_diversity=0.334601,
indivs=7810732, elapsed_secs=7659, mean=0.501785, stdev=0.019434, best fit=0.695000, best_overall=0.695000, mean_diversity=0.085257,
indivs=7820793, elapsed_secs=7669, mean=0.545095, stdev=0.070606, best fit=0.695000, best_overall=0.695000, mean_diversity=0.229424,
indivs=7830811, elapsed_secs=7678, mean=0.575656, stdev=0.089139, best fit=0.695000, best_overall=0.695000, mean_diversity=0.289622,
indivs=7840920, elapsed_secs=7689, mean=0.582752, stdev=0.129324, best fit=0.695000, best_overall=0.695000, mean_diversity=0.240854,
indivs=7850993, elapsed_secs=7700, mean=0.591589, stdev=0.066897, best fit=0.695000, best_overall=0.695000, mean_diversity=0.195417,
indivs=7860998, elapsed_secs=7713, mean=0.543761, stdev=0.176648, best fit=0.695000, best_overall=0.695000, mean_diversity=0.121173,
indivs=7871046, elapsed_secs=7722, mean=0.492388, stdev=0.081223, best fit=0.695000, best_overall=0.695000, mean_diversity=0.308947,
indivs=7881148, elapsed_secs=7735, mean=0.527451, stdev=0.095516, best fit=0.695000, best_overall=0.695000, mean_diversity=0.250521,
indivs=7891198, elapsed_secs=7744, mean=0.536338, stdev=0.100586, best fit=0.695000, best_overall=0.695000, mean_diversity=0.244661,
indivs=7901239, elapsed_secs=7753, mean=0.523880, stdev=0.140997, best fit=0.695000, best_overall=0.695000, mean_diversity=0.226443,
indivs=7911268, elapsed_secs=7763, mean=0.545357, stdev=0.099849, best fit=0.695000, best_overall=0.695000, mean_diversity=0.379392,
indivs=7921301, elapsed_secs=7773, mean=0.592730, stdev=0.119411, best fit=0.695000, best_overall=0.695000, mean_diversity=0.116869,
indivs=7931373, elapsed_secs=7784, mean=0.558738, stdev=0.104050, best fit=0.695000, best_overall=0.695000, mean_diversity=0.100306,
indivs=7941495, elapsed_secs=7794, mean=0.573898, stdev=0.090994, best fit=0.695000, best_overall=0.695000, mean_diversity=0.300558,
indivs=7951495, elapsed_secs=7805, mean=0.551045, stdev=0.086954, best fit=0.695000, best_overall=0.695000, mean_diversity=0.248810,
indivs=7961561, elapsed_secs=7814, mean=0.501989, stdev=0.019399, best fit=0.695000, best_overall=0.695000, mean_diversity=0.081292,
indivs=7971571, elapsed_secs=7824, mean=0.490853, stdev=0.076220, best fit=0.695000, best_overall=0.695000, mean_diversity=0.226010,
indivs=7981660, elapsed_secs=7833, mean=0.563570, stdev=0.088200, best fit=0.695000, best_overall=0.695000, mean_diversity=0.304077,
indivs=7991709, elapsed_secs=7844, mean=0.513482, stdev=0.076003, best fit=0.695000, best_overall=0.695000, mean_diversity=0.277422,
indivs=8001866, elapsed_secs=7859, mean=0.594915, stdev=0.160545, best fit=0.695000, best_overall=0.695000, mean_diversity=0.049832,
indivs=8011968, elapsed_secs=7869, mean=0.517205, stdev=0.122023, best fit=0.695000, best_overall=0.695000, mean_diversity=0.231981,
indivs=8022082, elapsed_secs=7879, mean=0.569920, stdev=0.091037, best fit=0.695000, best_overall=0.695000, mean_diversity=0.344780,
indivs=8032146, elapsed_secs=7891, mean=0.544673, stdev=0.073218, best fit=0.695000, best_overall=0.695000, mean_diversity=0.277183,
indivs=8042294, elapsed_secs=7900, mean=0.592751, stdev=0.137627, best fit=0.695000, best_overall=0.695000, mean_diversity=0.175714,
indivs=8052345, elapsed_secs=7910, mean=0.465256, stdev=0.164554, best fit=0.695000, best_overall=0.695000, mean_diversity=0.109361,
indivs=8062435, elapsed_secs=7923, mean=0.597120, stdev=0.137707, best fit=0.695000, best_overall=0.695000, mean_diversity=0.160125,
indivs=8072519, elapsed_secs=7933, mean=0.560950, stdev=0.116595, best fit=0.695000, best_overall=0.695000, mean_diversity=0.332360,
indivs=8082610, elapsed_secs=7944, mean=0.518222, stdev=0.127360, best fit=0.695000, best_overall=0.695000, mean_diversity=0.395208,
indivs=8092623, elapsed_secs=7955, mean=0.507469, stdev=0.070706, best fit=0.695000, best_overall=0.695000, mean_diversity=0.299076,
indivs=8102698, elapsed_secs=7966, mean=0.503225, stdev=0.063070, best fit=0.695000, best_overall=0.695000, mean_diversity=0.146065,
indivs=8112726, elapsed_secs=7978, mean=0.581689, stdev=0.091256, best fit=0.695000, best_overall=0.695000, mean_diversity=0.147241,
indivs=8122860, elapsed_secs=7989, mean=0.581084, stdev=0.120694, best fit=0.695000, best_overall=0.695000, mean_diversity=0.106028,
indivs=8132877, elapsed_secs=8001, mean=0.579480, stdev=0.096551, best fit=0.695000, best_overall=0.695000, mean_diversity=0.212050,
indivs=8142973, elapsed_secs=8010, mean=0.551461, stdev=0.094531, best fit=0.695000, best_overall=0.695000, mean_diversity=0.250054,
indivs=8153058, elapsed_secs=8023, mean=0.552739, stdev=0.103055, best fit=0.695000, best_overall=0.695000, mean_diversity=0.255596,
indivs=8163098, elapsed_secs=8034, mean=0.571172, stdev=0.106503, best fit=0.695000, best_overall=0.695000, mean_diversity=0.315185,
indivs=8173179, elapsed_secs=8042, mean=0.595511, stdev=0.092987, best fit=0.695000, best_overall=0.695000, mean_diversity=0.206285,
indivs=8183244, elapsed_secs=8051, mean=0.548896, stdev=0.120422, best fit=0.695000, best_overall=0.695000, mean_diversity=0.169595,
indivs=8193334, elapsed_secs=8060, mean=0.551016, stdev=0.091420, best fit=0.695000, best_overall=0.695000, mean_diversity=0.303209,
indivs=8203449, elapsed_secs=8070, mean=0.535433, stdev=0.073571, best fit=0.695000, best_overall=0.695000, mean_diversity=0.203287,
indivs=8213450, elapsed_secs=8081, mean=0.591477, stdev=0.097494, best fit=0.695000, best_overall=0.695000, mean_diversity=0.098815,
indivs=8223499, elapsed_secs=8091, mean=0.618012, stdev=0.091415, best fit=0.695000, best_overall=0.695000, mean_diversity=0.071804,
indivs=8233646, elapsed_secs=8101, mean=0.544525, stdev=0.120198, best fit=0.695000, best_overall=0.695000, mean_diversity=0.166296,
indivs=8243665, elapsed_secs=8111, mean=0.577895, stdev=0.110926, best fit=0.695000, best_overall=0.695000, mean_diversity=0.128790,
indivs=8253679, elapsed_secs=8121, mean=0.611815, stdev=0.086584, best fit=0.695000, best_overall=0.695000, mean_diversity=0.087228,
indivs=8263679, elapsed_secs=8133, mean=0.576250, stdev=0.093949, best fit=0.695000, best_overall=0.695000, mean_diversity=0.263785,
indivs=8273718, elapsed_secs=8142, mean=0.582918, stdev=0.090109, best fit=0.695000, best_overall=0.695000, mean_diversity=0.159629,
indivs=8283748, elapsed_secs=8152, mean=0.520217, stdev=0.124074, best fit=0.695000, best_overall=0.695000, mean_diversity=0.253885,
indivs=8293775, elapsed_secs=8162, mean=0.567375, stdev=0.106275, best fit=0.695000, best_overall=0.695000, mean_diversity=0.169769,
indivs=8303802, elapsed_secs=8172, mean=0.546009, stdev=0.098342, best fit=0.695000, best_overall=0.695000, mean_diversity=0.213843,
indivs=8313865, elapsed_secs=8182, mean=0.474431, stdev=0.138121, best fit=0.695000, best_overall=0.695000, mean_diversity=0.150899,
indivs=8323962, elapsed_secs=8193, mean=0.571994, stdev=0.096562, best fit=0.695000, best_overall=0.695000, mean_diversity=0.133630,
indivs=8334081, elapsed_secs=8202, mean=0.568531, stdev=0.123223, best fit=0.695000, best_overall=0.695000, mean_diversity=0.190683,
indivs=8344083, elapsed_secs=8212, mean=0.585164, stdev=0.108924, best fit=0.695000, best_overall=0.695000, mean_diversity=0.254073,
indivs=8354145, elapsed_secs=8222, mean=0.515599, stdev=0.096512, best fit=0.695000, best_overall=0.695000, mean_diversity=0.361988,
indivs=8364234, elapsed_secs=8233, mean=0.549614, stdev=0.116934, best fit=0.695000, best_overall=0.695000, mean_diversity=0.314093,
indivs=8374327, elapsed_secs=8244, mean=0.610825, stdev=0.083340, best fit=0.695000, best_overall=0.695000, mean_diversity=0.103802,
indivs=8384330, elapsed_secs=8253, mean=0.501949, stdev=0.019402, best fit=0.695000, best_overall=0.695000, mean_diversity=0.098546,
indivs=8394419, elapsed_secs=8265, mean=0.541092, stdev=0.092796, best fit=0.695000, best_overall=0.695000, mean_diversity=0.325731,
indivs=8404555, elapsed_secs=8275, mean=0.577998, stdev=0.088526, best fit=0.695000, best_overall=0.695000, mean_diversity=0.247333,
indivs=8414675, elapsed_secs=8287, mean=0.627864, stdev=0.079551, best fit=0.695000, best_overall=0.695000, mean_diversity=0.076623,
indivs=8424742, elapsed_secs=8298, mean=0.564840, stdev=0.118288, best fit=0.695000, best_overall=0.695000, mean_diversity=0.229278,
indivs=8434875, elapsed_secs=8307, mean=0.563497, stdev=0.091835, best fit=0.695000, best_overall=0.695000, mean_diversity=0.416243,
indivs=8445031, elapsed_secs=8319, mean=0.616506, stdev=0.087164, best fit=0.695000, best_overall=0.695000, mean_diversity=0.090995,
indivs=8455135, elapsed_secs=8330, mean=0.586300, stdev=0.124663, best fit=0.695000, best_overall=0.695000, mean_diversity=0.238266,
indivs=8465217, elapsed_secs=8341, mean=0.487204, stdev=0.121140, best fit=0.695000, best_overall=0.695000, mean_diversity=0.156199,
indivs=8475238, elapsed_secs=8351, mean=0.585073, stdev=0.089191, best fit=0.695000, best_overall=0.695000, mean_diversity=0.269056,
indivs=8485294, elapsed_secs=8361, mean=0.555025, stdev=0.085092, best fit=0.695000, best_overall=0.695000, mean_diversity=0.096697,
indivs=8495341, elapsed_secs=8371, mean=0.565555, stdev=0.090575, best fit=0.695000, best_overall=0.695000, mean_diversity=0.084122,
indivs=8505372, elapsed_secs=8381, mean=0.580091, stdev=0.116223, best fit=0.695000, best_overall=0.695000, mean_diversity=0.220468,
indivs=8515471, elapsed_secs=8391, mean=0.534287, stdev=0.149083, best fit=0.695000, best_overall=0.695000, mean_diversity=0.307360,
indivs=8525579, elapsed_secs=8400, mean=0.535081, stdev=0.072651, best fit=0.695000, best_overall=0.695000, mean_diversity=0.211313,
indivs=8535626, elapsed_secs=8408, mean=0.496766, stdev=0.088779, best fit=0.695000, best_overall=0.695000, mean_diversity=0.205566,
indivs=8545738, elapsed_secs=8416, mean=0.589312, stdev=0.089461, best fit=0.695000, best_overall=0.695000, mean_diversity=0.135522,
indivs=8555827, elapsed_secs=8426, mean=0.566875, stdev=0.124607, best fit=0.695000, best_overall=0.695000, mean_diversity=0.136556,
indivs=8565972, elapsed_secs=8436, mean=0.598267, stdev=0.095170, best fit=0.695000, best_overall=0.695000, mean_diversity=0.157223,
indivs=8576044, elapsed_secs=8446, mean=0.549868, stdev=0.072844, best fit=0.695000, best_overall=0.695000, mean_diversity=0.275561,
indivs=8586094, elapsed_secs=8454, mean=0.532314, stdev=0.091524, best fit=0.695000, best_overall=0.695000, mean_diversity=0.209976,
indivs=8596239, elapsed_secs=8464, mean=0.570936, stdev=0.132990, best fit=0.695000, best_overall=0.695000, mean_diversity=0.182609,
indivs=8606305, elapsed_secs=8475, mean=0.575342, stdev=0.122012, best fit=0.695000, best_overall=0.695000, mean_diversity=0.194444,
indivs=8616361, elapsed_secs=8484, mean=0.557446, stdev=0.103267, best fit=0.695000, best_overall=0.695000, mean_diversity=0.194946,
indivs=8626449, elapsed_secs=8494, mean=0.537845, stdev=0.091361, best fit=0.695000, best_overall=0.695000, mean_diversity=0.105925,
indivs=8636503, elapsed_secs=8502, mean=0.577675, stdev=0.085981, best fit=0.695000, best_overall=0.695000, mean_diversity=0.053971,
indivs=8646582, elapsed_secs=8513, mean=0.557612, stdev=0.108970, best fit=0.695000, best_overall=0.695000, mean_diversity=0.094438,
indivs=8656664, elapsed_secs=8523, mean=0.563519, stdev=0.105423, best fit=0.695000, best_overall=0.695000, mean_diversity=0.220154,
indivs=8666703, elapsed_secs=8531, mean=0.475538, stdev=0.170824, best fit=0.695000, best_overall=0.695000, mean_diversity=0.221715,
indivs=8676875, elapsed_secs=8542, mean=0.607522, stdev=0.092042, best fit=0.695000, best_overall=0.695000, mean_diversity=0.185254,
indivs=8686915, elapsed_secs=8552, mean=0.569074, stdev=0.071228, best fit=0.695000, best_overall=0.695000, mean_diversity=0.150148,
indivs=8696952, elapsed_secs=8562, mean=0.496573, stdev=0.085299, best fit=0.695000, best_overall=0.695000, mean_diversity=0.100579,
indivs=8706987, elapsed_secs=8571, mean=0.520352, stdev=0.091178, best fit=0.695000, best_overall=0.695000, mean_diversity=0.193213,
indivs=8717032, elapsed_secs=8581, mean=0.553082, stdev=0.098619, best fit=0.695000, best_overall=0.695000, mean_diversity=0.327782,
indivs=8727159, elapsed_secs=8589, mean=0.586043, stdev=0.121043, best fit=0.695000, best_overall=0.695000, mean_diversity=0.146139,
indivs=8737287, elapsed_secs=8601, mean=0.517046, stdev=0.184094, best fit=0.695000, best_overall=0.695000, mean_diversity=0.268000,
indivs=8747386, elapsed_secs=8610, mean=0.593586, stdev=0.119567, best fit=0.695000, best_overall=0.695000, mean_diversity=0.110384,
indivs=8757448, elapsed_secs=8619, mean=0.593124, stdev=0.093846, best fit=0.695000, best_overall=0.695000, mean_diversity=0.177280,
indivs=8767507, elapsed_secs=8631, mean=0.572968, stdev=0.092005, best fit=0.695000, best_overall=0.695000, mean_diversity=0.275249,
indivs=8777526, elapsed_secs=8642, mean=0.604486, stdev=0.102553, best fit=0.695000, best_overall=0.695000, mean_diversity=0.204233,
indivs=8787578, elapsed_secs=8650, mean=0.577617, stdev=0.087699, best fit=0.695000, best_overall=0.695000, mean_diversity=0.264680,
indivs=8797611, elapsed_secs=8659, mean=0.550964, stdev=0.144015, best fit=0.695000, best_overall=0.695000, mean_diversity=0.349181,
indivs=8807693, elapsed_secs=8668, mean=0.527744, stdev=0.119803, best fit=0.695000, best_overall=0.695000, mean_diversity=0.291240,
indivs=8817716, elapsed_secs=8678, mean=0.493406, stdev=0.074514, best fit=0.695000, best_overall=0.695000, mean_diversity=0.184000,
indivs=8827819, elapsed_secs=8687, mean=0.589834, stdev=0.126881, best fit=0.695000, best_overall=0.695000, mean_diversity=0.103267,
indivs=8837893, elapsed_secs=8698, mean=0.597479, stdev=0.104563, best fit=0.695000, best_overall=0.695000, mean_diversity=0.131605,
indivs=8848014, elapsed_secs=8707, mean=0.519755, stdev=0.100104, best fit=0.695000, best_overall=0.695000, mean_diversity=0.226477,
indivs=8858049, elapsed_secs=8716, mean=0.512524, stdev=0.073506, best fit=0.695000, best_overall=0.695000, mean_diversity=0.255118,
indivs=8868108, elapsed_secs=8726, mean=0.557606, stdev=0.129969, best fit=0.695000, best_overall=0.695000, mean_diversity=0.275639,
indivs=8878123, elapsed_secs=8735, mean=0.601203, stdev=0.093884, best fit=0.695000, best_overall=0.695000, mean_diversity=0.221646,
indivs=8888204, elapsed_secs=8745, mean=0.504399, stdev=0.106244, best fit=0.695000, best_overall=0.695000, mean_diversity=0.165398,
indivs=8898317, elapsed_secs=8755, mean=0.583989, stdev=0.093693, best fit=0.695000, best_overall=0.695000, mean_diversity=0.302909,
indivs=8908387, elapsed_secs=8764, mean=0.501078, stdev=0.020184, best fit=0.695000, best_overall=0.695000, mean_diversity=0.104446,
indivs=8918398, elapsed_secs=8772, mean=0.597595, stdev=0.091188, best fit=0.695000, best_overall=0.695000, mean_diversity=0.240273,
indivs=8928500, elapsed_secs=8782, mean=0.517662, stdev=0.053677, best fit=0.695000, best_overall=0.695000, mean_diversity=0.239430,
indivs=8938629, elapsed_secs=8793, mean=0.520038, stdev=0.111906, best fit=0.695000, best_overall=0.695000, mean_diversity=0.143926,
indivs=8948729, elapsed_secs=8803, mean=0.516851, stdev=0.150538, best fit=0.695000, best_overall=0.695000, mean_diversity=0.314851,
indivs=8958736, elapsed_secs=8813, mean=0.616597, stdev=0.108767, best fit=0.695000, best_overall=0.695000, mean_diversity=0.085522,
indivs=8968780, elapsed_secs=8823, mean=0.528853, stdev=0.070819, best fit=0.695000, best_overall=0.695000, mean_diversity=0.317597,
indivs=8978870, elapsed_secs=8832, mean=0.612603, stdev=0.092007, best fit=0.695000, best_overall=0.695000, mean_diversity=0.119310,
indivs=8988974, elapsed_secs=8841, mean=0.585321, stdev=0.069772, best fit=0.695000, best_overall=0.695000, mean_diversity=0.253120,
indivs=8999049, elapsed_secs=8849, mean=0.572856, stdev=0.159078, best fit=0.695000, best_overall=0.695000, mean_diversity=0.206426,
indivs=9009092, elapsed_secs=8861, mean=0.504385, stdev=0.032208, best fit=0.695000, best_overall=0.695000, mean_diversity=0.078582,
indivs=9019095, elapsed_secs=8871, mean=0.560488, stdev=0.107558, best fit=0.695000, best_overall=0.695000, mean_diversity=0.367222,
indivs=9029158, elapsed_secs=8881, mean=0.568751, stdev=0.086599, best fit=0.695000, best_overall=0.695000, mean_diversity=0.197071,
indivs=9039282, elapsed_secs=8890, mean=0.579652, stdev=0.124206, best fit=0.695000, best_overall=0.695000, mean_diversity=0.136492,
indivs=9049357, elapsed_secs=8899, mean=0.572837, stdev=0.128298, best fit=0.695000, best_overall=0.695000, mean_diversity=0.145663,
indivs=9059411, elapsed_secs=8912, mean=0.543393, stdev=0.117109, best fit=0.695000, best_overall=0.695000, mean_diversity=0.274780,
indivs=9069549, elapsed_secs=8925, mean=0.624122, stdev=0.101403, best fit=0.695000, best_overall=0.695000, mean_diversity=0.039493,
indivs=9079671, elapsed_secs=8935, mean=0.538268, stdev=0.073835, best fit=0.695000, best_overall=0.695000, mean_diversity=0.320625,
indivs=9089791, elapsed_secs=8944, mean=0.549464, stdev=0.140525, best fit=0.695000, best_overall=0.695000, mean_diversity=0.307016,
indivs=9099835, elapsed_secs=8955, mean=0.501946, stdev=0.019403, best fit=0.695000, best_overall=0.695000, mean_diversity=0.085309,
indivs=9109849, elapsed_secs=8966, mean=0.524311, stdev=0.053007, best fit=0.695000, best_overall=0.695000, mean_diversity=0.179180,
indivs=9119925, elapsed_secs=8974, mean=0.503415, stdev=0.086945, best fit=0.695000, best_overall=0.695000, mean_diversity=0.111773,
indivs=9129984, elapsed_secs=8983, mean=0.513996, stdev=0.076082, best fit=0.695000, best_overall=0.695000, mean_diversity=0.201236,
indivs=9139985, elapsed_secs=8992, mean=0.573746, stdev=0.087553, best fit=0.695000, best_overall=0.695000, mean_diversity=0.105959,
indivs=9150102, elapsed_secs=9002, mean=0.534239, stdev=0.171999, best fit=0.695000, best_overall=0.695000, mean_diversity=0.274141,
indivs=9160147, elapsed_secs=9011, mean=0.527475, stdev=0.062933, best fit=0.695000, best_overall=0.695000, mean_diversity=0.102945,
indivs=9170179, elapsed_secs=9021, mean=0.574588, stdev=0.096221, best fit=0.695000, best_overall=0.695000, mean_diversity=0.174454,
indivs=9180232, elapsed_secs=9033, mean=0.559487, stdev=0.088868, best fit=0.695000, best_overall=0.695000, mean_diversity=0.437940,
indivs=9190261, elapsed_secs=9044, mean=0.523203, stdev=0.085779, best fit=0.695000, best_overall=0.695000, mean_diversity=0.320220,
indivs=9200274, elapsed_secs=9056, mean=0.500906, stdev=0.034873, best fit=0.695000, best_overall=0.695000, mean_diversity=0.051778,
indivs=9210343, elapsed_secs=9065, mean=0.565310, stdev=0.096208, best fit=0.695000, best_overall=0.695000, mean_diversity=0.219461,
indivs=9220427, elapsed_secs=9076, mean=0.521538, stdev=0.116999, best fit=0.695000, best_overall=0.695000, mean_diversity=0.117109,
indivs=9230476, elapsed_secs=9086, mean=0.525973, stdev=0.146229, best fit=0.695000, best_overall=0.695000, mean_diversity=0.140858,
indivs=9240509, elapsed_secs=9096, mean=0.476164, stdev=0.111872, best fit=0.695000, best_overall=0.695000, mean_diversity=0.242453,
indivs=9250571, elapsed_secs=9106, mean=0.499881, stdev=0.021658, best fit=0.695000, best_overall=0.695000, mean_diversity=0.109098,
indivs=9260656, elapsed_secs=9116, mean=0.609140, stdev=0.085553, best fit=0.695000, best_overall=0.695000, mean_diversity=0.197722,
indivs=9270759, elapsed_secs=9126, mean=0.562003, stdev=0.103284, best fit=0.695000, best_overall=0.695000, mean_diversity=0.294693,
indivs=9280880, elapsed_secs=9134, mean=0.633438, stdev=0.083144, best fit=0.695000, best_overall=0.695000, mean_diversity=0.310957,
indivs=9290947, elapsed_secs=9147, mean=0.502713, stdev=0.110394, best fit=0.695000, best_overall=0.695000, mean_diversity=0.394934,
indivs=9301023, elapsed_secs=9157, mean=0.518818, stdev=0.082505, best fit=0.695000, best_overall=0.695000, mean_diversity=0.217283,
indivs=9311045, elapsed_secs=9167, mean=0.582318, stdev=0.084023, best fit=0.695000, best_overall=0.695000, mean_diversity=0.251344,
indivs=9321122, elapsed_secs=9177, mean=0.533182, stdev=0.106013, best fit=0.695000, best_overall=0.695000, mean_diversity=0.146910,
indivs=9331239, elapsed_secs=9187, mean=0.621327, stdev=0.106570, best fit=0.695000, best_overall=0.695000, mean_diversity=0.130348,
indivs=9341313, elapsed_secs=9197, mean=0.511688, stdev=0.043048, best fit=0.695000, best_overall=0.695000, mean_diversity=0.139917,
indivs=9351331, elapsed_secs=9209, mean=0.499081, stdev=0.033778, best fit=0.695000, best_overall=0.695000, mean_diversity=0.080641,
indivs=9361355, elapsed_secs=9218, mean=0.519210, stdev=0.051634, best fit=0.695000, best_overall=0.695000, mean_diversity=0.271322,
indivs=9371427, elapsed_secs=9230, mean=0.577425, stdev=0.109663, best fit=0.695000, best_overall=0.695000, mean_diversity=0.231309,
indivs=9381522, elapsed_secs=9242, mean=0.481950, stdev=0.057918, best fit=0.695000, best_overall=0.695000, mean_diversity=0.126121,
indivs=9391550, elapsed_secs=9252, mean=0.512150, stdev=0.093155, best fit=0.695000, best_overall=0.695000, mean_diversity=0.239935,
indivs=9401625, elapsed_secs=9264, mean=0.506976, stdev=0.033835, best fit=0.695000, best_overall=0.695000, mean_diversity=0.090395,
indivs=9411705, elapsed_secs=9275, mean=0.542734, stdev=0.083693, best fit=0.695000, best_overall=0.695000, mean_diversity=0.144952,
indivs=9421761, elapsed_secs=9284, mean=0.568498, stdev=0.089359, best fit=0.695000, best_overall=0.695000, mean_diversity=0.185798,
indivs=9431854, elapsed_secs=9294, mean=0.535865, stdev=0.107360, best fit=0.695000, best_overall=0.695000, mean_diversity=0.270654,
indivs=9441939, elapsed_secs=9303, mean=0.552362, stdev=0.094883, best fit=0.695000, best_overall=0.695000, mean_diversity=0.294610,
indivs=9452049, elapsed_secs=9313, mean=0.586381, stdev=0.107902, best fit=0.695000, best_overall=0.695000, mean_diversity=0.152331,
indivs=9462128, elapsed_secs=9324, mean=0.523470, stdev=0.097526, best fit=0.695000, best_overall=0.695000, mean_diversity=0.145752,
indivs=9472192, elapsed_secs=9335, mean=0.545005, stdev=0.120809, best fit=0.695000, best_overall=0.695000, mean_diversity=0.293410,
indivs=9482269, elapsed_secs=9342, mean=0.543963, stdev=0.079030, best fit=0.695000, best_overall=0.695000, mean_diversity=0.255201,
indivs=9492298, elapsed_secs=9351, mean=0.568136, stdev=0.084033, best fit=0.695000, best_overall=0.695000, mean_diversity=0.154520,
indivs=9502401, elapsed_secs=9362, mean=0.525068, stdev=0.156508, best fit=0.695000, best_overall=0.695000, mean_diversity=0.129486,
indivs=9512435, elapsed_secs=9370, mean=0.486921, stdev=0.087802, best fit=0.695000, best_overall=0.695000, mean_diversity=0.193432,
indivs=9522526, elapsed_secs=9379, mean=0.525106, stdev=0.134621, best fit=0.695000, best_overall=0.695000, mean_diversity=0.382725,
indivs=9532617, elapsed_secs=9390, mean=0.520303, stdev=0.055108, best fit=0.695000, best_overall=0.695000, mean_diversity=0.264708,
indivs=9542726, elapsed_secs=9399, mean=0.495365, stdev=0.112778, best fit=0.695000, best_overall=0.695000, mean_diversity=0.314152,
indivs=9552729, elapsed_secs=9406, mean=0.594727, stdev=0.121237, best fit=0.695000, best_overall=0.695000, mean_diversity=0.282857,
indivs=9562800, elapsed_secs=9417, mean=0.493295, stdev=0.123713, best fit=0.695000, best_overall=0.695000, mean_diversity=0.299641,
indivs=9572882, elapsed_secs=9427, mean=0.540498, stdev=0.064530, best fit=0.695000, best_overall=0.695000, mean_diversity=0.314414,
indivs=9582891, elapsed_secs=9438, mean=0.510095, stdev=0.110740, best fit=0.695000, best_overall=0.695000, mean_diversity=0.193691,
indivs=9592952, elapsed_secs=9450, mean=0.557306, stdev=0.083732, best fit=0.695000, best_overall=0.695000, mean_diversity=0.431584,
indivs=9603043, elapsed_secs=9459, mean=0.579549, stdev=0.123411, best fit=0.695000, best_overall=0.695000, mean_diversity=0.209773,
indivs=9613066, elapsed_secs=9469, mean=0.564006, stdev=0.087616, best fit=0.695000, best_overall=0.695000, mean_diversity=0.296405,
indivs=9623128, elapsed_secs=9479, mean=0.533247, stdev=0.125915, best fit=0.695000, best_overall=0.695000, mean_diversity=0.168588,
indivs=9633217, elapsed_secs=9488, mean=0.585574, stdev=0.089701, best fit=0.695000, best_overall=0.695000, mean_diversity=0.093246,
indivs=9643232, elapsed_secs=9497, mean=0.527033, stdev=0.070909, best fit=0.695000, best_overall=0.695000, mean_diversity=0.299698,
indivs=9653245, elapsed_secs=9509, mean=0.592106, stdev=0.125264, best fit=0.695000, best_overall=0.695000, mean_diversity=0.118818,
indivs=9663247, elapsed_secs=9519, mean=0.501355, stdev=0.052681, best fit=0.695000, best_overall=0.695000, mean_diversity=0.387121,
indivs=9673363, elapsed_secs=9528, mean=0.503481, stdev=0.032046, best fit=0.695000, best_overall=0.695000, mean_diversity=0.128629,
indivs=9683418, elapsed_secs=9536, mean=0.508502, stdev=0.123887, best fit=0.695000, best_overall=0.695000, mean_diversity=0.171935,
indivs=9693470, elapsed_secs=9547, mean=0.510248, stdev=0.125715, best fit=0.695000, best_overall=0.695000, mean_diversity=0.197095,
indivs=9703552, elapsed_secs=9557, mean=0.603614, stdev=0.104978, best fit=0.695000, best_overall=0.695000, mean_diversity=0.161190,
indivs=9713609, elapsed_secs=9567, mean=0.506912, stdev=0.034117, best fit=0.695000, best_overall=0.695000, mean_diversity=0.086633,
indivs=9723669, elapsed_secs=9577, mean=0.536793, stdev=0.096816, best fit=0.695000, best_overall=0.695000, mean_diversity=0.435965,
indivs=9733757, elapsed_secs=9585, mean=0.538416, stdev=0.070186, best fit=0.695000, best_overall=0.695000, mean_diversity=0.341589,
indivs=9743771, elapsed_secs=9596, mean=0.535863, stdev=0.072090, best fit=0.695000, best_overall=0.695000, mean_diversity=0.272150,
indivs=9753813, elapsed_secs=9606, mean=0.608649, stdev=0.121395, best fit=0.695000, best_overall=0.695000, mean_diversity=0.144038,
indivs=9763865, elapsed_secs=9617, mean=0.503935, stdev=0.104962, best fit=0.695000, best_overall=0.695000, mean_diversity=0.241006,
