Random seed = 691626063
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:73062
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3905735, elapsed_secs=5901, mean=0.545825, stdev=0.079222, best fit=0.695400, best_overall=0.695400, mean_diversity=0.291697,
indivs=3915784, elapsed_secs=5919, mean=0.513591, stdev=0.109026, best fit=0.695400, best_overall=0.695400, mean_diversity=0.265658,
indivs=3925920, elapsed_secs=5935, mean=0.548072, stdev=0.103535, best fit=0.695400, best_overall=0.695400, mean_diversity=0.268488,
indivs=3935990, elapsed_secs=5951, mean=0.542865, stdev=0.107458, best fit=0.695400, best_overall=0.695400, mean_diversity=0.480980,
indivs=3946029, elapsed_secs=5965, mean=0.564441, stdev=0.104689, best fit=0.695400, best_overall=0.695400, mean_diversity=0.159215,
indivs=3956060, elapsed_secs=5982, mean=0.541511, stdev=0.120130, best fit=0.695400, best_overall=0.695400, mean_diversity=0.260233,
indivs=3966122, elapsed_secs=5998, mean=0.557295, stdev=0.098586, best fit=0.695400, best_overall=0.695400, mean_diversity=0.223038,
indivs=3976160, elapsed_secs=6016, mean=0.511448, stdev=0.103145, best fit=0.695400, best_overall=0.695400, mean_diversity=0.386343,
indivs=3986257, elapsed_secs=6032, mean=0.577569, stdev=0.105526, best fit=0.695400, best_overall=0.695400, mean_diversity=0.234132,
indivs=3996293, elapsed_secs=6050, mean=0.477789, stdev=0.093404, best fit=0.695400, best_overall=0.695400, mean_diversity=0.133808,
indivs=4006324, elapsed_secs=6068, mean=0.571799, stdev=0.091031, best fit=0.695400, best_overall=0.695400, mean_diversity=0.208082,
indivs=4016360, elapsed_secs=6083, mean=0.537636, stdev=0.089089, best fit=0.695400, best_overall=0.695400, mean_diversity=0.297105,
indivs=4026380, elapsed_secs=6098, mean=0.494183, stdev=0.054702, best fit=0.695400, best_overall=0.695400, mean_diversity=0.181521,
indivs=4036511, elapsed_secs=6113, mean=0.539222, stdev=0.190786, best fit=0.695400, best_overall=0.695400, mean_diversity=0.324418,
indivs=4046659, elapsed_secs=6129, mean=0.547803, stdev=0.104912, best fit=0.695400, best_overall=0.695400, mean_diversity=0.261408,
indivs=4056711, elapsed_secs=6146, mean=0.505480, stdev=0.118132, best fit=0.695400, best_overall=0.695400, mean_diversity=0.160952,
indivs=4066770, elapsed_secs=6162, mean=0.577809, stdev=0.103710, best fit=0.695400, best_overall=0.695400, mean_diversity=0.210143,
indivs=4076852, elapsed_secs=6178, mean=0.549351, stdev=0.100392, best fit=0.695400, best_overall=0.695400, mean_diversity=0.284120,
indivs=4086877, elapsed_secs=6197, mean=0.544243, stdev=0.118068, best fit=0.695400, best_overall=0.695400, mean_diversity=0.111720,
indivs=4096994, elapsed_secs=6215, mean=0.599930, stdev=0.088182, best fit=0.695400, best_overall=0.695400, mean_diversity=0.398022,
indivs=4107041, elapsed_secs=6233, mean=0.530305, stdev=0.067260, best fit=0.695400, best_overall=0.695400, mean_diversity=0.206875,
indivs=4117094, elapsed_secs=6250, mean=0.510863, stdev=0.048634, best fit=0.695400, best_overall=0.695400, mean_diversity=0.317437,
indivs=4127115, elapsed_secs=6267, mean=0.501935, stdev=0.019444, best fit=0.695400, best_overall=0.695400, mean_diversity=0.077341,
indivs=4137150, elapsed_secs=6284, mean=0.562891, stdev=0.115960, best fit=0.695400, best_overall=0.695400, mean_diversity=0.079678,
indivs=4147155, elapsed_secs=6298, mean=0.556212, stdev=0.101614, best fit=0.695400, best_overall=0.695400, mean_diversity=0.215269,
indivs=4157167, elapsed_secs=6315, mean=0.501454, stdev=0.020117, best fit=0.695400, best_overall=0.695400, mean_diversity=0.117062,
indivs=4167182, elapsed_secs=6331, mean=0.495596, stdev=0.054136, best fit=0.695400, best_overall=0.695400, mean_diversity=0.110140,
indivs=4177209, elapsed_secs=6349, mean=0.524476, stdev=0.092484, best fit=0.695400, best_overall=0.695400, mean_diversity=0.278814,
indivs=4187314, elapsed_secs=6367, mean=0.579006, stdev=0.120528, best fit=0.695400, best_overall=0.695400, mean_diversity=0.073549,
indivs=4197390, elapsed_secs=6385, mean=0.611961, stdev=0.107326, best fit=0.695400, best_overall=0.695400, mean_diversity=0.079891,
indivs=4207479, elapsed_secs=6400, mean=0.581387, stdev=0.104495, best fit=0.695400, best_overall=0.695400, mean_diversity=0.200459,
indivs=4217544, elapsed_secs=6419, mean=0.567794, stdev=0.145806, best fit=0.695400, best_overall=0.695400, mean_diversity=0.214610,
indivs=4227597, elapsed_secs=6432, mean=0.505573, stdev=0.031712, best fit=0.695400, best_overall=0.695400, mean_diversity=0.056174,
indivs=4237682, elapsed_secs=6447, mean=0.573216, stdev=0.090180, best fit=0.695400, best_overall=0.695400, mean_diversity=0.178866,
indivs=4247834, elapsed_secs=6466, mean=0.603881, stdev=0.103770, best fit=0.695400, best_overall=0.695400, mean_diversity=0.105373,
indivs=4257896, elapsed_secs=6485, mean=0.547653, stdev=0.129021, best fit=0.695400, best_overall=0.695400, mean_diversity=0.293591,
indivs=4268031, elapsed_secs=6505, mean=0.577525, stdev=0.107728, best fit=0.695400, best_overall=0.695400, mean_diversity=0.265707,
indivs=4278085, elapsed_secs=6522, mean=0.497524, stdev=0.086105, best fit=0.695400, best_overall=0.695400, mean_diversity=0.367927,
indivs=4288120, elapsed_secs=6542, mean=0.517255, stdev=0.053972, best fit=0.695400, best_overall=0.695400, mean_diversity=0.185436,
indivs=4298136, elapsed_secs=6559, mean=0.514911, stdev=0.050973, best fit=0.695400, best_overall=0.695400, mean_diversity=0.181694,
indivs=4308137, elapsed_secs=6575, mean=0.510653, stdev=0.089981, best fit=0.695400, best_overall=0.695400, mean_diversity=0.124583,
indivs=4318239, elapsed_secs=6590, mean=0.606805, stdev=0.107091, best fit=0.695400, best_overall=0.695400, mean_diversity=0.122809,
indivs=4328287, elapsed_secs=6608, mean=0.595901, stdev=0.090036, best fit=0.695400, best_overall=0.695400, mean_diversity=0.185885,
indivs=4338304, elapsed_secs=6625, mean=0.556356, stdev=0.161870, best fit=0.695400, best_overall=0.695400, mean_diversity=0.141353,
indivs=4348335, elapsed_secs=6641, mean=0.533213, stdev=0.066571, best fit=0.695400, best_overall=0.695400, mean_diversity=0.243895,
indivs=4358392, elapsed_secs=6660, mean=0.586690, stdev=0.136530, best fit=0.695400, best_overall=0.695400, mean_diversity=0.179916,
indivs=4368423, elapsed_secs=6676, mean=0.546790, stdev=0.124299, best fit=0.695400, best_overall=0.695400, mean_diversity=0.317979,
indivs=4378439, elapsed_secs=6693, mean=0.589921, stdev=0.090825, best fit=0.695400, best_overall=0.695400, mean_diversity=0.158448,
indivs=4388497, elapsed_secs=6711, mean=0.517538, stdev=0.049810, best fit=0.695400, best_overall=0.695400, mean_diversity=0.279006,
indivs=4398572, elapsed_secs=6732, mean=0.602479, stdev=0.122992, best fit=0.695400, best_overall=0.695400, mean_diversity=0.096973,
indivs=4408635, elapsed_secs=6749, mean=0.499891, stdev=0.057770, best fit=0.695400, best_overall=0.695400, mean_diversity=0.121260,
indivs=4418714, elapsed_secs=6769, mean=0.593333, stdev=0.086297, best fit=0.695400, best_overall=0.695400, mean_diversity=0.194306,
indivs=4428787, elapsed_secs=6785, mean=0.551868, stdev=0.100924, best fit=0.695400, best_overall=0.695400, mean_diversity=0.259885,
indivs=4438832, elapsed_secs=6803, mean=0.528473, stdev=0.119639, best fit=0.695400, best_overall=0.695400, mean_diversity=0.287470,
indivs=4448972, elapsed_secs=6818, mean=0.603990, stdev=0.168810, best fit=0.695400, best_overall=0.695400, mean_diversity=0.073623,
indivs=4459076, elapsed_secs=6835, mean=0.489443, stdev=0.149259, best fit=0.695400, best_overall=0.695400, mean_diversity=0.159315,
indivs=4469083, elapsed_secs=6850, mean=0.499317, stdev=0.056863, best fit=0.695400, best_overall=0.695400, mean_diversity=0.155566,
indivs=4479170, elapsed_secs=6868, mean=0.486947, stdev=0.087815, best fit=0.695400, best_overall=0.695400, mean_diversity=0.209350,
indivs=4489213, elapsed_secs=6885, mean=0.612833, stdev=0.120113, best fit=0.695400, best_overall=0.695400, mean_diversity=0.074728,
indivs=4499344, elapsed_secs=6903, mean=0.548120, stdev=0.117490, best fit=0.695400, best_overall=0.695400, mean_diversity=0.322229,
indivs=4509402, elapsed_secs=6917, mean=0.520485, stdev=0.054057, best fit=0.695400, best_overall=0.695400, mean_diversity=0.329902,
indivs=4519538, elapsed_secs=6935, mean=0.539589, stdev=0.107202, best fit=0.695400, best_overall=0.695400, mean_diversity=0.414207,
indivs=4529601, elapsed_secs=6953, mean=0.556595, stdev=0.102312, best fit=0.695400, best_overall=0.695400, mean_diversity=0.273708,
indivs=4539645, elapsed_secs=6972, mean=0.545625, stdev=0.098904, best fit=0.695400, best_overall=0.695400, mean_diversity=0.363349,
indivs=4549673, elapsed_secs=6987, mean=0.579274, stdev=0.089624, best fit=0.695400, best_overall=0.695400, mean_diversity=0.253552,
indivs=4559676, elapsed_secs=7004, mean=0.452309, stdev=0.149067, best fit=0.695400, best_overall=0.695400, mean_diversity=0.177021,
indivs=4569777, elapsed_secs=7022, mean=0.545714, stdev=0.077860, best fit=0.695400, best_overall=0.695400, mean_diversity=0.366764,
indivs=4579794, elapsed_secs=7039, mean=0.521606, stdev=0.083868, best fit=0.695400, best_overall=0.695400, mean_diversity=0.366343,
indivs=4589921, elapsed_secs=7056, mean=0.569165, stdev=0.146630, best fit=0.695400, best_overall=0.695400, mean_diversity=0.175872,
indivs=4599932, elapsed_secs=7072, mean=0.469417, stdev=0.149589, best fit=0.695400, best_overall=0.695400, mean_diversity=0.377411,
indivs=4610034, elapsed_secs=7091, mean=0.536827, stdev=0.070044, best fit=0.695400, best_overall=0.695400, mean_diversity=0.323387,
indivs=4620099, elapsed_secs=7106, mean=0.581538, stdev=0.125790, best fit=0.695400, best_overall=0.695400, mean_diversity=0.106987,
indivs=4630197, elapsed_secs=7121, mean=0.501402, stdev=0.103490, best fit=0.695400, best_overall=0.695400, mean_diversity=0.301174,
indivs=4640285, elapsed_secs=7138, mean=0.531895, stdev=0.107964, best fit=0.695400, best_overall=0.695400, mean_diversity=0.268614,
indivs=4650410, elapsed_secs=7157, mean=0.541872, stdev=0.076208, best fit=0.695400, best_overall=0.695400, mean_diversity=0.329925,
indivs=4660476, elapsed_secs=7176, mean=0.588636, stdev=0.108399, best fit=0.695400, best_overall=0.695400, mean_diversity=0.143260,
indivs=4670505, elapsed_secs=7194, mean=0.516734, stdev=0.094687, best fit=0.695400, best_overall=0.695400, mean_diversity=0.182309,
indivs=4680657, elapsed_secs=7212, mean=0.588954, stdev=0.105237, best fit=0.695400, best_overall=0.695400, mean_diversity=0.058723,
indivs=4690749, elapsed_secs=7229, mean=0.548631, stdev=0.078965, best fit=0.695400, best_overall=0.695400, mean_diversity=0.330186,
indivs=4700771, elapsed_secs=7248, mean=0.597014, stdev=0.127960, best fit=0.695400, best_overall=0.695400, mean_diversity=0.167049,
indivs=4710882, elapsed_secs=7267, mean=0.588787, stdev=0.087465, best fit=0.695400, best_overall=0.695400, mean_diversity=0.137427,
indivs=4720908, elapsed_secs=7285, mean=0.526167, stdev=0.079605, best fit=0.695400, best_overall=0.695400, mean_diversity=0.111733,
indivs=4730913, elapsed_secs=7299, mean=0.500320, stdev=0.128701, best fit=0.695400, best_overall=0.695400, mean_diversity=0.128729,
indivs=4740955, elapsed_secs=7316, mean=0.528183, stdev=0.133259, best fit=0.695400, best_overall=0.695400, mean_diversity=0.346016,
indivs=4751085, elapsed_secs=7333, mean=0.590909, stdev=0.131947, best fit=0.695400, best_overall=0.695400, mean_diversity=0.134168,
indivs=4761213, elapsed_secs=7352, mean=0.571976, stdev=0.093587, best fit=0.695400, best_overall=0.695400, mean_diversity=0.206738,
indivs=4771232, elapsed_secs=7370, mean=0.537506, stdev=0.095431, best fit=0.695400, best_overall=0.695400, mean_diversity=0.126901,
indivs=4781327, elapsed_secs=7387, mean=0.487089, stdev=0.083616, best fit=0.695400, best_overall=0.695400, mean_diversity=0.181142,
indivs=4791356, elapsed_secs=7405, mean=0.602765, stdev=0.100032, best fit=0.695400, best_overall=0.695400, mean_diversity=0.227758,
indivs=4801449, elapsed_secs=7423, mean=0.516251, stdev=0.078649, best fit=0.695400, best_overall=0.695400, mean_diversity=0.208936,
indivs=4811469, elapsed_secs=7438, mean=0.512166, stdev=0.039256, best fit=0.695400, best_overall=0.695400, mean_diversity=0.147950,
indivs=4821555, elapsed_secs=7454, mean=0.575184, stdev=0.122477, best fit=0.695400, best_overall=0.695400, mean_diversity=0.261787,
indivs=4831563, elapsed_secs=7470, mean=0.559527, stdev=0.091121, best fit=0.695400, best_overall=0.695400, mean_diversity=0.190530,
indivs=4841713, elapsed_secs=7488, mean=0.581352, stdev=0.096325, best fit=0.695400, best_overall=0.695400, mean_diversity=0.176651,
indivs=4851778, elapsed_secs=7505, mean=0.529666, stdev=0.067882, best fit=0.695400, best_overall=0.695400, mean_diversity=0.322445,
indivs=4861902, elapsed_secs=7523, mean=0.541475, stdev=0.075648, best fit=0.695400, best_overall=0.695400, mean_diversity=0.461078,
indivs=4871988, elapsed_secs=7539, mean=0.562846, stdev=0.144237, best fit=0.695400, best_overall=0.695400, mean_diversity=0.207211,
indivs=4882043, elapsed_secs=7556, mean=0.532750, stdev=0.065636, best fit=0.695400, best_overall=0.695400, mean_diversity=0.126173,
indivs=4892172, elapsed_secs=7573, mean=0.603503, stdev=0.121600, best fit=0.695400, best_overall=0.695400, mean_diversity=0.074963,
indivs=4902250, elapsed_secs=7591, mean=0.563971, stdev=0.102851, best fit=0.695400, best_overall=0.695400, mean_diversity=0.185985,
indivs=4912261, elapsed_secs=7609, mean=0.562316, stdev=0.084975, best fit=0.695400, best_overall=0.695400, mean_diversity=0.203003,
indivs=4922280, elapsed_secs=7624, mean=0.554543, stdev=0.103280, best fit=0.695400, best_overall=0.695400, mean_diversity=0.296069,
indivs=4932301, elapsed_secs=7640, mean=0.604687, stdev=0.120100, best fit=0.695400, best_overall=0.695400, mean_diversity=0.145331,
indivs=4942374, elapsed_secs=7659, mean=0.533284, stdev=0.070969, best fit=0.695400, best_overall=0.695400, mean_diversity=0.145995,
indivs=4952431, elapsed_secs=7676, mean=0.568244, stdev=0.168457, best fit=0.695400, best_overall=0.695400, mean_diversity=0.094393,
indivs=4962532, elapsed_secs=7693, mean=0.506462, stdev=0.106498, best fit=0.695400, best_overall=0.695400, mean_diversity=0.215778,
indivs=4972626, elapsed_secs=7713, mean=0.479939, stdev=0.113973, best fit=0.695400, best_overall=0.695400, mean_diversity=0.218013,
indivs=4982714, elapsed_secs=7731, mean=0.580489, stdev=0.093600, best fit=0.695400, best_overall=0.695400, mean_diversity=0.096689,
indivs=4992808, elapsed_secs=7747, mean=0.585513, stdev=0.121518, best fit=0.695400, best_overall=0.695400, mean_diversity=0.155302,
indivs=5002895, elapsed_secs=7765, mean=0.522061, stdev=0.077233, best fit=0.695400, best_overall=0.695400, mean_diversity=0.228505,
indivs=5012957, elapsed_secs=7782, mean=0.521106, stdev=0.090318, best fit=0.695400, best_overall=0.695400, mean_diversity=0.121253,
indivs=5023033, elapsed_secs=7799, mean=0.503751, stdev=0.026396, best fit=0.695400, best_overall=0.695400, mean_diversity=0.214588,
indivs=5033069, elapsed_secs=7815, mean=0.524922, stdev=0.064561, best fit=0.695400, best_overall=0.695400, mean_diversity=0.253089,
indivs=5043167, elapsed_secs=7832, mean=0.605058, stdev=0.158057, best fit=0.695400, best_overall=0.695400, mean_diversity=0.114928,
indivs=5053188, elapsed_secs=7851, mean=0.504109, stdev=0.035969, best fit=0.695400, best_overall=0.695400, mean_diversity=0.206236,
indivs=5063238, elapsed_secs=7869, mean=0.520601, stdev=0.127427, best fit=0.695400, best_overall=0.695400, mean_diversity=0.376071,
indivs=5073347, elapsed_secs=7886, mean=0.552415, stdev=0.085956, best fit=0.695400, best_overall=0.695400, mean_diversity=0.186530,
indivs=5083458, elapsed_secs=7903, mean=0.597505, stdev=0.136351, best fit=0.695400, best_overall=0.695400, mean_diversity=0.158413,
indivs=5093480, elapsed_secs=7921, mean=0.456323, stdev=0.153180, best fit=0.695400, best_overall=0.695400, mean_diversity=0.137670,
indivs=5103500, elapsed_secs=7939, mean=0.557962, stdev=0.071901, best fit=0.695400, best_overall=0.695400, mean_diversity=0.284850,
indivs=5113500, elapsed_secs=7957, mean=0.575859, stdev=0.089500, best fit=0.695400, best_overall=0.695400, mean_diversity=0.210855,
indivs=5123595, elapsed_secs=7974, mean=0.497996, stdev=0.122140, best fit=0.695400, best_overall=0.695400, mean_diversity=0.243264,
indivs=5133725, elapsed_secs=7995, mean=0.568409, stdev=0.130551, best fit=0.695400, best_overall=0.695400, mean_diversity=0.134015,
indivs=5143740, elapsed_secs=8012, mean=0.588959, stdev=0.090100, best fit=0.695400, best_overall=0.695400, mean_diversity=0.167158,
indivs=5153743, elapsed_secs=8029, mean=0.560866, stdev=0.115940, best fit=0.695400, best_overall=0.695400, mean_diversity=0.201111,
indivs=5163747, elapsed_secs=8044, mean=0.580966, stdev=0.122109, best fit=0.695400, best_overall=0.695400, mean_diversity=0.115617,
indivs=5173829, elapsed_secs=8062, mean=0.532951, stdev=0.108229, best fit=0.695400, best_overall=0.695400, mean_diversity=0.381611,
indivs=5183882, elapsed_secs=8079, mean=0.511734, stdev=0.050257, best fit=0.695400, best_overall=0.695400, mean_diversity=0.140681,
indivs=5194014, elapsed_secs=8096, mean=0.607281, stdev=0.102010, best fit=0.695400, best_overall=0.695400, mean_diversity=0.087441,
indivs=5204073, elapsed_secs=8113, mean=0.598200, stdev=0.171232, best fit=0.695400, best_overall=0.695400, mean_diversity=0.047527,
indivs=5214166, elapsed_secs=8131, mean=0.505200, stdev=0.057168, best fit=0.695400, best_overall=0.695400, mean_diversity=0.086525,
indivs=5224219, elapsed_secs=8149, mean=0.472389, stdev=0.133689, best fit=0.695400, best_overall=0.695400, mean_diversity=0.304189,
indivs=5234299, elapsed_secs=8167, mean=0.544791, stdev=0.089545, best fit=0.695400, best_overall=0.695400, mean_diversity=0.214621,
indivs=5244362, elapsed_secs=8185, mean=0.620996, stdev=0.103077, best fit=0.695400, best_overall=0.695400, mean_diversity=0.149202,
indivs=5254370, elapsed_secs=8201, mean=0.507786, stdev=0.108239, best fit=0.695400, best_overall=0.695400, mean_diversity=0.299532,
indivs=5264492, elapsed_secs=8218, mean=0.577398, stdev=0.108524, best fit=0.695400, best_overall=0.695400, mean_diversity=0.295755,
indivs=5274639, elapsed_secs=8233, mean=0.605680, stdev=0.086796, best fit=0.695400, best_overall=0.695400, mean_diversity=0.120367,
indivs=5284784, elapsed_secs=8251, mean=0.600225, stdev=0.087593, best fit=0.695400, best_overall=0.695400, mean_diversity=0.289673,
indivs=5294871, elapsed_secs=8266, mean=0.491368, stdev=0.073028, best fit=0.695400, best_overall=0.695400, mean_diversity=0.118103,
indivs=5304882, elapsed_secs=8282, mean=0.526732, stdev=0.095586, best fit=0.695400, best_overall=0.695400, mean_diversity=0.272955,
indivs=5314959, elapsed_secs=8298, mean=0.526251, stdev=0.103861, best fit=0.695400, best_overall=0.695400, mean_diversity=0.287400,
indivs=5325069, elapsed_secs=8317, mean=0.450804, stdev=0.165441, best fit=0.695400, best_overall=0.695400, mean_diversity=0.201307,
indivs=5335205, elapsed_secs=8332, mean=0.544621, stdev=0.126701, best fit=0.695400, best_overall=0.695400, mean_diversity=0.142838,
indivs=5345305, elapsed_secs=8347, mean=0.512546, stdev=0.090454, best fit=0.695400, best_overall=0.695400, mean_diversity=0.173128,
indivs=5355337, elapsed_secs=8365, mean=0.526045, stdev=0.107417, best fit=0.695400, best_overall=0.695400, mean_diversity=0.225109,
indivs=5365435, elapsed_secs=8382, mean=0.567656, stdev=0.134985, best fit=0.695400, best_overall=0.695400, mean_diversity=0.167809,
indivs=5375457, elapsed_secs=8399, mean=0.555179, stdev=0.079554, best fit=0.695400, best_overall=0.695400, mean_diversity=0.322778,
indivs=5385499, elapsed_secs=8415, mean=0.440057, stdev=0.191092, best fit=0.695400, best_overall=0.695400, mean_diversity=0.137171,
indivs=5395547, elapsed_secs=8431, mean=0.512434, stdev=0.151004, best fit=0.695400, best_overall=0.695400, mean_diversity=0.287801,
indivs=5405644, elapsed_secs=8449, mean=0.542620, stdev=0.126551, best fit=0.695400, best_overall=0.695400, mean_diversity=0.329118,
indivs=5415692, elapsed_secs=8464, mean=0.583401, stdev=0.118562, best fit=0.695400, best_overall=0.695400, mean_diversity=0.085090,
indivs=5425719, elapsed_secs=8480, mean=0.508085, stdev=0.071889, best fit=0.695400, best_overall=0.695400, mean_diversity=0.355899,
indivs=5435804, elapsed_secs=8495, mean=0.567351, stdev=0.104727, best fit=0.695400, best_overall=0.695400, mean_diversity=0.300575,
indivs=5445880, elapsed_secs=8514, mean=0.510238, stdev=0.046458, best fit=0.695400, best_overall=0.695400, mean_diversity=0.170047,
indivs=5455907, elapsed_secs=8531, mean=0.538698, stdev=0.117683, best fit=0.695400, best_overall=0.695400, mean_diversity=0.346478,
indivs=5465977, elapsed_secs=8547, mean=0.517584, stdev=0.125013, best fit=0.695400, best_overall=0.695400, mean_diversity=0.323795,
indivs=5475979, elapsed_secs=8564, mean=0.549490, stdev=0.116254, best fit=0.695400, best_overall=0.695400, mean_diversity=0.327219,
indivs=5486121, elapsed_secs=8582, mean=0.623904, stdev=0.100912, best fit=0.695400, best_overall=0.695400, mean_diversity=0.128574,
indivs=5496202, elapsed_secs=8597, mean=0.588955, stdev=0.078415, best fit=0.695400, best_overall=0.695400, mean_diversity=0.147303,
indivs=5506305, elapsed_secs=8614, mean=0.563672, stdev=0.130810, best fit=0.695400, best_overall=0.695400, mean_diversity=0.182208,
indivs=5516330, elapsed_secs=8631, mean=0.528663, stdev=0.084819, best fit=0.695400, best_overall=0.695400, mean_diversity=0.253659,
indivs=5526368, elapsed_secs=8648, mean=0.588173, stdev=0.114193, best fit=0.695400, best_overall=0.695400, mean_diversity=0.126391,
indivs=5536471, elapsed_secs=8667, mean=0.584643, stdev=0.119978, best fit=0.695400, best_overall=0.695400, mean_diversity=0.315833,
indivs=5546556, elapsed_secs=8683, mean=0.459965, stdev=0.149728, best fit=0.695400, best_overall=0.695400, mean_diversity=0.108266,
indivs=5556572, elapsed_secs=8700, mean=0.580536, stdev=0.107755, best fit=0.695400, best_overall=0.695400, mean_diversity=0.185533,
indivs=5566576, elapsed_secs=8718, mean=0.558054, stdev=0.118503, best fit=0.695400, best_overall=0.695400, mean_diversity=0.308824,
indivs=5576661, elapsed_secs=8737, mean=0.511466, stdev=0.169232, best fit=0.695400, best_overall=0.695400, mean_diversity=0.161257,
indivs=5586695, elapsed_secs=8752, mean=0.537007, stdev=0.073405, best fit=0.695400, best_overall=0.695400, mean_diversity=0.219606,
indivs=5596767, elapsed_secs=8770, mean=0.599150, stdev=0.118961, best fit=0.695400, best_overall=0.695400, mean_diversity=0.077723,
indivs=5606780, elapsed_secs=8788, mean=0.569455, stdev=0.094507, best fit=0.695400, best_overall=0.695400, mean_diversity=0.149058,
indivs=5616799, elapsed_secs=8806, mean=0.582577, stdev=0.122965, best fit=0.695400, best_overall=0.695400, mean_diversity=0.263108,
indivs=5626853, elapsed_secs=8821, mean=0.491513, stdev=0.077610, best fit=0.695400, best_overall=0.695400, mean_diversity=0.219208,
indivs=5636891, elapsed_secs=8838, mean=0.510617, stdev=0.042012, best fit=0.695400, best_overall=0.695400, mean_diversity=0.115854,
indivs=5646973, elapsed_secs=8854, mean=0.583952, stdev=0.103419, best fit=0.695400, best_overall=0.695400, mean_diversity=0.248333,
indivs=5657052, elapsed_secs=8874, mean=0.524117, stdev=0.071369, best fit=0.695400, best_overall=0.695400, mean_diversity=0.428042,
indivs=5667134, elapsed_secs=8890, mean=0.439490, stdev=0.195143, best fit=0.695400, best_overall=0.695400, mean_diversity=0.178005,
indivs=5677207, elapsed_secs=8910, mean=0.601697, stdev=0.102561, best fit=0.695400, best_overall=0.695400, mean_diversity=0.135922,
indivs=5687253, elapsed_secs=8927, mean=0.495429, stdev=0.174598, best fit=0.695400, best_overall=0.695400, mean_diversity=0.343693,
indivs=5697326, elapsed_secs=8948, mean=0.574614, stdev=0.107484, best fit=0.695400, best_overall=0.695400, mean_diversity=0.341285,
indivs=5707371, elapsed_secs=8965, mean=0.545803, stdev=0.085892, best fit=0.695400, best_overall=0.695400, mean_diversity=0.298327,
indivs=5717429, elapsed_secs=8980, mean=0.552711, stdev=0.099825, best fit=0.695400, best_overall=0.695400, mean_diversity=0.261465,
indivs=5727542, elapsed_secs=8994, mean=0.530879, stdev=0.130226, best fit=0.695400, best_overall=0.695400, mean_diversity=0.396316,
indivs=5737619, elapsed_secs=9011, mean=0.534657, stdev=0.141017, best fit=0.695400, best_overall=0.695400, mean_diversity=0.123317,
indivs=5747706, elapsed_secs=9028, mean=0.543893, stdev=0.104941, best fit=0.695400, best_overall=0.695400, mean_diversity=0.138016,
indivs=5757852, elapsed_secs=9046, mean=0.580132, stdev=0.148750, best fit=0.695400, best_overall=0.695400, mean_diversity=0.104407,
indivs=5767868, elapsed_secs=9062, mean=0.506386, stdev=0.037760, best fit=0.695400, best_overall=0.695400, mean_diversity=0.135383,
indivs=5778005, elapsed_secs=9081, mean=0.546492, stdev=0.172638, best fit=0.695400, best_overall=0.695400, mean_diversity=0.218743,
indivs=5788043, elapsed_secs=9101, mean=0.567859, stdev=0.092199, best fit=0.695400, best_overall=0.695400, mean_diversity=0.171520,
indivs=5798109, elapsed_secs=9117, mean=0.574100, stdev=0.089553, best fit=0.695400, best_overall=0.695400, mean_diversity=0.286637,
indivs=5808122, elapsed_secs=9135, mean=0.497707, stdev=0.055063, best fit=0.695400, best_overall=0.695400, mean_diversity=0.171529,
indivs=5818193, elapsed_secs=9151, mean=0.582056, stdev=0.135225, best fit=0.695400, best_overall=0.695400, mean_diversity=0.164241,
indivs=5828314, elapsed_secs=9167, mean=0.557811, stdev=0.083257, best fit=0.695400, best_overall=0.695400, mean_diversity=0.300455,
indivs=5838323, elapsed_secs=9186, mean=0.562441, stdev=0.136385, best fit=0.695400, best_overall=0.695400, mean_diversity=0.306426,
indivs=5848361, elapsed_secs=9203, mean=0.582832, stdev=0.088053, best fit=0.695400, best_overall=0.695400, mean_diversity=0.259524,
indivs=5858415, elapsed_secs=9220, mean=0.500932, stdev=0.062681, best fit=0.695400, best_overall=0.695400, mean_diversity=0.150113,
indivs=5868503, elapsed_secs=9236, mean=0.501220, stdev=0.020126, best fit=0.695400, best_overall=0.695400, mean_diversity=0.149587,
indivs=5878614, elapsed_secs=9256, mean=0.544385, stdev=0.112755, best fit=0.695400, best_overall=0.695400, mean_diversity=0.186565,
indivs=5888735, elapsed_secs=9274, mean=0.549283, stdev=0.115516, best fit=0.695400, best_overall=0.695400, mean_diversity=0.349405,
indivs=5898738, elapsed_secs=9293, mean=0.536764, stdev=0.079499, best fit=0.695400, best_overall=0.695400, mean_diversity=0.248400,
indivs=5908796, elapsed_secs=9309, mean=0.581828, stdev=0.122732, best fit=0.695400, best_overall=0.695400, mean_diversity=0.180431,
indivs=5918920, elapsed_secs=9326, mean=0.548658, stdev=0.091981, best fit=0.695400, best_overall=0.695400, mean_diversity=0.248852,
indivs=5928943, elapsed_secs=9341, mean=0.539780, stdev=0.131898, best fit=0.695400, best_overall=0.695400, mean_diversity=0.347348,
indivs=5939035, elapsed_secs=9360, mean=0.525172, stdev=0.083699, best fit=0.695400, best_overall=0.695400, mean_diversity=0.175515,
