Random seed = 695989909
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:29265
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7125197, elapsed_secs=7083, mean=0.536374, stdev=0.066000, best fit=0.673900, best_overall=0.673900, mean_diversity=0.297350,
indivs=7135241, elapsed_secs=7094, mean=0.510508, stdev=0.042651, best fit=0.673900, best_overall=0.673900, mean_diversity=0.170551,
indivs=7145267, elapsed_secs=7103, mean=0.540950, stdev=0.085155, best fit=0.673900, best_overall=0.673900, mean_diversity=0.310297,
indivs=7155398, elapsed_secs=7115, mean=0.504655, stdev=0.024490, best fit=0.673900, best_overall=0.673900, mean_diversity=0.095285,
indivs=7165476, elapsed_secs=7125, mean=0.575770, stdev=0.154144, best fit=0.673900, best_overall=0.673900, mean_diversity=0.081899,
indivs=7175521, elapsed_secs=7135, mean=0.560309, stdev=0.106352, best fit=0.673900, best_overall=0.673900, mean_diversity=0.364848,
indivs=7185619, elapsed_secs=7147, mean=0.524828, stdev=0.059492, best fit=0.673900, best_overall=0.673900, mean_diversity=0.194873,
indivs=7195635, elapsed_secs=7155, mean=0.513267, stdev=0.040308, best fit=0.673900, best_overall=0.673900, mean_diversity=0.147182,
indivs=7205721, elapsed_secs=7166, mean=0.513266, stdev=0.073563, best fit=0.673900, best_overall=0.673900, mean_diversity=0.315065,
indivs=7215759, elapsed_secs=7175, mean=0.565666, stdev=0.107157, best fit=0.673900, best_overall=0.673900, mean_diversity=0.226720,
indivs=7225764, elapsed_secs=7184, mean=0.542841, stdev=0.094890, best fit=0.673900, best_overall=0.673900, mean_diversity=0.359542,
indivs=7235854, elapsed_secs=7193, mean=0.600538, stdev=0.098898, best fit=0.673900, best_overall=0.673900, mean_diversity=0.130674,
indivs=7245940, elapsed_secs=7203, mean=0.507155, stdev=0.091311, best fit=0.673900, best_overall=0.673900, mean_diversity=0.231495,
indivs=7255988, elapsed_secs=7213, mean=0.573351, stdev=0.114202, best fit=0.673900, best_overall=0.673900, mean_diversity=0.218967,
indivs=7266007, elapsed_secs=7223, mean=0.539528, stdev=0.091533, best fit=0.673900, best_overall=0.673900, mean_diversity=0.230698,
indivs=7276063, elapsed_secs=7238, mean=0.555480, stdev=0.077468, best fit=0.673900, best_overall=0.673900, mean_diversity=0.243519,
indivs=7286095, elapsed_secs=7249, mean=0.536023, stdev=0.107087, best fit=0.673900, best_overall=0.673900, mean_diversity=0.270813,
indivs=7296121, elapsed_secs=7258, mean=0.521630, stdev=0.083002, best fit=0.673900, best_overall=0.673900, mean_diversity=0.263933,
indivs=7306216, elapsed_secs=7266, mean=0.557248, stdev=0.063638, best fit=0.673900, best_overall=0.673900, mean_diversity=0.136851,
indivs=7316317, elapsed_secs=7276, mean=0.606825, stdev=0.099980, best fit=0.673900, best_overall=0.673900, mean_diversity=0.160290,
indivs=7326437, elapsed_secs=7284, mean=0.569944, stdev=0.074368, best fit=0.673900, best_overall=0.673900, mean_diversity=0.225975,
indivs=7336505, elapsed_secs=7293, mean=0.481700, stdev=0.076037, best fit=0.673900, best_overall=0.673900, mean_diversity=0.215216,
indivs=7346591, elapsed_secs=7302, mean=0.546856, stdev=0.076247, best fit=0.673900, best_overall=0.673900, mean_diversity=0.361880,
indivs=7356678, elapsed_secs=7312, mean=0.623240, stdev=0.093744, best fit=0.673900, best_overall=0.673900, mean_diversity=0.235659,
indivs=7366681, elapsed_secs=7324, mean=0.589330, stdev=0.104298, best fit=0.673900, best_overall=0.673900, mean_diversity=0.134039,
indivs=7376746, elapsed_secs=7335, mean=0.517054, stdev=0.119538, best fit=0.673900, best_overall=0.673900, mean_diversity=0.249865,
indivs=7386823, elapsed_secs=7345, mean=0.541727, stdev=0.134317, best fit=0.673900, best_overall=0.673900, mean_diversity=0.392423,
indivs=7396859, elapsed_secs=7357, mean=0.493318, stdev=0.094165, best fit=0.673900, best_overall=0.673900, mean_diversity=0.396958,
indivs=7406984, elapsed_secs=7366, mean=0.521656, stdev=0.161261, best fit=0.673900, best_overall=0.673900, mean_diversity=0.299188,
indivs=7417021, elapsed_secs=7375, mean=0.566125, stdev=0.082615, best fit=0.673900, best_overall=0.673900, mean_diversity=0.293462,
indivs=7427042, elapsed_secs=7384, mean=0.521900, stdev=0.173059, best fit=0.673900, best_overall=0.673900, mean_diversity=0.175879,
indivs=7437078, elapsed_secs=7395, mean=0.542513, stdev=0.082863, best fit=0.673900, best_overall=0.673900, mean_diversity=0.390415,
indivs=7447138, elapsed_secs=7404, mean=0.489739, stdev=0.028233, best fit=0.673900, best_overall=0.673900, mean_diversity=0.181264,
indivs=7457241, elapsed_secs=7416, mean=0.589758, stdev=0.142039, best fit=0.673900, best_overall=0.673900, mean_diversity=0.135452,
indivs=7467299, elapsed_secs=7426, mean=0.561381, stdev=0.074429, best fit=0.673900, best_overall=0.673900, mean_diversity=0.293984,
indivs=7477345, elapsed_secs=7437, mean=0.541467, stdev=0.086439, best fit=0.673900, best_overall=0.673900, mean_diversity=0.365830,
indivs=7487427, elapsed_secs=7448, mean=0.538284, stdev=0.151393, best fit=0.673900, best_overall=0.673900, mean_diversity=0.360173,
indivs=7497504, elapsed_secs=7458, mean=0.519375, stdev=0.053216, best fit=0.673900, best_overall=0.673900, mean_diversity=0.212272,
indivs=7507620, elapsed_secs=7468, mean=0.530307, stdev=0.104622, best fit=0.673900, best_overall=0.673900, mean_diversity=0.213932,
indivs=7517691, elapsed_secs=7478, mean=0.524403, stdev=0.055068, best fit=0.673900, best_overall=0.673900, mean_diversity=0.385701,
indivs=7527764, elapsed_secs=7490, mean=0.565945, stdev=0.082091, best fit=0.673900, best_overall=0.673900, mean_diversity=0.379674,
indivs=7537859, elapsed_secs=7501, mean=0.518128, stdev=0.051629, best fit=0.673900, best_overall=0.673900, mean_diversity=0.372996,
indivs=7547864, elapsed_secs=7511, mean=0.533770, stdev=0.067623, best fit=0.673900, best_overall=0.673900, mean_diversity=0.099171,
indivs=7557865, elapsed_secs=7525, mean=0.571009, stdev=0.115819, best fit=0.673900, best_overall=0.673900, mean_diversity=0.210660,
indivs=7567902, elapsed_secs=7535, mean=0.524232, stdev=0.059658, best fit=0.673900, best_overall=0.673900, mean_diversity=0.289658,
indivs=7577937, elapsed_secs=7545, mean=0.573703, stdev=0.076129, best fit=0.673900, best_overall=0.673900, mean_diversity=0.163055,
indivs=7588014, elapsed_secs=7554, mean=0.501734, stdev=0.017303, best fit=0.673900, best_overall=0.673900, mean_diversity=0.050616,
indivs=7598058, elapsed_secs=7564, mean=0.505286, stdev=0.067763, best fit=0.673900, best_overall=0.673900, mean_diversity=0.163237,
indivs=7608072, elapsed_secs=7574, mean=0.529753, stdev=0.055263, best fit=0.673900, best_overall=0.673900, mean_diversity=0.324847,
indivs=7618093, elapsed_secs=7584, mean=0.516840, stdev=0.047209, best fit=0.673900, best_overall=0.673900, mean_diversity=0.382391,
indivs=7628170, elapsed_secs=7594, mean=0.551104, stdev=0.077498, best fit=0.673900, best_overall=0.673900, mean_diversity=0.235675,
indivs=7638216, elapsed_secs=7603, mean=0.503215, stdev=0.063997, best fit=0.673900, best_overall=0.673900, mean_diversity=0.208207,
indivs=7648366, elapsed_secs=7611, mean=0.587877, stdev=0.102246, best fit=0.673900, best_overall=0.673900, mean_diversity=0.205578,
indivs=7658392, elapsed_secs=7622, mean=0.530094, stdev=0.066307, best fit=0.673900, best_overall=0.673900, mean_diversity=0.186244,
indivs=7668453, elapsed_secs=7632, mean=0.544748, stdev=0.070953, best fit=0.673900, best_overall=0.673900, mean_diversity=0.185212,
indivs=7678531, elapsed_secs=7643, mean=0.577451, stdev=0.141892, best fit=0.673900, best_overall=0.673900, mean_diversity=0.076345,
indivs=7688704, elapsed_secs=7654, mean=0.625001, stdev=0.074403, best fit=0.673900, best_overall=0.673900, mean_diversity=0.073824,
indivs=7698708, elapsed_secs=7663, mean=0.543861, stdev=0.107523, best fit=0.673900, best_overall=0.673900, mean_diversity=0.344499,
indivs=7708791, elapsed_secs=7673, mean=0.591137, stdev=0.127573, best fit=0.673900, best_overall=0.673900, mean_diversity=0.081522,
indivs=7718833, elapsed_secs=7686, mean=0.534045, stdev=0.133827, best fit=0.673900, best_overall=0.673900, mean_diversity=0.181671,
indivs=7728870, elapsed_secs=7696, mean=0.579572, stdev=0.074806, best fit=0.673900, best_overall=0.673900, mean_diversity=0.180819,
indivs=7738908, elapsed_secs=7706, mean=0.584023, stdev=0.116405, best fit=0.673900, best_overall=0.673900, mean_diversity=0.263616,
indivs=7748962, elapsed_secs=7715, mean=0.517931, stdev=0.078337, best fit=0.673900, best_overall=0.673900, mean_diversity=0.309708,
indivs=7758994, elapsed_secs=7726, mean=0.582656, stdev=0.101947, best fit=0.673900, best_overall=0.673900, mean_diversity=0.090332,
indivs=7769006, elapsed_secs=7737, mean=0.584760, stdev=0.113305, best fit=0.673900, best_overall=0.673900, mean_diversity=0.084628,
indivs=7779063, elapsed_secs=7746, mean=0.527939, stdev=0.061798, best fit=0.673900, best_overall=0.673900, mean_diversity=0.343636,
indivs=7789112, elapsed_secs=7755, mean=0.515429, stdev=0.046768, best fit=0.673900, best_overall=0.673900, mean_diversity=0.276464,
indivs=7799200, elapsed_secs=7766, mean=0.503370, stdev=0.023602, best fit=0.673900, best_overall=0.673900, mean_diversity=0.087747,
indivs=7809274, elapsed_secs=7777, mean=0.543125, stdev=0.077930, best fit=0.673900, best_overall=0.673900, mean_diversity=0.195176,
indivs=7819329, elapsed_secs=7786, mean=0.597518, stdev=0.101745, best fit=0.673900, best_overall=0.673900, mean_diversity=0.216488,
indivs=7829375, elapsed_secs=7797, mean=0.568101, stdev=0.081766, best fit=0.673900, best_overall=0.673900, mean_diversity=0.254006,
indivs=7839394, elapsed_secs=7807, mean=0.539805, stdev=0.102736, best fit=0.673900, best_overall=0.673900, mean_diversity=0.395677,
indivs=7849395, elapsed_secs=7816, mean=0.545863, stdev=0.061539, best fit=0.673900, best_overall=0.673900, mean_diversity=0.431910,
indivs=7859480, elapsed_secs=7825, mean=0.513411, stdev=0.045685, best fit=0.673900, best_overall=0.673900, mean_diversity=0.109608,
indivs=7869501, elapsed_secs=7833, mean=0.491967, stdev=0.059106, best fit=0.673900, best_overall=0.673900, mean_diversity=0.141488,
indivs=7879525, elapsed_secs=7842, mean=0.621303, stdev=0.073782, best fit=0.673900, best_overall=0.673900, mean_diversity=0.059534,
indivs=7889648, elapsed_secs=7850, mean=0.580717, stdev=0.109777, best fit=0.673900, best_overall=0.673900, mean_diversity=0.185737,
indivs=7899725, elapsed_secs=7863, mean=0.526686, stdev=0.139908, best fit=0.673900, best_overall=0.673900, mean_diversity=0.270300,
indivs=7909749, elapsed_secs=7872, mean=0.513353, stdev=0.079830, best fit=0.673900, best_overall=0.673900, mean_diversity=0.366977,
indivs=7919783, elapsed_secs=7881, mean=0.574423, stdev=0.082785, best fit=0.673900, best_overall=0.673900, mean_diversity=0.321129,
indivs=7929869, elapsed_secs=7890, mean=0.546453, stdev=0.071685, best fit=0.673900, best_overall=0.673900, mean_diversity=0.284724,
indivs=7939880, elapsed_secs=7898, mean=0.560054, stdev=0.098535, best fit=0.673900, best_overall=0.673900, mean_diversity=0.086021,
indivs=7949929, elapsed_secs=7908, mean=0.577410, stdev=0.068797, best fit=0.673900, best_overall=0.673900, mean_diversity=0.086763,
indivs=7959965, elapsed_secs=7919, mean=0.501739, stdev=0.017303, best fit=0.673900, best_overall=0.673900, mean_diversity=0.353995,
indivs=7970084, elapsed_secs=7933, mean=0.588897, stdev=0.083021, best fit=0.673900, best_overall=0.673900, mean_diversity=0.165269,
indivs=7980190, elapsed_secs=7943, mean=0.560182, stdev=0.158283, best fit=0.673900, best_overall=0.673900, mean_diversity=0.156044,
indivs=7990228, elapsed_secs=7952, mean=0.616204, stdev=0.093203, best fit=0.673900, best_overall=0.673900, mean_diversity=0.119264,
indivs=8000289, elapsed_secs=7962, mean=0.492321, stdev=0.109783, best fit=0.673900, best_overall=0.673900, mean_diversity=0.182676,
indivs=8010318, elapsed_secs=7972, mean=0.541709, stdev=0.072040, best fit=0.673900, best_overall=0.673900, mean_diversity=0.190379,
indivs=8020452, elapsed_secs=7982, mean=0.562079, stdev=0.099282, best fit=0.673900, best_overall=0.673900, mean_diversity=0.331633,
indivs=8030546, elapsed_secs=7995, mean=0.580928, stdev=0.100469, best fit=0.673900, best_overall=0.673900, mean_diversity=0.166726,
indivs=8040616, elapsed_secs=8005, mean=0.529519, stdev=0.054448, best fit=0.673900, best_overall=0.673900, mean_diversity=0.347386,
indivs=8050706, elapsed_secs=8013, mean=0.530405, stdev=0.075235, best fit=0.673900, best_overall=0.673900, mean_diversity=0.198533,
indivs=8060798, elapsed_secs=8022, mean=0.554855, stdev=0.077159, best fit=0.673900, best_overall=0.673900, mean_diversity=0.212887,
indivs=8070804, elapsed_secs=8031, mean=0.563254, stdev=0.125078, best fit=0.673900, best_overall=0.673900, mean_diversity=0.178133,
indivs=8080832, elapsed_secs=8041, mean=0.506580, stdev=0.032294, best fit=0.673900, best_overall=0.673900, mean_diversity=0.284792,
indivs=8090870, elapsed_secs=8051, mean=0.495231, stdev=0.054815, best fit=0.673900, best_overall=0.673900, mean_diversity=0.072948,
indivs=8100986, elapsed_secs=8061, mean=0.584358, stdev=0.145913, best fit=0.673900, best_overall=0.673900, mean_diversity=0.105627,
indivs=8111105, elapsed_secs=8071, mean=0.606918, stdev=0.072910, best fit=0.673900, best_overall=0.673900, mean_diversity=0.158548,
indivs=8121116, elapsed_secs=8081, mean=0.546737, stdev=0.076821, best fit=0.673900, best_overall=0.673900, mean_diversity=0.202274,
indivs=8131141, elapsed_secs=8092, mean=0.489653, stdev=0.051345, best fit=0.673900, best_overall=0.673900, mean_diversity=0.139492,
indivs=8141257, elapsed_secs=8100, mean=0.556808, stdev=0.078559, best fit=0.673900, best_overall=0.673900, mean_diversity=0.248993,
indivs=8151289, elapsed_secs=8113, mean=0.548567, stdev=0.094080, best fit=0.673900, best_overall=0.673900, mean_diversity=0.164362,
indivs=8161372, elapsed_secs=8120, mean=0.513647, stdev=0.045294, best fit=0.673900, best_overall=0.673900, mean_diversity=0.109300,
indivs=8171400, elapsed_secs=8131, mean=0.558905, stdev=0.099820, best fit=0.673900, best_overall=0.673900, mean_diversity=0.224122,
indivs=8181520, elapsed_secs=8142, mean=0.585909, stdev=0.081978, best fit=0.673900, best_overall=0.673900, mean_diversity=0.259132,
indivs=8191601, elapsed_secs=8155, mean=0.550555, stdev=0.084386, best fit=0.673900, best_overall=0.673900, mean_diversity=0.292432,
indivs=8201648, elapsed_secs=8169, mean=0.540533, stdev=0.083374, best fit=0.673900, best_overall=0.673900, mean_diversity=0.307385,
indivs=8211655, elapsed_secs=8180, mean=0.545621, stdev=0.090719, best fit=0.673900, best_overall=0.673900, mean_diversity=0.328158,
indivs=8221766, elapsed_secs=8190, mean=0.588167, stdev=0.113211, best fit=0.673900, best_overall=0.673900, mean_diversity=0.125509,
indivs=8231797, elapsed_secs=8199, mean=0.553154, stdev=0.063800, best fit=0.673900, best_overall=0.673900, mean_diversity=0.383709,
indivs=8241806, elapsed_secs=8211, mean=0.519341, stdev=0.053226, best fit=0.673900, best_overall=0.673900, mean_diversity=0.199754,
indivs=8251893, elapsed_secs=8224, mean=0.566314, stdev=0.116340, best fit=0.673900, best_overall=0.673900, mean_diversity=0.225000,
indivs=8261967, elapsed_secs=8233, mean=0.595197, stdev=0.071649, best fit=0.673900, best_overall=0.673900, mean_diversity=0.183475,
indivs=8271967, elapsed_secs=8242, mean=0.502285, stdev=0.018083, best fit=0.673900, best_overall=0.673900, mean_diversity=0.151904,
indivs=8281981, elapsed_secs=8253, mean=0.501739, stdev=0.017303, best fit=0.673900, best_overall=0.673900, mean_diversity=0.269282,
indivs=8292032, elapsed_secs=8264, mean=0.598728, stdev=0.058138, best fit=0.673900, best_overall=0.673900, mean_diversity=0.071052,
indivs=8302127, elapsed_secs=8276, mean=0.506378, stdev=0.036793, best fit=0.673900, best_overall=0.673900, mean_diversity=0.229553,
indivs=8312268, elapsed_secs=8286, mean=0.606213, stdev=0.128738, best fit=0.673900, best_overall=0.673900, mean_diversity=0.078407,
indivs=8322271, elapsed_secs=8295, mean=0.563474, stdev=0.088160, best fit=0.673900, best_overall=0.673900, mean_diversity=0.077832,
indivs=8332363, elapsed_secs=8305, mean=0.501739, stdev=0.017303, best fit=0.673900, best_overall=0.673900, mean_diversity=0.238328,
indivs=8342436, elapsed_secs=8315, mean=0.546700, stdev=0.123680, best fit=0.673900, best_overall=0.673900, mean_diversity=0.319339,
indivs=8352495, elapsed_secs=8325, mean=0.510397, stdev=0.130021, best fit=0.673900, best_overall=0.673900, mean_diversity=0.294831,
indivs=8362514, elapsed_secs=8333, mean=0.534424, stdev=0.067374, best fit=0.673900, best_overall=0.673900, mean_diversity=0.266378,
indivs=8372524, elapsed_secs=8346, mean=0.582251, stdev=0.094303, best fit=0.673900, best_overall=0.673900, mean_diversity=0.250953,
indivs=8382607, elapsed_secs=8356, mean=0.505115, stdev=0.029088, best fit=0.673900, best_overall=0.673900, mean_diversity=0.124864,
indivs=8392618, elapsed_secs=8365, mean=0.501732, stdev=0.017304, best fit=0.673900, best_overall=0.673900, mean_diversity=0.319000,
indivs=8402724, elapsed_secs=8375, mean=0.500759, stdev=0.129343, best fit=0.673900, best_overall=0.673900, mean_diversity=0.281432,
indivs=8412766, elapsed_secs=8386, mean=0.563463, stdev=0.085554, best fit=0.673900, best_overall=0.673900, mean_diversity=0.151906,
indivs=8422837, elapsed_secs=8396, mean=0.522403, stdev=0.081706, best fit=0.673900, best_overall=0.673900, mean_diversity=0.217327,
indivs=8432928, elapsed_secs=8408, mean=0.544495, stdev=0.197224, best fit=0.673900, best_overall=0.673900, mean_diversity=0.181110,
indivs=8442985, elapsed_secs=8421, mean=0.506194, stdev=0.033337, best fit=0.673900, best_overall=0.673900, mean_diversity=0.234759,
indivs=8453045, elapsed_secs=8431, mean=0.503262, stdev=0.024030, best fit=0.673900, best_overall=0.673900, mean_diversity=0.235768,
indivs=8463082, elapsed_secs=8441, mean=0.588265, stdev=0.080066, best fit=0.673900, best_overall=0.673900, mean_diversity=0.221220,
indivs=8473139, elapsed_secs=8451, mean=0.573145, stdev=0.070167, best fit=0.673900, best_overall=0.673900, mean_diversity=0.111986,
indivs=8483151, elapsed_secs=8462, mean=0.598464, stdev=0.097104, best fit=0.673900, best_overall=0.673900, mean_diversity=0.182518,
indivs=8493182, elapsed_secs=8477, mean=0.533183, stdev=0.103906, best fit=0.673900, best_overall=0.673900, mean_diversity=0.289703,
indivs=8503185, elapsed_secs=8486, mean=0.574484, stdev=0.082949, best fit=0.673900, best_overall=0.673900, mean_diversity=0.288270,
indivs=8513228, elapsed_secs=8495, mean=0.597261, stdev=0.115066, best fit=0.673900, best_overall=0.673900, mean_diversity=0.172535,
indivs=8523275, elapsed_secs=8506, mean=0.540214, stdev=0.153383, best fit=0.673900, best_overall=0.673900, mean_diversity=0.336832,
indivs=8533309, elapsed_secs=8516, mean=0.568844, stdev=0.087706, best fit=0.673900, best_overall=0.673900, mean_diversity=0.073388,
indivs=8543381, elapsed_secs=8526, mean=0.453634, stdev=0.108107, best fit=0.673900, best_overall=0.673900, mean_diversity=0.157592,
indivs=8553500, elapsed_secs=8536, mean=0.552035, stdev=0.113271, best fit=0.673900, best_overall=0.673900, mean_diversity=0.190020,
indivs=8563641, elapsed_secs=8545, mean=0.587121, stdev=0.082823, best fit=0.673900, best_overall=0.673900, mean_diversity=0.214970,
indivs=8573682, elapsed_secs=8555, mean=0.506724, stdev=0.032954, best fit=0.673900, best_overall=0.673900, mean_diversity=0.087079,
indivs=8583751, elapsed_secs=8569, mean=0.563652, stdev=0.066451, best fit=0.673900, best_overall=0.673900, mean_diversity=0.232575,
indivs=8593801, elapsed_secs=8578, mean=0.591063, stdev=0.082034, best fit=0.673900, best_overall=0.673900, mean_diversity=0.273091,
indivs=8603873, elapsed_secs=8589, mean=0.592371, stdev=0.084781, best fit=0.673900, best_overall=0.673900, mean_diversity=0.249367,
indivs=8613949, elapsed_secs=8600, mean=0.476195, stdev=0.150788, best fit=0.673900, best_overall=0.673900, mean_diversity=0.252590,
indivs=8624048, elapsed_secs=8610, mean=0.525966, stdev=0.107543, best fit=0.673900, best_overall=0.673900, mean_diversity=0.356000,
indivs=8634055, elapsed_secs=8621, mean=0.590395, stdev=0.076153, best fit=0.673900, best_overall=0.673900, mean_diversity=0.108286,
indivs=8644165, elapsed_secs=8632, mean=0.555716, stdev=0.097947, best fit=0.673900, best_overall=0.673900, mean_diversity=0.191849,
indivs=8654263, elapsed_secs=8642, mean=0.549352, stdev=0.149848, best fit=0.673900, best_overall=0.673900, mean_diversity=0.203576,
indivs=8664343, elapsed_secs=8652, mean=0.562185, stdev=0.102111, best fit=0.673900, best_overall=0.673900, mean_diversity=0.100259,
indivs=8674409, elapsed_secs=8660, mean=0.598555, stdev=0.079067, best fit=0.673900, best_overall=0.673900, mean_diversity=0.270374,
indivs=8684432, elapsed_secs=8668, mean=0.501046, stdev=0.018197, best fit=0.673900, best_overall=0.673900, mean_diversity=0.248491,
indivs=8694479, elapsed_secs=8679, mean=0.536623, stdev=0.109493, best fit=0.673900, best_overall=0.673900, mean_diversity=0.331423,
indivs=8704514, elapsed_secs=8691, mean=0.496259, stdev=0.053038, best fit=0.673900, best_overall=0.673900, mean_diversity=0.335168,
indivs=8714567, elapsed_secs=8698, mean=0.528356, stdev=0.061041, best fit=0.673900, best_overall=0.673900, mean_diversity=0.154313,
indivs=8724658, elapsed_secs=8707, mean=0.509252, stdev=0.039190, best fit=0.673900, best_overall=0.673900, mean_diversity=0.163472,
indivs=8734697, elapsed_secs=8718, mean=0.600253, stdev=0.099472, best fit=0.673900, best_overall=0.673900, mean_diversity=0.212745,
indivs=8744726, elapsed_secs=8728, mean=0.568993, stdev=0.084137, best fit=0.673900, best_overall=0.673900, mean_diversity=0.218227,
indivs=8754853, elapsed_secs=8738, mean=0.584582, stdev=0.083865, best fit=0.673900, best_overall=0.673900, mean_diversity=0.185064,
indivs=8764972, elapsed_secs=8749, mean=0.545575, stdev=0.092856, best fit=0.673900, best_overall=0.673900, mean_diversity=0.321066,
indivs=8775012, elapsed_secs=8761, mean=0.501739, stdev=0.017303, best fit=0.673900, best_overall=0.673900, mean_diversity=0.281160,
indivs=8785094, elapsed_secs=8769, mean=0.588524, stdev=0.101779, best fit=0.673900, best_overall=0.673900, mean_diversity=0.201419,
indivs=8795150, elapsed_secs=8780, mean=0.608791, stdev=0.083400, best fit=0.673900, best_overall=0.673900, mean_diversity=0.317986,
indivs=8805178, elapsed_secs=8792, mean=0.584482, stdev=0.082618, best fit=0.673900, best_overall=0.673900, mean_diversity=0.082219,
indivs=8815196, elapsed_secs=8804, mean=0.580254, stdev=0.123992, best fit=0.673900, best_overall=0.673900, mean_diversity=0.128381,
indivs=8825210, elapsed_secs=8816, mean=0.568866, stdev=0.070282, best fit=0.673900, best_overall=0.673900, mean_diversity=0.193621,
indivs=8835291, elapsed_secs=8824, mean=0.529866, stdev=0.064283, best fit=0.673900, best_overall=0.673900, mean_diversity=0.187290,
indivs=8845308, elapsed_secs=8833, mean=0.575431, stdev=0.116184, best fit=0.673900, best_overall=0.673900, mean_diversity=0.162567,
indivs=8855384, elapsed_secs=8844, mean=0.610243, stdev=0.113398, best fit=0.673900, best_overall=0.673900, mean_diversity=0.187040,
indivs=8865514, elapsed_secs=8853, mean=0.571440, stdev=0.082852, best fit=0.673900, best_overall=0.673900, mean_diversity=0.184260,
indivs=8875542, elapsed_secs=8861, mean=0.490244, stdev=0.072675, best fit=0.673900, best_overall=0.673900, mean_diversity=0.093078,
indivs=8885583, elapsed_secs=8870, mean=0.502760, stdev=0.046370, best fit=0.673900, best_overall=0.673900, mean_diversity=0.128251,
indivs=8895604, elapsed_secs=8881, mean=0.471688, stdev=0.120425, best fit=0.673900, best_overall=0.673900, mean_diversity=0.226156,
indivs=8905737, elapsed_secs=8892, mean=0.576597, stdev=0.082798, best fit=0.673900, best_overall=0.673900, mean_diversity=0.136202,
indivs=8915820, elapsed_secs=8901, mean=0.568177, stdev=0.078677, best fit=0.673900, best_overall=0.673900, mean_diversity=0.421697,
indivs=8925830, elapsed_secs=8911, mean=0.503243, stdev=0.022768, best fit=0.674500, best_overall=0.674500, mean_diversity=0.060265,
indivs=8935839, elapsed_secs=8919, mean=0.513847, stdev=0.050651, best fit=0.674500, best_overall=0.674500, mean_diversity=0.175990,
indivs=8945932, elapsed_secs=8929, mean=0.520556, stdev=0.108034, best fit=0.674500, best_overall=0.674500, mean_diversity=0.388519,
indivs=8955998, elapsed_secs=8938, mean=0.544527, stdev=0.065751, best fit=0.674500, best_overall=0.674500, mean_diversity=0.225466,
indivs=8966095, elapsed_secs=8947, mean=0.529629, stdev=0.085790, best fit=0.674500, best_overall=0.674500, mean_diversity=0.278712,
indivs=8976242, elapsed_secs=8957, mean=0.604061, stdev=0.097926, best fit=0.674500, best_overall=0.674500, mean_diversity=0.070037,
indivs=8986310, elapsed_secs=8967, mean=0.500201, stdev=0.058095, best fit=0.674500, best_overall=0.674500, mean_diversity=0.083250,
indivs=8996380, elapsed_secs=8976, mean=0.557330, stdev=0.131403, best fit=0.674500, best_overall=0.674500, mean_diversity=0.115120,
indivs=9006464, elapsed_secs=8985, mean=0.540658, stdev=0.158313, best fit=0.674500, best_overall=0.674500, mean_diversity=0.108828,
indivs=9016513, elapsed_secs=8994, mean=0.500400, stdev=0.020666, best fit=0.674500, best_overall=0.674500, mean_diversity=0.103281,
indivs=9026671, elapsed_secs=9007, mean=0.614602, stdev=0.069828, best fit=0.674500, best_overall=0.674500, mean_diversity=0.149204,
indivs=9036703, elapsed_secs=9015, mean=0.533336, stdev=0.065825, best fit=0.674500, best_overall=0.674500, mean_diversity=0.276296,
indivs=9046772, elapsed_secs=9023, mean=0.554910, stdev=0.080161, best fit=0.674500, best_overall=0.674500, mean_diversity=0.426186,
indivs=9056849, elapsed_secs=9031, mean=0.574306, stdev=0.126978, best fit=0.674500, best_overall=0.674500, mean_diversity=0.165304,
indivs=9066940, elapsed_secs=9042, mean=0.506234, stdev=0.028689, best fit=0.674500, best_overall=0.674500, mean_diversity=0.168760,
indivs=9077090, elapsed_secs=9051, mean=0.622864, stdev=0.072941, best fit=0.674500, best_overall=0.674500, mean_diversity=0.099542,
indivs=9087117, elapsed_secs=9060, mean=0.554389, stdev=0.094030, best fit=0.674500, best_overall=0.674500, mean_diversity=0.338270,
indivs=9097141, elapsed_secs=9070, mean=0.556253, stdev=0.091400, best fit=0.674500, best_overall=0.674500, mean_diversity=0.235842,
indivs=9107229, elapsed_secs=9079, mean=0.585896, stdev=0.101007, best fit=0.674500, best_overall=0.674500, mean_diversity=0.276997,
indivs=9117252, elapsed_secs=9087, mean=0.501745, stdev=0.017363, best fit=0.674500, best_overall=0.674500, mean_diversity=0.289845,
indivs=9127325, elapsed_secs=9097, mean=0.496384, stdev=0.030167, best fit=0.674500, best_overall=0.674500, mean_diversity=0.085633,
indivs=9137338, elapsed_secs=9104, mean=0.535804, stdev=0.067084, best fit=0.674500, best_overall=0.674500, mean_diversity=0.355017,
indivs=9147481, elapsed_secs=9114, mean=0.589679, stdev=0.093928, best fit=0.674500, best_overall=0.674500, mean_diversity=0.055974,
indivs=9157523, elapsed_secs=9122, mean=0.525964, stdev=0.052360, best fit=0.674500, best_overall=0.674500, mean_diversity=0.292644,
