Random seed = 688592433
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:78491
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8715139, elapsed_secs=4222, mean=0.597443, stdev=0.084472, best fit=0.672500, best_overall=0.672500, mean_diversity=0.118999,
indivs=8725182, elapsed_secs=4227, mean=0.526838, stdev=0.096854, best fit=0.672500, best_overall=0.672500, mean_diversity=0.320107,
indivs=8735311, elapsed_secs=4232, mean=0.561170, stdev=0.100806, best fit=0.672500, best_overall=0.672500, mean_diversity=0.245634,
indivs=8745330, elapsed_secs=4236, mean=0.600972, stdev=0.083088, best fit=0.672500, best_overall=0.672500, mean_diversity=0.160669,
indivs=8755395, elapsed_secs=4241, mean=0.512816, stdev=0.027838, best fit=0.672500, best_overall=0.672500, mean_diversity=0.201467,
indivs=8765513, elapsed_secs=4246, mean=0.536710, stdev=0.069540, best fit=0.672500, best_overall=0.672500, mean_diversity=0.143382,
indivs=8775519, elapsed_secs=4251, mean=0.513036, stdev=0.069634, best fit=0.672500, best_overall=0.672500, mean_diversity=0.626540,
indivs=8785601, elapsed_secs=4255, mean=0.472224, stdev=0.118537, best fit=0.672500, best_overall=0.672500, mean_diversity=0.025283,
indivs=8795601, elapsed_secs=4259, mean=0.583883, stdev=0.102874, best fit=0.672500, best_overall=0.672500, mean_diversity=0.297108,
indivs=8805757, elapsed_secs=4264, mean=0.601249, stdev=0.082103, best fit=0.672500, best_overall=0.672500, mean_diversity=0.156713,
indivs=8815862, elapsed_secs=4269, mean=0.524439, stdev=0.081441, best fit=0.672500, best_overall=0.672500, mean_diversity=0.300178,
indivs=8825978, elapsed_secs=4275, mean=0.507460, stdev=0.121392, best fit=0.672500, best_overall=0.672500, mean_diversity=0.398255,
indivs=8835979, elapsed_secs=4280, mean=0.548409, stdev=0.079795, best fit=0.672500, best_overall=0.672500, mean_diversity=0.211868,
indivs=8846015, elapsed_secs=4285, mean=0.550486, stdev=0.079765, best fit=0.672500, best_overall=0.672500, mean_diversity=0.406818,
indivs=8856045, elapsed_secs=4292, mean=0.570695, stdev=0.082937, best fit=0.672500, best_overall=0.672500, mean_diversity=0.187778,
indivs=8866169, elapsed_secs=4296, mean=0.528348, stdev=0.066217, best fit=0.672500, best_overall=0.672500, mean_diversity=0.321169,
indivs=8876203, elapsed_secs=4301, mean=0.498954, stdev=0.155614, best fit=0.672500, best_overall=0.672500, mean_diversity=0.222888,
indivs=8886318, elapsed_secs=4305, mean=0.612881, stdev=0.079894, best fit=0.672500, best_overall=0.672500, mean_diversity=0.078159,
indivs=8896397, elapsed_secs=4310, mean=0.507841, stdev=0.102459, best fit=0.672500, best_overall=0.672500, mean_diversity=0.276650,
indivs=8906478, elapsed_secs=4315, mean=0.525184, stdev=0.117130, best fit=0.672500, best_overall=0.672500, mean_diversity=0.284139,
indivs=8916544, elapsed_secs=4321, mean=0.530147, stdev=0.074628, best fit=0.672500, best_overall=0.672500, mean_diversity=0.271586,
indivs=8926571, elapsed_secs=4327, mean=0.500377, stdev=0.017691, best fit=0.672500, best_overall=0.672500, mean_diversity=0.420493,
indivs=8936608, elapsed_secs=4331, mean=0.561894, stdev=0.100349, best fit=0.672500, best_overall=0.672500, mean_diversity=0.132038,
indivs=8946704, elapsed_secs=4336, mean=0.570258, stdev=0.089963, best fit=0.672500, best_overall=0.672500, mean_diversity=0.127840,
indivs=8956779, elapsed_secs=4343, mean=0.543848, stdev=0.110834, best fit=0.672500, best_overall=0.672500, mean_diversity=0.126985,
indivs=8966831, elapsed_secs=4348, mean=0.545058, stdev=0.075675, best fit=0.672500, best_overall=0.672500, mean_diversity=0.396008,
indivs=8976866, elapsed_secs=4353, mean=0.558599, stdev=0.083371, best fit=0.672500, best_overall=0.672500, mean_diversity=0.178651,
indivs=8986945, elapsed_secs=4358, mean=0.589471, stdev=0.102176, best fit=0.672500, best_overall=0.672500, mean_diversity=0.191582,
indivs=8997027, elapsed_secs=4364, mean=0.524851, stdev=0.060751, best fit=0.672500, best_overall=0.672500, mean_diversity=0.322825,
indivs=9007168, elapsed_secs=4368, mean=0.594573, stdev=0.087910, best fit=0.672500, best_overall=0.672500, mean_diversity=0.257857,
indivs=9017254, elapsed_secs=4374, mean=0.520104, stdev=0.081363, best fit=0.672500, best_overall=0.672500, mean_diversity=0.287739,
indivs=9027284, elapsed_secs=4378, mean=0.549677, stdev=0.076259, best fit=0.672500, best_overall=0.672500, mean_diversity=0.214474,
indivs=9037374, elapsed_secs=4383, mean=0.495936, stdev=0.052949, best fit=0.672500, best_overall=0.672500, mean_diversity=0.180603,
indivs=9047497, elapsed_secs=4388, mean=0.587168, stdev=0.103238, best fit=0.672500, best_overall=0.672500, mean_diversity=0.247044,
indivs=9057537, elapsed_secs=4393, mean=0.610204, stdev=0.081187, best fit=0.672500, best_overall=0.672500, mean_diversity=0.110509,
indivs=9067647, elapsed_secs=4398, mean=0.532632, stdev=0.056694, best fit=0.672500, best_overall=0.672500, mean_diversity=0.273981,
indivs=9077771, elapsed_secs=4403, mean=0.561115, stdev=0.099498, best fit=0.672500, best_overall=0.672500, mean_diversity=0.312754,
indivs=9087864, elapsed_secs=4409, mean=0.553787, stdev=0.078815, best fit=0.672500, best_overall=0.672500, mean_diversity=0.071704,
indivs=9097900, elapsed_secs=4413, mean=0.546514, stdev=0.096142, best fit=0.672500, best_overall=0.672500, mean_diversity=0.331629,
indivs=9107906, elapsed_secs=4418, mean=0.503484, stdev=0.118436, best fit=0.672500, best_overall=0.672500, mean_diversity=0.244958,
indivs=9118025, elapsed_secs=4423, mean=0.547586, stdev=0.112888, best fit=0.672500, best_overall=0.672500, mean_diversity=0.089150,
indivs=9128083, elapsed_secs=4428, mean=0.505725, stdev=0.020262, best fit=0.672500, best_overall=0.672500, mean_diversity=0.204080,
indivs=9138157, elapsed_secs=4432, mean=0.529906, stdev=0.065018, best fit=0.672500, best_overall=0.672500, mean_diversity=0.343156,
indivs=9148234, elapsed_secs=4438, mean=0.502223, stdev=0.017230, best fit=0.672500, best_overall=0.672500, mean_diversity=0.247875,
indivs=9158270, elapsed_secs=4442, mean=0.598508, stdev=0.084516, best fit=0.672500, best_overall=0.672500, mean_diversity=0.078564,
indivs=9168282, elapsed_secs=4446, mean=0.546502, stdev=0.089431, best fit=0.672500, best_overall=0.672500, mean_diversity=0.114828,
indivs=9178443, elapsed_secs=4451, mean=0.610444, stdev=0.100932, best fit=0.672500, best_overall=0.672500, mean_diversity=0.106081,
indivs=9188568, elapsed_secs=4456, mean=0.581267, stdev=0.085634, best fit=0.683100, best_overall=0.683100, mean_diversity=0.143995,
indivs=9198574, elapsed_secs=4461, mean=0.573884, stdev=0.071953, best fit=0.683100, best_overall=0.683100, mean_diversity=0.110472,
indivs=9208663, elapsed_secs=4467, mean=0.508939, stdev=0.040060, best fit=0.684600, best_overall=0.684600, mean_diversity=0.083943,
indivs=9218740, elapsed_secs=4482, mean=0.501266, stdev=0.088901, best fit=0.684700, best_overall=0.684700, mean_diversity=0.152765,
indivs=9228789, elapsed_secs=4496, mean=0.557194, stdev=0.084533, best fit=0.684800, best_overall=0.684800, mean_diversity=0.083368,
indivs=9238938, elapsed_secs=4508, mean=0.574897, stdev=0.090783, best fit=0.684800, best_overall=0.684800, mean_diversity=0.373244,
indivs=9249021, elapsed_secs=4524, mean=0.601819, stdev=0.159001, best fit=0.684800, best_overall=0.684800, mean_diversity=0.106457,
indivs=9259060, elapsed_secs=4538, mean=0.559443, stdev=0.085228, best fit=0.685000, best_overall=0.685000, mean_diversity=0.289646,
indivs=9269120, elapsed_secs=4554, mean=0.487148, stdev=0.105804, best fit=0.685000, best_overall=0.685000, mean_diversity=0.128644,
indivs=9279260, elapsed_secs=4569, mean=0.562679, stdev=0.108160, best fit=0.685000, best_overall=0.685000, mean_diversity=0.420847,
indivs=9289292, elapsed_secs=4585, mean=0.494761, stdev=0.101287, best fit=0.685000, best_overall=0.685000, mean_diversity=0.111242,
indivs=9299426, elapsed_secs=4601, mean=0.563864, stdev=0.187525, best fit=0.685000, best_overall=0.685000, mean_diversity=0.256522,
indivs=9309475, elapsed_secs=4618, mean=0.578479, stdev=0.151747, best fit=0.685700, best_overall=0.685700, mean_diversity=0.070025,
indivs=9319555, elapsed_secs=4634, mean=0.504427, stdev=0.070656, best fit=0.687300, best_overall=0.687300, mean_diversity=0.131407,
indivs=9329576, elapsed_secs=4652, mean=0.588881, stdev=0.162727, best fit=0.687600, best_overall=0.687600, mean_diversity=0.169135,
indivs=9339591, elapsed_secs=4669, mean=0.474074, stdev=0.155988, best fit=0.687800, best_overall=0.687800, mean_diversity=0.428085,
indivs=9349712, elapsed_secs=4688, mean=0.519418, stdev=0.149134, best fit=0.687800, best_overall=0.687800, mean_diversity=0.180111,
indivs=9359772, elapsed_secs=4707, mean=0.522528, stdev=0.152307, best fit=0.687800, best_overall=0.687800, mean_diversity=0.111524,
indivs=9369780, elapsed_secs=4722, mean=0.564718, stdev=0.210198, best fit=0.687800, best_overall=0.687800, mean_diversity=0.119284,
indivs=9379907, elapsed_secs=4741, mean=0.607702, stdev=0.170591, best fit=0.687800, best_overall=0.687800, mean_diversity=0.062578,
indivs=9389973, elapsed_secs=4760, mean=0.583252, stdev=0.178475, best fit=0.687800, best_overall=0.687800, mean_diversity=0.110035,
indivs=9400102, elapsed_secs=4776, mean=0.610759, stdev=0.141683, best fit=0.687800, best_overall=0.687800, mean_diversity=0.083947,
indivs=9410126, elapsed_secs=4792, mean=0.537341, stdev=0.194245, best fit=0.687800, best_overall=0.687800, mean_diversity=0.242346,
indivs=9420199, elapsed_secs=4807, mean=0.559740, stdev=0.191689, best fit=0.687800, best_overall=0.687800, mean_diversity=0.097400,
indivs=9430240, elapsed_secs=4826, mean=0.434716, stdev=0.136617, best fit=0.687800, best_overall=0.687800, mean_diversity=0.190610,
indivs=9440301, elapsed_secs=4842, mean=0.503785, stdev=0.022808, best fit=0.687800, best_overall=0.687800, mean_diversity=0.092267,
indivs=9450370, elapsed_secs=4862, mean=0.558003, stdev=0.192720, best fit=0.687800, best_overall=0.687800, mean_diversity=0.098230,
indivs=9460470, elapsed_secs=4880, mean=0.504971, stdev=0.084425, best fit=0.687800, best_overall=0.687800, mean_diversity=0.249813,
indivs=9470473, elapsed_secs=4898, mean=0.571230, stdev=0.157602, best fit=0.687800, best_overall=0.687800, mean_diversity=0.270558,
indivs=9480583, elapsed_secs=4915, mean=0.580868, stdev=0.116540, best fit=0.687800, best_overall=0.687800, mean_diversity=0.208229,
indivs=9490705, elapsed_secs=4930, mean=0.572072, stdev=0.164119, best fit=0.687800, best_overall=0.687800, mean_diversity=0.078141,
indivs=9500716, elapsed_secs=4946, mean=0.496579, stdev=0.135140, best fit=0.687800, best_overall=0.687800, mean_diversity=0.290954,
indivs=9510809, elapsed_secs=4965, mean=0.543406, stdev=0.147128, best fit=0.687800, best_overall=0.687800, mean_diversity=0.207519,
indivs=9520827, elapsed_secs=4983, mean=0.553906, stdev=0.154160, best fit=0.687800, best_overall=0.687800, mean_diversity=0.227799,
indivs=9530835, elapsed_secs=4999, mean=0.507459, stdev=0.036542, best fit=0.687800, best_overall=0.687800, mean_diversity=0.123606,
indivs=9540911, elapsed_secs=5017, mean=0.562327, stdev=0.162371, best fit=0.687800, best_overall=0.687800, mean_diversity=0.066373,
indivs=9551043, elapsed_secs=5034, mean=0.635143, stdev=0.098917, best fit=0.687800, best_overall=0.687800, mean_diversity=0.188148,
indivs=9561175, elapsed_secs=5054, mean=0.569499, stdev=0.221564, best fit=0.687800, best_overall=0.687800, mean_diversity=0.050512,
indivs=9571242, elapsed_secs=5073, mean=0.497048, stdev=0.111008, best fit=0.687800, best_overall=0.687800, mean_diversity=0.100117,
indivs=9581324, elapsed_secs=5091, mean=0.501848, stdev=0.193829, best fit=0.687800, best_overall=0.687800, mean_diversity=0.343312,
indivs=9591347, elapsed_secs=5109, mean=0.541110, stdev=0.147283, best fit=0.687800, best_overall=0.687800, mean_diversity=0.049453,
indivs=9601485, elapsed_secs=5127, mean=0.635668, stdev=0.080440, best fit=0.687800, best_overall=0.687800, mean_diversity=0.095696,
indivs=9611552, elapsed_secs=5143, mean=0.582577, stdev=0.191434, best fit=0.687800, best_overall=0.687800, mean_diversity=0.128785,
indivs=9621711, elapsed_secs=5159, mean=0.603670, stdev=0.149508, best fit=0.687800, best_overall=0.687800, mean_diversity=0.162791,
indivs=9631847, elapsed_secs=5176, mean=0.560253, stdev=0.108738, best fit=0.687800, best_overall=0.687800, mean_diversity=0.222986,
indivs=9641924, elapsed_secs=5192, mean=0.524889, stdev=0.118100, best fit=0.687900, best_overall=0.687900, mean_diversity=0.152551,
indivs=9652006, elapsed_secs=5206, mean=0.566710, stdev=0.171726, best fit=0.687900, best_overall=0.687900, mean_diversity=0.101025,
indivs=9662115, elapsed_secs=5222, mean=0.586328, stdev=0.216082, best fit=0.687900, best_overall=0.687900, mean_diversity=0.053691,
indivs=9672156, elapsed_secs=5238, mean=0.472694, stdev=0.176670, best fit=0.687900, best_overall=0.687900, mean_diversity=0.361758,
indivs=9682247, elapsed_secs=5252, mean=0.590643, stdev=0.163903, best fit=0.687900, best_overall=0.687900, mean_diversity=0.231929,
indivs=9692310, elapsed_secs=5268, mean=0.492703, stdev=0.094740, best fit=0.687900, best_overall=0.687900, mean_diversity=0.172542,
indivs=9702383, elapsed_secs=5284, mean=0.519071, stdev=0.090672, best fit=0.687900, best_overall=0.687900, mean_diversity=0.228791,
indivs=9712464, elapsed_secs=5297, mean=0.543773, stdev=0.227240, best fit=0.687900, best_overall=0.687900, mean_diversity=0.062189,
indivs=9722598, elapsed_secs=5312, mean=0.573562, stdev=0.160369, best fit=0.687900, best_overall=0.687900, mean_diversity=0.213135,
indivs=9732682, elapsed_secs=5323, mean=0.530894, stdev=0.232326, best fit=0.687900, best_overall=0.687900, mean_diversity=0.128359,
indivs=9742716, elapsed_secs=5335, mean=0.597983, stdev=0.101636, best fit=0.687900, best_overall=0.687900, mean_diversity=0.115136,
indivs=9752769, elapsed_secs=5348, mean=0.498254, stdev=0.129378, best fit=0.687900, best_overall=0.687900, mean_diversity=0.353684,
indivs=9762772, elapsed_secs=5361, mean=0.560036, stdev=0.169713, best fit=0.687900, best_overall=0.687900, mean_diversity=0.156400,
indivs=9772835, elapsed_secs=5375, mean=0.594277, stdev=0.095088, best fit=0.687900, best_overall=0.687900, mean_diversity=0.103945,
indivs=9782861, elapsed_secs=5388, mean=0.581665, stdev=0.086903, best fit=0.687900, best_overall=0.687900, mean_diversity=0.304937,
indivs=9792892, elapsed_secs=5402, mean=0.594093, stdev=0.198828, best fit=0.687900, best_overall=0.687900, mean_diversity=0.071947,
indivs=9803001, elapsed_secs=5415, mean=0.540959, stdev=0.097816, best fit=0.687900, best_overall=0.687900, mean_diversity=0.202120,
indivs=9813043, elapsed_secs=5429, mean=0.499835, stdev=0.105464, best fit=0.687900, best_overall=0.687900, mean_diversity=0.157032,
indivs=9823066, elapsed_secs=5439, mean=0.531947, stdev=0.164188, best fit=0.687900, best_overall=0.687900, mean_diversity=0.194022,
indivs=9833216, elapsed_secs=5453, mean=0.606554, stdev=0.183298, best fit=0.687900, best_overall=0.687900, mean_diversity=0.033051,
indivs=9843332, elapsed_secs=5467, mean=0.571904, stdev=0.113940, best fit=0.687900, best_overall=0.687900, mean_diversity=0.169711,
indivs=9853436, elapsed_secs=5481, mean=0.510224, stdev=0.153478, best fit=0.687900, best_overall=0.687900, mean_diversity=0.511737,
indivs=9863459, elapsed_secs=5496, mean=0.514573, stdev=0.129308, best fit=0.687900, best_overall=0.687900, mean_diversity=0.358871,
indivs=9873544, elapsed_secs=5509, mean=0.490694, stdev=0.031385, best fit=0.687900, best_overall=0.687900, mean_diversity=0.082185,
indivs=9883584, elapsed_secs=5525, mean=0.518495, stdev=0.189733, best fit=0.687900, best_overall=0.687900, mean_diversity=0.188635,
indivs=9893683, elapsed_secs=5539, mean=0.557751, stdev=0.178950, best fit=0.687900, best_overall=0.687900, mean_diversity=0.229467,
indivs=9903765, elapsed_secs=5551, mean=0.563494, stdev=0.138495, best fit=0.687900, best_overall=0.687900, mean_diversity=0.168177,
indivs=9913856, elapsed_secs=5566, mean=0.478745, stdev=0.151008, best fit=0.687900, best_overall=0.687900, mean_diversity=0.329420,
indivs=9923885, elapsed_secs=5579, mean=0.565651, stdev=0.197233, best fit=0.687900, best_overall=0.687900, mean_diversity=0.095582,
indivs=9933947, elapsed_secs=5592, mean=0.638336, stdev=0.104846, best fit=0.687900, best_overall=0.687900, mean_diversity=0.060098,
indivs=9944085, elapsed_secs=5605, mean=0.566721, stdev=0.117962, best fit=0.687900, best_overall=0.687900, mean_diversity=0.231157,
indivs=9954170, elapsed_secs=5618, mean=0.465071, stdev=0.118158, best fit=0.687900, best_overall=0.687900, mean_diversity=0.288175,
indivs=9964225, elapsed_secs=5632, mean=0.591723, stdev=0.160826, best fit=0.687900, best_overall=0.687900, mean_diversity=0.210826,
indivs=9974273, elapsed_secs=5642, mean=0.528136, stdev=0.092929, best fit=0.687900, best_overall=0.687900, mean_diversity=0.504375,
indivs=9984282, elapsed_secs=5656, mean=0.516878, stdev=0.129982, best fit=0.687900, best_overall=0.687900, mean_diversity=0.184937,
indivs=9994303, elapsed_secs=5668, mean=0.492294, stdev=0.073589, best fit=0.687900, best_overall=0.687900, mean_diversity=0.152929,
indivs=10004446, elapsed_secs=5682, mean=0.531824, stdev=0.197196, best fit=0.687900, best_overall=0.687900, mean_diversity=0.106358,
indivs=10014478, elapsed_secs=5695, mean=0.532438, stdev=0.220914, best fit=0.687900, best_overall=0.687900, mean_diversity=0.096233,
indivs=10024492, elapsed_secs=5707, mean=0.527254, stdev=0.092256, best fit=0.687900, best_overall=0.687900, mean_diversity=0.386609,
indivs=10034568, elapsed_secs=5722, mean=0.548459, stdev=0.115565, best fit=0.687900, best_overall=0.687900, mean_diversity=0.274730,
indivs=10044634, elapsed_secs=5735, mean=0.480289, stdev=0.085401, best fit=0.687900, best_overall=0.687900, mean_diversity=0.231295,
indivs=10054740, elapsed_secs=5749, mean=0.497881, stdev=0.141883, best fit=0.687900, best_overall=0.687900, mean_diversity=0.322047,
indivs=10064762, elapsed_secs=5764, mean=0.475757, stdev=0.156035, best fit=0.687900, best_overall=0.687900, mean_diversity=0.202530,
indivs=10074818, elapsed_secs=5778, mean=0.532548, stdev=0.168770, best fit=0.687900, best_overall=0.687900, mean_diversity=0.089339,
indivs=10084942, elapsed_secs=5792, mean=0.541516, stdev=0.174460, best fit=0.687900, best_overall=0.687900, mean_diversity=0.143856,
indivs=10094955, elapsed_secs=5804, mean=0.526358, stdev=0.238693, best fit=0.687900, best_overall=0.687900, mean_diversity=0.137656,
indivs=10104964, elapsed_secs=5816, mean=0.456660, stdev=0.099641, best fit=0.687900, best_overall=0.687900, mean_diversity=0.125942,
indivs=10115032, elapsed_secs=5829, mean=0.490648, stdev=0.155747, best fit=0.687900, best_overall=0.687900, mean_diversity=0.284543,
indivs=10125038, elapsed_secs=5843, mean=0.620650, stdev=0.163490, best fit=0.687900, best_overall=0.687900, mean_diversity=0.047995,
indivs=10135072, elapsed_secs=5857, mean=0.545676, stdev=0.175572, best fit=0.687900, best_overall=0.687900, mean_diversity=0.198611,
indivs=10145133, elapsed_secs=5870, mean=0.502044, stdev=0.126194, best fit=0.687900, best_overall=0.687900, mean_diversity=0.389786,
indivs=10155204, elapsed_secs=5882, mean=0.575457, stdev=0.141531, best fit=0.687900, best_overall=0.687900, mean_diversity=0.289821,
indivs=10165246, elapsed_secs=5896, mean=0.556435, stdev=0.145558, best fit=0.687900, best_overall=0.687900, mean_diversity=0.226538,
indivs=10175308, elapsed_secs=5912, mean=0.502335, stdev=0.136915, best fit=0.687900, best_overall=0.687900, mean_diversity=0.223593,
indivs=10185428, elapsed_secs=5926, mean=0.606249, stdev=0.089930, best fit=0.687900, best_overall=0.687900, mean_diversity=0.133500,
indivs=10195474, elapsed_secs=5939, mean=0.559400, stdev=0.120457, best fit=0.687900, best_overall=0.687900, mean_diversity=0.275847,
indivs=10205551, elapsed_secs=5953, mean=0.617389, stdev=0.096799, best fit=0.687900, best_overall=0.687900, mean_diversity=0.105898,
indivs=10215680, elapsed_secs=5966, mean=0.507413, stdev=0.208097, best fit=0.687900, best_overall=0.687900, mean_diversity=0.260716,
indivs=10225719, elapsed_secs=5978, mean=0.501857, stdev=0.018699, best fit=0.687900, best_overall=0.687900, mean_diversity=0.081747,
indivs=10235787, elapsed_secs=5992, mean=0.554352, stdev=0.093731, best fit=0.687900, best_overall=0.687900, mean_diversity=0.224041,
indivs=10245810, elapsed_secs=6005, mean=0.472706, stdev=0.070527, best fit=0.687900, best_overall=0.687900, mean_diversity=0.160532,
indivs=10255910, elapsed_secs=6019, mean=0.504861, stdev=0.112631, best fit=0.687900, best_overall=0.687900, mean_diversity=0.316046,
indivs=10265961, elapsed_secs=6033, mean=0.493208, stdev=0.057023, best fit=0.687900, best_overall=0.687900, mean_diversity=0.041506,
indivs=10275989, elapsed_secs=6046, mean=0.506811, stdev=0.073431, best fit=0.687900, best_overall=0.687900, mean_diversity=0.141331,
indivs=10286094, elapsed_secs=6061, mean=0.529384, stdev=0.174607, best fit=0.687900, best_overall=0.687900, mean_diversity=0.216228,
indivs=10296195, elapsed_secs=6074, mean=0.498836, stdev=0.171586, best fit=0.687900, best_overall=0.687900, mean_diversity=0.109504,
indivs=10306215, elapsed_secs=6089, mean=0.496502, stdev=0.190825, best fit=0.687900, best_overall=0.687900, mean_diversity=0.247566,
indivs=10316252, elapsed_secs=6104, mean=0.586176, stdev=0.152902, best fit=0.687900, best_overall=0.687900, mean_diversity=0.186261,
indivs=10326333, elapsed_secs=6118, mean=0.596434, stdev=0.138951, best fit=0.687900, best_overall=0.687900, mean_diversity=0.174006,
indivs=10336483, elapsed_secs=6132, mean=0.569536, stdev=0.190451, best fit=0.687900, best_overall=0.687900, mean_diversity=0.122718,
indivs=10346497, elapsed_secs=6143, mean=0.535829, stdev=0.085451, best fit=0.687900, best_overall=0.687900, mean_diversity=0.227055,
indivs=10356601, elapsed_secs=6156, mean=0.554757, stdev=0.125195, best fit=0.687900, best_overall=0.687900, mean_diversity=0.350080,
indivs=10366629, elapsed_secs=6169, mean=0.526404, stdev=0.167099, best fit=0.687900, best_overall=0.687900, mean_diversity=0.308386,
indivs=10376660, elapsed_secs=6182, mean=0.514632, stdev=0.174811, best fit=0.687900, best_overall=0.687900, mean_diversity=0.283068,
indivs=10386784, elapsed_secs=6194, mean=0.610697, stdev=0.168236, best fit=0.687900, best_overall=0.687900, mean_diversity=0.032652,
indivs=10396825, elapsed_secs=6208, mean=0.509568, stdev=0.109165, best fit=0.687900, best_overall=0.687900, mean_diversity=0.303507,
indivs=10406947, elapsed_secs=6219, mean=0.592215, stdev=0.170893, best fit=0.687900, best_overall=0.687900, mean_diversity=0.142504,
indivs=10417052, elapsed_secs=6233, mean=0.581470, stdev=0.138756, best fit=0.687900, best_overall=0.687900, mean_diversity=0.085488,
indivs=10427152, elapsed_secs=6247, mean=0.519808, stdev=0.113825, best fit=0.687900, best_overall=0.687900, mean_diversity=0.276654,
indivs=10437202, elapsed_secs=6261, mean=0.503850, stdev=0.111230, best fit=0.687900, best_overall=0.687900, mean_diversity=0.275153,
indivs=10447237, elapsed_secs=6274, mean=0.515993, stdev=0.183664, best fit=0.687900, best_overall=0.687900, mean_diversity=0.181269,
indivs=10457253, elapsed_secs=6288, mean=0.556157, stdev=0.108548, best fit=0.687900, best_overall=0.687900, mean_diversity=0.178545,
indivs=10467318, elapsed_secs=6302, mean=0.568416, stdev=0.169324, best fit=0.687900, best_overall=0.687900, mean_diversity=0.234204,
indivs=10477441, elapsed_secs=6314, mean=0.483595, stdev=0.191365, best fit=0.687900, best_overall=0.687900, mean_diversity=0.294601,
indivs=10487515, elapsed_secs=6328, mean=0.519158, stdev=0.044645, best fit=0.687900, best_overall=0.687900, mean_diversity=0.255922,
indivs=10497621, elapsed_secs=6342, mean=0.540232, stdev=0.137196, best fit=0.687900, best_overall=0.687900, mean_diversity=0.190270,
indivs=10507684, elapsed_secs=6355, mean=0.562913, stdev=0.187883, best fit=0.687900, best_overall=0.687900, mean_diversity=0.165844,
indivs=10517777, elapsed_secs=6369, mean=0.522371, stdev=0.092351, best fit=0.687900, best_overall=0.687900, mean_diversity=0.288476,
indivs=10527908, elapsed_secs=6381, mean=0.578765, stdev=0.154229, best fit=0.687900, best_overall=0.687900, mean_diversity=0.181147,
indivs=10537953, elapsed_secs=6395, mean=0.504470, stdev=0.085635, best fit=0.687900, best_overall=0.687900, mean_diversity=0.135426,
indivs=10548009, elapsed_secs=6409, mean=0.490976, stdev=0.182166, best fit=0.687900, best_overall=0.687900, mean_diversity=0.145666,
indivs=10558012, elapsed_secs=6424, mean=0.565291, stdev=0.149710, best fit=0.687900, best_overall=0.687900, mean_diversity=0.293899,
indivs=10568096, elapsed_secs=6438, mean=0.529388, stdev=0.186849, best fit=0.687900, best_overall=0.687900, mean_diversity=0.164938,
indivs=10578102, elapsed_secs=6451, mean=0.510582, stdev=0.071381, best fit=0.687900, best_overall=0.687900, mean_diversity=0.157773,
indivs=10588183, elapsed_secs=6465, mean=0.502311, stdev=0.061915, best fit=0.687900, best_overall=0.687900, mean_diversity=0.117697,
indivs=10598287, elapsed_secs=6478, mean=0.565481, stdev=0.153052, best fit=0.687900, best_overall=0.687900, mean_diversity=0.186918,
indivs=10608393, elapsed_secs=6492, mean=0.613173, stdev=0.137155, best fit=0.687900, best_overall=0.687900, mean_diversity=0.259002,
indivs=10618470, elapsed_secs=6505, mean=0.650023, stdev=0.067414, best fit=0.687900, best_overall=0.687900, mean_diversity=0.125563,
indivs=10628568, elapsed_secs=6518, mean=0.535531, stdev=0.125853, best fit=0.687900, best_overall=0.687900, mean_diversity=0.423897,
indivs=10638644, elapsed_secs=6532, mean=0.585975, stdev=0.137538, best fit=0.687900, best_overall=0.687900, mean_diversity=0.150293,
indivs=10648707, elapsed_secs=6544, mean=0.487575, stdev=0.105683, best fit=0.687900, best_overall=0.687900, mean_diversity=0.184671,
indivs=10658770, elapsed_secs=6556, mean=0.583023, stdev=0.151189, best fit=0.687900, best_overall=0.687900, mean_diversity=0.231250,
indivs=10668826, elapsed_secs=6570, mean=0.505853, stdev=0.028471, best fit=0.687900, best_overall=0.687900, mean_diversity=0.108818,
indivs=10678950, elapsed_secs=6582, mean=0.516493, stdev=0.142710, best fit=0.687900, best_overall=0.687900, mean_diversity=0.505855,
indivs=10689033, elapsed_secs=6594, mean=0.578863, stdev=0.223167, best fit=0.687900, best_overall=0.687900, mean_diversity=0.081256,
indivs=10699083, elapsed_secs=6608, mean=0.525162, stdev=0.122617, best fit=0.687900, best_overall=0.687900, mean_diversity=0.396188,
indivs=10709162, elapsed_secs=6622, mean=0.521800, stdev=0.048809, best fit=0.687900, best_overall=0.687900, mean_diversity=0.248286,
indivs=10719289, elapsed_secs=6637, mean=0.591594, stdev=0.144924, best fit=0.687900, best_overall=0.687900, mean_diversity=0.123829,
indivs=10729369, elapsed_secs=6650, mean=0.549665, stdev=0.139401, best fit=0.687900, best_overall=0.687900, mean_diversity=0.257280,
indivs=10739391, elapsed_secs=6663, mean=0.566559, stdev=0.061248, best fit=0.687900, best_overall=0.687900, mean_diversity=0.133071,
indivs=10749475, elapsed_secs=6674, mean=0.580474, stdev=0.172593, best fit=0.687900, best_overall=0.687900, mean_diversity=0.217604,
