Random seed = 685096244
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:55856
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7069936, elapsed_secs=9644, mean=0.556876, stdev=0.145156, best fit=0.688400, best_overall=0.688400, mean_diversity=0.286870,
indivs=7079938, elapsed_secs=9657, mean=0.558166, stdev=0.134835, best fit=0.688400, best_overall=0.688400, mean_diversity=0.157556,
indivs=7089996, elapsed_secs=9671, mean=0.531843, stdev=0.088615, best fit=0.688400, best_overall=0.688400, mean_diversity=0.238045,
indivs=7100012, elapsed_secs=9685, mean=0.578857, stdev=0.135714, best fit=0.688400, best_overall=0.688400, mean_diversity=0.316920,
indivs=7110105, elapsed_secs=9697, mean=0.596271, stdev=0.179051, best fit=0.688400, best_overall=0.688400, mean_diversity=0.059576,
indivs=7120190, elapsed_secs=9709, mean=0.553979, stdev=0.158187, best fit=0.688400, best_overall=0.688400, mean_diversity=0.107533,
indivs=7130326, elapsed_secs=9724, mean=0.494992, stdev=0.172396, best fit=0.688400, best_overall=0.688400, mean_diversity=0.361689,
indivs=7140457, elapsed_secs=9736, mean=0.555099, stdev=0.154706, best fit=0.688400, best_overall=0.688400, mean_diversity=0.279919,
indivs=7150509, elapsed_secs=9751, mean=0.566674, stdev=0.116120, best fit=0.688400, best_overall=0.688400, mean_diversity=0.113699,
indivs=7160520, elapsed_secs=9765, mean=0.539685, stdev=0.139322, best fit=0.688400, best_overall=0.688400, mean_diversity=0.112724,
indivs=7170548, elapsed_secs=9778, mean=0.619963, stdev=0.146963, best fit=0.688400, best_overall=0.688400, mean_diversity=0.183160,
indivs=7180684, elapsed_secs=9792, mean=0.574086, stdev=0.151470, best fit=0.688400, best_overall=0.688400, mean_diversity=0.164899,
indivs=7190767, elapsed_secs=9805, mean=0.594180, stdev=0.168812, best fit=0.688400, best_overall=0.688400, mean_diversity=0.097663,
indivs=7200780, elapsed_secs=9819, mean=0.588319, stdev=0.160753, best fit=0.688400, best_overall=0.688400, mean_diversity=0.103613,
indivs=7210833, elapsed_secs=9833, mean=0.534090, stdev=0.098186, best fit=0.688400, best_overall=0.688400, mean_diversity=0.549911,
indivs=7220843, elapsed_secs=9848, mean=0.493317, stdev=0.058564, best fit=0.688400, best_overall=0.688400, mean_diversity=0.300044,
indivs=7230879, elapsed_secs=9863, mean=0.472514, stdev=0.124622, best fit=0.688400, best_overall=0.688400, mean_diversity=0.157085,
indivs=7240884, elapsed_secs=9877, mean=0.484456, stdev=0.040291, best fit=0.688400, best_overall=0.688400, mean_diversity=0.122757,
indivs=7251000, elapsed_secs=9889, mean=0.561536, stdev=0.159037, best fit=0.688400, best_overall=0.688400, mean_diversity=0.247736,
indivs=7261069, elapsed_secs=9902, mean=0.570708, stdev=0.161003, best fit=0.688400, best_overall=0.688400, mean_diversity=0.097890,
indivs=7271192, elapsed_secs=9916, mean=0.513957, stdev=0.106170, best fit=0.688400, best_overall=0.688400, mean_diversity=0.180685,
indivs=7281279, elapsed_secs=9930, mean=0.609712, stdev=0.126539, best fit=0.688400, best_overall=0.688400, mean_diversity=0.159286,
indivs=7291304, elapsed_secs=9942, mean=0.516348, stdev=0.100221, best fit=0.688400, best_overall=0.688400, mean_diversity=0.228593,
indivs=7301398, elapsed_secs=9957, mean=0.477348, stdev=0.196653, best fit=0.688400, best_overall=0.688400, mean_diversity=0.280597,
indivs=7311460, elapsed_secs=9968, mean=0.576813, stdev=0.123680, best fit=0.688400, best_overall=0.688400, mean_diversity=0.233025,
indivs=7321497, elapsed_secs=9981, mean=0.600107, stdev=0.159362, best fit=0.688400, best_overall=0.688400, mean_diversity=0.117902,
indivs=7331581, elapsed_secs=9993, mean=0.527039, stdev=0.168702, best fit=0.688400, best_overall=0.688400, mean_diversity=0.212527,
indivs=7341640, elapsed_secs=10006, mean=0.519136, stdev=0.196635, best fit=0.688400, best_overall=0.688400, mean_diversity=0.288980,
indivs=7351735, elapsed_secs=10019, mean=0.524866, stdev=0.154304, best fit=0.688400, best_overall=0.688400, mean_diversity=0.327788,
indivs=7361770, elapsed_secs=10032, mean=0.535672, stdev=0.172747, best fit=0.688400, best_overall=0.688400, mean_diversity=0.067253,
indivs=7371823, elapsed_secs=10046, mean=0.567528, stdev=0.146826, best fit=0.688400, best_overall=0.688400, mean_diversity=0.122882,
indivs=7381889, elapsed_secs=10062, mean=0.563994, stdev=0.129270, best fit=0.688400, best_overall=0.688400, mean_diversity=0.172537,
indivs=7391926, elapsed_secs=10074, mean=0.586337, stdev=0.148208, best fit=0.688400, best_overall=0.688400, mean_diversity=0.241518,
indivs=7402003, elapsed_secs=10088, mean=0.536033, stdev=0.136967, best fit=0.688400, best_overall=0.688400, mean_diversity=0.221246,
indivs=7412063, elapsed_secs=10100, mean=0.528060, stdev=0.150035, best fit=0.688400, best_overall=0.688400, mean_diversity=0.345183,
indivs=7422100, elapsed_secs=10115, mean=0.578078, stdev=0.166242, best fit=0.688400, best_overall=0.688400, mean_diversity=0.063362,
indivs=7432165, elapsed_secs=10129, mean=0.474872, stdev=0.176039, best fit=0.688400, best_overall=0.688400, mean_diversity=0.161114,
indivs=7442182, elapsed_secs=10143, mean=0.541566, stdev=0.149022, best fit=0.688400, best_overall=0.688400, mean_diversity=0.199912,
indivs=7452242, elapsed_secs=10159, mean=0.571388, stdev=0.122477, best fit=0.688400, best_overall=0.688400, mean_diversity=0.302355,
indivs=7462309, elapsed_secs=10174, mean=0.520969, stdev=0.098653, best fit=0.688400, best_overall=0.688400, mean_diversity=0.382386,
indivs=7472374, elapsed_secs=10187, mean=0.490666, stdev=0.078121, best fit=0.688400, best_overall=0.688400, mean_diversity=0.222278,
indivs=7482458, elapsed_secs=10200, mean=0.520929, stdev=0.121097, best fit=0.688400, best_overall=0.688400, mean_diversity=0.231799,
indivs=7492490, elapsed_secs=10213, mean=0.560128, stdev=0.145547, best fit=0.688400, best_overall=0.688400, mean_diversity=0.217425,
indivs=7502497, elapsed_secs=10225, mean=0.546554, stdev=0.141362, best fit=0.688400, best_overall=0.688400, mean_diversity=0.233146,
indivs=7512516, elapsed_secs=10240, mean=0.614945, stdev=0.152426, best fit=0.688400, best_overall=0.688400, mean_diversity=0.031130,
indivs=7522527, elapsed_secs=10254, mean=0.562005, stdev=0.137744, best fit=0.688400, best_overall=0.688400, mean_diversity=0.229529,
indivs=7532566, elapsed_secs=10270, mean=0.480346, stdev=0.128007, best fit=0.688400, best_overall=0.688400, mean_diversity=0.326176,
indivs=7542585, elapsed_secs=10283, mean=0.538309, stdev=0.119280, best fit=0.688400, best_overall=0.688400, mean_diversity=0.194615,
indivs=7552586, elapsed_secs=10296, mean=0.542317, stdev=0.185743, best fit=0.688400, best_overall=0.688400, mean_diversity=0.305026,
indivs=7562724, elapsed_secs=10309, mean=0.605398, stdev=0.139250, best fit=0.688400, best_overall=0.688400, mean_diversity=0.201433,
indivs=7572837, elapsed_secs=10322, mean=0.550698, stdev=0.165094, best fit=0.688400, best_overall=0.688400, mean_diversity=0.218238,
indivs=7582859, elapsed_secs=10336, mean=0.547828, stdev=0.169080, best fit=0.688400, best_overall=0.688400, mean_diversity=0.234261,
indivs=7592962, elapsed_secs=10348, mean=0.598825, stdev=0.159431, best fit=0.688400, best_overall=0.688400, mean_diversity=0.084078,
indivs=7603012, elapsed_secs=10363, mean=0.547456, stdev=0.148593, best fit=0.688400, best_overall=0.688400, mean_diversity=0.122566,
indivs=7613100, elapsed_secs=10376, mean=0.549407, stdev=0.167770, best fit=0.688400, best_overall=0.688400, mean_diversity=0.170280,
indivs=7623266, elapsed_secs=10390, mean=0.548138, stdev=0.206124, best fit=0.688400, best_overall=0.688400, mean_diversity=0.066811,
indivs=7633271, elapsed_secs=10403, mean=0.496932, stdev=0.078748, best fit=0.688400, best_overall=0.688400, mean_diversity=0.180149,
indivs=7643274, elapsed_secs=10414, mean=0.593473, stdev=0.138894, best fit=0.688400, best_overall=0.688400, mean_diversity=0.193034,
indivs=7653322, elapsed_secs=10428, mean=0.464126, stdev=0.132696, best fit=0.688400, best_overall=0.688400, mean_diversity=0.136870,
indivs=7663366, elapsed_secs=10440, mean=0.483885, stdev=0.161976, best fit=0.688400, best_overall=0.688400, mean_diversity=0.383581,
indivs=7673458, elapsed_secs=10453, mean=0.570152, stdev=0.143939, best fit=0.688400, best_overall=0.688400, mean_diversity=0.366196,
indivs=7683477, elapsed_secs=10467, mean=0.509718, stdev=0.122467, best fit=0.688400, best_overall=0.688400, mean_diversity=0.224105,
indivs=7693567, elapsed_secs=10482, mean=0.562500, stdev=0.192966, best fit=0.688400, best_overall=0.688400, mean_diversity=0.063426,
indivs=7703579, elapsed_secs=10494, mean=0.553885, stdev=0.116679, best fit=0.688400, best_overall=0.688400, mean_diversity=0.130181,
indivs=7713654, elapsed_secs=10511, mean=0.588840, stdev=0.102508, best fit=0.688400, best_overall=0.688400, mean_diversity=0.104519,
indivs=7723735, elapsed_secs=10523, mean=0.538358, stdev=0.078715, best fit=0.688400, best_overall=0.688400, mean_diversity=0.299535,
indivs=7733811, elapsed_secs=10537, mean=0.506121, stdev=0.109053, best fit=0.688400, best_overall=0.688400, mean_diversity=0.236077,
indivs=7743930, elapsed_secs=10551, mean=0.533247, stdev=0.142900, best fit=0.688400, best_overall=0.688400, mean_diversity=0.188105,
indivs=7754029, elapsed_secs=10565, mean=0.535951, stdev=0.136073, best fit=0.688400, best_overall=0.688400, mean_diversity=0.462033,
indivs=7764064, elapsed_secs=10582, mean=0.516042, stdev=0.089968, best fit=0.688400, best_overall=0.688400, mean_diversity=0.449701,
indivs=7774193, elapsed_secs=10596, mean=0.580458, stdev=0.164896, best fit=0.688400, best_overall=0.688400, mean_diversity=0.134732,
indivs=7784215, elapsed_secs=10608, mean=0.574082, stdev=0.141250, best fit=0.688400, best_overall=0.688400, mean_diversity=0.074651,
indivs=7794285, elapsed_secs=10622, mean=0.561602, stdev=0.060427, best fit=0.688400, best_overall=0.688400, mean_diversity=0.230306,
indivs=7804373, elapsed_secs=10635, mean=0.574304, stdev=0.081480, best fit=0.688400, best_overall=0.688400, mean_diversity=0.327456,
indivs=7814428, elapsed_secs=10649, mean=0.481049, stdev=0.118907, best fit=0.688400, best_overall=0.688400, mean_diversity=0.243549,
indivs=7824533, elapsed_secs=10661, mean=0.523486, stdev=0.102601, best fit=0.688400, best_overall=0.688400, mean_diversity=0.320798,
indivs=7834545, elapsed_secs=10675, mean=0.518126, stdev=0.055512, best fit=0.688400, best_overall=0.688400, mean_diversity=0.239348,
indivs=7844548, elapsed_secs=10689, mean=0.502692, stdev=0.190269, best fit=0.688400, best_overall=0.688400, mean_diversity=0.147707,
indivs=7854603, elapsed_secs=10703, mean=0.500243, stdev=0.110815, best fit=0.688400, best_overall=0.688400, mean_diversity=0.174463,
indivs=7864696, elapsed_secs=10716, mean=0.599679, stdev=0.168237, best fit=0.688400, best_overall=0.688400, mean_diversity=0.058360,
indivs=7874815, elapsed_secs=10731, mean=0.569528, stdev=0.196606, best fit=0.688400, best_overall=0.688400, mean_diversity=0.065810,
indivs=7884817, elapsed_secs=10746, mean=0.585409, stdev=0.186062, best fit=0.688400, best_overall=0.688400, mean_diversity=0.145821,
indivs=7894926, elapsed_secs=10760, mean=0.600213, stdev=0.122373, best fit=0.688400, best_overall=0.688400, mean_diversity=0.104337,
indivs=7904935, elapsed_secs=10773, mean=0.641124, stdev=0.097363, best fit=0.688400, best_overall=0.688400, mean_diversity=0.287005,
indivs=7915019, elapsed_secs=10785, mean=0.498466, stdev=0.059366, best fit=0.688400, best_overall=0.688400, mean_diversity=0.100455,
indivs=7925052, elapsed_secs=10798, mean=0.517943, stdev=0.106020, best fit=0.688400, best_overall=0.688400, mean_diversity=0.254909,
indivs=7935117, elapsed_secs=10810, mean=0.511416, stdev=0.057591, best fit=0.688400, best_overall=0.688400, mean_diversity=0.171061,
indivs=7945176, elapsed_secs=10822, mean=0.540090, stdev=0.094300, best fit=0.688400, best_overall=0.688400, mean_diversity=0.325406,
indivs=7955320, elapsed_secs=10836, mean=0.549933, stdev=0.184253, best fit=0.688400, best_overall=0.688400, mean_diversity=0.255573,
indivs=7965436, elapsed_secs=10851, mean=0.615451, stdev=0.089118, best fit=0.688400, best_overall=0.688400, mean_diversity=0.083347,
indivs=7975470, elapsed_secs=10866, mean=0.518375, stdev=0.060294, best fit=0.688400, best_overall=0.688400, mean_diversity=0.269595,
indivs=7985585, elapsed_secs=10880, mean=0.554705, stdev=0.115779, best fit=0.688400, best_overall=0.688400, mean_diversity=0.327860,
indivs=7995634, elapsed_secs=10895, mean=0.571960, stdev=0.130453, best fit=0.688400, best_overall=0.688400, mean_diversity=0.263758,
indivs=8005692, elapsed_secs=10907, mean=0.561819, stdev=0.137341, best fit=0.688400, best_overall=0.688400, mean_diversity=0.412167,
indivs=8015756, elapsed_secs=10921, mean=0.563575, stdev=0.132690, best fit=0.688400, best_overall=0.688400, mean_diversity=0.211435,
indivs=8025797, elapsed_secs=10935, mean=0.510370, stdev=0.108147, best fit=0.688400, best_overall=0.688400, mean_diversity=0.234212,
indivs=8035827, elapsed_secs=10949, mean=0.521618, stdev=0.093452, best fit=0.688400, best_overall=0.688400, mean_diversity=0.441481,
indivs=8045984, elapsed_secs=10962, mean=0.569327, stdev=0.209800, best fit=0.688400, best_overall=0.688400, mean_diversity=0.119577,
indivs=8056052, elapsed_secs=10976, mean=0.492121, stdev=0.086643, best fit=0.688400, best_overall=0.688400, mean_diversity=0.122151,
indivs=8066214, elapsed_secs=10987, mean=0.590401, stdev=0.122086, best fit=0.688400, best_overall=0.688400, mean_diversity=0.092575,
indivs=8076304, elapsed_secs=11002, mean=0.481321, stdev=0.228464, best fit=0.688400, best_overall=0.688400, mean_diversity=0.387133,
indivs=8086397, elapsed_secs=11014, mean=0.525112, stdev=0.157184, best fit=0.688400, best_overall=0.688400, mean_diversity=0.339685,
indivs=8096447, elapsed_secs=11029, mean=0.594912, stdev=0.121393, best fit=0.688400, best_overall=0.688400, mean_diversity=0.056796,
indivs=8106542, elapsed_secs=11044, mean=0.544710, stdev=0.121642, best fit=0.688400, best_overall=0.688400, mean_diversity=0.347198,
indivs=8116639, elapsed_secs=11057, mean=0.483197, stdev=0.129174, best fit=0.688400, best_overall=0.688400, mean_diversity=0.403084,
indivs=8126699, elapsed_secs=11069, mean=0.547865, stdev=0.140155, best fit=0.688400, best_overall=0.688400, mean_diversity=0.196252,
indivs=8136767, elapsed_secs=11083, mean=0.513411, stdev=0.107940, best fit=0.688400, best_overall=0.688400, mean_diversity=0.116919,
indivs=8146828, elapsed_secs=11096, mean=0.498696, stdev=0.166773, best fit=0.688400, best_overall=0.688400, mean_diversity=0.243251,
indivs=8156926, elapsed_secs=11111, mean=0.500940, stdev=0.113694, best fit=0.688400, best_overall=0.688400, mean_diversity=0.332723,
indivs=8166967, elapsed_secs=11124, mean=0.519885, stdev=0.123864, best fit=0.688400, best_overall=0.688400, mean_diversity=0.162217,
indivs=8177116, elapsed_secs=11140, mean=0.588082, stdev=0.113356, best fit=0.688400, best_overall=0.688400, mean_diversity=0.237778,
indivs=8187227, elapsed_secs=11154, mean=0.581929, stdev=0.090986, best fit=0.688400, best_overall=0.688400, mean_diversity=0.194160,
indivs=8197240, elapsed_secs=11168, mean=0.475683, stdev=0.194120, best fit=0.688400, best_overall=0.688400, mean_diversity=0.148368,
indivs=8207377, elapsed_secs=11179, mean=0.558583, stdev=0.131489, best fit=0.688400, best_overall=0.688400, mean_diversity=0.246753,
indivs=8217388, elapsed_secs=11191, mean=0.495233, stdev=0.054347, best fit=0.688400, best_overall=0.688400, mean_diversity=0.127802,
indivs=8227487, elapsed_secs=11204, mean=0.542763, stdev=0.164293, best fit=0.688400, best_overall=0.688400, mean_diversity=0.262283,
indivs=8237576, elapsed_secs=11217, mean=0.556132, stdev=0.156747, best fit=0.688400, best_overall=0.688400, mean_diversity=0.157811,
indivs=8247623, elapsed_secs=11230, mean=0.536040, stdev=0.094830, best fit=0.688400, best_overall=0.688400, mean_diversity=0.105688,
indivs=8257650, elapsed_secs=11243, mean=0.484634, stdev=0.151573, best fit=0.688400, best_overall=0.688400, mean_diversity=0.276447,
indivs=8267716, elapsed_secs=11257, mean=0.517011, stdev=0.128874, best fit=0.688400, best_overall=0.688400, mean_diversity=0.187562,
indivs=8277848, elapsed_secs=11270, mean=0.576561, stdev=0.123877, best fit=0.688400, best_overall=0.688400, mean_diversity=0.200359,
indivs=8287914, elapsed_secs=11286, mean=0.542926, stdev=0.112258, best fit=0.688400, best_overall=0.688400, mean_diversity=0.147948,
indivs=8297986, elapsed_secs=11300, mean=0.578562, stdev=0.084845, best fit=0.688400, best_overall=0.688400, mean_diversity=0.168120,
indivs=8308109, elapsed_secs=11315, mean=0.551410, stdev=0.161666, best fit=0.688400, best_overall=0.688400, mean_diversity=0.256334,
indivs=8318211, elapsed_secs=11329, mean=0.484296, stdev=0.118245, best fit=0.688400, best_overall=0.688400, mean_diversity=0.245379,
indivs=8328213, elapsed_secs=11341, mean=0.530167, stdev=0.111669, best fit=0.688400, best_overall=0.688400, mean_diversity=0.432708,
indivs=8338271, elapsed_secs=11356, mean=0.606592, stdev=0.145312, best fit=0.688400, best_overall=0.688400, mean_diversity=0.092982,
indivs=8348349, elapsed_secs=11368, mean=0.436370, stdev=0.101888, best fit=0.688400, best_overall=0.688400, mean_diversity=0.154720,
indivs=8358494, elapsed_secs=11382, mean=0.578081, stdev=0.160641, best fit=0.688400, best_overall=0.688400, mean_diversity=0.207952,
indivs=8368522, elapsed_secs=11395, mean=0.500443, stdev=0.079901, best fit=0.688400, best_overall=0.688400, mean_diversity=0.196499,
indivs=8378611, elapsed_secs=11408, mean=0.491563, stdev=0.108008, best fit=0.688400, best_overall=0.688400, mean_diversity=0.383632,
indivs=8388706, elapsed_secs=11421, mean=0.544542, stdev=0.189278, best fit=0.688400, best_overall=0.688400, mean_diversity=0.171410,
indivs=8398811, elapsed_secs=11436, mean=0.579241, stdev=0.130492, best fit=0.688400, best_overall=0.688400, mean_diversity=0.273077,
indivs=8408839, elapsed_secs=11449, mean=0.594596, stdev=0.173224, best fit=0.688400, best_overall=0.688400, mean_diversity=0.055645,
indivs=8418919, elapsed_secs=11461, mean=0.621790, stdev=0.126104, best fit=0.688400, best_overall=0.688400, mean_diversity=0.170199,
indivs=8428948, elapsed_secs=11475, mean=0.520789, stdev=0.196794, best fit=0.688400, best_overall=0.688400, mean_diversity=0.161211,
indivs=8438953, elapsed_secs=11487, mean=0.568861, stdev=0.167504, best fit=0.688400, best_overall=0.688400, mean_diversity=0.142160,
indivs=8448957, elapsed_secs=11500, mean=0.566810, stdev=0.135311, best fit=0.688400, best_overall=0.688400, mean_diversity=0.200204,
indivs=8459003, elapsed_secs=11515, mean=0.492187, stdev=0.139166, best fit=0.688400, best_overall=0.688400, mean_diversity=0.301008,
indivs=8469064, elapsed_secs=11529, mean=0.499427, stdev=0.210157, best fit=0.688400, best_overall=0.688400, mean_diversity=0.212063,
indivs=8479079, elapsed_secs=11541, mean=0.554987, stdev=0.173352, best fit=0.688400, best_overall=0.688400, mean_diversity=0.205073,
indivs=8489204, elapsed_secs=11555, mean=0.582093, stdev=0.170991, best fit=0.688400, best_overall=0.688400, mean_diversity=0.158142,
indivs=8499217, elapsed_secs=11570, mean=0.578165, stdev=0.168830, best fit=0.688400, best_overall=0.688400, mean_diversity=0.152925,
indivs=8509293, elapsed_secs=11584, mean=0.530040, stdev=0.179578, best fit=0.688400, best_overall=0.688400, mean_diversity=0.294852,
indivs=8519308, elapsed_secs=11597, mean=0.505366, stdev=0.038653, best fit=0.688400, best_overall=0.688400, mean_diversity=0.087881,
indivs=8529334, elapsed_secs=11612, mean=0.489884, stdev=0.055701, best fit=0.688400, best_overall=0.688400, mean_diversity=0.072033,
indivs=8539414, elapsed_secs=11626, mean=0.528458, stdev=0.093417, best fit=0.688400, best_overall=0.688400, mean_diversity=0.116510,
indivs=8549425, elapsed_secs=11641, mean=0.537649, stdev=0.194912, best fit=0.688400, best_overall=0.688400, mean_diversity=0.132163,
indivs=8559532, elapsed_secs=11654, mean=0.528946, stdev=0.106631, best fit=0.688400, best_overall=0.688400, mean_diversity=0.287347,
indivs=8569619, elapsed_secs=11667, mean=0.530411, stdev=0.117201, best fit=0.688400, best_overall=0.688400, mean_diversity=0.216808,
indivs=8579695, elapsed_secs=11679, mean=0.562558, stdev=0.160592, best fit=0.688400, best_overall=0.688400, mean_diversity=0.154713,
indivs=8589754, elapsed_secs=11693, mean=0.442584, stdev=0.178248, best fit=0.688400, best_overall=0.688400, mean_diversity=0.158524,
indivs=8599894, elapsed_secs=11704, mean=0.599985, stdev=0.135127, best fit=0.688400, best_overall=0.688400, mean_diversity=0.144453,
indivs=8609931, elapsed_secs=11718, mean=0.541992, stdev=0.148434, best fit=0.688400, best_overall=0.688400, mean_diversity=0.198576,
indivs=8620001, elapsed_secs=11731, mean=0.562057, stdev=0.155752, best fit=0.688400, best_overall=0.688400, mean_diversity=0.179909,
indivs=8630080, elapsed_secs=11745, mean=0.563948, stdev=0.148115, best fit=0.688400, best_overall=0.688400, mean_diversity=0.082829,
indivs=8640174, elapsed_secs=11758, mean=0.536444, stdev=0.112003, best fit=0.688400, best_overall=0.688400, mean_diversity=0.170000,
indivs=8650204, elapsed_secs=11772, mean=0.478368, stdev=0.032588, best fit=0.688400, best_overall=0.688400, mean_diversity=0.057148,
indivs=8660241, elapsed_secs=11786, mean=0.568738, stdev=0.118284, best fit=0.688400, best_overall=0.688400, mean_diversity=0.249661,
indivs=8670295, elapsed_secs=11802, mean=0.544959, stdev=0.170148, best fit=0.688400, best_overall=0.688400, mean_diversity=0.212089,
indivs=8680442, elapsed_secs=11817, mean=0.524683, stdev=0.132904, best fit=0.688400, best_overall=0.688400, mean_diversity=0.231563,
indivs=8690547, elapsed_secs=11831, mean=0.513622, stdev=0.142768, best fit=0.688400, best_overall=0.688400, mean_diversity=0.264767,
indivs=8700646, elapsed_secs=11846, mean=0.538666, stdev=0.173563, best fit=0.688400, best_overall=0.688400, mean_diversity=0.104459,
indivs=8710661, elapsed_secs=11859, mean=0.498291, stdev=0.105922, best fit=0.688400, best_overall=0.688400, mean_diversity=0.383727,
indivs=8720681, elapsed_secs=11872, mean=0.537027, stdev=0.093965, best fit=0.688400, best_overall=0.688400, mean_diversity=0.298131,
indivs=8730813, elapsed_secs=11887, mean=0.575860, stdev=0.117766, best fit=0.688400, best_overall=0.688400, mean_diversity=0.268722,
indivs=8740897, elapsed_secs=11900, mean=0.560199, stdev=0.131016, best fit=0.688400, best_overall=0.688400, mean_diversity=0.094039,
indivs=8751031, elapsed_secs=11916, mean=0.578477, stdev=0.147844, best fit=0.688400, best_overall=0.688400, mean_diversity=0.202194,
indivs=8761083, elapsed_secs=11930, mean=0.557855, stdev=0.202980, best fit=0.688400, best_overall=0.688400, mean_diversity=0.171846,
indivs=8771161, elapsed_secs=11944, mean=0.544497, stdev=0.103162, best fit=0.688400, best_overall=0.688400, mean_diversity=0.331878,
indivs=8781190, elapsed_secs=11960, mean=0.544879, stdev=0.113968, best fit=0.688400, best_overall=0.688400, mean_diversity=0.230066,
indivs=8791212, elapsed_secs=11976, mean=0.503731, stdev=0.026097, best fit=0.688400, best_overall=0.688400, mean_diversity=0.058294,
indivs=8801241, elapsed_secs=11990, mean=0.520591, stdev=0.133680, best fit=0.688400, best_overall=0.688400, mean_diversity=0.480265,
indivs=8811294, elapsed_secs=12003, mean=0.466643, stdev=0.180551, best fit=0.688400, best_overall=0.688400, mean_diversity=0.238100,
indivs=8821294, elapsed_secs=12016, mean=0.573844, stdev=0.182371, best fit=0.688400, best_overall=0.688400, mean_diversity=0.114944,
indivs=8831381, elapsed_secs=12030, mean=0.501757, stdev=0.170923, best fit=0.688400, best_overall=0.688400, mean_diversity=0.360685,
indivs=8841503, elapsed_secs=12041, mean=0.615076, stdev=0.100267, best fit=0.688400, best_overall=0.688400, mean_diversity=0.144643,
indivs=8851524, elapsed_secs=12057, mean=0.500949, stdev=0.183936, best fit=0.688400, best_overall=0.688400, mean_diversity=0.249954,
indivs=8861626, elapsed_secs=12071, mean=0.580045, stdev=0.188048, best fit=0.688400, best_overall=0.688400, mean_diversity=0.074313,
indivs=8871728, elapsed_secs=12087, mean=0.543806, stdev=0.138374, best fit=0.688400, best_overall=0.688400, mean_diversity=0.481313,
indivs=8881813, elapsed_secs=12101, mean=0.489933, stdev=0.036106, best fit=0.688400, best_overall=0.688400, mean_diversity=0.232000,
indivs=8891879, elapsed_secs=12117, mean=0.478735, stdev=0.159449, best fit=0.688400, best_overall=0.688400, mean_diversity=0.113864,
indivs=8902029, elapsed_secs=12130, mean=0.567822, stdev=0.139300, best fit=0.688400, best_overall=0.688400, mean_diversity=0.104056,
indivs=8912046, elapsed_secs=12142, mean=0.577038, stdev=0.135636, best fit=0.688400, best_overall=0.688400, mean_diversity=0.127537,
indivs=8922133, elapsed_secs=12155, mean=0.498898, stdev=0.084162, best fit=0.688400, best_overall=0.688400, mean_diversity=0.214542,
indivs=8932150, elapsed_secs=12168, mean=0.540620, stdev=0.122750, best fit=0.688400, best_overall=0.688400, mean_diversity=0.223711,
indivs=8942285, elapsed_secs=12183, mean=0.547103, stdev=0.157567, best fit=0.688400, best_overall=0.688400, mean_diversity=0.144276,
indivs=8952302, elapsed_secs=12197, mean=0.488145, stdev=0.113677, best fit=0.688400, best_overall=0.688400, mean_diversity=0.269867,
indivs=8962459, elapsed_secs=12210, mean=0.566377, stdev=0.161041, best fit=0.688400, best_overall=0.688400, mean_diversity=0.119116,
indivs=8972506, elapsed_secs=12223, mean=0.497673, stdev=0.056685, best fit=0.688400, best_overall=0.688400, mean_diversity=0.213639,
indivs=8982640, elapsed_secs=12236, mean=0.537057, stdev=0.138322, best fit=0.688400, best_overall=0.688400, mean_diversity=0.223532,
indivs=8992686, elapsed_secs=12250, mean=0.507177, stdev=0.235922, best fit=0.688400, best_overall=0.688400, mean_diversity=0.273000,
indivs=9002722, elapsed_secs=12264, mean=0.509425, stdev=0.107485, best fit=0.688400, best_overall=0.688400, mean_diversity=0.201076,
indivs=9012771, elapsed_secs=12279, mean=0.537500, stdev=0.107669, best fit=0.688400, best_overall=0.688400, mean_diversity=0.183203,
indivs=9022892, elapsed_secs=12293, mean=0.526296, stdev=0.187560, best fit=0.688400, best_overall=0.688400, mean_diversity=0.193437,
indivs=9033052, elapsed_secs=12309, mean=0.580087, stdev=0.165982, best fit=0.688400, best_overall=0.688400, mean_diversity=0.073091,
indivs=9043129, elapsed_secs=12324, mean=0.581709, stdev=0.144528, best fit=0.688400, best_overall=0.688400, mean_diversity=0.133584,
indivs=9053147, elapsed_secs=12338, mean=0.459073, stdev=0.128626, best fit=0.688400, best_overall=0.688400, mean_diversity=0.223878,
indivs=9063292, elapsed_secs=12352, mean=0.560485, stdev=0.156265, best fit=0.688400, best_overall=0.688400, mean_diversity=0.332693,
indivs=9073369, elapsed_secs=12365, mean=0.586032, stdev=0.143308, best fit=0.688400, best_overall=0.688400, mean_diversity=0.136019,
indivs=9083449, elapsed_secs=12379, mean=0.557895, stdev=0.170641, best fit=0.688400, best_overall=0.688400, mean_diversity=0.237124,
indivs=9093593, elapsed_secs=12393, mean=0.616521, stdev=0.133441, best fit=0.688400, best_overall=0.688400, mean_diversity=0.075944,
indivs=9103601, elapsed_secs=12408, mean=0.608980, stdev=0.106993, best fit=0.688400, best_overall=0.688400, mean_diversity=0.078950,
