Random seed = 696523462
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:2795
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4890517, elapsed_secs=5814, mean=0.539355, stdev=0.090213, best fit=0.676600, best_overall=0.676600, mean_diversity=0.139313,
indivs=4900661, elapsed_secs=5827, mean=0.563567, stdev=0.091274, best fit=0.676600, best_overall=0.676600, mean_diversity=0.228115,
indivs=4910661, elapsed_secs=5841, mean=0.546221, stdev=0.072867, best fit=0.676600, best_overall=0.676600, mean_diversity=0.271007,
indivs=4920700, elapsed_secs=5850, mean=0.530131, stdev=0.062071, best fit=0.676600, best_overall=0.676600, mean_diversity=0.244337,
indivs=4930703, elapsed_secs=5861, mean=0.559282, stdev=0.080792, best fit=0.676600, best_overall=0.676600, mean_diversity=0.512624,
indivs=4940704, elapsed_secs=5875, mean=0.514318, stdev=0.091220, best fit=0.676600, best_overall=0.676600, mean_diversity=0.507331,
indivs=4950810, elapsed_secs=5886, mean=0.566054, stdev=0.093532, best fit=0.676600, best_overall=0.676600, mean_diversity=0.206423,
indivs=4960826, elapsed_secs=5899, mean=0.526955, stdev=0.118332, best fit=0.676600, best_overall=0.676600, mean_diversity=0.234394,
indivs=4970874, elapsed_secs=5911, mean=0.505780, stdev=0.029659, best fit=0.676600, best_overall=0.676600, mean_diversity=0.203708,
indivs=4980953, elapsed_secs=5924, mean=0.559248, stdev=0.110200, best fit=0.676600, best_overall=0.676600, mean_diversity=0.277983,
indivs=4991097, elapsed_secs=5936, mean=0.569274, stdev=0.115551, best fit=0.676600, best_overall=0.676600, mean_diversity=0.147914,
indivs=5001101, elapsed_secs=5951, mean=0.513811, stdev=0.044574, best fit=0.676600, best_overall=0.676600, mean_diversity=0.173868,
indivs=5011185, elapsed_secs=5965, mean=0.436281, stdev=0.169769, best fit=0.676600, best_overall=0.676600, mean_diversity=0.419656,
indivs=5021267, elapsed_secs=5977, mean=0.548039, stdev=0.074395, best fit=0.676600, best_overall=0.676600, mean_diversity=0.273891,
indivs=5031289, elapsed_secs=5988, mean=0.499423, stdev=0.020098, best fit=0.676600, best_overall=0.676600, mean_diversity=0.131317,
indivs=5041369, elapsed_secs=6000, mean=0.508182, stdev=0.067646, best fit=0.676600, best_overall=0.676600, mean_diversity=0.179745,
indivs=5051479, elapsed_secs=6012, mean=0.485895, stdev=0.110145, best fit=0.676600, best_overall=0.676600, mean_diversity=0.204245,
indivs=5061512, elapsed_secs=6024, mean=0.524420, stdev=0.102318, best fit=0.676600, best_overall=0.676600, mean_diversity=0.166283,
indivs=5071605, elapsed_secs=6035, mean=0.557809, stdev=0.112937, best fit=0.676600, best_overall=0.676600, mean_diversity=0.199725,
indivs=5081740, elapsed_secs=6048, mean=0.536473, stdev=0.118851, best fit=0.676600, best_overall=0.676600, mean_diversity=0.267134,
indivs=5091893, elapsed_secs=6061, mean=0.578440, stdev=0.138720, best fit=0.676600, best_overall=0.676600, mean_diversity=0.071369,
indivs=5101969, elapsed_secs=6073, mean=0.506134, stdev=0.062828, best fit=0.676600, best_overall=0.676600, mean_diversity=0.317299,
indivs=5112000, elapsed_secs=6086, mean=0.502137, stdev=0.017919, best fit=0.676600, best_overall=0.676600, mean_diversity=0.075583,
indivs=5122119, elapsed_secs=6098, mean=0.554916, stdev=0.108872, best fit=0.676600, best_overall=0.676600, mean_diversity=0.242994,
indivs=5132168, elapsed_secs=6112, mean=0.505827, stdev=0.066059, best fit=0.676600, best_overall=0.676600, mean_diversity=0.229516,
indivs=5142169, elapsed_secs=6123, mean=0.529595, stdev=0.072545, best fit=0.676600, best_overall=0.676600, mean_diversity=0.147481,
indivs=5152311, elapsed_secs=6136, mean=0.576349, stdev=0.138159, best fit=0.676600, best_overall=0.676600, mean_diversity=0.111425,
indivs=5162373, elapsed_secs=6149, mean=0.541380, stdev=0.128923, best fit=0.676600, best_overall=0.676600, mean_diversity=0.239326,
indivs=5172400, elapsed_secs=6161, mean=0.505705, stdev=0.028465, best fit=0.676600, best_overall=0.676600, mean_diversity=0.122445,
indivs=5182516, elapsed_secs=6173, mean=0.565925, stdev=0.128345, best fit=0.676600, best_overall=0.676600, mean_diversity=0.096319,
indivs=5192674, elapsed_secs=6187, mean=0.582208, stdev=0.131727, best fit=0.676600, best_overall=0.676600, mean_diversity=0.097979,
indivs=5202760, elapsed_secs=6198, mean=0.537931, stdev=0.066944, best fit=0.676600, best_overall=0.676600, mean_diversity=0.180020,
indivs=5212787, elapsed_secs=6210, mean=0.516897, stdev=0.093973, best fit=0.676600, best_overall=0.676600, mean_diversity=0.119645,
indivs=5222810, elapsed_secs=6221, mean=0.579871, stdev=0.084676, best fit=0.676600, best_overall=0.676600, mean_diversity=0.095230,
indivs=5232870, elapsed_secs=6234, mean=0.571375, stdev=0.115129, best fit=0.676600, best_overall=0.676600, mean_diversity=0.091546,
indivs=5242999, elapsed_secs=6246, mean=0.563607, stdev=0.093116, best fit=0.676600, best_overall=0.676600, mean_diversity=0.145010,
indivs=5253064, elapsed_secs=6259, mean=0.554254, stdev=0.049705, best fit=0.676600, best_overall=0.676600, mean_diversity=0.168840,
indivs=5263170, elapsed_secs=6272, mean=0.533648, stdev=0.065053, best fit=0.676600, best_overall=0.676600, mean_diversity=0.412385,
indivs=5273186, elapsed_secs=6283, mean=0.508329, stdev=0.034067, best fit=0.676600, best_overall=0.676600, mean_diversity=0.234207,
indivs=5283252, elapsed_secs=6297, mean=0.604681, stdev=0.081295, best fit=0.676600, best_overall=0.676600, mean_diversity=0.117199,
indivs=5293339, elapsed_secs=6309, mean=0.588534, stdev=0.084317, best fit=0.676600, best_overall=0.676600, mean_diversity=0.171772,
indivs=5303410, elapsed_secs=6321, mean=0.503129, stdev=0.020224, best fit=0.676600, best_overall=0.676600, mean_diversity=0.144611,
indivs=5313521, elapsed_secs=6334, mean=0.511074, stdev=0.040419, best fit=0.676600, best_overall=0.676600, mean_diversity=0.330122,
indivs=5323616, elapsed_secs=6346, mean=0.551765, stdev=0.144093, best fit=0.676600, best_overall=0.676600, mean_diversity=0.096323,
indivs=5333631, elapsed_secs=6358, mean=0.539085, stdev=0.103824, best fit=0.676600, best_overall=0.676600, mean_diversity=0.217093,
indivs=5343739, elapsed_secs=6369, mean=0.562832, stdev=0.096873, best fit=0.676600, best_overall=0.676600, mean_diversity=0.386281,
indivs=5353800, elapsed_secs=6380, mean=0.504851, stdev=0.031975, best fit=0.676600, best_overall=0.676600, mean_diversity=0.288902,
indivs=5363837, elapsed_secs=6391, mean=0.523533, stdev=0.080011, best fit=0.676600, best_overall=0.676600, mean_diversity=0.142143,
indivs=5373889, elapsed_secs=6403, mean=0.568659, stdev=0.077024, best fit=0.676600, best_overall=0.676600, mean_diversity=0.105767,
indivs=5383951, elapsed_secs=6414, mean=0.507926, stdev=0.066272, best fit=0.676600, best_overall=0.676600, mean_diversity=0.204890,
indivs=5394005, elapsed_secs=6424, mean=0.542169, stdev=0.088328, best fit=0.676600, best_overall=0.676600, mean_diversity=0.316031,
indivs=5404005, elapsed_secs=6436, mean=0.506327, stdev=0.029000, best fit=0.676600, best_overall=0.676600, mean_diversity=0.159034,
indivs=5414066, elapsed_secs=6450, mean=0.611773, stdev=0.075654, best fit=0.676600, best_overall=0.676600, mean_diversity=0.093903,
indivs=5424166, elapsed_secs=6462, mean=0.586323, stdev=0.084698, best fit=0.676600, best_overall=0.676600, mean_diversity=0.117145,
indivs=5434252, elapsed_secs=6475, mean=0.522470, stdev=0.115444, best fit=0.676600, best_overall=0.676600, mean_diversity=0.179794,
indivs=5444260, elapsed_secs=6486, mean=0.557133, stdev=0.078832, best fit=0.676600, best_overall=0.676600, mean_diversity=0.169886,
indivs=5454313, elapsed_secs=6497, mean=0.510826, stdev=0.072029, best fit=0.676600, best_overall=0.676600, mean_diversity=0.220590,
indivs=5464416, elapsed_secs=6508, mean=0.529474, stdev=0.158310, best fit=0.676600, best_overall=0.676600, mean_diversity=0.096657,
indivs=5474497, elapsed_secs=6519, mean=0.583862, stdev=0.143687, best fit=0.676600, best_overall=0.676600, mean_diversity=0.115758,
indivs=5484569, elapsed_secs=6530, mean=0.536244, stdev=0.066228, best fit=0.676600, best_overall=0.676600, mean_diversity=0.328703,
indivs=5494607, elapsed_secs=6542, mean=0.531441, stdev=0.056920, best fit=0.676700, best_overall=0.676700, mean_diversity=0.145975,
indivs=5504751, elapsed_secs=6554, mean=0.605499, stdev=0.127460, best fit=0.676700, best_overall=0.676700, mean_diversity=0.134762,
indivs=5514788, elapsed_secs=6567, mean=0.552103, stdev=0.113077, best fit=0.676700, best_overall=0.676700, mean_diversity=0.211305,
indivs=5524814, elapsed_secs=6577, mean=0.596131, stdev=0.097638, best fit=0.676700, best_overall=0.676700, mean_diversity=0.052534,
indivs=5534904, elapsed_secs=6590, mean=0.583249, stdev=0.100230, best fit=0.676700, best_overall=0.676700, mean_diversity=0.180465,
indivs=5544959, elapsed_secs=6601, mean=0.500940, stdev=0.083510, best fit=0.676700, best_overall=0.676700, mean_diversity=0.273233,
indivs=5555083, elapsed_secs=6613, mean=0.586095, stdev=0.079548, best fit=0.676700, best_overall=0.676700, mean_diversity=0.056426,
indivs=5565184, elapsed_secs=6627, mean=0.548853, stdev=0.111676, best fit=0.676700, best_overall=0.676700, mean_diversity=0.293522,
indivs=5575212, elapsed_secs=6639, mean=0.511268, stdev=0.041226, best fit=0.676700, best_overall=0.676700, mean_diversity=0.327383,
indivs=5585299, elapsed_secs=6651, mean=0.508721, stdev=0.035498, best fit=0.676700, best_overall=0.676700, mean_diversity=0.174405,
indivs=5595320, elapsed_secs=6663, mean=0.576092, stdev=0.101114, best fit=0.676700, best_overall=0.676700, mean_diversity=0.213233,
indivs=5605355, elapsed_secs=6674, mean=0.529908, stdev=0.063483, best fit=0.676700, best_overall=0.676700, mean_diversity=0.276566,
indivs=5615430, elapsed_secs=6686, mean=0.565454, stdev=0.081627, best fit=0.676700, best_overall=0.676700, mean_diversity=0.219544,
indivs=5625440, elapsed_secs=6697, mean=0.576005, stdev=0.085587, best fit=0.676700, best_overall=0.676700, mean_diversity=0.222339,
indivs=5635582, elapsed_secs=6711, mean=0.602418, stdev=0.116368, best fit=0.676700, best_overall=0.676700, mean_diversity=0.037285,
indivs=5645686, elapsed_secs=6722, mean=0.505111, stdev=0.062967, best fit=0.676700, best_overall=0.676700, mean_diversity=0.189191,
indivs=5655739, elapsed_secs=6737, mean=0.598554, stdev=0.098801, best fit=0.676700, best_overall=0.676700, mean_diversity=0.234286,
indivs=5665803, elapsed_secs=6752, mean=0.589930, stdev=0.074167, best fit=0.676700, best_overall=0.676700, mean_diversity=0.211957,
indivs=5675824, elapsed_secs=6765, mean=0.569574, stdev=0.084261, best fit=0.676700, best_overall=0.676700, mean_diversity=0.308566,
indivs=5685867, elapsed_secs=6776, mean=0.554984, stdev=0.067436, best fit=0.676700, best_overall=0.676700, mean_diversity=0.101967,
indivs=5695965, elapsed_secs=6790, mean=0.576048, stdev=0.079619, best fit=0.676700, best_overall=0.676700, mean_diversity=0.209027,
indivs=5706101, elapsed_secs=6804, mean=0.557072, stdev=0.113385, best fit=0.676700, best_overall=0.676700, mean_diversity=0.120117,
indivs=5716119, elapsed_secs=6816, mean=0.516947, stdev=0.051961, best fit=0.676700, best_overall=0.676700, mean_diversity=0.237433,
indivs=5726255, elapsed_secs=6829, mean=0.598081, stdev=0.126935, best fit=0.676700, best_overall=0.676700, mean_diversity=0.200898,
indivs=5736322, elapsed_secs=6841, mean=0.511629, stdev=0.041020, best fit=0.676700, best_overall=0.676700, mean_diversity=0.378284,
indivs=5746428, elapsed_secs=6854, mean=0.561016, stdev=0.092381, best fit=0.676700, best_overall=0.676700, mean_diversity=0.465489,
indivs=5756447, elapsed_secs=6864, mean=0.509087, stdev=0.030865, best fit=0.676700, best_overall=0.676700, mean_diversity=0.218830,
indivs=5766522, elapsed_secs=6877, mean=0.503297, stdev=0.064144, best fit=0.676700, best_overall=0.676700, mean_diversity=0.311420,
indivs=5776546, elapsed_secs=6888, mean=0.511678, stdev=0.042771, best fit=0.676700, best_overall=0.676700, mean_diversity=0.290656,
indivs=5786559, elapsed_secs=6902, mean=0.544774, stdev=0.087033, best fit=0.676700, best_overall=0.676700, mean_diversity=0.125533,
indivs=5796575, elapsed_secs=6914, mean=0.527935, stdev=0.071885, best fit=0.676700, best_overall=0.676700, mean_diversity=0.463467,
indivs=5806592, elapsed_secs=6926, mean=0.521795, stdev=0.051546, best fit=0.676700, best_overall=0.676700, mean_diversity=0.243769,
indivs=5816689, elapsed_secs=6939, mean=0.504723, stdev=0.029719, best fit=0.676700, best_overall=0.676700, mean_diversity=0.196236,
indivs=5826709, elapsed_secs=6950, mean=0.501316, stdev=0.018189, best fit=0.676700, best_overall=0.676700, mean_diversity=0.088894,
indivs=5836710, elapsed_secs=6962, mean=0.537356, stdev=0.052632, best fit=0.676700, best_overall=0.676700, mean_diversity=0.132165,
indivs=5846789, elapsed_secs=6973, mean=0.515492, stdev=0.070794, best fit=0.676700, best_overall=0.676700, mean_diversity=0.143736,
indivs=5856810, elapsed_secs=6983, mean=0.507987, stdev=0.025415, best fit=0.676700, best_overall=0.676700, mean_diversity=0.121324,
indivs=5866862, elapsed_secs=6996, mean=0.587889, stdev=0.131456, best fit=0.676700, best_overall=0.676700, mean_diversity=0.213549,
indivs=5876924, elapsed_secs=7007, mean=0.539299, stdev=0.065556, best fit=0.676700, best_overall=0.676700, mean_diversity=0.319104,
indivs=5887026, elapsed_secs=7018, mean=0.508728, stdev=0.035950, best fit=0.676700, best_overall=0.676700, mean_diversity=0.161933,
indivs=5897068, elapsed_secs=7030, mean=0.501767, stdev=0.017581, best fit=0.676700, best_overall=0.676700, mean_diversity=0.084096,
indivs=5907097, elapsed_secs=7042, mean=0.578685, stdev=0.104168, best fit=0.676700, best_overall=0.676700, mean_diversity=0.103329,
indivs=5917132, elapsed_secs=7052, mean=0.503189, stdev=0.019541, best fit=0.676700, best_overall=0.676700, mean_diversity=0.118560,
indivs=5927219, elapsed_secs=7062, mean=0.523569, stdev=0.031329, best fit=0.676700, best_overall=0.676700, mean_diversity=0.300000,
indivs=5937306, elapsed_secs=7073, mean=0.565437, stdev=0.098467, best fit=0.676700, best_overall=0.676700, mean_diversity=0.174621,
indivs=5947445, elapsed_secs=7086, mean=0.549910, stdev=0.124163, best fit=0.676700, best_overall=0.676700, mean_diversity=0.166622,
indivs=5957499, elapsed_secs=7099, mean=0.578753, stdev=0.084985, best fit=0.676700, best_overall=0.676700, mean_diversity=0.248104,
indivs=5967561, elapsed_secs=7110, mean=0.517790, stdev=0.032585, best fit=0.676700, best_overall=0.676700, mean_diversity=0.280647,
indivs=5977615, elapsed_secs=7122, mean=0.546005, stdev=0.111253, best fit=0.676700, best_overall=0.676700, mean_diversity=0.165993,
indivs=5987735, elapsed_secs=7134, mean=0.521453, stdev=0.154007, best fit=0.676700, best_overall=0.676700, mean_diversity=0.215008,
indivs=5997819, elapsed_secs=7146, mean=0.505960, stdev=0.026825, best fit=0.676700, best_overall=0.676700, mean_diversity=0.160018,
indivs=6007870, elapsed_secs=7158, mean=0.514852, stdev=0.042124, best fit=0.676700, best_overall=0.676700, mean_diversity=0.195606,
indivs=6017988, elapsed_secs=7171, mean=0.571180, stdev=0.130934, best fit=0.676700, best_overall=0.676700, mean_diversity=0.149177,
indivs=6028009, elapsed_secs=7181, mean=0.502447, stdev=0.019412, best fit=0.676700, best_overall=0.676700, mean_diversity=0.186777,
indivs=6038052, elapsed_secs=7193, mean=0.549547, stdev=0.075898, best fit=0.676700, best_overall=0.676700, mean_diversity=0.281935,
indivs=6048060, elapsed_secs=7203, mean=0.508223, stdev=0.028625, best fit=0.676700, best_overall=0.676700, mean_diversity=0.257801,
indivs=6058193, elapsed_secs=7215, mean=0.580233, stdev=0.130346, best fit=0.676700, best_overall=0.676700, mean_diversity=0.208677,
indivs=6068219, elapsed_secs=7228, mean=0.506838, stdev=0.031345, best fit=0.676700, best_overall=0.676700, mean_diversity=0.264722,
indivs=6078344, elapsed_secs=7238, mean=0.569508, stdev=0.126493, best fit=0.676700, best_overall=0.676700, mean_diversity=0.114799,
indivs=6088419, elapsed_secs=7250, mean=0.511586, stdev=0.041463, best fit=0.676700, best_overall=0.676700, mean_diversity=0.281782,
indivs=6098526, elapsed_secs=7262, mean=0.528176, stdev=0.084527, best fit=0.676700, best_overall=0.676700, mean_diversity=0.233231,
indivs=6108543, elapsed_secs=7273, mean=0.531676, stdev=0.049164, best fit=0.676700, best_overall=0.676700, mean_diversity=0.141451,
indivs=6118597, elapsed_secs=7285, mean=0.516142, stdev=0.134156, best fit=0.676700, best_overall=0.676700, mean_diversity=0.218079,
indivs=6128656, elapsed_secs=7296, mean=0.545889, stdev=0.070986, best fit=0.676700, best_overall=0.676700, mean_diversity=0.349691,
indivs=6138733, elapsed_secs=7308, mean=0.585711, stdev=0.077410, best fit=0.676700, best_overall=0.676700, mean_diversity=0.154529,
indivs=6148784, elapsed_secs=7320, mean=0.509932, stdev=0.029691, best fit=0.676700, best_overall=0.676700, mean_diversity=0.223487,
indivs=6158808, elapsed_secs=7331, mean=0.538323, stdev=0.066614, best fit=0.676700, best_overall=0.676700, mean_diversity=0.310388,
indivs=6168960, elapsed_secs=7342, mean=0.591514, stdev=0.095571, best fit=0.676700, best_overall=0.676700, mean_diversity=0.078369,
indivs=6178997, elapsed_secs=7355, mean=0.496770, stdev=0.053096, best fit=0.676700, best_overall=0.676700, mean_diversity=0.109846,
indivs=6189059, elapsed_secs=7365, mean=0.535916, stdev=0.090511, best fit=0.676700, best_overall=0.676700, mean_diversity=0.375614,
indivs=6199147, elapsed_secs=7378, mean=0.512228, stdev=0.040790, best fit=0.676700, best_overall=0.676700, mean_diversity=0.124195,
indivs=6209158, elapsed_secs=7388, mean=0.521628, stdev=0.096301, best fit=0.676700, best_overall=0.676700, mean_diversity=0.250593,
indivs=6219216, elapsed_secs=7401, mean=0.518924, stdev=0.075979, best fit=0.676700, best_overall=0.676700, mean_diversity=0.448042,
indivs=6229287, elapsed_secs=7415, mean=0.524683, stdev=0.075923, best fit=0.676700, best_overall=0.676700, mean_diversity=0.288491,
indivs=6239379, elapsed_secs=7427, mean=0.508324, stdev=0.044468, best fit=0.676700, best_overall=0.676700, mean_diversity=0.326053,
indivs=6249412, elapsed_secs=7439, mean=0.460866, stdev=0.235254, best fit=0.676700, best_overall=0.676700, mean_diversity=0.290045,
indivs=6259415, elapsed_secs=7451, mean=0.564407, stdev=0.114814, best fit=0.676700, best_overall=0.676700, mean_diversity=0.204561,
indivs=6269429, elapsed_secs=7462, mean=0.502378, stdev=0.069678, best fit=0.676700, best_overall=0.676700, mean_diversity=0.238601,
indivs=6279566, elapsed_secs=7475, mean=0.576823, stdev=0.127521, best fit=0.676700, best_overall=0.676700, mean_diversity=0.193646,
indivs=6289642, elapsed_secs=7487, mean=0.510215, stdev=0.040741, best fit=0.676700, best_overall=0.676700, mean_diversity=0.109681,
indivs=6299727, elapsed_secs=7499, mean=0.569251, stdev=0.118693, best fit=0.681500, best_overall=0.681500, mean_diversity=0.110244,
indivs=6309730, elapsed_secs=7510, mean=0.502368, stdev=0.061738, best fit=0.681800, best_overall=0.681800, mean_diversity=0.194423,
indivs=6319761, elapsed_secs=7523, mean=0.593873, stdev=0.136378, best fit=0.694900, best_overall=0.694900, mean_diversity=0.414882,
indivs=6329830, elapsed_secs=7537, mean=0.592432, stdev=0.176198, best fit=0.695400, best_overall=0.695400, mean_diversity=0.078171,
indivs=6339976, elapsed_secs=7551, mean=0.579788, stdev=0.135013, best fit=0.695400, best_overall=0.695400, mean_diversity=0.165187,
indivs=6350091, elapsed_secs=7567, mean=0.587851, stdev=0.158818, best fit=0.695400, best_overall=0.695400, mean_diversity=0.063074,
indivs=6360233, elapsed_secs=7582, mean=0.625980, stdev=0.120328, best fit=0.697800, best_overall=0.697800, mean_diversity=0.137812,
indivs=6370268, elapsed_secs=7595, mean=0.569348, stdev=0.118760, best fit=0.698500, best_overall=0.698500, mean_diversity=0.403035,
indivs=6380356, elapsed_secs=7604, mean=0.504918, stdev=0.140852, best fit=0.698500, best_overall=0.698500, mean_diversity=0.228330,
indivs=6390508, elapsed_secs=7615, mean=0.555373, stdev=0.140590, best fit=0.698500, best_overall=0.698500, mean_diversity=0.211916,
indivs=6400572, elapsed_secs=7625, mean=0.588667, stdev=0.146931, best fit=0.698500, best_overall=0.698500, mean_diversity=0.209662,
indivs=6410644, elapsed_secs=7635, mean=0.565060, stdev=0.120370, best fit=0.698500, best_overall=0.698500, mean_diversity=0.329954,
indivs=6420692, elapsed_secs=7645, mean=0.553810, stdev=0.086139, best fit=0.698500, best_overall=0.698500, mean_diversity=0.179452,
indivs=6430791, elapsed_secs=7655, mean=0.450122, stdev=0.207360, best fit=0.698500, best_overall=0.698500, mean_diversity=0.310932,
indivs=6440943, elapsed_secs=7665, mean=0.576862, stdev=0.139820, best fit=0.698500, best_overall=0.698500, mean_diversity=0.248238,
indivs=6450965, elapsed_secs=7675, mean=0.502919, stdev=0.064742, best fit=0.698500, best_overall=0.698500, mean_diversity=0.131713,
indivs=6460985, elapsed_secs=7685, mean=0.624286, stdev=0.109701, best fit=0.698800, best_overall=0.698800, mean_diversity=0.083448,
indivs=6471076, elapsed_secs=7697, mean=0.532700, stdev=0.143408, best fit=0.700000, best_overall=0.700000, mean_diversity=0.320615,
indivs=6481189, elapsed_secs=7709, mean=0.495266, stdev=0.186639, best fit=0.700000, best_overall=0.700000, mean_diversity=0.229454,
indivs=6491193, elapsed_secs=7721, mean=0.515760, stdev=0.161671, best fit=0.700000, best_overall=0.700000, mean_diversity=0.312795,
indivs=6501334, elapsed_secs=7732, mean=0.563166, stdev=0.171267, best fit=0.700000, best_overall=0.700000, mean_diversity=0.172559,
indivs=6511356, elapsed_secs=7742, mean=0.535047, stdev=0.108631, best fit=0.700000, best_overall=0.700000, mean_diversity=0.185986,
indivs=6521396, elapsed_secs=7752, mean=0.509032, stdev=0.068361, best fit=0.700000, best_overall=0.700000, mean_diversity=0.258654,
indivs=6531448, elapsed_secs=7762, mean=0.494051, stdev=0.077164, best fit=0.700000, best_overall=0.700000, mean_diversity=0.175173,
indivs=6541559, elapsed_secs=7774, mean=0.591776, stdev=0.102967, best fit=0.700000, best_overall=0.700000, mean_diversity=0.179671,
indivs=6551561, elapsed_secs=7786, mean=0.596806, stdev=0.123259, best fit=0.700000, best_overall=0.700000, mean_diversity=0.169643,
indivs=6561592, elapsed_secs=7797, mean=0.492540, stdev=0.203606, best fit=0.700000, best_overall=0.700000, mean_diversity=0.251015,
indivs=6571592, elapsed_secs=7809, mean=0.539417, stdev=0.126048, best fit=0.700000, best_overall=0.700000, mean_diversity=0.288968,
indivs=6581664, elapsed_secs=7819, mean=0.556627, stdev=0.112906, best fit=0.700000, best_overall=0.700000, mean_diversity=0.270354,
indivs=6591771, elapsed_secs=7829, mean=0.603595, stdev=0.136960, best fit=0.700000, best_overall=0.700000, mean_diversity=0.134644,
indivs=6601776, elapsed_secs=7841, mean=0.605896, stdev=0.112000, best fit=0.700100, best_overall=0.700100, mean_diversity=0.105159,
indivs=6611857, elapsed_secs=7854, mean=0.601581, stdev=0.110151, best fit=0.700100, best_overall=0.700100, mean_diversity=0.074479,
indivs=6621941, elapsed_secs=7865, mean=0.613026, stdev=0.113041, best fit=0.700100, best_overall=0.700100, mean_diversity=0.058454,
indivs=6631957, elapsed_secs=7877, mean=0.548764, stdev=0.072544, best fit=0.700100, best_overall=0.700100, mean_diversity=0.316113,
indivs=6642060, elapsed_secs=7889, mean=0.558554, stdev=0.114309, best fit=0.700100, best_overall=0.700100, mean_diversity=0.360634,
indivs=6652072, elapsed_secs=7900, mean=0.555157, stdev=0.100469, best fit=0.700100, best_overall=0.700100, mean_diversity=0.210749,
indivs=6662115, elapsed_secs=7911, mean=0.541338, stdev=0.104025, best fit=0.700100, best_overall=0.700100, mean_diversity=0.241626,
indivs=6672252, elapsed_secs=7922, mean=0.602335, stdev=0.079044, best fit=0.700100, best_overall=0.700100, mean_diversity=0.178501,
indivs=6682313, elapsed_secs=7934, mean=0.511043, stdev=0.041797, best fit=0.700100, best_overall=0.700100, mean_diversity=0.234787,
indivs=6692441, elapsed_secs=7946, mean=0.559844, stdev=0.164657, best fit=0.700100, best_overall=0.700100, mean_diversity=0.106418,
indivs=6702513, elapsed_secs=7958, mean=0.594713, stdev=0.101065, best fit=0.700400, best_overall=0.700400, mean_diversity=0.212222,
indivs=6712542, elapsed_secs=7972, mean=0.581384, stdev=0.173917, best fit=0.700400, best_overall=0.700400, mean_diversity=0.213871,
indivs=6722602, elapsed_secs=7983, mean=0.555607, stdev=0.140231, best fit=0.700400, best_overall=0.700400, mean_diversity=0.215262,
indivs=6732635, elapsed_secs=7994, mean=0.599822, stdev=0.135799, best fit=0.700400, best_overall=0.700400, mean_diversity=0.094875,
indivs=6742776, elapsed_secs=8007, mean=0.588252, stdev=0.111909, best fit=0.700400, best_overall=0.700400, mean_diversity=0.041873,
indivs=6752847, elapsed_secs=8017, mean=0.532941, stdev=0.090060, best fit=0.700400, best_overall=0.700400, mean_diversity=0.406380,
indivs=6762926, elapsed_secs=8028, mean=0.570541, stdev=0.110646, best fit=0.700900, best_overall=0.700900, mean_diversity=0.434486,
indivs=6772945, elapsed_secs=8037, mean=0.502078, stdev=0.019994, best fit=0.700900, best_overall=0.700900, mean_diversity=0.037058,
indivs=6783054, elapsed_secs=8048, mean=0.569416, stdev=0.179497, best fit=0.700900, best_overall=0.700900, mean_diversity=0.189513,
indivs=6793159, elapsed_secs=8058, mean=0.573605, stdev=0.107038, best fit=0.700900, best_overall=0.700900, mean_diversity=0.137599,
indivs=6803168, elapsed_secs=8067, mean=0.519760, stdev=0.138990, best fit=0.700900, best_overall=0.700900, mean_diversity=0.216705,
indivs=6813257, elapsed_secs=8077, mean=0.583333, stdev=0.150090, best fit=0.700900, best_overall=0.700900, mean_diversity=0.127005,
indivs=6823318, elapsed_secs=8088, mean=0.610253, stdev=0.158939, best fit=0.700900, best_overall=0.700900, mean_diversity=0.057735,
indivs=6833392, elapsed_secs=8100, mean=0.501266, stdev=0.126895, best fit=0.700900, best_overall=0.700900, mean_diversity=0.461975,
indivs=6843507, elapsed_secs=8112, mean=0.594894, stdev=0.167755, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114182,
indivs=6853521, elapsed_secs=8121, mean=0.564670, stdev=0.122091, best fit=0.700900, best_overall=0.700900, mean_diversity=0.350952,
indivs=6863623, elapsed_secs=8133, mean=0.585890, stdev=0.138561, best fit=0.700900, best_overall=0.700900, mean_diversity=0.154372,
indivs=6873750, elapsed_secs=8143, mean=0.593437, stdev=0.096941, best fit=0.700900, best_overall=0.700900, mean_diversity=0.208339,
indivs=6883753, elapsed_secs=8154, mean=0.504553, stdev=0.192248, best fit=0.700900, best_overall=0.700900, mean_diversity=0.173667,
indivs=6893858, elapsed_secs=8163, mean=0.498130, stdev=0.071404, best fit=0.700900, best_overall=0.700900, mean_diversity=0.314974,
indivs=6903933, elapsed_secs=8172, mean=0.507348, stdev=0.096637, best fit=0.700900, best_overall=0.700900, mean_diversity=0.190720,
indivs=6914076, elapsed_secs=8181, mean=0.554613, stdev=0.085551, best fit=0.700900, best_overall=0.700900, mean_diversity=0.071456,
indivs=6924139, elapsed_secs=8191, mean=0.543563, stdev=0.129529, best fit=0.700900, best_overall=0.700900, mean_diversity=0.114126,
