Random seed = 678057060
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:64387
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4800211, elapsed_secs=4480, mean=0.501919, stdev=0.019114, best fit=0.692100, best_overall=0.692100, mean_diversity=0.108482,
indivs=4810259, elapsed_secs=4494, mean=0.504697, stdev=0.027061, best fit=0.692100, best_overall=0.692100, mean_diversity=0.089912,
indivs=4820281, elapsed_secs=4506, mean=0.532603, stdev=0.069874, best fit=0.692100, best_overall=0.692100, mean_diversity=0.171714,
indivs=4830328, elapsed_secs=4516, mean=0.549364, stdev=0.098649, best fit=0.692100, best_overall=0.692100, mean_diversity=0.272253,
indivs=4840411, elapsed_secs=4528, mean=0.573024, stdev=0.083546, best fit=0.692100, best_overall=0.692100, mean_diversity=0.194302,
indivs=4850415, elapsed_secs=4540, mean=0.522484, stdev=0.087404, best fit=0.692100, best_overall=0.692100, mean_diversity=0.274318,
indivs=4860446, elapsed_secs=4552, mean=0.600027, stdev=0.084698, best fit=0.692100, best_overall=0.692100, mean_diversity=0.107046,
indivs=4870490, elapsed_secs=4564, mean=0.550234, stdev=0.070702, best fit=0.692100, best_overall=0.692100, mean_diversity=0.329027,
indivs=4880506, elapsed_secs=4576, mean=0.512047, stdev=0.044596, best fit=0.692100, best_overall=0.692100, mean_diversity=0.190369,
indivs=4890591, elapsed_secs=4588, mean=0.572330, stdev=0.080139, best fit=0.692100, best_overall=0.692100, mean_diversity=0.312428,
indivs=4900612, elapsed_secs=4597, mean=0.565973, stdev=0.075183, best fit=0.692100, best_overall=0.692100, mean_diversity=0.304558,
indivs=4910746, elapsed_secs=4608, mean=0.594874, stdev=0.076528, best fit=0.692100, best_overall=0.692100, mean_diversity=0.111138,
indivs=4920789, elapsed_secs=4620, mean=0.509250, stdev=0.035228, best fit=0.692100, best_overall=0.692100, mean_diversity=0.241842,
indivs=4930796, elapsed_secs=4634, mean=0.515021, stdev=0.041305, best fit=0.692100, best_overall=0.692100, mean_diversity=0.285991,
indivs=4940823, elapsed_secs=4647, mean=0.584203, stdev=0.085740, best fit=0.692100, best_overall=0.692100, mean_diversity=0.094160,
indivs=4950922, elapsed_secs=4660, mean=0.554016, stdev=0.070491, best fit=0.692100, best_overall=0.692100, mean_diversity=0.363692,
indivs=4960986, elapsed_secs=4672, mean=0.589403, stdev=0.087102, best fit=0.692100, best_overall=0.692100, mean_diversity=0.157115,
indivs=4971030, elapsed_secs=4684, mean=0.537265, stdev=0.062444, best fit=0.692100, best_overall=0.692100, mean_diversity=0.342605,
indivs=4981071, elapsed_secs=4696, mean=0.531721, stdev=0.061023, best fit=0.692100, best_overall=0.692100, mean_diversity=0.185610,
indivs=4991136, elapsed_secs=4710, mean=0.615024, stdev=0.104177, best fit=0.692100, best_overall=0.692100, mean_diversity=0.102890,
indivs=5001254, elapsed_secs=4724, mean=0.570973, stdev=0.100314, best fit=0.692100, best_overall=0.692100, mean_diversity=0.368951,
indivs=5011302, elapsed_secs=4735, mean=0.561399, stdev=0.102981, best fit=0.692100, best_overall=0.692100, mean_diversity=0.190711,
indivs=5021354, elapsed_secs=4750, mean=0.561343, stdev=0.082173, best fit=0.692100, best_overall=0.692100, mean_diversity=0.319382,
indivs=5031426, elapsed_secs=4761, mean=0.551735, stdev=0.128322, best fit=0.692100, best_overall=0.692100, mean_diversity=0.153354,
indivs=5041481, elapsed_secs=4772, mean=0.536028, stdev=0.072115, best fit=0.692100, best_overall=0.692100, mean_diversity=0.141769,
indivs=5051583, elapsed_secs=4783, mean=0.568331, stdev=0.098316, best fit=0.692100, best_overall=0.692100, mean_diversity=0.200378,
indivs=5061659, elapsed_secs=4792, mean=0.519660, stdev=0.055733, best fit=0.692100, best_overall=0.692100, mean_diversity=0.156030,
indivs=5071783, elapsed_secs=4804, mean=0.587534, stdev=0.099415, best fit=0.692100, best_overall=0.692100, mean_diversity=0.118175,
indivs=5081910, elapsed_secs=4816, mean=0.581875, stdev=0.113789, best fit=0.692100, best_overall=0.692100, mean_diversity=0.111733,
indivs=5092009, elapsed_secs=4828, mean=0.587824, stdev=0.105875, best fit=0.692100, best_overall=0.692100, mean_diversity=0.120542,
indivs=5102090, elapsed_secs=4839, mean=0.537120, stdev=0.086249, best fit=0.692100, best_overall=0.692100, mean_diversity=0.157093,
indivs=5112122, elapsed_secs=4851, mean=0.572698, stdev=0.068413, best fit=0.692100, best_overall=0.692100, mean_diversity=0.132044,
indivs=5122128, elapsed_secs=4864, mean=0.542274, stdev=0.064110, best fit=0.692100, best_overall=0.692100, mean_diversity=0.318553,
indivs=5132131, elapsed_secs=4877, mean=0.584806, stdev=0.135243, best fit=0.692100, best_overall=0.692100, mean_diversity=0.112513,
indivs=5142218, elapsed_secs=4889, mean=0.530916, stdev=0.086909, best fit=0.692100, best_overall=0.692100, mean_diversity=0.253463,
indivs=5152371, elapsed_secs=4903, mean=0.627753, stdev=0.074061, best fit=0.692100, best_overall=0.692100, mean_diversity=0.123714,
indivs=5162449, elapsed_secs=4914, mean=0.548974, stdev=0.099600, best fit=0.692100, best_overall=0.692100, mean_diversity=0.101190,
indivs=5172521, elapsed_secs=4928, mean=0.545255, stdev=0.124357, best fit=0.692100, best_overall=0.692100, mean_diversity=0.294144,
indivs=5182531, elapsed_secs=4938, mean=0.559898, stdev=0.124772, best fit=0.692100, best_overall=0.692100, mean_diversity=0.197736,
indivs=5192654, elapsed_secs=4953, mean=0.592909, stdev=0.100785, best fit=0.692100, best_overall=0.692100, mean_diversity=0.149659,
indivs=5202718, elapsed_secs=4969, mean=0.510458, stdev=0.038737, best fit=0.692100, best_overall=0.692100, mean_diversity=0.164880,
indivs=5212772, elapsed_secs=4983, mean=0.553731, stdev=0.092394, best fit=0.692100, best_overall=0.692100, mean_diversity=0.124681,
indivs=5222905, elapsed_secs=4994, mean=0.558879, stdev=0.113473, best fit=0.692100, best_overall=0.692100, mean_diversity=0.156802,
indivs=5233001, elapsed_secs=5007, mean=0.505581, stdev=0.027850, best fit=0.692100, best_overall=0.692100, mean_diversity=0.188458,
indivs=5243087, elapsed_secs=5019, mean=0.540226, stdev=0.097941, best fit=0.692100, best_overall=0.692100, mean_diversity=0.373812,
indivs=5253148, elapsed_secs=5031, mean=0.596691, stdev=0.080334, best fit=0.692100, best_overall=0.692100, mean_diversity=0.245181,
indivs=5263197, elapsed_secs=5045, mean=0.517070, stdev=0.044249, best fit=0.692100, best_overall=0.692100, mean_diversity=0.348318,
indivs=5273316, elapsed_secs=5057, mean=0.596730, stdev=0.127027, best fit=0.692100, best_overall=0.692100, mean_diversity=0.167163,
indivs=5283358, elapsed_secs=5070, mean=0.556417, stdev=0.081281, best fit=0.692100, best_overall=0.692100, mean_diversity=0.206819,
indivs=5293371, elapsed_secs=5081, mean=0.515129, stdev=0.048273, best fit=0.692100, best_overall=0.692100, mean_diversity=0.370100,
indivs=5303412, elapsed_secs=5093, mean=0.547476, stdev=0.118718, best fit=0.692100, best_overall=0.692100, mean_diversity=0.447586,
indivs=5313499, elapsed_secs=5105, mean=0.471162, stdev=0.147544, best fit=0.692100, best_overall=0.692100, mean_diversity=0.115162,
indivs=5323536, elapsed_secs=5115, mean=0.572978, stdev=0.092869, best fit=0.692100, best_overall=0.692100, mean_diversity=0.122295,
indivs=5333573, elapsed_secs=5126, mean=0.595109, stdev=0.096091, best fit=0.692100, best_overall=0.692100, mean_diversity=0.155857,
indivs=5343604, elapsed_secs=5137, mean=0.537016, stdev=0.094553, best fit=0.692100, best_overall=0.692100, mean_diversity=0.201508,
indivs=5353645, elapsed_secs=5148, mean=0.564304, stdev=0.089174, best fit=0.692100, best_overall=0.692100, mean_diversity=0.211682,
indivs=5363742, elapsed_secs=5160, mean=0.550536, stdev=0.075321, best fit=0.692100, best_overall=0.692100, mean_diversity=0.335157,
indivs=5373768, elapsed_secs=5173, mean=0.611071, stdev=0.101866, best fit=0.692100, best_overall=0.692100, mean_diversity=0.322261,
indivs=5383804, elapsed_secs=5185, mean=0.547599, stdev=0.098955, best fit=0.692100, best_overall=0.692100, mean_diversity=0.226095,
indivs=5393882, elapsed_secs=5197, mean=0.608969, stdev=0.098961, best fit=0.692100, best_overall=0.692100, mean_diversity=0.083733,
indivs=5403911, elapsed_secs=5209, mean=0.545649, stdev=0.056453, best fit=0.692100, best_overall=0.692100, mean_diversity=0.251624,
indivs=5414005, elapsed_secs=5222, mean=0.496679, stdev=0.116209, best fit=0.692100, best_overall=0.692100, mean_diversity=0.232060,
indivs=5424024, elapsed_secs=5232, mean=0.522101, stdev=0.081309, best fit=0.692100, best_overall=0.692100, mean_diversity=0.355666,
indivs=5434109, elapsed_secs=5244, mean=0.528992, stdev=0.076960, best fit=0.692100, best_overall=0.692100, mean_diversity=0.402355,
indivs=5444206, elapsed_secs=5257, mean=0.504887, stdev=0.028344, best fit=0.692100, best_overall=0.692100, mean_diversity=0.233642,
indivs=5454211, elapsed_secs=5268, mean=0.527067, stdev=0.062176, best fit=0.692100, best_overall=0.692100, mean_diversity=0.195389,
indivs=5464295, elapsed_secs=5282, mean=0.577857, stdev=0.087400, best fit=0.692100, best_overall=0.692100, mean_diversity=0.117407,
indivs=5474428, elapsed_secs=5295, mean=0.596371, stdev=0.085206, best fit=0.692100, best_overall=0.692100, mean_diversity=0.147488,
indivs=5484511, elapsed_secs=5307, mean=0.506925, stdev=0.029103, best fit=0.692100, best_overall=0.692100, mean_diversity=0.173433,
indivs=5494622, elapsed_secs=5319, mean=0.587213, stdev=0.097454, best fit=0.692100, best_overall=0.692100, mean_diversity=0.322228,
indivs=5504700, elapsed_secs=5330, mean=0.609169, stdev=0.083408, best fit=0.692100, best_overall=0.692100, mean_diversity=0.193576,
indivs=5514809, elapsed_secs=5341, mean=0.548020, stdev=0.109597, best fit=0.692100, best_overall=0.692100, mean_diversity=0.291838,
indivs=5524915, elapsed_secs=5354, mean=0.583625, stdev=0.087601, best fit=0.692100, best_overall=0.692100, mean_diversity=0.235063,
indivs=5534963, elapsed_secs=5366, mean=0.588534, stdev=0.086515, best fit=0.692100, best_overall=0.692100, mean_diversity=0.122890,
indivs=5545057, elapsed_secs=5378, mean=0.518767, stdev=0.049188, best fit=0.692100, best_overall=0.692100, mean_diversity=0.389117,
indivs=5555122, elapsed_secs=5389, mean=0.554721, stdev=0.087017, best fit=0.692100, best_overall=0.692100, mean_diversity=0.237576,
indivs=5565149, elapsed_secs=5401, mean=0.615584, stdev=0.113151, best fit=0.692100, best_overall=0.692100, mean_diversity=0.054490,
indivs=5575258, elapsed_secs=5414, mean=0.549485, stdev=0.075707, best fit=0.692100, best_overall=0.692100, mean_diversity=0.254922,
indivs=5585338, elapsed_secs=5427, mean=0.588727, stdev=0.101464, best fit=0.692100, best_overall=0.692100, mean_diversity=0.143345,
indivs=5595394, elapsed_secs=5439, mean=0.587316, stdev=0.065232, best fit=0.692100, best_overall=0.692100, mean_diversity=0.202930,
indivs=5605493, elapsed_secs=5449, mean=0.588135, stdev=0.099987, best fit=0.692100, best_overall=0.692100, mean_diversity=0.074151,
indivs=5615597, elapsed_secs=5461, mean=0.543116, stdev=0.112543, best fit=0.692100, best_overall=0.692100, mean_diversity=0.273754,
indivs=5625704, elapsed_secs=5472, mean=0.516626, stdev=0.051887, best fit=0.692100, best_overall=0.692100, mean_diversity=0.203648,
indivs=5635785, elapsed_secs=5482, mean=0.513784, stdev=0.101619, best fit=0.692100, best_overall=0.692100, mean_diversity=0.380591,
indivs=5645785, elapsed_secs=5496, mean=0.564794, stdev=0.099013, best fit=0.692100, best_overall=0.692100, mean_diversity=0.147062,
indivs=5655808, elapsed_secs=5509, mean=0.600575, stdev=0.095754, best fit=0.692100, best_overall=0.692100, mean_diversity=0.142770,
indivs=5665847, elapsed_secs=5520, mean=0.556747, stdev=0.071960, best fit=0.692100, best_overall=0.692100, mean_diversity=0.258094,
indivs=5675915, elapsed_secs=5530, mean=0.503204, stdev=0.026575, best fit=0.692100, best_overall=0.692100, mean_diversity=0.118278,
indivs=5685973, elapsed_secs=5542, mean=0.561142, stdev=0.081341, best fit=0.692100, best_overall=0.692100, mean_diversity=0.377619,
indivs=5696057, elapsed_secs=5553, mean=0.533088, stdev=0.133181, best fit=0.692100, best_overall=0.692100, mean_diversity=0.141194,
indivs=5706191, elapsed_secs=5567, mean=0.613868, stdev=0.113453, best fit=0.692100, best_overall=0.692100, mean_diversity=0.126732,
indivs=5716325, elapsed_secs=5580, mean=0.586485, stdev=0.083380, best fit=0.692100, best_overall=0.692100, mean_diversity=0.209078,
indivs=5726333, elapsed_secs=5591, mean=0.503920, stdev=0.070113, best fit=0.692100, best_overall=0.692100, mean_diversity=0.182732,
indivs=5736377, elapsed_secs=5603, mean=0.489508, stdev=0.024670, best fit=0.692100, best_overall=0.692100, mean_diversity=0.266142,
indivs=5746451, elapsed_secs=5614, mean=0.580130, stdev=0.100913, best fit=0.692100, best_overall=0.692100, mean_diversity=0.170973,
indivs=5756533, elapsed_secs=5625, mean=0.527256, stdev=0.054692, best fit=0.692100, best_overall=0.692100, mean_diversity=0.351677,
indivs=5766650, elapsed_secs=5637, mean=0.604141, stdev=0.132552, best fit=0.692100, best_overall=0.692100, mean_diversity=0.133268,
indivs=5776676, elapsed_secs=5647, mean=0.499716, stdev=0.020849, best fit=0.692100, best_overall=0.692100, mean_diversity=0.070256,
indivs=5786764, elapsed_secs=5658, mean=0.528525, stdev=0.065731, best fit=0.692100, best_overall=0.692100, mean_diversity=0.273470,
indivs=5796870, elapsed_secs=5669, mean=0.586693, stdev=0.084999, best fit=0.692100, best_overall=0.692100, mean_diversity=0.291152,
indivs=5806910, elapsed_secs=5681, mean=0.543960, stdev=0.083746, best fit=0.692100, best_overall=0.692100, mean_diversity=0.212567,
indivs=5817047, elapsed_secs=5693, mean=0.585812, stdev=0.101619, best fit=0.692100, best_overall=0.692100, mean_diversity=0.382419,
indivs=5827051, elapsed_secs=5705, mean=0.496252, stdev=0.082250, best fit=0.692100, best_overall=0.692100, mean_diversity=0.157318,
indivs=5837092, elapsed_secs=5717, mean=0.504529, stdev=0.023500, best fit=0.692100, best_overall=0.692100, mean_diversity=0.166126,
indivs=5847111, elapsed_secs=5732, mean=0.544194, stdev=0.070740, best fit=0.692100, best_overall=0.692100, mean_diversity=0.401345,
indivs=5857127, elapsed_secs=5745, mean=0.630942, stdev=0.078639, best fit=0.692100, best_overall=0.692100, mean_diversity=0.122267,
indivs=5867234, elapsed_secs=5756, mean=0.601898, stdev=0.099535, best fit=0.692100, best_overall=0.692100, mean_diversity=0.262500,
indivs=5877245, elapsed_secs=5765, mean=0.501609, stdev=0.030023, best fit=0.692100, best_overall=0.692100, mean_diversity=0.167305,
indivs=5887316, elapsed_secs=5776, mean=0.535554, stdev=0.090028, best fit=0.692100, best_overall=0.692100, mean_diversity=0.259300,
indivs=5897355, elapsed_secs=5790, mean=0.571994, stdev=0.107372, best fit=0.692100, best_overall=0.692100, mean_diversity=0.071582,
indivs=5907363, elapsed_secs=5803, mean=0.536738, stdev=0.097235, best fit=0.692100, best_overall=0.692100, mean_diversity=0.344144,
indivs=5917367, elapsed_secs=5815, mean=0.607666, stdev=0.093580, best fit=0.692100, best_overall=0.692100, mean_diversity=0.129403,
indivs=5927449, elapsed_secs=5827, mean=0.567421, stdev=0.095902, best fit=0.692100, best_overall=0.692100, mean_diversity=0.090590,
indivs=5937504, elapsed_secs=5840, mean=0.509946, stdev=0.031741, best fit=0.692100, best_overall=0.692100, mean_diversity=0.151486,
indivs=5947544, elapsed_secs=5854, mean=0.494078, stdev=0.096465, best fit=0.692100, best_overall=0.692100, mean_diversity=0.113599,
indivs=5957608, elapsed_secs=5864, mean=0.509941, stdev=0.089502, best fit=0.692100, best_overall=0.692100, mean_diversity=0.491506,
indivs=5967642, elapsed_secs=5875, mean=0.547715, stdev=0.072671, best fit=0.692100, best_overall=0.692100, mean_diversity=0.257825,
indivs=5977677, elapsed_secs=5888, mean=0.556014, stdev=0.079361, best fit=0.692100, best_overall=0.692100, mean_diversity=0.170183,
indivs=5987721, elapsed_secs=5900, mean=0.537832, stdev=0.092717, best fit=0.692100, best_overall=0.692100, mean_diversity=0.182888,
indivs=5997824, elapsed_secs=5912, mean=0.569195, stdev=0.133447, best fit=0.692100, best_overall=0.692100, mean_diversity=0.325287,
indivs=6007944, elapsed_secs=5925, mean=0.569338, stdev=0.084370, best fit=0.692100, best_overall=0.692100, mean_diversity=0.175079,
indivs=6018088, elapsed_secs=5938, mean=0.598664, stdev=0.082833, best fit=0.692100, best_overall=0.692100, mean_diversity=0.143209,
indivs=6028145, elapsed_secs=5950, mean=0.559402, stdev=0.099564, best fit=0.692100, best_overall=0.692100, mean_diversity=0.235030,
indivs=6038245, elapsed_secs=5962, mean=0.512367, stdev=0.045190, best fit=0.692100, best_overall=0.692100, mean_diversity=0.118799,
indivs=6048273, elapsed_secs=5973, mean=0.559090, stdev=0.082335, best fit=0.692100, best_overall=0.692100, mean_diversity=0.335983,
indivs=6058312, elapsed_secs=5984, mean=0.560455, stdev=0.070667, best fit=0.692100, best_overall=0.692100, mean_diversity=0.238434,
indivs=6068343, elapsed_secs=5998, mean=0.571179, stdev=0.084678, best fit=0.692100, best_overall=0.692100, mean_diversity=0.169052,
indivs=6078426, elapsed_secs=6009, mean=0.605560, stdev=0.084420, best fit=0.692100, best_overall=0.692100, mean_diversity=0.136634,
indivs=6088465, elapsed_secs=6021, mean=0.554676, stdev=0.063818, best fit=0.692100, best_overall=0.692100, mean_diversity=0.210475,
indivs=6098498, elapsed_secs=6033, mean=0.538035, stdev=0.051849, best fit=0.692100, best_overall=0.692100, mean_diversity=0.319254,
indivs=6108556, elapsed_secs=6044, mean=0.533066, stdev=0.081162, best fit=0.692100, best_overall=0.692100, mean_diversity=0.234541,
indivs=6118561, elapsed_secs=6055, mean=0.558570, stdev=0.080154, best fit=0.692100, best_overall=0.692100, mean_diversity=0.246322,
indivs=6128573, elapsed_secs=6066, mean=0.604541, stdev=0.115208, best fit=0.692100, best_overall=0.692100, mean_diversity=0.058757,
indivs=6138611, elapsed_secs=6080, mean=0.565368, stdev=0.102004, best fit=0.692100, best_overall=0.692100, mean_diversity=0.106459,
indivs=6148687, elapsed_secs=6092, mean=0.503611, stdev=0.025323, best fit=0.692100, best_overall=0.692100, mean_diversity=0.075470,
indivs=6158689, elapsed_secs=6105, mean=0.528022, stdev=0.056464, best fit=0.692100, best_overall=0.692100, mean_diversity=0.302973,
indivs=6168735, elapsed_secs=6116, mean=0.539631, stdev=0.093846, best fit=0.692100, best_overall=0.692100, mean_diversity=0.258645,
indivs=6178782, elapsed_secs=6126, mean=0.609634, stdev=0.077240, best fit=0.692100, best_overall=0.692100, mean_diversity=0.135992,
indivs=6188895, elapsed_secs=6138, mean=0.562794, stdev=0.076215, best fit=0.692100, best_overall=0.692100, mean_diversity=0.219183,
indivs=6198994, elapsed_secs=6150, mean=0.587415, stdev=0.129812, best fit=0.692100, best_overall=0.692100, mean_diversity=0.089302,
indivs=6209136, elapsed_secs=6162, mean=0.586236, stdev=0.083332, best fit=0.692100, best_overall=0.692100, mean_diversity=0.170173,
indivs=6219150, elapsed_secs=6174, mean=0.551310, stdev=0.124789, best fit=0.692100, best_overall=0.692100, mean_diversity=0.180821,
indivs=6229293, elapsed_secs=6185, mean=0.600351, stdev=0.104373, best fit=0.692100, best_overall=0.692100, mean_diversity=0.101543,
indivs=6239324, elapsed_secs=6196, mean=0.492585, stdev=0.138694, best fit=0.692100, best_overall=0.692100, mean_diversity=0.233034,
indivs=6249423, elapsed_secs=6208, mean=0.517067, stdev=0.080522, best fit=0.692100, best_overall=0.692100, mean_diversity=0.344919,
indivs=6259438, elapsed_secs=6220, mean=0.573424, stdev=0.102496, best fit=0.692100, best_overall=0.692100, mean_diversity=0.192190,
indivs=6269523, elapsed_secs=6233, mean=0.547664, stdev=0.076915, best fit=0.692100, best_overall=0.692100, mean_diversity=0.340369,
indivs=6279614, elapsed_secs=6248, mean=0.570668, stdev=0.100144, best fit=0.692100, best_overall=0.692100, mean_diversity=0.124672,
indivs=6289685, elapsed_secs=6259, mean=0.539512, stdev=0.068359, best fit=0.692100, best_overall=0.692100, mean_diversity=0.204281,
indivs=6299749, elapsed_secs=6271, mean=0.545417, stdev=0.083055, best fit=0.692100, best_overall=0.692100, mean_diversity=0.268108,
indivs=6309759, elapsed_secs=6283, mean=0.556251, stdev=0.070350, best fit=0.692100, best_overall=0.692100, mean_diversity=0.360991,
indivs=6319888, elapsed_secs=6296, mean=0.614559, stdev=0.116999, best fit=0.692100, best_overall=0.692100, mean_diversity=0.095043,
indivs=6329971, elapsed_secs=6308, mean=0.506044, stdev=0.031796, best fit=0.692100, best_overall=0.692100, mean_diversity=0.106000,
indivs=6340044, elapsed_secs=6319, mean=0.581260, stdev=0.076741, best fit=0.692100, best_overall=0.692100, mean_diversity=0.193271,
indivs=6350103, elapsed_secs=6329, mean=0.526778, stdev=0.075740, best fit=0.692100, best_overall=0.692100, mean_diversity=0.312355,
indivs=6360218, elapsed_secs=6341, mean=0.562090, stdev=0.099317, best fit=0.692100, best_overall=0.692100, mean_diversity=0.339785,
indivs=6370339, elapsed_secs=6354, mean=0.573804, stdev=0.100770, best fit=0.692100, best_overall=0.692100, mean_diversity=0.168233,
indivs=6380365, elapsed_secs=6366, mean=0.541543, stdev=0.070935, best fit=0.692100, best_overall=0.692100, mean_diversity=0.089898,
indivs=6390443, elapsed_secs=6377, mean=0.573111, stdev=0.111930, best fit=0.692100, best_overall=0.692100, mean_diversity=0.359568,
indivs=6400489, elapsed_secs=6390, mean=0.557050, stdev=0.070883, best fit=0.692100, best_overall=0.692100, mean_diversity=0.102609,
indivs=6410525, elapsed_secs=6403, mean=0.502483, stdev=0.019487, best fit=0.692100, best_overall=0.692100, mean_diversity=0.157227,
indivs=6420566, elapsed_secs=6416, mean=0.503465, stdev=0.024516, best fit=0.692100, best_overall=0.692100, mean_diversity=0.097096,
indivs=6430653, elapsed_secs=6429, mean=0.517157, stdev=0.053686, best fit=0.692100, best_overall=0.692100, mean_diversity=0.168600,
indivs=6440710, elapsed_secs=6439, mean=0.510285, stdev=0.075528, best fit=0.692100, best_overall=0.692100, mean_diversity=0.330059,
indivs=6450788, elapsed_secs=6450, mean=0.526671, stdev=0.057803, best fit=0.692100, best_overall=0.692100, mean_diversity=0.191854,
indivs=6460804, elapsed_secs=6463, mean=0.496415, stdev=0.053636, best fit=0.692100, best_overall=0.692100, mean_diversity=0.082037,
indivs=6470855, elapsed_secs=6477, mean=0.549067, stdev=0.084077, best fit=0.692100, best_overall=0.692100, mean_diversity=0.306140,
indivs=6481014, elapsed_secs=6490, mean=0.593438, stdev=0.102306, best fit=0.692100, best_overall=0.692100, mean_diversity=0.083191,
indivs=6491060, elapsed_secs=6504, mean=0.575836, stdev=0.103733, best fit=0.692100, best_overall=0.692100, mean_diversity=0.162203,
indivs=6501126, elapsed_secs=6515, mean=0.512905, stdev=0.076090, best fit=0.692100, best_overall=0.692100, mean_diversity=0.305995,
indivs=6511205, elapsed_secs=6528, mean=0.526695, stdev=0.071746, best fit=0.692100, best_overall=0.692100, mean_diversity=0.239747,
indivs=6521232, elapsed_secs=6541, mean=0.569551, stdev=0.152523, best fit=0.692100, best_overall=0.692100, mean_diversity=0.172089,
indivs=6531251, elapsed_secs=6552, mean=0.533033, stdev=0.085543, best fit=0.692100, best_overall=0.692100, mean_diversity=0.244196,
indivs=6541331, elapsed_secs=6568, mean=0.509210, stdev=0.036768, best fit=0.692100, best_overall=0.692100, mean_diversity=0.183110,
indivs=6551388, elapsed_secs=6581, mean=0.530938, stdev=0.130526, best fit=0.692100, best_overall=0.692100, mean_diversity=0.331093,
indivs=6561443, elapsed_secs=6592, mean=0.552749, stdev=0.078047, best fit=0.692100, best_overall=0.692100, mean_diversity=0.202810,
indivs=6571493, elapsed_secs=6603, mean=0.547145, stdev=0.100339, best fit=0.692100, best_overall=0.692100, mean_diversity=0.155117,
indivs=6581583, elapsed_secs=6615, mean=0.577961, stdev=0.081575, best fit=0.692100, best_overall=0.692100, mean_diversity=0.206529,
indivs=6591613, elapsed_secs=6625, mean=0.580634, stdev=0.086477, best fit=0.692100, best_overall=0.692100, mean_diversity=0.249290,
indivs=6601682, elapsed_secs=6635, mean=0.557503, stdev=0.081002, best fit=0.692100, best_overall=0.692100, mean_diversity=0.235784,
indivs=6611704, elapsed_secs=6648, mean=0.525966, stdev=0.130703, best fit=0.692100, best_overall=0.692100, mean_diversity=0.288879,
indivs=6621861, elapsed_secs=6662, mean=0.617721, stdev=0.075605, best fit=0.692100, best_overall=0.692100, mean_diversity=0.119320,
indivs=6631902, elapsed_secs=6673, mean=0.585744, stdev=0.083370, best fit=0.692100, best_overall=0.692100, mean_diversity=0.088673,
indivs=6641951, elapsed_secs=6686, mean=0.527720, stdev=0.088066, best fit=0.692100, best_overall=0.692100, mean_diversity=0.371375,
indivs=6651968, elapsed_secs=6700, mean=0.562416, stdev=0.100666, best fit=0.692100, best_overall=0.692100, mean_diversity=0.278761,
indivs=6661976, elapsed_secs=6712, mean=0.590465, stdev=0.079502, best fit=0.692100, best_overall=0.692100, mean_diversity=0.186789,
indivs=6672085, elapsed_secs=6725, mean=0.574920, stdev=0.083739, best fit=0.692100, best_overall=0.692100, mean_diversity=0.279036,
indivs=6682180, elapsed_secs=6736, mean=0.558709, stdev=0.085222, best fit=0.692100, best_overall=0.692100, mean_diversity=0.229064,
indivs=6692234, elapsed_secs=6747, mean=0.514073, stdev=0.087296, best fit=0.692100, best_overall=0.692100, mean_diversity=0.198692,
indivs=6702275, elapsed_secs=6759, mean=0.525482, stdev=0.081701, best fit=0.692100, best_overall=0.692100, mean_diversity=0.310465,
indivs=6712304, elapsed_secs=6772, mean=0.509021, stdev=0.036723, best fit=0.692100, best_overall=0.692100, mean_diversity=0.247259,
indivs=6722406, elapsed_secs=6783, mean=0.619831, stdev=0.082999, best fit=0.692100, best_overall=0.692100, mean_diversity=0.128308,
indivs=6732479, elapsed_secs=6795, mean=0.512765, stdev=0.074204, best fit=0.692100, best_overall=0.692100, mean_diversity=0.219254,
indivs=6742496, elapsed_secs=6808, mean=0.581309, stdev=0.064736, best fit=0.692100, best_overall=0.692100, mean_diversity=0.182315,
indivs=6752616, elapsed_secs=6821, mean=0.590711, stdev=0.104368, best fit=0.692100, best_overall=0.692100, mean_diversity=0.228243,
indivs=6762680, elapsed_secs=6831, mean=0.508681, stdev=0.034316, best fit=0.692100, best_overall=0.692100, mean_diversity=0.359521,
indivs=6772776, elapsed_secs=6845, mean=0.563718, stdev=0.083426, best fit=0.692100, best_overall=0.692100, mean_diversity=0.227694,
indivs=6782825, elapsed_secs=6856, mean=0.569523, stdev=0.083921, best fit=0.692100, best_overall=0.692100, mean_diversity=0.113008,
indivs=6792875, elapsed_secs=6870, mean=0.604676, stdev=0.081202, best fit=0.692100, best_overall=0.692100, mean_diversity=0.158778,
indivs=6802963, elapsed_secs=6882, mean=0.503419, stdev=0.025395, best fit=0.692100, best_overall=0.692100, mean_diversity=0.245195,
indivs=6813040, elapsed_secs=6895, mean=0.582492, stdev=0.082328, best fit=0.692100, best_overall=0.692100, mean_diversity=0.209534,
indivs=6823151, elapsed_secs=6909, mean=0.523969, stdev=0.083734, best fit=0.692100, best_overall=0.692100, mean_diversity=0.202533,
indivs=6833265, elapsed_secs=6922, mean=0.585919, stdev=0.084388, best fit=0.692100, best_overall=0.692100, mean_diversity=0.226997,
