Random seed = 698973900
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:15558
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7871828, elapsed_secs=8180, mean=0.582615, stdev=0.148143, best fit=0.686900, best_overall=0.686900, mean_diversity=0.123479,
indivs=7881898, elapsed_secs=8189, mean=0.539471, stdev=0.085881, best fit=0.686900, best_overall=0.686900, mean_diversity=0.345304,
indivs=7891958, elapsed_secs=8197, mean=0.551728, stdev=0.077067, best fit=0.686900, best_overall=0.686900, mean_diversity=0.228084,
indivs=7901976, elapsed_secs=8207, mean=0.519611, stdev=0.064870, best fit=0.686900, best_overall=0.686900, mean_diversity=0.208730,
indivs=7912104, elapsed_secs=8217, mean=0.615837, stdev=0.087813, best fit=0.686900, best_overall=0.686900, mean_diversity=0.078824,
indivs=7922129, elapsed_secs=8227, mean=0.586994, stdev=0.132307, best fit=0.686900, best_overall=0.686900, mean_diversity=0.172841,
indivs=7932229, elapsed_secs=8239, mean=0.569255, stdev=0.133323, best fit=0.686900, best_overall=0.686900, mean_diversity=0.344752,
indivs=7942363, elapsed_secs=8251, mean=0.541712, stdev=0.115010, best fit=0.686900, best_overall=0.686900, mean_diversity=0.204729,
indivs=7952371, elapsed_secs=8261, mean=0.476869, stdev=0.110970, best fit=0.686900, best_overall=0.686900, mean_diversity=0.265145,
indivs=7962470, elapsed_secs=8270, mean=0.508921, stdev=0.036415, best fit=0.686900, best_overall=0.686900, mean_diversity=0.245701,
indivs=7972494, elapsed_secs=8282, mean=0.609788, stdev=0.103998, best fit=0.686900, best_overall=0.686900, mean_diversity=0.201021,
indivs=7982599, elapsed_secs=8294, mean=0.598728, stdev=0.107645, best fit=0.686900, best_overall=0.686900, mean_diversity=0.172679,
indivs=7992599, elapsed_secs=8304, mean=0.505971, stdev=0.028895, best fit=0.686900, best_overall=0.686900, mean_diversity=0.171731,
indivs=8002717, elapsed_secs=8316, mean=0.578656, stdev=0.103681, best fit=0.686900, best_overall=0.686900, mean_diversity=0.318458,
indivs=8012739, elapsed_secs=8325, mean=0.583884, stdev=0.118629, best fit=0.686900, best_overall=0.686900, mean_diversity=0.167303,
indivs=8022867, elapsed_secs=8335, mean=0.597608, stdev=0.106983, best fit=0.686900, best_overall=0.686900, mean_diversity=0.199143,
indivs=8032984, elapsed_secs=8347, mean=0.578284, stdev=0.108266, best fit=0.686900, best_overall=0.686900, mean_diversity=0.154436,
indivs=8043057, elapsed_secs=8358, mean=0.547426, stdev=0.068172, best fit=0.686900, best_overall=0.686900, mean_diversity=0.201393,
indivs=8053182, elapsed_secs=8369, mean=0.560257, stdev=0.103873, best fit=0.686900, best_overall=0.686900, mean_diversity=0.255857,
indivs=8063202, elapsed_secs=8377, mean=0.611743, stdev=0.091247, best fit=0.686900, best_overall=0.686900, mean_diversity=0.133374,
indivs=8073275, elapsed_secs=8389, mean=0.512712, stdev=0.061945, best fit=0.686900, best_overall=0.686900, mean_diversity=0.162559,
indivs=8083361, elapsed_secs=8400, mean=0.530776, stdev=0.091310, best fit=0.686900, best_overall=0.686900, mean_diversity=0.101055,
indivs=8093388, elapsed_secs=8412, mean=0.516466, stdev=0.097181, best fit=0.686900, best_overall=0.686900, mean_diversity=0.192531,
indivs=8103446, elapsed_secs=8424, mean=0.564371, stdev=0.157652, best fit=0.686900, best_overall=0.686900, mean_diversity=0.105347,
indivs=8113540, elapsed_secs=8436, mean=0.554762, stdev=0.102233, best fit=0.686900, best_overall=0.686900, mean_diversity=0.200264,
indivs=8123620, elapsed_secs=8446, mean=0.560239, stdev=0.150193, best fit=0.686900, best_overall=0.686900, mean_diversity=0.341795,
indivs=8133706, elapsed_secs=8457, mean=0.530199, stdev=0.065015, best fit=0.686900, best_overall=0.686900, mean_diversity=0.290300,
indivs=8143792, elapsed_secs=8467, mean=0.516499, stdev=0.163645, best fit=0.686900, best_overall=0.686900, mean_diversity=0.316293,
indivs=8153828, elapsed_secs=8478, mean=0.556898, stdev=0.082134, best fit=0.686900, best_overall=0.686900, mean_diversity=0.286252,
indivs=8163930, elapsed_secs=8489, mean=0.582459, stdev=0.102674, best fit=0.686900, best_overall=0.686900, mean_diversity=0.091344,
indivs=8173938, elapsed_secs=8500, mean=0.512310, stdev=0.116568, best fit=0.686900, best_overall=0.686900, mean_diversity=0.467818,
indivs=8183986, elapsed_secs=8510, mean=0.561781, stdev=0.065787, best fit=0.686900, best_overall=0.686900, mean_diversity=0.205687,
indivs=8194001, elapsed_secs=8520, mean=0.510071, stdev=0.040455, best fit=0.686900, best_overall=0.686900, mean_diversity=0.299365,
indivs=8204135, elapsed_secs=8532, mean=0.620104, stdev=0.080184, best fit=0.686900, best_overall=0.686900, mean_diversity=0.084622,
indivs=8214211, elapsed_secs=8545, mean=0.526095, stdev=0.063969, best fit=0.686900, best_overall=0.686900, mean_diversity=0.176139,
indivs=8224256, elapsed_secs=8556, mean=0.522208, stdev=0.104600, best fit=0.686900, best_overall=0.686900, mean_diversity=0.226265,
indivs=8234388, elapsed_secs=8566, mean=0.601092, stdev=0.132176, best fit=0.686900, best_overall=0.686900, mean_diversity=0.281270,
indivs=8244489, elapsed_secs=8577, mean=0.610979, stdev=0.089168, best fit=0.686900, best_overall=0.686900, mean_diversity=0.084076,
indivs=8254565, elapsed_secs=8588, mean=0.545546, stdev=0.097115, best fit=0.686900, best_overall=0.686900, mean_diversity=0.380424,
indivs=8264699, elapsed_secs=8598, mean=0.614186, stdev=0.085515, best fit=0.686900, best_overall=0.686900, mean_diversity=0.178053,
indivs=8274730, elapsed_secs=8608, mean=0.524433, stdev=0.105935, best fit=0.686900, best_overall=0.686900, mean_diversity=0.255537,
indivs=8284793, elapsed_secs=8618, mean=0.504937, stdev=0.028498, best fit=0.686900, best_overall=0.686900, mean_diversity=0.152203,
indivs=8294895, elapsed_secs=8630, mean=0.576575, stdev=0.086429, best fit=0.686900, best_overall=0.686900, mean_diversity=0.156677,
indivs=8304943, elapsed_secs=8641, mean=0.530575, stdev=0.084455, best fit=0.686900, best_overall=0.686900, mean_diversity=0.084634,
indivs=8314960, elapsed_secs=8651, mean=0.577738, stdev=0.138294, best fit=0.686900, best_overall=0.686900, mean_diversity=0.177283,
indivs=8325009, elapsed_secs=8662, mean=0.506676, stdev=0.023203, best fit=0.686900, best_overall=0.686900, mean_diversity=0.150122,
indivs=8335052, elapsed_secs=8672, mean=0.548019, stdev=0.077414, best fit=0.686900, best_overall=0.686900, mean_diversity=0.202853,
indivs=8345108, elapsed_secs=8682, mean=0.574373, stdev=0.099921, best fit=0.686900, best_overall=0.686900, mean_diversity=0.114316,
indivs=8355196, elapsed_secs=8691, mean=0.513272, stdev=0.075075, best fit=0.686900, best_overall=0.686900, mean_diversity=0.256940,
indivs=8365254, elapsed_secs=8703, mean=0.537049, stdev=0.064280, best fit=0.686900, best_overall=0.686900, mean_diversity=0.233634,
indivs=8375260, elapsed_secs=8712, mean=0.507346, stdev=0.035990, best fit=0.686900, best_overall=0.686900, mean_diversity=0.166721,
indivs=8385365, elapsed_secs=8723, mean=0.577231, stdev=0.092056, best fit=0.686900, best_overall=0.686900, mean_diversity=0.293270,
indivs=8395446, elapsed_secs=8731, mean=0.499764, stdev=0.040206, best fit=0.686900, best_overall=0.686900, mean_diversity=0.146302,
indivs=8405536, elapsed_secs=8742, mean=0.547778, stdev=0.110448, best fit=0.686900, best_overall=0.686900, mean_diversity=0.328902,
indivs=8415577, elapsed_secs=8753, mean=0.490276, stdev=0.073024, best fit=0.686900, best_overall=0.686900, mean_diversity=0.192309,
indivs=8425651, elapsed_secs=8764, mean=0.488893, stdev=0.099790, best fit=0.686900, best_overall=0.686900, mean_diversity=0.250176,
indivs=8435666, elapsed_secs=8776, mean=0.541043, stdev=0.111834, best fit=0.686900, best_overall=0.686900, mean_diversity=0.282344,
indivs=8445678, elapsed_secs=8786, mean=0.501869, stdev=0.018596, best fit=0.686900, best_overall=0.686900, mean_diversity=0.054076,
indivs=8455734, elapsed_secs=8796, mean=0.558019, stdev=0.068260, best fit=0.686900, best_overall=0.686900, mean_diversity=0.263850,
indivs=8465846, elapsed_secs=8808, mean=0.562781, stdev=0.090891, best fit=0.686900, best_overall=0.686900, mean_diversity=0.203394,
indivs=8475968, elapsed_secs=8818, mean=0.562476, stdev=0.102135, best fit=0.686900, best_overall=0.686900, mean_diversity=0.253094,
indivs=8486032, elapsed_secs=8827, mean=0.502952, stdev=0.106251, best fit=0.686900, best_overall=0.686900, mean_diversity=0.267799,
indivs=8496073, elapsed_secs=8839, mean=0.509359, stdev=0.036356, best fit=0.686900, best_overall=0.686900, mean_diversity=0.340261,
indivs=8506091, elapsed_secs=8851, mean=0.539649, stdev=0.093919, best fit=0.686900, best_overall=0.686900, mean_diversity=0.221298,
indivs=8516112, elapsed_secs=8861, mean=0.588715, stdev=0.113720, best fit=0.686900, best_overall=0.686900, mean_diversity=0.074020,
indivs=8526151, elapsed_secs=8872, mean=0.574699, stdev=0.087641, best fit=0.686900, best_overall=0.686900, mean_diversity=0.273299,
indivs=8536209, elapsed_secs=8885, mean=0.555086, stdev=0.101632, best fit=0.686900, best_overall=0.686900, mean_diversity=0.535460,
indivs=8546216, elapsed_secs=8898, mean=0.530402, stdev=0.087562, best fit=0.686900, best_overall=0.686900, mean_diversity=0.149187,
indivs=8556290, elapsed_secs=8909, mean=0.515199, stdev=0.049770, best fit=0.686900, best_overall=0.686900, mean_diversity=0.149868,
indivs=8566392, elapsed_secs=8921, mean=0.511216, stdev=0.085765, best fit=0.686900, best_overall=0.686900, mean_diversity=0.146365,
indivs=8576430, elapsed_secs=8932, mean=0.502477, stdev=0.048461, best fit=0.686900, best_overall=0.686900, mean_diversity=0.106352,
indivs=8586459, elapsed_secs=8943, mean=0.561785, stdev=0.111080, best fit=0.686900, best_overall=0.686900, mean_diversity=0.259399,
indivs=8596493, elapsed_secs=8955, mean=0.539509, stdev=0.064221, best fit=0.686900, best_overall=0.686900, mean_diversity=0.253379,
indivs=8606617, elapsed_secs=8969, mean=0.514886, stdev=0.060186, best fit=0.686900, best_overall=0.686900, mean_diversity=0.318056,
indivs=8616629, elapsed_secs=8980, mean=0.555324, stdev=0.070756, best fit=0.686900, best_overall=0.686900, mean_diversity=0.233612,
indivs=8626738, elapsed_secs=8992, mean=0.503710, stdev=0.038470, best fit=0.686900, best_overall=0.686900, mean_diversity=0.199254,
indivs=8636861, elapsed_secs=9002, mean=0.522142, stdev=0.120874, best fit=0.686900, best_overall=0.686900, mean_diversity=0.279660,
indivs=8646919, elapsed_secs=9014, mean=0.501869, stdev=0.018596, best fit=0.686900, best_overall=0.686900, mean_diversity=0.377721,
indivs=8656930, elapsed_secs=9025, mean=0.510245, stdev=0.087935, best fit=0.686900, best_overall=0.686900, mean_diversity=0.506215,
indivs=8667034, elapsed_secs=9036, mean=0.565233, stdev=0.145965, best fit=0.686900, best_overall=0.686900, mean_diversity=0.126379,
indivs=8677054, elapsed_secs=9045, mean=0.523682, stdev=0.061478, best fit=0.686900, best_overall=0.686900, mean_diversity=0.227945,
indivs=8687065, elapsed_secs=9057, mean=0.565493, stdev=0.125485, best fit=0.686900, best_overall=0.686900, mean_diversity=0.211408,
indivs=8697157, elapsed_secs=9069, mean=0.556447, stdev=0.084664, best fit=0.686900, best_overall=0.686900, mean_diversity=0.258235,
indivs=8707253, elapsed_secs=9079, mean=0.530890, stdev=0.132196, best fit=0.686900, best_overall=0.686900, mean_diversity=0.290120,
indivs=8717256, elapsed_secs=9089, mean=0.535764, stdev=0.071239, best fit=0.686900, best_overall=0.686900, mean_diversity=0.193630,
indivs=8727302, elapsed_secs=9099, mean=0.593283, stdev=0.108304, best fit=0.686900, best_overall=0.686900, mean_diversity=0.057164,
indivs=8737312, elapsed_secs=9108, mean=0.629350, stdev=0.081129, best fit=0.686900, best_overall=0.686900, mean_diversity=0.125690,
indivs=8747425, elapsed_secs=9118, mean=0.577745, stdev=0.143513, best fit=0.686900, best_overall=0.686900, mean_diversity=0.141194,
indivs=8757438, elapsed_secs=9128, mean=0.490511, stdev=0.091782, best fit=0.686900, best_overall=0.686900, mean_diversity=0.199692,
indivs=8767455, elapsed_secs=9137, mean=0.494460, stdev=0.090682, best fit=0.686900, best_overall=0.686900, mean_diversity=0.183857,
indivs=8777532, elapsed_secs=9148, mean=0.519616, stdev=0.056010, best fit=0.686900, best_overall=0.686900, mean_diversity=0.269126,
indivs=8787681, elapsed_secs=9156, mean=0.600941, stdev=0.105983, best fit=0.686900, best_overall=0.686900, mean_diversity=0.183864,
indivs=8797709, elapsed_secs=9169, mean=0.516734, stdev=0.191032, best fit=0.686900, best_overall=0.686900, mean_diversity=0.237581,
indivs=8807729, elapsed_secs=9181, mean=0.555825, stdev=0.117266, best fit=0.686900, best_overall=0.686900, mean_diversity=0.287130,
indivs=8817874, elapsed_secs=9193, mean=0.568162, stdev=0.145258, best fit=0.686900, best_overall=0.686900, mean_diversity=0.321305,
indivs=8827944, elapsed_secs=9204, mean=0.512071, stdev=0.171567, best fit=0.686900, best_overall=0.686900, mean_diversity=0.152645,
indivs=8838018, elapsed_secs=9214, mean=0.501886, stdev=0.060814, best fit=0.686900, best_overall=0.686900, mean_diversity=0.218402,
indivs=8848101, elapsed_secs=9225, mean=0.584858, stdev=0.109828, best fit=0.686900, best_overall=0.686900, mean_diversity=0.215533,
indivs=8858212, elapsed_secs=9236, mean=0.519470, stdev=0.086515, best fit=0.686900, best_overall=0.686900, mean_diversity=0.187626,
indivs=8868299, elapsed_secs=9247, mean=0.524836, stdev=0.060421, best fit=0.686900, best_overall=0.686900, mean_diversity=0.219259,
indivs=8878319, elapsed_secs=9257, mean=0.549703, stdev=0.126460, best fit=0.686900, best_overall=0.686900, mean_diversity=0.255565,
indivs=8888351, elapsed_secs=9268, mean=0.522109, stdev=0.136385, best fit=0.686900, best_overall=0.686900, mean_diversity=0.381667,
indivs=8898405, elapsed_secs=9279, mean=0.561801, stdev=0.080180, best fit=0.686900, best_overall=0.686900, mean_diversity=0.209470,
indivs=8908497, elapsed_secs=9289, mean=0.582191, stdev=0.136175, best fit=0.686900, best_overall=0.686900, mean_diversity=0.153929,
indivs=8918524, elapsed_secs=9302, mean=0.579352, stdev=0.116245, best fit=0.686900, best_overall=0.686900, mean_diversity=0.149712,
indivs=8928576, elapsed_secs=9313, mean=0.520750, stdev=0.090187, best fit=0.686900, best_overall=0.686900, mean_diversity=0.229722,
indivs=8938677, elapsed_secs=9326, mean=0.544021, stdev=0.113368, best fit=0.686900, best_overall=0.686900, mean_diversity=0.257043,
indivs=8948733, elapsed_secs=9339, mean=0.594828, stdev=0.127735, best fit=0.686900, best_overall=0.686900, mean_diversity=0.159543,
indivs=8958793, elapsed_secs=9349, mean=0.483539, stdev=0.091898, best fit=0.686900, best_overall=0.686900, mean_diversity=0.213211,
indivs=8968845, elapsed_secs=9361, mean=0.475094, stdev=0.110765, best fit=0.686900, best_overall=0.686900, mean_diversity=0.237439,
indivs=8978980, elapsed_secs=9369, mean=0.583753, stdev=0.085317, best fit=0.686900, best_overall=0.686900, mean_diversity=0.121461,
indivs=8989049, elapsed_secs=9379, mean=0.627920, stdev=0.083445, best fit=0.686900, best_overall=0.686900, mean_diversity=0.153971,
indivs=8999166, elapsed_secs=9390, mean=0.611016, stdev=0.119234, best fit=0.686900, best_overall=0.686900, mean_diversity=0.083704,
indivs=9009272, elapsed_secs=9400, mean=0.485887, stdev=0.101670, best fit=0.686900, best_overall=0.686900, mean_diversity=0.251658,
indivs=9019340, elapsed_secs=9411, mean=0.555261, stdev=0.098855, best fit=0.686900, best_overall=0.686900, mean_diversity=0.107293,
indivs=9029371, elapsed_secs=9424, mean=0.592151, stdev=0.097124, best fit=0.697300, best_overall=0.697300, mean_diversity=0.186817,
indivs=9039450, elapsed_secs=9441, mean=0.488960, stdev=0.090345, best fit=0.698000, best_overall=0.698000, mean_diversity=0.190851,
indivs=9049518, elapsed_secs=9455, mean=0.500160, stdev=0.080791, best fit=0.698000, best_overall=0.698000, mean_diversity=0.144411,
indivs=9059581, elapsed_secs=9469, mean=0.507900, stdev=0.084294, best fit=0.698000, best_overall=0.698000, mean_diversity=0.289031,
indivs=9069709, elapsed_secs=9485, mean=0.596127, stdev=0.096744, best fit=0.698000, best_overall=0.698000, mean_diversity=0.077641,
indivs=9079809, elapsed_secs=9498, mean=0.568205, stdev=0.146415, best fit=0.698000, best_overall=0.698000, mean_diversity=0.306552,
indivs=9089907, elapsed_secs=9512, mean=0.633310, stdev=0.120799, best fit=0.698000, best_overall=0.698000, mean_diversity=0.046878,
indivs=9099998, elapsed_secs=9528, mean=0.491750, stdev=0.072984, best fit=0.698000, best_overall=0.698000, mean_diversity=0.069482,
indivs=9110058, elapsed_secs=9542, mean=0.517540, stdev=0.171898, best fit=0.698000, best_overall=0.698000, mean_diversity=0.266786,
indivs=9120192, elapsed_secs=9554, mean=0.562132, stdev=0.105165, best fit=0.698000, best_overall=0.698000, mean_diversity=0.094043,
indivs=9130301, elapsed_secs=9568, mean=0.502293, stdev=0.157316, best fit=0.698000, best_overall=0.698000, mean_diversity=0.191247,
indivs=9140414, elapsed_secs=9582, mean=0.574554, stdev=0.147180, best fit=0.698000, best_overall=0.698000, mean_diversity=0.211816,
indivs=9150454, elapsed_secs=9595, mean=0.513052, stdev=0.039797, best fit=0.698000, best_overall=0.698000, mean_diversity=0.137098,
indivs=9160505, elapsed_secs=9613, mean=0.543748, stdev=0.097478, best fit=0.698400, best_overall=0.698400, mean_diversity=0.433035,
indivs=9170591, elapsed_secs=9631, mean=0.603242, stdev=0.140165, best fit=0.698400, best_overall=0.698400, mean_diversity=0.230546,
indivs=9180700, elapsed_secs=9647, mean=0.609511, stdev=0.089776, best fit=0.698400, best_overall=0.698400, mean_diversity=0.081502,
indivs=9190831, elapsed_secs=9660, mean=0.621262, stdev=0.124440, best fit=0.698400, best_overall=0.698400, mean_diversity=0.046370,
indivs=9200924, elapsed_secs=9674, mean=0.545411, stdev=0.096606, best fit=0.698400, best_overall=0.698400, mean_diversity=0.305298,
indivs=9210924, elapsed_secs=9686, mean=0.538732, stdev=0.130050, best fit=0.698400, best_overall=0.698400, mean_diversity=0.232480,
indivs=9220978, elapsed_secs=9701, mean=0.578860, stdev=0.115435, best fit=0.698400, best_overall=0.698400, mean_diversity=0.110544,
indivs=9231009, elapsed_secs=9716, mean=0.513498, stdev=0.107963, best fit=0.698400, best_overall=0.698400, mean_diversity=0.411096,
indivs=9241081, elapsed_secs=9730, mean=0.609304, stdev=0.109015, best fit=0.698400, best_overall=0.698400, mean_diversity=0.217907,
indivs=9251127, elapsed_secs=9747, mean=0.512548, stdev=0.048138, best fit=0.698400, best_overall=0.698400, mean_diversity=0.246493,
indivs=9261238, elapsed_secs=9762, mean=0.564231, stdev=0.158043, best fit=0.698400, best_overall=0.698400, mean_diversity=0.073779,
indivs=9271316, elapsed_secs=9776, mean=0.550128, stdev=0.100553, best fit=0.698400, best_overall=0.698400, mean_diversity=0.147896,
indivs=9281394, elapsed_secs=9790, mean=0.555867, stdev=0.118207, best fit=0.698400, best_overall=0.698400, mean_diversity=0.236541,
indivs=9291425, elapsed_secs=9805, mean=0.525803, stdev=0.124331, best fit=0.698400, best_overall=0.698400, mean_diversity=0.274642,
indivs=9301568, elapsed_secs=9820, mean=0.604965, stdev=0.125484, best fit=0.698400, best_overall=0.698400, mean_diversity=0.157658,
indivs=9311655, elapsed_secs=9833, mean=0.552375, stdev=0.068337, best fit=0.698400, best_overall=0.698400, mean_diversity=0.301094,
indivs=9321737, elapsed_secs=9847, mean=0.572817, stdev=0.087155, best fit=0.698400, best_overall=0.698400, mean_diversity=0.199444,
indivs=9331798, elapsed_secs=9865, mean=0.556973, stdev=0.215332, best fit=0.698400, best_overall=0.698400, mean_diversity=0.134808,
indivs=9341835, elapsed_secs=9878, mean=0.493122, stdev=0.092876, best fit=0.698400, best_overall=0.698400, mean_diversity=0.199772,
indivs=9351956, elapsed_secs=9892, mean=0.542753, stdev=0.148127, best fit=0.698400, best_overall=0.698400, mean_diversity=0.089091,
indivs=9361990, elapsed_secs=9907, mean=0.587061, stdev=0.126176, best fit=0.698400, best_overall=0.698400, mean_diversity=0.179325,
indivs=9372087, elapsed_secs=9919, mean=0.580404, stdev=0.176706, best fit=0.698400, best_overall=0.698400, mean_diversity=0.100783,
indivs=9382192, elapsed_secs=9932, mean=0.571734, stdev=0.097130, best fit=0.698400, best_overall=0.698400, mean_diversity=0.163762,
indivs=9392328, elapsed_secs=9947, mean=0.566388, stdev=0.100507, best fit=0.698400, best_overall=0.698400, mean_diversity=0.141757,
indivs=9402383, elapsed_secs=9960, mean=0.495405, stdev=0.034376, best fit=0.698400, best_overall=0.698400, mean_diversity=0.240927,
indivs=9412498, elapsed_secs=9973, mean=0.605940, stdev=0.102506, best fit=0.698400, best_overall=0.698400, mean_diversity=0.134785,
indivs=9422513, elapsed_secs=9985, mean=0.497039, stdev=0.067631, best fit=0.698400, best_overall=0.698400, mean_diversity=0.172566,
indivs=9432568, elapsed_secs=10000, mean=0.452555, stdev=0.183134, best fit=0.698400, best_overall=0.698400, mean_diversity=0.239123,
indivs=9442599, elapsed_secs=10016, mean=0.566748, stdev=0.123486, best fit=0.698400, best_overall=0.698400, mean_diversity=0.167118,
indivs=9452658, elapsed_secs=10029, mean=0.602209, stdev=0.119785, best fit=0.698400, best_overall=0.698400, mean_diversity=0.178067,
indivs=9462678, elapsed_secs=10043, mean=0.584659, stdev=0.093064, best fit=0.698400, best_overall=0.698400, mean_diversity=0.221667,
indivs=9472708, elapsed_secs=10059, mean=0.559096, stdev=0.154030, best fit=0.698400, best_overall=0.698400, mean_diversity=0.192007,
indivs=9482796, elapsed_secs=10074, mean=0.489583, stdev=0.090047, best fit=0.698400, best_overall=0.698400, mean_diversity=0.259944,
indivs=9492833, elapsed_secs=10086, mean=0.522491, stdev=0.186759, best fit=0.698400, best_overall=0.698400, mean_diversity=0.254545,
indivs=9502967, elapsed_secs=10100, mean=0.548668, stdev=0.129432, best fit=0.698400, best_overall=0.698400, mean_diversity=0.137817,
indivs=9513079, elapsed_secs=10112, mean=0.484065, stdev=0.108463, best fit=0.698400, best_overall=0.698400, mean_diversity=0.258957,
indivs=9523212, elapsed_secs=10128, mean=0.556318, stdev=0.095342, best fit=0.698400, best_overall=0.698400, mean_diversity=0.211908,
indivs=9533315, elapsed_secs=10142, mean=0.528791, stdev=0.123351, best fit=0.698400, best_overall=0.698400, mean_diversity=0.400432,
indivs=9543326, elapsed_secs=10158, mean=0.500391, stdev=0.100366, best fit=0.698400, best_overall=0.698400, mean_diversity=0.218049,
indivs=9553449, elapsed_secs=10172, mean=0.579643, stdev=0.146480, best fit=0.698400, best_overall=0.698400, mean_diversity=0.224359,
indivs=9563480, elapsed_secs=10187, mean=0.533706, stdev=0.095448, best fit=0.698400, best_overall=0.698400, mean_diversity=0.402171,
indivs=9573491, elapsed_secs=10202, mean=0.570215, stdev=0.090991, best fit=0.698400, best_overall=0.698400, mean_diversity=0.291064,
indivs=9583570, elapsed_secs=10216, mean=0.568222, stdev=0.127544, best fit=0.698400, best_overall=0.698400, mean_diversity=0.155556,
indivs=9593642, elapsed_secs=10234, mean=0.592214, stdev=0.132096, best fit=0.698800, best_overall=0.698800, mean_diversity=0.386794,
indivs=9603694, elapsed_secs=10250, mean=0.505748, stdev=0.029132, best fit=0.698800, best_overall=0.698800, mean_diversity=0.144071,
indivs=9613732, elapsed_secs=10262, mean=0.597556, stdev=0.124142, best fit=0.698800, best_overall=0.698800, mean_diversity=0.285442,
indivs=9623778, elapsed_secs=10276, mean=0.526488, stdev=0.104376, best fit=0.698800, best_overall=0.698800, mean_diversity=0.199501,
indivs=9633866, elapsed_secs=10289, mean=0.484153, stdev=0.131935, best fit=0.698800, best_overall=0.698800, mean_diversity=0.207155,
indivs=9643937, elapsed_secs=10303, mean=0.556901, stdev=0.154493, best fit=0.698800, best_overall=0.698800, mean_diversity=0.255000,
indivs=9653942, elapsed_secs=10316, mean=0.535089, stdev=0.163097, best fit=0.698800, best_overall=0.698800, mean_diversity=0.166180,
indivs=9663981, elapsed_secs=10331, mean=0.501988, stdev=0.019780, best fit=0.698800, best_overall=0.698800, mean_diversity=0.060051,
indivs=9674026, elapsed_secs=10342, mean=0.477454, stdev=0.112779, best fit=0.698800, best_overall=0.698800, mean_diversity=0.049009,
indivs=9684102, elapsed_secs=10356, mean=0.478567, stdev=0.103471, best fit=0.698800, best_overall=0.698800, mean_diversity=0.146524,
indivs=9694115, elapsed_secs=10369, mean=0.492939, stdev=0.172484, best fit=0.698800, best_overall=0.698800, mean_diversity=0.318699,
indivs=9704125, elapsed_secs=10384, mean=0.484570, stdev=0.093735, best fit=0.698800, best_overall=0.698800, mean_diversity=0.193906,
indivs=9714248, elapsed_secs=10399, mean=0.598667, stdev=0.137039, best fit=0.698800, best_overall=0.698800, mean_diversity=0.186531,
indivs=9724361, elapsed_secs=10413, mean=0.598187, stdev=0.184329, best fit=0.698800, best_overall=0.698800, mean_diversity=0.113323,
indivs=9734408, elapsed_secs=10428, mean=0.606109, stdev=0.118607, best fit=0.698800, best_overall=0.698800, mean_diversity=0.073995,
indivs=9744489, elapsed_secs=10441, mean=0.565657, stdev=0.085564, best fit=0.698800, best_overall=0.698800, mean_diversity=0.279506,
indivs=9754581, elapsed_secs=10457, mean=0.554253, stdev=0.098312, best fit=0.698800, best_overall=0.698800, mean_diversity=0.132655,
indivs=9764732, elapsed_secs=10471, mean=0.567031, stdev=0.131757, best fit=0.698800, best_overall=0.698800, mean_diversity=0.157423,
indivs=9774772, elapsed_secs=10482, mean=0.527921, stdev=0.066824, best fit=0.698800, best_overall=0.698800, mean_diversity=0.208161,
indivs=9784918, elapsed_secs=10497, mean=0.565087, stdev=0.124611, best fit=0.698800, best_overall=0.698800, mean_diversity=0.273303,
indivs=9795013, elapsed_secs=10510, mean=0.553607, stdev=0.090881, best fit=0.698800, best_overall=0.698800, mean_diversity=0.249020,
indivs=9805075, elapsed_secs=10523, mean=0.514057, stdev=0.226202, best fit=0.698800, best_overall=0.698800, mean_diversity=0.144951,
indivs=9815127, elapsed_secs=10538, mean=0.575779, stdev=0.192237, best fit=0.698800, best_overall=0.698800, mean_diversity=0.084918,
indivs=9825138, elapsed_secs=10551, mean=0.536271, stdev=0.097787, best fit=0.698800, best_overall=0.698800, mean_diversity=0.325239,
indivs=9835237, elapsed_secs=10565, mean=0.552870, stdev=0.115539, best fit=0.698800, best_overall=0.698800, mean_diversity=0.185822,
indivs=9845254, elapsed_secs=10579, mean=0.488127, stdev=0.174021, best fit=0.698800, best_overall=0.698800, mean_diversity=0.154897,
indivs=9855277, elapsed_secs=10593, mean=0.572686, stdev=0.123622, best fit=0.698800, best_overall=0.698800, mean_diversity=0.363311,
indivs=9865354, elapsed_secs=10607, mean=0.535372, stdev=0.126904, best fit=0.698800, best_overall=0.698800, mean_diversity=0.265342,
indivs=9875453, elapsed_secs=10620, mean=0.554535, stdev=0.109883, best fit=0.698800, best_overall=0.698800, mean_diversity=0.279675,
indivs=9885493, elapsed_secs=10635, mean=0.550175, stdev=0.086507, best fit=0.698800, best_overall=0.698800, mean_diversity=0.298931,
indivs=9895608, elapsed_secs=10649, mean=0.520815, stdev=0.197888, best fit=0.698800, best_overall=0.698800, mean_diversity=0.179545,
indivs=9905610, elapsed_secs=10664, mean=0.560881, stdev=0.156542, best fit=0.698800, best_overall=0.698800, mean_diversity=0.172051,
