Random seed = 689282466
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:79355
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10142863, elapsed_secs=9668, mean=0.527233, stdev=0.159815, best fit=0.698000, best_overall=0.698000, mean_diversity=0.266881,
indivs=10152911, elapsed_secs=9677, mean=0.509713, stdev=0.076724, best fit=0.698000, best_overall=0.698000, mean_diversity=0.270751,
indivs=10163030, elapsed_secs=9685, mean=0.549623, stdev=0.151785, best fit=0.698000, best_overall=0.698000, mean_diversity=0.222000,
indivs=10173050, elapsed_secs=9693, mean=0.541266, stdev=0.081062, best fit=0.698000, best_overall=0.698000, mean_diversity=0.312455,
indivs=10183051, elapsed_secs=9699, mean=0.501708, stdev=0.024664, best fit=0.698000, best_overall=0.698000, mean_diversity=0.322347,
indivs=10193167, elapsed_secs=9708, mean=0.566564, stdev=0.103698, best fit=0.698000, best_overall=0.698000, mean_diversity=0.129172,
indivs=10203218, elapsed_secs=9717, mean=0.596293, stdev=0.113947, best fit=0.698000, best_overall=0.698000, mean_diversity=0.120067,
indivs=10213296, elapsed_secs=9725, mean=0.483865, stdev=0.102935, best fit=0.698000, best_overall=0.698000, mean_diversity=0.222615,
indivs=10223375, elapsed_secs=9733, mean=0.526949, stdev=0.067551, best fit=0.698000, best_overall=0.698000, mean_diversity=0.376756,
indivs=10233411, elapsed_secs=9740, mean=0.497342, stdev=0.053898, best fit=0.698000, best_overall=0.698000, mean_diversity=0.145925,
indivs=10243493, elapsed_secs=9748, mean=0.472302, stdev=0.156908, best fit=0.698000, best_overall=0.698000, mean_diversity=0.124823,
indivs=10253570, elapsed_secs=9755, mean=0.514268, stdev=0.116395, best fit=0.698000, best_overall=0.698000, mean_diversity=0.377713,
indivs=10263611, elapsed_secs=9763, mean=0.508563, stdev=0.044511, best fit=0.698000, best_overall=0.698000, mean_diversity=0.217073,
indivs=10273700, elapsed_secs=9771, mean=0.523297, stdev=0.078934, best fit=0.698000, best_overall=0.698000, mean_diversity=0.316317,
indivs=10283754, elapsed_secs=9779, mean=0.491126, stdev=0.125424, best fit=0.698000, best_overall=0.698000, mean_diversity=0.361782,
indivs=10293801, elapsed_secs=9787, mean=0.517352, stdev=0.053432, best fit=0.698000, best_overall=0.698000, mean_diversity=0.203859,
indivs=10303815, elapsed_secs=9794, mean=0.534054, stdev=0.068722, best fit=0.698000, best_overall=0.698000, mean_diversity=0.226139,
indivs=10313833, elapsed_secs=9801, mean=0.521356, stdev=0.102362, best fit=0.698000, best_overall=0.698000, mean_diversity=0.147368,
indivs=10323937, elapsed_secs=9809, mean=0.530664, stdev=0.109286, best fit=0.698000, best_overall=0.698000, mean_diversity=0.359479,
indivs=10333981, elapsed_secs=9815, mean=0.501980, stdev=0.019701, best fit=0.698000, best_overall=0.698000, mean_diversity=0.052854,
indivs=10344090, elapsed_secs=9824, mean=0.542413, stdev=0.164705, best fit=0.698000, best_overall=0.698000, mean_diversity=0.204286,
indivs=10354126, elapsed_secs=9832, mean=0.498009, stdev=0.044589, best fit=0.698000, best_overall=0.698000, mean_diversity=0.078464,
indivs=10364140, elapsed_secs=9841, mean=0.496886, stdev=0.053702, best fit=0.698000, best_overall=0.698000, mean_diversity=0.126511,
indivs=10374143, elapsed_secs=9850, mean=0.505551, stdev=0.066555, best fit=0.698000, best_overall=0.698000, mean_diversity=0.293321,
indivs=10384173, elapsed_secs=9859, mean=0.503913, stdev=0.027400, best fit=0.698000, best_overall=0.698000, mean_diversity=0.141292,
indivs=10394237, elapsed_secs=9866, mean=0.496377, stdev=0.054777, best fit=0.698000, best_overall=0.698000, mean_diversity=0.243398,
indivs=10404314, elapsed_secs=9874, mean=0.554406, stdev=0.143024, best fit=0.698000, best_overall=0.698000, mean_diversity=0.107320,
indivs=10414324, elapsed_secs=9881, mean=0.491940, stdev=0.069837, best fit=0.698000, best_overall=0.698000, mean_diversity=0.138793,
indivs=10424341, elapsed_secs=9888, mean=0.533733, stdev=0.073810, best fit=0.698000, best_overall=0.698000, mean_diversity=0.293366,
indivs=10434362, elapsed_secs=9896, mean=0.521538, stdev=0.123120, best fit=0.698000, best_overall=0.698000, mean_diversity=0.142291,
indivs=10444408, elapsed_secs=9902, mean=0.569960, stdev=0.111013, best fit=0.698000, best_overall=0.698000, mean_diversity=0.215330,
indivs=10454521, elapsed_secs=9910, mean=0.594105, stdev=0.162135, best fit=0.698000, best_overall=0.698000, mean_diversity=0.113230,
indivs=10464556, elapsed_secs=9917, mean=0.521829, stdev=0.062599, best fit=0.698000, best_overall=0.698000, mean_diversity=0.206759,
indivs=10474575, elapsed_secs=9924, mean=0.537758, stdev=0.114104, best fit=0.698000, best_overall=0.698000, mean_diversity=0.050323,
indivs=10484650, elapsed_secs=9932, mean=0.586667, stdev=0.161277, best fit=0.698000, best_overall=0.698000, mean_diversity=0.097139,
indivs=10494723, elapsed_secs=9941, mean=0.506866, stdev=0.106808, best fit=0.698000, best_overall=0.698000, mean_diversity=0.117320,
indivs=10504723, elapsed_secs=9951, mean=0.506615, stdev=0.066985, best fit=0.698000, best_overall=0.698000, mean_diversity=0.427440,
indivs=10514750, elapsed_secs=9959, mean=0.507479, stdev=0.034761, best fit=0.698000, best_overall=0.698000, mean_diversity=0.182532,
indivs=10524755, elapsed_secs=9967, mean=0.507896, stdev=0.088583, best fit=0.698000, best_overall=0.698000, mean_diversity=0.314444,
indivs=10534766, elapsed_secs=9975, mean=0.491403, stdev=0.066276, best fit=0.698000, best_overall=0.698000, mean_diversity=0.091041,
indivs=10544792, elapsed_secs=9983, mean=0.528704, stdev=0.118654, best fit=0.698000, best_overall=0.698000, mean_diversity=0.181872,
indivs=10554858, elapsed_secs=9991, mean=0.501159, stdev=0.031593, best fit=0.698000, best_overall=0.698000, mean_diversity=0.384308,
indivs=10564914, elapsed_secs=9999, mean=0.604809, stdev=0.140598, best fit=0.698000, best_overall=0.698000, mean_diversity=0.102161,
indivs=10574982, elapsed_secs=10005, mean=0.480366, stdev=0.080656, best fit=0.698000, best_overall=0.698000, mean_diversity=0.321657,
indivs=10584992, elapsed_secs=10012, mean=0.520983, stdev=0.053571, best fit=0.698000, best_overall=0.698000, mean_diversity=0.265668,
indivs=10595079, elapsed_secs=10019, mean=0.496820, stdev=0.053695, best fit=0.698000, best_overall=0.698000, mean_diversity=0.092354,
indivs=10605093, elapsed_secs=10028, mean=0.501987, stdev=0.021358, best fit=0.698000, best_overall=0.698000, mean_diversity=0.172475,
indivs=10615229, elapsed_secs=10036, mean=0.584032, stdev=0.136371, best fit=0.698000, best_overall=0.698000, mean_diversity=0.048886,
indivs=10625276, elapsed_secs=10043, mean=0.500970, stdev=0.020038, best fit=0.698000, best_overall=0.698000, mean_diversity=0.155026,
indivs=10635337, elapsed_secs=10051, mean=0.563333, stdev=0.135926, best fit=0.698000, best_overall=0.698000, mean_diversity=0.155865,
indivs=10645354, elapsed_secs=10059, mean=0.493920, stdev=0.059004, best fit=0.698000, best_overall=0.698000, mean_diversity=0.165507,
indivs=10655459, elapsed_secs=10067, mean=0.533431, stdev=0.053346, best fit=0.698000, best_overall=0.698000, mean_diversity=0.182929,
indivs=10665475, elapsed_secs=10075, mean=0.523227, stdev=0.120397, best fit=0.698000, best_overall=0.698000, mean_diversity=0.373392,
indivs=10675601, elapsed_secs=10083, mean=0.488591, stdev=0.127445, best fit=0.698000, best_overall=0.698000, mean_diversity=0.136229,
indivs=10685661, elapsed_secs=10090, mean=0.507782, stdev=0.095042, best fit=0.698000, best_overall=0.698000, mean_diversity=0.387533,
indivs=10695691, elapsed_secs=10099, mean=0.500408, stdev=0.023178, best fit=0.698000, best_overall=0.698000, mean_diversity=0.074282,
indivs=10705757, elapsed_secs=10106, mean=0.515360, stdev=0.050579, best fit=0.698000, best_overall=0.698000, mean_diversity=0.123318,
indivs=10715848, elapsed_secs=10115, mean=0.562045, stdev=0.109287, best fit=0.698000, best_overall=0.698000, mean_diversity=0.066771,
indivs=10725917, elapsed_secs=10122, mean=0.530919, stdev=0.149476, best fit=0.698000, best_overall=0.698000, mean_diversity=0.249898,
indivs=10735970, elapsed_secs=10130, mean=0.515733, stdev=0.070006, best fit=0.698000, best_overall=0.698000, mean_diversity=0.288634,
indivs=10746013, elapsed_secs=10137, mean=0.495419, stdev=0.093892, best fit=0.698000, best_overall=0.698000, mean_diversity=0.318699,
indivs=10756087, elapsed_secs=10144, mean=0.585028, stdev=0.111469, best fit=0.698000, best_overall=0.698000, mean_diversity=0.253978,
indivs=10766221, elapsed_secs=10153, mean=0.585954, stdev=0.163231, best fit=0.698000, best_overall=0.698000, mean_diversity=0.047012,
indivs=10776295, elapsed_secs=10162, mean=0.576794, stdev=0.095266, best fit=0.698000, best_overall=0.698000, mean_diversity=0.209710,
indivs=10786374, elapsed_secs=10169, mean=0.570964, stdev=0.137779, best fit=0.698000, best_overall=0.698000, mean_diversity=0.137169,
indivs=10796468, elapsed_secs=10176, mean=0.497240, stdev=0.053738, best fit=0.698000, best_overall=0.698000, mean_diversity=0.153056,
indivs=10806599, elapsed_secs=10185, mean=0.572613, stdev=0.150783, best fit=0.698000, best_overall=0.698000, mean_diversity=0.163627,
indivs=10816638, elapsed_secs=10192, mean=0.524802, stdev=0.146764, best fit=0.698000, best_overall=0.698000, mean_diversity=0.212723,
indivs=10826677, elapsed_secs=10199, mean=0.540040, stdev=0.106120, best fit=0.698000, best_overall=0.698000, mean_diversity=0.301013,
indivs=10836774, elapsed_secs=10208, mean=0.540331, stdev=0.115344, best fit=0.698000, best_overall=0.698000, mean_diversity=0.310776,
indivs=10846790, elapsed_secs=10217, mean=0.538040, stdev=0.110670, best fit=0.698000, best_overall=0.698000, mean_diversity=0.121538,
indivs=10856907, elapsed_secs=10224, mean=0.568957, stdev=0.108800, best fit=0.698000, best_overall=0.698000, mean_diversity=0.293390,
indivs=10866972, elapsed_secs=10232, mean=0.525172, stdev=0.067682, best fit=0.698000, best_overall=0.698000, mean_diversity=0.260879,
indivs=10877101, elapsed_secs=10240, mean=0.524875, stdev=0.129285, best fit=0.698000, best_overall=0.698000, mean_diversity=0.180134,
indivs=10887175, elapsed_secs=10247, mean=0.463667, stdev=0.120173, best fit=0.698000, best_overall=0.698000, mean_diversity=0.304974,
indivs=10897210, elapsed_secs=10255, mean=0.481104, stdev=0.101386, best fit=0.698000, best_overall=0.698000, mean_diversity=0.138480,
indivs=10907269, elapsed_secs=10262, mean=0.435683, stdev=0.169640, best fit=0.698000, best_overall=0.698000, mean_diversity=0.310266,
indivs=10917383, elapsed_secs=10269, mean=0.564716, stdev=0.115135, best fit=0.698000, best_overall=0.698000, mean_diversity=0.086348,
indivs=10927383, elapsed_secs=10277, mean=0.536617, stdev=0.134792, best fit=0.698000, best_overall=0.698000, mean_diversity=0.108582,
indivs=10937477, elapsed_secs=10286, mean=0.505155, stdev=0.168516, best fit=0.698000, best_overall=0.698000, mean_diversity=0.294223,
indivs=10947539, elapsed_secs=10295, mean=0.567180, stdev=0.130558, best fit=0.698000, best_overall=0.698000, mean_diversity=0.197971,
indivs=10957586, elapsed_secs=10303, mean=0.501980, stdev=0.019701, best fit=0.698000, best_overall=0.698000, mean_diversity=0.113244,
indivs=10967625, elapsed_secs=10312, mean=0.523925, stdev=0.108074, best fit=0.698000, best_overall=0.698000, mean_diversity=0.232952,
indivs=10977759, elapsed_secs=10319, mean=0.562953, stdev=0.108179, best fit=0.698000, best_overall=0.698000, mean_diversity=0.079654,
indivs=10987839, elapsed_secs=10326, mean=0.503913, stdev=0.027393, best fit=0.698000, best_overall=0.698000, mean_diversity=0.083586,
indivs=10997882, elapsed_secs=10334, mean=0.541456, stdev=0.126825, best fit=0.698000, best_overall=0.698000, mean_diversity=0.164724,
indivs=11007961, elapsed_secs=10343, mean=0.514215, stdev=0.091151, best fit=0.698000, best_overall=0.698000, mean_diversity=0.118906,
indivs=11018073, elapsed_secs=10351, mean=0.617213, stdev=0.120667, best fit=0.698000, best_overall=0.698000, mean_diversity=0.087943,
indivs=11028080, elapsed_secs=10358, mean=0.517941, stdev=0.130038, best fit=0.698000, best_overall=0.698000, mean_diversity=0.240721,
indivs=11038085, elapsed_secs=10367, mean=0.468825, stdev=0.202519, best fit=0.698000, best_overall=0.698000, mean_diversity=0.275707,
indivs=11048104, elapsed_secs=10375, mean=0.528275, stdev=0.052115, best fit=0.698000, best_overall=0.698000, mean_diversity=0.077069,
indivs=11058123, elapsed_secs=10382, mean=0.501480, stdev=0.020368, best fit=0.698000, best_overall=0.698000, mean_diversity=0.067632,
indivs=11068209, elapsed_secs=10389, mean=0.495903, stdev=0.061494, best fit=0.698000, best_overall=0.698000, mean_diversity=0.287453,
indivs=11078310, elapsed_secs=10397, mean=0.515139, stdev=0.155027, best fit=0.698000, best_overall=0.698000, mean_diversity=0.225223,
indivs=11088312, elapsed_secs=10405, mean=0.530329, stdev=0.130885, best fit=0.698000, best_overall=0.698000, mean_diversity=0.266378,
indivs=11098395, elapsed_secs=10413, mean=0.585133, stdev=0.110462, best fit=0.698000, best_overall=0.698000, mean_diversity=0.158594,
indivs=11108438, elapsed_secs=10422, mean=0.501103, stdev=0.102859, best fit=0.698000, best_overall=0.698000, mean_diversity=0.306204,
indivs=11118456, elapsed_secs=10429, mean=0.546703, stdev=0.100371, best fit=0.698000, best_overall=0.698000, mean_diversity=0.081388,
indivs=11128483, elapsed_secs=10437, mean=0.555482, stdev=0.167485, best fit=0.698000, best_overall=0.698000, mean_diversity=0.197165,
indivs=11138631, elapsed_secs=10445, mean=0.561125, stdev=0.110837, best fit=0.698000, best_overall=0.698000, mean_diversity=0.201770,
indivs=11148684, elapsed_secs=10453, mean=0.532751, stdev=0.070504, best fit=0.698000, best_overall=0.698000, mean_diversity=0.362755,
indivs=11158761, elapsed_secs=10461, mean=0.525918, stdev=0.135708, best fit=0.698000, best_overall=0.698000, mean_diversity=0.267758,
indivs=11168813, elapsed_secs=10469, mean=0.566522, stdev=0.107775, best fit=0.698000, best_overall=0.698000, mean_diversity=0.265709,
indivs=11178825, elapsed_secs=10476, mean=0.542778, stdev=0.092691, best fit=0.698000, best_overall=0.698000, mean_diversity=0.342353,
indivs=11188917, elapsed_secs=10484, mean=0.496980, stdev=0.053693, best fit=0.698000, best_overall=0.698000, mean_diversity=0.041472,
indivs=11198925, elapsed_secs=10493, mean=0.443423, stdev=0.212993, best fit=0.698000, best_overall=0.698000, mean_diversity=0.315126,
indivs=11208952, elapsed_secs=10502, mean=0.563849, stdev=0.136458, best fit=0.698000, best_overall=0.698000, mean_diversity=0.108032,
indivs=11219039, elapsed_secs=10510, mean=0.512510, stdev=0.088926, best fit=0.698000, best_overall=0.698000, mean_diversity=0.418274,
indivs=11229082, elapsed_secs=10518, mean=0.537284, stdev=0.064665, best fit=0.698000, best_overall=0.698000, mean_diversity=0.231344,
indivs=11239093, elapsed_secs=10526, mean=0.535628, stdev=0.113103, best fit=0.698000, best_overall=0.698000, mean_diversity=0.109048,
indivs=11249153, elapsed_secs=10535, mean=0.515283, stdev=0.093730, best fit=0.698000, best_overall=0.698000, mean_diversity=0.238217,
indivs=11259153, elapsed_secs=10542, mean=0.520777, stdev=0.113322, best fit=0.698000, best_overall=0.698000, mean_diversity=0.189362,
indivs=11269185, elapsed_secs=10551, mean=0.521598, stdev=0.140111, best fit=0.698000, best_overall=0.698000, mean_diversity=0.407268,
indivs=11279241, elapsed_secs=10557, mean=0.576556, stdev=0.092932, best fit=0.698000, best_overall=0.698000, mean_diversity=0.220077,
indivs=11289363, elapsed_secs=10566, mean=0.564210, stdev=0.107228, best fit=0.698000, best_overall=0.698000, mean_diversity=0.380031,
indivs=11299427, elapsed_secs=10573, mean=0.459626, stdev=0.148624, best fit=0.698000, best_overall=0.698000, mean_diversity=0.343152,
indivs=11309469, elapsed_secs=10580, mean=0.486214, stdev=0.103159, best fit=0.698000, best_overall=0.698000, mean_diversity=0.289104,
indivs=11319479, elapsed_secs=10587, mean=0.514671, stdev=0.083867, best fit=0.698000, best_overall=0.698000, mean_diversity=0.294873,
indivs=11329484, elapsed_secs=10593, mean=0.468232, stdev=0.156121, best fit=0.698000, best_overall=0.698000, mean_diversity=0.120180,
indivs=11339485, elapsed_secs=10601, mean=0.490312, stdev=0.073157, best fit=0.698000, best_overall=0.698000, mean_diversity=0.232109,
indivs=11349602, elapsed_secs=10609, mean=0.536362, stdev=0.139355, best fit=0.698000, best_overall=0.698000, mean_diversity=0.155807,
indivs=11359623, elapsed_secs=10617, mean=0.502163, stdev=0.085487, best fit=0.698000, best_overall=0.698000, mean_diversity=0.222819,
indivs=11369623, elapsed_secs=10624, mean=0.501365, stdev=0.033568, best fit=0.698000, best_overall=0.698000, mean_diversity=0.321136,
indivs=11379710, elapsed_secs=10633, mean=0.524216, stdev=0.073012, best fit=0.698000, best_overall=0.698000, mean_diversity=0.285016,
indivs=11389750, elapsed_secs=10641, mean=0.609418, stdev=0.111176, best fit=0.698000, best_overall=0.698000, mean_diversity=0.027807,
indivs=11399819, elapsed_secs=10650, mean=0.561901, stdev=0.140108, best fit=0.698000, best_overall=0.698000, mean_diversity=0.354204,
indivs=11409907, elapsed_secs=10657, mean=0.457609, stdev=0.134973, best fit=0.698000, best_overall=0.698000, mean_diversity=0.118700,
indivs=11419930, elapsed_secs=10665, mean=0.502671, stdev=0.085960, best fit=0.698000, best_overall=0.698000, mean_diversity=0.310725,
indivs=11430036, elapsed_secs=10672, mean=0.501205, stdev=0.186472, best fit=0.698000, best_overall=0.698000, mean_diversity=0.245253,
indivs=11440190, elapsed_secs=10680, mean=0.594261, stdev=0.124287, best fit=0.698000, best_overall=0.698000, mean_diversity=0.113353,
indivs=11450241, elapsed_secs=10688, mean=0.535650, stdev=0.145848, best fit=0.698000, best_overall=0.698000, mean_diversity=0.216676,
indivs=11460291, elapsed_secs=10696, mean=0.602215, stdev=0.126760, best fit=0.698000, best_overall=0.698000, mean_diversity=0.140026,
indivs=11470304, elapsed_secs=10706, mean=0.485439, stdev=0.109855, best fit=0.698000, best_overall=0.698000, mean_diversity=0.262786,
indivs=11480331, elapsed_secs=10714, mean=0.558644, stdev=0.179311, best fit=0.698000, best_overall=0.698000, mean_diversity=0.255583,
indivs=11490424, elapsed_secs=10721, mean=0.508519, stdev=0.071093, best fit=0.698000, best_overall=0.698000, mean_diversity=0.188873,
indivs=11500463, elapsed_secs=10728, mean=0.532421, stdev=0.112435, best fit=0.698000, best_overall=0.698000, mean_diversity=0.369384,
indivs=11510481, elapsed_secs=10735, mean=0.529433, stdev=0.090793, best fit=0.698000, best_overall=0.698000, mean_diversity=0.284309,
indivs=11520492, elapsed_secs=10743, mean=0.496360, stdev=0.083131, best fit=0.698000, best_overall=0.698000, mean_diversity=0.166804,
indivs=11530616, elapsed_secs=10751, mean=0.537260, stdev=0.155930, best fit=0.698000, best_overall=0.698000, mean_diversity=0.097020,
indivs=11540722, elapsed_secs=10758, mean=0.508142, stdev=0.108977, best fit=0.698000, best_overall=0.698000, mean_diversity=0.183089,
indivs=11550817, elapsed_secs=10766, mean=0.538246, stdev=0.141393, best fit=0.698000, best_overall=0.698000, mean_diversity=0.190378,
indivs=11560881, elapsed_secs=10775, mean=0.486601, stdev=0.075442, best fit=0.698000, best_overall=0.698000, mean_diversity=0.127669,
indivs=11570937, elapsed_secs=10784, mean=0.519339, stdev=0.133219, best fit=0.698000, best_overall=0.698000, mean_diversity=0.209627,
indivs=11580988, elapsed_secs=10793, mean=0.521285, stdev=0.060553, best fit=0.698000, best_overall=0.698000, mean_diversity=0.252143,
indivs=11591005, elapsed_secs=10800, mean=0.559585, stdev=0.136924, best fit=0.698000, best_overall=0.698000, mean_diversity=0.116856,
indivs=11601116, elapsed_secs=10808, mean=0.543693, stdev=0.079933, best fit=0.698000, best_overall=0.698000, mean_diversity=0.261617,
indivs=11611233, elapsed_secs=10816, mean=0.529982, stdev=0.127558, best fit=0.698000, best_overall=0.698000, mean_diversity=0.085370,
indivs=11621359, elapsed_secs=10825, mean=0.562570, stdev=0.104491, best fit=0.698000, best_overall=0.698000, mean_diversity=0.204587,
indivs=11631488, elapsed_secs=10834, mean=0.530715, stdev=0.108427, best fit=0.698000, best_overall=0.698000, mean_diversity=0.214653,
indivs=11641613, elapsed_secs=10843, mean=0.561177, stdev=0.116423, best fit=0.698000, best_overall=0.698000, mean_diversity=0.160014,
indivs=11651685, elapsed_secs=10851, mean=0.469427, stdev=0.126579, best fit=0.698000, best_overall=0.698000, mean_diversity=0.130486,
indivs=11661782, elapsed_secs=10859, mean=0.501783, stdev=0.080341, best fit=0.698000, best_overall=0.698000, mean_diversity=0.123464,
indivs=11671791, elapsed_secs=10866, mean=0.505577, stdev=0.090993, best fit=0.698000, best_overall=0.698000, mean_diversity=0.215079,
indivs=11681843, elapsed_secs=10874, mean=0.541772, stdev=0.133806, best fit=0.698000, best_overall=0.698000, mean_diversity=0.326880,
indivs=11691889, elapsed_secs=10882, mean=0.518121, stdev=0.083592, best fit=0.698000, best_overall=0.698000, mean_diversity=0.230872,
indivs=11701975, elapsed_secs=10890, mean=0.512306, stdev=0.094918, best fit=0.698000, best_overall=0.698000, mean_diversity=0.396866,
indivs=11712007, elapsed_secs=10897, mean=0.537643, stdev=0.075864, best fit=0.698000, best_overall=0.698000, mean_diversity=0.256465,
indivs=11722047, elapsed_secs=10905, mean=0.535702, stdev=0.057009, best fit=0.698000, best_overall=0.698000, mean_diversity=0.116047,
indivs=11732064, elapsed_secs=10913, mean=0.491993, stdev=0.072994, best fit=0.698000, best_overall=0.698000, mean_diversity=0.239359,
indivs=11742079, elapsed_secs=10922, mean=0.500297, stdev=0.061673, best fit=0.698000, best_overall=0.698000, mean_diversity=0.167506,
indivs=11752172, elapsed_secs=10929, mean=0.513250, stdev=0.071272, best fit=0.698000, best_overall=0.698000, mean_diversity=0.498989,
indivs=11762203, elapsed_secs=10937, mean=0.558914, stdev=0.083127, best fit=0.698000, best_overall=0.698000, mean_diversity=0.140000,
indivs=11772214, elapsed_secs=10945, mean=0.538506, stdev=0.107318, best fit=0.698000, best_overall=0.698000, mean_diversity=0.288703,
indivs=11782286, elapsed_secs=10954, mean=0.520226, stdev=0.117506, best fit=0.698000, best_overall=0.698000, mean_diversity=0.373529,
indivs=11792380, elapsed_secs=10961, mean=0.496896, stdev=0.054002, best fit=0.698000, best_overall=0.698000, mean_diversity=0.296716,
indivs=11802471, elapsed_secs=10968, mean=0.572900, stdev=0.126202, best fit=0.698000, best_overall=0.698000, mean_diversity=0.119443,
indivs=11812541, elapsed_secs=10976, mean=0.514563, stdev=0.116197, best fit=0.698000, best_overall=0.698000, mean_diversity=0.060904,
indivs=11822553, elapsed_secs=10983, mean=0.473271, stdev=0.121486, best fit=0.698000, best_overall=0.698000, mean_diversity=0.324130,
indivs=11832640, elapsed_secs=10990, mean=0.518647, stdev=0.101389, best fit=0.698000, best_overall=0.698000, mean_diversity=0.121444,
indivs=11842718, elapsed_secs=10998, mean=0.572199, stdev=0.134573, best fit=0.698000, best_overall=0.698000, mean_diversity=0.061834,
indivs=11852815, elapsed_secs=11007, mean=0.490829, stdev=0.091117, best fit=0.698000, best_overall=0.698000, mean_diversity=0.319942,
indivs=11862947, elapsed_secs=11014, mean=0.549898, stdev=0.118421, best fit=0.698000, best_overall=0.698000, mean_diversity=0.290142,
indivs=11873062, elapsed_secs=11022, mean=0.489093, stdev=0.123113, best fit=0.698000, best_overall=0.698000, mean_diversity=0.268296,
indivs=11883112, elapsed_secs=11030, mean=0.525650, stdev=0.078820, best fit=0.698000, best_overall=0.698000, mean_diversity=0.339390,
indivs=11893166, elapsed_secs=11039, mean=0.482476, stdev=0.103033, best fit=0.698000, best_overall=0.698000, mean_diversity=0.210339,
indivs=11903232, elapsed_secs=11047, mean=0.452491, stdev=0.152191, best fit=0.698000, best_overall=0.698000, mean_diversity=0.337269,
indivs=11913275, elapsed_secs=11054, mean=0.498886, stdev=0.078443, best fit=0.698000, best_overall=0.698000, mean_diversity=0.348070,
indivs=11923316, elapsed_secs=11063, mean=0.575974, stdev=0.124941, best fit=0.698000, best_overall=0.698000, mean_diversity=0.154510,
indivs=11933405, elapsed_secs=11070, mean=0.540932, stdev=0.129053, best fit=0.698000, best_overall=0.698000, mean_diversity=0.190912,
indivs=11943406, elapsed_secs=11078, mean=0.554632, stdev=0.103766, best fit=0.698000, best_overall=0.698000, mean_diversity=0.131662,
indivs=11953460, elapsed_secs=11085, mean=0.572847, stdev=0.141170, best fit=0.698000, best_overall=0.698000, mean_diversity=0.070770,
indivs=11963465, elapsed_secs=11092, mean=0.519590, stdev=0.064082, best fit=0.698000, best_overall=0.698000, mean_diversity=0.210367,
indivs=11973597, elapsed_secs=11101, mean=0.541766, stdev=0.135587, best fit=0.698000, best_overall=0.698000, mean_diversity=0.118175,
indivs=11983637, elapsed_secs=11108, mean=0.535820, stdev=0.112511, best fit=0.698000, best_overall=0.698000, mean_diversity=0.257866,
indivs=11993688, elapsed_secs=11116, mean=0.550816, stdev=0.123707, best fit=0.698000, best_overall=0.698000, mean_diversity=0.095429,
indivs=12003748, elapsed_secs=11125, mean=0.518352, stdev=0.101799, best fit=0.698000, best_overall=0.698000, mean_diversity=0.262734,
indivs=12013754, elapsed_secs=11134, mean=0.564309, stdev=0.114629, best fit=0.698000, best_overall=0.698000, mean_diversity=0.126356,
indivs=12023833, elapsed_secs=11141, mean=0.567546, stdev=0.067320, best fit=0.698000, best_overall=0.698000, mean_diversity=0.169940,
indivs=12033859, elapsed_secs=11149, mean=0.485935, stdev=0.088311, best fit=0.698000, best_overall=0.698000, mean_diversity=0.282356,
indivs=12043892, elapsed_secs=11159, mean=0.525154, stdev=0.064642, best fit=0.698000, best_overall=0.698000, mean_diversity=0.281512,
indivs=12053947, elapsed_secs=11165, mean=0.542867, stdev=0.115466, best fit=0.698000, best_overall=0.698000, mean_diversity=0.263856,
indivs=12063987, elapsed_secs=11172, mean=0.498203, stdev=0.098523, best fit=0.698000, best_overall=0.698000, mean_diversity=0.268114,
indivs=12074012, elapsed_secs=11180, mean=0.613692, stdev=0.107388, best fit=0.698000, best_overall=0.698000, mean_diversity=0.081173,
indivs=12084103, elapsed_secs=11188, mean=0.492629, stdev=0.103657, best fit=0.698000, best_overall=0.698000, mean_diversity=0.351538,
indivs=12094158, elapsed_secs=11196, mean=0.503700, stdev=0.060034, best fit=0.698000, best_overall=0.698000, mean_diversity=0.307214,
indivs=12104246, elapsed_secs=11204, mean=0.505639, stdev=0.056974, best fit=0.698000, best_overall=0.698000, mean_diversity=0.198400,
indivs=12114271, elapsed_secs=11212, mean=0.533867, stdev=0.072615, best fit=0.698000, best_overall=0.698000, mean_diversity=0.064709,
indivs=12124337, elapsed_secs=11220, mean=0.444915, stdev=0.157821, best fit=0.698000, best_overall=0.698000, mean_diversity=0.301253,
indivs=12134436, elapsed_secs=11228, mean=0.565757, stdev=0.109819, best fit=0.698000, best_overall=0.698000, mean_diversity=0.150546,
indivs=12144503, elapsed_secs=11237, mean=0.513750, stdev=0.163410, best fit=0.698000, best_overall=0.698000, mean_diversity=0.359832,
indivs=12154563, elapsed_secs=11246, mean=0.550740, stdev=0.080546, best fit=0.698000, best_overall=0.698000, mean_diversity=0.125373,
indivs=12164657, elapsed_secs=11254, mean=0.594981, stdev=0.140216, best fit=0.698000, best_overall=0.698000, mean_diversity=0.106396,
indivs=12174696, elapsed_secs=11262, mean=0.571036, stdev=0.112579, best fit=0.698000, best_overall=0.698000, mean_diversity=0.256760,
