Random seed = 693101241
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:59829
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7003368, elapsed_secs=9255, mean=0.526719, stdev=0.139465, best fit=0.698600, best_overall=0.698600, mean_diversity=0.283256,
indivs=7013388, elapsed_secs=9268, mean=0.497884, stdev=0.202859, best fit=0.698600, best_overall=0.698600, mean_diversity=0.106522,
indivs=7023452, elapsed_secs=9280, mean=0.497092, stdev=0.074996, best fit=0.698600, best_overall=0.698600, mean_diversity=0.096237,
indivs=7033557, elapsed_secs=9294, mean=0.528498, stdev=0.133588, best fit=0.698600, best_overall=0.698600, mean_diversity=0.116600,
indivs=7043572, elapsed_secs=9310, mean=0.421977, stdev=0.185221, best fit=0.698600, best_overall=0.698600, mean_diversity=0.098937,
indivs=7053680, elapsed_secs=9324, mean=0.484353, stdev=0.084499, best fit=0.698600, best_overall=0.698600, mean_diversity=0.333818,
indivs=7063734, elapsed_secs=9339, mean=0.533854, stdev=0.137629, best fit=0.698600, best_overall=0.698600, mean_diversity=0.180276,
indivs=7073855, elapsed_secs=9354, mean=0.488767, stdev=0.154431, best fit=0.698600, best_overall=0.698600, mean_diversity=0.113906,
indivs=7083895, elapsed_secs=9368, mean=0.519522, stdev=0.156014, best fit=0.698600, best_overall=0.698600, mean_diversity=0.032599,
indivs=7093987, elapsed_secs=9383, mean=0.496983, stdev=0.053715, best fit=0.698600, best_overall=0.698600, mean_diversity=0.091614,
indivs=7104069, elapsed_secs=9396, mean=0.438903, stdev=0.225686, best fit=0.698600, best_overall=0.698600, mean_diversity=0.204598,
indivs=7114132, elapsed_secs=9410, mean=0.569763, stdev=0.117934, best fit=0.698600, best_overall=0.698600, mean_diversity=0.186898,
indivs=7124221, elapsed_secs=9427, mean=0.465673, stdev=0.073088, best fit=0.698600, best_overall=0.698600, mean_diversity=0.180388,
indivs=7134364, elapsed_secs=9444, mean=0.569650, stdev=0.181943, best fit=0.698600, best_overall=0.698600, mean_diversity=0.189106,
indivs=7144398, elapsed_secs=9461, mean=0.452720, stdev=0.159134, best fit=0.698600, best_overall=0.698600, mean_diversity=0.296226,
indivs=7154498, elapsed_secs=9475, mean=0.502702, stdev=0.091333, best fit=0.698600, best_overall=0.698600, mean_diversity=0.189662,
indivs=7164604, elapsed_secs=9490, mean=0.580530, stdev=0.114113, best fit=0.698600, best_overall=0.698600, mean_diversity=0.145139,
indivs=7174644, elapsed_secs=9505, mean=0.543432, stdev=0.094793, best fit=0.698600, best_overall=0.698600, mean_diversity=0.328941,
indivs=7184748, elapsed_secs=9520, mean=0.517239, stdev=0.081939, best fit=0.698600, best_overall=0.698600, mean_diversity=0.254109,
indivs=7194842, elapsed_secs=9533, mean=0.480678, stdev=0.119090, best fit=0.698600, best_overall=0.698600, mean_diversity=0.270868,
indivs=7204939, elapsed_secs=9548, mean=0.481207, stdev=0.033529, best fit=0.698600, best_overall=0.698600, mean_diversity=0.094195,
indivs=7214944, elapsed_secs=9563, mean=0.453594, stdev=0.195424, best fit=0.698600, best_overall=0.698600, mean_diversity=0.288551,
indivs=7224948, elapsed_secs=9578, mean=0.560073, stdev=0.168052, best fit=0.698600, best_overall=0.698600, mean_diversity=0.080887,
indivs=7235022, elapsed_secs=9592, mean=0.568170, stdev=0.148950, best fit=0.698600, best_overall=0.698600, mean_diversity=0.171354,
indivs=7245072, elapsed_secs=9607, mean=0.464572, stdev=0.132756, best fit=0.698600, best_overall=0.698600, mean_diversity=0.235025,
indivs=7255144, elapsed_secs=9622, mean=0.547966, stdev=0.134502, best fit=0.698600, best_overall=0.698600, mean_diversity=0.202978,
indivs=7265153, elapsed_secs=9636, mean=0.479029, stdev=0.031973, best fit=0.698600, best_overall=0.698600, mean_diversity=0.188545,
indivs=7275231, elapsed_secs=9651, mean=0.513092, stdev=0.100484, best fit=0.698600, best_overall=0.698600, mean_diversity=0.142909,
indivs=7285313, elapsed_secs=9665, mean=0.483821, stdev=0.102565, best fit=0.698600, best_overall=0.698600, mean_diversity=0.159471,
indivs=7295325, elapsed_secs=9678, mean=0.539269, stdev=0.093869, best fit=0.698600, best_overall=0.698600, mean_diversity=0.139143,
indivs=7305358, elapsed_secs=9693, mean=0.505059, stdev=0.111485, best fit=0.698600, best_overall=0.698600, mean_diversity=0.264364,
indivs=7315403, elapsed_secs=9710, mean=0.472988, stdev=0.148308, best fit=0.698600, best_overall=0.698600, mean_diversity=0.245934,
indivs=7325512, elapsed_secs=9723, mean=0.480817, stdev=0.091255, best fit=0.698600, best_overall=0.698600, mean_diversity=0.322362,
indivs=7335550, elapsed_secs=9740, mean=0.522901, stdev=0.179417, best fit=0.698600, best_overall=0.698600, mean_diversity=0.455962,
indivs=7345632, elapsed_secs=9756, mean=0.497288, stdev=0.107068, best fit=0.698600, best_overall=0.698600, mean_diversity=0.263658,
indivs=7355720, elapsed_secs=9773, mean=0.507438, stdev=0.120574, best fit=0.698600, best_overall=0.698600, mean_diversity=0.202403,
indivs=7365750, elapsed_secs=9787, mean=0.557958, stdev=0.133995, best fit=0.698600, best_overall=0.698600, mean_diversity=0.059991,
indivs=7375775, elapsed_secs=9801, mean=0.501986, stdev=0.019760, best fit=0.698600, best_overall=0.698600, mean_diversity=0.061247,
indivs=7385820, elapsed_secs=9814, mean=0.555209, stdev=0.119360, best fit=0.698600, best_overall=0.698600, mean_diversity=0.117415,
indivs=7395877, elapsed_secs=9829, mean=0.572517, stdev=0.111742, best fit=0.698600, best_overall=0.698600, mean_diversity=0.149006,
indivs=7406012, elapsed_secs=9844, mean=0.540928, stdev=0.167321, best fit=0.698600, best_overall=0.698600, mean_diversity=0.119262,
indivs=7416120, elapsed_secs=9859, mean=0.542711, stdev=0.155498, best fit=0.698600, best_overall=0.698600, mean_diversity=0.169475,
indivs=7426210, elapsed_secs=9873, mean=0.491061, stdev=0.129445, best fit=0.698600, best_overall=0.698600, mean_diversity=0.375755,
indivs=7436261, elapsed_secs=9887, mean=0.494876, stdev=0.162871, best fit=0.698600, best_overall=0.698600, mean_diversity=0.205758,
indivs=7446267, elapsed_secs=9902, mean=0.495328, stdev=0.114722, best fit=0.698600, best_overall=0.698600, mean_diversity=0.244231,
indivs=7456306, elapsed_secs=9918, mean=0.581031, stdev=0.147536, best fit=0.698600, best_overall=0.698600, mean_diversity=0.086639,
indivs=7466404, elapsed_secs=9932, mean=0.456317, stdev=0.145010, best fit=0.698600, best_overall=0.698600, mean_diversity=0.147480,
indivs=7476426, elapsed_secs=9948, mean=0.543669, stdev=0.130214, best fit=0.698600, best_overall=0.698600, mean_diversity=0.364422,
indivs=7486441, elapsed_secs=9963, mean=0.361203, stdev=0.260950, best fit=0.698600, best_overall=0.698600, mean_diversity=0.342195,
indivs=7496581, elapsed_secs=9978, mean=0.559782, stdev=0.145464, best fit=0.698600, best_overall=0.698600, mean_diversity=0.159202,
indivs=7506646, elapsed_secs=9993, mean=0.508518, stdev=0.070981, best fit=0.698600, best_overall=0.698600, mean_diversity=0.123686,
indivs=7516718, elapsed_secs=10009, mean=0.497089, stdev=0.065377, best fit=0.698600, best_overall=0.698600, mean_diversity=0.256457,
indivs=7526821, elapsed_secs=10025, mean=0.572063, stdev=0.169283, best fit=0.698600, best_overall=0.698600, mean_diversity=0.048438,
indivs=7536860, elapsed_secs=10040, mean=0.502923, stdev=0.169508, best fit=0.698600, best_overall=0.698600, mean_diversity=0.159829,
indivs=7546976, elapsed_secs=10058, mean=0.534076, stdev=0.122449, best fit=0.698600, best_overall=0.698600, mean_diversity=0.117413,
indivs=7557034, elapsed_secs=10072, mean=0.509549, stdev=0.041659, best fit=0.698600, best_overall=0.698600, mean_diversity=0.112335,
indivs=7567124, elapsed_secs=10087, mean=0.495807, stdev=0.053920, best fit=0.698600, best_overall=0.698600, mean_diversity=0.182489,
indivs=7577161, elapsed_secs=10104, mean=0.503163, stdev=0.060893, best fit=0.698600, best_overall=0.698600, mean_diversity=0.365314,
indivs=7587192, elapsed_secs=10118, mean=0.497293, stdev=0.204099, best fit=0.698600, best_overall=0.698600, mean_diversity=0.068629,
indivs=7597314, elapsed_secs=10134, mean=0.581296, stdev=0.148751, best fit=0.698600, best_overall=0.698600, mean_diversity=0.115090,
indivs=7607369, elapsed_secs=10150, mean=0.513199, stdev=0.146142, best fit=0.698600, best_overall=0.698600, mean_diversity=0.116677,
indivs=7617398, elapsed_secs=10165, mean=0.547916, stdev=0.133820, best fit=0.698600, best_overall=0.698600, mean_diversity=0.049291,
indivs=7627523, elapsed_secs=10182, mean=0.527081, stdev=0.118188, best fit=0.698600, best_overall=0.698600, mean_diversity=0.320652,
indivs=7637533, elapsed_secs=10198, mean=0.500338, stdev=0.020821, best fit=0.698600, best_overall=0.698600, mean_diversity=0.053141,
indivs=7647630, elapsed_secs=10213, mean=0.526290, stdev=0.068887, best fit=0.698600, best_overall=0.698600, mean_diversity=0.300892,
indivs=7657760, elapsed_secs=10228, mean=0.534901, stdev=0.115422, best fit=0.698600, best_overall=0.698600, mean_diversity=0.168108,
indivs=7667784, elapsed_secs=10243, mean=0.488544, stdev=0.111868, best fit=0.698600, best_overall=0.698600, mean_diversity=0.186773,
indivs=7677867, elapsed_secs=10257, mean=0.501986, stdev=0.019760, best fit=0.698600, best_overall=0.698600, mean_diversity=0.055928,
indivs=7687942, elapsed_secs=10273, mean=0.512330, stdev=0.094270, best fit=0.698600, best_overall=0.698600, mean_diversity=0.114311,
indivs=7698052, elapsed_secs=10288, mean=0.507705, stdev=0.073024, best fit=0.698600, best_overall=0.698600, mean_diversity=0.183356,
indivs=7708130, elapsed_secs=10304, mean=0.522206, stdev=0.177311, best fit=0.698600, best_overall=0.698600, mean_diversity=0.103751,
indivs=7718163, elapsed_secs=10319, mean=0.520970, stdev=0.149546, best fit=0.698600, best_overall=0.698600, mean_diversity=0.263816,
indivs=7728176, elapsed_secs=10333, mean=0.501120, stdev=0.082183, best fit=0.698600, best_overall=0.698600, mean_diversity=0.149002,
indivs=7738177, elapsed_secs=10349, mean=0.573941, stdev=0.124696, best fit=0.698600, best_overall=0.698600, mean_diversity=0.112908,
indivs=7748187, elapsed_secs=10365, mean=0.487609, stdev=0.200317, best fit=0.698600, best_overall=0.698600, mean_diversity=0.087807,
indivs=7758210, elapsed_secs=10379, mean=0.501288, stdev=0.107568, best fit=0.698600, best_overall=0.698600, mean_diversity=0.103356,
indivs=7768277, elapsed_secs=10396, mean=0.506074, stdev=0.031169, best fit=0.698600, best_overall=0.698600, mean_diversity=0.110211,
indivs=7778423, elapsed_secs=10411, mean=0.559822, stdev=0.108682, best fit=0.698600, best_overall=0.698600, mean_diversity=0.280536,
indivs=7788503, elapsed_secs=10424, mean=0.521487, stdev=0.137927, best fit=0.698600, best_overall=0.698600, mean_diversity=0.130013,
indivs=7798572, elapsed_secs=10439, mean=0.580231, stdev=0.106880, best fit=0.698600, best_overall=0.698600, mean_diversity=0.229504,
indivs=7808670, elapsed_secs=10452, mean=0.506914, stdev=0.180104, best fit=0.698600, best_overall=0.698600, mean_diversity=0.173333,
indivs=7818696, elapsed_secs=10466, mean=0.510231, stdev=0.043063, best fit=0.698600, best_overall=0.698600, mean_diversity=0.153480,
indivs=7828830, elapsed_secs=10480, mean=0.547327, stdev=0.150846, best fit=0.698600, best_overall=0.698600, mean_diversity=0.083466,
indivs=7838873, elapsed_secs=10495, mean=0.524494, stdev=0.104380, best fit=0.698600, best_overall=0.698600, mean_diversity=0.167827,
indivs=7848885, elapsed_secs=10510, mean=0.514127, stdev=0.121756, best fit=0.698600, best_overall=0.698600, mean_diversity=0.126407,
indivs=7858901, elapsed_secs=10526, mean=0.453219, stdev=0.095824, best fit=0.698600, best_overall=0.698600, mean_diversity=0.149638,
indivs=7868982, elapsed_secs=10542, mean=0.575457, stdev=0.126756, best fit=0.698600, best_overall=0.698600, mean_diversity=0.336512,
indivs=7879048, elapsed_secs=10556, mean=0.521959, stdev=0.154406, best fit=0.698600, best_overall=0.698600, mean_diversity=0.290754,
indivs=7889103, elapsed_secs=10569, mean=0.555962, stdev=0.115750, best fit=0.698600, best_overall=0.698600, mean_diversity=0.224568,
indivs=7899146, elapsed_secs=10583, mean=0.509422, stdev=0.100115, best fit=0.698600, best_overall=0.698600, mean_diversity=0.268651,
indivs=7909173, elapsed_secs=10599, mean=0.564163, stdev=0.140616, best fit=0.698600, best_overall=0.698600, mean_diversity=0.038141,
indivs=7919294, elapsed_secs=10613, mean=0.548197, stdev=0.141495, best fit=0.698600, best_overall=0.698600, mean_diversity=0.173430,
indivs=7929385, elapsed_secs=10628, mean=0.560808, stdev=0.167713, best fit=0.698600, best_overall=0.698600, mean_diversity=0.077235,
indivs=7939537, elapsed_secs=10643, mean=0.560623, stdev=0.163837, best fit=0.698600, best_overall=0.698600, mean_diversity=0.163123,
indivs=7949545, elapsed_secs=10657, mean=0.538814, stdev=0.096613, best fit=0.698600, best_overall=0.698600, mean_diversity=0.321615,
indivs=7959660, elapsed_secs=10675, mean=0.534231, stdev=0.136205, best fit=0.698600, best_overall=0.698600, mean_diversity=0.107040,
indivs=7969772, elapsed_secs=10691, mean=0.526956, stdev=0.085477, best fit=0.698600, best_overall=0.698600, mean_diversity=0.168020,
indivs=7979860, elapsed_secs=10706, mean=0.515744, stdev=0.088661, best fit=0.698600, best_overall=0.698600, mean_diversity=0.272597,
indivs=7989957, elapsed_secs=10721, mean=0.482193, stdev=0.100417, best fit=0.698600, best_overall=0.698600, mean_diversity=0.309891,
indivs=7999984, elapsed_secs=10734, mean=0.511170, stdev=0.105540, best fit=0.698600, best_overall=0.698600, mean_diversity=0.329316,
indivs=8010067, elapsed_secs=10749, mean=0.498550, stdev=0.056008, best fit=0.698600, best_overall=0.698600, mean_diversity=0.071141,
indivs=8020122, elapsed_secs=10765, mean=0.494156, stdev=0.056994, best fit=0.698600, best_overall=0.698600, mean_diversity=0.127708,
indivs=8030253, elapsed_secs=10780, mean=0.508451, stdev=0.163813, best fit=0.698600, best_overall=0.698600, mean_diversity=0.137056,
indivs=8040329, elapsed_secs=10794, mean=0.587565, stdev=0.126387, best fit=0.698600, best_overall=0.698600, mean_diversity=0.099666,
indivs=8050329, elapsed_secs=10808, mean=0.514103, stdev=0.078521, best fit=0.698600, best_overall=0.698600, mean_diversity=0.249943,
indivs=8060413, elapsed_secs=10825, mean=0.583321, stdev=0.113139, best fit=0.698600, best_overall=0.698600, mean_diversity=0.113383,
indivs=8070497, elapsed_secs=10839, mean=0.499548, stdev=0.124347, best fit=0.698600, best_overall=0.698600, mean_diversity=0.207810,
indivs=8080632, elapsed_secs=10855, mean=0.561463, stdev=0.127533, best fit=0.698600, best_overall=0.698600, mean_diversity=0.155586,
indivs=8090717, elapsed_secs=10870, mean=0.560515, stdev=0.168435, best fit=0.698600, best_overall=0.698600, mean_diversity=0.131230,
indivs=8100774, elapsed_secs=10885, mean=0.562482, stdev=0.140841, best fit=0.698600, best_overall=0.698600, mean_diversity=0.135740,
indivs=8110826, elapsed_secs=10900, mean=0.549880, stdev=0.079811, best fit=0.698600, best_overall=0.698600, mean_diversity=0.171902,
indivs=8120866, elapsed_secs=10916, mean=0.498688, stdev=0.116003, best fit=0.698600, best_overall=0.698600, mean_diversity=0.406508,
indivs=8130892, elapsed_secs=10930, mean=0.520266, stdev=0.121069, best fit=0.698600, best_overall=0.698600, mean_diversity=0.070642,
indivs=8140902, elapsed_secs=10945, mean=0.490942, stdev=0.060031, best fit=0.698600, best_overall=0.698600, mean_diversity=0.065941,
indivs=8150984, elapsed_secs=10961, mean=0.471986, stdev=0.120870, best fit=0.698600, best_overall=0.698600, mean_diversity=0.281975,
indivs=8161038, elapsed_secs=10977, mean=0.493847, stdev=0.075926, best fit=0.698600, best_overall=0.698600, mean_diversity=0.154322,
indivs=8171148, elapsed_secs=10993, mean=0.526993, stdev=0.106292, best fit=0.698600, best_overall=0.698600, mean_diversity=0.226486,
indivs=8181209, elapsed_secs=11008, mean=0.496069, stdev=0.100016, best fit=0.698600, best_overall=0.698600, mean_diversity=0.194986,
indivs=8191322, elapsed_secs=11025, mean=0.493077, stdev=0.180165, best fit=0.698600, best_overall=0.698600, mean_diversity=0.225423,
indivs=8201370, elapsed_secs=11044, mean=0.455701, stdev=0.156598, best fit=0.698600, best_overall=0.698600, mean_diversity=0.188587,
indivs=8211492, elapsed_secs=11057, mean=0.546090, stdev=0.131838, best fit=0.698600, best_overall=0.698600, mean_diversity=0.170571,
indivs=8221547, elapsed_secs=11072, mean=0.495904, stdev=0.065003, best fit=0.698600, best_overall=0.698600, mean_diversity=0.195465,
indivs=8231569, elapsed_secs=11087, mean=0.526818, stdev=0.149244, best fit=0.698600, best_overall=0.698600, mean_diversity=0.234704,
indivs=8241594, elapsed_secs=11102, mean=0.498458, stdev=0.057200, best fit=0.698600, best_overall=0.698600, mean_diversity=0.068453,
indivs=8251638, elapsed_secs=11116, mean=0.489552, stdev=0.123398, best fit=0.698600, best_overall=0.698600, mean_diversity=0.087127,
indivs=8261670, elapsed_secs=11128, mean=0.558921, stdev=0.122451, best fit=0.698600, best_overall=0.698600, mean_diversity=0.180970,
indivs=8271720, elapsed_secs=11140, mean=0.514268, stdev=0.034629, best fit=0.698600, best_overall=0.698600, mean_diversity=0.237537,
indivs=8281774, elapsed_secs=11154, mean=0.548854, stdev=0.083090, best fit=0.698600, best_overall=0.698600, mean_diversity=0.136510,
indivs=8291775, elapsed_secs=11169, mean=0.493628, stdev=0.078482, best fit=0.698600, best_overall=0.698600, mean_diversity=0.129190,
indivs=8301843, elapsed_secs=11183, mean=0.527499, stdev=0.147644, best fit=0.698600, best_overall=0.698600, mean_diversity=0.253737,
indivs=8311852, elapsed_secs=11197, mean=0.544566, stdev=0.105026, best fit=0.698600, best_overall=0.698600, mean_diversity=0.229367,
indivs=8321929, elapsed_secs=11210, mean=0.505851, stdev=0.067536, best fit=0.698600, best_overall=0.698600, mean_diversity=0.298194,
indivs=8332029, elapsed_secs=11225, mean=0.538640, stdev=0.084492, best fit=0.698600, best_overall=0.698600, mean_diversity=0.301838,
indivs=8342134, elapsed_secs=11243, mean=0.531755, stdev=0.099624, best fit=0.698600, best_overall=0.698600, mean_diversity=0.291970,
indivs=8352185, elapsed_secs=11257, mean=0.528267, stdev=0.142887, best fit=0.698600, best_overall=0.698600, mean_diversity=0.148604,
indivs=8362312, elapsed_secs=11272, mean=0.531641, stdev=0.134975, best fit=0.698600, best_overall=0.698600, mean_diversity=0.166392,
indivs=8372376, elapsed_secs=11287, mean=0.547682, stdev=0.081842, best fit=0.698600, best_overall=0.698600, mean_diversity=0.077846,
indivs=8382417, elapsed_secs=11300, mean=0.468069, stdev=0.155175, best fit=0.698600, best_overall=0.698600, mean_diversity=0.315402,
indivs=8392530, elapsed_secs=11315, mean=0.514507, stdev=0.136367, best fit=0.698600, best_overall=0.698600, mean_diversity=0.205066,
indivs=8402584, elapsed_secs=11331, mean=0.475992, stdev=0.111161, best fit=0.698600, best_overall=0.698600, mean_diversity=0.208921,
indivs=8412596, elapsed_secs=11347, mean=0.519696, stdev=0.048647, best fit=0.698600, best_overall=0.698600, mean_diversity=0.315414,
indivs=8422693, elapsed_secs=11362, mean=0.521684, stdev=0.180877, best fit=0.698600, best_overall=0.698600, mean_diversity=0.142892,
indivs=8432716, elapsed_secs=11378, mean=0.538075, stdev=0.097164, best fit=0.698600, best_overall=0.698600, mean_diversity=0.231905,
indivs=8442764, elapsed_secs=11394, mean=0.509351, stdev=0.076068, best fit=0.698600, best_overall=0.698600, mean_diversity=0.101023,
indivs=8452830, elapsed_secs=11409, mean=0.532863, stdev=0.147444, best fit=0.698600, best_overall=0.698600, mean_diversity=0.072753,
indivs=8462858, elapsed_secs=11424, mean=0.437484, stdev=0.163436, best fit=0.698600, best_overall=0.698600, mean_diversity=0.101697,
indivs=8472945, elapsed_secs=11440, mean=0.506648, stdev=0.126340, best fit=0.698600, best_overall=0.698600, mean_diversity=0.300110,
indivs=8483017, elapsed_secs=11455, mean=0.564659, stdev=0.149153, best fit=0.698600, best_overall=0.698600, mean_diversity=0.109211,
indivs=8493093, elapsed_secs=11471, mean=0.503558, stdev=0.072769, best fit=0.698600, best_overall=0.698600, mean_diversity=0.187074,
indivs=8503154, elapsed_secs=11486, mean=0.506786, stdev=0.112276, best fit=0.698600, best_overall=0.698600, mean_diversity=0.297651,
indivs=8513254, elapsed_secs=11500, mean=0.552951, stdev=0.159817, best fit=0.698600, best_overall=0.698600, mean_diversity=0.279167,
indivs=8523262, elapsed_secs=11515, mean=0.492368, stdev=0.082592, best fit=0.698600, best_overall=0.698600, mean_diversity=0.119284,
indivs=8533358, elapsed_secs=11530, mean=0.503384, stdev=0.062537, best fit=0.698600, best_overall=0.698600, mean_diversity=0.104897,
indivs=8543480, elapsed_secs=11545, mean=0.540245, stdev=0.109572, best fit=0.698600, best_overall=0.698600, mean_diversity=0.369682,
indivs=8553523, elapsed_secs=11564, mean=0.519808, stdev=0.084421, best fit=0.698600, best_overall=0.698600, mean_diversity=0.215697,
indivs=8563540, elapsed_secs=11577, mean=0.479439, stdev=0.165682, best fit=0.698600, best_overall=0.698600, mean_diversity=0.141637,
indivs=8573633, elapsed_secs=11592, mean=0.525205, stdev=0.083656, best fit=0.698600, best_overall=0.698600, mean_diversity=0.393097,
indivs=8583775, elapsed_secs=11608, mean=0.508857, stdev=0.162179, best fit=0.698600, best_overall=0.698600, mean_diversity=0.087165,
indivs=8593862, elapsed_secs=11621, mean=0.489187, stdev=0.093070, best fit=0.698600, best_overall=0.698600, mean_diversity=0.196748,
indivs=8603901, elapsed_secs=11635, mean=0.560780, stdev=0.107082, best fit=0.698600, best_overall=0.698600, mean_diversity=0.133493,
indivs=8613949, elapsed_secs=11650, mean=0.435176, stdev=0.161408, best fit=0.698600, best_overall=0.698600, mean_diversity=0.104722,
indivs=8624016, elapsed_secs=11666, mean=0.467237, stdev=0.153605, best fit=0.698600, best_overall=0.698600, mean_diversity=0.257104,
indivs=8634072, elapsed_secs=11681, mean=0.550797, stdev=0.154386, best fit=0.698600, best_overall=0.698600, mean_diversity=0.211787,
indivs=8644222, elapsed_secs=11696, mean=0.583322, stdev=0.132976, best fit=0.698600, best_overall=0.698600, mean_diversity=0.076266,
indivs=8654271, elapsed_secs=11712, mean=0.492330, stdev=0.123017, best fit=0.698600, best_overall=0.698600, mean_diversity=0.349098,
indivs=8664340, elapsed_secs=11728, mean=0.487541, stdev=0.135735, best fit=0.698600, best_overall=0.698600, mean_diversity=0.259530,
indivs=8674485, elapsed_secs=11742, mean=0.509436, stdev=0.187487, best fit=0.698600, best_overall=0.698600, mean_diversity=0.046777,
indivs=8684528, elapsed_secs=11754, mean=0.612885, stdev=0.126603, best fit=0.698600, best_overall=0.698600, mean_diversity=0.040744,
indivs=8694540, elapsed_secs=11768, mean=0.528550, stdev=0.161532, best fit=0.698600, best_overall=0.698600, mean_diversity=0.203326,
indivs=8704610, elapsed_secs=11780, mean=0.515067, stdev=0.074111, best fit=0.698600, best_overall=0.698600, mean_diversity=0.309707,
indivs=8714644, elapsed_secs=11794, mean=0.543447, stdev=0.135668, best fit=0.698600, best_overall=0.698600, mean_diversity=0.165041,
indivs=8724694, elapsed_secs=11810, mean=0.555695, stdev=0.122105, best fit=0.698600, best_overall=0.698600, mean_diversity=0.189704,
indivs=8734814, elapsed_secs=11824, mean=0.558700, stdev=0.177792, best fit=0.698600, best_overall=0.698600, mean_diversity=0.125880,
indivs=8744908, elapsed_secs=11840, mean=0.548939, stdev=0.141961, best fit=0.698600, best_overall=0.698600, mean_diversity=0.223741,
indivs=8754975, elapsed_secs=11854, mean=0.532453, stdev=0.090322, best fit=0.698600, best_overall=0.698600, mean_diversity=0.150865,
indivs=8765061, elapsed_secs=11869, mean=0.492428, stdev=0.033848, best fit=0.698600, best_overall=0.698600, mean_diversity=0.216335,
indivs=8775192, elapsed_secs=11884, mean=0.564479, stdev=0.122714, best fit=0.698600, best_overall=0.698600, mean_diversity=0.231225,
indivs=8785248, elapsed_secs=11899, mean=0.523102, stdev=0.132135, best fit=0.698600, best_overall=0.698600, mean_diversity=0.071831,
indivs=8795260, elapsed_secs=11916, mean=0.469936, stdev=0.132405, best fit=0.698600, best_overall=0.698600, mean_diversity=0.433849,
indivs=8805274, elapsed_secs=11931, mean=0.521992, stdev=0.044670, best fit=0.698600, best_overall=0.698600, mean_diversity=0.141349,
indivs=8815312, elapsed_secs=11946, mean=0.494008, stdev=0.099700, best fit=0.698600, best_overall=0.698600, mean_diversity=0.379078,
indivs=8825338, elapsed_secs=11960, mean=0.501785, stdev=0.020304, best fit=0.698600, best_overall=0.698600, mean_diversity=0.065469,
indivs=8835441, elapsed_secs=11974, mean=0.479530, stdev=0.142177, best fit=0.698600, best_overall=0.698600, mean_diversity=0.144513,
indivs=8845496, elapsed_secs=11991, mean=0.541117, stdev=0.122228, best fit=0.698600, best_overall=0.698600, mean_diversity=0.093939,
indivs=8855531, elapsed_secs=12005, mean=0.539481, stdev=0.110278, best fit=0.698600, best_overall=0.698600, mean_diversity=0.065143,
indivs=8865579, elapsed_secs=12018, mean=0.497963, stdev=0.046464, best fit=0.698600, best_overall=0.698600, mean_diversity=0.127551,
indivs=8875666, elapsed_secs=12033, mean=0.545982, stdev=0.115074, best fit=0.698600, best_overall=0.698600, mean_diversity=0.214563,
indivs=8885681, elapsed_secs=12048, mean=0.508450, stdev=0.087217, best fit=0.698600, best_overall=0.698600, mean_diversity=0.270286,
indivs=8895706, elapsed_secs=12063, mean=0.540373, stdev=0.094585, best fit=0.698600, best_overall=0.698600, mean_diversity=0.368083,
indivs=8905739, elapsed_secs=12080, mean=0.478283, stdev=0.192832, best fit=0.698600, best_overall=0.698600, mean_diversity=0.208738,
indivs=8915876, elapsed_secs=12094, mean=0.542164, stdev=0.149367, best fit=0.698600, best_overall=0.698600, mean_diversity=0.270812,
indivs=8925990, elapsed_secs=12109, mean=0.573931, stdev=0.127428, best fit=0.698600, best_overall=0.698600, mean_diversity=0.102818,
indivs=8936079, elapsed_secs=12123, mean=0.510472, stdev=0.093444, best fit=0.698600, best_overall=0.698600, mean_diversity=0.356618,
indivs=8946102, elapsed_secs=12137, mean=0.567920, stdev=0.162546, best fit=0.698600, best_overall=0.698600, mean_diversity=0.061371,
indivs=8956161, elapsed_secs=12153, mean=0.568006, stdev=0.134794, best fit=0.698600, best_overall=0.698600, mean_diversity=0.262975,
indivs=8966242, elapsed_secs=12167, mean=0.547484, stdev=0.087148, best fit=0.698600, best_overall=0.698600, mean_diversity=0.259015,
indivs=8976370, elapsed_secs=12182, mean=0.503374, stdev=0.186178, best fit=0.698600, best_overall=0.698600, mean_diversity=0.139983,
indivs=8986448, elapsed_secs=12194, mean=0.483984, stdev=0.128390, best fit=0.698600, best_overall=0.698600, mean_diversity=0.167264,
indivs=8996491, elapsed_secs=12210, mean=0.496520, stdev=0.098540, best fit=0.698600, best_overall=0.698600, mean_diversity=0.161361,
indivs=9006548, elapsed_secs=12222, mean=0.543616, stdev=0.130154, best fit=0.698600, best_overall=0.698600, mean_diversity=0.402148,
indivs=9016646, elapsed_secs=12239, mean=0.550376, stdev=0.106249, best fit=0.698600, best_overall=0.698600, mean_diversity=0.248427,
indivs=9026708, elapsed_secs=12255, mean=0.473273, stdev=0.124022, best fit=0.698600, best_overall=0.698600, mean_diversity=0.103956,
indivs=9036802, elapsed_secs=12269, mean=0.512957, stdev=0.100332, best fit=0.698600, best_overall=0.698600, mean_diversity=0.276757,
