Random seed = 695403702
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:30353
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5769454, elapsed_secs=5839, mean=0.491457, stdev=0.058473, best fit=0.689700, best_overall=0.689700, mean_diversity=0.088289,
indivs=5779498, elapsed_secs=5854, mean=0.493403, stdev=0.061093, best fit=0.689700, best_overall=0.689700, mean_diversity=0.138161,
indivs=5789505, elapsed_secs=5869, mean=0.585771, stdev=0.086514, best fit=0.689700, best_overall=0.689700, mean_diversity=0.335736,
indivs=5799543, elapsed_secs=5884, mean=0.496390, stdev=0.053765, best fit=0.689700, best_overall=0.689700, mean_diversity=0.118006,
indivs=5809641, elapsed_secs=5895, mean=0.553286, stdev=0.089769, best fit=0.689700, best_overall=0.689700, mean_diversity=0.309051,
indivs=5819698, elapsed_secs=5909, mean=0.525933, stdev=0.080705, best fit=0.689700, best_overall=0.689700, mean_diversity=0.243880,
indivs=5829791, elapsed_secs=5921, mean=0.543706, stdev=0.217077, best fit=0.689700, best_overall=0.689700, mean_diversity=0.072231,
indivs=5839801, elapsed_secs=5934, mean=0.537106, stdev=0.062643, best fit=0.689700, best_overall=0.689700, mean_diversity=0.212618,
indivs=5849858, elapsed_secs=5948, mean=0.589211, stdev=0.087407, best fit=0.689700, best_overall=0.689700, mean_diversity=0.238534,
indivs=5859884, elapsed_secs=5962, mean=0.523477, stdev=0.072026, best fit=0.689700, best_overall=0.689700, mean_diversity=0.378219,
indivs=5869939, elapsed_secs=5974, mean=0.441765, stdev=0.163627, best fit=0.689700, best_overall=0.689700, mean_diversity=0.256676,
indivs=5879973, elapsed_secs=5986, mean=0.548452, stdev=0.070461, best fit=0.689700, best_overall=0.689700, mean_diversity=0.327341,
indivs=5890014, elapsed_secs=6002, mean=0.498745, stdev=0.056567, best fit=0.689700, best_overall=0.689700, mean_diversity=0.065113,
indivs=5900062, elapsed_secs=6016, mean=0.493737, stdev=0.078376, best fit=0.689700, best_overall=0.689700, mean_diversity=0.227551,
indivs=5910111, elapsed_secs=6029, mean=0.490435, stdev=0.088609, best fit=0.689700, best_overall=0.689700, mean_diversity=0.187804,
indivs=5920204, elapsed_secs=6039, mean=0.511572, stdev=0.038000, best fit=0.689700, best_overall=0.689700, mean_diversity=0.151511,
indivs=5930328, elapsed_secs=6051, mean=0.595467, stdev=0.085135, best fit=0.689700, best_overall=0.689700, mean_diversity=0.078693,
indivs=5940370, elapsed_secs=6063, mean=0.514129, stdev=0.080490, best fit=0.689700, best_overall=0.689700, mean_diversity=0.223907,
indivs=5950431, elapsed_secs=6076, mean=0.544514, stdev=0.109351, best fit=0.689700, best_overall=0.689700, mean_diversity=0.377650,
indivs=5960539, elapsed_secs=6090, mean=0.435051, stdev=0.226900, best fit=0.689700, best_overall=0.689700, mean_diversity=0.339582,
indivs=5970602, elapsed_secs=6104, mean=0.519153, stdev=0.112532, best fit=0.689700, best_overall=0.689700, mean_diversity=0.356462,
indivs=5980651, elapsed_secs=6118, mean=0.591960, stdev=0.103045, best fit=0.689700, best_overall=0.689700, mean_diversity=0.202923,
indivs=5990728, elapsed_secs=6132, mean=0.555822, stdev=0.085987, best fit=0.689700, best_overall=0.689700, mean_diversity=0.270505,
indivs=6000805, elapsed_secs=6144, mean=0.556209, stdev=0.075185, best fit=0.689700, best_overall=0.689700, mean_diversity=0.185560,
indivs=6010916, elapsed_secs=6157, mean=0.545773, stdev=0.094393, best fit=0.689700, best_overall=0.689700, mean_diversity=0.236424,
indivs=6020982, elapsed_secs=6167, mean=0.500700, stdev=0.056890, best fit=0.689700, best_overall=0.689700, mean_diversity=0.160902,
indivs=6031084, elapsed_secs=6179, mean=0.573848, stdev=0.130478, best fit=0.689700, best_overall=0.689700, mean_diversity=0.243782,
indivs=6041113, elapsed_secs=6191, mean=0.502849, stdev=0.059413, best fit=0.689700, best_overall=0.689700, mean_diversity=0.308779,
indivs=6051173, elapsed_secs=6204, mean=0.548135, stdev=0.154974, best fit=0.689700, best_overall=0.689700, mean_diversity=0.138424,
indivs=6061299, elapsed_secs=6218, mean=0.550469, stdev=0.173853, best fit=0.689700, best_overall=0.689700, mean_diversity=0.242949,
indivs=6071349, elapsed_secs=6231, mean=0.582687, stdev=0.121824, best fit=0.689700, best_overall=0.689700, mean_diversity=0.091382,
indivs=6081414, elapsed_secs=6244, mean=0.496720, stdev=0.079490, best fit=0.689700, best_overall=0.689700, mean_diversity=0.258009,
indivs=6091490, elapsed_secs=6258, mean=0.478705, stdev=0.221390, best fit=0.689700, best_overall=0.689700, mean_diversity=0.105174,
indivs=6101632, elapsed_secs=6272, mean=0.560161, stdev=0.176134, best fit=0.689700, best_overall=0.689700, mean_diversity=0.100628,
indivs=6111772, elapsed_secs=6286, mean=0.592904, stdev=0.135264, best fit=0.689700, best_overall=0.689700, mean_diversity=0.226219,
indivs=6121805, elapsed_secs=6297, mean=0.551927, stdev=0.077594, best fit=0.689700, best_overall=0.689700, mean_diversity=0.279048,
indivs=6131958, elapsed_secs=6310, mean=0.548818, stdev=0.176794, best fit=0.690100, best_overall=0.690100, mean_diversity=0.156230,
indivs=6142083, elapsed_secs=6324, mean=0.535329, stdev=0.108771, best fit=0.690100, best_overall=0.690100, mean_diversity=0.174327,
indivs=6152106, elapsed_secs=6338, mean=0.538688, stdev=0.112688, best fit=0.690100, best_overall=0.690100, mean_diversity=0.208127,
indivs=6162156, elapsed_secs=6352, mean=0.521013, stdev=0.111332, best fit=0.690100, best_overall=0.690100, mean_diversity=0.402970,
indivs=6172216, elapsed_secs=6366, mean=0.502735, stdev=0.022581, best fit=0.690100, best_overall=0.690100, mean_diversity=0.134350,
indivs=6182319, elapsed_secs=6378, mean=0.564062, stdev=0.079315, best fit=0.690100, best_overall=0.690100, mean_diversity=0.118990,
indivs=6192320, elapsed_secs=6392, mean=0.557404, stdev=0.093657, best fit=0.690100, best_overall=0.690100, mean_diversity=0.237302,
indivs=6202322, elapsed_secs=6404, mean=0.560093, stdev=0.140099, best fit=0.690100, best_overall=0.690100, mean_diversity=0.087211,
indivs=6212431, elapsed_secs=6420, mean=0.519324, stdev=0.158627, best fit=0.690100, best_overall=0.690100, mean_diversity=0.192914,
indivs=6222481, elapsed_secs=6433, mean=0.503080, stdev=0.038546, best fit=0.690100, best_overall=0.690100, mean_diversity=0.088874,
indivs=6232613, elapsed_secs=6445, mean=0.572979, stdev=0.095658, best fit=0.690100, best_overall=0.690100, mean_diversity=0.207252,
indivs=6242623, elapsed_secs=6458, mean=0.569103, stdev=0.104009, best fit=0.690100, best_overall=0.690100, mean_diversity=0.228662,
indivs=6252629, elapsed_secs=6469, mean=0.487330, stdev=0.101914, best fit=0.690100, best_overall=0.690100, mean_diversity=0.241886,
indivs=6262631, elapsed_secs=6483, mean=0.496512, stdev=0.127184, best fit=0.690100, best_overall=0.690100, mean_diversity=0.495612,
indivs=6272739, elapsed_secs=6496, mean=0.556684, stdev=0.105378, best fit=0.690100, best_overall=0.690100, mean_diversity=0.185705,
indivs=6282805, elapsed_secs=6508, mean=0.534622, stdev=0.138933, best fit=0.690100, best_overall=0.690100, mean_diversity=0.248722,
indivs=6292831, elapsed_secs=6520, mean=0.571901, stdev=0.086322, best fit=0.690100, best_overall=0.690100, mean_diversity=0.168448,
indivs=6302898, elapsed_secs=6533, mean=0.568190, stdev=0.084781, best fit=0.690100, best_overall=0.690100, mean_diversity=0.244541,
indivs=6312929, elapsed_secs=6547, mean=0.505003, stdev=0.065401, best fit=0.690100, best_overall=0.690100, mean_diversity=0.142079,
indivs=6322951, elapsed_secs=6560, mean=0.491600, stdev=0.137370, best fit=0.690100, best_overall=0.690100, mean_diversity=0.278331,
indivs=6333023, elapsed_secs=6573, mean=0.562016, stdev=0.130083, best fit=0.690100, best_overall=0.690100, mean_diversity=0.213596,
indivs=6343091, elapsed_secs=6587, mean=0.586904, stdev=0.122768, best fit=0.690100, best_overall=0.690100, mean_diversity=0.096135,
indivs=6353128, elapsed_secs=6601, mean=0.511519, stdev=0.083003, best fit=0.690100, best_overall=0.690100, mean_diversity=0.315189,
indivs=6363193, elapsed_secs=6613, mean=0.545455, stdev=0.124337, best fit=0.690100, best_overall=0.690100, mean_diversity=0.235317,
indivs=6373195, elapsed_secs=6625, mean=0.557847, stdev=0.100010, best fit=0.690100, best_overall=0.690100, mean_diversity=0.174635,
indivs=6383294, elapsed_secs=6638, mean=0.491235, stdev=0.095810, best fit=0.690100, best_overall=0.690100, mean_diversity=0.267180,
indivs=6393384, elapsed_secs=6651, mean=0.637246, stdev=0.095738, best fit=0.690100, best_overall=0.690100, mean_diversity=0.129174,
indivs=6403457, elapsed_secs=6666, mean=0.558231, stdev=0.119471, best fit=0.690100, best_overall=0.690100, mean_diversity=0.127897,
indivs=6413522, elapsed_secs=6679, mean=0.529399, stdev=0.078770, best fit=0.690100, best_overall=0.690100, mean_diversity=0.181655,
indivs=6423581, elapsed_secs=6693, mean=0.579485, stdev=0.145602, best fit=0.690100, best_overall=0.690100, mean_diversity=0.252796,
indivs=6433651, elapsed_secs=6707, mean=0.523897, stdev=0.050643, best fit=0.690100, best_overall=0.690100, mean_diversity=0.122857,
indivs=6443675, elapsed_secs=6721, mean=0.467037, stdev=0.131134, best fit=0.690100, best_overall=0.690100, mean_diversity=0.277233,
indivs=6453719, elapsed_secs=6734, mean=0.545562, stdev=0.093911, best fit=0.690100, best_overall=0.690100, mean_diversity=0.326296,
indivs=6463846, elapsed_secs=6747, mean=0.523413, stdev=0.154238, best fit=0.690100, best_overall=0.690100, mean_diversity=0.347086,
indivs=6473904, elapsed_secs=6761, mean=0.598279, stdev=0.143228, best fit=0.690100, best_overall=0.690100, mean_diversity=0.124020,
indivs=6483928, elapsed_secs=6775, mean=0.551381, stdev=0.202011, best fit=0.690100, best_overall=0.690100, mean_diversity=0.149437,
indivs=6494019, elapsed_secs=6789, mean=0.582224, stdev=0.149481, best fit=0.690100, best_overall=0.690100, mean_diversity=0.078112,
indivs=6504099, elapsed_secs=6805, mean=0.528842, stdev=0.088488, best fit=0.690100, best_overall=0.690100, mean_diversity=0.252486,
indivs=6514179, elapsed_secs=6819, mean=0.556825, stdev=0.097570, best fit=0.690100, best_overall=0.690100, mean_diversity=0.221718,
indivs=6524279, elapsed_secs=6832, mean=0.515880, stdev=0.139131, best fit=0.690100, best_overall=0.690100, mean_diversity=0.300669,
indivs=6534406, elapsed_secs=6845, mean=0.595341, stdev=0.122693, best fit=0.690100, best_overall=0.690100, mean_diversity=0.082657,
indivs=6544430, elapsed_secs=6861, mean=0.482114, stdev=0.092760, best fit=0.690100, best_overall=0.690100, mean_diversity=0.396190,
indivs=6554495, elapsed_secs=6873, mean=0.439533, stdev=0.204361, best fit=0.690100, best_overall=0.690100, mean_diversity=0.150119,
indivs=6564509, elapsed_secs=6888, mean=0.564320, stdev=0.143958, best fit=0.690100, best_overall=0.690100, mean_diversity=0.234297,
indivs=6574589, elapsed_secs=6899, mean=0.508202, stdev=0.046057, best fit=0.690100, best_overall=0.690100, mean_diversity=0.253556,
indivs=6584655, elapsed_secs=6913, mean=0.554338, stdev=0.066877, best fit=0.690100, best_overall=0.690100, mean_diversity=0.202000,
indivs=6594705, elapsed_secs=6928, mean=0.546623, stdev=0.097513, best fit=0.690100, best_overall=0.690100, mean_diversity=0.396283,
indivs=6604720, elapsed_secs=6942, mean=0.566343, stdev=0.095313, best fit=0.690100, best_overall=0.690100, mean_diversity=0.092109,
indivs=6614822, elapsed_secs=6954, mean=0.554471, stdev=0.103117, best fit=0.690100, best_overall=0.690100, mean_diversity=0.284950,
indivs=6624836, elapsed_secs=6970, mean=0.520868, stdev=0.058897, best fit=0.690100, best_overall=0.690100, mean_diversity=0.222218,
indivs=6634896, elapsed_secs=6983, mean=0.501681, stdev=0.023065, best fit=0.690100, best_overall=0.690100, mean_diversity=0.121353,
indivs=6645008, elapsed_secs=6994, mean=0.582150, stdev=0.106614, best fit=0.690100, best_overall=0.690100, mean_diversity=0.141041,
indivs=6655066, elapsed_secs=7009, mean=0.607008, stdev=0.086454, best fit=0.690100, best_overall=0.690100, mean_diversity=0.129660,
indivs=6665074, elapsed_secs=7023, mean=0.501901, stdev=0.018915, best fit=0.690100, best_overall=0.690100, mean_diversity=0.056641,
indivs=6675088, elapsed_secs=7037, mean=0.561900, stdev=0.119483, best fit=0.690100, best_overall=0.690100, mean_diversity=0.376069,
indivs=6685173, elapsed_secs=7051, mean=0.518843, stdev=0.059956, best fit=0.690100, best_overall=0.690100, mean_diversity=0.300934,
indivs=6695225, elapsed_secs=7064, mean=0.586731, stdev=0.121962, best fit=0.690100, best_overall=0.690100, mean_diversity=0.153674,
indivs=6705359, elapsed_secs=7077, mean=0.561168, stdev=0.147478, best fit=0.690100, best_overall=0.690100, mean_diversity=0.117178,
indivs=6715363, elapsed_secs=7092, mean=0.527824, stdev=0.072307, best fit=0.690100, best_overall=0.690100, mean_diversity=0.213961,
indivs=6725450, elapsed_secs=7108, mean=0.574935, stdev=0.111151, best fit=0.690100, best_overall=0.690100, mean_diversity=0.241204,
indivs=6735465, elapsed_secs=7122, mean=0.548078, stdev=0.135444, best fit=0.690100, best_overall=0.690100, mean_diversity=0.428017,
indivs=6745522, elapsed_secs=7135, mean=0.513659, stdev=0.095053, best fit=0.690100, best_overall=0.690100, mean_diversity=0.211782,
indivs=6755602, elapsed_secs=7147, mean=0.500345, stdev=0.058974, best fit=0.690100, best_overall=0.690100, mean_diversity=0.249407,
indivs=6765737, elapsed_secs=7163, mean=0.557599, stdev=0.101514, best fit=0.690100, best_overall=0.690100, mean_diversity=0.296291,
indivs=6775841, elapsed_secs=7177, mean=0.543322, stdev=0.150579, best fit=0.690100, best_overall=0.690100, mean_diversity=0.142297,
indivs=6785852, elapsed_secs=7190, mean=0.537752, stdev=0.135976, best fit=0.690100, best_overall=0.690100, mean_diversity=0.397692,
indivs=6795974, elapsed_secs=7204, mean=0.529564, stdev=0.133992, best fit=0.690100, best_overall=0.690100, mean_diversity=0.363014,
indivs=6805998, elapsed_secs=7218, mean=0.528351, stdev=0.101756, best fit=0.690100, best_overall=0.690100, mean_diversity=0.194479,
indivs=6816049, elapsed_secs=7229, mean=0.513396, stdev=0.095038, best fit=0.690100, best_overall=0.690100, mean_diversity=0.186497,
indivs=6826128, elapsed_secs=7240, mean=0.500868, stdev=0.019583, best fit=0.690100, best_overall=0.690100, mean_diversity=0.249030,
indivs=6836220, elapsed_secs=7255, mean=0.521958, stdev=0.164024, best fit=0.690100, best_overall=0.690100, mean_diversity=0.321546,
indivs=6846249, elapsed_secs=7267, mean=0.519976, stdev=0.114046, best fit=0.690100, best_overall=0.690100, mean_diversity=0.320497,
indivs=6856392, elapsed_secs=7280, mean=0.556811, stdev=0.136434, best fit=0.690100, best_overall=0.690100, mean_diversity=0.185429,
indivs=6866498, elapsed_secs=7295, mean=0.512102, stdev=0.120460, best fit=0.690100, best_overall=0.690100, mean_diversity=0.320429,
indivs=6876564, elapsed_secs=7308, mean=0.554318, stdev=0.116928, best fit=0.690100, best_overall=0.690100, mean_diversity=0.337118,
indivs=6886632, elapsed_secs=7323, mean=0.537692, stdev=0.126479, best fit=0.690100, best_overall=0.690100, mean_diversity=0.145171,
indivs=6896657, elapsed_secs=7338, mean=0.493225, stdev=0.110575, best fit=0.690100, best_overall=0.690100, mean_diversity=0.259048,
indivs=6906691, elapsed_secs=7352, mean=0.500021, stdev=0.043385, best fit=0.690100, best_overall=0.690100, mean_diversity=0.148980,
indivs=6916780, elapsed_secs=7365, mean=0.535499, stdev=0.067787, best fit=0.690100, best_overall=0.690100, mean_diversity=0.313571,
indivs=6926918, elapsed_secs=7379, mean=0.538348, stdev=0.124169, best fit=0.690100, best_overall=0.690100, mean_diversity=0.190358,
indivs=6936976, elapsed_secs=7392, mean=0.528218, stdev=0.117254, best fit=0.690100, best_overall=0.690100, mean_diversity=0.263703,
indivs=6947003, elapsed_secs=7406, mean=0.552176, stdev=0.136205, best fit=0.690100, best_overall=0.690100, mean_diversity=0.218187,
indivs=6957049, elapsed_secs=7419, mean=0.501901, stdev=0.018915, best fit=0.690100, best_overall=0.690100, mean_diversity=0.051148,
indivs=6967097, elapsed_secs=7432, mean=0.546696, stdev=0.122413, best fit=0.690100, best_overall=0.690100, mean_diversity=0.196991,
indivs=6977152, elapsed_secs=7444, mean=0.479681, stdev=0.128029, best fit=0.690100, best_overall=0.690100, mean_diversity=0.184039,
indivs=6987225, elapsed_secs=7458, mean=0.544546, stdev=0.070561, best fit=0.690100, best_overall=0.690100, mean_diversity=0.287884,
indivs=6997264, elapsed_secs=7470, mean=0.578640, stdev=0.086144, best fit=0.690100, best_overall=0.690100, mean_diversity=0.043898,
indivs=7007319, elapsed_secs=7483, mean=0.604264, stdev=0.131549, best fit=0.690100, best_overall=0.690100, mean_diversity=0.043045,
indivs=7017372, elapsed_secs=7497, mean=0.522340, stdev=0.153104, best fit=0.690100, best_overall=0.690100, mean_diversity=0.311514,
indivs=7027391, elapsed_secs=7510, mean=0.591097, stdev=0.109296, best fit=0.690100, best_overall=0.690100, mean_diversity=0.102885,
indivs=7037394, elapsed_secs=7522, mean=0.495204, stdev=0.048979, best fit=0.690100, best_overall=0.690100, mean_diversity=0.159231,
indivs=7047464, elapsed_secs=7537, mean=0.542094, stdev=0.111628, best fit=0.690100, best_overall=0.690100, mean_diversity=0.093585,
indivs=7057466, elapsed_secs=7551, mean=0.484943, stdev=0.104016, best fit=0.690100, best_overall=0.690100, mean_diversity=0.245094,
indivs=7067533, elapsed_secs=7565, mean=0.504409, stdev=0.084084, best fit=0.690100, best_overall=0.690100, mean_diversity=0.236660,
indivs=7077552, elapsed_secs=7576, mean=0.526391, stdev=0.120800, best fit=0.690100, best_overall=0.690100, mean_diversity=0.172779,
indivs=7087681, elapsed_secs=7592, mean=0.546200, stdev=0.126056, best fit=0.690100, best_overall=0.690100, mean_diversity=0.219468,
indivs=7097718, elapsed_secs=7605, mean=0.574792, stdev=0.132585, best fit=0.690100, best_overall=0.690100, mean_diversity=0.231280,
indivs=7107804, elapsed_secs=7617, mean=0.519631, stdev=0.079034, best fit=0.690100, best_overall=0.690100, mean_diversity=0.221721,
indivs=7117852, elapsed_secs=7631, mean=0.560334, stdev=0.122861, best fit=0.690100, best_overall=0.690100, mean_diversity=0.117380,
indivs=7127890, elapsed_secs=7644, mean=0.470047, stdev=0.120625, best fit=0.690100, best_overall=0.690100, mean_diversity=0.224781,
indivs=7137971, elapsed_secs=7656, mean=0.536040, stdev=0.092188, best fit=0.690100, best_overall=0.690100, mean_diversity=0.351278,
indivs=7147972, elapsed_secs=7668, mean=0.537221, stdev=0.071913, best fit=0.690100, best_overall=0.690100, mean_diversity=0.203403,
indivs=7157977, elapsed_secs=7681, mean=0.512370, stdev=0.045303, best fit=0.690100, best_overall=0.690100, mean_diversity=0.155111,
indivs=7168042, elapsed_secs=7695, mean=0.512296, stdev=0.073681, best fit=0.690100, best_overall=0.690100, mean_diversity=0.205890,
indivs=7178042, elapsed_secs=7712, mean=0.522604, stdev=0.094357, best fit=0.690100, best_overall=0.690100, mean_diversity=0.177368,
indivs=7188189, elapsed_secs=7727, mean=0.608211, stdev=0.099217, best fit=0.690100, best_overall=0.690100, mean_diversity=0.135355,
indivs=7198253, elapsed_secs=7742, mean=0.597550, stdev=0.106331, best fit=0.690100, best_overall=0.690100, mean_diversity=0.112244,
indivs=7208308, elapsed_secs=7754, mean=0.587397, stdev=0.106776, best fit=0.690100, best_overall=0.690100, mean_diversity=0.138639,
indivs=7218411, elapsed_secs=7767, mean=0.530884, stdev=0.076863, best fit=0.690100, best_overall=0.690100, mean_diversity=0.124014,
indivs=7228531, elapsed_secs=7782, mean=0.539291, stdev=0.148564, best fit=0.690100, best_overall=0.690100, mean_diversity=0.252478,
indivs=7238600, elapsed_secs=7797, mean=0.499581, stdev=0.073882, best fit=0.690100, best_overall=0.690100, mean_diversity=0.111564,
indivs=7248692, elapsed_secs=7809, mean=0.592854, stdev=0.088087, best fit=0.690100, best_overall=0.690100, mean_diversity=0.236635,
indivs=7258800, elapsed_secs=7823, mean=0.599531, stdev=0.106195, best fit=0.690100, best_overall=0.690100, mean_diversity=0.217402,
indivs=7268866, elapsed_secs=7839, mean=0.580595, stdev=0.136992, best fit=0.690100, best_overall=0.690100, mean_diversity=0.132694,
indivs=7278895, elapsed_secs=7851, mean=0.570771, stdev=0.085956, best fit=0.690100, best_overall=0.690100, mean_diversity=0.273886,
indivs=7288972, elapsed_secs=7865, mean=0.556458, stdev=0.099178, best fit=0.690100, best_overall=0.690100, mean_diversity=0.221550,
indivs=7299029, elapsed_secs=7878, mean=0.548940, stdev=0.117270, best fit=0.690100, best_overall=0.690100, mean_diversity=0.429429,
indivs=7309133, elapsed_secs=7891, mean=0.555826, stdev=0.108326, best fit=0.690100, best_overall=0.690100, mean_diversity=0.223883,
indivs=7319163, elapsed_secs=7906, mean=0.526775, stdev=0.063757, best fit=0.690100, best_overall=0.690100, mean_diversity=0.173580,
indivs=7329199, elapsed_secs=7919, mean=0.621015, stdev=0.095533, best fit=0.690100, best_overall=0.690100, mean_diversity=0.083037,
indivs=7339287, elapsed_secs=7931, mean=0.512109, stdev=0.073941, best fit=0.690100, best_overall=0.690100, mean_diversity=0.221181,
indivs=7349346, elapsed_secs=7946, mean=0.520457, stdev=0.118601, best fit=0.690100, best_overall=0.690100, mean_diversity=0.205220,
indivs=7359407, elapsed_secs=7958, mean=0.529835, stdev=0.087520, best fit=0.690100, best_overall=0.690100, mean_diversity=0.253243,
indivs=7369513, elapsed_secs=7970, mean=0.552841, stdev=0.109665, best fit=0.690100, best_overall=0.690100, mean_diversity=0.161179,
indivs=7379636, elapsed_secs=7985, mean=0.582888, stdev=0.132383, best fit=0.690100, best_overall=0.690100, mean_diversity=0.284310,
indivs=7389710, elapsed_secs=7997, mean=0.610219, stdev=0.096393, best fit=0.690100, best_overall=0.690100, mean_diversity=0.072148,
indivs=7399798, elapsed_secs=8009, mean=0.558231, stdev=0.071154, best fit=0.690100, best_overall=0.690100, mean_diversity=0.203857,
indivs=7409869, elapsed_secs=8022, mean=0.525518, stdev=0.076532, best fit=0.690100, best_overall=0.690100, mean_diversity=0.566750,
indivs=7419944, elapsed_secs=8036, mean=0.562861, stdev=0.107926, best fit=0.690100, best_overall=0.690100, mean_diversity=0.122032,
indivs=7429975, elapsed_secs=8047, mean=0.538461, stdev=0.063568, best fit=0.690100, best_overall=0.690100, mean_diversity=0.288909,
indivs=7440039, elapsed_secs=8059, mean=0.581178, stdev=0.102362, best fit=0.690100, best_overall=0.690100, mean_diversity=0.183606,
indivs=7450074, elapsed_secs=8074, mean=0.574711, stdev=0.133357, best fit=0.690100, best_overall=0.690100, mean_diversity=0.246713,
indivs=7460186, elapsed_secs=8088, mean=0.558491, stdev=0.091371, best fit=0.690100, best_overall=0.690100, mean_diversity=0.281360,
indivs=7470311, elapsed_secs=8101, mean=0.530717, stdev=0.092946, best fit=0.690100, best_overall=0.690100, mean_diversity=0.312296,
indivs=7480360, elapsed_secs=8113, mean=0.566675, stdev=0.126041, best fit=0.690100, best_overall=0.690100, mean_diversity=0.135327,
indivs=7490432, elapsed_secs=8126, mean=0.521605, stdev=0.061629, best fit=0.690100, best_overall=0.690100, mean_diversity=0.476519,
indivs=7500484, elapsed_secs=8139, mean=0.592230, stdev=0.105777, best fit=0.690100, best_overall=0.690100, mean_diversity=0.280801,
indivs=7510530, elapsed_secs=8152, mean=0.609386, stdev=0.105277, best fit=0.690100, best_overall=0.690100, mean_diversity=0.051606,
indivs=7520552, elapsed_secs=8165, mean=0.547942, stdev=0.077906, best fit=0.690100, best_overall=0.690100, mean_diversity=0.258563,
indivs=7530646, elapsed_secs=8182, mean=0.527571, stdev=0.093458, best fit=0.690100, best_overall=0.690100, mean_diversity=0.303639,
indivs=7540711, elapsed_secs=8200, mean=0.497007, stdev=0.078938, best fit=0.690100, best_overall=0.690100, mean_diversity=0.313782,
indivs=7550866, elapsed_secs=8212, mean=0.590149, stdev=0.103291, best fit=0.690100, best_overall=0.690100, mean_diversity=0.176828,
indivs=7560927, elapsed_secs=8227, mean=0.581294, stdev=0.111942, best fit=0.690100, best_overall=0.690100, mean_diversity=0.191238,
indivs=7570969, elapsed_secs=8238, mean=0.573231, stdev=0.120473, best fit=0.690100, best_overall=0.690100, mean_diversity=0.200554,
indivs=7581007, elapsed_secs=8252, mean=0.508442, stdev=0.112634, best fit=0.690100, best_overall=0.690100, mean_diversity=0.263915,
indivs=7591100, elapsed_secs=8265, mean=0.516888, stdev=0.054476, best fit=0.690100, best_overall=0.690100, mean_diversity=0.167520,
indivs=7601174, elapsed_secs=8279, mean=0.491667, stdev=0.072765, best fit=0.690100, best_overall=0.690100, mean_diversity=0.244577,
indivs=7611290, elapsed_secs=8291, mean=0.523754, stdev=0.154421, best fit=0.690100, best_overall=0.690100, mean_diversity=0.199669,
indivs=7621299, elapsed_secs=8303, mean=0.516329, stdev=0.060058, best fit=0.690100, best_overall=0.690100, mean_diversity=0.233866,
indivs=7631376, elapsed_secs=8316, mean=0.551143, stdev=0.100591, best fit=0.690100, best_overall=0.690100, mean_diversity=0.176194,
indivs=7641420, elapsed_secs=8327, mean=0.486205, stdev=0.102046, best fit=0.690100, best_overall=0.690100, mean_diversity=0.144203,
indivs=7651519, elapsed_secs=8341, mean=0.527380, stdev=0.064718, best fit=0.690100, best_overall=0.690100, mean_diversity=0.277548,
indivs=7661645, elapsed_secs=8357, mean=0.594748, stdev=0.116468, best fit=0.690100, best_overall=0.690100, mean_diversity=0.248910,
indivs=7671662, elapsed_secs=8369, mean=0.574528, stdev=0.088159, best fit=0.690100, best_overall=0.690100, mean_diversity=0.197601,
indivs=7681811, elapsed_secs=8383, mean=0.559865, stdev=0.178673, best fit=0.690100, best_overall=0.690100, mean_diversity=0.082440,
indivs=7691862, elapsed_secs=8395, mean=0.501888, stdev=0.018916, best fit=0.690100, best_overall=0.690100, mean_diversity=0.119825,
indivs=7701867, elapsed_secs=8408, mean=0.545263, stdev=0.107708, best fit=0.690100, best_overall=0.690100, mean_diversity=0.300385,
indivs=7711942, elapsed_secs=8420, mean=0.570561, stdev=0.132088, best fit=0.690100, best_overall=0.690100, mean_diversity=0.421603,
indivs=7722042, elapsed_secs=8436, mean=0.548257, stdev=0.118364, best fit=0.690100, best_overall=0.690100, mean_diversity=0.386618,
indivs=7732102, elapsed_secs=8449, mean=0.548468, stdev=0.095222, best fit=0.690100, best_overall=0.690100, mean_diversity=0.216510,
indivs=7742260, elapsed_secs=8462, mean=0.572641, stdev=0.113591, best fit=0.690100, best_overall=0.690100, mean_diversity=0.163401,
indivs=7752318, elapsed_secs=8477, mean=0.581309, stdev=0.136066, best fit=0.690100, best_overall=0.690100, mean_diversity=0.173175,
indivs=7762367, elapsed_secs=8491, mean=0.598485, stdev=0.096904, best fit=0.690100, best_overall=0.690100, mean_diversity=0.240730,
indivs=7772396, elapsed_secs=8503, mean=0.514074, stdev=0.074543, best fit=0.690100, best_overall=0.690100, mean_diversity=0.168690,
indivs=7782486, elapsed_secs=8518, mean=0.504955, stdev=0.056647, best fit=0.690100, best_overall=0.690100, mean_diversity=0.157075,
indivs=7792486, elapsed_secs=8531, mean=0.536870, stdev=0.082536, best fit=0.690100, best_overall=0.690100, mean_diversity=0.147573,
indivs=7802591, elapsed_secs=8542, mean=0.505115, stdev=0.072476, best fit=0.690100, best_overall=0.690100, mean_diversity=0.144936,
