Random seed = 696280353
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:83717
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=21139310, elapsed_secs=17603, mean=0.507456, stdev=0.036534, best fit=0.691800, best_overall=0.691800, mean_diversity=0.122182,
indivs=21149315, elapsed_secs=17611, mean=0.463337, stdev=0.101560, best fit=0.691800, best_overall=0.691800, mean_diversity=0.546726,
indivs=21159319, elapsed_secs=17620, mean=0.580399, stdev=0.125099, best fit=0.691800, best_overall=0.691800, mean_diversity=0.294337,
indivs=21169407, elapsed_secs=17631, mean=0.576123, stdev=0.145544, best fit=0.691800, best_overall=0.691800, mean_diversity=0.187751,
indivs=21179460, elapsed_secs=17640, mean=0.503964, stdev=0.064005, best fit=0.691800, best_overall=0.691800, mean_diversity=0.267394,
indivs=21189467, elapsed_secs=17646, mean=0.516010, stdev=0.051532, best fit=0.691800, best_overall=0.691800, mean_diversity=0.197989,
indivs=21199514, elapsed_secs=17654, mean=0.475992, stdev=0.107708, best fit=0.691800, best_overall=0.691800, mean_diversity=0.293734,
indivs=21209594, elapsed_secs=17665, mean=0.507017, stdev=0.035943, best fit=0.691800, best_overall=0.691800, mean_diversity=0.130267,
indivs=21219739, elapsed_secs=17675, mean=0.581581, stdev=0.176011, best fit=0.691800, best_overall=0.691800, mean_diversity=0.111083,
indivs=21229783, elapsed_secs=17683, mean=0.545262, stdev=0.076531, best fit=0.691800, best_overall=0.691800, mean_diversity=0.166412,
indivs=21239896, elapsed_secs=17693, mean=0.573488, stdev=0.124588, best fit=0.691800, best_overall=0.691800, mean_diversity=0.134262,
indivs=21249918, elapsed_secs=17700, mean=0.569200, stdev=0.117108, best fit=0.691800, best_overall=0.691800, mean_diversity=0.178062,
indivs=21260021, elapsed_secs=17707, mean=0.509556, stdev=0.042815, best fit=0.691800, best_overall=0.691800, mean_diversity=0.258149,
indivs=21270070, elapsed_secs=17717, mean=0.542809, stdev=0.073449, best fit=0.691800, best_overall=0.691800, mean_diversity=0.379167,
indivs=21280092, elapsed_secs=17727, mean=0.494874, stdev=0.055842, best fit=0.691800, best_overall=0.691800, mean_diversity=0.400035,
indivs=21290213, elapsed_secs=17736, mean=0.588367, stdev=0.130160, best fit=0.691800, best_overall=0.691800, mean_diversity=0.134379,
indivs=21300317, elapsed_secs=17745, mean=0.559376, stdev=0.104999, best fit=0.691800, best_overall=0.691800, mean_diversity=0.384477,
indivs=21310395, elapsed_secs=17756, mean=0.568586, stdev=0.098987, best fit=0.691800, best_overall=0.691800, mean_diversity=0.142793,
indivs=21320437, elapsed_secs=17766, mean=0.467081, stdev=0.181065, best fit=0.691800, best_overall=0.691800, mean_diversity=0.268263,
indivs=21330446, elapsed_secs=17774, mean=0.503276, stdev=0.022442, best fit=0.691800, best_overall=0.691800, mean_diversity=0.087287,
indivs=21340453, elapsed_secs=17781, mean=0.457455, stdev=0.156783, best fit=0.691800, best_overall=0.691800, mean_diversity=0.181717,
indivs=21350519, elapsed_secs=17790, mean=0.533504, stdev=0.067663, best fit=0.691800, best_overall=0.691800, mean_diversity=0.337857,
indivs=21360675, elapsed_secs=17798, mean=0.580749, stdev=0.088860, best fit=0.691800, best_overall=0.691800, mean_diversity=0.204836,
indivs=21370736, elapsed_secs=17807, mean=0.593519, stdev=0.107137, best fit=0.691800, best_overall=0.691800, mean_diversity=0.139332,
indivs=21380856, elapsed_secs=17815, mean=0.540760, stdev=0.094996, best fit=0.691800, best_overall=0.691800, mean_diversity=0.268213,
indivs=21390868, elapsed_secs=17823, mean=0.611478, stdev=0.105969, best fit=0.691800, best_overall=0.691800, mean_diversity=0.091671,
indivs=21400984, elapsed_secs=17832, mean=0.537609, stdev=0.086712, best fit=0.691800, best_overall=0.691800, mean_diversity=0.384185,
indivs=21411067, elapsed_secs=17839, mean=0.542155, stdev=0.068193, best fit=0.691800, best_overall=0.691800, mean_diversity=0.184723,
indivs=21421092, elapsed_secs=17849, mean=0.573436, stdev=0.124257, best fit=0.691800, best_overall=0.691800, mean_diversity=0.235882,
indivs=21431108, elapsed_secs=17859, mean=0.526968, stdev=0.114389, best fit=0.691800, best_overall=0.691800, mean_diversity=0.299599,
indivs=21441116, elapsed_secs=17867, mean=0.523641, stdev=0.051718, best fit=0.691800, best_overall=0.691800, mean_diversity=0.126652,
indivs=21451166, elapsed_secs=17876, mean=0.491843, stdev=0.072819, best fit=0.691800, best_overall=0.691800, mean_diversity=0.216538,
indivs=21461232, elapsed_secs=17884, mean=0.594821, stdev=0.093586, best fit=0.691800, best_overall=0.691800, mean_diversity=0.138230,
indivs=21471304, elapsed_secs=17892, mean=0.527197, stdev=0.110525, best fit=0.691800, best_overall=0.691800, mean_diversity=0.215034,
indivs=21481425, elapsed_secs=17900, mean=0.562061, stdev=0.131347, best fit=0.691800, best_overall=0.691800, mean_diversity=0.310244,
indivs=21491491, elapsed_secs=17911, mean=0.483544, stdev=0.135889, best fit=0.691800, best_overall=0.691800, mean_diversity=0.204939,
indivs=21501633, elapsed_secs=17920, mean=0.600843, stdev=0.146530, best fit=0.691800, best_overall=0.691800, mean_diversity=0.158715,
indivs=21511662, elapsed_secs=17927, mean=0.571192, stdev=0.102625, best fit=0.691800, best_overall=0.691800, mean_diversity=0.116364,
indivs=21521662, elapsed_secs=17936, mean=0.544075, stdev=0.138875, best fit=0.691800, best_overall=0.691800, mean_diversity=0.271321,
indivs=21531667, elapsed_secs=17945, mean=0.501918, stdev=0.019084, best fit=0.691800, best_overall=0.691800, mean_diversity=0.078049,
indivs=21541697, elapsed_secs=17953, mean=0.501839, stdev=0.019103, best fit=0.691800, best_overall=0.691800, mean_diversity=0.048822,
indivs=21551783, elapsed_secs=17960, mean=0.558328, stdev=0.061073, best fit=0.691800, best_overall=0.691800, mean_diversity=0.326119,
indivs=21561797, elapsed_secs=17969, mean=0.568750, stdev=0.109953, best fit=0.691800, best_overall=0.691800, mean_diversity=0.322861,
indivs=21571798, elapsed_secs=17978, mean=0.512983, stdev=0.047328, best fit=0.691800, best_overall=0.691800, mean_diversity=0.232067,
indivs=21581868, elapsed_secs=17988, mean=0.547725, stdev=0.079418, best fit=0.691800, best_overall=0.691800, mean_diversity=0.288649,
indivs=21591983, elapsed_secs=17996, mean=0.527370, stdev=0.088861, best fit=0.691800, best_overall=0.691800, mean_diversity=0.204373,
indivs=21601993, elapsed_secs=18004, mean=0.501898, stdev=0.019086, best fit=0.691800, best_overall=0.691800, mean_diversity=0.063070,
indivs=21612015, elapsed_secs=18013, mean=0.497562, stdev=0.117473, best fit=0.691800, best_overall=0.691800, mean_diversity=0.231862,
indivs=21622043, elapsed_secs=18021, mean=0.557021, stdev=0.178638, best fit=0.691800, best_overall=0.691800, mean_diversity=0.133255,
indivs=21632123, elapsed_secs=18031, mean=0.563429, stdev=0.100773, best fit=0.691800, best_overall=0.691800, mean_diversity=0.297130,
indivs=21642140, elapsed_secs=18040, mean=0.509770, stdev=0.087737, best fit=0.691800, best_overall=0.691800, mean_diversity=0.241910,
indivs=21652162, elapsed_secs=18049, mean=0.515201, stdev=0.076981, best fit=0.691800, best_overall=0.691800, mean_diversity=0.428379,
indivs=21662244, elapsed_secs=18059, mean=0.509210, stdev=0.035107, best fit=0.691800, best_overall=0.691800, mean_diversity=0.197668,
indivs=21672344, elapsed_secs=18070, mean=0.590636, stdev=0.102122, best fit=0.691800, best_overall=0.691800, mean_diversity=0.155410,
indivs=21682433, elapsed_secs=18077, mean=0.500674, stdev=0.059773, best fit=0.691800, best_overall=0.691800, mean_diversity=0.175008,
indivs=21692437, elapsed_secs=18083, mean=0.544493, stdev=0.079199, best fit=0.691800, best_overall=0.691800, mean_diversity=0.227492,
indivs=21702543, elapsed_secs=18095, mean=0.567786, stdev=0.118122, best fit=0.691800, best_overall=0.691800, mean_diversity=0.157447,
indivs=21712661, elapsed_secs=18103, mean=0.507384, stdev=0.174607, best fit=0.691800, best_overall=0.691800, mean_diversity=0.161534,
indivs=21722674, elapsed_secs=18111, mean=0.512905, stdev=0.046842, best fit=0.691800, best_overall=0.691800, mean_diversity=0.110825,
indivs=21732685, elapsed_secs=18120, mean=0.497402, stdev=0.026566, best fit=0.691800, best_overall=0.691800, mean_diversity=0.405937,
indivs=21742810, elapsed_secs=18131, mean=0.573378, stdev=0.112484, best fit=0.691800, best_overall=0.691800, mean_diversity=0.396359,
indivs=21752893, elapsed_secs=18139, mean=0.566384, stdev=0.132495, best fit=0.691800, best_overall=0.691800, mean_diversity=0.106450,
indivs=21762933, elapsed_secs=18147, mean=0.572359, stdev=0.134871, best fit=0.691800, best_overall=0.691800, mean_diversity=0.180988,
indivs=21772974, elapsed_secs=18155, mean=0.537675, stdev=0.105681, best fit=0.691800, best_overall=0.691800, mean_diversity=0.128978,
indivs=21783057, elapsed_secs=18163, mean=0.539328, stdev=0.127547, best fit=0.691800, best_overall=0.691800, mean_diversity=0.267919,
indivs=21793069, elapsed_secs=18172, mean=0.596237, stdev=0.104768, best fit=0.691800, best_overall=0.691800, mean_diversity=0.245313,
indivs=21803128, elapsed_secs=18183, mean=0.510739, stdev=0.043223, best fit=0.691800, best_overall=0.691800, mean_diversity=0.310813,
indivs=21813258, elapsed_secs=18190, mean=0.590891, stdev=0.090830, best fit=0.691800, best_overall=0.691800, mean_diversity=0.268886,
indivs=21823368, elapsed_secs=18200, mean=0.578974, stdev=0.093669, best fit=0.691800, best_overall=0.691800, mean_diversity=0.206339,
indivs=21833373, elapsed_secs=18208, mean=0.503552, stdev=0.138027, best fit=0.691800, best_overall=0.691800, mean_diversity=0.145867,
indivs=21843494, elapsed_secs=18219, mean=0.538127, stdev=0.080393, best fit=0.691800, best_overall=0.691800, mean_diversity=0.315773,
indivs=21853538, elapsed_secs=18235, mean=0.572306, stdev=0.095079, best fit=0.691800, best_overall=0.691800, mean_diversity=0.218589,
indivs=21863551, elapsed_secs=18244, mean=0.540342, stdev=0.082254, best fit=0.691800, best_overall=0.691800, mean_diversity=0.353911,
indivs=21873668, elapsed_secs=18253, mean=0.599408, stdev=0.102476, best fit=0.691800, best_overall=0.691800, mean_diversity=0.150737,
indivs=21883671, elapsed_secs=18261, mean=0.533940, stdev=0.069229, best fit=0.691800, best_overall=0.691800, mean_diversity=0.178855,
indivs=21893675, elapsed_secs=18269, mean=0.572547, stdev=0.107785, best fit=0.691800, best_overall=0.691800, mean_diversity=0.062096,
indivs=21903768, elapsed_secs=18278, mean=0.495123, stdev=0.109945, best fit=0.691800, best_overall=0.691800, mean_diversity=0.362122,
indivs=21913848, elapsed_secs=18286, mean=0.523752, stdev=0.061568, best fit=0.691800, best_overall=0.691800, mean_diversity=0.270778,
indivs=21923911, elapsed_secs=18295, mean=0.584870, stdev=0.063026, best fit=0.691800, best_overall=0.691800, mean_diversity=0.198754,
indivs=21933933, elapsed_secs=18304, mean=0.532620, stdev=0.071690, best fit=0.691800, best_overall=0.691800, mean_diversity=0.377160,
indivs=21944057, elapsed_secs=18314, mean=0.558841, stdev=0.122233, best fit=0.691800, best_overall=0.691800, mean_diversity=0.150348,
indivs=21954160, elapsed_secs=18323, mean=0.510969, stdev=0.042676, best fit=0.691800, best_overall=0.691800, mean_diversity=0.111780,
indivs=21964193, elapsed_secs=18332, mean=0.546834, stdev=0.081295, best fit=0.691800, best_overall=0.691800, mean_diversity=0.110705,
indivs=21974269, elapsed_secs=18341, mean=0.512554, stdev=0.072546, best fit=0.691800, best_overall=0.691800, mean_diversity=0.397704,
indivs=21984306, elapsed_secs=18350, mean=0.579177, stdev=0.090295, best fit=0.691800, best_overall=0.691800, mean_diversity=0.223253,
indivs=21994427, elapsed_secs=18357, mean=0.555656, stdev=0.080795, best fit=0.691800, best_overall=0.691800, mean_diversity=0.227885,
indivs=22004486, elapsed_secs=18367, mean=0.477607, stdev=0.102503, best fit=0.691800, best_overall=0.691800, mean_diversity=0.093611,
indivs=22014541, elapsed_secs=18378, mean=0.623678, stdev=0.069693, best fit=0.691800, best_overall=0.691800, mean_diversity=0.042282,
indivs=22024603, elapsed_secs=18387, mean=0.502579, stdev=0.019432, best fit=0.691800, best_overall=0.691800, mean_diversity=0.080805,
indivs=22034700, elapsed_secs=18394, mean=0.596158, stdev=0.101667, best fit=0.691800, best_overall=0.691800, mean_diversity=0.210993,
indivs=22044809, elapsed_secs=18403, mean=0.555531, stdev=0.084640, best fit=0.691800, best_overall=0.691800, mean_diversity=0.297510,
indivs=22054872, elapsed_secs=18413, mean=0.527650, stdev=0.092034, best fit=0.691800, best_overall=0.691800, mean_diversity=0.296054,
indivs=22064921, elapsed_secs=18422, mean=0.597463, stdev=0.101135, best fit=0.691800, best_overall=0.691800, mean_diversity=0.293122,
indivs=22074982, elapsed_secs=18431, mean=0.586447, stdev=0.100798, best fit=0.691800, best_overall=0.691800, mean_diversity=0.145417,
indivs=22085013, elapsed_secs=18440, mean=0.516081, stdev=0.074231, best fit=0.691800, best_overall=0.691800, mean_diversity=0.249384,
indivs=22095130, elapsed_secs=18447, mean=0.572992, stdev=0.112737, best fit=0.691800, best_overall=0.691800, mean_diversity=0.221508,
indivs=22105298, elapsed_secs=18455, mean=0.634678, stdev=0.098049, best fit=0.691800, best_overall=0.691800, mean_diversity=0.080193,
indivs=22115406, elapsed_secs=18463, mean=0.518357, stdev=0.052844, best fit=0.691800, best_overall=0.691800, mean_diversity=0.175971,
indivs=22125430, elapsed_secs=18474, mean=0.547848, stdev=0.082474, best fit=0.691800, best_overall=0.691800, mean_diversity=0.224304,
indivs=22135450, elapsed_secs=18484, mean=0.553658, stdev=0.119523, best fit=0.691800, best_overall=0.691800, mean_diversity=0.232059,
indivs=22145520, elapsed_secs=18492, mean=0.559242, stdev=0.077241, best fit=0.691800, best_overall=0.691800, mean_diversity=0.107616,
indivs=22155608, elapsed_secs=18502, mean=0.618464, stdev=0.103700, best fit=0.691800, best_overall=0.691800, mean_diversity=0.070833,
indivs=22165695, elapsed_secs=18510, mean=0.522449, stdev=0.153132, best fit=0.691800, best_overall=0.691800, mean_diversity=0.114259,
indivs=22175791, elapsed_secs=18520, mean=0.544294, stdev=0.118714, best fit=0.691800, best_overall=0.691800, mean_diversity=0.184861,
indivs=22185898, elapsed_secs=18528, mean=0.505108, stdev=0.068290, best fit=0.691800, best_overall=0.691800, mean_diversity=0.204538,
indivs=22195942, elapsed_secs=18536, mean=0.514690, stdev=0.076372, best fit=0.691800, best_overall=0.691800, mean_diversity=0.272949,
indivs=22206035, elapsed_secs=18544, mean=0.506809, stdev=0.090936, best fit=0.691800, best_overall=0.691800, mean_diversity=0.095560,
indivs=22216157, elapsed_secs=18553, mean=0.534108, stdev=0.068532, best fit=0.691800, best_overall=0.691800, mean_diversity=0.369718,
indivs=22226229, elapsed_secs=18565, mean=0.567120, stdev=0.084535, best fit=0.691800, best_overall=0.691800, mean_diversity=0.205308,
indivs=22236327, elapsed_secs=18572, mean=0.497774, stdev=0.080066, best fit=0.691800, best_overall=0.691800, mean_diversity=0.221992,
indivs=22246337, elapsed_secs=18580, mean=0.502416, stdev=0.040611, best fit=0.691800, best_overall=0.691800, mean_diversity=0.175932,
indivs=22256425, elapsed_secs=18589, mean=0.510203, stdev=0.044672, best fit=0.691800, best_overall=0.691800, mean_diversity=0.259460,
indivs=22266468, elapsed_secs=18598, mean=0.501473, stdev=0.020584, best fit=0.691800, best_overall=0.691800, mean_diversity=0.427541,
indivs=22276516, elapsed_secs=18607, mean=0.507721, stdev=0.041932, best fit=0.691800, best_overall=0.691800, mean_diversity=0.111987,
indivs=22286536, elapsed_secs=18617, mean=0.535081, stdev=0.067994, best fit=0.691800, best_overall=0.691800, mean_diversity=0.312982,
indivs=22296584, elapsed_secs=18625, mean=0.501918, stdev=0.019084, best fit=0.691800, best_overall=0.691800, mean_diversity=0.055185,
indivs=22306604, elapsed_secs=18633, mean=0.567100, stdev=0.091880, best fit=0.691800, best_overall=0.691800, mean_diversity=0.113631,
indivs=22316681, elapsed_secs=18644, mean=0.542092, stdev=0.110563, best fit=0.691800, best_overall=0.691800, mean_diversity=0.355620,
indivs=22326766, elapsed_secs=18653, mean=0.521954, stdev=0.105572, best fit=0.691800, best_overall=0.691800, mean_diversity=0.157468,
indivs=22336831, elapsed_secs=18665, mean=0.517994, stdev=0.056149, best fit=0.691800, best_overall=0.691800, mean_diversity=0.190745,
indivs=22346901, elapsed_secs=18673, mean=0.567595, stdev=0.095875, best fit=0.691800, best_overall=0.691800, mean_diversity=0.085260,
indivs=22357015, elapsed_secs=18681, mean=0.542568, stdev=0.131023, best fit=0.691800, best_overall=0.691800, mean_diversity=0.229520,
indivs=22367107, elapsed_secs=18690, mean=0.589444, stdev=0.079793, best fit=0.691800, best_overall=0.691800, mean_diversity=0.236898,
indivs=22377210, elapsed_secs=18698, mean=0.600081, stdev=0.108727, best fit=0.691800, best_overall=0.691800, mean_diversity=0.087073,
indivs=22387267, elapsed_secs=18707, mean=0.528673, stdev=0.075542, best fit=0.691800, best_overall=0.691800, mean_diversity=0.290885,
indivs=22397294, elapsed_secs=18716, mean=0.540049, stdev=0.084426, best fit=0.691800, best_overall=0.691800, mean_diversity=0.228117,
indivs=22407351, elapsed_secs=18724, mean=0.590223, stdev=0.084101, best fit=0.691800, best_overall=0.691800, mean_diversity=0.262320,
indivs=22417449, elapsed_secs=18732, mean=0.532343, stdev=0.073506, best fit=0.691800, best_overall=0.691800, mean_diversity=0.331033,
indivs=22427551, elapsed_secs=18740, mean=0.548779, stdev=0.173467, best fit=0.691800, best_overall=0.691800, mean_diversity=0.239292,
indivs=22437610, elapsed_secs=18748, mean=0.537044, stdev=0.068823, best fit=0.691800, best_overall=0.691800, mean_diversity=0.240141,
indivs=22447626, elapsed_secs=18757, mean=0.608879, stdev=0.127300, best fit=0.691800, best_overall=0.691800, mean_diversity=0.224328,
indivs=22457750, elapsed_secs=18768, mean=0.548369, stdev=0.156216, best fit=0.691800, best_overall=0.691800, mean_diversity=0.209158,
indivs=22467775, elapsed_secs=18777, mean=0.509493, stdev=0.063561, best fit=0.691800, best_overall=0.691800, mean_diversity=0.129639,
indivs=22477904, elapsed_secs=18786, mean=0.555011, stdev=0.082839, best fit=0.691800, best_overall=0.691800, mean_diversity=0.295567,
indivs=22488022, elapsed_secs=18795, mean=0.483372, stdev=0.175024, best fit=0.691800, best_overall=0.691800, mean_diversity=0.251046,
indivs=22498047, elapsed_secs=18804, mean=0.468862, stdev=0.168375, best fit=0.691800, best_overall=0.691800, mean_diversity=0.143058,
indivs=22508162, elapsed_secs=18815, mean=0.603044, stdev=0.105018, best fit=0.691800, best_overall=0.691800, mean_diversity=0.194745,
indivs=22518291, elapsed_secs=18823, mean=0.596030, stdev=0.097684, best fit=0.691800, best_overall=0.691800, mean_diversity=0.165575,
indivs=22528388, elapsed_secs=18831, mean=0.501723, stdev=0.019210, best fit=0.691800, best_overall=0.691800, mean_diversity=0.115785,
indivs=22538432, elapsed_secs=18837, mean=0.609124, stdev=0.121371, best fit=0.691800, best_overall=0.691800, mean_diversity=0.065618,
indivs=22548526, elapsed_secs=18846, mean=0.486863, stdev=0.117793, best fit=0.691800, best_overall=0.691800, mean_diversity=0.423297,
indivs=22558608, elapsed_secs=18856, mean=0.521727, stdev=0.103717, best fit=0.691800, best_overall=0.691800, mean_diversity=0.297508,
indivs=22568714, elapsed_secs=18866, mean=0.595142, stdev=0.114154, best fit=0.691800, best_overall=0.691800, mean_diversity=0.079140,
indivs=22578834, elapsed_secs=18876, mean=0.581417, stdev=0.100377, best fit=0.691800, best_overall=0.691800, mean_diversity=0.117888,
indivs=22588918, elapsed_secs=18884, mean=0.500651, stdev=0.059710, best fit=0.691800, best_overall=0.691800, mean_diversity=0.091415,
indivs=22598957, elapsed_secs=18892, mean=0.528632, stdev=0.090323, best fit=0.691800, best_overall=0.691800, mean_diversity=0.429198,
indivs=22609049, elapsed_secs=18900, mean=0.617598, stdev=0.115294, best fit=0.691800, best_overall=0.691800, mean_diversity=0.153099,
indivs=22619158, elapsed_secs=18910, mean=0.519549, stdev=0.124175, best fit=0.691800, best_overall=0.691800, mean_diversity=0.246521,
indivs=22629237, elapsed_secs=18919, mean=0.566394, stdev=0.108620, best fit=0.691800, best_overall=0.691800, mean_diversity=0.319493,
indivs=22639347, elapsed_secs=18928, mean=0.524568, stdev=0.131294, best fit=0.691800, best_overall=0.691800, mean_diversity=0.183048,
indivs=22649363, elapsed_secs=18935, mean=0.505994, stdev=0.065061, best fit=0.691800, best_overall=0.691800, mean_diversity=0.171179,
indivs=22659397, elapsed_secs=18945, mean=0.501728, stdev=0.064816, best fit=0.691800, best_overall=0.691800, mean_diversity=0.106120,
indivs=22669493, elapsed_secs=18954, mean=0.590807, stdev=0.121846, best fit=0.691800, best_overall=0.691800, mean_diversity=0.261782,
indivs=22679497, elapsed_secs=18961, mean=0.497872, stdev=0.053551, best fit=0.691800, best_overall=0.691800, mean_diversity=0.160821,
indivs=22689614, elapsed_secs=18970, mean=0.578222, stdev=0.093319, best fit=0.691800, best_overall=0.691800, mean_diversity=0.324454,
indivs=22699735, elapsed_secs=18980, mean=0.563848, stdev=0.104203, best fit=0.691800, best_overall=0.691800, mean_diversity=0.245963,
indivs=22709741, elapsed_secs=18987, mean=0.602107, stdev=0.120533, best fit=0.691800, best_overall=0.691800, mean_diversity=0.161525,
indivs=22719823, elapsed_secs=18994, mean=0.519904, stdev=0.079880, best fit=0.691800, best_overall=0.691800, mean_diversity=0.259865,
indivs=22729841, elapsed_secs=19003, mean=0.538017, stdev=0.161897, best fit=0.691800, best_overall=0.691800, mean_diversity=0.173841,
indivs=22739857, elapsed_secs=19012, mean=0.586437, stdev=0.145436, best fit=0.691800, best_overall=0.691800, mean_diversity=0.120264,
indivs=22750016, elapsed_secs=19020, mean=0.598821, stdev=0.119196, best fit=0.691800, best_overall=0.691800, mean_diversity=0.189401,
indivs=22760066, elapsed_secs=19032, mean=0.554941, stdev=0.081648, best fit=0.691800, best_overall=0.691800, mean_diversity=0.182186,
indivs=22770156, elapsed_secs=19042, mean=0.581376, stdev=0.135254, best fit=0.691800, best_overall=0.691800, mean_diversity=0.132164,
indivs=22780202, elapsed_secs=19053, mean=0.523789, stdev=0.057516, best fit=0.691800, best_overall=0.691800, mean_diversity=0.333523,
indivs=22790288, elapsed_secs=19062, mean=0.495276, stdev=0.077700, best fit=0.691800, best_overall=0.691800, mean_diversity=0.187686,
indivs=22800299, elapsed_secs=19070, mean=0.496918, stdev=0.053464, best fit=0.691800, best_overall=0.691800, mean_diversity=0.140374,
indivs=22810312, elapsed_secs=19078, mean=0.595692, stdev=0.096421, best fit=0.691800, best_overall=0.691800, mean_diversity=0.218988,
indivs=22820339, elapsed_secs=19085, mean=0.597675, stdev=0.144350, best fit=0.691800, best_overall=0.691800, mean_diversity=0.230920,
indivs=22830421, elapsed_secs=19093, mean=0.571594, stdev=0.100327, best fit=0.691800, best_overall=0.691800, mean_diversity=0.120171,
indivs=22840425, elapsed_secs=19101, mean=0.505470, stdev=0.031808, best fit=0.691800, best_overall=0.691800, mean_diversity=0.262219,
indivs=22850575, elapsed_secs=19110, mean=0.584162, stdev=0.131816, best fit=0.691800, best_overall=0.691800, mean_diversity=0.146094,
indivs=22860617, elapsed_secs=19119, mean=0.552380, stdev=0.056136, best fit=0.691800, best_overall=0.691800, mean_diversity=0.146293,
indivs=22870668, elapsed_secs=19129, mean=0.591813, stdev=0.124432, best fit=0.691800, best_overall=0.691800, mean_diversity=0.295669,
indivs=22880786, elapsed_secs=19136, mean=0.589812, stdev=0.090134, best fit=0.691800, best_overall=0.691800, mean_diversity=0.087098,
indivs=22890862, elapsed_secs=19143, mean=0.615461, stdev=0.094058, best fit=0.691800, best_overall=0.691800, mean_diversity=0.066802,
indivs=22900887, elapsed_secs=19153, mean=0.472994, stdev=0.060417, best fit=0.691800, best_overall=0.691800, mean_diversity=0.118036,
indivs=22910955, elapsed_secs=19161, mean=0.497875, stdev=0.056800, best fit=0.691800, best_overall=0.691800, mean_diversity=0.080084,
indivs=22920961, elapsed_secs=19169, mean=0.505606, stdev=0.076977, best fit=0.691800, best_overall=0.691800, mean_diversity=0.251111,
indivs=22931003, elapsed_secs=19178, mean=0.511488, stdev=0.093478, best fit=0.691800, best_overall=0.691800, mean_diversity=0.167789,
indivs=22941129, elapsed_secs=19187, mean=0.572050, stdev=0.128216, best fit=0.691800, best_overall=0.691800, mean_diversity=0.051775,
indivs=22951191, elapsed_secs=19198, mean=0.519206, stdev=0.170162, best fit=0.691800, best_overall=0.691800, mean_diversity=0.184056,
indivs=22961345, elapsed_secs=19207, mean=0.614349, stdev=0.085808, best fit=0.691800, best_overall=0.691800, mean_diversity=0.198556,
indivs=22971489, elapsed_secs=19216, mean=0.602984, stdev=0.111025, best fit=0.691800, best_overall=0.691800, mean_diversity=0.177222,
indivs=22981511, elapsed_secs=19225, mean=0.482117, stdev=0.153005, best fit=0.691800, best_overall=0.691800, mean_diversity=0.140946,
indivs=22991607, elapsed_secs=19235, mean=0.583205, stdev=0.094129, best fit=0.691800, best_overall=0.691800, mean_diversity=0.150818,
indivs=23001655, elapsed_secs=19245, mean=0.471947, stdev=0.124119, best fit=0.691800, best_overall=0.691800, mean_diversity=0.130689,
indivs=23011745, elapsed_secs=19255, mean=0.563298, stdev=0.121944, best fit=0.691800, best_overall=0.691800, mean_diversity=0.261228,
indivs=23021889, elapsed_secs=19265, mean=0.574051, stdev=0.086134, best fit=0.691800, best_overall=0.691800, mean_diversity=0.089744,
indivs=23031909, elapsed_secs=19274, mean=0.582570, stdev=0.071770, best fit=0.691800, best_overall=0.691800, mean_diversity=0.187576,
indivs=23041983, elapsed_secs=19285, mean=0.584967, stdev=0.084167, best fit=0.691800, best_overall=0.691800, mean_diversity=0.226835,
indivs=23052131, elapsed_secs=19292, mean=0.570969, stdev=0.096201, best fit=0.691800, best_overall=0.691800, mean_diversity=0.053341,
indivs=23062139, elapsed_secs=19302, mean=0.524118, stdev=0.082533, best fit=0.691800, best_overall=0.691800, mean_diversity=0.213651,
indivs=23072242, elapsed_secs=19311, mean=0.589662, stdev=0.096309, best fit=0.691800, best_overall=0.691800, mean_diversity=0.055891,
indivs=23082254, elapsed_secs=19323, mean=0.578933, stdev=0.085503, best fit=0.691800, best_overall=0.691800, mean_diversity=0.149852,
indivs=23092352, elapsed_secs=19332, mean=0.563915, stdev=0.089111, best fit=0.691800, best_overall=0.691800, mean_diversity=0.202610,
indivs=23102421, elapsed_secs=19340, mean=0.501425, stdev=0.019752, best fit=0.691800, best_overall=0.691800, mean_diversity=0.196459,
indivs=23112495, elapsed_secs=19347, mean=0.576027, stdev=0.098008, best fit=0.691800, best_overall=0.691800, mean_diversity=0.117610,
indivs=23122562, elapsed_secs=19355, mean=0.571629, stdev=0.183414, best fit=0.691800, best_overall=0.691800, mean_diversity=0.179509,
indivs=23132682, elapsed_secs=19363, mean=0.559419, stdev=0.082906, best fit=0.691800, best_overall=0.691800, mean_diversity=0.224911,
indivs=23142691, elapsed_secs=19371, mean=0.513833, stdev=0.045299, best fit=0.691800, best_overall=0.691800, mean_diversity=0.105421,
indivs=23152789, elapsed_secs=19378, mean=0.561234, stdev=0.088753, best fit=0.691800, best_overall=0.691800, mean_diversity=0.046132,
indivs=23162811, elapsed_secs=19386, mean=0.569714, stdev=0.134717, best fit=0.691800, best_overall=0.691800, mean_diversity=0.236059,
indivs=23172904, elapsed_secs=19395, mean=0.527104, stdev=0.066061, best fit=0.691800, best_overall=0.691800, mean_diversity=0.367668,
