Random seed = 696798852
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:22113
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7968383, elapsed_secs=6585, mean=0.442221, stdev=0.124063, best fit=0.674600, best_overall=0.674600, mean_diversity=0.286436,
indivs=7978413, elapsed_secs=6598, mean=0.524150, stdev=0.100122, best fit=0.674600, best_overall=0.674600, mean_diversity=0.284545,
indivs=7988425, elapsed_secs=6612, mean=0.513912, stdev=0.050790, best fit=0.674600, best_overall=0.674600, mean_diversity=0.159793,
indivs=7998514, elapsed_secs=6623, mean=0.484408, stdev=0.081388, best fit=0.674600, best_overall=0.674600, mean_diversity=0.161936,
indivs=8008562, elapsed_secs=6637, mean=0.516311, stdev=0.112941, best fit=0.674600, best_overall=0.674600, mean_diversity=0.392611,
indivs=8018669, elapsed_secs=6648, mean=0.505951, stdev=0.140184, best fit=0.674600, best_overall=0.674600, mean_diversity=0.368597,
indivs=8028680, elapsed_secs=6661, mean=0.490002, stdev=0.107490, best fit=0.674600, best_overall=0.674600, mean_diversity=0.251564,
indivs=8038687, elapsed_secs=6676, mean=0.553969, stdev=0.098323, best fit=0.674600, best_overall=0.674600, mean_diversity=0.276447,
indivs=8048776, elapsed_secs=6689, mean=0.472228, stdev=0.157051, best fit=0.674600, best_overall=0.674600, mean_diversity=0.357172,
indivs=8058815, elapsed_secs=6701, mean=0.529906, stdev=0.064525, best fit=0.674600, best_overall=0.674600, mean_diversity=0.124939,
indivs=8068874, elapsed_secs=6713, mean=0.523482, stdev=0.090402, best fit=0.674600, best_overall=0.674600, mean_diversity=0.283382,
indivs=8078877, elapsed_secs=6727, mean=0.510217, stdev=0.075835, best fit=0.674600, best_overall=0.674600, mean_diversity=0.257495,
indivs=8088907, elapsed_secs=6741, mean=0.561713, stdev=0.114507, best fit=0.674600, best_overall=0.674600, mean_diversity=0.282699,
indivs=8098914, elapsed_secs=6754, mean=0.579482, stdev=0.143898, best fit=0.674600, best_overall=0.674600, mean_diversity=0.105603,
indivs=8108939, elapsed_secs=6768, mean=0.516256, stdev=0.123207, best fit=0.674600, best_overall=0.674600, mean_diversity=0.293721,
indivs=8119031, elapsed_secs=6781, mean=0.563034, stdev=0.099405, best fit=0.674600, best_overall=0.674600, mean_diversity=0.256007,
indivs=8129103, elapsed_secs=6791, mean=0.552572, stdev=0.130263, best fit=0.674600, best_overall=0.674600, mean_diversity=0.100281,
indivs=8139162, elapsed_secs=6804, mean=0.544264, stdev=0.126396, best fit=0.674600, best_overall=0.674600, mean_diversity=0.240797,
indivs=8149200, elapsed_secs=6817, mean=0.505403, stdev=0.022512, best fit=0.674600, best_overall=0.674600, mean_diversity=0.136709,
indivs=8159235, elapsed_secs=6832, mean=0.510775, stdev=0.106687, best fit=0.674600, best_overall=0.674600, mean_diversity=0.117606,
indivs=8169292, elapsed_secs=6845, mean=0.534325, stdev=0.092920, best fit=0.674600, best_overall=0.674600, mean_diversity=0.352094,
indivs=8179399, elapsed_secs=6859, mean=0.539312, stdev=0.115766, best fit=0.674600, best_overall=0.674600, mean_diversity=0.210981,
indivs=8189426, elapsed_secs=6871, mean=0.566658, stdev=0.178758, best fit=0.674600, best_overall=0.674600, mean_diversity=0.236078,
indivs=8199543, elapsed_secs=6885, mean=0.478216, stdev=0.172916, best fit=0.674600, best_overall=0.674600, mean_diversity=0.282721,
indivs=8209644, elapsed_secs=6898, mean=0.570413, stdev=0.108091, best fit=0.674600, best_overall=0.674600, mean_diversity=0.257449,
indivs=8219669, elapsed_secs=6912, mean=0.565862, stdev=0.182470, best fit=0.674600, best_overall=0.674600, mean_diversity=0.133529,
indivs=8229700, elapsed_secs=6926, mean=0.569282, stdev=0.097539, best fit=0.674600, best_overall=0.674600, mean_diversity=0.360105,
indivs=8239771, elapsed_secs=6938, mean=0.541395, stdev=0.109473, best fit=0.674600, best_overall=0.674600, mean_diversity=0.322312,
indivs=8249788, elapsed_secs=6953, mean=0.554506, stdev=0.149730, best fit=0.674600, best_overall=0.674600, mean_diversity=0.156250,
indivs=8259878, elapsed_secs=6966, mean=0.592788, stdev=0.149176, best fit=0.674600, best_overall=0.674600, mean_diversity=0.207321,
indivs=8269902, elapsed_secs=6977, mean=0.523098, stdev=0.128694, best fit=0.674600, best_overall=0.674600, mean_diversity=0.185926,
indivs=8279942, elapsed_secs=6989, mean=0.513138, stdev=0.105732, best fit=0.674600, best_overall=0.674600, mean_diversity=0.098590,
indivs=8289966, elapsed_secs=7001, mean=0.501747, stdev=0.017382, best fit=0.674700, best_overall=0.674700, mean_diversity=0.062941,
indivs=8300021, elapsed_secs=7013, mean=0.547259, stdev=0.138252, best fit=0.674700, best_overall=0.674700, mean_diversity=0.171199,
indivs=8310116, elapsed_secs=7024, mean=0.533521, stdev=0.089676, best fit=0.674700, best_overall=0.674700, mean_diversity=0.317968,
indivs=8320163, elapsed_secs=7033, mean=0.496743, stdev=0.052864, best fit=0.674700, best_overall=0.674700, mean_diversity=0.085104,
indivs=8330237, elapsed_secs=7042, mean=0.506460, stdev=0.081732, best fit=0.674700, best_overall=0.674700, mean_diversity=0.382698,
indivs=8340271, elapsed_secs=7054, mean=0.556327, stdev=0.117688, best fit=0.674900, best_overall=0.674900, mean_diversity=0.166835,
indivs=8350351, elapsed_secs=7064, mean=0.524254, stdev=0.115727, best fit=0.674900, best_overall=0.674900, mean_diversity=0.333857,
indivs=8360356, elapsed_secs=7075, mean=0.467214, stdev=0.175194, best fit=0.674900, best_overall=0.674900, mean_diversity=0.308221,
indivs=8370387, elapsed_secs=7087, mean=0.562073, stdev=0.098996, best fit=0.675900, best_overall=0.675900, mean_diversity=0.157195,
indivs=8380481, elapsed_secs=7100, mean=0.564724, stdev=0.110495, best fit=0.676400, best_overall=0.676400, mean_diversity=0.296525,
indivs=8390581, elapsed_secs=7112, mean=0.509828, stdev=0.090225, best fit=0.676400, best_overall=0.676400, mean_diversity=0.214092,
indivs=8400694, elapsed_secs=7122, mean=0.531453, stdev=0.161287, best fit=0.676400, best_overall=0.676400, mean_diversity=0.100128,
indivs=8410763, elapsed_secs=7134, mean=0.520005, stdev=0.130441, best fit=0.676700, best_overall=0.676700, mean_diversity=0.160045,
indivs=8420851, elapsed_secs=7146, mean=0.503855, stdev=0.123773, best fit=0.677200, best_overall=0.677200, mean_diversity=0.328182,
indivs=8430902, elapsed_secs=7158, mean=0.533090, stdev=0.149292, best fit=0.677200, best_overall=0.677200, mean_diversity=0.244206,
indivs=8440935, elapsed_secs=7169, mean=0.585869, stdev=0.112412, best fit=0.677200, best_overall=0.677200, mean_diversity=0.233118,
indivs=8451019, elapsed_secs=7180, mean=0.534154, stdev=0.171922, best fit=0.677200, best_overall=0.677200, mean_diversity=0.213575,
indivs=8461100, elapsed_secs=7192, mean=0.614859, stdev=0.093292, best fit=0.677200, best_overall=0.677200, mean_diversity=0.089136,
indivs=8471138, elapsed_secs=7203, mean=0.537748, stdev=0.156496, best fit=0.677200, best_overall=0.677200, mean_diversity=0.074437,
indivs=8481175, elapsed_secs=7214, mean=0.514883, stdev=0.075972, best fit=0.677200, best_overall=0.677200, mean_diversity=0.190541,
indivs=8491316, elapsed_secs=7225, mean=0.580388, stdev=0.146055, best fit=0.677200, best_overall=0.677200, mean_diversity=0.230299,
indivs=8501402, elapsed_secs=7236, mean=0.506173, stdev=0.104017, best fit=0.677200, best_overall=0.677200, mean_diversity=0.223190,
indivs=8511497, elapsed_secs=7248, mean=0.546162, stdev=0.169243, best fit=0.677200, best_overall=0.677200, mean_diversity=0.139643,
indivs=8521574, elapsed_secs=7261, mean=0.506067, stdev=0.122020, best fit=0.677200, best_overall=0.677200, mean_diversity=0.288476,
indivs=8531606, elapsed_secs=7271, mean=0.577899, stdev=0.141368, best fit=0.677200, best_overall=0.677200, mean_diversity=0.154415,
indivs=8541640, elapsed_secs=7282, mean=0.502427, stdev=0.018735, best fit=0.677200, best_overall=0.677200, mean_diversity=0.041680,
indivs=8551706, elapsed_secs=7293, mean=0.525651, stdev=0.098744, best fit=0.677300, best_overall=0.677300, mean_diversity=0.356270,
indivs=8561730, elapsed_secs=7304, mean=0.501219, stdev=0.127789, best fit=0.677300, best_overall=0.677300, mean_diversity=0.138429,
indivs=8571812, elapsed_secs=7316, mean=0.497261, stdev=0.098184, best fit=0.677300, best_overall=0.677300, mean_diversity=0.185756,
indivs=8581940, elapsed_secs=7328, mean=0.551008, stdev=0.148809, best fit=0.677300, best_overall=0.677300, mean_diversity=0.131594,
indivs=8592060, elapsed_secs=7340, mean=0.539304, stdev=0.140364, best fit=0.677300, best_overall=0.677300, mean_diversity=0.078055,
indivs=8602157, elapsed_secs=7350, mean=0.462988, stdev=0.132945, best fit=0.677300, best_overall=0.677300, mean_diversity=0.259591,
indivs=8612214, elapsed_secs=7361, mean=0.576419, stdev=0.130574, best fit=0.677300, best_overall=0.677300, mean_diversity=0.112799,
indivs=8622265, elapsed_secs=7372, mean=0.501750, stdev=0.017644, best fit=0.677300, best_overall=0.677300, mean_diversity=0.054961,
indivs=8632379, elapsed_secs=7382, mean=0.554980, stdev=0.129560, best fit=0.677300, best_overall=0.677300, mean_diversity=0.117427,
indivs=8642510, elapsed_secs=7392, mean=0.590215, stdev=0.135603, best fit=0.677300, best_overall=0.677300, mean_diversity=0.119567,
indivs=8652603, elapsed_secs=7401, mean=0.550231, stdev=0.161347, best fit=0.677300, best_overall=0.677300, mean_diversity=0.144961,
indivs=8662705, elapsed_secs=7412, mean=0.484977, stdev=0.148658, best fit=0.677600, best_overall=0.677600, mean_diversity=0.195296,
indivs=8672748, elapsed_secs=7422, mean=0.555737, stdev=0.184904, best fit=0.677600, best_overall=0.677600, mean_diversity=0.066108,
indivs=8682868, elapsed_secs=7434, mean=0.577045, stdev=0.142316, best fit=0.677600, best_overall=0.677600, mean_diversity=0.053876,
indivs=8692943, elapsed_secs=7445, mean=0.505264, stdev=0.029829, best fit=0.677600, best_overall=0.677600, mean_diversity=0.174947,
indivs=8702958, elapsed_secs=7456, mean=0.513972, stdev=0.039169, best fit=0.677600, best_overall=0.677600, mean_diversity=0.163329,
indivs=8712981, elapsed_secs=7467, mean=0.488001, stdev=0.148563, best fit=0.677600, best_overall=0.677600, mean_diversity=0.213113,
indivs=8723002, elapsed_secs=7478, mean=0.549855, stdev=0.096160, best fit=0.677600, best_overall=0.677600, mean_diversity=0.338049,
indivs=8733021, elapsed_secs=7488, mean=0.459347, stdev=0.118805, best fit=0.677600, best_overall=0.677600, mean_diversity=0.086183,
indivs=8743076, elapsed_secs=7497, mean=0.496779, stdev=0.052963, best fit=0.677600, best_overall=0.677600, mean_diversity=0.039980,
indivs=8753137, elapsed_secs=7507, mean=0.496776, stdev=0.052962, best fit=0.677600, best_overall=0.677600, mean_diversity=0.099492,
indivs=8763227, elapsed_secs=7517, mean=0.497276, stdev=0.030545, best fit=0.677600, best_overall=0.677600, mean_diversity=0.134773,
indivs=8773326, elapsed_secs=7527, mean=0.503306, stdev=0.024285, best fit=0.677600, best_overall=0.677600, mean_diversity=0.073744,
indivs=8783334, elapsed_secs=7538, mean=0.498969, stdev=0.055485, best fit=0.677600, best_overall=0.677600, mean_diversity=0.333902,
indivs=8793426, elapsed_secs=7549, mean=0.554692, stdev=0.117319, best fit=0.677600, best_overall=0.677600, mean_diversity=0.117417,
indivs=8803437, elapsed_secs=7558, mean=0.536303, stdev=0.128196, best fit=0.677600, best_overall=0.677600, mean_diversity=0.171534,
indivs=8813481, elapsed_secs=7570, mean=0.548960, stdev=0.151849, best fit=0.677600, best_overall=0.677600, mean_diversity=0.149815,
indivs=8823520, elapsed_secs=7580, mean=0.579197, stdev=0.145552, best fit=0.677600, best_overall=0.677600, mean_diversity=0.262118,
indivs=8833566, elapsed_secs=7591, mean=0.503745, stdev=0.115198, best fit=0.677600, best_overall=0.677600, mean_diversity=0.302288,
indivs=8843588, elapsed_secs=7602, mean=0.499550, stdev=0.124628, best fit=0.677600, best_overall=0.677600, mean_diversity=0.294625,
indivs=8853696, elapsed_secs=7613, mean=0.497988, stdev=0.100472, best fit=0.677600, best_overall=0.677600, mean_diversity=0.229907,
indivs=8863804, elapsed_secs=7622, mean=0.507472, stdev=0.126108, best fit=0.677600, best_overall=0.677600, mean_diversity=0.184637,
indivs=8873891, elapsed_secs=7632, mean=0.559318, stdev=0.116348, best fit=0.677600, best_overall=0.677600, mean_diversity=0.262693,
indivs=8883911, elapsed_secs=7643, mean=0.473183, stdev=0.166391, best fit=0.677600, best_overall=0.677600, mean_diversity=0.154385,
indivs=8893993, elapsed_secs=7653, mean=0.525164, stdev=0.102146, best fit=0.677600, best_overall=0.677600, mean_diversity=0.303515,
indivs=8904019, elapsed_secs=7661, mean=0.522884, stdev=0.100634, best fit=0.677600, best_overall=0.677600, mean_diversity=0.324132,
indivs=8914050, elapsed_secs=7671, mean=0.571421, stdev=0.118359, best fit=0.677600, best_overall=0.677600, mean_diversity=0.311170,
indivs=8924117, elapsed_secs=7680, mean=0.537413, stdev=0.132365, best fit=0.677600, best_overall=0.677600, mean_diversity=0.198283,
indivs=8934130, elapsed_secs=7690, mean=0.597517, stdev=0.133699, best fit=0.677600, best_overall=0.677600, mean_diversity=0.071404,
indivs=8944214, elapsed_secs=7699, mean=0.527256, stdev=0.125713, best fit=0.677600, best_overall=0.677600, mean_diversity=0.171437,
indivs=8954313, elapsed_secs=7710, mean=0.535596, stdev=0.105363, best fit=0.677600, best_overall=0.677600, mean_diversity=0.295252,
indivs=8964359, elapsed_secs=7720, mean=0.601261, stdev=0.114987, best fit=0.677600, best_overall=0.677600, mean_diversity=0.117285,
indivs=8974483, elapsed_secs=7731, mean=0.592985, stdev=0.129731, best fit=0.677600, best_overall=0.677600, mean_diversity=0.185167,
indivs=8984498, elapsed_secs=7742, mean=0.492682, stdev=0.116585, best fit=0.677600, best_overall=0.677600, mean_diversity=0.456618,
indivs=8994542, elapsed_secs=7752, mean=0.504310, stdev=0.025817, best fit=0.677600, best_overall=0.677600, mean_diversity=0.057953,
indivs=9004548, elapsed_secs=7761, mean=0.532687, stdev=0.141844, best fit=0.677600, best_overall=0.677600, mean_diversity=0.204667,
indivs=9014660, elapsed_secs=7771, mean=0.538204, stdev=0.126369, best fit=0.677600, best_overall=0.677600, mean_diversity=0.287031,
indivs=9024759, elapsed_secs=7784, mean=0.549076, stdev=0.199092, best fit=0.677600, best_overall=0.677600, mean_diversity=0.186194,
indivs=9034843, elapsed_secs=7794, mean=0.611075, stdev=0.136557, best fit=0.677600, best_overall=0.677600, mean_diversity=0.054000,
indivs=9044988, elapsed_secs=7805, mean=0.579096, stdev=0.114556, best fit=0.677600, best_overall=0.677600, mean_diversity=0.187201,
indivs=9055078, elapsed_secs=7816, mean=0.530607, stdev=0.098739, best fit=0.677600, best_overall=0.677600, mean_diversity=0.216311,
indivs=9065177, elapsed_secs=7826, mean=0.503463, stdev=0.024249, best fit=0.677600, best_overall=0.677600, mean_diversity=0.082352,
indivs=9075227, elapsed_secs=7836, mean=0.571927, stdev=0.118517, best fit=0.677600, best_overall=0.677600, mean_diversity=0.096157,
indivs=9085277, elapsed_secs=7847, mean=0.512445, stdev=0.043062, best fit=0.677600, best_overall=0.677600, mean_diversity=0.151616,
indivs=9095355, elapsed_secs=7858, mean=0.553191, stdev=0.137206, best fit=0.677600, best_overall=0.677600, mean_diversity=0.237384,
indivs=9105448, elapsed_secs=7868, mean=0.539829, stdev=0.193311, best fit=0.677600, best_overall=0.677600, mean_diversity=0.085993,
indivs=9115484, elapsed_secs=7879, mean=0.511788, stdev=0.136568, best fit=0.677600, best_overall=0.677600, mean_diversity=0.345487,
indivs=9125503, elapsed_secs=7890, mean=0.497158, stdev=0.023103, best fit=0.677600, best_overall=0.677600, mean_diversity=0.049689,
indivs=9135593, elapsed_secs=7901, mean=0.542312, stdev=0.089095, best fit=0.677600, best_overall=0.677600, mean_diversity=0.178614,
indivs=9145739, elapsed_secs=7910, mean=0.574840, stdev=0.189773, best fit=0.677600, best_overall=0.677600, mean_diversity=0.029778,
indivs=9155898, elapsed_secs=7921, mean=0.590113, stdev=0.131255, best fit=0.677600, best_overall=0.677600, mean_diversity=0.168085,
indivs=9166034, elapsed_secs=7932, mean=0.554103, stdev=0.132965, best fit=0.677600, best_overall=0.677600, mean_diversity=0.271420,
indivs=9176154, elapsed_secs=7942, mean=0.545000, stdev=0.135493, best fit=0.677600, best_overall=0.677600, mean_diversity=0.174174,
indivs=9186173, elapsed_secs=7954, mean=0.502280, stdev=0.107973, best fit=0.677600, best_overall=0.677600, mean_diversity=0.308411,
indivs=9196190, elapsed_secs=7963, mean=0.535851, stdev=0.157954, best fit=0.677600, best_overall=0.677600, mean_diversity=0.117166,
indivs=9206194, elapsed_secs=7974, mean=0.513430, stdev=0.113737, best fit=0.677600, best_overall=0.677600, mean_diversity=0.183932,
indivs=9216194, elapsed_secs=7987, mean=0.565119, stdev=0.161542, best fit=0.677600, best_overall=0.677600, mean_diversity=0.231896,
indivs=9226244, elapsed_secs=7998, mean=0.460027, stdev=0.112918, best fit=0.677600, best_overall=0.677600, mean_diversity=0.209256,
indivs=9236289, elapsed_secs=8010, mean=0.517335, stdev=0.097786, best fit=0.677600, best_overall=0.677600, mean_diversity=0.157135,
indivs=9246299, elapsed_secs=8020, mean=0.508157, stdev=0.036060, best fit=0.677600, best_overall=0.677600, mean_diversity=0.218596,
indivs=9256311, elapsed_secs=8030, mean=0.576615, stdev=0.113623, best fit=0.677600, best_overall=0.677600, mean_diversity=0.312995,
indivs=9266386, elapsed_secs=8042, mean=0.539851, stdev=0.070835, best fit=0.677600, best_overall=0.677600, mean_diversity=0.319795,
indivs=9276484, elapsed_secs=8052, mean=0.575859, stdev=0.145705, best fit=0.677600, best_overall=0.677600, mean_diversity=0.110115,
indivs=9286596, elapsed_secs=8063, mean=0.571438, stdev=0.117042, best fit=0.677600, best_overall=0.677600, mean_diversity=0.278483,
indivs=9296636, elapsed_secs=8077, mean=0.534006, stdev=0.069883, best fit=0.677600, best_overall=0.677600, mean_diversity=0.260511,
indivs=9306666, elapsed_secs=8087, mean=0.584725, stdev=0.110648, best fit=0.677600, best_overall=0.677600, mean_diversity=0.224735,
indivs=9316760, elapsed_secs=8097, mean=0.497075, stdev=0.100494, best fit=0.677600, best_overall=0.677600, mean_diversity=0.279724,
indivs=9326845, elapsed_secs=8108, mean=0.540687, stdev=0.115518, best fit=0.677600, best_overall=0.677600, mean_diversity=0.309932,
indivs=9336862, elapsed_secs=8118, mean=0.489486, stdev=0.115869, best fit=0.677600, best_overall=0.677600, mean_diversity=0.354247,
indivs=9346865, elapsed_secs=8129, mean=0.568275, stdev=0.144918, best fit=0.677600, best_overall=0.677600, mean_diversity=0.097943,
indivs=9356955, elapsed_secs=8139, mean=0.607574, stdev=0.133481, best fit=0.677600, best_overall=0.677600, mean_diversity=0.056191,
indivs=9366964, elapsed_secs=8149, mean=0.545747, stdev=0.178363, best fit=0.677600, best_overall=0.677600, mean_diversity=0.234754,
indivs=9376984, elapsed_secs=8160, mean=0.506530, stdev=0.039529, best fit=0.677600, best_overall=0.677600, mean_diversity=0.109513,
indivs=9387035, elapsed_secs=8170, mean=0.550697, stdev=0.183523, best fit=0.677600, best_overall=0.677600, mean_diversity=0.148844,
indivs=9397095, elapsed_secs=8181, mean=0.553629, stdev=0.117820, best fit=0.677600, best_overall=0.677600, mean_diversity=0.146100,
indivs=9407139, elapsed_secs=8192, mean=0.615121, stdev=0.122655, best fit=0.677600, best_overall=0.677600, mean_diversity=0.087983,
indivs=9417192, elapsed_secs=8202, mean=0.539548, stdev=0.156578, best fit=0.677600, best_overall=0.677600, mean_diversity=0.378243,
indivs=9427260, elapsed_secs=8211, mean=0.508455, stdev=0.120972, best fit=0.677600, best_overall=0.677600, mean_diversity=0.309648,
indivs=9437321, elapsed_secs=8222, mean=0.542985, stdev=0.111145, best fit=0.677600, best_overall=0.677600, mean_diversity=0.099560,
indivs=9447395, elapsed_secs=8233, mean=0.596596, stdev=0.113594, best fit=0.677600, best_overall=0.677600, mean_diversity=0.109709,
indivs=9457429, elapsed_secs=8245, mean=0.502411, stdev=0.024855, best fit=0.677600, best_overall=0.677600, mean_diversity=0.068393,
indivs=9467467, elapsed_secs=8255, mean=0.575254, stdev=0.081881, best fit=0.677600, best_overall=0.677600, mean_diversity=0.223412,
indivs=9477482, elapsed_secs=8265, mean=0.518523, stdev=0.137859, best fit=0.677600, best_overall=0.677600, mean_diversity=0.058826,
indivs=9487510, elapsed_secs=8275, mean=0.558844, stdev=0.165861, best fit=0.677600, best_overall=0.677600, mean_diversity=0.083940,
indivs=9497515, elapsed_secs=8285, mean=0.499933, stdev=0.058640, best fit=0.677600, best_overall=0.677600, mean_diversity=0.108929,
indivs=9507611, elapsed_secs=8294, mean=0.491146, stdev=0.171472, best fit=0.677600, best_overall=0.677600, mean_diversity=0.238421,
indivs=9517644, elapsed_secs=8304, mean=0.566393, stdev=0.146388, best fit=0.677600, best_overall=0.677600, mean_diversity=0.175496,
indivs=9527774, elapsed_secs=8314, mean=0.555045, stdev=0.098296, best fit=0.677600, best_overall=0.677600, mean_diversity=0.320856,
indivs=9537780, elapsed_secs=8323, mean=0.464449, stdev=0.135198, best fit=0.677600, best_overall=0.677600, mean_diversity=0.101565,
indivs=9547829, elapsed_secs=8333, mean=0.522546, stdev=0.113325, best fit=0.677600, best_overall=0.677600, mean_diversity=0.360029,
indivs=9557978, elapsed_secs=8344, mean=0.581663, stdev=0.177734, best fit=0.677600, best_overall=0.677600, mean_diversity=0.085992,
indivs=9568014, elapsed_secs=8355, mean=0.554832, stdev=0.150000, best fit=0.677600, best_overall=0.677600, mean_diversity=0.188934,
indivs=9578098, elapsed_secs=8365, mean=0.508110, stdev=0.060133, best fit=0.677600, best_overall=0.677600, mean_diversity=0.259670,
indivs=9588187, elapsed_secs=8375, mean=0.511086, stdev=0.039555, best fit=0.677600, best_overall=0.677600, mean_diversity=0.139218,
indivs=9598296, elapsed_secs=8385, mean=0.548214, stdev=0.123621, best fit=0.677600, best_overall=0.677600, mean_diversity=0.274936,
indivs=9608389, elapsed_secs=8396, mean=0.502566, stdev=0.132042, best fit=0.677600, best_overall=0.677600, mean_diversity=0.163216,
indivs=9618424, elapsed_secs=8405, mean=0.542024, stdev=0.161372, best fit=0.677600, best_overall=0.677600, mean_diversity=0.189372,
indivs=9628450, elapsed_secs=8414, mean=0.569200, stdev=0.102940, best fit=0.677600, best_overall=0.677600, mean_diversity=0.072608,
indivs=9638481, elapsed_secs=8425, mean=0.522679, stdev=0.129822, best fit=0.677600, best_overall=0.677600, mean_diversity=0.144151,
indivs=9648569, elapsed_secs=8434, mean=0.503129, stdev=0.165326, best fit=0.677600, best_overall=0.677600, mean_diversity=0.271289,
indivs=9658651, elapsed_secs=8445, mean=0.521993, stdev=0.112213, best fit=0.677600, best_overall=0.677600, mean_diversity=0.340165,
indivs=9668669, elapsed_secs=8455, mean=0.526847, stdev=0.068305, best fit=0.677600, best_overall=0.677600, mean_diversity=0.310162,
indivs=9678704, elapsed_secs=8467, mean=0.519466, stdev=0.114005, best fit=0.677600, best_overall=0.677600, mean_diversity=0.209550,
indivs=9688765, elapsed_secs=8477, mean=0.529489, stdev=0.156716, best fit=0.677600, best_overall=0.677600, mean_diversity=0.283451,
indivs=9698776, elapsed_secs=8487, mean=0.526408, stdev=0.131895, best fit=0.677600, best_overall=0.677600, mean_diversity=0.421310,
indivs=9708868, elapsed_secs=8498, mean=0.555585, stdev=0.125725, best fit=0.677600, best_overall=0.677600, mean_diversity=0.258398,
indivs=9718994, elapsed_secs=8507, mean=0.563434, stdev=0.138337, best fit=0.677600, best_overall=0.677600, mean_diversity=0.136815,
indivs=9729044, elapsed_secs=8518, mean=0.567025, stdev=0.155323, best fit=0.677600, best_overall=0.677600, mean_diversity=0.171686,
indivs=9739118, elapsed_secs=8529, mean=0.512367, stdev=0.159397, best fit=0.677600, best_overall=0.677600, mean_diversity=0.158082,
indivs=9749242, elapsed_secs=8541, mean=0.531795, stdev=0.180455, best fit=0.677600, best_overall=0.677600, mean_diversity=0.149663,
indivs=9759306, elapsed_secs=8551, mean=0.559654, stdev=0.111376, best fit=0.677600, best_overall=0.677600, mean_diversity=0.277071,
indivs=9769318, elapsed_secs=8562, mean=0.484013, stdev=0.074888, best fit=0.677600, best_overall=0.677600, mean_diversity=0.231022,
indivs=9779432, elapsed_secs=8572, mean=0.546999, stdev=0.186836, best fit=0.677600, best_overall=0.677600, mean_diversity=0.132735,
indivs=9789548, elapsed_secs=8583, mean=0.553129, stdev=0.140089, best fit=0.677600, best_overall=0.677600, mean_diversity=0.202116,
indivs=9799651, elapsed_secs=8594, mean=0.571526, stdev=0.126660, best fit=0.677600, best_overall=0.677600, mean_diversity=0.354070,
indivs=9809683, elapsed_secs=8604, mean=0.523649, stdev=0.166127, best fit=0.677600, best_overall=0.677600, mean_diversity=0.164598,
indivs=9819701, elapsed_secs=8613, mean=0.581916, stdev=0.102583, best fit=0.677600, best_overall=0.677600, mean_diversity=0.286517,
indivs=9829749, elapsed_secs=8623, mean=0.525383, stdev=0.082506, best fit=0.677600, best_overall=0.677600, mean_diversity=0.256784,
indivs=9839844, elapsed_secs=8634, mean=0.574069, stdev=0.190407, best fit=0.677600, best_overall=0.677600, mean_diversity=0.072132,
indivs=9849866, elapsed_secs=8645, mean=0.523675, stdev=0.082901, best fit=0.677600, best_overall=0.677600, mean_diversity=0.213012,
indivs=9859895, elapsed_secs=8655, mean=0.534155, stdev=0.126293, best fit=0.677600, best_overall=0.677600, mean_diversity=0.229645,
indivs=9869974, elapsed_secs=8665, mean=0.610643, stdev=0.129519, best fit=0.677600, best_overall=0.677600, mean_diversity=0.126886,
indivs=9879988, elapsed_secs=8674, mean=0.563433, stdev=0.171835, best fit=0.677600, best_overall=0.677600, mean_diversity=0.069439,
indivs=9890029, elapsed_secs=8685, mean=0.569285, stdev=0.128431, best fit=0.677600, best_overall=0.677600, mean_diversity=0.222761,
indivs=9900095, elapsed_secs=8695, mean=0.513922, stdev=0.045237, best fit=0.677600, best_overall=0.677600, mean_diversity=0.174180,
indivs=9910110, elapsed_secs=8706, mean=0.543743, stdev=0.156061, best fit=0.677600, best_overall=0.677600, mean_diversity=0.150688,
indivs=9920114, elapsed_secs=8715, mean=0.541143, stdev=0.087398, best fit=0.677600, best_overall=0.677600, mean_diversity=0.101932,
indivs=9930226, elapsed_secs=8727, mean=0.506280, stdev=0.128238, best fit=0.677600, best_overall=0.677600, mean_diversity=0.282378,
indivs=9940346, elapsed_secs=8738, mean=0.523769, stdev=0.116479, best fit=0.677600, best_overall=0.677600, mean_diversity=0.331975,
indivs=9950381, elapsed_secs=8748, mean=0.501777, stdev=0.017671, best fit=0.677600, best_overall=0.677600, mean_diversity=0.058551,
indivs=9960441, elapsed_secs=8759, mean=0.546588, stdev=0.138679, best fit=0.677600, best_overall=0.677600, mean_diversity=0.324593,
indivs=9970530, elapsed_secs=8770, mean=0.569858, stdev=0.168361, best fit=0.677600, best_overall=0.677600, mean_diversity=0.138933,
indivs=9980594, elapsed_secs=8778, mean=0.501970, stdev=0.123764, best fit=0.677600, best_overall=0.677600, mean_diversity=0.083159,
indivs=9990721, elapsed_secs=8789, mean=0.570636, stdev=0.178013, best fit=0.677600, best_overall=0.677600, mean_diversity=0.103571,
indivs=10000766, elapsed_secs=8800, mean=0.503464, stdev=0.024256, best fit=0.677600, best_overall=0.677600, mean_diversity=0.051497,
