Random seed = 692959324
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:25476
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6111167, elapsed_secs=10983, mean=0.518877, stdev=0.080806, best fit=0.689500, best_overall=0.689500, mean_diversity=0.209983,
indivs=6121198, elapsed_secs=11000, mean=0.521660, stdev=0.204195, best fit=0.689500, best_overall=0.689500, mean_diversity=0.278378,
indivs=6131311, elapsed_secs=11018, mean=0.586249, stdev=0.096606, best fit=0.689500, best_overall=0.689500, mean_diversity=0.267104,
indivs=6141394, elapsed_secs=11039, mean=0.515951, stdev=0.102234, best fit=0.689500, best_overall=0.689500, mean_diversity=0.381223,
indivs=6151449, elapsed_secs=11057, mean=0.537266, stdev=0.094473, best fit=0.689500, best_overall=0.689500, mean_diversity=0.376729,
indivs=6161534, elapsed_secs=11075, mean=0.597665, stdev=0.117709, best fit=0.689500, best_overall=0.689500, mean_diversity=0.109525,
indivs=6171640, elapsed_secs=11093, mean=0.548161, stdev=0.140556, best fit=0.689500, best_overall=0.689500, mean_diversity=0.173273,
indivs=6181724, elapsed_secs=11110, mean=0.511357, stdev=0.136960, best fit=0.689500, best_overall=0.689500, mean_diversity=0.305102,
indivs=6191745, elapsed_secs=11127, mean=0.495232, stdev=0.097873, best fit=0.689500, best_overall=0.689500, mean_diversity=0.337534,
indivs=6201786, elapsed_secs=11145, mean=0.592785, stdev=0.118463, best fit=0.689500, best_overall=0.689500, mean_diversity=0.205589,
indivs=6211794, elapsed_secs=11161, mean=0.548256, stdev=0.120551, best fit=0.689500, best_overall=0.689500, mean_diversity=0.252406,
indivs=6221919, elapsed_secs=11178, mean=0.552113, stdev=0.088657, best fit=0.689500, best_overall=0.689500, mean_diversity=0.286497,
indivs=6232027, elapsed_secs=11195, mean=0.556059, stdev=0.178188, best fit=0.689500, best_overall=0.689500, mean_diversity=0.191184,
indivs=6242092, elapsed_secs=11213, mean=0.561373, stdev=0.182083, best fit=0.689500, best_overall=0.689500, mean_diversity=0.148630,
indivs=6252124, elapsed_secs=11233, mean=0.557451, stdev=0.164339, best fit=0.689500, best_overall=0.689500, mean_diversity=0.190346,
indivs=6262184, elapsed_secs=11252, mean=0.490524, stdev=0.073215, best fit=0.689500, best_overall=0.689500, mean_diversity=0.275231,
indivs=6272230, elapsed_secs=11267, mean=0.487645, stdev=0.156820, best fit=0.689500, best_overall=0.689500, mean_diversity=0.213794,
indivs=6282236, elapsed_secs=11285, mean=0.586769, stdev=0.121142, best fit=0.689500, best_overall=0.689500, mean_diversity=0.164366,
indivs=6292301, elapsed_secs=11303, mean=0.605812, stdev=0.132856, best fit=0.689500, best_overall=0.689500, mean_diversity=0.246800,
indivs=6302344, elapsed_secs=11320, mean=0.534825, stdev=0.085587, best fit=0.689500, best_overall=0.689500, mean_diversity=0.258190,
indivs=6312402, elapsed_secs=11339, mean=0.513204, stdev=0.122306, best fit=0.689500, best_overall=0.689500, mean_diversity=0.140516,
indivs=6322511, elapsed_secs=11358, mean=0.528816, stdev=0.087697, best fit=0.689500, best_overall=0.689500, mean_diversity=0.235699,
indivs=6332535, elapsed_secs=11373, mean=0.516764, stdev=0.197118, best fit=0.689500, best_overall=0.689500, mean_diversity=0.191729,
indivs=6342537, elapsed_secs=11389, mean=0.501895, stdev=0.018855, best fit=0.689500, best_overall=0.689500, mean_diversity=0.108429,
indivs=6352555, elapsed_secs=11408, mean=0.576959, stdev=0.164193, best fit=0.689500, best_overall=0.689500, mean_diversity=0.133917,
indivs=6362640, elapsed_secs=11423, mean=0.513734, stdev=0.049942, best fit=0.689500, best_overall=0.689500, mean_diversity=0.180286,
indivs=6372715, elapsed_secs=11441, mean=0.548828, stdev=0.062753, best fit=0.689500, best_overall=0.689500, mean_diversity=0.303370,
indivs=6382736, elapsed_secs=11459, mean=0.553311, stdev=0.155176, best fit=0.689500, best_overall=0.689500, mean_diversity=0.116469,
indivs=6392745, elapsed_secs=11475, mean=0.548159, stdev=0.087224, best fit=0.689500, best_overall=0.689500, mean_diversity=0.238432,
indivs=6402789, elapsed_secs=11495, mean=0.498841, stdev=0.077219, best fit=0.689500, best_overall=0.689500, mean_diversity=0.225054,
indivs=6412899, elapsed_secs=11513, mean=0.497402, stdev=0.115942, best fit=0.689500, best_overall=0.689500, mean_diversity=0.422059,
indivs=6422990, elapsed_secs=11533, mean=0.532044, stdev=0.206885, best fit=0.689500, best_overall=0.689500, mean_diversity=0.289393,
indivs=6432996, elapsed_secs=11549, mean=0.496394, stdev=0.053584, best fit=0.689500, best_overall=0.689500, mean_diversity=0.165316,
indivs=6443040, elapsed_secs=11565, mean=0.507998, stdev=0.069498, best fit=0.689500, best_overall=0.689500, mean_diversity=0.115379,
indivs=6453073, elapsed_secs=11584, mean=0.563241, stdev=0.097980, best fit=0.689500, best_overall=0.689500, mean_diversity=0.189735,
indivs=6463091, elapsed_secs=11601, mean=0.528906, stdev=0.070499, best fit=0.689500, best_overall=0.689500, mean_diversity=0.295421,
indivs=6473150, elapsed_secs=11614, mean=0.602645, stdev=0.107105, best fit=0.689500, best_overall=0.689500, mean_diversity=0.189578,
indivs=6483258, elapsed_secs=11635, mean=0.515434, stdev=0.223304, best fit=0.689500, best_overall=0.689500, mean_diversity=0.132376,
indivs=6493260, elapsed_secs=11651, mean=0.594440, stdev=0.098755, best fit=0.689500, best_overall=0.689500, mean_diversity=0.174296,
indivs=6503368, elapsed_secs=11672, mean=0.511839, stdev=0.094009, best fit=0.689500, best_overall=0.689500, mean_diversity=0.204521,
indivs=6513468, elapsed_secs=11689, mean=0.507831, stdev=0.110226, best fit=0.689500, best_overall=0.689500, mean_diversity=0.388945,
indivs=6523480, elapsed_secs=11712, mean=0.525627, stdev=0.099547, best fit=0.689500, best_overall=0.689500, mean_diversity=0.127514,
indivs=6533573, elapsed_secs=11729, mean=0.568965, stdev=0.111673, best fit=0.689500, best_overall=0.689500, mean_diversity=0.256176,
indivs=6543614, elapsed_secs=11750, mean=0.563390, stdev=0.075605, best fit=0.689500, best_overall=0.689500, mean_diversity=0.138591,
indivs=6553638, elapsed_secs=11769, mean=0.498163, stdev=0.123510, best fit=0.689500, best_overall=0.689500, mean_diversity=0.081525,
indivs=6563791, elapsed_secs=11787, mean=0.576242, stdev=0.168698, best fit=0.689500, best_overall=0.689500, mean_diversity=0.153006,
indivs=6573880, elapsed_secs=11806, mean=0.507280, stdev=0.035679, best fit=0.689500, best_overall=0.689500, mean_diversity=0.206048,
indivs=6583895, elapsed_secs=11819, mean=0.553965, stdev=0.092715, best fit=0.689500, best_overall=0.689500, mean_diversity=0.327733,
indivs=6594032, elapsed_secs=11840, mean=0.566345, stdev=0.120157, best fit=0.689500, best_overall=0.689500, mean_diversity=0.398613,
indivs=6604070, elapsed_secs=11855, mean=0.545847, stdev=0.160785, best fit=0.689500, best_overall=0.689500, mean_diversity=0.208456,
indivs=6614078, elapsed_secs=11873, mean=0.451255, stdev=0.162617, best fit=0.689500, best_overall=0.689500, mean_diversity=0.333443,
indivs=6624138, elapsed_secs=11895, mean=0.500177, stdev=0.162836, best fit=0.689500, best_overall=0.689500, mean_diversity=0.320058,
indivs=6634139, elapsed_secs=11912, mean=0.510440, stdev=0.041369, best fit=0.689500, best_overall=0.689500, mean_diversity=0.103567,
indivs=6644202, elapsed_secs=11928, mean=0.569001, stdev=0.179511, best fit=0.689500, best_overall=0.689500, mean_diversity=0.190190,
indivs=6654302, elapsed_secs=11947, mean=0.517506, stdev=0.126857, best fit=0.689500, best_overall=0.689500, mean_diversity=0.164850,
indivs=6664402, elapsed_secs=11964, mean=0.583288, stdev=0.091597, best fit=0.689500, best_overall=0.689500, mean_diversity=0.197996,
indivs=6674453, elapsed_secs=11988, mean=0.535394, stdev=0.198840, best fit=0.695200, best_overall=0.695200, mean_diversity=0.173520,
indivs=6684585, elapsed_secs=12016, mean=0.572649, stdev=0.189813, best fit=0.696200, best_overall=0.696200, mean_diversity=0.151456,
indivs=6694685, elapsed_secs=12039, mean=0.558495, stdev=0.159494, best fit=0.696200, best_overall=0.696200, mean_diversity=0.151551,
indivs=6704755, elapsed_secs=12065, mean=0.577888, stdev=0.109782, best fit=0.696600, best_overall=0.696600, mean_diversity=0.167019,
indivs=6714832, elapsed_secs=12089, mean=0.601795, stdev=0.096281, best fit=0.696600, best_overall=0.696600, mean_diversity=0.161111,
indivs=6724893, elapsed_secs=12112, mean=0.591083, stdev=0.151987, best fit=0.696600, best_overall=0.696600, mean_diversity=0.108235,
indivs=6735015, elapsed_secs=12135, mean=0.508927, stdev=0.181783, best fit=0.696600, best_overall=0.696600, mean_diversity=0.198809,
indivs=6745114, elapsed_secs=12156, mean=0.488815, stdev=0.110791, best fit=0.696600, best_overall=0.696600, mean_diversity=0.297610,
indivs=6755126, elapsed_secs=12181, mean=0.569864, stdev=0.159657, best fit=0.697000, best_overall=0.697000, mean_diversity=0.213288,
indivs=6765210, elapsed_secs=12208, mean=0.464078, stdev=0.142463, best fit=0.697500, best_overall=0.697500, mean_diversity=0.156468,
indivs=6775288, elapsed_secs=12231, mean=0.544321, stdev=0.142730, best fit=0.697500, best_overall=0.697500, mean_diversity=0.143288,
indivs=6785297, elapsed_secs=12254, mean=0.597393, stdev=0.086795, best fit=0.697500, best_overall=0.697500, mean_diversity=0.099065,
indivs=6795394, elapsed_secs=12277, mean=0.501975, stdev=0.019651, best fit=0.697500, best_overall=0.697500, mean_diversity=0.058603,
indivs=6805419, elapsed_secs=12302, mean=0.536820, stdev=0.226298, best fit=0.697500, best_overall=0.697500, mean_diversity=0.113398,
indivs=6815423, elapsed_secs=12324, mean=0.538403, stdev=0.132538, best fit=0.697500, best_overall=0.697500, mean_diversity=0.373844,
indivs=6825515, elapsed_secs=12347, mean=0.491691, stdev=0.084714, best fit=0.697500, best_overall=0.697500, mean_diversity=0.308279,
indivs=6835596, elapsed_secs=12368, mean=0.520328, stdev=0.118697, best fit=0.697500, best_overall=0.697500, mean_diversity=0.344888,
indivs=6845610, elapsed_secs=12390, mean=0.546130, stdev=0.139781, best fit=0.697500, best_overall=0.697500, mean_diversity=0.216314,
indivs=6855652, elapsed_secs=12417, mean=0.518213, stdev=0.209314, best fit=0.698900, best_overall=0.698900, mean_diversity=0.167009,
indivs=6865654, elapsed_secs=12438, mean=0.534964, stdev=0.250528, best fit=0.698900, best_overall=0.698900, mean_diversity=0.064626,
indivs=6875748, elapsed_secs=12457, mean=0.510640, stdev=0.149678, best fit=0.698900, best_overall=0.698900, mean_diversity=0.486441,
indivs=6885773, elapsed_secs=12479, mean=0.548599, stdev=0.139033, best fit=0.698900, best_overall=0.698900, mean_diversity=0.243185,
indivs=6895887, elapsed_secs=12503, mean=0.496266, stdev=0.249976, best fit=0.698900, best_overall=0.698900, mean_diversity=0.189604,
indivs=6905906, elapsed_secs=12525, mean=0.479039, stdev=0.122338, best fit=0.698900, best_overall=0.698900, mean_diversity=0.380828,
indivs=6915988, elapsed_secs=12548, mean=0.589232, stdev=0.169132, best fit=0.698900, best_overall=0.698900, mean_diversity=0.084826,
indivs=6926028, elapsed_secs=12567, mean=0.545914, stdev=0.191734, best fit=0.698900, best_overall=0.698900, mean_diversity=0.274721,
indivs=6936048, elapsed_secs=12587, mean=0.535801, stdev=0.110688, best fit=0.698900, best_overall=0.698900, mean_diversity=0.206970,
indivs=6946102, elapsed_secs=12611, mean=0.485724, stdev=0.234610, best fit=0.698900, best_overall=0.698900, mean_diversity=0.158605,
indivs=6956117, elapsed_secs=12632, mean=0.538671, stdev=0.221704, best fit=0.698900, best_overall=0.698900, mean_diversity=0.077301,
indivs=6966239, elapsed_secs=12656, mean=0.537324, stdev=0.222771, best fit=0.698900, best_overall=0.698900, mean_diversity=0.284519,
indivs=6976287, elapsed_secs=12684, mean=0.549597, stdev=0.232907, best fit=0.698900, best_overall=0.698900, mean_diversity=0.096000,
indivs=6986316, elapsed_secs=12708, mean=0.519537, stdev=0.169104, best fit=0.698900, best_overall=0.698900, mean_diversity=0.166694,
indivs=6996371, elapsed_secs=12732, mean=0.507219, stdev=0.180035, best fit=0.698900, best_overall=0.698900, mean_diversity=0.204964,
indivs=7006482, elapsed_secs=12751, mean=0.537125, stdev=0.209135, best fit=0.698900, best_overall=0.698900, mean_diversity=0.192638,
indivs=7016556, elapsed_secs=12773, mean=0.536912, stdev=0.153912, best fit=0.698900, best_overall=0.698900, mean_diversity=0.167528,
indivs=7026564, elapsed_secs=12794, mean=0.460060, stdev=0.217437, best fit=0.698900, best_overall=0.698900, mean_diversity=0.125093,
indivs=7036719, elapsed_secs=12819, mean=0.503395, stdev=0.247849, best fit=0.698900, best_overall=0.698900, mean_diversity=0.064522,
indivs=7046821, elapsed_secs=12843, mean=0.501246, stdev=0.155265, best fit=0.698900, best_overall=0.698900, mean_diversity=0.371125,
indivs=7056886, elapsed_secs=12864, mean=0.513041, stdev=0.182514, best fit=0.698900, best_overall=0.698900, mean_diversity=0.430226,
indivs=7066930, elapsed_secs=12886, mean=0.465277, stdev=0.119577, best fit=0.698900, best_overall=0.698900, mean_diversity=0.336872,
indivs=7077076, elapsed_secs=12908, mean=0.564687, stdev=0.132061, best fit=0.698900, best_overall=0.698900, mean_diversity=0.293686,
indivs=7087079, elapsed_secs=12931, mean=0.520666, stdev=0.177238, best fit=0.698900, best_overall=0.698900, mean_diversity=0.193680,
indivs=7097201, elapsed_secs=12951, mean=0.558425, stdev=0.178286, best fit=0.698900, best_overall=0.698900, mean_diversity=0.186165,
indivs=7107295, elapsed_secs=12974, mean=0.473079, stdev=0.177518, best fit=0.698900, best_overall=0.698900, mean_diversity=0.329045,
indivs=7117438, elapsed_secs=12999, mean=0.545511, stdev=0.174592, best fit=0.698900, best_overall=0.698900, mean_diversity=0.296860,
indivs=7127465, elapsed_secs=13021, mean=0.501539, stdev=0.060594, best fit=0.698900, best_overall=0.698900, mean_diversity=0.121427,
indivs=7137558, elapsed_secs=13042, mean=0.496732, stdev=0.127310, best fit=0.698900, best_overall=0.698900, mean_diversity=0.188956,
indivs=7147709, elapsed_secs=13065, mean=0.518536, stdev=0.255401, best fit=0.698900, best_overall=0.698900, mean_diversity=0.089346,
indivs=7157842, elapsed_secs=13090, mean=0.543488, stdev=0.223458, best fit=0.698900, best_overall=0.698900, mean_diversity=0.114927,
indivs=7168003, elapsed_secs=13116, mean=0.542608, stdev=0.222905, best fit=0.698900, best_overall=0.698900, mean_diversity=0.064364,
indivs=7178081, elapsed_secs=13140, mean=0.519166, stdev=0.264942, best fit=0.698900, best_overall=0.698900, mean_diversity=0.097700,
indivs=7188179, elapsed_secs=13164, mean=0.497989, stdev=0.044627, best fit=0.698900, best_overall=0.698900, mean_diversity=0.037696,
indivs=7198339, elapsed_secs=13189, mean=0.520352, stdev=0.250791, best fit=0.698900, best_overall=0.698900, mean_diversity=0.139211,
indivs=7208365, elapsed_secs=13209, mean=0.559595, stdev=0.149297, best fit=0.698900, best_overall=0.698900, mean_diversity=0.123143,
indivs=7218396, elapsed_secs=13232, mean=0.501989, stdev=0.019790, best fit=0.698900, best_overall=0.698900, mean_diversity=0.055957,
indivs=7228504, elapsed_secs=13255, mean=0.438465, stdev=0.223886, best fit=0.698900, best_overall=0.698900, mean_diversity=0.305215,
indivs=7238584, elapsed_secs=13276, mean=0.497415, stdev=0.106373, best fit=0.698900, best_overall=0.698900, mean_diversity=0.229812,
indivs=7248594, elapsed_secs=13296, mean=0.568176, stdev=0.176471, best fit=0.698900, best_overall=0.698900, mean_diversity=0.166709,
indivs=7258682, elapsed_secs=13320, mean=0.480309, stdev=0.100423, best fit=0.698900, best_overall=0.698900, mean_diversity=0.205799,
indivs=7268748, elapsed_secs=13342, mean=0.560726, stdev=0.091816, best fit=0.698900, best_overall=0.698900, mean_diversity=0.203178,
indivs=7278868, elapsed_secs=13362, mean=0.522419, stdev=0.122291, best fit=0.698900, best_overall=0.698900, mean_diversity=0.292744,
indivs=7288907, elapsed_secs=13383, mean=0.525497, stdev=0.103236, best fit=0.698900, best_overall=0.698900, mean_diversity=0.295135,
indivs=7299001, elapsed_secs=13404, mean=0.548544, stdev=0.153850, best fit=0.698900, best_overall=0.698900, mean_diversity=0.304975,
indivs=7309041, elapsed_secs=13428, mean=0.528259, stdev=0.256410, best fit=0.698900, best_overall=0.698900, mean_diversity=0.039557,
indivs=7319154, elapsed_secs=13449, mean=0.514527, stdev=0.214955, best fit=0.698900, best_overall=0.698900, mean_diversity=0.208099,
indivs=7329230, elapsed_secs=13469, mean=0.477421, stdev=0.218602, best fit=0.698900, best_overall=0.698900, mean_diversity=0.080173,
indivs=7339234, elapsed_secs=13491, mean=0.520847, stdev=0.129675, best fit=0.698900, best_overall=0.698900, mean_diversity=0.177517,
indivs=7349351, elapsed_secs=13514, mean=0.535303, stdev=0.217937, best fit=0.698900, best_overall=0.698900, mean_diversity=0.165604,
indivs=7359438, elapsed_secs=13538, mean=0.495316, stdev=0.231144, best fit=0.698900, best_overall=0.698900, mean_diversity=0.126314,
indivs=7369464, elapsed_secs=13559, mean=0.535770, stdev=0.198598, best fit=0.698900, best_overall=0.698900, mean_diversity=0.319392,
indivs=7379497, elapsed_secs=13581, mean=0.524684, stdev=0.119863, best fit=0.698900, best_overall=0.698900, mean_diversity=0.289448,
indivs=7389498, elapsed_secs=13602, mean=0.524440, stdev=0.117539, best fit=0.698900, best_overall=0.698900, mean_diversity=0.292189,
indivs=7399510, elapsed_secs=13626, mean=0.513938, stdev=0.130670, best fit=0.698900, best_overall=0.698900, mean_diversity=0.213285,
indivs=7409634, elapsed_secs=13649, mean=0.515510, stdev=0.175145, best fit=0.698900, best_overall=0.698900, mean_diversity=0.228180,
indivs=7419646, elapsed_secs=13670, mean=0.494281, stdev=0.074734, best fit=0.698900, best_overall=0.698900, mean_diversity=0.480299,
indivs=7429745, elapsed_secs=13695, mean=0.509304, stdev=0.239713, best fit=0.698900, best_overall=0.698900, mean_diversity=0.213103,
indivs=7439833, elapsed_secs=13719, mean=0.527075, stdev=0.146906, best fit=0.698900, best_overall=0.698900, mean_diversity=0.321798,
indivs=7449846, elapsed_secs=13741, mean=0.542836, stdev=0.219172, best fit=0.698900, best_overall=0.698900, mean_diversity=0.105514,
indivs=7459924, elapsed_secs=13762, mean=0.498555, stdev=0.149484, best fit=0.698900, best_overall=0.698900, mean_diversity=0.325547,
indivs=7469995, elapsed_secs=13785, mean=0.493959, stdev=0.200101, best fit=0.698900, best_overall=0.698900, mean_diversity=0.323583,
indivs=7479998, elapsed_secs=13808, mean=0.520240, stdev=0.237782, best fit=0.698900, best_overall=0.698900, mean_diversity=0.129012,
indivs=7490073, elapsed_secs=13831, mean=0.502216, stdev=0.025591, best fit=0.698900, best_overall=0.698900, mean_diversity=0.101271,
indivs=7500224, elapsed_secs=13855, mean=0.580658, stdev=0.170471, best fit=0.698900, best_overall=0.698900, mean_diversity=0.201216,
indivs=7510258, elapsed_secs=13878, mean=0.478624, stdev=0.172592, best fit=0.698900, best_overall=0.698900, mean_diversity=0.324732,
indivs=7520371, elapsed_secs=13902, mean=0.540848, stdev=0.189830, best fit=0.698900, best_overall=0.698900, mean_diversity=0.189647,
indivs=7530377, elapsed_secs=13927, mean=0.506673, stdev=0.174288, best fit=0.698900, best_overall=0.698900, mean_diversity=0.095747,
indivs=7540483, elapsed_secs=13951, mean=0.547954, stdev=0.136517, best fit=0.698900, best_overall=0.698900, mean_diversity=0.240000,
indivs=7550604, elapsed_secs=13976, mean=0.553446, stdev=0.219914, best fit=0.698900, best_overall=0.698900, mean_diversity=0.038043,
indivs=7560636, elapsed_secs=13998, mean=0.530162, stdev=0.164407, best fit=0.698900, best_overall=0.698900, mean_diversity=0.204811,
indivs=7570670, elapsed_secs=14020, mean=0.493479, stdev=0.042695, best fit=0.698900, best_overall=0.698900, mean_diversity=0.133179,
indivs=7580749, elapsed_secs=14041, mean=0.505223, stdev=0.085780, best fit=0.698900, best_overall=0.698900, mean_diversity=0.129424,
indivs=7590838, elapsed_secs=14063, mean=0.435854, stdev=0.228803, best fit=0.698900, best_overall=0.698900, mean_diversity=0.296596,
indivs=7600979, elapsed_secs=14086, mean=0.489384, stdev=0.195182, best fit=0.698900, best_overall=0.698900, mean_diversity=0.134770,
indivs=7610997, elapsed_secs=14108, mean=0.496946, stdev=0.133287, best fit=0.698900, best_overall=0.698900, mean_diversity=0.300996,
indivs=7621087, elapsed_secs=14130, mean=0.490335, stdev=0.233957, best fit=0.698900, best_overall=0.698900, mean_diversity=0.182406,
indivs=7631126, elapsed_secs=14150, mean=0.545350, stdev=0.194344, best fit=0.698900, best_overall=0.698900, mean_diversity=0.087188,
indivs=7641189, elapsed_secs=14171, mean=0.504462, stdev=0.151967, best fit=0.698900, best_overall=0.698900, mean_diversity=0.523506,
indivs=7651330, elapsed_secs=14195, mean=0.567491, stdev=0.150900, best fit=0.698900, best_overall=0.698900, mean_diversity=0.133078,
indivs=7661354, elapsed_secs=14218, mean=0.515379, stdev=0.139791, best fit=0.698900, best_overall=0.698900, mean_diversity=0.243973,
indivs=7671384, elapsed_secs=14245, mean=0.518373, stdev=0.109217, best fit=0.698900, best_overall=0.698900, mean_diversity=0.221868,
indivs=7681459, elapsed_secs=14269, mean=0.573142, stdev=0.183198, best fit=0.698900, best_overall=0.698900, mean_diversity=0.320814,
indivs=7691464, elapsed_secs=14290, mean=0.534527, stdev=0.210865, best fit=0.698900, best_overall=0.698900, mean_diversity=0.254339,
indivs=7701600, elapsed_secs=14314, mean=0.581751, stdev=0.195999, best fit=0.698900, best_overall=0.698900, mean_diversity=0.132770,
indivs=7711665, elapsed_secs=14333, mean=0.516198, stdev=0.053250, best fit=0.698900, best_overall=0.698900, mean_diversity=0.150960,
indivs=7721737, elapsed_secs=14358, mean=0.527234, stdev=0.188834, best fit=0.698900, best_overall=0.698900, mean_diversity=0.196586,
indivs=7731820, elapsed_secs=14381, mean=0.529599, stdev=0.148260, best fit=0.698900, best_overall=0.698900, mean_diversity=0.226743,
indivs=7741966, elapsed_secs=14403, mean=0.554090, stdev=0.204097, best fit=0.698900, best_overall=0.698900, mean_diversity=0.106775,
indivs=7752002, elapsed_secs=14426, mean=0.551581, stdev=0.220811, best fit=0.698900, best_overall=0.698900, mean_diversity=0.074819,
indivs=7762058, elapsed_secs=14447, mean=0.501730, stdev=0.019983, best fit=0.698900, best_overall=0.698900, mean_diversity=0.061885,
indivs=7772136, elapsed_secs=14466, mean=0.584190, stdev=0.100052, best fit=0.698900, best_overall=0.698900, mean_diversity=0.168446,
indivs=7782239, elapsed_secs=14485, mean=0.525412, stdev=0.231472, best fit=0.698900, best_overall=0.698900, mean_diversity=0.094866,
indivs=7792307, elapsed_secs=14510, mean=0.469378, stdev=0.153775, best fit=0.698900, best_overall=0.698900, mean_diversity=0.236486,
indivs=7802416, elapsed_secs=14534, mean=0.514575, stdev=0.165884, best fit=0.698900, best_overall=0.698900, mean_diversity=0.419405,
indivs=7812451, elapsed_secs=14555, mean=0.503634, stdev=0.172706, best fit=0.698900, best_overall=0.698900, mean_diversity=0.360405,
indivs=7822500, elapsed_secs=14575, mean=0.549601, stdev=0.240882, best fit=0.698900, best_overall=0.698900, mean_diversity=0.052572,
indivs=7832579, elapsed_secs=14598, mean=0.522449, stdev=0.166022, best fit=0.698900, best_overall=0.698900, mean_diversity=0.184233,
indivs=7842605, elapsed_secs=14618, mean=0.520178, stdev=0.054055, best fit=0.698900, best_overall=0.698900, mean_diversity=0.275206,
indivs=7852688, elapsed_secs=14643, mean=0.510252, stdev=0.072070, best fit=0.698900, best_overall=0.698900, mean_diversity=0.161676,
indivs=7862692, elapsed_secs=14666, mean=0.566554, stdev=0.230140, best fit=0.698900, best_overall=0.698900, mean_diversity=0.058337,
indivs=7872794, elapsed_secs=14687, mean=0.478047, stdev=0.198008, best fit=0.698900, best_overall=0.698900, mean_diversity=0.328824,
indivs=7882801, elapsed_secs=14711, mean=0.501161, stdev=0.059125, best fit=0.698900, best_overall=0.698900, mean_diversity=0.232713,
indivs=7892854, elapsed_secs=14733, mean=0.502454, stdev=0.234973, best fit=0.698900, best_overall=0.698900, mean_diversity=0.154184,
indivs=7902975, elapsed_secs=14758, mean=0.530950, stdev=0.236489, best fit=0.698900, best_overall=0.698900, mean_diversity=0.115411,
indivs=7913056, elapsed_secs=14779, mean=0.509235, stdev=0.240078, best fit=0.698900, best_overall=0.698900, mean_diversity=0.112840,
indivs=7923077, elapsed_secs=14801, mean=0.462814, stdev=0.192248, best fit=0.698900, best_overall=0.698900, mean_diversity=0.266437,
indivs=7933152, elapsed_secs=14824, mean=0.518172, stdev=0.178528, best fit=0.698900, best_overall=0.698900, mean_diversity=0.133785,
indivs=7943305, elapsed_secs=14846, mean=0.516934, stdev=0.268815, best fit=0.698900, best_overall=0.698900, mean_diversity=0.091460,
indivs=7953311, elapsed_secs=14867, mean=0.575354, stdev=0.133587, best fit=0.698900, best_overall=0.698900, mean_diversity=0.250399,
indivs=7963399, elapsed_secs=14892, mean=0.500582, stdev=0.059519, best fit=0.698900, best_overall=0.698900, mean_diversity=0.229346,
indivs=7973441, elapsed_secs=14913, mean=0.448623, stdev=0.180020, best fit=0.698900, best_overall=0.698900, mean_diversity=0.293119,
indivs=7983471, elapsed_secs=14933, mean=0.492199, stdev=0.183923, best fit=0.698900, best_overall=0.698900, mean_diversity=0.201941,
indivs=7993507, elapsed_secs=14957, mean=0.490416, stdev=0.077227, best fit=0.698900, best_overall=0.698900, mean_diversity=0.176721,
indivs=8003543, elapsed_secs=14980, mean=0.553959, stdev=0.227952, best fit=0.698900, best_overall=0.698900, mean_diversity=0.061298,
indivs=8013637, elapsed_secs=15001, mean=0.514381, stdev=0.095855, best fit=0.698900, best_overall=0.698900, mean_diversity=0.213786,
indivs=8023672, elapsed_secs=15025, mean=0.538330, stdev=0.089511, best fit=0.698900, best_overall=0.698900, mean_diversity=0.330107,
indivs=8033820, elapsed_secs=15047, mean=0.553531, stdev=0.186119, best fit=0.698900, best_overall=0.698900, mean_diversity=0.195446,
indivs=8043862, elapsed_secs=15073, mean=0.496493, stdev=0.025658, best fit=0.698900, best_overall=0.698900, mean_diversity=0.117319,
indivs=8053977, elapsed_secs=15096, mean=0.498051, stdev=0.230291, best fit=0.698900, best_overall=0.698900, mean_diversity=0.136640,
indivs=8064068, elapsed_secs=15121, mean=0.516680, stdev=0.173829, best fit=0.698900, best_overall=0.698900, mean_diversity=0.365841,
indivs=8074215, elapsed_secs=15142, mean=0.553148, stdev=0.202469, best fit=0.698900, best_overall=0.698900, mean_diversity=0.095088,
indivs=8084272, elapsed_secs=15164, mean=0.451479, stdev=0.142134, best fit=0.698900, best_overall=0.698900, mean_diversity=0.322193,
indivs=8094319, elapsed_secs=15187, mean=0.558184, stdev=0.145239, best fit=0.698900, best_overall=0.698900, mean_diversity=0.235415,
indivs=8104436, elapsed_secs=15210, mean=0.481583, stdev=0.225182, best fit=0.698900, best_overall=0.698900, mean_diversity=0.160723,
indivs=8114471, elapsed_secs=15234, mean=0.610912, stdev=0.122773, best fit=0.698900, best_overall=0.698900, mean_diversity=0.126039,
indivs=8124557, elapsed_secs=15257, mean=0.459486, stdev=0.160432, best fit=0.698900, best_overall=0.698900, mean_diversity=0.099354,
indivs=8134627, elapsed_secs=15277, mean=0.532846, stdev=0.147991, best fit=0.698900, best_overall=0.698900, mean_diversity=0.428339,
indivs=8144758, elapsed_secs=15296, mean=0.516294, stdev=0.198545, best fit=0.698900, best_overall=0.698900, mean_diversity=0.138028,
