Random seed = 679112417
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:74395
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5686119, elapsed_secs=5658, mean=0.488750, stdev=0.089952, best fit=0.695300, best_overall=0.695300, mean_diversity=0.254107,
indivs=5696183, elapsed_secs=5665, mean=0.524342, stdev=0.053973, best fit=0.695300, best_overall=0.695300, mean_diversity=0.150728,
indivs=5706234, elapsed_secs=5675, mean=0.502549, stdev=0.027613, best fit=0.695300, best_overall=0.695300, mean_diversity=0.092967,
indivs=5716242, elapsed_secs=5685, mean=0.541846, stdev=0.078991, best fit=0.695300, best_overall=0.695300, mean_diversity=0.164064,
indivs=5726281, elapsed_secs=5694, mean=0.516081, stdev=0.062494, best fit=0.695300, best_overall=0.695300, mean_diversity=0.227946,
indivs=5736336, elapsed_secs=5702, mean=0.582820, stdev=0.100775, best fit=0.695300, best_overall=0.695300, mean_diversity=0.274871,
indivs=5746469, elapsed_secs=5714, mean=0.555537, stdev=0.107352, best fit=0.695300, best_overall=0.695300, mean_diversity=0.285655,
indivs=5756549, elapsed_secs=5724, mean=0.484015, stdev=0.175021, best fit=0.695300, best_overall=0.695300, mean_diversity=0.231037,
indivs=5766572, elapsed_secs=5735, mean=0.502690, stdev=0.081981, best fit=0.695300, best_overall=0.695300, mean_diversity=0.329375,
indivs=5776654, elapsed_secs=5746, mean=0.498969, stdev=0.054424, best fit=0.695300, best_overall=0.695300, mean_diversity=0.112719,
indivs=5786675, elapsed_secs=5757, mean=0.566429, stdev=0.081131, best fit=0.695300, best_overall=0.695300, mean_diversity=0.284888,
indivs=5796729, elapsed_secs=5767, mean=0.518548, stdev=0.058438, best fit=0.695300, best_overall=0.695300, mean_diversity=0.254266,
indivs=5806734, elapsed_secs=5778, mean=0.495118, stdev=0.154224, best fit=0.695300, best_overall=0.695300, mean_diversity=0.193303,
indivs=5816838, elapsed_secs=5789, mean=0.557374, stdev=0.122338, best fit=0.695300, best_overall=0.695300, mean_diversity=0.110882,
indivs=5826926, elapsed_secs=5798, mean=0.412953, stdev=0.060862, best fit=0.695300, best_overall=0.695300, mean_diversity=0.095793,
indivs=5837004, elapsed_secs=5809, mean=0.514338, stdev=0.075118, best fit=0.695300, best_overall=0.695300, mean_diversity=0.249013,
indivs=5847004, elapsed_secs=5821, mean=0.524532, stdev=0.102859, best fit=0.695300, best_overall=0.695300, mean_diversity=0.142385,
indivs=5857095, elapsed_secs=5831, mean=0.502183, stdev=0.020063, best fit=0.695300, best_overall=0.695300, mean_diversity=0.278049,
indivs=5867115, elapsed_secs=5841, mean=0.563033, stdev=0.126191, best fit=0.695300, best_overall=0.695300, mean_diversity=0.114774,
indivs=5877224, elapsed_secs=5852, mean=0.524743, stdev=0.109980, best fit=0.695300, best_overall=0.695300, mean_diversity=0.087926,
indivs=5887237, elapsed_secs=5861, mean=0.606486, stdev=0.126533, best fit=0.695300, best_overall=0.695300, mean_diversity=0.083720,
indivs=5897295, elapsed_secs=5871, mean=0.496211, stdev=0.053813, best fit=0.695300, best_overall=0.695300, mean_diversity=0.186815,
indivs=5907319, elapsed_secs=5881, mean=0.551510, stdev=0.144239, best fit=0.695300, best_overall=0.695300, mean_diversity=0.288878,
indivs=5917397, elapsed_secs=5892, mean=0.540282, stdev=0.075287, best fit=0.695300, best_overall=0.695300, mean_diversity=0.197703,
indivs=5927492, elapsed_secs=5904, mean=0.500683, stdev=0.059148, best fit=0.695300, best_overall=0.695300, mean_diversity=0.162724,
indivs=5937548, elapsed_secs=5915, mean=0.563994, stdev=0.132453, best fit=0.695300, best_overall=0.695300, mean_diversity=0.253920,
indivs=5947599, elapsed_secs=5926, mean=0.588608, stdev=0.140921, best fit=0.695300, best_overall=0.695300, mean_diversity=0.230120,
indivs=5957684, elapsed_secs=5935, mean=0.504425, stdev=0.025842, best fit=0.695300, best_overall=0.695300, mean_diversity=0.071378,
indivs=5967721, elapsed_secs=5945, mean=0.478898, stdev=0.144732, best fit=0.695300, best_overall=0.695300, mean_diversity=0.247982,
indivs=5977770, elapsed_secs=5955, mean=0.442928, stdev=0.145782, best fit=0.695300, best_overall=0.695300, mean_diversity=0.250000,
indivs=5987786, elapsed_secs=5966, mean=0.511672, stdev=0.079448, best fit=0.695300, best_overall=0.695300, mean_diversity=0.216155,
indivs=5997883, elapsed_secs=5977, mean=0.525558, stdev=0.066940, best fit=0.695300, best_overall=0.695300, mean_diversity=0.367689,
indivs=6008033, elapsed_secs=5988, mean=0.539179, stdev=0.193311, best fit=0.695300, best_overall=0.695300, mean_diversity=0.109192,
indivs=6018062, elapsed_secs=5998, mean=0.620640, stdev=0.118211, best fit=0.695300, best_overall=0.695300, mean_diversity=0.124262,
indivs=6028109, elapsed_secs=6008, mean=0.536302, stdev=0.123353, best fit=0.695300, best_overall=0.695300, mean_diversity=0.070378,
indivs=6038135, elapsed_secs=6018, mean=0.495715, stdev=0.101465, best fit=0.695300, best_overall=0.695300, mean_diversity=0.252932,
indivs=6048290, elapsed_secs=6027, mean=0.615114, stdev=0.142823, best fit=0.695300, best_overall=0.695300, mean_diversity=0.106401,
indivs=6058348, elapsed_secs=6036, mean=0.584252, stdev=0.127600, best fit=0.695300, best_overall=0.695300, mean_diversity=0.132000,
indivs=6068434, elapsed_secs=6046, mean=0.617308, stdev=0.112441, best fit=0.695300, best_overall=0.695300, mean_diversity=0.085984,
indivs=6078510, elapsed_secs=6057, mean=0.517803, stdev=0.055311, best fit=0.695300, best_overall=0.695300, mean_diversity=0.180088,
indivs=6088558, elapsed_secs=6071, mean=0.518180, stdev=0.062306, best fit=0.695300, best_overall=0.695300, mean_diversity=0.333072,
indivs=6098688, elapsed_secs=6082, mean=0.584837, stdev=0.135902, best fit=0.695300, best_overall=0.695300, mean_diversity=0.194395,
indivs=6108797, elapsed_secs=6094, mean=0.576987, stdev=0.112032, best fit=0.695300, best_overall=0.695300, mean_diversity=0.156943,
indivs=6118859, elapsed_secs=6103, mean=0.510373, stdev=0.066573, best fit=0.695300, best_overall=0.695300, mean_diversity=0.272538,
indivs=6128971, elapsed_secs=6113, mean=0.499529, stdev=0.115690, best fit=0.695300, best_overall=0.695300, mean_diversity=0.076976,
indivs=6138979, elapsed_secs=6125, mean=0.549020, stdev=0.086398, best fit=0.695300, best_overall=0.695300, mean_diversity=0.187795,
indivs=6149054, elapsed_secs=6134, mean=0.482465, stdev=0.090490, best fit=0.695300, best_overall=0.695300, mean_diversity=0.291503,
indivs=6159092, elapsed_secs=6143, mean=0.486170, stdev=0.109851, best fit=0.695300, best_overall=0.695300, mean_diversity=0.446000,
indivs=6169131, elapsed_secs=6154, mean=0.504021, stdev=0.029314, best fit=0.695300, best_overall=0.695300, mean_diversity=0.197681,
indivs=6179246, elapsed_secs=6164, mean=0.616340, stdev=0.117369, best fit=0.695300, best_overall=0.695300, mean_diversity=0.109804,
indivs=6189388, elapsed_secs=6174, mean=0.630393, stdev=0.093130, best fit=0.695300, best_overall=0.695300, mean_diversity=0.125875,
indivs=6199489, elapsed_secs=6186, mean=0.493140, stdev=0.098352, best fit=0.695300, best_overall=0.695300, mean_diversity=0.376488,
indivs=6209605, elapsed_secs=6196, mean=0.564326, stdev=0.095736, best fit=0.695300, best_overall=0.695300, mean_diversity=0.243975,
indivs=6219639, elapsed_secs=6207, mean=0.500907, stdev=0.060654, best fit=0.695300, best_overall=0.695300, mean_diversity=0.350460,
indivs=6229662, elapsed_secs=6217, mean=0.497189, stdev=0.094120, best fit=0.695300, best_overall=0.695300, mean_diversity=0.229033,
indivs=6239732, elapsed_secs=6226, mean=0.456697, stdev=0.145736, best fit=0.695300, best_overall=0.695300, mean_diversity=0.153247,
indivs=6249821, elapsed_secs=6236, mean=0.476502, stdev=0.111129, best fit=0.695300, best_overall=0.695300, mean_diversity=0.274004,
indivs=6259840, elapsed_secs=6247, mean=0.449806, stdev=0.117339, best fit=0.695300, best_overall=0.695300, mean_diversity=0.220379,
indivs=6269853, elapsed_secs=6258, mean=0.477453, stdev=0.085896, best fit=0.695300, best_overall=0.695300, mean_diversity=0.114922,
indivs=6279919, elapsed_secs=6269, mean=0.519013, stdev=0.068203, best fit=0.695300, best_overall=0.695300, mean_diversity=0.287663,
indivs=6290043, elapsed_secs=6278, mean=0.567411, stdev=0.138179, best fit=0.695300, best_overall=0.695300, mean_diversity=0.102730,
indivs=6300120, elapsed_secs=6288, mean=0.552589, stdev=0.088518, best fit=0.695300, best_overall=0.695300, mean_diversity=0.102735,
indivs=6310254, elapsed_secs=6299, mean=0.575783, stdev=0.163785, best fit=0.695300, best_overall=0.695300, mean_diversity=0.086424,
indivs=6320315, elapsed_secs=6309, mean=0.506011, stdev=0.046648, best fit=0.695300, best_overall=0.695300, mean_diversity=0.172911,
indivs=6330411, elapsed_secs=6320, mean=0.496664, stdev=0.099489, best fit=0.695300, best_overall=0.695300, mean_diversity=0.140971,
indivs=6340499, elapsed_secs=6331, mean=0.573671, stdev=0.094374, best fit=0.695300, best_overall=0.695300, mean_diversity=0.134742,
indivs=6350557, elapsed_secs=6342, mean=0.526515, stdev=0.133846, best fit=0.695300, best_overall=0.695300, mean_diversity=0.143579,
indivs=6360621, elapsed_secs=6353, mean=0.500866, stdev=0.020198, best fit=0.695300, best_overall=0.695300, mean_diversity=0.137063,
indivs=6370650, elapsed_secs=6362, mean=0.496628, stdev=0.080890, best fit=0.695300, best_overall=0.695300, mean_diversity=0.136578,
indivs=6380689, elapsed_secs=6373, mean=0.499228, stdev=0.083761, best fit=0.695300, best_overall=0.695300, mean_diversity=0.256295,
indivs=6390761, elapsed_secs=6384, mean=0.543758, stdev=0.079864, best fit=0.695300, best_overall=0.695300, mean_diversity=0.175451,
indivs=6400820, elapsed_secs=6394, mean=0.520658, stdev=0.088073, best fit=0.695300, best_overall=0.695300, mean_diversity=0.260262,
indivs=6410902, elapsed_secs=6404, mean=0.507649, stdev=0.038012, best fit=0.695300, best_overall=0.695300, mean_diversity=0.220411,
indivs=6420982, elapsed_secs=6415, mean=0.588989, stdev=0.124782, best fit=0.695300, best_overall=0.695300, mean_diversity=0.182726,
indivs=6431002, elapsed_secs=6425, mean=0.548036, stdev=0.084711, best fit=0.695300, best_overall=0.695300, mean_diversity=0.291508,
indivs=6441032, elapsed_secs=6435, mean=0.550819, stdev=0.105405, best fit=0.695300, best_overall=0.695300, mean_diversity=0.254022,
indivs=6451049, elapsed_secs=6444, mean=0.500451, stdev=0.021359, best fit=0.695300, best_overall=0.695300, mean_diversity=0.233148,
indivs=6461095, elapsed_secs=6455, mean=0.504988, stdev=0.062848, best fit=0.695300, best_overall=0.695300, mean_diversity=0.310471,
indivs=6471184, elapsed_secs=6466, mean=0.588913, stdev=0.094990, best fit=0.695300, best_overall=0.695300, mean_diversity=0.109516,
indivs=6481331, elapsed_secs=6476, mean=0.588239, stdev=0.099739, best fit=0.695300, best_overall=0.695300, mean_diversity=0.163886,
indivs=6491335, elapsed_secs=6488, mean=0.481151, stdev=0.113376, best fit=0.695300, best_overall=0.695300, mean_diversity=0.150906,
indivs=6501345, elapsed_secs=6498, mean=0.557682, stdev=0.097418, best fit=0.695300, best_overall=0.695300, mean_diversity=0.254757,
indivs=6511354, elapsed_secs=6508, mean=0.564553, stdev=0.137221, best fit=0.695300, best_overall=0.695300, mean_diversity=0.170200,
indivs=6521445, elapsed_secs=6519, mean=0.505419, stdev=0.033355, best fit=0.695300, best_overall=0.695300, mean_diversity=0.113229,
indivs=6531508, elapsed_secs=6529, mean=0.523690, stdev=0.149067, best fit=0.695300, best_overall=0.695300, mean_diversity=0.239822,
indivs=6541620, elapsed_secs=6538, mean=0.572913, stdev=0.116059, best fit=0.695300, best_overall=0.695300, mean_diversity=0.081822,
indivs=6551715, elapsed_secs=6548, mean=0.553847, stdev=0.070701, best fit=0.695300, best_overall=0.695300, mean_diversity=0.454201,
indivs=6561841, elapsed_secs=6561, mean=0.560508, stdev=0.148807, best fit=0.695300, best_overall=0.695300, mean_diversity=0.146956,
indivs=6571846, elapsed_secs=6572, mean=0.617444, stdev=0.093005, best fit=0.695300, best_overall=0.695300, mean_diversity=0.164296,
indivs=6581974, elapsed_secs=6582, mean=0.571672, stdev=0.109750, best fit=0.695300, best_overall=0.695300, mean_diversity=0.085801,
indivs=6592018, elapsed_secs=6592, mean=0.511399, stdev=0.046024, best fit=0.695300, best_overall=0.695300, mean_diversity=0.135794,
indivs=6602040, elapsed_secs=6603, mean=0.495065, stdev=0.058809, best fit=0.695300, best_overall=0.695300, mean_diversity=0.203158,
indivs=6612070, elapsed_secs=6614, mean=0.560286, stdev=0.121299, best fit=0.695300, best_overall=0.695300, mean_diversity=0.117128,
indivs=6622130, elapsed_secs=6625, mean=0.583837, stdev=0.103435, best fit=0.695300, best_overall=0.695300, mean_diversity=0.137639,
indivs=6632262, elapsed_secs=6635, mean=0.562869, stdev=0.110630, best fit=0.695300, best_overall=0.695300, mean_diversity=0.278986,
indivs=6642281, elapsed_secs=6645, mean=0.496268, stdev=0.077354, best fit=0.695300, best_overall=0.695300, mean_diversity=0.318964,
indivs=6652286, elapsed_secs=6656, mean=0.585339, stdev=0.116655, best fit=0.695300, best_overall=0.695300, mean_diversity=0.076134,
indivs=6662379, elapsed_secs=6666, mean=0.579015, stdev=0.096760, best fit=0.695300, best_overall=0.695300, mean_diversity=0.161114,
indivs=6672416, elapsed_secs=6676, mean=0.512187, stdev=0.041793, best fit=0.695300, best_overall=0.695300, mean_diversity=0.203367,
indivs=6682479, elapsed_secs=6687, mean=0.568378, stdev=0.092223, best fit=0.695300, best_overall=0.695300, mean_diversity=0.120397,
indivs=6692494, elapsed_secs=6698, mean=0.556300, stdev=0.097296, best fit=0.695300, best_overall=0.695300, mean_diversity=0.166636,
indivs=6702521, elapsed_secs=6707, mean=0.562450, stdev=0.136244, best fit=0.695300, best_overall=0.695300, mean_diversity=0.130026,
indivs=6712600, elapsed_secs=6718, mean=0.536009, stdev=0.075711, best fit=0.695300, best_overall=0.695300, mean_diversity=0.253687,
indivs=6722603, elapsed_secs=6729, mean=0.485933, stdev=0.096490, best fit=0.695300, best_overall=0.695300, mean_diversity=0.258620,
indivs=6732699, elapsed_secs=6739, mean=0.490782, stdev=0.091008, best fit=0.695300, best_overall=0.695300, mean_diversity=0.149668,
indivs=6742812, elapsed_secs=6748, mean=0.537309, stdev=0.104888, best fit=0.695300, best_overall=0.695300, mean_diversity=0.253675,
indivs=6752861, elapsed_secs=6759, mean=0.536040, stdev=0.142197, best fit=0.695300, best_overall=0.695300, mean_diversity=0.246127,
indivs=6762919, elapsed_secs=6770, mean=0.505120, stdev=0.021955, best fit=0.695300, best_overall=0.695300, mean_diversity=0.271032,
indivs=6772958, elapsed_secs=6779, mean=0.466154, stdev=0.131344, best fit=0.695300, best_overall=0.695300, mean_diversity=0.143157,
indivs=6783029, elapsed_secs=6789, mean=0.497650, stdev=0.080451, best fit=0.695300, best_overall=0.695300, mean_diversity=0.116796,
indivs=6793052, elapsed_secs=6797, mean=0.560991, stdev=0.172954, best fit=0.695300, best_overall=0.695300, mean_diversity=0.098753,
indivs=6803194, elapsed_secs=6806, mean=0.581594, stdev=0.140464, best fit=0.695300, best_overall=0.695300, mean_diversity=0.166511,
indivs=6813218, elapsed_secs=6816, mean=0.514802, stdev=0.043529, best fit=0.695300, best_overall=0.695300, mean_diversity=0.366580,
indivs=6823263, elapsed_secs=6826, mean=0.478312, stdev=0.129843, best fit=0.695300, best_overall=0.695300, mean_diversity=0.237216,
indivs=6833348, elapsed_secs=6836, mean=0.533407, stdev=0.110527, best fit=0.695300, best_overall=0.695300, mean_diversity=0.169319,
indivs=6843415, elapsed_secs=6847, mean=0.541395, stdev=0.074166, best fit=0.695300, best_overall=0.695300, mean_diversity=0.208044,
indivs=6853447, elapsed_secs=6857, mean=0.507079, stdev=0.027582, best fit=0.695300, best_overall=0.695300, mean_diversity=0.367426,
indivs=6863492, elapsed_secs=6867, mean=0.614633, stdev=0.093307, best fit=0.695300, best_overall=0.695300, mean_diversity=0.106248,
indivs=6873522, elapsed_secs=6876, mean=0.522759, stdev=0.052704, best fit=0.695300, best_overall=0.695300, mean_diversity=0.036634,
indivs=6883539, elapsed_secs=6887, mean=0.513875, stdev=0.047040, best fit=0.695300, best_overall=0.695300, mean_diversity=0.271728,
indivs=6893663, elapsed_secs=6895, mean=0.522807, stdev=0.127467, best fit=0.695300, best_overall=0.695300, mean_diversity=0.214026,
indivs=6903783, elapsed_secs=6906, mean=0.576888, stdev=0.093385, best fit=0.695300, best_overall=0.695300, mean_diversity=0.219669,
indivs=6913798, elapsed_secs=6916, mean=0.502623, stdev=0.019790, best fit=0.695300, best_overall=0.695300, mean_diversity=0.109120,
indivs=6923840, elapsed_secs=6926, mean=0.512394, stdev=0.055437, best fit=0.695300, best_overall=0.695300, mean_diversity=0.218661,
indivs=6933885, elapsed_secs=6935, mean=0.539664, stdev=0.091229, best fit=0.695300, best_overall=0.695300, mean_diversity=0.359004,
indivs=6943964, elapsed_secs=6946, mean=0.526121, stdev=0.113034, best fit=0.695300, best_overall=0.695300, mean_diversity=0.464913,
indivs=6954002, elapsed_secs=6956, mean=0.581584, stdev=0.125291, best fit=0.695300, best_overall=0.695300, mean_diversity=0.086841,
indivs=6964054, elapsed_secs=6966, mean=0.570664, stdev=0.125593, best fit=0.695300, best_overall=0.695300, mean_diversity=0.163642,
indivs=6974094, elapsed_secs=6975, mean=0.568263, stdev=0.144790, best fit=0.695300, best_overall=0.695300, mean_diversity=0.245176,
indivs=6984108, elapsed_secs=6986, mean=0.580779, stdev=0.127959, best fit=0.695300, best_overall=0.695300, mean_diversity=0.063002,
indivs=6994245, elapsed_secs=6997, mean=0.603388, stdev=0.156770, best fit=0.695300, best_overall=0.695300, mean_diversity=0.097814,
indivs=7004383, elapsed_secs=7008, mean=0.589188, stdev=0.116458, best fit=0.695300, best_overall=0.695300, mean_diversity=0.089732,
indivs=7014477, elapsed_secs=7020, mean=0.549545, stdev=0.086626, best fit=0.695300, best_overall=0.695300, mean_diversity=0.185246,
indivs=7024572, elapsed_secs=7033, mean=0.535961, stdev=0.079191, best fit=0.695300, best_overall=0.695300, mean_diversity=0.331810,
indivs=7034639, elapsed_secs=7043, mean=0.608042, stdev=0.129611, best fit=0.695300, best_overall=0.695300, mean_diversity=0.058931,
indivs=7044700, elapsed_secs=7052, mean=0.560181, stdev=0.122297, best fit=0.695300, best_overall=0.695300, mean_diversity=0.258326,
indivs=7054709, elapsed_secs=7063, mean=0.534210, stdev=0.126765, best fit=0.695300, best_overall=0.695300, mean_diversity=0.153648,
indivs=7064761, elapsed_secs=7074, mean=0.531325, stdev=0.110395, best fit=0.695300, best_overall=0.695300, mean_diversity=0.161891,
indivs=7074815, elapsed_secs=7084, mean=0.594841, stdev=0.115984, best fit=0.695300, best_overall=0.695300, mean_diversity=0.087986,
indivs=7084962, elapsed_secs=7096, mean=0.594547, stdev=0.112134, best fit=0.695300, best_overall=0.695300, mean_diversity=0.122357,
indivs=7095034, elapsed_secs=7106, mean=0.509327, stdev=0.113522, best fit=0.695300, best_overall=0.695300, mean_diversity=0.304545,
indivs=7105127, elapsed_secs=7115, mean=0.496282, stdev=0.151123, best fit=0.695300, best_overall=0.695300, mean_diversity=0.115890,
indivs=7115283, elapsed_secs=7126, mean=0.571120, stdev=0.108540, best fit=0.695300, best_overall=0.695300, mean_diversity=0.129704,
indivs=7125367, elapsed_secs=7134, mean=0.529291, stdev=0.139596, best fit=0.695300, best_overall=0.695300, mean_diversity=0.281380,
indivs=7135430, elapsed_secs=7146, mean=0.506146, stdev=0.120967, best fit=0.695300, best_overall=0.695300, mean_diversity=0.345160,
indivs=7145484, elapsed_secs=7159, mean=0.540543, stdev=0.098815, best fit=0.695300, best_overall=0.695300, mean_diversity=0.481895,
indivs=7155591, elapsed_secs=7169, mean=0.526883, stdev=0.067191, best fit=0.695300, best_overall=0.695300, mean_diversity=0.359556,
indivs=7165653, elapsed_secs=7178, mean=0.542739, stdev=0.066159, best fit=0.695300, best_overall=0.695300, mean_diversity=0.372997,
indivs=7175678, elapsed_secs=7187, mean=0.519556, stdev=0.145009, best fit=0.695300, best_overall=0.695300, mean_diversity=0.364444,
indivs=7185708, elapsed_secs=7197, mean=0.559553, stdev=0.121888, best fit=0.695300, best_overall=0.695300, mean_diversity=0.237917,
indivs=7195719, elapsed_secs=7210, mean=0.501117, stdev=0.032044, best fit=0.695300, best_overall=0.695300, mean_diversity=0.162448,
indivs=7205791, elapsed_secs=7221, mean=0.555172, stdev=0.082236, best fit=0.695300, best_overall=0.695300, mean_diversity=0.046026,
indivs=7215908, elapsed_secs=7234, mean=0.560993, stdev=0.089885, best fit=0.695300, best_overall=0.695300, mean_diversity=0.213754,
indivs=7225951, elapsed_secs=7245, mean=0.528728, stdev=0.064563, best fit=0.695300, best_overall=0.695300, mean_diversity=0.226640,
indivs=7235969, elapsed_secs=7255, mean=0.564059, stdev=0.121296, best fit=0.695300, best_overall=0.695300, mean_diversity=0.233051,
indivs=7246061, elapsed_secs=7265, mean=0.499458, stdev=0.227909, best fit=0.695300, best_overall=0.695300, mean_diversity=0.291652,
indivs=7256063, elapsed_secs=7275, mean=0.521167, stdev=0.110240, best fit=0.695300, best_overall=0.695300, mean_diversity=0.315290,
indivs=7266089, elapsed_secs=7284, mean=0.491429, stdev=0.055694, best fit=0.695300, best_overall=0.695300, mean_diversity=0.353991,
indivs=7276114, elapsed_secs=7295, mean=0.575316, stdev=0.103289, best fit=0.695300, best_overall=0.695300, mean_diversity=0.156581,
indivs=7286128, elapsed_secs=7306, mean=0.508170, stdev=0.038034, best fit=0.695300, best_overall=0.695300, mean_diversity=0.131195,
indivs=7296139, elapsed_secs=7316, mean=0.518558, stdev=0.158430, best fit=0.695300, best_overall=0.695300, mean_diversity=0.233216,
indivs=7306195, elapsed_secs=7328, mean=0.521124, stdev=0.074312, best fit=0.695300, best_overall=0.695300, mean_diversity=0.380380,
indivs=7316197, elapsed_secs=7336, mean=0.534835, stdev=0.175970, best fit=0.695300, best_overall=0.695300, mean_diversity=0.117337,
indivs=7326278, elapsed_secs=7346, mean=0.511385, stdev=0.082302, best fit=0.695300, best_overall=0.695300, mean_diversity=0.140109,
indivs=7336302, elapsed_secs=7356, mean=0.511866, stdev=0.103804, best fit=0.695300, best_overall=0.695300, mean_diversity=0.329596,
indivs=7346433, elapsed_secs=7366, mean=0.535710, stdev=0.159487, best fit=0.695300, best_overall=0.695300, mean_diversity=0.244107,
indivs=7356489, elapsed_secs=7376, mean=0.531909, stdev=0.109451, best fit=0.695300, best_overall=0.695300, mean_diversity=0.476270,
indivs=7366498, elapsed_secs=7386, mean=0.574058, stdev=0.091204, best fit=0.695300, best_overall=0.695300, mean_diversity=0.141826,
indivs=7376585, elapsed_secs=7397, mean=0.517963, stdev=0.047635, best fit=0.695300, best_overall=0.695300, mean_diversity=0.257662,
indivs=7386634, elapsed_secs=7407, mean=0.522152, stdev=0.103706, best fit=0.695300, best_overall=0.695300, mean_diversity=0.385382,
indivs=7396687, elapsed_secs=7418, mean=0.526699, stdev=0.094571, best fit=0.695300, best_overall=0.695300, mean_diversity=0.284263,
indivs=7406767, elapsed_secs=7427, mean=0.559196, stdev=0.106860, best fit=0.695300, best_overall=0.695300, mean_diversity=0.371277,
indivs=7416790, elapsed_secs=7438, mean=0.486949, stdev=0.073196, best fit=0.695300, best_overall=0.695300, mean_diversity=0.110341,
indivs=7426811, elapsed_secs=7447, mean=0.490833, stdev=0.139435, best fit=0.695300, best_overall=0.695300, mean_diversity=0.156542,
indivs=7436908, elapsed_secs=7454, mean=0.550428, stdev=0.079022, best fit=0.695300, best_overall=0.695300, mean_diversity=0.178336,
indivs=7447043, elapsed_secs=7466, mean=0.563476, stdev=0.130062, best fit=0.695300, best_overall=0.695300, mean_diversity=0.217797,
indivs=7457102, elapsed_secs=7474, mean=0.556552, stdev=0.128933, best fit=0.695300, best_overall=0.695300, mean_diversity=0.067608,
indivs=7467192, elapsed_secs=7486, mean=0.517500, stdev=0.058134, best fit=0.695300, best_overall=0.695300, mean_diversity=0.363579,
indivs=7477232, elapsed_secs=7498, mean=0.576555, stdev=0.096631, best fit=0.695300, best_overall=0.695300, mean_diversity=0.256356,
indivs=7487261, elapsed_secs=7509, mean=0.503349, stdev=0.025979, best fit=0.695300, best_overall=0.695300, mean_diversity=0.351794,
indivs=7497263, elapsed_secs=7521, mean=0.501953, stdev=0.019432, best fit=0.695300, best_overall=0.695300, mean_diversity=0.108865,
indivs=7507272, elapsed_secs=7530, mean=0.563557, stdev=0.088187, best fit=0.695300, best_overall=0.695300, mean_diversity=0.089446,
indivs=7517354, elapsed_secs=7542, mean=0.495902, stdev=0.088783, best fit=0.695300, best_overall=0.695300, mean_diversity=0.278223,
indivs=7527466, elapsed_secs=7552, mean=0.522265, stdev=0.109080, best fit=0.695300, best_overall=0.695300, mean_diversity=0.140254,
indivs=7537534, elapsed_secs=7562, mean=0.460533, stdev=0.149727, best fit=0.695300, best_overall=0.695300, mean_diversity=0.108504,
indivs=7547636, elapsed_secs=7575, mean=0.538841, stdev=0.098177, best fit=0.695300, best_overall=0.695300, mean_diversity=0.495814,
indivs=7557652, elapsed_secs=7585, mean=0.565073, stdev=0.078320, best fit=0.695300, best_overall=0.695300, mean_diversity=0.092508,
indivs=7567664, elapsed_secs=7598, mean=0.568297, stdev=0.125418, best fit=0.695300, best_overall=0.695300, mean_diversity=0.157676,
indivs=7577721, elapsed_secs=7610, mean=0.578206, stdev=0.112076, best fit=0.695300, best_overall=0.695300, mean_diversity=0.255044,
indivs=7587771, elapsed_secs=7619, mean=0.487057, stdev=0.074872, best fit=0.695300, best_overall=0.695300, mean_diversity=0.149289,
indivs=7597838, elapsed_secs=7631, mean=0.513904, stdev=0.049420, best fit=0.695300, best_overall=0.695300, mean_diversity=0.174409,
indivs=7607899, elapsed_secs=7641, mean=0.539009, stdev=0.066384, best fit=0.695300, best_overall=0.695300, mean_diversity=0.397881,
indivs=7617923, elapsed_secs=7652, mean=0.605108, stdev=0.128360, best fit=0.695300, best_overall=0.695300, mean_diversity=0.061187,
indivs=7628055, elapsed_secs=7662, mean=0.544836, stdev=0.097347, best fit=0.695300, best_overall=0.695300, mean_diversity=0.250221,
indivs=7638117, elapsed_secs=7674, mean=0.517571, stdev=0.101371, best fit=0.695300, best_overall=0.695300, mean_diversity=0.475359,
indivs=7648258, elapsed_secs=7684, mean=0.598029, stdev=0.152829, best fit=0.695300, best_overall=0.695300, mean_diversity=0.117886,
indivs=7658338, elapsed_secs=7694, mean=0.522047, stdev=0.084393, best fit=0.695300, best_overall=0.695300, mean_diversity=0.093074,
indivs=7668395, elapsed_secs=7705, mean=0.498391, stdev=0.057311, best fit=0.695300, best_overall=0.695300, mean_diversity=0.083319,
indivs=7678415, elapsed_secs=7715, mean=0.477255, stdev=0.119254, best fit=0.695300, best_overall=0.695300, mean_diversity=0.214411,
indivs=7688449, elapsed_secs=7726, mean=0.532264, stdev=0.094159, best fit=0.695300, best_overall=0.695300, mean_diversity=0.266549,
indivs=7698479, elapsed_secs=7736, mean=0.529295, stdev=0.116105, best fit=0.695300, best_overall=0.695300, mean_diversity=0.265110,
indivs=7708549, elapsed_secs=7747, mean=0.556233, stdev=0.088171, best fit=0.695300, best_overall=0.695300, mean_diversity=0.342544,
indivs=7718579, elapsed_secs=7757, mean=0.537388, stdev=0.076622, best fit=0.695300, best_overall=0.695300, mean_diversity=0.165308,
