Random seed = 695727950
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:15554
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6955929, elapsed_secs=3375, mean=0.503319, stdev=0.023260, best fit=0.673800, best_overall=0.673800, mean_diversity=0.175613,
indivs=6965936, elapsed_secs=3381, mean=0.518632, stdev=0.056172, best fit=0.673800, best_overall=0.673800, mean_diversity=0.243419,
indivs=6976033, elapsed_secs=3386, mean=0.509619, stdev=0.041106, best fit=0.673800, best_overall=0.673800, mean_diversity=0.161310,
indivs=6986098, elapsed_secs=3391, mean=0.506977, stdev=0.023455, best fit=0.673800, best_overall=0.673800, mean_diversity=0.172515,
indivs=6996128, elapsed_secs=3395, mean=0.501925, stdev=0.017375, best fit=0.673800, best_overall=0.673800, mean_diversity=0.361596,
indivs=7006217, elapsed_secs=3400, mean=0.571686, stdev=0.082491, best fit=0.673800, best_overall=0.673800, mean_diversity=0.189868,
indivs=7016253, elapsed_secs=3406, mean=0.565203, stdev=0.097126, best fit=0.673800, best_overall=0.673800, mean_diversity=0.172506,
indivs=7026291, elapsed_secs=3410, mean=0.521247, stdev=0.056084, best fit=0.673800, best_overall=0.673800, mean_diversity=0.243183,
indivs=7036305, elapsed_secs=3416, mean=0.460236, stdev=0.137992, best fit=0.673800, best_overall=0.673800, mean_diversity=0.116415,
indivs=7046383, elapsed_secs=3422, mean=0.572781, stdev=0.065420, best fit=0.673800, best_overall=0.673800, mean_diversity=0.213261,
indivs=7056450, elapsed_secs=3428, mean=0.526818, stdev=0.060516, best fit=0.673800, best_overall=0.673800, mean_diversity=0.271290,
indivs=7066452, elapsed_secs=3433, mean=0.495773, stdev=0.053706, best fit=0.673800, best_overall=0.673800, mean_diversity=0.241030,
indivs=7076479, elapsed_secs=3438, mean=0.584886, stdev=0.082027, best fit=0.673800, best_overall=0.673800, mean_diversity=0.207647,
indivs=7086528, elapsed_secs=3444, mean=0.566193, stdev=0.069098, best fit=0.673800, best_overall=0.673800, mean_diversity=0.093580,
indivs=7096529, elapsed_secs=3450, mean=0.532363, stdev=0.066795, best fit=0.673800, best_overall=0.673800, mean_diversity=0.161453,
indivs=7106539, elapsed_secs=3455, mean=0.557617, stdev=0.077681, best fit=0.673800, best_overall=0.673800, mean_diversity=0.226833,
indivs=7116542, elapsed_secs=3461, mean=0.502073, stdev=0.063072, best fit=0.673800, best_overall=0.673800, mean_diversity=0.182761,
indivs=7126576, elapsed_secs=3465, mean=0.520198, stdev=0.081049, best fit=0.673800, best_overall=0.673800, mean_diversity=0.166711,
indivs=7136651, elapsed_secs=3470, mean=0.580440, stdev=0.085575, best fit=0.673800, best_overall=0.673800, mean_diversity=0.169347,
indivs=7146696, elapsed_secs=3474, mean=0.523454, stdev=0.048700, best fit=0.673800, best_overall=0.673800, mean_diversity=0.237862,
indivs=7156768, elapsed_secs=3480, mean=0.606640, stdev=0.081916, best fit=0.673800, best_overall=0.673800, mean_diversity=0.345706,
indivs=7166778, elapsed_secs=3488, mean=0.528714, stdev=0.061074, best fit=0.673800, best_overall=0.673800, mean_diversity=0.192910,
indivs=7176845, elapsed_secs=3492, mean=0.589929, stdev=0.082792, best fit=0.673800, best_overall=0.673800, mean_diversity=0.063807,
indivs=7186939, elapsed_secs=3498, mean=0.511238, stdev=0.038798, best fit=0.673800, best_overall=0.673800, mean_diversity=0.126563,
indivs=7197066, elapsed_secs=3503, mean=0.555534, stdev=0.098401, best fit=0.673800, best_overall=0.673800, mean_diversity=0.415056,
indivs=7207155, elapsed_secs=3509, mean=0.513773, stdev=0.044645, best fit=0.673800, best_overall=0.673800, mean_diversity=0.217295,
indivs=7217269, elapsed_secs=3514, mean=0.605479, stdev=0.099928, best fit=0.673800, best_overall=0.673800, mean_diversity=0.173803,
indivs=7227361, elapsed_secs=3523, mean=0.515844, stdev=0.046689, best fit=0.673800, best_overall=0.673800, mean_diversity=0.193829,
indivs=7237409, elapsed_secs=3527, mean=0.551886, stdev=0.069205, best fit=0.673800, best_overall=0.673800, mean_diversity=0.197762,
indivs=7247453, elapsed_secs=3534, mean=0.575848, stdev=0.084492, best fit=0.673800, best_overall=0.673800, mean_diversity=0.100665,
indivs=7257454, elapsed_secs=3543, mean=0.538137, stdev=0.073411, best fit=0.673800, best_overall=0.673800, mean_diversity=0.437833,
indivs=7267492, elapsed_secs=3549, mean=0.564515, stdev=0.057556, best fit=0.673800, best_overall=0.673800, mean_diversity=0.356122,
indivs=7277591, elapsed_secs=3555, mean=0.517132, stdev=0.069685, best fit=0.673800, best_overall=0.673800, mean_diversity=0.308315,
indivs=7287606, elapsed_secs=3560, mean=0.513631, stdev=0.044266, best fit=0.673800, best_overall=0.673800, mean_diversity=0.285955,
indivs=7297714, elapsed_secs=3564, mean=0.573392, stdev=0.069473, best fit=0.673800, best_overall=0.673800, mean_diversity=0.142938,
indivs=7307749, elapsed_secs=3570, mean=0.560294, stdev=0.080814, best fit=0.673800, best_overall=0.673800, mean_diversity=0.185488,
indivs=7317826, elapsed_secs=3575, mean=0.513274, stdev=0.046655, best fit=0.673800, best_overall=0.673800, mean_diversity=0.345987,
indivs=7327885, elapsed_secs=3580, mean=0.524489, stdev=0.059852, best fit=0.673800, best_overall=0.673800, mean_diversity=0.427083,
indivs=7337975, elapsed_secs=3587, mean=0.523988, stdev=0.083078, best fit=0.673800, best_overall=0.673800, mean_diversity=0.290150,
indivs=7348019, elapsed_secs=3593, mean=0.506694, stdev=0.029919, best fit=0.673800, best_overall=0.673800, mean_diversity=0.132689,
indivs=7358122, elapsed_secs=3598, mean=0.604220, stdev=0.094922, best fit=0.673800, best_overall=0.673800, mean_diversity=0.230945,
indivs=7368186, elapsed_secs=3605, mean=0.560497, stdev=0.114782, best fit=0.673800, best_overall=0.673800, mean_diversity=0.319046,
indivs=7378278, elapsed_secs=3612, mean=0.543770, stdev=0.075530, best fit=0.673800, best_overall=0.673800, mean_diversity=0.142452,
indivs=7388339, elapsed_secs=3617, mean=0.572458, stdev=0.103535, best fit=0.673800, best_overall=0.673800, mean_diversity=0.183428,
indivs=7398436, elapsed_secs=3623, mean=0.502002, stdev=0.024791, best fit=0.673800, best_overall=0.673800, mean_diversity=0.252484,
indivs=7408471, elapsed_secs=3628, mean=0.500302, stdev=0.018184, best fit=0.673800, best_overall=0.673800, mean_diversity=0.128914,
indivs=7418507, elapsed_secs=3633, mean=0.528286, stdev=0.051074, best fit=0.673800, best_overall=0.673800, mean_diversity=0.190550,
indivs=7428582, elapsed_secs=3638, mean=0.517560, stdev=0.052625, best fit=0.673800, best_overall=0.673800, mean_diversity=0.247370,
indivs=7438598, elapsed_secs=3646, mean=0.493739, stdev=0.073919, best fit=0.673800, best_overall=0.673800, mean_diversity=0.135990,
indivs=7448721, elapsed_secs=3653, mean=0.490476, stdev=0.022217, best fit=0.673800, best_overall=0.673800, mean_diversity=0.192117,
indivs=7458791, elapsed_secs=3658, mean=0.519185, stdev=0.055991, best fit=0.673800, best_overall=0.673800, mean_diversity=0.118464,
indivs=7468885, elapsed_secs=3665, mean=0.569953, stdev=0.062370, best fit=0.673800, best_overall=0.673800, mean_diversity=0.203682,
indivs=7478966, elapsed_secs=3670, mean=0.519288, stdev=0.051817, best fit=0.673800, best_overall=0.673800, mean_diversity=0.257169,
indivs=7489065, elapsed_secs=3676, mean=0.594659, stdev=0.081761, best fit=0.673800, best_overall=0.673800, mean_diversity=0.214330,
indivs=7499110, elapsed_secs=3684, mean=0.504410, stdev=0.034287, best fit=0.673800, best_overall=0.673800, mean_diversity=0.176029,
indivs=7509252, elapsed_secs=3691, mean=0.582720, stdev=0.101700, best fit=0.673800, best_overall=0.673800, mean_diversity=0.085353,
indivs=7519292, elapsed_secs=3696, mean=0.591795, stdev=0.086327, best fit=0.673800, best_overall=0.673800, mean_diversity=0.122120,
indivs=7529402, elapsed_secs=3701, mean=0.506015, stdev=0.024557, best fit=0.673800, best_overall=0.673800, mean_diversity=0.197677,
indivs=7539411, elapsed_secs=3705, mean=0.571238, stdev=0.081314, best fit=0.673800, best_overall=0.673800, mean_diversity=0.102456,
indivs=7549505, elapsed_secs=3710, mean=0.557341, stdev=0.076431, best fit=0.673800, best_overall=0.673800, mean_diversity=0.332384,
indivs=7559555, elapsed_secs=3717, mean=0.562659, stdev=0.099439, best fit=0.673800, best_overall=0.673800, mean_diversity=0.200883,
indivs=7569637, elapsed_secs=3722, mean=0.529956, stdev=0.065093, best fit=0.673800, best_overall=0.673800, mean_diversity=0.430591,
indivs=7579712, elapsed_secs=3727, mean=0.546598, stdev=0.073061, best fit=0.673800, best_overall=0.673800, mean_diversity=0.351429,
indivs=7589769, elapsed_secs=3733, mean=0.543945, stdev=0.081364, best fit=0.673800, best_overall=0.673800, mean_diversity=0.234925,
indivs=7599874, elapsed_secs=3738, mean=0.570214, stdev=0.080673, best fit=0.673800, best_overall=0.673800, mean_diversity=0.239613,
indivs=7609964, elapsed_secs=3745, mean=0.555541, stdev=0.077290, best fit=0.673800, best_overall=0.673800, mean_diversity=0.214466,
indivs=7620078, elapsed_secs=3751, mean=0.640349, stdev=0.086158, best fit=0.673800, best_overall=0.673800, mean_diversity=0.082816,
indivs=7630195, elapsed_secs=3756, mean=0.548105, stdev=0.149966, best fit=0.673800, best_overall=0.673800, mean_diversity=0.080696,
indivs=7640226, elapsed_secs=3760, mean=0.565061, stdev=0.111382, best fit=0.673800, best_overall=0.673800, mean_diversity=0.250037,
indivs=7650307, elapsed_secs=3767, mean=0.534327, stdev=0.067963, best fit=0.673800, best_overall=0.673800, mean_diversity=0.337089,
indivs=7660330, elapsed_secs=3773, mean=0.522614, stdev=0.054305, best fit=0.673800, best_overall=0.673800, mean_diversity=0.365864,
indivs=7670331, elapsed_secs=3777, mean=0.526580, stdev=0.057284, best fit=0.673800, best_overall=0.673800, mean_diversity=0.261941,
indivs=7680393, elapsed_secs=3783, mean=0.500653, stdev=0.018527, best fit=0.673800, best_overall=0.673800, mean_diversity=0.078474,
indivs=7690422, elapsed_secs=3789, mean=0.547737, stdev=0.068413, best fit=0.673800, best_overall=0.673800, mean_diversity=0.388474,
indivs=7700572, elapsed_secs=3797, mean=0.611145, stdev=0.082321, best fit=0.673800, best_overall=0.673800, mean_diversity=0.200400,
indivs=7710629, elapsed_secs=3804, mean=0.590687, stdev=0.069453, best fit=0.673800, best_overall=0.673800, mean_diversity=0.061745,
indivs=7720725, elapsed_secs=3811, mean=0.588446, stdev=0.083085, best fit=0.673800, best_overall=0.673800, mean_diversity=0.326348,
indivs=7730747, elapsed_secs=3818, mean=0.555014, stdev=0.073316, best fit=0.673800, best_overall=0.673800, mean_diversity=0.131997,
indivs=7740781, elapsed_secs=3823, mean=0.507059, stdev=0.036090, best fit=0.673800, best_overall=0.673800, mean_diversity=0.176069,
indivs=7750803, elapsed_secs=3827, mean=0.517547, stdev=0.058404, best fit=0.673800, best_overall=0.673800, mean_diversity=0.376565,
indivs=7760925, elapsed_secs=3832, mean=0.563332, stdev=0.101124, best fit=0.673800, best_overall=0.673800, mean_diversity=0.337298,
indivs=7770954, elapsed_secs=3837, mean=0.538774, stdev=0.046672, best fit=0.673800, best_overall=0.673800, mean_diversity=0.232751,
indivs=7780959, elapsed_secs=3843, mean=0.501982, stdev=0.024278, best fit=0.673800, best_overall=0.673800, mean_diversity=0.204189,
indivs=7791008, elapsed_secs=3850, mean=0.549575, stdev=0.053928, best fit=0.673800, best_overall=0.673800, mean_diversity=0.220759,
indivs=7801032, elapsed_secs=3855, mean=0.549831, stdev=0.062318, best fit=0.673800, best_overall=0.673800, mean_diversity=0.449707,
indivs=7811124, elapsed_secs=3861, mean=0.538497, stdev=0.070453, best fit=0.673800, best_overall=0.673800, mean_diversity=0.240255,
indivs=7821200, elapsed_secs=3866, mean=0.513812, stdev=0.041326, best fit=0.673800, best_overall=0.673800, mean_diversity=0.235843,
indivs=7831299, elapsed_secs=3871, mean=0.537167, stdev=0.089235, best fit=0.673800, best_overall=0.673800, mean_diversity=0.316770,
indivs=7841394, elapsed_secs=3876, mean=0.504799, stdev=0.019912, best fit=0.673800, best_overall=0.673800, mean_diversity=0.214422,
indivs=7851413, elapsed_secs=3881, mean=0.574837, stdev=0.083175, best fit=0.673800, best_overall=0.673800, mean_diversity=0.320796,
indivs=7861485, elapsed_secs=3889, mean=0.573502, stdev=0.117730, best fit=0.673800, best_overall=0.673800, mean_diversity=0.193607,
indivs=7871503, elapsed_secs=3893, mean=0.502934, stdev=0.023607, best fit=0.673800, best_overall=0.673800, mean_diversity=0.071610,
indivs=7881598, elapsed_secs=3899, mean=0.500005, stdev=0.021540, best fit=0.673800, best_overall=0.673800, mean_diversity=0.105209,
indivs=7891603, elapsed_secs=3904, mean=0.563308, stdev=0.083152, best fit=0.673800, best_overall=0.673800, mean_diversity=0.242153,
indivs=7901710, elapsed_secs=3910, mean=0.565186, stdev=0.083316, best fit=0.673800, best_overall=0.673800, mean_diversity=0.186802,
indivs=7911822, elapsed_secs=3915, mean=0.592934, stdev=0.082858, best fit=0.673800, best_overall=0.673800, mean_diversity=0.131201,
indivs=7921862, elapsed_secs=3920, mean=0.501425, stdev=0.017602, best fit=0.673800, best_overall=0.673800, mean_diversity=0.110801,
indivs=7931994, elapsed_secs=3927, mean=0.572759, stdev=0.076638, best fit=0.673800, best_overall=0.673800, mean_diversity=0.220068,
indivs=7942092, elapsed_secs=3932, mean=0.500085, stdev=0.026207, best fit=0.673800, best_overall=0.673800, mean_diversity=0.199004,
indivs=7952124, elapsed_secs=3937, mean=0.521553, stdev=0.075377, best fit=0.673800, best_overall=0.673800, mean_diversity=0.271189,
indivs=7962254, elapsed_secs=3941, mean=0.574376, stdev=0.082541, best fit=0.673800, best_overall=0.673800, mean_diversity=0.208846,
indivs=7972296, elapsed_secs=3947, mean=0.491289, stdev=0.127413, best fit=0.673800, best_overall=0.673800, mean_diversity=0.179183,
indivs=7982315, elapsed_secs=3954, mean=0.544123, stdev=0.076397, best fit=0.673800, best_overall=0.673800, mean_diversity=0.235734,
indivs=7992327, elapsed_secs=3959, mean=0.523958, stdev=0.057052, best fit=0.673800, best_overall=0.673800, mean_diversity=0.119970,
indivs=8002342, elapsed_secs=3965, mean=0.501204, stdev=0.017475, best fit=0.673800, best_overall=0.673800, mean_diversity=0.069068,
indivs=8012411, elapsed_secs=3971, mean=0.555773, stdev=0.076549, best fit=0.673800, best_overall=0.673800, mean_diversity=0.356048,
indivs=8022452, elapsed_secs=3976, mean=0.502544, stdev=0.027981, best fit=0.673800, best_overall=0.673800, mean_diversity=0.179809,
indivs=8032494, elapsed_secs=3983, mean=0.592046, stdev=0.117105, best fit=0.673800, best_overall=0.673800, mean_diversity=0.177412,
indivs=8042583, elapsed_secs=3990, mean=0.577185, stdev=0.076803, best fit=0.673800, best_overall=0.673800, mean_diversity=0.332652,
indivs=8052619, elapsed_secs=3997, mean=0.581941, stdev=0.087303, best fit=0.673800, best_overall=0.673800, mean_diversity=0.293188,
indivs=8062625, elapsed_secs=4003, mean=0.501716, stdev=0.017296, best fit=0.673800, best_overall=0.673800, mean_diversity=0.245646,
indivs=8072724, elapsed_secs=4011, mean=0.596664, stdev=0.117588, best fit=0.673800, best_overall=0.673800, mean_diversity=0.081889,
indivs=8082806, elapsed_secs=4018, mean=0.602937, stdev=0.082423, best fit=0.673800, best_overall=0.673800, mean_diversity=0.186404,
indivs=8092824, elapsed_secs=4023, mean=0.593382, stdev=0.083637, best fit=0.673800, best_overall=0.673800, mean_diversity=0.240832,
indivs=8102905, elapsed_secs=4029, mean=0.506246, stdev=0.033427, best fit=0.673800, best_overall=0.673800, mean_diversity=0.383825,
indivs=8112965, elapsed_secs=4033, mean=0.501738, stdev=0.017293, best fit=0.673800, best_overall=0.673800, mean_diversity=0.082772,
indivs=8123057, elapsed_secs=4039, mean=0.512591, stdev=0.028835, best fit=0.673800, best_overall=0.673800, mean_diversity=0.472054,
indivs=8133151, elapsed_secs=4043, mean=0.507340, stdev=0.055340, best fit=0.673800, best_overall=0.673800, mean_diversity=0.076882,
indivs=8143309, elapsed_secs=4049, mean=0.559452, stdev=0.091281, best fit=0.673800, best_overall=0.673800, mean_diversity=0.356978,
indivs=8153368, elapsed_secs=4054, mean=0.574903, stdev=0.082872, best fit=0.673800, best_overall=0.673800, mean_diversity=0.348242,
indivs=8163415, elapsed_secs=4060, mean=0.600687, stdev=0.101272, best fit=0.673800, best_overall=0.673800, mean_diversity=0.110578,
indivs=8173447, elapsed_secs=4066, mean=0.506556, stdev=0.019479, best fit=0.673800, best_overall=0.673800, mean_diversity=0.290423,
indivs=8183563, elapsed_secs=4072, mean=0.530131, stdev=0.065866, best fit=0.673800, best_overall=0.673800, mean_diversity=0.138440,
indivs=8193687, elapsed_secs=4078, mean=0.603618, stdev=0.084617, best fit=0.673800, best_overall=0.673800, mean_diversity=0.083412,
indivs=8203696, elapsed_secs=4085, mean=0.501694, stdev=0.017303, best fit=0.673800, best_overall=0.673800, mean_diversity=0.091856,
indivs=8213733, elapsed_secs=4091, mean=0.570426, stdev=0.078231, best fit=0.673800, best_overall=0.673800, mean_diversity=0.126774,
indivs=8223765, elapsed_secs=4096, mean=0.546320, stdev=0.110683, best fit=0.673800, best_overall=0.673800, mean_diversity=0.316097,
indivs=8233918, elapsed_secs=4102, mean=0.582018, stdev=0.145259, best fit=0.673800, best_overall=0.673800, mean_diversity=0.081092,
indivs=8243992, elapsed_secs=4109, mean=0.563139, stdev=0.078488, best fit=0.673800, best_overall=0.673800, mean_diversity=0.322254,
indivs=8254041, elapsed_secs=4113, mean=0.519059, stdev=0.056730, best fit=0.673800, best_overall=0.673800, mean_diversity=0.195295,
indivs=8264050, elapsed_secs=4119, mean=0.600469, stdev=0.085688, best fit=0.673800, best_overall=0.673800, mean_diversity=0.247953,
indivs=8274159, elapsed_secs=4124, mean=0.528384, stdev=0.087757, best fit=0.673800, best_overall=0.673800, mean_diversity=0.250096,
indivs=8284192, elapsed_secs=4130, mean=0.506140, stdev=0.027417, best fit=0.673800, best_overall=0.673800, mean_diversity=0.140046,
indivs=8294233, elapsed_secs=4136, mean=0.544875, stdev=0.065974, best fit=0.673800, best_overall=0.673800, mean_diversity=0.312232,
indivs=8304369, elapsed_secs=4142, mean=0.529804, stdev=0.087166, best fit=0.673800, best_overall=0.673800, mean_diversity=0.120697,
indivs=8314467, elapsed_secs=4146, mean=0.539808, stdev=0.070544, best fit=0.673800, best_overall=0.673800, mean_diversity=0.176434,
indivs=8324473, elapsed_secs=4151, mean=0.569148, stdev=0.075842, best fit=0.673800, best_overall=0.673800, mean_diversity=0.185490,
indivs=8334570, elapsed_secs=4157, mean=0.575707, stdev=0.083947, best fit=0.673800, best_overall=0.673800, mean_diversity=0.196667,
indivs=8344646, elapsed_secs=4163, mean=0.591681, stdev=0.106625, best fit=0.673800, best_overall=0.673800, mean_diversity=0.262895,
indivs=8354752, elapsed_secs=4168, mean=0.515777, stdev=0.095331, best fit=0.673800, best_overall=0.673800, mean_diversity=0.327802,
indivs=8364815, elapsed_secs=4172, mean=0.524512, stdev=0.062827, best fit=0.673800, best_overall=0.673800, mean_diversity=0.077494,
indivs=8374924, elapsed_secs=4176, mean=0.573074, stdev=0.082501, best fit=0.673800, best_overall=0.673800, mean_diversity=0.368783,
indivs=8384936, elapsed_secs=4181, mean=0.532227, stdev=0.053796, best fit=0.673800, best_overall=0.673800, mean_diversity=0.290641,
indivs=8394949, elapsed_secs=4188, mean=0.558797, stdev=0.060144, best fit=0.673800, best_overall=0.673800, mean_diversity=0.255637,
indivs=8405081, elapsed_secs=4196, mean=0.565012, stdev=0.116552, best fit=0.673800, best_overall=0.673800, mean_diversity=0.417800,
indivs=8415088, elapsed_secs=4201, mean=0.603983, stdev=0.081599, best fit=0.673800, best_overall=0.673800, mean_diversity=0.217241,
indivs=8425107, elapsed_secs=4209, mean=0.531413, stdev=0.042775, best fit=0.673800, best_overall=0.673800, mean_diversity=0.149783,
indivs=8435218, elapsed_secs=4216, mean=0.521013, stdev=0.055686, best fit=0.673800, best_overall=0.673800, mean_diversity=0.461073,
indivs=8445336, elapsed_secs=4220, mean=0.590892, stdev=0.087373, best fit=0.673800, best_overall=0.673800, mean_diversity=0.262167,
indivs=8455413, elapsed_secs=4226, mean=0.517016, stdev=0.054274, best fit=0.673800, best_overall=0.673800, mean_diversity=0.267797,
indivs=8465437, elapsed_secs=4232, mean=0.500613, stdev=0.058521, best fit=0.673800, best_overall=0.673800, mean_diversity=0.279809,
indivs=8475504, elapsed_secs=4237, mean=0.534876, stdev=0.086772, best fit=0.673800, best_overall=0.673800, mean_diversity=0.161158,
indivs=8485565, elapsed_secs=4243, mean=0.588005, stdev=0.084933, best fit=0.673800, best_overall=0.673800, mean_diversity=0.224963,
indivs=8495627, elapsed_secs=4250, mean=0.521173, stdev=0.057133, best fit=0.673800, best_overall=0.673800, mean_diversity=0.233285,
indivs=8505676, elapsed_secs=4256, mean=0.536785, stdev=0.067250, best fit=0.673800, best_overall=0.673800, mean_diversity=0.313626,
indivs=8515787, elapsed_secs=4263, mean=0.505386, stdev=0.023668, best fit=0.673800, best_overall=0.673800, mean_diversity=0.270187,
indivs=8525940, elapsed_secs=4269, mean=0.539829, stdev=0.086716, best fit=0.673800, best_overall=0.673800, mean_diversity=0.406389,
indivs=8535961, elapsed_secs=4275, mean=0.526456, stdev=0.063616, best fit=0.673800, best_overall=0.673800, mean_diversity=0.205179,
indivs=8545992, elapsed_secs=4279, mean=0.610072, stdev=0.079265, best fit=0.673800, best_overall=0.673800, mean_diversity=0.160858,
indivs=8556015, elapsed_secs=4286, mean=0.528384, stdev=0.044998, best fit=0.673800, best_overall=0.673800, mean_diversity=0.052933,
indivs=8566070, elapsed_secs=4291, mean=0.527340, stdev=0.061661, best fit=0.673800, best_overall=0.673800, mean_diversity=0.168389,
indivs=8576176, elapsed_secs=4297, mean=0.563148, stdev=0.081838, best fit=0.673800, best_overall=0.673800, mean_diversity=0.192935,
indivs=8586208, elapsed_secs=4301, mean=0.520646, stdev=0.073452, best fit=0.673800, best_overall=0.673800, mean_diversity=0.358365,
indivs=8596320, elapsed_secs=4306, mean=0.532298, stdev=0.066562, best fit=0.673800, best_overall=0.673800, mean_diversity=0.355098,
indivs=8606371, elapsed_secs=4311, mean=0.569230, stdev=0.082263, best fit=0.673800, best_overall=0.673800, mean_diversity=0.192326,
indivs=8616388, elapsed_secs=4318, mean=0.501662, stdev=0.017317, best fit=0.673800, best_overall=0.673800, mean_diversity=0.216944,
indivs=8626412, elapsed_secs=4321, mean=0.539664, stdev=0.068759, best fit=0.673800, best_overall=0.673800, mean_diversity=0.088451,
indivs=8636440, elapsed_secs=4327, mean=0.565285, stdev=0.097496, best fit=0.673800, best_overall=0.673800, mean_diversity=0.224985,
indivs=8646536, elapsed_secs=4332, mean=0.501736, stdev=0.017293, best fit=0.673800, best_overall=0.673800, mean_diversity=0.146581,
indivs=8656678, elapsed_secs=4339, mean=0.601051, stdev=0.084473, best fit=0.673800, best_overall=0.673800, mean_diversity=0.167187,
indivs=8666730, elapsed_secs=4345, mean=0.501741, stdev=0.024517, best fit=0.673800, best_overall=0.673800, mean_diversity=0.203091,
indivs=8676853, elapsed_secs=4350, mean=0.590140, stdev=0.082403, best fit=0.673800, best_overall=0.673800, mean_diversity=0.392303,
indivs=8686941, elapsed_secs=4358, mean=0.575292, stdev=0.084572, best fit=0.673800, best_overall=0.673800, mean_diversity=0.323133,
indivs=8697059, elapsed_secs=4362, mean=0.517667, stdev=0.073401, best fit=0.673800, best_overall=0.673800, mean_diversity=0.109418,
indivs=8707079, elapsed_secs=4368, mean=0.531583, stdev=0.043859, best fit=0.673800, best_overall=0.673800, mean_diversity=0.252701,
indivs=8717183, elapsed_secs=4373, mean=0.586004, stdev=0.081732, best fit=0.673800, best_overall=0.673800, mean_diversity=0.112228,
indivs=8727196, elapsed_secs=4378, mean=0.560588, stdev=0.078372, best fit=0.673800, best_overall=0.673800, mean_diversity=0.178283,
indivs=8737307, elapsed_secs=4384, mean=0.594082, stdev=0.082829, best fit=0.673800, best_overall=0.673800, mean_diversity=0.119786,
indivs=8747338, elapsed_secs=4391, mean=0.524721, stdev=0.049477, best fit=0.673800, best_overall=0.673800, mean_diversity=0.298392,
indivs=8757359, elapsed_secs=4396, mean=0.501303, stdev=0.017557, best fit=0.673800, best_overall=0.673800, mean_diversity=0.121500,
indivs=8767387, elapsed_secs=4401, mean=0.527211, stdev=0.064415, best fit=0.673800, best_overall=0.673800, mean_diversity=0.273679,
indivs=8777481, elapsed_secs=4407, mean=0.595737, stdev=0.085464, best fit=0.673800, best_overall=0.673800, mean_diversity=0.101257,
indivs=8787541, elapsed_secs=4412, mean=0.563747, stdev=0.079405, best fit=0.673800, best_overall=0.673800, mean_diversity=0.154590,
indivs=8797629, elapsed_secs=4418, mean=0.561938, stdev=0.078118, best fit=0.673800, best_overall=0.673800, mean_diversity=0.093754,
indivs=8807634, elapsed_secs=4424, mean=0.535426, stdev=0.109554, best fit=0.673800, best_overall=0.673800, mean_diversity=0.241466,
indivs=8817642, elapsed_secs=4430, mean=0.578009, stdev=0.102584, best fit=0.673800, best_overall=0.673800, mean_diversity=0.176456,
indivs=8827678, elapsed_secs=4436, mean=0.532376, stdev=0.059561, best fit=0.673800, best_overall=0.673800, mean_diversity=0.154990,
indivs=8837683, elapsed_secs=4441, mean=0.501738, stdev=0.017293, best fit=0.673800, best_overall=0.673800, mean_diversity=0.091109,
indivs=8847754, elapsed_secs=4446, mean=0.502304, stdev=0.024340, best fit=0.673800, best_overall=0.673800, mean_diversity=0.332015,
indivs=8857802, elapsed_secs=4451, mean=0.588003, stdev=0.099428, best fit=0.673800, best_overall=0.673800, mean_diversity=0.092702,
indivs=8867818, elapsed_secs=4456, mean=0.501326, stdev=0.017870, best fit=0.673800, best_overall=0.673800, mean_diversity=0.122784,
indivs=8877936, elapsed_secs=4463, mean=0.538194, stdev=0.122118, best fit=0.673800, best_overall=0.673800, mean_diversity=0.373483,
indivs=8887988, elapsed_secs=4469, mean=0.499682, stdev=0.057021, best fit=0.673800, best_overall=0.673800, mean_diversity=0.257259,
indivs=8898090, elapsed_secs=4475, mean=0.526842, stdev=0.085261, best fit=0.673800, best_overall=0.673800, mean_diversity=0.243942,
indivs=8908159, elapsed_secs=4481, mean=0.501631, stdev=0.017337, best fit=0.673800, best_overall=0.673800, mean_diversity=0.151489,
indivs=8918273, elapsed_secs=4488, mean=0.554021, stdev=0.080049, best fit=0.673800, best_overall=0.673800, mean_diversity=0.245398,
indivs=8928355, elapsed_secs=4494, mean=0.503439, stdev=0.056412, best fit=0.673800, best_overall=0.673800, mean_diversity=0.374573,
indivs=8938388, elapsed_secs=4500, mean=0.520851, stdev=0.046581, best fit=0.673800, best_overall=0.673800, mean_diversity=0.276642,
indivs=8948484, elapsed_secs=4505, mean=0.500742, stdev=0.020018, best fit=0.673800, best_overall=0.673800, mean_diversity=0.189359,
indivs=8958597, elapsed_secs=4511, mean=0.509796, stdev=0.036054, best fit=0.673800, best_overall=0.673800, mean_diversity=0.296900,
indivs=8968608, elapsed_secs=4516, mean=0.528848, stdev=0.049872, best fit=0.673800, best_overall=0.673800, mean_diversity=0.073627,
indivs=8978681, elapsed_secs=4521, mean=0.520691, stdev=0.056533, best fit=0.673800, best_overall=0.673800, mean_diversity=0.141576,
indivs=8988792, elapsed_secs=4527, mean=0.528127, stdev=0.069328, best fit=0.673800, best_overall=0.673800, mean_diversity=0.175541,
