Random seed = 694387467
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:37758
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15982593, elapsed_secs=14617, mean=0.570163, stdev=0.122941, best fit=0.688200, best_overall=0.688200, mean_diversity=0.181117,
indivs=15992614, elapsed_secs=14627, mean=0.557206, stdev=0.087388, best fit=0.688200, best_overall=0.688200, mean_diversity=0.173430,
indivs=16002681, elapsed_secs=14636, mean=0.507294, stdev=0.052131, best fit=0.688200, best_overall=0.688200, mean_diversity=0.088732,
indivs=16012715, elapsed_secs=14645, mean=0.497651, stdev=0.079415, best fit=0.688200, best_overall=0.688200, mean_diversity=0.158195,
indivs=16022830, elapsed_secs=14654, mean=0.614300, stdev=0.107692, best fit=0.688200, best_overall=0.688200, mean_diversity=0.079480,
indivs=16032957, elapsed_secs=14664, mean=0.595037, stdev=0.158329, best fit=0.688200, best_overall=0.688200, mean_diversity=0.024069,
indivs=16042999, elapsed_secs=14675, mean=0.608954, stdev=0.119758, best fit=0.688200, best_overall=0.688200, mean_diversity=0.100776,
indivs=16053037, elapsed_secs=14684, mean=0.509265, stdev=0.094552, best fit=0.688200, best_overall=0.688200, mean_diversity=0.184486,
indivs=16063057, elapsed_secs=14693, mean=0.540198, stdev=0.119084, best fit=0.688200, best_overall=0.688200, mean_diversity=0.209111,
indivs=16073169, elapsed_secs=14704, mean=0.529240, stdev=0.066607, best fit=0.688200, best_overall=0.688200, mean_diversity=0.287472,
indivs=16083216, elapsed_secs=14714, mean=0.596059, stdev=0.064793, best fit=0.688200, best_overall=0.688200, mean_diversity=0.178842,
indivs=16093297, elapsed_secs=14725, mean=0.563775, stdev=0.088170, best fit=0.688200, best_overall=0.688200, mean_diversity=0.089609,
indivs=16103424, elapsed_secs=14735, mean=0.604660, stdev=0.142766, best fit=0.688200, best_overall=0.688200, mean_diversity=0.081463,
indivs=16113537, elapsed_secs=14744, mean=0.602605, stdev=0.133934, best fit=0.688200, best_overall=0.688200, mean_diversity=0.308798,
indivs=16123591, elapsed_secs=14752, mean=0.521627, stdev=0.228090, best fit=0.688200, best_overall=0.688200, mean_diversity=0.125224,
indivs=16133601, elapsed_secs=14760, mean=0.528998, stdev=0.069856, best fit=0.688200, best_overall=0.688200, mean_diversity=0.302294,
indivs=16143640, elapsed_secs=14771, mean=0.447618, stdev=0.105148, best fit=0.688200, best_overall=0.688200, mean_diversity=0.196240,
indivs=16153659, elapsed_secs=14781, mean=0.562008, stdev=0.050641, best fit=0.688200, best_overall=0.688200, mean_diversity=0.056691,
indivs=16163668, elapsed_secs=14791, mean=0.534246, stdev=0.095502, best fit=0.688200, best_overall=0.688200, mean_diversity=0.384400,
indivs=16173826, elapsed_secs=14800, mean=0.588318, stdev=0.165369, best fit=0.688200, best_overall=0.688200, mean_diversity=0.115938,
indivs=16183873, elapsed_secs=14810, mean=0.491784, stdev=0.061983, best fit=0.688200, best_overall=0.688200, mean_diversity=0.086328,
indivs=16193913, elapsed_secs=14819, mean=0.510572, stdev=0.093740, best fit=0.688200, best_overall=0.688200, mean_diversity=0.154948,
indivs=16203953, elapsed_secs=14828, mean=0.545710, stdev=0.137694, best fit=0.688200, best_overall=0.688200, mean_diversity=0.187236,
indivs=16213972, elapsed_secs=14837, mean=0.576546, stdev=0.089739, best fit=0.688200, best_overall=0.688200, mean_diversity=0.372713,
indivs=16224011, elapsed_secs=14846, mean=0.467689, stdev=0.111916, best fit=0.688200, best_overall=0.688200, mean_diversity=0.281678,
indivs=16234092, elapsed_secs=14854, mean=0.552524, stdev=0.131002, best fit=0.688200, best_overall=0.688200, mean_diversity=0.201429,
indivs=16244188, elapsed_secs=14865, mean=0.566159, stdev=0.139516, best fit=0.688200, best_overall=0.688200, mean_diversity=0.261361,
indivs=16254233, elapsed_secs=14874, mean=0.503962, stdev=0.063126, best fit=0.688200, best_overall=0.688200, mean_diversity=0.136486,
indivs=16264308, elapsed_secs=14883, mean=0.539645, stdev=0.127610, best fit=0.688200, best_overall=0.688200, mean_diversity=0.234185,
indivs=16274394, elapsed_secs=14894, mean=0.501365, stdev=0.027752, best fit=0.688200, best_overall=0.688200, mean_diversity=0.219824,
indivs=16284482, elapsed_secs=14903, mean=0.508370, stdev=0.037773, best fit=0.688200, best_overall=0.688200, mean_diversity=0.185372,
indivs=16294544, elapsed_secs=14911, mean=0.615720, stdev=0.111693, best fit=0.688200, best_overall=0.688200, mean_diversity=0.043557,
indivs=16304642, elapsed_secs=14920, mean=0.556485, stdev=0.060855, best fit=0.688200, best_overall=0.688200, mean_diversity=0.150164,
indivs=16314657, elapsed_secs=14931, mean=0.509790, stdev=0.069558, best fit=0.688200, best_overall=0.688200, mean_diversity=0.285977,
indivs=16324751, elapsed_secs=14939, mean=0.501882, stdev=0.018726, best fit=0.688200, best_overall=0.688200, mean_diversity=0.247875,
indivs=16334889, elapsed_secs=14951, mean=0.595549, stdev=0.108504, best fit=0.688200, best_overall=0.688200, mean_diversity=0.161337,
indivs=16344975, elapsed_secs=14962, mean=0.541155, stdev=0.085216, best fit=0.688200, best_overall=0.688200, mean_diversity=0.288137,
indivs=16354982, elapsed_secs=14974, mean=0.521532, stdev=0.049308, best fit=0.688200, best_overall=0.688200, mean_diversity=0.364497,
indivs=16365068, elapsed_secs=14982, mean=0.570125, stdev=0.134470, best fit=0.688200, best_overall=0.688200, mean_diversity=0.230478,
indivs=16375106, elapsed_secs=14992, mean=0.630451, stdev=0.109707, best fit=0.688200, best_overall=0.688200, mean_diversity=0.242196,
indivs=16385230, elapsed_secs=15001, mean=0.583789, stdev=0.170747, best fit=0.688200, best_overall=0.688200, mean_diversity=0.237745,
indivs=16395230, elapsed_secs=15011, mean=0.495905, stdev=0.113983, best fit=0.688200, best_overall=0.688200, mean_diversity=0.199744,
indivs=16405266, elapsed_secs=15019, mean=0.504165, stdev=0.055965, best fit=0.688200, best_overall=0.688200, mean_diversity=0.398731,
indivs=16415397, elapsed_secs=15028, mean=0.593749, stdev=0.108821, best fit=0.688200, best_overall=0.688200, mean_diversity=0.172613,
indivs=16425460, elapsed_secs=15038, mean=0.531791, stdev=0.140140, best fit=0.688200, best_overall=0.688200, mean_diversity=0.278010,
indivs=16435478, elapsed_secs=15049, mean=0.524536, stdev=0.065902, best fit=0.688200, best_overall=0.688200, mean_diversity=0.152458,
indivs=16445488, elapsed_secs=15059, mean=0.571931, stdev=0.119910, best fit=0.688200, best_overall=0.688200, mean_diversity=0.262051,
indivs=16455504, elapsed_secs=15068, mean=0.589754, stdev=0.127030, best fit=0.688200, best_overall=0.688200, mean_diversity=0.139811,
indivs=16465522, elapsed_secs=15078, mean=0.521488, stdev=0.062304, best fit=0.688200, best_overall=0.688200, mean_diversity=0.132760,
indivs=16475667, elapsed_secs=15088, mean=0.598498, stdev=0.121578, best fit=0.688200, best_overall=0.688200, mean_diversity=0.066855,
indivs=16485744, elapsed_secs=15097, mean=0.555308, stdev=0.131008, best fit=0.688200, best_overall=0.688200, mean_diversity=0.321386,
indivs=16495825, elapsed_secs=15107, mean=0.606491, stdev=0.117505, best fit=0.688200, best_overall=0.688200, mean_diversity=0.342112,
indivs=16505866, elapsed_secs=15115, mean=0.491535, stdev=0.069704, best fit=0.688200, best_overall=0.688200, mean_diversity=0.207975,
indivs=16515982, elapsed_secs=15124, mean=0.549013, stdev=0.115659, best fit=0.688200, best_overall=0.688200, mean_diversity=0.300737,
indivs=16526041, elapsed_secs=15135, mean=0.539425, stdev=0.073215, best fit=0.688200, best_overall=0.688200, mean_diversity=0.247213,
indivs=16536078, elapsed_secs=15146, mean=0.557341, stdev=0.066638, best fit=0.688200, best_overall=0.688200, mean_diversity=0.193262,
indivs=16546177, elapsed_secs=15155, mean=0.516709, stdev=0.062700, best fit=0.688200, best_overall=0.688200, mean_diversity=0.131443,
indivs=16556194, elapsed_secs=15165, mean=0.569122, stdev=0.163333, best fit=0.688200, best_overall=0.688200, mean_diversity=0.083582,
indivs=16566304, elapsed_secs=15174, mean=0.518405, stdev=0.116696, best fit=0.688200, best_overall=0.688200, mean_diversity=0.258058,
indivs=16576432, elapsed_secs=15183, mean=0.586993, stdev=0.122285, best fit=0.688200, best_overall=0.688200, mean_diversity=0.183481,
indivs=16586501, elapsed_secs=15194, mean=0.599631, stdev=0.105097, best fit=0.688200, best_overall=0.688200, mean_diversity=0.305106,
indivs=16596566, elapsed_secs=15204, mean=0.598481, stdev=0.146441, best fit=0.688200, best_overall=0.688200, mean_diversity=0.094189,
indivs=16606657, elapsed_secs=15214, mean=0.565017, stdev=0.132682, best fit=0.688200, best_overall=0.688200, mean_diversity=0.224394,
indivs=16616681, elapsed_secs=15224, mean=0.541577, stdev=0.104989, best fit=0.688200, best_overall=0.688200, mean_diversity=0.123785,
indivs=16626754, elapsed_secs=15233, mean=0.521800, stdev=0.053970, best fit=0.688200, best_overall=0.688200, mean_diversity=0.253792,
indivs=16636853, elapsed_secs=15244, mean=0.562815, stdev=0.086828, best fit=0.688200, best_overall=0.688200, mean_diversity=0.154851,
indivs=16646983, elapsed_secs=15253, mean=0.551544, stdev=0.086333, best fit=0.688200, best_overall=0.688200, mean_diversity=0.368457,
indivs=16657049, elapsed_secs=15264, mean=0.533645, stdev=0.070275, best fit=0.688200, best_overall=0.688200, mean_diversity=0.296600,
indivs=16667148, elapsed_secs=15272, mean=0.535878, stdev=0.094121, best fit=0.688200, best_overall=0.688200, mean_diversity=0.279838,
indivs=16677173, elapsed_secs=15281, mean=0.493469, stdev=0.105938, best fit=0.688200, best_overall=0.688200, mean_diversity=0.245489,
indivs=16687205, elapsed_secs=15291, mean=0.518522, stdev=0.086988, best fit=0.688200, best_overall=0.688200, mean_diversity=0.285806,
indivs=16697236, elapsed_secs=15301, mean=0.523529, stdev=0.051772, best fit=0.688200, best_overall=0.688200, mean_diversity=0.222552,
indivs=16707248, elapsed_secs=15310, mean=0.642345, stdev=0.073950, best fit=0.688200, best_overall=0.688200, mean_diversity=0.047635,
indivs=16717359, elapsed_secs=15318, mean=0.570068, stdev=0.119223, best fit=0.688200, best_overall=0.688200, mean_diversity=0.124534,
indivs=16727390, elapsed_secs=15327, mean=0.488585, stdev=0.084752, best fit=0.688200, best_overall=0.688200, mean_diversity=0.087500,
indivs=16737398, elapsed_secs=15336, mean=0.479790, stdev=0.107258, best fit=0.688200, best_overall=0.688200, mean_diversity=0.261481,
indivs=16747399, elapsed_secs=15346, mean=0.571392, stdev=0.108814, best fit=0.688200, best_overall=0.688200, mean_diversity=0.221270,
indivs=16757457, elapsed_secs=15354, mean=0.582566, stdev=0.165031, best fit=0.688200, best_overall=0.688200, mean_diversity=0.067460,
indivs=16767534, elapsed_secs=15363, mean=0.544234, stdev=0.105055, best fit=0.688200, best_overall=0.688200, mean_diversity=0.270805,
indivs=16777655, elapsed_secs=15372, mean=0.530980, stdev=0.136012, best fit=0.688200, best_overall=0.688200, mean_diversity=0.340065,
indivs=16787694, elapsed_secs=15381, mean=0.496968, stdev=0.048869, best fit=0.688200, best_overall=0.688200, mean_diversity=0.116850,
indivs=16797742, elapsed_secs=15391, mean=0.493855, stdev=0.171534, best fit=0.688200, best_overall=0.688200, mean_diversity=0.124202,
indivs=16807888, elapsed_secs=15403, mean=0.606274, stdev=0.125565, best fit=0.688200, best_overall=0.688200, mean_diversity=0.193211,
indivs=16817899, elapsed_secs=15412, mean=0.531300, stdev=0.070717, best fit=0.688200, best_overall=0.688200, mean_diversity=0.219208,
indivs=16827985, elapsed_secs=15422, mean=0.535466, stdev=0.142045, best fit=0.688200, best_overall=0.688200, mean_diversity=0.095564,
indivs=16838089, elapsed_secs=15432, mean=0.462862, stdev=0.124692, best fit=0.688200, best_overall=0.688200, mean_diversity=0.200773,
indivs=16848181, elapsed_secs=15441, mean=0.488848, stdev=0.029656, best fit=0.688200, best_overall=0.688200, mean_diversity=0.159886,
indivs=16858209, elapsed_secs=15450, mean=0.587913, stdev=0.134715, best fit=0.688200, best_overall=0.688200, mean_diversity=0.103101,
indivs=16868249, elapsed_secs=15460, mean=0.549441, stdev=0.062300, best fit=0.688200, best_overall=0.688200, mean_diversity=0.439100,
indivs=16878377, elapsed_secs=15469, mean=0.592756, stdev=0.125545, best fit=0.688200, best_overall=0.688200, mean_diversity=0.191753,
indivs=16888504, elapsed_secs=15478, mean=0.594882, stdev=0.088541, best fit=0.688200, best_overall=0.688200, mean_diversity=0.188993,
indivs=16898533, elapsed_secs=15487, mean=0.490929, stdev=0.106064, best fit=0.688200, best_overall=0.688200, mean_diversity=0.134114,
indivs=16908680, elapsed_secs=15495, mean=0.600130, stdev=0.147124, best fit=0.688200, best_overall=0.688200, mean_diversity=0.132983,
indivs=16918767, elapsed_secs=15505, mean=0.526207, stdev=0.164987, best fit=0.688200, best_overall=0.688200, mean_diversity=0.279528,
indivs=16928833, elapsed_secs=15513, mean=0.463209, stdev=0.170870, best fit=0.688200, best_overall=0.688200, mean_diversity=0.294201,
indivs=16938842, elapsed_secs=15524, mean=0.503713, stdev=0.102625, best fit=0.688200, best_overall=0.688200, mean_diversity=0.199515,
indivs=16948911, elapsed_secs=15534, mean=0.554413, stdev=0.111500, best fit=0.688200, best_overall=0.688200, mean_diversity=0.174381,
indivs=16958992, elapsed_secs=15544, mean=0.484748, stdev=0.085051, best fit=0.688200, best_overall=0.688200, mean_diversity=0.078924,
indivs=16969057, elapsed_secs=15552, mean=0.506642, stdev=0.067174, best fit=0.688200, best_overall=0.688200, mean_diversity=0.174753,
indivs=16979146, elapsed_secs=15562, mean=0.576959, stdev=0.108520, best fit=0.688200, best_overall=0.688200, mean_diversity=0.236884,
indivs=16989156, elapsed_secs=15570, mean=0.575675, stdev=0.105446, best fit=0.688200, best_overall=0.688200, mean_diversity=0.214864,
indivs=16999158, elapsed_secs=15580, mean=0.504112, stdev=0.147528, best fit=0.688200, best_overall=0.688200, mean_diversity=0.208556,
indivs=17009289, elapsed_secs=15591, mean=0.551264, stdev=0.148303, best fit=0.688200, best_overall=0.688200, mean_diversity=0.255473,
indivs=17019356, elapsed_secs=15600, mean=0.583020, stdev=0.118821, best fit=0.688200, best_overall=0.688200, mean_diversity=0.140175,
indivs=17029434, elapsed_secs=15610, mean=0.556703, stdev=0.132278, best fit=0.688200, best_overall=0.688200, mean_diversity=0.116946,
indivs=17039513, elapsed_secs=15620, mean=0.550940, stdev=0.064467, best fit=0.688200, best_overall=0.688200, mean_diversity=0.045687,
indivs=17049567, elapsed_secs=15629, mean=0.565734, stdev=0.062688, best fit=0.688200, best_overall=0.688200, mean_diversity=0.159853,
indivs=17059604, elapsed_secs=15639, mean=0.596791, stdev=0.107006, best fit=0.688200, best_overall=0.688200, mean_diversity=0.103693,
indivs=17069750, elapsed_secs=15650, mean=0.601362, stdev=0.103810, best fit=0.688200, best_overall=0.688200, mean_diversity=0.195098,
indivs=17079841, elapsed_secs=15659, mean=0.530187, stdev=0.189572, best fit=0.688200, best_overall=0.688200, mean_diversity=0.135637,
indivs=17089974, elapsed_secs=15668, mean=0.546157, stdev=0.180932, best fit=0.688200, best_overall=0.688200, mean_diversity=0.186767,
indivs=17099984, elapsed_secs=15677, mean=0.529795, stdev=0.139381, best fit=0.688200, best_overall=0.688200, mean_diversity=0.399497,
indivs=17110049, elapsed_secs=15687, mean=0.598160, stdev=0.107429, best fit=0.688200, best_overall=0.688200, mean_diversity=0.280588,
indivs=17120113, elapsed_secs=15698, mean=0.625652, stdev=0.131938, best fit=0.688200, best_overall=0.688200, mean_diversity=0.100755,
indivs=17130173, elapsed_secs=15707, mean=0.531741, stdev=0.145276, best fit=0.688200, best_overall=0.688200, mean_diversity=0.180565,
indivs=17140235, elapsed_secs=15715, mean=0.595072, stdev=0.119754, best fit=0.688200, best_overall=0.688200, mean_diversity=0.085446,
indivs=17150246, elapsed_secs=15725, mean=0.522582, stdev=0.096605, best fit=0.688200, best_overall=0.688200, mean_diversity=0.268641,
indivs=17160299, elapsed_secs=15735, mean=0.564292, stdev=0.057909, best fit=0.688200, best_overall=0.688200, mean_diversity=0.151611,
indivs=17170342, elapsed_secs=15744, mean=0.512563, stdev=0.118002, best fit=0.688200, best_overall=0.688200, mean_diversity=0.201991,
indivs=17180376, elapsed_secs=15753, mean=0.456269, stdev=0.141006, best fit=0.688200, best_overall=0.688200, mean_diversity=0.206063,
indivs=17190464, elapsed_secs=15763, mean=0.491890, stdev=0.076200, best fit=0.688200, best_overall=0.688200, mean_diversity=0.168800,
indivs=17200521, elapsed_secs=15773, mean=0.486882, stdev=0.087648, best fit=0.688200, best_overall=0.688200, mean_diversity=0.146097,
indivs=17210563, elapsed_secs=15781, mean=0.490738, stdev=0.109688, best fit=0.688200, best_overall=0.688200, mean_diversity=0.167994,
indivs=17220577, elapsed_secs=15791, mean=0.494671, stdev=0.076897, best fit=0.688200, best_overall=0.688200, mean_diversity=0.232143,
indivs=17230697, elapsed_secs=15800, mean=0.533282, stdev=0.121337, best fit=0.688200, best_overall=0.688200, mean_diversity=0.313814,
indivs=17240756, elapsed_secs=15810, mean=0.456292, stdev=0.098746, best fit=0.688200, best_overall=0.688200, mean_diversity=0.350357,
indivs=17250795, elapsed_secs=15819, mean=0.478865, stdev=0.155473, best fit=0.688200, best_overall=0.688200, mean_diversity=0.205952,
indivs=17260903, elapsed_secs=15828, mean=0.533320, stdev=0.087276, best fit=0.688200, best_overall=0.688200, mean_diversity=0.163096,
indivs=17270928, elapsed_secs=15837, mean=0.496508, stdev=0.113455, best fit=0.688200, best_overall=0.688200, mean_diversity=0.167925,
indivs=17281017, elapsed_secs=15848, mean=0.527923, stdev=0.064804, best fit=0.688200, best_overall=0.688200, mean_diversity=0.214837,
indivs=17291109, elapsed_secs=15857, mean=0.513925, stdev=0.057181, best fit=0.688200, best_overall=0.688200, mean_diversity=0.199022,
indivs=17301205, elapsed_secs=15865, mean=0.579347, stdev=0.121379, best fit=0.688200, best_overall=0.688200, mean_diversity=0.174182,
indivs=17311330, elapsed_secs=15874, mean=0.534949, stdev=0.121644, best fit=0.688200, best_overall=0.688200, mean_diversity=0.102569,
indivs=17321383, elapsed_secs=15884, mean=0.558250, stdev=0.118390, best fit=0.688200, best_overall=0.688200, mean_diversity=0.201679,
indivs=17331442, elapsed_secs=15894, mean=0.538560, stdev=0.159783, best fit=0.688200, best_overall=0.688200, mean_diversity=0.251550,
indivs=17341501, elapsed_secs=15902, mean=0.466412, stdev=0.141354, best fit=0.688200, best_overall=0.688200, mean_diversity=0.174434,
indivs=17351564, elapsed_secs=15910, mean=0.573970, stdev=0.105719, best fit=0.688200, best_overall=0.688200, mean_diversity=0.348678,
indivs=17361671, elapsed_secs=15920, mean=0.547719, stdev=0.099745, best fit=0.688200, best_overall=0.688200, mean_diversity=0.135905,
indivs=17371831, elapsed_secs=15929, mean=0.612435, stdev=0.088288, best fit=0.688200, best_overall=0.688200, mean_diversity=0.199770,
indivs=17381922, elapsed_secs=15938, mean=0.573075, stdev=0.099962, best fit=0.688200, best_overall=0.688200, mean_diversity=0.075800,
indivs=17391955, elapsed_secs=15949, mean=0.586155, stdev=0.135760, best fit=0.688200, best_overall=0.688200, mean_diversity=0.144959,
indivs=17402018, elapsed_secs=15955, mean=0.612129, stdev=0.144112, best fit=0.688200, best_overall=0.688200, mean_diversity=0.049351,
indivs=17412140, elapsed_secs=15963, mean=0.508303, stdev=0.161169, best fit=0.688200, best_overall=0.688200, mean_diversity=0.268108,
indivs=17422158, elapsed_secs=15971, mean=0.543698, stdev=0.202596, best fit=0.688200, best_overall=0.688200, mean_diversity=0.161444,
indivs=17432264, elapsed_secs=15982, mean=0.516126, stdev=0.052825, best fit=0.688200, best_overall=0.688200, mean_diversity=0.172377,
indivs=17442304, elapsed_secs=15990, mean=0.556233, stdev=0.087704, best fit=0.688200, best_overall=0.688200, mean_diversity=0.116711,
indivs=17452318, elapsed_secs=16000, mean=0.554394, stdev=0.114825, best fit=0.688200, best_overall=0.688200, mean_diversity=0.394477,
indivs=17462319, elapsed_secs=16012, mean=0.558095, stdev=0.185845, best fit=0.688200, best_overall=0.688200, mean_diversity=0.103106,
indivs=17472424, elapsed_secs=16023, mean=0.521019, stdev=0.059578, best fit=0.688200, best_overall=0.688200, mean_diversity=0.296503,
indivs=17482507, elapsed_secs=16032, mean=0.501365, stdev=0.019469, best fit=0.688200, best_overall=0.688200, mean_diversity=0.244199,
indivs=17492620, elapsed_secs=16039, mean=0.528531, stdev=0.104014, best fit=0.688200, best_overall=0.688200, mean_diversity=0.398511,
indivs=17502629, elapsed_secs=16049, mean=0.537262, stdev=0.072788, best fit=0.688200, best_overall=0.688200, mean_diversity=0.442525,
indivs=17512695, elapsed_secs=16059, mean=0.598828, stdev=0.061373, best fit=0.688200, best_overall=0.688200, mean_diversity=0.107870,
indivs=17522767, elapsed_secs=16068, mean=0.544984, stdev=0.058962, best fit=0.688200, best_overall=0.688200, mean_diversity=0.140456,
indivs=17532779, elapsed_secs=16077, mean=0.588303, stdev=0.198694, best fit=0.688200, best_overall=0.688200, mean_diversity=0.100307,
indivs=17542817, elapsed_secs=16088, mean=0.458090, stdev=0.072844, best fit=0.688200, best_overall=0.688200, mean_diversity=0.104470,
indivs=17552925, elapsed_secs=16097, mean=0.618715, stdev=0.083100, best fit=0.688200, best_overall=0.688200, mean_diversity=0.324176,
indivs=17562963, elapsed_secs=16105, mean=0.554390, stdev=0.082607, best fit=0.688200, best_overall=0.688200, mean_diversity=0.179474,
indivs=17573017, elapsed_secs=16114, mean=0.572757, stdev=0.102646, best fit=0.688200, best_overall=0.688200, mean_diversity=0.240381,
indivs=17583040, elapsed_secs=16123, mean=0.501883, stdev=0.018726, best fit=0.688200, best_overall=0.688200, mean_diversity=0.115032,
indivs=17593141, elapsed_secs=16133, mean=0.582397, stdev=0.169165, best fit=0.688200, best_overall=0.688200, mean_diversity=0.090310,
indivs=17603141, elapsed_secs=16143, mean=0.537290, stdev=0.107176, best fit=0.688200, best_overall=0.688200, mean_diversity=0.243843,
indivs=17613196, elapsed_secs=16151, mean=0.513024, stdev=0.091116, best fit=0.688200, best_overall=0.688200, mean_diversity=0.250915,
indivs=17623218, elapsed_secs=16160, mean=0.586559, stdev=0.133743, best fit=0.688200, best_overall=0.688200, mean_diversity=0.088209,
indivs=17633231, elapsed_secs=16168, mean=0.557486, stdev=0.076637, best fit=0.688200, best_overall=0.688200, mean_diversity=0.121735,
indivs=17643327, elapsed_secs=16178, mean=0.545881, stdev=0.137588, best fit=0.688200, best_overall=0.688200, mean_diversity=0.209692,
indivs=17653388, elapsed_secs=16187, mean=0.528211, stdev=0.076444, best fit=0.688200, best_overall=0.688200, mean_diversity=0.204536,
indivs=17663483, elapsed_secs=16198, mean=0.508604, stdev=0.040102, best fit=0.688200, best_overall=0.688200, mean_diversity=0.103991,
indivs=17673573, elapsed_secs=16206, mean=0.540239, stdev=0.182115, best fit=0.688200, best_overall=0.688200, mean_diversity=0.159919,
indivs=17683663, elapsed_secs=16215, mean=0.560587, stdev=0.086652, best fit=0.688200, best_overall=0.688200, mean_diversity=0.060336,
indivs=17693725, elapsed_secs=16224, mean=0.549733, stdev=0.073615, best fit=0.688200, best_overall=0.688200, mean_diversity=0.390123,
indivs=17703789, elapsed_secs=16231, mean=0.592373, stdev=0.122352, best fit=0.688200, best_overall=0.688200, mean_diversity=0.157333,
indivs=17713885, elapsed_secs=16241, mean=0.491330, stdev=0.124085, best fit=0.688200, best_overall=0.688200, mean_diversity=0.282507,
indivs=17723985, elapsed_secs=16251, mean=0.548025, stdev=0.127028, best fit=0.688200, best_overall=0.688200, mean_diversity=0.389509,
indivs=17734075, elapsed_secs=16259, mean=0.577384, stdev=0.086105, best fit=0.688200, best_overall=0.688200, mean_diversity=0.146791,
indivs=17744166, elapsed_secs=16267, mean=0.553831, stdev=0.193448, best fit=0.688200, best_overall=0.688200, mean_diversity=0.176350,
indivs=17754203, elapsed_secs=16276, mean=0.476496, stdev=0.110980, best fit=0.688200, best_overall=0.688200, mean_diversity=0.263204,
indivs=17764231, elapsed_secs=16283, mean=0.488693, stdev=0.089746, best fit=0.688200, best_overall=0.688200, mean_diversity=0.300772,
indivs=17774254, elapsed_secs=16291, mean=0.503491, stdev=0.025058, best fit=0.688200, best_overall=0.688200, mean_diversity=0.158679,
indivs=17784353, elapsed_secs=16300, mean=0.499039, stdev=0.104221, best fit=0.688200, best_overall=0.688200, mean_diversity=0.232561,
indivs=17794366, elapsed_secs=16309, mean=0.576885, stdev=0.092436, best fit=0.688200, best_overall=0.688200, mean_diversity=0.296220,
indivs=17804456, elapsed_secs=16320, mean=0.492159, stdev=0.056200, best fit=0.688200, best_overall=0.688200, mean_diversity=0.116333,
indivs=17814615, elapsed_secs=16328, mean=0.595391, stdev=0.090626, best fit=0.688200, best_overall=0.688200, mean_diversity=0.286549,
indivs=17824659, elapsed_secs=16335, mean=0.564806, stdev=0.133671, best fit=0.688200, best_overall=0.688200, mean_diversity=0.264806,
indivs=17834723, elapsed_secs=16345, mean=0.499362, stdev=0.130344, best fit=0.688200, best_overall=0.688200, mean_diversity=0.181963,
indivs=17844794, elapsed_secs=16354, mean=0.520296, stdev=0.117853, best fit=0.688200, best_overall=0.688200, mean_diversity=0.276087,
indivs=17854796, elapsed_secs=16364, mean=0.495944, stdev=0.076438, best fit=0.688200, best_overall=0.688200, mean_diversity=0.229609,
indivs=17864883, elapsed_secs=16373, mean=0.505257, stdev=0.069633, best fit=0.688200, best_overall=0.688200, mean_diversity=0.146452,
indivs=17874919, elapsed_secs=16382, mean=0.566059, stdev=0.116153, best fit=0.688200, best_overall=0.688200, mean_diversity=0.140307,
indivs=17885050, elapsed_secs=16391, mean=0.547057, stdev=0.103687, best fit=0.688200, best_overall=0.688200, mean_diversity=0.332945,
indivs=17895140, elapsed_secs=16398, mean=0.586569, stdev=0.110056, best fit=0.688200, best_overall=0.688200, mean_diversity=0.209766,
indivs=17905225, elapsed_secs=16408, mean=0.561614, stdev=0.086301, best fit=0.688200, best_overall=0.688200, mean_diversity=0.330390,
indivs=17915261, elapsed_secs=16417, mean=0.590139, stdev=0.150902, best fit=0.688200, best_overall=0.688200, mean_diversity=0.089338,
indivs=17925346, elapsed_secs=16428, mean=0.507724, stdev=0.058137, best fit=0.688200, best_overall=0.688200, mean_diversity=0.174885,
indivs=17935352, elapsed_secs=16435, mean=0.512173, stdev=0.046344, best fit=0.688200, best_overall=0.688200, mean_diversity=0.206718,
indivs=17945404, elapsed_secs=16444, mean=0.525210, stdev=0.136731, best fit=0.688200, best_overall=0.688200, mean_diversity=0.252889,
indivs=17955487, elapsed_secs=16453, mean=0.551527, stdev=0.088756, best fit=0.688200, best_overall=0.688200, mean_diversity=0.103912,
indivs=17965629, elapsed_secs=16465, mean=0.574875, stdev=0.124149, best fit=0.688200, best_overall=0.688200, mean_diversity=0.305710,
indivs=17975639, elapsed_secs=16474, mean=0.506893, stdev=0.034100, best fit=0.688200, best_overall=0.688200, mean_diversity=0.255516,
indivs=17985721, elapsed_secs=16483, mean=0.529813, stdev=0.155377, best fit=0.688200, best_overall=0.688200, mean_diversity=0.303562,
indivs=17995737, elapsed_secs=16493, mean=0.563797, stdev=0.105129, best fit=0.688200, best_overall=0.688200, mean_diversity=0.204493,
indivs=18005769, elapsed_secs=16502, mean=0.513208, stdev=0.106916, best fit=0.688200, best_overall=0.688200, mean_diversity=0.209751,
indivs=18015835, elapsed_secs=16512, mean=0.585809, stdev=0.124647, best fit=0.688200, best_overall=0.688200, mean_diversity=0.158460,
