Random seed = 697401646
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:55819
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4137912, elapsed_secs=4683, mean=0.568739, stdev=0.201663, best fit=0.697100, best_overall=0.697100, mean_diversity=0.127519,
indivs=4147939, elapsed_secs=4693, mean=0.496984, stdev=0.058506, best fit=0.697100, best_overall=0.697100, mean_diversity=0.245748,
indivs=4158020, elapsed_secs=4705, mean=0.566748, stdev=0.149575, best fit=0.697100, best_overall=0.697100, mean_diversity=0.144891,
indivs=4168051, elapsed_secs=4714, mean=0.503157, stdev=0.080382, best fit=0.697100, best_overall=0.697100, mean_diversity=0.282839,
indivs=4178108, elapsed_secs=4725, mean=0.604816, stdev=0.096609, best fit=0.697100, best_overall=0.697100, mean_diversity=0.269957,
indivs=4188128, elapsed_secs=4734, mean=0.541299, stdev=0.137915, best fit=0.697100, best_overall=0.697100, mean_diversity=0.461019,
indivs=4198188, elapsed_secs=4743, mean=0.500061, stdev=0.024453, best fit=0.697300, best_overall=0.697300, mean_diversity=0.216446,
indivs=4208286, elapsed_secs=4754, mean=0.484491, stdev=0.213651, best fit=0.697300, best_overall=0.697300, mean_diversity=0.133678,
indivs=4218338, elapsed_secs=4764, mean=0.503655, stdev=0.027013, best fit=0.697300, best_overall=0.697300, mean_diversity=0.135609,
indivs=4228424, elapsed_secs=4773, mean=0.506545, stdev=0.033682, best fit=0.697300, best_overall=0.697300, mean_diversity=0.083625,
indivs=4238426, elapsed_secs=4783, mean=0.571713, stdev=0.094815, best fit=0.697300, best_overall=0.697300, mean_diversity=0.336918,
indivs=4248583, elapsed_secs=4793, mean=0.592586, stdev=0.127418, best fit=0.697300, best_overall=0.697300, mean_diversity=0.218378,
indivs=4258606, elapsed_secs=4802, mean=0.488411, stdev=0.056205, best fit=0.697300, best_overall=0.697300, mean_diversity=0.166122,
indivs=4268702, elapsed_secs=4812, mean=0.557229, stdev=0.147520, best fit=0.697300, best_overall=0.697300, mean_diversity=0.095146,
indivs=4278802, elapsed_secs=4823, mean=0.626601, stdev=0.119868, best fit=0.697300, best_overall=0.697300, mean_diversity=0.101374,
indivs=4288948, elapsed_secs=4836, mean=0.577025, stdev=0.171849, best fit=0.697300, best_overall=0.697300, mean_diversity=0.074822,
indivs=4298995, elapsed_secs=4846, mean=0.607485, stdev=0.128313, best fit=0.697300, best_overall=0.697300, mean_diversity=0.092833,
indivs=4309029, elapsed_secs=4858, mean=0.524893, stdev=0.144291, best fit=0.697300, best_overall=0.697300, mean_diversity=0.181508,
indivs=4319125, elapsed_secs=4866, mean=0.478923, stdev=0.104006, best fit=0.697300, best_overall=0.697300, mean_diversity=0.195596,
indivs=4329205, elapsed_secs=4878, mean=0.587156, stdev=0.148878, best fit=0.697300, best_overall=0.697300, mean_diversity=0.182484,
indivs=4339247, elapsed_secs=4888, mean=0.545669, stdev=0.087031, best fit=0.697300, best_overall=0.697300, mean_diversity=0.220526,
indivs=4349300, elapsed_secs=4898, mean=0.534716, stdev=0.128129, best fit=0.697400, best_overall=0.697400, mean_diversity=0.336421,
indivs=4359389, elapsed_secs=4912, mean=0.517359, stdev=0.045929, best fit=0.697400, best_overall=0.697400, mean_diversity=0.391761,
indivs=4369448, elapsed_secs=4925, mean=0.523610, stdev=0.100379, best fit=0.698500, best_overall=0.698500, mean_diversity=0.325144,
indivs=4379466, elapsed_secs=4940, mean=0.589031, stdev=0.143733, best fit=0.698500, best_overall=0.698500, mean_diversity=0.122619,
indivs=4389581, elapsed_secs=4953, mean=0.553794, stdev=0.168968, best fit=0.698500, best_overall=0.698500, mean_diversity=0.331100,
indivs=4399628, elapsed_secs=4967, mean=0.503382, stdev=0.022947, best fit=0.698500, best_overall=0.698500, mean_diversity=0.225025,
indivs=4409672, elapsed_secs=4981, mean=0.485720, stdev=0.132718, best fit=0.698500, best_overall=0.698500, mean_diversity=0.231275,
indivs=4419788, elapsed_secs=4994, mean=0.504734, stdev=0.173667, best fit=0.698500, best_overall=0.698500, mean_diversity=0.172733,
indivs=4429911, elapsed_secs=5007, mean=0.562749, stdev=0.192377, best fit=0.698500, best_overall=0.698500, mean_diversity=0.175788,
indivs=4440079, elapsed_secs=5020, mean=0.577802, stdev=0.213341, best fit=0.698500, best_overall=0.698500, mean_diversity=0.038039,
indivs=4450100, elapsed_secs=5032, mean=0.501985, stdev=0.019751, best fit=0.698500, best_overall=0.698500, mean_diversity=0.124392,
indivs=4460165, elapsed_secs=5045, mean=0.557478, stdev=0.212224, best fit=0.698500, best_overall=0.698500, mean_diversity=0.158781,
indivs=4470234, elapsed_secs=5057, mean=0.546137, stdev=0.188773, best fit=0.698500, best_overall=0.698500, mean_diversity=0.075585,
indivs=4480309, elapsed_secs=5069, mean=0.485243, stdev=0.209241, best fit=0.698500, best_overall=0.698500, mean_diversity=0.185294,
indivs=4490398, elapsed_secs=5084, mean=0.569186, stdev=0.137453, best fit=0.698500, best_overall=0.698500, mean_diversity=0.273810,
indivs=4500542, elapsed_secs=5097, mean=0.570710, stdev=0.151829, best fit=0.698500, best_overall=0.698500, mean_diversity=0.299231,
indivs=4510560, elapsed_secs=5110, mean=0.566141, stdev=0.196074, best fit=0.698500, best_overall=0.698500, mean_diversity=0.180228,
indivs=4520626, elapsed_secs=5123, mean=0.558314, stdev=0.124323, best fit=0.698500, best_overall=0.698500, mean_diversity=0.335714,
indivs=4530740, elapsed_secs=5136, mean=0.475731, stdev=0.141260, best fit=0.698500, best_overall=0.698500, mean_diversity=0.225363,
indivs=4540833, elapsed_secs=5148, mean=0.545121, stdev=0.147143, best fit=0.698500, best_overall=0.698500, mean_diversity=0.328310,
indivs=4550972, elapsed_secs=5160, mean=0.488176, stdev=0.143883, best fit=0.698500, best_overall=0.698500, mean_diversity=0.231641,
indivs=4561039, elapsed_secs=5172, mean=0.584167, stdev=0.161340, best fit=0.698500, best_overall=0.698500, mean_diversity=0.199398,
indivs=4571097, elapsed_secs=5185, mean=0.501985, stdev=0.019751, best fit=0.698500, best_overall=0.698500, mean_diversity=0.034889,
indivs=4581230, elapsed_secs=5198, mean=0.560935, stdev=0.100690, best fit=0.698500, best_overall=0.698500, mean_diversity=0.169615,
indivs=4591265, elapsed_secs=5212, mean=0.487563, stdev=0.154488, best fit=0.698500, best_overall=0.698500, mean_diversity=0.260777,
indivs=4601290, elapsed_secs=5224, mean=0.587201, stdev=0.217587, best fit=0.698500, best_overall=0.698500, mean_diversity=0.040275,
indivs=4611448, elapsed_secs=5238, mean=0.531269, stdev=0.235762, best fit=0.698500, best_overall=0.698500, mean_diversity=0.109440,
indivs=4621453, elapsed_secs=5253, mean=0.533282, stdev=0.148484, best fit=0.698500, best_overall=0.698500, mean_diversity=0.264623,
indivs=4631535, elapsed_secs=5269, mean=0.459991, stdev=0.209102, best fit=0.698500, best_overall=0.698500, mean_diversity=0.370751,
indivs=4641613, elapsed_secs=5283, mean=0.581511, stdev=0.147099, best fit=0.698500, best_overall=0.698500, mean_diversity=0.131608,
indivs=4651724, elapsed_secs=5298, mean=0.572347, stdev=0.181765, best fit=0.698500, best_overall=0.698500, mean_diversity=0.240580,
indivs=4661801, elapsed_secs=5310, mean=0.547168, stdev=0.165044, best fit=0.698500, best_overall=0.698500, mean_diversity=0.116349,
indivs=4671881, elapsed_secs=5324, mean=0.510980, stdev=0.137402, best fit=0.698500, best_overall=0.698500, mean_diversity=0.405870,
indivs=4681899, elapsed_secs=5339, mean=0.527768, stdev=0.081580, best fit=0.698500, best_overall=0.698500, mean_diversity=0.383393,
indivs=4692000, elapsed_secs=5353, mean=0.565346, stdev=0.215585, best fit=0.698500, best_overall=0.698500, mean_diversity=0.147342,
indivs=4702147, elapsed_secs=5366, mean=0.585612, stdev=0.171362, best fit=0.698500, best_overall=0.698500, mean_diversity=0.187229,
indivs=4712158, elapsed_secs=5380, mean=0.472205, stdev=0.124027, best fit=0.698500, best_overall=0.698500, mean_diversity=0.232243,
indivs=4722187, elapsed_secs=5392, mean=0.579474, stdev=0.129569, best fit=0.698500, best_overall=0.698500, mean_diversity=0.227052,
indivs=4732262, elapsed_secs=5407, mean=0.460636, stdev=0.109718, best fit=0.698500, best_overall=0.698500, mean_diversity=0.189937,
indivs=4742309, elapsed_secs=5420, mean=0.571524, stdev=0.161844, best fit=0.698500, best_overall=0.698500, mean_diversity=0.276155,
indivs=4752388, elapsed_secs=5433, mean=0.544600, stdev=0.184258, best fit=0.698500, best_overall=0.698500, mean_diversity=0.248457,
indivs=4762428, elapsed_secs=5447, mean=0.500013, stdev=0.161980, best fit=0.698500, best_overall=0.698500, mean_diversity=0.323185,
indivs=4772440, elapsed_secs=5461, mean=0.503245, stdev=0.134405, best fit=0.698500, best_overall=0.698500, mean_diversity=0.240886,
indivs=4782532, elapsed_secs=5475, mean=0.502510, stdev=0.028997, best fit=0.698500, best_overall=0.698500, mean_diversity=0.063932,
indivs=4792620, elapsed_secs=5487, mean=0.498190, stdev=0.168678, best fit=0.698500, best_overall=0.698500, mean_diversity=0.204561,
indivs=4802654, elapsed_secs=5500, mean=0.566904, stdev=0.122906, best fit=0.698500, best_overall=0.698500, mean_diversity=0.213241,
indivs=4812748, elapsed_secs=5512, mean=0.499812, stdev=0.060128, best fit=0.698500, best_overall=0.698500, mean_diversity=0.179421,
indivs=4822901, elapsed_secs=5526, mean=0.561116, stdev=0.148055, best fit=0.698500, best_overall=0.698500, mean_diversity=0.128366,
indivs=4833019, elapsed_secs=5538, mean=0.440370, stdev=0.180344, best fit=0.698500, best_overall=0.698500, mean_diversity=0.329003,
indivs=4843117, elapsed_secs=5552, mean=0.498671, stdev=0.122939, best fit=0.698600, best_overall=0.698600, mean_diversity=0.235882,
indivs=4853180, elapsed_secs=5563, mean=0.532244, stdev=0.152116, best fit=0.698600, best_overall=0.698600, mean_diversity=0.314403,
indivs=4863219, elapsed_secs=5574, mean=0.505769, stdev=0.063145, best fit=0.698600, best_overall=0.698600, mean_diversity=0.091654,
indivs=4873249, elapsed_secs=5588, mean=0.509853, stdev=0.090079, best fit=0.698600, best_overall=0.698600, mean_diversity=0.262286,
indivs=4883338, elapsed_secs=5599, mean=0.530812, stdev=0.139939, best fit=0.698600, best_overall=0.698600, mean_diversity=0.356510,
indivs=4893427, elapsed_secs=5612, mean=0.523739, stdev=0.095061, best fit=0.698600, best_overall=0.698600, mean_diversity=0.219645,
indivs=4903444, elapsed_secs=5625, mean=0.526163, stdev=0.181180, best fit=0.698900, best_overall=0.698900, mean_diversity=0.173137,
indivs=4913539, elapsed_secs=5639, mean=0.524550, stdev=0.090737, best fit=0.698900, best_overall=0.698900, mean_diversity=0.334581,
indivs=4923644, elapsed_secs=5652, mean=0.555246, stdev=0.134496, best fit=0.698900, best_overall=0.698900, mean_diversity=0.294350,
indivs=4933656, elapsed_secs=5665, mean=0.545419, stdev=0.165399, best fit=0.698900, best_overall=0.698900, mean_diversity=0.171269,
indivs=4943754, elapsed_secs=5676, mean=0.572234, stdev=0.125212, best fit=0.698900, best_overall=0.698900, mean_diversity=0.245045,
indivs=4953804, elapsed_secs=5688, mean=0.565114, stdev=0.120790, best fit=0.698900, best_overall=0.698900, mean_diversity=0.260628,
indivs=4963859, elapsed_secs=5700, mean=0.507571, stdev=0.185728, best fit=0.698900, best_overall=0.698900, mean_diversity=0.212727,
indivs=4973995, elapsed_secs=5713, mean=0.566878, stdev=0.159053, best fit=0.698900, best_overall=0.698900, mean_diversity=0.227937,
indivs=4984147, elapsed_secs=5725, mean=0.607559, stdev=0.164857, best fit=0.698900, best_overall=0.698900, mean_diversity=0.086759,
indivs=4994236, elapsed_secs=5736, mean=0.509982, stdev=0.143464, best fit=0.700000, best_overall=0.700000, mean_diversity=0.268264,
indivs=5004320, elapsed_secs=5748, mean=0.562724, stdev=0.175431, best fit=0.700000, best_overall=0.700000, mean_diversity=0.203015,
indivs=5014464, elapsed_secs=5759, mean=0.602467, stdev=0.154625, best fit=0.700000, best_overall=0.700000, mean_diversity=0.257778,
indivs=5024472, elapsed_secs=5770, mean=0.572604, stdev=0.173615, best fit=0.700000, best_overall=0.700000, mean_diversity=0.169930,
indivs=5034510, elapsed_secs=5781, mean=0.596842, stdev=0.176665, best fit=0.700000, best_overall=0.700000, mean_diversity=0.114658,
indivs=5044565, elapsed_secs=5793, mean=0.463024, stdev=0.135255, best fit=0.700000, best_overall=0.700000, mean_diversity=0.151684,
indivs=5054638, elapsed_secs=5804, mean=0.556116, stdev=0.136946, best fit=0.700000, best_overall=0.700000, mean_diversity=0.229196,
indivs=5064688, elapsed_secs=5817, mean=0.496249, stdev=0.058677, best fit=0.700000, best_overall=0.700000, mean_diversity=0.168848,
indivs=5074758, elapsed_secs=5830, mean=0.557156, stdev=0.189162, best fit=0.700000, best_overall=0.700000, mean_diversity=0.178285,
indivs=5084874, elapsed_secs=5841, mean=0.491901, stdev=0.173260, best fit=0.700000, best_overall=0.700000, mean_diversity=0.340049,
indivs=5094951, elapsed_secs=5854, mean=0.545735, stdev=0.166107, best fit=0.700000, best_overall=0.700000, mean_diversity=0.265281,
indivs=5105025, elapsed_secs=5866, mean=0.565660, stdev=0.106192, best fit=0.700000, best_overall=0.700000, mean_diversity=0.162926,
indivs=5115127, elapsed_secs=5879, mean=0.569668, stdev=0.187603, best fit=0.700000, best_overall=0.700000, mean_diversity=0.095453,
indivs=5125257, elapsed_secs=5890, mean=0.563434, stdev=0.089972, best fit=0.700000, best_overall=0.700000, mean_diversity=0.111078,
indivs=5135309, elapsed_secs=5901, mean=0.532195, stdev=0.124383, best fit=0.700000, best_overall=0.700000, mean_diversity=0.315847,
indivs=5145337, elapsed_secs=5912, mean=0.481270, stdev=0.177754, best fit=0.700000, best_overall=0.700000, mean_diversity=0.328583,
indivs=5155409, elapsed_secs=5923, mean=0.578583, stdev=0.158737, best fit=0.700000, best_overall=0.700000, mean_diversity=0.182466,
indivs=5165524, elapsed_secs=5936, mean=0.575231, stdev=0.139699, best fit=0.700000, best_overall=0.700000, mean_diversity=0.154236,
indivs=5175572, elapsed_secs=5947, mean=0.558926, stdev=0.196710, best fit=0.700000, best_overall=0.700000, mean_diversity=0.084752,
indivs=5185602, elapsed_secs=5958, mean=0.572623, stdev=0.172122, best fit=0.700000, best_overall=0.700000, mean_diversity=0.127835,
indivs=5195648, elapsed_secs=5971, mean=0.554347, stdev=0.181625, best fit=0.700000, best_overall=0.700000, mean_diversity=0.134503,
indivs=5205763, elapsed_secs=5981, mean=0.549346, stdev=0.155634, best fit=0.700000, best_overall=0.700000, mean_diversity=0.297900,
indivs=5215837, elapsed_secs=5993, mean=0.589621, stdev=0.159574, best fit=0.700000, best_overall=0.700000, mean_diversity=0.143188,
indivs=5225904, elapsed_secs=6006, mean=0.484146, stdev=0.124688, best fit=0.700000, best_overall=0.700000, mean_diversity=0.383496,
indivs=5236032, elapsed_secs=6020, mean=0.608985, stdev=0.143730, best fit=0.700000, best_overall=0.700000, mean_diversity=0.048109,
indivs=5246124, elapsed_secs=6033, mean=0.546039, stdev=0.194617, best fit=0.700000, best_overall=0.700000, mean_diversity=0.218094,
indivs=5256202, elapsed_secs=6045, mean=0.535816, stdev=0.217882, best fit=0.700000, best_overall=0.700000, mean_diversity=0.106890,
indivs=5266259, elapsed_secs=6058, mean=0.504400, stdev=0.046471, best fit=0.700000, best_overall=0.700000, mean_diversity=0.133467,
indivs=5276340, elapsed_secs=6070, mean=0.555570, stdev=0.143988, best fit=0.700000, best_overall=0.700000, mean_diversity=0.201787,
indivs=5286449, elapsed_secs=6082, mean=0.520511, stdev=0.141084, best fit=0.700000, best_overall=0.700000, mean_diversity=0.271801,
indivs=5296505, elapsed_secs=6094, mean=0.545070, stdev=0.150794, best fit=0.700000, best_overall=0.700000, mean_diversity=0.308254,
indivs=5306587, elapsed_secs=6107, mean=0.602431, stdev=0.147859, best fit=0.700000, best_overall=0.700000, mean_diversity=0.147855,
indivs=5316695, elapsed_secs=6118, mean=0.516701, stdev=0.100089, best fit=0.700000, best_overall=0.700000, mean_diversity=0.452800,
indivs=5326722, elapsed_secs=6129, mean=0.560281, stdev=0.108527, best fit=0.700000, best_overall=0.700000, mean_diversity=0.230039,
indivs=5336792, elapsed_secs=6141, mean=0.507629, stdev=0.173244, best fit=0.700000, best_overall=0.700000, mean_diversity=0.181810,
indivs=5346884, elapsed_secs=6153, mean=0.595073, stdev=0.145416, best fit=0.700000, best_overall=0.700000, mean_diversity=0.135038,
indivs=5356943, elapsed_secs=6167, mean=0.535305, stdev=0.086208, best fit=0.700000, best_overall=0.700000, mean_diversity=0.359227,
indivs=5367026, elapsed_secs=6179, mean=0.576429, stdev=0.120356, best fit=0.700000, best_overall=0.700000, mean_diversity=0.156488,
indivs=5377180, elapsed_secs=6189, mean=0.589913, stdev=0.175146, best fit=0.700000, best_overall=0.700000, mean_diversity=0.114251,
indivs=5387255, elapsed_secs=6202, mean=0.548803, stdev=0.166441, best fit=0.700000, best_overall=0.700000, mean_diversity=0.256985,
indivs=5397281, elapsed_secs=6214, mean=0.592710, stdev=0.152701, best fit=0.700000, best_overall=0.700000, mean_diversity=0.153934,
indivs=5407383, elapsed_secs=6225, mean=0.518562, stdev=0.077790, best fit=0.700000, best_overall=0.700000, mean_diversity=0.243694,
indivs=5417433, elapsed_secs=6237, mean=0.522527, stdev=0.105170, best fit=0.700000, best_overall=0.700000, mean_diversity=0.163242,
indivs=5427468, elapsed_secs=6250, mean=0.558971, stdev=0.124297, best fit=0.700000, best_overall=0.700000, mean_diversity=0.190810,
indivs=5437492, elapsed_secs=6263, mean=0.551408, stdev=0.141664, best fit=0.700000, best_overall=0.700000, mean_diversity=0.159708,
indivs=5447530, elapsed_secs=6276, mean=0.578174, stdev=0.189037, best fit=0.700000, best_overall=0.700000, mean_diversity=0.167788,
indivs=5457557, elapsed_secs=6287, mean=0.537575, stdev=0.146274, best fit=0.700000, best_overall=0.700000, mean_diversity=0.309677,
indivs=5467607, elapsed_secs=6298, mean=0.521260, stdev=0.114516, best fit=0.700000, best_overall=0.700000, mean_diversity=0.229614,
indivs=5477608, elapsed_secs=6309, mean=0.584022, stdev=0.128703, best fit=0.700000, best_overall=0.700000, mean_diversity=0.093491,
indivs=5487718, elapsed_secs=6321, mean=0.521319, stdev=0.196770, best fit=0.700000, best_overall=0.700000, mean_diversity=0.068031,
indivs=5497807, elapsed_secs=6333, mean=0.512062, stdev=0.139327, best fit=0.700000, best_overall=0.700000, mean_diversity=0.204647,
indivs=5507883, elapsed_secs=6345, mean=0.509009, stdev=0.084708, best fit=0.700000, best_overall=0.700000, mean_diversity=0.241463,
indivs=5518032, elapsed_secs=6356, mean=0.557956, stdev=0.180002, best fit=0.700000, best_overall=0.700000, mean_diversity=0.259142,
indivs=5528035, elapsed_secs=6368, mean=0.446405, stdev=0.170043, best fit=0.700000, best_overall=0.700000, mean_diversity=0.141282,
indivs=5538107, elapsed_secs=6381, mean=0.546427, stdev=0.150580, best fit=0.700000, best_overall=0.700000, mean_diversity=0.179420,
indivs=5548135, elapsed_secs=6393, mean=0.543388, stdev=0.176771, best fit=0.700000, best_overall=0.700000, mean_diversity=0.277200,
indivs=5558182, elapsed_secs=6406, mean=0.548571, stdev=0.176477, best fit=0.700000, best_overall=0.700000, mean_diversity=0.246380,
indivs=5568235, elapsed_secs=6418, mean=0.535103, stdev=0.069979, best fit=0.700000, best_overall=0.700000, mean_diversity=0.247435,
indivs=5578326, elapsed_secs=6430, mean=0.545506, stdev=0.177786, best fit=0.700000, best_overall=0.700000, mean_diversity=0.133952,
indivs=5588379, elapsed_secs=6443, mean=0.531309, stdev=0.215093, best fit=0.700000, best_overall=0.700000, mean_diversity=0.181458,
indivs=5598459, elapsed_secs=6455, mean=0.442876, stdev=0.244630, best fit=0.700000, best_overall=0.700000, mean_diversity=0.304102,
indivs=5608472, elapsed_secs=6466, mean=0.609754, stdev=0.109800, best fit=0.700000, best_overall=0.700000, mean_diversity=0.168525,
indivs=5618608, elapsed_secs=6480, mean=0.538124, stdev=0.174145, best fit=0.700000, best_overall=0.700000, mean_diversity=0.285000,
indivs=5628671, elapsed_secs=6491, mean=0.496334, stdev=0.088221, best fit=0.700000, best_overall=0.700000, mean_diversity=0.236975,
indivs=5638675, elapsed_secs=6503, mean=0.574447, stdev=0.145656, best fit=0.700000, best_overall=0.700000, mean_diversity=0.212065,
indivs=5648752, elapsed_secs=6515, mean=0.597051, stdev=0.148751, best fit=0.700000, best_overall=0.700000, mean_diversity=0.189194,
indivs=5658752, elapsed_secs=6529, mean=0.539212, stdev=0.209849, best fit=0.700000, best_overall=0.700000, mean_diversity=0.131908,
indivs=5668759, elapsed_secs=6541, mean=0.569270, stdev=0.100280, best fit=0.700000, best_overall=0.700000, mean_diversity=0.183378,
indivs=5678902, elapsed_secs=6553, mean=0.605696, stdev=0.161776, best fit=0.700000, best_overall=0.700000, mean_diversity=0.163532,
indivs=5688902, elapsed_secs=6568, mean=0.496004, stdev=0.119091, best fit=0.700000, best_overall=0.700000, mean_diversity=0.358274,
indivs=5699061, elapsed_secs=6580, mean=0.539679, stdev=0.242597, best fit=0.700000, best_overall=0.700000, mean_diversity=0.158053,
indivs=5709079, elapsed_secs=6592, mean=0.558221, stdev=0.126725, best fit=0.700000, best_overall=0.700000, mean_diversity=0.234524,
indivs=5719084, elapsed_secs=6604, mean=0.530737, stdev=0.152474, best fit=0.700000, best_overall=0.700000, mean_diversity=0.216632,
indivs=5729172, elapsed_secs=6617, mean=0.572521, stdev=0.158035, best fit=0.700000, best_overall=0.700000, mean_diversity=0.274513,
indivs=5739247, elapsed_secs=6627, mean=0.486967, stdev=0.182186, best fit=0.700000, best_overall=0.700000, mean_diversity=0.277615,
indivs=5749300, elapsed_secs=6639, mean=0.583192, stdev=0.110141, best fit=0.700000, best_overall=0.700000, mean_diversity=0.179567,
indivs=5759368, elapsed_secs=6651, mean=0.561680, stdev=0.192492, best fit=0.700000, best_overall=0.700000, mean_diversity=0.168671,
indivs=5769507, elapsed_secs=6662, mean=0.551108, stdev=0.187662, best fit=0.700500, best_overall=0.700500, mean_diversity=0.211476,
indivs=5779590, elapsed_secs=6672, mean=0.491533, stdev=0.058502, best fit=0.700500, best_overall=0.700500, mean_diversity=0.087461,
indivs=5789633, elapsed_secs=6683, mean=0.604186, stdev=0.141371, best fit=0.700500, best_overall=0.700500, mean_diversity=0.146429,
indivs=5799692, elapsed_secs=6694, mean=0.542127, stdev=0.155107, best fit=0.700500, best_overall=0.700500, mean_diversity=0.345825,
indivs=5809839, elapsed_secs=6705, mean=0.564889, stdev=0.212025, best fit=0.700500, best_overall=0.700500, mean_diversity=0.111157,
indivs=5819940, elapsed_secs=6716, mean=0.531194, stdev=0.094508, best fit=0.700500, best_overall=0.700500, mean_diversity=0.310409,
indivs=5829984, elapsed_secs=6728, mean=0.554331, stdev=0.148412, best fit=0.700500, best_overall=0.700500, mean_diversity=0.232014,
indivs=5840013, elapsed_secs=6740, mean=0.572736, stdev=0.173780, best fit=0.700500, best_overall=0.700500, mean_diversity=0.132216,
indivs=5850143, elapsed_secs=6752, mean=0.534961, stdev=0.187681, best fit=0.700500, best_overall=0.700500, mean_diversity=0.183578,
indivs=5860192, elapsed_secs=6762, mean=0.497494, stdev=0.123165, best fit=0.700500, best_overall=0.700500, mean_diversity=0.175430,
indivs=5870314, elapsed_secs=6774, mean=0.557442, stdev=0.150755, best fit=0.700500, best_overall=0.700500, mean_diversity=0.329967,
indivs=5880346, elapsed_secs=6783, mean=0.529383, stdev=0.175884, best fit=0.700500, best_overall=0.700500, mean_diversity=0.338625,
indivs=5890410, elapsed_secs=6794, mean=0.504396, stdev=0.170555, best fit=0.700500, best_overall=0.700500, mean_diversity=0.215105,
indivs=5900496, elapsed_secs=6804, mean=0.504236, stdev=0.027957, best fit=0.700500, best_overall=0.700500, mean_diversity=0.031902,
indivs=5910545, elapsed_secs=6815, mean=0.539688, stdev=0.075864, best fit=0.700500, best_overall=0.700500, mean_diversity=0.367598,
indivs=5920606, elapsed_secs=6826, mean=0.520363, stdev=0.130515, best fit=0.700500, best_overall=0.700500, mean_diversity=0.295303,
indivs=5930670, elapsed_secs=6838, mean=0.533477, stdev=0.187887, best fit=0.700500, best_overall=0.700500, mean_diversity=0.294153,
indivs=5940700, elapsed_secs=6850, mean=0.498225, stdev=0.055206, best fit=0.700500, best_overall=0.700500, mean_diversity=0.081155,
indivs=5950735, elapsed_secs=6860, mean=0.564568, stdev=0.202840, best fit=0.700500, best_overall=0.700500, mean_diversity=0.064978,
indivs=5960831, elapsed_secs=6872, mean=0.488197, stdev=0.132407, best fit=0.700500, best_overall=0.700500, mean_diversity=0.314956,
indivs=5970970, elapsed_secs=6885, mean=0.525825, stdev=0.089312, best fit=0.700500, best_overall=0.700500, mean_diversity=0.311940,
indivs=5981045, elapsed_secs=6897, mean=0.494690, stdev=0.054365, best fit=0.700500, best_overall=0.700500, mean_diversity=0.126644,
indivs=5991078, elapsed_secs=6908, mean=0.545098, stdev=0.096614, best fit=0.700500, best_overall=0.700500, mean_diversity=0.350636,
indivs=6001098, elapsed_secs=6921, mean=0.539818, stdev=0.091497, best fit=0.700500, best_overall=0.700500, mean_diversity=0.408186,
indivs=6011248, elapsed_secs=6933, mean=0.569745, stdev=0.170842, best fit=0.700500, best_overall=0.700500, mean_diversity=0.212834,
indivs=6021340, elapsed_secs=6944, mean=0.486455, stdev=0.170746, best fit=0.700500, best_overall=0.700500, mean_diversity=0.357549,
indivs=6031469, elapsed_secs=6956, mean=0.556512, stdev=0.144025, best fit=0.700500, best_overall=0.700500, mean_diversity=0.223002,
indivs=6041515, elapsed_secs=6967, mean=0.517588, stdev=0.154132, best fit=0.700500, best_overall=0.700500, mean_diversity=0.182635,
indivs=6051609, elapsed_secs=6977, mean=0.503945, stdev=0.027619, best fit=0.700500, best_overall=0.700500, mean_diversity=0.100788,
indivs=6061669, elapsed_secs=6988, mean=0.558658, stdev=0.122380, best fit=0.700500, best_overall=0.700500, mean_diversity=0.402232,
indivs=6071801, elapsed_secs=6999, mean=0.544188, stdev=0.217609, best fit=0.700500, best_overall=0.700500, mean_diversity=0.110244,
indivs=6081856, elapsed_secs=7010, mean=0.497236, stdev=0.062787, best fit=0.700500, best_overall=0.700500, mean_diversity=0.280428,
indivs=6091964, elapsed_secs=7022, mean=0.544874, stdev=0.102118, best fit=0.700500, best_overall=0.700500, mean_diversity=0.237995,
indivs=6102004, elapsed_secs=7033, mean=0.542376, stdev=0.136872, best fit=0.700500, best_overall=0.700500, mean_diversity=0.229761,
indivs=6112145, elapsed_secs=7045, mean=0.591334, stdev=0.204704, best fit=0.700500, best_overall=0.700500, mean_diversity=0.045144,
indivs=6122171, elapsed_secs=7057, mean=0.499295, stdev=0.086243, best fit=0.700500, best_overall=0.700500, mean_diversity=0.289756,
indivs=6132284, elapsed_secs=7069, mean=0.582895, stdev=0.152232, best fit=0.700500, best_overall=0.700500, mean_diversity=0.204592,
indivs=6142313, elapsed_secs=7082, mean=0.530097, stdev=0.200685, best fit=0.700500, best_overall=0.700500, mean_diversity=0.295182,
indivs=6152335, elapsed_secs=7092, mean=0.589016, stdev=0.190225, best fit=0.700500, best_overall=0.700500, mean_diversity=0.155440,
indivs=6162476, elapsed_secs=7104, mean=0.605896, stdev=0.161237, best fit=0.700500, best_overall=0.700500, mean_diversity=0.075912,
indivs=6172501, elapsed_secs=7115, mean=0.535319, stdev=0.122476, best fit=0.700500, best_overall=0.700500, mean_diversity=0.293552,
