Random seed = 696435361
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:34355
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5494649, elapsed_secs=10221, mean=0.559202, stdev=0.144091, best fit=0.693600, best_overall=0.693600, mean_diversity=0.353911,
indivs=5504730, elapsed_secs=10240, mean=0.466259, stdev=0.101401, best fit=0.693600, best_overall=0.693600, mean_diversity=0.337762,
indivs=5514773, elapsed_secs=10259, mean=0.571311, stdev=0.121940, best fit=0.693600, best_overall=0.693600, mean_diversity=0.157727,
indivs=5524775, elapsed_secs=10280, mean=0.509768, stdev=0.066849, best fit=0.693600, best_overall=0.693600, mean_diversity=0.166687,
indivs=5534786, elapsed_secs=10298, mean=0.470638, stdev=0.150431, best fit=0.693600, best_overall=0.693600, mean_diversity=0.070975,
indivs=5544831, elapsed_secs=10317, mean=0.520029, stdev=0.154729, best fit=0.693600, best_overall=0.693600, mean_diversity=0.185788,
indivs=5554938, elapsed_secs=10337, mean=0.532407, stdev=0.161101, best fit=0.693600, best_overall=0.693600, mean_diversity=0.445278,
indivs=5565056, elapsed_secs=10355, mean=0.540983, stdev=0.164078, best fit=0.693600, best_overall=0.693600, mean_diversity=0.338415,
indivs=5575152, elapsed_secs=10371, mean=0.575193, stdev=0.186733, best fit=0.693600, best_overall=0.693600, mean_diversity=0.078383,
indivs=5585206, elapsed_secs=10389, mean=0.557371, stdev=0.169779, best fit=0.693600, best_overall=0.693600, mean_diversity=0.180980,
indivs=5595319, elapsed_secs=10407, mean=0.574308, stdev=0.146038, best fit=0.693600, best_overall=0.693600, mean_diversity=0.134416,
indivs=5605379, elapsed_secs=10425, mean=0.534777, stdev=0.137420, best fit=0.693600, best_overall=0.693600, mean_diversity=0.135677,
indivs=5615472, elapsed_secs=10442, mean=0.528645, stdev=0.215102, best fit=0.693600, best_overall=0.693600, mean_diversity=0.119287,
indivs=5625551, elapsed_secs=10459, mean=0.484406, stdev=0.112046, best fit=0.693600, best_overall=0.693600, mean_diversity=0.171500,
indivs=5635584, elapsed_secs=10477, mean=0.551595, stdev=0.141034, best fit=0.693600, best_overall=0.693600, mean_diversity=0.196756,
indivs=5645735, elapsed_secs=10493, mean=0.556756, stdev=0.174969, best fit=0.693600, best_overall=0.693600, mean_diversity=0.244909,
indivs=5655765, elapsed_secs=10512, mean=0.529362, stdev=0.123618, best fit=0.693600, best_overall=0.693600, mean_diversity=0.396847,
indivs=5665894, elapsed_secs=10530, mean=0.530994, stdev=0.195311, best fit=0.693600, best_overall=0.693600, mean_diversity=0.233899,
indivs=5675917, elapsed_secs=10549, mean=0.515016, stdev=0.180659, best fit=0.693600, best_overall=0.693600, mean_diversity=0.242500,
indivs=5685970, elapsed_secs=10569, mean=0.527873, stdev=0.147301, best fit=0.693600, best_overall=0.693600, mean_diversity=0.365702,
indivs=5696140, elapsed_secs=10586, mean=0.617011, stdev=0.129128, best fit=0.693600, best_overall=0.693600, mean_diversity=0.156840,
indivs=5706253, elapsed_secs=10603, mean=0.519384, stdev=0.135459, best fit=0.693600, best_overall=0.693600, mean_diversity=0.266111,
indivs=5716308, elapsed_secs=10622, mean=0.538735, stdev=0.122926, best fit=0.693600, best_overall=0.693600, mean_diversity=0.108248,
indivs=5726352, elapsed_secs=10640, mean=0.551826, stdev=0.092178, best fit=0.693600, best_overall=0.693600, mean_diversity=0.412696,
indivs=5736376, elapsed_secs=10656, mean=0.560202, stdev=0.084361, best fit=0.693600, best_overall=0.693600, mean_diversity=0.215314,
indivs=5746516, elapsed_secs=10673, mean=0.597441, stdev=0.109020, best fit=0.693600, best_overall=0.693600, mean_diversity=0.052342,
indivs=5756569, elapsed_secs=10687, mean=0.524893, stdev=0.155627, best fit=0.693600, best_overall=0.693600, mean_diversity=0.343603,
indivs=5766593, elapsed_secs=10706, mean=0.584284, stdev=0.115063, best fit=0.693600, best_overall=0.693600, mean_diversity=0.232143,
indivs=5776682, elapsed_secs=10723, mean=0.564559, stdev=0.158668, best fit=0.693600, best_overall=0.693600, mean_diversity=0.116279,
indivs=5786695, elapsed_secs=10738, mean=0.505313, stdev=0.041155, best fit=0.693600, best_overall=0.693600, mean_diversity=0.198083,
indivs=5796785, elapsed_secs=10757, mean=0.554381, stdev=0.115368, best fit=0.693600, best_overall=0.693600, mean_diversity=0.399234,
indivs=5806872, elapsed_secs=10776, mean=0.505500, stdev=0.084227, best fit=0.693600, best_overall=0.693600, mean_diversity=0.305641,
indivs=5816998, elapsed_secs=10793, mean=0.543617, stdev=0.174472, best fit=0.693600, best_overall=0.693600, mean_diversity=0.237119,
indivs=5827062, elapsed_secs=10812, mean=0.501966, stdev=0.019262, best fit=0.693600, best_overall=0.693600, mean_diversity=0.086009,
indivs=5837134, elapsed_secs=10834, mean=0.488190, stdev=0.138672, best fit=0.693600, best_overall=0.693600, mean_diversity=0.263545,
indivs=5847152, elapsed_secs=10852, mean=0.576820, stdev=0.197572, best fit=0.693600, best_overall=0.693600, mean_diversity=0.142291,
indivs=5857234, elapsed_secs=10871, mean=0.616236, stdev=0.105232, best fit=0.693600, best_overall=0.693600, mean_diversity=0.218667,
indivs=5867310, elapsed_secs=10890, mean=0.575435, stdev=0.134173, best fit=0.693600, best_overall=0.693600, mean_diversity=0.184047,
indivs=5877450, elapsed_secs=10909, mean=0.560825, stdev=0.157630, best fit=0.693600, best_overall=0.693600, mean_diversity=0.192334,
indivs=5887533, elapsed_secs=10929, mean=0.584189, stdev=0.137297, best fit=0.693600, best_overall=0.693600, mean_diversity=0.158991,
indivs=5897556, elapsed_secs=10948, mean=0.502539, stdev=0.019372, best fit=0.693600, best_overall=0.693600, mean_diversity=0.282538,
indivs=5907577, elapsed_secs=10969, mean=0.545502, stdev=0.119659, best fit=0.693600, best_overall=0.693600, mean_diversity=0.339551,
indivs=5917597, elapsed_secs=10989, mean=0.612644, stdev=0.135746, best fit=0.693600, best_overall=0.693600, mean_diversity=0.068988,
indivs=5927621, elapsed_secs=11005, mean=0.464766, stdev=0.151743, best fit=0.693600, best_overall=0.693600, mean_diversity=0.308306,
indivs=5937654, elapsed_secs=11022, mean=0.570814, stdev=0.120631, best fit=0.693600, best_overall=0.693600, mean_diversity=0.323318,
indivs=5947740, elapsed_secs=11039, mean=0.488888, stdev=0.131278, best fit=0.693600, best_overall=0.693600, mean_diversity=0.234844,
indivs=5957825, elapsed_secs=11059, mean=0.543718, stdev=0.086368, best fit=0.693600, best_overall=0.693600, mean_diversity=0.308176,
indivs=5967932, elapsed_secs=11075, mean=0.532499, stdev=0.190528, best fit=0.693600, best_overall=0.693600, mean_diversity=0.154031,
indivs=5977980, elapsed_secs=11092, mean=0.501934, stdev=0.019263, best fit=0.693600, best_overall=0.693600, mean_diversity=0.064828,
indivs=5987998, elapsed_secs=11108, mean=0.499641, stdev=0.095398, best fit=0.693600, best_overall=0.693600, mean_diversity=0.230845,
indivs=5998108, elapsed_secs=11128, mean=0.577335, stdev=0.146404, best fit=0.693600, best_overall=0.693600, mean_diversity=0.428462,
indivs=6008133, elapsed_secs=11144, mean=0.508638, stdev=0.118092, best fit=0.693600, best_overall=0.693600, mean_diversity=0.254228,
indivs=6018190, elapsed_secs=11162, mean=0.599346, stdev=0.134719, best fit=0.693600, best_overall=0.693600, mean_diversity=0.137208,
indivs=6028246, elapsed_secs=11181, mean=0.484804, stdev=0.078501, best fit=0.693600, best_overall=0.693600, mean_diversity=0.179787,
indivs=6038361, elapsed_secs=11200, mean=0.571918, stdev=0.080753, best fit=0.693600, best_overall=0.693600, mean_diversity=0.126202,
indivs=6048464, elapsed_secs=11219, mean=0.550466, stdev=0.173617, best fit=0.693600, best_overall=0.693600, mean_diversity=0.088740,
indivs=6058503, elapsed_secs=11241, mean=0.470338, stdev=0.142843, best fit=0.693600, best_overall=0.693600, mean_diversity=0.246320,
indivs=6068540, elapsed_secs=11258, mean=0.543711, stdev=0.170984, best fit=0.693600, best_overall=0.693600, mean_diversity=0.383758,
indivs=6078597, elapsed_secs=11276, mean=0.543369, stdev=0.079085, best fit=0.693600, best_overall=0.693600, mean_diversity=0.270243,
indivs=6088605, elapsed_secs=11292, mean=0.568312, stdev=0.152651, best fit=0.693600, best_overall=0.693600, mean_diversity=0.238665,
indivs=6098620, elapsed_secs=11310, mean=0.530246, stdev=0.115742, best fit=0.693600, best_overall=0.693600, mean_diversity=0.309372,
indivs=6108656, elapsed_secs=11326, mean=0.610524, stdev=0.132463, best fit=0.693600, best_overall=0.693600, mean_diversity=0.089936,
indivs=6118747, elapsed_secs=11345, mean=0.550446, stdev=0.116041, best fit=0.693600, best_overall=0.693600, mean_diversity=0.246890,
indivs=6128861, elapsed_secs=11362, mean=0.570036, stdev=0.147994, best fit=0.693600, best_overall=0.693600, mean_diversity=0.108964,
indivs=6138877, elapsed_secs=11381, mean=0.505135, stdev=0.043877, best fit=0.693600, best_overall=0.693600, mean_diversity=0.120164,
indivs=6148960, elapsed_secs=11398, mean=0.467939, stdev=0.158193, best fit=0.693600, best_overall=0.693600, mean_diversity=0.185531,
indivs=6159036, elapsed_secs=11414, mean=0.571462, stdev=0.150557, best fit=0.693600, best_overall=0.693600, mean_diversity=0.244170,
indivs=6169171, elapsed_secs=11436, mean=0.531769, stdev=0.127532, best fit=0.693600, best_overall=0.693600, mean_diversity=0.348021,
indivs=6179279, elapsed_secs=11452, mean=0.526801, stdev=0.124484, best fit=0.693600, best_overall=0.693600, mean_diversity=0.313229,
indivs=6189296, elapsed_secs=11469, mean=0.503834, stdev=0.026868, best fit=0.693600, best_overall=0.693600, mean_diversity=0.179160,
indivs=6199298, elapsed_secs=11488, mean=0.549575, stdev=0.213252, best fit=0.693600, best_overall=0.693600, mean_diversity=0.125045,
indivs=6209365, elapsed_secs=11506, mean=0.492184, stdev=0.072937, best fit=0.693600, best_overall=0.693600, mean_diversity=0.086981,
indivs=6219451, elapsed_secs=11525, mean=0.569270, stdev=0.136195, best fit=0.693600, best_overall=0.693600, mean_diversity=0.275830,
indivs=6229507, elapsed_secs=11543, mean=0.579204, stdev=0.145772, best fit=0.693600, best_overall=0.693600, mean_diversity=0.295694,
indivs=6239536, elapsed_secs=11562, mean=0.505514, stdev=0.143032, best fit=0.693600, best_overall=0.693600, mean_diversity=0.181546,
indivs=6249654, elapsed_secs=11582, mean=0.615037, stdev=0.115684, best fit=0.693600, best_overall=0.693600, mean_diversity=0.086468,
indivs=6259688, elapsed_secs=11600, mean=0.581098, stdev=0.145613, best fit=0.693600, best_overall=0.693600, mean_diversity=0.139755,
indivs=6269783, elapsed_secs=11617, mean=0.567263, stdev=0.155368, best fit=0.693600, best_overall=0.693600, mean_diversity=0.283026,
indivs=6279905, elapsed_secs=11634, mean=0.605897, stdev=0.137236, best fit=0.693600, best_overall=0.693600, mean_diversity=0.062710,
indivs=6289945, elapsed_secs=11651, mean=0.542034, stdev=0.129993, best fit=0.693600, best_overall=0.693600, mean_diversity=0.138289,
indivs=6299955, elapsed_secs=11668, mean=0.514455, stdev=0.093903, best fit=0.693600, best_overall=0.693600, mean_diversity=0.249763,
indivs=6309965, elapsed_secs=11685, mean=0.601674, stdev=0.120456, best fit=0.693600, best_overall=0.693600, mean_diversity=0.148394,
indivs=6320037, elapsed_secs=11702, mean=0.555367, stdev=0.140700, best fit=0.693600, best_overall=0.693600, mean_diversity=0.339610,
indivs=6330041, elapsed_secs=11718, mean=0.580812, stdev=0.125687, best fit=0.693600, best_overall=0.693600, mean_diversity=0.120736,
indivs=6340087, elapsed_secs=11734, mean=0.537257, stdev=0.105712, best fit=0.693600, best_overall=0.693600, mean_diversity=0.307235,
indivs=6350189, elapsed_secs=11750, mean=0.529596, stdev=0.171344, best fit=0.693600, best_overall=0.693600, mean_diversity=0.242950,
indivs=6360305, elapsed_secs=11768, mean=0.556711, stdev=0.140378, best fit=0.693600, best_overall=0.693600, mean_diversity=0.123131,
indivs=6370352, elapsed_secs=11784, mean=0.526854, stdev=0.168122, best fit=0.693600, best_overall=0.693600, mean_diversity=0.179696,
indivs=6380490, elapsed_secs=11800, mean=0.561842, stdev=0.104605, best fit=0.693600, best_overall=0.693600, mean_diversity=0.291268,
indivs=6390621, elapsed_secs=11818, mean=0.591504, stdev=0.133407, best fit=0.693600, best_overall=0.693600, mean_diversity=0.144845,
indivs=6400708, elapsed_secs=11837, mean=0.500794, stdev=0.020130, best fit=0.693600, best_overall=0.693600, mean_diversity=0.056110,
indivs=6410846, elapsed_secs=11855, mean=0.561742, stdev=0.102421, best fit=0.693600, best_overall=0.693600, mean_diversity=0.249933,
indivs=6420925, elapsed_secs=11871, mean=0.517556, stdev=0.080225, best fit=0.693600, best_overall=0.693600, mean_diversity=0.162468,
indivs=6431042, elapsed_secs=11888, mean=0.558030, stdev=0.112449, best fit=0.693600, best_overall=0.693600, mean_diversity=0.330521,
indivs=6441197, elapsed_secs=11908, mean=0.567942, stdev=0.114376, best fit=0.693600, best_overall=0.693600, mean_diversity=0.295217,
indivs=6451337, elapsed_secs=11926, mean=0.585863, stdev=0.148672, best fit=0.693600, best_overall=0.693600, mean_diversity=0.117688,
indivs=6461365, elapsed_secs=11944, mean=0.540754, stdev=0.133263, best fit=0.693600, best_overall=0.693600, mean_diversity=0.154036,
indivs=6471365, elapsed_secs=11961, mean=0.584175, stdev=0.168373, best fit=0.693600, best_overall=0.693600, mean_diversity=0.102129,
indivs=6481425, elapsed_secs=11980, mean=0.491933, stdev=0.072868, best fit=0.693600, best_overall=0.693600, mean_diversity=0.333817,
indivs=6491433, elapsed_secs=11998, mean=0.474402, stdev=0.170960, best fit=0.693600, best_overall=0.693600, mean_diversity=0.148834,
indivs=6501543, elapsed_secs=12015, mean=0.566678, stdev=0.161677, best fit=0.693600, best_overall=0.693600, mean_diversity=0.067810,
indivs=6511588, elapsed_secs=12033, mean=0.506921, stdev=0.130797, best fit=0.693600, best_overall=0.693600, mean_diversity=0.342437,
indivs=6521673, elapsed_secs=12051, mean=0.571312, stdev=0.151996, best fit=0.693600, best_overall=0.693600, mean_diversity=0.166443,
indivs=6531737, elapsed_secs=12070, mean=0.571998, stdev=0.139330, best fit=0.693600, best_overall=0.693600, mean_diversity=0.271491,
indivs=6541776, elapsed_secs=12089, mean=0.596638, stdev=0.154247, best fit=0.693600, best_overall=0.693600, mean_diversity=0.111538,
indivs=6551861, elapsed_secs=12109, mean=0.462429, stdev=0.138352, best fit=0.693600, best_overall=0.693600, mean_diversity=0.193874,
indivs=6561996, elapsed_secs=12129, mean=0.595449, stdev=0.121317, best fit=0.694000, best_overall=0.694000, mean_diversity=0.236686,
indivs=6572127, elapsed_secs=12147, mean=0.583684, stdev=0.125171, best fit=0.694000, best_overall=0.694000, mean_diversity=0.180927,
indivs=6582205, elapsed_secs=12166, mean=0.591537, stdev=0.119887, best fit=0.694000, best_overall=0.694000, mean_diversity=0.054351,
indivs=6592219, elapsed_secs=12186, mean=0.513406, stdev=0.091202, best fit=0.694000, best_overall=0.694000, mean_diversity=0.155075,
indivs=6602220, elapsed_secs=12207, mean=0.466976, stdev=0.171372, best fit=0.694000, best_overall=0.694000, mean_diversity=0.231215,
indivs=6612279, elapsed_secs=12224, mean=0.537012, stdev=0.122775, best fit=0.694000, best_overall=0.694000, mean_diversity=0.424877,
indivs=6622367, elapsed_secs=12243, mean=0.524141, stdev=0.091668, best fit=0.694000, best_overall=0.694000, mean_diversity=0.315884,
indivs=6632414, elapsed_secs=12258, mean=0.539662, stdev=0.112020, best fit=0.694000, best_overall=0.694000, mean_diversity=0.270803,
indivs=6642438, elapsed_secs=12276, mean=0.534652, stdev=0.096848, best fit=0.694000, best_overall=0.694000, mean_diversity=0.257841,
indivs=6652456, elapsed_secs=12295, mean=0.511257, stdev=0.044605, best fit=0.694000, best_overall=0.694000, mean_diversity=0.110903,
indivs=6662526, elapsed_secs=12313, mean=0.592460, stdev=0.136302, best fit=0.694000, best_overall=0.694000, mean_diversity=0.298479,
indivs=6672608, elapsed_secs=12332, mean=0.502142, stdev=0.019311, best fit=0.694000, best_overall=0.694000, mean_diversity=0.245516,
indivs=6682657, elapsed_secs=12351, mean=0.512933, stdev=0.046617, best fit=0.694000, best_overall=0.694000, mean_diversity=0.127404,
indivs=6692703, elapsed_secs=12372, mean=0.521242, stdev=0.176677, best fit=0.694000, best_overall=0.694000, mean_diversity=0.371765,
indivs=6702796, elapsed_secs=12390, mean=0.602845, stdev=0.116048, best fit=0.694000, best_overall=0.694000, mean_diversity=0.141213,
indivs=6712899, elapsed_secs=12407, mean=0.555637, stdev=0.129278, best fit=0.694000, best_overall=0.694000, mean_diversity=0.346920,
indivs=6722976, elapsed_secs=12425, mean=0.520248, stdev=0.056533, best fit=0.694000, best_overall=0.694000, mean_diversity=0.217171,
indivs=6733066, elapsed_secs=12443, mean=0.604315, stdev=0.114204, best fit=0.694000, best_overall=0.694000, mean_diversity=0.140632,
indivs=6743126, elapsed_secs=12461, mean=0.538672, stdev=0.058947, best fit=0.694000, best_overall=0.694000, mean_diversity=0.187988,
indivs=6753214, elapsed_secs=12478, mean=0.498940, stdev=0.130733, best fit=0.694000, best_overall=0.694000, mean_diversity=0.127081,
indivs=6763267, elapsed_secs=12498, mean=0.540572, stdev=0.122492, best fit=0.694000, best_overall=0.694000, mean_diversity=0.283713,
indivs=6773322, elapsed_secs=12515, mean=0.638566, stdev=0.098593, best fit=0.694000, best_overall=0.694000, mean_diversity=0.070449,
indivs=6783428, elapsed_secs=12536, mean=0.509429, stdev=0.141949, best fit=0.694000, best_overall=0.694000, mean_diversity=0.371983,
indivs=6793489, elapsed_secs=12554, mean=0.527464, stdev=0.124090, best fit=0.694000, best_overall=0.694000, mean_diversity=0.274204,
indivs=6803581, elapsed_secs=12571, mean=0.569799, stdev=0.121134, best fit=0.694000, best_overall=0.694000, mean_diversity=0.313718,
indivs=6813583, elapsed_secs=12593, mean=0.494082, stdev=0.075569, best fit=0.694000, best_overall=0.694000, mean_diversity=0.296806,
indivs=6823727, elapsed_secs=12611, mean=0.555020, stdev=0.167403, best fit=0.694000, best_overall=0.694000, mean_diversity=0.102410,
indivs=6833780, elapsed_secs=12630, mean=0.497181, stdev=0.069234, best fit=0.694000, best_overall=0.694000, mean_diversity=0.116586,
indivs=6843866, elapsed_secs=12648, mean=0.539963, stdev=0.094997, best fit=0.694000, best_overall=0.694000, mean_diversity=0.338325,
indivs=6853906, elapsed_secs=12665, mean=0.604623, stdev=0.101716, best fit=0.694000, best_overall=0.694000, mean_diversity=0.156528,
indivs=6864020, elapsed_secs=12687, mean=0.579068, stdev=0.125083, best fit=0.694000, best_overall=0.694000, mean_diversity=0.282027,
indivs=6874084, elapsed_secs=12706, mean=0.540752, stdev=0.152889, best fit=0.694000, best_overall=0.694000, mean_diversity=0.329021,
indivs=6884155, elapsed_secs=12724, mean=0.540100, stdev=0.119540, best fit=0.694000, best_overall=0.694000, mean_diversity=0.170435,
indivs=6894213, elapsed_secs=12742, mean=0.565867, stdev=0.119818, best fit=0.694000, best_overall=0.694000, mean_diversity=0.225121,
indivs=6904334, elapsed_secs=12763, mean=0.541414, stdev=0.115038, best fit=0.694000, best_overall=0.694000, mean_diversity=0.264693,
indivs=6914434, elapsed_secs=12780, mean=0.538174, stdev=0.139317, best fit=0.694000, best_overall=0.694000, mean_diversity=0.245018,
indivs=6924522, elapsed_secs=12796, mean=0.485510, stdev=0.131902, best fit=0.694000, best_overall=0.694000, mean_diversity=0.355104,
indivs=6934529, elapsed_secs=12817, mean=0.503494, stdev=0.119325, best fit=0.694000, best_overall=0.694000, mean_diversity=0.126697,
indivs=6944547, elapsed_secs=12835, mean=0.507893, stdev=0.068331, best fit=0.694000, best_overall=0.694000, mean_diversity=0.156707,
indivs=6954687, elapsed_secs=12853, mean=0.606161, stdev=0.086369, best fit=0.694000, best_overall=0.694000, mean_diversity=0.042627,
indivs=6964702, elapsed_secs=12869, mean=0.516976, stdev=0.087930, best fit=0.694000, best_overall=0.694000, mean_diversity=0.137323,
indivs=6974795, elapsed_secs=12887, mean=0.541326, stdev=0.126224, best fit=0.694000, best_overall=0.694000, mean_diversity=0.249594,
indivs=6984887, elapsed_secs=12907, mean=0.465510, stdev=0.143300, best fit=0.694000, best_overall=0.694000, mean_diversity=0.241250,
indivs=6994973, elapsed_secs=12927, mean=0.580352, stdev=0.109159, best fit=0.694000, best_overall=0.694000, mean_diversity=0.290102,
indivs=7005066, elapsed_secs=12950, mean=0.581733, stdev=0.107351, best fit=0.694000, best_overall=0.694000, mean_diversity=0.198517,
indivs=7015151, elapsed_secs=12969, mean=0.515310, stdev=0.184768, best fit=0.694000, best_overall=0.694000, mean_diversity=0.151231,
indivs=7025201, elapsed_secs=12989, mean=0.561989, stdev=0.158292, best fit=0.694000, best_overall=0.694000, mean_diversity=0.143382,
indivs=7035254, elapsed_secs=13006, mean=0.560735, stdev=0.173556, best fit=0.694000, best_overall=0.694000, mean_diversity=0.228944,
indivs=7045312, elapsed_secs=13022, mean=0.623483, stdev=0.099544, best fit=0.694000, best_overall=0.694000, mean_diversity=0.156358,
indivs=7055388, elapsed_secs=13038, mean=0.581034, stdev=0.124401, best fit=0.694000, best_overall=0.694000, mean_diversity=0.151863,
indivs=7065507, elapsed_secs=13056, mean=0.608199, stdev=0.082466, best fit=0.694000, best_overall=0.694000, mean_diversity=0.185725,
indivs=7075584, elapsed_secs=13078, mean=0.496632, stdev=0.139086, best fit=0.694000, best_overall=0.694000, mean_diversity=0.254179,
indivs=7085733, elapsed_secs=13097, mean=0.571718, stdev=0.142738, best fit=0.694000, best_overall=0.694000, mean_diversity=0.109843,
indivs=7095772, elapsed_secs=13114, mean=0.497773, stdev=0.054229, best fit=0.694000, best_overall=0.694000, mean_diversity=0.113761,
indivs=7105849, elapsed_secs=13135, mean=0.560004, stdev=0.151339, best fit=0.694000, best_overall=0.694000, mean_diversity=0.140755,
indivs=7115909, elapsed_secs=13155, mean=0.589310, stdev=0.128056, best fit=0.694000, best_overall=0.694000, mean_diversity=0.205951,
indivs=7125981, elapsed_secs=13174, mean=0.597164, stdev=0.159966, best fit=0.694000, best_overall=0.694000, mean_diversity=0.089188,
indivs=7135990, elapsed_secs=13192, mean=0.575874, stdev=0.152957, best fit=0.694000, best_overall=0.694000, mean_diversity=0.137483,
indivs=7146095, elapsed_secs=13209, mean=0.527370, stdev=0.073765, best fit=0.694000, best_overall=0.694000, mean_diversity=0.327341,
indivs=7156147, elapsed_secs=13228, mean=0.560227, stdev=0.176279, best fit=0.694000, best_overall=0.694000, mean_diversity=0.071301,
indivs=7166163, elapsed_secs=13247, mean=0.500396, stdev=0.022389, best fit=0.694000, best_overall=0.694000, mean_diversity=0.131560,
indivs=7176246, elapsed_secs=13268, mean=0.514695, stdev=0.126570, best fit=0.694000, best_overall=0.694000, mean_diversity=0.240000,
indivs=7186335, elapsed_secs=13286, mean=0.547672, stdev=0.176777, best fit=0.694000, best_overall=0.694000, mean_diversity=0.120563,
indivs=7196336, elapsed_secs=13305, mean=0.500730, stdev=0.084938, best fit=0.694000, best_overall=0.694000, mean_diversity=0.495847,
indivs=7206336, elapsed_secs=13323, mean=0.573917, stdev=0.120132, best fit=0.694000, best_overall=0.694000, mean_diversity=0.202696,
indivs=7216412, elapsed_secs=13343, mean=0.533101, stdev=0.154760, best fit=0.694000, best_overall=0.694000, mean_diversity=0.241504,
indivs=7226459, elapsed_secs=13362, mean=0.517343, stdev=0.139305, best fit=0.694000, best_overall=0.694000, mean_diversity=0.207811,
indivs=7236599, elapsed_secs=13381, mean=0.597376, stdev=0.125039, best fit=0.694000, best_overall=0.694000, mean_diversity=0.214504,
indivs=7246687, elapsed_secs=13401, mean=0.596854, stdev=0.104288, best fit=0.694000, best_overall=0.694000, mean_diversity=0.097434,
indivs=7256806, elapsed_secs=13419, mean=0.603776, stdev=0.146604, best fit=0.694000, best_overall=0.694000, mean_diversity=0.029590,
indivs=7266857, elapsed_secs=13440, mean=0.575122, stdev=0.159644, best fit=0.694000, best_overall=0.694000, mean_diversity=0.104960,
indivs=7276934, elapsed_secs=13456, mean=0.554969, stdev=0.101254, best fit=0.694000, best_overall=0.694000, mean_diversity=0.438167,
indivs=7287005, elapsed_secs=13473, mean=0.574959, stdev=0.104386, best fit=0.694000, best_overall=0.694000, mean_diversity=0.380144,
indivs=7297124, elapsed_secs=13495, mean=0.565883, stdev=0.187195, best fit=0.694000, best_overall=0.694000, mean_diversity=0.159390,
indivs=7307156, elapsed_secs=13515, mean=0.567979, stdev=0.107643, best fit=0.694000, best_overall=0.694000, mean_diversity=0.170971,
indivs=7317264, elapsed_secs=13536, mean=0.561488, stdev=0.122169, best fit=0.694000, best_overall=0.694000, mean_diversity=0.227918,
indivs=7327349, elapsed_secs=13557, mean=0.597699, stdev=0.143908, best fit=0.694000, best_overall=0.694000, mean_diversity=0.094192,
indivs=7337404, elapsed_secs=13575, mean=0.544009, stdev=0.138687, best fit=0.694000, best_overall=0.694000, mean_diversity=0.168005,
indivs=7347508, elapsed_secs=13593, mean=0.496720, stdev=0.053553, best fit=0.694000, best_overall=0.694000, mean_diversity=0.263540,
indivs=7357605, elapsed_secs=13610, mean=0.578427, stdev=0.168183, best fit=0.694000, best_overall=0.694000, mean_diversity=0.108515,
indivs=7367606, elapsed_secs=13627, mean=0.496906, stdev=0.053543, best fit=0.694000, best_overall=0.694000, mean_diversity=0.139419,
indivs=7377632, elapsed_secs=13646, mean=0.505330, stdev=0.109951, best fit=0.694000, best_overall=0.694000, mean_diversity=0.290050,
indivs=7387666, elapsed_secs=13662, mean=0.588207, stdev=0.064409, best fit=0.694000, best_overall=0.694000, mean_diversity=0.096496,
indivs=7397681, elapsed_secs=13677, mean=0.499133, stdev=0.131219, best fit=0.694000, best_overall=0.694000, mean_diversity=0.078890,
indivs=7407756, elapsed_secs=13696, mean=0.585709, stdev=0.088316, best fit=0.694000, best_overall=0.694000, mean_diversity=0.126194,
indivs=7417860, elapsed_secs=13714, mean=0.586236, stdev=0.138676, best fit=0.694000, best_overall=0.694000, mean_diversity=0.068300,
indivs=7427979, elapsed_secs=13733, mean=0.618357, stdev=0.098714, best fit=0.694000, best_overall=0.694000, mean_diversity=0.149958,
indivs=7438025, elapsed_secs=13750, mean=0.468706, stdev=0.125931, best fit=0.694000, best_overall=0.694000, mean_diversity=0.419442,
indivs=7448104, elapsed_secs=13766, mean=0.557114, stdev=0.104738, best fit=0.694000, best_overall=0.694000, mean_diversity=0.172539,
indivs=7458161, elapsed_secs=13782, mean=0.519750, stdev=0.070246, best fit=0.694000, best_overall=0.694000, mean_diversity=0.363333,
indivs=7468211, elapsed_secs=13800, mean=0.465569, stdev=0.151287, best fit=0.694000, best_overall=0.694000, mean_diversity=0.219968,
indivs=7478224, elapsed_secs=13819, mean=0.504014, stdev=0.024595, best fit=0.694000, best_overall=0.694000, mean_diversity=0.191818,
indivs=7488316, elapsed_secs=13838, mean=0.558854, stdev=0.104109, best fit=0.694000, best_overall=0.694000, mean_diversity=0.254821,
indivs=7498362, elapsed_secs=13858, mean=0.559003, stdev=0.115555, best fit=0.694000, best_overall=0.694000, mean_diversity=0.216246,
indivs=7508518, elapsed_secs=13876, mean=0.588521, stdev=0.109307, best fit=0.694000, best_overall=0.694000, mean_diversity=0.115687,
indivs=7518544, elapsed_secs=13895, mean=0.511533, stdev=0.117323, best fit=0.694000, best_overall=0.694000, mean_diversity=0.340867,
indivs=7528552, elapsed_secs=13912, mean=0.493579, stdev=0.053580, best fit=0.694000, best_overall=0.694000, mean_diversity=0.462021,
