Random seed = 694992444
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:35983
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8916091, elapsed_secs=10747, mean=0.584929, stdev=0.090793, best fit=0.691700, best_overall=0.691700, mean_diversity=0.134440,
indivs=8926171, elapsed_secs=10760, mean=0.574354, stdev=0.102344, best fit=0.691700, best_overall=0.691700, mean_diversity=0.169793,
indivs=8936212, elapsed_secs=10772, mean=0.572058, stdev=0.088268, best fit=0.691700, best_overall=0.691700, mean_diversity=0.191858,
indivs=8946286, elapsed_secs=10782, mean=0.542141, stdev=0.074364, best fit=0.691700, best_overall=0.691700, mean_diversity=0.188918,
indivs=8956314, elapsed_secs=10793, mean=0.504201, stdev=0.065671, best fit=0.691700, best_overall=0.691700, mean_diversity=0.143173,
indivs=8966386, elapsed_secs=10807, mean=0.545858, stdev=0.067218, best fit=0.691700, best_overall=0.691700, mean_diversity=0.314419,
indivs=8976503, elapsed_secs=10821, mean=0.582371, stdev=0.097010, best fit=0.691700, best_overall=0.691700, mean_diversity=0.159634,
indivs=8986539, elapsed_secs=10833, mean=0.508299, stdev=0.032897, best fit=0.691700, best_overall=0.691700, mean_diversity=0.278129,
indivs=8996632, elapsed_secs=10843, mean=0.546560, stdev=0.058869, best fit=0.691700, best_overall=0.691700, mean_diversity=0.436975,
indivs=9006704, elapsed_secs=10854, mean=0.508825, stdev=0.032964, best fit=0.691700, best_overall=0.691700, mean_diversity=0.441752,
indivs=9016742, elapsed_secs=10866, mean=0.553321, stdev=0.085647, best fit=0.691700, best_overall=0.691700, mean_diversity=0.168803,
indivs=9026797, elapsed_secs=10877, mean=0.578703, stdev=0.095402, best fit=0.691700, best_overall=0.691700, mean_diversity=0.269148,
indivs=9036806, elapsed_secs=10886, mean=0.502104, stdev=0.024114, best fit=0.691700, best_overall=0.691700, mean_diversity=0.154076,
indivs=9046881, elapsed_secs=10896, mean=0.505593, stdev=0.026576, best fit=0.691700, best_overall=0.691700, mean_diversity=0.152766,
indivs=9056882, elapsed_secs=10909, mean=0.494268, stdev=0.076263, best fit=0.691700, best_overall=0.691700, mean_diversity=0.276636,
indivs=9066936, elapsed_secs=10921, mean=0.506763, stdev=0.036489, best fit=0.691700, best_overall=0.691700, mean_diversity=0.082063,
indivs=9077059, elapsed_secs=10932, mean=0.570681, stdev=0.112601, best fit=0.691700, best_overall=0.691700, mean_diversity=0.277210,
indivs=9087217, elapsed_secs=10942, mean=0.602762, stdev=0.147126, best fit=0.691700, best_overall=0.691700, mean_diversity=0.106857,
indivs=9097247, elapsed_secs=10958, mean=0.537449, stdev=0.069896, best fit=0.691700, best_overall=0.691700, mean_diversity=0.272956,
indivs=9107384, elapsed_secs=10969, mean=0.564618, stdev=0.142699, best fit=0.691700, best_overall=0.691700, mean_diversity=0.216129,
indivs=9117408, elapsed_secs=10980, mean=0.569056, stdev=0.100053, best fit=0.691700, best_overall=0.691700, mean_diversity=0.123105,
indivs=9127415, elapsed_secs=10991, mean=0.515307, stdev=0.046084, best fit=0.691700, best_overall=0.691700, mean_diversity=0.292396,
indivs=9137448, elapsed_secs=11003, mean=0.541818, stdev=0.061488, best fit=0.691700, best_overall=0.691700, mean_diversity=0.258402,
indivs=9147456, elapsed_secs=11013, mean=0.514864, stdev=0.049435, best fit=0.691700, best_overall=0.691700, mean_diversity=0.446899,
indivs=9157544, elapsed_secs=11022, mean=0.570080, stdev=0.086761, best fit=0.691700, best_overall=0.691700, mean_diversity=0.208053,
indivs=9167613, elapsed_secs=11032, mean=0.586550, stdev=0.083901, best fit=0.691700, best_overall=0.691700, mean_diversity=0.256110,
indivs=9177637, elapsed_secs=11046, mean=0.567358, stdev=0.073386, best fit=0.691700, best_overall=0.691700, mean_diversity=0.276615,
indivs=9187728, elapsed_secs=11056, mean=0.496745, stdev=0.053478, best fit=0.691700, best_overall=0.691700, mean_diversity=0.212560,
indivs=9197740, elapsed_secs=11067, mean=0.537951, stdev=0.097289, best fit=0.691700, best_overall=0.691700, mean_diversity=0.252273,
indivs=9207837, elapsed_secs=11076, mean=0.501107, stdev=0.057830, best fit=0.691700, best_overall=0.691700, mean_diversity=0.201129,
indivs=9217907, elapsed_secs=11089, mean=0.593607, stdev=0.100404, best fit=0.691700, best_overall=0.691700, mean_diversity=0.266978,
indivs=9228022, elapsed_secs=11098, mean=0.573032, stdev=0.116128, best fit=0.691700, best_overall=0.691700, mean_diversity=0.097730,
indivs=9238055, elapsed_secs=11111, mean=0.560321, stdev=0.077195, best fit=0.691700, best_overall=0.691700, mean_diversity=0.153869,
indivs=9248106, elapsed_secs=11122, mean=0.505565, stdev=0.027931, best fit=0.691700, best_overall=0.691700, mean_diversity=0.302096,
indivs=9258189, elapsed_secs=11133, mean=0.523545, stdev=0.060325, best fit=0.691700, best_overall=0.691700, mean_diversity=0.210750,
indivs=9268287, elapsed_secs=11148, mean=0.586299, stdev=0.104118, best fit=0.691700, best_overall=0.691700, mean_diversity=0.125918,
indivs=9278334, elapsed_secs=11160, mean=0.578712, stdev=0.136957, best fit=0.691700, best_overall=0.691700, mean_diversity=0.176573,
indivs=9288384, elapsed_secs=11173, mean=0.509003, stdev=0.037478, best fit=0.691700, best_overall=0.691700, mean_diversity=0.322784,
indivs=9298398, elapsed_secs=11183, mean=0.564800, stdev=0.085701, best fit=0.691700, best_overall=0.691700, mean_diversity=0.293908,
indivs=9308430, elapsed_secs=11194, mean=0.565470, stdev=0.085411, best fit=0.691700, best_overall=0.691700, mean_diversity=0.269506,
indivs=9318441, elapsed_secs=11203, mean=0.531268, stdev=0.087124, best fit=0.691700, best_overall=0.691700, mean_diversity=0.324554,
indivs=9328556, elapsed_secs=11216, mean=0.549198, stdev=0.170733, best fit=0.691700, best_overall=0.691700, mean_diversity=0.228580,
indivs=9338656, elapsed_secs=11229, mean=0.553458, stdev=0.068629, best fit=0.691700, best_overall=0.691700, mean_diversity=0.103068,
indivs=9348752, elapsed_secs=11240, mean=0.521686, stdev=0.056646, best fit=0.691700, best_overall=0.691700, mean_diversity=0.283611,
indivs=9358811, elapsed_secs=11250, mean=0.518350, stdev=0.049266, best fit=0.691700, best_overall=0.691700, mean_diversity=0.193991,
indivs=9368828, elapsed_secs=11260, mean=0.501473, stdev=0.019622, best fit=0.691700, best_overall=0.691700, mean_diversity=0.059770,
indivs=9378909, elapsed_secs=11271, mean=0.558174, stdev=0.113850, best fit=0.691700, best_overall=0.691700, mean_diversity=0.325180,
indivs=9389043, elapsed_secs=11283, mean=0.601604, stdev=0.101853, best fit=0.691700, best_overall=0.691700, mean_diversity=0.169978,
indivs=9399085, elapsed_secs=11293, mean=0.567517, stdev=0.121040, best fit=0.691700, best_overall=0.691700, mean_diversity=0.144384,
indivs=9409187, elapsed_secs=11304, mean=0.557825, stdev=0.080135, best fit=0.691700, best_overall=0.691700, mean_diversity=0.104368,
indivs=9419245, elapsed_secs=11316, mean=0.593829, stdev=0.081845, best fit=0.691700, best_overall=0.691700, mean_diversity=0.335551,
indivs=9429289, elapsed_secs=11330, mean=0.589878, stdev=0.107716, best fit=0.691700, best_overall=0.691700, mean_diversity=0.119721,
indivs=9439346, elapsed_secs=11343, mean=0.537050, stdev=0.123650, best fit=0.691700, best_overall=0.691700, mean_diversity=0.335923,
indivs=9449429, elapsed_secs=11355, mean=0.559036, stdev=0.063824, best fit=0.691700, best_overall=0.691700, mean_diversity=0.188514,
indivs=9459482, elapsed_secs=11365, mean=0.553729, stdev=0.145852, best fit=0.691700, best_overall=0.691700, mean_diversity=0.118804,
indivs=9469616, elapsed_secs=11379, mean=0.571417, stdev=0.084604, best fit=0.691700, best_overall=0.691700, mean_diversity=0.138179,
indivs=9479674, elapsed_secs=11389, mean=0.528170, stdev=0.050750, best fit=0.691700, best_overall=0.691700, mean_diversity=0.258750,
indivs=9489716, elapsed_secs=11400, mean=0.550010, stdev=0.077269, best fit=0.691700, best_overall=0.691700, mean_diversity=0.292818,
indivs=9499732, elapsed_secs=11412, mean=0.539051, stdev=0.088973, best fit=0.691700, best_overall=0.691700, mean_diversity=0.390186,
indivs=9509823, elapsed_secs=11422, mean=0.533802, stdev=0.088466, best fit=0.691700, best_overall=0.691700, mean_diversity=0.262548,
indivs=9519880, elapsed_secs=11433, mean=0.538328, stdev=0.093895, best fit=0.691700, best_overall=0.691700, mean_diversity=0.372757,
indivs=9529933, elapsed_secs=11442, mean=0.530807, stdev=0.065459, best fit=0.691700, best_overall=0.691700, mean_diversity=0.263277,
indivs=9540058, elapsed_secs=11455, mean=0.558240, stdev=0.085733, best fit=0.691700, best_overall=0.691700, mean_diversity=0.330949,
indivs=9550135, elapsed_secs=11466, mean=0.522980, stdev=0.108765, best fit=0.691700, best_overall=0.691700, mean_diversity=0.445306,
indivs=9560268, elapsed_secs=11478, mean=0.567832, stdev=0.079242, best fit=0.691700, best_overall=0.691700, mean_diversity=0.195893,
indivs=9570306, elapsed_secs=11491, mean=0.485662, stdev=0.031331, best fit=0.691700, best_overall=0.691700, mean_diversity=0.143325,
indivs=9580341, elapsed_secs=11502, mean=0.578093, stdev=0.105032, best fit=0.691700, best_overall=0.691700, mean_diversity=0.141732,
indivs=9590395, elapsed_secs=11511, mean=0.564121, stdev=0.102387, best fit=0.691700, best_overall=0.691700, mean_diversity=0.155924,
indivs=9600397, elapsed_secs=11522, mean=0.508498, stdev=0.074391, best fit=0.691700, best_overall=0.691700, mean_diversity=0.242299,
indivs=9610471, elapsed_secs=11534, mean=0.541245, stdev=0.075979, best fit=0.691700, best_overall=0.691700, mean_diversity=0.344684,
indivs=9620588, elapsed_secs=11545, mean=0.552534, stdev=0.100813, best fit=0.691700, best_overall=0.691700, mean_diversity=0.156974,
indivs=9630713, elapsed_secs=11555, mean=0.552209, stdev=0.113086, best fit=0.691700, best_overall=0.691700, mean_diversity=0.156688,
indivs=9640713, elapsed_secs=11565, mean=0.567493, stdev=0.121373, best fit=0.691700, best_overall=0.691700, mean_diversity=0.222224,
indivs=9650749, elapsed_secs=11575, mean=0.533934, stdev=0.059726, best fit=0.691700, best_overall=0.691700, mean_diversity=0.187770,
indivs=9660749, elapsed_secs=11587, mean=0.574554, stdev=0.105788, best fit=0.691700, best_overall=0.691700, mean_diversity=0.232779,
indivs=9670847, elapsed_secs=11601, mean=0.514411, stdev=0.076795, best fit=0.691700, best_overall=0.691700, mean_diversity=0.366717,
indivs=9680901, elapsed_secs=11611, mean=0.574575, stdev=0.095632, best fit=0.691700, best_overall=0.691700, mean_diversity=0.139338,
indivs=9691002, elapsed_secs=11621, mean=0.576167, stdev=0.095584, best fit=0.691700, best_overall=0.691700, mean_diversity=0.264936,
indivs=9701063, elapsed_secs=11632, mean=0.514405, stdev=0.044723, best fit=0.691700, best_overall=0.691700, mean_diversity=0.402539,
indivs=9711085, elapsed_secs=11642, mean=0.537786, stdev=0.068077, best fit=0.691700, best_overall=0.691700, mean_diversity=0.472133,
indivs=9721138, elapsed_secs=11653, mean=0.574750, stdev=0.079630, best fit=0.691700, best_overall=0.691700, mean_diversity=0.307705,
indivs=9731209, elapsed_secs=11665, mean=0.592734, stdev=0.103393, best fit=0.691700, best_overall=0.691700, mean_diversity=0.141587,
indivs=9741285, elapsed_secs=11675, mean=0.537922, stdev=0.091791, best fit=0.691700, best_overall=0.691700, mean_diversity=0.273007,
indivs=9751332, elapsed_secs=11685, mean=0.603108, stdev=0.086743, best fit=0.691700, best_overall=0.691700, mean_diversity=0.192109,
indivs=9761338, elapsed_secs=11696, mean=0.530716, stdev=0.088350, best fit=0.691700, best_overall=0.691700, mean_diversity=0.318167,
indivs=9771348, elapsed_secs=11706, mean=0.579111, stdev=0.085384, best fit=0.691700, best_overall=0.691700, mean_diversity=0.240712,
indivs=9781494, elapsed_secs=11718, mean=0.575967, stdev=0.101715, best fit=0.691700, best_overall=0.691700, mean_diversity=0.257092,
indivs=9791602, elapsed_secs=11730, mean=0.589042, stdev=0.091849, best fit=0.691700, best_overall=0.691700, mean_diversity=0.105466,
indivs=9801654, elapsed_secs=11742, mean=0.565732, stdev=0.095477, best fit=0.691700, best_overall=0.691700, mean_diversity=0.308152,
indivs=9811687, elapsed_secs=11754, mean=0.518103, stdev=0.077668, best fit=0.691700, best_overall=0.691700, mean_diversity=0.329412,
indivs=9821731, elapsed_secs=11764, mean=0.568387, stdev=0.104052, best fit=0.691700, best_overall=0.691700, mean_diversity=0.194453,
indivs=9831797, elapsed_secs=11776, mean=0.570466, stdev=0.097236, best fit=0.691700, best_overall=0.691700, mean_diversity=0.178696,
indivs=9841904, elapsed_secs=11786, mean=0.561864, stdev=0.124791, best fit=0.691700, best_overall=0.691700, mean_diversity=0.101597,
indivs=9851945, elapsed_secs=11800, mean=0.561460, stdev=0.114615, best fit=0.691700, best_overall=0.691700, mean_diversity=0.232785,
indivs=9862050, elapsed_secs=11813, mean=0.559392, stdev=0.093412, best fit=0.691700, best_overall=0.691700, mean_diversity=0.145190,
indivs=9872164, elapsed_secs=11824, mean=0.554599, stdev=0.158294, best fit=0.691700, best_overall=0.691700, mean_diversity=0.252422,
indivs=9882270, elapsed_secs=11835, mean=0.570165, stdev=0.083077, best fit=0.691700, best_overall=0.691700, mean_diversity=0.336935,
indivs=9892362, elapsed_secs=11846, mean=0.556659, stdev=0.119107, best fit=0.691700, best_overall=0.691700, mean_diversity=0.194663,
indivs=9902441, elapsed_secs=11860, mean=0.541091, stdev=0.084380, best fit=0.691700, best_overall=0.691700, mean_diversity=0.309107,
indivs=9912468, elapsed_secs=11872, mean=0.558381, stdev=0.064037, best fit=0.691700, best_overall=0.691700, mean_diversity=0.226660,
indivs=9922600, elapsed_secs=11883, mean=0.549690, stdev=0.156805, best fit=0.691700, best_overall=0.691700, mean_diversity=0.287549,
indivs=9932626, elapsed_secs=11895, mean=0.578047, stdev=0.099684, best fit=0.691700, best_overall=0.691700, mean_diversity=0.108056,
indivs=9942788, elapsed_secs=11907, mean=0.604801, stdev=0.105322, best fit=0.691700, best_overall=0.691700, mean_diversity=0.127050,
indivs=9952915, elapsed_secs=11923, mean=0.552202, stdev=0.079746, best fit=0.691700, best_overall=0.691700, mean_diversity=0.244729,
indivs=9962974, elapsed_secs=11934, mean=0.553205, stdev=0.101806, best fit=0.691700, best_overall=0.691700, mean_diversity=0.249859,
indivs=9973031, elapsed_secs=11946, mean=0.498533, stdev=0.099214, best fit=0.691700, best_overall=0.691700, mean_diversity=0.120000,
indivs=9983079, elapsed_secs=11957, mean=0.515562, stdev=0.052385, best fit=0.691700, best_overall=0.691700, mean_diversity=0.289436,
indivs=9993203, elapsed_secs=11970, mean=0.599979, stdev=0.084612, best fit=0.691700, best_overall=0.691700, mean_diversity=0.241534,
indivs=10003286, elapsed_secs=11981, mean=0.536991, stdev=0.067432, best fit=0.691700, best_overall=0.691700, mean_diversity=0.275077,
indivs=10013391, elapsed_secs=11992, mean=0.507109, stdev=0.111715, best fit=0.691700, best_overall=0.691700, mean_diversity=0.314762,
indivs=10023468, elapsed_secs=12007, mean=0.543123, stdev=0.151707, best fit=0.691700, best_overall=0.691700, mean_diversity=0.348925,
indivs=10033483, elapsed_secs=12020, mean=0.507521, stdev=0.036171, best fit=0.691700, best_overall=0.691700, mean_diversity=0.153518,
indivs=10043556, elapsed_secs=12031, mean=0.569994, stdev=0.126258, best fit=0.691700, best_overall=0.691700, mean_diversity=0.153228,
indivs=10053666, elapsed_secs=12041, mean=0.523951, stdev=0.060488, best fit=0.691700, best_overall=0.691700, mean_diversity=0.124948,
indivs=10063809, elapsed_secs=12054, mean=0.573497, stdev=0.086595, best fit=0.691700, best_overall=0.691700, mean_diversity=0.164077,
indivs=10073847, elapsed_secs=12065, mean=0.559423, stdev=0.131476, best fit=0.691700, best_overall=0.691700, mean_diversity=0.195688,
indivs=10083857, elapsed_secs=12077, mean=0.500602, stdev=0.043302, best fit=0.691700, best_overall=0.691700, mean_diversity=0.155892,
indivs=10093924, elapsed_secs=12088, mean=0.530791, stdev=0.064548, best fit=0.691700, best_overall=0.691700, mean_diversity=0.223149,
indivs=10103990, elapsed_secs=12100, mean=0.534960, stdev=0.085908, best fit=0.691700, best_overall=0.691700, mean_diversity=0.179422,
indivs=10114038, elapsed_secs=12113, mean=0.590728, stdev=0.086339, best fit=0.691700, best_overall=0.691700, mean_diversity=0.149887,
indivs=10124112, elapsed_secs=12124, mean=0.600792, stdev=0.083557, best fit=0.691700, best_overall=0.691700, mean_diversity=0.118356,
indivs=10134137, elapsed_secs=12136, mean=0.567070, stdev=0.083616, best fit=0.691700, best_overall=0.691700, mean_diversity=0.420268,
indivs=10144240, elapsed_secs=12148, mean=0.560330, stdev=0.083435, best fit=0.691700, best_overall=0.691700, mean_diversity=0.111879,
indivs=10154334, elapsed_secs=12160, mean=0.613871, stdev=0.099423, best fit=0.691700, best_overall=0.691700, mean_diversity=0.049910,
indivs=10164352, elapsed_secs=12169, mean=0.462719, stdev=0.122399, best fit=0.691700, best_overall=0.691700, mean_diversity=0.339907,
indivs=10174433, elapsed_secs=12181, mean=0.501917, stdev=0.019074, best fit=0.691700, best_overall=0.691700, mean_diversity=0.076231,
indivs=10184520, elapsed_secs=12191, mean=0.596314, stdev=0.104144, best fit=0.691700, best_overall=0.691700, mean_diversity=0.168078,
indivs=10194533, elapsed_secs=12202, mean=0.509504, stdev=0.042333, best fit=0.691700, best_overall=0.691700, mean_diversity=0.268043,
indivs=10204549, elapsed_secs=12212, mean=0.508773, stdev=0.040309, best fit=0.691700, best_overall=0.691700, mean_diversity=0.128275,
indivs=10214554, elapsed_secs=12221, mean=0.501917, stdev=0.019074, best fit=0.691700, best_overall=0.691700, mean_diversity=0.102465,
indivs=10224600, elapsed_secs=12231, mean=0.509981, stdev=0.040509, best fit=0.691700, best_overall=0.691700, mean_diversity=0.278407,
indivs=10234707, elapsed_secs=12242, mean=0.551133, stdev=0.111099, best fit=0.691700, best_overall=0.691700, mean_diversity=0.098585,
indivs=10244771, elapsed_secs=12252, mean=0.501917, stdev=0.019074, best fit=0.691700, best_overall=0.691700, mean_diversity=0.215729,
indivs=10254796, elapsed_secs=12264, mean=0.517066, stdev=0.090147, best fit=0.691700, best_overall=0.691700, mean_diversity=0.340986,
indivs=10264868, elapsed_secs=12274, mean=0.522443, stdev=0.058472, best fit=0.691700, best_overall=0.691700, mean_diversity=0.230788,
indivs=10274913, elapsed_secs=12283, mean=0.525133, stdev=0.051599, best fit=0.691700, best_overall=0.691700, mean_diversity=0.374316,
indivs=10285029, elapsed_secs=12295, mean=0.522829, stdev=0.144767, best fit=0.691700, best_overall=0.691700, mean_diversity=0.242333,
indivs=10295059, elapsed_secs=12306, mean=0.616160, stdev=0.080489, best fit=0.691700, best_overall=0.691700, mean_diversity=0.149568,
indivs=10305099, elapsed_secs=12318, mean=0.508200, stdev=0.032879, best fit=0.691700, best_overall=0.691700, mean_diversity=0.140158,
indivs=10315173, elapsed_secs=12328, mean=0.533361, stdev=0.104265, best fit=0.691700, best_overall=0.691700, mean_diversity=0.098414,
indivs=10325272, elapsed_secs=12341, mean=0.573853, stdev=0.083363, best fit=0.691700, best_overall=0.691700, mean_diversity=0.121917,
indivs=10335284, elapsed_secs=12352, mean=0.501917, stdev=0.019074, best fit=0.691700, best_overall=0.691700, mean_diversity=0.118046,
indivs=10345286, elapsed_secs=12364, mean=0.518424, stdev=0.080678, best fit=0.691700, best_overall=0.691700, mean_diversity=0.334567,
indivs=10355309, elapsed_secs=12375, mean=0.543543, stdev=0.092799, best fit=0.691700, best_overall=0.691700, mean_diversity=0.334032,
indivs=10365340, elapsed_secs=12384, mean=0.568344, stdev=0.101841, best fit=0.691700, best_overall=0.691700, mean_diversity=0.122556,
indivs=10375411, elapsed_secs=12395, mean=0.484319, stdev=0.063680, best fit=0.691700, best_overall=0.691700, mean_diversity=0.095857,
indivs=10385428, elapsed_secs=12407, mean=0.588204, stdev=0.100252, best fit=0.691700, best_overall=0.691700, mean_diversity=0.111024,
indivs=10395468, elapsed_secs=12418, mean=0.571445, stdev=0.070565, best fit=0.691700, best_overall=0.691700, mean_diversity=0.225082,
indivs=10405591, elapsed_secs=12428, mean=0.575798, stdev=0.131907, best fit=0.691700, best_overall=0.691700, mean_diversity=0.174162,
indivs=10415725, elapsed_secs=12438, mean=0.569618, stdev=0.084699, best fit=0.691700, best_overall=0.691700, mean_diversity=0.176529,
indivs=10425816, elapsed_secs=12450, mean=0.575661, stdev=0.084673, best fit=0.691700, best_overall=0.691700, mean_diversity=0.389087,
indivs=10435874, elapsed_secs=12463, mean=0.545183, stdev=0.089375, best fit=0.691700, best_overall=0.691700, mean_diversity=0.268968,
indivs=10445903, elapsed_secs=12476, mean=0.573028, stdev=0.152863, best fit=0.691700, best_overall=0.691700, mean_diversity=0.065780,
indivs=10455933, elapsed_secs=12488, mean=0.510174, stdev=0.040885, best fit=0.691700, best_overall=0.691700, mean_diversity=0.177375,
indivs=10466029, elapsed_secs=12500, mean=0.518777, stdev=0.098028, best fit=0.691700, best_overall=0.691700, mean_diversity=0.242657,
indivs=10476163, elapsed_secs=12510, mean=0.533316, stdev=0.120576, best fit=0.691700, best_overall=0.691700, mean_diversity=0.087162,
indivs=10486216, elapsed_secs=12522, mean=0.546822, stdev=0.103164, best fit=0.691700, best_overall=0.691700, mean_diversity=0.461915,
indivs=10496310, elapsed_secs=12534, mean=0.567466, stdev=0.080373, best fit=0.691700, best_overall=0.691700, mean_diversity=0.099979,
indivs=10506330, elapsed_secs=12546, mean=0.570580, stdev=0.061731, best fit=0.691700, best_overall=0.691700, mean_diversity=0.145714,
indivs=10516353, elapsed_secs=12556, mean=0.571070, stdev=0.117529, best fit=0.691700, best_overall=0.691700, mean_diversity=0.171122,
indivs=10526355, elapsed_secs=12569, mean=0.541416, stdev=0.062266, best fit=0.691700, best_overall=0.691700, mean_diversity=0.123866,
indivs=10536377, elapsed_secs=12581, mean=0.533297, stdev=0.106732, best fit=0.691700, best_overall=0.691700, mean_diversity=0.415105,
indivs=10546476, elapsed_secs=12593, mean=0.537217, stdev=0.068019, best fit=0.691700, best_overall=0.691700, mean_diversity=0.198380,
indivs=10556594, elapsed_secs=12601, mean=0.559496, stdev=0.082881, best fit=0.691700, best_overall=0.691700, mean_diversity=0.381739,
indivs=10566618, elapsed_secs=12611, mean=0.585489, stdev=0.101918, best fit=0.691700, best_overall=0.691700, mean_diversity=0.070190,
indivs=10576703, elapsed_secs=12623, mean=0.503365, stdev=0.025802, best fit=0.691700, best_overall=0.691700, mean_diversity=0.237000,
indivs=10586789, elapsed_secs=12636, mean=0.514113, stdev=0.052920, best fit=0.691700, best_overall=0.691700, mean_diversity=0.254314,
indivs=10596841, elapsed_secs=12645, mean=0.502387, stdev=0.019361, best fit=0.691700, best_overall=0.691700, mean_diversity=0.152653,
indivs=10606920, elapsed_secs=12656, mean=0.507264, stdev=0.091615, best fit=0.691700, best_overall=0.691700, mean_diversity=0.298806,
indivs=10616947, elapsed_secs=12667, mean=0.561553, stdev=0.086066, best fit=0.691700, best_overall=0.691700, mean_diversity=0.124096,
indivs=10627030, elapsed_secs=12678, mean=0.495784, stdev=0.074181, best fit=0.691700, best_overall=0.691700, mean_diversity=0.329283,
indivs=10637118, elapsed_secs=12688, mean=0.516195, stdev=0.056657, best fit=0.691700, best_overall=0.691700, mean_diversity=0.319367,
indivs=10647234, elapsed_secs=12699, mean=0.570130, stdev=0.086417, best fit=0.691700, best_overall=0.691700, mean_diversity=0.045616,
indivs=10657236, elapsed_secs=12709, mean=0.538637, stdev=0.071591, best fit=0.691700, best_overall=0.691700, mean_diversity=0.303963,
indivs=10667262, elapsed_secs=12720, mean=0.524806, stdev=0.059873, best fit=0.691700, best_overall=0.691700, mean_diversity=0.288446,
indivs=10677348, elapsed_secs=12733, mean=0.571289, stdev=0.116064, best fit=0.691700, best_overall=0.691700, mean_diversity=0.170170,
indivs=10687507, elapsed_secs=12747, mean=0.587646, stdev=0.122214, best fit=0.691700, best_overall=0.691700, mean_diversity=0.055436,
indivs=10697584, elapsed_secs=12760, mean=0.527399, stdev=0.104537, best fit=0.691700, best_overall=0.691700, mean_diversity=0.155029,
indivs=10707655, elapsed_secs=12773, mean=0.557652, stdev=0.091320, best fit=0.691700, best_overall=0.691700, mean_diversity=0.192716,
indivs=10717739, elapsed_secs=12788, mean=0.540464, stdev=0.106590, best fit=0.691700, best_overall=0.691700, mean_diversity=0.362646,
indivs=10727798, elapsed_secs=12799, mean=0.503278, stdev=0.037596, best fit=0.691700, best_overall=0.691700, mean_diversity=0.202232,
indivs=10737924, elapsed_secs=12812, mean=0.578875, stdev=0.103061, best fit=0.691700, best_overall=0.691700, mean_diversity=0.145062,
indivs=10748047, elapsed_secs=12826, mean=0.567511, stdev=0.079012, best fit=0.691700, best_overall=0.691700, mean_diversity=0.105182,
indivs=10758155, elapsed_secs=12839, mean=0.586911, stdev=0.105045, best fit=0.691700, best_overall=0.691700, mean_diversity=0.181685,
indivs=10768292, elapsed_secs=12852, mean=0.565792, stdev=0.082841, best fit=0.691700, best_overall=0.691700, mean_diversity=0.192017,
indivs=10778352, elapsed_secs=12862, mean=0.514379, stdev=0.044678, best fit=0.691700, best_overall=0.691700, mean_diversity=0.311171,
indivs=10788458, elapsed_secs=12875, mean=0.560444, stdev=0.074328, best fit=0.691700, best_overall=0.691700, mean_diversity=0.187955,
indivs=10798464, elapsed_secs=12886, mean=0.582927, stdev=0.084511, best fit=0.691700, best_overall=0.691700, mean_diversity=0.098326,
indivs=10808507, elapsed_secs=12897, mean=0.530405, stdev=0.086648, best fit=0.691700, best_overall=0.691700, mean_diversity=0.399140,
indivs=10818525, elapsed_secs=12908, mean=0.533534, stdev=0.067243, best fit=0.691700, best_overall=0.691700, mean_diversity=0.312391,
indivs=10828648, elapsed_secs=12923, mean=0.579337, stdev=0.084848, best fit=0.691700, best_overall=0.691700, mean_diversity=0.297313,
indivs=10838678, elapsed_secs=12933, mean=0.507001, stdev=0.035136, best fit=0.691700, best_overall=0.691700, mean_diversity=0.095077,
indivs=10848740, elapsed_secs=12947, mean=0.521885, stdev=0.048498, best fit=0.691700, best_overall=0.691700, mean_diversity=0.178601,
indivs=10858847, elapsed_secs=12960, mean=0.550342, stdev=0.128027, best fit=0.691700, best_overall=0.691700, mean_diversity=0.182293,
indivs=10868979, elapsed_secs=12972, mean=0.568294, stdev=0.103433, best fit=0.691700, best_overall=0.691700, mean_diversity=0.200643,
indivs=10879021, elapsed_secs=12984, mean=0.501917, stdev=0.019074, best fit=0.691700, best_overall=0.691700, mean_diversity=0.189730,
indivs=10889112, elapsed_secs=12994, mean=0.523071, stdev=0.082348, best fit=0.691700, best_overall=0.691700, mean_diversity=0.251305,
indivs=10899193, elapsed_secs=13007, mean=0.578757, stdev=0.079465, best fit=0.691700, best_overall=0.691700, mean_diversity=0.266967,
indivs=10909207, elapsed_secs=13019, mean=0.503549, stdev=0.024925, best fit=0.691700, best_overall=0.691700, mean_diversity=0.099253,
indivs=10919221, elapsed_secs=13029, mean=0.508442, stdev=0.037334, best fit=0.691700, best_overall=0.691700, mean_diversity=0.144116,
indivs=10929316, elapsed_secs=13043, mean=0.521457, stdev=0.049276, best fit=0.691700, best_overall=0.691700, mean_diversity=0.231407,
indivs=10939325, elapsed_secs=13054, mean=0.592228, stdev=0.103335, best fit=0.691700, best_overall=0.691700, mean_diversity=0.265669,
indivs=10949373, elapsed_secs=13066, mean=0.521962, stdev=0.053231, best fit=0.691700, best_overall=0.691700, mean_diversity=0.237419,
