Random seed = 697699502
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:28197
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6146816, elapsed_secs=10769, mean=0.546303, stdev=0.128503, best fit=0.691600, best_overall=0.691600, mean_diversity=0.398869,
indivs=6156824, elapsed_secs=10783, mean=0.539503, stdev=0.098727, best fit=0.691600, best_overall=0.691600, mean_diversity=0.097055,
indivs=6166840, elapsed_secs=10795, mean=0.523404, stdev=0.064644, best fit=0.691600, best_overall=0.691600, mean_diversity=0.064402,
indivs=6176943, elapsed_secs=10812, mean=0.559157, stdev=0.104058, best fit=0.691600, best_overall=0.691600, mean_diversity=0.086179,
indivs=6187028, elapsed_secs=10825, mean=0.496440, stdev=0.103294, best fit=0.691600, best_overall=0.691600, mean_diversity=0.269414,
indivs=6197147, elapsed_secs=10836, mean=0.564237, stdev=0.097214, best fit=0.691600, best_overall=0.691600, mean_diversity=0.211369,
indivs=6207158, elapsed_secs=10852, mean=0.581111, stdev=0.118209, best fit=0.691600, best_overall=0.691600, mean_diversity=0.088800,
indivs=6217170, elapsed_secs=10867, mean=0.565749, stdev=0.063722, best fit=0.691600, best_overall=0.691600, mean_diversity=0.160112,
indivs=6227184, elapsed_secs=10881, mean=0.570423, stdev=0.108057, best fit=0.691600, best_overall=0.691600, mean_diversity=0.195848,
indivs=6237199, elapsed_secs=10892, mean=0.561083, stdev=0.079788, best fit=0.691600, best_overall=0.691600, mean_diversity=0.251551,
indivs=6247234, elapsed_secs=10905, mean=0.585105, stdev=0.124219, best fit=0.691600, best_overall=0.691600, mean_diversity=0.099319,
indivs=6257257, elapsed_secs=10915, mean=0.602655, stdev=0.101890, best fit=0.691600, best_overall=0.691600, mean_diversity=0.206973,
indivs=6267332, elapsed_secs=10929, mean=0.534990, stdev=0.097673, best fit=0.691600, best_overall=0.691600, mean_diversity=0.276222,
indivs=6277376, elapsed_secs=10942, mean=0.525071, stdev=0.064972, best fit=0.691600, best_overall=0.691600, mean_diversity=0.167321,
indivs=6287487, elapsed_secs=10953, mean=0.523782, stdev=0.064189, best fit=0.691600, best_overall=0.691600, mean_diversity=0.103242,
indivs=6297561, elapsed_secs=10966, mean=0.492763, stdev=0.054152, best fit=0.691600, best_overall=0.691600, mean_diversity=0.193291,
indivs=6307635, elapsed_secs=10978, mean=0.501947, stdev=0.019091, best fit=0.691600, best_overall=0.691600, mean_diversity=0.077026,
indivs=6317683, elapsed_secs=10992, mean=0.542549, stdev=0.115257, best fit=0.691600, best_overall=0.691600, mean_diversity=0.260404,
indivs=6327728, elapsed_secs=11006, mean=0.551959, stdev=0.081974, best fit=0.691600, best_overall=0.691600, mean_diversity=0.262145,
indivs=6337826, elapsed_secs=11019, mean=0.519568, stdev=0.053409, best fit=0.691600, best_overall=0.691600, mean_diversity=0.341474,
indivs=6347940, elapsed_secs=11032, mean=0.587540, stdev=0.102568, best fit=0.691600, best_overall=0.691600, mean_diversity=0.182448,
indivs=6357988, elapsed_secs=11044, mean=0.527162, stdev=0.063199, best fit=0.691600, best_overall=0.691600, mean_diversity=0.312500,
indivs=6367992, elapsed_secs=11058, mean=0.502495, stdev=0.058473, best fit=0.691600, best_overall=0.691600, mean_diversity=0.179888,
indivs=6378066, elapsed_secs=11070, mean=0.520794, stdev=0.057564, best fit=0.691600, best_overall=0.691600, mean_diversity=0.284451,
indivs=6388076, elapsed_secs=11085, mean=0.519045, stdev=0.107529, best fit=0.691600, best_overall=0.691600, mean_diversity=0.133938,
indivs=6398168, elapsed_secs=11100, mean=0.557490, stdev=0.058870, best fit=0.691600, best_overall=0.691600, mean_diversity=0.144237,
indivs=6408196, elapsed_secs=11115, mean=0.604985, stdev=0.128124, best fit=0.691600, best_overall=0.691600, mean_diversity=0.163438,
indivs=6418217, elapsed_secs=11130, mean=0.575589, stdev=0.089309, best fit=0.691600, best_overall=0.691600, mean_diversity=0.122853,
indivs=6428294, elapsed_secs=11147, mean=0.501893, stdev=0.019504, best fit=0.691600, best_overall=0.691600, mean_diversity=0.088461,
indivs=6438413, elapsed_secs=11160, mean=0.589782, stdev=0.089835, best fit=0.691600, best_overall=0.691600, mean_diversity=0.135578,
indivs=6448448, elapsed_secs=11172, mean=0.595451, stdev=0.108424, best fit=0.691600, best_overall=0.691600, mean_diversity=0.092230,
indivs=6458536, elapsed_secs=11183, mean=0.510042, stdev=0.037712, best fit=0.691600, best_overall=0.691600, mean_diversity=0.121496,
indivs=6468628, elapsed_secs=11198, mean=0.565626, stdev=0.132085, best fit=0.691600, best_overall=0.691600, mean_diversity=0.185687,
indivs=6478713, elapsed_secs=11211, mean=0.509374, stdev=0.099182, best fit=0.691600, best_overall=0.691600, mean_diversity=0.268774,
indivs=6488820, elapsed_secs=11223, mean=0.600206, stdev=0.109502, best fit=0.691600, best_overall=0.691600, mean_diversity=0.081696,
indivs=6498869, elapsed_secs=11239, mean=0.501915, stdev=0.019064, best fit=0.691600, best_overall=0.691600, mean_diversity=0.229119,
indivs=6508924, elapsed_secs=11250, mean=0.501131, stdev=0.020292, best fit=0.691600, best_overall=0.691600, mean_diversity=0.122561,
indivs=6519001, elapsed_secs=11262, mean=0.584000, stdev=0.059715, best fit=0.691600, best_overall=0.691600, mean_diversity=0.173354,
indivs=6529093, elapsed_secs=11272, mean=0.577585, stdev=0.101373, best fit=0.691600, best_overall=0.691600, mean_diversity=0.298079,
indivs=6539144, elapsed_secs=11285, mean=0.489476, stdev=0.091615, best fit=0.691600, best_overall=0.691600, mean_diversity=0.227419,
indivs=6549264, elapsed_secs=11298, mean=0.613467, stdev=0.077821, best fit=0.691600, best_overall=0.691600, mean_diversity=0.047261,
indivs=6559264, elapsed_secs=11310, mean=0.537268, stdev=0.109296, best fit=0.691600, best_overall=0.691600, mean_diversity=0.220352,
indivs=6569278, elapsed_secs=11324, mean=0.574852, stdev=0.079672, best fit=0.691600, best_overall=0.691600, mean_diversity=0.062116,
indivs=6579308, elapsed_secs=11337, mean=0.580687, stdev=0.086986, best fit=0.691600, best_overall=0.691600, mean_diversity=0.285000,
indivs=6589339, elapsed_secs=11351, mean=0.525576, stdev=0.084719, best fit=0.691600, best_overall=0.691600, mean_diversity=0.272275,
indivs=6599446, elapsed_secs=11363, mean=0.560834, stdev=0.162721, best fit=0.691600, best_overall=0.691600, mean_diversity=0.363951,
indivs=6609558, elapsed_secs=11376, mean=0.568989, stdev=0.089395, best fit=0.691600, best_overall=0.691600, mean_diversity=0.301179,
indivs=6619594, elapsed_secs=11390, mean=0.589789, stdev=0.118912, best fit=0.691600, best_overall=0.691600, mean_diversity=0.087979,
indivs=6629677, elapsed_secs=11404, mean=0.573096, stdev=0.088840, best fit=0.691600, best_overall=0.691600, mean_diversity=0.223153,
indivs=6639703, elapsed_secs=11418, mean=0.499900, stdev=0.062596, best fit=0.691600, best_overall=0.691600, mean_diversity=0.243004,
indivs=6649724, elapsed_secs=11430, mean=0.501910, stdev=0.019065, best fit=0.691600, best_overall=0.691600, mean_diversity=0.296625,
indivs=6659812, elapsed_secs=11444, mean=0.500764, stdev=0.085112, best fit=0.691600, best_overall=0.691600, mean_diversity=0.110887,
indivs=6669913, elapsed_secs=11456, mean=0.507540, stdev=0.035663, best fit=0.691600, best_overall=0.691600, mean_diversity=0.163293,
indivs=6679981, elapsed_secs=11468, mean=0.487624, stdev=0.027631, best fit=0.691600, best_overall=0.691600, mean_diversity=0.161853,
indivs=6690103, elapsed_secs=11485, mean=0.575440, stdev=0.126258, best fit=0.691600, best_overall=0.691600, mean_diversity=0.127739,
indivs=6700155, elapsed_secs=11500, mean=0.535627, stdev=0.092714, best fit=0.691600, best_overall=0.691600, mean_diversity=0.288151,
indivs=6710245, elapsed_secs=11512, mean=0.591335, stdev=0.088102, best fit=0.691600, best_overall=0.691600, mean_diversity=0.089043,
indivs=6720329, elapsed_secs=11524, mean=0.500927, stdev=0.019953, best fit=0.691600, best_overall=0.691600, mean_diversity=0.136187,
indivs=6730452, elapsed_secs=11537, mean=0.565484, stdev=0.081519, best fit=0.691600, best_overall=0.691600, mean_diversity=0.411887,
indivs=6740560, elapsed_secs=11555, mean=0.561895, stdev=0.109961, best fit=0.691600, best_overall=0.691600, mean_diversity=0.131998,
indivs=6750664, elapsed_secs=11568, mean=0.582037, stdev=0.123394, best fit=0.691600, best_overall=0.691600, mean_diversity=0.208360,
indivs=6760755, elapsed_secs=11584, mean=0.583205, stdev=0.089295, best fit=0.691600, best_overall=0.691600, mean_diversity=0.233514,
indivs=6770856, elapsed_secs=11596, mean=0.562180, stdev=0.129855, best fit=0.691600, best_overall=0.691600, mean_diversity=0.256549,
indivs=6780921, elapsed_secs=11611, mean=0.556355, stdev=0.100458, best fit=0.691600, best_overall=0.691600, mean_diversity=0.231977,
indivs=6790924, elapsed_secs=11624, mean=0.514488, stdev=0.049146, best fit=0.691600, best_overall=0.691600, mean_diversity=0.357733,
indivs=6800925, elapsed_secs=11638, mean=0.617818, stdev=0.107286, best fit=0.691600, best_overall=0.691600, mean_diversity=0.112545,
indivs=6810934, elapsed_secs=11653, mean=0.546397, stdev=0.078903, best fit=0.691600, best_overall=0.691600, mean_diversity=0.355479,
indivs=6821001, elapsed_secs=11670, mean=0.574036, stdev=0.121597, best fit=0.691600, best_overall=0.691600, mean_diversity=0.280699,
indivs=6831045, elapsed_secs=11682, mean=0.549046, stdev=0.062888, best fit=0.691600, best_overall=0.691600, mean_diversity=0.342077,
indivs=6841159, elapsed_secs=11697, mean=0.583221, stdev=0.118732, best fit=0.691600, best_overall=0.691600, mean_diversity=0.319244,
indivs=6851228, elapsed_secs=11706, mean=0.499589, stdev=0.059907, best fit=0.691600, best_overall=0.691600, mean_diversity=0.213453,
indivs=6861327, elapsed_secs=11725, mean=0.626770, stdev=0.074883, best fit=0.691600, best_overall=0.691600, mean_diversity=0.184896,
indivs=6871395, elapsed_secs=11740, mean=0.556242, stdev=0.085349, best fit=0.691600, best_overall=0.691600, mean_diversity=0.124340,
indivs=6881416, elapsed_secs=11754, mean=0.618207, stdev=0.112613, best fit=0.691600, best_overall=0.691600, mean_diversity=0.102357,
indivs=6891430, elapsed_secs=11764, mean=0.519311, stdev=0.098540, best fit=0.691600, best_overall=0.691600, mean_diversity=0.448364,
indivs=6901562, elapsed_secs=11777, mean=0.555219, stdev=0.107942, best fit=0.691600, best_overall=0.691600, mean_diversity=0.132717,
indivs=6911610, elapsed_secs=11790, mean=0.540613, stdev=0.075042, best fit=0.691600, best_overall=0.691600, mean_diversity=0.379800,
indivs=6921685, elapsed_secs=11804, mean=0.524350, stdev=0.078028, best fit=0.691600, best_overall=0.691600, mean_diversity=0.180984,
indivs=6931763, elapsed_secs=11820, mean=0.522245, stdev=0.063016, best fit=0.692400, best_overall=0.692400, mean_diversity=0.206039,
indivs=6941830, elapsed_secs=11840, mean=0.563808, stdev=0.106031, best fit=0.692400, best_overall=0.692400, mean_diversity=0.154691,
indivs=6951903, elapsed_secs=11859, mean=0.556908, stdev=0.100326, best fit=0.692400, best_overall=0.692400, mean_diversity=0.338456,
indivs=6961947, elapsed_secs=11873, mean=0.519355, stdev=0.053332, best fit=0.692400, best_overall=0.692400, mean_diversity=0.331227,
indivs=6972062, elapsed_secs=11887, mean=0.516877, stdev=0.095583, best fit=0.692400, best_overall=0.692400, mean_diversity=0.280722,
indivs=6982070, elapsed_secs=11901, mean=0.507383, stdev=0.116350, best fit=0.692400, best_overall=0.692400, mean_diversity=0.239946,
indivs=6992182, elapsed_secs=11919, mean=0.576106, stdev=0.095440, best fit=0.692400, best_overall=0.692400, mean_diversity=0.273971,
indivs=7002280, elapsed_secs=11932, mean=0.550995, stdev=0.084861, best fit=0.692400, best_overall=0.692400, mean_diversity=0.100591,
indivs=7012337, elapsed_secs=11944, mean=0.588601, stdev=0.092717, best fit=0.692400, best_overall=0.692400, mean_diversity=0.257500,
indivs=7022448, elapsed_secs=11958, mean=0.556215, stdev=0.077967, best fit=0.692400, best_overall=0.692400, mean_diversity=0.454195,
indivs=7032507, elapsed_secs=11973, mean=0.501045, stdev=0.043618, best fit=0.692400, best_overall=0.692400, mean_diversity=0.172134,
indivs=7042551, elapsed_secs=11988, mean=0.507570, stdev=0.032227, best fit=0.692400, best_overall=0.692400, mean_diversity=0.391101,
indivs=7052659, elapsed_secs=12003, mean=0.618503, stdev=0.098460, best fit=0.692400, best_overall=0.692400, mean_diversity=0.166157,
indivs=7062680, elapsed_secs=12017, mean=0.516802, stdev=0.072834, best fit=0.692400, best_overall=0.692400, mean_diversity=0.280564,
indivs=7072823, elapsed_secs=12031, mean=0.608616, stdev=0.082154, best fit=0.692400, best_overall=0.692400, mean_diversity=0.042813,
indivs=7082922, elapsed_secs=12044, mean=0.564842, stdev=0.119712, best fit=0.692400, best_overall=0.692400, mean_diversity=0.203568,
indivs=7093059, elapsed_secs=12058, mean=0.586910, stdev=0.102188, best fit=0.692400, best_overall=0.692400, mean_diversity=0.194568,
indivs=7103086, elapsed_secs=12076, mean=0.564466, stdev=0.142817, best fit=0.692400, best_overall=0.692400, mean_diversity=0.207675,
indivs=7113217, elapsed_secs=12090, mean=0.578044, stdev=0.106951, best fit=0.692400, best_overall=0.692400, mean_diversity=0.306627,
indivs=7123237, elapsed_secs=12111, mean=0.567954, stdev=0.112151, best fit=0.692400, best_overall=0.692400, mean_diversity=0.127650,
indivs=7133252, elapsed_secs=12126, mean=0.556040, stdev=0.114594, best fit=0.692400, best_overall=0.692400, mean_diversity=0.392829,
indivs=7143296, elapsed_secs=12137, mean=0.501924, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.134167,
indivs=7153351, elapsed_secs=12153, mean=0.533438, stdev=0.077898, best fit=0.692400, best_overall=0.692400, mean_diversity=0.365957,
indivs=7163458, elapsed_secs=12165, mean=0.602354, stdev=0.134211, best fit=0.692400, best_overall=0.692400, mean_diversity=0.061430,
indivs=7173560, elapsed_secs=12182, mean=0.550103, stdev=0.149196, best fit=0.692400, best_overall=0.692400, mean_diversity=0.333744,
indivs=7183655, elapsed_secs=12199, mean=0.528388, stdev=0.064477, best fit=0.692400, best_overall=0.692400, mean_diversity=0.121858,
indivs=7193694, elapsed_secs=12213, mean=0.590968, stdev=0.105298, best fit=0.692400, best_overall=0.692400, mean_diversity=0.173980,
indivs=7203708, elapsed_secs=12228, mean=0.552869, stdev=0.110829, best fit=0.692400, best_overall=0.692400, mean_diversity=0.320732,
indivs=7213715, elapsed_secs=12242, mean=0.539723, stdev=0.093688, best fit=0.692400, best_overall=0.692400, mean_diversity=0.384798,
indivs=7223859, elapsed_secs=12259, mean=0.580121, stdev=0.106790, best fit=0.692400, best_overall=0.692400, mean_diversity=0.250958,
indivs=7233914, elapsed_secs=12273, mean=0.531488, stdev=0.069198, best fit=0.692400, best_overall=0.692400, mean_diversity=0.220189,
indivs=7243983, elapsed_secs=12291, mean=0.547507, stdev=0.070664, best fit=0.692400, best_overall=0.692400, mean_diversity=0.337890,
indivs=7254039, elapsed_secs=12305, mean=0.503752, stdev=0.026273, best fit=0.692400, best_overall=0.692400, mean_diversity=0.127902,
indivs=7264054, elapsed_secs=12321, mean=0.506533, stdev=0.074450, best fit=0.692400, best_overall=0.692400, mean_diversity=0.229903,
indivs=7274125, elapsed_secs=12331, mean=0.577505, stdev=0.165923, best fit=0.692400, best_overall=0.692400, mean_diversity=0.213933,
indivs=7284197, elapsed_secs=12345, mean=0.571664, stdev=0.154049, best fit=0.692400, best_overall=0.692400, mean_diversity=0.107974,
indivs=7294288, elapsed_secs=12359, mean=0.549880, stdev=0.119763, best fit=0.692400, best_overall=0.692400, mean_diversity=0.246771,
indivs=7304303, elapsed_secs=12375, mean=0.543635, stdev=0.058165, best fit=0.692400, best_overall=0.692400, mean_diversity=0.197353,
indivs=7314351, elapsed_secs=12389, mean=0.473052, stdev=0.098128, best fit=0.692400, best_overall=0.692400, mean_diversity=0.082113,
indivs=7324456, elapsed_secs=12404, mean=0.554191, stdev=0.133730, best fit=0.692400, best_overall=0.692400, mean_diversity=0.145401,
indivs=7334458, elapsed_secs=12417, mean=0.547736, stdev=0.103758, best fit=0.692400, best_overall=0.692400, mean_diversity=0.220923,
indivs=7344580, elapsed_secs=12432, mean=0.541954, stdev=0.087478, best fit=0.692400, best_overall=0.692400, mean_diversity=0.108403,
indivs=7354583, elapsed_secs=12443, mean=0.501543, stdev=0.019360, best fit=0.692400, best_overall=0.692400, mean_diversity=0.214189,
indivs=7364618, elapsed_secs=12460, mean=0.501317, stdev=0.061439, best fit=0.692400, best_overall=0.692400, mean_diversity=0.132142,
indivs=7374672, elapsed_secs=12479, mean=0.525747, stdev=0.091939, best fit=0.692400, best_overall=0.692400, mean_diversity=0.275193,
indivs=7384781, elapsed_secs=12495, mean=0.584795, stdev=0.088343, best fit=0.692400, best_overall=0.692400, mean_diversity=0.094387,
indivs=7394790, elapsed_secs=12509, mean=0.569366, stdev=0.070490, best fit=0.692400, best_overall=0.692400, mean_diversity=0.147888,
indivs=7404933, elapsed_secs=12522, mean=0.605967, stdev=0.129664, best fit=0.692400, best_overall=0.692400, mean_diversity=0.156126,
indivs=7414937, elapsed_secs=12536, mean=0.539448, stdev=0.069114, best fit=0.692400, best_overall=0.692400, mean_diversity=0.466503,
indivs=7425053, elapsed_secs=12550, mean=0.528874, stdev=0.064182, best fit=0.692400, best_overall=0.692400, mean_diversity=0.254444,
indivs=7435155, elapsed_secs=12564, mean=0.478884, stdev=0.078923, best fit=0.692400, best_overall=0.692400, mean_diversity=0.167069,
indivs=7445257, elapsed_secs=12578, mean=0.555924, stdev=0.097996, best fit=0.692400, best_overall=0.692400, mean_diversity=0.364088,
indivs=7455308, elapsed_secs=12594, mean=0.514104, stdev=0.049862, best fit=0.692400, best_overall=0.692400, mean_diversity=0.239921,
indivs=7465336, elapsed_secs=12608, mean=0.547331, stdev=0.087389, best fit=0.692400, best_overall=0.692400, mean_diversity=0.269965,
indivs=7475399, elapsed_secs=12627, mean=0.598344, stdev=0.101680, best fit=0.692400, best_overall=0.692400, mean_diversity=0.125625,
indivs=7485525, elapsed_secs=12645, mean=0.573575, stdev=0.141302, best fit=0.692400, best_overall=0.692400, mean_diversity=0.192039,
indivs=7495566, elapsed_secs=12661, mean=0.549220, stdev=0.151938, best fit=0.692400, best_overall=0.692400, mean_diversity=0.121567,
indivs=7505630, elapsed_secs=12677, mean=0.561921, stdev=0.097072, best fit=0.692400, best_overall=0.692400, mean_diversity=0.267656,
indivs=7515665, elapsed_secs=12694, mean=0.566671, stdev=0.087065, best fit=0.692400, best_overall=0.692400, mean_diversity=0.144739,
indivs=7525698, elapsed_secs=12706, mean=0.510465, stdev=0.113149, best fit=0.692400, best_overall=0.692400, mean_diversity=0.216407,
indivs=7535790, elapsed_secs=12718, mean=0.494522, stdev=0.077639, best fit=0.692400, best_overall=0.692400, mean_diversity=0.104307,
indivs=7545831, elapsed_secs=12732, mean=0.520654, stdev=0.058481, best fit=0.692400, best_overall=0.692400, mean_diversity=0.169628,
indivs=7555888, elapsed_secs=12745, mean=0.503611, stdev=0.025332, best fit=0.692400, best_overall=0.692400, mean_diversity=0.075479,
indivs=7566000, elapsed_secs=12759, mean=0.560049, stdev=0.121730, best fit=0.692400, best_overall=0.692400, mean_diversity=0.275594,
indivs=7576098, elapsed_secs=12774, mean=0.607414, stdev=0.090744, best fit=0.692400, best_overall=0.692400, mean_diversity=0.064081,
indivs=7586193, elapsed_secs=12788, mean=0.585201, stdev=0.106516, best fit=0.692400, best_overall=0.692400, mean_diversity=0.195808,
indivs=7596281, elapsed_secs=12804, mean=0.501924, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.097577,
indivs=7606356, elapsed_secs=12822, mean=0.517304, stdev=0.055538, best fit=0.692400, best_overall=0.692400, mean_diversity=0.159696,
indivs=7616407, elapsed_secs=12832, mean=0.458769, stdev=0.146675, best fit=0.692400, best_overall=0.692400, mean_diversity=0.072149,
indivs=7626490, elapsed_secs=12847, mean=0.555421, stdev=0.079041, best fit=0.692400, best_overall=0.692400, mean_diversity=0.141846,
indivs=7636494, elapsed_secs=12859, mean=0.556833, stdev=0.075266, best fit=0.692400, best_overall=0.692400, mean_diversity=0.144384,
indivs=7646531, elapsed_secs=12875, mean=0.616785, stdev=0.097755, best fit=0.692400, best_overall=0.692400, mean_diversity=0.180099,
indivs=7656531, elapsed_secs=12891, mean=0.568756, stdev=0.081328, best fit=0.692400, best_overall=0.692400, mean_diversity=0.346676,
indivs=7666570, elapsed_secs=12910, mean=0.536737, stdev=0.086418, best fit=0.692400, best_overall=0.692400, mean_diversity=0.187139,
indivs=7676696, elapsed_secs=12924, mean=0.570716, stdev=0.124606, best fit=0.692400, best_overall=0.692400, mean_diversity=0.132201,
indivs=7686764, elapsed_secs=12940, mean=0.525981, stdev=0.106227, best fit=0.692400, best_overall=0.692400, mean_diversity=0.259778,
indivs=7696766, elapsed_secs=12953, mean=0.586496, stdev=0.106460, best fit=0.692400, best_overall=0.692400, mean_diversity=0.152320,
indivs=7706856, elapsed_secs=12968, mean=0.520893, stdev=0.072807, best fit=0.692400, best_overall=0.692400, mean_diversity=0.125651,
indivs=7716907, elapsed_secs=12986, mean=0.516521, stdev=0.055431, best fit=0.692400, best_overall=0.692400, mean_diversity=0.233207,
indivs=7726909, elapsed_secs=13002, mean=0.510576, stdev=0.040703, best fit=0.692400, best_overall=0.692400, mean_diversity=0.261317,
indivs=7736976, elapsed_secs=13015, mean=0.514806, stdev=0.048732, best fit=0.692400, best_overall=0.692400, mean_diversity=0.179299,
indivs=7747078, elapsed_secs=13032, mean=0.544189, stdev=0.077789, best fit=0.692400, best_overall=0.692400, mean_diversity=0.341107,
indivs=7757093, elapsed_secs=13046, mean=0.564410, stdev=0.093533, best fit=0.692400, best_overall=0.692400, mean_diversity=0.183165,
indivs=7767133, elapsed_secs=13062, mean=0.573451, stdev=0.107715, best fit=0.692400, best_overall=0.692400, mean_diversity=0.279786,
indivs=7777148, elapsed_secs=13076, mean=0.517274, stdev=0.075937, best fit=0.692400, best_overall=0.692400, mean_diversity=0.168006,
indivs=7787157, elapsed_secs=13092, mean=0.501924, stdev=0.019144, best fit=0.692400, best_overall=0.692400, mean_diversity=0.083091,
indivs=7797183, elapsed_secs=13108, mean=0.596461, stdev=0.084358, best fit=0.692400, best_overall=0.692400, mean_diversity=0.129969,
indivs=7807322, elapsed_secs=13123, mean=0.566527, stdev=0.121043, best fit=0.692400, best_overall=0.692400, mean_diversity=0.170983,
indivs=7817323, elapsed_secs=13138, mean=0.618331, stdev=0.083411, best fit=0.692400, best_overall=0.692400, mean_diversity=0.143512,
indivs=7827359, elapsed_secs=13152, mean=0.503210, stdev=0.026648, best fit=0.692400, best_overall=0.692400, mean_diversity=0.130628,
indivs=7837371, elapsed_secs=13169, mean=0.567536, stdev=0.102133, best fit=0.692400, best_overall=0.692400, mean_diversity=0.237972,
indivs=7847428, elapsed_secs=13186, mean=0.510480, stdev=0.099717, best fit=0.692400, best_overall=0.692400, mean_diversity=0.215306,
indivs=7857503, elapsed_secs=13201, mean=0.535049, stdev=0.054349, best fit=0.692400, best_overall=0.692400, mean_diversity=0.367222,
indivs=7867544, elapsed_secs=13216, mean=0.589311, stdev=0.104739, best fit=0.692400, best_overall=0.692400, mean_diversity=0.143279,
indivs=7877655, elapsed_secs=13233, mean=0.590767, stdev=0.082790, best fit=0.692400, best_overall=0.692400, mean_diversity=0.135095,
indivs=7887691, elapsed_secs=13249, mean=0.600093, stdev=0.155760, best fit=0.692400, best_overall=0.692400, mean_diversity=0.211883,
indivs=7897691, elapsed_secs=13264, mean=0.545182, stdev=0.065909, best fit=0.692400, best_overall=0.692400, mean_diversity=0.285300,
indivs=7907737, elapsed_secs=13277, mean=0.502009, stdev=0.019154, best fit=0.692400, best_overall=0.692400, mean_diversity=0.109194,
indivs=7917870, elapsed_secs=13289, mean=0.531212, stdev=0.131538, best fit=0.692400, best_overall=0.692400, mean_diversity=0.225063,
indivs=7927948, elapsed_secs=13303, mean=0.568750, stdev=0.078227, best fit=0.692400, best_overall=0.692400, mean_diversity=0.171615,
indivs=7938087, elapsed_secs=13319, mean=0.566469, stdev=0.108090, best fit=0.692400, best_overall=0.692400, mean_diversity=0.308662,
indivs=7948107, elapsed_secs=13336, mean=0.528728, stdev=0.055247, best fit=0.692400, best_overall=0.692400, mean_diversity=0.354011,
indivs=7958179, elapsed_secs=13350, mean=0.615585, stdev=0.101301, best fit=0.692400, best_overall=0.692400, mean_diversity=0.055469,
indivs=7968204, elapsed_secs=13366, mean=0.533712, stdev=0.079453, best fit=0.692400, best_overall=0.692400, mean_diversity=0.243109,
indivs=7978335, elapsed_secs=13384, mean=0.598781, stdev=0.102546, best fit=0.692400, best_overall=0.692400, mean_diversity=0.109656,
indivs=7988356, elapsed_secs=13401, mean=0.503764, stdev=0.026355, best fit=0.692400, best_overall=0.692400, mean_diversity=0.108057,
indivs=7998383, elapsed_secs=13417, mean=0.560836, stdev=0.113512, best fit=0.692400, best_overall=0.692400, mean_diversity=0.238929,
indivs=8008390, elapsed_secs=13430, mean=0.541321, stdev=0.110524, best fit=0.692400, best_overall=0.692400, mean_diversity=0.239054,
indivs=8018457, elapsed_secs=13445, mean=0.510027, stdev=0.037141, best fit=0.692400, best_overall=0.692400, mean_diversity=0.168555,
indivs=8028508, elapsed_secs=13466, mean=0.550837, stdev=0.099985, best fit=0.692400, best_overall=0.692400, mean_diversity=0.172000,
indivs=8038560, elapsed_secs=13480, mean=0.623511, stdev=0.099459, best fit=0.692400, best_overall=0.692400, mean_diversity=0.053982,
indivs=8048652, elapsed_secs=13494, mean=0.525030, stdev=0.089815, best fit=0.692400, best_overall=0.692400, mean_diversity=0.268628,
indivs=8058761, elapsed_secs=13509, mean=0.500349, stdev=0.056497, best fit=0.692400, best_overall=0.692400, mean_diversity=0.173178,
indivs=8068767, elapsed_secs=13523, mean=0.516520, stdev=0.134758, best fit=0.692400, best_overall=0.692400, mean_diversity=0.257012,
indivs=8078873, elapsed_secs=13542, mean=0.540198, stdev=0.108793, best fit=0.692400, best_overall=0.692400, mean_diversity=0.187539,
indivs=8088914, elapsed_secs=13554, mean=0.494570, stdev=0.024949, best fit=0.692400, best_overall=0.692400, mean_diversity=0.210075,
indivs=8098933, elapsed_secs=13568, mean=0.495741, stdev=0.053711, best fit=0.692400, best_overall=0.692400, mean_diversity=0.397171,
indivs=8109051, elapsed_secs=13583, mean=0.533908, stdev=0.094031, best fit=0.692400, best_overall=0.692400, mean_diversity=0.287233,
indivs=8119183, elapsed_secs=13597, mean=0.615482, stdev=0.084164, best fit=0.692400, best_overall=0.692400, mean_diversity=0.131186,
indivs=8129268, elapsed_secs=13613, mean=0.492160, stdev=0.098547, best fit=0.692400, best_overall=0.692400, mean_diversity=0.153773,
indivs=8139350, elapsed_secs=13627, mean=0.506994, stdev=0.035078, best fit=0.692400, best_overall=0.692400, mean_diversity=0.325531,
indivs=8149469, elapsed_secs=13641, mean=0.615371, stdev=0.083233, best fit=0.692400, best_overall=0.692400, mean_diversity=0.099881,
indivs=8159505, elapsed_secs=13657, mean=0.541048, stdev=0.111344, best fit=0.692400, best_overall=0.692400, mean_diversity=0.276075,
indivs=8169509, elapsed_secs=13671, mean=0.534805, stdev=0.088542, best fit=0.692400, best_overall=0.692400, mean_diversity=0.325823,
indivs=8179563, elapsed_secs=13684, mean=0.524756, stdev=0.099455, best fit=0.692400, best_overall=0.692400, mean_diversity=0.128814,
