Random seed = 683573710
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:47433
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7207984, elapsed_secs=9448, mean=0.513096, stdev=0.180460, best fit=0.690300, best_overall=0.690300, mean_diversity=0.319107,
indivs=7217992, elapsed_secs=9461, mean=0.478234, stdev=0.146940, best fit=0.690300, best_overall=0.690300, mean_diversity=0.123764,
indivs=7228040, elapsed_secs=9476, mean=0.515489, stdev=0.214228, best fit=0.690300, best_overall=0.690300, mean_diversity=0.253272,
indivs=7238145, elapsed_secs=9488, mean=0.512742, stdev=0.124551, best fit=0.690300, best_overall=0.690300, mean_diversity=0.405837,
indivs=7248233, elapsed_secs=9502, mean=0.518303, stdev=0.090985, best fit=0.690300, best_overall=0.690300, mean_diversity=0.395862,
indivs=7258360, elapsed_secs=9515, mean=0.556872, stdev=0.186418, best fit=0.690300, best_overall=0.690300, mean_diversity=0.170086,
indivs=7268368, elapsed_secs=9527, mean=0.495960, stdev=0.209517, best fit=0.690300, best_overall=0.690300, mean_diversity=0.197813,
indivs=7278463, elapsed_secs=9542, mean=0.524116, stdev=0.142247, best fit=0.690300, best_overall=0.690300, mean_diversity=0.147748,
indivs=7288566, elapsed_secs=9555, mean=0.513547, stdev=0.081510, best fit=0.690300, best_overall=0.690300, mean_diversity=0.187505,
indivs=7298569, elapsed_secs=9570, mean=0.490425, stdev=0.091879, best fit=0.690300, best_overall=0.690300, mean_diversity=0.225039,
indivs=7308665, elapsed_secs=9582, mean=0.497683, stdev=0.056329, best fit=0.690300, best_overall=0.690300, mean_diversity=0.090960,
indivs=7318704, elapsed_secs=9595, mean=0.566145, stdev=0.134424, best fit=0.690300, best_overall=0.690300, mean_diversity=0.258146,
indivs=7328834, elapsed_secs=9607, mean=0.579065, stdev=0.169167, best fit=0.690300, best_overall=0.690300, mean_diversity=0.153025,
indivs=7338895, elapsed_secs=9622, mean=0.568349, stdev=0.117089, best fit=0.690300, best_overall=0.690300, mean_diversity=0.336842,
indivs=7348909, elapsed_secs=9635, mean=0.480554, stdev=0.240443, best fit=0.690300, best_overall=0.690300, mean_diversity=0.219550,
indivs=7358936, elapsed_secs=9648, mean=0.507014, stdev=0.192352, best fit=0.690300, best_overall=0.690300, mean_diversity=0.054959,
indivs=7368961, elapsed_secs=9662, mean=0.516785, stdev=0.145037, best fit=0.690300, best_overall=0.690300, mean_diversity=0.327192,
indivs=7379096, elapsed_secs=9675, mean=0.592312, stdev=0.196848, best fit=0.690300, best_overall=0.690300, mean_diversity=0.210806,
indivs=7389158, elapsed_secs=9689, mean=0.534169, stdev=0.111145, best fit=0.690300, best_overall=0.690300, mean_diversity=0.146446,
indivs=7399285, elapsed_secs=9703, mean=0.568182, stdev=0.187246, best fit=0.690300, best_overall=0.690300, mean_diversity=0.108759,
indivs=7409376, elapsed_secs=9716, mean=0.547976, stdev=0.217647, best fit=0.690300, best_overall=0.690300, mean_diversity=0.175028,
indivs=7419491, elapsed_secs=9731, mean=0.577071, stdev=0.103240, best fit=0.690300, best_overall=0.690300, mean_diversity=0.158299,
indivs=7429525, elapsed_secs=9746, mean=0.500758, stdev=0.202866, best fit=0.690300, best_overall=0.690300, mean_diversity=0.083399,
indivs=7439555, elapsed_secs=9759, mean=0.545317, stdev=0.173871, best fit=0.690300, best_overall=0.690300, mean_diversity=0.238074,
indivs=7449639, elapsed_secs=9770, mean=0.499903, stdev=0.023709, best fit=0.690300, best_overall=0.690300, mean_diversity=0.057799,
indivs=7459720, elapsed_secs=9783, mean=0.521913, stdev=0.119472, best fit=0.690300, best_overall=0.690300, mean_diversity=0.252112,
indivs=7469740, elapsed_secs=9796, mean=0.582097, stdev=0.142545, best fit=0.690300, best_overall=0.690300, mean_diversity=0.101797,
indivs=7479751, elapsed_secs=9808, mean=0.496781, stdev=0.053409, best fit=0.690300, best_overall=0.690300, mean_diversity=0.099363,
indivs=7489770, elapsed_secs=9821, mean=0.498733, stdev=0.056528, best fit=0.690300, best_overall=0.690300, mean_diversity=0.086041,
indivs=7499890, elapsed_secs=9835, mean=0.465945, stdev=0.261343, best fit=0.690300, best_overall=0.690300, mean_diversity=0.147706,
indivs=7510020, elapsed_secs=9850, mean=0.596500, stdev=0.157611, best fit=0.690300, best_overall=0.690300, mean_diversity=0.120765,
indivs=7520024, elapsed_secs=9863, mean=0.593153, stdev=0.154945, best fit=0.690300, best_overall=0.690300, mean_diversity=0.207083,
indivs=7530038, elapsed_secs=9875, mean=0.536161, stdev=0.149626, best fit=0.690300, best_overall=0.690300, mean_diversity=0.414576,
indivs=7540088, elapsed_secs=9891, mean=0.515439, stdev=0.103507, best fit=0.690300, best_overall=0.690300, mean_diversity=0.210027,
indivs=7550156, elapsed_secs=9907, mean=0.572817, stdev=0.092084, best fit=0.690300, best_overall=0.690300, mean_diversity=0.158779,
indivs=7560265, elapsed_secs=9922, mean=0.575816, stdev=0.115964, best fit=0.690300, best_overall=0.690300, mean_diversity=0.129881,
indivs=7570308, elapsed_secs=9933, mean=0.529113, stdev=0.171833, best fit=0.690300, best_overall=0.690300, mean_diversity=0.251613,
indivs=7580309, elapsed_secs=9947, mean=0.518293, stdev=0.139807, best fit=0.690300, best_overall=0.690300, mean_diversity=0.482108,
indivs=7590392, elapsed_secs=9962, mean=0.502147, stdev=0.021406, best fit=0.690300, best_overall=0.690300, mean_diversity=0.067477,
indivs=7600430, elapsed_secs=9976, mean=0.516323, stdev=0.075843, best fit=0.690300, best_overall=0.690300, mean_diversity=0.197826,
indivs=7610505, elapsed_secs=9989, mean=0.542713, stdev=0.122075, best fit=0.690300, best_overall=0.690300, mean_diversity=0.143536,
indivs=7620664, elapsed_secs=10003, mean=0.583935, stdev=0.196656, best fit=0.690300, best_overall=0.690300, mean_diversity=0.129559,
indivs=7630721, elapsed_secs=10020, mean=0.571849, stdev=0.115841, best fit=0.690300, best_overall=0.690300, mean_diversity=0.188631,
indivs=7640778, elapsed_secs=10034, mean=0.494640, stdev=0.112851, best fit=0.690300, best_overall=0.690300, mean_diversity=0.153389,
indivs=7650897, elapsed_secs=10047, mean=0.626815, stdev=0.131612, best fit=0.690300, best_overall=0.690300, mean_diversity=0.061995,
indivs=7660970, elapsed_secs=10061, mean=0.525820, stdev=0.211850, best fit=0.690300, best_overall=0.690300, mean_diversity=0.130813,
indivs=7671014, elapsed_secs=10075, mean=0.521608, stdev=0.180455, best fit=0.690300, best_overall=0.690300, mean_diversity=0.080861,
indivs=7681074, elapsed_secs=10087, mean=0.625498, stdev=0.112951, best fit=0.690300, best_overall=0.690300, mean_diversity=0.129158,
indivs=7691096, elapsed_secs=10099, mean=0.496903, stdev=0.053409, best fit=0.690300, best_overall=0.690300, mean_diversity=0.058494,
indivs=7701149, elapsed_secs=10112, mean=0.533374, stdev=0.123601, best fit=0.690300, best_overall=0.690300, mean_diversity=0.332171,
indivs=7711185, elapsed_secs=10125, mean=0.560952, stdev=0.161983, best fit=0.690300, best_overall=0.690300, mean_diversity=0.246152,
indivs=7721331, elapsed_secs=10139, mean=0.573086, stdev=0.202472, best fit=0.690300, best_overall=0.690300, mean_diversity=0.032415,
indivs=7731333, elapsed_secs=10154, mean=0.550898, stdev=0.079563, best fit=0.690300, best_overall=0.690300, mean_diversity=0.092705,
indivs=7741482, elapsed_secs=10168, mean=0.579660, stdev=0.185779, best fit=0.690300, best_overall=0.690300, mean_diversity=0.083721,
indivs=7751592, elapsed_secs=10181, mean=0.564615, stdev=0.163361, best fit=0.690300, best_overall=0.690300, mean_diversity=0.152234,
indivs=7761633, elapsed_secs=10196, mean=0.528751, stdev=0.145294, best fit=0.690300, best_overall=0.690300, mean_diversity=0.169793,
indivs=7771679, elapsed_secs=10212, mean=0.580199, stdev=0.149840, best fit=0.690300, best_overall=0.690300, mean_diversity=0.257030,
indivs=7781794, elapsed_secs=10226, mean=0.542781, stdev=0.084709, best fit=0.690300, best_overall=0.690300, mean_diversity=0.521709,
indivs=7791842, elapsed_secs=10240, mean=0.502979, stdev=0.172852, best fit=0.690300, best_overall=0.690300, mean_diversity=0.223613,
indivs=7801922, elapsed_secs=10253, mean=0.515570, stdev=0.194901, best fit=0.690300, best_overall=0.690300, mean_diversity=0.277994,
indivs=7812039, elapsed_secs=10264, mean=0.563253, stdev=0.169037, best fit=0.690300, best_overall=0.690300, mean_diversity=0.208665,
indivs=7822091, elapsed_secs=10279, mean=0.518053, stdev=0.207465, best fit=0.690300, best_overall=0.690300, mean_diversity=0.129824,
indivs=7832147, elapsed_secs=10292, mean=0.496716, stdev=0.055131, best fit=0.690300, best_overall=0.690300, mean_diversity=0.258741,
indivs=7842284, elapsed_secs=10306, mean=0.526701, stdev=0.204746, best fit=0.690300, best_overall=0.690300, mean_diversity=0.128355,
indivs=7852360, elapsed_secs=10320, mean=0.530095, stdev=0.169725, best fit=0.690300, best_overall=0.690300, mean_diversity=0.368638,
indivs=7862412, elapsed_secs=10334, mean=0.493857, stdev=0.024662, best fit=0.690300, best_overall=0.690300, mean_diversity=0.203562,
indivs=7872530, elapsed_secs=10348, mean=0.581367, stdev=0.158196, best fit=0.690300, best_overall=0.690300, mean_diversity=0.273652,
indivs=7882564, elapsed_secs=10364, mean=0.501903, stdev=0.018935, best fit=0.690300, best_overall=0.690300, mean_diversity=0.113029,
indivs=7892721, elapsed_secs=10379, mean=0.576506, stdev=0.192261, best fit=0.690300, best_overall=0.690300, mean_diversity=0.152065,
indivs=7902846, elapsed_secs=10394, mean=0.582177, stdev=0.159756, best fit=0.690300, best_overall=0.690300, mean_diversity=0.182390,
indivs=7912904, elapsed_secs=10406, mean=0.531435, stdev=0.177494, best fit=0.690300, best_overall=0.690300, mean_diversity=0.226716,
indivs=7922961, elapsed_secs=10420, mean=0.533280, stdev=0.076349, best fit=0.690300, best_overall=0.690300, mean_diversity=0.178259,
indivs=7932993, elapsed_secs=10437, mean=0.496291, stdev=0.114249, best fit=0.690300, best_overall=0.690300, mean_diversity=0.189759,
indivs=7943094, elapsed_secs=10453, mean=0.537147, stdev=0.164241, best fit=0.690300, best_overall=0.690300, mean_diversity=0.259455,
indivs=7953139, elapsed_secs=10465, mean=0.504844, stdev=0.095474, best fit=0.690300, best_overall=0.690300, mean_diversity=0.258079,
indivs=7963159, elapsed_secs=10479, mean=0.609715, stdev=0.156374, best fit=0.690300, best_overall=0.690300, mean_diversity=0.214910,
indivs=7973239, elapsed_secs=10493, mean=0.548173, stdev=0.192332, best fit=0.690300, best_overall=0.690300, mean_diversity=0.193348,
indivs=7983315, elapsed_secs=10505, mean=0.546069, stdev=0.171667, best fit=0.690300, best_overall=0.690300, mean_diversity=0.086261,
indivs=7993365, elapsed_secs=10518, mean=0.588045, stdev=0.157282, best fit=0.690300, best_overall=0.690300, mean_diversity=0.315970,
indivs=8003423, elapsed_secs=10531, mean=0.564611, stdev=0.102180, best fit=0.690300, best_overall=0.690300, mean_diversity=0.271457,
indivs=8013466, elapsed_secs=10544, mean=0.522660, stdev=0.077616, best fit=0.690300, best_overall=0.690300, mean_diversity=0.337539,
indivs=8023517, elapsed_secs=10559, mean=0.541051, stdev=0.130003, best fit=0.690300, best_overall=0.690300, mean_diversity=0.219542,
indivs=8033633, elapsed_secs=10573, mean=0.578876, stdev=0.133017, best fit=0.690300, best_overall=0.690300, mean_diversity=0.135339,
indivs=8043753, elapsed_secs=10584, mean=0.506470, stdev=0.211319, best fit=0.690300, best_overall=0.690300, mean_diversity=0.300957,
indivs=8053806, elapsed_secs=10598, mean=0.505515, stdev=0.102309, best fit=0.690300, best_overall=0.690300, mean_diversity=0.273910,
indivs=8063902, elapsed_secs=10611, mean=0.523323, stdev=0.102587, best fit=0.690300, best_overall=0.690300, mean_diversity=0.240906,
indivs=8073941, elapsed_secs=10626, mean=0.517985, stdev=0.046682, best fit=0.690300, best_overall=0.690300, mean_diversity=0.211605,
indivs=8084013, elapsed_secs=10640, mean=0.609604, stdev=0.159715, best fit=0.690300, best_overall=0.690300, mean_diversity=0.140281,
indivs=8094078, elapsed_secs=10654, mean=0.557779, stdev=0.143494, best fit=0.690300, best_overall=0.690300, mean_diversity=0.100174,
indivs=8104228, elapsed_secs=10666, mean=0.565697, stdev=0.198271, best fit=0.690300, best_overall=0.690300, mean_diversity=0.168686,
indivs=8114312, elapsed_secs=10681, mean=0.548756, stdev=0.174971, best fit=0.690300, best_overall=0.690300, mean_diversity=0.229570,
indivs=8124366, elapsed_secs=10694, mean=0.564433, stdev=0.162552, best fit=0.690300, best_overall=0.690300, mean_diversity=0.153819,
indivs=8134421, elapsed_secs=10710, mean=0.615963, stdev=0.099492, best fit=0.690300, best_overall=0.690300, mean_diversity=0.096749,
indivs=8144438, elapsed_secs=10723, mean=0.501800, stdev=0.156657, best fit=0.690300, best_overall=0.690300, mean_diversity=0.319675,
indivs=8154469, elapsed_secs=10736, mean=0.555984, stdev=0.223737, best fit=0.690300, best_overall=0.690300, mean_diversity=0.106928,
indivs=8164583, elapsed_secs=10750, mean=0.517340, stdev=0.147998, best fit=0.690300, best_overall=0.690300, mean_diversity=0.222588,
indivs=8174679, elapsed_secs=10763, mean=0.523738, stdev=0.067643, best fit=0.690300, best_overall=0.690300, mean_diversity=0.190063,
indivs=8184737, elapsed_secs=10778, mean=0.520352, stdev=0.094944, best fit=0.690300, best_overall=0.690300, mean_diversity=0.285842,
indivs=8194793, elapsed_secs=10791, mean=0.498403, stdev=0.023121, best fit=0.690300, best_overall=0.690300, mean_diversity=0.051779,
indivs=8204827, elapsed_secs=10804, mean=0.549164, stdev=0.124050, best fit=0.690300, best_overall=0.690300, mean_diversity=0.271121,
indivs=8214839, elapsed_secs=10820, mean=0.579648, stdev=0.093712, best fit=0.690300, best_overall=0.690300, mean_diversity=0.096165,
indivs=8224853, elapsed_secs=10832, mean=0.504793, stdev=0.045146, best fit=0.690300, best_overall=0.690300, mean_diversity=0.115330,
indivs=8234854, elapsed_secs=10845, mean=0.576365, stdev=0.086345, best fit=0.690300, best_overall=0.690300, mean_diversity=0.272183,
indivs=8244970, elapsed_secs=10857, mean=0.511151, stdev=0.132144, best fit=0.690300, best_overall=0.690300, mean_diversity=0.360649,
indivs=8255020, elapsed_secs=10870, mean=0.609635, stdev=0.084165, best fit=0.690300, best_overall=0.690300, mean_diversity=0.077405,
indivs=8265118, elapsed_secs=10883, mean=0.569340, stdev=0.141545, best fit=0.690300, best_overall=0.690300, mean_diversity=0.156000,
indivs=8275168, elapsed_secs=10897, mean=0.528603, stdev=0.221818, best fit=0.690300, best_overall=0.690300, mean_diversity=0.061485,
indivs=8285300, elapsed_secs=10910, mean=0.600160, stdev=0.144657, best fit=0.690300, best_overall=0.690300, mean_diversity=0.154447,
indivs=8295333, elapsed_secs=10924, mean=0.506454, stdev=0.114131, best fit=0.690300, best_overall=0.690300, mean_diversity=0.226959,
indivs=8305347, elapsed_secs=10939, mean=0.565067, stdev=0.162689, best fit=0.690300, best_overall=0.690300, mean_diversity=0.174384,
indivs=8315424, elapsed_secs=10953, mean=0.523629, stdev=0.194858, best fit=0.690300, best_overall=0.690300, mean_diversity=0.184453,
indivs=8325491, elapsed_secs=10966, mean=0.557640, stdev=0.173451, best fit=0.690300, best_overall=0.690300, mean_diversity=0.130298,
indivs=8335634, elapsed_secs=10979, mean=0.542469, stdev=0.200813, best fit=0.690300, best_overall=0.690300, mean_diversity=0.187594,
indivs=8345645, elapsed_secs=10996, mean=0.545556, stdev=0.113688, best fit=0.690300, best_overall=0.690300, mean_diversity=0.222398,
indivs=8355687, elapsed_secs=11009, mean=0.542477, stdev=0.104516, best fit=0.690300, best_overall=0.690300, mean_diversity=0.185137,
indivs=8365736, elapsed_secs=11023, mean=0.580320, stdev=0.152832, best fit=0.690300, best_overall=0.690300, mean_diversity=0.166748,
indivs=8375782, elapsed_secs=11035, mean=0.498768, stdev=0.185162, best fit=0.690300, best_overall=0.690300, mean_diversity=0.179398,
indivs=8385792, elapsed_secs=11047, mean=0.512923, stdev=0.126663, best fit=0.690300, best_overall=0.690300, mean_diversity=0.382227,
indivs=8395854, elapsed_secs=11059, mean=0.440233, stdev=0.152346, best fit=0.690300, best_overall=0.690300, mean_diversity=0.124605,
indivs=8405890, elapsed_secs=11072, mean=0.559218, stdev=0.092232, best fit=0.690300, best_overall=0.690300, mean_diversity=0.073843,
indivs=8415894, elapsed_secs=11083, mean=0.517979, stdev=0.061164, best fit=0.690300, best_overall=0.690300, mean_diversity=0.207126,
indivs=8425966, elapsed_secs=11096, mean=0.551831, stdev=0.178683, best fit=0.690300, best_overall=0.690300, mean_diversity=0.057342,
indivs=8436085, elapsed_secs=11111, mean=0.583143, stdev=0.198439, best fit=0.690300, best_overall=0.690300, mean_diversity=0.118741,
indivs=8446107, elapsed_secs=11124, mean=0.624360, stdev=0.125709, best fit=0.690300, best_overall=0.690300, mean_diversity=0.176073,
indivs=8456146, elapsed_secs=11139, mean=0.506568, stdev=0.065899, best fit=0.690300, best_overall=0.690300, mean_diversity=0.293741,
indivs=8466308, elapsed_secs=11155, mean=0.570553, stdev=0.189778, best fit=0.690300, best_overall=0.690300, mean_diversity=0.171565,
indivs=8476424, elapsed_secs=11169, mean=0.578178, stdev=0.145944, best fit=0.690300, best_overall=0.690300, mean_diversity=0.146942,
indivs=8486460, elapsed_secs=11183, mean=0.479917, stdev=0.128358, best fit=0.690300, best_overall=0.690300, mean_diversity=0.304159,
indivs=8496506, elapsed_secs=11195, mean=0.512693, stdev=0.182615, best fit=0.690300, best_overall=0.690300, mean_diversity=0.242264,
indivs=8506563, elapsed_secs=11208, mean=0.554788, stdev=0.172064, best fit=0.690300, best_overall=0.690300, mean_diversity=0.143130,
indivs=8516663, elapsed_secs=11223, mean=0.573387, stdev=0.160752, best fit=0.690300, best_overall=0.690300, mean_diversity=0.327238,
indivs=8526725, elapsed_secs=11236, mean=0.545238, stdev=0.158608, best fit=0.690300, best_overall=0.690300, mean_diversity=0.119665,
indivs=8536843, elapsed_secs=11249, mean=0.563792, stdev=0.120231, best fit=0.690300, best_overall=0.690300, mean_diversity=0.348398,
indivs=8546904, elapsed_secs=11262, mean=0.602940, stdev=0.198167, best fit=0.690300, best_overall=0.690300, mean_diversity=0.122980,
indivs=8556953, elapsed_secs=11276, mean=0.506327, stdev=0.032322, best fit=0.690300, best_overall=0.690300, mean_diversity=0.124935,
indivs=8566967, elapsed_secs=11288, mean=0.524525, stdev=0.103265, best fit=0.690300, best_overall=0.690300, mean_diversity=0.334205,
indivs=8577087, elapsed_secs=11302, mean=0.513288, stdev=0.154405, best fit=0.690300, best_overall=0.690300, mean_diversity=0.209525,
indivs=8587185, elapsed_secs=11317, mean=0.540329, stdev=0.232288, best fit=0.690300, best_overall=0.690300, mean_diversity=0.156868,
indivs=8597245, elapsed_secs=11328, mean=0.613573, stdev=0.131661, best fit=0.690300, best_overall=0.690300, mean_diversity=0.104064,
indivs=8607330, elapsed_secs=11340, mean=0.515373, stdev=0.096762, best fit=0.690300, best_overall=0.690300, mean_diversity=0.268969,
indivs=8617339, elapsed_secs=11355, mean=0.537657, stdev=0.093972, best fit=0.690300, best_overall=0.690300, mean_diversity=0.481362,
indivs=8627409, elapsed_secs=11371, mean=0.533399, stdev=0.205606, best fit=0.690300, best_overall=0.690300, mean_diversity=0.201368,
indivs=8637544, elapsed_secs=11384, mean=0.538703, stdev=0.226751, best fit=0.690300, best_overall=0.690300, mean_diversity=0.246677,
indivs=8647691, elapsed_secs=11397, mean=0.605421, stdev=0.155736, best fit=0.690300, best_overall=0.690300, mean_diversity=0.103324,
indivs=8657746, elapsed_secs=11410, mean=0.549191, stdev=0.091910, best fit=0.690300, best_overall=0.690300, mean_diversity=0.154702,
indivs=8667830, elapsed_secs=11424, mean=0.503131, stdev=0.115782, best fit=0.690300, best_overall=0.690300, mean_diversity=0.417356,
indivs=8677881, elapsed_secs=11440, mean=0.563196, stdev=0.150212, best fit=0.690300, best_overall=0.690300, mean_diversity=0.289372,
indivs=8687974, elapsed_secs=11454, mean=0.547345, stdev=0.140819, best fit=0.690300, best_overall=0.690300, mean_diversity=0.236391,
indivs=8698109, elapsed_secs=11469, mean=0.613612, stdev=0.102398, best fit=0.690300, best_overall=0.690300, mean_diversity=0.136200,
indivs=8708178, elapsed_secs=11482, mean=0.554112, stdev=0.212220, best fit=0.690300, best_overall=0.690300, mean_diversity=0.128113,
indivs=8718194, elapsed_secs=11494, mean=0.502617, stdev=0.102330, best fit=0.690300, best_overall=0.690300, mean_diversity=0.333170,
indivs=8728317, elapsed_secs=11506, mean=0.597293, stdev=0.181778, best fit=0.690300, best_overall=0.690300, mean_diversity=0.276870,
indivs=8738420, elapsed_secs=11519, mean=0.544076, stdev=0.201606, best fit=0.690300, best_overall=0.690300, mean_diversity=0.320806,
indivs=8748487, elapsed_secs=11532, mean=0.528155, stdev=0.215012, best fit=0.690300, best_overall=0.690300, mean_diversity=0.283161,
indivs=8758517, elapsed_secs=11546, mean=0.477240, stdev=0.063577, best fit=0.690300, best_overall=0.690300, mean_diversity=0.065360,
indivs=8768531, elapsed_secs=11562, mean=0.619774, stdev=0.110615, best fit=0.690300, best_overall=0.690300, mean_diversity=0.100391,
indivs=8778665, elapsed_secs=11575, mean=0.602031, stdev=0.124681, best fit=0.690300, best_overall=0.690300, mean_diversity=0.125607,
indivs=8788761, elapsed_secs=11589, mean=0.570517, stdev=0.135065, best fit=0.690300, best_overall=0.690300, mean_diversity=0.281352,
indivs=8798850, elapsed_secs=11604, mean=0.498496, stdev=0.080176, best fit=0.690300, best_overall=0.690300, mean_diversity=0.168105,
indivs=8808899, elapsed_secs=11617, mean=0.537795, stdev=0.126325, best fit=0.690300, best_overall=0.690300, mean_diversity=0.254592,
indivs=8818940, elapsed_secs=11629, mean=0.507463, stdev=0.140111, best fit=0.690300, best_overall=0.690300, mean_diversity=0.314563,
indivs=8828992, elapsed_secs=11640, mean=0.520851, stdev=0.093179, best fit=0.690300, best_overall=0.690300, mean_diversity=0.238733,
indivs=8839106, elapsed_secs=11652, mean=0.594788, stdev=0.145628, best fit=0.690300, best_overall=0.690300, mean_diversity=0.176022,
indivs=8849113, elapsed_secs=11667, mean=0.507581, stdev=0.034655, best fit=0.690300, best_overall=0.690300, mean_diversity=0.156010,
indivs=8859183, elapsed_secs=11681, mean=0.581871, stdev=0.158575, best fit=0.690300, best_overall=0.690300, mean_diversity=0.186858,
indivs=8869263, elapsed_secs=11695, mean=0.596195, stdev=0.154251, best fit=0.690300, best_overall=0.690300, mean_diversity=0.232268,
indivs=8879310, elapsed_secs=11709, mean=0.486478, stdev=0.119849, best fit=0.690300, best_overall=0.690300, mean_diversity=0.173682,
indivs=8889401, elapsed_secs=11720, mean=0.505763, stdev=0.163736, best fit=0.690400, best_overall=0.690400, mean_diversity=0.219179,
indivs=8899530, elapsed_secs=11731, mean=0.577525, stdev=0.189731, best fit=0.690400, best_overall=0.690400, mean_diversity=0.032926,
indivs=8909670, elapsed_secs=11744, mean=0.557836, stdev=0.118147, best fit=0.690400, best_overall=0.690400, mean_diversity=0.116601,
indivs=8919773, elapsed_secs=11759, mean=0.578166, stdev=0.120317, best fit=0.690400, best_overall=0.690400, mean_diversity=0.239556,
indivs=8929811, elapsed_secs=11772, mean=0.495428, stdev=0.049672, best fit=0.690400, best_overall=0.690400, mean_diversity=0.088157,
indivs=8939862, elapsed_secs=11784, mean=0.538970, stdev=0.138251, best fit=0.690400, best_overall=0.690400, mean_diversity=0.389526,
indivs=8949933, elapsed_secs=11794, mean=0.531250, stdev=0.084929, best fit=0.690400, best_overall=0.690400, mean_diversity=0.271971,
indivs=8960003, elapsed_secs=11808, mean=0.546801, stdev=0.112776, best fit=0.690400, best_overall=0.690400, mean_diversity=0.305593,
indivs=8970016, elapsed_secs=11820, mean=0.548306, stdev=0.118591, best fit=0.690400, best_overall=0.690400, mean_diversity=0.326869,
indivs=8980092, elapsed_secs=11830, mean=0.577664, stdev=0.087492, best fit=0.690400, best_overall=0.690400, mean_diversity=0.273292,
indivs=8990130, elapsed_secs=11841, mean=0.526344, stdev=0.118756, best fit=0.690400, best_overall=0.690400, mean_diversity=0.277149,
indivs=9000188, elapsed_secs=11855, mean=0.582870, stdev=0.092671, best fit=0.690400, best_overall=0.690400, mean_diversity=0.190323,
indivs=9010223, elapsed_secs=11868, mean=0.601686, stdev=0.134914, best fit=0.690400, best_overall=0.690400, mean_diversity=0.097992,
indivs=9020292, elapsed_secs=11879, mean=0.514476, stdev=0.107303, best fit=0.690400, best_overall=0.690400, mean_diversity=0.261879,
indivs=9030337, elapsed_secs=11891, mean=0.591923, stdev=0.157505, best fit=0.690400, best_overall=0.690400, mean_diversity=0.136715,
indivs=9040429, elapsed_secs=11906, mean=0.546490, stdev=0.061684, best fit=0.690400, best_overall=0.690400, mean_diversity=0.085345,
indivs=9050441, elapsed_secs=11918, mean=0.542019, stdev=0.139076, best fit=0.690400, best_overall=0.690400, mean_diversity=0.243152,
indivs=9060453, elapsed_secs=11930, mean=0.579242, stdev=0.063400, best fit=0.690400, best_overall=0.690400, mean_diversity=0.096863,
indivs=9070498, elapsed_secs=11942, mean=0.569367, stdev=0.153986, best fit=0.690400, best_overall=0.690400, mean_diversity=0.153777,
indivs=9080620, elapsed_secs=11953, mean=0.572082, stdev=0.137024, best fit=0.690400, best_overall=0.690400, mean_diversity=0.265048,
indivs=9090667, elapsed_secs=11965, mean=0.574437, stdev=0.060633, best fit=0.690400, best_overall=0.690400, mean_diversity=0.138020,
indivs=9100720, elapsed_secs=11977, mean=0.541017, stdev=0.163222, best fit=0.690400, best_overall=0.690400, mean_diversity=0.318605,
indivs=9110872, elapsed_secs=11990, mean=0.592906, stdev=0.125781, best fit=0.690400, best_overall=0.690400, mean_diversity=0.061620,
indivs=9120994, elapsed_secs=12003, mean=0.545372, stdev=0.091843, best fit=0.690400, best_overall=0.690400, mean_diversity=0.268280,
indivs=9131018, elapsed_secs=12014, mean=0.581505, stdev=0.069055, best fit=0.690400, best_overall=0.690400, mean_diversity=0.206514,
indivs=9141144, elapsed_secs=12026, mean=0.539964, stdev=0.123964, best fit=0.690400, best_overall=0.690400, mean_diversity=0.507955,
indivs=9151242, elapsed_secs=12038, mean=0.572698, stdev=0.124359, best fit=0.690400, best_overall=0.690400, mean_diversity=0.202976,
indivs=9161254, elapsed_secs=12050, mean=0.536659, stdev=0.150058, best fit=0.690400, best_overall=0.690400, mean_diversity=0.283408,
indivs=9171328, elapsed_secs=12061, mean=0.484053, stdev=0.092500, best fit=0.690400, best_overall=0.690400, mean_diversity=0.159358,
indivs=9181381, elapsed_secs=12074, mean=0.588036, stdev=0.090549, best fit=0.690400, best_overall=0.690400, mean_diversity=0.316426,
indivs=9191433, elapsed_secs=12086, mean=0.572081, stdev=0.142451, best fit=0.690400, best_overall=0.690400, mean_diversity=0.176530,
indivs=9201561, elapsed_secs=12097, mean=0.596088, stdev=0.098628, best fit=0.690400, best_overall=0.690400, mean_diversity=0.087163,
indivs=9211632, elapsed_secs=12109, mean=0.501825, stdev=0.081303, best fit=0.690400, best_overall=0.690400, mean_diversity=0.244341,
indivs=9221706, elapsed_secs=12120, mean=0.581131, stdev=0.064567, best fit=0.690400, best_overall=0.690400, mean_diversity=0.245195,
indivs=9231815, elapsed_secs=12131, mean=0.532023, stdev=0.133061, best fit=0.690400, best_overall=0.690400, mean_diversity=0.313950,
indivs=9241940, elapsed_secs=12144, mean=0.555014, stdev=0.116199, best fit=0.690400, best_overall=0.690400, mean_diversity=0.246856,
