Random seed = 677985225
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:38821
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7016599, elapsed_secs=3360, mean=0.544237, stdev=0.099723, best fit=0.689300, best_overall=0.689300, mean_diversity=0.321839,
indivs=7026605, elapsed_secs=3365, mean=0.532835, stdev=0.070416, best fit=0.689300, best_overall=0.689300, mean_diversity=0.221471,
indivs=7036607, elapsed_secs=3371, mean=0.536098, stdev=0.087632, best fit=0.689300, best_overall=0.689300, mean_diversity=0.176094,
indivs=7046628, elapsed_secs=3377, mean=0.551860, stdev=0.089142, best fit=0.689300, best_overall=0.689300, mean_diversity=0.317756,
indivs=7056660, elapsed_secs=3383, mean=0.566284, stdev=0.124025, best fit=0.689300, best_overall=0.689300, mean_diversity=0.150867,
indivs=7066777, elapsed_secs=3387, mean=0.583792, stdev=0.105637, best fit=0.689300, best_overall=0.689300, mean_diversity=0.234062,
indivs=7076855, elapsed_secs=3393, mean=0.516683, stdev=0.045364, best fit=0.689300, best_overall=0.689300, mean_diversity=0.219222,
indivs=7086952, elapsed_secs=3399, mean=0.567785, stdev=0.060176, best fit=0.689300, best_overall=0.689300, mean_diversity=0.164048,
indivs=7096967, elapsed_secs=3404, mean=0.601359, stdev=0.054423, best fit=0.689300, best_overall=0.689300, mean_diversity=0.081832,
indivs=7107114, elapsed_secs=3411, mean=0.610325, stdev=0.078337, best fit=0.689300, best_overall=0.689300, mean_diversity=0.139848,
indivs=7117175, elapsed_secs=3417, mean=0.481346, stdev=0.073017, best fit=0.689300, best_overall=0.689300, mean_diversity=0.153519,
indivs=7127270, elapsed_secs=3423, mean=0.529353, stdev=0.088704, best fit=0.689300, best_overall=0.689300, mean_diversity=0.315704,
indivs=7137358, elapsed_secs=3431, mean=0.537720, stdev=0.060983, best fit=0.689300, best_overall=0.689300, mean_diversity=0.197638,
indivs=7147455, elapsed_secs=3438, mean=0.580722, stdev=0.102858, best fit=0.689300, best_overall=0.689300, mean_diversity=0.189744,
indivs=7157562, elapsed_secs=3444, mean=0.532226, stdev=0.108588, best fit=0.689300, best_overall=0.689300, mean_diversity=0.188109,
indivs=7167604, elapsed_secs=3451, mean=0.577152, stdev=0.081284, best fit=0.689300, best_overall=0.689300, mean_diversity=0.148573,
indivs=7177709, elapsed_secs=3455, mean=0.529733, stdev=0.089683, best fit=0.689300, best_overall=0.689300, mean_diversity=0.269554,
indivs=7187825, elapsed_secs=3460, mean=0.602368, stdev=0.092111, best fit=0.689300, best_overall=0.689300, mean_diversity=0.215253,
indivs=7197850, elapsed_secs=3466, mean=0.517809, stdev=0.097766, best fit=0.689300, best_overall=0.689300, mean_diversity=0.129494,
indivs=7207924, elapsed_secs=3471, mean=0.543188, stdev=0.065497, best fit=0.689300, best_overall=0.689300, mean_diversity=0.262762,
indivs=7217929, elapsed_secs=3477, mean=0.511234, stdev=0.044258, best fit=0.689300, best_overall=0.689300, mean_diversity=0.152975,
indivs=7228012, elapsed_secs=3483, mean=0.556653, stdev=0.082798, best fit=0.689300, best_overall=0.689300, mean_diversity=0.261772,
indivs=7238061, elapsed_secs=3488, mean=0.551503, stdev=0.061046, best fit=0.689300, best_overall=0.689300, mean_diversity=0.408913,
indivs=7248140, elapsed_secs=3493, mean=0.588633, stdev=0.142003, best fit=0.689300, best_overall=0.689300, mean_diversity=0.101983,
indivs=7258158, elapsed_secs=3501, mean=0.581238, stdev=0.092620, best fit=0.689300, best_overall=0.689300, mean_diversity=0.117888,
indivs=7268220, elapsed_secs=3508, mean=0.493464, stdev=0.054059, best fit=0.689300, best_overall=0.689300, mean_diversity=0.070426,
indivs=7278253, elapsed_secs=3513, mean=0.502379, stdev=0.022376, best fit=0.689300, best_overall=0.689300, mean_diversity=0.271133,
indivs=7288340, elapsed_secs=3520, mean=0.502025, stdev=0.149876, best fit=0.689300, best_overall=0.689300, mean_diversity=0.285624,
indivs=7298389, elapsed_secs=3525, mean=0.578593, stdev=0.086394, best fit=0.689300, best_overall=0.689300, mean_diversity=0.267925,
indivs=7308479, elapsed_secs=3532, mean=0.502133, stdev=0.018962, best fit=0.689300, best_overall=0.689300, mean_diversity=0.428178,
indivs=7318558, elapsed_secs=3537, mean=0.501996, stdev=0.018853, best fit=0.689300, best_overall=0.689300, mean_diversity=0.088723,
indivs=7328617, elapsed_secs=3544, mean=0.644262, stdev=0.075182, best fit=0.689300, best_overall=0.689300, mean_diversity=0.059176,
indivs=7338719, elapsed_secs=3551, mean=0.614742, stdev=0.088515, best fit=0.689300, best_overall=0.689300, mean_diversity=0.129006,
indivs=7348756, elapsed_secs=3560, mean=0.551455, stdev=0.060147, best fit=0.689300, best_overall=0.689300, mean_diversity=0.098899,
indivs=7358789, elapsed_secs=3567, mean=0.541279, stdev=0.122471, best fit=0.689300, best_overall=0.689300, mean_diversity=0.212032,
indivs=7368828, elapsed_secs=3574, mean=0.556898, stdev=0.167273, best fit=0.689300, best_overall=0.689300, mean_diversity=0.103467,
indivs=7378850, elapsed_secs=3582, mean=0.585944, stdev=0.091909, best fit=0.689300, best_overall=0.689300, mean_diversity=0.342463,
indivs=7388884, elapsed_secs=3589, mean=0.511049, stdev=0.041141, best fit=0.689300, best_overall=0.689300, mean_diversity=0.160485,
indivs=7398989, elapsed_secs=3596, mean=0.506604, stdev=0.045620, best fit=0.689300, best_overall=0.689300, mean_diversity=0.168764,
indivs=7409116, elapsed_secs=3602, mean=0.532944, stdev=0.110718, best fit=0.689300, best_overall=0.689300, mean_diversity=0.226475,
indivs=7419157, elapsed_secs=3606, mean=0.562222, stdev=0.084306, best fit=0.689300, best_overall=0.689300, mean_diversity=0.117849,
indivs=7429229, elapsed_secs=3611, mean=0.523925, stdev=0.080876, best fit=0.689300, best_overall=0.689300, mean_diversity=0.265227,
indivs=7439346, elapsed_secs=3618, mean=0.537069, stdev=0.097362, best fit=0.689300, best_overall=0.689300, mean_diversity=0.426330,
indivs=7449394, elapsed_secs=3624, mean=0.565622, stdev=0.083315, best fit=0.689300, best_overall=0.689300, mean_diversity=0.294590,
indivs=7459402, elapsed_secs=3631, mean=0.553414, stdev=0.100513, best fit=0.689300, best_overall=0.689300, mean_diversity=0.154239,
indivs=7469484, elapsed_secs=3639, mean=0.558140, stdev=0.084300, best fit=0.689300, best_overall=0.689300, mean_diversity=0.260502,
indivs=7479648, elapsed_secs=3644, mean=0.615297, stdev=0.088627, best fit=0.689300, best_overall=0.689300, mean_diversity=0.180270,
indivs=7489666, elapsed_secs=3651, mean=0.558313, stdev=0.097871, best fit=0.689300, best_overall=0.689300, mean_diversity=0.314870,
indivs=7499817, elapsed_secs=3656, mean=0.618203, stdev=0.134288, best fit=0.689300, best_overall=0.689300, mean_diversity=0.147866,
indivs=7509876, elapsed_secs=3664, mean=0.617156, stdev=0.133700, best fit=0.689300, best_overall=0.689300, mean_diversity=0.213266,
indivs=7519972, elapsed_secs=3673, mean=0.559909, stdev=0.154237, best fit=0.689300, best_overall=0.689300, mean_diversity=0.214204,
indivs=7530030, elapsed_secs=3679, mean=0.559193, stdev=0.065691, best fit=0.689300, best_overall=0.689300, mean_diversity=0.158509,
indivs=7540089, elapsed_secs=3684, mean=0.504243, stdev=0.024829, best fit=0.689300, best_overall=0.689300, mean_diversity=0.072170,
indivs=7550093, elapsed_secs=3691, mean=0.531603, stdev=0.091943, best fit=0.689300, best_overall=0.689300, mean_diversity=0.225963,
indivs=7560130, elapsed_secs=3696, mean=0.501895, stdev=0.018835, best fit=0.689300, best_overall=0.689300, mean_diversity=0.191024,
indivs=7570266, elapsed_secs=3701, mean=0.592832, stdev=0.115300, best fit=0.689300, best_overall=0.689300, mean_diversity=0.085535,
indivs=7580366, elapsed_secs=3708, mean=0.507552, stdev=0.036663, best fit=0.689300, best_overall=0.689300, mean_diversity=0.111930,
indivs=7590411, elapsed_secs=3714, mean=0.527582, stdev=0.087394, best fit=0.689300, best_overall=0.689300, mean_diversity=0.154940,
indivs=7600430, elapsed_secs=3720, mean=0.572239, stdev=0.118490, best fit=0.689300, best_overall=0.689300, mean_diversity=0.126674,
indivs=7610458, elapsed_secs=3726, mean=0.530691, stdev=0.068331, best fit=0.689300, best_overall=0.689300, mean_diversity=0.258832,
indivs=7620510, elapsed_secs=3732, mean=0.496400, stdev=0.100047, best fit=0.689300, best_overall=0.689300, mean_diversity=0.157667,
indivs=7630566, elapsed_secs=3740, mean=0.580801, stdev=0.104894, best fit=0.689300, best_overall=0.689300, mean_diversity=0.130286,
indivs=7640579, elapsed_secs=3745, mean=0.555005, stdev=0.097548, best fit=0.689300, best_overall=0.689300, mean_diversity=0.302744,
indivs=7650731, elapsed_secs=3751, mean=0.611121, stdev=0.103923, best fit=0.689300, best_overall=0.689300, mean_diversity=0.254223,
indivs=7660785, elapsed_secs=3757, mean=0.578636, stdev=0.075277, best fit=0.689300, best_overall=0.689300, mean_diversity=0.314294,
indivs=7670823, elapsed_secs=3764, mean=0.557243, stdev=0.081048, best fit=0.689300, best_overall=0.689300, mean_diversity=0.301365,
indivs=7680854, elapsed_secs=3770, mean=0.605254, stdev=0.108342, best fit=0.689300, best_overall=0.689300, mean_diversity=0.283985,
indivs=7690964, elapsed_secs=3779, mean=0.560080, stdev=0.133853, best fit=0.689300, best_overall=0.689300, mean_diversity=0.106725,
indivs=7700982, elapsed_secs=3787, mean=0.574830, stdev=0.083957, best fit=0.689300, best_overall=0.689300, mean_diversity=0.165654,
indivs=7711103, elapsed_secs=3793, mean=0.530063, stdev=0.105921, best fit=0.689300, best_overall=0.689300, mean_diversity=0.235612,
indivs=7721122, elapsed_secs=3797, mean=0.564712, stdev=0.115187, best fit=0.689300, best_overall=0.689300, mean_diversity=0.312935,
indivs=7731166, elapsed_secs=3803, mean=0.569392, stdev=0.166181, best fit=0.689300, best_overall=0.689300, mean_diversity=0.254981,
indivs=7741194, elapsed_secs=3808, mean=0.551651, stdev=0.060875, best fit=0.689300, best_overall=0.689300, mean_diversity=0.252353,
indivs=7751308, elapsed_secs=3814, mean=0.546430, stdev=0.090909, best fit=0.689300, best_overall=0.689300, mean_diversity=0.173994,
indivs=7761348, elapsed_secs=3821, mean=0.540872, stdev=0.081714, best fit=0.689300, best_overall=0.689300, mean_diversity=0.229174,
indivs=7771413, elapsed_secs=3828, mean=0.508431, stdev=0.043140, best fit=0.689300, best_overall=0.689300, mean_diversity=0.134513,
indivs=7781497, elapsed_secs=3834, mean=0.507874, stdev=0.133486, best fit=0.689300, best_overall=0.689300, mean_diversity=0.230309,
indivs=7791503, elapsed_secs=3840, mean=0.579926, stdev=0.094531, best fit=0.689300, best_overall=0.689300, mean_diversity=0.407669,
indivs=7801510, elapsed_secs=3845, mean=0.592134, stdev=0.116752, best fit=0.689300, best_overall=0.689300, mean_diversity=0.049360,
indivs=7811544, elapsed_secs=3851, mean=0.504157, stdev=0.062529, best fit=0.689300, best_overall=0.689300, mean_diversity=0.262386,
indivs=7821545, elapsed_secs=3858, mean=0.549161, stdev=0.183564, best fit=0.689300, best_overall=0.689300, mean_diversity=0.106848,
indivs=7831635, elapsed_secs=3864, mean=0.588036, stdev=0.081516, best fit=0.689300, best_overall=0.689300, mean_diversity=0.112929,
indivs=7841725, elapsed_secs=3873, mean=0.496992, stdev=0.053388, best fit=0.689300, best_overall=0.689300, mean_diversity=0.240654,
indivs=7851814, elapsed_secs=3879, mean=0.562035, stdev=0.086712, best fit=0.689300, best_overall=0.689300, mean_diversity=0.307150,
indivs=7861910, elapsed_secs=3883, mean=0.552716, stdev=0.095394, best fit=0.689300, best_overall=0.689300, mean_diversity=0.179779,
indivs=7871923, elapsed_secs=3888, mean=0.586345, stdev=0.067075, best fit=0.689300, best_overall=0.689300, mean_diversity=0.308673,
indivs=7881978, elapsed_secs=3894, mean=0.555328, stdev=0.123806, best fit=0.689300, best_overall=0.689300, mean_diversity=0.229483,
indivs=7892075, elapsed_secs=3901, mean=0.525086, stdev=0.051249, best fit=0.689300, best_overall=0.689300, mean_diversity=0.370402,
indivs=7902174, elapsed_secs=3905, mean=0.551073, stdev=0.066745, best fit=0.689300, best_overall=0.689300, mean_diversity=0.202308,
indivs=7912321, elapsed_secs=3911, mean=0.591907, stdev=0.090693, best fit=0.689300, best_overall=0.689300, mean_diversity=0.150933,
indivs=7922398, elapsed_secs=3915, mean=0.508217, stdev=0.033634, best fit=0.689300, best_overall=0.689300, mean_diversity=0.253929,
indivs=7932492, elapsed_secs=3921, mean=0.509191, stdev=0.111267, best fit=0.689300, best_overall=0.689300, mean_diversity=0.345756,
indivs=7942582, elapsed_secs=3927, mean=0.550939, stdev=0.119767, best fit=0.689300, best_overall=0.689300, mean_diversity=0.082043,
indivs=7952679, elapsed_secs=3934, mean=0.594052, stdev=0.086619, best fit=0.689300, best_overall=0.689300, mean_diversity=0.095537,
indivs=7962718, elapsed_secs=3939, mean=0.527230, stdev=0.087883, best fit=0.689300, best_overall=0.689300, mean_diversity=0.205383,
indivs=7972732, elapsed_secs=3945, mean=0.474943, stdev=0.165106, best fit=0.689300, best_overall=0.689300, mean_diversity=0.231813,
indivs=7982744, elapsed_secs=3950, mean=0.561396, stdev=0.103253, best fit=0.689300, best_overall=0.689300, mean_diversity=0.333155,
indivs=7992831, elapsed_secs=3955, mean=0.637552, stdev=0.079557, best fit=0.689300, best_overall=0.689300, mean_diversity=0.106033,
indivs=8002963, elapsed_secs=3961, mean=0.584945, stdev=0.146367, best fit=0.689300, best_overall=0.689300, mean_diversity=0.096156,
indivs=8012994, elapsed_secs=3966, mean=0.502554, stdev=0.038840, best fit=0.689300, best_overall=0.689300, mean_diversity=0.132782,
indivs=8023060, elapsed_secs=3971, mean=0.539085, stdev=0.073250, best fit=0.689300, best_overall=0.689300, mean_diversity=0.377416,
indivs=8033060, elapsed_secs=3975, mean=0.549916, stdev=0.082355, best fit=0.689300, best_overall=0.689300, mean_diversity=0.457557,
indivs=8043089, elapsed_secs=3980, mean=0.500607, stdev=0.019386, best fit=0.689300, best_overall=0.689300, mean_diversity=0.285399,
indivs=8053150, elapsed_secs=3987, mean=0.613946, stdev=0.067151, best fit=0.689300, best_overall=0.689300, mean_diversity=0.239704,
indivs=8063194, elapsed_secs=3992, mean=0.523982, stdev=0.043936, best fit=0.689300, best_overall=0.689300, mean_diversity=0.287377,
indivs=8073227, elapsed_secs=3997, mean=0.554983, stdev=0.111232, best fit=0.689300, best_overall=0.689300, mean_diversity=0.293937,
indivs=8083316, elapsed_secs=4003, mean=0.501895, stdev=0.018835, best fit=0.689300, best_overall=0.689300, mean_diversity=0.164597,
indivs=8093368, elapsed_secs=4007, mean=0.557800, stdev=0.093760, best fit=0.689300, best_overall=0.689300, mean_diversity=0.185435,
indivs=8103404, elapsed_secs=4013, mean=0.528851, stdev=0.051759, best fit=0.689300, best_overall=0.689300, mean_diversity=0.206128,
indivs=8113490, elapsed_secs=4018, mean=0.555288, stdev=0.083414, best fit=0.689300, best_overall=0.689300, mean_diversity=0.197527,
indivs=8123592, elapsed_secs=4023, mean=0.509252, stdev=0.040652, best fit=0.689300, best_overall=0.689300, mean_diversity=0.267908,
indivs=8133722, elapsed_secs=4031, mean=0.552597, stdev=0.100716, best fit=0.689300, best_overall=0.689300, mean_diversity=0.218389,
indivs=8143822, elapsed_secs=4037, mean=0.595687, stdev=0.075829, best fit=0.689300, best_overall=0.689300, mean_diversity=0.095699,
indivs=8153830, elapsed_secs=4043, mean=0.566822, stdev=0.092934, best fit=0.689300, best_overall=0.689300, mean_diversity=0.256559,
indivs=8163851, elapsed_secs=4047, mean=0.503431, stdev=0.026404, best fit=0.689300, best_overall=0.689300, mean_diversity=0.166785,
indivs=8173870, elapsed_secs=4052, mean=0.534292, stdev=0.080515, best fit=0.689300, best_overall=0.689300, mean_diversity=0.139717,
indivs=8183922, elapsed_secs=4059, mean=0.503625, stdev=0.037939, best fit=0.689300, best_overall=0.689300, mean_diversity=0.360968,
indivs=8193980, elapsed_secs=4065, mean=0.517257, stdev=0.077566, best fit=0.689300, best_overall=0.689300, mean_diversity=0.189313,
indivs=8204107, elapsed_secs=4072, mean=0.553152, stdev=0.113977, best fit=0.689300, best_overall=0.689300, mean_diversity=0.249200,
indivs=8214128, elapsed_secs=4077, mean=0.503583, stdev=0.025115, best fit=0.689300, best_overall=0.689300, mean_diversity=0.060259,
indivs=8224254, elapsed_secs=4085, mean=0.568617, stdev=0.090968, best fit=0.689300, best_overall=0.689300, mean_diversity=0.417611,
indivs=8234377, elapsed_secs=4090, mean=0.574235, stdev=0.105976, best fit=0.689300, best_overall=0.689300, mean_diversity=0.233363,
indivs=8244393, elapsed_secs=4095, mean=0.502227, stdev=0.035729, best fit=0.689300, best_overall=0.689300, mean_diversity=0.101573,
indivs=8254434, elapsed_secs=4102, mean=0.563019, stdev=0.087742, best fit=0.689300, best_overall=0.689300, mean_diversity=0.139100,
indivs=8264522, elapsed_secs=4109, mean=0.524426, stdev=0.049360, best fit=0.689300, best_overall=0.689300, mean_diversity=0.293075,
indivs=8274595, elapsed_secs=4115, mean=0.616388, stdev=0.104395, best fit=0.689300, best_overall=0.689300, mean_diversity=0.115405,
indivs=8284620, elapsed_secs=4121, mean=0.573792, stdev=0.084826, best fit=0.689300, best_overall=0.689300, mean_diversity=0.175484,
indivs=8294730, elapsed_secs=4126, mean=0.534265, stdev=0.070198, best fit=0.689300, best_overall=0.689300, mean_diversity=0.193823,
indivs=8304737, elapsed_secs=4131, mean=0.511573, stdev=0.065811, best fit=0.689300, best_overall=0.689300, mean_diversity=0.280705,
indivs=8314807, elapsed_secs=4138, mean=0.569174, stdev=0.067839, best fit=0.689300, best_overall=0.689300, mean_diversity=0.249622,
indivs=8324850, elapsed_secs=4143, mean=0.500448, stdev=0.034955, best fit=0.689300, best_overall=0.689300, mean_diversity=0.167249,
indivs=8334861, elapsed_secs=4149, mean=0.501218, stdev=0.023466, best fit=0.689300, best_overall=0.689300, mean_diversity=0.111330,
indivs=8344935, elapsed_secs=4153, mean=0.545969, stdev=0.096128, best fit=0.689300, best_overall=0.689300, mean_diversity=0.179036,
indivs=8354965, elapsed_secs=4159, mean=0.501817, stdev=0.018858, best fit=0.689300, best_overall=0.689300, mean_diversity=0.290894,
indivs=8365068, elapsed_secs=4165, mean=0.548512, stdev=0.150560, best fit=0.689300, best_overall=0.689300, mean_diversity=0.115812,
indivs=8375229, elapsed_secs=4171, mean=0.607485, stdev=0.105274, best fit=0.689300, best_overall=0.689300, mean_diversity=0.389135,
indivs=8385334, elapsed_secs=4176, mean=0.556891, stdev=0.120368, best fit=0.689300, best_overall=0.689300, mean_diversity=0.255836,
indivs=8395349, elapsed_secs=4182, mean=0.541320, stdev=0.093903, best fit=0.689300, best_overall=0.689300, mean_diversity=0.361691,
indivs=8405420, elapsed_secs=4188, mean=0.495973, stdev=0.053692, best fit=0.689300, best_overall=0.689300, mean_diversity=0.083882,
indivs=8415487, elapsed_secs=4193, mean=0.483393, stdev=0.031742, best fit=0.689300, best_overall=0.689300, mean_diversity=0.220310,
indivs=8425559, elapsed_secs=4199, mean=0.510939, stdev=0.067874, best fit=0.689300, best_overall=0.689300, mean_diversity=0.160995,
indivs=8435675, elapsed_secs=4204, mean=0.590095, stdev=0.085339, best fit=0.689300, best_overall=0.689300, mean_diversity=0.116362,
indivs=8445731, elapsed_secs=4209, mean=0.496919, stdev=0.053375, best fit=0.689300, best_overall=0.689300, mean_diversity=0.105845,
indivs=8455738, elapsed_secs=4218, mean=0.496942, stdev=0.053378, best fit=0.689300, best_overall=0.689300, mean_diversity=0.129748,
indivs=8465882, elapsed_secs=4223, mean=0.597145, stdev=0.083231, best fit=0.689300, best_overall=0.689300, mean_diversity=0.161205,
indivs=8475905, elapsed_secs=4228, mean=0.562122, stdev=0.097300, best fit=0.689300, best_overall=0.689300, mean_diversity=0.162574,
indivs=8485929, elapsed_secs=4234, mean=0.602367, stdev=0.090715, best fit=0.689300, best_overall=0.689300, mean_diversity=0.107401,
indivs=8495991, elapsed_secs=4239, mean=0.508819, stdev=0.038279, best fit=0.689300, best_overall=0.689300, mean_diversity=0.103697,
indivs=8506083, elapsed_secs=4244, mean=0.468365, stdev=0.078250, best fit=0.689300, best_overall=0.689300, mean_diversity=0.273797,
indivs=8516218, elapsed_secs=4249, mean=0.585515, stdev=0.083119, best fit=0.689300, best_overall=0.689300, mean_diversity=0.249064,
indivs=8526284, elapsed_secs=4255, mean=0.546441, stdev=0.109715, best fit=0.689300, best_overall=0.689300, mean_diversity=0.396256,
indivs=8536380, elapsed_secs=4260, mean=0.536888, stdev=0.075993, best fit=0.693900, best_overall=0.693900, mean_diversity=0.136178,
indivs=8546445, elapsed_secs=4274, mean=0.537182, stdev=0.100431, best fit=0.698400, best_overall=0.698400, mean_diversity=0.198263,
indivs=8556580, elapsed_secs=4294, mean=0.588288, stdev=0.130686, best fit=0.698900, best_overall=0.698900, mean_diversity=0.181542,
indivs=8566630, elapsed_secs=4313, mean=0.527003, stdev=0.089639, best fit=0.699000, best_overall=0.699000, mean_diversity=0.279551,
indivs=8576684, elapsed_secs=4333, mean=0.574589, stdev=0.183990, best fit=0.699000, best_overall=0.699000, mean_diversity=0.175800,
indivs=8586769, elapsed_secs=4352, mean=0.486745, stdev=0.122271, best fit=0.699000, best_overall=0.699000, mean_diversity=0.406543,
indivs=8596809, elapsed_secs=4371, mean=0.503456, stdev=0.028206, best fit=0.699000, best_overall=0.699000, mean_diversity=0.078489,
indivs=8606906, elapsed_secs=4390, mean=0.492064, stdev=0.085421, best fit=0.699000, best_overall=0.699000, mean_diversity=0.153225,
indivs=8617009, elapsed_secs=4410, mean=0.525611, stdev=0.168612, best fit=0.699000, best_overall=0.699000, mean_diversity=0.163539,
indivs=8627086, elapsed_secs=4432, mean=0.536680, stdev=0.099610, best fit=0.699000, best_overall=0.699000, mean_diversity=0.179876,
indivs=8637088, elapsed_secs=4452, mean=0.556097, stdev=0.179339, best fit=0.699000, best_overall=0.699000, mean_diversity=0.284490,
indivs=8647099, elapsed_secs=4468, mean=0.572184, stdev=0.191514, best fit=0.699000, best_overall=0.699000, mean_diversity=0.090766,
indivs=8657145, elapsed_secs=4484, mean=0.521901, stdev=0.215255, best fit=0.699000, best_overall=0.699000, mean_diversity=0.284431,
indivs=8667284, elapsed_secs=4506, mean=0.605441, stdev=0.169407, best fit=0.699000, best_overall=0.699000, mean_diversity=0.167822,
indivs=8677370, elapsed_secs=4522, mean=0.513846, stdev=0.096596, best fit=0.699000, best_overall=0.699000, mean_diversity=0.246254,
indivs=8687411, elapsed_secs=4539, mean=0.498975, stdev=0.181930, best fit=0.699000, best_overall=0.699000, mean_diversity=0.257269,
indivs=8697429, elapsed_secs=4557, mean=0.556718, stdev=0.169673, best fit=0.699000, best_overall=0.699000, mean_diversity=0.224561,
indivs=8707432, elapsed_secs=4573, mean=0.614933, stdev=0.140059, best fit=0.699000, best_overall=0.699000, mean_diversity=0.063053,
indivs=8717470, elapsed_secs=4595, mean=0.580956, stdev=0.197912, best fit=0.699000, best_overall=0.699000, mean_diversity=0.084673,
indivs=8727510, elapsed_secs=4612, mean=0.564456, stdev=0.194548, best fit=0.699000, best_overall=0.699000, mean_diversity=0.091909,
indivs=8737641, elapsed_secs=4634, mean=0.568942, stdev=0.149506, best fit=0.699000, best_overall=0.699000, mean_diversity=0.079483,
indivs=8747767, elapsed_secs=4655, mean=0.575801, stdev=0.195347, best fit=0.699000, best_overall=0.699000, mean_diversity=0.073842,
indivs=8757856, elapsed_secs=4671, mean=0.607672, stdev=0.180554, best fit=0.699000, best_overall=0.699000, mean_diversity=0.050929,
indivs=8767883, elapsed_secs=4690, mean=0.527483, stdev=0.142402, best fit=0.699000, best_overall=0.699000, mean_diversity=0.226579,
indivs=8777925, elapsed_secs=4709, mean=0.606812, stdev=0.144606, best fit=0.699000, best_overall=0.699000, mean_diversity=0.248750,
indivs=8787971, elapsed_secs=4726, mean=0.536071, stdev=0.150051, best fit=0.699000, best_overall=0.699000, mean_diversity=0.192505,
indivs=8798043, elapsed_secs=4745, mean=0.500624, stdev=0.206650, best fit=0.699000, best_overall=0.699000, mean_diversity=0.211521,
indivs=8808150, elapsed_secs=4765, mean=0.536197, stdev=0.154329, best fit=0.699000, best_overall=0.699000, mean_diversity=0.189000,
indivs=8818257, elapsed_secs=4783, mean=0.552113, stdev=0.159560, best fit=0.699000, best_overall=0.699000, mean_diversity=0.298360,
indivs=8828330, elapsed_secs=4797, mean=0.503092, stdev=0.033335, best fit=0.699000, best_overall=0.699000, mean_diversity=0.158433,
indivs=8838417, elapsed_secs=4817, mean=0.488660, stdev=0.134860, best fit=0.699000, best_overall=0.699000, mean_diversity=0.360861,
indivs=8848566, elapsed_secs=4836, mean=0.608934, stdev=0.146057, best fit=0.699000, best_overall=0.699000, mean_diversity=0.147415,
indivs=8858613, elapsed_secs=4857, mean=0.551072, stdev=0.137313, best fit=0.699000, best_overall=0.699000, mean_diversity=0.204082,
indivs=8868642, elapsed_secs=4876, mean=0.489647, stdev=0.244957, best fit=0.699000, best_overall=0.699000, mean_diversity=0.150880,
indivs=8878659, elapsed_secs=4894, mean=0.580182, stdev=0.123623, best fit=0.699000, best_overall=0.699000, mean_diversity=0.142082,
indivs=8888761, elapsed_secs=4914, mean=0.542563, stdev=0.123758, best fit=0.699000, best_overall=0.699000, mean_diversity=0.356983,
indivs=8898837, elapsed_secs=4932, mean=0.493328, stdev=0.094188, best fit=0.699000, best_overall=0.699000, mean_diversity=0.364225,
indivs=8908839, elapsed_secs=4949, mean=0.595337, stdev=0.130923, best fit=0.699000, best_overall=0.699000, mean_diversity=0.159736,
indivs=8918845, elapsed_secs=4969, mean=0.513826, stdev=0.175135, best fit=0.699000, best_overall=0.699000, mean_diversity=0.326091,
indivs=8928931, elapsed_secs=4988, mean=0.500953, stdev=0.059631, best fit=0.699000, best_overall=0.699000, mean_diversity=0.104071,
indivs=8939052, elapsed_secs=5005, mean=0.532237, stdev=0.175243, best fit=0.699000, best_overall=0.699000, mean_diversity=0.235131,
indivs=8949111, elapsed_secs=5026, mean=0.519250, stdev=0.155712, best fit=0.699000, best_overall=0.699000, mean_diversity=0.440246,
indivs=8959192, elapsed_secs=5047, mean=0.525493, stdev=0.087890, best fit=0.699000, best_overall=0.699000, mean_diversity=0.234641,
indivs=8969253, elapsed_secs=5068, mean=0.524135, stdev=0.107539, best fit=0.699000, best_overall=0.699000, mean_diversity=0.217815,
indivs=8979266, elapsed_secs=5086, mean=0.488309, stdev=0.122392, best fit=0.699000, best_overall=0.699000, mean_diversity=0.281567,
indivs=8989304, elapsed_secs=5102, mean=0.623424, stdev=0.099973, best fit=0.699000, best_overall=0.699000, mean_diversity=0.159244,
indivs=8999438, elapsed_secs=5123, mean=0.570471, stdev=0.135093, best fit=0.699000, best_overall=0.699000, mean_diversity=0.249239,
indivs=9009558, elapsed_secs=5141, mean=0.593981, stdev=0.102411, best fit=0.699000, best_overall=0.699000, mean_diversity=0.201057,
indivs=9019630, elapsed_secs=5159, mean=0.547022, stdev=0.165184, best fit=0.699000, best_overall=0.699000, mean_diversity=0.195069,
indivs=9029657, elapsed_secs=5177, mean=0.507679, stdev=0.105559, best fit=0.699000, best_overall=0.699000, mean_diversity=0.174850,
indivs=9039787, elapsed_secs=5193, mean=0.576745, stdev=0.176555, best fit=0.699000, best_overall=0.699000, mean_diversity=0.188514,
indivs=9049894, elapsed_secs=5214, mean=0.548280, stdev=0.164398, best fit=0.699000, best_overall=0.699000, mean_diversity=0.292214,
