Random seed = 695481977
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:20999
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=17118731, elapsed_secs=11574, mean=0.492235, stdev=0.054494, best fit=0.674600, best_overall=0.674600, mean_diversity=0.181140,
indivs=17128769, elapsed_secs=11581, mean=0.499233, stdev=0.020719, best fit=0.674600, best_overall=0.674600, mean_diversity=0.056790,
indivs=17138879, elapsed_secs=11590, mean=0.572441, stdev=0.136232, best fit=0.674600, best_overall=0.674600, mean_diversity=0.174141,
indivs=17148959, elapsed_secs=11597, mean=0.504003, stdev=0.167209, best fit=0.674600, best_overall=0.674600, mean_diversity=0.258586,
indivs=17159040, elapsed_secs=11605, mean=0.602231, stdev=0.101958, best fit=0.674600, best_overall=0.674600, mean_diversity=0.125904,
indivs=17169132, elapsed_secs=11612, mean=0.531974, stdev=0.059902, best fit=0.674600, best_overall=0.674600, mean_diversity=0.246561,
indivs=17179162, elapsed_secs=11620, mean=0.562453, stdev=0.068179, best fit=0.674600, best_overall=0.674600, mean_diversity=0.251565,
indivs=17189232, elapsed_secs=11627, mean=0.509505, stdev=0.120276, best fit=0.674600, best_overall=0.674600, mean_diversity=0.097973,
indivs=17199237, elapsed_secs=11634, mean=0.503328, stdev=0.030111, best fit=0.674600, best_overall=0.674600, mean_diversity=0.177221,
indivs=17209287, elapsed_secs=11640, mean=0.514673, stdev=0.041217, best fit=0.674600, best_overall=0.674600, mean_diversity=0.176567,
indivs=17219370, elapsed_secs=11647, mean=0.503477, stdev=0.139704, best fit=0.674600, best_overall=0.674600, mean_diversity=0.192647,
indivs=17229434, elapsed_secs=11654, mean=0.515539, stdev=0.090709, best fit=0.674600, best_overall=0.674600, mean_diversity=0.253083,
indivs=17239451, elapsed_secs=11664, mean=0.501447, stdev=0.017648, best fit=0.674600, best_overall=0.674600, mean_diversity=0.180931,
indivs=17249519, elapsed_secs=11670, mean=0.552442, stdev=0.097236, best fit=0.674600, best_overall=0.674600, mean_diversity=0.338710,
indivs=17259529, elapsed_secs=11679, mean=0.577077, stdev=0.087532, best fit=0.674600, best_overall=0.674600, mean_diversity=0.243276,
indivs=17269574, elapsed_secs=11687, mean=0.516278, stdev=0.077383, best fit=0.674600, best_overall=0.674600, mean_diversity=0.435610,
indivs=17279724, elapsed_secs=11694, mean=0.614404, stdev=0.094669, best fit=0.674600, best_overall=0.674600, mean_diversity=0.048366,
indivs=17289809, elapsed_secs=11702, mean=0.495881, stdev=0.027111, best fit=0.674600, best_overall=0.674600, mean_diversity=0.109903,
indivs=17299863, elapsed_secs=11709, mean=0.526372, stdev=0.148914, best fit=0.674600, best_overall=0.674600, mean_diversity=0.393400,
indivs=17309956, elapsed_secs=11717, mean=0.532504, stdev=0.060663, best fit=0.674600, best_overall=0.674600, mean_diversity=0.408580,
indivs=17320071, elapsed_secs=11724, mean=0.572512, stdev=0.135689, best fit=0.674600, best_overall=0.674600, mean_diversity=0.204256,
indivs=17330075, elapsed_secs=11730, mean=0.560577, stdev=0.099804, best fit=0.674600, best_overall=0.674600, mean_diversity=0.160892,
indivs=17340087, elapsed_secs=11738, mean=0.565222, stdev=0.101457, best fit=0.674600, best_overall=0.674600, mean_diversity=0.237990,
indivs=17350230, elapsed_secs=11746, mean=0.574161, stdev=0.103332, best fit=0.674600, best_overall=0.674600, mean_diversity=0.285769,
indivs=17360302, elapsed_secs=11752, mean=0.550994, stdev=0.098333, best fit=0.674600, best_overall=0.674600, mean_diversity=0.338009,
indivs=17370335, elapsed_secs=11762, mean=0.596129, stdev=0.058510, best fit=0.674600, best_overall=0.674600, mean_diversity=0.152826,
indivs=17380406, elapsed_secs=11767, mean=0.501517, stdev=0.018227, best fit=0.674600, best_overall=0.674600, mean_diversity=0.224705,
indivs=17390447, elapsed_secs=11778, mean=0.546442, stdev=0.148170, best fit=0.674600, best_overall=0.674600, mean_diversity=0.172642,
indivs=17400504, elapsed_secs=11785, mean=0.616892, stdev=0.097821, best fit=0.674600, best_overall=0.674600, mean_diversity=0.085753,
indivs=17410527, elapsed_secs=11793, mean=0.563440, stdev=0.084647, best fit=0.674600, best_overall=0.674600, mean_diversity=0.358526,
indivs=17420618, elapsed_secs=11799, mean=0.593618, stdev=0.059338, best fit=0.674600, best_overall=0.674600, mean_diversity=0.099076,
indivs=17430639, elapsed_secs=11806, mean=0.581509, stdev=0.079011, best fit=0.674600, best_overall=0.674600, mean_diversity=0.150744,
indivs=17440722, elapsed_secs=11813, mean=0.565402, stdev=0.143355, best fit=0.674600, best_overall=0.674600, mean_diversity=0.255880,
indivs=17450726, elapsed_secs=11821, mean=0.582367, stdev=0.087758, best fit=0.674600, best_overall=0.674600, mean_diversity=0.172290,
indivs=17460768, elapsed_secs=11827, mean=0.502788, stdev=0.084912, best fit=0.674600, best_overall=0.674600, mean_diversity=0.422178,
indivs=17470787, elapsed_secs=11834, mean=0.543012, stdev=0.189792, best fit=0.674600, best_overall=0.674600, mean_diversity=0.151450,
indivs=17480861, elapsed_secs=11842, mean=0.506084, stdev=0.133943, best fit=0.674600, best_overall=0.674600, mean_diversity=0.204254,
indivs=17490921, elapsed_secs=11851, mean=0.533686, stdev=0.079658, best fit=0.674600, best_overall=0.674600, mean_diversity=0.143238,
indivs=17501013, elapsed_secs=11858, mean=0.533278, stdev=0.121193, best fit=0.674600, best_overall=0.674600, mean_diversity=0.318795,
indivs=17511098, elapsed_secs=11864, mean=0.466511, stdev=0.129182, best fit=0.674600, best_overall=0.674600, mean_diversity=0.184818,
indivs=17521181, elapsed_secs=11871, mean=0.580624, stdev=0.102628, best fit=0.674600, best_overall=0.674600, mean_diversity=0.252696,
indivs=17531244, elapsed_secs=11878, mean=0.484357, stdev=0.118395, best fit=0.674600, best_overall=0.674600, mean_diversity=0.093468,
indivs=17541403, elapsed_secs=11885, mean=0.605556, stdev=0.116529, best fit=0.674600, best_overall=0.674600, mean_diversity=0.125112,
indivs=17551456, elapsed_secs=11894, mean=0.557710, stdev=0.116526, best fit=0.674600, best_overall=0.674600, mean_diversity=0.195211,
indivs=17561465, elapsed_secs=11902, mean=0.548978, stdev=0.090883, best fit=0.674600, best_overall=0.674600, mean_diversity=0.158179,
indivs=17571475, elapsed_secs=11910, mean=0.539967, stdev=0.073023, best fit=0.674600, best_overall=0.674600, mean_diversity=0.148575,
indivs=17581546, elapsed_secs=11917, mean=0.577785, stdev=0.092479, best fit=0.674600, best_overall=0.674600, mean_diversity=0.134947,
indivs=17591692, elapsed_secs=11926, mean=0.606461, stdev=0.121415, best fit=0.674600, best_overall=0.674600, mean_diversity=0.083372,
indivs=17601715, elapsed_secs=11933, mean=0.516916, stdev=0.045839, best fit=0.674600, best_overall=0.674600, mean_diversity=0.161947,
indivs=17611815, elapsed_secs=11942, mean=0.528522, stdev=0.085281, best fit=0.674600, best_overall=0.674600, mean_diversity=0.217133,
indivs=17621854, elapsed_secs=11950, mean=0.542411, stdev=0.124433, best fit=0.674600, best_overall=0.674600, mean_diversity=0.337112,
indivs=17631863, elapsed_secs=11956, mean=0.543161, stdev=0.062581, best fit=0.674600, best_overall=0.674600, mean_diversity=0.320949,
indivs=17641902, elapsed_secs=11965, mean=0.513637, stdev=0.073970, best fit=0.674600, best_overall=0.674600, mean_diversity=0.124232,
indivs=17651926, elapsed_secs=11972, mean=0.573920, stdev=0.078233, best fit=0.674600, best_overall=0.674600, mean_diversity=0.171821,
indivs=17661987, elapsed_secs=11980, mean=0.524952, stdev=0.060647, best fit=0.674600, best_overall=0.674600, mean_diversity=0.395569,
indivs=17672144, elapsed_secs=11987, mean=0.619687, stdev=0.098395, best fit=0.674600, best_overall=0.674600, mean_diversity=0.097895,
indivs=17682164, elapsed_secs=11995, mean=0.518834, stdev=0.059598, best fit=0.674600, best_overall=0.674600, mean_diversity=0.216166,
indivs=17692187, elapsed_secs=12004, mean=0.515100, stdev=0.071116, best fit=0.674600, best_overall=0.674600, mean_diversity=0.183157,
indivs=17702241, elapsed_secs=12011, mean=0.589089, stdev=0.084905, best fit=0.674600, best_overall=0.674600, mean_diversity=0.236938,
indivs=17712248, elapsed_secs=12018, mean=0.545817, stdev=0.111556, best fit=0.674600, best_overall=0.674600, mean_diversity=0.315263,
indivs=17722303, elapsed_secs=12025, mean=0.574574, stdev=0.087215, best fit=0.674600, best_overall=0.674600, mean_diversity=0.248139,
indivs=17732329, elapsed_secs=12032, mean=0.543636, stdev=0.096310, best fit=0.674600, best_overall=0.674600, mean_diversity=0.256041,
indivs=17742370, elapsed_secs=12040, mean=0.515736, stdev=0.077563, best fit=0.674600, best_overall=0.674600, mean_diversity=0.259648,
indivs=17752488, elapsed_secs=12048, mean=0.616514, stdev=0.106512, best fit=0.674600, best_overall=0.674600, mean_diversity=0.129266,
indivs=17762513, elapsed_secs=12056, mean=0.583111, stdev=0.104432, best fit=0.674600, best_overall=0.674600, mean_diversity=0.148210,
indivs=17772556, elapsed_secs=12063, mean=0.513108, stdev=0.071310, best fit=0.674600, best_overall=0.674600, mean_diversity=0.308777,
indivs=17782592, elapsed_secs=12069, mean=0.504220, stdev=0.034246, best fit=0.674600, best_overall=0.674600, mean_diversity=0.176210,
indivs=17792677, elapsed_secs=12080, mean=0.542266, stdev=0.156436, best fit=0.674600, best_overall=0.674600, mean_diversity=0.344258,
indivs=17802816, elapsed_secs=12087, mean=0.555411, stdev=0.128824, best fit=0.674600, best_overall=0.674600, mean_diversity=0.125265,
indivs=17812958, elapsed_secs=12094, mean=0.571182, stdev=0.102584, best fit=0.674600, best_overall=0.674600, mean_diversity=0.185200,
indivs=17823072, elapsed_secs=12101, mean=0.586476, stdev=0.085421, best fit=0.674600, best_overall=0.674600, mean_diversity=0.120877,
indivs=17833086, elapsed_secs=12108, mean=0.531586, stdev=0.079502, best fit=0.674600, best_overall=0.674600, mean_diversity=0.338060,
indivs=17843111, elapsed_secs=12116, mean=0.576476, stdev=0.105689, best fit=0.674600, best_overall=0.674600, mean_diversity=0.162706,
indivs=17853141, elapsed_secs=12124, mean=0.596316, stdev=0.106920, best fit=0.674600, best_overall=0.674600, mean_diversity=0.338950,
indivs=17863274, elapsed_secs=12131, mean=0.533293, stdev=0.135034, best fit=0.674600, best_overall=0.674600, mean_diversity=0.330870,
indivs=17873304, elapsed_secs=12138, mean=0.570872, stdev=0.065581, best fit=0.674600, best_overall=0.674600, mean_diversity=0.128255,
indivs=17883361, elapsed_secs=12146, mean=0.493277, stdev=0.079195, best fit=0.674600, best_overall=0.674600, mean_diversity=0.272561,
indivs=17893506, elapsed_secs=12153, mean=0.598122, stdev=0.085422, best fit=0.674600, best_overall=0.674600, mean_diversity=0.290361,
indivs=17903550, elapsed_secs=12159, mean=0.475846, stdev=0.110261, best fit=0.674600, best_overall=0.674600, mean_diversity=0.267213,
indivs=17913624, elapsed_secs=12166, mean=0.485327, stdev=0.089755, best fit=0.674600, best_overall=0.674600, mean_diversity=0.354028,
indivs=17923638, elapsed_secs=12175, mean=0.528713, stdev=0.087403, best fit=0.674600, best_overall=0.674600, mean_diversity=0.083526,
indivs=17933672, elapsed_secs=12181, mean=0.583104, stdev=0.069245, best fit=0.674600, best_overall=0.674600, mean_diversity=0.435433,
indivs=17943772, elapsed_secs=12188, mean=0.541011, stdev=0.092999, best fit=0.674600, best_overall=0.674600, mean_diversity=0.374311,
indivs=17953909, elapsed_secs=12195, mean=0.551890, stdev=0.111510, best fit=0.674600, best_overall=0.674600, mean_diversity=0.077359,
indivs=17963963, elapsed_secs=12201, mean=0.534444, stdev=0.087554, best fit=0.674600, best_overall=0.674600, mean_diversity=0.303217,
indivs=17974069, elapsed_secs=12209, mean=0.584694, stdev=0.099897, best fit=0.674600, best_overall=0.674600, mean_diversity=0.263931,
indivs=17984163, elapsed_secs=12216, mean=0.525638, stdev=0.061909, best fit=0.674600, best_overall=0.674600, mean_diversity=0.189853,
indivs=17994215, elapsed_secs=12223, mean=0.557937, stdev=0.101336, best fit=0.674600, best_overall=0.674600, mean_diversity=0.109848,
indivs=18004359, elapsed_secs=12230, mean=0.568009, stdev=0.101616, best fit=0.674600, best_overall=0.674600, mean_diversity=0.113107,
indivs=18014402, elapsed_secs=12237, mean=0.553234, stdev=0.127645, best fit=0.674600, best_overall=0.674600, mean_diversity=0.135831,
indivs=18024491, elapsed_secs=12244, mean=0.606741, stdev=0.082879, best fit=0.674600, best_overall=0.674600, mean_diversity=0.197893,
indivs=18034596, elapsed_secs=12251, mean=0.614428, stdev=0.098734, best fit=0.674600, best_overall=0.674600, mean_diversity=0.108110,
indivs=18044688, elapsed_secs=12257, mean=0.520188, stdev=0.049744, best fit=0.674600, best_overall=0.674600, mean_diversity=0.243886,
indivs=18054790, elapsed_secs=12266, mean=0.601790, stdev=0.102572, best fit=0.674600, best_overall=0.674600, mean_diversity=0.218842,
indivs=18064923, elapsed_secs=12273, mean=0.607904, stdev=0.080790, best fit=0.674600, best_overall=0.674600, mean_diversity=0.259557,
indivs=18074999, elapsed_secs=12280, mean=0.600796, stdev=0.083931, best fit=0.674600, best_overall=0.674600, mean_diversity=0.094959,
indivs=18085034, elapsed_secs=12286, mean=0.529613, stdev=0.068416, best fit=0.674600, best_overall=0.674600, mean_diversity=0.164360,
indivs=18095072, elapsed_secs=12293, mean=0.570968, stdev=0.130789, best fit=0.674600, best_overall=0.674600, mean_diversity=0.234016,
indivs=18105205, elapsed_secs=12300, mean=0.574558, stdev=0.104462, best fit=0.674600, best_overall=0.674600, mean_diversity=0.133142,
indivs=18115241, elapsed_secs=12306, mean=0.511509, stdev=0.043463, best fit=0.674600, best_overall=0.674600, mean_diversity=0.121097,
indivs=18125338, elapsed_secs=12313, mean=0.576690, stdev=0.118398, best fit=0.674600, best_overall=0.674600, mean_diversity=0.253882,
indivs=18135445, elapsed_secs=12320, mean=0.539356, stdev=0.179433, best fit=0.674600, best_overall=0.674600, mean_diversity=0.145636,
indivs=18145503, elapsed_secs=12328, mean=0.520380, stdev=0.057169, best fit=0.674600, best_overall=0.674600, mean_diversity=0.292035,
indivs=18155629, elapsed_secs=12335, mean=0.537922, stdev=0.120411, best fit=0.674600, best_overall=0.674600, mean_diversity=0.322323,
indivs=18165708, elapsed_secs=12343, mean=0.527620, stdev=0.066174, best fit=0.674600, best_overall=0.674600, mean_diversity=0.279732,
indivs=18175731, elapsed_secs=12349, mean=0.590794, stdev=0.118597, best fit=0.674600, best_overall=0.674600, mean_diversity=0.168627,
indivs=18185831, elapsed_secs=12357, mean=0.523492, stdev=0.082515, best fit=0.674600, best_overall=0.674600, mean_diversity=0.232032,
indivs=18195919, elapsed_secs=12366, mean=0.563985, stdev=0.097007, best fit=0.674600, best_overall=0.674600, mean_diversity=0.126073,
indivs=18205922, elapsed_secs=12372, mean=0.621170, stdev=0.097396, best fit=0.674600, best_overall=0.674600, mean_diversity=0.061429,
indivs=18216019, elapsed_secs=12378, mean=0.501874, stdev=0.017406, best fit=0.674600, best_overall=0.674600, mean_diversity=0.223242,
indivs=18226084, elapsed_secs=12386, mean=0.493145, stdev=0.110589, best fit=0.674600, best_overall=0.674600, mean_diversity=0.139630,
indivs=18236125, elapsed_secs=12394, mean=0.586081, stdev=0.107931, best fit=0.674600, best_overall=0.674600, mean_diversity=0.525361,
indivs=18246171, elapsed_secs=12400, mean=0.501746, stdev=0.017372, best fit=0.674600, best_overall=0.674600, mean_diversity=0.100593,
indivs=18256227, elapsed_secs=12408, mean=0.527498, stdev=0.080914, best fit=0.674600, best_overall=0.674600, mean_diversity=0.316892,
indivs=18266286, elapsed_secs=12415, mean=0.598786, stdev=0.093800, best fit=0.674600, best_overall=0.674600, mean_diversity=0.212870,
indivs=18276383, elapsed_secs=12423, mean=0.562779, stdev=0.067895, best fit=0.674600, best_overall=0.674600, mean_diversity=0.161474,
indivs=18286420, elapsed_secs=12429, mean=0.567579, stdev=0.101096, best fit=0.674600, best_overall=0.674600, mean_diversity=0.233968,
indivs=18296446, elapsed_secs=12435, mean=0.544507, stdev=0.085540, best fit=0.674600, best_overall=0.674600, mean_diversity=0.293724,
indivs=18306459, elapsed_secs=12443, mean=0.539488, stdev=0.091826, best fit=0.674600, best_overall=0.674600, mean_diversity=0.291162,
indivs=18316516, elapsed_secs=12452, mean=0.552669, stdev=0.134084, best fit=0.674600, best_overall=0.674600, mean_diversity=0.185114,
indivs=18326565, elapsed_secs=12459, mean=0.583534, stdev=0.059641, best fit=0.674600, best_overall=0.674600, mean_diversity=0.166820,
indivs=18336603, elapsed_secs=12466, mean=0.545526, stdev=0.093448, best fit=0.674600, best_overall=0.674600, mean_diversity=0.175754,
indivs=18346622, elapsed_secs=12474, mean=0.571423, stdev=0.114419, best fit=0.674600, best_overall=0.674600, mean_diversity=0.299337,
indivs=18356739, elapsed_secs=12482, mean=0.559435, stdev=0.103645, best fit=0.674600, best_overall=0.674600, mean_diversity=0.199000,
indivs=18366795, elapsed_secs=12491, mean=0.615715, stdev=0.099603, best fit=0.674600, best_overall=0.674600, mean_diversity=0.076127,
indivs=18376836, elapsed_secs=12500, mean=0.532714, stdev=0.070649, best fit=0.674600, best_overall=0.674600, mean_diversity=0.114591,
indivs=18386912, elapsed_secs=12509, mean=0.541294, stdev=0.127283, best fit=0.674600, best_overall=0.674600, mean_diversity=0.261182,
indivs=18396996, elapsed_secs=12517, mean=0.553621, stdev=0.083302, best fit=0.674600, best_overall=0.674600, mean_diversity=0.326587,
indivs=18407071, elapsed_secs=12526, mean=0.570450, stdev=0.098997, best fit=0.674600, best_overall=0.674600, mean_diversity=0.251745,
indivs=18417139, elapsed_secs=12532, mean=0.526964, stdev=0.062115, best fit=0.674600, best_overall=0.674600, mean_diversity=0.168499,
indivs=18427246, elapsed_secs=12541, mean=0.557784, stdev=0.099170, best fit=0.674600, best_overall=0.674600, mean_diversity=0.263418,
indivs=18437305, elapsed_secs=12548, mean=0.500258, stdev=0.097355, best fit=0.674600, best_overall=0.674600, mean_diversity=0.210262,
indivs=18447408, elapsed_secs=12555, mean=0.526321, stdev=0.090711, best fit=0.674600, best_overall=0.674600, mean_diversity=0.200265,
indivs=18457445, elapsed_secs=12564, mean=0.590239, stdev=0.113915, best fit=0.674600, best_overall=0.674600, mean_diversity=0.099298,
indivs=18467551, elapsed_secs=12570, mean=0.524585, stdev=0.058549, best fit=0.674600, best_overall=0.674600, mean_diversity=0.183717,
indivs=18477639, elapsed_secs=12578, mean=0.566883, stdev=0.098616, best fit=0.674600, best_overall=0.674600, mean_diversity=0.192148,
indivs=18487720, elapsed_secs=12586, mean=0.601655, stdev=0.092070, best fit=0.674600, best_overall=0.674600, mean_diversity=0.089656,
indivs=18497727, elapsed_secs=12594, mean=0.588196, stdev=0.105978, best fit=0.674600, best_overall=0.674600, mean_diversity=0.171795,
indivs=18507846, elapsed_secs=12604, mean=0.591099, stdev=0.139677, best fit=0.674600, best_overall=0.674600, mean_diversity=0.282464,
indivs=18517994, elapsed_secs=12612, mean=0.594050, stdev=0.123789, best fit=0.674600, best_overall=0.674600, mean_diversity=0.208600,
indivs=18528119, elapsed_secs=12620, mean=0.618357, stdev=0.079040, best fit=0.674600, best_overall=0.674600, mean_diversity=0.180483,
indivs=18538193, elapsed_secs=12627, mean=0.519583, stdev=0.040091, best fit=0.674600, best_overall=0.674600, mean_diversity=0.325368,
indivs=18548280, elapsed_secs=12634, mean=0.532791, stdev=0.068469, best fit=0.674600, best_overall=0.674600, mean_diversity=0.354096,
indivs=18558405, elapsed_secs=12641, mean=0.585313, stdev=0.117925, best fit=0.674600, best_overall=0.674600, mean_diversity=0.221804,
indivs=18568426, elapsed_secs=12648, mean=0.572021, stdev=0.089003, best fit=0.674600, best_overall=0.674600, mean_diversity=0.133923,
indivs=18578429, elapsed_secs=12654, mean=0.514001, stdev=0.089753, best fit=0.674600, best_overall=0.674600, mean_diversity=0.204711,
indivs=18588510, elapsed_secs=12660, mean=0.584361, stdev=0.084930, best fit=0.674600, best_overall=0.674600, mean_diversity=0.203761,
indivs=18598513, elapsed_secs=12667, mean=0.585365, stdev=0.087673, best fit=0.674600, best_overall=0.674600, mean_diversity=0.095573,
indivs=18608555, elapsed_secs=12675, mean=0.536309, stdev=0.070594, best fit=0.674600, best_overall=0.674600, mean_diversity=0.252596,
indivs=18618678, elapsed_secs=12683, mean=0.517980, stdev=0.163007, best fit=0.674600, best_overall=0.674600, mean_diversity=0.153191,
indivs=18628709, elapsed_secs=12692, mean=0.495009, stdev=0.053017, best fit=0.674600, best_overall=0.674600, mean_diversity=0.271253,
indivs=18638802, elapsed_secs=12698, mean=0.526231, stdev=0.076528, best fit=0.674600, best_overall=0.674600, mean_diversity=0.168834,
indivs=18648850, elapsed_secs=12706, mean=0.503867, stdev=0.025613, best fit=0.674600, best_overall=0.674600, mean_diversity=0.243885,
indivs=18658886, elapsed_secs=12712, mean=0.491932, stdev=0.075822, best fit=0.674600, best_overall=0.674600, mean_diversity=0.087507,
indivs=18668978, elapsed_secs=12719, mean=0.601342, stdev=0.084620, best fit=0.674600, best_overall=0.674600, mean_diversity=0.070565,
indivs=18679003, elapsed_secs=12728, mean=0.486191, stdev=0.114632, best fit=0.674600, best_overall=0.674600, mean_diversity=0.137303,
indivs=18689055, elapsed_secs=12733, mean=0.504416, stdev=0.028957, best fit=0.674600, best_overall=0.674600, mean_diversity=0.290517,
indivs=18699189, elapsed_secs=12740, mean=0.534770, stdev=0.126125, best fit=0.674600, best_overall=0.674600, mean_diversity=0.372365,
indivs=18709260, elapsed_secs=12747, mean=0.535488, stdev=0.103452, best fit=0.674600, best_overall=0.674600, mean_diversity=0.132756,
indivs=18719372, elapsed_secs=12755, mean=0.586143, stdev=0.103694, best fit=0.674600, best_overall=0.674600, mean_diversity=0.257994,
indivs=18729391, elapsed_secs=12762, mean=0.588839, stdev=0.087018, best fit=0.674600, best_overall=0.674600, mean_diversity=0.128884,
indivs=18739447, elapsed_secs=12769, mean=0.542587, stdev=0.073197, best fit=0.674600, best_overall=0.674600, mean_diversity=0.181069,
indivs=18749547, elapsed_secs=12775, mean=0.504649, stdev=0.064194, best fit=0.674600, best_overall=0.674600, mean_diversity=0.285048,
indivs=18759552, elapsed_secs=12782, mean=0.491718, stdev=0.072362, best fit=0.674600, best_overall=0.674600, mean_diversity=0.101185,
indivs=18769601, elapsed_secs=12789, mean=0.485059, stdev=0.055898, best fit=0.674600, best_overall=0.674600, mean_diversity=0.214018,
indivs=18779744, elapsed_secs=12795, mean=0.571978, stdev=0.116546, best fit=0.674600, best_overall=0.674600, mean_diversity=0.310828,
indivs=18789780, elapsed_secs=12802, mean=0.513117, stdev=0.043289, best fit=0.674600, best_overall=0.674600, mean_diversity=0.243716,
indivs=18799864, elapsed_secs=12811, mean=0.591218, stdev=0.060818, best fit=0.674600, best_overall=0.674600, mean_diversity=0.082401,
indivs=18809887, elapsed_secs=12817, mean=0.591221, stdev=0.102363, best fit=0.674600, best_overall=0.674600, mean_diversity=0.351900,
indivs=18820026, elapsed_secs=12826, mean=0.564310, stdev=0.102028, best fit=0.674600, best_overall=0.674600, mean_diversity=0.243560,
indivs=18830140, elapsed_secs=12832, mean=0.539568, stdev=0.071295, best fit=0.674600, best_overall=0.674600, mean_diversity=0.200824,
indivs=18840171, elapsed_secs=12836, mean=0.469423, stdev=0.131152, best fit=0.674600, best_overall=0.674600, mean_diversity=0.334272,
indivs=18850197, elapsed_secs=12843, mean=0.586455, stdev=0.102763, best fit=0.674600, best_overall=0.674600, mean_diversity=0.064104,
indivs=18860216, elapsed_secs=12851, mean=0.501077, stdev=0.018113, best fit=0.674600, best_overall=0.674600, mean_diversity=0.178260,
indivs=18870264, elapsed_secs=12859, mean=0.532936, stdev=0.079814, best fit=0.674600, best_overall=0.674600, mean_diversity=0.259491,
indivs=18880271, elapsed_secs=12868, mean=0.585339, stdev=0.079730, best fit=0.674600, best_overall=0.674600, mean_diversity=0.285394,
indivs=18890319, elapsed_secs=12875, mean=0.566970, stdev=0.082920, best fit=0.674600, best_overall=0.674600, mean_diversity=0.243493,
indivs=18900323, elapsed_secs=12882, mean=0.474992, stdev=0.220846, best fit=0.674600, best_overall=0.674600, mean_diversity=0.186645,
indivs=18910355, elapsed_secs=12890, mean=0.553538, stdev=0.067356, best fit=0.674600, best_overall=0.674600, mean_diversity=0.371061,
indivs=18920454, elapsed_secs=12896, mean=0.551328, stdev=0.125109, best fit=0.674600, best_overall=0.674600, mean_diversity=0.155711,
indivs=18930554, elapsed_secs=12906, mean=0.476569, stdev=0.145376, best fit=0.674600, best_overall=0.674600, mean_diversity=0.294687,
indivs=18940604, elapsed_secs=12913, mean=0.551653, stdev=0.088447, best fit=0.674600, best_overall=0.674600, mean_diversity=0.201698,
indivs=18950699, elapsed_secs=12920, mean=0.604992, stdev=0.087968, best fit=0.674600, best_overall=0.674600, mean_diversity=0.191945,
indivs=18960803, elapsed_secs=12927, mean=0.591643, stdev=0.092033, best fit=0.674600, best_overall=0.674600, mean_diversity=0.201075,
indivs=18970834, elapsed_secs=12936, mean=0.503454, stdev=0.024056, best fit=0.674600, best_overall=0.674600, mean_diversity=0.216356,
indivs=18980915, elapsed_secs=12943, mean=0.538722, stdev=0.091550, best fit=0.674600, best_overall=0.674600, mean_diversity=0.291942,
indivs=18991065, elapsed_secs=12951, mean=0.588450, stdev=0.102457, best fit=0.674600, best_overall=0.674600, mean_diversity=0.260681,
indivs=19001168, elapsed_secs=12959, mean=0.510927, stdev=0.073086, best fit=0.674600, best_overall=0.674600, mean_diversity=0.247754,
indivs=19011236, elapsed_secs=12966, mean=0.550636, stdev=0.098453, best fit=0.674600, best_overall=0.674600, mean_diversity=0.109405,
indivs=19021323, elapsed_secs=12974, mean=0.590901, stdev=0.083886, best fit=0.674600, best_overall=0.674600, mean_diversity=0.171922,
indivs=19031385, elapsed_secs=12983, mean=0.499164, stdev=0.053635, best fit=0.674600, best_overall=0.674600, mean_diversity=0.153152,
indivs=19041442, elapsed_secs=12990, mean=0.490942, stdev=0.092727, best fit=0.674600, best_overall=0.674600, mean_diversity=0.138429,
indivs=19051578, elapsed_secs=12996, mean=0.579866, stdev=0.107675, best fit=0.674600, best_overall=0.674600, mean_diversity=0.075807,
indivs=19061612, elapsed_secs=13002, mean=0.584028, stdev=0.135432, best fit=0.674600, best_overall=0.674600, mean_diversity=0.244399,
indivs=19071656, elapsed_secs=13010, mean=0.622025, stdev=0.075242, best fit=0.674600, best_overall=0.674600, mean_diversity=0.115696,
indivs=19081790, elapsed_secs=13016, mean=0.580319, stdev=0.086421, best fit=0.674600, best_overall=0.674600, mean_diversity=0.175327,
indivs=19091876, elapsed_secs=13025, mean=0.595828, stdev=0.084339, best fit=0.674600, best_overall=0.674600, mean_diversity=0.086809,
indivs=19101926, elapsed_secs=13030, mean=0.595190, stdev=0.106913, best fit=0.674600, best_overall=0.674600, mean_diversity=0.089927,
indivs=19112012, elapsed_secs=13037, mean=0.585902, stdev=0.083691, best fit=0.674600, best_overall=0.674600, mean_diversity=0.183703,
indivs=19122023, elapsed_secs=13044, mean=0.606522, stdev=0.102095, best fit=0.674600, best_overall=0.674600, mean_diversity=0.235229,
indivs=19132080, elapsed_secs=13051, mean=0.501622, stdev=0.077839, best fit=0.674600, best_overall=0.674600, mean_diversity=0.191810,
indivs=19142153, elapsed_secs=13059, mean=0.535499, stdev=0.103449, best fit=0.674600, best_overall=0.674600, mean_diversity=0.190847,
indivs=19152173, elapsed_secs=13068, mean=0.618283, stdev=0.096350, best fit=0.674600, best_overall=0.674600, mean_diversity=0.092280,
