Random seed = 696322921
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:39922
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7669128, elapsed_secs=7084, mean=0.508325, stdev=0.070136, best fit=0.691200, best_overall=0.691200, mean_diversity=0.144772,
indivs=7679244, elapsed_secs=7095, mean=0.478904, stdev=0.258122, best fit=0.691200, best_overall=0.691200, mean_diversity=0.254613,
indivs=7689258, elapsed_secs=7106, mean=0.620409, stdev=0.075508, best fit=0.691200, best_overall=0.691200, mean_diversity=0.099835,
indivs=7699359, elapsed_secs=7118, mean=0.591019, stdev=0.089522, best fit=0.691200, best_overall=0.691200, mean_diversity=0.224108,
indivs=7709442, elapsed_secs=7129, mean=0.580124, stdev=0.090973, best fit=0.691200, best_overall=0.691200, mean_diversity=0.165634,
indivs=7719533, elapsed_secs=7141, mean=0.570346, stdev=0.084382, best fit=0.691200, best_overall=0.691200, mean_diversity=0.104835,
indivs=7729684, elapsed_secs=7155, mean=0.620885, stdev=0.098779, best fit=0.691200, best_overall=0.691200, mean_diversity=0.141504,
indivs=7739734, elapsed_secs=7167, mean=0.615604, stdev=0.144719, best fit=0.691200, best_overall=0.691200, mean_diversity=0.112578,
indivs=7749745, elapsed_secs=7179, mean=0.573519, stdev=0.080618, best fit=0.691200, best_overall=0.691200, mean_diversity=0.222642,
indivs=7759780, elapsed_secs=7191, mean=0.602192, stdev=0.090720, best fit=0.691200, best_overall=0.691200, mean_diversity=0.262396,
indivs=7769853, elapsed_secs=7203, mean=0.607872, stdev=0.085618, best fit=0.691200, best_overall=0.691200, mean_diversity=0.136122,
indivs=7779971, elapsed_secs=7215, mean=0.554551, stdev=0.082712, best fit=0.691200, best_overall=0.691200, mean_diversity=0.300077,
indivs=7790098, elapsed_secs=7228, mean=0.488203, stdev=0.134395, best fit=0.691200, best_overall=0.691200, mean_diversity=0.145420,
indivs=7800113, elapsed_secs=7240, mean=0.576161, stdev=0.083143, best fit=0.691200, best_overall=0.691200, mean_diversity=0.190188,
indivs=7810258, elapsed_secs=7253, mean=0.598415, stdev=0.118730, best fit=0.691200, best_overall=0.691200, mean_diversity=0.193874,
indivs=7820300, elapsed_secs=7266, mean=0.554910, stdev=0.120316, best fit=0.691200, best_overall=0.691200, mean_diversity=0.162862,
indivs=7830392, elapsed_secs=7281, mean=0.561478, stdev=0.141027, best fit=0.691200, best_overall=0.691200, mean_diversity=0.104418,
indivs=7840453, elapsed_secs=7294, mean=0.597826, stdev=0.066739, best fit=0.691200, best_overall=0.691200, mean_diversity=0.111260,
indivs=7850528, elapsed_secs=7309, mean=0.583756, stdev=0.125220, best fit=0.691200, best_overall=0.691200, mean_diversity=0.191538,
indivs=7860614, elapsed_secs=7323, mean=0.566162, stdev=0.213804, best fit=0.691200, best_overall=0.691200, mean_diversity=0.073807,
indivs=7870729, elapsed_secs=7337, mean=0.561734, stdev=0.101432, best fit=0.691200, best_overall=0.691200, mean_diversity=0.337195,
indivs=7880777, elapsed_secs=7348, mean=0.581309, stdev=0.125160, best fit=0.691200, best_overall=0.691200, mean_diversity=0.216387,
indivs=7890829, elapsed_secs=7361, mean=0.559617, stdev=0.101818, best fit=0.691200, best_overall=0.691200, mean_diversity=0.154534,
indivs=7900978, elapsed_secs=7376, mean=0.560240, stdev=0.151235, best fit=0.691200, best_overall=0.691200, mean_diversity=0.317826,
indivs=7911013, elapsed_secs=7389, mean=0.566670, stdev=0.134594, best fit=0.691200, best_overall=0.691200, mean_diversity=0.254523,
indivs=7921032, elapsed_secs=7400, mean=0.577508, stdev=0.113444, best fit=0.691200, best_overall=0.691200, mean_diversity=0.213505,
indivs=7931164, elapsed_secs=7413, mean=0.580068, stdev=0.143964, best fit=0.691200, best_overall=0.691200, mean_diversity=0.140741,
indivs=7941266, elapsed_secs=7427, mean=0.539902, stdev=0.095441, best fit=0.691200, best_overall=0.691200, mean_diversity=0.346495,
indivs=7951297, elapsed_secs=7439, mean=0.509782, stdev=0.043549, best fit=0.691200, best_overall=0.691200, mean_diversity=0.116247,
indivs=7961301, elapsed_secs=7452, mean=0.530765, stdev=0.053964, best fit=0.691200, best_overall=0.691200, mean_diversity=0.148560,
indivs=7971304, elapsed_secs=7463, mean=0.594347, stdev=0.106513, best fit=0.691200, best_overall=0.691200, mean_diversity=0.169958,
indivs=7981442, elapsed_secs=7476, mean=0.586374, stdev=0.103869, best fit=0.691200, best_overall=0.691200, mean_diversity=0.139258,
indivs=7991526, elapsed_secs=7489, mean=0.511253, stdev=0.091846, best fit=0.691200, best_overall=0.691200, mean_diversity=0.124894,
indivs=8001600, elapsed_secs=7501, mean=0.462053, stdev=0.129427, best fit=0.691200, best_overall=0.691200, mean_diversity=0.292549,
indivs=8011719, elapsed_secs=7513, mean=0.550815, stdev=0.082476, best fit=0.691200, best_overall=0.691200, mean_diversity=0.262956,
indivs=8021875, elapsed_secs=7525, mean=0.621354, stdev=0.084813, best fit=0.691200, best_overall=0.691200, mean_diversity=0.099294,
indivs=8031954, elapsed_secs=7537, mean=0.589798, stdev=0.117800, best fit=0.691200, best_overall=0.691200, mean_diversity=0.108524,
indivs=8042029, elapsed_secs=7552, mean=0.495310, stdev=0.037610, best fit=0.691200, best_overall=0.691200, mean_diversity=0.103338,
indivs=8052139, elapsed_secs=7564, mean=0.584091, stdev=0.108427, best fit=0.691200, best_overall=0.691200, mean_diversity=0.261939,
indivs=8062269, elapsed_secs=7574, mean=0.545546, stdev=0.105601, best fit=0.691200, best_overall=0.691200, mean_diversity=0.219437,
indivs=8072365, elapsed_secs=7587, mean=0.624804, stdev=0.097013, best fit=0.691200, best_overall=0.691200, mean_diversity=0.125595,
indivs=8082430, elapsed_secs=7602, mean=0.612785, stdev=0.075829, best fit=0.691200, best_overall=0.691200, mean_diversity=0.323610,
indivs=8092539, elapsed_secs=7617, mean=0.549085, stdev=0.137992, best fit=0.691200, best_overall=0.691200, mean_diversity=0.419075,
indivs=8102668, elapsed_secs=7628, mean=0.544192, stdev=0.180571, best fit=0.691200, best_overall=0.691200, mean_diversity=0.167605,
indivs=8112719, elapsed_secs=7642, mean=0.501660, stdev=0.036928, best fit=0.691200, best_overall=0.691200, mean_diversity=0.264797,
indivs=8122755, elapsed_secs=7654, mean=0.499540, stdev=0.090313, best fit=0.691200, best_overall=0.691200, mean_diversity=0.118084,
indivs=8132859, elapsed_secs=7663, mean=0.599780, stdev=0.082554, best fit=0.691200, best_overall=0.691200, mean_diversity=0.282414,
indivs=8142938, elapsed_secs=7675, mean=0.554456, stdev=0.066981, best fit=0.691200, best_overall=0.691200, mean_diversity=0.081957,
indivs=8152963, elapsed_secs=7686, mean=0.456474, stdev=0.144967, best fit=0.691200, best_overall=0.691200, mean_diversity=0.103090,
indivs=8163069, elapsed_secs=7697, mean=0.616812, stdev=0.105559, best fit=0.691200, best_overall=0.691200, mean_diversity=0.044714,
indivs=8173166, elapsed_secs=7708, mean=0.480742, stdev=0.127704, best fit=0.691200, best_overall=0.691200, mean_diversity=0.082610,
indivs=8183194, elapsed_secs=7720, mean=0.566602, stdev=0.083316, best fit=0.691200, best_overall=0.691200, mean_diversity=0.178367,
indivs=8193226, elapsed_secs=7732, mean=0.563088, stdev=0.094826, best fit=0.691200, best_overall=0.691200, mean_diversity=0.183842,
indivs=8203330, elapsed_secs=7743, mean=0.541623, stdev=0.131233, best fit=0.691200, best_overall=0.691200, mean_diversity=0.279367,
indivs=8213367, elapsed_secs=7754, mean=0.498774, stdev=0.075617, best fit=0.691200, best_overall=0.691200, mean_diversity=0.184400,
indivs=8223436, elapsed_secs=7766, mean=0.515802, stdev=0.119061, best fit=0.691200, best_overall=0.691200, mean_diversity=0.214726,
indivs=8233504, elapsed_secs=7778, mean=0.490254, stdev=0.060618, best fit=0.691200, best_overall=0.691200, mean_diversity=0.231944,
indivs=8243592, elapsed_secs=7792, mean=0.597849, stdev=0.133245, best fit=0.691200, best_overall=0.691200, mean_diversity=0.229501,
indivs=8253666, elapsed_secs=7803, mean=0.594230, stdev=0.081142, best fit=0.691200, best_overall=0.691200, mean_diversity=0.147815,
indivs=8263782, elapsed_secs=7817, mean=0.555876, stdev=0.144115, best fit=0.691200, best_overall=0.691200, mean_diversity=0.222960,
indivs=8273822, elapsed_secs=7829, mean=0.484668, stdev=0.102267, best fit=0.691200, best_overall=0.691200, mean_diversity=0.100961,
indivs=8283858, elapsed_secs=7841, mean=0.477410, stdev=0.108997, best fit=0.691200, best_overall=0.691200, mean_diversity=0.104971,
indivs=8293947, elapsed_secs=7849, mean=0.526525, stdev=0.069366, best fit=0.691200, best_overall=0.691200, mean_diversity=0.320493,
indivs=8304009, elapsed_secs=7861, mean=0.531313, stdev=0.135372, best fit=0.691200, best_overall=0.691200, mean_diversity=0.226851,
indivs=8314160, elapsed_secs=7875, mean=0.592747, stdev=0.104360, best fit=0.691200, best_overall=0.691200, mean_diversity=0.217262,
indivs=8324180, elapsed_secs=7887, mean=0.574035, stdev=0.091798, best fit=0.691200, best_overall=0.691200, mean_diversity=0.132682,
indivs=8334273, elapsed_secs=7902, mean=0.524665, stdev=0.085055, best fit=0.691200, best_overall=0.691200, mean_diversity=0.276697,
indivs=8344432, elapsed_secs=7915, mean=0.625555, stdev=0.104859, best fit=0.691200, best_overall=0.691200, mean_diversity=0.053956,
indivs=8354440, elapsed_secs=7927, mean=0.518158, stdev=0.047937, best fit=0.691200, best_overall=0.691200, mean_diversity=0.233421,
indivs=8364490, elapsed_secs=7940, mean=0.587037, stdev=0.119784, best fit=0.691200, best_overall=0.691200, mean_diversity=0.171265,
indivs=8374564, elapsed_secs=7951, mean=0.568794, stdev=0.085864, best fit=0.691200, best_overall=0.691200, mean_diversity=0.220880,
indivs=8384647, elapsed_secs=7964, mean=0.509665, stdev=0.039803, best fit=0.691200, best_overall=0.691200, mean_diversity=0.163433,
indivs=8394660, elapsed_secs=7977, mean=0.531543, stdev=0.078450, best fit=0.691200, best_overall=0.691200, mean_diversity=0.211307,
indivs=8404713, elapsed_secs=7989, mean=0.574107, stdev=0.156102, best fit=0.691200, best_overall=0.691200, mean_diversity=0.159907,
indivs=8414726, elapsed_secs=7998, mean=0.575727, stdev=0.158702, best fit=0.691200, best_overall=0.691200, mean_diversity=0.201989,
indivs=8424853, elapsed_secs=8012, mean=0.631011, stdev=0.081586, best fit=0.691200, best_overall=0.691200, mean_diversity=0.105119,
indivs=8435000, elapsed_secs=8023, mean=0.595616, stdev=0.097635, best fit=0.691200, best_overall=0.691200, mean_diversity=0.085322,
indivs=8445076, elapsed_secs=8035, mean=0.498452, stdev=0.080959, best fit=0.691200, best_overall=0.691200, mean_diversity=0.226986,
indivs=8455147, elapsed_secs=8045, mean=0.498713, stdev=0.136371, best fit=0.691200, best_overall=0.691200, mean_diversity=0.355409,
indivs=8465168, elapsed_secs=8056, mean=0.555981, stdev=0.103616, best fit=0.691200, best_overall=0.691200, mean_diversity=0.141186,
indivs=8475291, elapsed_secs=8068, mean=0.591344, stdev=0.120869, best fit=0.691200, best_overall=0.691200, mean_diversity=0.338520,
indivs=8485383, elapsed_secs=8080, mean=0.571884, stdev=0.135725, best fit=0.691200, best_overall=0.691200, mean_diversity=0.140302,
indivs=8495428, elapsed_secs=8093, mean=0.489302, stdev=0.105732, best fit=0.691200, best_overall=0.691200, mean_diversity=0.106310,
indivs=8505484, elapsed_secs=8105, mean=0.611406, stdev=0.100542, best fit=0.691200, best_overall=0.691200, mean_diversity=0.071465,
indivs=8515529, elapsed_secs=8115, mean=0.592707, stdev=0.102602, best fit=0.691200, best_overall=0.691200, mean_diversity=0.162552,
indivs=8525632, elapsed_secs=8126, mean=0.543302, stdev=0.090596, best fit=0.691200, best_overall=0.691200, mean_diversity=0.431726,
indivs=8535699, elapsed_secs=8141, mean=0.491168, stdev=0.055115, best fit=0.691200, best_overall=0.691200, mean_diversity=0.111087,
indivs=8545724, elapsed_secs=8151, mean=0.523691, stdev=0.058446, best fit=0.691200, best_overall=0.691200, mean_diversity=0.263125,
indivs=8555793, elapsed_secs=8167, mean=0.535465, stdev=0.107938, best fit=0.691200, best_overall=0.691200, mean_diversity=0.295545,
indivs=8565801, elapsed_secs=8181, mean=0.600754, stdev=0.103137, best fit=0.691200, best_overall=0.691200, mean_diversity=0.083892,
indivs=8575858, elapsed_secs=8194, mean=0.590053, stdev=0.149537, best fit=0.691200, best_overall=0.691200, mean_diversity=0.324209,
indivs=8585945, elapsed_secs=8207, mean=0.588080, stdev=0.089321, best fit=0.691200, best_overall=0.691200, mean_diversity=0.338088,
indivs=8596014, elapsed_secs=8220, mean=0.563404, stdev=0.096506, best fit=0.691200, best_overall=0.691200, mean_diversity=0.311842,
indivs=8606088, elapsed_secs=8233, mean=0.566391, stdev=0.133830, best fit=0.691200, best_overall=0.691200, mean_diversity=0.242862,
indivs=8616096, elapsed_secs=8245, mean=0.565447, stdev=0.067044, best fit=0.691200, best_overall=0.691200, mean_diversity=0.405682,
indivs=8626178, elapsed_secs=8258, mean=0.508549, stdev=0.034288, best fit=0.691200, best_overall=0.691200, mean_diversity=0.096404,
indivs=8636191, elapsed_secs=8270, mean=0.552206, stdev=0.092951, best fit=0.691200, best_overall=0.691200, mean_diversity=0.222932,
indivs=8646231, elapsed_secs=8282, mean=0.614229, stdev=0.116867, best fit=0.691200, best_overall=0.691200, mean_diversity=0.186228,
indivs=8656351, elapsed_secs=8295, mean=0.537170, stdev=0.147352, best fit=0.691200, best_overall=0.691200, mean_diversity=0.215733,
indivs=8666493, elapsed_secs=8307, mean=0.579118, stdev=0.143971, best fit=0.691200, best_overall=0.691200, mean_diversity=0.281737,
indivs=8676620, elapsed_secs=8317, mean=0.592988, stdev=0.076158, best fit=0.691200, best_overall=0.691200, mean_diversity=0.162974,
indivs=8686693, elapsed_secs=8328, mean=0.522655, stdev=0.065863, best fit=0.691200, best_overall=0.691200, mean_diversity=0.333512,
indivs=8696766, elapsed_secs=8341, mean=0.563136, stdev=0.084863, best fit=0.691200, best_overall=0.691200, mean_diversity=0.265800,
indivs=8706779, elapsed_secs=8356, mean=0.576847, stdev=0.083194, best fit=0.691200, best_overall=0.691200, mean_diversity=0.202466,
indivs=8716848, elapsed_secs=8367, mean=0.514325, stdev=0.046528, best fit=0.691200, best_overall=0.691200, mean_diversity=0.153444,
indivs=8726931, elapsed_secs=8381, mean=0.529426, stdev=0.066825, best fit=0.691200, best_overall=0.691200, mean_diversity=0.329128,
indivs=8736947, elapsed_secs=8394, mean=0.569212, stdev=0.085958, best fit=0.691200, best_overall=0.691200, mean_diversity=0.286325,
indivs=8747033, elapsed_secs=8410, mean=0.613426, stdev=0.101356, best fit=0.691200, best_overall=0.691200, mean_diversity=0.054993,
indivs=8757082, elapsed_secs=8422, mean=0.503525, stdev=0.024713, best fit=0.691200, best_overall=0.691200, mean_diversity=0.070863,
indivs=8767082, elapsed_secs=8436, mean=0.557215, stdev=0.145774, best fit=0.691200, best_overall=0.691200, mean_diversity=0.156173,
indivs=8777203, elapsed_secs=8447, mean=0.581563, stdev=0.120794, best fit=0.691200, best_overall=0.691200, mean_diversity=0.272495,
indivs=8787203, elapsed_secs=8459, mean=0.562078, stdev=0.068111, best fit=0.691200, best_overall=0.691200, mean_diversity=0.234309,
indivs=8797321, elapsed_secs=8469, mean=0.603891, stdev=0.084514, best fit=0.691200, best_overall=0.691200, mean_diversity=0.244983,
indivs=8807439, elapsed_secs=8481, mean=0.541004, stdev=0.111858, best fit=0.691200, best_overall=0.691200, mean_diversity=0.109938,
indivs=8817446, elapsed_secs=8492, mean=0.525521, stdev=0.101255, best fit=0.691200, best_overall=0.691200, mean_diversity=0.209086,
indivs=8827526, elapsed_secs=8507, mean=0.533295, stdev=0.122097, best fit=0.691200, best_overall=0.691200, mean_diversity=0.246209,
indivs=8837527, elapsed_secs=8517, mean=0.536756, stdev=0.076819, best fit=0.691200, best_overall=0.691200, mean_diversity=0.206205,
indivs=8847620, elapsed_secs=8530, mean=0.559472, stdev=0.064237, best fit=0.691200, best_overall=0.691200, mean_diversity=0.269553,
indivs=8857646, elapsed_secs=8542, mean=0.553077, stdev=0.118920, best fit=0.691200, best_overall=0.691200, mean_diversity=0.088383,
indivs=8867693, elapsed_secs=8555, mean=0.596015, stdev=0.071891, best fit=0.691200, best_overall=0.691200, mean_diversity=0.124868,
indivs=8877780, elapsed_secs=8568, mean=0.537538, stdev=0.134176, best fit=0.691200, best_overall=0.691200, mean_diversity=0.320851,
indivs=8887901, elapsed_secs=8581, mean=0.539643, stdev=0.095855, best fit=0.691200, best_overall=0.691200, mean_diversity=0.425000,
indivs=8897962, elapsed_secs=8595, mean=0.568222, stdev=0.121847, best fit=0.691200, best_overall=0.691200, mean_diversity=0.151130,
indivs=8908070, elapsed_secs=8609, mean=0.505030, stdev=0.123763, best fit=0.691200, best_overall=0.691200, mean_diversity=0.246037,
indivs=8918079, elapsed_secs=8620, mean=0.564046, stdev=0.116883, best fit=0.691200, best_overall=0.691200, mean_diversity=0.227757,
indivs=8928226, elapsed_secs=8630, mean=0.611306, stdev=0.122253, best fit=0.691200, best_overall=0.691200, mean_diversity=0.139657,
indivs=8938279, elapsed_secs=8643, mean=0.602170, stdev=0.120369, best fit=0.691200, best_overall=0.691200, mean_diversity=0.079348,
indivs=8948321, elapsed_secs=8655, mean=0.561858, stdev=0.083430, best fit=0.691200, best_overall=0.691200, mean_diversity=0.356422,
indivs=8958448, elapsed_secs=8669, mean=0.574115, stdev=0.114465, best fit=0.691200, best_overall=0.691200, mean_diversity=0.241547,
indivs=8968554, elapsed_secs=8681, mean=0.526981, stdev=0.087722, best fit=0.691200, best_overall=0.691200, mean_diversity=0.301847,
indivs=8978606, elapsed_secs=8692, mean=0.501610, stdev=0.062242, best fit=0.691200, best_overall=0.691200, mean_diversity=0.203824,
indivs=8988637, elapsed_secs=8704, mean=0.480768, stdev=0.102013, best fit=0.691200, best_overall=0.691200, mean_diversity=0.358285,
indivs=8998711, elapsed_secs=8718, mean=0.594785, stdev=0.091985, best fit=0.691200, best_overall=0.691200, mean_diversity=0.331010,
indivs=9008789, elapsed_secs=8733, mean=0.574538, stdev=0.120153, best fit=0.691200, best_overall=0.691200, mean_diversity=0.107205,
indivs=9018868, elapsed_secs=8744, mean=0.580557, stdev=0.064006, best fit=0.691200, best_overall=0.691200, mean_diversity=0.065807,
indivs=9028987, elapsed_secs=8754, mean=0.549737, stdev=0.129880, best fit=0.691200, best_overall=0.691200, mean_diversity=0.236025,
indivs=9039035, elapsed_secs=8765, mean=0.605511, stdev=0.089462, best fit=0.691200, best_overall=0.691200, mean_diversity=0.172819,
indivs=9049036, elapsed_secs=8778, mean=0.542226, stdev=0.091367, best fit=0.691200, best_overall=0.691200, mean_diversity=0.174913,
indivs=9059134, elapsed_secs=8790, mean=0.478505, stdev=0.214014, best fit=0.691200, best_overall=0.691200, mean_diversity=0.347128,
indivs=9069137, elapsed_secs=8800, mean=0.513384, stdev=0.041290, best fit=0.691200, best_overall=0.691200, mean_diversity=0.181153,
indivs=9079231, elapsed_secs=8811, mean=0.545652, stdev=0.128469, best fit=0.691200, best_overall=0.691200, mean_diversity=0.111884,
indivs=9089243, elapsed_secs=8827, mean=0.527587, stdev=0.083592, best fit=0.691200, best_overall=0.691200, mean_diversity=0.390448,
indivs=9099318, elapsed_secs=8837, mean=0.616807, stdev=0.081722, best fit=0.691200, best_overall=0.691200, mean_diversity=0.127766,
indivs=9109419, elapsed_secs=8847, mean=0.547460, stdev=0.101864, best fit=0.691200, best_overall=0.691200, mean_diversity=0.331931,
indivs=9119481, elapsed_secs=8863, mean=0.590375, stdev=0.147949, best fit=0.691200, best_overall=0.691200, mean_diversity=0.256463,
indivs=9129574, elapsed_secs=8874, mean=0.487408, stdev=0.080599, best fit=0.691200, best_overall=0.691200, mean_diversity=0.142598,
indivs=9139595, elapsed_secs=8884, mean=0.566817, stdev=0.094616, best fit=0.691200, best_overall=0.691200, mean_diversity=0.269877,
indivs=9149669, elapsed_secs=8896, mean=0.568790, stdev=0.091956, best fit=0.691200, best_overall=0.691200, mean_diversity=0.286893,
indivs=9159768, elapsed_secs=8910, mean=0.458952, stdev=0.138281, best fit=0.691200, best_overall=0.691200, mean_diversity=0.110712,
indivs=9169861, elapsed_secs=8921, mean=0.536322, stdev=0.060636, best fit=0.691200, best_overall=0.691200, mean_diversity=0.187277,
indivs=9179884, elapsed_secs=8936, mean=0.537285, stdev=0.123116, best fit=0.691200, best_overall=0.691200, mean_diversity=0.264449,
indivs=9189954, elapsed_secs=8948, mean=0.591535, stdev=0.141029, best fit=0.691200, best_overall=0.691200, mean_diversity=0.153677,
indivs=9200061, elapsed_secs=8959, mean=0.584956, stdev=0.123676, best fit=0.691200, best_overall=0.691200, mean_diversity=0.190530,
indivs=9210124, elapsed_secs=8971, mean=0.553627, stdev=0.145639, best fit=0.691200, best_overall=0.691200, mean_diversity=0.138718,
indivs=9220189, elapsed_secs=8983, mean=0.544122, stdev=0.077760, best fit=0.691200, best_overall=0.691200, mean_diversity=0.294349,
indivs=9230259, elapsed_secs=8994, mean=0.550964, stdev=0.082069, best fit=0.691200, best_overall=0.691200, mean_diversity=0.101140,
indivs=9240285, elapsed_secs=9006, mean=0.590649, stdev=0.121961, best fit=0.691200, best_overall=0.691200, mean_diversity=0.140512,
indivs=9250352, elapsed_secs=9020, mean=0.557985, stdev=0.098231, best fit=0.691200, best_overall=0.691200, mean_diversity=0.212326,
indivs=9260452, elapsed_secs=9034, mean=0.522049, stdev=0.124360, best fit=0.691200, best_overall=0.691200, mean_diversity=0.172163,
indivs=9270467, elapsed_secs=9047, mean=0.535079, stdev=0.079761, best fit=0.691200, best_overall=0.691200, mean_diversity=0.127939,
indivs=9280510, elapsed_secs=9058, mean=0.497031, stdev=0.053449, best fit=0.691200, best_overall=0.691200, mean_diversity=0.287950,
indivs=9290632, elapsed_secs=9072, mean=0.559704, stdev=0.099521, best fit=0.691200, best_overall=0.691200, mean_diversity=0.329920,
indivs=9300689, elapsed_secs=9084, mean=0.510131, stdev=0.070773, best fit=0.691200, best_overall=0.691200, mean_diversity=0.116329,
indivs=9310739, elapsed_secs=9097, mean=0.501912, stdev=0.019024, best fit=0.691200, best_overall=0.691200, mean_diversity=0.045814,
indivs=9320804, elapsed_secs=9108, mean=0.500192, stdev=0.063102, best fit=0.691200, best_overall=0.691200, mean_diversity=0.166827,
indivs=9330886, elapsed_secs=9118, mean=0.491546, stdev=0.137719, best fit=0.691200, best_overall=0.691200, mean_diversity=0.149040,
indivs=9340891, elapsed_secs=9130, mean=0.559237, stdev=0.117557, best fit=0.691200, best_overall=0.691200, mean_diversity=0.239612,
indivs=9350929, elapsed_secs=9140, mean=0.503791, stdev=0.026531, best fit=0.691200, best_overall=0.691200, mean_diversity=0.042948,
indivs=9360955, elapsed_secs=9151, mean=0.550346, stdev=0.102368, best fit=0.691200, best_overall=0.691200, mean_diversity=0.322739,
indivs=9370994, elapsed_secs=9162, mean=0.554696, stdev=0.082570, best fit=0.691200, best_overall=0.691200, mean_diversity=0.381756,
indivs=9381009, elapsed_secs=9177, mean=0.538576, stdev=0.160355, best fit=0.691200, best_overall=0.691200, mean_diversity=0.231765,
indivs=9391117, elapsed_secs=9189, mean=0.581428, stdev=0.161240, best fit=0.691200, best_overall=0.691200, mean_diversity=0.119254,
indivs=9401213, elapsed_secs=9200, mean=0.500762, stdev=0.020042, best fit=0.691200, best_overall=0.691200, mean_diversity=0.134628,
indivs=9411233, elapsed_secs=9211, mean=0.564238, stdev=0.134461, best fit=0.691200, best_overall=0.691200, mean_diversity=0.273785,
indivs=9421237, elapsed_secs=9222, mean=0.559039, stdev=0.101315, best fit=0.691200, best_overall=0.691200, mean_diversity=0.277290,
indivs=9431282, elapsed_secs=9233, mean=0.590103, stdev=0.086016, best fit=0.691200, best_overall=0.691200, mean_diversity=0.177920,
indivs=9441324, elapsed_secs=9245, mean=0.564304, stdev=0.085655, best fit=0.691200, best_overall=0.691200, mean_diversity=0.246167,
indivs=9451392, elapsed_secs=9257, mean=0.503262, stdev=0.026183, best fit=0.691200, best_overall=0.691200, mean_diversity=0.153833,
indivs=9461423, elapsed_secs=9268, mean=0.618859, stdev=0.083870, best fit=0.691200, best_overall=0.691200, mean_diversity=0.120080,
indivs=9471538, elapsed_secs=9281, mean=0.526853, stdev=0.120414, best fit=0.691200, best_overall=0.691200, mean_diversity=0.137646,
indivs=9481578, elapsed_secs=9294, mean=0.526214, stdev=0.058940, best fit=0.691200, best_overall=0.691200, mean_diversity=0.268976,
indivs=9491672, elapsed_secs=9305, mean=0.611965, stdev=0.135399, best fit=0.691200, best_overall=0.691200, mean_diversity=0.081130,
indivs=9501752, elapsed_secs=9319, mean=0.514097, stdev=0.155855, best fit=0.691200, best_overall=0.691200, mean_diversity=0.313263,
indivs=9511861, elapsed_secs=9331, mean=0.521682, stdev=0.126225, best fit=0.691200, best_overall=0.691200, mean_diversity=0.325024,
indivs=9521914, elapsed_secs=9344, mean=0.582701, stdev=0.144461, best fit=0.691200, best_overall=0.691200, mean_diversity=0.256445,
indivs=9531936, elapsed_secs=9357, mean=0.552032, stdev=0.101448, best fit=0.691200, best_overall=0.691200, mean_diversity=0.293175,
indivs=9542022, elapsed_secs=9368, mean=0.535011, stdev=0.143253, best fit=0.691200, best_overall=0.691200, mean_diversity=0.268378,
indivs=9552081, elapsed_secs=9379, mean=0.608252, stdev=0.105552, best fit=0.691200, best_overall=0.691200, mean_diversity=0.184625,
indivs=9562097, elapsed_secs=9392, mean=0.548996, stdev=0.097068, best fit=0.691200, best_overall=0.691200, mean_diversity=0.202865,
indivs=9572133, elapsed_secs=9405, mean=0.585023, stdev=0.160841, best fit=0.691200, best_overall=0.691200, mean_diversity=0.130323,
indivs=9582210, elapsed_secs=9419, mean=0.526696, stdev=0.146653, best fit=0.691200, best_overall=0.691200, mean_diversity=0.219690,
indivs=9592345, elapsed_secs=9433, mean=0.570224, stdev=0.124143, best fit=0.691200, best_overall=0.691200, mean_diversity=0.247421,
indivs=9602468, elapsed_secs=9444, mean=0.596662, stdev=0.113210, best fit=0.691200, best_overall=0.691200, mean_diversity=0.055332,
indivs=9612495, elapsed_secs=9456, mean=0.494589, stdev=0.079413, best fit=0.691200, best_overall=0.691200, mean_diversity=0.146928,
indivs=9622654, elapsed_secs=9471, mean=0.588830, stdev=0.121388, best fit=0.691200, best_overall=0.691200, mean_diversity=0.218738,
indivs=9632734, elapsed_secs=9483, mean=0.569971, stdev=0.090622, best fit=0.691200, best_overall=0.691200, mean_diversity=0.185399,
indivs=9642840, elapsed_secs=9499, mean=0.542228, stdev=0.180424, best fit=0.691200, best_overall=0.691200, mean_diversity=0.224608,
indivs=9652917, elapsed_secs=9512, mean=0.550399, stdev=0.067997, best fit=0.691200, best_overall=0.691200, mean_diversity=0.241327,
indivs=9663030, elapsed_secs=9524, mean=0.599992, stdev=0.088939, best fit=0.691200, best_overall=0.691200, mean_diversity=0.119172,
indivs=9673031, elapsed_secs=9536, mean=0.437380, stdev=0.271857, best fit=0.691200, best_overall=0.691200, mean_diversity=0.232085,
indivs=9683186, elapsed_secs=9549, mean=0.616781, stdev=0.077195, best fit=0.691200, best_overall=0.691200, mean_diversity=0.081316,
indivs=9693209, elapsed_secs=9564, mean=0.500412, stdev=0.022145, best fit=0.691200, best_overall=0.691200, mean_diversity=0.187341,
indivs=9703242, elapsed_secs=9576, mean=0.578414, stdev=0.102761, best fit=0.691200, best_overall=0.691200, mean_diversity=0.209706,
