Random seed = 690209939
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:53201
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3713176, elapsed_secs=3844, mean=0.497375, stdev=0.078339, best fit=0.673100, best_overall=0.673100, mean_diversity=0.213649,
indivs=3723258, elapsed_secs=3857, mean=0.507882, stdev=0.036558, best fit=0.673100, best_overall=0.673100, mean_diversity=0.095240,
indivs=3733307, elapsed_secs=3866, mean=0.528262, stdev=0.110803, best fit=0.673100, best_overall=0.673100, mean_diversity=0.239925,
indivs=3743345, elapsed_secs=3878, mean=0.606310, stdev=0.072960, best fit=0.673100, best_overall=0.673100, mean_diversity=0.114979,
indivs=3753362, elapsed_secs=3889, mean=0.467787, stdev=0.215613, best fit=0.673100, best_overall=0.673100, mean_diversity=0.354706,
indivs=3763432, elapsed_secs=3899, mean=0.581322, stdev=0.115655, best fit=0.673100, best_overall=0.673100, mean_diversity=0.215117,
indivs=3773566, elapsed_secs=3909, mean=0.560264, stdev=0.134411, best fit=0.673100, best_overall=0.673100, mean_diversity=0.134213,
indivs=3783617, elapsed_secs=3919, mean=0.556397, stdev=0.161851, best fit=0.673100, best_overall=0.673100, mean_diversity=0.128391,
indivs=3793643, elapsed_secs=3931, mean=0.544759, stdev=0.096418, best fit=0.673100, best_overall=0.673100, mean_diversity=0.333636,
indivs=3803708, elapsed_secs=3941, mean=0.562108, stdev=0.117162, best fit=0.673100, best_overall=0.673100, mean_diversity=0.239176,
indivs=3813843, elapsed_secs=3951, mean=0.542618, stdev=0.122497, best fit=0.673100, best_overall=0.673100, mean_diversity=0.201650,
indivs=3823892, elapsed_secs=3964, mean=0.535348, stdev=0.058254, best fit=0.673100, best_overall=0.673100, mean_diversity=0.200413,
indivs=3834006, elapsed_secs=3973, mean=0.600133, stdev=0.074954, best fit=0.673100, best_overall=0.673100, mean_diversity=0.049314,
indivs=3844126, elapsed_secs=3985, mean=0.606076, stdev=0.082583, best fit=0.673100, best_overall=0.673100, mean_diversity=0.052668,
indivs=3854276, elapsed_secs=3996, mean=0.556226, stdev=0.151186, best fit=0.673100, best_overall=0.673100, mean_diversity=0.179972,
indivs=3864298, elapsed_secs=4006, mean=0.566815, stdev=0.156542, best fit=0.673100, best_overall=0.673100, mean_diversity=0.069799,
indivs=3874361, elapsed_secs=4018, mean=0.531263, stdev=0.094175, best fit=0.673100, best_overall=0.673100, mean_diversity=0.215806,
indivs=3884374, elapsed_secs=4027, mean=0.598591, stdev=0.112443, best fit=0.673100, best_overall=0.673100, mean_diversity=0.158480,
indivs=3894405, elapsed_secs=4041, mean=0.486205, stdev=0.074920, best fit=0.673100, best_overall=0.673100, mean_diversity=0.357096,
indivs=3904480, elapsed_secs=4051, mean=0.587474, stdev=0.134414, best fit=0.673100, best_overall=0.673100, mean_diversity=0.119626,
indivs=3914585, elapsed_secs=4062, mean=0.570115, stdev=0.138338, best fit=0.673100, best_overall=0.673100, mean_diversity=0.085316,
indivs=3924654, elapsed_secs=4074, mean=0.501313, stdev=0.059236, best fit=0.673100, best_overall=0.673100, mean_diversity=0.110393,
indivs=3934705, elapsed_secs=4084, mean=0.507265, stdev=0.070676, best fit=0.673100, best_overall=0.673100, mean_diversity=0.193311,
indivs=3944749, elapsed_secs=4096, mean=0.549945, stdev=0.164038, best fit=0.673100, best_overall=0.673100, mean_diversity=0.121096,
indivs=3954750, elapsed_secs=4106, mean=0.560031, stdev=0.099321, best fit=0.673100, best_overall=0.673100, mean_diversity=0.330703,
indivs=3964867, elapsed_secs=4119, mean=0.535940, stdev=0.127371, best fit=0.673100, best_overall=0.673100, mean_diversity=0.428905,
indivs=3974915, elapsed_secs=4129, mean=0.594102, stdev=0.130133, best fit=0.673100, best_overall=0.673100, mean_diversity=0.297286,
indivs=3985001, elapsed_secs=4139, mean=0.563149, stdev=0.100400, best fit=0.673100, best_overall=0.673100, mean_diversity=0.253162,
indivs=3995029, elapsed_secs=4150, mean=0.501731, stdev=0.017223, best fit=0.673100, best_overall=0.673100, mean_diversity=0.052488,
indivs=4005092, elapsed_secs=4162, mean=0.582840, stdev=0.143528, best fit=0.673100, best_overall=0.673100, mean_diversity=0.133238,
indivs=4015124, elapsed_secs=4173, mean=0.516882, stdev=0.112956, best fit=0.673100, best_overall=0.673100, mean_diversity=0.448571,
indivs=4025190, elapsed_secs=4185, mean=0.568796, stdev=0.117532, best fit=0.673100, best_overall=0.673100, mean_diversity=0.237310,
indivs=4035232, elapsed_secs=4193, mean=0.503097, stdev=0.020957, best fit=0.673100, best_overall=0.673100, mean_diversity=0.089941,
indivs=4045298, elapsed_secs=4204, mean=0.596376, stdev=0.113361, best fit=0.673100, best_overall=0.673100, mean_diversity=0.085496,
indivs=4055383, elapsed_secs=4218, mean=0.515930, stdev=0.075446, best fit=0.673100, best_overall=0.673100, mean_diversity=0.158808,
indivs=4065426, elapsed_secs=4229, mean=0.495222, stdev=0.153739, best fit=0.673100, best_overall=0.673100, mean_diversity=0.221825,
indivs=4075537, elapsed_secs=4238, mean=0.511615, stdev=0.118031, best fit=0.673100, best_overall=0.673100, mean_diversity=0.371531,
indivs=4085553, elapsed_secs=4249, mean=0.554812, stdev=0.103364, best fit=0.673100, best_overall=0.673100, mean_diversity=0.321078,
indivs=4095656, elapsed_secs=4259, mean=0.537251, stdev=0.123950, best fit=0.673100, best_overall=0.673100, mean_diversity=0.223910,
indivs=4105658, elapsed_secs=4270, mean=0.498311, stdev=0.054641, best fit=0.673100, best_overall=0.673100, mean_diversity=0.273724,
indivs=4115740, elapsed_secs=4280, mean=0.564634, stdev=0.128677, best fit=0.673100, best_overall=0.673100, mean_diversity=0.243397,
indivs=4125757, elapsed_secs=4290, mean=0.480706, stdev=0.106967, best fit=0.673100, best_overall=0.673100, mean_diversity=0.202689,
indivs=4135829, elapsed_secs=4299, mean=0.566698, stdev=0.090906, best fit=0.673100, best_overall=0.673100, mean_diversity=0.229607,
indivs=4145869, elapsed_secs=4310, mean=0.548566, stdev=0.167187, best fit=0.673100, best_overall=0.673100, mean_diversity=0.067974,
indivs=4155901, elapsed_secs=4323, mean=0.527272, stdev=0.143562, best fit=0.673100, best_overall=0.673100, mean_diversity=0.279628,
indivs=4166004, elapsed_secs=4332, mean=0.596679, stdev=0.111699, best fit=0.673100, best_overall=0.673100, mean_diversity=0.120545,
indivs=4176020, elapsed_secs=4343, mean=0.501666, stdev=0.017241, best fit=0.673100, best_overall=0.673100, mean_diversity=0.056064,
indivs=4186021, elapsed_secs=4353, mean=0.579155, stdev=0.117374, best fit=0.673100, best_overall=0.673100, mean_diversity=0.062833,
indivs=4196074, elapsed_secs=4365, mean=0.551323, stdev=0.141828, best fit=0.673100, best_overall=0.673100, mean_diversity=0.238486,
indivs=4206129, elapsed_secs=4376, mean=0.592665, stdev=0.122839, best fit=0.673100, best_overall=0.673100, mean_diversity=0.102093,
indivs=4216247, elapsed_secs=4386, mean=0.581420, stdev=0.103421, best fit=0.673100, best_overall=0.673100, mean_diversity=0.209228,
indivs=4226307, elapsed_secs=4398, mean=0.502608, stdev=0.049228, best fit=0.673100, best_overall=0.673100, mean_diversity=0.138397,
indivs=4236395, elapsed_secs=4412, mean=0.547061, stdev=0.106153, best fit=0.673100, best_overall=0.673100, mean_diversity=0.058494,
indivs=4246474, elapsed_secs=4422, mean=0.550435, stdev=0.135996, best fit=0.673100, best_overall=0.673100, mean_diversity=0.117827,
indivs=4256631, elapsed_secs=4434, mean=0.578174, stdev=0.144911, best fit=0.673100, best_overall=0.673100, mean_diversity=0.086799,
indivs=4266788, elapsed_secs=4446, mean=0.620398, stdev=0.070641, best fit=0.673100, best_overall=0.673100, mean_diversity=0.120823,
indivs=4276798, elapsed_secs=4458, mean=0.522103, stdev=0.110302, best fit=0.673100, best_overall=0.673100, mean_diversity=0.399171,
indivs=4286817, elapsed_secs=4468, mean=0.547552, stdev=0.098459, best fit=0.673100, best_overall=0.673100, mean_diversity=0.086625,
indivs=4296911, elapsed_secs=4480, mean=0.532608, stdev=0.094724, best fit=0.673100, best_overall=0.673100, mean_diversity=0.369967,
indivs=4306995, elapsed_secs=4490, mean=0.575934, stdev=0.101395, best fit=0.673100, best_overall=0.673100, mean_diversity=0.182831,
indivs=4317042, elapsed_secs=4503, mean=0.563869, stdev=0.166853, best fit=0.673100, best_overall=0.673100, mean_diversity=0.151921,
indivs=4327115, elapsed_secs=4517, mean=0.606909, stdev=0.098010, best fit=0.673100, best_overall=0.673100, mean_diversity=0.059044,
indivs=4337152, elapsed_secs=4529, mean=0.530730, stdev=0.087723, best fit=0.673100, best_overall=0.673100, mean_diversity=0.339732,
indivs=4347271, elapsed_secs=4542, mean=0.550258, stdev=0.157376, best fit=0.673100, best_overall=0.673100, mean_diversity=0.263690,
indivs=4357359, elapsed_secs=4553, mean=0.515018, stdev=0.167643, best fit=0.673100, best_overall=0.673100, mean_diversity=0.447512,
indivs=4367399, elapsed_secs=4563, mean=0.545984, stdev=0.105688, best fit=0.673100, best_overall=0.673100, mean_diversity=0.191819,
indivs=4377502, elapsed_secs=4576, mean=0.564155, stdev=0.106678, best fit=0.673100, best_overall=0.673100, mean_diversity=0.261469,
indivs=4387650, elapsed_secs=4585, mean=0.562443, stdev=0.140491, best fit=0.673100, best_overall=0.673100, mean_diversity=0.139873,
indivs=4397754, elapsed_secs=4597, mean=0.528072, stdev=0.176000, best fit=0.673100, best_overall=0.673100, mean_diversity=0.151532,
indivs=4407773, elapsed_secs=4608, mean=0.568569, stdev=0.147915, best fit=0.673100, best_overall=0.673100, mean_diversity=0.157727,
indivs=4417781, elapsed_secs=4619, mean=0.479393, stdev=0.103188, best fit=0.673100, best_overall=0.673100, mean_diversity=0.165623,
indivs=4427807, elapsed_secs=4631, mean=0.502267, stdev=0.060983, best fit=0.673100, best_overall=0.673100, mean_diversity=0.153991,
indivs=4437849, elapsed_secs=4642, mean=0.515156, stdev=0.142288, best fit=0.673100, best_overall=0.673100, mean_diversity=0.355110,
indivs=4447898, elapsed_secs=4655, mean=0.515698, stdev=0.066306, best fit=0.673100, best_overall=0.673100, mean_diversity=0.276164,
indivs=4457929, elapsed_secs=4664, mean=0.544865, stdev=0.128603, best fit=0.673100, best_overall=0.673100, mean_diversity=0.240397,
indivs=4467964, elapsed_secs=4675, mean=0.561911, stdev=0.121290, best fit=0.673100, best_overall=0.673100, mean_diversity=0.149318,
indivs=4478043, elapsed_secs=4686, mean=0.523944, stdev=0.105045, best fit=0.673100, best_overall=0.673100, mean_diversity=0.259544,
indivs=4488155, elapsed_secs=4697, mean=0.517264, stdev=0.145544, best fit=0.673100, best_overall=0.673100, mean_diversity=0.157342,
indivs=4498194, elapsed_secs=4707, mean=0.506697, stdev=0.093276, best fit=0.673100, best_overall=0.673100, mean_diversity=0.294824,
indivs=4508315, elapsed_secs=4717, mean=0.484065, stdev=0.083614, best fit=0.673100, best_overall=0.673100, mean_diversity=0.221962,
indivs=4518345, elapsed_secs=4729, mean=0.504681, stdev=0.026701, best fit=0.673100, best_overall=0.673100, mean_diversity=0.332748,
indivs=4528370, elapsed_secs=4738, mean=0.559635, stdev=0.143544, best fit=0.673100, best_overall=0.673100, mean_diversity=0.069595,
indivs=4538407, elapsed_secs=4748, mean=0.603262, stdev=0.114859, best fit=0.673100, best_overall=0.673100, mean_diversity=0.080390,
indivs=4548497, elapsed_secs=4758, mean=0.537139, stdev=0.073438, best fit=0.673100, best_overall=0.673100, mean_diversity=0.270033,
indivs=4558577, elapsed_secs=4770, mean=0.544150, stdev=0.113880, best fit=0.673100, best_overall=0.673100, mean_diversity=0.219481,
indivs=4568583, elapsed_secs=4783, mean=0.531294, stdev=0.197227, best fit=0.673100, best_overall=0.673100, mean_diversity=0.159055,
indivs=4578675, elapsed_secs=4794, mean=0.557194, stdev=0.093029, best fit=0.673100, best_overall=0.673100, mean_diversity=0.314582,
indivs=4588742, elapsed_secs=4805, mean=0.536774, stdev=0.173847, best fit=0.673100, best_overall=0.673100, mean_diversity=0.203177,
indivs=4598833, elapsed_secs=4817, mean=0.598117, stdev=0.081636, best fit=0.673100, best_overall=0.673100, mean_diversity=0.122435,
indivs=4608871, elapsed_secs=4826, mean=0.504032, stdev=0.044898, best fit=0.673100, best_overall=0.673100, mean_diversity=0.125537,
indivs=4618998, elapsed_secs=4837, mean=0.589027, stdev=0.121187, best fit=0.673100, best_overall=0.673100, mean_diversity=0.090833,
indivs=4629075, elapsed_secs=4849, mean=0.480095, stdev=0.140633, best fit=0.673100, best_overall=0.673100, mean_diversity=0.183786,
indivs=4639180, elapsed_secs=4860, mean=0.577996, stdev=0.113245, best fit=0.673100, best_overall=0.673100, mean_diversity=0.172893,
indivs=4649252, elapsed_secs=4872, mean=0.527522, stdev=0.137782, best fit=0.673100, best_overall=0.673100, mean_diversity=0.195203,
indivs=4659312, elapsed_secs=4884, mean=0.455610, stdev=0.118062, best fit=0.673100, best_overall=0.673100, mean_diversity=0.118253,
indivs=4669349, elapsed_secs=4894, mean=0.467088, stdev=0.103094, best fit=0.673100, best_overall=0.673100, mean_diversity=0.274244,
indivs=4679360, elapsed_secs=4905, mean=0.523919, stdev=0.056228, best fit=0.673100, best_overall=0.673100, mean_diversity=0.235311,
indivs=4689452, elapsed_secs=4915, mean=0.514932, stdev=0.106585, best fit=0.673100, best_overall=0.673100, mean_diversity=0.389235,
indivs=4699536, elapsed_secs=4928, mean=0.472201, stdev=0.136777, best fit=0.673100, best_overall=0.673100, mean_diversity=0.197568,
indivs=4709537, elapsed_secs=4939, mean=0.601687, stdev=0.126962, best fit=0.673100, best_overall=0.673100, mean_diversity=0.094891,
indivs=4719575, elapsed_secs=4950, mean=0.555706, stdev=0.143933, best fit=0.673100, best_overall=0.673100, mean_diversity=0.284967,
indivs=4729655, elapsed_secs=4962, mean=0.573409, stdev=0.129807, best fit=0.673100, best_overall=0.673100, mean_diversity=0.058918,
indivs=4739781, elapsed_secs=4974, mean=0.587528, stdev=0.071884, best fit=0.673100, best_overall=0.673100, mean_diversity=0.085143,
indivs=4749794, elapsed_secs=4985, mean=0.500590, stdev=0.056831, best fit=0.673100, best_overall=0.673100, mean_diversity=0.241970,
indivs=4759856, elapsed_secs=4996, mean=0.543120, stdev=0.139012, best fit=0.673100, best_overall=0.673100, mean_diversity=0.318075,
indivs=4769956, elapsed_secs=5006, mean=0.540289, stdev=0.166333, best fit=0.673100, best_overall=0.673100, mean_diversity=0.175627,
indivs=4779969, elapsed_secs=5015, mean=0.550327, stdev=0.100992, best fit=0.673100, best_overall=0.673100, mean_diversity=0.367325,
indivs=4790089, elapsed_secs=5025, mean=0.548772, stdev=0.140934, best fit=0.673100, best_overall=0.673100, mean_diversity=0.219741,
indivs=4800141, elapsed_secs=5034, mean=0.471095, stdev=0.139474, best fit=0.673100, best_overall=0.673100, mean_diversity=0.221595,
indivs=4810252, elapsed_secs=5044, mean=0.533150, stdev=0.123659, best fit=0.673100, best_overall=0.673100, mean_diversity=0.238849,
indivs=4820368, elapsed_secs=5055, mean=0.565097, stdev=0.099032, best fit=0.673100, best_overall=0.673100, mean_diversity=0.239216,
indivs=4830379, elapsed_secs=5067, mean=0.505651, stdev=0.030898, best fit=0.673100, best_overall=0.673100, mean_diversity=0.100755,
indivs=4840469, elapsed_secs=5078, mean=0.495883, stdev=0.030659, best fit=0.673100, best_overall=0.673100, mean_diversity=0.083136,
indivs=4850531, elapsed_secs=5088, mean=0.593805, stdev=0.138967, best fit=0.673100, best_overall=0.673100, mean_diversity=0.046647,
indivs=4860625, elapsed_secs=5097, mean=0.522614, stdev=0.143039, best fit=0.673100, best_overall=0.673100, mean_diversity=0.365143,
indivs=4870675, elapsed_secs=5109, mean=0.454720, stdev=0.128519, best fit=0.673100, best_overall=0.673100, mean_diversity=0.219043,
indivs=4880778, elapsed_secs=5120, mean=0.469879, stdev=0.101433, best fit=0.673100, best_overall=0.673100, mean_diversity=0.135170,
indivs=4890872, elapsed_secs=5131, mean=0.579916, stdev=0.100666, best fit=0.673100, best_overall=0.673100, mean_diversity=0.295568,
indivs=4900875, elapsed_secs=5142, mean=0.561924, stdev=0.141108, best fit=0.673100, best_overall=0.673100, mean_diversity=0.254165,
indivs=4910899, elapsed_secs=5152, mean=0.515648, stdev=0.074196, best fit=0.673100, best_overall=0.673100, mean_diversity=0.248244,
indivs=4920939, elapsed_secs=5163, mean=0.469831, stdev=0.139976, best fit=0.673100, best_overall=0.673100, mean_diversity=0.212789,
indivs=4930966, elapsed_secs=5176, mean=0.511277, stdev=0.043170, best fit=0.673100, best_overall=0.673100, mean_diversity=0.254451,
indivs=4941007, elapsed_secs=5186, mean=0.585046, stdev=0.131618, best fit=0.673100, best_overall=0.673100, mean_diversity=0.119774,
indivs=4951155, elapsed_secs=5196, mean=0.548442, stdev=0.173437, best fit=0.673100, best_overall=0.673100, mean_diversity=0.182806,
indivs=4961200, elapsed_secs=5205, mean=0.505768, stdev=0.063753, best fit=0.673100, best_overall=0.673100, mean_diversity=0.190123,
indivs=4971206, elapsed_secs=5217, mean=0.493374, stdev=0.092740, best fit=0.673100, best_overall=0.673100, mean_diversity=0.178814,
indivs=4981342, elapsed_secs=5229, mean=0.535130, stdev=0.127696, best fit=0.673100, best_overall=0.673100, mean_diversity=0.168367,
indivs=4991434, elapsed_secs=5239, mean=0.549326, stdev=0.093873, best fit=0.673100, best_overall=0.673100, mean_diversity=0.244257,
indivs=5001569, elapsed_secs=5250, mean=0.532364, stdev=0.063878, best fit=0.673100, best_overall=0.673100, mean_diversity=0.395699,
indivs=5011647, elapsed_secs=5262, mean=0.536259, stdev=0.096805, best fit=0.673100, best_overall=0.673100, mean_diversity=0.265718,
indivs=5021772, elapsed_secs=5273, mean=0.589911, stdev=0.127610, best fit=0.673100, best_overall=0.673100, mean_diversity=0.156272,
indivs=5031833, elapsed_secs=5285, mean=0.493753, stdev=0.059345, best fit=0.673100, best_overall=0.673100, mean_diversity=0.207246,
indivs=5041959, elapsed_secs=5299, mean=0.600891, stdev=0.118427, best fit=0.673100, best_overall=0.673100, mean_diversity=0.041494,
indivs=5052092, elapsed_secs=5309, mean=0.534181, stdev=0.114894, best fit=0.673100, best_overall=0.673100, mean_diversity=0.328735,
indivs=5062154, elapsed_secs=5320, mean=0.481891, stdev=0.106220, best fit=0.673100, best_overall=0.673100, mean_diversity=0.383063,
indivs=5072176, elapsed_secs=5331, mean=0.567109, stdev=0.089301, best fit=0.673100, best_overall=0.673100, mean_diversity=0.236724,
indivs=5082262, elapsed_secs=5340, mean=0.486434, stdev=0.155478, best fit=0.673100, best_overall=0.673100, mean_diversity=0.271207,
indivs=5092313, elapsed_secs=5352, mean=0.508077, stdev=0.102822, best fit=0.673100, best_overall=0.673100, mean_diversity=0.167201,
indivs=5102336, elapsed_secs=5362, mean=0.475575, stdev=0.100268, best fit=0.673100, best_overall=0.673100, mean_diversity=0.241759,
indivs=5112385, elapsed_secs=5373, mean=0.578788, stdev=0.129312, best fit=0.673100, best_overall=0.673100, mean_diversity=0.132912,
indivs=5122408, elapsed_secs=5381, mean=0.557458, stdev=0.141510, best fit=0.673100, best_overall=0.673100, mean_diversity=0.206954,
indivs=5132422, elapsed_secs=5393, mean=0.598502, stdev=0.134591, best fit=0.673100, best_overall=0.673100, mean_diversity=0.304820,
indivs=5142567, elapsed_secs=5403, mean=0.563813, stdev=0.158274, best fit=0.673100, best_overall=0.673100, mean_diversity=0.160766,
indivs=5152701, elapsed_secs=5413, mean=0.617378, stdev=0.125356, best fit=0.673100, best_overall=0.673100, mean_diversity=0.045227,
indivs=5162768, elapsed_secs=5427, mean=0.503431, stdev=0.062908, best fit=0.673100, best_overall=0.673100, mean_diversity=0.414557,
indivs=5172820, elapsed_secs=5438, mean=0.546190, stdev=0.107439, best fit=0.673100, best_overall=0.673100, mean_diversity=0.140898,
indivs=5182844, elapsed_secs=5448, mean=0.545601, stdev=0.124162, best fit=0.673100, best_overall=0.673100, mean_diversity=0.294425,
indivs=5192953, elapsed_secs=5460, mean=0.546053, stdev=0.140356, best fit=0.673100, best_overall=0.673100, mean_diversity=0.282015,
indivs=5202959, elapsed_secs=5473, mean=0.502088, stdev=0.061274, best fit=0.673100, best_overall=0.673100, mean_diversity=0.166606,
indivs=5212980, elapsed_secs=5485, mean=0.615790, stdev=0.126038, best fit=0.673100, best_overall=0.673100, mean_diversity=0.036077,
indivs=5223025, elapsed_secs=5497, mean=0.514642, stdev=0.095416, best fit=0.673100, best_overall=0.673100, mean_diversity=0.193959,
indivs=5233150, elapsed_secs=5507, mean=0.520315, stdev=0.130437, best fit=0.673100, best_overall=0.673100, mean_diversity=0.164282,
indivs=5243306, elapsed_secs=5518, mean=0.559710, stdev=0.136717, best fit=0.673100, best_overall=0.673100, mean_diversity=0.046777,
indivs=5253313, elapsed_secs=5528, mean=0.489846, stdev=0.117261, best fit=0.673100, best_overall=0.673100, mean_diversity=0.214365,
indivs=5263343, elapsed_secs=5538, mean=0.485175, stdev=0.154755, best fit=0.673100, best_overall=0.673100, mean_diversity=0.154658,
indivs=5273382, elapsed_secs=5551, mean=0.542070, stdev=0.121492, best fit=0.673100, best_overall=0.673100, mean_diversity=0.291054,
indivs=5283453, elapsed_secs=5561, mean=0.508078, stdev=0.035101, best fit=0.673100, best_overall=0.673100, mean_diversity=0.138281,
indivs=5293530, elapsed_secs=5573, mean=0.544466, stdev=0.118380, best fit=0.673100, best_overall=0.673100, mean_diversity=0.131876,
indivs=5303600, elapsed_secs=5583, mean=0.484596, stdev=0.133672, best fit=0.673100, best_overall=0.673100, mean_diversity=0.360691,
indivs=5313603, elapsed_secs=5592, mean=0.591260, stdev=0.093333, best fit=0.673100, best_overall=0.673100, mean_diversity=0.169971,
indivs=5323736, elapsed_secs=5604, mean=0.545615, stdev=0.170462, best fit=0.673100, best_overall=0.673100, mean_diversity=0.216987,
indivs=5333820, elapsed_secs=5617, mean=0.501045, stdev=0.029758, best fit=0.673100, best_overall=0.673100, mean_diversity=0.213295,
indivs=5343876, elapsed_secs=5631, mean=0.577788, stdev=0.119182, best fit=0.673100, best_overall=0.673100, mean_diversity=0.140251,
indivs=5353926, elapsed_secs=5641, mean=0.484055, stdev=0.072178, best fit=0.673100, best_overall=0.673100, mean_diversity=0.134227,
indivs=5364038, elapsed_secs=5651, mean=0.538450, stdev=0.113141, best fit=0.673100, best_overall=0.673100, mean_diversity=0.229167,
indivs=5374038, elapsed_secs=5662, mean=0.501157, stdev=0.112654, best fit=0.673100, best_overall=0.673100, mean_diversity=0.264726,
indivs=5384066, elapsed_secs=5675, mean=0.501651, stdev=0.057778, best fit=0.673100, best_overall=0.673100, mean_diversity=0.214302,
indivs=5394106, elapsed_secs=5686, mean=0.525863, stdev=0.126783, best fit=0.673100, best_overall=0.673100, mean_diversity=0.075786,
indivs=5404205, elapsed_secs=5698, mean=0.554165, stdev=0.100139, best fit=0.673100, best_overall=0.673100, mean_diversity=0.113726,
indivs=5414280, elapsed_secs=5708, mean=0.585809, stdev=0.093839, best fit=0.673100, best_overall=0.673100, mean_diversity=0.095654,
indivs=5424330, elapsed_secs=5719, mean=0.554100, stdev=0.112668, best fit=0.673100, best_overall=0.673100, mean_diversity=0.194383,
indivs=5434360, elapsed_secs=5730, mean=0.605654, stdev=0.082299, best fit=0.673100, best_overall=0.673100, mean_diversity=0.081076,
indivs=5444391, elapsed_secs=5740, mean=0.535559, stdev=0.054414, best fit=0.673100, best_overall=0.673100, mean_diversity=0.263917,
indivs=5454484, elapsed_secs=5753, mean=0.472215, stdev=0.110070, best fit=0.673100, best_overall=0.673100, mean_diversity=0.265168,
indivs=5464584, elapsed_secs=5768, mean=0.557984, stdev=0.075845, best fit=0.673100, best_overall=0.673100, mean_diversity=0.213766,
indivs=5474680, elapsed_secs=5779, mean=0.530530, stdev=0.108371, best fit=0.673100, best_overall=0.673100, mean_diversity=0.075618,
indivs=5484784, elapsed_secs=5789, mean=0.579038, stdev=0.126737, best fit=0.673100, best_overall=0.673100, mean_diversity=0.147505,
indivs=5494829, elapsed_secs=5799, mean=0.571562, stdev=0.176721, best fit=0.673100, best_overall=0.673100, mean_diversity=0.189801,
indivs=5504858, elapsed_secs=5809, mean=0.498758, stdev=0.060726, best fit=0.673100, best_overall=0.673100, mean_diversity=0.119447,
indivs=5514899, elapsed_secs=5819, mean=0.548206, stdev=0.119703, best fit=0.673100, best_overall=0.673100, mean_diversity=0.238595,
indivs=5524987, elapsed_secs=5828, mean=0.496720, stdev=0.053061, best fit=0.673100, best_overall=0.673100, mean_diversity=0.178031,
indivs=5535093, elapsed_secs=5841, mean=0.504248, stdev=0.127030, best fit=0.673100, best_overall=0.673100, mean_diversity=0.186905,
indivs=5545127, elapsed_secs=5852, mean=0.580420, stdev=0.117793, best fit=0.673100, best_overall=0.673100, mean_diversity=0.109414,
indivs=5555244, elapsed_secs=5863, mean=0.573671, stdev=0.121112, best fit=0.673100, best_overall=0.673100, mean_diversity=0.123829,
indivs=5565314, elapsed_secs=5875, mean=0.567102, stdev=0.141636, best fit=0.673100, best_overall=0.673100, mean_diversity=0.095550,
indivs=5575332, elapsed_secs=5887, mean=0.546515, stdev=0.132524, best fit=0.673100, best_overall=0.673100, mean_diversity=0.143163,
indivs=5585375, elapsed_secs=5898, mean=0.483615, stdev=0.060775, best fit=0.673100, best_overall=0.673100, mean_diversity=0.085808,
indivs=5595440, elapsed_secs=5909, mean=0.594475, stdev=0.123745, best fit=0.673100, best_overall=0.673100, mean_diversity=0.148498,
indivs=5605459, elapsed_secs=5921, mean=0.481683, stdev=0.099923, best fit=0.673100, best_overall=0.673100, mean_diversity=0.295866,
indivs=5615477, elapsed_secs=5931, mean=0.603701, stdev=0.151991, best fit=0.673100, best_overall=0.673100, mean_diversity=0.046875,
indivs=5625498, elapsed_secs=5942, mean=0.536629, stdev=0.122654, best fit=0.673100, best_overall=0.673100, mean_diversity=0.277695,
indivs=5635519, elapsed_secs=5953, mean=0.613398, stdev=0.099193, best fit=0.673100, best_overall=0.673100, mean_diversity=0.068610,
indivs=5645637, elapsed_secs=5965, mean=0.521287, stdev=0.146404, best fit=0.673100, best_overall=0.673100, mean_diversity=0.234629,
indivs=5655706, elapsed_secs=5977, mean=0.550471, stdev=0.098048, best fit=0.673100, best_overall=0.673100, mean_diversity=0.262394,
indivs=5665751, elapsed_secs=5987, mean=0.538868, stdev=0.090758, best fit=0.673100, best_overall=0.673100, mean_diversity=0.413679,
indivs=5675830, elapsed_secs=5998, mean=0.471758, stdev=0.133583, best fit=0.673100, best_overall=0.673100, mean_diversity=0.134878,
indivs=5685898, elapsed_secs=6010, mean=0.543906, stdev=0.122814, best fit=0.673100, best_overall=0.673100, mean_diversity=0.347955,
indivs=5695950, elapsed_secs=6022, mean=0.501411, stdev=0.017547, best fit=0.673100, best_overall=0.673100, mean_diversity=0.065174,
indivs=5706055, elapsed_secs=6032, mean=0.576299, stdev=0.105679, best fit=0.673100, best_overall=0.673100, mean_diversity=0.168636,
indivs=5716143, elapsed_secs=6044, mean=0.526441, stdev=0.152365, best fit=0.673100, best_overall=0.673100, mean_diversity=0.223759,
indivs=5726211, elapsed_secs=6054, mean=0.514769, stdev=0.069713, best fit=0.673100, best_overall=0.673100, mean_diversity=0.309846,
indivs=5736288, elapsed_secs=6064, mean=0.577339, stdev=0.065877, best fit=0.673100, best_overall=0.673100, mean_diversity=0.217546,
indivs=5746294, elapsed_secs=6073, mean=0.565807, stdev=0.120474, best fit=0.673100, best_overall=0.673100, mean_diversity=0.087759,
