Random seed = 694692926
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:28609
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8304918, elapsed_secs=9172, mean=0.568367, stdev=0.091846, best fit=0.700000, best_overall=0.700000, mean_diversity=0.237624,
indivs=8314947, elapsed_secs=9182, mean=0.471508, stdev=0.113225, best fit=0.700000, best_overall=0.700000, mean_diversity=0.140163,
indivs=8325019, elapsed_secs=9193, mean=0.510839, stdev=0.106066, best fit=0.700000, best_overall=0.700000, mean_diversity=0.224446,
indivs=8335048, elapsed_secs=9205, mean=0.554315, stdev=0.146891, best fit=0.700000, best_overall=0.700000, mean_diversity=0.219306,
indivs=8345124, elapsed_secs=9215, mean=0.580525, stdev=0.121465, best fit=0.700000, best_overall=0.700000, mean_diversity=0.223250,
indivs=8355126, elapsed_secs=9226, mean=0.490255, stdev=0.105590, best fit=0.700000, best_overall=0.700000, mean_diversity=0.262155,
indivs=8365141, elapsed_secs=9236, mean=0.522984, stdev=0.104651, best fit=0.700000, best_overall=0.700000, mean_diversity=0.179884,
indivs=8375197, elapsed_secs=9248, mean=0.533875, stdev=0.162166, best fit=0.700000, best_overall=0.700000, mean_diversity=0.196185,
indivs=8385282, elapsed_secs=9258, mean=0.505099, stdev=0.069977, best fit=0.700000, best_overall=0.700000, mean_diversity=0.114164,
indivs=8395292, elapsed_secs=9267, mean=0.533180, stdev=0.093355, best fit=0.700000, best_overall=0.700000, mean_diversity=0.444495,
indivs=8405342, elapsed_secs=9278, mean=0.552428, stdev=0.132677, best fit=0.700000, best_overall=0.700000, mean_diversity=0.173653,
indivs=8415360, elapsed_secs=9290, mean=0.514433, stdev=0.077459, best fit=0.700000, best_overall=0.700000, mean_diversity=0.295469,
indivs=8425381, elapsed_secs=9299, mean=0.559885, stdev=0.173442, best fit=0.700000, best_overall=0.700000, mean_diversity=0.182913,
indivs=8435505, elapsed_secs=9311, mean=0.532087, stdev=0.163629, best fit=0.700000, best_overall=0.700000, mean_diversity=0.193866,
indivs=8445598, elapsed_secs=9321, mean=0.574948, stdev=0.174933, best fit=0.700000, best_overall=0.700000, mean_diversity=0.092455,
indivs=8455708, elapsed_secs=9331, mean=0.532856, stdev=0.161231, best fit=0.700000, best_overall=0.700000, mean_diversity=0.199800,
indivs=8465839, elapsed_secs=9345, mean=0.554871, stdev=0.121612, best fit=0.700000, best_overall=0.700000, mean_diversity=0.318503,
indivs=8475902, elapsed_secs=9355, mean=0.502605, stdev=0.121015, best fit=0.700000, best_overall=0.700000, mean_diversity=0.374136,
indivs=8485952, elapsed_secs=9365, mean=0.583071, stdev=0.111446, best fit=0.700000, best_overall=0.700000, mean_diversity=0.233808,
indivs=8496003, elapsed_secs=9374, mean=0.513483, stdev=0.048803, best fit=0.700000, best_overall=0.700000, mean_diversity=0.219375,
indivs=8506062, elapsed_secs=9385, mean=0.521402, stdev=0.111852, best fit=0.700000, best_overall=0.700000, mean_diversity=0.174246,
indivs=8516066, elapsed_secs=9395, mean=0.543585, stdev=0.126265, best fit=0.700000, best_overall=0.700000, mean_diversity=0.272378,
indivs=8526155, elapsed_secs=9406, mean=0.614389, stdev=0.134224, best fit=0.700000, best_overall=0.700000, mean_diversity=0.122380,
indivs=8536316, elapsed_secs=9417, mean=0.600445, stdev=0.105282, best fit=0.700000, best_overall=0.700000, mean_diversity=0.104114,
indivs=8546363, elapsed_secs=9424, mean=0.489253, stdev=0.065125, best fit=0.700000, best_overall=0.700000, mean_diversity=0.251118,
indivs=8556378, elapsed_secs=9431, mean=0.575570, stdev=0.112326, best fit=0.700000, best_overall=0.700000, mean_diversity=0.328812,
indivs=8566415, elapsed_secs=9443, mean=0.565866, stdev=0.124499, best fit=0.700000, best_overall=0.700000, mean_diversity=0.077623,
indivs=8576460, elapsed_secs=9453, mean=0.623340, stdev=0.123685, best fit=0.700000, best_overall=0.700000, mean_diversity=0.121515,
indivs=8586557, elapsed_secs=9461, mean=0.440330, stdev=0.173670, best fit=0.700000, best_overall=0.700000, mean_diversity=0.153263,
indivs=8596635, elapsed_secs=9471, mean=0.532316, stdev=0.161882, best fit=0.700000, best_overall=0.700000, mean_diversity=0.186140,
indivs=8606726, elapsed_secs=9484, mean=0.491556, stdev=0.072388, best fit=0.700000, best_overall=0.700000, mean_diversity=0.301689,
indivs=8616802, elapsed_secs=9498, mean=0.525861, stdev=0.145400, best fit=0.700000, best_overall=0.700000, mean_diversity=0.313384,
indivs=8626835, elapsed_secs=9508, mean=0.571595, stdev=0.161806, best fit=0.700000, best_overall=0.700000, mean_diversity=0.287887,
indivs=8636883, elapsed_secs=9521, mean=0.507258, stdev=0.121691, best fit=0.700000, best_overall=0.700000, mean_diversity=0.293717,
indivs=8647004, elapsed_secs=9530, mean=0.567297, stdev=0.109658, best fit=0.700000, best_overall=0.700000, mean_diversity=0.139199,
indivs=8657019, elapsed_secs=9538, mean=0.573199, stdev=0.069661, best fit=0.700000, best_overall=0.700000, mean_diversity=0.162439,
indivs=8667160, elapsed_secs=9550, mean=0.568439, stdev=0.138087, best fit=0.700000, best_overall=0.700000, mean_diversity=0.241518,
indivs=8677211, elapsed_secs=9559, mean=0.527750, stdev=0.059003, best fit=0.700000, best_overall=0.700000, mean_diversity=0.195726,
indivs=8687238, elapsed_secs=9570, mean=0.539847, stdev=0.108715, best fit=0.700000, best_overall=0.700000, mean_diversity=0.200563,
indivs=8697362, elapsed_secs=9580, mean=0.599592, stdev=0.103904, best fit=0.700000, best_overall=0.700000, mean_diversity=0.119057,
indivs=8707390, elapsed_secs=9589, mean=0.536858, stdev=0.083988, best fit=0.700000, best_overall=0.700000, mean_diversity=0.265472,
indivs=8717458, elapsed_secs=9598, mean=0.510751, stdev=0.047601, best fit=0.700000, best_overall=0.700000, mean_diversity=0.115521,
indivs=8727490, elapsed_secs=9608, mean=0.592977, stdev=0.163357, best fit=0.700000, best_overall=0.700000, mean_diversity=0.157158,
indivs=8737572, elapsed_secs=9620, mean=0.569093, stdev=0.144046, best fit=0.700000, best_overall=0.700000, mean_diversity=0.187164,
indivs=8747697, elapsed_secs=9631, mean=0.558695, stdev=0.120009, best fit=0.700000, best_overall=0.700000, mean_diversity=0.325913,
indivs=8757835, elapsed_secs=9642, mean=0.579155, stdev=0.124828, best fit=0.700000, best_overall=0.700000, mean_diversity=0.213142,
indivs=8767891, elapsed_secs=9650, mean=0.519282, stdev=0.094590, best fit=0.700000, best_overall=0.700000, mean_diversity=0.302192,
indivs=8778032, elapsed_secs=9659, mean=0.579426, stdev=0.148107, best fit=0.700000, best_overall=0.700000, mean_diversity=0.237538,
indivs=8788040, elapsed_secs=9668, mean=0.577759, stdev=0.138949, best fit=0.700000, best_overall=0.700000, mean_diversity=0.280843,
indivs=8798041, elapsed_secs=9679, mean=0.495328, stdev=0.078585, best fit=0.700000, best_overall=0.700000, mean_diversity=0.172921,
indivs=8808087, elapsed_secs=9691, mean=0.530207, stdev=0.112308, best fit=0.700000, best_overall=0.700000, mean_diversity=0.181425,
indivs=8818114, elapsed_secs=9699, mean=0.572989, stdev=0.129045, best fit=0.700000, best_overall=0.700000, mean_diversity=0.309057,
indivs=8828276, elapsed_secs=9713, mean=0.620253, stdev=0.123036, best fit=0.700000, best_overall=0.700000, mean_diversity=0.245552,
indivs=8838417, elapsed_secs=9723, mean=0.528544, stdev=0.158743, best fit=0.700000, best_overall=0.700000, mean_diversity=0.132401,
indivs=8848437, elapsed_secs=9732, mean=0.601666, stdev=0.150577, best fit=0.700000, best_overall=0.700000, mean_diversity=0.237039,
indivs=8858560, elapsed_secs=9741, mean=0.578255, stdev=0.160978, best fit=0.700000, best_overall=0.700000, mean_diversity=0.081568,
indivs=8868625, elapsed_secs=9750, mean=0.553719, stdev=0.118813, best fit=0.700000, best_overall=0.700000, mean_diversity=0.309626,
indivs=8878781, elapsed_secs=9761, mean=0.598983, stdev=0.141621, best fit=0.700000, best_overall=0.700000, mean_diversity=0.158249,
indivs=8888883, elapsed_secs=9772, mean=0.537823, stdev=0.160422, best fit=0.700000, best_overall=0.700000, mean_diversity=0.221929,
indivs=8898905, elapsed_secs=9782, mean=0.507756, stdev=0.074194, best fit=0.700000, best_overall=0.700000, mean_diversity=0.301293,
indivs=8908983, elapsed_secs=9794, mean=0.591250, stdev=0.137812, best fit=0.700000, best_overall=0.700000, mean_diversity=0.207432,
indivs=8919024, elapsed_secs=9803, mean=0.502000, stdev=0.019900, best fit=0.700000, best_overall=0.700000, mean_diversity=0.074603,
indivs=8929100, elapsed_secs=9814, mean=0.573195, stdev=0.100064, best fit=0.700000, best_overall=0.700000, mean_diversity=0.308926,
indivs=8939204, elapsed_secs=9824, mean=0.530851, stdev=0.071638, best fit=0.700000, best_overall=0.700000, mean_diversity=0.169547,
indivs=8949227, elapsed_secs=9834, mean=0.579510, stdev=0.136197, best fit=0.700000, best_overall=0.700000, mean_diversity=0.150723,
indivs=8959354, elapsed_secs=9845, mean=0.559871, stdev=0.185525, best fit=0.700000, best_overall=0.700000, mean_diversity=0.194752,
indivs=8969401, elapsed_secs=9855, mean=0.491545, stdev=0.073172, best fit=0.700000, best_overall=0.700000, mean_diversity=0.163576,
indivs=8979406, elapsed_secs=9864, mean=0.516702, stdev=0.100203, best fit=0.700000, best_overall=0.700000, mean_diversity=0.249771,
indivs=8989446, elapsed_secs=9874, mean=0.553752, stdev=0.131016, best fit=0.700000, best_overall=0.700000, mean_diversity=0.341348,
indivs=8999541, elapsed_secs=9885, mean=0.506768, stdev=0.067236, best fit=0.700000, best_overall=0.700000, mean_diversity=0.161900,
indivs=9009563, elapsed_secs=9895, mean=0.470655, stdev=0.136719, best fit=0.700000, best_overall=0.700000, mean_diversity=0.156068,
indivs=9019657, elapsed_secs=9903, mean=0.523982, stdev=0.093053, best fit=0.700000, best_overall=0.700000, mean_diversity=0.318095,
indivs=9029762, elapsed_secs=9913, mean=0.541041, stdev=0.061501, best fit=0.700000, best_overall=0.700000, mean_diversity=0.399933,
indivs=9039777, elapsed_secs=9923, mean=0.536518, stdev=0.090715, best fit=0.700000, best_overall=0.700000, mean_diversity=0.116786,
indivs=9049821, elapsed_secs=9932, mean=0.620191, stdev=0.121313, best fit=0.700000, best_overall=0.700000, mean_diversity=0.200075,
indivs=9059932, elapsed_secs=9942, mean=0.542561, stdev=0.110000, best fit=0.700000, best_overall=0.700000, mean_diversity=0.366723,
indivs=9069940, elapsed_secs=9952, mean=0.501088, stdev=0.145650, best fit=0.700000, best_overall=0.700000, mean_diversity=0.265180,
indivs=9080051, elapsed_secs=9964, mean=0.591640, stdev=0.126533, best fit=0.700000, best_overall=0.700000, mean_diversity=0.234919,
indivs=9090073, elapsed_secs=9974, mean=0.507867, stdev=0.093621, best fit=0.700000, best_overall=0.700000, mean_diversity=0.302370,
indivs=9100208, elapsed_secs=9985, mean=0.558023, stdev=0.157795, best fit=0.700000, best_overall=0.700000, mean_diversity=0.198275,
indivs=9110217, elapsed_secs=9997, mean=0.589925, stdev=0.168460, best fit=0.700000, best_overall=0.700000, mean_diversity=0.065210,
indivs=9120337, elapsed_secs=10007, mean=0.523307, stdev=0.131710, best fit=0.700000, best_overall=0.700000, mean_diversity=0.320681,
indivs=9130435, elapsed_secs=10015, mean=0.562748, stdev=0.091035, best fit=0.700000, best_overall=0.700000, mean_diversity=0.305431,
indivs=9140533, elapsed_secs=10026, mean=0.548285, stdev=0.144932, best fit=0.700000, best_overall=0.700000, mean_diversity=0.187210,
indivs=9150658, elapsed_secs=10037, mean=0.549839, stdev=0.156381, best fit=0.700000, best_overall=0.700000, mean_diversity=0.269552,
indivs=9160718, elapsed_secs=10047, mean=0.515837, stdev=0.115656, best fit=0.700000, best_overall=0.700000, mean_diversity=0.357243,
indivs=9170727, elapsed_secs=10057, mean=0.495054, stdev=0.053159, best fit=0.700000, best_overall=0.700000, mean_diversity=0.349824,
indivs=9180735, elapsed_secs=10065, mean=0.584372, stdev=0.136184, best fit=0.700000, best_overall=0.700000, mean_diversity=0.155974,
indivs=9190782, elapsed_secs=10075, mean=0.471951, stdev=0.074922, best fit=0.700000, best_overall=0.700000, mean_diversity=0.329289,
indivs=9200855, elapsed_secs=10085, mean=0.553803, stdev=0.185536, best fit=0.700000, best_overall=0.700000, mean_diversity=0.219855,
indivs=9210965, elapsed_secs=10094, mean=0.594284, stdev=0.098192, best fit=0.700000, best_overall=0.700000, mean_diversity=0.166366,
indivs=9221047, elapsed_secs=10103, mean=0.516115, stdev=0.113683, best fit=0.700000, best_overall=0.700000, mean_diversity=0.345706,
indivs=9231056, elapsed_secs=10115, mean=0.578829, stdev=0.111455, best fit=0.700000, best_overall=0.700000, mean_diversity=0.238267,
indivs=9241109, elapsed_secs=10126, mean=0.550570, stdev=0.151571, best fit=0.700000, best_overall=0.700000, mean_diversity=0.249706,
indivs=9251210, elapsed_secs=10138, mean=0.529949, stdev=0.097422, best fit=0.700000, best_overall=0.700000, mean_diversity=0.309073,
indivs=9261288, elapsed_secs=10148, mean=0.496622, stdev=0.080370, best fit=0.700000, best_overall=0.700000, mean_diversity=0.209858,
indivs=9271446, elapsed_secs=10155, mean=0.586012, stdev=0.163065, best fit=0.700000, best_overall=0.700000, mean_diversity=0.091347,
indivs=9281492, elapsed_secs=10166, mean=0.475825, stdev=0.203205, best fit=0.700000, best_overall=0.700000, mean_diversity=0.127131,
indivs=9291598, elapsed_secs=10174, mean=0.540733, stdev=0.076369, best fit=0.700000, best_overall=0.700000, mean_diversity=0.334757,
indivs=9301697, elapsed_secs=10188, mean=0.550668, stdev=0.133847, best fit=0.700000, best_overall=0.700000, mean_diversity=0.135856,
indivs=9311768, elapsed_secs=10197, mean=0.468572, stdev=0.136246, best fit=0.700000, best_overall=0.700000, mean_diversity=0.276022,
indivs=9321792, elapsed_secs=10207, mean=0.447000, stdev=0.158401, best fit=0.700000, best_overall=0.700000, mean_diversity=0.108762,
indivs=9331828, elapsed_secs=10216, mean=0.539456, stdev=0.083448, best fit=0.700000, best_overall=0.700000, mean_diversity=0.307541,
indivs=9341875, elapsed_secs=10227, mean=0.521887, stdev=0.096236, best fit=0.700000, best_overall=0.700000, mean_diversity=0.252821,
indivs=9351942, elapsed_secs=10238, mean=0.538912, stdev=0.103495, best fit=0.700000, best_overall=0.700000, mean_diversity=0.136866,
indivs=9361946, elapsed_secs=10246, mean=0.581508, stdev=0.124277, best fit=0.700000, best_overall=0.700000, mean_diversity=0.246479,
indivs=9371950, elapsed_secs=10254, mean=0.489289, stdev=0.112257, best fit=0.700000, best_overall=0.700000, mean_diversity=0.119576,
indivs=9381991, elapsed_secs=10263, mean=0.533889, stdev=0.063705, best fit=0.700000, best_overall=0.700000, mean_diversity=0.140445,
indivs=9392017, elapsed_secs=10272, mean=0.584026, stdev=0.138876, best fit=0.700000, best_overall=0.700000, mean_diversity=0.163915,
indivs=9402076, elapsed_secs=10283, mean=0.546171, stdev=0.175205, best fit=0.700000, best_overall=0.700000, mean_diversity=0.376054,
indivs=9412090, elapsed_secs=10293, mean=0.535461, stdev=0.096805, best fit=0.700000, best_overall=0.700000, mean_diversity=0.338947,
indivs=9422108, elapsed_secs=10303, mean=0.564312, stdev=0.141208, best fit=0.700000, best_overall=0.700000, mean_diversity=0.073964,
indivs=9432212, elapsed_secs=10314, mean=0.503546, stdev=0.088459, best fit=0.700000, best_overall=0.700000, mean_diversity=0.121873,
indivs=9442261, elapsed_secs=10325, mean=0.524933, stdev=0.139325, best fit=0.700000, best_overall=0.700000, mean_diversity=0.273560,
indivs=9452284, elapsed_secs=10336, mean=0.529079, stdev=0.069794, best fit=0.700000, best_overall=0.700000, mean_diversity=0.166350,
indivs=9462337, elapsed_secs=10345, mean=0.605451, stdev=0.144636, best fit=0.700000, best_overall=0.700000, mean_diversity=0.159160,
indivs=9472339, elapsed_secs=10354, mean=0.525551, stdev=0.145309, best fit=0.700000, best_overall=0.700000, mean_diversity=0.318046,
indivs=9482453, elapsed_secs=10364, mean=0.610499, stdev=0.112288, best fit=0.700000, best_overall=0.700000, mean_diversity=0.209824,
indivs=9492553, elapsed_secs=10374, mean=0.497862, stdev=0.032492, best fit=0.700000, best_overall=0.700000, mean_diversity=0.147044,
indivs=9502616, elapsed_secs=10386, mean=0.608308, stdev=0.124077, best fit=0.700000, best_overall=0.700000, mean_diversity=0.123387,
indivs=9512758, elapsed_secs=10398, mean=0.591217, stdev=0.152469, best fit=0.700000, best_overall=0.700000, mean_diversity=0.130325,
indivs=9522826, elapsed_secs=10407, mean=0.560042, stdev=0.088280, best fit=0.700000, best_overall=0.700000, mean_diversity=0.218750,
indivs=9532867, elapsed_secs=10417, mean=0.579857, stdev=0.110876, best fit=0.700000, best_overall=0.700000, mean_diversity=0.304819,
indivs=9542956, elapsed_secs=10428, mean=0.544838, stdev=0.131482, best fit=0.700000, best_overall=0.700000, mean_diversity=0.121077,
indivs=9553076, elapsed_secs=10439, mean=0.574674, stdev=0.149271, best fit=0.700000, best_overall=0.700000, mean_diversity=0.227976,
indivs=9563157, elapsed_secs=10449, mean=0.502318, stdev=0.062447, best fit=0.700000, best_overall=0.700000, mean_diversity=0.101448,
indivs=9573276, elapsed_secs=10461, mean=0.567295, stdev=0.150711, best fit=0.700000, best_overall=0.700000, mean_diversity=0.268047,
indivs=9583311, elapsed_secs=10474, mean=0.516377, stdev=0.065310, best fit=0.700000, best_overall=0.700000, mean_diversity=0.391914,
indivs=9593332, elapsed_secs=10483, mean=0.516098, stdev=0.064252, best fit=0.700000, best_overall=0.700000, mean_diversity=0.270370,
indivs=9603345, elapsed_secs=10494, mean=0.528497, stdev=0.092335, best fit=0.700000, best_overall=0.700000, mean_diversity=0.165942,
indivs=9613433, elapsed_secs=10504, mean=0.573040, stdev=0.190307, best fit=0.700000, best_overall=0.700000, mean_diversity=0.152062,
indivs=9623510, elapsed_secs=10516, mean=0.579442, stdev=0.113007, best fit=0.700000, best_overall=0.700000, mean_diversity=0.074653,
indivs=9633542, elapsed_secs=10525, mean=0.492476, stdev=0.094985, best fit=0.700000, best_overall=0.700000, mean_diversity=0.205764,
indivs=9643617, elapsed_secs=10536, mean=0.589698, stdev=0.182299, best fit=0.700000, best_overall=0.700000, mean_diversity=0.080659,
indivs=9653696, elapsed_secs=10548, mean=0.589156, stdev=0.138497, best fit=0.700000, best_overall=0.700000, mean_diversity=0.148099,
indivs=9663834, elapsed_secs=10559, mean=0.594661, stdev=0.105269, best fit=0.700000, best_overall=0.700000, mean_diversity=0.102620,
indivs=9673936, elapsed_secs=10569, mean=0.490769, stdev=0.124560, best fit=0.700000, best_overall=0.700000, mean_diversity=0.131263,
indivs=9683984, elapsed_secs=10579, mean=0.554870, stdev=0.212154, best fit=0.700000, best_overall=0.700000, mean_diversity=0.071292,
indivs=9694073, elapsed_secs=10589, mean=0.550726, stdev=0.100788, best fit=0.700000, best_overall=0.700000, mean_diversity=0.087072,
indivs=9704103, elapsed_secs=10601, mean=0.552039, stdev=0.069165, best fit=0.700000, best_overall=0.700000, mean_diversity=0.282160,
indivs=9714139, elapsed_secs=10612, mean=0.538311, stdev=0.108255, best fit=0.700000, best_overall=0.700000, mean_diversity=0.291067,
indivs=9724144, elapsed_secs=10622, mean=0.468457, stdev=0.131299, best fit=0.700000, best_overall=0.700000, mean_diversity=0.101839,
indivs=9734239, elapsed_secs=10631, mean=0.510853, stdev=0.093951, best fit=0.700000, best_overall=0.700000, mean_diversity=0.167165,
indivs=9744254, elapsed_secs=10639, mean=0.560491, stdev=0.098375, best fit=0.700000, best_overall=0.700000, mean_diversity=0.056163,
indivs=9754381, elapsed_secs=10647, mean=0.581581, stdev=0.095284, best fit=0.700000, best_overall=0.700000, mean_diversity=0.264135,
indivs=9764511, elapsed_secs=10658, mean=0.524315, stdev=0.111386, best fit=0.700000, best_overall=0.700000, mean_diversity=0.403589,
indivs=9774530, elapsed_secs=10668, mean=0.569201, stdev=0.154858, best fit=0.700000, best_overall=0.700000, mean_diversity=0.115714,
indivs=9784594, elapsed_secs=10680, mean=0.556853, stdev=0.139929, best fit=0.700000, best_overall=0.700000, mean_diversity=0.116221,
indivs=9794681, elapsed_secs=10689, mean=0.507472, stdev=0.065469, best fit=0.700000, best_overall=0.700000, mean_diversity=0.275010,
indivs=9804769, elapsed_secs=10699, mean=0.495440, stdev=0.061940, best fit=0.700000, best_overall=0.700000, mean_diversity=0.169772,
indivs=9814794, elapsed_secs=10709, mean=0.477898, stdev=0.133858, best fit=0.700000, best_overall=0.700000, mean_diversity=0.234101,
indivs=9824878, elapsed_secs=10718, mean=0.491615, stdev=0.110742, best fit=0.700000, best_overall=0.700000, mean_diversity=0.314472,
indivs=9834979, elapsed_secs=10729, mean=0.482952, stdev=0.107882, best fit=0.700000, best_overall=0.700000, mean_diversity=0.305100,
indivs=9845110, elapsed_secs=10740, mean=0.555396, stdev=0.135287, best fit=0.700000, best_overall=0.700000, mean_diversity=0.287964,
indivs=9855196, elapsed_secs=10752, mean=0.562359, stdev=0.118440, best fit=0.700000, best_overall=0.700000, mean_diversity=0.301789,
indivs=9865295, elapsed_secs=10764, mean=0.520246, stdev=0.056344, best fit=0.700000, best_overall=0.700000, mean_diversity=0.264101,
indivs=9875410, elapsed_secs=10775, mean=0.544477, stdev=0.095701, best fit=0.700000, best_overall=0.700000, mean_diversity=0.422302,
indivs=9885524, elapsed_secs=10787, mean=0.523932, stdev=0.168021, best fit=0.700000, best_overall=0.700000, mean_diversity=0.377322,
indivs=9895570, elapsed_secs=10798, mean=0.512062, stdev=0.036499, best fit=0.700000, best_overall=0.700000, mean_diversity=0.176927,
indivs=9905713, elapsed_secs=10810, mean=0.601629, stdev=0.107415, best fit=0.700000, best_overall=0.700000, mean_diversity=0.249906,
indivs=9915769, elapsed_secs=10819, mean=0.554208, stdev=0.119869, best fit=0.700000, best_overall=0.700000, mean_diversity=0.126927,
indivs=9925860, elapsed_secs=10831, mean=0.575671, stdev=0.135895, best fit=0.700000, best_overall=0.700000, mean_diversity=0.276992,
indivs=9935919, elapsed_secs=10846, mean=0.512734, stdev=0.058625, best fit=0.700000, best_overall=0.700000, mean_diversity=0.250181,
indivs=9945949, elapsed_secs=10855, mean=0.476636, stdev=0.132013, best fit=0.700000, best_overall=0.700000, mean_diversity=0.140482,
indivs=9956062, elapsed_secs=10865, mean=0.531214, stdev=0.100021, best fit=0.700000, best_overall=0.700000, mean_diversity=0.455580,
indivs=9966106, elapsed_secs=10876, mean=0.540375, stdev=0.118543, best fit=0.700000, best_overall=0.700000, mean_diversity=0.318290,
indivs=9976112, elapsed_secs=10886, mean=0.571584, stdev=0.094375, best fit=0.700000, best_overall=0.700000, mean_diversity=0.194894,
indivs=9986121, elapsed_secs=10896, mean=0.523021, stdev=0.106892, best fit=0.700000, best_overall=0.700000, mean_diversity=0.309850,
indivs=9996164, elapsed_secs=10908, mean=0.589800, stdev=0.126338, best fit=0.700000, best_overall=0.700000, mean_diversity=0.254687,
indivs=10006268, elapsed_secs=10919, mean=0.569946, stdev=0.125806, best fit=0.700000, best_overall=0.700000, mean_diversity=0.258354,
indivs=10016284, elapsed_secs=10929, mean=0.561338, stdev=0.128037, best fit=0.700000, best_overall=0.700000, mean_diversity=0.227799,
indivs=10026327, elapsed_secs=10940, mean=0.587891, stdev=0.137318, best fit=0.700000, best_overall=0.700000, mean_diversity=0.141290,
indivs=10036403, elapsed_secs=10949, mean=0.515553, stdev=0.078667, best fit=0.700000, best_overall=0.700000, mean_diversity=0.321167,
indivs=10046461, elapsed_secs=10959, mean=0.588382, stdev=0.058380, best fit=0.700000, best_overall=0.700000, mean_diversity=0.251272,
indivs=10056511, elapsed_secs=10968, mean=0.595869, stdev=0.113961, best fit=0.700000, best_overall=0.700000, mean_diversity=0.288921,
indivs=10066606, elapsed_secs=10981, mean=0.540144, stdev=0.146938, best fit=0.700000, best_overall=0.700000, mean_diversity=0.273005,
indivs=10076681, elapsed_secs=10993, mean=0.513248, stdev=0.126561, best fit=0.700000, best_overall=0.700000, mean_diversity=0.219571,
indivs=10086778, elapsed_secs=11002, mean=0.561170, stdev=0.080081, best fit=0.700000, best_overall=0.700000, mean_diversity=0.101472,
indivs=10096867, elapsed_secs=11012, mean=0.577781, stdev=0.131995, best fit=0.700000, best_overall=0.700000, mean_diversity=0.103346,
indivs=10106915, elapsed_secs=11021, mean=0.484359, stdev=0.110554, best fit=0.700000, best_overall=0.700000, mean_diversity=0.236635,
indivs=10116960, elapsed_secs=11032, mean=0.537936, stdev=0.122355, best fit=0.700000, best_overall=0.700000, mean_diversity=0.188742,
indivs=10127118, elapsed_secs=11042, mean=0.602767, stdev=0.198013, best fit=0.700000, best_overall=0.700000, mean_diversity=0.034460,
indivs=10137219, elapsed_secs=11054, mean=0.565808, stdev=0.091708, best fit=0.700000, best_overall=0.700000, mean_diversity=0.301624,
indivs=10147351, elapsed_secs=11066, mean=0.546585, stdev=0.063630, best fit=0.700000, best_overall=0.700000, mean_diversity=0.116428,
indivs=10157396, elapsed_secs=11076, mean=0.574917, stdev=0.139662, best fit=0.700000, best_overall=0.700000, mean_diversity=0.289585,
indivs=10167406, elapsed_secs=11087, mean=0.502000, stdev=0.019900, best fit=0.700000, best_overall=0.700000, mean_diversity=0.053970,
indivs=10177500, elapsed_secs=11097, mean=0.560709, stdev=0.125218, best fit=0.700000, best_overall=0.700000, mean_diversity=0.283768,
indivs=10187519, elapsed_secs=11109, mean=0.502243, stdev=0.142465, best fit=0.700000, best_overall=0.700000, mean_diversity=0.258716,
indivs=10197634, elapsed_secs=11121, mean=0.515111, stdev=0.137934, best fit=0.700000, best_overall=0.700000, mean_diversity=0.303646,
indivs=10207706, elapsed_secs=11130, mean=0.536757, stdev=0.105491, best fit=0.700000, best_overall=0.700000, mean_diversity=0.110250,
indivs=10217772, elapsed_secs=11138, mean=0.585369, stdev=0.116691, best fit=0.700000, best_overall=0.700000, mean_diversity=0.193561,
indivs=10227873, elapsed_secs=11146, mean=0.502882, stdev=0.156560, best fit=0.700000, best_overall=0.700000, mean_diversity=0.116369,
indivs=10237919, elapsed_secs=11155, mean=0.496468, stdev=0.036195, best fit=0.700000, best_overall=0.700000, mean_diversity=0.236438,
indivs=10248017, elapsed_secs=11165, mean=0.581285, stdev=0.180405, best fit=0.700000, best_overall=0.700000, mean_diversity=0.072258,
indivs=10258113, elapsed_secs=11174, mean=0.483652, stdev=0.142593, best fit=0.700000, best_overall=0.700000, mean_diversity=0.327480,
indivs=10268196, elapsed_secs=11183, mean=0.503764, stdev=0.117357, best fit=0.700000, best_overall=0.700000, mean_diversity=0.266808,
indivs=10278247, elapsed_secs=11192, mean=0.487864, stdev=0.099468, best fit=0.700000, best_overall=0.700000, mean_diversity=0.235128,
indivs=10288408, elapsed_secs=11203, mean=0.626677, stdev=0.111000, best fit=0.700000, best_overall=0.700000, mean_diversity=0.109620,
indivs=10298554, elapsed_secs=11212, mean=0.589334, stdev=0.162440, best fit=0.700000, best_overall=0.700000, mean_diversity=0.232757,
indivs=10308648, elapsed_secs=11222, mean=0.539214, stdev=0.140606, best fit=0.700000, best_overall=0.700000, mean_diversity=0.260703,
indivs=10318715, elapsed_secs=11233, mean=0.589046, stdev=0.157660, best fit=0.700000, best_overall=0.700000, mean_diversity=0.236921,
indivs=10328807, elapsed_secs=11243, mean=0.507370, stdev=0.040510, best fit=0.700000, best_overall=0.700000, mean_diversity=0.287625,
indivs=10338854, elapsed_secs=11253, mean=0.510702, stdev=0.110700, best fit=0.700000, best_overall=0.700000, mean_diversity=0.148235,
