Random seed = 688035563
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:66966
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=14306140, elapsed_secs=8593, mean=0.571466, stdev=0.094442, best fit=0.671400, best_overall=0.671400, mean_diversity=0.121219,
indivs=14316240, elapsed_secs=8599, mean=0.550787, stdev=0.122931, best fit=0.671400, best_overall=0.671400, mean_diversity=0.263956,
indivs=14326251, elapsed_secs=8605, mean=0.552518, stdev=0.116003, best fit=0.671600, best_overall=0.671600, mean_diversity=0.209678,
indivs=14336270, elapsed_secs=8611, mean=0.508778, stdev=0.032861, best fit=0.671600, best_overall=0.671600, mean_diversity=0.171303,
indivs=14346317, elapsed_secs=8617, mean=0.583827, stdev=0.119733, best fit=0.671600, best_overall=0.671600, mean_diversity=0.223200,
indivs=14356376, elapsed_secs=8623, mean=0.531225, stdev=0.105753, best fit=0.671600, best_overall=0.671600, mean_diversity=0.218478,
indivs=14366442, elapsed_secs=8627, mean=0.511191, stdev=0.082712, best fit=0.671600, best_overall=0.671600, mean_diversity=0.235390,
indivs=14376472, elapsed_secs=8634, mean=0.513606, stdev=0.076191, best fit=0.671600, best_overall=0.671600, mean_diversity=0.317557,
indivs=14386562, elapsed_secs=8642, mean=0.544757, stdev=0.089930, best fit=0.671600, best_overall=0.671600, mean_diversity=0.348329,
indivs=14396576, elapsed_secs=8648, mean=0.557801, stdev=0.065122, best fit=0.671600, best_overall=0.671600, mean_diversity=0.314253,
indivs=14406650, elapsed_secs=8655, mean=0.533019, stdev=0.068471, best fit=0.671600, best_overall=0.671600, mean_diversity=0.361028,
indivs=14416702, elapsed_secs=8659, mean=0.563493, stdev=0.076948, best fit=0.671600, best_overall=0.671600, mean_diversity=0.240811,
indivs=14426717, elapsed_secs=8665, mean=0.553652, stdev=0.078649, best fit=0.671600, best_overall=0.671600, mean_diversity=0.297286,
indivs=14436834, elapsed_secs=8672, mean=0.573708, stdev=0.130984, best fit=0.671600, best_overall=0.671600, mean_diversity=0.286063,
indivs=14446837, elapsed_secs=8677, mean=0.547290, stdev=0.078471, best fit=0.671600, best_overall=0.671600, mean_diversity=0.281275,
indivs=14456913, elapsed_secs=8682, mean=0.524778, stdev=0.052198, best fit=0.671600, best_overall=0.671600, mean_diversity=0.303163,
indivs=14466930, elapsed_secs=8688, mean=0.610209, stdev=0.066588, best fit=0.671600, best_overall=0.671600, mean_diversity=0.242579,
indivs=14476990, elapsed_secs=8693, mean=0.501011, stdev=0.050471, best fit=0.671600, best_overall=0.671600, mean_diversity=0.158008,
indivs=14487063, elapsed_secs=8698, mean=0.554000, stdev=0.127603, best fit=0.671600, best_overall=0.671600, mean_diversity=0.301495,
indivs=14497100, elapsed_secs=8703, mean=0.523213, stdev=0.052044, best fit=0.671600, best_overall=0.671600, mean_diversity=0.194557,
indivs=14507236, elapsed_secs=8710, mean=0.570863, stdev=0.085082, best fit=0.671600, best_overall=0.671600, mean_diversity=0.360774,
indivs=14517304, elapsed_secs=8717, mean=0.527913, stdev=0.047546, best fit=0.671600, best_overall=0.671600, mean_diversity=0.394706,
indivs=14527347, elapsed_secs=8724, mean=0.485660, stdev=0.087401, best fit=0.671600, best_overall=0.671600, mean_diversity=0.225776,
indivs=14537435, elapsed_secs=8730, mean=0.551542, stdev=0.068368, best fit=0.671600, best_overall=0.671600, mean_diversity=0.342660,
indivs=14547441, elapsed_secs=8734, mean=0.577390, stdev=0.084365, best fit=0.671600, best_overall=0.671600, mean_diversity=0.124672,
indivs=14557567, elapsed_secs=8742, mean=0.621020, stdev=0.067901, best fit=0.671600, best_overall=0.671600, mean_diversity=0.100091,
indivs=14567660, elapsed_secs=8753, mean=0.562486, stdev=0.113150, best fit=0.671600, best_overall=0.671600, mean_diversity=0.216722,
indivs=14577673, elapsed_secs=8758, mean=0.428350, stdev=0.192004, best fit=0.671600, best_overall=0.671600, mean_diversity=0.280690,
indivs=14587836, elapsed_secs=8764, mean=0.608081, stdev=0.079346, best fit=0.671600, best_overall=0.671600, mean_diversity=0.118115,
indivs=14597897, elapsed_secs=8769, mean=0.535202, stdev=0.090425, best fit=0.671600, best_overall=0.671600, mean_diversity=0.258090,
indivs=14607987, elapsed_secs=8775, mean=0.503392, stdev=0.023746, best fit=0.671600, best_overall=0.671600, mean_diversity=0.058474,
indivs=14618058, elapsed_secs=8782, mean=0.616641, stdev=0.079893, best fit=0.671600, best_overall=0.671600, mean_diversity=0.124793,
indivs=14628059, elapsed_secs=8787, mean=0.532942, stdev=0.065936, best fit=0.671600, best_overall=0.671600, mean_diversity=0.209701,
indivs=14638085, elapsed_secs=8792, mean=0.496353, stdev=0.052828, best fit=0.671600, best_overall=0.671600, mean_diversity=0.151429,
indivs=14648148, elapsed_secs=8796, mean=0.559735, stdev=0.067327, best fit=0.671600, best_overall=0.671600, mean_diversity=0.255508,
indivs=14658218, elapsed_secs=8801, mean=0.549437, stdev=0.084956, best fit=0.671600, best_overall=0.671600, mean_diversity=0.178211,
indivs=14668322, elapsed_secs=8806, mean=0.612906, stdev=0.081878, best fit=0.671600, best_overall=0.671600, mean_diversity=0.154625,
indivs=14678397, elapsed_secs=8813, mean=0.550347, stdev=0.062870, best fit=0.671600, best_overall=0.671600, mean_diversity=0.354805,
indivs=14688453, elapsed_secs=8819, mean=0.530916, stdev=0.103439, best fit=0.671600, best_overall=0.671600, mean_diversity=0.172709,
indivs=14698520, elapsed_secs=8824, mean=0.597257, stdev=0.083797, best fit=0.671600, best_overall=0.671600, mean_diversity=0.125725,
indivs=14708536, elapsed_secs=8831, mean=0.615580, stdev=0.078248, best fit=0.671600, best_overall=0.671600, mean_diversity=0.156000,
indivs=14718665, elapsed_secs=8837, mean=0.594426, stdev=0.079890, best fit=0.671600, best_overall=0.671600, mean_diversity=0.148244,
indivs=14728720, elapsed_secs=8844, mean=0.544813, stdev=0.070145, best fit=0.671600, best_overall=0.671600, mean_diversity=0.274645,
indivs=14738768, elapsed_secs=8850, mean=0.591818, stdev=0.102950, best fit=0.671600, best_overall=0.671600, mean_diversity=0.152809,
indivs=14748831, elapsed_secs=8855, mean=0.522899, stdev=0.082112, best fit=0.671600, best_overall=0.671600, mean_diversity=0.198038,
indivs=14758923, elapsed_secs=8860, mean=0.537142, stdev=0.069549, best fit=0.671600, best_overall=0.671600, mean_diversity=0.210271,
indivs=14768963, elapsed_secs=8866, mean=0.591739, stdev=0.059400, best fit=0.671600, best_overall=0.671600, mean_diversity=0.208866,
indivs=14779035, elapsed_secs=8873, mean=0.492384, stdev=0.107007, best fit=0.671600, best_overall=0.671600, mean_diversity=0.143872,
indivs=14789039, elapsed_secs=8878, mean=0.495057, stdev=0.053385, best fit=0.671600, best_overall=0.671600, mean_diversity=0.086912,
indivs=14799102, elapsed_secs=8883, mean=0.531070, stdev=0.066991, best fit=0.671600, best_overall=0.671600, mean_diversity=0.206480,
indivs=14809106, elapsed_secs=8888, mean=0.504259, stdev=0.065141, best fit=0.671600, best_overall=0.671600, mean_diversity=0.312461,
indivs=14819121, elapsed_secs=8892, mean=0.596817, stdev=0.083623, best fit=0.671600, best_overall=0.671600, mean_diversity=0.211507,
indivs=14829183, elapsed_secs=8897, mean=0.617067, stdev=0.078799, best fit=0.671600, best_overall=0.671600, mean_diversity=0.114734,
indivs=14839205, elapsed_secs=8904, mean=0.554453, stdev=0.072767, best fit=0.671600, best_overall=0.671600, mean_diversity=0.276486,
indivs=14849269, elapsed_secs=8910, mean=0.592062, stdev=0.102028, best fit=0.671600, best_overall=0.671600, mean_diversity=0.290377,
indivs=14859278, elapsed_secs=8920, mean=0.501333, stdev=0.017169, best fit=0.671600, best_overall=0.671600, mean_diversity=0.089037,
indivs=14869349, elapsed_secs=8925, mean=0.583653, stdev=0.083994, best fit=0.671600, best_overall=0.671600, mean_diversity=0.177519,
indivs=14879356, elapsed_secs=8932, mean=0.555967, stdev=0.098909, best fit=0.671600, best_overall=0.671600, mean_diversity=0.343416,
indivs=14889484, elapsed_secs=8936, mean=0.610669, stdev=0.077470, best fit=0.671600, best_overall=0.671600, mean_diversity=0.239643,
indivs=14899560, elapsed_secs=8942, mean=0.525422, stdev=0.058595, best fit=0.671600, best_overall=0.671600, mean_diversity=0.263553,
indivs=14909668, elapsed_secs=8948, mean=0.553424, stdev=0.078285, best fit=0.671600, best_overall=0.671600, mean_diversity=0.139239,
indivs=14919700, elapsed_secs=8953, mean=0.491373, stdev=0.072429, best fit=0.671600, best_overall=0.671600, mean_diversity=0.085739,
indivs=14929735, elapsed_secs=8959, mean=0.538400, stdev=0.092018, best fit=0.671600, best_overall=0.671600, mean_diversity=0.301634,
indivs=14939819, elapsed_secs=8965, mean=0.538181, stdev=0.071433, best fit=0.671600, best_overall=0.671600, mean_diversity=0.349150,
indivs=14949842, elapsed_secs=8971, mean=0.507809, stdev=0.036439, best fit=0.671600, best_overall=0.671600, mean_diversity=0.237575,
indivs=14959844, elapsed_secs=8975, mean=0.537252, stdev=0.090745, best fit=0.671600, best_overall=0.671600, mean_diversity=0.246657,
indivs=14969852, elapsed_secs=8980, mean=0.580454, stdev=0.076825, best fit=0.671600, best_overall=0.671600, mean_diversity=0.318462,
indivs=14979885, elapsed_secs=8985, mean=0.490821, stdev=0.074410, best fit=0.671600, best_overall=0.671600, mean_diversity=0.182040,
indivs=14990011, elapsed_secs=8994, mean=0.601777, stdev=0.082717, best fit=0.671600, best_overall=0.671600, mean_diversity=0.149953,
indivs=15000081, elapsed_secs=9000, mean=0.500431, stdev=0.018496, best fit=0.671600, best_overall=0.671600, mean_diversity=0.128638,
indivs=15010136, elapsed_secs=9006, mean=0.548006, stdev=0.077362, best fit=0.671600, best_overall=0.671600, mean_diversity=0.193273,
indivs=15020181, elapsed_secs=9014, mean=0.594346, stdev=0.067751, best fit=0.671600, best_overall=0.671600, mean_diversity=0.229414,
indivs=15030189, elapsed_secs=9022, mean=0.570935, stdev=0.069876, best fit=0.671600, best_overall=0.671600, mean_diversity=0.167676,
indivs=15040246, elapsed_secs=9026, mean=0.594394, stdev=0.101944, best fit=0.671600, best_overall=0.671600, mean_diversity=0.224436,
indivs=15050264, elapsed_secs=9031, mean=0.551940, stdev=0.078498, best fit=0.671600, best_overall=0.671600, mean_diversity=0.327628,
indivs=15060274, elapsed_secs=9036, mean=0.527246, stdev=0.061856, best fit=0.671600, best_overall=0.671600, mean_diversity=0.183045,
indivs=15070281, elapsed_secs=9041, mean=0.606643, stdev=0.080981, best fit=0.671600, best_overall=0.671600, mean_diversity=0.280244,
indivs=15080306, elapsed_secs=9046, mean=0.573795, stdev=0.075375, best fit=0.671600, best_overall=0.671600, mean_diversity=0.161891,
indivs=15090442, elapsed_secs=9052, mean=0.582792, stdev=0.101172, best fit=0.671600, best_overall=0.671600, mean_diversity=0.178377,
indivs=15100444, elapsed_secs=9059, mean=0.547858, stdev=0.076067, best fit=0.671600, best_overall=0.671600, mean_diversity=0.262650,
indivs=15110565, elapsed_secs=9063, mean=0.573140, stdev=0.094623, best fit=0.671600, best_overall=0.671600, mean_diversity=0.170743,
indivs=15120662, elapsed_secs=9070, mean=0.614207, stdev=0.078857, best fit=0.671600, best_overall=0.671600, mean_diversity=0.138011,
indivs=15130675, elapsed_secs=9077, mean=0.594135, stdev=0.116987, best fit=0.671600, best_overall=0.671600, mean_diversity=0.089919,
indivs=15140709, elapsed_secs=9082, mean=0.551700, stdev=0.085053, best fit=0.671600, best_overall=0.671600, mean_diversity=0.082199,
indivs=15150793, elapsed_secs=9089, mean=0.516877, stdev=0.077033, best fit=0.671600, best_overall=0.671600, mean_diversity=0.192383,
indivs=15160854, elapsed_secs=9094, mean=0.592602, stdev=0.116837, best fit=0.671600, best_overall=0.671600, mean_diversity=0.143130,
indivs=15170913, elapsed_secs=9100, mean=0.547256, stdev=0.111826, best fit=0.671600, best_overall=0.671600, mean_diversity=0.331381,
indivs=15180960, elapsed_secs=9106, mean=0.537773, stdev=0.093922, best fit=0.671600, best_overall=0.671600, mean_diversity=0.199145,
indivs=15191113, elapsed_secs=9111, mean=0.608384, stdev=0.099176, best fit=0.671600, best_overall=0.671600, mean_diversity=0.159490,
indivs=15201210, elapsed_secs=9119, mean=0.521515, stdev=0.080246, best fit=0.671600, best_overall=0.671600, mean_diversity=0.270076,
indivs=15211222, elapsed_secs=9126, mean=0.517761, stdev=0.048283, best fit=0.671600, best_overall=0.671600, mean_diversity=0.378567,
indivs=15221237, elapsed_secs=9131, mean=0.606817, stdev=0.099942, best fit=0.671600, best_overall=0.671600, mean_diversity=0.263374,
indivs=15231332, elapsed_secs=9137, mean=0.544924, stdev=0.062264, best fit=0.671600, best_overall=0.671600, mean_diversity=0.095692,
indivs=15241422, elapsed_secs=9143, mean=0.529700, stdev=0.067680, best fit=0.671600, best_overall=0.671600, mean_diversity=0.276981,
indivs=15251472, elapsed_secs=9148, mean=0.518174, stdev=0.050796, best fit=0.671600, best_overall=0.671600, mean_diversity=0.157200,
indivs=15261596, elapsed_secs=9155, mean=0.575711, stdev=0.103833, best fit=0.671600, best_overall=0.671600, mean_diversity=0.119292,
indivs=15271687, elapsed_secs=9160, mean=0.569188, stdev=0.082998, best fit=0.671600, best_overall=0.671600, mean_diversity=0.285442,
indivs=15281707, elapsed_secs=9168, mean=0.506783, stdev=0.033231, best fit=0.671600, best_overall=0.671600, mean_diversity=0.208000,
indivs=15291721, elapsed_secs=9176, mean=0.570703, stdev=0.081413, best fit=0.671600, best_overall=0.671600, mean_diversity=0.109499,
indivs=15301863, elapsed_secs=9182, mean=0.583508, stdev=0.095473, best fit=0.671600, best_overall=0.671600, mean_diversity=0.111015,
indivs=15311942, elapsed_secs=9188, mean=0.531788, stdev=0.066610, best fit=0.671600, best_overall=0.671600, mean_diversity=0.282185,
indivs=15321975, elapsed_secs=9196, mean=0.559069, stdev=0.075635, best fit=0.671600, best_overall=0.671600, mean_diversity=0.234526,
indivs=15332027, elapsed_secs=9201, mean=0.565301, stdev=0.101195, best fit=0.671600, best_overall=0.671600, mean_diversity=0.232103,
indivs=15342184, elapsed_secs=9207, mean=0.606386, stdev=0.069627, best fit=0.671600, best_overall=0.671600, mean_diversity=0.114061,
indivs=15352193, elapsed_secs=9212, mean=0.531062, stdev=0.056994, best fit=0.671600, best_overall=0.671600, mean_diversity=0.276857,
indivs=15362296, elapsed_secs=9217, mean=0.584371, stdev=0.116357, best fit=0.671600, best_overall=0.671600, mean_diversity=0.204257,
indivs=15372447, elapsed_secs=9223, mean=0.611334, stdev=0.076339, best fit=0.671600, best_overall=0.671600, mean_diversity=0.103361,
indivs=15382554, elapsed_secs=9232, mean=0.509750, stdev=0.098604, best fit=0.671600, best_overall=0.671600, mean_diversity=0.246988,
indivs=15392683, elapsed_secs=9236, mean=0.516803, stdev=0.147705, best fit=0.671600, best_overall=0.671600, mean_diversity=0.222767,
indivs=15402699, elapsed_secs=9240, mean=0.570165, stdev=0.083878, best fit=0.671600, best_overall=0.671600, mean_diversity=0.110322,
indivs=15412786, elapsed_secs=9246, mean=0.541084, stdev=0.070736, best fit=0.671600, best_overall=0.671600, mean_diversity=0.368736,
indivs=15422834, elapsed_secs=9251, mean=0.517212, stdev=0.097824, best fit=0.671600, best_overall=0.671600, mean_diversity=0.249087,
indivs=15432940, elapsed_secs=9258, mean=0.588571, stdev=0.091183, best fit=0.671600, best_overall=0.671600, mean_diversity=0.095796,
indivs=15443066, elapsed_secs=9263, mean=0.526151, stdev=0.084563, best fit=0.671600, best_overall=0.671600, mean_diversity=0.214711,
indivs=15453070, elapsed_secs=9269, mean=0.549072, stdev=0.075545, best fit=0.671600, best_overall=0.671600, mean_diversity=0.285090,
indivs=15463155, elapsed_secs=9274, mean=0.590961, stdev=0.115581, best fit=0.671600, best_overall=0.671600, mean_diversity=0.355458,
indivs=15473210, elapsed_secs=9279, mean=0.553750, stdev=0.081345, best fit=0.671600, best_overall=0.671600, mean_diversity=0.269131,
indivs=15483247, elapsed_secs=9284, mean=0.546077, stdev=0.074671, best fit=0.671600, best_overall=0.671600, mean_diversity=0.147390,
indivs=15493271, elapsed_secs=9290, mean=0.584763, stdev=0.076435, best fit=0.671600, best_overall=0.671600, mean_diversity=0.163189,
indivs=15503296, elapsed_secs=9295, mean=0.529336, stdev=0.079132, best fit=0.671600, best_overall=0.671600, mean_diversity=0.273768,
indivs=15513313, elapsed_secs=9300, mean=0.513372, stdev=0.045960, best fit=0.671600, best_overall=0.671600, mean_diversity=0.145651,
indivs=15523366, elapsed_secs=9307, mean=0.610427, stdev=0.092803, best fit=0.671600, best_overall=0.671600, mean_diversity=0.072753,
indivs=15533381, elapsed_secs=9313, mean=0.557268, stdev=0.082345, best fit=0.671600, best_overall=0.671600, mean_diversity=0.339574,
indivs=15543506, elapsed_secs=9319, mean=0.606775, stdev=0.100375, best fit=0.671600, best_overall=0.671600, mean_diversity=0.187360,
indivs=15553609, elapsed_secs=9324, mean=0.592916, stdev=0.085639, best fit=0.671600, best_overall=0.671600, mean_diversity=0.164040,
indivs=15563667, elapsed_secs=9330, mean=0.563646, stdev=0.142459, best fit=0.671600, best_overall=0.671600, mean_diversity=0.271011,
indivs=15573778, elapsed_secs=9336, mean=0.558805, stdev=0.079857, best fit=0.671600, best_overall=0.671600, mean_diversity=0.434224,
indivs=15583838, elapsed_secs=9340, mean=0.529242, stdev=0.055720, best fit=0.671600, best_overall=0.671600, mean_diversity=0.127332,
indivs=15593975, elapsed_secs=9346, mean=0.601732, stdev=0.085688, best fit=0.671600, best_overall=0.671600, mean_diversity=0.097688,
indivs=15604079, elapsed_secs=9351, mean=0.582645, stdev=0.106912, best fit=0.671600, best_overall=0.671600, mean_diversity=0.155142,
indivs=15614136, elapsed_secs=9356, mean=0.567557, stdev=0.116101, best fit=0.671600, best_overall=0.671600, mean_diversity=0.227114,
indivs=15624180, elapsed_secs=9364, mean=0.554582, stdev=0.073532, best fit=0.671600, best_overall=0.671600, mean_diversity=0.142892,
indivs=15634250, elapsed_secs=9373, mean=0.568032, stdev=0.098493, best fit=0.671600, best_overall=0.671600, mean_diversity=0.215882,
indivs=15644319, elapsed_secs=9378, mean=0.541842, stdev=0.133485, best fit=0.671600, best_overall=0.671600, mean_diversity=0.432191,
indivs=15654410, elapsed_secs=9385, mean=0.603703, stdev=0.082239, best fit=0.671600, best_overall=0.671600, mean_diversity=0.207417,
indivs=15664473, elapsed_secs=9391, mean=0.571493, stdev=0.082447, best fit=0.671600, best_overall=0.671600, mean_diversity=0.397854,
indivs=15674486, elapsed_secs=9397, mean=0.552365, stdev=0.071039, best fit=0.671600, best_overall=0.671600, mean_diversity=0.246154,
indivs=15684651, elapsed_secs=9403, mean=0.596160, stdev=0.085631, best fit=0.671600, best_overall=0.671600, mean_diversity=0.140985,
indivs=15694729, elapsed_secs=9409, mean=0.552909, stdev=0.080314, best fit=0.671600, best_overall=0.671600, mean_diversity=0.293745,
indivs=15704818, elapsed_secs=9413, mean=0.551733, stdev=0.127238, best fit=0.671600, best_overall=0.671600, mean_diversity=0.295704,
indivs=15714900, elapsed_secs=9421, mean=0.562475, stdev=0.115400, best fit=0.671600, best_overall=0.671600, mean_diversity=0.381535,
indivs=15724959, elapsed_secs=9428, mean=0.528172, stdev=0.053855, best fit=0.671600, best_overall=0.671600, mean_diversity=0.428792,
indivs=15735030, elapsed_secs=9433, mean=0.580246, stdev=0.117832, best fit=0.671600, best_overall=0.671600, mean_diversity=0.253899,
indivs=15745113, elapsed_secs=9439, mean=0.507760, stdev=0.037724, best fit=0.671600, best_overall=0.671600, mean_diversity=0.223413,
indivs=15755127, elapsed_secs=9445, mean=0.547293, stdev=0.069051, best fit=0.671600, best_overall=0.671600, mean_diversity=0.293878,
indivs=15765252, elapsed_secs=9451, mean=0.566242, stdev=0.087748, best fit=0.671600, best_overall=0.671600, mean_diversity=0.129759,
indivs=15775254, elapsed_secs=9459, mean=0.484376, stdev=0.078216, best fit=0.671600, best_overall=0.671600, mean_diversity=0.247805,
indivs=15785328, elapsed_secs=9464, mean=0.530821, stdev=0.133874, best fit=0.671600, best_overall=0.671600, mean_diversity=0.409706,
indivs=15795422, elapsed_secs=9470, mean=0.529750, stdev=0.065463, best fit=0.671600, best_overall=0.671600, mean_diversity=0.319119,
indivs=15805439, elapsed_secs=9476, mean=0.514345, stdev=0.043612, best fit=0.671600, best_overall=0.671600, mean_diversity=0.317717,
indivs=15815465, elapsed_secs=9482, mean=0.501496, stdev=0.017236, best fit=0.671600, best_overall=0.671600, mean_diversity=0.106753,
indivs=15825551, elapsed_secs=9486, mean=0.530355, stdev=0.061129, best fit=0.671600, best_overall=0.671600, mean_diversity=0.264505,
indivs=15835680, elapsed_secs=9493, mean=0.621060, stdev=0.074174, best fit=0.671600, best_overall=0.671600, mean_diversity=0.058991,
indivs=15845840, elapsed_secs=9497, mean=0.635303, stdev=0.068576, best fit=0.671600, best_overall=0.671600, mean_diversity=0.153419,
indivs=15855886, elapsed_secs=9503, mean=0.507909, stdev=0.037303, best fit=0.671600, best_overall=0.671600, mean_diversity=0.222274,
indivs=15865984, elapsed_secs=9508, mean=0.531040, stdev=0.063168, best fit=0.671600, best_overall=0.671600, mean_diversity=0.267059,
indivs=15876120, elapsed_secs=9514, mean=0.577850, stdev=0.114835, best fit=0.671600, best_overall=0.671600, mean_diversity=0.305358,
indivs=15886175, elapsed_secs=9518, mean=0.546828, stdev=0.072769, best fit=0.671600, best_overall=0.671600, mean_diversity=0.131370,
indivs=15896206, elapsed_secs=9523, mean=0.595352, stdev=0.110500, best fit=0.671600, best_overall=0.671600, mean_diversity=0.309943,
indivs=15906233, elapsed_secs=9529, mean=0.610439, stdev=0.078746, best fit=0.671600, best_overall=0.671600, mean_diversity=0.194541,
indivs=15916347, elapsed_secs=9537, mean=0.563480, stdev=0.102264, best fit=0.671600, best_overall=0.671600, mean_diversity=0.242876,
indivs=15926478, elapsed_secs=9543, mean=0.554600, stdev=0.078364, best fit=0.671600, best_overall=0.671600, mean_diversity=0.206744,
indivs=15936521, elapsed_secs=9548, mean=0.487904, stdev=0.043254, best fit=0.671600, best_overall=0.671600, mean_diversity=0.103222,
indivs=15946622, elapsed_secs=9554, mean=0.541421, stdev=0.123033, best fit=0.671600, best_overall=0.671600, mean_diversity=0.156285,
indivs=15956673, elapsed_secs=9560, mean=0.550629, stdev=0.117180, best fit=0.671600, best_overall=0.671600, mean_diversity=0.306736,
indivs=15966775, elapsed_secs=9566, mean=0.530261, stdev=0.122702, best fit=0.671600, best_overall=0.671600, mean_diversity=0.227550,
indivs=15976876, elapsed_secs=9572, mean=0.498163, stdev=0.055609, best fit=0.671600, best_overall=0.671600, mean_diversity=0.222646,
indivs=15986881, elapsed_secs=9578, mean=0.509158, stdev=0.039845, best fit=0.671600, best_overall=0.671600, mean_diversity=0.240224,
indivs=15996980, elapsed_secs=9583, mean=0.506781, stdev=0.033221, best fit=0.671600, best_overall=0.671600, mean_diversity=0.108615,
indivs=16007089, elapsed_secs=9590, mean=0.576477, stdev=0.083645, best fit=0.671600, best_overall=0.671600, mean_diversity=0.262386,
indivs=16017115, elapsed_secs=9595, mean=0.541699, stdev=0.072878, best fit=0.671600, best_overall=0.671600, mean_diversity=0.215773,
indivs=16027128, elapsed_secs=9601, mean=0.549038, stdev=0.069750, best fit=0.671600, best_overall=0.671600, mean_diversity=0.382744,
indivs=16037145, elapsed_secs=9605, mean=0.572747, stdev=0.102603, best fit=0.671600, best_overall=0.671600, mean_diversity=0.304242,
indivs=16047290, elapsed_secs=9611, mean=0.559636, stdev=0.128512, best fit=0.671600, best_overall=0.671600, mean_diversity=0.086503,
indivs=16057348, elapsed_secs=9618, mean=0.592313, stdev=0.103902, best fit=0.671600, best_overall=0.671600, mean_diversity=0.169702,
indivs=16067483, elapsed_secs=9623, mean=0.574483, stdev=0.085155, best fit=0.671600, best_overall=0.671600, mean_diversity=0.131923,
indivs=16077570, elapsed_secs=9631, mean=0.549927, stdev=0.068444, best fit=0.671600, best_overall=0.671600, mean_diversity=0.180064,
indivs=16087612, elapsed_secs=9636, mean=0.539215, stdev=0.072380, best fit=0.671600, best_overall=0.671600, mean_diversity=0.284405,
indivs=16097687, elapsed_secs=9640, mean=0.589684, stdev=0.098631, best fit=0.671600, best_overall=0.671600, mean_diversity=0.089177,
indivs=16107760, elapsed_secs=9646, mean=0.497216, stdev=0.048080, best fit=0.671600, best_overall=0.671600, mean_diversity=0.174181,
indivs=16117817, elapsed_secs=9651, mean=0.500931, stdev=0.017881, best fit=0.671600, best_overall=0.671600, mean_diversity=0.122392,
indivs=16127892, elapsed_secs=9656, mean=0.537269, stdev=0.107699, best fit=0.671600, best_overall=0.671600, mean_diversity=0.294484,
indivs=16137964, elapsed_secs=9663, mean=0.512836, stdev=0.072032, best fit=0.671600, best_overall=0.671600, mean_diversity=0.251158,
indivs=16148030, elapsed_secs=9667, mean=0.554613, stdev=0.080246, best fit=0.671600, best_overall=0.671600, mean_diversity=0.231411,
indivs=16158102, elapsed_secs=9672, mean=0.537478, stdev=0.070186, best fit=0.671600, best_overall=0.671600, mean_diversity=0.337710,
indivs=16168224, elapsed_secs=9677, mean=0.569089, stdev=0.110665, best fit=0.671600, best_overall=0.671600, mean_diversity=0.192563,
indivs=16178269, elapsed_secs=9683, mean=0.597760, stdev=0.101245, best fit=0.671600, best_overall=0.671600, mean_diversity=0.190068,
indivs=16188270, elapsed_secs=9690, mean=0.557263, stdev=0.076346, best fit=0.671600, best_overall=0.671600, mean_diversity=0.249754,
indivs=16198364, elapsed_secs=9698, mean=0.600431, stdev=0.112396, best fit=0.671600, best_overall=0.671600, mean_diversity=0.246248,
indivs=16208442, elapsed_secs=9705, mean=0.552375, stdev=0.069676, best fit=0.671600, best_overall=0.671600, mean_diversity=0.269337,
indivs=16218483, elapsed_secs=9710, mean=0.598677, stdev=0.084328, best fit=0.671600, best_overall=0.671600, mean_diversity=0.137388,
indivs=16228605, elapsed_secs=9717, mean=0.572848, stdev=0.081994, best fit=0.671600, best_overall=0.671600, mean_diversity=0.116716,
indivs=16238716, elapsed_secs=9723, mean=0.589122, stdev=0.084489, best fit=0.671600, best_overall=0.671600, mean_diversity=0.140960,
indivs=16248777, elapsed_secs=9729, mean=0.570542, stdev=0.102454, best fit=0.671600, best_overall=0.671600, mean_diversity=0.247454,
indivs=16258898, elapsed_secs=9733, mean=0.592612, stdev=0.124186, best fit=0.671600, best_overall=0.671600, mean_diversity=0.128435,
indivs=16268983, elapsed_secs=9739, mean=0.495586, stdev=0.029754, best fit=0.671600, best_overall=0.671600, mean_diversity=0.205225,
indivs=16279007, elapsed_secs=9747, mean=0.586148, stdev=0.102477, best fit=0.671600, best_overall=0.671600, mean_diversity=0.143716,
indivs=16289130, elapsed_secs=9753, mean=0.562162, stdev=0.078087, best fit=0.671600, best_overall=0.671600, mean_diversity=0.391713,
indivs=16299202, elapsed_secs=9759, mean=0.609921, stdev=0.080192, best fit=0.671600, best_overall=0.671600, mean_diversity=0.170088,
indivs=16309308, elapsed_secs=9764, mean=0.577624, stdev=0.101244, best fit=0.671600, best_overall=0.671600, mean_diversity=0.170493,
indivs=16319410, elapsed_secs=9769, mean=0.515299, stdev=0.047354, best fit=0.671600, best_overall=0.671600, mean_diversity=0.245324,
indivs=16329536, elapsed_secs=9775, mean=0.559848, stdev=0.081811, best fit=0.671600, best_overall=0.671600, mean_diversity=0.369829,
indivs=16339589, elapsed_secs=9781, mean=0.520117, stdev=0.055038, best fit=0.671600, best_overall=0.671600, mean_diversity=0.357111,
