Random seed = 685929816
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:61720
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6543290, elapsed_secs=5808, mean=0.589875, stdev=0.086566, best fit=0.696400, best_overall=0.696400, mean_diversity=0.167548,
indivs=6553340, elapsed_secs=5825, mean=0.592219, stdev=0.101918, best fit=0.696400, best_overall=0.696400, mean_diversity=0.196590,
indivs=6563408, elapsed_secs=5845, mean=0.468593, stdev=0.095995, best fit=0.696400, best_overall=0.696400, mean_diversity=0.274395,
indivs=6573417, elapsed_secs=5860, mean=0.538953, stdev=0.119865, best fit=0.696400, best_overall=0.696400, mean_diversity=0.368127,
indivs=6583554, elapsed_secs=5882, mean=0.611253, stdev=0.095799, best fit=0.696400, best_overall=0.696400, mean_diversity=0.152188,
indivs=6593617, elapsed_secs=5898, mean=0.618594, stdev=0.103111, best fit=0.696400, best_overall=0.696400, mean_diversity=0.128654,
indivs=6603660, elapsed_secs=5919, mean=0.545784, stdev=0.096220, best fit=0.696400, best_overall=0.696400, mean_diversity=0.343085,
indivs=6613713, elapsed_secs=5935, mean=0.532122, stdev=0.146327, best fit=0.696400, best_overall=0.696400, mean_diversity=0.184463,
indivs=6623742, elapsed_secs=5952, mean=0.576868, stdev=0.205248, best fit=0.696400, best_overall=0.696400, mean_diversity=0.043885,
indivs=6633827, elapsed_secs=5972, mean=0.486619, stdev=0.087824, best fit=0.696400, best_overall=0.696400, mean_diversity=0.287595,
indivs=6643859, elapsed_secs=5989, mean=0.534866, stdev=0.109059, best fit=0.696400, best_overall=0.696400, mean_diversity=0.311538,
indivs=6653962, elapsed_secs=6011, mean=0.539613, stdev=0.141448, best fit=0.696400, best_overall=0.696400, mean_diversity=0.306408,
indivs=6664012, elapsed_secs=6027, mean=0.508489, stdev=0.037876, best fit=0.696400, best_overall=0.696400, mean_diversity=0.111050,
indivs=6674023, elapsed_secs=6047, mean=0.486178, stdev=0.164091, best fit=0.696400, best_overall=0.696400, mean_diversity=0.361579,
indivs=6684052, elapsed_secs=6063, mean=0.610091, stdev=0.081654, best fit=0.696400, best_overall=0.696400, mean_diversity=0.260309,
indivs=6694154, elapsed_secs=6082, mean=0.534015, stdev=0.068268, best fit=0.696400, best_overall=0.696400, mean_diversity=0.372857,
indivs=6704247, elapsed_secs=6102, mean=0.581869, stdev=0.111038, best fit=0.696400, best_overall=0.696400, mean_diversity=0.320382,
indivs=6714377, elapsed_secs=6117, mean=0.521287, stdev=0.194785, best fit=0.696400, best_overall=0.696400, mean_diversity=0.278821,
indivs=6724437, elapsed_secs=6133, mean=0.495236, stdev=0.126266, best fit=0.696400, best_overall=0.696400, mean_diversity=0.223284,
indivs=6734472, elapsed_secs=6148, mean=0.638334, stdev=0.070669, best fit=0.696400, best_overall=0.696400, mean_diversity=0.105850,
indivs=6744520, elapsed_secs=6168, mean=0.596697, stdev=0.100291, best fit=0.696400, best_overall=0.696400, mean_diversity=0.223385,
indivs=6754594, elapsed_secs=6184, mean=0.592690, stdev=0.148428, best fit=0.696400, best_overall=0.696400, mean_diversity=0.046651,
indivs=6764658, elapsed_secs=6204, mean=0.515271, stdev=0.046864, best fit=0.696400, best_overall=0.696400, mean_diversity=0.169708,
indivs=6774730, elapsed_secs=6229, mean=0.531551, stdev=0.090652, best fit=0.696400, best_overall=0.696400, mean_diversity=0.313905,
indivs=6784803, elapsed_secs=6250, mean=0.563764, stdev=0.101935, best fit=0.696400, best_overall=0.696400, mean_diversity=0.453919,
indivs=6794965, elapsed_secs=6268, mean=0.615447, stdev=0.136242, best fit=0.696400, best_overall=0.696400, mean_diversity=0.354400,
indivs=6805026, elapsed_secs=6288, mean=0.518059, stdev=0.089861, best fit=0.696400, best_overall=0.696400, mean_diversity=0.117604,
indivs=6815174, elapsed_secs=6308, mean=0.530399, stdev=0.203088, best fit=0.696400, best_overall=0.696400, mean_diversity=0.098048,
indivs=6825187, elapsed_secs=6326, mean=0.487464, stdev=0.070736, best fit=0.696400, best_overall=0.696400, mean_diversity=0.093825,
indivs=6835194, elapsed_secs=6344, mean=0.543322, stdev=0.122617, best fit=0.696400, best_overall=0.696400, mean_diversity=0.280059,
indivs=6845194, elapsed_secs=6362, mean=0.596922, stdev=0.109822, best fit=0.696400, best_overall=0.696400, mean_diversity=0.189027,
indivs=6855214, elapsed_secs=6381, mean=0.615988, stdev=0.092411, best fit=0.696400, best_overall=0.696400, mean_diversity=0.165906,
indivs=6865272, elapsed_secs=6403, mean=0.569855, stdev=0.155411, best fit=0.696400, best_overall=0.696400, mean_diversity=0.106806,
indivs=6875283, elapsed_secs=6421, mean=0.509964, stdev=0.109848, best fit=0.696400, best_overall=0.696400, mean_diversity=0.284683,
indivs=6885403, elapsed_secs=6438, mean=0.586252, stdev=0.157916, best fit=0.696400, best_overall=0.696400, mean_diversity=0.111779,
indivs=6895494, elapsed_secs=6454, mean=0.584194, stdev=0.123494, best fit=0.696400, best_overall=0.696400, mean_diversity=0.136575,
indivs=6905546, elapsed_secs=6471, mean=0.499355, stdev=0.102054, best fit=0.696400, best_overall=0.696400, mean_diversity=0.359163,
indivs=6915636, elapsed_secs=6489, mean=0.526896, stdev=0.067702, best fit=0.696400, best_overall=0.696400, mean_diversity=0.148240,
indivs=6925725, elapsed_secs=6510, mean=0.555113, stdev=0.123064, best fit=0.696400, best_overall=0.696400, mean_diversity=0.290819,
indivs=6935849, elapsed_secs=6527, mean=0.582613, stdev=0.125756, best fit=0.696400, best_overall=0.696400, mean_diversity=0.253518,
indivs=6945946, elapsed_secs=6547, mean=0.587407, stdev=0.179340, best fit=0.696400, best_overall=0.696400, mean_diversity=0.070934,
indivs=6955983, elapsed_secs=6567, mean=0.589298, stdev=0.159695, best fit=0.696400, best_overall=0.696400, mean_diversity=0.184733,
indivs=6966020, elapsed_secs=6591, mean=0.563545, stdev=0.157811, best fit=0.696400, best_overall=0.696400, mean_diversity=0.273601,
indivs=6976076, elapsed_secs=6607, mean=0.549424, stdev=0.142218, best fit=0.696400, best_overall=0.696400, mean_diversity=0.159189,
indivs=6986133, elapsed_secs=6624, mean=0.612107, stdev=0.103681, best fit=0.696400, best_overall=0.696400, mean_diversity=0.140362,
indivs=6996270, elapsed_secs=6642, mean=0.586307, stdev=0.143226, best fit=0.696400, best_overall=0.696400, mean_diversity=0.215573,
indivs=7006391, elapsed_secs=6659, mean=0.577095, stdev=0.180342, best fit=0.696400, best_overall=0.696400, mean_diversity=0.083746,
indivs=7016478, elapsed_secs=6678, mean=0.557299, stdev=0.122524, best fit=0.696400, best_overall=0.696400, mean_diversity=0.210179,
indivs=7026592, elapsed_secs=6698, mean=0.549184, stdev=0.142650, best fit=0.696400, best_overall=0.696400, mean_diversity=0.197737,
indivs=7036603, elapsed_secs=6717, mean=0.571337, stdev=0.082235, best fit=0.696400, best_overall=0.696400, mean_diversity=0.318776,
indivs=7046634, elapsed_secs=6735, mean=0.568145, stdev=0.142586, best fit=0.696400, best_overall=0.696400, mean_diversity=0.067380,
indivs=7056667, elapsed_secs=6752, mean=0.551937, stdev=0.146918, best fit=0.696400, best_overall=0.696400, mean_diversity=0.227801,
indivs=7066710, elapsed_secs=6771, mean=0.505976, stdev=0.123318, best fit=0.696400, best_overall=0.696400, mean_diversity=0.287698,
indivs=7076796, elapsed_secs=6790, mean=0.491299, stdev=0.170126, best fit=0.696400, best_overall=0.696400, mean_diversity=0.336429,
indivs=7086884, elapsed_secs=6812, mean=0.553938, stdev=0.165073, best fit=0.696400, best_overall=0.696400, mean_diversity=0.365106,
indivs=7096904, elapsed_secs=6830, mean=0.497091, stdev=0.038257, best fit=0.696400, best_overall=0.696400, mean_diversity=0.124450,
indivs=7106973, elapsed_secs=6851, mean=0.518032, stdev=0.120514, best fit=0.696400, best_overall=0.696400, mean_diversity=0.153942,
indivs=7116996, elapsed_secs=6870, mean=0.570251, stdev=0.091042, best fit=0.696400, best_overall=0.696400, mean_diversity=0.114613,
indivs=7127082, elapsed_secs=6889, mean=0.531914, stdev=0.116238, best fit=0.696400, best_overall=0.696400, mean_diversity=0.187640,
indivs=7137156, elapsed_secs=6907, mean=0.501978, stdev=0.019540, best fit=0.696400, best_overall=0.696400, mean_diversity=0.263254,
indivs=7147159, elapsed_secs=6927, mean=0.575513, stdev=0.122976, best fit=0.696400, best_overall=0.696400, mean_diversity=0.230086,
indivs=7157249, elapsed_secs=6945, mean=0.572075, stdev=0.102216, best fit=0.696400, best_overall=0.696400, mean_diversity=0.161667,
indivs=7167317, elapsed_secs=6966, mean=0.527355, stdev=0.107325, best fit=0.696400, best_overall=0.696400, mean_diversity=0.245484,
indivs=7177356, elapsed_secs=6991, mean=0.501600, stdev=0.140324, best fit=0.696400, best_overall=0.696400, mean_diversity=0.275873,
indivs=7187480, elapsed_secs=7010, mean=0.556051, stdev=0.135460, best fit=0.696400, best_overall=0.696400, mean_diversity=0.313744,
indivs=7197551, elapsed_secs=7027, mean=0.557701, stdev=0.110031, best fit=0.696400, best_overall=0.696400, mean_diversity=0.165270,
indivs=7207565, elapsed_secs=7046, mean=0.566056, stdev=0.105202, best fit=0.696400, best_overall=0.696400, mean_diversity=0.221922,
indivs=7217606, elapsed_secs=7065, mean=0.567240, stdev=0.080896, best fit=0.696400, best_overall=0.696400, mean_diversity=0.187659,
indivs=7227636, elapsed_secs=7082, mean=0.514863, stdev=0.162468, best fit=0.696400, best_overall=0.696400, mean_diversity=0.194230,
indivs=7237714, elapsed_secs=7100, mean=0.592530, stdev=0.110809, best fit=0.696400, best_overall=0.696400, mean_diversity=0.117302,
indivs=7247776, elapsed_secs=7117, mean=0.545240, stdev=0.131480, best fit=0.696400, best_overall=0.696400, mean_diversity=0.296201,
indivs=7257866, elapsed_secs=7135, mean=0.504242, stdev=0.025163, best fit=0.696400, best_overall=0.696400, mean_diversity=0.070481,
indivs=7267955, elapsed_secs=7151, mean=0.610594, stdev=0.114733, best fit=0.696400, best_overall=0.696400, mean_diversity=0.109851,
indivs=7277969, elapsed_secs=7169, mean=0.491330, stdev=0.072916, best fit=0.696400, best_overall=0.696400, mean_diversity=0.403942,
indivs=7288000, elapsed_secs=7189, mean=0.593655, stdev=0.120114, best fit=0.696400, best_overall=0.696400, mean_diversity=0.254444,
indivs=7298038, elapsed_secs=7207, mean=0.523582, stdev=0.132846, best fit=0.696400, best_overall=0.696400, mean_diversity=0.254413,
indivs=7308055, elapsed_secs=7225, mean=0.589687, stdev=0.088973, best fit=0.696400, best_overall=0.696400, mean_diversity=0.180810,
indivs=7318129, elapsed_secs=7239, mean=0.640119, stdev=0.092399, best fit=0.696400, best_overall=0.696400, mean_diversity=0.112409,
indivs=7328211, elapsed_secs=7259, mean=0.529575, stdev=0.087674, best fit=0.696400, best_overall=0.696400, mean_diversity=0.333882,
indivs=7338213, elapsed_secs=7279, mean=0.579886, stdev=0.192428, best fit=0.696400, best_overall=0.696400, mean_diversity=0.083797,
indivs=7348272, elapsed_secs=7296, mean=0.527510, stdev=0.073235, best fit=0.696400, best_overall=0.696400, mean_diversity=0.199703,
indivs=7358366, elapsed_secs=7318, mean=0.497990, stdev=0.139919, best fit=0.696400, best_overall=0.696400, mean_diversity=0.232099,
indivs=7368461, elapsed_secs=7336, mean=0.523114, stdev=0.124664, best fit=0.696400, best_overall=0.696400, mean_diversity=0.202220,
indivs=7378544, elapsed_secs=7360, mean=0.548984, stdev=0.187111, best fit=0.696400, best_overall=0.696400, mean_diversity=0.272255,
indivs=7388608, elapsed_secs=7379, mean=0.509329, stdev=0.085727, best fit=0.696400, best_overall=0.696400, mean_diversity=0.229152,
indivs=7398710, elapsed_secs=7397, mean=0.598138, stdev=0.092041, best fit=0.696400, best_overall=0.696400, mean_diversity=0.168466,
indivs=7408831, elapsed_secs=7416, mean=0.524607, stdev=0.165983, best fit=0.696400, best_overall=0.696400, mean_diversity=0.365280,
indivs=7418870, elapsed_secs=7435, mean=0.489243, stdev=0.090308, best fit=0.696400, best_overall=0.696400, mean_diversity=0.184838,
indivs=7428901, elapsed_secs=7450, mean=0.575696, stdev=0.095503, best fit=0.696400, best_overall=0.696400, mean_diversity=0.190239,
indivs=7438974, elapsed_secs=7474, mean=0.609101, stdev=0.092771, best fit=0.696400, best_overall=0.696400, mean_diversity=0.127585,
indivs=7449039, elapsed_secs=7490, mean=0.605810, stdev=0.114239, best fit=0.696400, best_overall=0.696400, mean_diversity=0.301561,
indivs=7459119, elapsed_secs=7506, mean=0.589907, stdev=0.114614, best fit=0.696400, best_overall=0.696400, mean_diversity=0.150826,
indivs=7469186, elapsed_secs=7523, mean=0.519177, stdev=0.097470, best fit=0.696400, best_overall=0.696400, mean_diversity=0.257587,
indivs=7479192, elapsed_secs=7539, mean=0.598006, stdev=0.125191, best fit=0.696400, best_overall=0.696400, mean_diversity=0.091583,
indivs=7489193, elapsed_secs=7558, mean=0.508516, stdev=0.091203, best fit=0.696400, best_overall=0.696400, mean_diversity=0.273271,
indivs=7499244, elapsed_secs=7574, mean=0.512522, stdev=0.070512, best fit=0.696400, best_overall=0.696400, mean_diversity=0.326931,
indivs=7509285, elapsed_secs=7593, mean=0.593977, stdev=0.110562, best fit=0.696400, best_overall=0.696400, mean_diversity=0.091352,
indivs=7519297, elapsed_secs=7611, mean=0.570623, stdev=0.134222, best fit=0.697700, best_overall=0.697700, mean_diversity=0.343512,
indivs=7529364, elapsed_secs=7629, mean=0.514494, stdev=0.146913, best fit=0.697800, best_overall=0.697800, mean_diversity=0.268702,
indivs=7539415, elapsed_secs=7645, mean=0.548958, stdev=0.132168, best fit=0.697800, best_overall=0.697800, mean_diversity=0.363731,
indivs=7549458, elapsed_secs=7661, mean=0.503252, stdev=0.120087, best fit=0.697900, best_overall=0.697900, mean_diversity=0.171415,
indivs=7559586, elapsed_secs=7677, mean=0.540148, stdev=0.153191, best fit=0.698100, best_overall=0.698100, mean_diversity=0.175117,
indivs=7569640, elapsed_secs=7693, mean=0.555326, stdev=0.129621, best fit=0.698100, best_overall=0.698100, mean_diversity=0.292670,
indivs=7579645, elapsed_secs=7709, mean=0.508242, stdev=0.040578, best fit=0.698100, best_overall=0.698100, mean_diversity=0.103918,
indivs=7589697, elapsed_secs=7726, mean=0.478764, stdev=0.170588, best fit=0.698100, best_overall=0.698100, mean_diversity=0.140778,
indivs=7599726, elapsed_secs=7744, mean=0.490018, stdev=0.120364, best fit=0.698100, best_overall=0.698100, mean_diversity=0.271468,
indivs=7609726, elapsed_secs=7761, mean=0.537609, stdev=0.222369, best fit=0.698100, best_overall=0.698100, mean_diversity=0.180094,
indivs=7619839, elapsed_secs=7778, mean=0.563144, stdev=0.147124, best fit=0.698100, best_overall=0.698100, mean_diversity=0.219176,
indivs=7629906, elapsed_secs=7793, mean=0.569633, stdev=0.155235, best fit=0.698100, best_overall=0.698100, mean_diversity=0.107912,
indivs=7640014, elapsed_secs=7810, mean=0.520079, stdev=0.115539, best fit=0.698100, best_overall=0.698100, mean_diversity=0.388143,
indivs=7650102, elapsed_secs=7825, mean=0.554950, stdev=0.107795, best fit=0.698100, best_overall=0.698100, mean_diversity=0.150109,
indivs=7660104, elapsed_secs=7841, mean=0.556039, stdev=0.105246, best fit=0.698100, best_overall=0.698100, mean_diversity=0.611293,
indivs=7670174, elapsed_secs=7858, mean=0.548747, stdev=0.158311, best fit=0.698100, best_overall=0.698100, mean_diversity=0.123630,
indivs=7680203, elapsed_secs=7872, mean=0.476371, stdev=0.149464, best fit=0.698100, best_overall=0.698100, mean_diversity=0.324811,
indivs=7690253, elapsed_secs=7888, mean=0.595502, stdev=0.104628, best fit=0.698100, best_overall=0.698100, mean_diversity=0.204145,
indivs=7700363, elapsed_secs=7905, mean=0.506589, stdev=0.169432, best fit=0.698100, best_overall=0.698100, mean_diversity=0.288914,
indivs=7710484, elapsed_secs=7921, mean=0.533707, stdev=0.132578, best fit=0.698100, best_overall=0.698100, mean_diversity=0.269695,
indivs=7720494, elapsed_secs=7940, mean=0.557612, stdev=0.185253, best fit=0.698100, best_overall=0.698100, mean_diversity=0.185718,
indivs=7730547, elapsed_secs=7956, mean=0.536964, stdev=0.164488, best fit=0.698100, best_overall=0.698100, mean_diversity=0.199617,
indivs=7740645, elapsed_secs=7972, mean=0.557450, stdev=0.103727, best fit=0.698100, best_overall=0.698100, mean_diversity=0.378490,
indivs=7750710, elapsed_secs=7988, mean=0.611121, stdev=0.158458, best fit=0.698100, best_overall=0.698100, mean_diversity=0.237957,
indivs=7760781, elapsed_secs=8005, mean=0.503208, stdev=0.082479, best fit=0.698100, best_overall=0.698100, mean_diversity=0.150410,
indivs=7770788, elapsed_secs=8024, mean=0.557466, stdev=0.160276, best fit=0.698100, best_overall=0.698100, mean_diversity=0.319519,
indivs=7780940, elapsed_secs=8039, mean=0.592556, stdev=0.133185, best fit=0.698100, best_overall=0.698100, mean_diversity=0.185573,
indivs=7790954, elapsed_secs=8057, mean=0.545635, stdev=0.219331, best fit=0.698400, best_overall=0.698400, mean_diversity=0.165208,
indivs=7801111, elapsed_secs=8075, mean=0.576374, stdev=0.122687, best fit=0.698400, best_overall=0.698400, mean_diversity=0.183573,
indivs=7811243, elapsed_secs=8091, mean=0.577633, stdev=0.168709, best fit=0.698400, best_overall=0.698400, mean_diversity=0.158702,
indivs=7821366, elapsed_secs=8107, mean=0.533159, stdev=0.229064, best fit=0.698400, best_overall=0.698400, mean_diversity=0.080645,
indivs=7831440, elapsed_secs=8123, mean=0.534867, stdev=0.170501, best fit=0.698400, best_overall=0.698400, mean_diversity=0.167958,
indivs=7841506, elapsed_secs=8141, mean=0.505020, stdev=0.136078, best fit=0.698400, best_overall=0.698400, mean_diversity=0.222226,
indivs=7851616, elapsed_secs=8159, mean=0.552774, stdev=0.171643, best fit=0.698600, best_overall=0.698600, mean_diversity=0.225282,
indivs=7861694, elapsed_secs=8175, mean=0.592897, stdev=0.110977, best fit=0.698800, best_overall=0.698800, mean_diversity=0.118558,
indivs=7871767, elapsed_secs=8189, mean=0.551094, stdev=0.243751, best fit=0.698800, best_overall=0.698800, mean_diversity=0.044913,
indivs=7881829, elapsed_secs=8204, mean=0.490236, stdev=0.159434, best fit=0.698800, best_overall=0.698800, mean_diversity=0.337768,
indivs=7891849, elapsed_secs=8218, mean=0.496980, stdev=0.053722, best fit=0.698800, best_overall=0.698800, mean_diversity=0.088787,
indivs=7901923, elapsed_secs=8232, mean=0.561843, stdev=0.207404, best fit=0.698800, best_overall=0.698800, mean_diversity=0.080258,
indivs=7912041, elapsed_secs=8246, mean=0.607642, stdev=0.162014, best fit=0.698800, best_overall=0.698800, mean_diversity=0.331108,
indivs=7922163, elapsed_secs=8260, mean=0.519267, stdev=0.176071, best fit=0.698800, best_overall=0.698800, mean_diversity=0.121536,
indivs=7932233, elapsed_secs=8278, mean=0.513938, stdev=0.127068, best fit=0.698800, best_overall=0.698800, mean_diversity=0.282557,
indivs=7942320, elapsed_secs=8295, mean=0.570427, stdev=0.182296, best fit=0.698800, best_overall=0.698800, mean_diversity=0.204330,
indivs=7952458, elapsed_secs=8311, mean=0.527628, stdev=0.250588, best fit=0.698800, best_overall=0.698800, mean_diversity=0.059789,
indivs=7962473, elapsed_secs=8324, mean=0.543126, stdev=0.217960, best fit=0.698800, best_overall=0.698800, mean_diversity=0.072894,
indivs=7972521, elapsed_secs=8341, mean=0.581437, stdev=0.143411, best fit=0.698800, best_overall=0.698800, mean_diversity=0.361164,
indivs=7982634, elapsed_secs=8357, mean=0.561776, stdev=0.157600, best fit=0.698800, best_overall=0.698800, mean_diversity=0.232634,
indivs=7992699, elapsed_secs=8372, mean=0.557665, stdev=0.143682, best fit=0.698800, best_overall=0.698800, mean_diversity=0.092504,
indivs=8002718, elapsed_secs=8386, mean=0.561791, stdev=0.178499, best fit=0.698800, best_overall=0.698800, mean_diversity=0.115878,
indivs=8012845, elapsed_secs=8399, mean=0.531816, stdev=0.211511, best fit=0.698800, best_overall=0.698800, mean_diversity=0.134856,
indivs=8022895, elapsed_secs=8415, mean=0.514956, stdev=0.102605, best fit=0.698800, best_overall=0.698800, mean_diversity=0.270077,
indivs=8032935, elapsed_secs=8431, mean=0.520251, stdev=0.132723, best fit=0.698800, best_overall=0.698800, mean_diversity=0.389953,
indivs=8042954, elapsed_secs=8444, mean=0.497645, stdev=0.057545, best fit=0.698800, best_overall=0.698800, mean_diversity=0.228787,
indivs=8052987, elapsed_secs=8456, mean=0.540538, stdev=0.156874, best fit=0.698800, best_overall=0.698800, mean_diversity=0.182019,
indivs=8063010, elapsed_secs=8469, mean=0.499204, stdev=0.083737, best fit=0.698800, best_overall=0.698800, mean_diversity=0.197658,
indivs=8073075, elapsed_secs=8484, mean=0.514899, stdev=0.120343, best fit=0.698800, best_overall=0.698800, mean_diversity=0.199873,
indivs=8083152, elapsed_secs=8498, mean=0.501988, stdev=0.019780, best fit=0.698800, best_overall=0.698800, mean_diversity=0.040356,
indivs=8093313, elapsed_secs=8513, mean=0.604217, stdev=0.171025, best fit=0.698800, best_overall=0.698800, mean_diversity=0.175436,
indivs=8103351, elapsed_secs=8526, mean=0.470422, stdev=0.049958, best fit=0.698800, best_overall=0.698800, mean_diversity=0.172231,
indivs=8113352, elapsed_secs=8541, mean=0.478670, stdev=0.182732, best fit=0.698800, best_overall=0.698800, mean_diversity=0.373209,
indivs=8123447, elapsed_secs=8554, mean=0.603601, stdev=0.079810, best fit=0.698800, best_overall=0.698800, mean_diversity=0.076623,
indivs=8133605, elapsed_secs=8568, mean=0.566926, stdev=0.215845, best fit=0.698800, best_overall=0.698800, mean_diversity=0.101891,
indivs=8143605, elapsed_secs=8583, mean=0.499757, stdev=0.040959, best fit=0.698800, best_overall=0.698800, mean_diversity=0.104371,
indivs=8153630, elapsed_secs=8598, mean=0.525389, stdev=0.128070, best fit=0.698800, best_overall=0.698800, mean_diversity=0.576594,
indivs=8163734, elapsed_secs=8610, mean=0.544258, stdev=0.160879, best fit=0.698800, best_overall=0.698800, mean_diversity=0.340346,
indivs=8173765, elapsed_secs=8624, mean=0.585989, stdev=0.172449, best fit=0.698800, best_overall=0.698800, mean_diversity=0.099662,
indivs=8183860, elapsed_secs=8638, mean=0.561041, stdev=0.073977, best fit=0.698800, best_overall=0.698800, mean_diversity=0.198997,
indivs=8193896, elapsed_secs=8653, mean=0.561484, stdev=0.197415, best fit=0.698800, best_overall=0.698800, mean_diversity=0.165805,
indivs=8203937, elapsed_secs=8668, mean=0.568804, stdev=0.193640, best fit=0.698800, best_overall=0.698800, mean_diversity=0.159048,
indivs=8213971, elapsed_secs=8683, mean=0.526321, stdev=0.181566, best fit=0.698800, best_overall=0.698800, mean_diversity=0.295455,
indivs=8224051, elapsed_secs=8699, mean=0.537984, stdev=0.174085, best fit=0.698800, best_overall=0.698800, mean_diversity=0.307098,
indivs=8234181, elapsed_secs=8713, mean=0.575898, stdev=0.208806, best fit=0.698800, best_overall=0.698800, mean_diversity=0.119228,
indivs=8244187, elapsed_secs=8727, mean=0.484027, stdev=0.103622, best fit=0.698800, best_overall=0.698800, mean_diversity=0.307109,
indivs=8254332, elapsed_secs=8745, mean=0.565487, stdev=0.236459, best fit=0.698800, best_overall=0.698800, mean_diversity=0.091302,
indivs=8264402, elapsed_secs=8759, mean=0.551671, stdev=0.165312, best fit=0.698800, best_overall=0.698800, mean_diversity=0.146891,
indivs=8274449, elapsed_secs=8774, mean=0.561404, stdev=0.179455, best fit=0.698800, best_overall=0.698800, mean_diversity=0.248477,
indivs=8284544, elapsed_secs=8788, mean=0.531552, stdev=0.217749, best fit=0.698800, best_overall=0.698800, mean_diversity=0.162392,
indivs=8294629, elapsed_secs=8802, mean=0.515007, stdev=0.161430, best fit=0.698800, best_overall=0.698800, mean_diversity=0.310761,
indivs=8304735, elapsed_secs=8817, mean=0.489599, stdev=0.137016, best fit=0.698800, best_overall=0.698800, mean_diversity=0.246812,
indivs=8314797, elapsed_secs=8833, mean=0.525075, stdev=0.211488, best fit=0.698800, best_overall=0.698800, mean_diversity=0.425938,
indivs=8324900, elapsed_secs=8846, mean=0.560695, stdev=0.196996, best fit=0.698800, best_overall=0.698800, mean_diversity=0.134821,
indivs=8334997, elapsed_secs=8861, mean=0.529605, stdev=0.104681, best fit=0.698800, best_overall=0.698800, mean_diversity=0.340672,
indivs=8345046, elapsed_secs=8877, mean=0.533606, stdev=0.163158, best fit=0.698800, best_overall=0.698800, mean_diversity=0.185033,
indivs=8355057, elapsed_secs=8890, mean=0.585056, stdev=0.183663, best fit=0.698800, best_overall=0.698800, mean_diversity=0.346812,
indivs=8365190, elapsed_secs=8906, mean=0.591292, stdev=0.190928, best fit=0.698800, best_overall=0.698800, mean_diversity=0.119359,
indivs=8375315, elapsed_secs=8918, mean=0.550909, stdev=0.193782, best fit=0.698800, best_overall=0.698800, mean_diversity=0.197771,
indivs=8385325, elapsed_secs=8930, mean=0.575047, stdev=0.176401, best fit=0.698800, best_overall=0.698800, mean_diversity=0.128746,
indivs=8395330, elapsed_secs=8942, mean=0.598624, stdev=0.201137, best fit=0.698800, best_overall=0.698800, mean_diversity=0.057128,
indivs=8405369, elapsed_secs=8957, mean=0.510486, stdev=0.108396, best fit=0.698800, best_overall=0.698800, mean_diversity=0.298359,
indivs=8415445, elapsed_secs=8971, mean=0.529824, stdev=0.179026, best fit=0.698800, best_overall=0.698800, mean_diversity=0.329971,
indivs=8425459, elapsed_secs=8985, mean=0.624145, stdev=0.158073, best fit=0.698800, best_overall=0.698800, mean_diversity=0.225000,
indivs=8435538, elapsed_secs=8999, mean=0.546613, stdev=0.111585, best fit=0.698800, best_overall=0.698800, mean_diversity=0.340639,
indivs=8445617, elapsed_secs=9011, mean=0.477184, stdev=0.121809, best fit=0.698800, best_overall=0.698800, mean_diversity=0.251439,
indivs=8455698, elapsed_secs=9028, mean=0.576189, stdev=0.146157, best fit=0.698800, best_overall=0.698800, mean_diversity=0.170467,
indivs=8465797, elapsed_secs=9042, mean=0.549618, stdev=0.110139, best fit=0.698800, best_overall=0.698800, mean_diversity=0.297986,
indivs=8475917, elapsed_secs=9055, mean=0.542888, stdev=0.121824, best fit=0.698800, best_overall=0.698800, mean_diversity=0.340402,
indivs=8485987, elapsed_secs=9070, mean=0.498363, stdev=0.055512, best fit=0.698800, best_overall=0.698800, mean_diversity=0.074642,
indivs=8496119, elapsed_secs=9086, mean=0.539455, stdev=0.170717, best fit=0.698800, best_overall=0.698800, mean_diversity=0.235432,
indivs=8506213, elapsed_secs=9101, mean=0.515229, stdev=0.098347, best fit=0.698800, best_overall=0.698800, mean_diversity=0.207282,
indivs=8516310, elapsed_secs=9118, mean=0.524067, stdev=0.205146, best fit=0.698800, best_overall=0.698800, mean_diversity=0.133944,
indivs=8526321, elapsed_secs=9131, mean=0.610062, stdev=0.166418, best fit=0.698800, best_overall=0.698800, mean_diversity=0.117092,
indivs=8536447, elapsed_secs=9146, mean=0.571887, stdev=0.194893, best fit=0.698800, best_overall=0.698800, mean_diversity=0.062215,
indivs=8546588, elapsed_secs=9165, mean=0.547769, stdev=0.226625, best fit=0.698800, best_overall=0.698800, mean_diversity=0.194611,
indivs=8556625, elapsed_secs=9181, mean=0.590277, stdev=0.134423, best fit=0.698800, best_overall=0.698800, mean_diversity=0.114182,
indivs=8566642, elapsed_secs=9198, mean=0.586424, stdev=0.106866, best fit=0.698800, best_overall=0.698800, mean_diversity=0.156462,
indivs=8576655, elapsed_secs=9211, mean=0.488978, stdev=0.198530, best fit=0.698800, best_overall=0.698800, mean_diversity=0.121406,
