Random seed = 698479560
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:39948
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7770633, elapsed_secs=4768, mean=0.545101, stdev=0.074426, best fit=0.670900, best_overall=0.670900, mean_diversity=0.257575,
indivs=7780661, elapsed_secs=4772, mean=0.511754, stdev=0.072207, best fit=0.670900, best_overall=0.670900, mean_diversity=0.183338,
indivs=7790788, elapsed_secs=4779, mean=0.579740, stdev=0.077036, best fit=0.670900, best_overall=0.670900, mean_diversity=0.149357,
indivs=7800859, elapsed_secs=4785, mean=0.580644, stdev=0.139498, best fit=0.670900, best_overall=0.670900, mean_diversity=0.103180,
indivs=7810891, elapsed_secs=4791, mean=0.577728, stdev=0.099911, best fit=0.670900, best_overall=0.670900, mean_diversity=0.145211,
indivs=7820976, elapsed_secs=4797, mean=0.591725, stdev=0.084653, best fit=0.670900, best_overall=0.670900, mean_diversity=0.149486,
indivs=7831085, elapsed_secs=4805, mean=0.524458, stdev=0.086155, best fit=0.670900, best_overall=0.670900, mean_diversity=0.218991,
indivs=7841137, elapsed_secs=4810, mean=0.549909, stdev=0.077940, best fit=0.670900, best_overall=0.670900, mean_diversity=0.188280,
indivs=7851207, elapsed_secs=4816, mean=0.550201, stdev=0.079983, best fit=0.670900, best_overall=0.670900, mean_diversity=0.287509,
indivs=7861227, elapsed_secs=4821, mean=0.579628, stdev=0.076768, best fit=0.670900, best_overall=0.670900, mean_diversity=0.211886,
indivs=7871338, elapsed_secs=4827, mean=0.592224, stdev=0.097037, best fit=0.670900, best_overall=0.670900, mean_diversity=0.124144,
indivs=7881425, elapsed_secs=4835, mean=0.587567, stdev=0.066070, best fit=0.670900, best_overall=0.670900, mean_diversity=0.123447,
indivs=7891597, elapsed_secs=4840, mean=0.623504, stdev=0.074580, best fit=0.670900, best_overall=0.670900, mean_diversity=0.078546,
indivs=7901599, elapsed_secs=4847, mean=0.602004, stdev=0.101882, best fit=0.670900, best_overall=0.670900, mean_diversity=0.118329,
indivs=7911644, elapsed_secs=4855, mean=0.552537, stdev=0.080151, best fit=0.670900, best_overall=0.670900, mean_diversity=0.279023,
indivs=7921723, elapsed_secs=4861, mean=0.540469, stdev=0.073812, best fit=0.670900, best_overall=0.670900, mean_diversity=0.363155,
indivs=7931784, elapsed_secs=4868, mean=0.557705, stdev=0.117022, best fit=0.670900, best_overall=0.670900, mean_diversity=0.260689,
indivs=7941926, elapsed_secs=4874, mean=0.588118, stdev=0.108991, best fit=0.670900, best_overall=0.670900, mean_diversity=0.241563,
indivs=7952009, elapsed_secs=4880, mean=0.547772, stdev=0.082405, best fit=0.670900, best_overall=0.670900, mean_diversity=0.412226,
indivs=7962065, elapsed_secs=4886, mean=0.506381, stdev=0.037929, best fit=0.670900, best_overall=0.670900, mean_diversity=0.372107,
indivs=7972197, elapsed_secs=4892, mean=0.555483, stdev=0.100224, best fit=0.670900, best_overall=0.670900, mean_diversity=0.223632,
indivs=7982200, elapsed_secs=4899, mean=0.512056, stdev=0.043444, best fit=0.670900, best_overall=0.670900, mean_diversity=0.190525,
indivs=7992345, elapsed_secs=4905, mean=0.587725, stdev=0.103510, best fit=0.670900, best_overall=0.670900, mean_diversity=0.152283,
indivs=8002436, elapsed_secs=4912, mean=0.595068, stdev=0.083995, best fit=0.670900, best_overall=0.670900, mean_diversity=0.140415,
indivs=8012558, elapsed_secs=4919, mean=0.565735, stdev=0.082546, best fit=0.670900, best_overall=0.670900, mean_diversity=0.140252,
indivs=8022658, elapsed_secs=4925, mean=0.613892, stdev=0.080917, best fit=0.670900, best_overall=0.670900, mean_diversity=0.159768,
indivs=8032724, elapsed_secs=4931, mean=0.549020, stdev=0.062872, best fit=0.670900, best_overall=0.670900, mean_diversity=0.247420,
indivs=8042817, elapsed_secs=4938, mean=0.506329, stdev=0.069342, best fit=0.670900, best_overall=0.670900, mean_diversity=0.149485,
indivs=8052953, elapsed_secs=4945, mean=0.559494, stdev=0.117450, best fit=0.670900, best_overall=0.670900, mean_diversity=0.290839,
indivs=8063055, elapsed_secs=4950, mean=0.585217, stdev=0.105877, best fit=0.670900, best_overall=0.670900, mean_diversity=0.229054,
indivs=8073087, elapsed_secs=4958, mean=0.585816, stdev=0.106120, best fit=0.670900, best_overall=0.670900, mean_diversity=0.426599,
indivs=8083186, elapsed_secs=4964, mean=0.561866, stdev=0.115418, best fit=0.670900, best_overall=0.670900, mean_diversity=0.198022,
indivs=8093192, elapsed_secs=4971, mean=0.582834, stdev=0.068404, best fit=0.670900, best_overall=0.670900, mean_diversity=0.186053,
indivs=8103247, elapsed_secs=4976, mean=0.514014, stdev=0.045919, best fit=0.670900, best_overall=0.670900, mean_diversity=0.165778,
indivs=8113256, elapsed_secs=4983, mean=0.541273, stdev=0.045321, best fit=0.670900, best_overall=0.670900, mean_diversity=0.238733,
indivs=8123298, elapsed_secs=4987, mean=0.554945, stdev=0.114619, best fit=0.670900, best_overall=0.670900, mean_diversity=0.309394,
indivs=8133318, elapsed_secs=4993, mean=0.497316, stdev=0.019658, best fit=0.670900, best_overall=0.670900, mean_diversity=0.252320,
indivs=8143347, elapsed_secs=4999, mean=0.528432, stdev=0.061234, best fit=0.670900, best_overall=0.670900, mean_diversity=0.179719,
indivs=8153428, elapsed_secs=5005, mean=0.581489, stdev=0.102346, best fit=0.670900, best_overall=0.670900, mean_diversity=0.272281,
indivs=8163479, elapsed_secs=5010, mean=0.556460, stdev=0.065543, best fit=0.670900, best_overall=0.670900, mean_diversity=0.235368,
indivs=8173537, elapsed_secs=5015, mean=0.538844, stdev=0.109802, best fit=0.670900, best_overall=0.670900, mean_diversity=0.166387,
indivs=8183541, elapsed_secs=5021, mean=0.498694, stdev=0.027173, best fit=0.670900, best_overall=0.670900, mean_diversity=0.145719,
indivs=8193623, elapsed_secs=5026, mean=0.543197, stdev=0.066082, best fit=0.670900, best_overall=0.670900, mean_diversity=0.108710,
indivs=8203686, elapsed_secs=5033, mean=0.546210, stdev=0.066089, best fit=0.670900, best_overall=0.670900, mean_diversity=0.307093,
indivs=8213835, elapsed_secs=5041, mean=0.583968, stdev=0.118121, best fit=0.670900, best_overall=0.670900, mean_diversity=0.102484,
indivs=8223900, elapsed_secs=5049, mean=0.611151, stdev=0.128506, best fit=0.670900, best_overall=0.670900, mean_diversity=0.189505,
indivs=8233969, elapsed_secs=5057, mean=0.569485, stdev=0.075812, best fit=0.670900, best_overall=0.670900, mean_diversity=0.095601,
indivs=8244136, elapsed_secs=5064, mean=0.588356, stdev=0.130570, best fit=0.670900, best_overall=0.670900, mean_diversity=0.104891,
indivs=8254161, elapsed_secs=5070, mean=0.578587, stdev=0.069285, best fit=0.670900, best_overall=0.670900, mean_diversity=0.220113,
indivs=8264198, elapsed_secs=5076, mean=0.525429, stdev=0.085482, best fit=0.670900, best_overall=0.670900, mean_diversity=0.172438,
indivs=8274211, elapsed_secs=5081, mean=0.523365, stdev=0.057954, best fit=0.670900, best_overall=0.670900, mean_diversity=0.217137,
indivs=8284308, elapsed_secs=5087, mean=0.508152, stdev=0.032945, best fit=0.670900, best_overall=0.670900, mean_diversity=0.097696,
indivs=8294390, elapsed_secs=5093, mean=0.556072, stdev=0.076548, best fit=0.670900, best_overall=0.670900, mean_diversity=0.190742,
indivs=8304482, elapsed_secs=5099, mean=0.577304, stdev=0.083893, best fit=0.670900, best_overall=0.670900, mean_diversity=0.233771,
indivs=8314615, elapsed_secs=5106, mean=0.579220, stdev=0.083031, best fit=0.670900, best_overall=0.670900, mean_diversity=0.193992,
indivs=8324637, elapsed_secs=5113, mean=0.558875, stdev=0.126965, best fit=0.670900, best_overall=0.670900, mean_diversity=0.248000,
indivs=8334707, elapsed_secs=5120, mean=0.574125, stdev=0.132360, best fit=0.670900, best_overall=0.670900, mean_diversity=0.105030,
indivs=8344808, elapsed_secs=5126, mean=0.603798, stdev=0.081555, best fit=0.670900, best_overall=0.670900, mean_diversity=0.299052,
indivs=8354950, elapsed_secs=5132, mean=0.572083, stdev=0.132552, best fit=0.670900, best_overall=0.670900, mean_diversity=0.202424,
indivs=8364961, elapsed_secs=5137, mean=0.565861, stdev=0.065600, best fit=0.670900, best_overall=0.670900, mean_diversity=0.331429,
indivs=8374975, elapsed_secs=5143, mean=0.574540, stdev=0.067223, best fit=0.670900, best_overall=0.670900, mean_diversity=0.268195,
indivs=8385005, elapsed_secs=5150, mean=0.615521, stdev=0.078632, best fit=0.670900, best_overall=0.670900, mean_diversity=0.222267,
indivs=8395015, elapsed_secs=5155, mean=0.530910, stdev=0.063448, best fit=0.670900, best_overall=0.670900, mean_diversity=0.375318,
indivs=8405056, elapsed_secs=5162, mean=0.589400, stdev=0.088596, best fit=0.670900, best_overall=0.670900, mean_diversity=0.231755,
indivs=8415154, elapsed_secs=5168, mean=0.498845, stdev=0.096252, best fit=0.670900, best_overall=0.670900, mean_diversity=0.137439,
indivs=8425166, elapsed_secs=5174, mean=0.627597, stdev=0.093151, best fit=0.670900, best_overall=0.670900, mean_diversity=0.054421,
indivs=8435282, elapsed_secs=5182, mean=0.520251, stdev=0.096499, best fit=0.670900, best_overall=0.670900, mean_diversity=0.115031,
indivs=8445414, elapsed_secs=5188, mean=0.574775, stdev=0.105277, best fit=0.670900, best_overall=0.670900, mean_diversity=0.079588,
indivs=8455421, elapsed_secs=5196, mean=0.577624, stdev=0.076872, best fit=0.670900, best_overall=0.670900, mean_diversity=0.055260,
indivs=8465456, elapsed_secs=5201, mean=0.526643, stdev=0.062069, best fit=0.670900, best_overall=0.670900, mean_diversity=0.338342,
indivs=8475511, elapsed_secs=5208, mean=0.530155, stdev=0.119598, best fit=0.670900, best_overall=0.670900, mean_diversity=0.284649,
indivs=8485584, elapsed_secs=5215, mean=0.545483, stdev=0.063877, best fit=0.670900, best_overall=0.670900, mean_diversity=0.402358,
indivs=8495650, elapsed_secs=5222, mean=0.506397, stdev=0.066794, best fit=0.670900, best_overall=0.670900, mean_diversity=0.359184,
indivs=8505735, elapsed_secs=5228, mean=0.564668, stdev=0.063699, best fit=0.670900, best_overall=0.670900, mean_diversity=0.146004,
indivs=8515832, elapsed_secs=5233, mean=0.501686, stdev=0.017007, best fit=0.670900, best_overall=0.670900, mean_diversity=0.242376,
indivs=8525907, elapsed_secs=5239, mean=0.612108, stdev=0.098586, best fit=0.670900, best_overall=0.670900, mean_diversity=0.134424,
indivs=8536029, elapsed_secs=5244, mean=0.523070, stdev=0.136071, best fit=0.670900, best_overall=0.670900, mean_diversity=0.210799,
indivs=8546189, elapsed_secs=5251, mean=0.584315, stdev=0.110647, best fit=0.670900, best_overall=0.670900, mean_diversity=0.101500,
indivs=8556338, elapsed_secs=5257, mean=0.580588, stdev=0.087067, best fit=0.670900, best_overall=0.670900, mean_diversity=0.243698,
indivs=8566367, elapsed_secs=5263, mean=0.575056, stdev=0.141596, best fit=0.670900, best_overall=0.670900, mean_diversity=0.137340,
indivs=8576457, elapsed_secs=5269, mean=0.583474, stdev=0.103385, best fit=0.670900, best_overall=0.670900, mean_diversity=0.092294,
indivs=8586531, elapsed_secs=5274, mean=0.550504, stdev=0.078936, best fit=0.670900, best_overall=0.670900, mean_diversity=0.346676,
indivs=8596612, elapsed_secs=5280, mean=0.529068, stdev=0.058182, best fit=0.670900, best_overall=0.670900, mean_diversity=0.278257,
indivs=8606625, elapsed_secs=5286, mean=0.493766, stdev=0.088004, best fit=0.670900, best_overall=0.670900, mean_diversity=0.210562,
indivs=8616731, elapsed_secs=5291, mean=0.533383, stdev=0.090395, best fit=0.670900, best_overall=0.670900, mean_diversity=0.378210,
indivs=8626840, elapsed_secs=5297, mean=0.595276, stdev=0.103514, best fit=0.670900, best_overall=0.670900, mean_diversity=0.072505,
indivs=8636999, elapsed_secs=5303, mean=0.605195, stdev=0.104129, best fit=0.670900, best_overall=0.670900, mean_diversity=0.131333,
indivs=8647100, elapsed_secs=5309, mean=0.617189, stdev=0.097504, best fit=0.670900, best_overall=0.670900, mean_diversity=0.299024,
indivs=8657129, elapsed_secs=5316, mean=0.533906, stdev=0.081942, best fit=0.670900, best_overall=0.670900, mean_diversity=0.320563,
indivs=8667212, elapsed_secs=5321, mean=0.528958, stdev=0.124476, best fit=0.670900, best_overall=0.670900, mean_diversity=0.242227,
indivs=8677289, elapsed_secs=5326, mean=0.566418, stdev=0.155493, best fit=0.670900, best_overall=0.670900, mean_diversity=0.126437,
indivs=8687339, elapsed_secs=5333, mean=0.615778, stdev=0.114460, best fit=0.670900, best_overall=0.670900, mean_diversity=0.079059,
indivs=8697436, elapsed_secs=5340, mean=0.549234, stdev=0.100382, best fit=0.670900, best_overall=0.670900, mean_diversity=0.237948,
indivs=8707524, elapsed_secs=5345, mean=0.533942, stdev=0.068207, best fit=0.670900, best_overall=0.670900, mean_diversity=0.315591,
indivs=8717541, elapsed_secs=5351, mean=0.564448, stdev=0.101023, best fit=0.670900, best_overall=0.670900, mean_diversity=0.200407,
indivs=8727545, elapsed_secs=5357, mean=0.503458, stdev=0.057328, best fit=0.670900, best_overall=0.670900, mean_diversity=0.158148,
indivs=8737583, elapsed_secs=5363, mean=0.536022, stdev=0.089965, best fit=0.670900, best_overall=0.670900, mean_diversity=0.380299,
indivs=8747736, elapsed_secs=5369, mean=0.582056, stdev=0.101360, best fit=0.670900, best_overall=0.670900, mean_diversity=0.176721,
indivs=8757762, elapsed_secs=5377, mean=0.509024, stdev=0.050051, best fit=0.670900, best_overall=0.670900, mean_diversity=0.161098,
indivs=8767905, elapsed_secs=5384, mean=0.582720, stdev=0.117929, best fit=0.670900, best_overall=0.670900, mean_diversity=0.154516,
indivs=8777986, elapsed_secs=5389, mean=0.563811, stdev=0.115328, best fit=0.670900, best_overall=0.670900, mean_diversity=0.187427,
indivs=8788012, elapsed_secs=5395, mean=0.566525, stdev=0.132339, best fit=0.670900, best_overall=0.670900, mean_diversity=0.477797,
indivs=8798094, elapsed_secs=5401, mean=0.592406, stdev=0.102520, best fit=0.670900, best_overall=0.670900, mean_diversity=0.186075,
indivs=8808124, elapsed_secs=5407, mean=0.554527, stdev=0.080277, best fit=0.670900, best_overall=0.670900, mean_diversity=0.269094,
indivs=8818169, elapsed_secs=5414, mean=0.510502, stdev=0.033618, best fit=0.670900, best_overall=0.670900, mean_diversity=0.176258,
indivs=8828268, elapsed_secs=5421, mean=0.596367, stdev=0.102357, best fit=0.670900, best_overall=0.670900, mean_diversity=0.085112,
indivs=8838287, elapsed_secs=5428, mean=0.567391, stdev=0.116712, best fit=0.670900, best_overall=0.670900, mean_diversity=0.224473,
indivs=8848372, elapsed_secs=5432, mean=0.557141, stdev=0.100610, best fit=0.670900, best_overall=0.670900, mean_diversity=0.363462,
indivs=8858451, elapsed_secs=5437, mean=0.501106, stdev=0.017802, best fit=0.670900, best_overall=0.670900, mean_diversity=0.142968,
indivs=8868571, elapsed_secs=5444, mean=0.608561, stdev=0.110016, best fit=0.670900, best_overall=0.670900, mean_diversity=0.195810,
indivs=8878602, elapsed_secs=5449, mean=0.561138, stdev=0.109612, best fit=0.670900, best_overall=0.670900, mean_diversity=0.154465,
indivs=8888721, elapsed_secs=5455, mean=0.558205, stdev=0.101377, best fit=0.670900, best_overall=0.670900, mean_diversity=0.314091,
indivs=8898747, elapsed_secs=5460, mean=0.611333, stdev=0.080587, best fit=0.670900, best_overall=0.670900, mean_diversity=0.187446,
indivs=8908850, elapsed_secs=5467, mean=0.521556, stdev=0.079731, best fit=0.670900, best_overall=0.670900, mean_diversity=0.259945,
indivs=8918904, elapsed_secs=5475, mean=0.575177, stdev=0.085056, best fit=0.670900, best_overall=0.670900, mean_diversity=0.286442,
indivs=8928938, elapsed_secs=5482, mean=0.565102, stdev=0.100410, best fit=0.670900, best_overall=0.670900, mean_diversity=0.268633,
indivs=8939051, elapsed_secs=5488, mean=0.558422, stdev=0.077850, best fit=0.670900, best_overall=0.670900, mean_diversity=0.184848,
indivs=8949137, elapsed_secs=5494, mean=0.554102, stdev=0.097337, best fit=0.670900, best_overall=0.670900, mean_diversity=0.250915,
indivs=8959141, elapsed_secs=5500, mean=0.505754, stdev=0.121476, best fit=0.670900, best_overall=0.670900, mean_diversity=0.182469,
indivs=8969251, elapsed_secs=5506, mean=0.519024, stdev=0.058372, best fit=0.670900, best_overall=0.670900, mean_diversity=0.236866,
indivs=8979266, elapsed_secs=5512, mean=0.540818, stdev=0.092743, best fit=0.670900, best_overall=0.670900, mean_diversity=0.263009,
indivs=8989287, elapsed_secs=5518, mean=0.550637, stdev=0.077153, best fit=0.670900, best_overall=0.670900, mean_diversity=0.245526,
indivs=8999334, elapsed_secs=5524, mean=0.560654, stdev=0.064142, best fit=0.670900, best_overall=0.670900, mean_diversity=0.170509,
indivs=9009416, elapsed_secs=5531, mean=0.543440, stdev=0.071599, best fit=0.670900, best_overall=0.670900, mean_diversity=0.265248,
indivs=9019431, elapsed_secs=5537, mean=0.573733, stdev=0.113722, best fit=0.670900, best_overall=0.670900, mean_diversity=0.150375,
indivs=9029558, elapsed_secs=5544, mean=0.546994, stdev=0.092969, best fit=0.670900, best_overall=0.670900, mean_diversity=0.187789,
indivs=9039636, elapsed_secs=5550, mean=0.564361, stdev=0.082398, best fit=0.670900, best_overall=0.670900, mean_diversity=0.158182,
indivs=9049668, elapsed_secs=5556, mean=0.568373, stdev=0.094428, best fit=0.670900, best_overall=0.670900, mean_diversity=0.144044,
indivs=9059689, elapsed_secs=5561, mean=0.589390, stdev=0.059876, best fit=0.670900, best_overall=0.670900, mean_diversity=0.056619,
indivs=9069736, elapsed_secs=5567, mean=0.579550, stdev=0.067903, best fit=0.670900, best_overall=0.670900, mean_diversity=0.137966,
indivs=9079793, elapsed_secs=5573, mean=0.512884, stdev=0.043030, best fit=0.670900, best_overall=0.670900, mean_diversity=0.270328,
indivs=9089793, elapsed_secs=5579, mean=0.517904, stdev=0.045862, best fit=0.670900, best_overall=0.670900, mean_diversity=0.276243,
indivs=9099874, elapsed_secs=5585, mean=0.501709, stdev=0.017004, best fit=0.670900, best_overall=0.670900, mean_diversity=0.416434,
indivs=9109944, elapsed_secs=5590, mean=0.558360, stdev=0.080896, best fit=0.670900, best_overall=0.670900, mean_diversity=0.463559,
indivs=9119958, elapsed_secs=5597, mean=0.538016, stdev=0.071643, best fit=0.670900, best_overall=0.670900, mean_diversity=0.172629,
indivs=9130017, elapsed_secs=5603, mean=0.543038, stdev=0.125164, best fit=0.670900, best_overall=0.670900, mean_diversity=0.243433,
indivs=9140074, elapsed_secs=5609, mean=0.544491, stdev=0.073366, best fit=0.670900, best_overall=0.670900, mean_diversity=0.175509,
indivs=9150165, elapsed_secs=5614, mean=0.494342, stdev=0.052892, best fit=0.670900, best_overall=0.670900, mean_diversity=0.318112,
indivs=9160241, elapsed_secs=5621, mean=0.594189, stdev=0.101814, best fit=0.670900, best_overall=0.670900, mean_diversity=0.053745,
indivs=9170294, elapsed_secs=5628, mean=0.586400, stdev=0.085778, best fit=0.670900, best_overall=0.670900, mean_diversity=0.255490,
indivs=9180338, elapsed_secs=5634, mean=0.549791, stdev=0.097207, best fit=0.670900, best_overall=0.670900, mean_diversity=0.353109,
indivs=9190403, elapsed_secs=5640, mean=0.531900, stdev=0.066402, best fit=0.670900, best_overall=0.670900, mean_diversity=0.243488,
indivs=9200483, elapsed_secs=5646, mean=0.573387, stdev=0.132140, best fit=0.670900, best_overall=0.670900, mean_diversity=0.306103,
indivs=9210550, elapsed_secs=5653, mean=0.548924, stdev=0.096546, best fit=0.670900, best_overall=0.670900, mean_diversity=0.437978,
indivs=9220688, elapsed_secs=5659, mean=0.615911, stdev=0.079802, best fit=0.670900, best_overall=0.670900, mean_diversity=0.233034,
indivs=9230789, elapsed_secs=5665, mean=0.515229, stdev=0.047273, best fit=0.670900, best_overall=0.670900, mean_diversity=0.482312,
indivs=9240834, elapsed_secs=5670, mean=0.541524, stdev=0.083334, best fit=0.670900, best_overall=0.670900, mean_diversity=0.235017,
indivs=9250838, elapsed_secs=5676, mean=0.597778, stdev=0.083904, best fit=0.670900, best_overall=0.670900, mean_diversity=0.129260,
indivs=9260886, elapsed_secs=5681, mean=0.564022, stdev=0.142172, best fit=0.670900, best_overall=0.670900, mean_diversity=0.177967,
indivs=9270927, elapsed_secs=5688, mean=0.519163, stdev=0.082450, best fit=0.670900, best_overall=0.670900, mean_diversity=0.235245,
indivs=9280973, elapsed_secs=5694, mean=0.518247, stdev=0.047617, best fit=0.670900, best_overall=0.670900, mean_diversity=0.189658,
indivs=9291060, elapsed_secs=5699, mean=0.596666, stdev=0.080712, best fit=0.670900, best_overall=0.670900, mean_diversity=0.229545,
indivs=9301170, elapsed_secs=5706, mean=0.567850, stdev=0.115844, best fit=0.670900, best_overall=0.670900, mean_diversity=0.232703,
indivs=9311275, elapsed_secs=5712, mean=0.555766, stdev=0.073257, best fit=0.670900, best_overall=0.670900, mean_diversity=0.251339,
indivs=9321382, elapsed_secs=5719, mean=0.537387, stdev=0.091205, best fit=0.670900, best_overall=0.670900, mean_diversity=0.125018,
indivs=9331401, elapsed_secs=5726, mean=0.558237, stdev=0.080554, best fit=0.670900, best_overall=0.670900, mean_diversity=0.181633,
indivs=9341537, elapsed_secs=5732, mean=0.614873, stdev=0.071541, best fit=0.670900, best_overall=0.670900, mean_diversity=0.325739,
indivs=9351613, elapsed_secs=5738, mean=0.629285, stdev=0.070974, best fit=0.670900, best_overall=0.670900, mean_diversity=0.088172,
indivs=9361669, elapsed_secs=5745, mean=0.532716, stdev=0.088160, best fit=0.670900, best_overall=0.670900, mean_diversity=0.228599,
indivs=9371826, elapsed_secs=5752, mean=0.600313, stdev=0.131050, best fit=0.670900, best_overall=0.670900, mean_diversity=0.104993,
indivs=9381836, elapsed_secs=5757, mean=0.512545, stdev=0.073037, best fit=0.670900, best_overall=0.670900, mean_diversity=0.267961,
indivs=9391903, elapsed_secs=5762, mean=0.502564, stdev=0.021730, best fit=0.670900, best_overall=0.670900, mean_diversity=0.113988,
indivs=9401913, elapsed_secs=5768, mean=0.540310, stdev=0.062006, best fit=0.670900, best_overall=0.670900, mean_diversity=0.123051,
indivs=9411920, elapsed_secs=5773, mean=0.503010, stdev=0.021360, best fit=0.670900, best_overall=0.670900, mean_diversity=0.194065,
indivs=9422020, elapsed_secs=5779, mean=0.562662, stdev=0.093530, best fit=0.670900, best_overall=0.670900, mean_diversity=0.131418,
indivs=9432151, elapsed_secs=5784, mean=0.599946, stdev=0.130173, best fit=0.670900, best_overall=0.670900, mean_diversity=0.155535,
indivs=9442195, elapsed_secs=5790, mean=0.519469, stdev=0.053977, best fit=0.670900, best_overall=0.670900, mean_diversity=0.209390,
indivs=9452270, elapsed_secs=5796, mean=0.626702, stdev=0.092726, best fit=0.670900, best_overall=0.670900, mean_diversity=0.185764,
indivs=9462348, elapsed_secs=5802, mean=0.522009, stdev=0.078902, best fit=0.670900, best_overall=0.670900, mean_diversity=0.195518,
indivs=9472381, elapsed_secs=5808, mean=0.600177, stdev=0.082025, best fit=0.670900, best_overall=0.670900, mean_diversity=0.194655,
indivs=9482483, elapsed_secs=5815, mean=0.566441, stdev=0.102044, best fit=0.670900, best_overall=0.670900, mean_diversity=0.270917,
indivs=9492491, elapsed_secs=5820, mean=0.570193, stdev=0.070536, best fit=0.670900, best_overall=0.670900, mean_diversity=0.275238,
indivs=9502602, elapsed_secs=5827, mean=0.604762, stdev=0.107326, best fit=0.670900, best_overall=0.670900, mean_diversity=0.176011,
indivs=9512685, elapsed_secs=5834, mean=0.516560, stdev=0.045895, best fit=0.670900, best_overall=0.670900, mean_diversity=0.236211,
indivs=9522817, elapsed_secs=5841, mean=0.520755, stdev=0.147191, best fit=0.670900, best_overall=0.670900, mean_diversity=0.244000,
indivs=9532853, elapsed_secs=5847, mean=0.525710, stdev=0.103078, best fit=0.670900, best_overall=0.670900, mean_diversity=0.093103,
indivs=9542952, elapsed_secs=5851, mean=0.580510, stdev=0.069282, best fit=0.670900, best_overall=0.670900, mean_diversity=0.073678,
indivs=9553072, elapsed_secs=5858, mean=0.552695, stdev=0.113376, best fit=0.670900, best_overall=0.670900, mean_diversity=0.221544,
indivs=9563148, elapsed_secs=5864, mean=0.525718, stdev=0.117387, best fit=0.670900, best_overall=0.670900, mean_diversity=0.154500,
indivs=9573164, elapsed_secs=5871, mean=0.619660, stdev=0.076682, best fit=0.670900, best_overall=0.670900, mean_diversity=0.112406,
indivs=9583278, elapsed_secs=5878, mean=0.572915, stdev=0.094392, best fit=0.670900, best_overall=0.670900, mean_diversity=0.121539,
indivs=9593304, elapsed_secs=5885, mean=0.501633, stdev=0.017029, best fit=0.670900, best_overall=0.670900, mean_diversity=0.172788,
indivs=9603401, elapsed_secs=5890, mean=0.559120, stdev=0.105039, best fit=0.670900, best_overall=0.670900, mean_diversity=0.291170,
indivs=9613406, elapsed_secs=5898, mean=0.576770, stdev=0.084158, best fit=0.670900, best_overall=0.670900, mean_diversity=0.256872,
indivs=9623486, elapsed_secs=5904, mean=0.592316, stdev=0.100327, best fit=0.670900, best_overall=0.670900, mean_diversity=0.119593,
indivs=9633524, elapsed_secs=5910, mean=0.525262, stdev=0.037833, best fit=0.670900, best_overall=0.670900, mean_diversity=0.241339,
indivs=9643613, elapsed_secs=5916, mean=0.581902, stdev=0.100929, best fit=0.670900, best_overall=0.670900, mean_diversity=0.278941,
indivs=9653624, elapsed_secs=5923, mean=0.534969, stdev=0.121605, best fit=0.670900, best_overall=0.670900, mean_diversity=0.179134,
indivs=9663738, elapsed_secs=5928, mean=0.582122, stdev=0.131730, best fit=0.670900, best_overall=0.670900, mean_diversity=0.159291,
indivs=9673740, elapsed_secs=5933, mean=0.526441, stdev=0.062425, best fit=0.670900, best_overall=0.670900, mean_diversity=0.275428,
indivs=9683821, elapsed_secs=5940, mean=0.583148, stdev=0.100225, best fit=0.670900, best_overall=0.670900, mean_diversity=0.165420,
indivs=9693939, elapsed_secs=5945, mean=0.564438, stdev=0.117238, best fit=0.670900, best_overall=0.670900, mean_diversity=0.202025,
indivs=9703993, elapsed_secs=5951, mean=0.583740, stdev=0.103378, best fit=0.670900, best_overall=0.670900, mean_diversity=0.135820,
indivs=9714071, elapsed_secs=5959, mean=0.542739, stdev=0.059779, best fit=0.670900, best_overall=0.670900, mean_diversity=0.182338,
indivs=9724109, elapsed_secs=5965, mean=0.600817, stdev=0.100206, best fit=0.670900, best_overall=0.670900, mean_diversity=0.255192,
indivs=9734265, elapsed_secs=5972, mean=0.588837, stdev=0.102013, best fit=0.670900, best_overall=0.670900, mean_diversity=0.287005,
indivs=9744309, elapsed_secs=5979, mean=0.497734, stdev=0.021361, best fit=0.670900, best_overall=0.670900, mean_diversity=0.269510,
indivs=9754376, elapsed_secs=5986, mean=0.532345, stdev=0.134092, best fit=0.670900, best_overall=0.670900, mean_diversity=0.272419,
indivs=9764504, elapsed_secs=5992, mean=0.562446, stdev=0.100127, best fit=0.670900, best_overall=0.670900, mean_diversity=0.204281,
indivs=9774566, elapsed_secs=5998, mean=0.562811, stdev=0.063433, best fit=0.670900, best_overall=0.670900, mean_diversity=0.139739,
indivs=9784644, elapsed_secs=6003, mean=0.532992, stdev=0.070543, best fit=0.670900, best_overall=0.670900, mean_diversity=0.344349,
indivs=9794665, elapsed_secs=6009, mean=0.596653, stdev=0.069308, best fit=0.670900, best_overall=0.670900, mean_diversity=0.181339,
indivs=9804768, elapsed_secs=6014, mean=0.592494, stdev=0.059145, best fit=0.670900, best_overall=0.670900, mean_diversity=0.130958,
