Random seed = 696616060
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:60656
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5285680, elapsed_secs=8897, mean=0.506226, stdev=0.186959, best fit=0.693300, best_overall=0.693300, mean_diversity=0.154531,
indivs=5295849, elapsed_secs=8913, mean=0.621648, stdev=0.076877, best fit=0.693300, best_overall=0.693300, mean_diversity=0.263935,
indivs=5305878, elapsed_secs=8928, mean=0.525288, stdev=0.128314, best fit=0.693300, best_overall=0.693300, mean_diversity=0.105699,
indivs=5315941, elapsed_secs=8942, mean=0.503897, stdev=0.032169, best fit=0.693300, best_overall=0.693300, mean_diversity=0.084151,
indivs=5326051, elapsed_secs=8959, mean=0.538759, stdev=0.126209, best fit=0.693300, best_overall=0.693300, mean_diversity=0.318318,
indivs=5336056, elapsed_secs=8975, mean=0.604720, stdev=0.132636, best fit=0.693300, best_overall=0.693300, mean_diversity=0.136687,
indivs=5346143, elapsed_secs=8990, mean=0.501933, stdev=0.019233, best fit=0.693300, best_overall=0.693300, mean_diversity=0.113313,
indivs=5356192, elapsed_secs=9005, mean=0.500750, stdev=0.036779, best fit=0.693300, best_overall=0.693300, mean_diversity=0.192837,
indivs=5366256, elapsed_secs=9019, mean=0.531154, stdev=0.075066, best fit=0.693300, best_overall=0.693300, mean_diversity=0.199123,
indivs=5376404, elapsed_secs=9036, mean=0.575122, stdev=0.081604, best fit=0.693300, best_overall=0.693300, mean_diversity=0.132160,
indivs=5386451, elapsed_secs=9054, mean=0.548392, stdev=0.161921, best fit=0.693300, best_overall=0.693300, mean_diversity=0.207874,
indivs=5396551, elapsed_secs=9071, mean=0.484934, stdev=0.066591, best fit=0.693300, best_overall=0.693300, mean_diversity=0.217640,
indivs=5406586, elapsed_secs=9088, mean=0.466309, stdev=0.142692, best fit=0.693300, best_overall=0.693300, mean_diversity=0.263881,
indivs=5416735, elapsed_secs=9102, mean=0.536904, stdev=0.162053, best fit=0.693300, best_overall=0.693300, mean_diversity=0.253687,
indivs=5426862, elapsed_secs=9114, mean=0.500477, stdev=0.132876, best fit=0.693300, best_overall=0.693300, mean_diversity=0.209426,
indivs=5436998, elapsed_secs=9128, mean=0.575019, stdev=0.099547, best fit=0.693300, best_overall=0.693300, mean_diversity=0.134167,
indivs=5447031, elapsed_secs=9149, mean=0.554829, stdev=0.099411, best fit=0.693300, best_overall=0.693300, mean_diversity=0.235517,
indivs=5457141, elapsed_secs=9165, mean=0.528303, stdev=0.090314, best fit=0.693300, best_overall=0.693300, mean_diversity=0.073669,
indivs=5467279, elapsed_secs=9183, mean=0.519855, stdev=0.113066, best fit=0.693300, best_overall=0.693300, mean_diversity=0.218798,
indivs=5477362, elapsed_secs=9199, mean=0.488941, stdev=0.107125, best fit=0.693300, best_overall=0.693300, mean_diversity=0.191768,
indivs=5487467, elapsed_secs=9213, mean=0.527715, stdev=0.093560, best fit=0.693300, best_overall=0.693300, mean_diversity=0.460268,
indivs=5497526, elapsed_secs=9230, mean=0.495266, stdev=0.096765, best fit=0.693300, best_overall=0.693300, mean_diversity=0.276973,
indivs=5507559, elapsed_secs=9246, mean=0.500479, stdev=0.059179, best fit=0.693300, best_overall=0.693300, mean_diversity=0.116101,
indivs=5517653, elapsed_secs=9265, mean=0.541161, stdev=0.135560, best fit=0.693300, best_overall=0.693300, mean_diversity=0.190000,
indivs=5527719, elapsed_secs=9284, mean=0.550648, stdev=0.102587, best fit=0.693300, best_overall=0.693300, mean_diversity=0.296014,
indivs=5537827, elapsed_secs=9300, mean=0.577085, stdev=0.150866, best fit=0.693300, best_overall=0.693300, mean_diversity=0.328069,
indivs=5547920, elapsed_secs=9316, mean=0.530451, stdev=0.107330, best fit=0.693300, best_overall=0.693300, mean_diversity=0.101303,
indivs=5558038, elapsed_secs=9334, mean=0.581369, stdev=0.091100, best fit=0.693300, best_overall=0.693300, mean_diversity=0.129841,
indivs=5568042, elapsed_secs=9350, mean=0.526390, stdev=0.070279, best fit=0.693300, best_overall=0.693300, mean_diversity=0.207926,
indivs=5578157, elapsed_secs=9369, mean=0.570455, stdev=0.083147, best fit=0.693300, best_overall=0.693300, mean_diversity=0.227341,
indivs=5588188, elapsed_secs=9387, mean=0.517598, stdev=0.070758, best fit=0.693300, best_overall=0.693300, mean_diversity=0.316460,
indivs=5598304, elapsed_secs=9406, mean=0.550723, stdev=0.143601, best fit=0.693300, best_overall=0.693300, mean_diversity=0.251149,
indivs=5608384, elapsed_secs=9425, mean=0.532434, stdev=0.068442, best fit=0.693300, best_overall=0.693300, mean_diversity=0.385200,
indivs=5618420, elapsed_secs=9440, mean=0.498958, stdev=0.022276, best fit=0.693300, best_overall=0.693300, mean_diversity=0.059252,
indivs=5628422, elapsed_secs=9455, mean=0.448513, stdev=0.095703, best fit=0.693300, best_overall=0.693300, mean_diversity=0.144495,
indivs=5638490, elapsed_secs=9472, mean=0.548601, stdev=0.205935, best fit=0.693300, best_overall=0.693300, mean_diversity=0.097711,
indivs=5648573, elapsed_secs=9491, mean=0.587467, stdev=0.115574, best fit=0.693300, best_overall=0.693300, mean_diversity=0.186140,
indivs=5658606, elapsed_secs=9506, mean=0.473645, stdev=0.101471, best fit=0.693300, best_overall=0.693300, mean_diversity=0.197296,
indivs=5668622, elapsed_secs=9522, mean=0.504559, stdev=0.052019, best fit=0.693300, best_overall=0.693300, mean_diversity=0.210151,
indivs=5678739, elapsed_secs=9536, mean=0.545674, stdev=0.111361, best fit=0.693300, best_overall=0.693300, mean_diversity=0.247977,
indivs=5688865, elapsed_secs=9554, mean=0.473843, stdev=0.177022, best fit=0.693300, best_overall=0.693300, mean_diversity=0.207830,
indivs=5698868, elapsed_secs=9568, mean=0.535051, stdev=0.073897, best fit=0.693300, best_overall=0.693300, mean_diversity=0.394815,
indivs=5708927, elapsed_secs=9584, mean=0.582524, stdev=0.087181, best fit=0.693300, best_overall=0.693300, mean_diversity=0.185303,
indivs=5718969, elapsed_secs=9601, mean=0.510961, stdev=0.040700, best fit=0.693300, best_overall=0.693300, mean_diversity=0.142461,
indivs=5729047, elapsed_secs=9617, mean=0.556770, stdev=0.119288, best fit=0.693300, best_overall=0.693300, mean_diversity=0.250535,
indivs=5739167, elapsed_secs=9636, mean=0.567157, stdev=0.147102, best fit=0.693300, best_overall=0.693300, mean_diversity=0.313621,
indivs=5749205, elapsed_secs=9654, mean=0.504421, stdev=0.086219, best fit=0.693300, best_overall=0.693300, mean_diversity=0.248438,
indivs=5759228, elapsed_secs=9674, mean=0.554711, stdev=0.081907, best fit=0.693300, best_overall=0.693300, mean_diversity=0.204472,
indivs=5769233, elapsed_secs=9692, mean=0.530649, stdev=0.088695, best fit=0.693300, best_overall=0.693300, mean_diversity=0.419521,
indivs=5779369, elapsed_secs=9709, mean=0.546235, stdev=0.139630, best fit=0.693300, best_overall=0.693300, mean_diversity=0.295623,
indivs=5789420, elapsed_secs=9726, mean=0.548270, stdev=0.140503, best fit=0.693300, best_overall=0.693300, mean_diversity=0.254889,
indivs=5799433, elapsed_secs=9741, mean=0.467235, stdev=0.120235, best fit=0.693300, best_overall=0.693300, mean_diversity=0.206929,
indivs=5809452, elapsed_secs=9759, mean=0.569545, stdev=0.090010, best fit=0.693300, best_overall=0.693300, mean_diversity=0.159321,
indivs=5819537, elapsed_secs=9778, mean=0.575156, stdev=0.073248, best fit=0.693300, best_overall=0.693300, mean_diversity=0.165136,
indivs=5829586, elapsed_secs=9797, mean=0.500380, stdev=0.104418, best fit=0.693300, best_overall=0.693300, mean_diversity=0.151578,
indivs=5839696, elapsed_secs=9820, mean=0.521793, stdev=0.127917, best fit=0.693300, best_overall=0.693300, mean_diversity=0.356461,
indivs=5849788, elapsed_secs=9835, mean=0.482151, stdev=0.109685, best fit=0.693300, best_overall=0.693300, mean_diversity=0.312119,
indivs=5859811, elapsed_secs=9850, mean=0.519744, stdev=0.078044, best fit=0.693300, best_overall=0.693300, mean_diversity=0.150597,
indivs=5869861, elapsed_secs=9864, mean=0.570685, stdev=0.134031, best fit=0.693300, best_overall=0.693300, mean_diversity=0.049260,
indivs=5879949, elapsed_secs=9879, mean=0.521570, stdev=0.082728, best fit=0.693300, best_overall=0.693300, mean_diversity=0.345217,
indivs=5890033, elapsed_secs=9893, mean=0.501803, stdev=0.046003, best fit=0.693300, best_overall=0.693300, mean_diversity=0.293373,
indivs=5900172, elapsed_secs=9910, mean=0.589653, stdev=0.079381, best fit=0.693300, best_overall=0.693300, mean_diversity=0.201147,
indivs=5910246, elapsed_secs=9930, mean=0.529181, stdev=0.094537, best fit=0.693300, best_overall=0.693300, mean_diversity=0.448042,
indivs=5920315, elapsed_secs=9948, mean=0.584376, stdev=0.095822, best fit=0.693300, best_overall=0.693300, mean_diversity=0.208062,
indivs=5930401, elapsed_secs=9967, mean=0.512452, stdev=0.095943, best fit=0.693300, best_overall=0.693300, mean_diversity=0.147098,
indivs=5940478, elapsed_secs=9984, mean=0.513897, stdev=0.048134, best fit=0.693300, best_overall=0.693300, mean_diversity=0.159748,
indivs=5950589, elapsed_secs=10000, mean=0.553314, stdev=0.128490, best fit=0.693300, best_overall=0.693300, mean_diversity=0.148402,
indivs=5960670, elapsed_secs=10019, mean=0.518435, stdev=0.057137, best fit=0.693300, best_overall=0.693300, mean_diversity=0.157728,
indivs=5970690, elapsed_secs=10034, mean=0.558568, stdev=0.081034, best fit=0.693300, best_overall=0.693300, mean_diversity=0.306443,
indivs=5980767, elapsed_secs=10052, mean=0.580597, stdev=0.156720, best fit=0.693300, best_overall=0.693300, mean_diversity=0.245154,
indivs=5990811, elapsed_secs=10069, mean=0.522337, stdev=0.108229, best fit=0.693300, best_overall=0.693300, mean_diversity=0.204940,
indivs=6000848, elapsed_secs=10084, mean=0.635499, stdev=0.076933, best fit=0.693300, best_overall=0.693300, mean_diversity=0.085832,
indivs=6010897, elapsed_secs=10098, mean=0.512232, stdev=0.045858, best fit=0.693300, best_overall=0.693300, mean_diversity=0.155476,
indivs=6021004, elapsed_secs=10115, mean=0.561867, stdev=0.110622, best fit=0.693300, best_overall=0.693300, mean_diversity=0.334135,
indivs=6031026, elapsed_secs=10132, mean=0.576049, stdev=0.132698, best fit=0.693300, best_overall=0.693300, mean_diversity=0.194882,
indivs=6041152, elapsed_secs=10149, mean=0.616803, stdev=0.102588, best fit=0.693300, best_overall=0.693300, mean_diversity=0.072283,
indivs=6051238, elapsed_secs=10164, mean=0.461933, stdev=0.137567, best fit=0.693300, best_overall=0.693300, mean_diversity=0.115610,
indivs=6061286, elapsed_secs=10179, mean=0.601288, stdev=0.097384, best fit=0.693300, best_overall=0.693300, mean_diversity=0.070483,
indivs=6071294, elapsed_secs=10194, mean=0.561857, stdev=0.135629, best fit=0.693300, best_overall=0.693300, mean_diversity=0.075917,
indivs=6081365, elapsed_secs=10212, mean=0.570650, stdev=0.106997, best fit=0.693300, best_overall=0.693300, mean_diversity=0.303113,
indivs=6091446, elapsed_secs=10230, mean=0.572011, stdev=0.085775, best fit=0.693300, best_overall=0.693300, mean_diversity=0.119551,
indivs=6101562, elapsed_secs=10247, mean=0.581585, stdev=0.091779, best fit=0.693300, best_overall=0.693300, mean_diversity=0.135765,
indivs=6111654, elapsed_secs=10263, mean=0.514801, stdev=0.090878, best fit=0.693300, best_overall=0.693300, mean_diversity=0.222292,
indivs=6121760, elapsed_secs=10282, mean=0.487593, stdev=0.067965, best fit=0.693300, best_overall=0.693300, mean_diversity=0.162452,
indivs=6131775, elapsed_secs=10297, mean=0.498931, stdev=0.028788, best fit=0.693300, best_overall=0.693300, mean_diversity=0.232633,
indivs=6141869, elapsed_secs=10316, mean=0.535084, stdev=0.069012, best fit=0.693300, best_overall=0.693300, mean_diversity=0.276827,
indivs=6151904, elapsed_secs=10332, mean=0.501893, stdev=0.027037, best fit=0.693300, best_overall=0.693300, mean_diversity=0.166612,
indivs=6161945, elapsed_secs=10351, mean=0.528848, stdev=0.094970, best fit=0.693300, best_overall=0.693300, mean_diversity=0.172745,
indivs=6171965, elapsed_secs=10364, mean=0.501933, stdev=0.019233, best fit=0.693300, best_overall=0.693300, mean_diversity=0.211688,
indivs=6182063, elapsed_secs=10380, mean=0.597060, stdev=0.117047, best fit=0.693300, best_overall=0.693300, mean_diversity=0.118987,
indivs=6192072, elapsed_secs=10396, mean=0.592645, stdev=0.119914, best fit=0.693300, best_overall=0.693300, mean_diversity=0.121724,
indivs=6202165, elapsed_secs=10415, mean=0.537644, stdev=0.092377, best fit=0.693300, best_overall=0.693300, mean_diversity=0.303571,
indivs=6212196, elapsed_secs=10435, mean=0.508894, stdev=0.123074, best fit=0.693300, best_overall=0.693300, mean_diversity=0.152796,
indivs=6222228, elapsed_secs=10452, mean=0.569881, stdev=0.131651, best fit=0.693300, best_overall=0.693300, mean_diversity=0.176921,
indivs=6232275, elapsed_secs=10465, mean=0.582060, stdev=0.118185, best fit=0.693300, best_overall=0.693300, mean_diversity=0.235897,
indivs=6242373, elapsed_secs=10481, mean=0.542350, stdev=0.105681, best fit=0.693300, best_overall=0.693300, mean_diversity=0.216492,
indivs=6252401, elapsed_secs=10499, mean=0.566535, stdev=0.071129, best fit=0.693300, best_overall=0.693300, mean_diversity=0.575337,
indivs=6262409, elapsed_secs=10515, mean=0.505343, stdev=0.050250, best fit=0.693300, best_overall=0.693300, mean_diversity=0.180917,
indivs=6272409, elapsed_secs=10535, mean=0.519573, stdev=0.059586, best fit=0.693300, best_overall=0.693300, mean_diversity=0.228683,
indivs=6282411, elapsed_secs=10549, mean=0.513287, stdev=0.124178, best fit=0.693300, best_overall=0.693300, mean_diversity=0.347500,
indivs=6292474, elapsed_secs=10568, mean=0.518247, stdev=0.047598, best fit=0.693300, best_overall=0.693300, mean_diversity=0.239391,
indivs=6302615, elapsed_secs=10586, mean=0.592424, stdev=0.147238, best fit=0.693300, best_overall=0.693300, mean_diversity=0.119435,
indivs=6312622, elapsed_secs=10604, mean=0.583736, stdev=0.103572, best fit=0.693300, best_overall=0.693300, mean_diversity=0.112754,
indivs=6322698, elapsed_secs=10625, mean=0.459855, stdev=0.122060, best fit=0.693300, best_overall=0.693300, mean_diversity=0.208400,
indivs=6332735, elapsed_secs=10639, mean=0.469685, stdev=0.105571, best fit=0.693300, best_overall=0.693300, mean_diversity=0.259003,
indivs=6342764, elapsed_secs=10659, mean=0.536631, stdev=0.093567, best fit=0.693300, best_overall=0.693300, mean_diversity=0.237833,
indivs=6352893, elapsed_secs=10675, mean=0.562390, stdev=0.111013, best fit=0.693300, best_overall=0.693300, mean_diversity=0.099654,
indivs=6362969, elapsed_secs=10690, mean=0.565171, stdev=0.087841, best fit=0.693300, best_overall=0.693300, mean_diversity=0.337510,
indivs=6373024, elapsed_secs=10708, mean=0.529206, stdev=0.126884, best fit=0.693300, best_overall=0.693300, mean_diversity=0.184511,
indivs=6383050, elapsed_secs=10724, mean=0.486933, stdev=0.087766, best fit=0.693300, best_overall=0.693300, mean_diversity=0.284910,
indivs=6393080, elapsed_secs=10745, mean=0.532638, stdev=0.154555, best fit=0.693300, best_overall=0.693300, mean_diversity=0.306134,
indivs=6403152, elapsed_secs=10763, mean=0.558422, stdev=0.164725, best fit=0.693300, best_overall=0.693300, mean_diversity=0.082145,
indivs=6413186, elapsed_secs=10778, mean=0.525960, stdev=0.063957, best fit=0.693300, best_overall=0.693300, mean_diversity=0.183106,
indivs=6423233, elapsed_secs=10792, mean=0.505205, stdev=0.157506, best fit=0.693300, best_overall=0.693300, mean_diversity=0.113373,
indivs=6433305, elapsed_secs=10809, mean=0.472234, stdev=0.125837, best fit=0.693300, best_overall=0.693300, mean_diversity=0.144671,
indivs=6443339, elapsed_secs=10828, mean=0.490707, stdev=0.107883, best fit=0.693300, best_overall=0.693300, mean_diversity=0.378623,
indivs=6453397, elapsed_secs=10847, mean=0.584190, stdev=0.109492, best fit=0.693300, best_overall=0.693300, mean_diversity=0.177606,
indivs=6463509, elapsed_secs=10863, mean=0.548763, stdev=0.071752, best fit=0.693300, best_overall=0.693300, mean_diversity=0.315084,
indivs=6473551, elapsed_secs=10878, mean=0.501706, stdev=0.032941, best fit=0.693300, best_overall=0.693300, mean_diversity=0.394220,
indivs=6483618, elapsed_secs=10898, mean=0.531057, stdev=0.089918, best fit=0.693300, best_overall=0.693300, mean_diversity=0.267261,
indivs=6493677, elapsed_secs=10916, mean=0.582109, stdev=0.100166, best fit=0.693300, best_overall=0.693300, mean_diversity=0.085799,
indivs=6503751, elapsed_secs=10934, mean=0.550320, stdev=0.120635, best fit=0.693300, best_overall=0.693300, mean_diversity=0.250087,
indivs=6513856, elapsed_secs=10954, mean=0.554410, stdev=0.133108, best fit=0.693300, best_overall=0.693300, mean_diversity=0.274151,
indivs=6523902, elapsed_secs=10970, mean=0.544077, stdev=0.061774, best fit=0.693300, best_overall=0.693300, mean_diversity=0.213893,
indivs=6533920, elapsed_secs=10988, mean=0.502160, stdev=0.081847, best fit=0.693300, best_overall=0.693300, mean_diversity=0.369449,
indivs=6543931, elapsed_secs=11002, mean=0.573445, stdev=0.120550, best fit=0.693300, best_overall=0.693300, mean_diversity=0.144900,
indivs=6553935, elapsed_secs=11020, mean=0.519492, stdev=0.084825, best fit=0.693300, best_overall=0.693300, mean_diversity=0.334382,
indivs=6563950, elapsed_secs=11038, mean=0.519254, stdev=0.167698, best fit=0.693300, best_overall=0.693300, mean_diversity=0.070262,
indivs=6573982, elapsed_secs=11054, mean=0.541397, stdev=0.085171, best fit=0.693300, best_overall=0.693300, mean_diversity=0.149368,
indivs=6584008, elapsed_secs=11069, mean=0.588625, stdev=0.087360, best fit=0.693300, best_overall=0.693300, mean_diversity=0.307479,
indivs=6594077, elapsed_secs=11088, mean=0.579114, stdev=0.158681, best fit=0.693300, best_overall=0.693300, mean_diversity=0.108144,
indivs=6604093, elapsed_secs=11106, mean=0.582625, stdev=0.106619, best fit=0.693300, best_overall=0.693300, mean_diversity=0.213317,
indivs=6614242, elapsed_secs=11121, mean=0.610981, stdev=0.078955, best fit=0.693300, best_overall=0.693300, mean_diversity=0.058169,
indivs=6624276, elapsed_secs=11137, mean=0.431155, stdev=0.179280, best fit=0.693300, best_overall=0.693300, mean_diversity=0.142779,
indivs=6634363, elapsed_secs=11151, mean=0.519024, stdev=0.079313, best fit=0.693300, best_overall=0.693300, mean_diversity=0.209204,
indivs=6644471, elapsed_secs=11167, mean=0.529869, stdev=0.106074, best fit=0.693300, best_overall=0.693300, mean_diversity=0.238864,
indivs=6654543, elapsed_secs=11185, mean=0.465844, stdev=0.140374, best fit=0.693300, best_overall=0.693300, mean_diversity=0.144788,
indivs=6664647, elapsed_secs=11204, mean=0.508070, stdev=0.046187, best fit=0.693300, best_overall=0.693300, mean_diversity=0.134274,
indivs=6674730, elapsed_secs=11221, mean=0.547443, stdev=0.131985, best fit=0.693300, best_overall=0.693300, mean_diversity=0.156117,
indivs=6684868, elapsed_secs=11236, mean=0.549656, stdev=0.121537, best fit=0.693300, best_overall=0.693300, mean_diversity=0.059943,
indivs=6695028, elapsed_secs=11253, mean=0.620240, stdev=0.129100, best fit=0.693300, best_overall=0.693300, mean_diversity=0.066240,
indivs=6705063, elapsed_secs=11267, mean=0.556742, stdev=0.088820, best fit=0.693300, best_overall=0.693300, mean_diversity=0.167681,
indivs=6715126, elapsed_secs=11286, mean=0.595094, stdev=0.086266, best fit=0.693300, best_overall=0.693300, mean_diversity=0.330173,
indivs=6725186, elapsed_secs=11302, mean=0.574248, stdev=0.090108, best fit=0.693300, best_overall=0.693300, mean_diversity=0.330356,
indivs=6735219, elapsed_secs=11321, mean=0.498252, stdev=0.055214, best fit=0.693300, best_overall=0.693300, mean_diversity=0.265613,
indivs=6745378, elapsed_secs=11338, mean=0.610656, stdev=0.131822, best fit=0.693300, best_overall=0.693300, mean_diversity=0.088504,
indivs=6755420, elapsed_secs=11356, mean=0.592752, stdev=0.122874, best fit=0.693300, best_overall=0.693300, mean_diversity=0.149130,
indivs=6765428, elapsed_secs=11370, mean=0.497453, stdev=0.061699, best fit=0.693300, best_overall=0.693300, mean_diversity=0.169659,
indivs=6775491, elapsed_secs=11383, mean=0.468079, stdev=0.133501, best fit=0.693300, best_overall=0.693300, mean_diversity=0.102567,
indivs=6785547, elapsed_secs=11401, mean=0.568862, stdev=0.117657, best fit=0.693300, best_overall=0.693300, mean_diversity=0.137489,
indivs=6795692, elapsed_secs=11418, mean=0.549415, stdev=0.131476, best fit=0.693300, best_overall=0.693300, mean_diversity=0.461847,
indivs=6805721, elapsed_secs=11435, mean=0.583957, stdev=0.105596, best fit=0.693300, best_overall=0.693300, mean_diversity=0.239344,
indivs=6815730, elapsed_secs=11452, mean=0.497101, stdev=0.065436, best fit=0.693300, best_overall=0.693300, mean_diversity=0.274608,
indivs=6825790, elapsed_secs=11469, mean=0.582898, stdev=0.138639, best fit=0.693300, best_overall=0.693300, mean_diversity=0.096431,
indivs=6835820, elapsed_secs=11487, mean=0.598685, stdev=0.105130, best fit=0.693300, best_overall=0.693300, mean_diversity=0.053858,
indivs=6845828, elapsed_secs=11508, mean=0.624168, stdev=0.089138, best fit=0.693300, best_overall=0.693300, mean_diversity=0.061108,
indivs=6855894, elapsed_secs=11529, mean=0.501933, stdev=0.019233, best fit=0.693300, best_overall=0.693300, mean_diversity=0.103687,
indivs=6865906, elapsed_secs=11546, mean=0.563241, stdev=0.119423, best fit=0.693300, best_overall=0.693300, mean_diversity=0.273598,
indivs=6875982, elapsed_secs=11561, mean=0.513436, stdev=0.138329, best fit=0.693300, best_overall=0.693300, mean_diversity=0.204484,
indivs=6885990, elapsed_secs=11577, mean=0.595594, stdev=0.105963, best fit=0.693300, best_overall=0.693300, mean_diversity=0.110767,
indivs=6896070, elapsed_secs=11592, mean=0.524776, stdev=0.085836, best fit=0.693300, best_overall=0.693300, mean_diversity=0.219849,
indivs=6906187, elapsed_secs=11611, mean=0.573889, stdev=0.115308, best fit=0.693300, best_overall=0.693300, mean_diversity=0.218870,
indivs=6916259, elapsed_secs=11627, mean=0.563508, stdev=0.079156, best fit=0.693300, best_overall=0.693300, mean_diversity=0.214169,
indivs=6926330, elapsed_secs=11646, mean=0.452244, stdev=0.145943, best fit=0.693300, best_overall=0.693300, mean_diversity=0.358809,
indivs=6936363, elapsed_secs=11662, mean=0.609981, stdev=0.085174, best fit=0.693300, best_overall=0.693300, mean_diversity=0.187647,
indivs=6946437, elapsed_secs=11678, mean=0.501933, stdev=0.019233, best fit=0.693300, best_overall=0.693300, mean_diversity=0.069744,
indivs=6956587, elapsed_secs=11692, mean=0.618463, stdev=0.081063, best fit=0.693300, best_overall=0.693300, mean_diversity=0.064370,
indivs=6966657, elapsed_secs=11708, mean=0.598552, stdev=0.094533, best fit=0.693300, best_overall=0.693300, mean_diversity=0.128059,
indivs=6976716, elapsed_secs=11723, mean=0.591584, stdev=0.093049, best fit=0.693300, best_overall=0.693300, mean_diversity=0.206637,
indivs=6986819, elapsed_secs=11742, mean=0.466552, stdev=0.171703, best fit=0.693300, best_overall=0.693300, mean_diversity=0.240517,
indivs=6996854, elapsed_secs=11757, mean=0.584464, stdev=0.080865, best fit=0.693300, best_overall=0.693300, mean_diversity=0.146817,
indivs=7006901, elapsed_secs=11774, mean=0.572840, stdev=0.101793, best fit=0.693300, best_overall=0.693300, mean_diversity=0.155084,
indivs=7016998, elapsed_secs=11790, mean=0.575328, stdev=0.140445, best fit=0.693300, best_overall=0.693300, mean_diversity=0.123456,
indivs=7027046, elapsed_secs=11808, mean=0.524861, stdev=0.084496, best fit=0.693300, best_overall=0.693300, mean_diversity=0.307950,
indivs=7037151, elapsed_secs=11827, mean=0.560341, stdev=0.137399, best fit=0.693300, best_overall=0.693300, mean_diversity=0.280000,
indivs=7047208, elapsed_secs=11842, mean=0.501917, stdev=0.019235, best fit=0.693300, best_overall=0.693300, mean_diversity=0.097486,
indivs=7057249, elapsed_secs=11861, mean=0.564627, stdev=0.072024, best fit=0.693300, best_overall=0.693300, mean_diversity=0.112202,
indivs=7067335, elapsed_secs=11879, mean=0.527304, stdev=0.103206, best fit=0.693300, best_overall=0.693300, mean_diversity=0.263251,
indivs=7077407, elapsed_secs=11895, mean=0.551520, stdev=0.110936, best fit=0.693300, best_overall=0.693300, mean_diversity=0.370795,
indivs=7087453, elapsed_secs=11911, mean=0.537689, stdev=0.078568, best fit=0.693300, best_overall=0.693300, mean_diversity=0.319221,
indivs=7097521, elapsed_secs=11926, mean=0.611124, stdev=0.085659, best fit=0.693300, best_overall=0.693300, mean_diversity=0.124599,
indivs=7107622, elapsed_secs=11942, mean=0.553823, stdev=0.079430, best fit=0.693300, best_overall=0.693300, mean_diversity=0.316905,
indivs=7117638, elapsed_secs=11956, mean=0.516611, stdev=0.080822, best fit=0.693300, best_overall=0.693300, mean_diversity=0.292445,
indivs=7127773, elapsed_secs=11972, mean=0.573624, stdev=0.118217, best fit=0.693300, best_overall=0.693300, mean_diversity=0.213561,
indivs=7137789, elapsed_secs=11986, mean=0.495169, stdev=0.055500, best fit=0.693300, best_overall=0.693300, mean_diversity=0.252167,
indivs=7147855, elapsed_secs=12004, mean=0.472190, stdev=0.129370, best fit=0.693300, best_overall=0.693300, mean_diversity=0.405094,
indivs=7157935, elapsed_secs=12023, mean=0.586533, stdev=0.113898, best fit=0.693300, best_overall=0.693300, mean_diversity=0.125591,
indivs=7168003, elapsed_secs=12038, mean=0.539632, stdev=0.120197, best fit=0.693300, best_overall=0.693300, mean_diversity=0.220025,
indivs=7178096, elapsed_secs=12055, mean=0.526515, stdev=0.109648, best fit=0.693300, best_overall=0.693300, mean_diversity=0.271620,
indivs=7188224, elapsed_secs=12071, mean=0.551919, stdev=0.099545, best fit=0.693300, best_overall=0.693300, mean_diversity=0.301689,
indivs=7198302, elapsed_secs=12090, mean=0.536652, stdev=0.080717, best fit=0.693300, best_overall=0.693300, mean_diversity=0.297154,
indivs=7208350, elapsed_secs=12105, mean=0.541788, stdev=0.092988, best fit=0.693300, best_overall=0.693300, mean_diversity=0.385219,
indivs=7218369, elapsed_secs=12120, mean=0.512161, stdev=0.036882, best fit=0.693300, best_overall=0.693300, mean_diversity=0.213670,
indivs=7228418, elapsed_secs=12137, mean=0.594392, stdev=0.111928, best fit=0.693300, best_overall=0.693300, mean_diversity=0.151033,
indivs=7238455, elapsed_secs=12154, mean=0.496661, stdev=0.053792, best fit=0.693300, best_overall=0.693300, mean_diversity=0.306628,
indivs=7248524, elapsed_secs=12170, mean=0.468171, stdev=0.085688, best fit=0.693300, best_overall=0.693300, mean_diversity=0.297190,
indivs=7258538, elapsed_secs=12186, mean=0.486917, stdev=0.153030, best fit=0.693300, best_overall=0.693300, mean_diversity=0.092218,
indivs=7268612, elapsed_secs=12200, mean=0.501893, stdev=0.019239, best fit=0.693300, best_overall=0.693300, mean_diversity=0.237101,
indivs=7278673, elapsed_secs=12215, mean=0.540133, stdev=0.160389, best fit=0.693300, best_overall=0.693300, mean_diversity=0.268770,
indivs=7288792, elapsed_secs=12229, mean=0.567167, stdev=0.119183, best fit=0.693300, best_overall=0.693300, mean_diversity=0.219195,
indivs=7298838, elapsed_secs=12242, mean=0.554848, stdev=0.098505, best fit=0.693300, best_overall=0.693300, mean_diversity=0.310246,
indivs=7308923, elapsed_secs=12258, mean=0.596095, stdev=0.061063, best fit=0.693300, best_overall=0.693300, mean_diversity=0.051779,
indivs=7318947, elapsed_secs=12277, mean=0.476356, stdev=0.111085, best fit=0.693300, best_overall=0.693300, mean_diversity=0.066009,
