Random seed = 698389415
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:52039
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7094296, elapsed_secs=6011, mean=0.514347, stdev=0.144398, best fit=0.674700, best_overall=0.674700, mean_diversity=0.058321,
indivs=7104377, elapsed_secs=6017, mean=0.528356, stdev=0.121188, best fit=0.674700, best_overall=0.674700, mean_diversity=0.315435,
indivs=7114511, elapsed_secs=6025, mean=0.548864, stdev=0.142937, best fit=0.674700, best_overall=0.674700, mean_diversity=0.275784,
indivs=7124576, elapsed_secs=6030, mean=0.592718, stdev=0.107273, best fit=0.674700, best_overall=0.674700, mean_diversity=0.102171,
indivs=7134677, elapsed_secs=6037, mean=0.560779, stdev=0.118546, best fit=0.674700, best_overall=0.674700, mean_diversity=0.270854,
indivs=7144796, elapsed_secs=6042, mean=0.573364, stdev=0.098906, best fit=0.674700, best_overall=0.674700, mean_diversity=0.150994,
indivs=7154824, elapsed_secs=6048, mean=0.575619, stdev=0.093264, best fit=0.674700, best_overall=0.674700, mean_diversity=0.180037,
indivs=7164860, elapsed_secs=6053, mean=0.532336, stdev=0.092851, best fit=0.674700, best_overall=0.674700, mean_diversity=0.385701,
indivs=7174876, elapsed_secs=6058, mean=0.583638, stdev=0.150263, best fit=0.674700, best_overall=0.674700, mean_diversity=0.093849,
indivs=7184879, elapsed_secs=6063, mean=0.488745, stdev=0.082137, best fit=0.674700, best_overall=0.674700, mean_diversity=0.344461,
indivs=7194956, elapsed_secs=6073, mean=0.501014, stdev=0.018031, best fit=0.674700, best_overall=0.674700, mean_diversity=0.070945,
indivs=7205052, elapsed_secs=6078, mean=0.586734, stdev=0.131335, best fit=0.674700, best_overall=0.674700, mean_diversity=0.156282,
indivs=7215105, elapsed_secs=6085, mean=0.534673, stdev=0.092508, best fit=0.674700, best_overall=0.674700, mean_diversity=0.140118,
indivs=7225230, elapsed_secs=6090, mean=0.563998, stdev=0.093604, best fit=0.674700, best_overall=0.674700, mean_diversity=0.244965,
indivs=7235300, elapsed_secs=6096, mean=0.605349, stdev=0.083257, best fit=0.674700, best_overall=0.674700, mean_diversity=0.113802,
indivs=7245427, elapsed_secs=6102, mean=0.547855, stdev=0.095212, best fit=0.674700, best_overall=0.674700, mean_diversity=0.140390,
indivs=7255436, elapsed_secs=6107, mean=0.567309, stdev=0.103051, best fit=0.674700, best_overall=0.674700, mean_diversity=0.333279,
indivs=7265526, elapsed_secs=6114, mean=0.507635, stdev=0.035397, best fit=0.674700, best_overall=0.674700, mean_diversity=0.179677,
indivs=7275530, elapsed_secs=6120, mean=0.568828, stdev=0.117801, best fit=0.674700, best_overall=0.674700, mean_diversity=0.071733,
indivs=7285679, elapsed_secs=6126, mean=0.589340, stdev=0.105732, best fit=0.674700, best_overall=0.674700, mean_diversity=0.103564,
indivs=7295708, elapsed_secs=6132, mean=0.523355, stdev=0.057901, best fit=0.674700, best_overall=0.674700, mean_diversity=0.192923,
indivs=7305804, elapsed_secs=6139, mean=0.494222, stdev=0.095869, best fit=0.674700, best_overall=0.674700, mean_diversity=0.258166,
indivs=7315940, elapsed_secs=6145, mean=0.553833, stdev=0.113441, best fit=0.674700, best_overall=0.674700, mean_diversity=0.263048,
indivs=7325977, elapsed_secs=6152, mean=0.497822, stdev=0.035879, best fit=0.674700, best_overall=0.674700, mean_diversity=0.280995,
indivs=7336079, elapsed_secs=6157, mean=0.514904, stdev=0.098324, best fit=0.674700, best_overall=0.674700, mean_diversity=0.248901,
indivs=7346187, elapsed_secs=6163, mean=0.527032, stdev=0.087791, best fit=0.674700, best_overall=0.674700, mean_diversity=0.264986,
indivs=7356290, elapsed_secs=6169, mean=0.597169, stdev=0.103365, best fit=0.674700, best_overall=0.674700, mean_diversity=0.146836,
indivs=7366376, elapsed_secs=6176, mean=0.513949, stdev=0.070237, best fit=0.674700, best_overall=0.674700, mean_diversity=0.252681,
indivs=7376474, elapsed_secs=6183, mean=0.594092, stdev=0.071874, best fit=0.674700, best_overall=0.674700, mean_diversity=0.085829,
indivs=7386485, elapsed_secs=6190, mean=0.503709, stdev=0.120631, best fit=0.674700, best_overall=0.674700, mean_diversity=0.251587,
indivs=7396565, elapsed_secs=6196, mean=0.586326, stdev=0.115965, best fit=0.674700, best_overall=0.674700, mean_diversity=0.150644,
indivs=7406615, elapsed_secs=6201, mean=0.538094, stdev=0.105758, best fit=0.674700, best_overall=0.674700, mean_diversity=0.220702,
indivs=7416690, elapsed_secs=6206, mean=0.496453, stdev=0.077751, best fit=0.674700, best_overall=0.674700, mean_diversity=0.079651,
indivs=7426783, elapsed_secs=6212, mean=0.532982, stdev=0.082397, best fit=0.674700, best_overall=0.674700, mean_diversity=0.383512,
indivs=7436796, elapsed_secs=6218, mean=0.541171, stdev=0.072912, best fit=0.674700, best_overall=0.674700, mean_diversity=0.178284,
indivs=7446847, elapsed_secs=6224, mean=0.529875, stdev=0.081127, best fit=0.674700, best_overall=0.674700, mean_diversity=0.122302,
indivs=7456855, elapsed_secs=6231, mean=0.563905, stdev=0.149129, best fit=0.674700, best_overall=0.674700, mean_diversity=0.281083,
indivs=7466958, elapsed_secs=6238, mean=0.514398, stdev=0.051023, best fit=0.674700, best_overall=0.674700, mean_diversity=0.222922,
indivs=7476979, elapsed_secs=6243, mean=0.547564, stdev=0.107374, best fit=0.674700, best_overall=0.674700, mean_diversity=0.408699,
indivs=7487004, elapsed_secs=6248, mean=0.527338, stdev=0.073522, best fit=0.674700, best_overall=0.674700, mean_diversity=0.355642,
indivs=7497018, elapsed_secs=6257, mean=0.513680, stdev=0.064474, best fit=0.674700, best_overall=0.674700, mean_diversity=0.192989,
indivs=7507029, elapsed_secs=6262, mean=0.533072, stdev=0.074684, best fit=0.674700, best_overall=0.674700, mean_diversity=0.122570,
indivs=7517073, elapsed_secs=6268, mean=0.519347, stdev=0.108029, best fit=0.674700, best_overall=0.674700, mean_diversity=0.171070,
indivs=7527138, elapsed_secs=6273, mean=0.520993, stdev=0.056353, best fit=0.674700, best_overall=0.674700, mean_diversity=0.319665,
indivs=7537146, elapsed_secs=6278, mean=0.554528, stdev=0.144678, best fit=0.674700, best_overall=0.674700, mean_diversity=0.074668,
indivs=7547216, elapsed_secs=6284, mean=0.534863, stdev=0.068889, best fit=0.674700, best_overall=0.674700, mean_diversity=0.275957,
indivs=7557297, elapsed_secs=6289, mean=0.563947, stdev=0.101295, best fit=0.674700, best_overall=0.674700, mean_diversity=0.122790,
indivs=7567357, elapsed_secs=6295, mean=0.461126, stdev=0.120556, best fit=0.674700, best_overall=0.674700, mean_diversity=0.245387,
indivs=7577381, elapsed_secs=6301, mean=0.539328, stdev=0.102417, best fit=0.674700, best_overall=0.674700, mean_diversity=0.304624,
indivs=7587462, elapsed_secs=6307, mean=0.599570, stdev=0.087328, best fit=0.674700, best_overall=0.674700, mean_diversity=0.140870,
indivs=7597599, elapsed_secs=6315, mean=0.542137, stdev=0.166313, best fit=0.674700, best_overall=0.674700, mean_diversity=0.144455,
indivs=7607681, elapsed_secs=6321, mean=0.496319, stdev=0.022139, best fit=0.674700, best_overall=0.674700, mean_diversity=0.245764,
indivs=7617706, elapsed_secs=6326, mean=0.509735, stdev=0.040836, best fit=0.674700, best_overall=0.674700, mean_diversity=0.155218,
indivs=7627714, elapsed_secs=6333, mean=0.550246, stdev=0.171237, best fit=0.674700, best_overall=0.674700, mean_diversity=0.135010,
indivs=7637838, elapsed_secs=6341, mean=0.543872, stdev=0.112633, best fit=0.674700, best_overall=0.674700, mean_diversity=0.230333,
indivs=7647864, elapsed_secs=6346, mean=0.508829, stdev=0.040992, best fit=0.674700, best_overall=0.674700, mean_diversity=0.179886,
indivs=7657937, elapsed_secs=6351, mean=0.544623, stdev=0.098727, best fit=0.674700, best_overall=0.674700, mean_diversity=0.069231,
indivs=7668023, elapsed_secs=6357, mean=0.511038, stdev=0.136265, best fit=0.674700, best_overall=0.674700, mean_diversity=0.263987,
indivs=7678075, elapsed_secs=6362, mean=0.513948, stdev=0.087666, best fit=0.674700, best_overall=0.674700, mean_diversity=0.158141,
indivs=7688103, elapsed_secs=6367, mean=0.571365, stdev=0.113566, best fit=0.674700, best_overall=0.674700, mean_diversity=0.247683,
indivs=7698183, elapsed_secs=6373, mean=0.590866, stdev=0.126537, best fit=0.674700, best_overall=0.674700, mean_diversity=0.241818,
indivs=7708186, elapsed_secs=6384, mean=0.501831, stdev=0.018218, best fit=0.683100, best_overall=0.683100, mean_diversity=0.158705,
indivs=7718264, elapsed_secs=6393, mean=0.491586, stdev=0.053582, best fit=0.683100, best_overall=0.683100, mean_diversity=0.206794,
indivs=7728278, elapsed_secs=6403, mean=0.497793, stdev=0.057309, best fit=0.683200, best_overall=0.683200, mean_diversity=0.304203,
indivs=7738326, elapsed_secs=6413, mean=0.549409, stdev=0.134343, best fit=0.683200, best_overall=0.683200, mean_diversity=0.085972,
indivs=7748444, elapsed_secs=6423, mean=0.572920, stdev=0.109527, best fit=0.685000, best_overall=0.685000, mean_diversity=0.199548,
indivs=7758452, elapsed_secs=6432, mean=0.501752, stdev=0.018496, best fit=0.685500, best_overall=0.685500, mean_diversity=0.199946,
indivs=7768465, elapsed_secs=6442, mean=0.476855, stdev=0.110943, best fit=0.685500, best_overall=0.685500, mean_diversity=0.103924,
indivs=7778578, elapsed_secs=6452, mean=0.562859, stdev=0.126968, best fit=0.696000, best_overall=0.696000, mean_diversity=0.184207,
indivs=7788699, elapsed_secs=6459, mean=0.558391, stdev=0.116723, best fit=0.697100, best_overall=0.697100, mean_diversity=0.112819,
indivs=7798742, elapsed_secs=6465, mean=0.536701, stdev=0.096916, best fit=0.697100, best_overall=0.697100, mean_diversity=0.130563,
indivs=7808826, elapsed_secs=6475, mean=0.515476, stdev=0.144052, best fit=0.699600, best_overall=0.699600, mean_diversity=0.111679,
indivs=7818911, elapsed_secs=6485, mean=0.498078, stdev=0.084085, best fit=0.699600, best_overall=0.699600, mean_diversity=0.308283,
indivs=7828917, elapsed_secs=6494, mean=0.468582, stdev=0.079505, best fit=0.699600, best_overall=0.699600, mean_diversity=0.195276,
indivs=7838931, elapsed_secs=6502, mean=0.564333, stdev=0.115583, best fit=0.699600, best_overall=0.699600, mean_diversity=0.176441,
indivs=7849030, elapsed_secs=6510, mean=0.516248, stdev=0.155433, best fit=0.699600, best_overall=0.699600, mean_diversity=0.443571,
indivs=7859114, elapsed_secs=6517, mean=0.574261, stdev=0.127894, best fit=0.699600, best_overall=0.699600, mean_diversity=0.383865,
indivs=7869177, elapsed_secs=6524, mean=0.505874, stdev=0.153004, best fit=0.699600, best_overall=0.699600, mean_diversity=0.387552,
indivs=7879242, elapsed_secs=6534, mean=0.507147, stdev=0.090941, best fit=0.699600, best_overall=0.699600, mean_diversity=0.134396,
indivs=7889307, elapsed_secs=6542, mean=0.596162, stdev=0.125089, best fit=0.699600, best_overall=0.699600, mean_diversity=0.203094,
indivs=7899449, elapsed_secs=6551, mean=0.590630, stdev=0.118920, best fit=0.699600, best_overall=0.699600, mean_diversity=0.220303,
indivs=7909584, elapsed_secs=6559, mean=0.604873, stdev=0.125643, best fit=0.699600, best_overall=0.699600, mean_diversity=0.117553,
indivs=7919606, elapsed_secs=6569, mean=0.606423, stdev=0.151707, best fit=0.699600, best_overall=0.699600, mean_diversity=0.097319,
indivs=7929719, elapsed_secs=6577, mean=0.589930, stdev=0.176070, best fit=0.699600, best_overall=0.699600, mean_diversity=0.092226,
indivs=7939737, elapsed_secs=6586, mean=0.528349, stdev=0.136600, best fit=0.699700, best_overall=0.699700, mean_diversity=0.313049,
indivs=7949761, elapsed_secs=6595, mean=0.597839, stdev=0.160829, best fit=0.700000, best_overall=0.700000, mean_diversity=0.057911,
indivs=7959792, elapsed_secs=6603, mean=0.536962, stdev=0.074443, best fit=0.700000, best_overall=0.700000, mean_diversity=0.363609,
indivs=7969865, elapsed_secs=6610, mean=0.527289, stdev=0.095610, best fit=0.700000, best_overall=0.700000, mean_diversity=0.173088,
indivs=7979991, elapsed_secs=6619, mean=0.587048, stdev=0.105751, best fit=0.700000, best_overall=0.700000, mean_diversity=0.201369,
indivs=7990032, elapsed_secs=6627, mean=0.492798, stdev=0.197658, best fit=0.700000, best_overall=0.700000, mean_diversity=0.051941,
indivs=8000132, elapsed_secs=6635, mean=0.571920, stdev=0.101556, best fit=0.700000, best_overall=0.700000, mean_diversity=0.196799,
indivs=8010200, elapsed_secs=6642, mean=0.547051, stdev=0.084027, best fit=0.700000, best_overall=0.700000, mean_diversity=0.278678,
indivs=8020220, elapsed_secs=6650, mean=0.563331, stdev=0.089961, best fit=0.700000, best_overall=0.700000, mean_diversity=0.197205,
indivs=8030320, elapsed_secs=6658, mean=0.493546, stdev=0.100559, best fit=0.700000, best_overall=0.700000, mean_diversity=0.256496,
indivs=8040363, elapsed_secs=6667, mean=0.493937, stdev=0.033020, best fit=0.700000, best_overall=0.700000, mean_diversity=0.150532,
indivs=8050517, elapsed_secs=6674, mean=0.593233, stdev=0.112682, best fit=0.700000, best_overall=0.700000, mean_diversity=0.088342,
indivs=8060539, elapsed_secs=6683, mean=0.592176, stdev=0.063296, best fit=0.700000, best_overall=0.700000, mean_diversity=0.104079,
indivs=8070582, elapsed_secs=6691, mean=0.534707, stdev=0.075627, best fit=0.700000, best_overall=0.700000, mean_diversity=0.393431,
indivs=8080703, elapsed_secs=6698, mean=0.547851, stdev=0.154081, best fit=0.700000, best_overall=0.700000, mean_diversity=0.167378,
indivs=8090742, elapsed_secs=6707, mean=0.507906, stdev=0.123821, best fit=0.700000, best_overall=0.700000, mean_diversity=0.155485,
indivs=8100800, elapsed_secs=6714, mean=0.614438, stdev=0.092956, best fit=0.700000, best_overall=0.700000, mean_diversity=0.110872,
indivs=8110849, elapsed_secs=6721, mean=0.638303, stdev=0.103639, best fit=0.700000, best_overall=0.700000, mean_diversity=0.138942,
indivs=8120984, elapsed_secs=6728, mean=0.550081, stdev=0.157263, best fit=0.700000, best_overall=0.700000, mean_diversity=0.240406,
indivs=8131011, elapsed_secs=6736, mean=0.588060, stdev=0.117371, best fit=0.700000, best_overall=0.700000, mean_diversity=0.320881,
indivs=8141094, elapsed_secs=6744, mean=0.591573, stdev=0.142199, best fit=0.700000, best_overall=0.700000, mean_diversity=0.183970,
indivs=8151170, elapsed_secs=6753, mean=0.560263, stdev=0.086482, best fit=0.700000, best_overall=0.700000, mean_diversity=0.301546,
indivs=8161215, elapsed_secs=6762, mean=0.502000, stdev=0.019900, best fit=0.700000, best_overall=0.700000, mean_diversity=0.130701,
indivs=8171308, elapsed_secs=6771, mean=0.549654, stdev=0.084490, best fit=0.700000, best_overall=0.700000, mean_diversity=0.344817,
indivs=8181348, elapsed_secs=6779, mean=0.524269, stdev=0.107203, best fit=0.700000, best_overall=0.700000, mean_diversity=0.260489,
indivs=8191373, elapsed_secs=6787, mean=0.488406, stdev=0.074930, best fit=0.700000, best_overall=0.700000, mean_diversity=0.193588,
indivs=8201496, elapsed_secs=6795, mean=0.555101, stdev=0.148505, best fit=0.700000, best_overall=0.700000, mean_diversity=0.185214,
indivs=8211595, elapsed_secs=6804, mean=0.500255, stdev=0.067922, best fit=0.700000, best_overall=0.700000, mean_diversity=0.255623,
indivs=8221620, elapsed_secs=6813, mean=0.593355, stdev=0.150398, best fit=0.700000, best_overall=0.700000, mean_diversity=0.229713,
indivs=8231637, elapsed_secs=6821, mean=0.570531, stdev=0.108745, best fit=0.700000, best_overall=0.700000, mean_diversity=0.340565,
indivs=8241667, elapsed_secs=6829, mean=0.569534, stdev=0.106922, best fit=0.700000, best_overall=0.700000, mean_diversity=0.120018,
indivs=8251772, elapsed_secs=6836, mean=0.600146, stdev=0.124819, best fit=0.700000, best_overall=0.700000, mean_diversity=0.173045,
indivs=8261813, elapsed_secs=6842, mean=0.552659, stdev=0.117748, best fit=0.700000, best_overall=0.700000, mean_diversity=0.298897,
indivs=8271863, elapsed_secs=6850, mean=0.551636, stdev=0.105519, best fit=0.700000, best_overall=0.700000, mean_diversity=0.331606,
indivs=8281890, elapsed_secs=6858, mean=0.555461, stdev=0.157689, best fit=0.700000, best_overall=0.700000, mean_diversity=0.121773,
indivs=8291955, elapsed_secs=6865, mean=0.561068, stdev=0.125483, best fit=0.700000, best_overall=0.700000, mean_diversity=0.156138,
indivs=8302008, elapsed_secs=6873, mean=0.494404, stdev=0.055818, best fit=0.700000, best_overall=0.700000, mean_diversity=0.304401,
indivs=8312073, elapsed_secs=6881, mean=0.618279, stdev=0.160328, best fit=0.700000, best_overall=0.700000, mean_diversity=0.038174,
indivs=8322165, elapsed_secs=6888, mean=0.531506, stdev=0.090733, best fit=0.700000, best_overall=0.700000, mean_diversity=0.437898,
indivs=8332261, elapsed_secs=6897, mean=0.503545, stdev=0.091113, best fit=0.700000, best_overall=0.700000, mean_diversity=0.246614,
indivs=8342281, elapsed_secs=6904, mean=0.540517, stdev=0.096420, best fit=0.700000, best_overall=0.700000, mean_diversity=0.181111,
indivs=8352324, elapsed_secs=6913, mean=0.573661, stdev=0.132617, best fit=0.700000, best_overall=0.700000, mean_diversity=0.281000,
indivs=8362457, elapsed_secs=6922, mean=0.548575, stdev=0.166405, best fit=0.700000, best_overall=0.700000, mean_diversity=0.189798,
indivs=8372524, elapsed_secs=6932, mean=0.466752, stdev=0.129618, best fit=0.700000, best_overall=0.700000, mean_diversity=0.142584,
indivs=8382633, elapsed_secs=6940, mean=0.512559, stdev=0.141080, best fit=0.700100, best_overall=0.700100, mean_diversity=0.265782,
indivs=8392755, elapsed_secs=6948, mean=0.604614, stdev=0.152066, best fit=0.700100, best_overall=0.700100, mean_diversity=0.247241,
indivs=8402863, elapsed_secs=6955, mean=0.587421, stdev=0.129434, best fit=0.700100, best_overall=0.700100, mean_diversity=0.283899,
indivs=8412954, elapsed_secs=6963, mean=0.502723, stdev=0.023739, best fit=0.700100, best_overall=0.700100, mean_diversity=0.093692,
indivs=8423042, elapsed_secs=6970, mean=0.591933, stdev=0.142094, best fit=0.700100, best_overall=0.700100, mean_diversity=0.181256,
indivs=8433101, elapsed_secs=6978, mean=0.565478, stdev=0.125924, best fit=0.700100, best_overall=0.700100, mean_diversity=0.228466,
indivs=8443185, elapsed_secs=6987, mean=0.579231, stdev=0.072930, best fit=0.700100, best_overall=0.700100, mean_diversity=0.230774,
indivs=8453185, elapsed_secs=6996, mean=0.563797, stdev=0.127765, best fit=0.700100, best_overall=0.700100, mean_diversity=0.184137,
indivs=8463189, elapsed_secs=7004, mean=0.574080, stdev=0.094056, best fit=0.700100, best_overall=0.700100, mean_diversity=0.160994,
indivs=8473273, elapsed_secs=7014, mean=0.532272, stdev=0.100925, best fit=0.700100, best_overall=0.700100, mean_diversity=0.382028,
indivs=8483407, elapsed_secs=7021, mean=0.563681, stdev=0.124864, best fit=0.700100, best_overall=0.700100, mean_diversity=0.211374,
indivs=8493518, elapsed_secs=7030, mean=0.556296, stdev=0.213229, best fit=0.700100, best_overall=0.700100, mean_diversity=0.140931,
indivs=8503608, elapsed_secs=7038, mean=0.511907, stdev=0.140285, best fit=0.700100, best_overall=0.700100, mean_diversity=0.382577,
indivs=8513611, elapsed_secs=7046, mean=0.562204, stdev=0.117120, best fit=0.700100, best_overall=0.700100, mean_diversity=0.117168,
indivs=8523714, elapsed_secs=7054, mean=0.617996, stdev=0.151205, best fit=0.700100, best_overall=0.700100, mean_diversity=0.164406,
indivs=8533805, elapsed_secs=7061, mean=0.631919, stdev=0.110260, best fit=0.700100, best_overall=0.700100, mean_diversity=0.075470,
indivs=8543807, elapsed_secs=7070, mean=0.628890, stdev=0.125205, best fit=0.700100, best_overall=0.700100, mean_diversity=0.038842,
indivs=8553901, elapsed_secs=7080, mean=0.517345, stdev=0.109366, best fit=0.700100, best_overall=0.700100, mean_diversity=0.218571,
indivs=8563944, elapsed_secs=7088, mean=0.518107, stdev=0.166151, best fit=0.700100, best_overall=0.700100, mean_diversity=0.248005,
indivs=8574047, elapsed_secs=7098, mean=0.633039, stdev=0.136869, best fit=0.700100, best_overall=0.700100, mean_diversity=0.062875,
indivs=8584053, elapsed_secs=7105, mean=0.472077, stdev=0.122610, best fit=0.700100, best_overall=0.700100, mean_diversity=0.230611,
indivs=8594134, elapsed_secs=7113, mean=0.491999, stdev=0.073051, best fit=0.700100, best_overall=0.700100, mean_diversity=0.067471,
indivs=8604202, elapsed_secs=7121, mean=0.544309, stdev=0.209866, best fit=0.700100, best_overall=0.700100, mean_diversity=0.201045,
indivs=8614279, elapsed_secs=7130, mean=0.519908, stdev=0.131248, best fit=0.700100, best_overall=0.700100, mean_diversity=0.159924,
indivs=8624360, elapsed_secs=7137, mean=0.562089, stdev=0.114668, best fit=0.700100, best_overall=0.700100, mean_diversity=0.141730,
indivs=8634481, elapsed_secs=7146, mean=0.549655, stdev=0.163521, best fit=0.700100, best_overall=0.700100, mean_diversity=0.278301,
indivs=8644559, elapsed_secs=7154, mean=0.542801, stdev=0.093186, best fit=0.700100, best_overall=0.700100, mean_diversity=0.427570,
indivs=8654562, elapsed_secs=7163, mean=0.507650, stdev=0.123230, best fit=0.700100, best_overall=0.700100, mean_diversity=0.332802,
indivs=8664567, elapsed_secs=7170, mean=0.493881, stdev=0.054905, best fit=0.700100, best_overall=0.700100, mean_diversity=0.147058,
indivs=8674641, elapsed_secs=7179, mean=0.590497, stdev=0.114360, best fit=0.700200, best_overall=0.700200, mean_diversity=0.221329,
indivs=8684668, elapsed_secs=7187, mean=0.502992, stdev=0.136963, best fit=0.700200, best_overall=0.700200, mean_diversity=0.284048,
indivs=8694730, elapsed_secs=7194, mean=0.532880, stdev=0.103682, best fit=0.700300, best_overall=0.700300, mean_diversity=0.283384,
indivs=8704780, elapsed_secs=7202, mean=0.630971, stdev=0.133020, best fit=0.700300, best_overall=0.700300, mean_diversity=0.241574,
indivs=8714857, elapsed_secs=7210, mean=0.475833, stdev=0.117789, best fit=0.700300, best_overall=0.700300, mean_diversity=0.127268,
indivs=8724894, elapsed_secs=7219, mean=0.610262, stdev=0.130430, best fit=0.700300, best_overall=0.700300, mean_diversity=0.105337,
indivs=8734935, elapsed_secs=7227, mean=0.553510, stdev=0.171840, best fit=0.700300, best_overall=0.700300, mean_diversity=0.110347,
indivs=8744969, elapsed_secs=7236, mean=0.496375, stdev=0.070721, best fit=0.700300, best_overall=0.700300, mean_diversity=0.158889,
indivs=8755048, elapsed_secs=7246, mean=0.491525, stdev=0.067093, best fit=0.700300, best_overall=0.700300, mean_diversity=0.285397,
indivs=8765150, elapsed_secs=7254, mean=0.496944, stdev=0.079605, best fit=0.700300, best_overall=0.700300, mean_diversity=0.299809,
indivs=8775200, elapsed_secs=7261, mean=0.411881, stdev=0.225356, best fit=0.700300, best_overall=0.700300, mean_diversity=0.236327,
indivs=8785276, elapsed_secs=7270, mean=0.486065, stdev=0.073248, best fit=0.700300, best_overall=0.700300, mean_diversity=0.173955,
indivs=8795304, elapsed_secs=7278, mean=0.495202, stdev=0.165258, best fit=0.700300, best_overall=0.700300, mean_diversity=0.184799,
indivs=8805465, elapsed_secs=7288, mean=0.606153, stdev=0.141664, best fit=0.700300, best_overall=0.700300, mean_diversity=0.085358,
indivs=8815633, elapsed_secs=7295, mean=0.637423, stdev=0.127599, best fit=0.700300, best_overall=0.700300, mean_diversity=0.085883,
indivs=8825751, elapsed_secs=7304, mean=0.565258, stdev=0.119883, best fit=0.700300, best_overall=0.700300, mean_diversity=0.223917,
indivs=8835889, elapsed_secs=7313, mean=0.601321, stdev=0.127786, best fit=0.700300, best_overall=0.700300, mean_diversity=0.049903,
indivs=8845926, elapsed_secs=7320, mean=0.584372, stdev=0.141448, best fit=0.700300, best_overall=0.700300, mean_diversity=0.271596,
indivs=8856013, elapsed_secs=7327, mean=0.507426, stdev=0.160724, best fit=0.700300, best_overall=0.700300, mean_diversity=0.211574,
indivs=8866033, elapsed_secs=7335, mean=0.552059, stdev=0.141335, best fit=0.700300, best_overall=0.700300, mean_diversity=0.111109,
indivs=8876049, elapsed_secs=7342, mean=0.476503, stdev=0.113585, best fit=0.700300, best_overall=0.700300, mean_diversity=0.151529,
indivs=8886056, elapsed_secs=7349, mean=0.536219, stdev=0.067448, best fit=0.700300, best_overall=0.700300, mean_diversity=0.159548,
indivs=8896096, elapsed_secs=7357, mean=0.599774, stdev=0.160849, best fit=0.700300, best_overall=0.700300, mean_diversity=0.151533,
indivs=8906169, elapsed_secs=7365, mean=0.555675, stdev=0.213992, best fit=0.700300, best_overall=0.700300, mean_diversity=0.198192,
indivs=8916236, elapsed_secs=7373, mean=0.543521, stdev=0.175176, best fit=0.700300, best_overall=0.700300, mean_diversity=0.242264,
indivs=8926317, elapsed_secs=7381, mean=0.625092, stdev=0.124372, best fit=0.700300, best_overall=0.700300, mean_diversity=0.041656,
indivs=8936378, elapsed_secs=7389, mean=0.510609, stdev=0.047816, best fit=0.700300, best_overall=0.700300, mean_diversity=0.173922,
indivs=8946481, elapsed_secs=7398, mean=0.635568, stdev=0.114669, best fit=0.700300, best_overall=0.700300, mean_diversity=0.087039,
indivs=8956521, elapsed_secs=7408, mean=0.611783, stdev=0.165433, best fit=0.700300, best_overall=0.700300, mean_diversity=0.172110,
indivs=8966534, elapsed_secs=7417, mean=0.594204, stdev=0.157601, best fit=0.700300, best_overall=0.700300, mean_diversity=0.243515,
indivs=8976538, elapsed_secs=7426, mean=0.528059, stdev=0.114374, best fit=0.700300, best_overall=0.700300, mean_diversity=0.292824,
indivs=8986589, elapsed_secs=7434, mean=0.539361, stdev=0.119577, best fit=0.700300, best_overall=0.700300, mean_diversity=0.338233,
indivs=8996653, elapsed_secs=7441, mean=0.485362, stdev=0.092282, best fit=0.700300, best_overall=0.700300, mean_diversity=0.304956,
indivs=9006668, elapsed_secs=7451, mean=0.570915, stdev=0.135730, best fit=0.700300, best_overall=0.700300, mean_diversity=0.448523,
indivs=9016803, elapsed_secs=7459, mean=0.594415, stdev=0.141449, best fit=0.700300, best_overall=0.700300, mean_diversity=0.131266,
indivs=9026838, elapsed_secs=7467, mean=0.583722, stdev=0.110240, best fit=0.700300, best_overall=0.700300, mean_diversity=0.275805,
indivs=9036939, elapsed_secs=7476, mean=0.574927, stdev=0.124751, best fit=0.700300, best_overall=0.700300, mean_diversity=0.144745,
indivs=9047030, elapsed_secs=7485, mean=0.493607, stdev=0.074635, best fit=0.700300, best_overall=0.700300, mean_diversity=0.326996,
indivs=9057137, elapsed_secs=7494, mean=0.574901, stdev=0.098481, best fit=0.700300, best_overall=0.700300, mean_diversity=0.193160,
indivs=9067278, elapsed_secs=7504, mean=0.637966, stdev=0.103100, best fit=0.700300, best_overall=0.700300, mean_diversity=0.107514,
indivs=9077323, elapsed_secs=7512, mean=0.551447, stdev=0.088469, best fit=0.700300, best_overall=0.700300, mean_diversity=0.133066,
indivs=9087389, elapsed_secs=7520, mean=0.493412, stdev=0.138284, best fit=0.700300, best_overall=0.700300, mean_diversity=0.190713,
indivs=9097448, elapsed_secs=7529, mean=0.546993, stdev=0.099401, best fit=0.700300, best_overall=0.700300, mean_diversity=0.200714,
indivs=9107528, elapsed_secs=7537, mean=0.500373, stdev=0.126659, best fit=0.700300, best_overall=0.700300, mean_diversity=0.316079,
indivs=9117558, elapsed_secs=7544, mean=0.585436, stdev=0.119597, best fit=0.700300, best_overall=0.700300, mean_diversity=0.142246,
indivs=9127600, elapsed_secs=7551, mean=0.501753, stdev=0.020109, best fit=0.700300, best_overall=0.700300, mean_diversity=0.051133,
