Random seed = 687437026
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:48650
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5689083, elapsed_secs=6105, mean=0.584927, stdev=0.105845, best fit=0.699300, best_overall=0.699300, mean_diversity=0.179322,
indivs=5699146, elapsed_secs=6118, mean=0.612532, stdev=0.163526, best fit=0.699300, best_overall=0.699300, mean_diversity=0.103048,
indivs=5709205, elapsed_secs=6130, mean=0.500091, stdev=0.114808, best fit=0.699300, best_overall=0.699300, mean_diversity=0.251773,
indivs=5719252, elapsed_secs=6141, mean=0.501993, stdev=0.019830, best fit=0.699300, best_overall=0.699300, mean_diversity=0.062658,
indivs=5729331, elapsed_secs=6149, mean=0.591310, stdev=0.096005, best fit=0.699300, best_overall=0.699300, mean_diversity=0.102792,
indivs=5739333, elapsed_secs=6160, mean=0.499781, stdev=0.089871, best fit=0.699300, best_overall=0.699300, mean_diversity=0.318659,
indivs=5749344, elapsed_secs=6171, mean=0.552057, stdev=0.179064, best fit=0.699300, best_overall=0.699300, mean_diversity=0.329231,
indivs=5759407, elapsed_secs=6181, mean=0.511103, stdev=0.152569, best fit=0.699300, best_overall=0.699300, mean_diversity=0.133016,
indivs=5769479, elapsed_secs=6193, mean=0.616460, stdev=0.144410, best fit=0.699300, best_overall=0.699300, mean_diversity=0.168299,
indivs=5779486, elapsed_secs=6201, mean=0.522821, stdev=0.102733, best fit=0.699300, best_overall=0.699300, mean_diversity=0.444640,
indivs=5789486, elapsed_secs=6211, mean=0.507323, stdev=0.080965, best fit=0.699300, best_overall=0.699300, mean_diversity=0.244634,
indivs=5799585, elapsed_secs=6221, mean=0.571123, stdev=0.187131, best fit=0.699300, best_overall=0.699300, mean_diversity=0.121258,
indivs=5809601, elapsed_secs=6230, mean=0.531841, stdev=0.071524, best fit=0.699300, best_overall=0.699300, mean_diversity=0.175783,
indivs=5819610, elapsed_secs=6242, mean=0.501659, stdev=0.020001, best fit=0.699300, best_overall=0.699300, mean_diversity=0.137195,
indivs=5829639, elapsed_secs=6254, mean=0.521326, stdev=0.141233, best fit=0.699300, best_overall=0.699300, mean_diversity=0.255704,
indivs=5839739, elapsed_secs=6265, mean=0.533447, stdev=0.134045, best fit=0.699300, best_overall=0.699300, mean_diversity=0.222293,
indivs=5849762, elapsed_secs=6274, mean=0.500515, stdev=0.134130, best fit=0.699300, best_overall=0.699300, mean_diversity=0.297621,
indivs=5859816, elapsed_secs=6284, mean=0.530594, stdev=0.091038, best fit=0.699300, best_overall=0.699300, mean_diversity=0.232592,
indivs=5869881, elapsed_secs=6294, mean=0.551359, stdev=0.058758, best fit=0.699300, best_overall=0.699300, mean_diversity=0.179308,
indivs=5879955, elapsed_secs=6303, mean=0.595792, stdev=0.119216, best fit=0.699300, best_overall=0.699300, mean_diversity=0.247066,
indivs=5889990, elapsed_secs=6314, mean=0.580120, stdev=0.107227, best fit=0.699300, best_overall=0.699300, mean_diversity=0.149446,
indivs=5900057, elapsed_secs=6326, mean=0.511885, stdev=0.070546, best fit=0.699300, best_overall=0.699300, mean_diversity=0.185842,
indivs=5910125, elapsed_secs=6337, mean=0.462709, stdev=0.163182, best fit=0.699300, best_overall=0.699300, mean_diversity=0.197859,
indivs=5920198, elapsed_secs=6345, mean=0.501990, stdev=0.019830, best fit=0.699300, best_overall=0.699300, mean_diversity=0.043891,
indivs=5930288, elapsed_secs=6357, mean=0.586367, stdev=0.118964, best fit=0.699300, best_overall=0.699300, mean_diversity=0.263650,
indivs=5940316, elapsed_secs=6367, mean=0.582962, stdev=0.094307, best fit=0.699300, best_overall=0.699300, mean_diversity=0.337868,
indivs=5950368, elapsed_secs=6380, mean=0.541510, stdev=0.126934, best fit=0.699300, best_overall=0.699300, mean_diversity=0.217280,
indivs=5960372, elapsed_secs=6389, mean=0.500383, stdev=0.131629, best fit=0.699300, best_overall=0.699300, mean_diversity=0.266144,
indivs=5970457, elapsed_secs=6399, mean=0.500829, stdev=0.052539, best fit=0.699300, best_overall=0.699300, mean_diversity=0.179871,
indivs=5980488, elapsed_secs=6411, mean=0.570513, stdev=0.102932, best fit=0.699300, best_overall=0.699300, mean_diversity=0.148793,
indivs=5990491, elapsed_secs=6421, mean=0.557395, stdev=0.139143, best fit=0.699300, best_overall=0.699300, mean_diversity=0.354008,
indivs=6000595, elapsed_secs=6432, mean=0.613976, stdev=0.111803, best fit=0.699300, best_overall=0.699300, mean_diversity=0.255000,
indivs=6010646, elapsed_secs=6444, mean=0.519259, stdev=0.094082, best fit=0.699300, best_overall=0.699300, mean_diversity=0.228329,
indivs=6020714, elapsed_secs=6455, mean=0.547858, stdev=0.119368, best fit=0.699300, best_overall=0.699300, mean_diversity=0.253701,
indivs=6030755, elapsed_secs=6465, mean=0.516892, stdev=0.101984, best fit=0.699300, best_overall=0.699300, mean_diversity=0.188355,
indivs=6040866, elapsed_secs=6476, mean=0.507709, stdev=0.135564, best fit=0.699300, best_overall=0.699300, mean_diversity=0.319351,
indivs=6050940, elapsed_secs=6487, mean=0.577327, stdev=0.190384, best fit=0.699300, best_overall=0.699300, mean_diversity=0.102843,
indivs=6061079, elapsed_secs=6498, mean=0.581433, stdev=0.152877, best fit=0.699300, best_overall=0.699300, mean_diversity=0.242735,
indivs=6071225, elapsed_secs=6508, mean=0.592071, stdev=0.131502, best fit=0.699300, best_overall=0.699300, mean_diversity=0.092158,
indivs=6081304, elapsed_secs=6519, mean=0.573349, stdev=0.109870, best fit=0.699300, best_overall=0.699300, mean_diversity=0.139576,
indivs=6091319, elapsed_secs=6529, mean=0.594452, stdev=0.171918, best fit=0.699300, best_overall=0.699300, mean_diversity=0.103721,
indivs=6101340, elapsed_secs=6541, mean=0.506356, stdev=0.092907, best fit=0.699300, best_overall=0.699300, mean_diversity=0.397797,
indivs=6111406, elapsed_secs=6552, mean=0.470344, stdev=0.097964, best fit=0.699300, best_overall=0.699300, mean_diversity=0.213073,
indivs=6121428, elapsed_secs=6560, mean=0.569185, stdev=0.146362, best fit=0.699300, best_overall=0.699300, mean_diversity=0.190957,
indivs=6131555, elapsed_secs=6569, mean=0.589575, stdev=0.119975, best fit=0.699300, best_overall=0.699300, mean_diversity=0.233403,
indivs=6141603, elapsed_secs=6578, mean=0.553825, stdev=0.084654, best fit=0.699300, best_overall=0.699300, mean_diversity=0.347178,
indivs=6151630, elapsed_secs=6588, mean=0.531426, stdev=0.101612, best fit=0.699300, best_overall=0.699300, mean_diversity=0.263417,
indivs=6161635, elapsed_secs=6598, mean=0.530020, stdev=0.153387, best fit=0.699300, best_overall=0.699300, mean_diversity=0.327897,
indivs=6171650, elapsed_secs=6609, mean=0.600423, stdev=0.125778, best fit=0.699300, best_overall=0.699300, mean_diversity=0.165090,
indivs=6181765, elapsed_secs=6619, mean=0.632239, stdev=0.102545, best fit=0.699300, best_overall=0.699300, mean_diversity=0.171629,
indivs=6191841, elapsed_secs=6630, mean=0.523184, stdev=0.092684, best fit=0.699300, best_overall=0.699300, mean_diversity=0.317209,
indivs=6201874, elapsed_secs=6639, mean=0.476618, stdev=0.109827, best fit=0.699300, best_overall=0.699300, mean_diversity=0.506435,
indivs=6211936, elapsed_secs=6649, mean=0.596661, stdev=0.137305, best fit=0.699300, best_overall=0.699300, mean_diversity=0.136658,
indivs=6222047, elapsed_secs=6658, mean=0.517869, stdev=0.108345, best fit=0.699300, best_overall=0.699300, mean_diversity=0.334720,
indivs=6232080, elapsed_secs=6669, mean=0.501989, stdev=0.019831, best fit=0.699300, best_overall=0.699300, mean_diversity=0.043504,
indivs=6242122, elapsed_secs=6681, mean=0.607687, stdev=0.134024, best fit=0.699300, best_overall=0.699300, mean_diversity=0.131800,
indivs=6252264, elapsed_secs=6690, mean=0.619091, stdev=0.147582, best fit=0.699500, best_overall=0.699500, mean_diversity=0.100181,
indivs=6262317, elapsed_secs=6701, mean=0.529237, stdev=0.086266, best fit=0.699500, best_overall=0.699500, mean_diversity=0.204571,
indivs=6272384, elapsed_secs=6709, mean=0.516706, stdev=0.073578, best fit=0.699500, best_overall=0.699500, mean_diversity=0.220249,
indivs=6282474, elapsed_secs=6719, mean=0.546187, stdev=0.100568, best fit=0.699500, best_overall=0.699500, mean_diversity=0.439964,
indivs=6292557, elapsed_secs=6730, mean=0.563571, stdev=0.126628, best fit=0.699500, best_overall=0.699500, mean_diversity=0.241659,
indivs=6302592, elapsed_secs=6739, mean=0.585094, stdev=0.098302, best fit=0.699500, best_overall=0.699500, mean_diversity=0.135755,
indivs=6312725, elapsed_secs=6749, mean=0.552980, stdev=0.159995, best fit=0.699500, best_overall=0.699500, mean_diversity=0.186474,
indivs=6322788, elapsed_secs=6759, mean=0.604937, stdev=0.138248, best fit=0.699500, best_overall=0.699500, mean_diversity=0.217642,
indivs=6332797, elapsed_secs=6768, mean=0.538437, stdev=0.121448, best fit=0.699500, best_overall=0.699500, mean_diversity=0.201159,
indivs=6342821, elapsed_secs=6777, mean=0.566841, stdev=0.104277, best fit=0.699500, best_overall=0.699500, mean_diversity=0.395952,
indivs=6352938, elapsed_secs=6786, mean=0.532085, stdev=0.135882, best fit=0.699500, best_overall=0.699500, mean_diversity=0.133128,
indivs=6363027, elapsed_secs=6794, mean=0.451820, stdev=0.183211, best fit=0.699500, best_overall=0.699500, mean_diversity=0.169192,
indivs=6373040, elapsed_secs=6803, mean=0.492644, stdev=0.124320, best fit=0.699500, best_overall=0.699500, mean_diversity=0.219380,
indivs=6383089, elapsed_secs=6812, mean=0.554450, stdev=0.179513, best fit=0.699500, best_overall=0.699500, mean_diversity=0.200873,
indivs=6393220, elapsed_secs=6820, mean=0.586776, stdev=0.113073, best fit=0.699500, best_overall=0.699500, mean_diversity=0.108440,
indivs=6403232, elapsed_secs=6830, mean=0.524577, stdev=0.101033, best fit=0.699500, best_overall=0.699500, mean_diversity=0.390159,
indivs=6413319, elapsed_secs=6839, mean=0.507111, stdev=0.029583, best fit=0.699500, best_overall=0.699500, mean_diversity=0.186450,
indivs=6423367, elapsed_secs=6848, mean=0.557474, stdev=0.085931, best fit=0.699500, best_overall=0.699500, mean_diversity=0.286893,
indivs=6433428, elapsed_secs=6857, mean=0.496453, stdev=0.096286, best fit=0.699500, best_overall=0.699500, mean_diversity=0.211380,
indivs=6443445, elapsed_secs=6866, mean=0.484863, stdev=0.121006, best fit=0.699500, best_overall=0.699500, mean_diversity=0.111924,
indivs=6453491, elapsed_secs=6874, mean=0.499443, stdev=0.031830, best fit=0.699500, best_overall=0.699500, mean_diversity=0.074322,
indivs=6463595, elapsed_secs=6883, mean=0.576641, stdev=0.162281, best fit=0.699500, best_overall=0.699500, mean_diversity=0.252538,
indivs=6473660, elapsed_secs=6893, mean=0.528265, stdev=0.136665, best fit=0.699500, best_overall=0.699500, mean_diversity=0.104184,
indivs=6483797, elapsed_secs=6902, mean=0.549131, stdev=0.126032, best fit=0.699500, best_overall=0.699500, mean_diversity=0.375207,
indivs=6493888, elapsed_secs=6911, mean=0.538916, stdev=0.100445, best fit=0.699500, best_overall=0.699500, mean_diversity=0.405591,
indivs=6504014, elapsed_secs=6922, mean=0.595600, stdev=0.151661, best fit=0.699500, best_overall=0.699500, mean_diversity=0.229883,
indivs=6514024, elapsed_secs=6934, mean=0.555982, stdev=0.136420, best fit=0.699500, best_overall=0.699500, mean_diversity=0.107192,
indivs=6524178, elapsed_secs=6942, mean=0.594492, stdev=0.114267, best fit=0.699500, best_overall=0.699500, mean_diversity=0.166011,
indivs=6534245, elapsed_secs=6951, mean=0.496043, stdev=0.081071, best fit=0.699500, best_overall=0.699500, mean_diversity=0.326396,
indivs=6544289, elapsed_secs=6961, mean=0.563784, stdev=0.094756, best fit=0.699500, best_overall=0.699500, mean_diversity=0.272477,
indivs=6554309, elapsed_secs=6971, mean=0.524344, stdev=0.133214, best fit=0.699500, best_overall=0.699500, mean_diversity=0.194856,
indivs=6564424, elapsed_secs=6981, mean=0.563372, stdev=0.144010, best fit=0.699500, best_overall=0.699500, mean_diversity=0.256617,
indivs=6574560, elapsed_secs=6991, mean=0.595566, stdev=0.146599, best fit=0.699500, best_overall=0.699500, mean_diversity=0.103173,
indivs=6584726, elapsed_secs=6999, mean=0.617809, stdev=0.115607, best fit=0.699500, best_overall=0.699500, mean_diversity=0.162551,
indivs=6594768, elapsed_secs=7008, mean=0.501992, stdev=0.019850, best fit=0.699500, best_overall=0.699500, mean_diversity=0.069697,
indivs=6604901, elapsed_secs=7017, mean=0.552475, stdev=0.124886, best fit=0.699500, best_overall=0.699500, mean_diversity=0.172026,
indivs=6615004, elapsed_secs=7027, mean=0.566833, stdev=0.108742, best fit=0.699500, best_overall=0.699500, mean_diversity=0.220638,
indivs=6625037, elapsed_secs=7037, mean=0.504747, stdev=0.061559, best fit=0.699500, best_overall=0.699500, mean_diversity=0.266854,
indivs=6635105, elapsed_secs=7045, mean=0.505265, stdev=0.032208, best fit=0.699500, best_overall=0.699500, mean_diversity=0.095439,
indivs=6645116, elapsed_secs=7054, mean=0.525557, stdev=0.093618, best fit=0.699500, best_overall=0.699500, mean_diversity=0.419752,
indivs=6655157, elapsed_secs=7064, mean=0.493850, stdev=0.171249, best fit=0.699500, best_overall=0.699500, mean_diversity=0.327164,
indivs=6665248, elapsed_secs=7072, mean=0.558997, stdev=0.124383, best fit=0.699500, best_overall=0.699500, mean_diversity=0.243657,
indivs=6675267, elapsed_secs=7082, mean=0.565869, stdev=0.149876, best fit=0.699500, best_overall=0.699500, mean_diversity=0.288916,
indivs=6685366, elapsed_secs=7091, mean=0.458186, stdev=0.137165, best fit=0.699500, best_overall=0.699500, mean_diversity=0.256124,
indivs=6695462, elapsed_secs=7102, mean=0.623635, stdev=0.084815, best fit=0.699500, best_overall=0.699500, mean_diversity=0.250809,
indivs=6705520, elapsed_secs=7110, mean=0.501697, stdev=0.020380, best fit=0.699500, best_overall=0.699500, mean_diversity=0.299517,
indivs=6715586, elapsed_secs=7120, mean=0.505564, stdev=0.091200, best fit=0.699500, best_overall=0.699500, mean_diversity=0.215408,
indivs=6725598, elapsed_secs=7131, mean=0.545131, stdev=0.098807, best fit=0.699500, best_overall=0.699500, mean_diversity=0.391576,
indivs=6735716, elapsed_secs=7141, mean=0.523034, stdev=0.131245, best fit=0.699500, best_overall=0.699500, mean_diversity=0.238952,
indivs=6745748, elapsed_secs=7150, mean=0.571556, stdev=0.160688, best fit=0.699500, best_overall=0.699500, mean_diversity=0.169249,
indivs=6755851, elapsed_secs=7159, mean=0.565864, stdev=0.077505, best fit=0.699500, best_overall=0.699500, mean_diversity=0.215480,
indivs=6765855, elapsed_secs=7170, mean=0.581496, stdev=0.102592, best fit=0.699500, best_overall=0.699500, mean_diversity=0.173547,
indivs=6775864, elapsed_secs=7179, mean=0.557348, stdev=0.149065, best fit=0.699500, best_overall=0.699500, mean_diversity=0.131845,
indivs=6785917, elapsed_secs=7188, mean=0.523140, stdev=0.184060, best fit=0.699500, best_overall=0.699500, mean_diversity=0.092429,
indivs=6796025, elapsed_secs=7196, mean=0.589820, stdev=0.150702, best fit=0.699500, best_overall=0.699500, mean_diversity=0.130000,
indivs=6806077, elapsed_secs=7205, mean=0.579521, stdev=0.124159, best fit=0.699500, best_overall=0.699500, mean_diversity=0.211010,
indivs=6816109, elapsed_secs=7214, mean=0.579364, stdev=0.126046, best fit=0.699500, best_overall=0.699500, mean_diversity=0.259888,
indivs=6826114, elapsed_secs=7223, mean=0.485211, stdev=0.087882, best fit=0.699500, best_overall=0.699500, mean_diversity=0.144353,
indivs=6836168, elapsed_secs=7231, mean=0.618773, stdev=0.084607, best fit=0.699500, best_overall=0.699500, mean_diversity=0.080785,
indivs=6846188, elapsed_secs=7241, mean=0.551298, stdev=0.112995, best fit=0.699500, best_overall=0.699500, mean_diversity=0.228597,
indivs=6856288, elapsed_secs=7251, mean=0.587240, stdev=0.137411, best fit=0.699500, best_overall=0.699500, mean_diversity=0.163994,
indivs=6866378, elapsed_secs=7261, mean=0.513073, stdev=0.054449, best fit=0.699500, best_overall=0.699500, mean_diversity=0.119338,
indivs=6876491, elapsed_secs=7270, mean=0.571440, stdev=0.096112, best fit=0.699500, best_overall=0.699500, mean_diversity=0.186810,
indivs=6886611, elapsed_secs=7280, mean=0.564369, stdev=0.184153, best fit=0.699500, best_overall=0.699500, mean_diversity=0.263900,
indivs=6896728, elapsed_secs=7287, mean=0.562157, stdev=0.149578, best fit=0.699500, best_overall=0.699500, mean_diversity=0.226753,
indivs=6906741, elapsed_secs=7296, mean=0.613414, stdev=0.149088, best fit=0.699500, best_overall=0.699500, mean_diversity=0.154134,
indivs=6916777, elapsed_secs=7304, mean=0.580180, stdev=0.116079, best fit=0.699500, best_overall=0.699500, mean_diversity=0.305047,
indivs=6926795, elapsed_secs=7312, mean=0.515300, stdev=0.109873, best fit=0.699500, best_overall=0.699500, mean_diversity=0.345988,
indivs=6936909, elapsed_secs=7320, mean=0.604067, stdev=0.168892, best fit=0.699500, best_overall=0.699500, mean_diversity=0.032623,
indivs=6946926, elapsed_secs=7330, mean=0.589613, stdev=0.115921, best fit=0.699500, best_overall=0.699500, mean_diversity=0.060042,
indivs=6956975, elapsed_secs=7339, mean=0.560986, stdev=0.126123, best fit=0.699500, best_overall=0.699500, mean_diversity=0.244312,
indivs=6966996, elapsed_secs=7349, mean=0.588931, stdev=0.204286, best fit=0.699500, best_overall=0.699500, mean_diversity=0.074243,
indivs=6977032, elapsed_secs=7358, mean=0.514007, stdev=0.091321, best fit=0.699500, best_overall=0.699500, mean_diversity=0.488032,
indivs=6987045, elapsed_secs=7366, mean=0.519284, stdev=0.131320, best fit=0.699500, best_overall=0.699500, mean_diversity=0.365148,
indivs=6997170, elapsed_secs=7374, mean=0.570635, stdev=0.140252, best fit=0.699500, best_overall=0.699500, mean_diversity=0.145704,
indivs=7007236, elapsed_secs=7383, mean=0.542335, stdev=0.154197, best fit=0.699500, best_overall=0.699500, mean_diversity=0.239596,
indivs=7017271, elapsed_secs=7392, mean=0.570115, stdev=0.104147, best fit=0.699500, best_overall=0.699500, mean_diversity=0.332069,
indivs=7027411, elapsed_secs=7401, mean=0.518190, stdev=0.152609, best fit=0.699500, best_overall=0.699500, mean_diversity=0.160052,
indivs=7037553, elapsed_secs=7411, mean=0.513648, stdev=0.075910, best fit=0.699500, best_overall=0.699500, mean_diversity=0.223617,
indivs=7047670, elapsed_secs=7420, mean=0.561541, stdev=0.159626, best fit=0.699500, best_overall=0.699500, mean_diversity=0.243615,
indivs=7057757, elapsed_secs=7430, mean=0.607802, stdev=0.097270, best fit=0.699500, best_overall=0.699500, mean_diversity=0.060039,
indivs=7067839, elapsed_secs=7440, mean=0.573908, stdev=0.151412, best fit=0.699500, best_overall=0.699500, mean_diversity=0.196565,
indivs=7077850, elapsed_secs=7448, mean=0.595948, stdev=0.144190, best fit=0.699500, best_overall=0.699500, mean_diversity=0.148810,
indivs=7087879, elapsed_secs=7458, mean=0.498537, stdev=0.077636, best fit=0.699500, best_overall=0.699500, mean_diversity=0.240393,
indivs=7097903, elapsed_secs=7469, mean=0.612868, stdev=0.107533, best fit=0.699500, best_overall=0.699500, mean_diversity=0.209048,
indivs=7107907, elapsed_secs=7478, mean=0.574795, stdev=0.124863, best fit=0.699500, best_overall=0.699500, mean_diversity=0.241462,
indivs=7117915, elapsed_secs=7487, mean=0.618050, stdev=0.149933, best fit=0.699500, best_overall=0.699500, mean_diversity=0.104644,
indivs=7127967, elapsed_secs=7498, mean=0.535931, stdev=0.140315, best fit=0.699500, best_overall=0.699500, mean_diversity=0.148419,
indivs=7138065, elapsed_secs=7506, mean=0.500851, stdev=0.033431, best fit=0.699500, best_overall=0.699500, mean_diversity=0.176354,
indivs=7148089, elapsed_secs=7516, mean=0.628290, stdev=0.132505, best fit=0.699500, best_overall=0.699500, mean_diversity=0.109183,
indivs=7158153, elapsed_secs=7525, mean=0.571919, stdev=0.117384, best fit=0.699500, best_overall=0.699500, mean_diversity=0.129883,
indivs=7168154, elapsed_secs=7534, mean=0.531096, stdev=0.100374, best fit=0.699500, best_overall=0.699500, mean_diversity=0.366505,
indivs=7178188, elapsed_secs=7544, mean=0.486223, stdev=0.079117, best fit=0.699500, best_overall=0.699500, mean_diversity=0.118008,
indivs=7188305, elapsed_secs=7553, mean=0.586578, stdev=0.162543, best fit=0.699500, best_overall=0.699500, mean_diversity=0.255743,
indivs=7198308, elapsed_secs=7561, mean=0.530458, stdev=0.101893, best fit=0.699500, best_overall=0.699500, mean_diversity=0.101513,
indivs=7208398, elapsed_secs=7570, mean=0.607708, stdev=0.120850, best fit=0.699500, best_overall=0.699500, mean_diversity=0.269354,
indivs=7218423, elapsed_secs=7579, mean=0.599112, stdev=0.094895, best fit=0.699500, best_overall=0.699500, mean_diversity=0.250345,
indivs=7228491, elapsed_secs=7587, mean=0.555591, stdev=0.170504, best fit=0.699500, best_overall=0.699500, mean_diversity=0.094033,
indivs=7238518, elapsed_secs=7595, mean=0.580585, stdev=0.125180, best fit=0.699500, best_overall=0.699500, mean_diversity=0.214324,
indivs=7248637, elapsed_secs=7605, mean=0.609723, stdev=0.098521, best fit=0.699500, best_overall=0.699500, mean_diversity=0.053626,
indivs=7258733, elapsed_secs=7614, mean=0.588411, stdev=0.126703, best fit=0.699500, best_overall=0.699500, mean_diversity=0.093810,
indivs=7268817, elapsed_secs=7623, mean=0.533689, stdev=0.083621, best fit=0.699500, best_overall=0.699500, mean_diversity=0.320099,
indivs=7278825, elapsed_secs=7631, mean=0.491995, stdev=0.073034, best fit=0.699500, best_overall=0.699500, mean_diversity=0.038522,
indivs=7288901, elapsed_secs=7640, mean=0.496490, stdev=0.053950, best fit=0.699500, best_overall=0.699500, mean_diversity=0.072932,
indivs=7298998, elapsed_secs=7650, mean=0.492664, stdev=0.075598, best fit=0.699500, best_overall=0.699500, mean_diversity=0.127418,
indivs=7309073, elapsed_secs=7660, mean=0.560129, stdev=0.083072, best fit=0.699500, best_overall=0.699500, mean_diversity=0.305148,
indivs=7319126, elapsed_secs=7670, mean=0.597734, stdev=0.159366, best fit=0.699500, best_overall=0.699500, mean_diversity=0.107880,
indivs=7329182, elapsed_secs=7679, mean=0.495495, stdev=0.054339, best fit=0.699500, best_overall=0.699500, mean_diversity=0.045711,
indivs=7339280, elapsed_secs=7689, mean=0.504725, stdev=0.085067, best fit=0.699500, best_overall=0.699500, mean_diversity=0.208159,
indivs=7349347, elapsed_secs=7698, mean=0.503203, stdev=0.082225, best fit=0.699500, best_overall=0.699500, mean_diversity=0.209693,
indivs=7359480, elapsed_secs=7708, mean=0.542876, stdev=0.120031, best fit=0.699500, best_overall=0.699500, mean_diversity=0.164187,
indivs=7369550, elapsed_secs=7718, mean=0.537791, stdev=0.188755, best fit=0.699500, best_overall=0.699500, mean_diversity=0.223016,
indivs=7379571, elapsed_secs=7725, mean=0.584560, stdev=0.153590, best fit=0.699500, best_overall=0.699500, mean_diversity=0.232859,
indivs=7389690, elapsed_secs=7735, mean=0.521242, stdev=0.187883, best fit=0.699500, best_overall=0.699500, mean_diversity=0.201667,
indivs=7399779, elapsed_secs=7744, mean=0.515710, stdev=0.088194, best fit=0.699500, best_overall=0.699500, mean_diversity=0.261501,
indivs=7409875, elapsed_secs=7754, mean=0.532381, stdev=0.112588, best fit=0.699500, best_overall=0.699500, mean_diversity=0.305918,
indivs=7419969, elapsed_secs=7763, mean=0.507861, stdev=0.130002, best fit=0.699500, best_overall=0.699500, mean_diversity=0.187278,
indivs=7430118, elapsed_secs=7773, mean=0.608731, stdev=0.114093, best fit=0.699500, best_overall=0.699500, mean_diversity=0.056479,
indivs=7440231, elapsed_secs=7784, mean=0.536449, stdev=0.095473, best fit=0.699500, best_overall=0.699500, mean_diversity=0.325646,
indivs=7450304, elapsed_secs=7795, mean=0.547580, stdev=0.115348, best fit=0.699500, best_overall=0.699500, mean_diversity=0.278315,
indivs=7460327, elapsed_secs=7805, mean=0.597736, stdev=0.136441, best fit=0.699500, best_overall=0.699500, mean_diversity=0.170836,
indivs=7470397, elapsed_secs=7814, mean=0.504604, stdev=0.028172, best fit=0.699500, best_overall=0.699500, mean_diversity=0.119928,
indivs=7480513, elapsed_secs=7824, mean=0.514775, stdev=0.161791, best fit=0.699500, best_overall=0.699500, mean_diversity=0.134282,
indivs=7490651, elapsed_secs=7832, mean=0.621942, stdev=0.084708, best fit=0.699500, best_overall=0.699500, mean_diversity=0.079639,
indivs=7500789, elapsed_secs=7840, mean=0.558247, stdev=0.131487, best fit=0.699500, best_overall=0.699500, mean_diversity=0.281528,
indivs=7510881, elapsed_secs=7851, mean=0.501995, stdev=0.019850, best fit=0.699500, best_overall=0.699500, mean_diversity=0.058199,
indivs=7520887, elapsed_secs=7860, mean=0.549830, stdev=0.130062, best fit=0.699500, best_overall=0.699500, mean_diversity=0.276354,
indivs=7530939, elapsed_secs=7870, mean=0.500604, stdev=0.114845, best fit=0.699500, best_overall=0.699500, mean_diversity=0.352069,
indivs=7541010, elapsed_secs=7881, mean=0.628590, stdev=0.122469, best fit=0.699500, best_overall=0.699500, mean_diversity=0.052356,
indivs=7551139, elapsed_secs=7890, mean=0.570029, stdev=0.196466, best fit=0.699500, best_overall=0.699500, mean_diversity=0.097861,
indivs=7561150, elapsed_secs=7898, mean=0.495254, stdev=0.062384, best fit=0.699500, best_overall=0.699500, mean_diversity=0.108034,
indivs=7571169, elapsed_secs=7907, mean=0.516154, stdev=0.051601, best fit=0.699500, best_overall=0.699500, mean_diversity=0.252690,
indivs=7581243, elapsed_secs=7918, mean=0.547033, stdev=0.133518, best fit=0.699500, best_overall=0.699500, mean_diversity=0.278705,
indivs=7591256, elapsed_secs=7926, mean=0.506648, stdev=0.029918, best fit=0.699500, best_overall=0.699500, mean_diversity=0.288313,
indivs=7601275, elapsed_secs=7935, mean=0.580992, stdev=0.143235, best fit=0.699500, best_overall=0.699500, mean_diversity=0.208640,
indivs=7611328, elapsed_secs=7944, mean=0.493114, stdev=0.133362, best fit=0.699500, best_overall=0.699500, mean_diversity=0.370279,
indivs=7621376, elapsed_secs=7952, mean=0.596465, stdev=0.139057, best fit=0.699500, best_overall=0.699500, mean_diversity=0.095218,
indivs=7631506, elapsed_secs=7962, mean=0.567547, stdev=0.172144, best fit=0.699500, best_overall=0.699500, mean_diversity=0.228084,
indivs=7641527, elapsed_secs=7973, mean=0.553471, stdev=0.140909, best fit=0.699500, best_overall=0.699500, mean_diversity=0.270885,
indivs=7651638, elapsed_secs=7983, mean=0.565708, stdev=0.160085, best fit=0.699500, best_overall=0.699500, mean_diversity=0.158311,
indivs=7661775, elapsed_secs=7993, mean=0.547013, stdev=0.144059, best fit=0.699500, best_overall=0.699500, mean_diversity=0.167647,
indivs=7671916, elapsed_secs=8004, mean=0.618147, stdev=0.148818, best fit=0.699500, best_overall=0.699500, mean_diversity=0.080264,
indivs=7681940, elapsed_secs=8014, mean=0.565241, stdev=0.165658, best fit=0.699500, best_overall=0.699500, mean_diversity=0.166123,
indivs=7691970, elapsed_secs=8024, mean=0.505815, stdev=0.032996, best fit=0.699500, best_overall=0.699500, mean_diversity=0.209347,
indivs=7702098, elapsed_secs=8033, mean=0.589192, stdev=0.097573, best fit=0.699500, best_overall=0.699500, mean_diversity=0.325783,
indivs=7712140, elapsed_secs=8041, mean=0.540172, stdev=0.162998, best fit=0.699500, best_overall=0.699500, mean_diversity=0.198667,
indivs=7722267, elapsed_secs=8051, mean=0.572685, stdev=0.162605, best fit=0.699500, best_overall=0.699500, mean_diversity=0.266150,
