Random seed = 686222895
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:21747
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11214903, elapsed_secs=7331, mean=0.534102, stdev=0.061346, best fit=0.673600, best_overall=0.673600, mean_diversity=0.188913,
indivs=11224971, elapsed_secs=7339, mean=0.583954, stdev=0.084810, best fit=0.673600, best_overall=0.673600, mean_diversity=0.054061,
indivs=11235050, elapsed_secs=7346, mean=0.610687, stdev=0.077694, best fit=0.673600, best_overall=0.673600, mean_diversity=0.487092,
indivs=11245104, elapsed_secs=7351, mean=0.558827, stdev=0.063933, best fit=0.673600, best_overall=0.673600, mean_diversity=0.176787,
indivs=11255178, elapsed_secs=7357, mean=0.524106, stdev=0.060657, best fit=0.673600, best_overall=0.673600, mean_diversity=0.074399,
indivs=11265293, elapsed_secs=7364, mean=0.578648, stdev=0.086052, best fit=0.673600, best_overall=0.673600, mean_diversity=0.225159,
indivs=11275386, elapsed_secs=7371, mean=0.625586, stdev=0.074669, best fit=0.673600, best_overall=0.673600, mean_diversity=0.203782,
indivs=11285471, elapsed_secs=7377, mean=0.619502, stdev=0.068817, best fit=0.673600, best_overall=0.673600, mean_diversity=0.151619,
indivs=11295588, elapsed_secs=7383, mean=0.620136, stdev=0.075795, best fit=0.673600, best_overall=0.673600, mean_diversity=0.199349,
indivs=11305667, elapsed_secs=7391, mean=0.550931, stdev=0.112658, best fit=0.673600, best_overall=0.673600, mean_diversity=0.178680,
indivs=11315767, elapsed_secs=7400, mean=0.538637, stdev=0.091419, best fit=0.673600, best_overall=0.673600, mean_diversity=0.125671,
indivs=11325824, elapsed_secs=7406, mean=0.612845, stdev=0.079912, best fit=0.673600, best_overall=0.673600, mean_diversity=0.232584,
indivs=11335869, elapsed_secs=7414, mean=0.584986, stdev=0.064100, best fit=0.673600, best_overall=0.673600, mean_diversity=0.111068,
indivs=11345891, elapsed_secs=7420, mean=0.576002, stdev=0.064150, best fit=0.673600, best_overall=0.673600, mean_diversity=0.119804,
indivs=11355897, elapsed_secs=7428, mean=0.501323, stdev=0.017479, best fit=0.673600, best_overall=0.673600, mean_diversity=0.144495,
indivs=11365941, elapsed_secs=7433, mean=0.583701, stdev=0.082221, best fit=0.673600, best_overall=0.673600, mean_diversity=0.142680,
indivs=11376015, elapsed_secs=7439, mean=0.512252, stdev=0.067849, best fit=0.673600, best_overall=0.673600, mean_diversity=0.346927,
indivs=11386121, elapsed_secs=7446, mean=0.563477, stdev=0.082361, best fit=0.673600, best_overall=0.673600, mean_diversity=0.320284,
indivs=11396198, elapsed_secs=7451, mean=0.592704, stdev=0.084075, best fit=0.673600, best_overall=0.673600, mean_diversity=0.355027,
indivs=11406358, elapsed_secs=7458, mean=0.614696, stdev=0.078089, best fit=0.673600, best_overall=0.673600, mean_diversity=0.163702,
indivs=11416400, elapsed_secs=7465, mean=0.588227, stdev=0.090393, best fit=0.673600, best_overall=0.673600, mean_diversity=0.109805,
indivs=11426524, elapsed_secs=7472, mean=0.576769, stdev=0.083451, best fit=0.673600, best_overall=0.673600, mean_diversity=0.188612,
indivs=11436545, elapsed_secs=7480, mean=0.607856, stdev=0.079433, best fit=0.673600, best_overall=0.673600, mean_diversity=0.212339,
indivs=11446635, elapsed_secs=7486, mean=0.533731, stdev=0.067337, best fit=0.673600, best_overall=0.673600, mean_diversity=0.255462,
indivs=11456670, elapsed_secs=7491, mean=0.595483, stdev=0.083444, best fit=0.673600, best_overall=0.673600, mean_diversity=0.192381,
indivs=11466726, elapsed_secs=7500, mean=0.597209, stdev=0.090869, best fit=0.673600, best_overall=0.673600, mean_diversity=0.242583,
indivs=11476793, elapsed_secs=7507, mean=0.612783, stdev=0.079775, best fit=0.673600, best_overall=0.673600, mean_diversity=0.077982,
indivs=11486838, elapsed_secs=7514, mean=0.603484, stdev=0.082996, best fit=0.673600, best_overall=0.673600, mean_diversity=0.276655,
indivs=11496922, elapsed_secs=7520, mean=0.593647, stdev=0.083077, best fit=0.673600, best_overall=0.673600, mean_diversity=0.210000,
indivs=11506999, elapsed_secs=7528, mean=0.567627, stdev=0.082377, best fit=0.673600, best_overall=0.673600, mean_diversity=0.229186,
indivs=11517028, elapsed_secs=7534, mean=0.560183, stdev=0.102175, best fit=0.673600, best_overall=0.673600, mean_diversity=0.137342,
indivs=11527028, elapsed_secs=7540, mean=0.592630, stdev=0.082524, best fit=0.673600, best_overall=0.673600, mean_diversity=0.221969,
indivs=11537175, elapsed_secs=7547, mean=0.636739, stdev=0.060152, best fit=0.673600, best_overall=0.673600, mean_diversity=0.069878,
indivs=11547263, elapsed_secs=7552, mean=0.575960, stdev=0.061239, best fit=0.673600, best_overall=0.673600, mean_diversity=0.194694,
indivs=11557297, elapsed_secs=7559, mean=0.525524, stdev=0.059849, best fit=0.673600, best_overall=0.673600, mean_diversity=0.212111,
indivs=11567333, elapsed_secs=7565, mean=0.552391, stdev=0.092228, best fit=0.673600, best_overall=0.673600, mean_diversity=0.277321,
indivs=11577416, elapsed_secs=7573, mean=0.530085, stdev=0.055115, best fit=0.673600, best_overall=0.673600, mean_diversity=0.268013,
indivs=11587511, elapsed_secs=7580, mean=0.564900, stdev=0.080503, best fit=0.673600, best_overall=0.673600, mean_diversity=0.395532,
indivs=11597540, elapsed_secs=7586, mean=0.564187, stdev=0.081990, best fit=0.673600, best_overall=0.673600, mean_diversity=0.387680,
indivs=11607614, elapsed_secs=7593, mean=0.566118, stdev=0.080699, best fit=0.673600, best_overall=0.673600, mean_diversity=0.273237,
indivs=11617719, elapsed_secs=7601, mean=0.578137, stdev=0.079161, best fit=0.673600, best_overall=0.673600, mean_diversity=0.306703,
indivs=11627818, elapsed_secs=7607, mean=0.611301, stdev=0.078193, best fit=0.673600, best_overall=0.673600, mean_diversity=0.192783,
indivs=11637831, elapsed_secs=7613, mean=0.626577, stdev=0.073267, best fit=0.673600, best_overall=0.673600, mean_diversity=0.053749,
indivs=11647974, elapsed_secs=7620, mean=0.581462, stdev=0.082034, best fit=0.673600, best_overall=0.673600, mean_diversity=0.240313,
indivs=11657994, elapsed_secs=7627, mean=0.585969, stdev=0.102156, best fit=0.673600, best_overall=0.673600, mean_diversity=0.177558,
indivs=11668031, elapsed_secs=7634, mean=0.520055, stdev=0.079614, best fit=0.673600, best_overall=0.673600, mean_diversity=0.308743,
indivs=11678084, elapsed_secs=7641, mean=0.565518, stdev=0.063825, best fit=0.673600, best_overall=0.673600, mean_diversity=0.184966,
indivs=11688171, elapsed_secs=7647, mean=0.626623, stdev=0.073110, best fit=0.673600, best_overall=0.673600, mean_diversity=0.087843,
indivs=11698265, elapsed_secs=7653, mean=0.571497, stdev=0.065509, best fit=0.673600, best_overall=0.673600, mean_diversity=0.307464,
indivs=11708412, elapsed_secs=7659, mean=0.618826, stdev=0.075750, best fit=0.673600, best_overall=0.673600, mean_diversity=0.097373,
indivs=11718509, elapsed_secs=7666, mean=0.565186, stdev=0.081758, best fit=0.673600, best_overall=0.673600, mean_diversity=0.109024,
indivs=11728654, elapsed_secs=7674, mean=0.631817, stdev=0.070622, best fit=0.673600, best_overall=0.673600, mean_diversity=0.141160,
indivs=11738744, elapsed_secs=7682, mean=0.507282, stdev=0.033420, best fit=0.673600, best_overall=0.673600, mean_diversity=0.401068,
indivs=11748793, elapsed_secs=7688, mean=0.515702, stdev=0.042831, best fit=0.673600, best_overall=0.673600, mean_diversity=0.259189,
indivs=11758815, elapsed_secs=7695, mean=0.534055, stdev=0.101347, best fit=0.673600, best_overall=0.673600, mean_diversity=0.330819,
indivs=11768894, elapsed_secs=7701, mean=0.535015, stdev=0.080971, best fit=0.673600, best_overall=0.673600, mean_diversity=0.300817,
indivs=11778955, elapsed_secs=7709, mean=0.541013, stdev=0.064537, best fit=0.673600, best_overall=0.673600, mean_diversity=0.233972,
indivs=11789051, elapsed_secs=7717, mean=0.529970, stdev=0.063345, best fit=0.673600, best_overall=0.673600, mean_diversity=0.213958,
indivs=11799075, elapsed_secs=7724, mean=0.569701, stdev=0.063795, best fit=0.673600, best_overall=0.673600, mean_diversity=0.190225,
indivs=11809085, elapsed_secs=7730, mean=0.513825, stdev=0.046291, best fit=0.673600, best_overall=0.673600, mean_diversity=0.204604,
indivs=11819173, elapsed_secs=7737, mean=0.553178, stdev=0.080281, best fit=0.673600, best_overall=0.673600, mean_diversity=0.328224,
indivs=11829231, elapsed_secs=7744, mean=0.603783, stdev=0.082962, best fit=0.673600, best_overall=0.673600, mean_diversity=0.305955,
indivs=11839298, elapsed_secs=7752, mean=0.525763, stdev=0.053007, best fit=0.673600, best_overall=0.673600, mean_diversity=0.262013,
indivs=11849408, elapsed_secs=7758, mean=0.616424, stdev=0.078392, best fit=0.673600, best_overall=0.673600, mean_diversity=0.105431,
indivs=11859411, elapsed_secs=7764, mean=0.571848, stdev=0.082747, best fit=0.673600, best_overall=0.673600, mean_diversity=0.437346,
indivs=11869463, elapsed_secs=7770, mean=0.587527, stdev=0.091853, best fit=0.673600, best_overall=0.673600, mean_diversity=0.081468,
indivs=11879492, elapsed_secs=7777, mean=0.501736, stdev=0.017273, best fit=0.673600, best_overall=0.673600, mean_diversity=0.108273,
indivs=11889567, elapsed_secs=7784, mean=0.618283, stdev=0.079409, best fit=0.673600, best_overall=0.673600, mean_diversity=0.209795,
indivs=11899596, elapsed_secs=7791, mean=0.524161, stdev=0.058216, best fit=0.673600, best_overall=0.673600, mean_diversity=0.381081,
indivs=11909619, elapsed_secs=7799, mean=0.565312, stdev=0.082539, best fit=0.673600, best_overall=0.673600, mean_diversity=0.179517,
indivs=11919688, elapsed_secs=7807, mean=0.603840, stdev=0.075551, best fit=0.673600, best_overall=0.673600, mean_diversity=0.246661,
indivs=11929689, elapsed_secs=7816, mean=0.595754, stdev=0.082758, best fit=0.673600, best_overall=0.673600, mean_diversity=0.230030,
indivs=11939799, elapsed_secs=7823, mean=0.576501, stdev=0.079330, best fit=0.673600, best_overall=0.673600, mean_diversity=0.314361,
indivs=11949854, elapsed_secs=7829, mean=0.574025, stdev=0.084155, best fit=0.673600, best_overall=0.673600, mean_diversity=0.249583,
indivs=11960005, elapsed_secs=7836, mean=0.606225, stdev=0.081438, best fit=0.673600, best_overall=0.673600, mean_diversity=0.221634,
indivs=11970027, elapsed_secs=7842, mean=0.555167, stdev=0.101495, best fit=0.673600, best_overall=0.673600, mean_diversity=0.343476,
indivs=11980145, elapsed_secs=7849, mean=0.548950, stdev=0.084969, best fit=0.673600, best_overall=0.673600, mean_diversity=0.278953,
indivs=11990188, elapsed_secs=7855, mean=0.601655, stdev=0.096161, best fit=0.673600, best_overall=0.673600, mean_diversity=0.113442,
indivs=12000258, elapsed_secs=7861, mean=0.590589, stdev=0.083977, best fit=0.673600, best_overall=0.673600, mean_diversity=0.234780,
indivs=12010316, elapsed_secs=7869, mean=0.575505, stdev=0.074913, best fit=0.673600, best_overall=0.673600, mean_diversity=0.417413,
indivs=12020381, elapsed_secs=7874, mean=0.576182, stdev=0.080937, best fit=0.673600, best_overall=0.673600, mean_diversity=0.456068,
indivs=12030385, elapsed_secs=7881, mean=0.536364, stdev=0.068872, best fit=0.673600, best_overall=0.673600, mean_diversity=0.272683,
indivs=12040408, elapsed_secs=7889, mean=0.599548, stdev=0.082945, best fit=0.673600, best_overall=0.673600, mean_diversity=0.132784,
indivs=12050463, elapsed_secs=7896, mean=0.551991, stdev=0.078403, best fit=0.673600, best_overall=0.673600, mean_diversity=0.100394,
indivs=12060473, elapsed_secs=7904, mean=0.582908, stdev=0.084476, best fit=0.673600, best_overall=0.673600, mean_diversity=0.205229,
indivs=12070490, elapsed_secs=7911, mean=0.540990, stdev=0.092559, best fit=0.673600, best_overall=0.673600, mean_diversity=0.237551,
indivs=12080578, elapsed_secs=7919, mean=0.609425, stdev=0.077796, best fit=0.673600, best_overall=0.673600, mean_diversity=0.074159,
indivs=12090640, elapsed_secs=7926, mean=0.546872, stdev=0.108816, best fit=0.673600, best_overall=0.673600, mean_diversity=0.357403,
indivs=12100713, elapsed_secs=7933, mean=0.536641, stdev=0.064619, best fit=0.673600, best_overall=0.673600, mean_diversity=0.235321,
indivs=12110778, elapsed_secs=7939, mean=0.514861, stdev=0.096211, best fit=0.673600, best_overall=0.673600, mean_diversity=0.186551,
indivs=12120937, elapsed_secs=7946, mean=0.614393, stdev=0.078317, best fit=0.673600, best_overall=0.673600, mean_diversity=0.168536,
indivs=12130942, elapsed_secs=7952, mean=0.575934, stdev=0.064216, best fit=0.673600, best_overall=0.673600, mean_diversity=0.192703,
indivs=12140991, elapsed_secs=7959, mean=0.632486, stdev=0.068875, best fit=0.673600, best_overall=0.673600, mean_diversity=0.166879,
indivs=12151017, elapsed_secs=7966, mean=0.606406, stdev=0.080706, best fit=0.673600, best_overall=0.673600, mean_diversity=0.159984,
indivs=12161111, elapsed_secs=7973, mean=0.528068, stdev=0.075531, best fit=0.673600, best_overall=0.673600, mean_diversity=0.293234,
indivs=12171242, elapsed_secs=7980, mean=0.579854, stdev=0.085082, best fit=0.673600, best_overall=0.673600, mean_diversity=0.199712,
indivs=12181252, elapsed_secs=7987, mean=0.562800, stdev=0.071187, best fit=0.673600, best_overall=0.673600, mean_diversity=0.197620,
indivs=12191282, elapsed_secs=7993, mean=0.490606, stdev=0.076746, best fit=0.673600, best_overall=0.673600, mean_diversity=0.248153,
indivs=12201391, elapsed_secs=7999, mean=0.600427, stdev=0.082638, best fit=0.673600, best_overall=0.673600, mean_diversity=0.144608,
indivs=12211530, elapsed_secs=8005, mean=0.590056, stdev=0.081515, best fit=0.673600, best_overall=0.673600, mean_diversity=0.168996,
indivs=12221545, elapsed_secs=8013, mean=0.600984, stdev=0.081388, best fit=0.673600, best_overall=0.673600, mean_diversity=0.201322,
indivs=12231574, elapsed_secs=8021, mean=0.620000, stdev=0.072759, best fit=0.673600, best_overall=0.673600, mean_diversity=0.070912,
indivs=12241708, elapsed_secs=8028, mean=0.565245, stdev=0.098278, best fit=0.673600, best_overall=0.673600, mean_diversity=0.267826,
indivs=12251736, elapsed_secs=8038, mean=0.613919, stdev=0.075420, best fit=0.673600, best_overall=0.673600, mean_diversity=0.118886,
indivs=12261835, elapsed_secs=8045, mean=0.557885, stdev=0.082256, best fit=0.673600, best_overall=0.673600, mean_diversity=0.109265,
indivs=12271932, elapsed_secs=8052, mean=0.518149, stdev=0.095083, best fit=0.673600, best_overall=0.673600, mean_diversity=0.172763,
indivs=12281992, elapsed_secs=8059, mean=0.515826, stdev=0.054881, best fit=0.673600, best_overall=0.673600, mean_diversity=0.355801,
indivs=12292001, elapsed_secs=8068, mean=0.555555, stdev=0.126430, best fit=0.673600, best_overall=0.673600, mean_diversity=0.328350,
indivs=12302087, elapsed_secs=8076, mean=0.586243, stdev=0.064975, best fit=0.673600, best_overall=0.673600, mean_diversity=0.230991,
indivs=12312088, elapsed_secs=8082, mean=0.581090, stdev=0.062663, best fit=0.673600, best_overall=0.673600, mean_diversity=0.285201,
indivs=12322119, elapsed_secs=8090, mean=0.524715, stdev=0.058341, best fit=0.673600, best_overall=0.673600, mean_diversity=0.385498,
indivs=12332165, elapsed_secs=8097, mean=0.505071, stdev=0.029093, best fit=0.673600, best_overall=0.673600, mean_diversity=0.094054,
indivs=12342246, elapsed_secs=8104, mean=0.555610, stdev=0.077515, best fit=0.673600, best_overall=0.673600, mean_diversity=0.382773,
indivs=12352368, elapsed_secs=8110, mean=0.588059, stdev=0.081836, best fit=0.673600, best_overall=0.673600, mean_diversity=0.135876,
indivs=12362460, elapsed_secs=8117, mean=0.603211, stdev=0.084090, best fit=0.673600, best_overall=0.673600, mean_diversity=0.175234,
indivs=12372507, elapsed_secs=8123, mean=0.499644, stdev=0.019905, best fit=0.673600, best_overall=0.673600, mean_diversity=0.143188,
indivs=12382643, elapsed_secs=8129, mean=0.590566, stdev=0.092352, best fit=0.673600, best_overall=0.673600, mean_diversity=0.155721,
indivs=12392686, elapsed_secs=8136, mean=0.554401, stdev=0.065014, best fit=0.673600, best_overall=0.673600, mean_diversity=0.081098,
indivs=12402791, elapsed_secs=8143, mean=0.480524, stdev=0.042993, best fit=0.673600, best_overall=0.673600, mean_diversity=0.244745,
indivs=12412878, elapsed_secs=8151, mean=0.519950, stdev=0.047118, best fit=0.673600, best_overall=0.673600, mean_diversity=0.221913,
indivs=12422941, elapsed_secs=8157, mean=0.501444, stdev=0.032139, best fit=0.673600, best_overall=0.673600, mean_diversity=0.142493,
indivs=12432951, elapsed_secs=8163, mean=0.543405, stdev=0.069656, best fit=0.673600, best_overall=0.673600, mean_diversity=0.145971,
indivs=12443066, elapsed_secs=8169, mean=0.584036, stdev=0.107528, best fit=0.673600, best_overall=0.673600, mean_diversity=0.202032,
indivs=12453070, elapsed_secs=8176, mean=0.588670, stdev=0.054373, best fit=0.673600, best_overall=0.673600, mean_diversity=0.172957,
indivs=12463133, elapsed_secs=8182, mean=0.598764, stdev=0.113676, best fit=0.673600, best_overall=0.673600, mean_diversity=0.254298,
indivs=12473141, elapsed_secs=8189, mean=0.576040, stdev=0.064677, best fit=0.673600, best_overall=0.673600, mean_diversity=0.176186,
indivs=12483225, elapsed_secs=8196, mean=0.518854, stdev=0.062725, best fit=0.673600, best_overall=0.673600, mean_diversity=0.224649,
indivs=12493238, elapsed_secs=8203, mean=0.543305, stdev=0.064127, best fit=0.673600, best_overall=0.673600, mean_diversity=0.372115,
indivs=12503341, elapsed_secs=8210, mean=0.604446, stdev=0.082110, best fit=0.673600, best_overall=0.673600, mean_diversity=0.096235,
indivs=12513441, elapsed_secs=8218, mean=0.538726, stdev=0.071277, best fit=0.673600, best_overall=0.673600, mean_diversity=0.114681,
indivs=12523462, elapsed_secs=8225, mean=0.566708, stdev=0.100380, best fit=0.673600, best_overall=0.673600, mean_diversity=0.496584,
indivs=12533548, elapsed_secs=8231, mean=0.549446, stdev=0.078993, best fit=0.673600, best_overall=0.673600, mean_diversity=0.334192,
indivs=12543573, elapsed_secs=8237, mean=0.582853, stdev=0.084529, best fit=0.673600, best_overall=0.673600, mean_diversity=0.395544,
indivs=12553679, elapsed_secs=8244, mean=0.537036, stdev=0.070291, best fit=0.673600, best_overall=0.673600, mean_diversity=0.136321,
indivs=12563720, elapsed_secs=8250, mean=0.537906, stdev=0.059374, best fit=0.673600, best_overall=0.673600, mean_diversity=0.338886,
indivs=12573829, elapsed_secs=8258, mean=0.611571, stdev=0.080675, best fit=0.673600, best_overall=0.673600, mean_diversity=0.120583,
indivs=12583829, elapsed_secs=8264, mean=0.561530, stdev=0.080974, best fit=0.673600, best_overall=0.673600, mean_diversity=0.165410,
indivs=12593923, elapsed_secs=8271, mean=0.558913, stdev=0.065631, best fit=0.673600, best_overall=0.673600, mean_diversity=0.176039,
indivs=12603983, elapsed_secs=8276, mean=0.570340, stdev=0.084125, best fit=0.673600, best_overall=0.673600, mean_diversity=0.322364,
indivs=12614029, elapsed_secs=8282, mean=0.563834, stdev=0.071222, best fit=0.673600, best_overall=0.673600, mean_diversity=0.247164,
indivs=12624054, elapsed_secs=8289, mean=0.593098, stdev=0.077483, best fit=0.673600, best_overall=0.673600, mean_diversity=0.193944,
indivs=12634161, elapsed_secs=8295, mean=0.545691, stdev=0.063437, best fit=0.673600, best_overall=0.673600, mean_diversity=0.182601,
indivs=12644162, elapsed_secs=8303, mean=0.569016, stdev=0.107757, best fit=0.673600, best_overall=0.673600, mean_diversity=0.415986,
indivs=12654258, elapsed_secs=8310, mean=0.566989, stdev=0.083463, best fit=0.673900, best_overall=0.673900, mean_diversity=0.177749,
indivs=12664336, elapsed_secs=8316, mean=0.559917, stdev=0.080057, best fit=0.673900, best_overall=0.673900, mean_diversity=0.357112,
indivs=12674404, elapsed_secs=8323, mean=0.536857, stdev=0.065408, best fit=0.673900, best_overall=0.673900, mean_diversity=0.226493,
indivs=12684420, elapsed_secs=8329, mean=0.612088, stdev=0.076978, best fit=0.673900, best_overall=0.673900, mean_diversity=0.083801,
indivs=12694465, elapsed_secs=8335, mean=0.568629, stdev=0.064786, best fit=0.673900, best_overall=0.673900, mean_diversity=0.173943,
indivs=12704586, elapsed_secs=8341, mean=0.575716, stdev=0.102397, best fit=0.673900, best_overall=0.673900, mean_diversity=0.112192,
indivs=12714651, elapsed_secs=8347, mean=0.573975, stdev=0.074848, best fit=0.673900, best_overall=0.673900, mean_diversity=0.348598,
indivs=12724678, elapsed_secs=8354, mean=0.538822, stdev=0.082277, best fit=0.673900, best_overall=0.673900, mean_diversity=0.378622,
indivs=12734745, elapsed_secs=8360, mean=0.575419, stdev=0.079033, best fit=0.673900, best_overall=0.673900, mean_diversity=0.199226,
indivs=12744783, elapsed_secs=8367, mean=0.516638, stdev=0.049937, best fit=0.673900, best_overall=0.673900, mean_diversity=0.182104,
indivs=12754818, elapsed_secs=8373, mean=0.571604, stdev=0.062232, best fit=0.673900, best_overall=0.673900, mean_diversity=0.315636,
indivs=12764926, elapsed_secs=8381, mean=0.551964, stdev=0.075058, best fit=0.673900, best_overall=0.673900, mean_diversity=0.351770,
indivs=12774968, elapsed_secs=8389, mean=0.551932, stdev=0.097376, best fit=0.673900, best_overall=0.673900, mean_diversity=0.275625,
indivs=12785042, elapsed_secs=8394, mean=0.546618, stdev=0.112938, best fit=0.673900, best_overall=0.673900, mean_diversity=0.138801,
indivs=12795112, elapsed_secs=8400, mean=0.582322, stdev=0.078800, best fit=0.673900, best_overall=0.673900, mean_diversity=0.071771,
indivs=12805252, elapsed_secs=8406, mean=0.599804, stdev=0.078485, best fit=0.673900, best_overall=0.673900, mean_diversity=0.094308,
indivs=12815314, elapsed_secs=8412, mean=0.616377, stdev=0.076635, best fit=0.673900, best_overall=0.673900, mean_diversity=0.091348,
indivs=12825390, elapsed_secs=8420, mean=0.608445, stdev=0.080853, best fit=0.673900, best_overall=0.673900, mean_diversity=0.084475,
indivs=12835402, elapsed_secs=8427, mean=0.593579, stdev=0.084184, best fit=0.673900, best_overall=0.673900, mean_diversity=0.317927,
indivs=12845469, elapsed_secs=8434, mean=0.539646, stdev=0.084913, best fit=0.673900, best_overall=0.673900, mean_diversity=0.217775,
indivs=12855579, elapsed_secs=8441, mean=0.547492, stdev=0.076488, best fit=0.673900, best_overall=0.673900, mean_diversity=0.298205,
indivs=12865652, elapsed_secs=8447, mean=0.614029, stdev=0.096669, best fit=0.673900, best_overall=0.673900, mean_diversity=0.188222,
indivs=12875749, elapsed_secs=8454, mean=0.527109, stdev=0.052900, best fit=0.673900, best_overall=0.673900, mean_diversity=0.289402,
indivs=12885821, elapsed_secs=8460, mean=0.523543, stdev=0.058355, best fit=0.673900, best_overall=0.673900, mean_diversity=0.312171,
indivs=12895850, elapsed_secs=8466, mean=0.541829, stdev=0.079111, best fit=0.673900, best_overall=0.673900, mean_diversity=0.390427,
indivs=12905917, elapsed_secs=8472, mean=0.604707, stdev=0.081640, best fit=0.673900, best_overall=0.673900, mean_diversity=0.199561,
indivs=12915983, elapsed_secs=8480, mean=0.615787, stdev=0.084328, best fit=0.673900, best_overall=0.673900, mean_diversity=0.178580,
indivs=12926028, elapsed_secs=8486, mean=0.560055, stdev=0.086253, best fit=0.673900, best_overall=0.673900, mean_diversity=0.219137,
indivs=12936034, elapsed_secs=8492, mean=0.530342, stdev=0.064772, best fit=0.673900, best_overall=0.673900, mean_diversity=0.283393,
indivs=12946143, elapsed_secs=8497, mean=0.537762, stdev=0.069652, best fit=0.673900, best_overall=0.673900, mean_diversity=0.321864,
indivs=12956238, elapsed_secs=8504, mean=0.570905, stdev=0.083089, best fit=0.673900, best_overall=0.673900, mean_diversity=0.190629,
indivs=12966256, elapsed_secs=8510, mean=0.511037, stdev=0.038774, best fit=0.673900, best_overall=0.673900, mean_diversity=0.215085,
indivs=12976301, elapsed_secs=8516, mean=0.573169, stdev=0.065564, best fit=0.673900, best_overall=0.673900, mean_diversity=0.067007,
indivs=12986364, elapsed_secs=8522, mean=0.574019, stdev=0.072619, best fit=0.673900, best_overall=0.673900, mean_diversity=0.170023,
indivs=12996441, elapsed_secs=8529, mean=0.504965, stdev=0.028256, best fit=0.673900, best_overall=0.673900, mean_diversity=0.306352,
indivs=13006521, elapsed_secs=8535, mean=0.590721, stdev=0.084729, best fit=0.673900, best_overall=0.673900, mean_diversity=0.094095,
indivs=13016528, elapsed_secs=8540, mean=0.530610, stdev=0.065335, best fit=0.673900, best_overall=0.673900, mean_diversity=0.202355,
indivs=13026576, elapsed_secs=8546, mean=0.562640, stdev=0.094490, best fit=0.673900, best_overall=0.673900, mean_diversity=0.369141,
indivs=13036721, elapsed_secs=8552, mean=0.580385, stdev=0.084378, best fit=0.673900, best_overall=0.673900, mean_diversity=0.147710,
indivs=13046776, elapsed_secs=8558, mean=0.574928, stdev=0.093072, best fit=0.673900, best_overall=0.673900, mean_diversity=0.352025,
indivs=13056781, elapsed_secs=8566, mean=0.509380, stdev=0.040592, best fit=0.673900, best_overall=0.673900, mean_diversity=0.127629,
indivs=13066914, elapsed_secs=8572, mean=0.611165, stdev=0.079847, best fit=0.673900, best_overall=0.673900, mean_diversity=0.176200,
indivs=13077035, elapsed_secs=8579, mean=0.527055, stdev=0.084795, best fit=0.673900, best_overall=0.673900, mean_diversity=0.266692,
indivs=13087206, elapsed_secs=8585, mean=0.629297, stdev=0.072153, best fit=0.673900, best_overall=0.673900, mean_diversity=0.135852,
indivs=13097280, elapsed_secs=8592, mean=0.587114, stdev=0.084772, best fit=0.673900, best_overall=0.673900, mean_diversity=0.280705,
indivs=13107372, elapsed_secs=8598, mean=0.592058, stdev=0.082642, best fit=0.673900, best_overall=0.673900, mean_diversity=0.225856,
indivs=13117372, elapsed_secs=8606, mean=0.526845, stdev=0.084166, best fit=0.673900, best_overall=0.673900, mean_diversity=0.367422,
indivs=13127388, elapsed_secs=8613, mean=0.599949, stdev=0.081266, best fit=0.673900, best_overall=0.673900, mean_diversity=0.224780,
indivs=13137430, elapsed_secs=8621, mean=0.576905, stdev=0.065974, best fit=0.673900, best_overall=0.673900, mean_diversity=0.066670,
indivs=13147496, elapsed_secs=8626, mean=0.557058, stdev=0.074222, best fit=0.673900, best_overall=0.673900, mean_diversity=0.234469,
indivs=13157588, elapsed_secs=8631, mean=0.516952, stdev=0.050792, best fit=0.673900, best_overall=0.673900, mean_diversity=0.145488,
indivs=13167716, elapsed_secs=8637, mean=0.598829, stdev=0.097507, best fit=0.673900, best_overall=0.673900, mean_diversity=0.129367,
indivs=13177742, elapsed_secs=8644, mean=0.572113, stdev=0.083062, best fit=0.673900, best_overall=0.673900, mean_diversity=0.167482,
indivs=13187815, elapsed_secs=8652, mean=0.491582, stdev=0.077304, best fit=0.673900, best_overall=0.673900, mean_diversity=0.106602,
indivs=13197857, elapsed_secs=8658, mean=0.551338, stdev=0.076841, best fit=0.673900, best_overall=0.673900, mean_diversity=0.216385,
indivs=13207935, elapsed_secs=8663, mean=0.569927, stdev=0.075380, best fit=0.673900, best_overall=0.673900, mean_diversity=0.245776,
indivs=13218001, elapsed_secs=8670, mean=0.566127, stdev=0.086972, best fit=0.673900, best_overall=0.673900, mean_diversity=0.165812,
indivs=13228004, elapsed_secs=8677, mean=0.591336, stdev=0.057296, best fit=0.673900, best_overall=0.673900, mean_diversity=0.249234,
indivs=13238021, elapsed_secs=8683, mean=0.591784, stdev=0.058242, best fit=0.673900, best_overall=0.673900, mean_diversity=0.102813,
indivs=13248091, elapsed_secs=8688, mean=0.632349, stdev=0.071198, best fit=0.673900, best_overall=0.673900, mean_diversity=0.260368,
