Random seed = 693743087
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:73880
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3493625, elapsed_secs=4528, mean=0.586987, stdev=0.101139, best fit=0.683400, best_overall=0.683400, mean_diversity=0.404732,
indivs=3503640, elapsed_secs=4547, mean=0.587042, stdev=0.160419, best fit=0.683400, best_overall=0.683400, mean_diversity=0.083166,
indivs=3513692, elapsed_secs=4569, mean=0.553198, stdev=0.194351, best fit=0.683400, best_overall=0.683400, mean_diversity=0.051121,
indivs=3523711, elapsed_secs=4588, mean=0.500497, stdev=0.030814, best fit=0.683400, best_overall=0.683400, mean_diversity=0.072166,
indivs=3533738, elapsed_secs=4609, mean=0.488311, stdev=0.145837, best fit=0.683400, best_overall=0.683400, mean_diversity=0.279881,
indivs=3543815, elapsed_secs=4636, mean=0.525026, stdev=0.116787, best fit=0.684600, best_overall=0.684600, mean_diversity=0.444931,
indivs=3553894, elapsed_secs=4662, mean=0.515274, stdev=0.060334, best fit=0.684600, best_overall=0.684600, mean_diversity=0.320113,
indivs=3563915, elapsed_secs=4680, mean=0.520852, stdev=0.127541, best fit=0.684600, best_overall=0.684600, mean_diversity=0.301818,
indivs=3573917, elapsed_secs=4701, mean=0.528571, stdev=0.191067, best fit=0.684600, best_overall=0.684600, mean_diversity=0.195836,
indivs=3584087, elapsed_secs=4722, mean=0.597271, stdev=0.130121, best fit=0.684600, best_overall=0.684600, mean_diversity=0.087871,
indivs=3594155, elapsed_secs=4742, mean=0.506430, stdev=0.087739, best fit=0.684600, best_overall=0.684600, mean_diversity=0.248472,
indivs=3604165, elapsed_secs=4766, mean=0.534653, stdev=0.168738, best fit=0.684600, best_overall=0.684600, mean_diversity=0.076536,
indivs=3614218, elapsed_secs=4786, mean=0.531757, stdev=0.111549, best fit=0.685300, best_overall=0.685300, mean_diversity=0.314403,
indivs=3624247, elapsed_secs=4806, mean=0.549118, stdev=0.125530, best fit=0.685300, best_overall=0.685300, mean_diversity=0.303981,
indivs=3634303, elapsed_secs=4827, mean=0.506860, stdev=0.127863, best fit=0.685300, best_overall=0.685300, mean_diversity=0.190578,
indivs=3644319, elapsed_secs=4846, mean=0.481188, stdev=0.174829, best fit=0.685300, best_overall=0.685300, mean_diversity=0.153333,
indivs=3654364, elapsed_secs=4868, mean=0.492000, stdev=0.109581, best fit=0.685300, best_overall=0.685300, mean_diversity=0.307629,
indivs=3664422, elapsed_secs=4889, mean=0.507229, stdev=0.098475, best fit=0.685300, best_overall=0.685300, mean_diversity=0.340219,
indivs=3674490, elapsed_secs=4907, mean=0.507960, stdev=0.107458, best fit=0.685300, best_overall=0.685300, mean_diversity=0.329723,
indivs=3684528, elapsed_secs=4927, mean=0.541752, stdev=0.124415, best fit=0.685300, best_overall=0.685300, mean_diversity=0.223515,
indivs=3694534, elapsed_secs=4945, mean=0.541824, stdev=0.097994, best fit=0.685300, best_overall=0.685300, mean_diversity=0.249964,
indivs=3704544, elapsed_secs=4962, mean=0.528852, stdev=0.106011, best fit=0.685300, best_overall=0.685300, mean_diversity=0.312785,
indivs=3714545, elapsed_secs=4983, mean=0.502274, stdev=0.099826, best fit=0.685300, best_overall=0.685300, mean_diversity=0.324930,
indivs=3724667, elapsed_secs=5002, mean=0.530297, stdev=0.132694, best fit=0.685300, best_overall=0.685300, mean_diversity=0.170915,
indivs=3734708, elapsed_secs=5022, mean=0.518323, stdev=0.165173, best fit=0.685300, best_overall=0.685300, mean_diversity=0.182784,
indivs=3744784, elapsed_secs=5040, mean=0.578443, stdev=0.118305, best fit=0.685300, best_overall=0.685300, mean_diversity=0.154876,
indivs=3754817, elapsed_secs=5062, mean=0.465561, stdev=0.231590, best fit=0.685300, best_overall=0.685300, mean_diversity=0.075473,
indivs=3764908, elapsed_secs=5080, mean=0.505174, stdev=0.081738, best fit=0.685300, best_overall=0.685300, mean_diversity=0.153101,
indivs=3774995, elapsed_secs=5099, mean=0.497284, stdev=0.048594, best fit=0.685300, best_overall=0.685300, mean_diversity=0.112496,
indivs=3785018, elapsed_secs=5119, mean=0.535902, stdev=0.146818, best fit=0.685300, best_overall=0.685300, mean_diversity=0.222773,
indivs=3795137, elapsed_secs=5139, mean=0.596841, stdev=0.114373, best fit=0.685300, best_overall=0.685300, mean_diversity=0.199491,
indivs=3805273, elapsed_secs=5160, mean=0.537969, stdev=0.165501, best fit=0.685300, best_overall=0.685300, mean_diversity=0.081575,
indivs=3815328, elapsed_secs=5179, mean=0.550073, stdev=0.139594, best fit=0.685300, best_overall=0.685300, mean_diversity=0.218020,
indivs=3825370, elapsed_secs=5200, mean=0.512277, stdev=0.187100, best fit=0.685300, best_overall=0.685300, mean_diversity=0.152331,
indivs=3835460, elapsed_secs=5219, mean=0.563874, stdev=0.122532, best fit=0.685300, best_overall=0.685300, mean_diversity=0.208616,
indivs=3845542, elapsed_secs=5234, mean=0.509641, stdev=0.041182, best fit=0.685300, best_overall=0.685300, mean_diversity=0.161284,
indivs=3855598, elapsed_secs=5254, mean=0.515407, stdev=0.086033, best fit=0.685300, best_overall=0.685300, mean_diversity=0.194354,
indivs=3865649, elapsed_secs=5274, mean=0.489691, stdev=0.115478, best fit=0.685300, best_overall=0.685300, mean_diversity=0.260567,
indivs=3875671, elapsed_secs=5292, mean=0.501634, stdev=0.018486, best fit=0.685300, best_overall=0.685300, mean_diversity=0.091286,
indivs=3885688, elapsed_secs=5311, mean=0.591952, stdev=0.085975, best fit=0.685300, best_overall=0.685300, mean_diversity=0.157292,
indivs=3895774, elapsed_secs=5330, mean=0.534686, stdev=0.110374, best fit=0.685300, best_overall=0.685300, mean_diversity=0.306858,
indivs=3905819, elapsed_secs=5349, mean=0.493400, stdev=0.074425, best fit=0.685300, best_overall=0.685300, mean_diversity=0.102273,
indivs=3915868, elapsed_secs=5373, mean=0.480163, stdev=0.057529, best fit=0.685300, best_overall=0.685300, mean_diversity=0.108485,
indivs=3926014, elapsed_secs=5392, mean=0.564194, stdev=0.124062, best fit=0.685300, best_overall=0.685300, mean_diversity=0.204208,
indivs=3936119, elapsed_secs=5412, mean=0.523291, stdev=0.129853, best fit=0.685300, best_overall=0.685300, mean_diversity=0.236165,
indivs=3946171, elapsed_secs=5430, mean=0.503775, stdev=0.203791, best fit=0.685300, best_overall=0.685300, mean_diversity=0.327143,
indivs=3956273, elapsed_secs=5451, mean=0.499432, stdev=0.080593, best fit=0.685300, best_overall=0.685300, mean_diversity=0.176961,
indivs=3966326, elapsed_secs=5472, mean=0.526603, stdev=0.148981, best fit=0.685300, best_overall=0.685300, mean_diversity=0.187094,
indivs=3976403, elapsed_secs=5494, mean=0.564954, stdev=0.171835, best fit=0.685300, best_overall=0.685300, mean_diversity=0.187840,
indivs=3986448, elapsed_secs=5514, mean=0.546858, stdev=0.082848, best fit=0.685300, best_overall=0.685300, mean_diversity=0.113820,
indivs=3996595, elapsed_secs=5534, mean=0.576529, stdev=0.128045, best fit=0.685300, best_overall=0.685300, mean_diversity=0.071737,
indivs=4006598, elapsed_secs=5551, mean=0.450195, stdev=0.236065, best fit=0.685300, best_overall=0.685300, mean_diversity=0.161001,
indivs=4016728, elapsed_secs=5571, mean=0.556501, stdev=0.154187, best fit=0.685300, best_overall=0.685300, mean_diversity=0.081153,
indivs=4026766, elapsed_secs=5590, mean=0.501849, stdev=0.018438, best fit=0.685300, best_overall=0.685300, mean_diversity=0.095970,
indivs=4036867, elapsed_secs=5611, mean=0.511084, stdev=0.201350, best fit=0.685300, best_overall=0.685300, mean_diversity=0.271254,
indivs=4046890, elapsed_secs=5632, mean=0.533779, stdev=0.203537, best fit=0.685300, best_overall=0.685300, mean_diversity=0.059221,
indivs=4056983, elapsed_secs=5649, mean=0.542855, stdev=0.167303, best fit=0.685300, best_overall=0.685300, mean_diversity=0.170738,
indivs=4067006, elapsed_secs=5669, mean=0.504529, stdev=0.040096, best fit=0.685300, best_overall=0.685300, mean_diversity=0.249517,
indivs=4077104, elapsed_secs=5688, mean=0.578949, stdev=0.126284, best fit=0.685300, best_overall=0.685300, mean_diversity=0.112460,
indivs=4087216, elapsed_secs=5709, mean=0.518143, stdev=0.113489, best fit=0.685300, best_overall=0.685300, mean_diversity=0.397170,
indivs=4097278, elapsed_secs=5729, mean=0.548386, stdev=0.109462, best fit=0.685300, best_overall=0.685300, mean_diversity=0.157196,
indivs=4107308, elapsed_secs=5750, mean=0.572935, stdev=0.154343, best fit=0.685300, best_overall=0.685300, mean_diversity=0.096585,
indivs=4117347, elapsed_secs=5767, mean=0.553997, stdev=0.139522, best fit=0.685300, best_overall=0.685300, mean_diversity=0.240705,
indivs=4127442, elapsed_secs=5787, mean=0.518688, stdev=0.076934, best fit=0.685300, best_overall=0.685300, mean_diversity=0.265879,
indivs=4137576, elapsed_secs=5805, mean=0.524683, stdev=0.184285, best fit=0.685300, best_overall=0.685300, mean_diversity=0.336220,
indivs=4147669, elapsed_secs=5824, mean=0.528968, stdev=0.153970, best fit=0.685300, best_overall=0.685300, mean_diversity=0.051744,
indivs=4157679, elapsed_secs=5844, mean=0.492751, stdev=0.074423, best fit=0.685300, best_overall=0.685300, mean_diversity=0.234110,
indivs=4167814, elapsed_secs=5863, mean=0.532514, stdev=0.148895, best fit=0.685300, best_overall=0.685300, mean_diversity=0.258532,
indivs=4177888, elapsed_secs=5883, mean=0.501984, stdev=0.074527, best fit=0.685300, best_overall=0.685300, mean_diversity=0.156715,
indivs=4187939, elapsed_secs=5900, mean=0.531863, stdev=0.118044, best fit=0.685300, best_overall=0.685300, mean_diversity=0.147005,
indivs=4198067, elapsed_secs=5917, mean=0.535915, stdev=0.128050, best fit=0.685300, best_overall=0.685300, mean_diversity=0.187943,
indivs=4208128, elapsed_secs=5939, mean=0.596722, stdev=0.072116, best fit=0.685300, best_overall=0.685300, mean_diversity=0.138596,
indivs=4218217, elapsed_secs=5960, mean=0.472858, stdev=0.060095, best fit=0.685300, best_overall=0.685300, mean_diversity=0.100058,
indivs=4228262, elapsed_secs=5978, mean=0.502361, stdev=0.019068, best fit=0.685300, best_overall=0.685300, mean_diversity=0.086232,
indivs=4238405, elapsed_secs=5997, mean=0.588300, stdev=0.119552, best fit=0.685300, best_overall=0.685300, mean_diversity=0.085300,
indivs=4248534, elapsed_secs=6020, mean=0.490437, stdev=0.171767, best fit=0.685300, best_overall=0.685300, mean_diversity=0.406316,
indivs=4258641, elapsed_secs=6043, mean=0.525295, stdev=0.082068, best fit=0.685300, best_overall=0.685300, mean_diversity=0.288575,
indivs=4268790, elapsed_secs=6060, mean=0.548297, stdev=0.170549, best fit=0.685300, best_overall=0.685300, mean_diversity=0.205000,
indivs=4278841, elapsed_secs=6084, mean=0.510703, stdev=0.125108, best fit=0.685300, best_overall=0.685300, mean_diversity=0.319764,
indivs=4288877, elapsed_secs=6105, mean=0.488110, stdev=0.133884, best fit=0.685300, best_overall=0.685300, mean_diversity=0.200585,
indivs=4298960, elapsed_secs=6123, mean=0.532191, stdev=0.146100, best fit=0.685300, best_overall=0.685300, mean_diversity=0.236632,
indivs=4309049, elapsed_secs=6142, mean=0.526074, stdev=0.060965, best fit=0.685300, best_overall=0.685300, mean_diversity=0.219498,
indivs=4319066, elapsed_secs=6162, mean=0.492705, stdev=0.170101, best fit=0.685300, best_overall=0.685300, mean_diversity=0.129786,
indivs=4329114, elapsed_secs=6181, mean=0.527045, stdev=0.086631, best fit=0.685300, best_overall=0.685300, mean_diversity=0.414875,
indivs=4339178, elapsed_secs=6201, mean=0.534137, stdev=0.167946, best fit=0.685300, best_overall=0.685300, mean_diversity=0.159732,
indivs=4349278, elapsed_secs=6221, mean=0.529959, stdev=0.118632, best fit=0.685300, best_overall=0.685300, mean_diversity=0.263777,
indivs=4359300, elapsed_secs=6241, mean=0.529379, stdev=0.134398, best fit=0.685300, best_overall=0.685300, mean_diversity=0.268033,
indivs=4369370, elapsed_secs=6262, mean=0.528547, stdev=0.218190, best fit=0.685300, best_overall=0.685300, mean_diversity=0.128122,
indivs=4379405, elapsed_secs=6279, mean=0.545140, stdev=0.106334, best fit=0.685300, best_overall=0.685300, mean_diversity=0.218988,
indivs=4389483, elapsed_secs=6300, mean=0.484021, stdev=0.090048, best fit=0.685300, best_overall=0.685300, mean_diversity=0.452283,
indivs=4399628, elapsed_secs=6322, mean=0.577176, stdev=0.141359, best fit=0.685300, best_overall=0.685300, mean_diversity=0.264492,
indivs=4409711, elapsed_secs=6339, mean=0.553062, stdev=0.115048, best fit=0.685300, best_overall=0.685300, mean_diversity=0.259756,
indivs=4419758, elapsed_secs=6357, mean=0.501856, stdev=0.018437, best fit=0.685300, best_overall=0.685300, mean_diversity=0.098107,
indivs=4429863, elapsed_secs=6379, mean=0.528637, stdev=0.117813, best fit=0.685300, best_overall=0.685300, mean_diversity=0.269796,
indivs=4439934, elapsed_secs=6399, mean=0.505460, stdev=0.104695, best fit=0.685300, best_overall=0.685300, mean_diversity=0.182948,
indivs=4449947, elapsed_secs=6416, mean=0.552210, stdev=0.192365, best fit=0.685300, best_overall=0.685300, mean_diversity=0.096992,
indivs=4459965, elapsed_secs=6433, mean=0.530238, stdev=0.166169, best fit=0.685300, best_overall=0.685300, mean_diversity=0.141641,
indivs=4470030, elapsed_secs=6453, mean=0.515048, stdev=0.094678, best fit=0.685300, best_overall=0.685300, mean_diversity=0.190891,
indivs=4480126, elapsed_secs=6473, mean=0.526724, stdev=0.117338, best fit=0.685300, best_overall=0.685300, mean_diversity=0.349349,
indivs=4490204, elapsed_secs=6496, mean=0.439871, stdev=0.172631, best fit=0.685300, best_overall=0.685300, mean_diversity=0.295758,
indivs=4500207, elapsed_secs=6513, mean=0.478348, stdev=0.196905, best fit=0.685300, best_overall=0.685300, mean_diversity=0.138018,
indivs=4510261, elapsed_secs=6534, mean=0.538386, stdev=0.098087, best fit=0.685300, best_overall=0.685300, mean_diversity=0.217451,
indivs=4520322, elapsed_secs=6555, mean=0.499303, stdev=0.142501, best fit=0.685300, best_overall=0.685300, mean_diversity=0.330567,
indivs=4530365, elapsed_secs=6574, mean=0.590301, stdev=0.121850, best fit=0.685300, best_overall=0.685300, mean_diversity=0.073753,
indivs=4540404, elapsed_secs=6590, mean=0.493951, stdev=0.077128, best fit=0.685300, best_overall=0.685300, mean_diversity=0.189048,
indivs=4550423, elapsed_secs=6608, mean=0.510800, stdev=0.042375, best fit=0.685300, best_overall=0.685300, mean_diversity=0.366425,
indivs=4560483, elapsed_secs=6628, mean=0.563207, stdev=0.171648, best fit=0.685300, best_overall=0.685300, mean_diversity=0.095498,
indivs=4570530, elapsed_secs=6648, mean=0.527625, stdev=0.104887, best fit=0.685300, best_overall=0.685300, mean_diversity=0.202689,
indivs=4580596, elapsed_secs=6668, mean=0.503011, stdev=0.060550, best fit=0.685300, best_overall=0.685300, mean_diversity=0.268916,
indivs=4590607, elapsed_secs=6688, mean=0.574461, stdev=0.110160, best fit=0.685300, best_overall=0.685300, mean_diversity=0.314419,
indivs=4600736, elapsed_secs=6710, mean=0.546211, stdev=0.111388, best fit=0.685300, best_overall=0.685300, mean_diversity=0.223590,
indivs=4610744, elapsed_secs=6732, mean=0.553918, stdev=0.130390, best fit=0.685300, best_overall=0.685300, mean_diversity=0.218310,
indivs=4620779, elapsed_secs=6751, mean=0.529877, stdev=0.145646, best fit=0.685300, best_overall=0.685300, mean_diversity=0.465904,
indivs=4630914, elapsed_secs=6770, mean=0.587686, stdev=0.143493, best fit=0.685300, best_overall=0.685300, mean_diversity=0.050231,
indivs=4641007, elapsed_secs=6793, mean=0.543690, stdev=0.118124, best fit=0.685300, best_overall=0.685300, mean_diversity=0.314484,
indivs=4651032, elapsed_secs=6809, mean=0.510308, stdev=0.040830, best fit=0.685300, best_overall=0.685300, mean_diversity=0.090157,
indivs=4661093, elapsed_secs=6829, mean=0.501353, stdev=0.019145, best fit=0.685300, best_overall=0.685300, mean_diversity=0.064430,
indivs=4671179, elapsed_secs=6852, mean=0.560270, stdev=0.100644, best fit=0.685300, best_overall=0.685300, mean_diversity=0.137792,
indivs=4681225, elapsed_secs=6868, mean=0.506178, stdev=0.036532, best fit=0.685300, best_overall=0.685300, mean_diversity=0.157282,
indivs=4691235, elapsed_secs=6889, mean=0.518659, stdev=0.108606, best fit=0.685300, best_overall=0.685300, mean_diversity=0.379367,
indivs=4701332, elapsed_secs=6909, mean=0.533456, stdev=0.112520, best fit=0.685300, best_overall=0.685300, mean_diversity=0.268355,
indivs=4711412, elapsed_secs=6929, mean=0.491615, stdev=0.119355, best fit=0.685300, best_overall=0.685300, mean_diversity=0.297717,
indivs=4721530, elapsed_secs=6950, mean=0.563551, stdev=0.123549, best fit=0.685300, best_overall=0.685300, mean_diversity=0.276594,
indivs=4731566, elapsed_secs=6972, mean=0.501853, stdev=0.018437, best fit=0.685300, best_overall=0.685300, mean_diversity=0.066906,
indivs=4741583, elapsed_secs=6991, mean=0.506997, stdev=0.226174, best fit=0.685300, best_overall=0.685300, mean_diversity=0.048223,
indivs=4751673, elapsed_secs=7013, mean=0.545021, stdev=0.107728, best fit=0.685300, best_overall=0.685300, mean_diversity=0.240353,
indivs=4761761, elapsed_secs=7029, mean=0.526649, stdev=0.119419, best fit=0.685300, best_overall=0.685300, mean_diversity=0.297788,
indivs=4771789, elapsed_secs=7047, mean=0.499599, stdev=0.157641, best fit=0.685300, best_overall=0.685300, mean_diversity=0.413795,
indivs=4781813, elapsed_secs=7064, mean=0.542935, stdev=0.154063, best fit=0.685300, best_overall=0.685300, mean_diversity=0.191679,
indivs=4791934, elapsed_secs=7081, mean=0.496923, stdev=0.173315, best fit=0.685300, best_overall=0.685300, mean_diversity=0.104775,
indivs=4801984, elapsed_secs=7098, mean=0.512624, stdev=0.140359, best fit=0.685300, best_overall=0.685300, mean_diversity=0.291094,
indivs=4812059, elapsed_secs=7119, mean=0.501676, stdev=0.026512, best fit=0.685300, best_overall=0.685300, mean_diversity=0.244737,
indivs=4822166, elapsed_secs=7142, mean=0.593724, stdev=0.134978, best fit=0.685300, best_overall=0.685300, mean_diversity=0.096949,
indivs=4832222, elapsed_secs=7158, mean=0.525741, stdev=0.113593, best fit=0.685300, best_overall=0.685300, mean_diversity=0.456544,
indivs=4842321, elapsed_secs=7178, mean=0.568780, stdev=0.173825, best fit=0.685300, best_overall=0.685300, mean_diversity=0.043219,
indivs=4852421, elapsed_secs=7199, mean=0.552121, stdev=0.128256, best fit=0.685300, best_overall=0.685300, mean_diversity=0.248277,
indivs=4862427, elapsed_secs=7217, mean=0.505649, stdev=0.036563, best fit=0.685300, best_overall=0.685300, mean_diversity=0.149293,
indivs=4872441, elapsed_secs=7237, mean=0.501849, stdev=0.018438, best fit=0.685300, best_overall=0.685300, mean_diversity=0.117955,
indivs=4882572, elapsed_secs=7258, mean=0.549632, stdev=0.110063, best fit=0.685300, best_overall=0.685300, mean_diversity=0.232097,
indivs=4892659, elapsed_secs=7279, mean=0.498531, stdev=0.055882, best fit=0.685300, best_overall=0.685300, mean_diversity=0.132398,
indivs=4902679, elapsed_secs=7299, mean=0.547927, stdev=0.188868, best fit=0.685300, best_overall=0.685300, mean_diversity=0.069569,
indivs=4912761, elapsed_secs=7318, mean=0.519135, stdev=0.051809, best fit=0.685300, best_overall=0.685300, mean_diversity=0.181984,
indivs=4922860, elapsed_secs=7337, mean=0.517165, stdev=0.055578, best fit=0.685300, best_overall=0.685300, mean_diversity=0.143070,
indivs=4932901, elapsed_secs=7359, mean=0.425242, stdev=0.219749, best fit=0.685300, best_overall=0.685300, mean_diversity=0.375040,
indivs=4942947, elapsed_secs=7379, mean=0.548758, stdev=0.095677, best fit=0.685300, best_overall=0.685300, mean_diversity=0.212403,
indivs=4953082, elapsed_secs=7401, mean=0.566240, stdev=0.116308, best fit=0.685300, best_overall=0.685300, mean_diversity=0.239419,
indivs=4963141, elapsed_secs=7420, mean=0.541726, stdev=0.159393, best fit=0.685300, best_overall=0.685300, mean_diversity=0.235376,
indivs=4973174, elapsed_secs=7441, mean=0.512258, stdev=0.083551, best fit=0.685300, best_overall=0.685300, mean_diversity=0.343922,
indivs=4983238, elapsed_secs=7458, mean=0.504883, stdev=0.210274, best fit=0.685300, best_overall=0.685300, mean_diversity=0.114721,
indivs=4993249, elapsed_secs=7476, mean=0.499062, stdev=0.094423, best fit=0.685300, best_overall=0.685300, mean_diversity=0.406894,
indivs=5003263, elapsed_secs=7494, mean=0.489515, stdev=0.174838, best fit=0.685300, best_overall=0.685300, mean_diversity=0.280000,
indivs=5013380, elapsed_secs=7517, mean=0.506154, stdev=0.239432, best fit=0.685300, best_overall=0.685300, mean_diversity=0.122275,
indivs=5023386, elapsed_secs=7535, mean=0.460949, stdev=0.123550, best fit=0.685300, best_overall=0.685300, mean_diversity=0.215887,
indivs=5033426, elapsed_secs=7556, mean=0.504329, stdev=0.055634, best fit=0.685300, best_overall=0.685300, mean_diversity=0.246882,
indivs=5043497, elapsed_secs=7574, mean=0.508159, stdev=0.110891, best fit=0.685300, best_overall=0.685300, mean_diversity=0.359892,
indivs=5053650, elapsed_secs=7594, mean=0.602942, stdev=0.098911, best fit=0.685300, best_overall=0.685300, mean_diversity=0.068315,
indivs=5063763, elapsed_secs=7612, mean=0.539983, stdev=0.141128, best fit=0.685300, best_overall=0.685300, mean_diversity=0.093294,
indivs=5073779, elapsed_secs=7631, mean=0.545352, stdev=0.116201, best fit=0.685300, best_overall=0.685300, mean_diversity=0.120714,
indivs=5083893, elapsed_secs=7649, mean=0.529469, stdev=0.060920, best fit=0.685300, best_overall=0.685300, mean_diversity=0.138022,
indivs=5093967, elapsed_secs=7668, mean=0.493351, stdev=0.026917, best fit=0.685400, best_overall=0.685400, mean_diversity=0.096330,
indivs=5104086, elapsed_secs=7688, mean=0.547191, stdev=0.127806, best fit=0.685400, best_overall=0.685400, mean_diversity=0.263932,
indivs=5114155, elapsed_secs=7707, mean=0.450654, stdev=0.235321, best fit=0.685400, best_overall=0.685400, mean_diversity=0.119378,
indivs=5124210, elapsed_secs=7725, mean=0.519139, stdev=0.123410, best fit=0.685400, best_overall=0.685400, mean_diversity=0.255509,
indivs=5134280, elapsed_secs=7741, mean=0.497910, stdev=0.081664, best fit=0.685400, best_overall=0.685400, mean_diversity=0.200801,
indivs=5144327, elapsed_secs=7759, mean=0.593709, stdev=0.128004, best fit=0.685400, best_overall=0.685400, mean_diversity=0.099730,
indivs=5154346, elapsed_secs=7776, mean=0.551593, stdev=0.133645, best fit=0.685400, best_overall=0.685400, mean_diversity=0.241578,
indivs=5164432, elapsed_secs=7794, mean=0.506564, stdev=0.161876, best fit=0.685400, best_overall=0.685400, mean_diversity=0.212210,
indivs=5174516, elapsed_secs=7812, mean=0.485854, stdev=0.073781, best fit=0.685400, best_overall=0.685400, mean_diversity=0.210514,
indivs=5184527, elapsed_secs=7832, mean=0.509963, stdev=0.077555, best fit=0.685400, best_overall=0.685400, mean_diversity=0.268114,
indivs=5194536, elapsed_secs=7850, mean=0.469498, stdev=0.088984, best fit=0.685400, best_overall=0.685400, mean_diversity=0.106040,
indivs=5204620, elapsed_secs=7868, mean=0.513896, stdev=0.074533, best fit=0.685400, best_overall=0.685400, mean_diversity=0.300000,
indivs=5214637, elapsed_secs=7887, mean=0.604978, stdev=0.081150, best fit=0.685400, best_overall=0.685400, mean_diversity=0.104092,
indivs=5224776, elapsed_secs=7907, mean=0.604321, stdev=0.117084, best fit=0.685400, best_overall=0.685400, mean_diversity=0.203318,
indivs=5234879, elapsed_secs=7928, mean=0.456583, stdev=0.183850, best fit=0.685400, best_overall=0.685400, mean_diversity=0.128405,
indivs=5244959, elapsed_secs=7944, mean=0.500354, stdev=0.023845, best fit=0.685400, best_overall=0.685400, mean_diversity=0.099273,
indivs=5254990, elapsed_secs=7962, mean=0.552549, stdev=0.162407, best fit=0.685400, best_overall=0.685400, mean_diversity=0.132376,
indivs=5265006, elapsed_secs=7976, mean=0.548433, stdev=0.141626, best fit=0.685400, best_overall=0.685400, mean_diversity=0.269582,
indivs=5275036, elapsed_secs=7993, mean=0.518740, stdev=0.080393, best fit=0.685400, best_overall=0.685400, mean_diversity=0.172325,
indivs=5285103, elapsed_secs=8013, mean=0.496853, stdev=0.053234, best fit=0.685400, best_overall=0.685400, mean_diversity=0.112439,
indivs=5295192, elapsed_secs=8032, mean=0.504065, stdev=0.050248, best fit=0.685400, best_overall=0.685400, mean_diversity=0.165294,
indivs=5305194, elapsed_secs=8050, mean=0.548194, stdev=0.113492, best fit=0.685400, best_overall=0.685400, mean_diversity=0.242290,
indivs=5315230, elapsed_secs=8070, mean=0.535527, stdev=0.111419, best fit=0.685400, best_overall=0.685400, mean_diversity=0.161741,
indivs=5325305, elapsed_secs=8088, mean=0.501854, stdev=0.018447, best fit=0.685400, best_overall=0.685400, mean_diversity=0.050243,
indivs=5335351, elapsed_secs=8109, mean=0.478105, stdev=0.180124, best fit=0.685400, best_overall=0.685400, mean_diversity=0.180849,
indivs=5345354, elapsed_secs=8130, mean=0.474695, stdev=0.181156, best fit=0.685400, best_overall=0.685400, mean_diversity=0.097679,
indivs=5355475, elapsed_secs=8151, mean=0.540845, stdev=0.177822, best fit=0.685400, best_overall=0.685400, mean_diversity=0.243073,
indivs=5365546, elapsed_secs=8171, mean=0.461331, stdev=0.180491, best fit=0.685400, best_overall=0.685400, mean_diversity=0.259244,
indivs=5375569, elapsed_secs=8190, mean=0.501854, stdev=0.018447, best fit=0.685400, best_overall=0.685400, mean_diversity=0.068161,
indivs=5385612, elapsed_secs=8209, mean=0.500129, stdev=0.145309, best fit=0.685400, best_overall=0.685400, mean_diversity=0.259527,
indivs=5395730, elapsed_secs=8230, mean=0.533854, stdev=0.066669, best fit=0.685400, best_overall=0.685400, mean_diversity=0.272353,
indivs=5405740, elapsed_secs=8247, mean=0.485506, stdev=0.088658, best fit=0.685400, best_overall=0.685400, mean_diversity=0.244671,
indivs=5415873, elapsed_secs=8265, mean=0.584318, stdev=0.143106, best fit=0.685400, best_overall=0.685400, mean_diversity=0.112138,
indivs=5425988, elapsed_secs=8286, mean=0.552579, stdev=0.121086, best fit=0.685400, best_overall=0.685400, mean_diversity=0.177016,
indivs=5435997, elapsed_secs=8302, mean=0.493378, stdev=0.110466, best fit=0.685400, best_overall=0.685400, mean_diversity=0.297089,
indivs=5446136, elapsed_secs=8319, mean=0.549120, stdev=0.198460, best fit=0.685400, best_overall=0.685400, mean_diversity=0.087286,
indivs=5456153, elapsed_secs=8340, mean=0.486384, stdev=0.102887, best fit=0.685400, best_overall=0.685400, mean_diversity=0.417066,
indivs=5466249, elapsed_secs=8359, mean=0.576603, stdev=0.130311, best fit=0.685400, best_overall=0.685400, mean_diversity=0.237202,
indivs=5476338, elapsed_secs=8376, mean=0.495539, stdev=0.083252, best fit=0.685400, best_overall=0.685400, mean_diversity=0.131983,
indivs=5486465, elapsed_secs=8394, mean=0.518587, stdev=0.138174, best fit=0.685400, best_overall=0.685400, mean_diversity=0.175895,
indivs=5496497, elapsed_secs=8413, mean=0.582160, stdev=0.144595, best fit=0.685400, best_overall=0.685400, mean_diversity=0.185837,
indivs=5506550, elapsed_secs=8432, mean=0.442208, stdev=0.181608, best fit=0.685400, best_overall=0.685400, mean_diversity=0.176100,
indivs=5516665, elapsed_secs=8450, mean=0.590068, stdev=0.098448, best fit=0.685400, best_overall=0.685400, mean_diversity=0.113113,
indivs=5526767, elapsed_secs=8471, mean=0.497935, stdev=0.087223, best fit=0.685400, best_overall=0.685400, mean_diversity=0.270507,
