Random seed = 678173316
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:7025
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8100703, elapsed_secs=6813, mean=0.502421, stdev=0.028404, best fit=0.698600, best_overall=0.698600, mean_diversity=0.209002,
indivs=8110835, elapsed_secs=6838, mean=0.513146, stdev=0.259438, best fit=0.698600, best_overall=0.698600, mean_diversity=0.061438,
indivs=8120875, elapsed_secs=6860, mean=0.519783, stdev=0.087691, best fit=0.698600, best_overall=0.698600, mean_diversity=0.231051,
indivs=8130962, elapsed_secs=6879, mean=0.498949, stdev=0.057260, best fit=0.698600, best_overall=0.698600, mean_diversity=0.074891,
indivs=8141025, elapsed_secs=6898, mean=0.564404, stdev=0.120098, best fit=0.698600, best_overall=0.698600, mean_diversity=0.079470,
indivs=8151103, elapsed_secs=6921, mean=0.542067, stdev=0.203433, best fit=0.698600, best_overall=0.698600, mean_diversity=0.189478,
indivs=8161158, elapsed_secs=6942, mean=0.555056, stdev=0.181472, best fit=0.698600, best_overall=0.698600, mean_diversity=0.052755,
indivs=8171270, elapsed_secs=6962, mean=0.464411, stdev=0.129546, best fit=0.698600, best_overall=0.698600, mean_diversity=0.549203,
indivs=8181307, elapsed_secs=6981, mean=0.496486, stdev=0.053917, best fit=0.698600, best_overall=0.698600, mean_diversity=0.080872,
indivs=8191436, elapsed_secs=7000, mean=0.538265, stdev=0.166955, best fit=0.698600, best_overall=0.698600, mean_diversity=0.286667,
indivs=8201463, elapsed_secs=7020, mean=0.486501, stdev=0.137989, best fit=0.698600, best_overall=0.698600, mean_diversity=0.298824,
indivs=8211533, elapsed_secs=7042, mean=0.511451, stdev=0.151484, best fit=0.698600, best_overall=0.698600, mean_diversity=0.184232,
indivs=8221595, elapsed_secs=7062, mean=0.536179, stdev=0.130037, best fit=0.698600, best_overall=0.698600, mean_diversity=0.362990,
indivs=8231596, elapsed_secs=7083, mean=0.546560, stdev=0.130783, best fit=0.698600, best_overall=0.698600, mean_diversity=0.252255,
indivs=8241631, elapsed_secs=7106, mean=0.480029, stdev=0.207571, best fit=0.698600, best_overall=0.698600, mean_diversity=0.154346,
indivs=8251666, elapsed_secs=7129, mean=0.503861, stdev=0.111185, best fit=0.699200, best_overall=0.699200, mean_diversity=0.229857,
indivs=8261732, elapsed_secs=7148, mean=0.585409, stdev=0.123255, best fit=0.701000, best_overall=0.701000, mean_diversity=0.248320,
indivs=8271756, elapsed_secs=7161, mean=0.501235, stdev=0.020650, best fit=0.701000, best_overall=0.701000, mean_diversity=0.078721,
indivs=8281838, elapsed_secs=7177, mean=0.512266, stdev=0.074811, best fit=0.701000, best_overall=0.701000, mean_diversity=0.149679,
indivs=8291946, elapsed_secs=7192, mean=0.556002, stdev=0.101431, best fit=0.701000, best_overall=0.701000, mean_diversity=0.241944,
indivs=8301957, elapsed_secs=7209, mean=0.495149, stdev=0.079032, best fit=0.701000, best_overall=0.701000, mean_diversity=0.246760,
indivs=8312120, elapsed_secs=7224, mean=0.582553, stdev=0.161533, best fit=0.701000, best_overall=0.701000, mean_diversity=0.070642,
indivs=8322137, elapsed_secs=7240, mean=0.541670, stdev=0.155791, best fit=0.701000, best_overall=0.701000, mean_diversity=0.315337,
indivs=8332174, elapsed_secs=7256, mean=0.521335, stdev=0.161689, best fit=0.701000, best_overall=0.701000, mean_diversity=0.177762,
indivs=8342266, elapsed_secs=7270, mean=0.504127, stdev=0.069293, best fit=0.701000, best_overall=0.701000, mean_diversity=0.374388,
indivs=8352331, elapsed_secs=7286, mean=0.464391, stdev=0.150276, best fit=0.701000, best_overall=0.701000, mean_diversity=0.292932,
indivs=8362415, elapsed_secs=7298, mean=0.515801, stdev=0.051051, best fit=0.701000, best_overall=0.701000, mean_diversity=0.295182,
indivs=8372488, elapsed_secs=7315, mean=0.556557, stdev=0.134653, best fit=0.701000, best_overall=0.701000, mean_diversity=0.347261,
indivs=8382553, elapsed_secs=7334, mean=0.486075, stdev=0.087926, best fit=0.701000, best_overall=0.701000, mean_diversity=0.237215,
indivs=8392628, elapsed_secs=7350, mean=0.529464, stdev=0.090638, best fit=0.701000, best_overall=0.701000, mean_diversity=0.200800,
indivs=8402748, elapsed_secs=7367, mean=0.519838, stdev=0.145125, best fit=0.701000, best_overall=0.701000, mean_diversity=0.311548,
indivs=8412760, elapsed_secs=7380, mean=0.524148, stdev=0.089953, best fit=0.701000, best_overall=0.701000, mean_diversity=0.211765,
indivs=8422812, elapsed_secs=7393, mean=0.485831, stdev=0.114643, best fit=0.701000, best_overall=0.701000, mean_diversity=0.409323,
indivs=8432840, elapsed_secs=7410, mean=0.555045, stdev=0.106401, best fit=0.701000, best_overall=0.701000, mean_diversity=0.225474,
indivs=8442869, elapsed_secs=7421, mean=0.490534, stdev=0.051860, best fit=0.701000, best_overall=0.701000, mean_diversity=0.209722,
indivs=8452967, elapsed_secs=7437, mean=0.440509, stdev=0.172868, best fit=0.701000, best_overall=0.701000, mean_diversity=0.096399,
indivs=8462984, elapsed_secs=7452, mean=0.504606, stdev=0.134384, best fit=0.701000, best_overall=0.701000, mean_diversity=0.283282,
indivs=8473114, elapsed_secs=7469, mean=0.479563, stdev=0.231694, best fit=0.701000, best_overall=0.701000, mean_diversity=0.054950,
indivs=8483188, elapsed_secs=7483, mean=0.490604, stdev=0.082083, best fit=0.701000, best_overall=0.701000, mean_diversity=0.289687,
indivs=8493199, elapsed_secs=7499, mean=0.545827, stdev=0.168946, best fit=0.701000, best_overall=0.701000, mean_diversity=0.212548,
indivs=8503224, elapsed_secs=7519, mean=0.557442, stdev=0.133870, best fit=0.701000, best_overall=0.701000, mean_diversity=0.327500,
indivs=8513298, elapsed_secs=7534, mean=0.542583, stdev=0.128277, best fit=0.701000, best_overall=0.701000, mean_diversity=0.143759,
indivs=8523404, elapsed_secs=7548, mean=0.519268, stdev=0.154035, best fit=0.701000, best_overall=0.701000, mean_diversity=0.262875,
indivs=8533449, elapsed_secs=7566, mean=0.537521, stdev=0.123702, best fit=0.701000, best_overall=0.701000, mean_diversity=0.283930,
indivs=8543455, elapsed_secs=7585, mean=0.398896, stdev=0.216237, best fit=0.701000, best_overall=0.701000, mean_diversity=0.132921,
indivs=8553511, elapsed_secs=7601, mean=0.534605, stdev=0.143875, best fit=0.701000, best_overall=0.701000, mean_diversity=0.221544,
indivs=8563561, elapsed_secs=7615, mean=0.483668, stdev=0.089085, best fit=0.701000, best_overall=0.701000, mean_diversity=0.328367,
indivs=8573698, elapsed_secs=7627, mean=0.556701, stdev=0.121687, best fit=0.701000, best_overall=0.701000, mean_diversity=0.160435,
indivs=8583718, elapsed_secs=7642, mean=0.379153, stdev=0.224398, best fit=0.701000, best_overall=0.701000, mean_diversity=0.251944,
indivs=8593772, elapsed_secs=7658, mean=0.548651, stdev=0.151280, best fit=0.701000, best_overall=0.701000, mean_diversity=0.177203,
indivs=8603910, elapsed_secs=7672, mean=0.525150, stdev=0.108817, best fit=0.701000, best_overall=0.701000, mean_diversity=0.151775,
indivs=8614023, elapsed_secs=7690, mean=0.559989, stdev=0.166882, best fit=0.701000, best_overall=0.701000, mean_diversity=0.243488,
indivs=8624084, elapsed_secs=7702, mean=0.489657, stdev=0.194428, best fit=0.701000, best_overall=0.701000, mean_diversity=0.142125,
indivs=8634164, elapsed_secs=7717, mean=0.521905, stdev=0.127730, best fit=0.701000, best_overall=0.701000, mean_diversity=0.377532,
indivs=8644288, elapsed_secs=7739, mean=0.575949, stdev=0.139811, best fit=0.701000, best_overall=0.701000, mean_diversity=0.058037,
indivs=8654327, elapsed_secs=7755, mean=0.501180, stdev=0.201765, best fit=0.701000, best_overall=0.701000, mean_diversity=0.169255,
indivs=8664410, elapsed_secs=7768, mean=0.512775, stdev=0.115704, best fit=0.701000, best_overall=0.701000, mean_diversity=0.253772,
indivs=8674451, elapsed_secs=7786, mean=0.513389, stdev=0.064219, best fit=0.701000, best_overall=0.701000, mean_diversity=0.173574,
indivs=8684523, elapsed_secs=7801, mean=0.566719, stdev=0.146677, best fit=0.701000, best_overall=0.701000, mean_diversity=0.258604,
indivs=8694644, elapsed_secs=7816, mean=0.577485, stdev=0.161023, best fit=0.701000, best_overall=0.701000, mean_diversity=0.210727,
indivs=8704756, elapsed_secs=7831, mean=0.571549, stdev=0.214893, best fit=0.701000, best_overall=0.701000, mean_diversity=0.066118,
indivs=8714762, elapsed_secs=7849, mean=0.508579, stdev=0.064687, best fit=0.701000, best_overall=0.701000, mean_diversity=0.250476,
indivs=8724823, elapsed_secs=7864, mean=0.589761, stdev=0.158073, best fit=0.701000, best_overall=0.701000, mean_diversity=0.073608,
indivs=8734867, elapsed_secs=7880, mean=0.544937, stdev=0.118491, best fit=0.701000, best_overall=0.701000, mean_diversity=0.138070,
indivs=8744928, elapsed_secs=7897, mean=0.482804, stdev=0.112388, best fit=0.701000, best_overall=0.701000, mean_diversity=0.089026,
indivs=8754974, elapsed_secs=7909, mean=0.525032, stdev=0.050843, best fit=0.701000, best_overall=0.701000, mean_diversity=0.164200,
indivs=8765066, elapsed_secs=7924, mean=0.516759, stdev=0.060081, best fit=0.701000, best_overall=0.701000, mean_diversity=0.335982,
indivs=8775145, elapsed_secs=7941, mean=0.578754, stdev=0.142822, best fit=0.701000, best_overall=0.701000, mean_diversity=0.155595,
indivs=8785281, elapsed_secs=7958, mean=0.548333, stdev=0.162371, best fit=0.701000, best_overall=0.701000, mean_diversity=0.393432,
indivs=8795358, elapsed_secs=7979, mean=0.485699, stdev=0.107874, best fit=0.701000, best_overall=0.701000, mean_diversity=0.530765,
indivs=8805437, elapsed_secs=7994, mean=0.518133, stdev=0.226634, best fit=0.701000, best_overall=0.701000, mean_diversity=0.221532,
indivs=8815452, elapsed_secs=8011, mean=0.487010, stdev=0.087950, best fit=0.701000, best_overall=0.701000, mean_diversity=0.321345,
indivs=8825548, elapsed_secs=8028, mean=0.524806, stdev=0.204043, best fit=0.701000, best_overall=0.701000, mean_diversity=0.189333,
indivs=8835639, elapsed_secs=8043, mean=0.525474, stdev=0.115283, best fit=0.701000, best_overall=0.701000, mean_diversity=0.246587,
indivs=8845678, elapsed_secs=8059, mean=0.505709, stdev=0.034623, best fit=0.701000, best_overall=0.701000, mean_diversity=0.362593,
indivs=8855696, elapsed_secs=8077, mean=0.427906, stdev=0.177964, best fit=0.701000, best_overall=0.701000, mean_diversity=0.257812,
indivs=8865818, elapsed_secs=8090, mean=0.550167, stdev=0.145548, best fit=0.701000, best_overall=0.701000, mean_diversity=0.163057,
indivs=8875869, elapsed_secs=8108, mean=0.560891, stdev=0.122948, best fit=0.701000, best_overall=0.701000, mean_diversity=0.211235,
indivs=8885927, elapsed_secs=8124, mean=0.514626, stdev=0.092675, best fit=0.701000, best_overall=0.701000, mean_diversity=0.208969,
indivs=8895992, elapsed_secs=8139, mean=0.516520, stdev=0.207206, best fit=0.701000, best_overall=0.701000, mean_diversity=0.072667,
indivs=8906020, elapsed_secs=8154, mean=0.549745, stdev=0.173444, best fit=0.701000, best_overall=0.701000, mean_diversity=0.075161,
indivs=8916083, elapsed_secs=8169, mean=0.508717, stdev=0.092735, best fit=0.701000, best_overall=0.701000, mean_diversity=0.186809,
indivs=8926209, elapsed_secs=8187, mean=0.558998, stdev=0.106665, best fit=0.701000, best_overall=0.701000, mean_diversity=0.216322,
indivs=8936246, elapsed_secs=8207, mean=0.554438, stdev=0.118784, best fit=0.701000, best_overall=0.701000, mean_diversity=0.113191,
indivs=8946316, elapsed_secs=8221, mean=0.473814, stdev=0.122876, best fit=0.701000, best_overall=0.701000, mean_diversity=0.058541,
indivs=8956338, elapsed_secs=8239, mean=0.519560, stdev=0.138027, best fit=0.701000, best_overall=0.701000, mean_diversity=0.112036,
indivs=8966418, elapsed_secs=8256, mean=0.538163, stdev=0.167200, best fit=0.701000, best_overall=0.701000, mean_diversity=0.076431,
indivs=8976502, elapsed_secs=8273, mean=0.488835, stdev=0.090295, best fit=0.701000, best_overall=0.701000, mean_diversity=0.119155,
indivs=8986585, elapsed_secs=8288, mean=0.473963, stdev=0.122913, best fit=0.701000, best_overall=0.701000, mean_diversity=0.295643,
indivs=8996607, elapsed_secs=8303, mean=0.522110, stdev=0.215058, best fit=0.701000, best_overall=0.701000, mean_diversity=0.265263,
indivs=9006724, elapsed_secs=8318, mean=0.556287, stdev=0.136689, best fit=0.701000, best_overall=0.701000, mean_diversity=0.196239,
indivs=9016835, elapsed_secs=8336, mean=0.594181, stdev=0.140488, best fit=0.701000, best_overall=0.701000, mean_diversity=0.206614,
indivs=9026893, elapsed_secs=8348, mean=0.501306, stdev=0.040429, best fit=0.701000, best_overall=0.701000, mean_diversity=0.177568,
indivs=9036913, elapsed_secs=8363, mean=0.493294, stdev=0.079095, best fit=0.701000, best_overall=0.701000, mean_diversity=0.110547,
indivs=9047002, elapsed_secs=8379, mean=0.497511, stdev=0.034967, best fit=0.701000, best_overall=0.701000, mean_diversity=0.203299,
indivs=9057053, elapsed_secs=8397, mean=0.549167, stdev=0.133734, best fit=0.701000, best_overall=0.701000, mean_diversity=0.185839,
indivs=9067063, elapsed_secs=8413, mean=0.518461, stdev=0.052604, best fit=0.701000, best_overall=0.701000, mean_diversity=0.199893,
indivs=9077103, elapsed_secs=8428, mean=0.540800, stdev=0.149252, best fit=0.701000, best_overall=0.701000, mean_diversity=0.087876,
indivs=9087171, elapsed_secs=8444, mean=0.568708, stdev=0.105497, best fit=0.701000, best_overall=0.701000, mean_diversity=0.184169,
indivs=9097237, elapsed_secs=8455, mean=0.496384, stdev=0.128545, best fit=0.701000, best_overall=0.701000, mean_diversity=0.188806,
indivs=9107296, elapsed_secs=8471, mean=0.496736, stdev=0.096414, best fit=0.701000, best_overall=0.701000, mean_diversity=0.214100,
indivs=9117362, elapsed_secs=8488, mean=0.519767, stdev=0.122788, best fit=0.701000, best_overall=0.701000, mean_diversity=0.495987,
indivs=9127427, elapsed_secs=8509, mean=0.536393, stdev=0.155342, best fit=0.701000, best_overall=0.701000, mean_diversity=0.402414,
indivs=9137451, elapsed_secs=8525, mean=0.591051, stdev=0.166283, best fit=0.701000, best_overall=0.701000, mean_diversity=0.191294,
indivs=9147515, elapsed_secs=8539, mean=0.539231, stdev=0.097501, best fit=0.701000, best_overall=0.701000, mean_diversity=0.354015,
indivs=9157545, elapsed_secs=8556, mean=0.587320, stdev=0.143838, best fit=0.701000, best_overall=0.701000, mean_diversity=0.260173,
indivs=9167595, elapsed_secs=8570, mean=0.522120, stdev=0.087464, best fit=0.701000, best_overall=0.701000, mean_diversity=0.268519,
indivs=9177708, elapsed_secs=8585, mean=0.554366, stdev=0.154629, best fit=0.701000, best_overall=0.701000, mean_diversity=0.225461,
indivs=9187802, elapsed_secs=8602, mean=0.492821, stdev=0.058157, best fit=0.701000, best_overall=0.701000, mean_diversity=0.316856,
indivs=9197861, elapsed_secs=8619, mean=0.506967, stdev=0.045992, best fit=0.701000, best_overall=0.701000, mean_diversity=0.133247,
indivs=9207914, elapsed_secs=8630, mean=0.525661, stdev=0.175209, best fit=0.701000, best_overall=0.701000, mean_diversity=0.178589,
indivs=9217962, elapsed_secs=8644, mean=0.558535, stdev=0.079642, best fit=0.701000, best_overall=0.701000, mean_diversity=0.132063,
indivs=9227975, elapsed_secs=8661, mean=0.538081, stdev=0.142214, best fit=0.701000, best_overall=0.701000, mean_diversity=0.157139,
indivs=9238043, elapsed_secs=8678, mean=0.548080, stdev=0.125640, best fit=0.701000, best_overall=0.701000, mean_diversity=0.225710,
indivs=9248068, elapsed_secs=8694, mean=0.545624, stdev=0.131073, best fit=0.701000, best_overall=0.701000, mean_diversity=0.379254,
indivs=9258081, elapsed_secs=8709, mean=0.574492, stdev=0.094181, best fit=0.701000, best_overall=0.701000, mean_diversity=0.169023,
indivs=9268117, elapsed_secs=8725, mean=0.529857, stdev=0.148929, best fit=0.701000, best_overall=0.701000, mean_diversity=0.392109,
indivs=9278120, elapsed_secs=8745, mean=0.474808, stdev=0.074990, best fit=0.701000, best_overall=0.701000, mean_diversity=0.354892,
indivs=9288262, elapsed_secs=8758, mean=0.546883, stdev=0.176762, best fit=0.701000, best_overall=0.701000, mean_diversity=0.220295,
indivs=9298359, elapsed_secs=8772, mean=0.501712, stdev=0.085467, best fit=0.701000, best_overall=0.701000, mean_diversity=0.188784,
indivs=9308399, elapsed_secs=8790, mean=0.557179, stdev=0.088136, best fit=0.701000, best_overall=0.701000, mean_diversity=0.243460,
indivs=9318488, elapsed_secs=8802, mean=0.533437, stdev=0.086954, best fit=0.701000, best_overall=0.701000, mean_diversity=0.213935,
indivs=9328588, elapsed_secs=8820, mean=0.535963, stdev=0.164864, best fit=0.701000, best_overall=0.701000, mean_diversity=0.232169,
indivs=9338648, elapsed_secs=8834, mean=0.568308, stdev=0.189295, best fit=0.701000, best_overall=0.701000, mean_diversity=0.204190,
indivs=9348691, elapsed_secs=8847, mean=0.517641, stdev=0.032799, best fit=0.701000, best_overall=0.701000, mean_diversity=0.065056,
indivs=9358731, elapsed_secs=8861, mean=0.538336, stdev=0.186611, best fit=0.701000, best_overall=0.701000, mean_diversity=0.123987,
indivs=9368832, elapsed_secs=8876, mean=0.499531, stdev=0.081849, best fit=0.701000, best_overall=0.701000, mean_diversity=0.234986,
indivs=9378889, elapsed_secs=8893, mean=0.517137, stdev=0.133076, best fit=0.701000, best_overall=0.701000, mean_diversity=0.402886,
indivs=9388981, elapsed_secs=8913, mean=0.514759, stdev=0.143590, best fit=0.701000, best_overall=0.701000, mean_diversity=0.352344,
indivs=9399098, elapsed_secs=8928, mean=0.534533, stdev=0.140372, best fit=0.701000, best_overall=0.701000, mean_diversity=0.105645,
indivs=9409167, elapsed_secs=8945, mean=0.521639, stdev=0.085153, best fit=0.701000, best_overall=0.701000, mean_diversity=0.252466,
indivs=9419253, elapsed_secs=8960, mean=0.554704, stdev=0.119960, best fit=0.701000, best_overall=0.701000, mean_diversity=0.155552,
indivs=9429364, elapsed_secs=8973, mean=0.537187, stdev=0.165316, best fit=0.701000, best_overall=0.701000, mean_diversity=0.094251,
indivs=9439369, elapsed_secs=8988, mean=0.558852, stdev=0.107793, best fit=0.701000, best_overall=0.701000, mean_diversity=0.069627,
indivs=9449454, elapsed_secs=9003, mean=0.503645, stdev=0.034812, best fit=0.701000, best_overall=0.701000, mean_diversity=0.232164,
indivs=9459534, elapsed_secs=9018, mean=0.507616, stdev=0.067403, best fit=0.701000, best_overall=0.701000, mean_diversity=0.348282,
indivs=9469564, elapsed_secs=9033, mean=0.367515, stdev=0.155663, best fit=0.701000, best_overall=0.701000, mean_diversity=0.243895,
indivs=9479574, elapsed_secs=9046, mean=0.505700, stdev=0.113757, best fit=0.701000, best_overall=0.701000, mean_diversity=0.475500,
indivs=9489626, elapsed_secs=9060, mean=0.547413, stdev=0.106496, best fit=0.701000, best_overall=0.701000, mean_diversity=0.317101,
indivs=9499644, elapsed_secs=9074, mean=0.550416, stdev=0.152907, best fit=0.701000, best_overall=0.701000, mean_diversity=0.171273,
indivs=9509741, elapsed_secs=9091, mean=0.570766, stdev=0.159185, best fit=0.701000, best_overall=0.701000, mean_diversity=0.296449,
indivs=9519843, elapsed_secs=9105, mean=0.547454, stdev=0.101267, best fit=0.701000, best_overall=0.701000, mean_diversity=0.446013,
indivs=9529957, elapsed_secs=9121, mean=0.566338, stdev=0.171915, best fit=0.701000, best_overall=0.701000, mean_diversity=0.124250,
indivs=9540000, elapsed_secs=9139, mean=0.489986, stdev=0.140687, best fit=0.701000, best_overall=0.701000, mean_diversity=0.315583,
indivs=9550119, elapsed_secs=9155, mean=0.535863, stdev=0.171892, best fit=0.701000, best_overall=0.701000, mean_diversity=0.105973,
indivs=9560248, elapsed_secs=9172, mean=0.528335, stdev=0.146625, best fit=0.701000, best_overall=0.701000, mean_diversity=0.364583,
indivs=9570273, elapsed_secs=9187, mean=0.547179, stdev=0.143438, best fit=0.701000, best_overall=0.701000, mean_diversity=0.283618,
indivs=9580350, elapsed_secs=9201, mean=0.499444, stdev=0.079735, best fit=0.701000, best_overall=0.701000, mean_diversity=0.340940,
indivs=9590457, elapsed_secs=9220, mean=0.611038, stdev=0.160841, best fit=0.701000, best_overall=0.701000, mean_diversity=0.061128,
indivs=9600554, elapsed_secs=9231, mean=0.563413, stdev=0.180563, best fit=0.701000, best_overall=0.701000, mean_diversity=0.080194,
indivs=9610579, elapsed_secs=9247, mean=0.546536, stdev=0.133883, best fit=0.701000, best_overall=0.701000, mean_diversity=0.192087,
indivs=9620623, elapsed_secs=9262, mean=0.530214, stdev=0.121491, best fit=0.701000, best_overall=0.701000, mean_diversity=0.163196,
indivs=9630662, elapsed_secs=9280, mean=0.537617, stdev=0.075865, best fit=0.701000, best_overall=0.701000, mean_diversity=0.281678,
indivs=9640784, elapsed_secs=9296, mean=0.527428, stdev=0.146922, best fit=0.701000, best_overall=0.701000, mean_diversity=0.143823,
indivs=9650822, elapsed_secs=9314, mean=0.537080, stdev=0.135715, best fit=0.701000, best_overall=0.701000, mean_diversity=0.288350,
indivs=9660873, elapsed_secs=9329, mean=0.529462, stdev=0.207451, best fit=0.701000, best_overall=0.701000, mean_diversity=0.144641,
indivs=9670904, elapsed_secs=9344, mean=0.560759, stdev=0.145781, best fit=0.701000, best_overall=0.701000, mean_diversity=0.236537,
indivs=9680965, elapsed_secs=9361, mean=0.553789, stdev=0.173400, best fit=0.701000, best_overall=0.701000, mean_diversity=0.162482,
indivs=9691017, elapsed_secs=9376, mean=0.527584, stdev=0.109965, best fit=0.701000, best_overall=0.701000, mean_diversity=0.083268,
indivs=9701125, elapsed_secs=9390, mean=0.550769, stdev=0.127637, best fit=0.701000, best_overall=0.701000, mean_diversity=0.378288,
indivs=9711134, elapsed_secs=9405, mean=0.520239, stdev=0.102509, best fit=0.701000, best_overall=0.701000, mean_diversity=0.139544,
indivs=9721261, elapsed_secs=9420, mean=0.608317, stdev=0.139206, best fit=0.701000, best_overall=0.701000, mean_diversity=0.091194,
indivs=9731289, elapsed_secs=9437, mean=0.504342, stdev=0.030400, best fit=0.701000, best_overall=0.701000, mean_diversity=0.190384,
indivs=9741344, elapsed_secs=9455, mean=0.534264, stdev=0.085873, best fit=0.701000, best_overall=0.701000, mean_diversity=0.346449,
indivs=9751413, elapsed_secs=9472, mean=0.574076, stdev=0.110980, best fit=0.701000, best_overall=0.701000, mean_diversity=0.240088,
indivs=9761479, elapsed_secs=9490, mean=0.556985, stdev=0.094168, best fit=0.701000, best_overall=0.701000, mean_diversity=0.253382,
indivs=9771615, elapsed_secs=9510, mean=0.535175, stdev=0.137044, best fit=0.701000, best_overall=0.701000, mean_diversity=0.162011,
indivs=9781701, elapsed_secs=9522, mean=0.505613, stdev=0.053459, best fit=0.701000, best_overall=0.701000, mean_diversity=0.160939,
indivs=9791702, elapsed_secs=9534, mean=0.513274, stdev=0.041624, best fit=0.701000, best_overall=0.701000, mean_diversity=0.276035,
indivs=9801762, elapsed_secs=9550, mean=0.468777, stdev=0.131309, best fit=0.701000, best_overall=0.701000, mean_diversity=0.396102,
indivs=9811848, elapsed_secs=9568, mean=0.513582, stdev=0.092314, best fit=0.701000, best_overall=0.701000, mean_diversity=0.153964,
indivs=9821880, elapsed_secs=9581, mean=0.556146, stdev=0.089872, best fit=0.701000, best_overall=0.701000, mean_diversity=0.182566,
indivs=9831910, elapsed_secs=9599, mean=0.489364, stdev=0.105025, best fit=0.701000, best_overall=0.701000, mean_diversity=0.199579,
indivs=9841935, elapsed_secs=9613, mean=0.535121, stdev=0.074564, best fit=0.701000, best_overall=0.701000, mean_diversity=0.325906,
indivs=9852050, elapsed_secs=9630, mean=0.594551, stdev=0.124611, best fit=0.701000, best_overall=0.701000, mean_diversity=0.114579,
indivs=9862147, elapsed_secs=9645, mean=0.507224, stdev=0.038685, best fit=0.701000, best_overall=0.701000, mean_diversity=0.162028,
indivs=9872271, elapsed_secs=9659, mean=0.560160, stdev=0.080173, best fit=0.701000, best_overall=0.701000, mean_diversity=0.160190,
indivs=9882280, elapsed_secs=9676, mean=0.493373, stdev=0.130398, best fit=0.701000, best_overall=0.701000, mean_diversity=0.176576,
indivs=9892284, elapsed_secs=9687, mean=0.495928, stdev=0.078444, best fit=0.701000, best_overall=0.701000, mean_diversity=0.430180,
indivs=9902326, elapsed_secs=9707, mean=0.491989, stdev=0.053214, best fit=0.701000, best_overall=0.701000, mean_diversity=0.210762,
indivs=9912380, elapsed_secs=9724, mean=0.497451, stdev=0.058776, best fit=0.701000, best_overall=0.701000, mean_diversity=0.294090,
indivs=9922477, elapsed_secs=9742, mean=0.574694, stdev=0.107579, best fit=0.701000, best_overall=0.701000, mean_diversity=0.196216,
indivs=9932488, elapsed_secs=9759, mean=0.562052, stdev=0.202853, best fit=0.701000, best_overall=0.701000, mean_diversity=0.058894,
indivs=9942568, elapsed_secs=9774, mean=0.516127, stdev=0.052923, best fit=0.701000, best_overall=0.701000, mean_diversity=0.289455,
indivs=9952632, elapsed_secs=9787, mean=0.494337, stdev=0.106398, best fit=0.701000, best_overall=0.701000, mean_diversity=0.402714,
indivs=9962696, elapsed_secs=9802, mean=0.538854, stdev=0.146573, best fit=0.701000, best_overall=0.701000, mean_diversity=0.104436,
indivs=9972703, elapsed_secs=9816, mean=0.505027, stdev=0.117702, best fit=0.701000, best_overall=0.701000, mean_diversity=0.130747,
indivs=9982769, elapsed_secs=9829, mean=0.564599, stdev=0.117911, best fit=0.701000, best_overall=0.701000, mean_diversity=0.326314,
indivs=9992839, elapsed_secs=9844, mean=0.531635, stdev=0.109201, best fit=0.701000, best_overall=0.701000, mean_diversity=0.308957,
indivs=10002915, elapsed_secs=9859, mean=0.530950, stdev=0.191031, best fit=0.701000, best_overall=0.701000, mean_diversity=0.323187,
indivs=10012924, elapsed_secs=9874, mean=0.545633, stdev=0.104911, best fit=0.701000, best_overall=0.701000, mean_diversity=0.157609,
indivs=10023018, elapsed_secs=9889, mean=0.464207, stdev=0.145476, best fit=0.701000, best_overall=0.701000, mean_diversity=0.101228,
indivs=10033076, elapsed_secs=9903, mean=0.481644, stdev=0.102505, best fit=0.701000, best_overall=0.701000, mean_diversity=0.213118,
indivs=10043151, elapsed_secs=9919, mean=0.486778, stdev=0.108832, best fit=0.701000, best_overall=0.701000, mean_diversity=0.138167,
indivs=10053254, elapsed_secs=9933, mean=0.504861, stdev=0.106088, best fit=0.701000, best_overall=0.701000, mean_diversity=0.175930,
indivs=10063349, elapsed_secs=9948, mean=0.545358, stdev=0.205206, best fit=0.701000, best_overall=0.701000, mean_diversity=0.140739,
indivs=10073403, elapsed_secs=9962, mean=0.527491, stdev=0.118667, best fit=0.701000, best_overall=0.701000, mean_diversity=0.299321,
indivs=10083548, elapsed_secs=9977, mean=0.531724, stdev=0.239593, best fit=0.701000, best_overall=0.701000, mean_diversity=0.128635,
indivs=10093566, elapsed_secs=9994, mean=0.462986, stdev=0.144983, best fit=0.701000, best_overall=0.701000, mean_diversity=0.128250,
indivs=10103652, elapsed_secs=10011, mean=0.517869, stdev=0.057608, best fit=0.701000, best_overall=0.701000, mean_diversity=0.470132,
indivs=10113696, elapsed_secs=10024, mean=0.535668, stdev=0.142008, best fit=0.701000, best_overall=0.701000, mean_diversity=0.112070,
indivs=10123702, elapsed_secs=10039, mean=0.554757, stdev=0.134568, best fit=0.701000, best_overall=0.701000, mean_diversity=0.182764,
indivs=10133716, elapsed_secs=10054, mean=0.489020, stdev=0.107510, best fit=0.701000, best_overall=0.701000, mean_diversity=0.318269,
