Random seed = 678033022
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:11290
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8325648, elapsed_secs=8258, mean=0.504098, stdev=0.088478, best fit=0.697200, best_overall=0.697200, mean_diversity=0.151464,
indivs=8335726, elapsed_secs=8266, mean=0.505725, stdev=0.167665, best fit=0.697200, best_overall=0.697200, mean_diversity=0.246623,
indivs=8345754, elapsed_secs=8276, mean=0.494796, stdev=0.151145, best fit=0.697200, best_overall=0.697200, mean_diversity=0.325378,
indivs=8355782, elapsed_secs=8285, mean=0.511687, stdev=0.103145, best fit=0.697200, best_overall=0.697200, mean_diversity=0.354185,
indivs=8365895, elapsed_secs=8297, mean=0.567881, stdev=0.125358, best fit=0.697200, best_overall=0.697200, mean_diversity=0.134464,
indivs=8375945, elapsed_secs=8306, mean=0.540276, stdev=0.092706, best fit=0.697200, best_overall=0.697200, mean_diversity=0.292390,
indivs=8385959, elapsed_secs=8316, mean=0.517320, stdev=0.040584, best fit=0.697200, best_overall=0.697200, mean_diversity=0.159376,
indivs=8395987, elapsed_secs=8327, mean=0.548199, stdev=0.080826, best fit=0.697200, best_overall=0.697200, mean_diversity=0.371474,
indivs=8406040, elapsed_secs=8337, mean=0.500842, stdev=0.073092, best fit=0.697200, best_overall=0.697200, mean_diversity=0.207829,
indivs=8416137, elapsed_secs=8346, mean=0.531435, stdev=0.186510, best fit=0.697200, best_overall=0.697200, mean_diversity=0.400656,
indivs=8426161, elapsed_secs=8355, mean=0.530621, stdev=0.144754, best fit=0.697200, best_overall=0.697200, mean_diversity=0.284154,
indivs=8436249, elapsed_secs=8366, mean=0.567911, stdev=0.175045, best fit=0.697200, best_overall=0.697200, mean_diversity=0.107394,
indivs=8446311, elapsed_secs=8377, mean=0.461972, stdev=0.137633, best fit=0.697200, best_overall=0.697200, mean_diversity=0.061142,
indivs=8456352, elapsed_secs=8386, mean=0.484814, stdev=0.087792, best fit=0.697200, best_overall=0.697200, mean_diversity=0.246830,
indivs=8466422, elapsed_secs=8395, mean=0.565974, stdev=0.127545, best fit=0.697200, best_overall=0.697200, mean_diversity=0.100927,
indivs=8476495, elapsed_secs=8405, mean=0.502676, stdev=0.023895, best fit=0.697200, best_overall=0.697200, mean_diversity=0.101689,
indivs=8486533, elapsed_secs=8414, mean=0.589822, stdev=0.086464, best fit=0.697200, best_overall=0.697200, mean_diversity=0.233203,
indivs=8496592, elapsed_secs=8424, mean=0.487732, stdev=0.209210, best fit=0.697200, best_overall=0.697200, mean_diversity=0.227565,
indivs=8506621, elapsed_secs=8433, mean=0.585317, stdev=0.092710, best fit=0.697200, best_overall=0.697200, mean_diversity=0.347866,
indivs=8516646, elapsed_secs=8444, mean=0.536508, stdev=0.113993, best fit=0.697200, best_overall=0.697200, mean_diversity=0.277451,
indivs=8526743, elapsed_secs=8453, mean=0.582658, stdev=0.142980, best fit=0.697200, best_overall=0.697200, mean_diversity=0.319113,
indivs=8536823, elapsed_secs=8464, mean=0.577744, stdev=0.138379, best fit=0.697200, best_overall=0.697200, mean_diversity=0.133089,
indivs=8546900, elapsed_secs=8474, mean=0.461322, stdev=0.129377, best fit=0.697200, best_overall=0.697200, mean_diversity=0.250036,
indivs=8556913, elapsed_secs=8484, mean=0.563313, stdev=0.205200, best fit=0.697200, best_overall=0.697200, mean_diversity=0.160811,
indivs=8567003, elapsed_secs=8493, mean=0.534635, stdev=0.151388, best fit=0.697200, best_overall=0.697200, mean_diversity=0.236653,
indivs=8577109, elapsed_secs=8502, mean=0.596162, stdev=0.095066, best fit=0.697200, best_overall=0.697200, mean_diversity=0.094266,
indivs=8587182, elapsed_secs=8512, mean=0.505432, stdev=0.080973, best fit=0.697200, best_overall=0.697200, mean_diversity=0.352615,
indivs=8597285, elapsed_secs=8523, mean=0.556650, stdev=0.143369, best fit=0.697200, best_overall=0.697200, mean_diversity=0.087932,
indivs=8607316, elapsed_secs=8534, mean=0.549651, stdev=0.120384, best fit=0.697200, best_overall=0.697200, mean_diversity=0.355927,
indivs=8617423, elapsed_secs=8543, mean=0.555038, stdev=0.158197, best fit=0.697200, best_overall=0.697200, mean_diversity=0.174065,
indivs=8627482, elapsed_secs=8552, mean=0.523761, stdev=0.156588, best fit=0.697200, best_overall=0.697200, mean_diversity=0.192061,
indivs=8637490, elapsed_secs=8563, mean=0.513521, stdev=0.053618, best fit=0.697200, best_overall=0.697200, mean_diversity=0.288376,
indivs=8647595, elapsed_secs=8572, mean=0.535048, stdev=0.120959, best fit=0.697200, best_overall=0.697200, mean_diversity=0.304231,
indivs=8657649, elapsed_secs=8583, mean=0.544585, stdev=0.125356, best fit=0.697200, best_overall=0.697200, mean_diversity=0.201661,
indivs=8667652, elapsed_secs=8594, mean=0.504894, stdev=0.061016, best fit=0.697200, best_overall=0.697200, mean_diversity=0.215078,
indivs=8677708, elapsed_secs=8604, mean=0.505772, stdev=0.066452, best fit=0.697200, best_overall=0.697200, mean_diversity=0.098755,
indivs=8687848, elapsed_secs=8614, mean=0.585638, stdev=0.150828, best fit=0.697200, best_overall=0.697200, mean_diversity=0.106871,
indivs=8697974, elapsed_secs=8625, mean=0.568063, stdev=0.124682, best fit=0.697200, best_overall=0.697200, mean_diversity=0.242273,
indivs=8708028, elapsed_secs=8634, mean=0.497789, stdev=0.090630, best fit=0.697200, best_overall=0.697200, mean_diversity=0.133513,
indivs=8718127, elapsed_secs=8644, mean=0.502870, stdev=0.081990, best fit=0.697200, best_overall=0.697200, mean_diversity=0.350909,
indivs=8728156, elapsed_secs=8653, mean=0.568479, stdev=0.098926, best fit=0.697200, best_overall=0.697200, mean_diversity=0.087064,
indivs=8738234, elapsed_secs=8663, mean=0.554633, stdev=0.120176, best fit=0.697200, best_overall=0.697200, mean_diversity=0.309876,
indivs=8748310, elapsed_secs=8672, mean=0.574881, stdev=0.090923, best fit=0.697200, best_overall=0.697200, mean_diversity=0.156707,
indivs=8758411, elapsed_secs=8683, mean=0.557315, stdev=0.097675, best fit=0.697200, best_overall=0.697200, mean_diversity=0.157991,
indivs=8768488, elapsed_secs=8692, mean=0.561543, stdev=0.094641, best fit=0.697200, best_overall=0.697200, mean_diversity=0.186465,
indivs=8778552, elapsed_secs=8701, mean=0.539323, stdev=0.170502, best fit=0.697200, best_overall=0.697200, mean_diversity=0.109939,
indivs=8788592, elapsed_secs=8712, mean=0.497838, stdev=0.155144, best fit=0.697200, best_overall=0.697200, mean_diversity=0.221746,
indivs=8798677, elapsed_secs=8722, mean=0.558506, stdev=0.098101, best fit=0.697200, best_overall=0.697200, mean_diversity=0.262677,
indivs=8808704, elapsed_secs=8731, mean=0.558890, stdev=0.145699, best fit=0.697200, best_overall=0.697200, mean_diversity=0.166602,
indivs=8818722, elapsed_secs=8741, mean=0.553071, stdev=0.136124, best fit=0.697200, best_overall=0.697200, mean_diversity=0.188898,
indivs=8828812, elapsed_secs=8749, mean=0.503285, stdev=0.066999, best fit=0.697200, best_overall=0.697200, mean_diversity=0.257227,
indivs=8838900, elapsed_secs=8759, mean=0.613205, stdev=0.142316, best fit=0.697200, best_overall=0.697200, mean_diversity=0.112854,
indivs=8848996, elapsed_secs=8768, mean=0.549777, stdev=0.137108, best fit=0.697200, best_overall=0.697200, mean_diversity=0.271335,
indivs=8859127, elapsed_secs=8779, mean=0.532197, stdev=0.182941, best fit=0.697200, best_overall=0.697200, mean_diversity=0.080435,
indivs=8869246, elapsed_secs=8788, mean=0.572525, stdev=0.115687, best fit=0.697200, best_overall=0.697200, mean_diversity=0.251385,
indivs=8879335, elapsed_secs=8798, mean=0.554021, stdev=0.151844, best fit=0.697200, best_overall=0.697200, mean_diversity=0.266659,
indivs=8889395, elapsed_secs=8808, mean=0.513002, stdev=0.156152, best fit=0.697200, best_overall=0.697200, mean_diversity=0.261371,
indivs=8899488, elapsed_secs=8817, mean=0.541652, stdev=0.096163, best fit=0.697200, best_overall=0.697200, mean_diversity=0.184705,
indivs=8909495, elapsed_secs=8827, mean=0.538473, stdev=0.136814, best fit=0.697200, best_overall=0.697200, mean_diversity=0.263573,
indivs=8919647, elapsed_secs=8838, mean=0.540119, stdev=0.188176, best fit=0.697200, best_overall=0.697200, mean_diversity=0.124140,
indivs=8929668, elapsed_secs=8849, mean=0.510903, stdev=0.106515, best fit=0.697200, best_overall=0.697200, mean_diversity=0.323602,
indivs=8939731, elapsed_secs=8858, mean=0.507584, stdev=0.162145, best fit=0.697200, best_overall=0.697200, mean_diversity=0.311940,
indivs=8949794, elapsed_secs=8868, mean=0.559741, stdev=0.171293, best fit=0.697200, best_overall=0.697200, mean_diversity=0.097975,
indivs=8959926, elapsed_secs=8877, mean=0.537313, stdev=0.213095, best fit=0.697200, best_overall=0.697200, mean_diversity=0.050881,
indivs=8969952, elapsed_secs=8886, mean=0.513958, stdev=0.094246, best fit=0.697200, best_overall=0.697200, mean_diversity=0.278623,
indivs=8979976, elapsed_secs=8895, mean=0.594504, stdev=0.106057, best fit=0.697200, best_overall=0.697200, mean_diversity=0.155286,
indivs=8990046, elapsed_secs=8905, mean=0.543166, stdev=0.163150, best fit=0.697200, best_overall=0.697200, mean_diversity=0.217588,
indivs=9000207, elapsed_secs=8916, mean=0.583040, stdev=0.155689, best fit=0.697200, best_overall=0.697200, mean_diversity=0.205559,
indivs=9010251, elapsed_secs=8926, mean=0.581947, stdev=0.172100, best fit=0.697200, best_overall=0.697200, mean_diversity=0.112362,
indivs=9020376, elapsed_secs=8934, mean=0.581025, stdev=0.146530, best fit=0.697200, best_overall=0.697200, mean_diversity=0.170307,
indivs=9030412, elapsed_secs=8945, mean=0.517187, stdev=0.116686, best fit=0.697200, best_overall=0.697200, mean_diversity=0.204387,
indivs=9040428, elapsed_secs=8955, mean=0.565045, stdev=0.104862, best fit=0.697200, best_overall=0.697200, mean_diversity=0.195036,
indivs=9050531, elapsed_secs=8965, mean=0.537106, stdev=0.161821, best fit=0.697200, best_overall=0.697200, mean_diversity=0.284532,
indivs=9060627, elapsed_secs=8974, mean=0.453027, stdev=0.193364, best fit=0.697200, best_overall=0.697200, mean_diversity=0.118783,
indivs=9070775, elapsed_secs=8986, mean=0.565201, stdev=0.104379, best fit=0.697200, best_overall=0.697200, mean_diversity=0.452563,
indivs=9080892, elapsed_secs=8995, mean=0.536123, stdev=0.089211, best fit=0.697200, best_overall=0.697200, mean_diversity=0.227448,
indivs=9090948, elapsed_secs=9007, mean=0.538018, stdev=0.140120, best fit=0.697200, best_overall=0.697200, mean_diversity=0.179415,
indivs=9101007, elapsed_secs=9016, mean=0.502078, stdev=0.019631, best fit=0.697200, best_overall=0.697200, mean_diversity=0.085883,
indivs=9111021, elapsed_secs=9025, mean=0.535368, stdev=0.123739, best fit=0.697200, best_overall=0.697200, mean_diversity=0.189108,
indivs=9121125, elapsed_secs=9036, mean=0.573328, stdev=0.141083, best fit=0.697200, best_overall=0.697200, mean_diversity=0.166122,
indivs=9131153, elapsed_secs=9044, mean=0.503171, stdev=0.133860, best fit=0.697200, best_overall=0.697200, mean_diversity=0.233427,
indivs=9141226, elapsed_secs=9054, mean=0.473968, stdev=0.100803, best fit=0.697200, best_overall=0.697200, mean_diversity=0.170169,
indivs=9151256, elapsed_secs=9063, mean=0.457537, stdev=0.143566, best fit=0.697200, best_overall=0.697200, mean_diversity=0.061590,
indivs=9161276, elapsed_secs=9072, mean=0.547904, stdev=0.204422, best fit=0.697200, best_overall=0.697200, mean_diversity=0.091944,
indivs=9171394, elapsed_secs=9082, mean=0.510345, stdev=0.150544, best fit=0.697200, best_overall=0.697200, mean_diversity=0.205988,
indivs=9181445, elapsed_secs=9091, mean=0.545615, stdev=0.083140, best fit=0.697200, best_overall=0.697200, mean_diversity=0.261543,
indivs=9191579, elapsed_secs=9101, mean=0.562461, stdev=0.134346, best fit=0.697200, best_overall=0.697200, mean_diversity=0.344355,
indivs=9201590, elapsed_secs=9110, mean=0.447475, stdev=0.157019, best fit=0.697200, best_overall=0.697200, mean_diversity=0.217597,
indivs=9211665, elapsed_secs=9119, mean=0.521370, stdev=0.080492, best fit=0.697200, best_overall=0.697200, mean_diversity=0.451689,
indivs=9221692, elapsed_secs=9129, mean=0.530867, stdev=0.149443, best fit=0.697200, best_overall=0.697200, mean_diversity=0.268633,
indivs=9231789, elapsed_secs=9139, mean=0.504772, stdev=0.062426, best fit=0.697200, best_overall=0.697200, mean_diversity=0.178699,
indivs=9241802, elapsed_secs=9150, mean=0.527690, stdev=0.119626, best fit=0.697200, best_overall=0.697200, mean_diversity=0.274486,
indivs=9251804, elapsed_secs=9158, mean=0.590471, stdev=0.070879, best fit=0.697200, best_overall=0.697200, mean_diversity=0.143251,
indivs=9261841, elapsed_secs=9167, mean=0.553314, stdev=0.165981, best fit=0.697200, best_overall=0.697200, mean_diversity=0.135355,
indivs=9271922, elapsed_secs=9176, mean=0.565695, stdev=0.089840, best fit=0.697200, best_overall=0.697200, mean_diversity=0.410106,
indivs=9282023, elapsed_secs=9185, mean=0.556722, stdev=0.071720, best fit=0.697200, best_overall=0.697200, mean_diversity=0.344098,
indivs=9292178, elapsed_secs=9196, mean=0.522240, stdev=0.215638, best fit=0.697200, best_overall=0.697200, mean_diversity=0.103821,
indivs=9302243, elapsed_secs=9205, mean=0.485090, stdev=0.102496, best fit=0.697200, best_overall=0.697200, mean_diversity=0.141396,
indivs=9312243, elapsed_secs=9214, mean=0.568629, stdev=0.116857, best fit=0.697300, best_overall=0.697300, mean_diversity=0.265685,
indivs=9322291, elapsed_secs=9222, mean=0.539075, stdev=0.108763, best fit=0.697300, best_overall=0.697300, mean_diversity=0.074922,
indivs=9332421, elapsed_secs=9230, mean=0.571195, stdev=0.159615, best fit=0.697300, best_overall=0.697300, mean_diversity=0.171380,
indivs=9342530, elapsed_secs=9239, mean=0.514367, stdev=0.202180, best fit=0.697300, best_overall=0.697300, mean_diversity=0.285765,
indivs=9352639, elapsed_secs=9249, mean=0.522948, stdev=0.081163, best fit=0.697300, best_overall=0.697300, mean_diversity=0.295746,
indivs=9362782, elapsed_secs=9259, mean=0.541176, stdev=0.163766, best fit=0.697300, best_overall=0.697300, mean_diversity=0.210942,
indivs=9372835, elapsed_secs=9268, mean=0.493365, stdev=0.075748, best fit=0.697300, best_overall=0.697300, mean_diversity=0.185567,
indivs=9382858, elapsed_secs=9276, mean=0.483685, stdev=0.179038, best fit=0.697300, best_overall=0.697300, mean_diversity=0.157769,
indivs=9392951, elapsed_secs=9286, mean=0.526649, stdev=0.084769, best fit=0.697300, best_overall=0.697300, mean_diversity=0.243607,
indivs=9403036, elapsed_secs=9294, mean=0.593939, stdev=0.183602, best fit=0.697300, best_overall=0.697300, mean_diversity=0.062508,
indivs=9413153, elapsed_secs=9303, mean=0.476382, stdev=0.139152, best fit=0.697300, best_overall=0.697300, mean_diversity=0.282115,
indivs=9423180, elapsed_secs=9311, mean=0.502461, stdev=0.021950, best fit=0.697300, best_overall=0.697300, mean_diversity=0.171441,
indivs=9433180, elapsed_secs=9320, mean=0.545219, stdev=0.133521, best fit=0.697300, best_overall=0.697300, mean_diversity=0.063133,
indivs=9443276, elapsed_secs=9327, mean=0.509679, stdev=0.071685, best fit=0.697300, best_overall=0.697300, mean_diversity=0.196855,
indivs=9453342, elapsed_secs=9335, mean=0.550760, stdev=0.171522, best fit=0.697300, best_overall=0.697300, mean_diversity=0.138368,
indivs=9463421, elapsed_secs=9343, mean=0.519025, stdev=0.152663, best fit=0.697300, best_overall=0.697300, mean_diversity=0.146454,
indivs=9473423, elapsed_secs=9351, mean=0.559502, stdev=0.105809, best fit=0.697300, best_overall=0.697300, mean_diversity=0.147293,
indivs=9483457, elapsed_secs=9362, mean=0.546778, stdev=0.092237, best fit=0.697300, best_overall=0.697300, mean_diversity=0.071814,
indivs=9493532, elapsed_secs=9370, mean=0.501973, stdev=0.019631, best fit=0.697300, best_overall=0.697300, mean_diversity=0.054771,
indivs=9503669, elapsed_secs=9378, mean=0.520625, stdev=0.189601, best fit=0.697300, best_overall=0.697300, mean_diversity=0.204615,
indivs=9513700, elapsed_secs=9387, mean=0.542507, stdev=0.135668, best fit=0.697300, best_overall=0.697300, mean_diversity=0.297515,
indivs=9523806, elapsed_secs=9398, mean=0.562178, stdev=0.147661, best fit=0.697300, best_overall=0.697300, mean_diversity=0.151978,
indivs=9533904, elapsed_secs=9407, mean=0.587922, stdev=0.099819, best fit=0.697300, best_overall=0.697300, mean_diversity=0.115653,
indivs=9544001, elapsed_secs=9415, mean=0.533764, stdev=0.072585, best fit=0.697300, best_overall=0.697300, mean_diversity=0.240075,
indivs=9554116, elapsed_secs=9424, mean=0.552726, stdev=0.184159, best fit=0.697300, best_overall=0.697300, mean_diversity=0.338760,
indivs=9564136, elapsed_secs=9434, mean=0.579545, stdev=0.141661, best fit=0.697300, best_overall=0.697300, mean_diversity=0.284941,
indivs=9574200, elapsed_secs=9443, mean=0.493705, stdev=0.147279, best fit=0.697300, best_overall=0.697300, mean_diversity=0.294472,
indivs=9584210, elapsed_secs=9452, mean=0.542570, stdev=0.090798, best fit=0.697300, best_overall=0.697300, mean_diversity=0.282452,
indivs=9594333, elapsed_secs=9462, mean=0.545627, stdev=0.140600, best fit=0.697300, best_overall=0.697300, mean_diversity=0.296987,
indivs=9604348, elapsed_secs=9470, mean=0.494824, stdev=0.180755, best fit=0.697300, best_overall=0.697300, mean_diversity=0.365631,
indivs=9614362, elapsed_secs=9478, mean=0.540450, stdev=0.141789, best fit=0.697300, best_overall=0.697300, mean_diversity=0.225710,
indivs=9624443, elapsed_secs=9487, mean=0.497031, stdev=0.129180, best fit=0.697300, best_overall=0.697300, mean_diversity=0.312894,
indivs=9634578, elapsed_secs=9496, mean=0.549740, stdev=0.196184, best fit=0.697300, best_overall=0.697300, mean_diversity=0.160932,
indivs=9644627, elapsed_secs=9505, mean=0.560673, stdev=0.201276, best fit=0.697300, best_overall=0.697300, mean_diversity=0.113326,
indivs=9654728, elapsed_secs=9514, mean=0.521677, stdev=0.083080, best fit=0.697300, best_overall=0.697300, mean_diversity=0.236679,
indivs=9664750, elapsed_secs=9523, mean=0.536177, stdev=0.167231, best fit=0.697300, best_overall=0.697300, mean_diversity=0.217227,
indivs=9674846, elapsed_secs=9531, mean=0.553705, stdev=0.103699, best fit=0.697300, best_overall=0.697300, mean_diversity=0.154732,
indivs=9684850, elapsed_secs=9539, mean=0.500571, stdev=0.021082, best fit=0.697300, best_overall=0.697300, mean_diversity=0.114705,
indivs=9694936, elapsed_secs=9548, mean=0.501973, stdev=0.019631, best fit=0.697300, best_overall=0.697300, mean_diversity=0.070348,
indivs=9704946, elapsed_secs=9556, mean=0.571168, stdev=0.125443, best fit=0.697300, best_overall=0.697300, mean_diversity=0.252310,
indivs=9714973, elapsed_secs=9564, mean=0.547401, stdev=0.098036, best fit=0.697300, best_overall=0.697300, mean_diversity=0.172980,
indivs=9724998, elapsed_secs=9573, mean=0.550072, stdev=0.222719, best fit=0.697300, best_overall=0.697300, mean_diversity=0.145845,
indivs=9735003, elapsed_secs=9581, mean=0.482247, stdev=0.059439, best fit=0.697300, best_overall=0.697300, mean_diversity=0.127361,
indivs=9745033, elapsed_secs=9589, mean=0.526943, stdev=0.158957, best fit=0.697300, best_overall=0.697300, mean_diversity=0.183615,
indivs=9755105, elapsed_secs=9599, mean=0.505278, stdev=0.045941, best fit=0.697300, best_overall=0.697300, mean_diversity=0.232322,
indivs=9765173, elapsed_secs=9608, mean=0.544127, stdev=0.093460, best fit=0.697300, best_overall=0.697300, mean_diversity=0.290225,
indivs=9775311, elapsed_secs=9617, mean=0.610901, stdev=0.150125, best fit=0.697300, best_overall=0.697300, mean_diversity=0.072968,
indivs=9785375, elapsed_secs=9627, mean=0.579447, stdev=0.102731, best fit=0.697300, best_overall=0.697300, mean_diversity=0.333077,
indivs=9795466, elapsed_secs=9635, mean=0.549811, stdev=0.115447, best fit=0.697300, best_overall=0.697300, mean_diversity=0.231833,
indivs=9805563, elapsed_secs=9645, mean=0.541467, stdev=0.166029, best fit=0.697300, best_overall=0.697300, mean_diversity=0.262959,
indivs=9815690, elapsed_secs=9653, mean=0.602446, stdev=0.097431, best fit=0.697300, best_overall=0.697300, mean_diversity=0.183301,
indivs=9825731, elapsed_secs=9661, mean=0.578705, stdev=0.093849, best fit=0.697300, best_overall=0.697300, mean_diversity=0.287391,
indivs=9835815, elapsed_secs=9670, mean=0.568164, stdev=0.104178, best fit=0.697300, best_overall=0.697300, mean_diversity=0.310243,
indivs=9845915, elapsed_secs=9677, mean=0.522748, stdev=0.156022, best fit=0.697300, best_overall=0.697300, mean_diversity=0.295536,
indivs=9855985, elapsed_secs=9687, mean=0.527494, stdev=0.154348, best fit=0.697300, best_overall=0.697300, mean_diversity=0.316293,
indivs=9866081, elapsed_secs=9696, mean=0.552608, stdev=0.208582, best fit=0.697300, best_overall=0.697300, mean_diversity=0.173333,
indivs=9876091, elapsed_secs=9704, mean=0.538757, stdev=0.162924, best fit=0.697300, best_overall=0.697300, mean_diversity=0.205326,
indivs=9886110, elapsed_secs=9712, mean=0.521730, stdev=0.217349, best fit=0.697300, best_overall=0.697300, mean_diversity=0.380584,
indivs=9896164, elapsed_secs=9721, mean=0.501971, stdev=0.019631, best fit=0.697300, best_overall=0.697300, mean_diversity=0.046152,
indivs=9906214, elapsed_secs=9730, mean=0.500512, stdev=0.098354, best fit=0.697300, best_overall=0.697300, mean_diversity=0.139199,
indivs=9916322, elapsed_secs=9740, mean=0.634694, stdev=0.084967, best fit=0.697300, best_overall=0.697300, mean_diversity=0.126337,
indivs=9926427, elapsed_secs=9750, mean=0.524631, stdev=0.187365, best fit=0.697300, best_overall=0.697300, mean_diversity=0.249901,
indivs=9936464, elapsed_secs=9758, mean=0.584673, stdev=0.099620, best fit=0.697300, best_overall=0.697300, mean_diversity=0.042754,
indivs=9946513, elapsed_secs=9767, mean=0.499526, stdev=0.104418, best fit=0.697300, best_overall=0.697300, mean_diversity=0.257762,
indivs=9956527, elapsed_secs=9775, mean=0.516283, stdev=0.164045, best fit=0.697300, best_overall=0.697300, mean_diversity=0.404089,
indivs=9966605, elapsed_secs=9783, mean=0.500943, stdev=0.200316, best fit=0.697300, best_overall=0.697300, mean_diversity=0.156807,
indivs=9976665, elapsed_secs=9792, mean=0.553505, stdev=0.100079, best fit=0.697300, best_overall=0.697300, mean_diversity=0.383986,
indivs=9986733, elapsed_secs=9800, mean=0.594042, stdev=0.191846, best fit=0.697300, best_overall=0.697300, mean_diversity=0.051158,
indivs=9996818, elapsed_secs=9809, mean=0.488703, stdev=0.095391, best fit=0.697300, best_overall=0.697300, mean_diversity=0.187899,
indivs=10006836, elapsed_secs=9817, mean=0.533586, stdev=0.144768, best fit=0.697300, best_overall=0.697300, mean_diversity=0.252210,
indivs=10016899, elapsed_secs=9825, mean=0.493365, stdev=0.162226, best fit=0.697300, best_overall=0.697300, mean_diversity=0.313654,
indivs=10026962, elapsed_secs=9834, mean=0.508102, stdev=0.067404, best fit=0.697300, best_overall=0.697300, mean_diversity=0.129910,
indivs=10036996, elapsed_secs=9842, mean=0.498666, stdev=0.081259, best fit=0.697300, best_overall=0.697300, mean_diversity=0.086063,
indivs=10047004, elapsed_secs=9851, mean=0.546571, stdev=0.143104, best fit=0.697300, best_overall=0.697300, mean_diversity=0.255987,
indivs=10057124, elapsed_secs=9859, mean=0.582592, stdev=0.125520, best fit=0.697300, best_overall=0.697300, mean_diversity=0.195019,
indivs=10067219, elapsed_secs=9868, mean=0.579635, stdev=0.084184, best fit=0.697300, best_overall=0.697300, mean_diversity=0.228213,
indivs=10077266, elapsed_secs=9877, mean=0.543780, stdev=0.110842, best fit=0.697300, best_overall=0.697300, mean_diversity=0.117078,
indivs=10087287, elapsed_secs=9886, mean=0.509770, stdev=0.123525, best fit=0.697300, best_overall=0.697300, mean_diversity=0.412244,
indivs=10097420, elapsed_secs=9896, mean=0.519828, stdev=0.149773, best fit=0.697300, best_overall=0.697300, mean_diversity=0.370111,
indivs=10107433, elapsed_secs=9904, mean=0.493999, stdev=0.090579, best fit=0.697600, best_overall=0.697600, mean_diversity=0.240469,
indivs=10117525, elapsed_secs=9913, mean=0.553449, stdev=0.177133, best fit=0.697600, best_overall=0.697600, mean_diversity=0.229231,
indivs=10127643, elapsed_secs=9923, mean=0.582523, stdev=0.110091, best fit=0.697600, best_overall=0.697600, mean_diversity=0.097797,
indivs=10137663, elapsed_secs=9930, mean=0.525126, stdev=0.065847, best fit=0.697600, best_overall=0.697600, mean_diversity=0.190727,
indivs=10147746, elapsed_secs=9939, mean=0.551359, stdev=0.063896, best fit=0.697600, best_overall=0.697600, mean_diversity=0.325186,
indivs=10157855, elapsed_secs=9949, mean=0.462916, stdev=0.139375, best fit=0.697600, best_overall=0.697600, mean_diversity=0.181494,
indivs=10167862, elapsed_secs=9957, mean=0.538429, stdev=0.106505, best fit=0.697600, best_overall=0.697600, mean_diversity=0.277470,
indivs=10177940, elapsed_secs=9967, mean=0.527246, stdev=0.175852, best fit=0.697600, best_overall=0.697600, mean_diversity=0.271303,
indivs=10188048, elapsed_secs=9974, mean=0.434302, stdev=0.158790, best fit=0.697600, best_overall=0.697600, mean_diversity=0.094632,
indivs=10198168, elapsed_secs=9983, mean=0.556863, stdev=0.182509, best fit=0.697600, best_overall=0.697600, mean_diversity=0.180536,
indivs=10208211, elapsed_secs=9991, mean=0.527721, stdev=0.119389, best fit=0.697600, best_overall=0.697600, mean_diversity=0.330000,
indivs=10218255, elapsed_secs=10000, mean=0.542338, stdev=0.065921, best fit=0.697600, best_overall=0.697600, mean_diversity=0.392103,
indivs=10228317, elapsed_secs=10008, mean=0.543871, stdev=0.182805, best fit=0.697600, best_overall=0.697600, mean_diversity=0.246169,
indivs=10238327, elapsed_secs=10016, mean=0.505579, stdev=0.061379, best fit=0.697600, best_overall=0.697600, mean_diversity=0.191694,
indivs=10248345, elapsed_secs=10027, mean=0.517716, stdev=0.100341, best fit=0.697600, best_overall=0.697600, mean_diversity=0.388716,
indivs=10258398, elapsed_secs=10036, mean=0.440552, stdev=0.144785, best fit=0.697600, best_overall=0.697600, mean_diversity=0.225094,
indivs=10268420, elapsed_secs=10044, mean=0.492893, stdev=0.095257, best fit=0.697600, best_overall=0.697600, mean_diversity=0.350635,
indivs=10278428, elapsed_secs=10052, mean=0.569860, stdev=0.194106, best fit=0.697600, best_overall=0.697600, mean_diversity=0.098522,
indivs=10288522, elapsed_secs=10060, mean=0.501867, stdev=0.030104, best fit=0.697600, best_overall=0.697600, mean_diversity=0.362254,
indivs=10298555, elapsed_secs=10069, mean=0.463513, stdev=0.151852, best fit=0.697600, best_overall=0.697600, mean_diversity=0.306834,
indivs=10308566, elapsed_secs=10076, mean=0.491300, stdev=0.073209, best fit=0.697600, best_overall=0.697600, mean_diversity=0.168287,
indivs=10318624, elapsed_secs=10084, mean=0.487414, stdev=0.125454, best fit=0.697600, best_overall=0.697600, mean_diversity=0.100405,
indivs=10328665, elapsed_secs=10094, mean=0.585351, stdev=0.100798, best fit=0.697600, best_overall=0.697600, mean_diversity=0.238674,
indivs=10338703, elapsed_secs=10102, mean=0.490808, stdev=0.035071, best fit=0.697600, best_overall=0.697600, mean_diversity=0.101370,
indivs=10348764, elapsed_secs=10111, mean=0.502272, stdev=0.042205, best fit=0.697600, best_overall=0.697600, mean_diversity=0.089376,
indivs=10358861, elapsed_secs=10120, mean=0.582190, stdev=0.088486, best fit=0.697600, best_overall=0.697600, mean_diversity=0.300181,
