Random seed = 678070672
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:8526
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9532273, elapsed_secs=7775, mean=0.548628, stdev=0.102246, best fit=0.693100, best_overall=0.693100, mean_diversity=0.169693,
indivs=9542289, elapsed_secs=7781, mean=0.507243, stdev=0.064305, best fit=0.693100, best_overall=0.693100, mean_diversity=0.227622,
indivs=9552385, elapsed_secs=7787, mean=0.551225, stdev=0.099329, best fit=0.693100, best_overall=0.693100, mean_diversity=0.229704,
indivs=9562495, elapsed_secs=7794, mean=0.596939, stdev=0.085741, best fit=0.693100, best_overall=0.693100, mean_diversity=0.199071,
indivs=9572609, elapsed_secs=7802, mean=0.584780, stdev=0.083739, best fit=0.693100, best_overall=0.693100, mean_diversity=0.143747,
indivs=9582717, elapsed_secs=7811, mean=0.588383, stdev=0.086534, best fit=0.693100, best_overall=0.693100, mean_diversity=0.110547,
indivs=9592748, elapsed_secs=7819, mean=0.512018, stdev=0.071407, best fit=0.693100, best_overall=0.693100, mean_diversity=0.488963,
indivs=9602839, elapsed_secs=7827, mean=0.595906, stdev=0.101722, best fit=0.693100, best_overall=0.693100, mean_diversity=0.137653,
indivs=9612939, elapsed_secs=7837, mean=0.513810, stdev=0.098653, best fit=0.693100, best_overall=0.693100, mean_diversity=0.142170,
indivs=9622956, elapsed_secs=7845, mean=0.612359, stdev=0.080148, best fit=0.693100, best_overall=0.693100, mean_diversity=0.301303,
indivs=9633019, elapsed_secs=7853, mean=0.552095, stdev=0.078823, best fit=0.693100, best_overall=0.693100, mean_diversity=0.450453,
indivs=9643096, elapsed_secs=7860, mean=0.590881, stdev=0.057226, best fit=0.693100, best_overall=0.693100, mean_diversity=0.109236,
indivs=9653108, elapsed_secs=7867, mean=0.548256, stdev=0.075909, best fit=0.693100, best_overall=0.693100, mean_diversity=0.271518,
indivs=9663225, elapsed_secs=7874, mean=0.594146, stdev=0.084530, best fit=0.693100, best_overall=0.693100, mean_diversity=0.202946,
indivs=9673308, elapsed_secs=7881, mean=0.514769, stdev=0.050151, best fit=0.693100, best_overall=0.693100, mean_diversity=0.183914,
indivs=9683341, elapsed_secs=7888, mean=0.526082, stdev=0.121195, best fit=0.693100, best_overall=0.693100, mean_diversity=0.245195,
indivs=9693446, elapsed_secs=7897, mean=0.617829, stdev=0.120518, best fit=0.693100, best_overall=0.693100, mean_diversity=0.093348,
indivs=9703558, elapsed_secs=7905, mean=0.551240, stdev=0.128336, best fit=0.693100, best_overall=0.693100, mean_diversity=0.209931,
indivs=9713618, elapsed_secs=7914, mean=0.560582, stdev=0.101431, best fit=0.693100, best_overall=0.693100, mean_diversity=0.182594,
indivs=9723682, elapsed_secs=7922, mean=0.515898, stdev=0.041654, best fit=0.693100, best_overall=0.693100, mean_diversity=0.271390,
indivs=9733777, elapsed_secs=7930, mean=0.582445, stdev=0.092001, best fit=0.693100, best_overall=0.693100, mean_diversity=0.276640,
indivs=9743783, elapsed_secs=7937, mean=0.506591, stdev=0.120178, best fit=0.693100, best_overall=0.693100, mean_diversity=0.240473,
indivs=9753902, elapsed_secs=7945, mean=0.579092, stdev=0.090456, best fit=0.693100, best_overall=0.693100, mean_diversity=0.225015,
indivs=9764021, elapsed_secs=7953, mean=0.557697, stdev=0.109314, best fit=0.693100, best_overall=0.693100, mean_diversity=0.157459,
indivs=9774045, elapsed_secs=7961, mean=0.610965, stdev=0.101541, best fit=0.693100, best_overall=0.693100, mean_diversity=0.084543,
indivs=9784093, elapsed_secs=7969, mean=0.596370, stdev=0.099458, best fit=0.693100, best_overall=0.693100, mean_diversity=0.121558,
indivs=9794197, elapsed_secs=7977, mean=0.554863, stdev=0.092441, best fit=0.693100, best_overall=0.693100, mean_diversity=0.244254,
indivs=9804230, elapsed_secs=7985, mean=0.582180, stdev=0.107571, best fit=0.693100, best_overall=0.693100, mean_diversity=0.198602,
indivs=9814341, elapsed_secs=7992, mean=0.608436, stdev=0.133065, best fit=0.693100, best_overall=0.693100, mean_diversity=0.170705,
indivs=9824464, elapsed_secs=8000, mean=0.533682, stdev=0.109677, best fit=0.693100, best_overall=0.693100, mean_diversity=0.253583,
indivs=9834598, elapsed_secs=8007, mean=0.553052, stdev=0.081027, best fit=0.693100, best_overall=0.693100, mean_diversity=0.276067,
indivs=9844660, elapsed_secs=8015, mean=0.519018, stdev=0.077958, best fit=0.693100, best_overall=0.693100, mean_diversity=0.136663,
indivs=9854670, elapsed_secs=8024, mean=0.544140, stdev=0.090242, best fit=0.693100, best_overall=0.693100, mean_diversity=0.082477,
indivs=9864749, elapsed_secs=8031, mean=0.594077, stdev=0.118301, best fit=0.693100, best_overall=0.693100, mean_diversity=0.215890,
indivs=9874838, elapsed_secs=8038, mean=0.508801, stdev=0.106913, best fit=0.693100, best_overall=0.693100, mean_diversity=0.248556,
indivs=9884853, elapsed_secs=8046, mean=0.549937, stdev=0.131415, best fit=0.693100, best_overall=0.693100, mean_diversity=0.220152,
indivs=9894958, elapsed_secs=8056, mean=0.561166, stdev=0.113417, best fit=0.693100, best_overall=0.693100, mean_diversity=0.187323,
indivs=9905043, elapsed_secs=8063, mean=0.534318, stdev=0.064220, best fit=0.693100, best_overall=0.693100, mean_diversity=0.324286,
indivs=9915099, elapsed_secs=8072, mean=0.559775, stdev=0.170122, best fit=0.693100, best_overall=0.693100, mean_diversity=0.190074,
indivs=9925172, elapsed_secs=8080, mean=0.577653, stdev=0.103804, best fit=0.693100, best_overall=0.693100, mean_diversity=0.102611,
indivs=9935215, elapsed_secs=8087, mean=0.525662, stdev=0.079806, best fit=0.693100, best_overall=0.693100, mean_diversity=0.271951,
indivs=9945248, elapsed_secs=8094, mean=0.599162, stdev=0.120873, best fit=0.693100, best_overall=0.693100, mean_diversity=0.149351,
indivs=9955315, elapsed_secs=8102, mean=0.578897, stdev=0.123741, best fit=0.693100, best_overall=0.693100, mean_diversity=0.286093,
indivs=9965376, elapsed_secs=8109, mean=0.599410, stdev=0.086089, best fit=0.693100, best_overall=0.693100, mean_diversity=0.281404,
indivs=9975378, elapsed_secs=8115, mean=0.560584, stdev=0.098366, best fit=0.693100, best_overall=0.693100, mean_diversity=0.333167,
indivs=9985407, elapsed_secs=8124, mean=0.597639, stdev=0.106873, best fit=0.693100, best_overall=0.693100, mean_diversity=0.187369,
indivs=9995484, elapsed_secs=8133, mean=0.596862, stdev=0.103757, best fit=0.693100, best_overall=0.693100, mean_diversity=0.458750,
indivs=10005606, elapsed_secs=8143, mean=0.552670, stdev=0.130495, best fit=0.693100, best_overall=0.693100, mean_diversity=0.147280,
indivs=10015639, elapsed_secs=8151, mean=0.538756, stdev=0.077574, best fit=0.693100, best_overall=0.693100, mean_diversity=0.342393,
indivs=10025673, elapsed_secs=8159, mean=0.564248, stdev=0.069211, best fit=0.693100, best_overall=0.693100, mean_diversity=0.139687,
indivs=10035767, elapsed_secs=8165, mean=0.564729, stdev=0.106202, best fit=0.693100, best_overall=0.693100, mean_diversity=0.312085,
indivs=10045883, elapsed_secs=8173, mean=0.494456, stdev=0.051633, best fit=0.693100, best_overall=0.693100, mean_diversity=0.067728,
indivs=10055930, elapsed_secs=8181, mean=0.553652, stdev=0.076268, best fit=0.693100, best_overall=0.693100, mean_diversity=0.187303,
indivs=10065990, elapsed_secs=8189, mean=0.562288, stdev=0.115089, best fit=0.693100, best_overall=0.693100, mean_diversity=0.274019,
indivs=10076067, elapsed_secs=8197, mean=0.609445, stdev=0.080632, best fit=0.693100, best_overall=0.693100, mean_diversity=0.053626,
indivs=10086194, elapsed_secs=8209, mean=0.533096, stdev=0.088097, best fit=0.693100, best_overall=0.693100, mean_diversity=0.285795,
indivs=10096230, elapsed_secs=8217, mean=0.574229, stdev=0.107546, best fit=0.693100, best_overall=0.693100, mean_diversity=0.232694,
indivs=10106324, elapsed_secs=8227, mean=0.563793, stdev=0.090429, best fit=0.693100, best_overall=0.693100, mean_diversity=0.226953,
indivs=10116337, elapsed_secs=8234, mean=0.498436, stdev=0.057046, best fit=0.693100, best_overall=0.693100, mean_diversity=0.398165,
indivs=10126407, elapsed_secs=8242, mean=0.507035, stdev=0.067430, best fit=0.693100, best_overall=0.693100, mean_diversity=0.213012,
indivs=10136447, elapsed_secs=8248, mean=0.522933, stdev=0.053232, best fit=0.693100, best_overall=0.693100, mean_diversity=0.200605,
indivs=10146528, elapsed_secs=8255, mean=0.548644, stdev=0.127580, best fit=0.693100, best_overall=0.693100, mean_diversity=0.283462,
indivs=10156635, elapsed_secs=8262, mean=0.587857, stdev=0.117646, best fit=0.693100, best_overall=0.693100, mean_diversity=0.104924,
indivs=10166769, elapsed_secs=8271, mean=0.598640, stdev=0.122374, best fit=0.693100, best_overall=0.693100, mean_diversity=0.245982,
indivs=10176805, elapsed_secs=8278, mean=0.573009, stdev=0.084218, best fit=0.693100, best_overall=0.693100, mean_diversity=0.346468,
indivs=10186875, elapsed_secs=8287, mean=0.572399, stdev=0.106090, best fit=0.693100, best_overall=0.693100, mean_diversity=0.239767,
indivs=10196912, elapsed_secs=8293, mean=0.559347, stdev=0.084559, best fit=0.693100, best_overall=0.693100, mean_diversity=0.273574,
indivs=10206974, elapsed_secs=8302, mean=0.572927, stdev=0.122196, best fit=0.693100, best_overall=0.693100, mean_diversity=0.132296,
indivs=10217060, elapsed_secs=8309, mean=0.540534, stdev=0.069111, best fit=0.693100, best_overall=0.693100, mean_diversity=0.469690,
indivs=10227119, elapsed_secs=8317, mean=0.533601, stdev=0.067912, best fit=0.693100, best_overall=0.693100, mean_diversity=0.213311,
indivs=10237148, elapsed_secs=8325, mean=0.621183, stdev=0.096148, best fit=0.693100, best_overall=0.693100, mean_diversity=0.147136,
indivs=10247161, elapsed_secs=8334, mean=0.591034, stdev=0.145767, best fit=0.693100, best_overall=0.693100, mean_diversity=0.165058,
indivs=10257256, elapsed_secs=8342, mean=0.570119, stdev=0.088360, best fit=0.693100, best_overall=0.693100, mean_diversity=0.332857,
indivs=10267311, elapsed_secs=8350, mean=0.502935, stdev=0.027984, best fit=0.693100, best_overall=0.693100, mean_diversity=0.305614,
indivs=10277385, elapsed_secs=8358, mean=0.616654, stdev=0.087201, best fit=0.693100, best_overall=0.693100, mean_diversity=0.097195,
indivs=10287417, elapsed_secs=8366, mean=0.549076, stdev=0.141164, best fit=0.693100, best_overall=0.693100, mean_diversity=0.185791,
indivs=10297461, elapsed_secs=8374, mean=0.526254, stdev=0.065126, best fit=0.693100, best_overall=0.693100, mean_diversity=0.191941,
indivs=10307493, elapsed_secs=8381, mean=0.544322, stdev=0.065051, best fit=0.693100, best_overall=0.693100, mean_diversity=0.185758,
indivs=10317510, elapsed_secs=8388, mean=0.555191, stdev=0.103375, best fit=0.693100, best_overall=0.693100, mean_diversity=0.304709,
indivs=10327585, elapsed_secs=8395, mean=0.531017, stdev=0.069505, best fit=0.693100, best_overall=0.693100, mean_diversity=0.371747,
indivs=10337633, elapsed_secs=8404, mean=0.536415, stdev=0.092162, best fit=0.693100, best_overall=0.693100, mean_diversity=0.161596,
indivs=10347703, elapsed_secs=8412, mean=0.532130, stdev=0.099252, best fit=0.693100, best_overall=0.693100, mean_diversity=0.310837,
indivs=10357807, elapsed_secs=8418, mean=0.537456, stdev=0.072750, best fit=0.693100, best_overall=0.693100, mean_diversity=0.522188,
indivs=10367891, elapsed_secs=8425, mean=0.558504, stdev=0.138358, best fit=0.693100, best_overall=0.693100, mean_diversity=0.214977,
indivs=10378046, elapsed_secs=8432, mean=0.619173, stdev=0.080468, best fit=0.693100, best_overall=0.693100, mean_diversity=0.242247,
indivs=10388177, elapsed_secs=8441, mean=0.508185, stdev=0.129700, best fit=0.693100, best_overall=0.693100, mean_diversity=0.289828,
indivs=10398207, elapsed_secs=8449, mean=0.508280, stdev=0.037951, best fit=0.693100, best_overall=0.693100, mean_diversity=0.180296,
indivs=10408212, elapsed_secs=8456, mean=0.567347, stdev=0.078857, best fit=0.693100, best_overall=0.693100, mean_diversity=0.241783,
indivs=10418332, elapsed_secs=8463, mean=0.589842, stdev=0.122685, best fit=0.693100, best_overall=0.693100, mean_diversity=0.186369,
indivs=10428336, elapsed_secs=8471, mean=0.584018, stdev=0.106482, best fit=0.693100, best_overall=0.693100, mean_diversity=0.237388,
indivs=10438434, elapsed_secs=8479, mean=0.544552, stdev=0.094571, best fit=0.693100, best_overall=0.693100, mean_diversity=0.208364,
indivs=10448494, elapsed_secs=8487, mean=0.551356, stdev=0.101898, best fit=0.693100, best_overall=0.693100, mean_diversity=0.377238,
indivs=10458574, elapsed_secs=8495, mean=0.518930, stdev=0.080551, best fit=0.693100, best_overall=0.693100, mean_diversity=0.289106,
indivs=10468621, elapsed_secs=8503, mean=0.583126, stdev=0.106051, best fit=0.693100, best_overall=0.693100, mean_diversity=0.267673,
indivs=10478644, elapsed_secs=8510, mean=0.550785, stdev=0.115399, best fit=0.693100, best_overall=0.693100, mean_diversity=0.505420,
indivs=10488661, elapsed_secs=8517, mean=0.533109, stdev=0.162539, best fit=0.693100, best_overall=0.693100, mean_diversity=0.133270,
indivs=10498717, elapsed_secs=8524, mean=0.536897, stdev=0.072442, best fit=0.693100, best_overall=0.693100, mean_diversity=0.377988,
indivs=10508843, elapsed_secs=8531, mean=0.566817, stdev=0.127176, best fit=0.693100, best_overall=0.693100, mean_diversity=0.158977,
indivs=10518970, elapsed_secs=8542, mean=0.560637, stdev=0.129171, best fit=0.693100, best_overall=0.693100, mean_diversity=0.226614,
indivs=10528977, elapsed_secs=8549, mean=0.572373, stdev=0.069226, best fit=0.693100, best_overall=0.693100, mean_diversity=0.227174,
indivs=10539036, elapsed_secs=8557, mean=0.576001, stdev=0.078554, best fit=0.693100, best_overall=0.693100, mean_diversity=0.271672,
indivs=10549136, elapsed_secs=8565, mean=0.550798, stdev=0.130558, best fit=0.693100, best_overall=0.693100, mean_diversity=0.323388,
indivs=10559233, elapsed_secs=8574, mean=0.567425, stdev=0.112933, best fit=0.693100, best_overall=0.693100, mean_diversity=0.301121,
indivs=10569257, elapsed_secs=8582, mean=0.515737, stdev=0.069961, best fit=0.693100, best_overall=0.693100, mean_diversity=0.343799,
indivs=10579380, elapsed_secs=8591, mean=0.568664, stdev=0.133174, best fit=0.693100, best_overall=0.693100, mean_diversity=0.207917,
indivs=10589492, elapsed_secs=8599, mean=0.535039, stdev=0.070448, best fit=0.693100, best_overall=0.693100, mean_diversity=0.434689,
indivs=10599572, elapsed_secs=8607, mean=0.588351, stdev=0.091429, best fit=0.693100, best_overall=0.693100, mean_diversity=0.385310,
indivs=10609676, elapsed_secs=8617, mean=0.561834, stdev=0.125436, best fit=0.693100, best_overall=0.693100, mean_diversity=0.228901,
indivs=10619755, elapsed_secs=8624, mean=0.534840, stdev=0.125958, best fit=0.693100, best_overall=0.693100, mean_diversity=0.278645,
indivs=10629830, elapsed_secs=8632, mean=0.621437, stdev=0.077648, best fit=0.693100, best_overall=0.693100, mean_diversity=0.126084,
indivs=10639896, elapsed_secs=8639, mean=0.555462, stdev=0.141700, best fit=0.693100, best_overall=0.693100, mean_diversity=0.141494,
indivs=10649931, elapsed_secs=8646, mean=0.541805, stdev=0.091974, best fit=0.693100, best_overall=0.693100, mean_diversity=0.225663,
indivs=10659991, elapsed_secs=8654, mean=0.551511, stdev=0.075019, best fit=0.693100, best_overall=0.693100, mean_diversity=0.262391,
indivs=10670001, elapsed_secs=8663, mean=0.502376, stdev=0.061971, best fit=0.693100, best_overall=0.693100, mean_diversity=0.117138,
indivs=10680009, elapsed_secs=8671, mean=0.587055, stdev=0.107783, best fit=0.693100, best_overall=0.693100, mean_diversity=0.244243,
indivs=10690011, elapsed_secs=8680, mean=0.508014, stdev=0.049449, best fit=0.693100, best_overall=0.693100, mean_diversity=0.104926,
indivs=10700117, elapsed_secs=8688, mean=0.559384, stdev=0.113597, best fit=0.693100, best_overall=0.693100, mean_diversity=0.192960,
indivs=10710182, elapsed_secs=8694, mean=0.570352, stdev=0.106714, best fit=0.693100, best_overall=0.693100, mean_diversity=0.321725,
indivs=10720184, elapsed_secs=8702, mean=0.509973, stdev=0.039682, best fit=0.693100, best_overall=0.693100, mean_diversity=0.205712,
indivs=10730193, elapsed_secs=8709, mean=0.580271, stdev=0.089163, best fit=0.693100, best_overall=0.693100, mean_diversity=0.128606,
indivs=10740255, elapsed_secs=8718, mean=0.523008, stdev=0.074241, best fit=0.693100, best_overall=0.693100, mean_diversity=0.193178,
indivs=10750292, elapsed_secs=8727, mean=0.538915, stdev=0.060681, best fit=0.693100, best_overall=0.693100, mean_diversity=0.341905,
indivs=10760405, elapsed_secs=8734, mean=0.564234, stdev=0.115478, best fit=0.693100, best_overall=0.693100, mean_diversity=0.338571,
indivs=10770499, elapsed_secs=8743, mean=0.583531, stdev=0.090827, best fit=0.693100, best_overall=0.693100, mean_diversity=0.361851,
indivs=10780549, elapsed_secs=8750, mean=0.569911, stdev=0.134769, best fit=0.693100, best_overall=0.693100, mean_diversity=0.193885,
indivs=10790575, elapsed_secs=8757, mean=0.592132, stdev=0.087566, best fit=0.693100, best_overall=0.693100, mean_diversity=0.235479,
indivs=10800726, elapsed_secs=8764, mean=0.583396, stdev=0.123204, best fit=0.693100, best_overall=0.693100, mean_diversity=0.258365,
indivs=10810773, elapsed_secs=8774, mean=0.549119, stdev=0.135950, best fit=0.693100, best_overall=0.693100, mean_diversity=0.135403,
indivs=10820850, elapsed_secs=8783, mean=0.571657, stdev=0.082162, best fit=0.693100, best_overall=0.693100, mean_diversity=0.139921,
indivs=10830897, elapsed_secs=8790, mean=0.543888, stdev=0.112096, best fit=0.693100, best_overall=0.693100, mean_diversity=0.283647,
indivs=10840994, elapsed_secs=8797, mean=0.586476, stdev=0.115880, best fit=0.693100, best_overall=0.693100, mean_diversity=0.187647,
indivs=10851030, elapsed_secs=8804, mean=0.559138, stdev=0.116650, best fit=0.693100, best_overall=0.693100, mean_diversity=0.367750,
indivs=10861036, elapsed_secs=8815, mean=0.603293, stdev=0.107455, best fit=0.693100, best_overall=0.693100, mean_diversity=0.187513,
indivs=10871103, elapsed_secs=8822, mean=0.512263, stdev=0.094964, best fit=0.693100, best_overall=0.693100, mean_diversity=0.200598,
indivs=10881166, elapsed_secs=8830, mean=0.582869, stdev=0.101079, best fit=0.693100, best_overall=0.693100, mean_diversity=0.094302,
indivs=10891198, elapsed_secs=8837, mean=0.519698, stdev=0.083547, best fit=0.693100, best_overall=0.693100, mean_diversity=0.441005,
indivs=10901265, elapsed_secs=8844, mean=0.578733, stdev=0.165888, best fit=0.693100, best_overall=0.693100, mean_diversity=0.070226,
indivs=10911343, elapsed_secs=8852, mean=0.523580, stdev=0.080101, best fit=0.693100, best_overall=0.693100, mean_diversity=0.289945,
indivs=10921437, elapsed_secs=8860, mean=0.578774, stdev=0.104682, best fit=0.693100, best_overall=0.693100, mean_diversity=0.245890,
indivs=10931475, elapsed_secs=8867, mean=0.503492, stdev=0.024584, best fit=0.693100, best_overall=0.693100, mean_diversity=0.091670,
indivs=10941572, elapsed_secs=8875, mean=0.519419, stdev=0.075203, best fit=0.693100, best_overall=0.693100, mean_diversity=0.186766,
indivs=10951645, elapsed_secs=8881, mean=0.537902, stdev=0.079083, best fit=0.693100, best_overall=0.693100, mean_diversity=0.194405,
indivs=10961715, elapsed_secs=8888, mean=0.522744, stdev=0.066167, best fit=0.693100, best_overall=0.693100, mean_diversity=0.178809,
indivs=10971739, elapsed_secs=8896, mean=0.613245, stdev=0.107213, best fit=0.693100, best_overall=0.693100, mean_diversity=0.066291,
indivs=10981783, elapsed_secs=8903, mean=0.495838, stdev=0.080079, best fit=0.693100, best_overall=0.693100, mean_diversity=0.124687,
indivs=10991885, elapsed_secs=8914, mean=0.596337, stdev=0.105034, best fit=0.693100, best_overall=0.693100, mean_diversity=0.167393,
indivs=11001905, elapsed_secs=8921, mean=0.522551, stdev=0.074643, best fit=0.693100, best_overall=0.693100, mean_diversity=0.301267,
indivs=11011926, elapsed_secs=8929, mean=0.551003, stdev=0.131736, best fit=0.693100, best_overall=0.693100, mean_diversity=0.211130,
indivs=11022005, elapsed_secs=8938, mean=0.578045, stdev=0.096542, best fit=0.693100, best_overall=0.693100, mean_diversity=0.186102,
indivs=11032063, elapsed_secs=8946, mean=0.614893, stdev=0.091434, best fit=0.693100, best_overall=0.693100, mean_diversity=0.053014,
indivs=11042101, elapsed_secs=8953, mean=0.585507, stdev=0.137678, best fit=0.693100, best_overall=0.693100, mean_diversity=0.285692,
indivs=11052166, elapsed_secs=8960, mean=0.505710, stdev=0.032616, best fit=0.693100, best_overall=0.693100, mean_diversity=0.208611,
indivs=11062200, elapsed_secs=8969, mean=0.532461, stdev=0.056690, best fit=0.693100, best_overall=0.693100, mean_diversity=0.261803,
indivs=11072260, elapsed_secs=8978, mean=0.556700, stdev=0.128833, best fit=0.693100, best_overall=0.693100, mean_diversity=0.302319,
indivs=11082324, elapsed_secs=8985, mean=0.517232, stdev=0.050102, best fit=0.693100, best_overall=0.693100, mean_diversity=0.236936,
indivs=11092411, elapsed_secs=8992, mean=0.601421, stdev=0.108564, best fit=0.693100, best_overall=0.693100, mean_diversity=0.198075,
indivs=11102494, elapsed_secs=9000, mean=0.547134, stdev=0.061923, best fit=0.693100, best_overall=0.693100, mean_diversity=0.328354,
indivs=11112535, elapsed_secs=9008, mean=0.562311, stdev=0.083272, best fit=0.693100, best_overall=0.693100, mean_diversity=0.287412,
indivs=11122549, elapsed_secs=9016, mean=0.556858, stdev=0.085964, best fit=0.693100, best_overall=0.693100, mean_diversity=0.313542,
indivs=11132596, elapsed_secs=9024, mean=0.542939, stdev=0.127407, best fit=0.693100, best_overall=0.693100, mean_diversity=0.235559,
indivs=11142737, elapsed_secs=9033, mean=0.570859, stdev=0.134218, best fit=0.693100, best_overall=0.693100, mean_diversity=0.306117,
indivs=11152738, elapsed_secs=9043, mean=0.542935, stdev=0.107563, best fit=0.693100, best_overall=0.693100, mean_diversity=0.196238,
indivs=11162837, elapsed_secs=9049, mean=0.495862, stdev=0.073771, best fit=0.693100, best_overall=0.693100, mean_diversity=0.146683,
indivs=11172905, elapsed_secs=9057, mean=0.549835, stdev=0.172441, best fit=0.693100, best_overall=0.693100, mean_diversity=0.168146,
indivs=11182950, elapsed_secs=9062, mean=0.512588, stdev=0.046012, best fit=0.693100, best_overall=0.693100, mean_diversity=0.315489,
indivs=11193010, elapsed_secs=9070, mean=0.548130, stdev=0.132401, best fit=0.693100, best_overall=0.693100, mean_diversity=0.200927,
indivs=11203033, elapsed_secs=9078, mean=0.555801, stdev=0.122495, best fit=0.693100, best_overall=0.693100, mean_diversity=0.125756,
indivs=11213103, elapsed_secs=9086, mean=0.569236, stdev=0.098019, best fit=0.693100, best_overall=0.693100, mean_diversity=0.110031,
indivs=11223263, elapsed_secs=9093, mean=0.595689, stdev=0.100464, best fit=0.693100, best_overall=0.693100, mean_diversity=0.079972,
indivs=11233338, elapsed_secs=9100, mean=0.552804, stdev=0.109167, best fit=0.693100, best_overall=0.693100, mean_diversity=0.101836,
indivs=11243403, elapsed_secs=9107, mean=0.551158, stdev=0.112869, best fit=0.693100, best_overall=0.693100, mean_diversity=0.291374,
indivs=11253419, elapsed_secs=9114, mean=0.546230, stdev=0.062536, best fit=0.693100, best_overall=0.693100, mean_diversity=0.289324,
indivs=11263560, elapsed_secs=9123, mean=0.618790, stdev=0.081750, best fit=0.693100, best_overall=0.693100, mean_diversity=0.170488,
indivs=11273618, elapsed_secs=9130, mean=0.589934, stdev=0.102059, best fit=0.693100, best_overall=0.693100, mean_diversity=0.144438,
indivs=11283674, elapsed_secs=9139, mean=0.530628, stdev=0.085237, best fit=0.693100, best_overall=0.693100, mean_diversity=0.206341,
indivs=11293751, elapsed_secs=9145, mean=0.572041, stdev=0.078325, best fit=0.693100, best_overall=0.693100, mean_diversity=0.285182,
indivs=11303782, elapsed_secs=9154, mean=0.596600, stdev=0.077278, best fit=0.693100, best_overall=0.693100, mean_diversity=0.087939,
indivs=11313812, elapsed_secs=9162, mean=0.606421, stdev=0.097713, best fit=0.693100, best_overall=0.693100, mean_diversity=0.180836,
indivs=11323930, elapsed_secs=9169, mean=0.536910, stdev=0.090653, best fit=0.693100, best_overall=0.693100, mean_diversity=0.375100,
indivs=11333932, elapsed_secs=9178, mean=0.501931, stdev=0.019213, best fit=0.693100, best_overall=0.693100, mean_diversity=0.045218,
indivs=11344059, elapsed_secs=9186, mean=0.600377, stdev=0.114955, best fit=0.693100, best_overall=0.693100, mean_diversity=0.172921,
indivs=11354060, elapsed_secs=9194, mean=0.545817, stdev=0.129716, best fit=0.693100, best_overall=0.693100, mean_diversity=0.319614,
indivs=11364072, elapsed_secs=9205, mean=0.523295, stdev=0.102455, best fit=0.693100, best_overall=0.693100, mean_diversity=0.090710,
indivs=11374186, elapsed_secs=9212, mean=0.573588, stdev=0.121299, best fit=0.693100, best_overall=0.693100, mean_diversity=0.195147,
indivs=11384234, elapsed_secs=9222, mean=0.537814, stdev=0.123391, best fit=0.693100, best_overall=0.693100, mean_diversity=0.115465,
indivs=11394285, elapsed_secs=9230, mean=0.521144, stdev=0.059880, best fit=0.693100, best_overall=0.693100, mean_diversity=0.094821,
indivs=11404328, elapsed_secs=9236, mean=0.491268, stdev=0.057591, best fit=0.693100, best_overall=0.693100, mean_diversity=0.191012,
indivs=11414412, elapsed_secs=9244, mean=0.533579, stdev=0.087613, best fit=0.693100, best_overall=0.693100, mean_diversity=0.203886,
indivs=11424439, elapsed_secs=9251, mean=0.584517, stdev=0.119578, best fit=0.693100, best_overall=0.693100, mean_diversity=0.115718,
indivs=11434512, elapsed_secs=9259, mean=0.555763, stdev=0.097789, best fit=0.693100, best_overall=0.693100, mean_diversity=0.310444,
indivs=11444559, elapsed_secs=9266, mean=0.530289, stdev=0.058549, best fit=0.693100, best_overall=0.693100, mean_diversity=0.290129,
indivs=11454591, elapsed_secs=9273, mean=0.546100, stdev=0.128739, best fit=0.693100, best_overall=0.693100, mean_diversity=0.309580,
indivs=11464600, elapsed_secs=9281, mean=0.585035, stdev=0.149771, best fit=0.693100, best_overall=0.693100, mean_diversity=0.297972,
indivs=11474700, elapsed_secs=9289, mean=0.505218, stdev=0.029868, best fit=0.693100, best_overall=0.693100, mean_diversity=0.104862,
indivs=11484794, elapsed_secs=9299, mean=0.591705, stdev=0.083660, best fit=0.693100, best_overall=0.693100, mean_diversity=0.199445,
indivs=11494840, elapsed_secs=9306, mean=0.468383, stdev=0.132994, best fit=0.693100, best_overall=0.693100, mean_diversity=0.087289,
indivs=11504912, elapsed_secs=9313, mean=0.546714, stdev=0.126080, best fit=0.693100, best_overall=0.693100, mean_diversity=0.193719,
indivs=11514960, elapsed_secs=9320, mean=0.554320, stdev=0.145757, best fit=0.693100, best_overall=0.693100, mean_diversity=0.344701,
indivs=11524974, elapsed_secs=9330, mean=0.578581, stdev=0.086283, best fit=0.693100, best_overall=0.693100, mean_diversity=0.346430,
indivs=11534977, elapsed_secs=9337, mean=0.554815, stdev=0.082292, best fit=0.693100, best_overall=0.693100, mean_diversity=0.140937,
indivs=11544981, elapsed_secs=9345, mean=0.613874, stdev=0.082311, best fit=0.693100, best_overall=0.693100, mean_diversity=0.144154,
indivs=11555001, elapsed_secs=9353, mean=0.609831, stdev=0.086964, best fit=0.693100, best_overall=0.693100, mean_diversity=0.121555,
indivs=11565100, elapsed_secs=9360, mean=0.528550, stdev=0.067623, best fit=0.693100, best_overall=0.693100, mean_diversity=0.335773,
