Random seed = 692050051
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:50027
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3533398, elapsed_secs=2960, mean=0.580269, stdev=0.142351, best fit=0.698900, best_overall=0.698900, mean_diversity=0.122534,
indivs=3543499, elapsed_secs=2968, mean=0.551015, stdev=0.116990, best fit=0.698900, best_overall=0.698900, mean_diversity=0.212641,
indivs=3553598, elapsed_secs=2977, mean=0.558543, stdev=0.082697, best fit=0.698900, best_overall=0.698900, mean_diversity=0.093894,
indivs=3563663, elapsed_secs=2986, mean=0.514934, stdev=0.095520, best fit=0.698900, best_overall=0.698900, mean_diversity=0.075977,
indivs=3573737, elapsed_secs=2994, mean=0.589163, stdev=0.164350, best fit=0.698900, best_overall=0.698900, mean_diversity=0.068007,
indivs=3583783, elapsed_secs=3003, mean=0.559501, stdev=0.111492, best fit=0.698900, best_overall=0.698900, mean_diversity=0.310539,
indivs=3593882, elapsed_secs=3012, mean=0.499885, stdev=0.060457, best fit=0.698900, best_overall=0.698900, mean_diversity=0.165118,
indivs=3603912, elapsed_secs=3020, mean=0.607909, stdev=0.162203, best fit=0.698900, best_overall=0.698900, mean_diversity=0.090851,
indivs=3613936, elapsed_secs=3030, mean=0.467698, stdev=0.151775, best fit=0.698900, best_overall=0.698900, mean_diversity=0.227544,
indivs=3624029, elapsed_secs=3041, mean=0.598592, stdev=0.170332, best fit=0.698900, best_overall=0.698900, mean_diversity=0.082772,
indivs=3634105, elapsed_secs=3051, mean=0.607103, stdev=0.158250, best fit=0.698900, best_overall=0.698900, mean_diversity=0.085954,
indivs=3644157, elapsed_secs=3059, mean=0.558031, stdev=0.136061, best fit=0.698900, best_overall=0.698900, mean_diversity=0.138517,
indivs=3654208, elapsed_secs=3070, mean=0.590518, stdev=0.169489, best fit=0.698900, best_overall=0.698900, mean_diversity=0.039362,
indivs=3664296, elapsed_secs=3078, mean=0.566428, stdev=0.156112, best fit=0.698900, best_overall=0.698900, mean_diversity=0.100909,
indivs=3674315, elapsed_secs=3087, mean=0.557984, stdev=0.092852, best fit=0.698900, best_overall=0.698900, mean_diversity=0.143812,
indivs=3684423, elapsed_secs=3099, mean=0.564345, stdev=0.196026, best fit=0.698900, best_overall=0.698900, mean_diversity=0.185550,
indivs=3694498, elapsed_secs=3108, mean=0.492986, stdev=0.094363, best fit=0.698900, best_overall=0.698900, mean_diversity=0.124251,
indivs=3704549, elapsed_secs=3117, mean=0.554952, stdev=0.117742, best fit=0.698900, best_overall=0.698900, mean_diversity=0.102126,
indivs=3714592, elapsed_secs=3125, mean=0.519407, stdev=0.079593, best fit=0.698900, best_overall=0.698900, mean_diversity=0.385018,
indivs=3724641, elapsed_secs=3133, mean=0.586088, stdev=0.158138, best fit=0.698900, best_overall=0.698900, mean_diversity=0.118608,
indivs=3734661, elapsed_secs=3142, mean=0.556750, stdev=0.100975, best fit=0.698900, best_overall=0.698900, mean_diversity=0.162878,
indivs=3744665, elapsed_secs=3150, mean=0.506816, stdev=0.107133, best fit=0.698900, best_overall=0.698900, mean_diversity=0.187812,
indivs=3754764, elapsed_secs=3159, mean=0.614576, stdev=0.089038, best fit=0.698900, best_overall=0.698900, mean_diversity=0.118598,
indivs=3764805, elapsed_secs=3169, mean=0.572846, stdev=0.093110, best fit=0.698900, best_overall=0.698900, mean_diversity=0.430105,
indivs=3774860, elapsed_secs=3179, mean=0.498006, stdev=0.140799, best fit=0.698900, best_overall=0.698900, mean_diversity=0.328192,
indivs=3784878, elapsed_secs=3189, mean=0.573210, stdev=0.180538, best fit=0.698900, best_overall=0.698900, mean_diversity=0.159209,
indivs=3794911, elapsed_secs=3199, mean=0.501839, stdev=0.062987, best fit=0.698900, best_overall=0.698900, mean_diversity=0.223005,
indivs=3805023, elapsed_secs=3206, mean=0.557164, stdev=0.149609, best fit=0.698900, best_overall=0.698900, mean_diversity=0.180110,
indivs=3815044, elapsed_secs=3214, mean=0.471763, stdev=0.160568, best fit=0.698900, best_overall=0.698900, mean_diversity=0.246673,
indivs=3825140, elapsed_secs=3224, mean=0.558081, stdev=0.139250, best fit=0.698900, best_overall=0.698900, mean_diversity=0.227910,
indivs=3835305, elapsed_secs=3233, mean=0.592290, stdev=0.099990, best fit=0.698900, best_overall=0.698900, mean_diversity=0.092552,
indivs=3845383, elapsed_secs=3243, mean=0.497097, stdev=0.036163, best fit=0.698900, best_overall=0.698900, mean_diversity=0.107107,
indivs=3855438, elapsed_secs=3251, mean=0.551528, stdev=0.120986, best fit=0.698900, best_overall=0.698900, mean_diversity=0.282778,
indivs=3865466, elapsed_secs=3262, mean=0.541464, stdev=0.067874, best fit=0.698900, best_overall=0.698900, mean_diversity=0.154340,
indivs=3875553, elapsed_secs=3271, mean=0.558475, stdev=0.172947, best fit=0.698900, best_overall=0.698900, mean_diversity=0.099927,
indivs=3885586, elapsed_secs=3279, mean=0.496238, stdev=0.063379, best fit=0.698900, best_overall=0.698900, mean_diversity=0.300522,
indivs=3895645, elapsed_secs=3286, mean=0.578272, stdev=0.100551, best fit=0.698900, best_overall=0.698900, mean_diversity=0.187857,
indivs=3905743, elapsed_secs=3295, mean=0.504787, stdev=0.077270, best fit=0.698900, best_overall=0.698900, mean_diversity=0.223913,
indivs=3915870, elapsed_secs=3302, mean=0.563559, stdev=0.157649, best fit=0.698900, best_overall=0.698900, mean_diversity=0.129063,
indivs=3925998, elapsed_secs=3310, mean=0.573282, stdev=0.169837, best fit=0.698900, best_overall=0.698900, mean_diversity=0.219400,
indivs=3936030, elapsed_secs=3320, mean=0.586310, stdev=0.142011, best fit=0.698900, best_overall=0.698900, mean_diversity=0.265521,
indivs=3946122, elapsed_secs=3328, mean=0.567770, stdev=0.170536, best fit=0.698900, best_overall=0.698900, mean_diversity=0.194409,
indivs=3956168, elapsed_secs=3336, mean=0.578984, stdev=0.154690, best fit=0.698900, best_overall=0.698900, mean_diversity=0.091604,
indivs=3966273, elapsed_secs=3345, mean=0.553640, stdev=0.091044, best fit=0.698900, best_overall=0.698900, mean_diversity=0.337710,
indivs=3976350, elapsed_secs=3352, mean=0.537843, stdev=0.201578, best fit=0.698900, best_overall=0.698900, mean_diversity=0.145088,
indivs=3986389, elapsed_secs=3359, mean=0.613654, stdev=0.114012, best fit=0.698900, best_overall=0.698900, mean_diversity=0.056743,
indivs=3996479, elapsed_secs=3367, mean=0.506795, stdev=0.085819, best fit=0.698900, best_overall=0.698900, mean_diversity=0.176207,
indivs=4006522, elapsed_secs=3377, mean=0.501615, stdev=0.147313, best fit=0.698900, best_overall=0.698900, mean_diversity=0.189584,
indivs=4016552, elapsed_secs=3385, mean=0.521817, stdev=0.048811, best fit=0.698900, best_overall=0.698900, mean_diversity=0.255684,
indivs=4026579, elapsed_secs=3393, mean=0.551341, stdev=0.150512, best fit=0.698900, best_overall=0.698900, mean_diversity=0.174392,
indivs=4036640, elapsed_secs=3402, mean=0.578979, stdev=0.176700, best fit=0.698900, best_overall=0.698900, mean_diversity=0.104753,
indivs=4046667, elapsed_secs=3410, mean=0.571302, stdev=0.158478, best fit=0.698900, best_overall=0.698900, mean_diversity=0.175492,
indivs=4056741, elapsed_secs=3420, mean=0.507633, stdev=0.070226, best fit=0.698900, best_overall=0.698900, mean_diversity=0.145154,
indivs=4066832, elapsed_secs=3430, mean=0.501989, stdev=0.019790, best fit=0.698900, best_overall=0.698900, mean_diversity=0.105803,
indivs=4076956, elapsed_secs=3438, mean=0.592834, stdev=0.135003, best fit=0.698900, best_overall=0.698900, mean_diversity=0.127778,
indivs=4087015, elapsed_secs=3448, mean=0.553569, stdev=0.103522, best fit=0.698900, best_overall=0.698900, mean_diversity=0.258403,
indivs=4097102, elapsed_secs=3457, mean=0.589066, stdev=0.190302, best fit=0.698900, best_overall=0.698900, mean_diversity=0.079525,
indivs=4107163, elapsed_secs=3466, mean=0.484184, stdev=0.205016, best fit=0.698900, best_overall=0.698900, mean_diversity=0.238876,
indivs=4117264, elapsed_secs=3477, mean=0.504815, stdev=0.187275, best fit=0.698900, best_overall=0.698900, mean_diversity=0.177121,
indivs=4127345, elapsed_secs=3485, mean=0.523456, stdev=0.132554, best fit=0.698900, best_overall=0.698900, mean_diversity=0.109768,
indivs=4137411, elapsed_secs=3495, mean=0.600834, stdev=0.149166, best fit=0.698900, best_overall=0.698900, mean_diversity=0.138606,
indivs=4147515, elapsed_secs=3505, mean=0.580847, stdev=0.141014, best fit=0.698900, best_overall=0.698900, mean_diversity=0.130881,
indivs=4157553, elapsed_secs=3515, mean=0.498301, stdev=0.058440, best fit=0.698900, best_overall=0.698900, mean_diversity=0.151553,
indivs=4167687, elapsed_secs=3526, mean=0.573437, stdev=0.148683, best fit=0.698900, best_overall=0.698900, mean_diversity=0.181742,
indivs=4177701, elapsed_secs=3535, mean=0.492851, stdev=0.211594, best fit=0.698900, best_overall=0.698900, mean_diversity=0.236908,
indivs=4187729, elapsed_secs=3544, mean=0.535653, stdev=0.076229, best fit=0.698900, best_overall=0.698900, mean_diversity=0.394790,
indivs=4197837, elapsed_secs=3553, mean=0.477474, stdev=0.136192, best fit=0.698900, best_overall=0.698900, mean_diversity=0.252226,
indivs=4207911, elapsed_secs=3562, mean=0.506877, stdev=0.076964, best fit=0.698900, best_overall=0.698900, mean_diversity=0.217599,
indivs=4218061, elapsed_secs=3574, mean=0.599144, stdev=0.151366, best fit=0.698900, best_overall=0.698900, mean_diversity=0.110239,
indivs=4228134, elapsed_secs=3582, mean=0.500489, stdev=0.024907, best fit=0.698900, best_overall=0.698900, mean_diversity=0.070825,
indivs=4238184, elapsed_secs=3592, mean=0.516541, stdev=0.139910, best fit=0.698900, best_overall=0.698900, mean_diversity=0.289677,
indivs=4248248, elapsed_secs=3602, mean=0.601235, stdev=0.155889, best fit=0.698900, best_overall=0.698900, mean_diversity=0.057178,
indivs=4258313, elapsed_secs=3611, mean=0.525217, stdev=0.121189, best fit=0.698900, best_overall=0.698900, mean_diversity=0.380229,
indivs=4268417, elapsed_secs=3619, mean=0.559615, stdev=0.154378, best fit=0.698900, best_overall=0.698900, mean_diversity=0.177111,
indivs=4278418, elapsed_secs=3627, mean=0.526241, stdev=0.180273, best fit=0.698900, best_overall=0.698900, mean_diversity=0.249727,
indivs=4288423, elapsed_secs=3637, mean=0.579538, stdev=0.147674, best fit=0.698900, best_overall=0.698900, mean_diversity=0.070126,
indivs=4298517, elapsed_secs=3646, mean=0.518254, stdev=0.055714, best fit=0.698900, best_overall=0.698900, mean_diversity=0.254494,
indivs=4308517, elapsed_secs=3655, mean=0.504064, stdev=0.082226, best fit=0.698900, best_overall=0.698900, mean_diversity=0.220887,
indivs=4318555, elapsed_secs=3664, mean=0.502158, stdev=0.176887, best fit=0.698900, best_overall=0.698900, mean_diversity=0.227511,
indivs=4328611, elapsed_secs=3673, mean=0.583580, stdev=0.067949, best fit=0.698900, best_overall=0.698900, mean_diversity=0.076952,
indivs=4338725, elapsed_secs=3681, mean=0.440404, stdev=0.189105, best fit=0.698900, best_overall=0.698900, mean_diversity=0.239690,
indivs=4348811, elapsed_secs=3690, mean=0.604865, stdev=0.113699, best fit=0.698900, best_overall=0.698900, mean_diversity=0.089917,
indivs=4358910, elapsed_secs=3698, mean=0.600936, stdev=0.091432, best fit=0.698900, best_overall=0.698900, mean_diversity=0.265507,
indivs=4368939, elapsed_secs=3707, mean=0.587026, stdev=0.121027, best fit=0.698900, best_overall=0.698900, mean_diversity=0.146707,
indivs=4378959, elapsed_secs=3715, mean=0.522963, stdev=0.128000, best fit=0.698900, best_overall=0.698900, mean_diversity=0.278721,
indivs=4389025, elapsed_secs=3726, mean=0.547154, stdev=0.189088, best fit=0.698900, best_overall=0.698900, mean_diversity=0.233866,
indivs=4399059, elapsed_secs=3734, mean=0.538330, stdev=0.193206, best fit=0.698900, best_overall=0.698900, mean_diversity=0.128087,
indivs=4409065, elapsed_secs=3743, mean=0.596484, stdev=0.102215, best fit=0.698900, best_overall=0.698900, mean_diversity=0.180810,
indivs=4419150, elapsed_secs=3752, mean=0.496969, stdev=0.053733, best fit=0.698900, best_overall=0.698900, mean_diversity=0.224138,
indivs=4429256, elapsed_secs=3761, mean=0.578824, stdev=0.125223, best fit=0.698900, best_overall=0.698900, mean_diversity=0.418820,
indivs=4439304, elapsed_secs=3770, mean=0.617307, stdev=0.102689, best fit=0.698900, best_overall=0.698900, mean_diversity=0.044814,
indivs=4449349, elapsed_secs=3781, mean=0.537715, stdev=0.172755, best fit=0.698900, best_overall=0.698900, mean_diversity=0.208974,
indivs=4459412, elapsed_secs=3792, mean=0.545834, stdev=0.151543, best fit=0.698900, best_overall=0.698900, mean_diversity=0.322998,
indivs=4469454, elapsed_secs=3801, mean=0.540258, stdev=0.121080, best fit=0.698900, best_overall=0.698900, mean_diversity=0.264170,
indivs=4479550, elapsed_secs=3808, mean=0.489051, stdev=0.106748, best fit=0.698900, best_overall=0.698900, mean_diversity=0.164515,
indivs=4489698, elapsed_secs=3818, mean=0.612654, stdev=0.142505, best fit=0.698900, best_overall=0.698900, mean_diversity=0.029945,
indivs=4499803, elapsed_secs=3827, mean=0.612334, stdev=0.111830, best fit=0.698900, best_overall=0.698900, mean_diversity=0.136335,
indivs=4509815, elapsed_secs=3837, mean=0.519848, stdev=0.036355, best fit=0.698900, best_overall=0.698900, mean_diversity=0.245391,
indivs=4519935, elapsed_secs=3846, mean=0.550855, stdev=0.128450, best fit=0.698900, best_overall=0.698900, mean_diversity=0.242395,
indivs=4530036, elapsed_secs=3856, mean=0.587534, stdev=0.151016, best fit=0.698900, best_overall=0.698900, mean_diversity=0.107251,
indivs=4540069, elapsed_secs=3865, mean=0.602521, stdev=0.119895, best fit=0.698900, best_overall=0.698900, mean_diversity=0.144680,
indivs=4550099, elapsed_secs=3873, mean=0.544464, stdev=0.099810, best fit=0.698900, best_overall=0.698900, mean_diversity=0.191474,
indivs=4560138, elapsed_secs=3883, mean=0.548135, stdev=0.090560, best fit=0.698900, best_overall=0.698900, mean_diversity=0.217191,
indivs=4570214, elapsed_secs=3892, mean=0.596964, stdev=0.107690, best fit=0.698900, best_overall=0.698900, mean_diversity=0.263672,
indivs=4580308, elapsed_secs=3900, mean=0.594086, stdev=0.154910, best fit=0.698900, best_overall=0.698900, mean_diversity=0.181940,
indivs=4590371, elapsed_secs=3909, mean=0.503884, stdev=0.027196, best fit=0.698900, best_overall=0.698900, mean_diversity=0.052229,
indivs=4600375, elapsed_secs=3919, mean=0.471062, stdev=0.120387, best fit=0.698900, best_overall=0.698900, mean_diversity=0.355642,
indivs=4610471, elapsed_secs=3925, mean=0.518522, stdev=0.125603, best fit=0.698900, best_overall=0.698900, mean_diversity=0.216052,
indivs=4620543, elapsed_secs=3934, mean=0.524174, stdev=0.120429, best fit=0.698900, best_overall=0.698900, mean_diversity=0.246111,
indivs=4630587, elapsed_secs=3944, mean=0.592506, stdev=0.130988, best fit=0.698900, best_overall=0.698900, mean_diversity=0.132640,
indivs=4640653, elapsed_secs=3951, mean=0.530627, stdev=0.215845, best fit=0.698900, best_overall=0.698900, mean_diversity=0.171284,
indivs=4650702, elapsed_secs=3962, mean=0.537898, stdev=0.139382, best fit=0.698900, best_overall=0.698900, mean_diversity=0.189162,
indivs=4660755, elapsed_secs=3970, mean=0.452439, stdev=0.159201, best fit=0.698900, best_overall=0.698900, mean_diversity=0.104063,
indivs=4670876, elapsed_secs=3977, mean=0.555031, stdev=0.118284, best fit=0.698900, best_overall=0.698900, mean_diversity=0.145643,
indivs=4680888, elapsed_secs=3985, mean=0.578465, stdev=0.152900, best fit=0.698900, best_overall=0.698900, mean_diversity=0.181085,
indivs=4690915, elapsed_secs=3993, mean=0.490655, stdev=0.040802, best fit=0.698900, best_overall=0.698900, mean_diversity=0.070314,
indivs=4701013, elapsed_secs=4002, mean=0.611657, stdev=0.125617, best fit=0.698900, best_overall=0.698900, mean_diversity=0.127888,
indivs=4711137, elapsed_secs=4012, mean=0.556021, stdev=0.154513, best fit=0.698900, best_overall=0.698900, mean_diversity=0.168372,
indivs=4721199, elapsed_secs=4021, mean=0.510358, stdev=0.153261, best fit=0.698900, best_overall=0.698900, mean_diversity=0.276767,
indivs=4731318, elapsed_secs=4029, mean=0.561157, stdev=0.104646, best fit=0.698900, best_overall=0.698900, mean_diversity=0.254244,
indivs=4741336, elapsed_secs=4039, mean=0.571930, stdev=0.099673, best fit=0.698900, best_overall=0.698900, mean_diversity=0.200033,
indivs=4751451, elapsed_secs=4050, mean=0.562158, stdev=0.182744, best fit=0.698900, best_overall=0.698900, mean_diversity=0.220735,
indivs=4761455, elapsed_secs=4059, mean=0.579495, stdev=0.174004, best fit=0.698900, best_overall=0.698900, mean_diversity=0.172340,
indivs=4771592, elapsed_secs=4068, mean=0.569674, stdev=0.157258, best fit=0.698900, best_overall=0.698900, mean_diversity=0.227007,
indivs=4781610, elapsed_secs=4077, mean=0.506655, stdev=0.070221, best fit=0.698900, best_overall=0.698900, mean_diversity=0.130330,
indivs=4791705, elapsed_secs=4087, mean=0.549989, stdev=0.083613, best fit=0.698900, best_overall=0.698900, mean_diversity=0.287296,
indivs=4801787, elapsed_secs=4096, mean=0.505825, stdev=0.033127, best fit=0.698900, best_overall=0.698900, mean_diversity=0.068504,
indivs=4811846, elapsed_secs=4104, mean=0.497987, stdev=0.044672, best fit=0.698900, best_overall=0.698900, mean_diversity=0.156023,
indivs=4821865, elapsed_secs=4113, mean=0.530387, stdev=0.072163, best fit=0.698900, best_overall=0.698900, mean_diversity=0.257313,
indivs=4831957, elapsed_secs=4121, mean=0.556255, stdev=0.123804, best fit=0.698900, best_overall=0.698900, mean_diversity=0.106134,
indivs=4842023, elapsed_secs=4128, mean=0.536789, stdev=0.175053, best fit=0.698900, best_overall=0.698900, mean_diversity=0.155068,
indivs=4852156, elapsed_secs=4137, mean=0.556857, stdev=0.178179, best fit=0.698900, best_overall=0.698900, mean_diversity=0.219354,
indivs=4862231, elapsed_secs=4145, mean=0.548550, stdev=0.116929, best fit=0.698900, best_overall=0.698900, mean_diversity=0.163680,
indivs=4872379, elapsed_secs=4154, mean=0.545334, stdev=0.158783, best fit=0.698900, best_overall=0.698900, mean_diversity=0.285748,
indivs=4882446, elapsed_secs=4162, mean=0.523640, stdev=0.096492, best fit=0.698900, best_overall=0.698900, mean_diversity=0.227834,
indivs=4892490, elapsed_secs=4171, mean=0.478135, stdev=0.119153, best fit=0.698900, best_overall=0.698900, mean_diversity=0.241553,
indivs=4902498, elapsed_secs=4182, mean=0.518401, stdev=0.182587, best fit=0.698900, best_overall=0.698900, mean_diversity=0.100567,
indivs=4912592, elapsed_secs=4191, mean=0.529109, stdev=0.119074, best fit=0.698900, best_overall=0.698900, mean_diversity=0.287573,
indivs=4922704, elapsed_secs=4200, mean=0.518787, stdev=0.088245, best fit=0.698900, best_overall=0.698900, mean_diversity=0.237558,
indivs=4932739, elapsed_secs=4210, mean=0.521518, stdev=0.120266, best fit=0.698900, best_overall=0.698900, mean_diversity=0.308042,
indivs=4942793, elapsed_secs=4218, mean=0.523183, stdev=0.107387, best fit=0.698900, best_overall=0.698900, mean_diversity=0.190882,
indivs=4952903, elapsed_secs=4227, mean=0.530409, stdev=0.158031, best fit=0.698900, best_overall=0.698900, mean_diversity=0.139668,
indivs=4962925, elapsed_secs=4236, mean=0.528504, stdev=0.060412, best fit=0.698900, best_overall=0.698900, mean_diversity=0.226730,
indivs=4972947, elapsed_secs=4244, mean=0.500746, stdev=0.053158, best fit=0.698900, best_overall=0.698900, mean_diversity=0.255665,
indivs=4982999, elapsed_secs=4253, mean=0.602968, stdev=0.092779, best fit=0.698900, best_overall=0.698900, mean_diversity=0.159216,
indivs=4993032, elapsed_secs=4264, mean=0.559828, stdev=0.159224, best fit=0.698900, best_overall=0.698900, mean_diversity=0.165048,
indivs=5003086, elapsed_secs=4275, mean=0.524208, stdev=0.177618, best fit=0.698900, best_overall=0.698900, mean_diversity=0.274051,
indivs=5013206, elapsed_secs=4284, mean=0.527198, stdev=0.144921, best fit=0.698900, best_overall=0.698900, mean_diversity=0.293070,
indivs=5023274, elapsed_secs=4292, mean=0.615763, stdev=0.133662, best fit=0.698900, best_overall=0.698900, mean_diversity=0.066593,
indivs=5033381, elapsed_secs=4301, mean=0.594273, stdev=0.129754, best fit=0.698900, best_overall=0.698900, mean_diversity=0.210497,
indivs=5043465, elapsed_secs=4309, mean=0.599565, stdev=0.093386, best fit=0.698900, best_overall=0.698900, mean_diversity=0.153433,
indivs=5053480, elapsed_secs=4318, mean=0.527121, stdev=0.066716, best fit=0.698900, best_overall=0.698900, mean_diversity=0.293214,
indivs=5063522, elapsed_secs=4327, mean=0.499959, stdev=0.024530, best fit=0.698900, best_overall=0.698900, mean_diversity=0.083827,
indivs=5073614, elapsed_secs=4336, mean=0.605929, stdev=0.176792, best fit=0.698900, best_overall=0.698900, mean_diversity=0.052690,
indivs=5083685, elapsed_secs=4345, mean=0.578184, stdev=0.167924, best fit=0.698900, best_overall=0.698900, mean_diversity=0.084025,
indivs=5093725, elapsed_secs=4355, mean=0.559089, stdev=0.189160, best fit=0.698900, best_overall=0.698900, mean_diversity=0.108942,
indivs=5103802, elapsed_secs=4364, mean=0.517793, stdev=0.125496, best fit=0.698900, best_overall=0.698900, mean_diversity=0.146379,
indivs=5113842, elapsed_secs=4372, mean=0.501870, stdev=0.019817, best fit=0.698900, best_overall=0.698900, mean_diversity=0.035793,
indivs=5123865, elapsed_secs=4382, mean=0.529886, stdev=0.143889, best fit=0.698900, best_overall=0.698900, mean_diversity=0.159819,
indivs=5133979, elapsed_secs=4389, mean=0.582294, stdev=0.117609, best fit=0.698900, best_overall=0.698900, mean_diversity=0.081285,
indivs=5144060, elapsed_secs=4398, mean=0.558914, stdev=0.181301, best fit=0.698900, best_overall=0.698900, mean_diversity=0.300946,
indivs=5154104, elapsed_secs=4407, mean=0.501989, stdev=0.019790, best fit=0.698900, best_overall=0.698900, mean_diversity=0.074339,
indivs=5164179, elapsed_secs=4416, mean=0.500991, stdev=0.022240, best fit=0.698900, best_overall=0.698900, mean_diversity=0.081146,
indivs=5174212, elapsed_secs=4424, mean=0.601925, stdev=0.151307, best fit=0.698900, best_overall=0.698900, mean_diversity=0.184930,
indivs=5184218, elapsed_secs=4434, mean=0.553933, stdev=0.122163, best fit=0.698900, best_overall=0.698900, mean_diversity=0.207456,
indivs=5194353, elapsed_secs=4441, mean=0.541818, stdev=0.166549, best fit=0.698900, best_overall=0.698900, mean_diversity=0.111682,
indivs=5204356, elapsed_secs=4450, mean=0.490749, stdev=0.107804, best fit=0.698900, best_overall=0.698900, mean_diversity=0.187788,
indivs=5214365, elapsed_secs=4458, mean=0.504295, stdev=0.106992, best fit=0.698900, best_overall=0.698900, mean_diversity=0.294252,
indivs=5224394, elapsed_secs=4469, mean=0.566198, stdev=0.111510, best fit=0.698900, best_overall=0.698900, mean_diversity=0.270242,
indivs=5234425, elapsed_secs=4477, mean=0.533353, stdev=0.075146, best fit=0.698900, best_overall=0.698900, mean_diversity=0.288720,
indivs=5244477, elapsed_secs=4486, mean=0.535018, stdev=0.147613, best fit=0.698900, best_overall=0.698900, mean_diversity=0.163763,
indivs=5254502, elapsed_secs=4495, mean=0.520918, stdev=0.159222, best fit=0.698900, best_overall=0.698900, mean_diversity=0.025000,
indivs=5264643, elapsed_secs=4505, mean=0.579645, stdev=0.149628, best fit=0.698900, best_overall=0.698900, mean_diversity=0.073867,
indivs=5274733, elapsed_secs=4515, mean=0.578873, stdev=0.151162, best fit=0.698900, best_overall=0.698900, mean_diversity=0.198810,
indivs=5284803, elapsed_secs=4524, mean=0.532401, stdev=0.177759, best fit=0.698900, best_overall=0.698900, mean_diversity=0.228546,
indivs=5294871, elapsed_secs=4534, mean=0.524067, stdev=0.132827, best fit=0.698900, best_overall=0.698900, mean_diversity=0.129486,
indivs=5304961, elapsed_secs=4542, mean=0.491595, stdev=0.077778, best fit=0.698900, best_overall=0.698900, mean_diversity=0.211202,
indivs=5314971, elapsed_secs=4553, mean=0.532851, stdev=0.155845, best fit=0.698900, best_overall=0.698900, mean_diversity=0.217333,
indivs=5325084, elapsed_secs=4563, mean=0.573243, stdev=0.111858, best fit=0.698900, best_overall=0.698900, mean_diversity=0.103970,
indivs=5335147, elapsed_secs=4572, mean=0.513995, stdev=0.164579, best fit=0.698900, best_overall=0.698900, mean_diversity=0.321934,
indivs=5345294, elapsed_secs=4581, mean=0.616484, stdev=0.134545, best fit=0.698900, best_overall=0.698900, mean_diversity=0.105009,
indivs=5355376, elapsed_secs=4590, mean=0.566053, stdev=0.169242, best fit=0.698900, best_overall=0.698900, mean_diversity=0.160977,
indivs=5365442, elapsed_secs=4598, mean=0.529742, stdev=0.067620, best fit=0.698900, best_overall=0.698900, mean_diversity=0.242710,
indivs=5375589, elapsed_secs=4607, mean=0.543744, stdev=0.168719, best fit=0.698900, best_overall=0.698900, mean_diversity=0.156731,
indivs=5385637, elapsed_secs=4616, mean=0.549405, stdev=0.152097, best fit=0.698900, best_overall=0.698900, mean_diversity=0.139418,
indivs=5395727, elapsed_secs=4625, mean=0.514413, stdev=0.170982, best fit=0.698900, best_overall=0.698900, mean_diversity=0.361608,
indivs=5405751, elapsed_secs=4633, mean=0.503934, stdev=0.027540, best fit=0.698900, best_overall=0.698900, mean_diversity=0.103087,
indivs=5415809, elapsed_secs=4641, mean=0.544502, stdev=0.139778, best fit=0.698900, best_overall=0.698900, mean_diversity=0.212656,
indivs=5425937, elapsed_secs=4651, mean=0.526810, stdev=0.093250, best fit=0.698900, best_overall=0.698900, mean_diversity=0.233881,
indivs=5436052, elapsed_secs=4659, mean=0.531260, stdev=0.110977, best fit=0.698900, best_overall=0.698900, mean_diversity=0.160308,
indivs=5446054, elapsed_secs=4668, mean=0.557349, stdev=0.212402, best fit=0.698900, best_overall=0.698900, mean_diversity=0.056288,
indivs=5456111, elapsed_secs=4675, mean=0.501339, stdev=0.036893, best fit=0.698900, best_overall=0.698900, mean_diversity=0.068659,
indivs=5466207, elapsed_secs=4685, mean=0.585229, stdev=0.095325, best fit=0.698900, best_overall=0.698900, mean_diversity=0.192441,
indivs=5476221, elapsed_secs=4695, mean=0.493941, stdev=0.056462, best fit=0.698900, best_overall=0.698900, mean_diversity=0.120448,
indivs=5486294, elapsed_secs=4705, mean=0.547682, stdev=0.114260, best fit=0.698900, best_overall=0.698900, mean_diversity=0.193885,
indivs=5496297, elapsed_secs=4713, mean=0.500010, stdev=0.056567, best fit=0.698900, best_overall=0.698900, mean_diversity=0.072929,
indivs=5506297, elapsed_secs=4722, mean=0.552261, stdev=0.159191, best fit=0.698900, best_overall=0.698900, mean_diversity=0.294915,
indivs=5516392, elapsed_secs=4731, mean=0.552833, stdev=0.196943, best fit=0.698900, best_overall=0.698900, mean_diversity=0.145391,
indivs=5526451, elapsed_secs=4740, mean=0.582103, stdev=0.140554, best fit=0.698900, best_overall=0.698900, mean_diversity=0.153633,
indivs=5536471, elapsed_secs=4748, mean=0.540390, stdev=0.051766, best fit=0.698900, best_overall=0.698900, mean_diversity=0.353022,
indivs=5546544, elapsed_secs=4758, mean=0.439432, stdev=0.147007, best fit=0.698900, best_overall=0.698900, mean_diversity=0.171568,
indivs=5556592, elapsed_secs=4768, mean=0.617415, stdev=0.163276, best fit=0.698900, best_overall=0.698900, mean_diversity=0.047994,
indivs=5566637, elapsed_secs=4776, mean=0.548815, stdev=0.097991, best fit=0.698900, best_overall=0.698900, mean_diversity=0.098282,
