Random seed = 699358154
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:21160
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9180744, elapsed_secs=9249, mean=0.503969, stdev=0.063108, best fit=0.690800, best_overall=0.690800, mean_diversity=0.101709,
indivs=9190746, elapsed_secs=9259, mean=0.597227, stdev=0.132711, best fit=0.690800, best_overall=0.690800, mean_diversity=0.196456,
indivs=9200808, elapsed_secs=9269, mean=0.515117, stdev=0.082123, best fit=0.690800, best_overall=0.690800, mean_diversity=0.223434,
indivs=9210813, elapsed_secs=9279, mean=0.487476, stdev=0.087854, best fit=0.690800, best_overall=0.690800, mean_diversity=0.351937,
indivs=9220897, elapsed_secs=9288, mean=0.483363, stdev=0.113247, best fit=0.690800, best_overall=0.690800, mean_diversity=0.307608,
indivs=9230901, elapsed_secs=9301, mean=0.521352, stdev=0.118009, best fit=0.690800, best_overall=0.690800, mean_diversity=0.323787,
indivs=9240965, elapsed_secs=9312, mean=0.514025, stdev=0.137607, best fit=0.690800, best_overall=0.690800, mean_diversity=0.190297,
indivs=9250975, elapsed_secs=9322, mean=0.572872, stdev=0.137491, best fit=0.690800, best_overall=0.690800, mean_diversity=0.149471,
indivs=9261058, elapsed_secs=9332, mean=0.585444, stdev=0.090454, best fit=0.690800, best_overall=0.690800, mean_diversity=0.366056,
indivs=9271127, elapsed_secs=9342, mean=0.554214, stdev=0.091772, best fit=0.690800, best_overall=0.690800, mean_diversity=0.225758,
indivs=9281209, elapsed_secs=9352, mean=0.517466, stdev=0.076613, best fit=0.690800, best_overall=0.690800, mean_diversity=0.407766,
indivs=9291212, elapsed_secs=9361, mean=0.542065, stdev=0.108584, best fit=0.690800, best_overall=0.690800, mean_diversity=0.159853,
indivs=9301252, elapsed_secs=9371, mean=0.565292, stdev=0.219862, best fit=0.690800, best_overall=0.690800, mean_diversity=0.048511,
indivs=9311358, elapsed_secs=9380, mean=0.517199, stdev=0.119787, best fit=0.690800, best_overall=0.690800, mean_diversity=0.262984,
indivs=9321490, elapsed_secs=9390, mean=0.529618, stdev=0.135366, best fit=0.690800, best_overall=0.690800, mean_diversity=0.229688,
indivs=9331505, elapsed_secs=9400, mean=0.495839, stdev=0.158354, best fit=0.690800, best_overall=0.690800, mean_diversity=0.190814,
indivs=9341585, elapsed_secs=9411, mean=0.485846, stdev=0.087875, best fit=0.690800, best_overall=0.690800, mean_diversity=0.113250,
indivs=9351630, elapsed_secs=9421, mean=0.574716, stdev=0.158316, best fit=0.690800, best_overall=0.690800, mean_diversity=0.150144,
indivs=9361738, elapsed_secs=9431, mean=0.552997, stdev=0.142330, best fit=0.690800, best_overall=0.690800, mean_diversity=0.298038,
indivs=9371800, elapsed_secs=9440, mean=0.515952, stdev=0.069995, best fit=0.690800, best_overall=0.690800, mean_diversity=0.241893,
indivs=9381855, elapsed_secs=9449, mean=0.503689, stdev=0.026083, best fit=0.690800, best_overall=0.690800, mean_diversity=0.077872,
indivs=9391902, elapsed_secs=9460, mean=0.555195, stdev=0.143315, best fit=0.690800, best_overall=0.690800, mean_diversity=0.190816,
indivs=9401974, elapsed_secs=9472, mean=0.530365, stdev=0.123989, best fit=0.690800, best_overall=0.690800, mean_diversity=0.215867,
indivs=9412108, elapsed_secs=9481, mean=0.548037, stdev=0.128040, best fit=0.690800, best_overall=0.690800, mean_diversity=0.252852,
indivs=9422183, elapsed_secs=9490, mean=0.582381, stdev=0.131711, best fit=0.690800, best_overall=0.690800, mean_diversity=0.161782,
indivs=9432275, elapsed_secs=9501, mean=0.623208, stdev=0.117032, best fit=0.690800, best_overall=0.690800, mean_diversity=0.101931,
indivs=9442327, elapsed_secs=9510, mean=0.508538, stdev=0.157601, best fit=0.690800, best_overall=0.690800, mean_diversity=0.155191,
indivs=9452383, elapsed_secs=9520, mean=0.529839, stdev=0.066280, best fit=0.690800, best_overall=0.690800, mean_diversity=0.212965,
indivs=9462525, elapsed_secs=9530, mean=0.575023, stdev=0.156166, best fit=0.690800, best_overall=0.690800, mean_diversity=0.361740,
indivs=9472600, elapsed_secs=9539, mean=0.501908, stdev=0.018984, best fit=0.690800, best_overall=0.690800, mean_diversity=0.057714,
indivs=9482712, elapsed_secs=9549, mean=0.542983, stdev=0.137590, best fit=0.690800, best_overall=0.690800, mean_diversity=0.335233,
indivs=9492807, elapsed_secs=9560, mean=0.592233, stdev=0.156241, best fit=0.690800, best_overall=0.690800, mean_diversity=0.086319,
indivs=9502809, elapsed_secs=9570, mean=0.572731, stdev=0.148031, best fit=0.690800, best_overall=0.690800, mean_diversity=0.097011,
indivs=9512847, elapsed_secs=9580, mean=0.511783, stdev=0.105544, best fit=0.690800, best_overall=0.690800, mean_diversity=0.289854,
indivs=9522870, elapsed_secs=9590, mean=0.570178, stdev=0.138333, best fit=0.690800, best_overall=0.690800, mean_diversity=0.059562,
indivs=9532899, elapsed_secs=9601, mean=0.514348, stdev=0.115913, best fit=0.690800, best_overall=0.690800, mean_diversity=0.271063,
indivs=9542937, elapsed_secs=9610, mean=0.564952, stdev=0.084911, best fit=0.690800, best_overall=0.690800, mean_diversity=0.376182,
indivs=9553012, elapsed_secs=9622, mean=0.548731, stdev=0.095898, best fit=0.690800, best_overall=0.690800, mean_diversity=0.178951,
indivs=9563088, elapsed_secs=9631, mean=0.532407, stdev=0.126214, best fit=0.690800, best_overall=0.690800, mean_diversity=0.263523,
indivs=9573121, elapsed_secs=9641, mean=0.561404, stdev=0.137567, best fit=0.690800, best_overall=0.690800, mean_diversity=0.152437,
indivs=9583150, elapsed_secs=9651, mean=0.585506, stdev=0.113647, best fit=0.690800, best_overall=0.690800, mean_diversity=0.185210,
indivs=9593270, elapsed_secs=9660, mean=0.577873, stdev=0.104647, best fit=0.690800, best_overall=0.690800, mean_diversity=0.196662,
indivs=9603374, elapsed_secs=9672, mean=0.477951, stdev=0.116843, best fit=0.690800, best_overall=0.690800, mean_diversity=0.212830,
indivs=9613408, elapsed_secs=9681, mean=0.509184, stdev=0.107933, best fit=0.690800, best_overall=0.690800, mean_diversity=0.213742,
indivs=9623505, elapsed_secs=9692, mean=0.568178, stdev=0.101093, best fit=0.690800, best_overall=0.690800, mean_diversity=0.178798,
indivs=9633506, elapsed_secs=9702, mean=0.563980, stdev=0.122231, best fit=0.690800, best_overall=0.690800, mean_diversity=0.175129,
indivs=9643515, elapsed_secs=9713, mean=0.502626, stdev=0.149290, best fit=0.690800, best_overall=0.690800, mean_diversity=0.328070,
indivs=9653619, elapsed_secs=9723, mean=0.497261, stdev=0.082066, best fit=0.690800, best_overall=0.690800, mean_diversity=0.172596,
indivs=9663665, elapsed_secs=9734, mean=0.579494, stdev=0.104520, best fit=0.690800, best_overall=0.690800, mean_diversity=0.270508,
indivs=9673797, elapsed_secs=9744, mean=0.574030, stdev=0.116354, best fit=0.690800, best_overall=0.690800, mean_diversity=0.275302,
indivs=9683915, elapsed_secs=9755, mean=0.584196, stdev=0.165671, best fit=0.690800, best_overall=0.690800, mean_diversity=0.080573,
indivs=9693989, elapsed_secs=9764, mean=0.575330, stdev=0.104058, best fit=0.690800, best_overall=0.690800, mean_diversity=0.084301,
indivs=9704083, elapsed_secs=9774, mean=0.594334, stdev=0.158008, best fit=0.690800, best_overall=0.690800, mean_diversity=0.103256,
indivs=9714241, elapsed_secs=9785, mean=0.599471, stdev=0.110689, best fit=0.690800, best_overall=0.690800, mean_diversity=0.233574,
indivs=9724297, elapsed_secs=9795, mean=0.593162, stdev=0.099165, best fit=0.690800, best_overall=0.690800, mean_diversity=0.150861,
indivs=9734422, elapsed_secs=9805, mean=0.554533, stdev=0.147460, best fit=0.690800, best_overall=0.690800, mean_diversity=0.139700,
indivs=9744546, elapsed_secs=9816, mean=0.586267, stdev=0.157916, best fit=0.690800, best_overall=0.690800, mean_diversity=0.059970,
indivs=9754697, elapsed_secs=9827, mean=0.573108, stdev=0.166337, best fit=0.690800, best_overall=0.690800, mean_diversity=0.066154,
indivs=9764797, elapsed_secs=9838, mean=0.549172, stdev=0.175226, best fit=0.690800, best_overall=0.690800, mean_diversity=0.154491,
indivs=9774824, elapsed_secs=9848, mean=0.505911, stdev=0.106714, best fit=0.690800, best_overall=0.690800, mean_diversity=0.322261,
indivs=9784862, elapsed_secs=9858, mean=0.525298, stdev=0.146957, best fit=0.690800, best_overall=0.690800, mean_diversity=0.234800,
indivs=9794924, elapsed_secs=9869, mean=0.543531, stdev=0.098806, best fit=0.690800, best_overall=0.690800, mean_diversity=0.217675,
indivs=9805035, elapsed_secs=9880, mean=0.552658, stdev=0.156548, best fit=0.690800, best_overall=0.690800, mean_diversity=0.178735,
indivs=9815165, elapsed_secs=9890, mean=0.595697, stdev=0.148312, best fit=0.690800, best_overall=0.690800, mean_diversity=0.306966,
indivs=9825230, elapsed_secs=9902, mean=0.562968, stdev=0.179550, best fit=0.690800, best_overall=0.690800, mean_diversity=0.159705,
indivs=9835309, elapsed_secs=9913, mean=0.601889, stdev=0.132477, best fit=0.690800, best_overall=0.690800, mean_diversity=0.063676,
indivs=9845321, elapsed_secs=9922, mean=0.528023, stdev=0.155499, best fit=0.690800, best_overall=0.690800, mean_diversity=0.269389,
indivs=9855370, elapsed_secs=9931, mean=0.532042, stdev=0.113931, best fit=0.690800, best_overall=0.690800, mean_diversity=0.235661,
indivs=9865480, elapsed_secs=9941, mean=0.562056, stdev=0.184050, best fit=0.690800, best_overall=0.690800, mean_diversity=0.232509,
indivs=9875521, elapsed_secs=9952, mean=0.594884, stdev=0.121964, best fit=0.690800, best_overall=0.690800, mean_diversity=0.195124,
indivs=9885604, elapsed_secs=9962, mean=0.502127, stdev=0.132217, best fit=0.690800, best_overall=0.690800, mean_diversity=0.195043,
indivs=9895650, elapsed_secs=9972, mean=0.513826, stdev=0.141886, best fit=0.690800, best_overall=0.690800, mean_diversity=0.239636,
indivs=9905720, elapsed_secs=9983, mean=0.485148, stdev=0.087930, best fit=0.690800, best_overall=0.690800, mean_diversity=0.237403,
indivs=9915793, elapsed_secs=9995, mean=0.588436, stdev=0.140045, best fit=0.690800, best_overall=0.690800, mean_diversity=0.199142,
indivs=9925803, elapsed_secs=10006, mean=0.522718, stdev=0.176373, best fit=0.690800, best_overall=0.690800, mean_diversity=0.191782,
indivs=9935929, elapsed_secs=10017, mean=0.567469, stdev=0.169523, best fit=0.690800, best_overall=0.690800, mean_diversity=0.141173,
indivs=9945979, elapsed_secs=10027, mean=0.495119, stdev=0.054068, best fit=0.690800, best_overall=0.690800, mean_diversity=0.250072,
indivs=9956031, elapsed_secs=10038, mean=0.531625, stdev=0.108268, best fit=0.690800, best_overall=0.690800, mean_diversity=0.368333,
indivs=9966097, elapsed_secs=10050, mean=0.583378, stdev=0.105660, best fit=0.690800, best_overall=0.690800, mean_diversity=0.330746,
indivs=9976152, elapsed_secs=10059, mean=0.553307, stdev=0.165019, best fit=0.690800, best_overall=0.690800, mean_diversity=0.121833,
indivs=9986154, elapsed_secs=10069, mean=0.497480, stdev=0.038612, best fit=0.690800, best_overall=0.690800, mean_diversity=0.426351,
indivs=9996268, elapsed_secs=10079, mean=0.605434, stdev=0.155371, best fit=0.690800, best_overall=0.690800, mean_diversity=0.035366,
indivs=10006316, elapsed_secs=10090, mean=0.566119, stdev=0.132602, best fit=0.690800, best_overall=0.690800, mean_diversity=0.127515,
indivs=10016339, elapsed_secs=10100, mean=0.443477, stdev=0.165907, best fit=0.690800, best_overall=0.690800, mean_diversity=0.270662,
indivs=10026365, elapsed_secs=10108, mean=0.471750, stdev=0.058463, best fit=0.690800, best_overall=0.690800, mean_diversity=0.149060,
indivs=10036444, elapsed_secs=10119, mean=0.512268, stdev=0.095047, best fit=0.690800, best_overall=0.690800, mean_diversity=0.333814,
indivs=10046520, elapsed_secs=10129, mean=0.555813, stdev=0.202953, best fit=0.690800, best_overall=0.690800, mean_diversity=0.104227,
indivs=10056525, elapsed_secs=10140, mean=0.581621, stdev=0.126068, best fit=0.690800, best_overall=0.690800, mean_diversity=0.314545,
indivs=10066531, elapsed_secs=10151, mean=0.542094, stdev=0.179271, best fit=0.690800, best_overall=0.690800, mean_diversity=0.266284,
indivs=10076628, elapsed_secs=10161, mean=0.519352, stdev=0.085679, best fit=0.690800, best_overall=0.690800, mean_diversity=0.312754,
indivs=10086715, elapsed_secs=10172, mean=0.618982, stdev=0.128886, best fit=0.690800, best_overall=0.690800, mean_diversity=0.159811,
indivs=10096787, elapsed_secs=10181, mean=0.603066, stdev=0.093213, best fit=0.690800, best_overall=0.690800, mean_diversity=0.059806,
indivs=10106893, elapsed_secs=10192, mean=0.436304, stdev=0.250098, best fit=0.690800, best_overall=0.690800, mean_diversity=0.236250,
indivs=10116957, elapsed_secs=10203, mean=0.562486, stdev=0.104324, best fit=0.690800, best_overall=0.690800, mean_diversity=0.236353,
indivs=10126957, elapsed_secs=10213, mean=0.604252, stdev=0.151687, best fit=0.690800, best_overall=0.690800, mean_diversity=0.099104,
indivs=10136983, elapsed_secs=10224, mean=0.607160, stdev=0.102476, best fit=0.690800, best_overall=0.690800, mean_diversity=0.099424,
indivs=10147118, elapsed_secs=10235, mean=0.584253, stdev=0.135012, best fit=0.690800, best_overall=0.690800, mean_diversity=0.169372,
indivs=10157186, elapsed_secs=10245, mean=0.562167, stdev=0.146947, best fit=0.690800, best_overall=0.690800, mean_diversity=0.105169,
indivs=10167243, elapsed_secs=10255, mean=0.598900, stdev=0.093822, best fit=0.690800, best_overall=0.690800, mean_diversity=0.151102,
indivs=10177256, elapsed_secs=10266, mean=0.559029, stdev=0.058866, best fit=0.690800, best_overall=0.690800, mean_diversity=0.071673,
indivs=10187346, elapsed_secs=10275, mean=0.546627, stdev=0.182209, best fit=0.690800, best_overall=0.690800, mean_diversity=0.278210,
indivs=10197388, elapsed_secs=10285, mean=0.558037, stdev=0.133221, best fit=0.690800, best_overall=0.690800, mean_diversity=0.196603,
indivs=10207467, elapsed_secs=10293, mean=0.607222, stdev=0.125682, best fit=0.690800, best_overall=0.690800, mean_diversity=0.296259,
indivs=10217501, elapsed_secs=10303, mean=0.554124, stdev=0.141633, best fit=0.690800, best_overall=0.690800, mean_diversity=0.171032,
indivs=10227598, elapsed_secs=10314, mean=0.524866, stdev=0.117256, best fit=0.690800, best_overall=0.690800, mean_diversity=0.216259,
indivs=10237643, elapsed_secs=10324, mean=0.546273, stdev=0.097305, best fit=0.690800, best_overall=0.690800, mean_diversity=0.115445,
indivs=10247656, elapsed_secs=10334, mean=0.512193, stdev=0.166770, best fit=0.690800, best_overall=0.690800, mean_diversity=0.262903,
indivs=10257742, elapsed_secs=10344, mean=0.603884, stdev=0.146276, best fit=0.690800, best_overall=0.690800, mean_diversity=0.041017,
indivs=10267756, elapsed_secs=10352, mean=0.531903, stdev=0.181481, best fit=0.690800, best_overall=0.690800, mean_diversity=0.059349,
indivs=10277756, elapsed_secs=10361, mean=0.502541, stdev=0.056962, best fit=0.690800, best_overall=0.690800, mean_diversity=0.167781,
indivs=10287757, elapsed_secs=10372, mean=0.534762, stdev=0.083888, best fit=0.690800, best_overall=0.690800, mean_diversity=0.264979,
indivs=10297769, elapsed_secs=10384, mean=0.576875, stdev=0.189544, best fit=0.690800, best_overall=0.690800, mean_diversity=0.200970,
indivs=10307813, elapsed_secs=10393, mean=0.568231, stdev=0.176487, best fit=0.690800, best_overall=0.690800, mean_diversity=0.084716,
indivs=10317953, elapsed_secs=10403, mean=0.616128, stdev=0.087208, best fit=0.690800, best_overall=0.690800, mean_diversity=0.127954,
indivs=10328101, elapsed_secs=10413, mean=0.592185, stdev=0.144998, best fit=0.690800, best_overall=0.690800, mean_diversity=0.158643,
indivs=10338153, elapsed_secs=10424, mean=0.571222, stdev=0.179671, best fit=0.690800, best_overall=0.690800, mean_diversity=0.239848,
indivs=10348154, elapsed_secs=10433, mean=0.530900, stdev=0.120725, best fit=0.690800, best_overall=0.690800, mean_diversity=0.304459,
indivs=10358203, elapsed_secs=10444, mean=0.524824, stdev=0.135759, best fit=0.690800, best_overall=0.690800, mean_diversity=0.190284,
indivs=10368320, elapsed_secs=10455, mean=0.596167, stdev=0.166736, best fit=0.690800, best_overall=0.690800, mean_diversity=0.118770,
indivs=10378418, elapsed_secs=10466, mean=0.600584, stdev=0.143441, best fit=0.690800, best_overall=0.690800, mean_diversity=0.165172,
indivs=10388422, elapsed_secs=10476, mean=0.597364, stdev=0.153051, best fit=0.690800, best_overall=0.690800, mean_diversity=0.069895,
indivs=10398450, elapsed_secs=10487, mean=0.540370, stdev=0.161498, best fit=0.690800, best_overall=0.690800, mean_diversity=0.222323,
indivs=10408520, elapsed_secs=10496, mean=0.585699, stdev=0.105227, best fit=0.690800, best_overall=0.690800, mean_diversity=0.250185,
indivs=10418521, elapsed_secs=10506, mean=0.506536, stdev=0.093406, best fit=0.690800, best_overall=0.690800, mean_diversity=0.200138,
indivs=10428622, elapsed_secs=10517, mean=0.492558, stdev=0.110981, best fit=0.690800, best_overall=0.690800, mean_diversity=0.182703,
indivs=10438632, elapsed_secs=10527, mean=0.495699, stdev=0.060309, best fit=0.690800, best_overall=0.690800, mean_diversity=0.085496,
indivs=10448656, elapsed_secs=10537, mean=0.508459, stdev=0.133900, best fit=0.690800, best_overall=0.690800, mean_diversity=0.360000,
indivs=10458666, elapsed_secs=10547, mean=0.569610, stdev=0.147106, best fit=0.690800, best_overall=0.690800, mean_diversity=0.288313,
indivs=10468703, elapsed_secs=10559, mean=0.545210, stdev=0.149952, best fit=0.690800, best_overall=0.690800, mean_diversity=0.342048,
indivs=10478855, elapsed_secs=10569, mean=0.598457, stdev=0.158939, best fit=0.690800, best_overall=0.690800, mean_diversity=0.117583,
indivs=10488895, elapsed_secs=10579, mean=0.586915, stdev=0.137537, best fit=0.690800, best_overall=0.690800, mean_diversity=0.144751,
indivs=10498957, elapsed_secs=10589, mean=0.504648, stdev=0.071498, best fit=0.690800, best_overall=0.690800, mean_diversity=0.289142,
indivs=10509014, elapsed_secs=10598, mean=0.496877, stdev=0.053426, best fit=0.690800, best_overall=0.690800, mean_diversity=0.158400,
indivs=10519037, elapsed_secs=10606, mean=0.563337, stdev=0.069534, best fit=0.690800, best_overall=0.690800, mean_diversity=0.351905,
indivs=10529051, elapsed_secs=10616, mean=0.584679, stdev=0.145015, best fit=0.690800, best_overall=0.690800, mean_diversity=0.155773,
indivs=10539135, elapsed_secs=10625, mean=0.491221, stdev=0.085851, best fit=0.690800, best_overall=0.690800, mean_diversity=0.222664,
indivs=10549146, elapsed_secs=10635, mean=0.577146, stdev=0.093369, best fit=0.690800, best_overall=0.690800, mean_diversity=0.110824,
indivs=10559258, elapsed_secs=10646, mean=0.572487, stdev=0.170376, best fit=0.690800, best_overall=0.690800, mean_diversity=0.074439,
indivs=10569295, elapsed_secs=10657, mean=0.574340, stdev=0.121809, best fit=0.690800, best_overall=0.690800, mean_diversity=0.073962,
indivs=10579332, elapsed_secs=10668, mean=0.525354, stdev=0.062854, best fit=0.690800, best_overall=0.690800, mean_diversity=0.177023,
indivs=10589503, elapsed_secs=10678, mean=0.597476, stdev=0.163015, best fit=0.690800, best_overall=0.690800, mean_diversity=0.055765,
indivs=10599618, elapsed_secs=10688, mean=0.598853, stdev=0.089358, best fit=0.690800, best_overall=0.690800, mean_diversity=0.263557,
indivs=10609669, elapsed_secs=10698, mean=0.537232, stdev=0.122482, best fit=0.690800, best_overall=0.690800, mean_diversity=0.259800,
indivs=10619733, elapsed_secs=10708, mean=0.559405, stdev=0.146609, best fit=0.690800, best_overall=0.690800, mean_diversity=0.215966,
indivs=10629835, elapsed_secs=10719, mean=0.536737, stdev=0.108294, best fit=0.690800, best_overall=0.690800, mean_diversity=0.225412,
indivs=10639891, elapsed_secs=10729, mean=0.494908, stdev=0.077019, best fit=0.690800, best_overall=0.690800, mean_diversity=0.152604,
indivs=10649900, elapsed_secs=10739, mean=0.594124, stdev=0.167702, best fit=0.690800, best_overall=0.690800, mean_diversity=0.100808,
indivs=10659944, elapsed_secs=10750, mean=0.578838, stdev=0.154398, best fit=0.690800, best_overall=0.690800, mean_diversity=0.135532,
indivs=10669991, elapsed_secs=10761, mean=0.518763, stdev=0.214578, best fit=0.690800, best_overall=0.690800, mean_diversity=0.157031,
indivs=10680039, elapsed_secs=10773, mean=0.582738, stdev=0.144534, best fit=0.690800, best_overall=0.690800, mean_diversity=0.066740,
indivs=10690197, elapsed_secs=10783, mean=0.561215, stdev=0.194127, best fit=0.690800, best_overall=0.690800, mean_diversity=0.085686,
indivs=10700241, elapsed_secs=10793, mean=0.548833, stdev=0.164493, best fit=0.690800, best_overall=0.690800, mean_diversity=0.092181,
indivs=10710337, elapsed_secs=10804, mean=0.495321, stdev=0.074615, best fit=0.690800, best_overall=0.690800, mean_diversity=0.266239,
indivs=10720370, elapsed_secs=10814, mean=0.566303, stdev=0.163615, best fit=0.690800, best_overall=0.690800, mean_diversity=0.075096,
indivs=10730374, elapsed_secs=10826, mean=0.509925, stdev=0.132907, best fit=0.690800, best_overall=0.690800, mean_diversity=0.253123,
indivs=10740457, elapsed_secs=10834, mean=0.599439, stdev=0.134501, best fit=0.690800, best_overall=0.690800, mean_diversity=0.149867,
indivs=10750577, elapsed_secs=10844, mean=0.589823, stdev=0.106773, best fit=0.690800, best_overall=0.690800, mean_diversity=0.292707,
indivs=10760607, elapsed_secs=10856, mean=0.559815, stdev=0.117756, best fit=0.690800, best_overall=0.690800, mean_diversity=0.126113,
indivs=10770615, elapsed_secs=10867, mean=0.483684, stdev=0.037674, best fit=0.690800, best_overall=0.690800, mean_diversity=0.058815,
indivs=10780662, elapsed_secs=10879, mean=0.559066, stdev=0.143129, best fit=0.690800, best_overall=0.690800, mean_diversity=0.075484,
indivs=10790785, elapsed_secs=10889, mean=0.511332, stdev=0.141534, best fit=0.690800, best_overall=0.690800, mean_diversity=0.317704,
indivs=10800873, elapsed_secs=10899, mean=0.579589, stdev=0.153696, best fit=0.690800, best_overall=0.690800, mean_diversity=0.096277,
indivs=10810897, elapsed_secs=10909, mean=0.504749, stdev=0.066315, best fit=0.690800, best_overall=0.690800, mean_diversity=0.232407,
indivs=10820904, elapsed_secs=10921, mean=0.545754, stdev=0.186079, best fit=0.690800, best_overall=0.690800, mean_diversity=0.220857,
indivs=10830992, elapsed_secs=10931, mean=0.548691, stdev=0.125502, best fit=0.690800, best_overall=0.690800, mean_diversity=0.275951,
indivs=10841033, elapsed_secs=10942, mean=0.510745, stdev=0.069861, best fit=0.690800, best_overall=0.690800, mean_diversity=0.205387,
indivs=10851102, elapsed_secs=10953, mean=0.517899, stdev=0.139907, best fit=0.690800, best_overall=0.690800, mean_diversity=0.298165,
indivs=10861112, elapsed_secs=10963, mean=0.536363, stdev=0.123948, best fit=0.690800, best_overall=0.690800, mean_diversity=0.281044,
indivs=10871138, elapsed_secs=10972, mean=0.610318, stdev=0.133239, best fit=0.690800, best_overall=0.690800, mean_diversity=0.137402,
indivs=10881148, elapsed_secs=10982, mean=0.590944, stdev=0.157780, best fit=0.690800, best_overall=0.690800, mean_diversity=0.059375,
indivs=10891309, elapsed_secs=10993, mean=0.601658, stdev=0.147822, best fit=0.690800, best_overall=0.690800, mean_diversity=0.111724,
indivs=10901335, elapsed_secs=11004, mean=0.568197, stdev=0.106440, best fit=0.690800, best_overall=0.690800, mean_diversity=0.239138,
indivs=10911380, elapsed_secs=11013, mean=0.576398, stdev=0.148562, best fit=0.690800, best_overall=0.690800, mean_diversity=0.063316,
indivs=10921450, elapsed_secs=11023, mean=0.468630, stdev=0.121137, best fit=0.690800, best_overall=0.690800, mean_diversity=0.444643,
indivs=10931495, elapsed_secs=11033, mean=0.581618, stdev=0.138621, best fit=0.690800, best_overall=0.690800, mean_diversity=0.300800,
indivs=10941591, elapsed_secs=11042, mean=0.482726, stdev=0.139693, best fit=0.690800, best_overall=0.690800, mean_diversity=0.243365,
indivs=10951601, elapsed_secs=11052, mean=0.493199, stdev=0.075185, best fit=0.690800, best_overall=0.690800, mean_diversity=0.121875,
indivs=10961664, elapsed_secs=11063, mean=0.534181, stdev=0.076396, best fit=0.690800, best_overall=0.690800, mean_diversity=0.142321,
indivs=10971704, elapsed_secs=11075, mean=0.544019, stdev=0.171274, best fit=0.690800, best_overall=0.690800, mean_diversity=0.206788,
indivs=10981738, elapsed_secs=11085, mean=0.514616, stdev=0.074343, best fit=0.690800, best_overall=0.690800, mean_diversity=0.082297,
indivs=10991851, elapsed_secs=11093, mean=0.586981, stdev=0.179850, best fit=0.690800, best_overall=0.690800, mean_diversity=0.034368,
indivs=11001955, elapsed_secs=11104, mean=0.600625, stdev=0.110736, best fit=0.690800, best_overall=0.690800, mean_diversity=0.043122,
indivs=11012048, elapsed_secs=11116, mean=0.576958, stdev=0.173857, best fit=0.690800, best_overall=0.690800, mean_diversity=0.067239,
indivs=11022086, elapsed_secs=11125, mean=0.579377, stdev=0.117247, best fit=0.690800, best_overall=0.690800, mean_diversity=0.193737,
indivs=11032087, elapsed_secs=11135, mean=0.508716, stdev=0.136102, best fit=0.690800, best_overall=0.690800, mean_diversity=0.410888,
indivs=11042135, elapsed_secs=11144, mean=0.563933, stdev=0.178176, best fit=0.690800, best_overall=0.690800, mean_diversity=0.040974,
indivs=11052259, elapsed_secs=11155, mean=0.592492, stdev=0.166244, best fit=0.690800, best_overall=0.690800, mean_diversity=0.107653,
indivs=11062355, elapsed_secs=11165, mean=0.519296, stdev=0.140099, best fit=0.690800, best_overall=0.690800, mean_diversity=0.580814,
indivs=11072408, elapsed_secs=11175, mean=0.535757, stdev=0.154895, best fit=0.690800, best_overall=0.690800, mean_diversity=0.347881,
indivs=11082418, elapsed_secs=11185, mean=0.578679, stdev=0.181279, best fit=0.690800, best_overall=0.690800, mean_diversity=0.061463,
indivs=11092470, elapsed_secs=11196, mean=0.547455, stdev=0.209338, best fit=0.690800, best_overall=0.690800, mean_diversity=0.057751,
indivs=11102576, elapsed_secs=11206, mean=0.574499, stdev=0.182879, best fit=0.690800, best_overall=0.690800, mean_diversity=0.157763,
indivs=11112633, elapsed_secs=11217, mean=0.480652, stdev=0.100104, best fit=0.690800, best_overall=0.690800, mean_diversity=0.036261,
indivs=11122707, elapsed_secs=11228, mean=0.582293, stdev=0.154593, best fit=0.690800, best_overall=0.690800, mean_diversity=0.131124,
indivs=11132775, elapsed_secs=11237, mean=0.510764, stdev=0.152428, best fit=0.690800, best_overall=0.690800, mean_diversity=0.230213,
indivs=11142793, elapsed_secs=11249, mean=0.593827, stdev=0.105824, best fit=0.690800, best_overall=0.690800, mean_diversity=0.131826,
indivs=11152912, elapsed_secs=11260, mean=0.546586, stdev=0.184490, best fit=0.690800, best_overall=0.690800, mean_diversity=0.339788,
indivs=11162927, elapsed_secs=11269, mean=0.537306, stdev=0.081358, best fit=0.690800, best_overall=0.690800, mean_diversity=0.172615,
indivs=11173047, elapsed_secs=11280, mean=0.598318, stdev=0.139083, best fit=0.690800, best_overall=0.690800, mean_diversity=0.128951,
indivs=11183093, elapsed_secs=11290, mean=0.510036, stdev=0.062751, best fit=0.690800, best_overall=0.690800, mean_diversity=0.240194,
indivs=11193165, elapsed_secs=11301, mean=0.590106, stdev=0.119003, best fit=0.690800, best_overall=0.690800, mean_diversity=0.319459,
indivs=11203224, elapsed_secs=11311, mean=0.599090, stdev=0.147510, best fit=0.690800, best_overall=0.690800, mean_diversity=0.105345,
indivs=11213299, elapsed_secs=11322, mean=0.587810, stdev=0.100935, best fit=0.690800, best_overall=0.690800, mean_diversity=0.083030,
