Random seed = 698307094
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:92534
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4095243, elapsed_secs=6454, mean=0.529938, stdev=0.089574, best fit=0.689500, best_overall=0.689500, mean_diversity=0.351423,
indivs=4105327, elapsed_secs=6469, mean=0.501023, stdev=0.020835, best fit=0.689500, best_overall=0.689500, mean_diversity=0.091864,
indivs=4115397, elapsed_secs=6485, mean=0.510038, stdev=0.136002, best fit=0.689500, best_overall=0.689500, mean_diversity=0.280891,
indivs=4125450, elapsed_secs=6502, mean=0.556618, stdev=0.124461, best fit=0.689500, best_overall=0.689500, mean_diversity=0.185301,
indivs=4135550, elapsed_secs=6520, mean=0.460368, stdev=0.137192, best fit=0.689500, best_overall=0.689500, mean_diversity=0.034961,
indivs=4145564, elapsed_secs=6538, mean=0.584319, stdev=0.101819, best fit=0.689500, best_overall=0.689500, mean_diversity=0.108367,
indivs=4155587, elapsed_secs=6555, mean=0.518627, stdev=0.086707, best fit=0.689500, best_overall=0.689500, mean_diversity=0.248711,
indivs=4165717, elapsed_secs=6574, mean=0.571018, stdev=0.102866, best fit=0.689500, best_overall=0.689500, mean_diversity=0.192541,
indivs=4175728, elapsed_secs=6595, mean=0.521184, stdev=0.104734, best fit=0.689500, best_overall=0.689500, mean_diversity=0.303289,
indivs=4185830, elapsed_secs=6612, mean=0.597342, stdev=0.084306, best fit=0.689500, best_overall=0.689500, mean_diversity=0.102066,
indivs=4195863, elapsed_secs=6630, mean=0.550482, stdev=0.075335, best fit=0.689500, best_overall=0.689500, mean_diversity=0.196600,
indivs=4205903, elapsed_secs=6645, mean=0.491388, stdev=0.067811, best fit=0.689500, best_overall=0.689500, mean_diversity=0.110176,
indivs=4215939, elapsed_secs=6666, mean=0.618505, stdev=0.098108, best fit=0.689500, best_overall=0.689500, mean_diversity=0.067798,
indivs=4225969, elapsed_secs=6682, mean=0.537766, stdev=0.173602, best fit=0.689500, best_overall=0.689500, mean_diversity=0.264224,
indivs=4236008, elapsed_secs=6701, mean=0.561906, stdev=0.099700, best fit=0.689500, best_overall=0.689500, mean_diversity=0.056252,
indivs=4246064, elapsed_secs=6720, mean=0.587064, stdev=0.110680, best fit=0.689500, best_overall=0.689500, mean_diversity=0.056139,
indivs=4256141, elapsed_secs=6737, mean=0.567905, stdev=0.085380, best fit=0.689500, best_overall=0.689500, mean_diversity=0.186284,
indivs=4266182, elapsed_secs=6758, mean=0.501895, stdev=0.018855, best fit=0.689500, best_overall=0.689500, mean_diversity=0.067488,
indivs=4276219, elapsed_secs=6774, mean=0.511134, stdev=0.106673, best fit=0.689500, best_overall=0.689500, mean_diversity=0.306054,
indivs=4286255, elapsed_secs=6786, mean=0.511046, stdev=0.072417, best fit=0.689500, best_overall=0.689500, mean_diversity=0.151122,
indivs=4296326, elapsed_secs=6806, mean=0.595287, stdev=0.145725, best fit=0.689500, best_overall=0.689500, mean_diversity=0.134515,
indivs=4306326, elapsed_secs=6828, mean=0.538845, stdev=0.123289, best fit=0.689500, best_overall=0.689500, mean_diversity=0.119813,
indivs=4316390, elapsed_secs=6846, mean=0.550907, stdev=0.092039, best fit=0.689500, best_overall=0.689500, mean_diversity=0.132898,
indivs=4326406, elapsed_secs=6861, mean=0.511274, stdev=0.070347, best fit=0.689500, best_overall=0.689500, mean_diversity=0.092647,
indivs=4336499, elapsed_secs=6877, mean=0.506080, stdev=0.069281, best fit=0.689500, best_overall=0.689500, mean_diversity=0.214837,
indivs=4346549, elapsed_secs=6892, mean=0.496895, stdev=0.053380, best fit=0.689500, best_overall=0.689500, mean_diversity=0.331397,
indivs=4356623, elapsed_secs=6910, mean=0.506398, stdev=0.090731, best fit=0.689500, best_overall=0.689500, mean_diversity=0.155201,
indivs=4366704, elapsed_secs=6930, mean=0.540662, stdev=0.119111, best fit=0.689500, best_overall=0.689500, mean_diversity=0.359275,
indivs=4376816, elapsed_secs=6951, mean=0.576594, stdev=0.122746, best fit=0.689500, best_overall=0.689500, mean_diversity=0.172252,
indivs=4386840, elapsed_secs=6966, mean=0.505444, stdev=0.030997, best fit=0.689500, best_overall=0.689500, mean_diversity=0.084982,
indivs=4396898, elapsed_secs=6983, mean=0.544479, stdev=0.209806, best fit=0.689500, best_overall=0.689500, mean_diversity=0.173734,
indivs=4406989, elapsed_secs=7003, mean=0.623835, stdev=0.074571, best fit=0.689500, best_overall=0.689500, mean_diversity=0.052486,
indivs=4417064, elapsed_secs=7025, mean=0.617191, stdev=0.112386, best fit=0.689500, best_overall=0.689500, mean_diversity=0.151474,
indivs=4427190, elapsed_secs=7041, mean=0.576300, stdev=0.113098, best fit=0.689500, best_overall=0.689500, mean_diversity=0.188840,
indivs=4437283, elapsed_secs=7059, mean=0.512324, stdev=0.088372, best fit=0.689500, best_overall=0.689500, mean_diversity=0.088742,
indivs=4447387, elapsed_secs=7076, mean=0.545699, stdev=0.086753, best fit=0.689500, best_overall=0.689500, mean_diversity=0.204946,
indivs=4457400, elapsed_secs=7098, mean=0.546081, stdev=0.074986, best fit=0.689500, best_overall=0.689500, mean_diversity=0.280437,
indivs=4467424, elapsed_secs=7115, mean=0.504409, stdev=0.020462, best fit=0.689500, best_overall=0.689500, mean_diversity=0.255811,
indivs=4477490, elapsed_secs=7132, mean=0.487752, stdev=0.081020, best fit=0.689500, best_overall=0.689500, mean_diversity=0.353755,
indivs=4487491, elapsed_secs=7150, mean=0.520032, stdev=0.064564, best fit=0.689500, best_overall=0.689500, mean_diversity=0.196748,
indivs=4497505, elapsed_secs=7169, mean=0.588760, stdev=0.089980, best fit=0.689500, best_overall=0.689500, mean_diversity=0.103359,
indivs=4507516, elapsed_secs=7189, mean=0.486595, stdev=0.087682, best fit=0.689500, best_overall=0.689500, mean_diversity=0.298912,
indivs=4517544, elapsed_secs=7211, mean=0.604071, stdev=0.106445, best fit=0.689500, best_overall=0.689500, mean_diversity=0.035845,
indivs=4527577, elapsed_secs=7232, mean=0.600545, stdev=0.123719, best fit=0.689500, best_overall=0.689500, mean_diversity=0.079976,
indivs=4537580, elapsed_secs=7256, mean=0.518036, stdev=0.128059, best fit=0.689500, best_overall=0.689500, mean_diversity=0.395224,
indivs=4547658, elapsed_secs=7272, mean=0.519682, stdev=0.099373, best fit=0.689500, best_overall=0.689500, mean_diversity=0.490464,
indivs=4557705, elapsed_secs=7290, mean=0.501894, stdev=0.018855, best fit=0.689500, best_overall=0.689500, mean_diversity=0.157610,
indivs=4567753, elapsed_secs=7310, mean=0.522299, stdev=0.101175, best fit=0.689500, best_overall=0.689500, mean_diversity=0.432026,
indivs=4577791, elapsed_secs=7329, mean=0.562508, stdev=0.087598, best fit=0.689500, best_overall=0.689500, mean_diversity=0.158640,
indivs=4587829, elapsed_secs=7348, mean=0.469311, stdev=0.121756, best fit=0.689500, best_overall=0.689500, mean_diversity=0.083489,
indivs=4597849, elapsed_secs=7364, mean=0.567729, stdev=0.065763, best fit=0.689500, best_overall=0.689500, mean_diversity=0.111692,
indivs=4607944, elapsed_secs=7381, mean=0.471054, stdev=0.116388, best fit=0.689500, best_overall=0.689500, mean_diversity=0.340052,
indivs=4618014, elapsed_secs=7397, mean=0.501996, stdev=0.018873, best fit=0.689500, best_overall=0.689500, mean_diversity=0.173352,
indivs=4628018, elapsed_secs=7417, mean=0.504438, stdev=0.062335, best fit=0.689500, best_overall=0.689500, mean_diversity=0.200162,
indivs=4638052, elapsed_secs=7438, mean=0.580241, stdev=0.120486, best fit=0.689500, best_overall=0.689500, mean_diversity=0.124527,
indivs=4648070, elapsed_secs=7454, mean=0.493208, stdev=0.075277, best fit=0.689500, best_overall=0.689500, mean_diversity=0.137146,
indivs=4658084, elapsed_secs=7471, mean=0.498067, stdev=0.074571, best fit=0.689500, best_overall=0.689500, mean_diversity=0.242491,
indivs=4668118, elapsed_secs=7488, mean=0.496331, stdev=0.053521, best fit=0.689500, best_overall=0.689500, mean_diversity=0.092383,
indivs=4678251, elapsed_secs=7503, mean=0.553205, stdev=0.145691, best fit=0.689500, best_overall=0.689500, mean_diversity=0.175255,
indivs=4688421, elapsed_secs=7523, mean=0.611135, stdev=0.117038, best fit=0.689500, best_overall=0.689500, mean_diversity=0.175177,
indivs=4698494, elapsed_secs=7538, mean=0.501895, stdev=0.018855, best fit=0.689500, best_overall=0.689500, mean_diversity=0.127701,
indivs=4708579, elapsed_secs=7558, mean=0.594325, stdev=0.142643, best fit=0.689500, best_overall=0.689500, mean_diversity=0.259005,
indivs=4718598, elapsed_secs=7578, mean=0.545969, stdev=0.096583, best fit=0.689500, best_overall=0.689500, mean_diversity=0.271197,
indivs=4728674, elapsed_secs=7598, mean=0.504224, stdev=0.036733, best fit=0.689500, best_overall=0.689500, mean_diversity=0.162662,
indivs=4738719, elapsed_secs=7620, mean=0.567954, stdev=0.105409, best fit=0.689500, best_overall=0.689500, mean_diversity=0.230000,
indivs=4748767, elapsed_secs=7640, mean=0.536146, stdev=0.108929, best fit=0.689500, best_overall=0.689500, mean_diversity=0.147189,
indivs=4758855, elapsed_secs=7660, mean=0.564446, stdev=0.117554, best fit=0.689500, best_overall=0.689500, mean_diversity=0.233778,
indivs=4768961, elapsed_secs=7681, mean=0.558932, stdev=0.090265, best fit=0.689500, best_overall=0.689500, mean_diversity=0.354844,
indivs=4779080, elapsed_secs=7703, mean=0.545841, stdev=0.138880, best fit=0.689500, best_overall=0.689500, mean_diversity=0.322167,
indivs=4789173, elapsed_secs=7725, mean=0.573163, stdev=0.087430, best fit=0.689500, best_overall=0.689500, mean_diversity=0.265513,
indivs=4799199, elapsed_secs=7744, mean=0.508719, stdev=0.041091, best fit=0.689500, best_overall=0.689500, mean_diversity=0.247220,
indivs=4809355, elapsed_secs=7764, mean=0.608748, stdev=0.109446, best fit=0.689500, best_overall=0.689500, mean_diversity=0.084918,
indivs=4819452, elapsed_secs=7783, mean=0.542274, stdev=0.082276, best fit=0.689500, best_overall=0.689500, mean_diversity=0.238494,
indivs=4829496, elapsed_secs=7803, mean=0.542926, stdev=0.146670, best fit=0.689500, best_overall=0.689500, mean_diversity=0.084337,
indivs=4839532, elapsed_secs=7820, mean=0.554766, stdev=0.060310, best fit=0.689500, best_overall=0.689500, mean_diversity=0.289163,
indivs=4849553, elapsed_secs=7837, mean=0.501603, stdev=0.019303, best fit=0.689500, best_overall=0.689500, mean_diversity=0.297771,
indivs=4859584, elapsed_secs=7855, mean=0.571341, stdev=0.085675, best fit=0.689500, best_overall=0.689500, mean_diversity=0.303983,
indivs=4869649, elapsed_secs=7873, mean=0.594898, stdev=0.118972, best fit=0.689500, best_overall=0.689500, mean_diversity=0.251911,
indivs=4879692, elapsed_secs=7893, mean=0.541360, stdev=0.109572, best fit=0.689500, best_overall=0.689500, mean_diversity=0.333510,
indivs=4889799, elapsed_secs=7909, mean=0.525993, stdev=0.065525, best fit=0.689500, best_overall=0.689500, mean_diversity=0.401644,
indivs=4899826, elapsed_secs=7928, mean=0.577014, stdev=0.106316, best fit=0.689500, best_overall=0.689500, mean_diversity=0.216627,
indivs=4909848, elapsed_secs=7946, mean=0.526367, stdev=0.087773, best fit=0.689500, best_overall=0.689500, mean_diversity=0.115557,
indivs=4919871, elapsed_secs=7966, mean=0.497454, stdev=0.065155, best fit=0.689500, best_overall=0.689500, mean_diversity=0.329111,
indivs=4929894, elapsed_secs=7987, mean=0.515711, stdev=0.047304, best fit=0.689500, best_overall=0.689500, mean_diversity=0.209032,
indivs=4940020, elapsed_secs=8006, mean=0.548369, stdev=0.098834, best fit=0.689500, best_overall=0.689500, mean_diversity=0.396302,
indivs=4950080, elapsed_secs=8021, mean=0.501785, stdev=0.018923, best fit=0.689500, best_overall=0.689500, mean_diversity=0.371694,
indivs=4960128, elapsed_secs=8037, mean=0.521062, stdev=0.111087, best fit=0.689500, best_overall=0.689500, mean_diversity=0.263085,
indivs=4970179, elapsed_secs=8053, mean=0.502398, stdev=0.021007, best fit=0.689500, best_overall=0.689500, mean_diversity=0.074451,
indivs=4980256, elapsed_secs=8074, mean=0.525047, stdev=0.100238, best fit=0.689500, best_overall=0.689500, mean_diversity=0.344029,
indivs=4990397, elapsed_secs=8093, mean=0.557957, stdev=0.109154, best fit=0.689500, best_overall=0.689500, mean_diversity=0.143700,
indivs=5000486, elapsed_secs=8114, mean=0.520981, stdev=0.099868, best fit=0.689500, best_overall=0.689500, mean_diversity=0.211445,
indivs=5010494, elapsed_secs=8133, mean=0.497202, stdev=0.053487, best fit=0.689500, best_overall=0.689500, mean_diversity=0.087935,
indivs=5020554, elapsed_secs=8156, mean=0.516295, stdev=0.143022, best fit=0.689500, best_overall=0.689500, mean_diversity=0.336509,
indivs=5030644, elapsed_secs=8171, mean=0.474461, stdev=0.104102, best fit=0.689500, best_overall=0.689500, mean_diversity=0.201384,
indivs=5040687, elapsed_secs=8189, mean=0.574685, stdev=0.130061, best fit=0.689500, best_overall=0.689500, mean_diversity=0.173073,
indivs=5050813, elapsed_secs=8208, mean=0.556890, stdev=0.156535, best fit=0.689500, best_overall=0.689500, mean_diversity=0.122625,
indivs=5060828, elapsed_secs=8227, mean=0.577814, stdev=0.105319, best fit=0.689500, best_overall=0.689500, mean_diversity=0.074403,
indivs=5070922, elapsed_secs=8244, mean=0.501421, stdev=0.019264, best fit=0.689500, best_overall=0.689500, mean_diversity=0.107134,
indivs=5080937, elapsed_secs=8259, mean=0.481793, stdev=0.129375, best fit=0.689500, best_overall=0.689500, mean_diversity=0.110511,
indivs=5091000, elapsed_secs=8282, mean=0.569256, stdev=0.156469, best fit=0.689500, best_overall=0.689500, mean_diversity=0.089023,
indivs=5101151, elapsed_secs=8304, mean=0.512970, stdev=0.103781, best fit=0.689500, best_overall=0.689500, mean_diversity=0.165138,
indivs=5111168, elapsed_secs=8319, mean=0.579704, stdev=0.128155, best fit=0.689500, best_overall=0.689500, mean_diversity=0.205302,
indivs=5121181, elapsed_secs=8335, mean=0.602889, stdev=0.090675, best fit=0.689500, best_overall=0.689500, mean_diversity=0.153488,
indivs=5131213, elapsed_secs=8354, mean=0.507430, stdev=0.036854, best fit=0.689500, best_overall=0.689500, mean_diversity=0.147458,
indivs=5141260, elapsed_secs=8378, mean=0.494565, stdev=0.093086, best fit=0.689500, best_overall=0.689500, mean_diversity=0.308800,
indivs=5151298, elapsed_secs=8395, mean=0.494726, stdev=0.060311, best fit=0.689500, best_overall=0.689500, mean_diversity=0.132079,
indivs=5161309, elapsed_secs=8413, mean=0.506972, stdev=0.062594, best fit=0.689500, best_overall=0.689500, mean_diversity=0.237718,
indivs=5171402, elapsed_secs=8433, mean=0.508830, stdev=0.038582, best fit=0.689500, best_overall=0.689500, mean_diversity=0.161414,
indivs=5181404, elapsed_secs=8452, mean=0.579120, stdev=0.119472, best fit=0.689500, best_overall=0.689500, mean_diversity=0.125228,
indivs=5191444, elapsed_secs=8467, mean=0.584182, stdev=0.105086, best fit=0.689500, best_overall=0.689500, mean_diversity=0.126421,
indivs=5201492, elapsed_secs=8487, mean=0.557926, stdev=0.063491, best fit=0.689500, best_overall=0.689500, mean_diversity=0.050350,
indivs=5211590, elapsed_secs=8506, mean=0.578193, stdev=0.112007, best fit=0.689500, best_overall=0.689500, mean_diversity=0.168522,
indivs=5221616, elapsed_secs=8521, mean=0.499409, stdev=0.056650, best fit=0.689500, best_overall=0.689500, mean_diversity=0.301212,
indivs=5231636, elapsed_secs=8538, mean=0.490673, stdev=0.092118, best fit=0.689500, best_overall=0.689500, mean_diversity=0.288856,
indivs=5241650, elapsed_secs=8555, mean=0.470873, stdev=0.132146, best fit=0.689500, best_overall=0.689500, mean_diversity=0.203119,
indivs=5251759, elapsed_secs=8574, mean=0.619033, stdev=0.101744, best fit=0.689500, best_overall=0.689500, mean_diversity=0.182579,
indivs=5261771, elapsed_secs=8589, mean=0.530090, stdev=0.091294, best fit=0.689500, best_overall=0.689500, mean_diversity=0.125164,
indivs=5271790, elapsed_secs=8606, mean=0.481216, stdev=0.125426, best fit=0.689500, best_overall=0.689500, mean_diversity=0.392235,
indivs=5281829, elapsed_secs=8623, mean=0.513297, stdev=0.046368, best fit=0.689500, best_overall=0.689500, mean_diversity=0.233019,
indivs=5291920, elapsed_secs=8640, mean=0.503335, stdev=0.091406, best fit=0.689500, best_overall=0.689500, mean_diversity=0.185107,
indivs=5302008, elapsed_secs=8659, mean=0.549846, stdev=0.082837, best fit=0.689500, best_overall=0.689500, mean_diversity=0.105841,
indivs=5312047, elapsed_secs=8678, mean=0.562587, stdev=0.116830, best fit=0.689500, best_overall=0.689500, mean_diversity=0.215621,
indivs=5322080, elapsed_secs=8698, mean=0.551157, stdev=0.150668, best fit=0.689500, best_overall=0.689500, mean_diversity=0.154698,
indivs=5332119, elapsed_secs=8715, mean=0.540621, stdev=0.113349, best fit=0.689500, best_overall=0.689500, mean_diversity=0.272273,
indivs=5342162, elapsed_secs=8731, mean=0.590588, stdev=0.153752, best fit=0.689500, best_overall=0.689500, mean_diversity=0.150117,
indivs=5352259, elapsed_secs=8747, mean=0.465863, stdev=0.153182, best fit=0.689500, best_overall=0.689500, mean_diversity=0.195986,
indivs=5362408, elapsed_secs=8767, mean=0.565019, stdev=0.156354, best fit=0.689500, best_overall=0.689500, mean_diversity=0.267561,
indivs=5372481, elapsed_secs=8785, mean=0.560567, stdev=0.104561, best fit=0.689500, best_overall=0.689500, mean_diversity=0.213747,
indivs=5382517, elapsed_secs=8804, mean=0.476895, stdev=0.111019, best fit=0.689500, best_overall=0.689500, mean_diversity=0.067119,
indivs=5392517, elapsed_secs=8823, mean=0.558795, stdev=0.120659, best fit=0.689500, best_overall=0.689500, mean_diversity=0.234448,
indivs=5402546, elapsed_secs=8845, mean=0.566720, stdev=0.120034, best fit=0.689500, best_overall=0.689500, mean_diversity=0.226788,
indivs=5412604, elapsed_secs=8860, mean=0.544672, stdev=0.130033, best fit=0.689500, best_overall=0.689500, mean_diversity=0.193152,
indivs=5422701, elapsed_secs=8879, mean=0.505920, stdev=0.133858, best fit=0.689500, best_overall=0.689500, mean_diversity=0.261631,
indivs=5432787, elapsed_secs=8898, mean=0.459691, stdev=0.168804, best fit=0.689500, best_overall=0.689500, mean_diversity=0.250089,
indivs=5442905, elapsed_secs=8915, mean=0.592349, stdev=0.109071, best fit=0.689500, best_overall=0.689500, mean_diversity=0.102775,
indivs=5452957, elapsed_secs=8932, mean=0.475953, stdev=0.111008, best fit=0.689500, best_overall=0.689500, mean_diversity=0.193591,
indivs=5462957, elapsed_secs=8945, mean=0.522956, stdev=0.114972, best fit=0.689500, best_overall=0.689500, mean_diversity=0.181210,
indivs=5473002, elapsed_secs=8963, mean=0.573653, stdev=0.082510, best fit=0.689500, best_overall=0.689500, mean_diversity=0.153990,
indivs=5483035, elapsed_secs=8977, mean=0.489999, stdev=0.084774, best fit=0.689500, best_overall=0.689500, mean_diversity=0.166316,
indivs=5493046, elapsed_secs=8993, mean=0.506539, stdev=0.134912, best fit=0.689500, best_overall=0.689500, mean_diversity=0.270242,
indivs=5503086, elapsed_secs=9012, mean=0.509380, stdev=0.105923, best fit=0.689500, best_overall=0.689500, mean_diversity=0.257370,
indivs=5513169, elapsed_secs=9028, mean=0.613864, stdev=0.091888, best fit=0.689500, best_overall=0.689500, mean_diversity=0.061734,
indivs=5523231, elapsed_secs=9045, mean=0.552031, stdev=0.091370, best fit=0.689500, best_overall=0.689500, mean_diversity=0.136404,
indivs=5533333, elapsed_secs=9062, mean=0.544418, stdev=0.068515, best fit=0.689500, best_overall=0.689500, mean_diversity=0.395082,
indivs=5543358, elapsed_secs=9077, mean=0.510896, stdev=0.076272, best fit=0.689500, best_overall=0.689500, mean_diversity=0.171058,
indivs=5553368, elapsed_secs=9094, mean=0.501895, stdev=0.018855, best fit=0.689500, best_overall=0.689500, mean_diversity=0.042080,
indivs=5563392, elapsed_secs=9114, mean=0.543800, stdev=0.148315, best fit=0.689500, best_overall=0.689500, mean_diversity=0.133165,
indivs=5573398, elapsed_secs=9130, mean=0.539252, stdev=0.126328, best fit=0.689500, best_overall=0.689500, mean_diversity=0.427323,
indivs=5583516, elapsed_secs=9151, mean=0.560795, stdev=0.087765, best fit=0.689500, best_overall=0.689500, mean_diversity=0.275000,
indivs=5593526, elapsed_secs=9168, mean=0.556875, stdev=0.099122, best fit=0.689500, best_overall=0.689500, mean_diversity=0.317585,
indivs=5603533, elapsed_secs=9185, mean=0.590773, stdev=0.074897, best fit=0.689500, best_overall=0.689500, mean_diversity=0.140538,
indivs=5613540, elapsed_secs=9204, mean=0.515157, stdev=0.043376, best fit=0.689500, best_overall=0.689500, mean_diversity=0.197082,
indivs=5623596, elapsed_secs=9222, mean=0.605561, stdev=0.118343, best fit=0.689500, best_overall=0.689500, mean_diversity=0.124441,
indivs=5633660, elapsed_secs=9243, mean=0.562234, stdev=0.134186, best fit=0.689500, best_overall=0.689500, mean_diversity=0.262828,
indivs=5643664, elapsed_secs=9260, mean=0.501666, stdev=0.083833, best fit=0.689500, best_overall=0.689500, mean_diversity=0.256215,
indivs=5653687, elapsed_secs=9278, mean=0.530145, stdev=0.124627, best fit=0.689500, best_overall=0.689500, mean_diversity=0.140289,
indivs=5663747, elapsed_secs=9295, mean=0.534661, stdev=0.151641, best fit=0.689500, best_overall=0.689500, mean_diversity=0.137816,
indivs=5673856, elapsed_secs=9312, mean=0.514994, stdev=0.113806, best fit=0.689500, best_overall=0.689500, mean_diversity=0.372281,
indivs=5683955, elapsed_secs=9333, mean=0.512849, stdev=0.057660, best fit=0.689500, best_overall=0.689500, mean_diversity=0.236552,
indivs=5694033, elapsed_secs=9351, mean=0.591381, stdev=0.113972, best fit=0.689500, best_overall=0.689500, mean_diversity=0.123377,
indivs=5704099, elapsed_secs=9370, mean=0.539452, stdev=0.111026, best fit=0.689500, best_overall=0.689500, mean_diversity=0.252124,
indivs=5714106, elapsed_secs=9390, mean=0.533096, stdev=0.144367, best fit=0.689500, best_overall=0.689500, mean_diversity=0.368077,
indivs=5724159, elapsed_secs=9408, mean=0.543718, stdev=0.155767, best fit=0.689500, best_overall=0.689500, mean_diversity=0.263065,
indivs=5734263, elapsed_secs=9429, mean=0.582477, stdev=0.165727, best fit=0.689500, best_overall=0.689500, mean_diversity=0.240393,
indivs=5744325, elapsed_secs=9447, mean=0.537803, stdev=0.102258, best fit=0.689500, best_overall=0.689500, mean_diversity=0.218056,
indivs=5754452, elapsed_secs=9465, mean=0.522971, stdev=0.129131, best fit=0.689500, best_overall=0.689500, mean_diversity=0.183694,
indivs=5764510, elapsed_secs=9481, mean=0.499997, stdev=0.057495, best fit=0.689500, best_overall=0.689500, mean_diversity=0.081474,
indivs=5774622, elapsed_secs=9500, mean=0.575620, stdev=0.136810, best fit=0.689500, best_overall=0.689500, mean_diversity=0.193760,
indivs=5784694, elapsed_secs=9517, mean=0.562921, stdev=0.141582, best fit=0.689500, best_overall=0.689500, mean_diversity=0.137046,
indivs=5794706, elapsed_secs=9535, mean=0.497312, stdev=0.081582, best fit=0.689500, best_overall=0.689500, mean_diversity=0.204366,
indivs=5804761, elapsed_secs=9552, mean=0.557671, stdev=0.104670, best fit=0.689500, best_overall=0.689500, mean_diversity=0.338750,
indivs=5814877, elapsed_secs=9569, mean=0.535092, stdev=0.147200, best fit=0.689500, best_overall=0.689500, mean_diversity=0.136490,
indivs=5824908, elapsed_secs=9590, mean=0.501516, stdev=0.079731, best fit=0.689500, best_overall=0.689500, mean_diversity=0.176698,
indivs=5835015, elapsed_secs=9608, mean=0.491017, stdev=0.073343, best fit=0.689500, best_overall=0.689500, mean_diversity=0.219925,
indivs=5845090, elapsed_secs=9625, mean=0.507254, stdev=0.035582, best fit=0.689500, best_overall=0.689500, mean_diversity=0.163291,
indivs=5855137, elapsed_secs=9641, mean=0.530505, stdev=0.067556, best fit=0.689500, best_overall=0.689500, mean_diversity=0.283624,
indivs=5865196, elapsed_secs=9659, mean=0.499686, stdev=0.062110, best fit=0.689500, best_overall=0.689500, mean_diversity=0.328376,
indivs=5875277, elapsed_secs=9679, mean=0.550619, stdev=0.150253, best fit=0.689500, best_overall=0.689500, mean_diversity=0.146111,
indivs=5885364, elapsed_secs=9699, mean=0.530838, stdev=0.064802, best fit=0.689500, best_overall=0.689500, mean_diversity=0.285768,
indivs=5895467, elapsed_secs=9717, mean=0.572683, stdev=0.085107, best fit=0.689500, best_overall=0.689500, mean_diversity=0.281019,
indivs=5905469, elapsed_secs=9738, mean=0.509869, stdev=0.043440, best fit=0.689500, best_overall=0.689500, mean_diversity=0.169354,
indivs=5915511, elapsed_secs=9754, mean=0.579641, stdev=0.169795, best fit=0.689500, best_overall=0.689500, mean_diversity=0.289810,
indivs=5925581, elapsed_secs=9771, mean=0.579103, stdev=0.110438, best fit=0.689500, best_overall=0.689500, mean_diversity=0.116450,
indivs=5935649, elapsed_secs=9787, mean=0.599069, stdev=0.117787, best fit=0.689500, best_overall=0.689500, mean_diversity=0.173554,
indivs=5945689, elapsed_secs=9800, mean=0.553380, stdev=0.110015, best fit=0.689500, best_overall=0.689500, mean_diversity=0.263507,
indivs=5955792, elapsed_secs=9817, mean=0.512421, stdev=0.111105, best fit=0.689500, best_overall=0.689500, mean_diversity=0.330794,
indivs=5965926, elapsed_secs=9838, mean=0.537685, stdev=0.126355, best fit=0.689500, best_overall=0.689500, mean_diversity=0.239592,
indivs=5976006, elapsed_secs=9855, mean=0.509895, stdev=0.041681, best fit=0.689500, best_overall=0.689500, mean_diversity=0.157281,
indivs=5986053, elapsed_secs=9872, mean=0.526762, stdev=0.129928, best fit=0.689500, best_overall=0.689500, mean_diversity=0.345882,
indivs=5996090, elapsed_secs=9890, mean=0.589721, stdev=0.111821, best fit=0.689500, best_overall=0.689500, mean_diversity=0.249340,
indivs=6006135, elapsed_secs=9907, mean=0.588207, stdev=0.101565, best fit=0.689500, best_overall=0.689500, mean_diversity=0.066982,
indivs=6016252, elapsed_secs=9924, mean=0.532926, stdev=0.070387, best fit=0.689500, best_overall=0.689500, mean_diversity=0.171124,
indivs=6026295, elapsed_secs=9942, mean=0.501995, stdev=0.018871, best fit=0.689500, best_overall=0.689500, mean_diversity=0.104466,
indivs=6036366, elapsed_secs=9959, mean=0.591099, stdev=0.111798, best fit=0.689500, best_overall=0.689500, mean_diversity=0.084662,
indivs=6046480, elapsed_secs=9980, mean=0.561843, stdev=0.135990, best fit=0.689500, best_overall=0.689500, mean_diversity=0.159973,
indivs=6056488, elapsed_secs=9998, mean=0.500910, stdev=0.084208, best fit=0.689500, best_overall=0.689500, mean_diversity=0.168597,
indivs=6066489, elapsed_secs=10012, mean=0.511046, stdev=0.049579, best fit=0.689500, best_overall=0.689500, mean_diversity=0.106226,
indivs=6076572, elapsed_secs=10032, mean=0.458166, stdev=0.158421, best fit=0.689500, best_overall=0.689500, mean_diversity=0.231008,
indivs=6086622, elapsed_secs=10053, mean=0.528727, stdev=0.090106, best fit=0.689500, best_overall=0.689500, mean_diversity=0.184504,
indivs=6096647, elapsed_secs=10070, mean=0.454425, stdev=0.163485, best fit=0.689500, best_overall=0.689500, mean_diversity=0.091393,
indivs=6106711, elapsed_secs=10089, mean=0.552948, stdev=0.088494, best fit=0.689500, best_overall=0.689500, mean_diversity=0.266564,
indivs=6116796, elapsed_secs=10111, mean=0.545538, stdev=0.166106, best fit=0.689500, best_overall=0.689500, mean_diversity=0.280679,
indivs=6126850, elapsed_secs=10126, mean=0.483309, stdev=0.059072, best fit=0.689500, best_overall=0.689500, mean_diversity=0.282368,
