Random seed = 694607419
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:28401
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12568549, elapsed_secs=13550, mean=0.562741, stdev=0.171614, best fit=0.690000, best_overall=0.690000, mean_diversity=0.174694,
indivs=12578568, elapsed_secs=13561, mean=0.576519, stdev=0.131452, best fit=0.690000, best_overall=0.690000, mean_diversity=0.128741,
indivs=12588627, elapsed_secs=13574, mean=0.559682, stdev=0.069467, best fit=0.690000, best_overall=0.690000, mean_diversity=0.205872,
indivs=12598677, elapsed_secs=13587, mean=0.500199, stdev=0.027051, best fit=0.690000, best_overall=0.690000, mean_diversity=0.114969,
indivs=12608812, elapsed_secs=13599, mean=0.622909, stdev=0.077362, best fit=0.690000, best_overall=0.690000, mean_diversity=0.163851,
indivs=12618845, elapsed_secs=13611, mean=0.573455, stdev=0.152973, best fit=0.690000, best_overall=0.690000, mean_diversity=0.087558,
indivs=12628957, elapsed_secs=13622, mean=0.537058, stdev=0.143017, best fit=0.690000, best_overall=0.690000, mean_diversity=0.193401,
indivs=12639064, elapsed_secs=13634, mean=0.602022, stdev=0.083297, best fit=0.690000, best_overall=0.690000, mean_diversity=0.181120,
indivs=12649096, elapsed_secs=13648, mean=0.551463, stdev=0.097844, best fit=0.690000, best_overall=0.690000, mean_diversity=0.262588,
indivs=12659181, elapsed_secs=13660, mean=0.570732, stdev=0.132893, best fit=0.690000, best_overall=0.690000, mean_diversity=0.209428,
indivs=12669205, elapsed_secs=13674, mean=0.555090, stdev=0.099005, best fit=0.690000, best_overall=0.690000, mean_diversity=0.213791,
indivs=12679262, elapsed_secs=13688, mean=0.576713, stdev=0.111521, best fit=0.690000, best_overall=0.690000, mean_diversity=0.187555,
indivs=12689390, elapsed_secs=13700, mean=0.585379, stdev=0.099881, best fit=0.690000, best_overall=0.690000, mean_diversity=0.107761,
indivs=12699402, elapsed_secs=13714, mean=0.549179, stdev=0.099591, best fit=0.690000, best_overall=0.690000, mean_diversity=0.140516,
indivs=12709472, elapsed_secs=13727, mean=0.577871, stdev=0.134960, best fit=0.690000, best_overall=0.690000, mean_diversity=0.242723,
indivs=12719618, elapsed_secs=13739, mean=0.490984, stdev=0.159702, best fit=0.690000, best_overall=0.690000, mean_diversity=0.198805,
indivs=12729710, elapsed_secs=13750, mean=0.562710, stdev=0.129810, best fit=0.690000, best_overall=0.690000, mean_diversity=0.285375,
indivs=12739748, elapsed_secs=13761, mean=0.556730, stdev=0.114513, best fit=0.690000, best_overall=0.690000, mean_diversity=0.292063,
indivs=12749829, elapsed_secs=13774, mean=0.501758, stdev=0.018972, best fit=0.690000, best_overall=0.690000, mean_diversity=0.070415,
indivs=12759961, elapsed_secs=13786, mean=0.532962, stdev=0.124497, best fit=0.690000, best_overall=0.690000, mean_diversity=0.309184,
indivs=12769994, elapsed_secs=13797, mean=0.559835, stdev=0.065526, best fit=0.690000, best_overall=0.690000, mean_diversity=0.309153,
indivs=12780080, elapsed_secs=13813, mean=0.590529, stdev=0.113209, best fit=0.690000, best_overall=0.690000, mean_diversity=0.146990,
indivs=12790165, elapsed_secs=13825, mean=0.535849, stdev=0.089936, best fit=0.690000, best_overall=0.690000, mean_diversity=0.353807,
indivs=12800244, elapsed_secs=13836, mean=0.519074, stdev=0.080768, best fit=0.690000, best_overall=0.690000, mean_diversity=0.123145,
indivs=12810269, elapsed_secs=13848, mean=0.563610, stdev=0.122401, best fit=0.690000, best_overall=0.690000, mean_diversity=0.133205,
indivs=12820345, elapsed_secs=13860, mean=0.581633, stdev=0.168819, best fit=0.690000, best_overall=0.690000, mean_diversity=0.091172,
indivs=12830384, elapsed_secs=13873, mean=0.500263, stdev=0.082219, best fit=0.690000, best_overall=0.690000, mean_diversity=0.137777,
indivs=12840460, elapsed_secs=13884, mean=0.496429, stdev=0.053560, best fit=0.690000, best_overall=0.690000, mean_diversity=0.131830,
indivs=12850536, elapsed_secs=13896, mean=0.561559, stdev=0.118035, best fit=0.690000, best_overall=0.690000, mean_diversity=0.129673,
indivs=12860618, elapsed_secs=13907, mean=0.491908, stdev=0.072770, best fit=0.690000, best_overall=0.690000, mean_diversity=0.319797,
indivs=12870646, elapsed_secs=13921, mean=0.501382, stdev=0.019488, best fit=0.690000, best_overall=0.690000, mean_diversity=0.159642,
indivs=12880715, elapsed_secs=13932, mean=0.553369, stdev=0.113433, best fit=0.690000, best_overall=0.690000, mean_diversity=0.266630,
indivs=12890830, elapsed_secs=13947, mean=0.540030, stdev=0.111382, best fit=0.691200, best_overall=0.691200, mean_diversity=0.180937,
indivs=12900850, elapsed_secs=13962, mean=0.566428, stdev=0.123183, best fit=0.691200, best_overall=0.691200, mean_diversity=0.239323,
indivs=12910920, elapsed_secs=13975, mean=0.560673, stdev=0.102745, best fit=0.691200, best_overall=0.691200, mean_diversity=0.300393,
indivs=12920982, elapsed_secs=13986, mean=0.501912, stdev=0.019024, best fit=0.691200, best_overall=0.691200, mean_diversity=0.231640,
indivs=12931058, elapsed_secs=13999, mean=0.495393, stdev=0.069405, best fit=0.691200, best_overall=0.691200, mean_diversity=0.243982,
indivs=12941129, elapsed_secs=14011, mean=0.559311, stdev=0.100203, best fit=0.691200, best_overall=0.691200, mean_diversity=0.177160,
indivs=12951191, elapsed_secs=14023, mean=0.575559, stdev=0.118220, best fit=0.691200, best_overall=0.691200, mean_diversity=0.233259,
indivs=12961227, elapsed_secs=14036, mean=0.506717, stdev=0.036110, best fit=0.691200, best_overall=0.691200, mean_diversity=0.285818,
indivs=12971261, elapsed_secs=14049, mean=0.530020, stdev=0.103232, best fit=0.691200, best_overall=0.691200, mean_diversity=0.297959,
indivs=12981346, elapsed_secs=14062, mean=0.525921, stdev=0.184775, best fit=0.691200, best_overall=0.691200, mean_diversity=0.113969,
indivs=12991363, elapsed_secs=14077, mean=0.503566, stdev=0.025168, best fit=0.691200, best_overall=0.691200, mean_diversity=0.082039,
indivs=13001391, elapsed_secs=14093, mean=0.480182, stdev=0.110135, best fit=0.691200, best_overall=0.691200, mean_diversity=0.207264,
indivs=13011476, elapsed_secs=14105, mean=0.562746, stdev=0.113754, best fit=0.691200, best_overall=0.691200, mean_diversity=0.185639,
indivs=13021492, elapsed_secs=14117, mean=0.553557, stdev=0.080095, best fit=0.691200, best_overall=0.691200, mean_diversity=0.154934,
indivs=13031545, elapsed_secs=14130, mean=0.535832, stdev=0.141892, best fit=0.691200, best_overall=0.691200, mean_diversity=0.236686,
indivs=13041557, elapsed_secs=14142, mean=0.535274, stdev=0.090958, best fit=0.691200, best_overall=0.691200, mean_diversity=0.277906,
indivs=13051621, elapsed_secs=14157, mean=0.531510, stdev=0.062579, best fit=0.691200, best_overall=0.691200, mean_diversity=0.282588,
indivs=13061751, elapsed_secs=14168, mean=0.548542, stdev=0.127945, best fit=0.691200, best_overall=0.691200, mean_diversity=0.086268,
indivs=13071861, elapsed_secs=14182, mean=0.581138, stdev=0.157477, best fit=0.691200, best_overall=0.691200, mean_diversity=0.067561,
indivs=13081869, elapsed_secs=14197, mean=0.509150, stdev=0.205293, best fit=0.691200, best_overall=0.691200, mean_diversity=0.155977,
indivs=13091955, elapsed_secs=14212, mean=0.548178, stdev=0.139232, best fit=0.691200, best_overall=0.691200, mean_diversity=0.258613,
indivs=13102086, elapsed_secs=14224, mean=0.513942, stdev=0.143319, best fit=0.691200, best_overall=0.691200, mean_diversity=0.196154,
indivs=13112108, elapsed_secs=14238, mean=0.521956, stdev=0.092867, best fit=0.691200, best_overall=0.691200, mean_diversity=0.149862,
indivs=13122187, elapsed_secs=14251, mean=0.469759, stdev=0.254790, best fit=0.691200, best_overall=0.691200, mean_diversity=0.239807,
indivs=13132320, elapsed_secs=14265, mean=0.558600, stdev=0.116047, best fit=0.691200, best_overall=0.691200, mean_diversity=0.223973,
indivs=13142404, elapsed_secs=14277, mean=0.542486, stdev=0.107098, best fit=0.691200, best_overall=0.691200, mean_diversity=0.095768,
indivs=13152423, elapsed_secs=14292, mean=0.547574, stdev=0.189045, best fit=0.691200, best_overall=0.691200, mean_diversity=0.107966,
indivs=13162519, elapsed_secs=14302, mean=0.512247, stdev=0.169053, best fit=0.691200, best_overall=0.691200, mean_diversity=0.119506,
indivs=13172621, elapsed_secs=14315, mean=0.530932, stdev=0.121678, best fit=0.691200, best_overall=0.691200, mean_diversity=0.243798,
indivs=13182638, elapsed_secs=14329, mean=0.502934, stdev=0.193067, best fit=0.691200, best_overall=0.691200, mean_diversity=0.121800,
indivs=13192643, elapsed_secs=14339, mean=0.531491, stdev=0.059193, best fit=0.691200, best_overall=0.691200, mean_diversity=0.283421,
indivs=13202696, elapsed_secs=14354, mean=0.587108, stdev=0.123893, best fit=0.691200, best_overall=0.691200, mean_diversity=0.109829,
indivs=13212749, elapsed_secs=14366, mean=0.490967, stdev=0.128679, best fit=0.691200, best_overall=0.691200, mean_diversity=0.317113,
indivs=13222893, elapsed_secs=14378, mean=0.554146, stdev=0.115974, best fit=0.691200, best_overall=0.691200, mean_diversity=0.213976,
indivs=13232924, elapsed_secs=14392, mean=0.499506, stdev=0.044072, best fit=0.691200, best_overall=0.691200, mean_diversity=0.133265,
indivs=13243018, elapsed_secs=14404, mean=0.540381, stdev=0.116696, best fit=0.691200, best_overall=0.691200, mean_diversity=0.171944,
indivs=13253032, elapsed_secs=14417, mean=0.578114, stdev=0.159741, best fit=0.691200, best_overall=0.691200, mean_diversity=0.048160,
indivs=13263135, elapsed_secs=14429, mean=0.584811, stdev=0.097302, best fit=0.691200, best_overall=0.691200, mean_diversity=0.150298,
indivs=13273156, elapsed_secs=14441, mean=0.481786, stdev=0.100174, best fit=0.691200, best_overall=0.691200, mean_diversity=0.157058,
indivs=13283212, elapsed_secs=14456, mean=0.535955, stdev=0.116120, best fit=0.691200, best_overall=0.691200, mean_diversity=0.476026,
indivs=13293290, elapsed_secs=14471, mean=0.574184, stdev=0.102435, best fit=0.691200, best_overall=0.691200, mean_diversity=0.234369,
indivs=13303295, elapsed_secs=14483, mean=0.532103, stdev=0.085501, best fit=0.691200, best_overall=0.691200, mean_diversity=0.341101,
indivs=13313341, elapsed_secs=14496, mean=0.581109, stdev=0.118327, best fit=0.691200, best_overall=0.691200, mean_diversity=0.123553,
indivs=13323349, elapsed_secs=14509, mean=0.518025, stdev=0.175899, best fit=0.691200, best_overall=0.691200, mean_diversity=0.265630,
indivs=13333422, elapsed_secs=14521, mean=0.522951, stdev=0.162367, best fit=0.691200, best_overall=0.691200, mean_diversity=0.352367,
indivs=13343543, elapsed_secs=14534, mean=0.540499, stdev=0.091505, best fit=0.691200, best_overall=0.691200, mean_diversity=0.080685,
indivs=13353549, elapsed_secs=14547, mean=0.557849, stdev=0.103301, best fit=0.691200, best_overall=0.691200, mean_diversity=0.210032,
indivs=13363606, elapsed_secs=14559, mean=0.511526, stdev=0.137042, best fit=0.691200, best_overall=0.691200, mean_diversity=0.265430,
indivs=13373699, elapsed_secs=14576, mean=0.580842, stdev=0.063836, best fit=0.691200, best_overall=0.691200, mean_diversity=0.164390,
indivs=13383722, elapsed_secs=14589, mean=0.472752, stdev=0.146909, best fit=0.691200, best_overall=0.691200, mean_diversity=0.235722,
indivs=13393754, elapsed_secs=14603, mean=0.578402, stdev=0.131992, best fit=0.691200, best_overall=0.691200, mean_diversity=0.260000,
indivs=13403816, elapsed_secs=14616, mean=0.485731, stdev=0.213605, best fit=0.691200, best_overall=0.691200, mean_diversity=0.377025,
indivs=13413879, elapsed_secs=14631, mean=0.523035, stdev=0.144491, best fit=0.691200, best_overall=0.691200, mean_diversity=0.369444,
indivs=13423945, elapsed_secs=14643, mean=0.564280, stdev=0.117816, best fit=0.691200, best_overall=0.691200, mean_diversity=0.226123,
indivs=13433956, elapsed_secs=14655, mean=0.501752, stdev=0.019372, best fit=0.691200, best_overall=0.691200, mean_diversity=0.089678,
indivs=13444027, elapsed_secs=14669, mean=0.542675, stdev=0.150839, best fit=0.691200, best_overall=0.691200, mean_diversity=0.089161,
indivs=13454172, elapsed_secs=14682, mean=0.579450, stdev=0.117551, best fit=0.691200, best_overall=0.691200, mean_diversity=0.177127,
indivs=13464306, elapsed_secs=14694, mean=0.578910, stdev=0.166305, best fit=0.691200, best_overall=0.691200, mean_diversity=0.103519,
indivs=13474336, elapsed_secs=14708, mean=0.583512, stdev=0.130316, best fit=0.691200, best_overall=0.691200, mean_diversity=0.169071,
indivs=13484426, elapsed_secs=14720, mean=0.501293, stdev=0.060889, best fit=0.691200, best_overall=0.691200, mean_diversity=0.268221,
indivs=13494551, elapsed_secs=14735, mean=0.607233, stdev=0.106173, best fit=0.691600, best_overall=0.691600, mean_diversity=0.146372,
indivs=13504590, elapsed_secs=14747, mean=0.507891, stdev=0.094032, best fit=0.691600, best_overall=0.691600, mean_diversity=0.171875,
indivs=13514596, elapsed_secs=14757, mean=0.523646, stdev=0.100389, best fit=0.691600, best_overall=0.691600, mean_diversity=0.424451,
indivs=13524701, elapsed_secs=14768, mean=0.485233, stdev=0.212916, best fit=0.691600, best_overall=0.691600, mean_diversity=0.276519,
indivs=13534766, elapsed_secs=14779, mean=0.517311, stdev=0.074822, best fit=0.691600, best_overall=0.691600, mean_diversity=0.210933,
indivs=13544815, elapsed_secs=14790, mean=0.509212, stdev=0.086948, best fit=0.691600, best_overall=0.691600, mean_diversity=0.096682,
indivs=13554934, elapsed_secs=14801, mean=0.584523, stdev=0.118194, best fit=0.691600, best_overall=0.691600, mean_diversity=0.199614,
indivs=13565007, elapsed_secs=14812, mean=0.493223, stdev=0.094732, best fit=0.691600, best_overall=0.691600, mean_diversity=0.254495,
indivs=13575026, elapsed_secs=14824, mean=0.533520, stdev=0.061208, best fit=0.691600, best_overall=0.691600, mean_diversity=0.408075,
indivs=13585063, elapsed_secs=14837, mean=0.498718, stdev=0.057198, best fit=0.691600, best_overall=0.691600, mean_diversity=0.334190,
indivs=13595104, elapsed_secs=14848, mean=0.569043, stdev=0.131311, best fit=0.691600, best_overall=0.691600, mean_diversity=0.434595,
indivs=13605255, elapsed_secs=14860, mean=0.596249, stdev=0.133218, best fit=0.691600, best_overall=0.691600, mean_diversity=0.198201,
indivs=13615278, elapsed_secs=14870, mean=0.478549, stdev=0.112661, best fit=0.691600, best_overall=0.691600, mean_diversity=0.072848,
indivs=13625285, elapsed_secs=14882, mean=0.479313, stdev=0.099126, best fit=0.691600, best_overall=0.691600, mean_diversity=0.135590,
indivs=13635306, elapsed_secs=14893, mean=0.514704, stdev=0.073315, best fit=0.691600, best_overall=0.691600, mean_diversity=0.229067,
indivs=13645426, elapsed_secs=14905, mean=0.565408, stdev=0.136904, best fit=0.691600, best_overall=0.691600, mean_diversity=0.151453,
indivs=13655496, elapsed_secs=14920, mean=0.539298, stdev=0.158672, best fit=0.691600, best_overall=0.691600, mean_diversity=0.094944,
indivs=13665536, elapsed_secs=14931, mean=0.461596, stdev=0.137458, best fit=0.691600, best_overall=0.691600, mean_diversity=0.173526,
indivs=13675632, elapsed_secs=14943, mean=0.557202, stdev=0.119392, best fit=0.691600, best_overall=0.691600, mean_diversity=0.116066,
indivs=13685727, elapsed_secs=14954, mean=0.501779, stdev=0.019100, best fit=0.691600, best_overall=0.691600, mean_diversity=0.128769,
indivs=13695798, elapsed_secs=14964, mean=0.562890, stdev=0.069495, best fit=0.691600, best_overall=0.691600, mean_diversity=0.148399,
indivs=13705827, elapsed_secs=14977, mean=0.477447, stdev=0.137463, best fit=0.691600, best_overall=0.691600, mean_diversity=0.270085,
indivs=13715925, elapsed_secs=14989, mean=0.483819, stdev=0.116714, best fit=0.691600, best_overall=0.691600, mean_diversity=0.217871,
indivs=13725987, elapsed_secs=15000, mean=0.477959, stdev=0.087384, best fit=0.691600, best_overall=0.691600, mean_diversity=0.231718,
indivs=13736115, elapsed_secs=15012, mean=0.538085, stdev=0.136508, best fit=0.691600, best_overall=0.691600, mean_diversity=0.282386,
indivs=13746163, elapsed_secs=15023, mean=0.560063, stdev=0.155551, best fit=0.691600, best_overall=0.691600, mean_diversity=0.176152,
indivs=13756229, elapsed_secs=15034, mean=0.550388, stdev=0.086223, best fit=0.691600, best_overall=0.691600, mean_diversity=0.448662,
indivs=13766244, elapsed_secs=15045, mean=0.501916, stdev=0.019064, best fit=0.691600, best_overall=0.691600, mean_diversity=0.059224,
indivs=13776375, elapsed_secs=15055, mean=0.550956, stdev=0.162343, best fit=0.691600, best_overall=0.691600, mean_diversity=0.226148,
indivs=13786428, elapsed_secs=15066, mean=0.477616, stdev=0.121233, best fit=0.691600, best_overall=0.691600, mean_diversity=0.084217,
indivs=13796473, elapsed_secs=15078, mean=0.528416, stdev=0.099951, best fit=0.691600, best_overall=0.691600, mean_diversity=0.254244,
indivs=13806566, elapsed_secs=15089, mean=0.565163, stdev=0.131907, best fit=0.691600, best_overall=0.691600, mean_diversity=0.069811,
indivs=13816625, elapsed_secs=15100, mean=0.585025, stdev=0.117005, best fit=0.691600, best_overall=0.691600, mean_diversity=0.235536,
indivs=13826656, elapsed_secs=15112, mean=0.540140, stdev=0.072268, best fit=0.691600, best_overall=0.691600, mean_diversity=0.285064,
indivs=13836798, elapsed_secs=15124, mean=0.548259, stdev=0.160253, best fit=0.691600, best_overall=0.691600, mean_diversity=0.149351,
indivs=13846851, elapsed_secs=15135, mean=0.508243, stdev=0.069815, best fit=0.691600, best_overall=0.691600, mean_diversity=0.165315,
indivs=13856871, elapsed_secs=15145, mean=0.545355, stdev=0.094430, best fit=0.691600, best_overall=0.691600, mean_diversity=0.212355,
indivs=13866876, elapsed_secs=15156, mean=0.567412, stdev=0.141928, best fit=0.691600, best_overall=0.691600, mean_diversity=0.337967,
indivs=13876878, elapsed_secs=15167, mean=0.550623, stdev=0.075208, best fit=0.691600, best_overall=0.691600, mean_diversity=0.126056,
indivs=13886949, elapsed_secs=15179, mean=0.593838, stdev=0.146603, best fit=0.691600, best_overall=0.691600, mean_diversity=0.154193,
indivs=13897045, elapsed_secs=15190, mean=0.560267, stdev=0.129798, best fit=0.691600, best_overall=0.691600, mean_diversity=0.323571,
indivs=13907139, elapsed_secs=15202, mean=0.500383, stdev=0.131995, best fit=0.691600, best_overall=0.691600, mean_diversity=0.196640,
indivs=13917150, elapsed_secs=15214, mean=0.481019, stdev=0.100550, best fit=0.691600, best_overall=0.691600, mean_diversity=0.069783,
indivs=13927185, elapsed_secs=15224, mean=0.614305, stdev=0.118150, best fit=0.691600, best_overall=0.691600, mean_diversity=0.080698,
indivs=13937206, elapsed_secs=15235, mean=0.532977, stdev=0.097958, best fit=0.691600, best_overall=0.691600, mean_diversity=0.258015,
indivs=13947285, elapsed_secs=15245, mean=0.478157, stdev=0.138606, best fit=0.691600, best_overall=0.691600, mean_diversity=0.318659,
indivs=13957344, elapsed_secs=15255, mean=0.501548, stdev=0.019441, best fit=0.691600, best_overall=0.691600, mean_diversity=0.057746,
indivs=13967440, elapsed_secs=15267, mean=0.521110, stdev=0.125352, best fit=0.691600, best_overall=0.691600, mean_diversity=0.150156,
indivs=13977541, elapsed_secs=15278, mean=0.551990, stdev=0.097893, best fit=0.691600, best_overall=0.691600, mean_diversity=0.344653,
indivs=13987594, elapsed_secs=15291, mean=0.518564, stdev=0.162804, best fit=0.691600, best_overall=0.691600, mean_diversity=0.087288,
indivs=13997671, elapsed_secs=15304, mean=0.495245, stdev=0.079671, best fit=0.691600, best_overall=0.691600, mean_diversity=0.437636,
indivs=14007743, elapsed_secs=15318, mean=0.483975, stdev=0.094972, best fit=0.691600, best_overall=0.691600, mean_diversity=0.143275,
indivs=14017868, elapsed_secs=15329, mean=0.573174, stdev=0.104576, best fit=0.691600, best_overall=0.691600, mean_diversity=0.320988,
indivs=14027886, elapsed_secs=15340, mean=0.493420, stdev=0.124922, best fit=0.691600, best_overall=0.691600, mean_diversity=0.245259,
indivs=14038024, elapsed_secs=15350, mean=0.549390, stdev=0.114649, best fit=0.691600, best_overall=0.691600, mean_diversity=0.323718,
indivs=14048037, elapsed_secs=15361, mean=0.539265, stdev=0.177999, best fit=0.691600, best_overall=0.691600, mean_diversity=0.187599,
indivs=14058098, elapsed_secs=15371, mean=0.581591, stdev=0.102870, best fit=0.691600, best_overall=0.691600, mean_diversity=0.234841,
indivs=14068130, elapsed_secs=15382, mean=0.508720, stdev=0.119403, best fit=0.691600, best_overall=0.691600, mean_diversity=0.228142,
indivs=14078278, elapsed_secs=15395, mean=0.576969, stdev=0.111167, best fit=0.691600, best_overall=0.691600, mean_diversity=0.137632,
indivs=14088298, elapsed_secs=15408, mean=0.524644, stdev=0.165620, best fit=0.691600, best_overall=0.691600, mean_diversity=0.146839,
indivs=14098330, elapsed_secs=15419, mean=0.499127, stdev=0.103189, best fit=0.691600, best_overall=0.691600, mean_diversity=0.372252,
indivs=14108463, elapsed_secs=15431, mean=0.575501, stdev=0.104416, best fit=0.691600, best_overall=0.691600, mean_diversity=0.130780,
indivs=14118519, elapsed_secs=15442, mean=0.570421, stdev=0.105295, best fit=0.691600, best_overall=0.691600, mean_diversity=0.166311,
indivs=14128533, elapsed_secs=15454, mean=0.618844, stdev=0.097016, best fit=0.691600, best_overall=0.691600, mean_diversity=0.122921,
indivs=14138597, elapsed_secs=15466, mean=0.509648, stdev=0.136895, best fit=0.691600, best_overall=0.691600, mean_diversity=0.259657,
indivs=14148612, elapsed_secs=15478, mean=0.551814, stdev=0.125223, best fit=0.691600, best_overall=0.691600, mean_diversity=0.227270,
indivs=14158630, elapsed_secs=15488, mean=0.570445, stdev=0.108442, best fit=0.691600, best_overall=0.691600, mean_diversity=0.078311,
indivs=14168714, elapsed_secs=15499, mean=0.590064, stdev=0.116951, best fit=0.691600, best_overall=0.691600, mean_diversity=0.163721,
indivs=14178745, elapsed_secs=15512, mean=0.621239, stdev=0.098753, best fit=0.691600, best_overall=0.691600, mean_diversity=0.197122,
indivs=14188774, elapsed_secs=15523, mean=0.508173, stdev=0.088191, best fit=0.691600, best_overall=0.691600, mean_diversity=0.383762,
indivs=14198788, elapsed_secs=15536, mean=0.546565, stdev=0.132724, best fit=0.691600, best_overall=0.691600, mean_diversity=0.268966,
indivs=14208823, elapsed_secs=15545, mean=0.510811, stdev=0.079340, best fit=0.691600, best_overall=0.691600, mean_diversity=0.336142,
indivs=14218858, elapsed_secs=15557, mean=0.541367, stdev=0.059085, best fit=0.691600, best_overall=0.691600, mean_diversity=0.435528,
indivs=14228923, elapsed_secs=15567, mean=0.505566, stdev=0.151852, best fit=0.691600, best_overall=0.691600, mean_diversity=0.150087,
indivs=14238952, elapsed_secs=15578, mean=0.554975, stdev=0.172169, best fit=0.691600, best_overall=0.691600, mean_diversity=0.199195,
indivs=14249000, elapsed_secs=15591, mean=0.554258, stdev=0.129321, best fit=0.691600, best_overall=0.691600, mean_diversity=0.334565,
indivs=14259003, elapsed_secs=15602, mean=0.515794, stdev=0.075827, best fit=0.691600, best_overall=0.691600, mean_diversity=0.300183,
indivs=14269149, elapsed_secs=15615, mean=0.595696, stdev=0.086972, best fit=0.691600, best_overall=0.691600, mean_diversity=0.167375,
indivs=14279254, elapsed_secs=15626, mean=0.475645, stdev=0.115118, best fit=0.691600, best_overall=0.691600, mean_diversity=0.182500,
indivs=14289324, elapsed_secs=15637, mean=0.508949, stdev=0.094583, best fit=0.691600, best_overall=0.691600, mean_diversity=0.393396,
indivs=14299376, elapsed_secs=15650, mean=0.594870, stdev=0.087082, best fit=0.691600, best_overall=0.691600, mean_diversity=0.126163,
indivs=14309421, elapsed_secs=15661, mean=0.568109, stdev=0.144438, best fit=0.691600, best_overall=0.691600, mean_diversity=0.132144,
indivs=14319507, elapsed_secs=15671, mean=0.572357, stdev=0.136635, best fit=0.691600, best_overall=0.691600, mean_diversity=0.103929,
indivs=14329507, elapsed_secs=15682, mean=0.546323, stdev=0.110809, best fit=0.691600, best_overall=0.691600, mean_diversity=0.156607,
indivs=14339586, elapsed_secs=15693, mean=0.534727, stdev=0.086306, best fit=0.691600, best_overall=0.691600, mean_diversity=0.202609,
indivs=14349612, elapsed_secs=15703, mean=0.435976, stdev=0.179200, best fit=0.691600, best_overall=0.691600, mean_diversity=0.393347,
indivs=14359612, elapsed_secs=15714, mean=0.564016, stdev=0.101878, best fit=0.691600, best_overall=0.691600, mean_diversity=0.210967,
indivs=14369619, elapsed_secs=15725, mean=0.556005, stdev=0.149750, best fit=0.691600, best_overall=0.691600, mean_diversity=0.177489,
indivs=14379644, elapsed_secs=15737, mean=0.475157, stdev=0.139587, best fit=0.691600, best_overall=0.691600, mean_diversity=0.230837,
indivs=14389775, elapsed_secs=15749, mean=0.599154, stdev=0.100721, best fit=0.691600, best_overall=0.691600, mean_diversity=0.109767,
indivs=14399870, elapsed_secs=15761, mean=0.529451, stdev=0.122396, best fit=0.691600, best_overall=0.691600, mean_diversity=0.394362,
indivs=14409983, elapsed_secs=15772, mean=0.515214, stdev=0.057923, best fit=0.691600, best_overall=0.691600, mean_diversity=0.198242,
indivs=14420069, elapsed_secs=15783, mean=0.590028, stdev=0.085602, best fit=0.691600, best_overall=0.691600, mean_diversity=0.103995,
indivs=14430073, elapsed_secs=15795, mean=0.524409, stdev=0.189705, best fit=0.691600, best_overall=0.691600, mean_diversity=0.174379,
indivs=14440179, elapsed_secs=15804, mean=0.516479, stdev=0.053256, best fit=0.691600, best_overall=0.691600, mean_diversity=0.203207,
indivs=14450201, elapsed_secs=15814, mean=0.509799, stdev=0.067389, best fit=0.691600, best_overall=0.691600, mean_diversity=0.294000,
indivs=14460287, elapsed_secs=15823, mean=0.590887, stdev=0.144720, best fit=0.691600, best_overall=0.691600, mean_diversity=0.171055,
indivs=14470342, elapsed_secs=15835, mean=0.490586, stdev=0.140321, best fit=0.691600, best_overall=0.691600, mean_diversity=0.172417,
indivs=14480430, elapsed_secs=15848, mean=0.542283, stdev=0.095910, best fit=0.691600, best_overall=0.691600, mean_diversity=0.252898,
indivs=14490515, elapsed_secs=15861, mean=0.520773, stdev=0.058572, best fit=0.691600, best_overall=0.691600, mean_diversity=0.099601,
indivs=14500543, elapsed_secs=15871, mean=0.499106, stdev=0.115611, best fit=0.691600, best_overall=0.691600, mean_diversity=0.367988,
indivs=14510691, elapsed_secs=15884, mean=0.567694, stdev=0.138706, best fit=0.691600, best_overall=0.691600, mean_diversity=0.180648,
indivs=14520769, elapsed_secs=15896, mean=0.570806, stdev=0.171734, best fit=0.691600, best_overall=0.691600, mean_diversity=0.202876,
indivs=14530837, elapsed_secs=15907, mean=0.512526, stdev=0.070620, best fit=0.691600, best_overall=0.691600, mean_diversity=0.329039,
indivs=14540923, elapsed_secs=15918, mean=0.496764, stdev=0.053466, best fit=0.691600, best_overall=0.691600, mean_diversity=0.241781,
indivs=14551039, elapsed_secs=15927, mean=0.551177, stdev=0.080331, best fit=0.691600, best_overall=0.691600, mean_diversity=0.300160,
indivs=14561174, elapsed_secs=15938, mean=0.566490, stdev=0.102646, best fit=0.691600, best_overall=0.691600, mean_diversity=0.303010,
indivs=14571217, elapsed_secs=15949, mean=0.551101, stdev=0.114236, best fit=0.691600, best_overall=0.691600, mean_diversity=0.215442,
indivs=14581270, elapsed_secs=15958, mean=0.609707, stdev=0.083185, best fit=0.691600, best_overall=0.691600, mean_diversity=0.083504,
indivs=14591289, elapsed_secs=15969, mean=0.568173, stdev=0.118456, best fit=0.691600, best_overall=0.691600, mean_diversity=0.336703,
indivs=14601332, elapsed_secs=15981, mean=0.542782, stdev=0.090849, best fit=0.691600, best_overall=0.691600, mean_diversity=0.183636,
