Random seed = 697071318
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:64683
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5786581, elapsed_secs=5437, mean=0.538257, stdev=0.091740, best fit=0.673000, best_overall=0.673000, mean_diversity=0.218667,
indivs=5796614, elapsed_secs=5447, mean=0.547798, stdev=0.104407, best fit=0.673000, best_overall=0.673000, mean_diversity=0.224132,
indivs=5806660, elapsed_secs=5457, mean=0.547222, stdev=0.078506, best fit=0.673000, best_overall=0.673000, mean_diversity=0.334180,
indivs=5816740, elapsed_secs=5467, mean=0.536267, stdev=0.126045, best fit=0.673000, best_overall=0.673000, mean_diversity=0.244459,
indivs=5826760, elapsed_secs=5476, mean=0.561483, stdev=0.074844, best fit=0.673000, best_overall=0.673000, mean_diversity=0.233624,
indivs=5836870, elapsed_secs=5485, mean=0.530807, stdev=0.085446, best fit=0.673000, best_overall=0.673000, mean_diversity=0.230846,
indivs=5846895, elapsed_secs=5495, mean=0.578916, stdev=0.085570, best fit=0.673000, best_overall=0.673000, mean_diversity=0.279840,
indivs=5856968, elapsed_secs=5505, mean=0.580585, stdev=0.085309, best fit=0.673000, best_overall=0.673000, mean_diversity=0.243060,
indivs=5867003, elapsed_secs=5515, mean=0.566617, stdev=0.101847, best fit=0.673000, best_overall=0.673000, mean_diversity=0.216572,
indivs=5877040, elapsed_secs=5524, mean=0.491524, stdev=0.092515, best fit=0.673000, best_overall=0.673000, mean_diversity=0.109925,
indivs=5887052, elapsed_secs=5535, mean=0.571454, stdev=0.126381, best fit=0.673000, best_overall=0.673000, mean_diversity=0.103337,
indivs=5897174, elapsed_secs=5546, mean=0.584500, stdev=0.095280, best fit=0.673000, best_overall=0.673000, mean_diversity=0.247231,
indivs=5907255, elapsed_secs=5558, mean=0.602751, stdev=0.100798, best fit=0.673000, best_overall=0.673000, mean_diversity=0.281791,
indivs=5917341, elapsed_secs=5568, mean=0.527436, stdev=0.097107, best fit=0.673000, best_overall=0.673000, mean_diversity=0.317091,
indivs=5927367, elapsed_secs=5576, mean=0.594307, stdev=0.102661, best fit=0.673000, best_overall=0.673000, mean_diversity=0.090381,
indivs=5937439, elapsed_secs=5585, mean=0.542170, stdev=0.123269, best fit=0.673000, best_overall=0.673000, mean_diversity=0.347022,
indivs=5947529, elapsed_secs=5594, mean=0.580121, stdev=0.197708, best fit=0.673000, best_overall=0.673000, mean_diversity=0.083412,
indivs=5957559, elapsed_secs=5602, mean=0.497272, stdev=0.128387, best fit=0.673000, best_overall=0.673000, mean_diversity=0.226961,
indivs=5967560, elapsed_secs=5611, mean=0.549185, stdev=0.076610, best fit=0.673000, best_overall=0.673000, mean_diversity=0.190994,
indivs=5977569, elapsed_secs=5621, mean=0.501279, stdev=0.017832, best fit=0.673000, best_overall=0.673000, mean_diversity=0.082074,
indivs=5987581, elapsed_secs=5631, mean=0.554576, stdev=0.111930, best fit=0.673000, best_overall=0.673000, mean_diversity=0.230350,
indivs=5997712, elapsed_secs=5640, mean=0.570246, stdev=0.117814, best fit=0.673000, best_overall=0.673000, mean_diversity=0.223212,
indivs=6007752, elapsed_secs=5648, mean=0.568057, stdev=0.110025, best fit=0.673000, best_overall=0.673000, mean_diversity=0.323010,
indivs=6017868, elapsed_secs=5658, mean=0.535445, stdev=0.143112, best fit=0.673000, best_overall=0.673000, mean_diversity=0.159722,
indivs=6027923, elapsed_secs=5669, mean=0.518389, stdev=0.082090, best fit=0.673000, best_overall=0.673000, mean_diversity=0.282754,
indivs=6037974, elapsed_secs=5677, mean=0.551199, stdev=0.126017, best fit=0.673000, best_overall=0.673000, mean_diversity=0.126778,
indivs=6048003, elapsed_secs=5686, mean=0.500120, stdev=0.058091, best fit=0.673000, best_overall=0.673000, mean_diversity=0.095278,
indivs=6058059, elapsed_secs=5695, mean=0.544147, stdev=0.096488, best fit=0.673000, best_overall=0.673000, mean_diversity=0.263080,
indivs=6068110, elapsed_secs=5705, mean=0.522389, stdev=0.059615, best fit=0.673000, best_overall=0.673000, mean_diversity=0.333269,
indivs=6078152, elapsed_secs=5714, mean=0.533842, stdev=0.067455, best fit=0.673000, best_overall=0.673000, mean_diversity=0.331294,
indivs=6088239, elapsed_secs=5725, mean=0.550204, stdev=0.132480, best fit=0.678400, best_overall=0.678400, mean_diversity=0.083099,
indivs=6098325, elapsed_secs=5750, mean=0.529516, stdev=0.104801, best fit=0.679900, best_overall=0.679900, mean_diversity=0.281071,
indivs=6108389, elapsed_secs=5775, mean=0.509378, stdev=0.080878, best fit=0.681300, best_overall=0.681300, mean_diversity=0.347926,
indivs=6118531, elapsed_secs=5795, mean=0.568515, stdev=0.095652, best fit=0.681300, best_overall=0.681300, mean_diversity=0.084792,
indivs=6128541, elapsed_secs=5817, mean=0.520554, stdev=0.089598, best fit=0.681300, best_overall=0.681300, mean_diversity=0.228777,
indivs=6138574, elapsed_secs=5837, mean=0.521120, stdev=0.114062, best fit=0.681900, best_overall=0.681900, mean_diversity=0.228406,
indivs=6148583, elapsed_secs=5857, mean=0.501965, stdev=0.143221, best fit=0.681900, best_overall=0.681900, mean_diversity=0.236265,
indivs=6158601, elapsed_secs=5877, mean=0.537263, stdev=0.080163, best fit=0.681900, best_overall=0.681900, mean_diversity=0.287698,
indivs=6168649, elapsed_secs=5893, mean=0.518640, stdev=0.079744, best fit=0.684200, best_overall=0.684200, mean_diversity=0.189840,
indivs=6178649, elapsed_secs=5908, mean=0.544254, stdev=0.061831, best fit=0.684300, best_overall=0.684300, mean_diversity=0.312845,
indivs=6188732, elapsed_secs=5921, mean=0.474305, stdev=0.074148, best fit=0.685000, best_overall=0.685000, mean_diversity=0.102548,
indivs=6198774, elapsed_secs=5935, mean=0.550024, stdev=0.080948, best fit=0.685000, best_overall=0.685000, mean_diversity=0.228930,
indivs=6208894, elapsed_secs=5948, mean=0.558119, stdev=0.079026, best fit=0.685000, best_overall=0.685000, mean_diversity=0.230474,
indivs=6218904, elapsed_secs=5966, mean=0.548014, stdev=0.112159, best fit=0.685000, best_overall=0.685000, mean_diversity=0.365618,
indivs=6229027, elapsed_secs=5979, mean=0.581498, stdev=0.081760, best fit=0.685000, best_overall=0.685000, mean_diversity=0.053668,
indivs=6239116, elapsed_secs=5990, mean=0.509289, stdev=0.039347, best fit=0.685000, best_overall=0.685000, mean_diversity=0.236379,
indivs=6249153, elapsed_secs=6004, mean=0.518532, stdev=0.053271, best fit=0.685000, best_overall=0.685000, mean_diversity=0.228371,
indivs=6259193, elapsed_secs=6017, mean=0.562419, stdev=0.076840, best fit=0.685000, best_overall=0.685000, mean_diversity=0.068261,
indivs=6269336, elapsed_secs=6033, mean=0.581294, stdev=0.082703, best fit=0.685200, best_overall=0.685200, mean_diversity=0.200594,
indivs=6279442, elapsed_secs=6050, mean=0.523523, stdev=0.081255, best fit=0.685200, best_overall=0.685200, mean_diversity=0.139300,
indivs=6289488, elapsed_secs=6065, mean=0.501589, stdev=0.018651, best fit=0.685200, best_overall=0.685200, mean_diversity=0.089237,
indivs=6299551, elapsed_secs=6079, mean=0.496216, stdev=0.053394, best fit=0.685200, best_overall=0.685200, mean_diversity=0.073881,
indivs=6309567, elapsed_secs=6093, mean=0.511060, stdev=0.039127, best fit=0.685200, best_overall=0.685200, mean_diversity=0.228531,
indivs=6319608, elapsed_secs=6109, mean=0.560058, stdev=0.101948, best fit=0.685200, best_overall=0.685200, mean_diversity=0.299224,
indivs=6329631, elapsed_secs=6125, mean=0.545574, stdev=0.076864, best fit=0.685200, best_overall=0.685200, mean_diversity=0.321776,
indivs=6339680, elapsed_secs=6141, mean=0.520744, stdev=0.099830, best fit=0.685200, best_overall=0.685200, mean_diversity=0.262620,
indivs=6349763, elapsed_secs=6158, mean=0.494433, stdev=0.095216, best fit=0.685200, best_overall=0.685200, mean_diversity=0.227189,
indivs=6359804, elapsed_secs=6170, mean=0.573416, stdev=0.078502, best fit=0.685200, best_overall=0.685200, mean_diversity=0.170688,
indivs=6369886, elapsed_secs=6187, mean=0.554878, stdev=0.063636, best fit=0.685200, best_overall=0.685200, mean_diversity=0.252479,
indivs=6379984, elapsed_secs=6200, mean=0.552810, stdev=0.110110, best fit=0.685200, best_overall=0.685200, mean_diversity=0.273117,
indivs=6390044, elapsed_secs=6212, mean=0.533605, stdev=0.082560, best fit=0.685700, best_overall=0.685700, mean_diversity=0.343720,
indivs=6400148, elapsed_secs=6234, mean=0.515649, stdev=0.075748, best fit=0.687500, best_overall=0.687500, mean_diversity=0.182560,
indivs=6410166, elapsed_secs=6256, mean=0.489257, stdev=0.066126, best fit=0.687500, best_overall=0.687500, mean_diversity=0.157033,
indivs=6420245, elapsed_secs=6275, mean=0.542761, stdev=0.119051, best fit=0.687900, best_overall=0.687900, mean_diversity=0.158295,
indivs=6430279, elapsed_secs=6291, mean=0.520370, stdev=0.053624, best fit=0.688300, best_overall=0.688300, mean_diversity=0.227328,
indivs=6440378, elapsed_secs=6308, mean=0.561923, stdev=0.091008, best fit=0.688300, best_overall=0.688300, mean_diversity=0.261593,
indivs=6450395, elapsed_secs=6324, mean=0.499450, stdev=0.047781, best fit=0.688300, best_overall=0.688300, mean_diversity=0.097313,
indivs=6460416, elapsed_secs=6337, mean=0.514953, stdev=0.046372, best fit=0.688300, best_overall=0.688300, mean_diversity=0.261291,
indivs=6470468, elapsed_secs=6352, mean=0.497550, stdev=0.056806, best fit=0.688300, best_overall=0.688300, mean_diversity=0.196978,
indivs=6480517, elapsed_secs=6366, mean=0.532117, stdev=0.130227, best fit=0.688300, best_overall=0.688300, mean_diversity=0.182495,
indivs=6490645, elapsed_secs=6383, mean=0.568203, stdev=0.139021, best fit=0.688300, best_overall=0.688300, mean_diversity=0.103887,
indivs=6500735, elapsed_secs=6399, mean=0.571776, stdev=0.120835, best fit=0.688300, best_overall=0.688300, mean_diversity=0.154249,
indivs=6510827, elapsed_secs=6416, mean=0.498828, stdev=0.115802, best fit=0.688300, best_overall=0.688300, mean_diversity=0.277401,
indivs=6520855, elapsed_secs=6434, mean=0.541845, stdev=0.100775, best fit=0.688300, best_overall=0.688300, mean_diversity=0.204000,
indivs=6530892, elapsed_secs=6448, mean=0.543103, stdev=0.067994, best fit=0.688300, best_overall=0.688300, mean_diversity=0.146564,
indivs=6540965, elapsed_secs=6463, mean=0.580357, stdev=0.079745, best fit=0.688300, best_overall=0.688300, mean_diversity=0.057349,
indivs=6551089, elapsed_secs=6478, mean=0.562920, stdev=0.112478, best fit=0.688300, best_overall=0.688300, mean_diversity=0.134504,
indivs=6561208, elapsed_secs=6492, mean=0.570866, stdev=0.077669, best fit=0.688300, best_overall=0.688300, mean_diversity=0.212012,
indivs=6571321, elapsed_secs=6508, mean=0.484431, stdev=0.107398, best fit=0.688300, best_overall=0.688300, mean_diversity=0.254384,
indivs=6581395, elapsed_secs=6528, mean=0.462112, stdev=0.098732, best fit=0.688300, best_overall=0.688300, mean_diversity=0.352110,
indivs=6591427, elapsed_secs=6543, mean=0.496882, stdev=0.053337, best fit=0.688300, best_overall=0.688300, mean_diversity=0.077389,
indivs=6601456, elapsed_secs=6562, mean=0.491958, stdev=0.072736, best fit=0.688300, best_overall=0.688300, mean_diversity=0.212613,
indivs=6611522, elapsed_secs=6576, mean=0.536887, stdev=0.092170, best fit=0.688300, best_overall=0.688300, mean_diversity=0.354435,
indivs=6621586, elapsed_secs=6592, mean=0.557521, stdev=0.132642, best fit=0.688500, best_overall=0.688500, mean_diversity=0.154192,
indivs=6631663, elapsed_secs=6607, mean=0.539339, stdev=0.093655, best fit=0.688500, best_overall=0.688500, mean_diversity=0.301380,
indivs=6641774, elapsed_secs=6622, mean=0.511160, stdev=0.136739, best fit=0.688500, best_overall=0.688500, mean_diversity=0.183725,
indivs=6651827, elapsed_secs=6635, mean=0.525409, stdev=0.130539, best fit=0.688500, best_overall=0.688500, mean_diversity=0.251398,
indivs=6661836, elapsed_secs=6646, mean=0.577520, stdev=0.086195, best fit=0.688500, best_overall=0.688500, mean_diversity=0.194486,
indivs=6671850, elapsed_secs=6661, mean=0.579678, stdev=0.163051, best fit=0.688500, best_overall=0.688500, mean_diversity=0.132469,
indivs=6681941, elapsed_secs=6674, mean=0.503554, stdev=0.026617, best fit=0.688500, best_overall=0.688500, mean_diversity=0.226890,
indivs=6691980, elapsed_secs=6687, mean=0.534586, stdev=0.104840, best fit=0.688500, best_overall=0.688500, mean_diversity=0.091328,
indivs=6702069, elapsed_secs=6700, mean=0.522880, stdev=0.058809, best fit=0.688500, best_overall=0.688500, mean_diversity=0.338507,
indivs=6712160, elapsed_secs=6712, mean=0.530936, stdev=0.055642, best fit=0.688500, best_overall=0.688500, mean_diversity=0.196342,
indivs=6722265, elapsed_secs=6724, mean=0.538650, stdev=0.071348, best fit=0.688500, best_overall=0.688500, mean_diversity=0.304775,
indivs=6732367, elapsed_secs=6739, mean=0.497229, stdev=0.121958, best fit=0.688500, best_overall=0.688500, mean_diversity=0.313589,
indivs=6742488, elapsed_secs=6753, mean=0.591440, stdev=0.074919, best fit=0.688500, best_overall=0.688500, mean_diversity=0.110228,
indivs=6752491, elapsed_secs=6765, mean=0.554792, stdev=0.138046, best fit=0.688500, best_overall=0.688500, mean_diversity=0.194547,
indivs=6762584, elapsed_secs=6778, mean=0.503219, stdev=0.022879, best fit=0.688500, best_overall=0.688500, mean_diversity=0.191250,
indivs=6772633, elapsed_secs=6789, mean=0.530341, stdev=0.058224, best fit=0.688500, best_overall=0.688500, mean_diversity=0.191303,
indivs=6782702, elapsed_secs=6800, mean=0.522747, stdev=0.126260, best fit=0.688500, best_overall=0.688500, mean_diversity=0.395578,
indivs=6792766, elapsed_secs=6814, mean=0.536815, stdev=0.100520, best fit=0.688500, best_overall=0.688500, mean_diversity=0.089450,
indivs=6802839, elapsed_secs=6827, mean=0.516961, stdev=0.102282, best fit=0.688500, best_overall=0.688500, mean_diversity=0.219478,
indivs=6812923, elapsed_secs=6837, mean=0.591793, stdev=0.113279, best fit=0.688500, best_overall=0.688500, mean_diversity=0.151281,
indivs=6823034, elapsed_secs=6853, mean=0.563056, stdev=0.112449, best fit=0.688500, best_overall=0.688500, mean_diversity=0.240168,
indivs=6833065, elapsed_secs=6866, mean=0.573028, stdev=0.098378, best fit=0.688500, best_overall=0.688500, mean_diversity=0.177809,
indivs=6843111, elapsed_secs=6882, mean=0.492721, stdev=0.073986, best fit=0.688500, best_overall=0.688500, mean_diversity=0.160468,
indivs=6853161, elapsed_secs=6895, mean=0.498885, stdev=0.029225, best fit=0.688500, best_overall=0.688500, mean_diversity=0.165802,
indivs=6863235, elapsed_secs=6909, mean=0.550741, stdev=0.077745, best fit=0.689000, best_overall=0.689000, mean_diversity=0.281140,
indivs=6873322, elapsed_secs=6929, mean=0.534529, stdev=0.133983, best fit=0.689000, best_overall=0.689000, mean_diversity=0.193314,
indivs=6883363, elapsed_secs=6946, mean=0.528149, stdev=0.086544, best fit=0.689000, best_overall=0.689000, mean_diversity=0.375152,
indivs=6893378, elapsed_secs=6967, mean=0.531097, stdev=0.115267, best fit=0.689000, best_overall=0.689000, mean_diversity=0.215102,
indivs=6903405, elapsed_secs=6984, mean=0.552944, stdev=0.071645, best fit=0.689000, best_overall=0.689000, mean_diversity=0.178645,
indivs=6913491, elapsed_secs=7003, mean=0.530476, stdev=0.102698, best fit=0.689000, best_overall=0.689000, mean_diversity=0.297436,
indivs=6923554, elapsed_secs=7023, mean=0.527851, stdev=0.084462, best fit=0.689000, best_overall=0.689000, mean_diversity=0.296757,
indivs=6933676, elapsed_secs=7041, mean=0.565673, stdev=0.083808, best fit=0.689000, best_overall=0.689000, mean_diversity=0.089222,
indivs=6943809, elapsed_secs=7062, mean=0.556478, stdev=0.118641, best fit=0.689000, best_overall=0.689000, mean_diversity=0.138565,
indivs=6953921, elapsed_secs=7079, mean=0.579743, stdev=0.113684, best fit=0.689000, best_overall=0.689000, mean_diversity=0.094791,
indivs=6964019, elapsed_secs=7097, mean=0.588249, stdev=0.097138, best fit=0.689000, best_overall=0.689000, mean_diversity=0.077869,
indivs=6974044, elapsed_secs=7118, mean=0.511767, stdev=0.047719, best fit=0.689000, best_overall=0.689000, mean_diversity=0.467665,
indivs=6984144, elapsed_secs=7137, mean=0.486694, stdev=0.117009, best fit=0.689000, best_overall=0.689000, mean_diversity=0.319384,
indivs=6994147, elapsed_secs=7156, mean=0.483832, stdev=0.104947, best fit=0.689000, best_overall=0.689000, mean_diversity=0.213405,
indivs=7004236, elapsed_secs=7176, mean=0.490022, stdev=0.091701, best fit=0.689000, best_overall=0.689000, mean_diversity=0.104664,
indivs=7014338, elapsed_secs=7197, mean=0.550658, stdev=0.072993, best fit=0.689000, best_overall=0.689000, mean_diversity=0.315325,
indivs=7024343, elapsed_secs=7216, mean=0.538087, stdev=0.068561, best fit=0.689000, best_overall=0.689000, mean_diversity=0.182115,
indivs=7034435, elapsed_secs=7234, mean=0.552790, stdev=0.107642, best fit=0.689000, best_overall=0.689000, mean_diversity=0.261723,
indivs=7044478, elapsed_secs=7252, mean=0.516780, stdev=0.080872, best fit=0.689000, best_overall=0.689000, mean_diversity=0.294353,
indivs=7054547, elapsed_secs=7271, mean=0.521850, stdev=0.086885, best fit=0.689000, best_overall=0.689000, mean_diversity=0.239717,
indivs=7064569, elapsed_secs=7287, mean=0.594050, stdev=0.098922, best fit=0.689000, best_overall=0.689000, mean_diversity=0.059348,
indivs=7074603, elapsed_secs=7304, mean=0.510897, stdev=0.193331, best fit=0.689000, best_overall=0.689000, mean_diversity=0.044935,
indivs=7084631, elapsed_secs=7323, mean=0.578561, stdev=0.105163, best fit=0.689000, best_overall=0.689000, mean_diversity=0.100509,
indivs=7094719, elapsed_secs=7338, mean=0.552863, stdev=0.110114, best fit=0.689000, best_overall=0.689000, mean_diversity=0.175029,
indivs=7104734, elapsed_secs=7358, mean=0.575774, stdev=0.134201, best fit=0.689000, best_overall=0.689000, mean_diversity=0.121048,
indivs=7114798, elapsed_secs=7376, mean=0.512042, stdev=0.073250, best fit=0.689000, best_overall=0.689000, mean_diversity=0.171328,
indivs=7124885, elapsed_secs=7396, mean=0.520465, stdev=0.052426, best fit=0.689000, best_overall=0.689000, mean_diversity=0.269100,
indivs=7134969, elapsed_secs=7417, mean=0.531459, stdev=0.107349, best fit=0.690600, best_overall=0.690600, mean_diversity=0.329248,
indivs=7145033, elapsed_secs=7436, mean=0.585697, stdev=0.088660, best fit=0.690600, best_overall=0.690600, mean_diversity=0.140965,
indivs=7155045, elapsed_secs=7457, mean=0.528410, stdev=0.139156, best fit=0.690600, best_overall=0.690600, mean_diversity=0.165084,
indivs=7165112, elapsed_secs=7476, mean=0.515240, stdev=0.074590, best fit=0.690600, best_overall=0.690600, mean_diversity=0.262028,
indivs=7175187, elapsed_secs=7497, mean=0.559582, stdev=0.159398, best fit=0.690600, best_overall=0.690600, mean_diversity=0.157860,
indivs=7185285, elapsed_secs=7515, mean=0.521606, stdev=0.115591, best fit=0.690600, best_overall=0.690600, mean_diversity=0.256807,
indivs=7195376, elapsed_secs=7534, mean=0.498062, stdev=0.079574, best fit=0.690600, best_overall=0.690600, mean_diversity=0.201883,
indivs=7205377, elapsed_secs=7555, mean=0.527904, stdev=0.143467, best fit=0.690600, best_overall=0.690600, mean_diversity=0.323831,
indivs=7215440, elapsed_secs=7575, mean=0.555144, stdev=0.129999, best fit=0.690600, best_overall=0.690600, mean_diversity=0.160630,
indivs=7225488, elapsed_secs=7594, mean=0.440429, stdev=0.185106, best fit=0.690600, best_overall=0.690600, mean_diversity=0.194381,
indivs=7235523, elapsed_secs=7612, mean=0.519060, stdev=0.052722, best fit=0.690600, best_overall=0.690600, mean_diversity=0.204586,
indivs=7245571, elapsed_secs=7633, mean=0.567506, stdev=0.132394, best fit=0.690600, best_overall=0.690600, mean_diversity=0.164352,
indivs=7255677, elapsed_secs=7654, mean=0.511749, stdev=0.072636, best fit=0.690600, best_overall=0.690600, mean_diversity=0.270179,
indivs=7265801, elapsed_secs=7676, mean=0.520170, stdev=0.148159, best fit=0.690600, best_overall=0.690600, mean_diversity=0.139198,
indivs=7275827, elapsed_secs=7696, mean=0.496858, stdev=0.077681, best fit=0.690600, best_overall=0.690600, mean_diversity=0.138981,
indivs=7285915, elapsed_secs=7718, mean=0.435077, stdev=0.163575, best fit=0.690600, best_overall=0.690600, mean_diversity=0.110963,
indivs=7296003, elapsed_secs=7741, mean=0.534105, stdev=0.138143, best fit=0.690600, best_overall=0.690600, mean_diversity=0.186730,
indivs=7306069, elapsed_secs=7762, mean=0.473718, stdev=0.123852, best fit=0.690600, best_overall=0.690600, mean_diversity=0.120606,
indivs=7316164, elapsed_secs=7781, mean=0.519051, stdev=0.114816, best fit=0.690600, best_overall=0.690600, mean_diversity=0.364093,
indivs=7326252, elapsed_secs=7801, mean=0.559079, stdev=0.116974, best fit=0.690600, best_overall=0.690600, mean_diversity=0.212416,
indivs=7336273, elapsed_secs=7821, mean=0.497187, stdev=0.079305, best fit=0.690600, best_overall=0.690600, mean_diversity=0.087669,
indivs=7346355, elapsed_secs=7840, mean=0.503500, stdev=0.037386, best fit=0.690600, best_overall=0.690600, mean_diversity=0.095239,
indivs=7356466, elapsed_secs=7860, mean=0.542807, stdev=0.167956, best fit=0.690600, best_overall=0.690600, mean_diversity=0.148223,
indivs=7366475, elapsed_secs=7880, mean=0.516231, stdev=0.125637, best fit=0.690600, best_overall=0.690600, mean_diversity=0.323990,
indivs=7376486, elapsed_secs=7901, mean=0.477411, stdev=0.159469, best fit=0.691300, best_overall=0.691300, mean_diversity=0.255732,
indivs=7386541, elapsed_secs=7918, mean=0.482205, stdev=0.220579, best fit=0.691300, best_overall=0.691300, mean_diversity=0.205098,
indivs=7396547, elapsed_secs=7935, mean=0.436383, stdev=0.192997, best fit=0.691300, best_overall=0.691300, mean_diversity=0.277297,
indivs=7406634, elapsed_secs=7950, mean=0.485538, stdev=0.227670, best fit=0.691300, best_overall=0.691300, mean_diversity=0.096288,
indivs=7416749, elapsed_secs=7968, mean=0.527896, stdev=0.181574, best fit=0.691300, best_overall=0.691300, mean_diversity=0.267507,
indivs=7426843, elapsed_secs=7985, mean=0.520018, stdev=0.131108, best fit=0.691300, best_overall=0.691300, mean_diversity=0.133013,
indivs=7436923, elapsed_secs=8003, mean=0.485500, stdev=0.101972, best fit=0.691300, best_overall=0.691300, mean_diversity=0.224937,
indivs=7446939, elapsed_secs=8020, mean=0.465213, stdev=0.181118, best fit=0.691300, best_overall=0.691300, mean_diversity=0.331585,
indivs=7456940, elapsed_secs=8035, mean=0.428247, stdev=0.224662, best fit=0.691300, best_overall=0.691300, mean_diversity=0.139824,
indivs=7466968, elapsed_secs=8057, mean=0.495831, stdev=0.194783, best fit=0.691300, best_overall=0.691300, mean_diversity=0.259534,
indivs=7477029, elapsed_secs=8075, mean=0.541326, stdev=0.169822, best fit=0.691300, best_overall=0.691300, mean_diversity=0.195344,
indivs=7487163, elapsed_secs=8090, mean=0.555748, stdev=0.151772, best fit=0.691300, best_overall=0.691300, mean_diversity=0.233739,
indivs=7497205, elapsed_secs=8105, mean=0.505943, stdev=0.137962, best fit=0.691300, best_overall=0.691300, mean_diversity=0.312500,
indivs=7507276, elapsed_secs=8122, mean=0.473636, stdev=0.111460, best fit=0.691300, best_overall=0.691300, mean_diversity=0.204350,
indivs=7517336, elapsed_secs=8139, mean=0.490878, stdev=0.154229, best fit=0.691300, best_overall=0.691300, mean_diversity=0.253315,
indivs=7527380, elapsed_secs=8157, mean=0.495018, stdev=0.134382, best fit=0.691300, best_overall=0.691300, mean_diversity=0.123472,
indivs=7537488, elapsed_secs=8175, mean=0.426113, stdev=0.248568, best fit=0.691300, best_overall=0.691300, mean_diversity=0.217354,
indivs=7547536, elapsed_secs=8191, mean=0.460389, stdev=0.247704, best fit=0.691300, best_overall=0.691300, mean_diversity=0.103444,
indivs=7557566, elapsed_secs=8210, mean=0.492048, stdev=0.211511, best fit=0.691300, best_overall=0.691300, mean_diversity=0.248256,
indivs=7567626, elapsed_secs=8230, mean=0.492911, stdev=0.054915, best fit=0.691300, best_overall=0.691300, mean_diversity=0.134270,
indivs=7577706, elapsed_secs=8246, mean=0.495110, stdev=0.095609, best fit=0.691300, best_overall=0.691300, mean_diversity=0.283716,
indivs=7587734, elapsed_secs=8265, mean=0.444163, stdev=0.202338, best fit=0.691300, best_overall=0.691300, mean_diversity=0.264249,
indivs=7597778, elapsed_secs=8285, mean=0.483608, stdev=0.237158, best fit=0.691300, best_overall=0.691300, mean_diversity=0.067990,
indivs=7607792, elapsed_secs=8305, mean=0.493174, stdev=0.074043, best fit=0.691300, best_overall=0.691300, mean_diversity=0.158472,
indivs=7617904, elapsed_secs=8324, mean=0.507855, stdev=0.173789, best fit=0.691300, best_overall=0.691300, mean_diversity=0.063566,
indivs=7627941, elapsed_secs=8342, mean=0.533959, stdev=0.151693, best fit=0.691300, best_overall=0.691300, mean_diversity=0.206421,
indivs=7638004, elapsed_secs=8357, mean=0.525490, stdev=0.185795, best fit=0.691300, best_overall=0.691300, mean_diversity=0.128187,
indivs=7648029, elapsed_secs=8375, mean=0.505410, stdev=0.032774, best fit=0.691300, best_overall=0.691300, mean_diversity=0.263508,
indivs=7658133, elapsed_secs=8391, mean=0.477499, stdev=0.194139, best fit=0.691300, best_overall=0.691300, mean_diversity=0.262527,
indivs=7668156, elapsed_secs=8408, mean=0.436002, stdev=0.142058, best fit=0.691300, best_overall=0.691300, mean_diversity=0.236896,
indivs=7678265, elapsed_secs=8427, mean=0.495705, stdev=0.152349, best fit=0.691300, best_overall=0.691300, mean_diversity=0.408172,
indivs=7688319, elapsed_secs=8445, mean=0.519389, stdev=0.114384, best fit=0.691300, best_overall=0.691300, mean_diversity=0.390773,
indivs=7698394, elapsed_secs=8464, mean=0.512495, stdev=0.090971, best fit=0.691300, best_overall=0.691300, mean_diversity=0.276797,
indivs=7708487, elapsed_secs=8483, mean=0.465326, stdev=0.264121, best fit=0.691300, best_overall=0.691300, mean_diversity=0.088063,
indivs=7718540, elapsed_secs=8500, mean=0.518365, stdev=0.228727, best fit=0.691300, best_overall=0.691300, mean_diversity=0.068735,
indivs=7728573, elapsed_secs=8517, mean=0.497963, stdev=0.098128, best fit=0.691300, best_overall=0.691300, mean_diversity=0.137882,
indivs=7738605, elapsed_secs=8534, mean=0.514893, stdev=0.073788, best fit=0.691300, best_overall=0.691300, mean_diversity=0.207568,
indivs=7748661, elapsed_secs=8549, mean=0.506790, stdev=0.153566, best fit=0.691300, best_overall=0.691300, mean_diversity=0.257210,
indivs=7758669, elapsed_secs=8564, mean=0.506188, stdev=0.121884, best fit=0.691300, best_overall=0.691300, mean_diversity=0.370217,
indivs=7768675, elapsed_secs=8581, mean=0.548142, stdev=0.098695, best fit=0.691300, best_overall=0.691300, mean_diversity=0.244619,
indivs=7778711, elapsed_secs=8598, mean=0.528948, stdev=0.152896, best fit=0.691300, best_overall=0.691300, mean_diversity=0.303069,
indivs=7788766, elapsed_secs=8617, mean=0.518960, stdev=0.160784, best fit=0.691300, best_overall=0.691300, mean_diversity=0.201466,
indivs=7798793, elapsed_secs=8635, mean=0.472236, stdev=0.234935, best fit=0.691300, best_overall=0.691300, mean_diversity=0.171429,
indivs=7808878, elapsed_secs=8651, mean=0.488690, stdev=0.215642, best fit=0.691300, best_overall=0.691300, mean_diversity=0.153815,
indivs=7818955, elapsed_secs=8668, mean=0.491636, stdev=0.136617, best fit=0.691300, best_overall=0.691300, mean_diversity=0.365806,
