Random seed = 698583846
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:10590
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9987158, elapsed_secs=7599, mean=0.618679, stdev=0.124494, best fit=0.687500, best_overall=0.687500, mean_diversity=0.077257,
indivs=9997201, elapsed_secs=7607, mean=0.501870, stdev=0.018657, best fit=0.687500, best_overall=0.687500, mean_diversity=0.096563,
indivs=10007295, elapsed_secs=7615, mean=0.502597, stdev=0.021190, best fit=0.687500, best_overall=0.687500, mean_diversity=0.111526,
indivs=10017367, elapsed_secs=7624, mean=0.579772, stdev=0.152556, best fit=0.687500, best_overall=0.687500, mean_diversity=0.076667,
indivs=10027441, elapsed_secs=7633, mean=0.593343, stdev=0.135340, best fit=0.687500, best_overall=0.687500, mean_diversity=0.128032,
indivs=10037550, elapsed_secs=7641, mean=0.546674, stdev=0.128997, best fit=0.687500, best_overall=0.687500, mean_diversity=0.244235,
indivs=10047656, elapsed_secs=7650, mean=0.500854, stdev=0.063827, best fit=0.687500, best_overall=0.687500, mean_diversity=0.187692,
indivs=10057708, elapsed_secs=7659, mean=0.520720, stdev=0.116779, best fit=0.687500, best_overall=0.687500, mean_diversity=0.372812,
indivs=10067753, elapsed_secs=7669, mean=0.545172, stdev=0.116714, best fit=0.687500, best_overall=0.687500, mean_diversity=0.113302,
indivs=10077759, elapsed_secs=7678, mean=0.529823, stdev=0.098051, best fit=0.687500, best_overall=0.687500, mean_diversity=0.326969,
indivs=10087783, elapsed_secs=7685, mean=0.490148, stdev=0.123718, best fit=0.687500, best_overall=0.687500, mean_diversity=0.168190,
indivs=10097863, elapsed_secs=7693, mean=0.574094, stdev=0.105060, best fit=0.687500, best_overall=0.687500, mean_diversity=0.336394,
indivs=10107871, elapsed_secs=7700, mean=0.505105, stdev=0.123988, best fit=0.687500, best_overall=0.687500, mean_diversity=0.307754,
indivs=10117915, elapsed_secs=7708, mean=0.495375, stdev=0.055274, best fit=0.687500, best_overall=0.687500, mean_diversity=0.094512,
indivs=10128004, elapsed_secs=7716, mean=0.562359, stdev=0.143340, best fit=0.687500, best_overall=0.687500, mean_diversity=0.365621,
indivs=10138014, elapsed_secs=7727, mean=0.501875, stdev=0.018656, best fit=0.687500, best_overall=0.687500, mean_diversity=0.063330,
indivs=10148021, elapsed_secs=7736, mean=0.469611, stdev=0.115687, best fit=0.687500, best_overall=0.687500, mean_diversity=0.117333,
indivs=10158117, elapsed_secs=7744, mean=0.542578, stdev=0.086886, best fit=0.687500, best_overall=0.687500, mean_diversity=0.349004,
indivs=10168142, elapsed_secs=7754, mean=0.590241, stdev=0.084209, best fit=0.687500, best_overall=0.687500, mean_diversity=0.109184,
indivs=10178167, elapsed_secs=7763, mean=0.558938, stdev=0.130194, best fit=0.687500, best_overall=0.687500, mean_diversity=0.092035,
indivs=10188271, elapsed_secs=7772, mean=0.541164, stdev=0.137971, best fit=0.687500, best_overall=0.687500, mean_diversity=0.274449,
indivs=10198377, elapsed_secs=7780, mean=0.573568, stdev=0.163262, best fit=0.687500, best_overall=0.687500, mean_diversity=0.179967,
indivs=10208510, elapsed_secs=7790, mean=0.544973, stdev=0.150037, best fit=0.687500, best_overall=0.687500, mean_diversity=0.141785,
indivs=10218552, elapsed_secs=7798, mean=0.549735, stdev=0.141039, best fit=0.687500, best_overall=0.687500, mean_diversity=0.195558,
indivs=10228617, elapsed_secs=7806, mean=0.501202, stdev=0.057604, best fit=0.687500, best_overall=0.687500, mean_diversity=0.101446,
indivs=10238625, elapsed_secs=7815, mean=0.505319, stdev=0.083394, best fit=0.687500, best_overall=0.687500, mean_diversity=0.203754,
indivs=10248651, elapsed_secs=7826, mean=0.519933, stdev=0.134079, best fit=0.687500, best_overall=0.687500, mean_diversity=0.314314,
indivs=10258716, elapsed_secs=7834, mean=0.506938, stdev=0.084840, best fit=0.687500, best_overall=0.687500, mean_diversity=0.326605,
indivs=10268768, elapsed_secs=7843, mean=0.505650, stdev=0.028422, best fit=0.687500, best_overall=0.687500, mean_diversity=0.317107,
indivs=10278772, elapsed_secs=7852, mean=0.526207, stdev=0.130510, best fit=0.687500, best_overall=0.687500, mean_diversity=0.222731,
indivs=10288873, elapsed_secs=7861, mean=0.551892, stdev=0.109986, best fit=0.687500, best_overall=0.687500, mean_diversity=0.294197,
indivs=10298913, elapsed_secs=7869, mean=0.469714, stdev=0.099858, best fit=0.687500, best_overall=0.687500, mean_diversity=0.112696,
indivs=10308954, elapsed_secs=7878, mean=0.488873, stdev=0.095563, best fit=0.687500, best_overall=0.687500, mean_diversity=0.098678,
indivs=10319013, elapsed_secs=7886, mean=0.581402, stdev=0.156015, best fit=0.687500, best_overall=0.687500, mean_diversity=0.231782,
indivs=10329029, elapsed_secs=7896, mean=0.515833, stdev=0.098096, best fit=0.687500, best_overall=0.687500, mean_diversity=0.341896,
indivs=10339073, elapsed_secs=7903, mean=0.500693, stdev=0.101404, best fit=0.687500, best_overall=0.687500, mean_diversity=0.214289,
indivs=10349193, elapsed_secs=7912, mean=0.487662, stdev=0.159032, best fit=0.687500, best_overall=0.687500, mean_diversity=0.239544,
indivs=10359292, elapsed_secs=7920, mean=0.545088, stdev=0.150576, best fit=0.687500, best_overall=0.687500, mean_diversity=0.074377,
indivs=10369331, elapsed_secs=7928, mean=0.496619, stdev=0.083152, best fit=0.687500, best_overall=0.687500, mean_diversity=0.314023,
indivs=10379377, elapsed_secs=7937, mean=0.576459, stdev=0.099232, best fit=0.687500, best_overall=0.687500, mean_diversity=0.112651,
indivs=10389472, elapsed_secs=7945, mean=0.535742, stdev=0.143950, best fit=0.687500, best_overall=0.687500, mean_diversity=0.268264,
indivs=10399567, elapsed_secs=7953, mean=0.592679, stdev=0.085154, best fit=0.687500, best_overall=0.687500, mean_diversity=0.059615,
indivs=10409623, elapsed_secs=7961, mean=0.513580, stdev=0.149884, best fit=0.687500, best_overall=0.687500, mean_diversity=0.072638,
indivs=10419699, elapsed_secs=7970, mean=0.607126, stdev=0.131401, best fit=0.687500, best_overall=0.687500, mean_diversity=0.094686,
indivs=10429794, elapsed_secs=7979, mean=0.488102, stdev=0.065149, best fit=0.687500, best_overall=0.687500, mean_diversity=0.176119,
indivs=10439925, elapsed_secs=7987, mean=0.617444, stdev=0.099033, best fit=0.687500, best_overall=0.687500, mean_diversity=0.373605,
indivs=10450017, elapsed_secs=7996, mean=0.548077, stdev=0.069255, best fit=0.687500, best_overall=0.687500, mean_diversity=0.339552,
indivs=10460147, elapsed_secs=8004, mean=0.561907, stdev=0.163293, best fit=0.687500, best_overall=0.687500, mean_diversity=0.226324,
indivs=10470225, elapsed_secs=8013, mean=0.532113, stdev=0.167649, best fit=0.687500, best_overall=0.687500, mean_diversity=0.293151,
indivs=10480300, elapsed_secs=8022, mean=0.501875, stdev=0.018656, best fit=0.687500, best_overall=0.687500, mean_diversity=0.169944,
indivs=10490395, elapsed_secs=8031, mean=0.499352, stdev=0.093229, best fit=0.687500, best_overall=0.687500, mean_diversity=0.299801,
indivs=10500430, elapsed_secs=8040, mean=0.545889, stdev=0.162055, best fit=0.687500, best_overall=0.687500, mean_diversity=0.136766,
indivs=10510494, elapsed_secs=8048, mean=0.501095, stdev=0.019535, best fit=0.687500, best_overall=0.687500, mean_diversity=0.073862,
indivs=10520516, elapsed_secs=8057, mean=0.614715, stdev=0.126702, best fit=0.687500, best_overall=0.687500, mean_diversity=0.062909,
indivs=10530653, elapsed_secs=8065, mean=0.609534, stdev=0.115837, best fit=0.687500, best_overall=0.687500, mean_diversity=0.109415,
indivs=10540703, elapsed_secs=8073, mean=0.617724, stdev=0.097418, best fit=0.687500, best_overall=0.687500, mean_diversity=0.222127,
indivs=10550833, elapsed_secs=8081, mean=0.567110, stdev=0.131378, best fit=0.687500, best_overall=0.687500, mean_diversity=0.218158,
indivs=10560854, elapsed_secs=8090, mean=0.530426, stdev=0.058001, best fit=0.687500, best_overall=0.687500, mean_diversity=0.248976,
indivs=10570956, elapsed_secs=8098, mean=0.524912, stdev=0.095588, best fit=0.687500, best_overall=0.687500, mean_diversity=0.154407,
indivs=10580987, elapsed_secs=8106, mean=0.507137, stdev=0.032953, best fit=0.687500, best_overall=0.687500, mean_diversity=0.169194,
indivs=10591062, elapsed_secs=8114, mean=0.598146, stdev=0.127106, best fit=0.687500, best_overall=0.687500, mean_diversity=0.101587,
indivs=10601064, elapsed_secs=8121, mean=0.498149, stdev=0.054868, best fit=0.687500, best_overall=0.687500, mean_diversity=0.094041,
indivs=10611210, elapsed_secs=8130, mean=0.592234, stdev=0.175457, best fit=0.687500, best_overall=0.687500, mean_diversity=0.096631,
indivs=10621225, elapsed_secs=8138, mean=0.598132, stdev=0.106690, best fit=0.687500, best_overall=0.687500, mean_diversity=0.129688,
indivs=10631352, elapsed_secs=8148, mean=0.584830, stdev=0.117874, best fit=0.687500, best_overall=0.687500, mean_diversity=0.345333,
indivs=10641451, elapsed_secs=8157, mean=0.605201, stdev=0.106582, best fit=0.687500, best_overall=0.687500, mean_diversity=0.091394,
indivs=10651518, elapsed_secs=8166, mean=0.585886, stdev=0.102338, best fit=0.687500, best_overall=0.687500, mean_diversity=0.422809,
indivs=10661536, elapsed_secs=8174, mean=0.499703, stdev=0.097903, best fit=0.687500, best_overall=0.687500, mean_diversity=0.288365,
indivs=10671596, elapsed_secs=8183, mean=0.603582, stdev=0.100693, best fit=0.687500, best_overall=0.687500, mean_diversity=0.236244,
indivs=10681696, elapsed_secs=8193, mean=0.522388, stdev=0.085632, best fit=0.687500, best_overall=0.687500, mean_diversity=0.302325,
indivs=10691803, elapsed_secs=8201, mean=0.580709, stdev=0.130980, best fit=0.687500, best_overall=0.687500, mean_diversity=0.231394,
indivs=10701886, elapsed_secs=8210, mean=0.576895, stdev=0.105731, best fit=0.687500, best_overall=0.687500, mean_diversity=0.239144,
indivs=10711962, elapsed_secs=8219, mean=0.546905, stdev=0.100160, best fit=0.687500, best_overall=0.687500, mean_diversity=0.404774,
indivs=10722108, elapsed_secs=8228, mean=0.583739, stdev=0.103187, best fit=0.687500, best_overall=0.687500, mean_diversity=0.192276,
indivs=10732161, elapsed_secs=8237, mean=0.551371, stdev=0.126875, best fit=0.687500, best_overall=0.687500, mean_diversity=0.284150,
indivs=10742286, elapsed_secs=8245, mean=0.595696, stdev=0.081368, best fit=0.687500, best_overall=0.687500, mean_diversity=0.123124,
indivs=10752435, elapsed_secs=8254, mean=0.575244, stdev=0.134143, best fit=0.687500, best_overall=0.687500, mean_diversity=0.120045,
indivs=10762435, elapsed_secs=8263, mean=0.517699, stdev=0.138165, best fit=0.687500, best_overall=0.687500, mean_diversity=0.264267,
indivs=10772490, elapsed_secs=8270, mean=0.517219, stdev=0.081282, best fit=0.687500, best_overall=0.687500, mean_diversity=0.323333,
indivs=10782587, elapsed_secs=8280, mean=0.503045, stdev=0.025168, best fit=0.687500, best_overall=0.687500, mean_diversity=0.220839,
indivs=10792608, elapsed_secs=8287, mean=0.590123, stdev=0.110065, best fit=0.687500, best_overall=0.687500, mean_diversity=0.088737,
indivs=10802680, elapsed_secs=8297, mean=0.589731, stdev=0.100243, best fit=0.687500, best_overall=0.687500, mean_diversity=0.290675,
indivs=10812795, elapsed_secs=8306, mean=0.534963, stdev=0.086324, best fit=0.687500, best_overall=0.687500, mean_diversity=0.268618,
indivs=10822879, elapsed_secs=8315, mean=0.520499, stdev=0.053609, best fit=0.687500, best_overall=0.687500, mean_diversity=0.325951,
indivs=10832993, elapsed_secs=8324, mean=0.502594, stdev=0.177668, best fit=0.687500, best_overall=0.687500, mean_diversity=0.318468,
indivs=10843001, elapsed_secs=8333, mean=0.593845, stdev=0.160312, best fit=0.687500, best_overall=0.687500, mean_diversity=0.251780,
indivs=10853040, elapsed_secs=8342, mean=0.470169, stdev=0.158192, best fit=0.687500, best_overall=0.687500, mean_diversity=0.109613,
indivs=10863104, elapsed_secs=8350, mean=0.583197, stdev=0.113241, best fit=0.687500, best_overall=0.687500, mean_diversity=0.154036,
indivs=10873182, elapsed_secs=8358, mean=0.472853, stdev=0.097260, best fit=0.687500, best_overall=0.687500, mean_diversity=0.243817,
indivs=10883185, elapsed_secs=8367, mean=0.557370, stdev=0.115265, best fit=0.687500, best_overall=0.687500, mean_diversity=0.188515,
indivs=10893200, elapsed_secs=8377, mean=0.562084, stdev=0.213620, best fit=0.687500, best_overall=0.687500, mean_diversity=0.082332,
indivs=10903265, elapsed_secs=8385, mean=0.561428, stdev=0.116474, best fit=0.687500, best_overall=0.687500, mean_diversity=0.316667,
indivs=10913358, elapsed_secs=8392, mean=0.494278, stdev=0.072192, best fit=0.687500, best_overall=0.687500, mean_diversity=0.286258,
indivs=10923412, elapsed_secs=8403, mean=0.606104, stdev=0.100588, best fit=0.687500, best_overall=0.687500, mean_diversity=0.217147,
indivs=10933461, elapsed_secs=8411, mean=0.540639, stdev=0.109713, best fit=0.687500, best_overall=0.687500, mean_diversity=0.116375,
indivs=10943541, elapsed_secs=8421, mean=0.549302, stdev=0.153620, best fit=0.687500, best_overall=0.687500, mean_diversity=0.183750,
indivs=10953668, elapsed_secs=8430, mean=0.533398, stdev=0.165874, best fit=0.687500, best_overall=0.687500, mean_diversity=0.361862,
indivs=10963726, elapsed_secs=8439, mean=0.631147, stdev=0.073939, best fit=0.687500, best_overall=0.687500, mean_diversity=0.280734,
indivs=10973757, elapsed_secs=8447, mean=0.560541, stdev=0.128685, best fit=0.687500, best_overall=0.687500, mean_diversity=0.081639,
indivs=10983824, elapsed_secs=8455, mean=0.498774, stdev=0.021487, best fit=0.687500, best_overall=0.687500, mean_diversity=0.242988,
indivs=10993838, elapsed_secs=8463, mean=0.555735, stdev=0.142319, best fit=0.687500, best_overall=0.687500, mean_diversity=0.292520,
indivs=11003903, elapsed_secs=8470, mean=0.496146, stdev=0.161946, best fit=0.687500, best_overall=0.687500, mean_diversity=0.059912,
indivs=11013912, elapsed_secs=8478, mean=0.497837, stdev=0.029832, best fit=0.687500, best_overall=0.687500, mean_diversity=0.234316,
indivs=11024025, elapsed_secs=8486, mean=0.563331, stdev=0.109205, best fit=0.687500, best_overall=0.687500, mean_diversity=0.193860,
indivs=11034046, elapsed_secs=8495, mean=0.538172, stdev=0.156300, best fit=0.687500, best_overall=0.687500, mean_diversity=0.276761,
indivs=11044079, elapsed_secs=8503, mean=0.515928, stdev=0.046424, best fit=0.687500, best_overall=0.687500, mean_diversity=0.381013,
indivs=11054080, elapsed_secs=8512, mean=0.494343, stdev=0.054284, best fit=0.687500, best_overall=0.687500, mean_diversity=0.242651,
indivs=11064083, elapsed_secs=8521, mean=0.507591, stdev=0.194732, best fit=0.687500, best_overall=0.687500, mean_diversity=0.192312,
indivs=11074103, elapsed_secs=8530, mean=0.523286, stdev=0.147587, best fit=0.687500, best_overall=0.687500, mean_diversity=0.322456,
indivs=11084195, elapsed_secs=8540, mean=0.607121, stdev=0.114274, best fit=0.687500, best_overall=0.687500, mean_diversity=0.124121,
indivs=11094199, elapsed_secs=8548, mean=0.576413, stdev=0.088077, best fit=0.687500, best_overall=0.687500, mean_diversity=0.276693,
indivs=11104287, elapsed_secs=8557, mean=0.556886, stdev=0.132852, best fit=0.687500, best_overall=0.687500, mean_diversity=0.239734,
indivs=11114376, elapsed_secs=8564, mean=0.513610, stdev=0.040077, best fit=0.687500, best_overall=0.687500, mean_diversity=0.193087,
indivs=11124382, elapsed_secs=8574, mean=0.588859, stdev=0.104290, best fit=0.687500, best_overall=0.687500, mean_diversity=0.148268,
indivs=11134505, elapsed_secs=8582, mean=0.539588, stdev=0.159500, best fit=0.687500, best_overall=0.687500, mean_diversity=0.163217,
indivs=11144607, elapsed_secs=8591, mean=0.589154, stdev=0.116024, best fit=0.687500, best_overall=0.687500, mean_diversity=0.263826,
indivs=11154624, elapsed_secs=8599, mean=0.584433, stdev=0.087587, best fit=0.687500, best_overall=0.687500, mean_diversity=0.180324,
indivs=11164708, elapsed_secs=8609, mean=0.506822, stdev=0.116590, best fit=0.687500, best_overall=0.687500, mean_diversity=0.412718,
indivs=11174833, elapsed_secs=8618, mean=0.549943, stdev=0.181575, best fit=0.687500, best_overall=0.687500, mean_diversity=0.231124,
indivs=11184893, elapsed_secs=8626, mean=0.608625, stdev=0.132167, best fit=0.687500, best_overall=0.687500, mean_diversity=0.050027,
indivs=11194953, elapsed_secs=8636, mean=0.572259, stdev=0.103195, best fit=0.687500, best_overall=0.687500, mean_diversity=0.301266,
indivs=11205075, elapsed_secs=8645, mean=0.603974, stdev=0.148377, best fit=0.687500, best_overall=0.687500, mean_diversity=0.081510,
indivs=11215214, elapsed_secs=8653, mean=0.600834, stdev=0.138325, best fit=0.687500, best_overall=0.687500, mean_diversity=0.108779,
indivs=11225216, elapsed_secs=8661, mean=0.464614, stdev=0.125606, best fit=0.687500, best_overall=0.687500, mean_diversity=0.225087,
indivs=11235304, elapsed_secs=8670, mean=0.543295, stdev=0.097041, best fit=0.687500, best_overall=0.687500, mean_diversity=0.281540,
indivs=11245348, elapsed_secs=8678, mean=0.544152, stdev=0.061275, best fit=0.687500, best_overall=0.687500, mean_diversity=0.216886,
indivs=11255417, elapsed_secs=8686, mean=0.564550, stdev=0.103907, best fit=0.687500, best_overall=0.687500, mean_diversity=0.125766,
indivs=11265449, elapsed_secs=8695, mean=0.504145, stdev=0.108312, best fit=0.687500, best_overall=0.687500, mean_diversity=0.257841,
indivs=11275543, elapsed_secs=8702, mean=0.501235, stdev=0.019072, best fit=0.687500, best_overall=0.687500, mean_diversity=0.115925,
indivs=11285601, elapsed_secs=8712, mean=0.542150, stdev=0.130886, best fit=0.687500, best_overall=0.687500, mean_diversity=0.302410,
indivs=11295638, elapsed_secs=8720, mean=0.492979, stdev=0.045839, best fit=0.687500, best_overall=0.687500, mean_diversity=0.118582,
indivs=11305680, elapsed_secs=8728, mean=0.586471, stdev=0.102795, best fit=0.687500, best_overall=0.687500, mean_diversity=0.038175,
indivs=11315749, elapsed_secs=8737, mean=0.563921, stdev=0.104185, best fit=0.687500, best_overall=0.687500, mean_diversity=0.068606,
indivs=11325873, elapsed_secs=8747, mean=0.585486, stdev=0.111499, best fit=0.687500, best_overall=0.687500, mean_diversity=0.194020,
indivs=11335883, elapsed_secs=8756, mean=0.508219, stdev=0.087358, best fit=0.687500, best_overall=0.687500, mean_diversity=0.260000,
indivs=11346008, elapsed_secs=8765, mean=0.562482, stdev=0.156971, best fit=0.687500, best_overall=0.687500, mean_diversity=0.209857,
indivs=11356030, elapsed_secs=8773, mean=0.536908, stdev=0.129945, best fit=0.687500, best_overall=0.687500, mean_diversity=0.294978,
indivs=11366107, elapsed_secs=8780, mean=0.524932, stdev=0.103102, best fit=0.687500, best_overall=0.687500, mean_diversity=0.128333,
indivs=11376181, elapsed_secs=8788, mean=0.482315, stdev=0.145013, best fit=0.687500, best_overall=0.687500, mean_diversity=0.187143,
indivs=11386240, elapsed_secs=8797, mean=0.514420, stdev=0.075656, best fit=0.687500, best_overall=0.687500, mean_diversity=0.329896,
indivs=11396249, elapsed_secs=8806, mean=0.515233, stdev=0.223364, best fit=0.687500, best_overall=0.687500, mean_diversity=0.086675,
indivs=11406325, elapsed_secs=8816, mean=0.538881, stdev=0.098278, best fit=0.687500, best_overall=0.687500, mean_diversity=0.142736,
indivs=11416471, elapsed_secs=8824, mean=0.613925, stdev=0.093997, best fit=0.687500, best_overall=0.687500, mean_diversity=0.219208,
indivs=11426513, elapsed_secs=8832, mean=0.503149, stdev=0.022449, best fit=0.687500, best_overall=0.687500, mean_diversity=0.068939,
indivs=11436517, elapsed_secs=8841, mean=0.581871, stdev=0.119853, best fit=0.687500, best_overall=0.687500, mean_diversity=0.275541,
indivs=11446593, elapsed_secs=8849, mean=0.531795, stdev=0.111540, best fit=0.687500, best_overall=0.687500, mean_diversity=0.156809,
indivs=11456600, elapsed_secs=8858, mean=0.609034, stdev=0.121741, best fit=0.687500, best_overall=0.687500, mean_diversity=0.045805,
indivs=11466652, elapsed_secs=8866, mean=0.566000, stdev=0.130026, best fit=0.687500, best_overall=0.687500, mean_diversity=0.028650,
indivs=11476740, elapsed_secs=8875, mean=0.581386, stdev=0.118220, best fit=0.687500, best_overall=0.687500, mean_diversity=0.303333,
indivs=11486780, elapsed_secs=8883, mean=0.554604, stdev=0.154055, best fit=0.687500, best_overall=0.687500, mean_diversity=0.248062,
indivs=11496854, elapsed_secs=8892, mean=0.505514, stdev=0.068977, best fit=0.687500, best_overall=0.687500, mean_diversity=0.165338,
indivs=11506900, elapsed_secs=8899, mean=0.564102, stdev=0.081960, best fit=0.687500, best_overall=0.687500, mean_diversity=0.277288,
indivs=11516938, elapsed_secs=8907, mean=0.609766, stdev=0.117095, best fit=0.687500, best_overall=0.687500, mean_diversity=0.063213,
indivs=11526943, elapsed_secs=8916, mean=0.624269, stdev=0.074106, best fit=0.687500, best_overall=0.687500, mean_diversity=0.125478,
indivs=11536949, elapsed_secs=8925, mean=0.500159, stdev=0.055090, best fit=0.687500, best_overall=0.687500, mean_diversity=0.088257,
indivs=11546960, elapsed_secs=8932, mean=0.535295, stdev=0.121090, best fit=0.687500, best_overall=0.687500, mean_diversity=0.172918,
indivs=11556987, elapsed_secs=8941, mean=0.635383, stdev=0.072636, best fit=0.687500, best_overall=0.687500, mean_diversity=0.061333,
indivs=11567138, elapsed_secs=8950, mean=0.563731, stdev=0.176795, best fit=0.687500, best_overall=0.687500, mean_diversity=0.131773,
indivs=11577286, elapsed_secs=8960, mean=0.571876, stdev=0.147034, best fit=0.687500, best_overall=0.687500, mean_diversity=0.142217,
indivs=11587405, elapsed_secs=8968, mean=0.549386, stdev=0.110579, best fit=0.687500, best_overall=0.687500, mean_diversity=0.284415,
indivs=11597406, elapsed_secs=8976, mean=0.513791, stdev=0.046803, best fit=0.687500, best_overall=0.687500, mean_diversity=0.173720,
indivs=11607469, elapsed_secs=8985, mean=0.607113, stdev=0.103294, best fit=0.687500, best_overall=0.687500, mean_diversity=0.186949,
indivs=11617529, elapsed_secs=8995, mean=0.539912, stdev=0.157149, best fit=0.687500, best_overall=0.687500, mean_diversity=0.268820,
indivs=11627616, elapsed_secs=9004, mean=0.585630, stdev=0.160867, best fit=0.687500, best_overall=0.687500, mean_diversity=0.065819,
indivs=11637742, elapsed_secs=9014, mean=0.566180, stdev=0.202824, best fit=0.687500, best_overall=0.687500, mean_diversity=0.127929,
indivs=11647742, elapsed_secs=9023, mean=0.576048, stdev=0.135573, best fit=0.687500, best_overall=0.687500, mean_diversity=0.183179,
indivs=11657774, elapsed_secs=9029, mean=0.500347, stdev=0.058965, best fit=0.687500, best_overall=0.687500, mean_diversity=0.083498,
indivs=11667868, elapsed_secs=9038, mean=0.537031, stdev=0.135041, best fit=0.687500, best_overall=0.687500, mean_diversity=0.290358,
indivs=11677896, elapsed_secs=9047, mean=0.590643, stdev=0.175506, best fit=0.687500, best_overall=0.687500, mean_diversity=0.233783,
indivs=11688063, elapsed_secs=9055, mean=0.599684, stdev=0.112565, best fit=0.687500, best_overall=0.687500, mean_diversity=0.073231,
indivs=11698065, elapsed_secs=9064, mean=0.613788, stdev=0.102992, best fit=0.687500, best_overall=0.687500, mean_diversity=0.197960,
indivs=11708102, elapsed_secs=9073, mean=0.620779, stdev=0.107921, best fit=0.687500, best_overall=0.687500, mean_diversity=0.039218,
indivs=11718143, elapsed_secs=9082, mean=0.591669, stdev=0.103773, best fit=0.687500, best_overall=0.687500, mean_diversity=0.118549,
indivs=11728287, elapsed_secs=9090, mean=0.557222, stdev=0.112144, best fit=0.687500, best_overall=0.687500, mean_diversity=0.181706,
indivs=11738325, elapsed_secs=9099, mean=0.472027, stdev=0.136379, best fit=0.687500, best_overall=0.687500, mean_diversity=0.282086,
indivs=11748405, elapsed_secs=9108, mean=0.501875, stdev=0.018656, best fit=0.687500, best_overall=0.687500, mean_diversity=0.095456,
indivs=11758486, elapsed_secs=9116, mean=0.505068, stdev=0.063596, best fit=0.687500, best_overall=0.687500, mean_diversity=0.163434,
indivs=11768626, elapsed_secs=9126, mean=0.605950, stdev=0.084935, best fit=0.687500, best_overall=0.687500, mean_diversity=0.148922,
indivs=11778656, elapsed_secs=9135, mean=0.542185, stdev=0.129322, best fit=0.687500, best_overall=0.687500, mean_diversity=0.231713,
indivs=11788729, elapsed_secs=9144, mean=0.499810, stdev=0.058901, best fit=0.687500, best_overall=0.687500, mean_diversity=0.109922,
indivs=11798729, elapsed_secs=9152, mean=0.600378, stdev=0.121973, best fit=0.687500, best_overall=0.687500, mean_diversity=0.099781,
indivs=11808804, elapsed_secs=9162, mean=0.518258, stdev=0.175823, best fit=0.687500, best_overall=0.687500, mean_diversity=0.084187,
indivs=11818844, elapsed_secs=9171, mean=0.539419, stdev=0.133832, best fit=0.687500, best_overall=0.687500, mean_diversity=0.345049,
indivs=11828954, elapsed_secs=9181, mean=0.619217, stdev=0.095991, best fit=0.687500, best_overall=0.687500, mean_diversity=0.127540,
indivs=11839050, elapsed_secs=9190, mean=0.539964, stdev=0.089346, best fit=0.687500, best_overall=0.687500, mean_diversity=0.235872,
indivs=11849096, elapsed_secs=9198, mean=0.499726, stdev=0.081489, best fit=0.687500, best_overall=0.687500, mean_diversity=0.250221,
indivs=11859222, elapsed_secs=9207, mean=0.539980, stdev=0.128996, best fit=0.687500, best_overall=0.687500, mean_diversity=0.190440,
indivs=11869247, elapsed_secs=9216, mean=0.572963, stdev=0.146605, best fit=0.687500, best_overall=0.687500, mean_diversity=0.071058,
indivs=11879283, elapsed_secs=9224, mean=0.549239, stdev=0.113765, best fit=0.687500, best_overall=0.687500, mean_diversity=0.174411,
indivs=11889284, elapsed_secs=9234, mean=0.527606, stdev=0.096848, best fit=0.687500, best_overall=0.687500, mean_diversity=0.132569,
indivs=11899285, elapsed_secs=9242, mean=0.486869, stdev=0.116585, best fit=0.687500, best_overall=0.687500, mean_diversity=0.358308,
indivs=11909419, elapsed_secs=9251, mean=0.585203, stdev=0.128605, best fit=0.687500, best_overall=0.687500, mean_diversity=0.151092,
indivs=11919427, elapsed_secs=9259, mean=0.536518, stdev=0.083918, best fit=0.687500, best_overall=0.687500, mean_diversity=0.265672,
indivs=11929489, elapsed_secs=9268, mean=0.492641, stdev=0.073610, best fit=0.687500, best_overall=0.687500, mean_diversity=0.292389,
indivs=11939533, elapsed_secs=9275, mean=0.632384, stdev=0.072269, best fit=0.687500, best_overall=0.687500, mean_diversity=0.217182,
indivs=11949575, elapsed_secs=9284, mean=0.573267, stdev=0.146691, best fit=0.687500, best_overall=0.687500, mean_diversity=0.097529,
indivs=11959673, elapsed_secs=9293, mean=0.564499, stdev=0.107821, best fit=0.687500, best_overall=0.687500, mean_diversity=0.271004,
indivs=11969746, elapsed_secs=9302, mean=0.603264, stdev=0.130656, best fit=0.687500, best_overall=0.687500, mean_diversity=0.146120,
indivs=11979817, elapsed_secs=9310, mean=0.591718, stdev=0.061705, best fit=0.687500, best_overall=0.687500, mean_diversity=0.248157,
indivs=11989850, elapsed_secs=9320, mean=0.571233, stdev=0.118569, best fit=0.687500, best_overall=0.687500, mean_diversity=0.154602,
indivs=11999971, elapsed_secs=9330, mean=0.569393, stdev=0.144823, best fit=0.687500, best_overall=0.687500, mean_diversity=0.236087,
indivs=12010082, elapsed_secs=9338, mean=0.583489, stdev=0.117982, best fit=0.687500, best_overall=0.687500, mean_diversity=0.191617,
indivs=12020090, elapsed_secs=9347, mean=0.553976, stdev=0.072178, best fit=0.687500, best_overall=0.687500, mean_diversity=0.330857,
