Random seed = 690815487
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:98923
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5102940, elapsed_secs=6843, mean=0.514952, stdev=0.041821, best fit=0.701800, best_overall=0.701800, mean_diversity=0.246403,
indivs=5112994, elapsed_secs=6857, mean=0.543061, stdev=0.082188, best fit=0.701800, best_overall=0.701800, mean_diversity=0.315973,
indivs=5123072, elapsed_secs=6870, mean=0.560468, stdev=0.132734, best fit=0.701800, best_overall=0.701800, mean_diversity=0.209194,
indivs=5133150, elapsed_secs=6882, mean=0.502018, stdev=0.020079, best fit=0.701800, best_overall=0.701800, mean_diversity=0.073183,
indivs=5143186, elapsed_secs=6895, mean=0.566586, stdev=0.148780, best fit=0.701800, best_overall=0.701800, mean_diversity=0.141845,
indivs=5153217, elapsed_secs=6908, mean=0.524123, stdev=0.050507, best fit=0.701800, best_overall=0.701800, mean_diversity=0.360915,
indivs=5163325, elapsed_secs=6925, mean=0.557430, stdev=0.089971, best fit=0.701800, best_overall=0.701800, mean_diversity=0.406514,
indivs=5173425, elapsed_secs=6935, mean=0.503823, stdev=0.027812, best fit=0.701800, best_overall=0.701800, mean_diversity=0.269716,
indivs=5183464, elapsed_secs=6947, mean=0.560815, stdev=0.121664, best fit=0.701800, best_overall=0.701800, mean_diversity=0.286266,
indivs=5193552, elapsed_secs=6962, mean=0.540996, stdev=0.110266, best fit=0.701800, best_overall=0.701800, mean_diversity=0.199114,
indivs=5203666, elapsed_secs=6972, mean=0.508987, stdev=0.106582, best fit=0.701800, best_overall=0.701800, mean_diversity=0.289160,
indivs=5213691, elapsed_secs=6985, mean=0.494518, stdev=0.059179, best fit=0.701800, best_overall=0.701800, mean_diversity=0.057995,
indivs=5223779, elapsed_secs=6998, mean=0.463378, stdev=0.081778, best fit=0.701800, best_overall=0.701800, mean_diversity=0.339913,
indivs=5233783, elapsed_secs=7011, mean=0.570699, stdev=0.150841, best fit=0.701800, best_overall=0.701800, mean_diversity=0.167747,
indivs=5243861, elapsed_secs=7021, mean=0.502018, stdev=0.020079, best fit=0.701800, best_overall=0.701800, mean_diversity=0.042522,
indivs=5253944, elapsed_secs=7036, mean=0.535837, stdev=0.108951, best fit=0.701800, best_overall=0.701800, mean_diversity=0.305148,
indivs=5263991, elapsed_secs=7048, mean=0.542468, stdev=0.074712, best fit=0.701800, best_overall=0.701800, mean_diversity=0.195093,
indivs=5274121, elapsed_secs=7061, mean=0.535818, stdev=0.167612, best fit=0.701800, best_overall=0.701800, mean_diversity=0.298947,
indivs=5284189, elapsed_secs=7073, mean=0.514553, stdev=0.097519, best fit=0.701800, best_overall=0.701800, mean_diversity=0.160853,
indivs=5294292, elapsed_secs=7086, mean=0.586457, stdev=0.096330, best fit=0.701800, best_overall=0.701800, mean_diversity=0.342264,
indivs=5304370, elapsed_secs=7100, mean=0.536746, stdev=0.061148, best fit=0.701800, best_overall=0.701800, mean_diversity=0.237120,
indivs=5314411, elapsed_secs=7112, mean=0.502009, stdev=0.020080, best fit=0.701800, best_overall=0.701800, mean_diversity=0.245292,
indivs=5324439, elapsed_secs=7125, mean=0.495518, stdev=0.054883, best fit=0.701800, best_overall=0.701800, mean_diversity=0.244204,
indivs=5334467, elapsed_secs=7138, mean=0.537428, stdev=0.075220, best fit=0.701800, best_overall=0.701800, mean_diversity=0.347766,
indivs=5344520, elapsed_secs=7150, mean=0.486762, stdev=0.041698, best fit=0.701800, best_overall=0.701800, mean_diversity=0.072916,
indivs=5354573, elapsed_secs=7160, mean=0.514937, stdev=0.053531, best fit=0.701800, best_overall=0.701800, mean_diversity=0.217782,
indivs=5364654, elapsed_secs=7172, mean=0.503920, stdev=0.120388, best fit=0.701800, best_overall=0.701800, mean_diversity=0.210673,
indivs=5374706, elapsed_secs=7183, mean=0.559267, stdev=0.145475, best fit=0.701800, best_overall=0.701800, mean_diversity=0.056491,
indivs=5384709, elapsed_secs=7195, mean=0.545840, stdev=0.132600, best fit=0.701800, best_overall=0.701800, mean_diversity=0.255460,
indivs=5394716, elapsed_secs=7207, mean=0.545023, stdev=0.116770, best fit=0.701800, best_overall=0.701800, mean_diversity=0.352500,
indivs=5404747, elapsed_secs=7218, mean=0.513244, stdev=0.079619, best fit=0.701800, best_overall=0.701800, mean_diversity=0.217412,
indivs=5414806, elapsed_secs=7232, mean=0.498339, stdev=0.056735, best fit=0.701800, best_overall=0.701800, mean_diversity=0.078193,
indivs=5424861, elapsed_secs=7247, mean=0.502032, stdev=0.020078, best fit=0.701800, best_overall=0.701800, mean_diversity=0.038136,
indivs=5434943, elapsed_secs=7261, mean=0.547670, stdev=0.079163, best fit=0.701800, best_overall=0.701800, mean_diversity=0.419317,
indivs=5444979, elapsed_secs=7272, mean=0.549508, stdev=0.108834, best fit=0.701800, best_overall=0.701800, mean_diversity=0.130956,
indivs=5455073, elapsed_secs=7286, mean=0.535052, stdev=0.053086, best fit=0.701800, best_overall=0.701800, mean_diversity=0.162839,
indivs=5465130, elapsed_secs=7297, mean=0.537766, stdev=0.168841, best fit=0.701800, best_overall=0.701800, mean_diversity=0.264144,
indivs=5475194, elapsed_secs=7309, mean=0.489209, stdev=0.121858, best fit=0.701800, best_overall=0.701800, mean_diversity=0.186728,
indivs=5485281, elapsed_secs=7322, mean=0.497635, stdev=0.080914, best fit=0.701800, best_overall=0.701800, mean_diversity=0.379383,
indivs=5495297, elapsed_secs=7332, mean=0.516577, stdev=0.101147, best fit=0.701800, best_overall=0.701800, mean_diversity=0.355325,
indivs=5505371, elapsed_secs=7344, mean=0.579080, stdev=0.111563, best fit=0.701800, best_overall=0.701800, mean_diversity=0.255870,
indivs=5515458, elapsed_secs=7356, mean=0.518599, stdev=0.099758, best fit=0.701800, best_overall=0.701800, mean_diversity=0.227267,
indivs=5525506, elapsed_secs=7369, mean=0.575373, stdev=0.131020, best fit=0.701800, best_overall=0.701800, mean_diversity=0.272837,
indivs=5535576, elapsed_secs=7380, mean=0.568429, stdev=0.112736, best fit=0.701800, best_overall=0.701800, mean_diversity=0.315194,
indivs=5545662, elapsed_secs=7396, mean=0.497018, stdev=0.053836, best fit=0.701800, best_overall=0.701800, mean_diversity=0.384826,
indivs=5555666, elapsed_secs=7407, mean=0.538526, stdev=0.180398, best fit=0.701800, best_overall=0.701800, mean_diversity=0.126241,
indivs=5565694, elapsed_secs=7420, mean=0.494958, stdev=0.057289, best fit=0.701800, best_overall=0.701800, mean_diversity=0.086363,
indivs=5575730, elapsed_secs=7434, mean=0.517026, stdev=0.127436, best fit=0.701800, best_overall=0.701800, mean_diversity=0.348417,
indivs=5585826, elapsed_secs=7446, mean=0.537943, stdev=0.092533, best fit=0.701800, best_overall=0.701800, mean_diversity=0.278725,
indivs=5595847, elapsed_secs=7460, mean=0.492628, stdev=0.074288, best fit=0.701800, best_overall=0.701800, mean_diversity=0.237346,
indivs=5605850, elapsed_secs=7472, mean=0.553619, stdev=0.101019, best fit=0.701800, best_overall=0.701800, mean_diversity=0.111325,
indivs=5615900, elapsed_secs=7482, mean=0.557834, stdev=0.080456, best fit=0.701800, best_overall=0.701800, mean_diversity=0.163801,
indivs=5625985, elapsed_secs=7495, mean=0.565964, stdev=0.085992, best fit=0.701800, best_overall=0.701800, mean_diversity=0.476553,
indivs=5636019, elapsed_secs=7510, mean=0.517314, stdev=0.130298, best fit=0.701800, best_overall=0.701800, mean_diversity=0.272027,
indivs=5646088, elapsed_secs=7522, mean=0.531951, stdev=0.110946, best fit=0.701800, best_overall=0.701800, mean_diversity=0.091384,
indivs=5656090, elapsed_secs=7534, mean=0.494316, stdev=0.075116, best fit=0.701800, best_overall=0.701800, mean_diversity=0.403034,
indivs=5666178, elapsed_secs=7543, mean=0.544725, stdev=0.093758, best fit=0.701800, best_overall=0.701800, mean_diversity=0.217260,
indivs=5676277, elapsed_secs=7556, mean=0.522186, stdev=0.113551, best fit=0.701800, best_overall=0.701800, mean_diversity=0.168102,
indivs=5686317, elapsed_secs=7565, mean=0.507486, stdev=0.088725, best fit=0.701800, best_overall=0.701800, mean_diversity=0.222178,
indivs=5696466, elapsed_secs=7577, mean=0.594740, stdev=0.139393, best fit=0.701800, best_overall=0.701800, mean_diversity=0.118902,
indivs=5706508, elapsed_secs=7590, mean=0.493799, stdev=0.074235, best fit=0.701800, best_overall=0.701800, mean_diversity=0.182357,
indivs=5716654, elapsed_secs=7602, mean=0.550780, stdev=0.177417, best fit=0.701800, best_overall=0.701800, mean_diversity=0.102803,
indivs=5726723, elapsed_secs=7614, mean=0.515030, stdev=0.113210, best fit=0.701800, best_overall=0.701800, mean_diversity=0.275374,
indivs=5736800, elapsed_secs=7625, mean=0.515335, stdev=0.079425, best fit=0.701800, best_overall=0.701800, mean_diversity=0.392317,
indivs=5746819, elapsed_secs=7636, mean=0.546680, stdev=0.097095, best fit=0.701800, best_overall=0.701800, mean_diversity=0.101167,
indivs=5756913, elapsed_secs=7651, mean=0.579305, stdev=0.135256, best fit=0.701800, best_overall=0.701800, mean_diversity=0.458712,
indivs=5766952, elapsed_secs=7663, mean=0.511902, stdev=0.041942, best fit=0.701800, best_overall=0.701800, mean_diversity=0.379679,
indivs=5777033, elapsed_secs=7677, mean=0.506945, stdev=0.037544, best fit=0.701800, best_overall=0.701800, mean_diversity=0.142924,
indivs=5787041, elapsed_secs=7690, mean=0.599985, stdev=0.086087, best fit=0.701800, best_overall=0.701800, mean_diversity=0.152678,
indivs=5797107, elapsed_secs=7702, mean=0.536614, stdev=0.120313, best fit=0.701800, best_overall=0.701800, mean_diversity=0.322176,
indivs=5807181, elapsed_secs=7716, mean=0.545657, stdev=0.088735, best fit=0.701800, best_overall=0.701800, mean_diversity=0.089286,
indivs=5817215, elapsed_secs=7729, mean=0.502980, stdev=0.020228, best fit=0.701800, best_overall=0.701800, mean_diversity=0.135095,
indivs=5827328, elapsed_secs=7743, mean=0.542633, stdev=0.183893, best fit=0.701800, best_overall=0.701800, mean_diversity=0.191121,
indivs=5837429, elapsed_secs=7756, mean=0.568817, stdev=0.143312, best fit=0.701800, best_overall=0.701800, mean_diversity=0.330076,
indivs=5847442, elapsed_secs=7769, mean=0.529474, stdev=0.121662, best fit=0.701800, best_overall=0.701800, mean_diversity=0.289785,
indivs=5857500, elapsed_secs=7781, mean=0.533064, stdev=0.124589, best fit=0.701800, best_overall=0.701800, mean_diversity=0.217830,
indivs=5867536, elapsed_secs=7793, mean=0.489827, stdev=0.073134, best fit=0.701800, best_overall=0.701800, mean_diversity=0.246687,
indivs=5877538, elapsed_secs=7805, mean=0.527749, stdev=0.112622, best fit=0.701800, best_overall=0.701800, mean_diversity=0.290264,
indivs=5887620, elapsed_secs=7819, mean=0.501477, stdev=0.020659, best fit=0.701800, best_overall=0.701800, mean_diversity=0.154823,
indivs=5897629, elapsed_secs=7829, mean=0.501955, stdev=0.020095, best fit=0.701800, best_overall=0.701800, mean_diversity=0.172039,
indivs=5907720, elapsed_secs=7839, mean=0.527096, stdev=0.086370, best fit=0.701800, best_overall=0.701800, mean_diversity=0.271466,
indivs=5917850, elapsed_secs=7852, mean=0.550592, stdev=0.104408, best fit=0.701800, best_overall=0.701800, mean_diversity=0.356801,
indivs=5927933, elapsed_secs=7862, mean=0.524167, stdev=0.104605, best fit=0.701800, best_overall=0.701800, mean_diversity=0.220200,
indivs=5938040, elapsed_secs=7876, mean=0.537428, stdev=0.120636, best fit=0.701800, best_overall=0.701800, mean_diversity=0.374819,
indivs=5948099, elapsed_secs=7892, mean=0.567813, stdev=0.115707, best fit=0.701800, best_overall=0.701800, mean_diversity=0.171052,
indivs=5958132, elapsed_secs=7904, mean=0.520575, stdev=0.118001, best fit=0.701800, best_overall=0.701800, mean_diversity=0.278571,
indivs=5968164, elapsed_secs=7915, mean=0.507202, stdev=0.052885, best fit=0.701800, best_overall=0.701800, mean_diversity=0.237902,
indivs=5978216, elapsed_secs=7927, mean=0.553661, stdev=0.119409, best fit=0.701800, best_overall=0.701800, mean_diversity=0.319072,
indivs=5988225, elapsed_secs=7939, mean=0.529486, stdev=0.069421, best fit=0.701800, best_overall=0.701800, mean_diversity=0.141835,
indivs=5998267, elapsed_secs=7951, mean=0.583790, stdev=0.149768, best fit=0.701800, best_overall=0.701800, mean_diversity=0.191037,
indivs=6008359, elapsed_secs=7963, mean=0.475016, stdev=0.112022, best fit=0.701800, best_overall=0.701800, mean_diversity=0.233451,
indivs=6018473, elapsed_secs=7976, mean=0.570163, stdev=0.107494, best fit=0.701800, best_overall=0.701800, mean_diversity=0.343579,
indivs=6028501, elapsed_secs=7988, mean=0.591283, stdev=0.107604, best fit=0.701800, best_overall=0.701800, mean_diversity=0.082873,
indivs=6038592, elapsed_secs=8000, mean=0.503980, stdev=0.027935, best fit=0.701800, best_overall=0.701800, mean_diversity=0.238805,
indivs=6048628, elapsed_secs=8012, mean=0.502530, stdev=0.063089, best fit=0.701800, best_overall=0.701800, mean_diversity=0.192967,
indivs=6058756, elapsed_secs=8025, mean=0.563691, stdev=0.100315, best fit=0.701800, best_overall=0.701800, mean_diversity=0.208887,
indivs=6068841, elapsed_secs=8040, mean=0.543579, stdev=0.060729, best fit=0.701800, best_overall=0.701800, mean_diversity=0.154721,
indivs=6078846, elapsed_secs=8053, mean=0.501914, stdev=0.020162, best fit=0.701800, best_overall=0.701800, mean_diversity=0.100430,
indivs=6088878, elapsed_secs=8065, mean=0.489428, stdev=0.061398, best fit=0.701800, best_overall=0.701800, mean_diversity=0.284047,
indivs=6098879, elapsed_secs=8077, mean=0.542793, stdev=0.097113, best fit=0.701800, best_overall=0.701800, mean_diversity=0.159408,
indivs=6108914, elapsed_secs=8090, mean=0.505786, stdev=0.038307, best fit=0.701800, best_overall=0.701800, mean_diversity=0.184373,
indivs=6118953, elapsed_secs=8101, mean=0.517677, stdev=0.056184, best fit=0.701800, best_overall=0.701800, mean_diversity=0.165813,
indivs=6129050, elapsed_secs=8113, mean=0.518362, stdev=0.085286, best fit=0.701800, best_overall=0.701800, mean_diversity=0.343914,
indivs=6139050, elapsed_secs=8126, mean=0.499542, stdev=0.022582, best fit=0.701800, best_overall=0.701800, mean_diversity=0.201792,
indivs=6149071, elapsed_secs=8139, mean=0.495158, stdev=0.054138, best fit=0.701800, best_overall=0.701800, mean_diversity=0.272788,
indivs=6159112, elapsed_secs=8150, mean=0.500831, stdev=0.040748, best fit=0.701800, best_overall=0.701800, mean_diversity=0.228254,
indivs=6169121, elapsed_secs=8163, mean=0.562088, stdev=0.133829, best fit=0.701800, best_overall=0.701800, mean_diversity=0.083338,
indivs=6179220, elapsed_secs=8177, mean=0.565504, stdev=0.158266, best fit=0.701800, best_overall=0.701800, mean_diversity=0.108727,
indivs=6189283, elapsed_secs=8189, mean=0.490706, stdev=0.057641, best fit=0.701800, best_overall=0.701800, mean_diversity=0.066561,
indivs=6199291, elapsed_secs=8203, mean=0.498975, stdev=0.057351, best fit=0.701800, best_overall=0.701800, mean_diversity=0.167400,
indivs=6209322, elapsed_secs=8216, mean=0.504146, stdev=0.082869, best fit=0.701800, best_overall=0.701800, mean_diversity=0.185725,
indivs=6219341, elapsed_secs=8226, mean=0.515244, stdev=0.102571, best fit=0.701800, best_overall=0.701800, mean_diversity=0.245220,
indivs=6229370, elapsed_secs=8237, mean=0.501263, stdev=0.062794, best fit=0.701800, best_overall=0.701800, mean_diversity=0.169826,
indivs=6239477, elapsed_secs=8250, mean=0.543794, stdev=0.150880, best fit=0.701800, best_overall=0.701800, mean_diversity=0.199107,
indivs=6249537, elapsed_secs=8261, mean=0.540334, stdev=0.112414, best fit=0.701800, best_overall=0.701800, mean_diversity=0.286559,
indivs=6259590, elapsed_secs=8272, mean=0.516110, stdev=0.045666, best fit=0.701800, best_overall=0.701800, mean_diversity=0.129696,
indivs=6269614, elapsed_secs=8286, mean=0.537695, stdev=0.101043, best fit=0.701800, best_overall=0.701800, mean_diversity=0.316919,
indivs=6279649, elapsed_secs=8299, mean=0.493379, stdev=0.062380, best fit=0.701800, best_overall=0.701800, mean_diversity=0.153479,
indivs=6289719, elapsed_secs=8311, mean=0.559100, stdev=0.122708, best fit=0.701800, best_overall=0.701800, mean_diversity=0.187773,
indivs=6299841, elapsed_secs=8324, mean=0.507960, stdev=0.092849, best fit=0.701800, best_overall=0.701800, mean_diversity=0.149367,
indivs=6309842, elapsed_secs=8338, mean=0.553495, stdev=0.113528, best fit=0.701800, best_overall=0.701800, mean_diversity=0.217920,
indivs=6319919, elapsed_secs=8351, mean=0.556727, stdev=0.101177, best fit=0.701800, best_overall=0.701800, mean_diversity=0.147346,
indivs=6330022, elapsed_secs=8365, mean=0.546635, stdev=0.102853, best fit=0.701800, best_overall=0.701800, mean_diversity=0.235253,
indivs=6340069, elapsed_secs=8375, mean=0.489034, stdev=0.105360, best fit=0.701800, best_overall=0.701800, mean_diversity=0.163887,
indivs=6350097, elapsed_secs=8389, mean=0.548920, stdev=0.105617, best fit=0.701800, best_overall=0.701800, mean_diversity=0.207239,
indivs=6360152, elapsed_secs=8403, mean=0.503911, stdev=0.028691, best fit=0.701800, best_overall=0.701800, mean_diversity=0.078459,
indivs=6370244, elapsed_secs=8416, mean=0.514973, stdev=0.078025, best fit=0.701800, best_overall=0.701800, mean_diversity=0.158990,
indivs=6380355, elapsed_secs=8429, mean=0.582363, stdev=0.173410, best fit=0.701800, best_overall=0.701800, mean_diversity=0.103554,
indivs=6390403, elapsed_secs=8443, mean=0.565995, stdev=0.108977, best fit=0.701800, best_overall=0.701800, mean_diversity=0.287561,
indivs=6400454, elapsed_secs=8458, mean=0.537268, stdev=0.076121, best fit=0.701800, best_overall=0.701800, mean_diversity=0.273371,
indivs=6410489, elapsed_secs=8469, mean=0.507901, stdev=0.079895, best fit=0.701800, best_overall=0.701800, mean_diversity=0.135526,
indivs=6420572, elapsed_secs=8481, mean=0.491759, stdev=0.073117, best fit=0.701800, best_overall=0.701800, mean_diversity=0.103116,
indivs=6430642, elapsed_secs=8491, mean=0.574308, stdev=0.085182, best fit=0.701800, best_overall=0.701800, mean_diversity=0.200736,
indivs=6440709, elapsed_secs=8502, mean=0.571366, stdev=0.104630, best fit=0.701800, best_overall=0.701800, mean_diversity=0.257494,
indivs=6450830, elapsed_secs=8514, mean=0.583919, stdev=0.159005, best fit=0.701800, best_overall=0.701800, mean_diversity=0.123078,
indivs=6460864, elapsed_secs=8523, mean=0.501232, stdev=0.020819, best fit=0.701800, best_overall=0.701800, mean_diversity=0.061785,
indivs=6470900, elapsed_secs=8536, mean=0.566585, stdev=0.101494, best fit=0.701800, best_overall=0.701800, mean_diversity=0.189835,
indivs=6480940, elapsed_secs=8547, mean=0.486518, stdev=0.031630, best fit=0.701800, best_overall=0.701800, mean_diversity=0.192392,
indivs=6491031, elapsed_secs=8560, mean=0.571392, stdev=0.104386, best fit=0.701800, best_overall=0.701800, mean_diversity=0.314519,
indivs=6501119, elapsed_secs=8573, mean=0.531764, stdev=0.117538, best fit=0.701800, best_overall=0.701800, mean_diversity=0.243578,
indivs=6511152, elapsed_secs=8583, mean=0.502018, stdev=0.020079, best fit=0.701800, best_overall=0.701800, mean_diversity=0.119889,
indivs=6521174, elapsed_secs=8597, mean=0.593796, stdev=0.151813, best fit=0.701800, best_overall=0.701800, mean_diversity=0.093432,
indivs=6531189, elapsed_secs=8609, mean=0.580381, stdev=0.114071, best fit=0.701800, best_overall=0.701800, mean_diversity=0.242043,
indivs=6541279, elapsed_secs=8622, mean=0.495032, stdev=0.140571, best fit=0.701800, best_overall=0.701800, mean_diversity=0.134476,
indivs=6551349, elapsed_secs=8633, mean=0.472018, stdev=0.120931, best fit=0.701800, best_overall=0.701800, mean_diversity=0.128183,
indivs=6561410, elapsed_secs=8643, mean=0.576367, stdev=0.099163, best fit=0.701800, best_overall=0.701800, mean_diversity=0.340861,
indivs=6571510, elapsed_secs=8656, mean=0.562492, stdev=0.088529, best fit=0.701800, best_overall=0.701800, mean_diversity=0.240222,
indivs=6581563, elapsed_secs=8668, mean=0.571544, stdev=0.096852, best fit=0.701800, best_overall=0.701800, mean_diversity=0.269055,
indivs=6591569, elapsed_secs=8682, mean=0.521716, stdev=0.103771, best fit=0.701800, best_overall=0.701800, mean_diversity=0.359669,
indivs=6601571, elapsed_secs=8697, mean=0.496496, stdev=0.060678, best fit=0.701800, best_overall=0.701800, mean_diversity=0.217666,
indivs=6611571, elapsed_secs=8711, mean=0.597206, stdev=0.159200, best fit=0.701800, best_overall=0.701800, mean_diversity=0.074587,
indivs=6621659, elapsed_secs=8725, mean=0.566435, stdev=0.107653, best fit=0.701800, best_overall=0.701800, mean_diversity=0.317470,
indivs=6631743, elapsed_secs=8740, mean=0.583250, stdev=0.105490, best fit=0.701800, best_overall=0.701800, mean_diversity=0.273739,
indivs=6641828, elapsed_secs=8754, mean=0.560870, stdev=0.099193, best fit=0.701800, best_overall=0.701800, mean_diversity=0.371124,
indivs=6651927, elapsed_secs=8766, mean=0.562343, stdev=0.173491, best fit=0.701800, best_overall=0.701800, mean_diversity=0.271438,
indivs=6661950, elapsed_secs=8780, mean=0.547580, stdev=0.131721, best fit=0.701800, best_overall=0.701800, mean_diversity=0.221952,
indivs=6672070, elapsed_secs=8791, mean=0.517199, stdev=0.099260, best fit=0.701800, best_overall=0.701800, mean_diversity=0.142904,
indivs=6682136, elapsed_secs=8803, mean=0.493521, stdev=0.034496, best fit=0.701800, best_overall=0.701800, mean_diversity=0.071741,
indivs=6692228, elapsed_secs=8820, mean=0.613661, stdev=0.150637, best fit=0.701800, best_overall=0.701800, mean_diversity=0.051580,
indivs=6702247, elapsed_secs=8833, mean=0.502018, stdev=0.020079, best fit=0.701800, best_overall=0.701800, mean_diversity=0.090335,
indivs=6712276, elapsed_secs=8846, mean=0.504737, stdev=0.060224, best fit=0.701800, best_overall=0.701800, mean_diversity=0.305044,
indivs=6722371, elapsed_secs=8860, mean=0.503316, stdev=0.028907, best fit=0.701800, best_overall=0.701800, mean_diversity=0.089878,
indivs=6732421, elapsed_secs=8873, mean=0.501799, stdev=0.020819, best fit=0.701800, best_overall=0.701800, mean_diversity=0.274826,
indivs=6742452, elapsed_secs=8886, mean=0.561028, stdev=0.084567, best fit=0.701800, best_overall=0.701800, mean_diversity=0.216216,
indivs=6752503, elapsed_secs=8900, mean=0.502143, stdev=0.101727, best fit=0.701800, best_overall=0.701800, mean_diversity=0.148384,
indivs=6762547, elapsed_secs=8913, mean=0.480562, stdev=0.061269, best fit=0.701800, best_overall=0.701800, mean_diversity=0.318725,
indivs=6772697, elapsed_secs=8925, mean=0.540157, stdev=0.149828, best fit=0.701800, best_overall=0.701800, mean_diversity=0.103810,
indivs=6782815, elapsed_secs=8939, mean=0.556541, stdev=0.134573, best fit=0.701800, best_overall=0.701800, mean_diversity=0.114026,
indivs=6792864, elapsed_secs=8954, mean=0.542666, stdev=0.060177, best fit=0.701800, best_overall=0.701800, mean_diversity=0.428609,
indivs=6802907, elapsed_secs=8968, mean=0.521245, stdev=0.085193, best fit=0.701800, best_overall=0.701800, mean_diversity=0.239736,
indivs=6812921, elapsed_secs=8982, mean=0.583266, stdev=0.119494, best fit=0.701800, best_overall=0.701800, mean_diversity=0.172897,
indivs=6822921, elapsed_secs=8998, mean=0.498667, stdev=0.057372, best fit=0.701800, best_overall=0.701800, mean_diversity=0.433417,
indivs=6832962, elapsed_secs=9011, mean=0.527966, stdev=0.119985, best fit=0.701800, best_overall=0.701800, mean_diversity=0.138200,
indivs=6843000, elapsed_secs=9024, mean=0.488307, stdev=0.067028, best fit=0.701800, best_overall=0.701800, mean_diversity=0.134058,
indivs=6853017, elapsed_secs=9035, mean=0.529728, stdev=0.056671, best fit=0.701800, best_overall=0.701800, mean_diversity=0.317375,
indivs=6863047, elapsed_secs=9047, mean=0.531846, stdev=0.094155, best fit=0.701800, best_overall=0.701800, mean_diversity=0.375476,
indivs=6873120, elapsed_secs=9059, mean=0.512814, stdev=0.087819, best fit=0.701800, best_overall=0.701800, mean_diversity=0.580773,
indivs=6883227, elapsed_secs=9071, mean=0.561125, stdev=0.098963, best fit=0.701800, best_overall=0.701800, mean_diversity=0.329102,
indivs=6893367, elapsed_secs=9085, mean=0.558896, stdev=0.167057, best fit=0.701800, best_overall=0.701800, mean_diversity=0.293529,
indivs=6903417, elapsed_secs=9098, mean=0.445673, stdev=0.177309, best fit=0.701800, best_overall=0.701800, mean_diversity=0.138946,
indivs=6913470, elapsed_secs=9110, mean=0.527738, stdev=0.134312, best fit=0.701800, best_overall=0.701800, mean_diversity=0.119487,
indivs=6923499, elapsed_secs=9121, mean=0.497988, stdev=0.059711, best fit=0.701800, best_overall=0.701800, mean_diversity=0.330177,
indivs=6933507, elapsed_secs=9132, mean=0.466145, stdev=0.180938, best fit=0.701800, best_overall=0.701800, mean_diversity=0.177738,
indivs=6943567, elapsed_secs=9142, mean=0.514304, stdev=0.075121, best fit=0.701800, best_overall=0.701800, mean_diversity=0.362465,
indivs=6953642, elapsed_secs=9153, mean=0.540462, stdev=0.116464, best fit=0.701800, best_overall=0.701800, mean_diversity=0.171598,
indivs=6963759, elapsed_secs=9166, mean=0.550079, stdev=0.147047, best fit=0.701800, best_overall=0.701800, mean_diversity=0.221333,
indivs=6973796, elapsed_secs=9178, mean=0.520983, stdev=0.061527, best fit=0.701800, best_overall=0.701800, mean_diversity=0.287500,
indivs=6983846, elapsed_secs=9192, mean=0.505430, stdev=0.037399, best fit=0.701800, best_overall=0.701800, mean_diversity=0.168610,
indivs=6993859, elapsed_secs=9205, mean=0.617618, stdev=0.107550, best fit=0.701800, best_overall=0.701800, mean_diversity=0.191439,
indivs=7003895, elapsed_secs=9217, mean=0.502814, stdev=0.061610, best fit=0.701800, best_overall=0.701800, mean_diversity=0.172780,
indivs=7013952, elapsed_secs=9229, mean=0.494599, stdev=0.060630, best fit=0.701800, best_overall=0.701800, mean_diversity=0.235176,
indivs=7023991, elapsed_secs=9242, mean=0.505719, stdev=0.084435, best fit=0.701800, best_overall=0.701800, mean_diversity=0.258372,
indivs=7034088, elapsed_secs=9253, mean=0.562052, stdev=0.096481, best fit=0.701800, best_overall=0.701800, mean_diversity=0.201472,
indivs=7044121, elapsed_secs=9268, mean=0.507885, stdev=0.038309, best fit=0.701800, best_overall=0.701800, mean_diversity=0.134136,
indivs=7054172, elapsed_secs=9281, mean=0.527849, stdev=0.095988, best fit=0.701800, best_overall=0.701800, mean_diversity=0.166538,
indivs=7064259, elapsed_secs=9295, mean=0.539814, stdev=0.127620, best fit=0.701800, best_overall=0.701800, mean_diversity=0.123153,
indivs=7074305, elapsed_secs=9310, mean=0.485209, stdev=0.098373, best fit=0.701800, best_overall=0.701800, mean_diversity=0.282222,
indivs=7084344, elapsed_secs=9323, mean=0.547805, stdev=0.100832, best fit=0.701800, best_overall=0.701800, mean_diversity=0.128893,
indivs=7094401, elapsed_secs=9334, mean=0.502216, stdev=0.067244, best fit=0.701800, best_overall=0.701800, mean_diversity=0.258426,
indivs=7104521, elapsed_secs=9346, mean=0.540186, stdev=0.120257, best fit=0.701800, best_overall=0.701800, mean_diversity=0.287961,
indivs=7114645, elapsed_secs=9358, mean=0.570642, stdev=0.146758, best fit=0.701800, best_overall=0.701800, mean_diversity=0.186032,
indivs=7124682, elapsed_secs=9371, mean=0.569815, stdev=0.098423, best fit=0.701800, best_overall=0.701800, mean_diversity=0.178997,
indivs=7134788, elapsed_secs=9383, mean=0.531085, stdev=0.067638, best fit=0.701800, best_overall=0.701800, mean_diversity=0.233531,
