Random seed = 679255947
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:31086
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5949324, elapsed_secs=8475, mean=0.587230, stdev=0.111638, best fit=0.692200, best_overall=0.692200, mean_diversity=0.336120,
indivs=5959399, elapsed_secs=8489, mean=0.504107, stdev=0.035630, best fit=0.692200, best_overall=0.692200, mean_diversity=0.112269,
indivs=5969499, elapsed_secs=8501, mean=0.573175, stdev=0.166434, best fit=0.692200, best_overall=0.692200, mean_diversity=0.050072,
indivs=5979509, elapsed_secs=8516, mean=0.539540, stdev=0.142902, best fit=0.692200, best_overall=0.692200, mean_diversity=0.245872,
indivs=5989611, elapsed_secs=8531, mean=0.553156, stdev=0.191984, best fit=0.692200, best_overall=0.692200, mean_diversity=0.104403,
indivs=5999613, elapsed_secs=8547, mean=0.479226, stdev=0.138277, best fit=0.692200, best_overall=0.692200, mean_diversity=0.367665,
indivs=6009646, elapsed_secs=8563, mean=0.584578, stdev=0.167787, best fit=0.692200, best_overall=0.692200, mean_diversity=0.088949,
indivs=6019726, elapsed_secs=8579, mean=0.473104, stdev=0.104485, best fit=0.692200, best_overall=0.692200, mean_diversity=0.127161,
indivs=6029818, elapsed_secs=8595, mean=0.513286, stdev=0.093780, best fit=0.692200, best_overall=0.692200, mean_diversity=0.219847,
indivs=6039914, elapsed_secs=8610, mean=0.533712, stdev=0.204448, best fit=0.692200, best_overall=0.692200, mean_diversity=0.147011,
indivs=6050020, elapsed_secs=8627, mean=0.502305, stdev=0.118590, best fit=0.692200, best_overall=0.692200, mean_diversity=0.318361,
indivs=6060072, elapsed_secs=8645, mean=0.505174, stdev=0.029587, best fit=0.692200, best_overall=0.692200, mean_diversity=0.075229,
indivs=6070114, elapsed_secs=8660, mean=0.512339, stdev=0.122504, best fit=0.692200, best_overall=0.692200, mean_diversity=0.297968,
indivs=6080163, elapsed_secs=8676, mean=0.520277, stdev=0.132746, best fit=0.692200, best_overall=0.692200, mean_diversity=0.344830,
indivs=6090181, elapsed_secs=8692, mean=0.505468, stdev=0.031119, best fit=0.692200, best_overall=0.692200, mean_diversity=0.147732,
indivs=6100320, elapsed_secs=8707, mean=0.572670, stdev=0.127856, best fit=0.692200, best_overall=0.692200, mean_diversity=0.174167,
indivs=6110421, elapsed_secs=8723, mean=0.510767, stdev=0.193038, best fit=0.692200, best_overall=0.692200, mean_diversity=0.183329,
indivs=6120538, elapsed_secs=8738, mean=0.581440, stdev=0.147916, best fit=0.692200, best_overall=0.692200, mean_diversity=0.260435,
indivs=6130591, elapsed_secs=8754, mean=0.595562, stdev=0.127441, best fit=0.692200, best_overall=0.692200, mean_diversity=0.093371,
indivs=6140709, elapsed_secs=8771, mean=0.521561, stdev=0.114712, best fit=0.692200, best_overall=0.692200, mean_diversity=0.214029,
indivs=6150709, elapsed_secs=8786, mean=0.492830, stdev=0.090890, best fit=0.692200, best_overall=0.692200, mean_diversity=0.384076,
indivs=6160747, elapsed_secs=8802, mean=0.507705, stdev=0.249293, best fit=0.692200, best_overall=0.692200, mean_diversity=0.195642,
indivs=6170806, elapsed_secs=8819, mean=0.501329, stdev=0.061135, best fit=0.692200, best_overall=0.692200, mean_diversity=0.154574,
indivs=6180808, elapsed_secs=8833, mean=0.501836, stdev=0.019151, best fit=0.692200, best_overall=0.692200, mean_diversity=0.093257,
indivs=6190828, elapsed_secs=8845, mean=0.504054, stdev=0.031886, best fit=0.692200, best_overall=0.692200, mean_diversity=0.099782,
indivs=6200888, elapsed_secs=8859, mean=0.576800, stdev=0.060785, best fit=0.692200, best_overall=0.692200, mean_diversity=0.134922,
indivs=6210940, elapsed_secs=8874, mean=0.499847, stdev=0.129343, best fit=0.692200, best_overall=0.692200, mean_diversity=0.233822,
indivs=6221033, elapsed_secs=8888, mean=0.541267, stdev=0.139028, best fit=0.692200, best_overall=0.692200, mean_diversity=0.346033,
indivs=6231166, elapsed_secs=8904, mean=0.522958, stdev=0.165342, best fit=0.692200, best_overall=0.692200, mean_diversity=0.265217,
indivs=6241253, elapsed_secs=8918, mean=0.535736, stdev=0.141361, best fit=0.692200, best_overall=0.692200, mean_diversity=0.266187,
indivs=6251277, elapsed_secs=8933, mean=0.508649, stdev=0.171558, best fit=0.692200, best_overall=0.692200, mean_diversity=0.257413,
indivs=6261347, elapsed_secs=8948, mean=0.509078, stdev=0.127748, best fit=0.692200, best_overall=0.692200, mean_diversity=0.131141,
indivs=6271404, elapsed_secs=8963, mean=0.541044, stdev=0.117221, best fit=0.692200, best_overall=0.692200, mean_diversity=0.259259,
indivs=6281512, elapsed_secs=8978, mean=0.534728, stdev=0.204518, best fit=0.692200, best_overall=0.692200, mean_diversity=0.111259,
indivs=6291617, elapsed_secs=8992, mean=0.543520, stdev=0.223048, best fit=0.692200, best_overall=0.692200, mean_diversity=0.104980,
indivs=6301645, elapsed_secs=9007, mean=0.543659, stdev=0.073228, best fit=0.692200, best_overall=0.692200, mean_diversity=0.388148,
indivs=6311729, elapsed_secs=9021, mean=0.485785, stdev=0.054474, best fit=0.692200, best_overall=0.692200, mean_diversity=0.152372,
indivs=6321807, elapsed_secs=9036, mean=0.539610, stdev=0.149211, best fit=0.692200, best_overall=0.692200, mean_diversity=0.174642,
indivs=6331940, elapsed_secs=9052, mean=0.599057, stdev=0.102848, best fit=0.692200, best_overall=0.692200, mean_diversity=0.111209,
indivs=6341978, elapsed_secs=9069, mean=0.529496, stdev=0.148998, best fit=0.692200, best_overall=0.692200, mean_diversity=0.247345,
indivs=6352066, elapsed_secs=9084, mean=0.552772, stdev=0.127266, best fit=0.692800, best_overall=0.692800, mean_diversity=0.251778,
indivs=6362184, elapsed_secs=9098, mean=0.532437, stdev=0.147077, best fit=0.692800, best_overall=0.692800, mean_diversity=0.155268,
indivs=6372242, elapsed_secs=9113, mean=0.528298, stdev=0.086068, best fit=0.692800, best_overall=0.692800, mean_diversity=0.219501,
indivs=6382247, elapsed_secs=9129, mean=0.557264, stdev=0.111866, best fit=0.692800, best_overall=0.692800, mean_diversity=0.371333,
indivs=6392263, elapsed_secs=9143, mean=0.514856, stdev=0.176039, best fit=0.692800, best_overall=0.692800, mean_diversity=0.120469,
indivs=6402338, elapsed_secs=9156, mean=0.530764, stdev=0.200502, best fit=0.692800, best_overall=0.692800, mean_diversity=0.107908,
indivs=6412406, elapsed_secs=9170, mean=0.543753, stdev=0.112907, best fit=0.692800, best_overall=0.692800, mean_diversity=0.222334,
indivs=6422506, elapsed_secs=9187, mean=0.426098, stdev=0.177665, best fit=0.692800, best_overall=0.692800, mean_diversity=0.086333,
indivs=6432619, elapsed_secs=9202, mean=0.505512, stdev=0.169362, best fit=0.692800, best_overall=0.692800, mean_diversity=0.249907,
indivs=6442755, elapsed_secs=9216, mean=0.537016, stdev=0.184911, best fit=0.692800, best_overall=0.692800, mean_diversity=0.291569,
indivs=6452915, elapsed_secs=9233, mean=0.567703, stdev=0.181069, best fit=0.692800, best_overall=0.692800, mean_diversity=0.087692,
indivs=6463006, elapsed_secs=9247, mean=0.520402, stdev=0.058266, best fit=0.692800, best_overall=0.692800, mean_diversity=0.217416,
indivs=6473117, elapsed_secs=9264, mean=0.554186, stdev=0.161779, best fit=0.692800, best_overall=0.692800, mean_diversity=0.231193,
indivs=6483176, elapsed_secs=9281, mean=0.551896, stdev=0.180781, best fit=0.692800, best_overall=0.692800, mean_diversity=0.193787,
indivs=6493238, elapsed_secs=9295, mean=0.552415, stdev=0.197634, best fit=0.692800, best_overall=0.692800, mean_diversity=0.203722,
indivs=6503288, elapsed_secs=9311, mean=0.568078, stdev=0.117758, best fit=0.692800, best_overall=0.692800, mean_diversity=0.280769,
indivs=6513339, elapsed_secs=9326, mean=0.542933, stdev=0.166594, best fit=0.692800, best_overall=0.692800, mean_diversity=0.176335,
indivs=6523378, elapsed_secs=9343, mean=0.502377, stdev=0.084171, best fit=0.692800, best_overall=0.692800, mean_diversity=0.143860,
indivs=6533422, elapsed_secs=9358, mean=0.538916, stdev=0.082649, best fit=0.692800, best_overall=0.692800, mean_diversity=0.178811,
indivs=6543466, elapsed_secs=9374, mean=0.508184, stdev=0.162538, best fit=0.692800, best_overall=0.692800, mean_diversity=0.276790,
indivs=6553535, elapsed_secs=9390, mean=0.518686, stdev=0.162227, best fit=0.692800, best_overall=0.692800, mean_diversity=0.193436,
indivs=6563621, elapsed_secs=9406, mean=0.560218, stdev=0.101688, best fit=0.692800, best_overall=0.692800, mean_diversity=0.405723,
indivs=6573662, elapsed_secs=9420, mean=0.517243, stdev=0.052009, best fit=0.692800, best_overall=0.692800, mean_diversity=0.137892,
indivs=6583729, elapsed_secs=9437, mean=0.484174, stdev=0.102823, best fit=0.692800, best_overall=0.692800, mean_diversity=0.073225,
indivs=6593764, elapsed_secs=9450, mean=0.499987, stdev=0.191337, best fit=0.692800, best_overall=0.692800, mean_diversity=0.388375,
indivs=6603880, elapsed_secs=9464, mean=0.589233, stdev=0.105876, best fit=0.692800, best_overall=0.692800, mean_diversity=0.264793,
indivs=6613935, elapsed_secs=9479, mean=0.517755, stdev=0.052514, best fit=0.692800, best_overall=0.692800, mean_diversity=0.194813,
indivs=6624020, elapsed_secs=9494, mean=0.460928, stdev=0.053339, best fit=0.692800, best_overall=0.692800, mean_diversity=0.084811,
indivs=6634026, elapsed_secs=9508, mean=0.570284, stdev=0.138996, best fit=0.692800, best_overall=0.692800, mean_diversity=0.184970,
indivs=6644057, elapsed_secs=9523, mean=0.529754, stdev=0.166709, best fit=0.692800, best_overall=0.692800, mean_diversity=0.238162,
indivs=6654145, elapsed_secs=9539, mean=0.490336, stdev=0.243029, best fit=0.692800, best_overall=0.692800, mean_diversity=0.098517,
indivs=6664189, elapsed_secs=9553, mean=0.496928, stdev=0.053500, best fit=0.692800, best_overall=0.692800, mean_diversity=0.098914,
indivs=6674238, elapsed_secs=9568, mean=0.554700, stdev=0.171096, best fit=0.692800, best_overall=0.692800, mean_diversity=0.199848,
indivs=6684242, elapsed_secs=9583, mean=0.505531, stdev=0.065738, best fit=0.692800, best_overall=0.692800, mean_diversity=0.121436,
indivs=6694360, elapsed_secs=9598, mean=0.588979, stdev=0.158794, best fit=0.692800, best_overall=0.692800, mean_diversity=0.138351,
indivs=6704377, elapsed_secs=9612, mean=0.541756, stdev=0.113454, best fit=0.692800, best_overall=0.692800, mean_diversity=0.135739,
indivs=6714507, elapsed_secs=9628, mean=0.532319, stdev=0.136202, best fit=0.692800, best_overall=0.692800, mean_diversity=0.121402,
indivs=6724589, elapsed_secs=9642, mean=0.505032, stdev=0.035189, best fit=0.692800, best_overall=0.692800, mean_diversity=0.129739,
indivs=6734646, elapsed_secs=9657, mean=0.584914, stdev=0.175594, best fit=0.692800, best_overall=0.692800, mean_diversity=0.251250,
indivs=6744732, elapsed_secs=9672, mean=0.492875, stdev=0.219672, best fit=0.692800, best_overall=0.692800, mean_diversity=0.127208,
indivs=6754766, elapsed_secs=9687, mean=0.530465, stdev=0.065817, best fit=0.692800, best_overall=0.692800, mean_diversity=0.218468,
indivs=6764883, elapsed_secs=9701, mean=0.528880, stdev=0.194570, best fit=0.692800, best_overall=0.692800, mean_diversity=0.123460,
indivs=6774931, elapsed_secs=9719, mean=0.529170, stdev=0.182823, best fit=0.692800, best_overall=0.692800, mean_diversity=0.182901,
indivs=6785024, elapsed_secs=9735, mean=0.556619, stdev=0.139329, best fit=0.692800, best_overall=0.692800, mean_diversity=0.088887,
indivs=6795148, elapsed_secs=9749, mean=0.440572, stdev=0.222485, best fit=0.692800, best_overall=0.692800, mean_diversity=0.196612,
indivs=6805230, elapsed_secs=9763, mean=0.511073, stdev=0.088362, best fit=0.692800, best_overall=0.692800, mean_diversity=0.269375,
indivs=6815332, elapsed_secs=9776, mean=0.506236, stdev=0.144596, best fit=0.692800, best_overall=0.692800, mean_diversity=0.133441,
indivs=6825344, elapsed_secs=9790, mean=0.506645, stdev=0.031338, best fit=0.692800, best_overall=0.692800, mean_diversity=0.164395,
indivs=6835369, elapsed_secs=9805, mean=0.488760, stdev=0.158660, best fit=0.692800, best_overall=0.692800, mean_diversity=0.288121,
indivs=6845499, elapsed_secs=9821, mean=0.585084, stdev=0.129746, best fit=0.692800, best_overall=0.692800, mean_diversity=0.127042,
indivs=6855552, elapsed_secs=9837, mean=0.546205, stdev=0.180335, best fit=0.692800, best_overall=0.692800, mean_diversity=0.079088,
indivs=6865553, elapsed_secs=9853, mean=0.482488, stdev=0.216094, best fit=0.692800, best_overall=0.692800, mean_diversity=0.233568,
indivs=6875661, elapsed_secs=9868, mean=0.550650, stdev=0.150243, best fit=0.692800, best_overall=0.692800, mean_diversity=0.098237,
indivs=6885690, elapsed_secs=9883, mean=0.560850, stdev=0.113942, best fit=0.692800, best_overall=0.692800, mean_diversity=0.143611,
indivs=6895702, elapsed_secs=9898, mean=0.493102, stdev=0.027473, best fit=0.692800, best_overall=0.692800, mean_diversity=0.160035,
indivs=6905726, elapsed_secs=9914, mean=0.513086, stdev=0.070362, best fit=0.692800, best_overall=0.692800, mean_diversity=0.206218,
indivs=6915820, elapsed_secs=9927, mean=0.547903, stdev=0.181178, best fit=0.692800, best_overall=0.692800, mean_diversity=0.087868,
indivs=6925974, elapsed_secs=9943, mean=0.587341, stdev=0.094832, best fit=0.692800, best_overall=0.692800, mean_diversity=0.069616,
indivs=6936098, elapsed_secs=9957, mean=0.574374, stdev=0.083048, best fit=0.692800, best_overall=0.692800, mean_diversity=0.145929,
indivs=6946147, elapsed_secs=9972, mean=0.548007, stdev=0.178692, best fit=0.692800, best_overall=0.692800, mean_diversity=0.157482,
indivs=6956241, elapsed_secs=9986, mean=0.557779, stdev=0.108514, best fit=0.692800, best_overall=0.692800, mean_diversity=0.253003,
indivs=6966378, elapsed_secs=10002, mean=0.545217, stdev=0.149786, best fit=0.692800, best_overall=0.692800, mean_diversity=0.226543,
indivs=6976430, elapsed_secs=10018, mean=0.482526, stdev=0.089598, best fit=0.692800, best_overall=0.692800, mean_diversity=0.077290,
indivs=6986548, elapsed_secs=10031, mean=0.565201, stdev=0.119307, best fit=0.692800, best_overall=0.692800, mean_diversity=0.131595,
indivs=6996677, elapsed_secs=10048, mean=0.550694, stdev=0.122109, best fit=0.692800, best_overall=0.692800, mean_diversity=0.338552,
indivs=7006709, elapsed_secs=10063, mean=0.564357, stdev=0.140807, best fit=0.692800, best_overall=0.692800, mean_diversity=0.251451,
indivs=7016710, elapsed_secs=10078, mean=0.527533, stdev=0.058187, best fit=0.692800, best_overall=0.692800, mean_diversity=0.218943,
indivs=7026828, elapsed_secs=10092, mean=0.574861, stdev=0.161120, best fit=0.692800, best_overall=0.692800, mean_diversity=0.072345,
indivs=7036895, elapsed_secs=10108, mean=0.538004, stdev=0.103748, best fit=0.692800, best_overall=0.692800, mean_diversity=0.321870,
indivs=7046953, elapsed_secs=10123, mean=0.548622, stdev=0.203763, best fit=0.692800, best_overall=0.692800, mean_diversity=0.077347,
indivs=7057017, elapsed_secs=10136, mean=0.471624, stdev=0.120711, best fit=0.692800, best_overall=0.692800, mean_diversity=0.148706,
indivs=7067142, elapsed_secs=10150, mean=0.550003, stdev=0.138979, best fit=0.692800, best_overall=0.692800, mean_diversity=0.295543,
indivs=7077183, elapsed_secs=10166, mean=0.544990, stdev=0.171483, best fit=0.692800, best_overall=0.692800, mean_diversity=0.179387,
indivs=7087269, elapsed_secs=10181, mean=0.531651, stdev=0.120505, best fit=0.692800, best_overall=0.692800, mean_diversity=0.345074,
indivs=7097299, elapsed_secs=10197, mean=0.587149, stdev=0.153129, best fit=0.692800, best_overall=0.692800, mean_diversity=0.325222,
indivs=7107348, elapsed_secs=10214, mean=0.510217, stdev=0.040847, best fit=0.692800, best_overall=0.692800, mean_diversity=0.131744,
indivs=7117410, elapsed_secs=10231, mean=0.536510, stdev=0.120525, best fit=0.692800, best_overall=0.692800, mean_diversity=0.269598,
indivs=7127503, elapsed_secs=10247, mean=0.507284, stdev=0.063661, best fit=0.692800, best_overall=0.692800, mean_diversity=0.199306,
indivs=7137595, elapsed_secs=10261, mean=0.546490, stdev=0.162528, best fit=0.692800, best_overall=0.692800, mean_diversity=0.299196,
indivs=7147715, elapsed_secs=10275, mean=0.548404, stdev=0.190446, best fit=0.692800, best_overall=0.692800, mean_diversity=0.104844,
indivs=7157762, elapsed_secs=10291, mean=0.509523, stdev=0.051441, best fit=0.692800, best_overall=0.692800, mean_diversity=0.142787,
indivs=7167797, elapsed_secs=10307, mean=0.550683, stdev=0.127706, best fit=0.692800, best_overall=0.692800, mean_diversity=0.448333,
indivs=7177845, elapsed_secs=10322, mean=0.524825, stdev=0.094666, best fit=0.692800, best_overall=0.692800, mean_diversity=0.273763,
indivs=7187935, elapsed_secs=10335, mean=0.562205, stdev=0.144281, best fit=0.692800, best_overall=0.692800, mean_diversity=0.221872,
indivs=7197957, elapsed_secs=10349, mean=0.520900, stdev=0.055613, best fit=0.692800, best_overall=0.692800, mean_diversity=0.212122,
indivs=7207990, elapsed_secs=10365, mean=0.528207, stdev=0.190727, best fit=0.692800, best_overall=0.692800, mean_diversity=0.215556,
indivs=7218067, elapsed_secs=10380, mean=0.510935, stdev=0.071112, best fit=0.692800, best_overall=0.692800, mean_diversity=0.182269,
indivs=7228071, elapsed_secs=10395, mean=0.595416, stdev=0.145268, best fit=0.692800, best_overall=0.692800, mean_diversity=0.060893,
indivs=7238160, elapsed_secs=10412, mean=0.472592, stdev=0.093417, best fit=0.692800, best_overall=0.692800, mean_diversity=0.166216,
indivs=7248162, elapsed_secs=10429, mean=0.529178, stdev=0.121331, best fit=0.692800, best_overall=0.692800, mean_diversity=0.183316,
indivs=7258207, elapsed_secs=10445, mean=0.552957, stdev=0.114668, best fit=0.692800, best_overall=0.692800, mean_diversity=0.184307,
indivs=7268292, elapsed_secs=10459, mean=0.501928, stdev=0.019183, best fit=0.692800, best_overall=0.692800, mean_diversity=0.063031,
indivs=7278407, elapsed_secs=10475, mean=0.517863, stdev=0.150802, best fit=0.692800, best_overall=0.692800, mean_diversity=0.218338,
indivs=7288578, elapsed_secs=10491, mean=0.601034, stdev=0.128017, best fit=0.692800, best_overall=0.692800, mean_diversity=0.062504,
indivs=7298659, elapsed_secs=10509, mean=0.500442, stdev=0.169653, best fit=0.692800, best_overall=0.692800, mean_diversity=0.259910,
indivs=7308707, elapsed_secs=10525, mean=0.502920, stdev=0.103275, best fit=0.692800, best_overall=0.692800, mean_diversity=0.256795,
indivs=7318820, elapsed_secs=10542, mean=0.521203, stdev=0.097773, best fit=0.692800, best_overall=0.692800, mean_diversity=0.150929,
indivs=7328828, elapsed_secs=10556, mean=0.516349, stdev=0.043855, best fit=0.692800, best_overall=0.692800, mean_diversity=0.236930,
indivs=7338858, elapsed_secs=10569, mean=0.500203, stdev=0.082115, best fit=0.692800, best_overall=0.692800, mean_diversity=0.199965,
indivs=7348946, elapsed_secs=10583, mean=0.529235, stdev=0.155393, best fit=0.692800, best_overall=0.692800, mean_diversity=0.369462,
indivs=7358967, elapsed_secs=10596, mean=0.570969, stdev=0.119828, best fit=0.692800, best_overall=0.692800, mean_diversity=0.377454,
indivs=7369104, elapsed_secs=10610, mean=0.551182, stdev=0.128863, best fit=0.692800, best_overall=0.692800, mean_diversity=0.409266,
indivs=7379119, elapsed_secs=10625, mean=0.490207, stdev=0.120880, best fit=0.692800, best_overall=0.692800, mean_diversity=0.221441,
indivs=7389169, elapsed_secs=10641, mean=0.510118, stdev=0.144951, best fit=0.692800, best_overall=0.692800, mean_diversity=0.103983,
indivs=7399240, elapsed_secs=10654, mean=0.485782, stdev=0.087685, best fit=0.692800, best_overall=0.692800, mean_diversity=0.075154,
indivs=7409273, elapsed_secs=10667, mean=0.580307, stdev=0.103328, best fit=0.692800, best_overall=0.692800, mean_diversity=0.120059,
indivs=7419292, elapsed_secs=10683, mean=0.560793, stdev=0.179372, best fit=0.692800, best_overall=0.692800, mean_diversity=0.066514,
indivs=7429366, elapsed_secs=10696, mean=0.538040, stdev=0.168881, best fit=0.692800, best_overall=0.692800, mean_diversity=0.215646,
indivs=7439428, elapsed_secs=10712, mean=0.503010, stdev=0.067365, best fit=0.692800, best_overall=0.692800, mean_diversity=0.248371,
indivs=7449582, elapsed_secs=10729, mean=0.563017, stdev=0.170618, best fit=0.692800, best_overall=0.692800, mean_diversity=0.222351,
indivs=7459735, elapsed_secs=10745, mean=0.579173, stdev=0.167408, best fit=0.692800, best_overall=0.692800, mean_diversity=0.123860,
indivs=7469828, elapsed_secs=10760, mean=0.498416, stdev=0.032333, best fit=0.692800, best_overall=0.692800, mean_diversity=0.167625,
indivs=7479916, elapsed_secs=10772, mean=0.593834, stdev=0.142875, best fit=0.692800, best_overall=0.692800, mean_diversity=0.091091,
indivs=7489938, elapsed_secs=10786, mean=0.443099, stdev=0.167093, best fit=0.692800, best_overall=0.692800, mean_diversity=0.161123,
indivs=7500043, elapsed_secs=10803, mean=0.510462, stdev=0.075203, best fit=0.692800, best_overall=0.692800, mean_diversity=0.272970,
indivs=7510089, elapsed_secs=10816, mean=0.487798, stdev=0.074848, best fit=0.692800, best_overall=0.692800, mean_diversity=0.122979,
indivs=7520152, elapsed_secs=10830, mean=0.574700, stdev=0.085290, best fit=0.692800, best_overall=0.692800, mean_diversity=0.237175,
indivs=7530214, elapsed_secs=10847, mean=0.495867, stdev=0.056406, best fit=0.692800, best_overall=0.692800, mean_diversity=0.086820,
indivs=7540221, elapsed_secs=10863, mean=0.487117, stdev=0.138872, best fit=0.692800, best_overall=0.692800, mean_diversity=0.215705,
indivs=7550278, elapsed_secs=10880, mean=0.487013, stdev=0.117694, best fit=0.692800, best_overall=0.692800, mean_diversity=0.156833,
indivs=7560378, elapsed_secs=10895, mean=0.530624, stdev=0.154834, best fit=0.692800, best_overall=0.692800, mean_diversity=0.416696,
indivs=7570555, elapsed_secs=10908, mean=0.602538, stdev=0.159725, best fit=0.692800, best_overall=0.692800, mean_diversity=0.078869,
indivs=7580603, elapsed_secs=10926, mean=0.468857, stdev=0.171596, best fit=0.692800, best_overall=0.692800, mean_diversity=0.170783,
indivs=7590648, elapsed_secs=10942, mean=0.533133, stdev=0.081020, best fit=0.692800, best_overall=0.692800, mean_diversity=0.248290,
indivs=7600738, elapsed_secs=10956, mean=0.504166, stdev=0.027523, best fit=0.692800, best_overall=0.692800, mean_diversity=0.088752,
indivs=7610841, elapsed_secs=10970, mean=0.561585, stdev=0.173232, best fit=0.692800, best_overall=0.692800, mean_diversity=0.274667,
indivs=7620866, elapsed_secs=10988, mean=0.479396, stdev=0.151201, best fit=0.692800, best_overall=0.692800, mean_diversity=0.213700,
indivs=7630925, elapsed_secs=11002, mean=0.565192, stdev=0.114958, best fit=0.692800, best_overall=0.692800, mean_diversity=0.343608,
indivs=7640989, elapsed_secs=11019, mean=0.493113, stdev=0.179862, best fit=0.692800, best_overall=0.692800, mean_diversity=0.138428,
indivs=7651021, elapsed_secs=11033, mean=0.534302, stdev=0.121218, best fit=0.692800, best_overall=0.692800, mean_diversity=0.391445,
indivs=7661032, elapsed_secs=11050, mean=0.487886, stdev=0.201719, best fit=0.692800, best_overall=0.692800, mean_diversity=0.302849,
indivs=7671093, elapsed_secs=11064, mean=0.577837, stdev=0.086186, best fit=0.692800, best_overall=0.692800, mean_diversity=0.105293,
indivs=7681246, elapsed_secs=11080, mean=0.574943, stdev=0.184156, best fit=0.692800, best_overall=0.692800, mean_diversity=0.084735,
indivs=7691337, elapsed_secs=11095, mean=0.554657, stdev=0.128021, best fit=0.692800, best_overall=0.692800, mean_diversity=0.212031,
indivs=7701435, elapsed_secs=11111, mean=0.501658, stdev=0.187538, best fit=0.692800, best_overall=0.692800, mean_diversity=0.240772,
indivs=7711476, elapsed_secs=11127, mean=0.506178, stdev=0.140780, best fit=0.692800, best_overall=0.692800, mean_diversity=0.164158,
indivs=7721601, elapsed_secs=11141, mean=0.584513, stdev=0.142497, best fit=0.692800, best_overall=0.692800, mean_diversity=0.163854,
indivs=7731719, elapsed_secs=11154, mean=0.525925, stdev=0.229805, best fit=0.692800, best_overall=0.692800, mean_diversity=0.109936,
indivs=7741785, elapsed_secs=11172, mean=0.519934, stdev=0.055190, best fit=0.692800, best_overall=0.692800, mean_diversity=0.156660,
indivs=7751867, elapsed_secs=11187, mean=0.559464, stdev=0.196118, best fit=0.692800, best_overall=0.692800, mean_diversity=0.107079,
indivs=7761884, elapsed_secs=11202, mean=0.509140, stdev=0.106939, best fit=0.692800, best_overall=0.692800, mean_diversity=0.310922,
indivs=7771931, elapsed_secs=11217, mean=0.503205, stdev=0.022902, best fit=0.692800, best_overall=0.692800, mean_diversity=0.049347,
indivs=7781957, elapsed_secs=11230, mean=0.516750, stdev=0.197907, best fit=0.692800, best_overall=0.692800, mean_diversity=0.198075,
indivs=7792046, elapsed_secs=11244, mean=0.502063, stdev=0.136974, best fit=0.692800, best_overall=0.692800, mean_diversity=0.295469,
indivs=7802067, elapsed_secs=11260, mean=0.441928, stdev=0.164315, best fit=0.692800, best_overall=0.692800, mean_diversity=0.114724,
indivs=7812127, elapsed_secs=11276, mean=0.507353, stdev=0.066666, best fit=0.692800, best_overall=0.692800, mean_diversity=0.162596,
indivs=7822140, elapsed_secs=11290, mean=0.576818, stdev=0.141004, best fit=0.692800, best_overall=0.692800, mean_diversity=0.099657,
indivs=7832193, elapsed_secs=11304, mean=0.481929, stdev=0.116857, best fit=0.692800, best_overall=0.692800, mean_diversity=0.128156,
indivs=7842309, elapsed_secs=11320, mean=0.529189, stdev=0.205531, best fit=0.692800, best_overall=0.692800, mean_diversity=0.258146,
indivs=7852402, elapsed_secs=11335, mean=0.514882, stdev=0.192723, best fit=0.692800, best_overall=0.692800, mean_diversity=0.150612,
indivs=7862419, elapsed_secs=11349, mean=0.548232, stdev=0.159600, best fit=0.692800, best_overall=0.692800, mean_diversity=0.240627,
indivs=7872446, elapsed_secs=11363, mean=0.536047, stdev=0.154459, best fit=0.692800, best_overall=0.692800, mean_diversity=0.263978,
indivs=7882481, elapsed_secs=11377, mean=0.511997, stdev=0.092442, best fit=0.692800, best_overall=0.692800, mean_diversity=0.271200,
indivs=7892522, elapsed_secs=11391, mean=0.492503, stdev=0.028136, best fit=0.692800, best_overall=0.692800, mean_diversity=0.097358,
indivs=7902594, elapsed_secs=11406, mean=0.495230, stdev=0.038563, best fit=0.692800, best_overall=0.692800, mean_diversity=0.201771,
indivs=7912693, elapsed_secs=11422, mean=0.557643, stdev=0.172609, best fit=0.692800, best_overall=0.692800, mean_diversity=0.140775,
indivs=7922803, elapsed_secs=11437, mean=0.588793, stdev=0.147180, best fit=0.692800, best_overall=0.692800, mean_diversity=0.122411,
indivs=7932849, elapsed_secs=11452, mean=0.586053, stdev=0.156080, best fit=0.692800, best_overall=0.692800, mean_diversity=0.049459,
indivs=7942888, elapsed_secs=11468, mean=0.504196, stdev=0.067905, best fit=0.692800, best_overall=0.692800, mean_diversity=0.202593,
indivs=7952982, elapsed_secs=11482, mean=0.574306, stdev=0.169610, best fit=0.692800, best_overall=0.692800, mean_diversity=0.167224,
indivs=7962993, elapsed_secs=11498, mean=0.589154, stdev=0.150136, best fit=0.692800, best_overall=0.692800, mean_diversity=0.162486,
indivs=7973094, elapsed_secs=11512, mean=0.492693, stdev=0.095165, best fit=0.692800, best_overall=0.692800, mean_diversity=0.120787,
indivs=7983186, elapsed_secs=11525, mean=0.530295, stdev=0.105508, best fit=0.692800, best_overall=0.692800, mean_diversity=0.610297,
