Random seed = 692609745
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:89369
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3744075, elapsed_secs=3380, mean=0.583330, stdev=0.118115, best fit=0.672600, best_overall=0.672600, mean_diversity=0.120374,
indivs=3754089, elapsed_secs=3388, mean=0.559578, stdev=0.064522, best fit=0.672600, best_overall=0.672600, mean_diversity=0.117860,
indivs=3764148, elapsed_secs=3395, mean=0.580523, stdev=0.120822, best fit=0.672600, best_overall=0.672600, mean_diversity=0.251239,
indivs=3774245, elapsed_secs=3405, mean=0.581369, stdev=0.144387, best fit=0.672600, best_overall=0.672600, mean_diversity=0.141447,
indivs=3784266, elapsed_secs=3414, mean=0.596185, stdev=0.104565, best fit=0.672600, best_overall=0.672600, mean_diversity=0.146060,
indivs=3794295, elapsed_secs=3422, mean=0.534797, stdev=0.092253, best fit=0.672600, best_overall=0.672600, mean_diversity=0.277619,
indivs=3804369, elapsed_secs=3430, mean=0.588326, stdev=0.084901, best fit=0.672600, best_overall=0.672600, mean_diversity=0.270677,
indivs=3814432, elapsed_secs=3440, mean=0.507470, stdev=0.035774, best fit=0.672600, best_overall=0.672600, mean_diversity=0.312894,
indivs=3824491, elapsed_secs=3448, mean=0.497128, stdev=0.019292, best fit=0.672600, best_overall=0.672600, mean_diversity=0.161875,
indivs=3834573, elapsed_secs=3457, mean=0.586931, stdev=0.102510, best fit=0.672600, best_overall=0.672600, mean_diversity=0.186233,
indivs=3844640, elapsed_secs=3466, mean=0.537210, stdev=0.091869, best fit=0.672600, best_overall=0.672600, mean_diversity=0.243134,
indivs=3854689, elapsed_secs=3474, mean=0.540451, stdev=0.077256, best fit=0.672600, best_overall=0.672600, mean_diversity=0.298136,
indivs=3864797, elapsed_secs=3485, mean=0.524282, stdev=0.060868, best fit=0.672600, best_overall=0.672600, mean_diversity=0.292022,
indivs=3874907, elapsed_secs=3492, mean=0.607793, stdev=0.079718, best fit=0.672600, best_overall=0.672600, mean_diversity=0.085112,
indivs=3884970, elapsed_secs=3501, mean=0.555779, stdev=0.079049, best fit=0.672600, best_overall=0.672600, mean_diversity=0.279686,
indivs=3895083, elapsed_secs=3508, mean=0.534212, stdev=0.093686, best fit=0.672600, best_overall=0.672600, mean_diversity=0.245505,
indivs=3905106, elapsed_secs=3515, mean=0.501726, stdev=0.017173, best fit=0.672600, best_overall=0.672600, mean_diversity=0.109915,
indivs=3915172, elapsed_secs=3522, mean=0.518452, stdev=0.090363, best fit=0.672600, best_overall=0.672600, mean_diversity=0.185558,
indivs=3925191, elapsed_secs=3530, mean=0.516200, stdev=0.050607, best fit=0.672600, best_overall=0.672600, mean_diversity=0.263395,
indivs=3935210, elapsed_secs=3539, mean=0.595820, stdev=0.084208, best fit=0.672600, best_overall=0.672600, mean_diversity=0.226112,
indivs=3945297, elapsed_secs=3547, mean=0.587428, stdev=0.102749, best fit=0.672600, best_overall=0.672600, mean_diversity=0.095167,
indivs=3955297, elapsed_secs=3554, mean=0.532753, stdev=0.086952, best fit=0.672600, best_overall=0.672600, mean_diversity=0.296175,
indivs=3965361, elapsed_secs=3561, mean=0.525207, stdev=0.060469, best fit=0.672600, best_overall=0.672600, mean_diversity=0.243457,
indivs=3975369, elapsed_secs=3569, mean=0.576059, stdev=0.062780, best fit=0.672600, best_overall=0.672600, mean_diversity=0.192331,
indivs=3985453, elapsed_secs=3577, mean=0.596573, stdev=0.101437, best fit=0.672600, best_overall=0.672600, mean_diversity=0.252227,
indivs=3995572, elapsed_secs=3586, mean=0.621269, stdev=0.074177, best fit=0.672600, best_overall=0.672600, mean_diversity=0.144202,
indivs=4005622, elapsed_secs=3595, mean=0.614081, stdev=0.079991, best fit=0.672600, best_overall=0.672600, mean_diversity=0.208893,
indivs=4015773, elapsed_secs=3605, mean=0.600576, stdev=0.112747, best fit=0.672600, best_overall=0.672600, mean_diversity=0.171729,
indivs=4025804, elapsed_secs=3616, mean=0.514965, stdev=0.038791, best fit=0.672600, best_overall=0.672600, mean_diversity=0.310491,
indivs=4035835, elapsed_secs=3622, mean=0.592516, stdev=0.100924, best fit=0.672600, best_overall=0.672600, mean_diversity=0.079899,
indivs=4045863, elapsed_secs=3631, mean=0.592899, stdev=0.068109, best fit=0.672900, best_overall=0.672900, mean_diversity=0.184550,
indivs=4055979, elapsed_secs=3640, mean=0.573955, stdev=0.084058, best fit=0.672900, best_overall=0.672900, mean_diversity=0.363241,
indivs=4066005, elapsed_secs=3649, mean=0.594343, stdev=0.086104, best fit=0.672900, best_overall=0.672900, mean_diversity=0.092013,
indivs=4076020, elapsed_secs=3659, mean=0.559666, stdev=0.124574, best fit=0.672900, best_overall=0.672900, mean_diversity=0.111418,
indivs=4086042, elapsed_secs=3667, mean=0.394347, stdev=0.210393, best fit=0.672900, best_overall=0.672900, mean_diversity=0.215057,
indivs=4096119, elapsed_secs=3675, mean=0.565754, stdev=0.102003, best fit=0.672900, best_overall=0.672900, mean_diversity=0.246180,
indivs=4106234, elapsed_secs=3683, mean=0.530517, stdev=0.135511, best fit=0.672900, best_overall=0.672900, mean_diversity=0.121644,
indivs=4116252, elapsed_secs=3691, mean=0.530576, stdev=0.079359, best fit=0.672900, best_overall=0.672900, mean_diversity=0.251728,
indivs=4126313, elapsed_secs=3699, mean=0.513911, stdev=0.088493, best fit=0.672900, best_overall=0.672900, mean_diversity=0.124262,
indivs=4136355, elapsed_secs=3707, mean=0.508485, stdev=0.036987, best fit=0.672900, best_overall=0.672900, mean_diversity=0.143417,
indivs=4146465, elapsed_secs=3715, mean=0.526047, stdev=0.073024, best fit=0.672900, best_overall=0.672900, mean_diversity=0.421434,
indivs=4156511, elapsed_secs=3723, mean=0.541247, stdev=0.072206, best fit=0.672900, best_overall=0.672900, mean_diversity=0.383445,
indivs=4166533, elapsed_secs=3731, mean=0.556876, stdev=0.062192, best fit=0.672900, best_overall=0.672900, mean_diversity=0.317042,
indivs=4176651, elapsed_secs=3739, mean=0.599312, stdev=0.082582, best fit=0.672900, best_overall=0.672900, mean_diversity=0.336721,
indivs=4186782, elapsed_secs=3747, mean=0.599141, stdev=0.112789, best fit=0.672900, best_overall=0.672900, mean_diversity=0.076042,
indivs=4196814, elapsed_secs=3753, mean=0.523061, stdev=0.046867, best fit=0.672900, best_overall=0.672900, mean_diversity=0.389490,
indivs=4206821, elapsed_secs=3759, mean=0.546881, stdev=0.073085, best fit=0.672900, best_overall=0.672900, mean_diversity=0.344598,
indivs=4216936, elapsed_secs=3766, mean=0.607227, stdev=0.082524, best fit=0.672900, best_overall=0.672900, mean_diversity=0.042084,
indivs=4226983, elapsed_secs=3774, mean=0.544173, stdev=0.094030, best fit=0.672900, best_overall=0.672900, mean_diversity=0.213595,
indivs=4237048, elapsed_secs=3782, mean=0.599240, stdev=0.066330, best fit=0.672900, best_overall=0.672900, mean_diversity=0.203391,
indivs=4247081, elapsed_secs=3789, mean=0.587144, stdev=0.103993, best fit=0.672900, best_overall=0.672900, mean_diversity=0.225421,
indivs=4257145, elapsed_secs=3798, mean=0.549905, stdev=0.078199, best fit=0.672900, best_overall=0.672900, mean_diversity=0.266255,
indivs=4267260, elapsed_secs=3806, mean=0.592977, stdev=0.085216, best fit=0.672900, best_overall=0.672900, mean_diversity=0.240363,
indivs=4277358, elapsed_secs=3813, mean=0.564339, stdev=0.089969, best fit=0.672900, best_overall=0.672900, mean_diversity=0.348000,
indivs=4287358, elapsed_secs=3820, mean=0.561237, stdev=0.084129, best fit=0.672900, best_overall=0.672900, mean_diversity=0.344030,
indivs=4297484, elapsed_secs=3829, mean=0.550643, stdev=0.097920, best fit=0.672900, best_overall=0.672900, mean_diversity=0.097134,
indivs=4307567, elapsed_secs=3836, mean=0.531861, stdev=0.056720, best fit=0.672900, best_overall=0.672900, mean_diversity=0.285731,
indivs=4317628, elapsed_secs=3845, mean=0.529179, stdev=0.064593, best fit=0.672900, best_overall=0.672900, mean_diversity=0.215857,
indivs=4327644, elapsed_secs=3852, mean=0.569840, stdev=0.086322, best fit=0.672900, best_overall=0.672900, mean_diversity=0.110726,
indivs=4337705, elapsed_secs=3860, mean=0.542851, stdev=0.094650, best fit=0.672900, best_overall=0.672900, mean_diversity=0.367468,
indivs=4347757, elapsed_secs=3869, mean=0.588765, stdev=0.103695, best fit=0.672900, best_overall=0.672900, mean_diversity=0.380370,
indivs=4357818, elapsed_secs=3876, mean=0.533244, stdev=0.072404, best fit=0.672900, best_overall=0.672900, mean_diversity=0.249243,
indivs=4367836, elapsed_secs=3883, mean=0.561929, stdev=0.082095, best fit=0.672900, best_overall=0.672900, mean_diversity=0.240565,
indivs=4377839, elapsed_secs=3892, mean=0.545062, stdev=0.107874, best fit=0.672900, best_overall=0.672900, mean_diversity=0.131671,
indivs=4387885, elapsed_secs=3899, mean=0.532675, stdev=0.090106, best fit=0.672900, best_overall=0.672900, mean_diversity=0.351261,
indivs=4397971, elapsed_secs=3905, mean=0.530032, stdev=0.064950, best fit=0.672900, best_overall=0.672900, mean_diversity=0.252232,
indivs=4408102, elapsed_secs=3912, mean=0.587810, stdev=0.083888, best fit=0.672900, best_overall=0.672900, mean_diversity=0.143058,
indivs=4418137, elapsed_secs=3919, mean=0.564679, stdev=0.072544, best fit=0.672900, best_overall=0.672900, mean_diversity=0.291616,
indivs=4428242, elapsed_secs=3928, mean=0.534594, stdev=0.059345, best fit=0.672900, best_overall=0.672900, mean_diversity=0.295934,
indivs=4438333, elapsed_secs=3939, mean=0.492216, stdev=0.095362, best fit=0.672900, best_overall=0.672900, mean_diversity=0.292000,
indivs=4448350, elapsed_secs=3946, mean=0.564102, stdev=0.097728, best fit=0.672900, best_overall=0.672900, mean_diversity=0.285453,
indivs=4458382, elapsed_secs=3955, mean=0.531389, stdev=0.065956, best fit=0.672900, best_overall=0.672900, mean_diversity=0.415490,
indivs=4468449, elapsed_secs=3962, mean=0.547052, stdev=0.111348, best fit=0.672900, best_overall=0.672900, mean_diversity=0.173234,
indivs=4478459, elapsed_secs=3969, mean=0.527728, stdev=0.061109, best fit=0.672900, best_overall=0.672900, mean_diversity=0.209520,
indivs=4488490, elapsed_secs=3978, mean=0.516517, stdev=0.150585, best fit=0.672900, best_overall=0.672900, mean_diversity=0.329760,
indivs=4498511, elapsed_secs=3985, mean=0.508282, stdev=0.025292, best fit=0.672900, best_overall=0.672900, mean_diversity=0.285017,
indivs=4508537, elapsed_secs=3992, mean=0.497021, stdev=0.056401, best fit=0.672900, best_overall=0.672900, mean_diversity=0.395789,
indivs=4518630, elapsed_secs=4001, mean=0.534912, stdev=0.057672, best fit=0.672900, best_overall=0.672900, mean_diversity=0.308040,
indivs=4528654, elapsed_secs=4011, mean=0.551979, stdev=0.077638, best fit=0.672900, best_overall=0.672900, mean_diversity=0.364217,
indivs=4538678, elapsed_secs=4018, mean=0.501729, stdev=0.017203, best fit=0.672900, best_overall=0.672900, mean_diversity=0.068957,
indivs=4548713, elapsed_secs=4025, mean=0.495810, stdev=0.086058, best fit=0.672900, best_overall=0.672900, mean_diversity=0.099301,
indivs=4558866, elapsed_secs=4032, mean=0.596895, stdev=0.076382, best fit=0.672900, best_overall=0.672900, mean_diversity=0.107982,
indivs=4568923, elapsed_secs=4040, mean=0.562012, stdev=0.078215, best fit=0.672900, best_overall=0.672900, mean_diversity=0.281682,
indivs=4579020, elapsed_secs=4048, mean=0.564030, stdev=0.118498, best fit=0.672900, best_overall=0.672900, mean_diversity=0.219023,
indivs=4589078, elapsed_secs=4056, mean=0.527835, stdev=0.062932, best fit=0.672900, best_overall=0.672900, mean_diversity=0.277938,
indivs=4599173, elapsed_secs=4065, mean=0.536684, stdev=0.089869, best fit=0.672900, best_overall=0.672900, mean_diversity=0.183458,
indivs=4609271, elapsed_secs=4074, mean=0.513171, stdev=0.093560, best fit=0.672900, best_overall=0.672900, mean_diversity=0.380872,
indivs=4619386, elapsed_secs=4081, mean=0.557673, stdev=0.085965, best fit=0.672900, best_overall=0.672900, mean_diversity=0.184664,
indivs=4629394, elapsed_secs=4088, mean=0.517047, stdev=0.096356, best fit=0.672900, best_overall=0.672900, mean_diversity=0.253264,
indivs=4639524, elapsed_secs=4095, mean=0.539151, stdev=0.072814, best fit=0.672900, best_overall=0.672900, mean_diversity=0.166718,
indivs=4649566, elapsed_secs=4104, mean=0.544340, stdev=0.082529, best fit=0.672900, best_overall=0.672900, mean_diversity=0.357321,
indivs=4659621, elapsed_secs=4111, mean=0.499281, stdev=0.061917, best fit=0.672900, best_overall=0.672900, mean_diversity=0.138092,
indivs=4669634, elapsed_secs=4118, mean=0.545772, stdev=0.113313, best fit=0.672900, best_overall=0.672900, mean_diversity=0.186639,
indivs=4679666, elapsed_secs=4125, mean=0.507820, stdev=0.037339, best fit=0.672900, best_overall=0.672900, mean_diversity=0.283666,
indivs=4689666, elapsed_secs=4133, mean=0.504205, stdev=0.025151, best fit=0.672900, best_overall=0.672900, mean_diversity=0.224503,
indivs=4699677, elapsed_secs=4140, mean=0.534276, stdev=0.071620, best fit=0.672900, best_overall=0.672900, mean_diversity=0.112356,
indivs=4709752, elapsed_secs=4146, mean=0.502431, stdev=0.022186, best fit=0.672900, best_overall=0.672900, mean_diversity=0.221654,
indivs=4719849, elapsed_secs=4153, mean=0.634711, stdev=0.088989, best fit=0.672900, best_overall=0.672900, mean_diversity=0.079145,
indivs=4729983, elapsed_secs=4160, mean=0.517791, stdev=0.102887, best fit=0.672900, best_overall=0.672900, mean_diversity=0.213525,
indivs=4740057, elapsed_secs=4168, mean=0.581057, stdev=0.067683, best fit=0.672900, best_overall=0.672900, mean_diversity=0.134146,
indivs=4750069, elapsed_secs=4176, mean=0.472765, stdev=0.157814, best fit=0.672900, best_overall=0.672900, mean_diversity=0.277225,
indivs=4760116, elapsed_secs=4183, mean=0.552345, stdev=0.096495, best fit=0.672900, best_overall=0.672900, mean_diversity=0.248716,
indivs=4770188, elapsed_secs=4192, mean=0.533276, stdev=0.094813, best fit=0.672900, best_overall=0.672900, mean_diversity=0.331498,
indivs=4780218, elapsed_secs=4199, mean=0.566787, stdev=0.079761, best fit=0.672900, best_overall=0.672900, mean_diversity=0.288530,
indivs=4790286, elapsed_secs=4206, mean=0.523684, stdev=0.054822, best fit=0.672900, best_overall=0.672900, mean_diversity=0.235198,
indivs=4800348, elapsed_secs=4213, mean=0.539258, stdev=0.072245, best fit=0.672900, best_overall=0.672900, mean_diversity=0.417183,
indivs=4810355, elapsed_secs=4221, mean=0.584521, stdev=0.100990, best fit=0.672900, best_overall=0.672900, mean_diversity=0.185476,
indivs=4820423, elapsed_secs=4228, mean=0.544629, stdev=0.095386, best fit=0.672900, best_overall=0.672900, mean_diversity=0.173347,
indivs=4830518, elapsed_secs=4237, mean=0.563397, stdev=0.100872, best fit=0.672900, best_overall=0.672900, mean_diversity=0.127278,
indivs=4840559, elapsed_secs=4245, mean=0.517551, stdev=0.090189, best fit=0.672900, best_overall=0.672900, mean_diversity=0.402545,
indivs=4850650, elapsed_secs=4253, mean=0.570599, stdev=0.101991, best fit=0.672900, best_overall=0.672900, mean_diversity=0.136091,
indivs=4860814, elapsed_secs=4262, mean=0.591044, stdev=0.174349, best fit=0.672900, best_overall=0.672900, mean_diversity=0.073002,
indivs=4870882, elapsed_secs=4269, mean=0.489518, stdev=0.122425, best fit=0.672900, best_overall=0.672900, mean_diversity=0.182846,
indivs=4880997, elapsed_secs=4276, mean=0.539481, stdev=0.073469, best fit=0.672900, best_overall=0.672900, mean_diversity=0.270369,
indivs=4891070, elapsed_secs=4283, mean=0.501729, stdev=0.017203, best fit=0.672900, best_overall=0.672900, mean_diversity=0.067975,
indivs=4901074, elapsed_secs=4291, mean=0.559985, stdev=0.119343, best fit=0.672900, best_overall=0.672900, mean_diversity=0.129652,
indivs=4911076, elapsed_secs=4298, mean=0.506711, stdev=0.032884, best fit=0.672900, best_overall=0.672900, mean_diversity=0.096289,
indivs=4921093, elapsed_secs=4305, mean=0.501380, stdev=0.017315, best fit=0.672900, best_overall=0.672900, mean_diversity=0.547400,
indivs=4931110, elapsed_secs=4313, mean=0.554884, stdev=0.071365, best fit=0.672900, best_overall=0.672900, mean_diversity=0.083302,
indivs=4941221, elapsed_secs=4320, mean=0.550357, stdev=0.110145, best fit=0.672900, best_overall=0.672900, mean_diversity=0.409045,
indivs=4951247, elapsed_secs=4329, mean=0.574119, stdev=0.075398, best fit=0.672900, best_overall=0.672900, mean_diversity=0.152261,
indivs=4961256, elapsed_secs=4338, mean=0.587979, stdev=0.100864, best fit=0.672900, best_overall=0.672900, mean_diversity=0.192609,
indivs=4971378, elapsed_secs=4346, mean=0.577081, stdev=0.085901, best fit=0.672900, best_overall=0.672900, mean_diversity=0.137342,
indivs=4981404, elapsed_secs=4353, mean=0.547617, stdev=0.088082, best fit=0.672900, best_overall=0.672900, mean_diversity=0.153964,
indivs=4991500, elapsed_secs=4361, mean=0.512018, stdev=0.074173, best fit=0.672900, best_overall=0.672900, mean_diversity=0.281485,
indivs=5001516, elapsed_secs=4370, mean=0.571757, stdev=0.087854, best fit=0.672900, best_overall=0.672900, mean_diversity=0.192388,
indivs=5011531, elapsed_secs=4379, mean=0.593157, stdev=0.085600, best fit=0.672900, best_overall=0.672900, mean_diversity=0.263797,
indivs=5021615, elapsed_secs=4386, mean=0.590973, stdev=0.102114, best fit=0.672900, best_overall=0.672900, mean_diversity=0.148475,
indivs=5031713, elapsed_secs=4393, mean=0.597007, stdev=0.082494, best fit=0.672900, best_overall=0.672900, mean_diversity=0.159947,
indivs=5041808, elapsed_secs=4401, mean=0.531675, stdev=0.048861, best fit=0.672900, best_overall=0.672900, mean_diversity=0.433592,
indivs=5051862, elapsed_secs=4408, mean=0.510526, stdev=0.043349, best fit=0.672900, best_overall=0.672900, mean_diversity=0.106461,
indivs=5061933, elapsed_secs=4415, mean=0.504387, stdev=0.041542, best fit=0.672900, best_overall=0.672900, mean_diversity=0.243313,
indivs=5072014, elapsed_secs=4423, mean=0.579210, stdev=0.105332, best fit=0.672900, best_overall=0.672900, mean_diversity=0.187700,
indivs=5082123, elapsed_secs=4430, mean=0.570983, stdev=0.087155, best fit=0.672900, best_overall=0.672900, mean_diversity=0.230070,
indivs=5092129, elapsed_secs=4437, mean=0.603981, stdev=0.101180, best fit=0.672900, best_overall=0.672900, mean_diversity=0.202028,
indivs=5102215, elapsed_secs=4446, mean=0.571959, stdev=0.066669, best fit=0.672900, best_overall=0.672900, mean_diversity=0.159397,
indivs=5112327, elapsed_secs=4453, mean=0.556272, stdev=0.077312, best fit=0.672900, best_overall=0.672900, mean_diversity=0.215414,
indivs=5122341, elapsed_secs=4460, mean=0.585584, stdev=0.087614, best fit=0.672900, best_overall=0.672900, mean_diversity=0.159236,
indivs=5132408, elapsed_secs=4466, mean=0.557691, stdev=0.075795, best fit=0.672900, best_overall=0.672900, mean_diversity=0.076903,
indivs=5142409, elapsed_secs=4475, mean=0.507660, stdev=0.030820, best fit=0.672900, best_overall=0.672900, mean_diversity=0.122668,
indivs=5152500, elapsed_secs=4484, mean=0.556924, stdev=0.078210, best fit=0.672900, best_overall=0.672900, mean_diversity=0.186924,
indivs=5162569, elapsed_secs=4492, mean=0.542345, stdev=0.057496, best fit=0.672900, best_overall=0.672900, mean_diversity=0.174443,
indivs=5172651, elapsed_secs=4500, mean=0.526090, stdev=0.085476, best fit=0.672900, best_overall=0.672900, mean_diversity=0.293718,
indivs=5182704, elapsed_secs=4507, mean=0.527597, stdev=0.140910, best fit=0.672900, best_overall=0.672900, mean_diversity=0.305923,
indivs=5192762, elapsed_secs=4515, mean=0.502291, stdev=0.114857, best fit=0.672900, best_overall=0.672900, mean_diversity=0.106618,
indivs=5202862, elapsed_secs=4523, mean=0.538143, stdev=0.091292, best fit=0.672900, best_overall=0.672900, mean_diversity=0.142039,
indivs=5212875, elapsed_secs=4530, mean=0.573372, stdev=0.085283, best fit=0.672900, best_overall=0.672900, mean_diversity=0.213167,
indivs=5222902, elapsed_secs=4538, mean=0.591378, stdev=0.088303, best fit=0.672900, best_overall=0.672900, mean_diversity=0.152160,
indivs=5232934, elapsed_secs=4547, mean=0.579529, stdev=0.108061, best fit=0.672900, best_overall=0.672900, mean_diversity=0.170519,
indivs=5242943, elapsed_secs=4554, mean=0.573179, stdev=0.095404, best fit=0.672900, best_overall=0.672900, mean_diversity=0.334888,
indivs=5253020, elapsed_secs=4562, mean=0.571640, stdev=0.082987, best fit=0.672900, best_overall=0.672900, mean_diversity=0.290296,
indivs=5263120, elapsed_secs=4570, mean=0.539287, stdev=0.094992, best fit=0.672900, best_overall=0.672900, mean_diversity=0.101234,
indivs=5273213, elapsed_secs=4577, mean=0.593799, stdev=0.114886, best fit=0.672900, best_overall=0.672900, mean_diversity=0.120825,
indivs=5283290, elapsed_secs=4585, mean=0.502799, stdev=0.018135, best fit=0.672900, best_overall=0.672900, mean_diversity=0.266151,
indivs=5293327, elapsed_secs=4592, mean=0.500877, stdev=0.017785, best fit=0.672900, best_overall=0.672900, mean_diversity=0.221261,
indivs=5303400, elapsed_secs=4603, mean=0.564943, stdev=0.202251, best fit=0.672900, best_overall=0.672900, mean_diversity=0.069470,
indivs=5313490, elapsed_secs=4611, mean=0.565338, stdev=0.100836, best fit=0.672900, best_overall=0.672900, mean_diversity=0.141278,
indivs=5323593, elapsed_secs=4620, mean=0.534187, stdev=0.089421, best fit=0.672900, best_overall=0.672900, mean_diversity=0.363707,
indivs=5333759, elapsed_secs=4628, mean=0.611437, stdev=0.116088, best fit=0.672900, best_overall=0.672900, mean_diversity=0.076608,
indivs=5343778, elapsed_secs=4636, mean=0.497740, stdev=0.071108, best fit=0.672900, best_overall=0.672900, mean_diversity=0.159498,
indivs=5353787, elapsed_secs=4644, mean=0.588215, stdev=0.102313, best fit=0.672900, best_overall=0.672900, mean_diversity=0.238285,
indivs=5363797, elapsed_secs=4652, mean=0.622106, stdev=0.091174, best fit=0.672900, best_overall=0.672900, mean_diversity=0.237495,
indivs=5373874, elapsed_secs=4661, mean=0.547575, stdev=0.077410, best fit=0.672900, best_overall=0.672900, mean_diversity=0.516709,
indivs=5383897, elapsed_secs=4668, mean=0.586660, stdev=0.105133, best fit=0.672900, best_overall=0.672900, mean_diversity=0.117308,
indivs=5394008, elapsed_secs=4675, mean=0.525898, stdev=0.083065, best fit=0.672900, best_overall=0.672900, mean_diversity=0.173119,
indivs=5404070, elapsed_secs=4683, mean=0.602949, stdev=0.100716, best fit=0.672900, best_overall=0.672900, mean_diversity=0.102366,
indivs=5414116, elapsed_secs=4693, mean=0.579288, stdev=0.117731, best fit=0.672900, best_overall=0.672900, mean_diversity=0.151025,
indivs=5424164, elapsed_secs=4701, mean=0.572275, stdev=0.084771, best fit=0.672900, best_overall=0.672900, mean_diversity=0.146264,
indivs=5434199, elapsed_secs=4711, mean=0.584372, stdev=0.119211, best fit=0.672900, best_overall=0.672900, mean_diversity=0.212049,
indivs=5444220, elapsed_secs=4719, mean=0.557559, stdev=0.081881, best fit=0.672900, best_overall=0.672900, mean_diversity=0.185235,
indivs=5454297, elapsed_secs=4726, mean=0.513109, stdev=0.067402, best fit=0.672900, best_overall=0.672900, mean_diversity=0.298929,
indivs=5464410, elapsed_secs=4733, mean=0.567422, stdev=0.085090, best fit=0.672900, best_overall=0.672900, mean_diversity=0.223011,
indivs=5474514, elapsed_secs=4741, mean=0.581951, stdev=0.131353, best fit=0.672900, best_overall=0.672900, mean_diversity=0.214563,
indivs=5484524, elapsed_secs=4748, mean=0.599583, stdev=0.081417, best fit=0.672900, best_overall=0.672900, mean_diversity=0.261276,
indivs=5494647, elapsed_secs=4755, mean=0.546903, stdev=0.078289, best fit=0.672900, best_overall=0.672900, mean_diversity=0.072819,
indivs=5504800, elapsed_secs=4763, mean=0.569210, stdev=0.112927, best fit=0.672900, best_overall=0.672900, mean_diversity=0.219652,
indivs=5514921, elapsed_secs=4770, mean=0.589349, stdev=0.084393, best fit=0.672900, best_overall=0.672900, mean_diversity=0.292792,
indivs=5524991, elapsed_secs=4778, mean=0.544502, stdev=0.151147, best fit=0.672900, best_overall=0.672900, mean_diversity=0.233870,
indivs=5535047, elapsed_secs=4784, mean=0.511361, stdev=0.043449, best fit=0.672900, best_overall=0.672900, mean_diversity=0.309477,
indivs=5545094, elapsed_secs=4791, mean=0.504212, stdev=0.021887, best fit=0.672900, best_overall=0.672900, mean_diversity=0.141598,
indivs=5555107, elapsed_secs=4797, mean=0.516732, stdev=0.045746, best fit=0.672900, best_overall=0.672900, mean_diversity=0.276225,
indivs=5565223, elapsed_secs=4804, mean=0.552290, stdev=0.076866, best fit=0.672900, best_overall=0.672900, mean_diversity=0.160988,
indivs=5575301, elapsed_secs=4810, mean=0.548277, stdev=0.076281, best fit=0.672900, best_overall=0.672900, mean_diversity=0.306410,
indivs=5585418, elapsed_secs=4817, mean=0.546895, stdev=0.110965, best fit=0.672900, best_overall=0.672900, mean_diversity=0.318102,
indivs=5595418, elapsed_secs=4824, mean=0.542590, stdev=0.058584, best fit=0.672900, best_overall=0.672900, mean_diversity=0.213824,
indivs=5605468, elapsed_secs=4831, mean=0.529152, stdev=0.064954, best fit=0.672900, best_overall=0.672900, mean_diversity=0.236903,
indivs=5615564, elapsed_secs=4838, mean=0.501736, stdev=0.017203, best fit=0.672900, best_overall=0.672900, mean_diversity=0.062361,
indivs=5625675, elapsed_secs=4847, mean=0.541859, stdev=0.080461, best fit=0.672900, best_overall=0.672900, mean_diversity=0.223780,
indivs=5635693, elapsed_secs=4856, mean=0.501471, stdev=0.017322, best fit=0.672900, best_overall=0.672900, mean_diversity=0.099654,
indivs=5645719, elapsed_secs=4863, mean=0.571877, stdev=0.107511, best fit=0.672900, best_overall=0.672900, mean_diversity=0.096295,
indivs=5655858, elapsed_secs=4871, mean=0.595511, stdev=0.080729, best fit=0.672900, best_overall=0.672900, mean_diversity=0.127227,
indivs=5665992, elapsed_secs=4879, mean=0.602100, stdev=0.082629, best fit=0.672900, best_overall=0.672900, mean_diversity=0.138369,
indivs=5676078, elapsed_secs=4887, mean=0.496749, stdev=0.078141, best fit=0.672900, best_overall=0.672900, mean_diversity=0.578634,
indivs=5686151, elapsed_secs=4895, mean=0.512801, stdev=0.051192, best fit=0.672900, best_overall=0.672900, mean_diversity=0.293156,
indivs=5696188, elapsed_secs=4901, mean=0.524350, stdev=0.060917, best fit=0.672900, best_overall=0.672900, mean_diversity=0.225660,
indivs=5706295, elapsed_secs=4910, mean=0.512389, stdev=0.029864, best fit=0.672900, best_overall=0.672900, mean_diversity=0.079575,
indivs=5716368, elapsed_secs=4917, mean=0.494752, stdev=0.036610, best fit=0.672900, best_overall=0.672900, mean_diversity=0.104752,
indivs=5726383, elapsed_secs=4924, mean=0.525304, stdev=0.077725, best fit=0.672900, best_overall=0.672900, mean_diversity=0.299726,
indivs=5736412, elapsed_secs=4932, mean=0.578156, stdev=0.084369, best fit=0.672900, best_overall=0.672900, mean_diversity=0.224225,
indivs=5746533, elapsed_secs=4941, mean=0.566474, stdev=0.110756, best fit=0.672900, best_overall=0.672900, mean_diversity=0.384738,
indivs=5756581, elapsed_secs=4948, mean=0.489377, stdev=0.076695, best fit=0.672900, best_overall=0.672900, mean_diversity=0.176100,
indivs=5766638, elapsed_secs=4955, mean=0.590331, stdev=0.102802, best fit=0.672900, best_overall=0.672900, mean_diversity=0.098156,
indivs=5776641, elapsed_secs=4964, mean=0.510713, stdev=0.068019, best fit=0.672900, best_overall=0.672900, mean_diversity=0.319864,
