Random seed = 685197065
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:1415
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6530629, elapsed_secs=5657, mean=0.555125, stdev=0.114878, best fit=0.672400, best_overall=0.672400, mean_diversity=0.129480,
indivs=6540703, elapsed_secs=5666, mean=0.566012, stdev=0.090882, best fit=0.672400, best_overall=0.672400, mean_diversity=0.140817,
indivs=6550778, elapsed_secs=5675, mean=0.599104, stdev=0.069986, best fit=0.672400, best_overall=0.672400, mean_diversity=0.069466,
indivs=6560875, elapsed_secs=5683, mean=0.491322, stdev=0.054889, best fit=0.672400, best_overall=0.672400, mean_diversity=0.164368,
indivs=6570920, elapsed_secs=5691, mean=0.550841, stdev=0.054174, best fit=0.672400, best_overall=0.672400, mean_diversity=0.277621,
indivs=6580941, elapsed_secs=5701, mean=0.515730, stdev=0.063807, best fit=0.672400, best_overall=0.672400, mean_diversity=0.464042,
indivs=6591015, elapsed_secs=5710, mean=0.580043, stdev=0.088245, best fit=0.672400, best_overall=0.672400, mean_diversity=0.142104,
indivs=6601110, elapsed_secs=5718, mean=0.506762, stdev=0.031403, best fit=0.672400, best_overall=0.672400, mean_diversity=0.294588,
indivs=6611211, elapsed_secs=5726, mean=0.554699, stdev=0.064710, best fit=0.672400, best_overall=0.672400, mean_diversity=0.181891,
indivs=6621258, elapsed_secs=5735, mean=0.546390, stdev=0.068219, best fit=0.672400, best_overall=0.672400, mean_diversity=0.189836,
indivs=6631380, elapsed_secs=5743, mean=0.543074, stdev=0.078026, best fit=0.672400, best_overall=0.672400, mean_diversity=0.272179,
indivs=6641456, elapsed_secs=5752, mean=0.528757, stdev=0.079356, best fit=0.672400, best_overall=0.672400, mean_diversity=0.289569,
indivs=6651597, elapsed_secs=5760, mean=0.562213, stdev=0.107240, best fit=0.672400, best_overall=0.672400, mean_diversity=0.151649,
indivs=6661646, elapsed_secs=5768, mean=0.547091, stdev=0.063594, best fit=0.672400, best_overall=0.672400, mean_diversity=0.245926,
indivs=6671692, elapsed_secs=5776, mean=0.502396, stdev=0.018348, best fit=0.672400, best_overall=0.672400, mean_diversity=0.129486,
indivs=6681697, elapsed_secs=5783, mean=0.535623, stdev=0.135317, best fit=0.672400, best_overall=0.672400, mean_diversity=0.262757,
indivs=6691726, elapsed_secs=5791, mean=0.555843, stdev=0.070031, best fit=0.672400, best_overall=0.672400, mean_diversity=0.259891,
indivs=6701805, elapsed_secs=5801, mean=0.548509, stdev=0.114537, best fit=0.672400, best_overall=0.672400, mean_diversity=0.228902,
indivs=6711833, elapsed_secs=5810, mean=0.566538, stdev=0.067265, best fit=0.672400, best_overall=0.672400, mean_diversity=0.069446,
indivs=6721849, elapsed_secs=5818, mean=0.483013, stdev=0.081145, best fit=0.672400, best_overall=0.672400, mean_diversity=0.127560,
indivs=6731950, elapsed_secs=5827, mean=0.508970, stdev=0.056880, best fit=0.672400, best_overall=0.672400, mean_diversity=0.482251,
indivs=6742054, elapsed_secs=5835, mean=0.517194, stdev=0.048709, best fit=0.672400, best_overall=0.672400, mean_diversity=0.283716,
indivs=6752132, elapsed_secs=5844, mean=0.567451, stdev=0.115197, best fit=0.672400, best_overall=0.672400, mean_diversity=0.076736,
indivs=6762225, elapsed_secs=5852, mean=0.529688, stdev=0.120003, best fit=0.672400, best_overall=0.672400, mean_diversity=0.220886,
indivs=6772263, elapsed_secs=5862, mean=0.542929, stdev=0.101777, best fit=0.672400, best_overall=0.672400, mean_diversity=0.074151,
indivs=6782316, elapsed_secs=5871, mean=0.561493, stdev=0.063168, best fit=0.672400, best_overall=0.672400, mean_diversity=0.220198,
indivs=6792337, elapsed_secs=5881, mean=0.517127, stdev=0.039503, best fit=0.672400, best_overall=0.672400, mean_diversity=0.320100,
indivs=6802363, elapsed_secs=5891, mean=0.550932, stdev=0.128808, best fit=0.672400, best_overall=0.672400, mean_diversity=0.227143,
indivs=6812407, elapsed_secs=5898, mean=0.553320, stdev=0.109092, best fit=0.672400, best_overall=0.672400, mean_diversity=0.135766,
indivs=6822440, elapsed_secs=5909, mean=0.555202, stdev=0.071225, best fit=0.672400, best_overall=0.672400, mean_diversity=0.096591,
indivs=6832535, elapsed_secs=5918, mean=0.529691, stdev=0.049979, best fit=0.672400, best_overall=0.672400, mean_diversity=0.265209,
indivs=6842545, elapsed_secs=5925, mean=0.499283, stdev=0.055290, best fit=0.672400, best_overall=0.672400, mean_diversity=0.182311,
indivs=6852642, elapsed_secs=5933, mean=0.539254, stdev=0.104630, best fit=0.672400, best_overall=0.672400, mean_diversity=0.122665,
indivs=6862674, elapsed_secs=5942, mean=0.522494, stdev=0.051705, best fit=0.672400, best_overall=0.672400, mean_diversity=0.467591,
indivs=6872795, elapsed_secs=5951, mean=0.591980, stdev=0.081098, best fit=0.672400, best_overall=0.672400, mean_diversity=0.134730,
indivs=6882797, elapsed_secs=5959, mean=0.522712, stdev=0.109775, best fit=0.672400, best_overall=0.672400, mean_diversity=0.135188,
indivs=6892860, elapsed_secs=5968, mean=0.551357, stdev=0.082378, best fit=0.672400, best_overall=0.672400, mean_diversity=0.097841,
indivs=6902911, elapsed_secs=5978, mean=0.541847, stdev=0.060801, best fit=0.672400, best_overall=0.672400, mean_diversity=0.253471,
indivs=6912997, elapsed_secs=5986, mean=0.538303, stdev=0.064659, best fit=0.672400, best_overall=0.672400, mean_diversity=0.288908,
indivs=6923036, elapsed_secs=5996, mean=0.512149, stdev=0.061971, best fit=0.672400, best_overall=0.672400, mean_diversity=0.234508,
indivs=6933077, elapsed_secs=6004, mean=0.546272, stdev=0.120457, best fit=0.672400, best_overall=0.672400, mean_diversity=0.226217,
indivs=6943172, elapsed_secs=6012, mean=0.563574, stdev=0.071121, best fit=0.672400, best_overall=0.672400, mean_diversity=0.084836,
indivs=6953272, elapsed_secs=6020, mean=0.546014, stdev=0.053195, best fit=0.672400, best_overall=0.672400, mean_diversity=0.203498,
indivs=6963293, elapsed_secs=6029, mean=0.546372, stdev=0.084058, best fit=0.672400, best_overall=0.672400, mean_diversity=0.134722,
indivs=6973391, elapsed_secs=6037, mean=0.541687, stdev=0.059256, best fit=0.672400, best_overall=0.672400, mean_diversity=0.304072,
indivs=6983448, elapsed_secs=6045, mean=0.505691, stdev=0.026891, best fit=0.672400, best_overall=0.672400, mean_diversity=0.099384,
indivs=6993545, elapsed_secs=6053, mean=0.523423, stdev=0.068578, best fit=0.672400, best_overall=0.672400, mean_diversity=0.245333,
indivs=7003593, elapsed_secs=6062, mean=0.574242, stdev=0.086103, best fit=0.672400, best_overall=0.672400, mean_diversity=0.098921,
indivs=7013663, elapsed_secs=6071, mean=0.506148, stdev=0.034288, best fit=0.672400, best_overall=0.672400, mean_diversity=0.220415,
indivs=7023728, elapsed_secs=6079, mean=0.501218, stdev=0.017926, best fit=0.672400, best_overall=0.672400, mean_diversity=0.074712,
indivs=7033756, elapsed_secs=6087, mean=0.544993, stdev=0.090549, best fit=0.672400, best_overall=0.672400, mean_diversity=0.115022,
indivs=7043900, elapsed_secs=6094, mean=0.557562, stdev=0.117357, best fit=0.672400, best_overall=0.672400, mean_diversity=0.129176,
indivs=7054015, elapsed_secs=6106, mean=0.545301, stdev=0.084465, best fit=0.672400, best_overall=0.672400, mean_diversity=0.195325,
indivs=7064066, elapsed_secs=6113, mean=0.543664, stdev=0.091358, best fit=0.672400, best_overall=0.672400, mean_diversity=0.221051,
indivs=7074156, elapsed_secs=6121, mean=0.537002, stdev=0.094557, best fit=0.672400, best_overall=0.672400, mean_diversity=0.337057,
indivs=7084270, elapsed_secs=6129, mean=0.512998, stdev=0.042162, best fit=0.672400, best_overall=0.672400, mean_diversity=0.378367,
indivs=7094391, elapsed_secs=6136, mean=0.527474, stdev=0.077131, best fit=0.672400, best_overall=0.672400, mean_diversity=0.235032,
indivs=7104397, elapsed_secs=6145, mean=0.547397, stdev=0.068332, best fit=0.672400, best_overall=0.672400, mean_diversity=0.178747,
indivs=7114447, elapsed_secs=6153, mean=0.503088, stdev=0.021765, best fit=0.672400, best_overall=0.672400, mean_diversity=0.098710,
indivs=7124524, elapsed_secs=6161, mean=0.466772, stdev=0.061075, best fit=0.672400, best_overall=0.672400, mean_diversity=0.195749,
indivs=7134577, elapsed_secs=6169, mean=0.529660, stdev=0.072906, best fit=0.672400, best_overall=0.672400, mean_diversity=0.242507,
indivs=7144681, elapsed_secs=6177, mean=0.539651, stdev=0.051851, best fit=0.672400, best_overall=0.672400, mean_diversity=0.137147,
indivs=7154702, elapsed_secs=6186, mean=0.503131, stdev=0.022705, best fit=0.672400, best_overall=0.672400, mean_diversity=0.269171,
indivs=7164709, elapsed_secs=6195, mean=0.501696, stdev=0.017158, best fit=0.672400, best_overall=0.672400, mean_diversity=0.103523,
indivs=7174718, elapsed_secs=6203, mean=0.581304, stdev=0.073161, best fit=0.672400, best_overall=0.672400, mean_diversity=0.052780,
indivs=7184813, elapsed_secs=6211, mean=0.527163, stdev=0.064560, best fit=0.672400, best_overall=0.672400, mean_diversity=0.143024,
indivs=7194841, elapsed_secs=6221, mean=0.547915, stdev=0.055481, best fit=0.672400, best_overall=0.672400, mean_diversity=0.280591,
indivs=7204939, elapsed_secs=6232, mean=0.510462, stdev=0.037177, best fit=0.672400, best_overall=0.672400, mean_diversity=0.290022,
indivs=7215022, elapsed_secs=6239, mean=0.537283, stdev=0.073939, best fit=0.672400, best_overall=0.672400, mean_diversity=0.262841,
indivs=7225089, elapsed_secs=6248, mean=0.502022, stdev=0.017212, best fit=0.672400, best_overall=0.672400, mean_diversity=0.174707,
indivs=7235199, elapsed_secs=6256, mean=0.573445, stdev=0.089110, best fit=0.672400, best_overall=0.672400, mean_diversity=0.178199,
indivs=7245294, elapsed_secs=6265, mean=0.514862, stdev=0.084420, best fit=0.672400, best_overall=0.672400, mean_diversity=0.219100,
indivs=7255349, elapsed_secs=6273, mean=0.501724, stdev=0.017154, best fit=0.672400, best_overall=0.672400, mean_diversity=0.108020,
indivs=7265465, elapsed_secs=6282, mean=0.549265, stdev=0.066160, best fit=0.672400, best_overall=0.672400, mean_diversity=0.309206,
indivs=7275505, elapsed_secs=6291, mean=0.582398, stdev=0.089569, best fit=0.672400, best_overall=0.672400, mean_diversity=0.105368,
indivs=7285536, elapsed_secs=6300, mean=0.556967, stdev=0.055064, best fit=0.672400, best_overall=0.672400, mean_diversity=0.182675,
indivs=7295547, elapsed_secs=6307, mean=0.552743, stdev=0.070887, best fit=0.672400, best_overall=0.672400, mean_diversity=0.256371,
indivs=7305626, elapsed_secs=6316, mean=0.563245, stdev=0.085373, best fit=0.672400, best_overall=0.672400, mean_diversity=0.178186,
indivs=7315681, elapsed_secs=6324, mean=0.548796, stdev=0.087252, best fit=0.672400, best_overall=0.672400, mean_diversity=0.098486,
indivs=7325692, elapsed_secs=6333, mean=0.550248, stdev=0.059219, best fit=0.672400, best_overall=0.672400, mean_diversity=0.178785,
indivs=7335713, elapsed_secs=6343, mean=0.595946, stdev=0.061663, best fit=0.672400, best_overall=0.672400, mean_diversity=0.111478,
indivs=7345821, elapsed_secs=6352, mean=0.579218, stdev=0.106699, best fit=0.672400, best_overall=0.672400, mean_diversity=0.053841,
indivs=7355879, elapsed_secs=6359, mean=0.517439, stdev=0.044299, best fit=0.672400, best_overall=0.672400, mean_diversity=0.499864,
indivs=7365901, elapsed_secs=6369, mean=0.501720, stdev=0.017154, best fit=0.672400, best_overall=0.672400, mean_diversity=0.170136,
indivs=7375982, elapsed_secs=6377, mean=0.536097, stdev=0.064406, best fit=0.672400, best_overall=0.672400, mean_diversity=0.202090,
indivs=7386053, elapsed_secs=6385, mean=0.499828, stdev=0.059304, best fit=0.672400, best_overall=0.672400, mean_diversity=0.179762,
indivs=7396117, elapsed_secs=6393, mean=0.553000, stdev=0.085315, best fit=0.672400, best_overall=0.672400, mean_diversity=0.195136,
indivs=7406179, elapsed_secs=6402, mean=0.521107, stdev=0.070110, best fit=0.672400, best_overall=0.672400, mean_diversity=0.366243,
indivs=7416269, elapsed_secs=6409, mean=0.570074, stdev=0.078538, best fit=0.672400, best_overall=0.672400, mean_diversity=0.185486,
indivs=7426328, elapsed_secs=6418, mean=0.506106, stdev=0.029016, best fit=0.672400, best_overall=0.672400, mean_diversity=0.215298,
indivs=7436447, elapsed_secs=6426, mean=0.540207, stdev=0.098376, best fit=0.672400, best_overall=0.672400, mean_diversity=0.217435,
indivs=7446488, elapsed_secs=6436, mean=0.565124, stdev=0.106595, best fit=0.672400, best_overall=0.672400, mean_diversity=0.117847,
indivs=7456515, elapsed_secs=6444, mean=0.528598, stdev=0.069514, best fit=0.672400, best_overall=0.672400, mean_diversity=0.407078,
indivs=7466627, elapsed_secs=6455, mean=0.475216, stdev=0.101816, best fit=0.672400, best_overall=0.672400, mean_diversity=0.319958,
indivs=7476670, elapsed_secs=6464, mean=0.532625, stdev=0.109914, best fit=0.672400, best_overall=0.672400, mean_diversity=0.083514,
indivs=7486818, elapsed_secs=6473, mean=0.559818, stdev=0.069623, best fit=0.672400, best_overall=0.672400, mean_diversity=0.166812,
indivs=7496840, elapsed_secs=6482, mean=0.502791, stdev=0.020082, best fit=0.672400, best_overall=0.672400, mean_diversity=0.086843,
indivs=7506880, elapsed_secs=6490, mean=0.516962, stdev=0.073653, best fit=0.672400, best_overall=0.672400, mean_diversity=0.181187,
indivs=7516994, elapsed_secs=6498, mean=0.498445, stdev=0.175954, best fit=0.672400, best_overall=0.672400, mean_diversity=0.126333,
indivs=7527051, elapsed_secs=6507, mean=0.565521, stdev=0.101768, best fit=0.672400, best_overall=0.672400, mean_diversity=0.256556,
indivs=7537196, elapsed_secs=6516, mean=0.520418, stdev=0.155864, best fit=0.672400, best_overall=0.672400, mean_diversity=0.177430,
indivs=7547236, elapsed_secs=6524, mean=0.548482, stdev=0.131886, best fit=0.672400, best_overall=0.672400, mean_diversity=0.195755,
indivs=7557274, elapsed_secs=6531, mean=0.513930, stdev=0.066129, best fit=0.672400, best_overall=0.672400, mean_diversity=0.356960,
indivs=7567328, elapsed_secs=6539, mean=0.540773, stdev=0.114479, best fit=0.672400, best_overall=0.672400, mean_diversity=0.214352,
indivs=7577445, elapsed_secs=6549, mean=0.541413, stdev=0.068904, best fit=0.672400, best_overall=0.672400, mean_diversity=0.277451,
indivs=7587498, elapsed_secs=6556, mean=0.595480, stdev=0.068052, best fit=0.672400, best_overall=0.672400, mean_diversity=0.048061,
indivs=7597557, elapsed_secs=6565, mean=0.551224, stdev=0.082134, best fit=0.672400, best_overall=0.672400, mean_diversity=0.078477,
indivs=7607605, elapsed_secs=6574, mean=0.567587, stdev=0.087674, best fit=0.672400, best_overall=0.672400, mean_diversity=0.071556,
indivs=7617637, elapsed_secs=6582, mean=0.524091, stdev=0.043560, best fit=0.672400, best_overall=0.672400, mean_diversity=0.108714,
indivs=7627648, elapsed_secs=6591, mean=0.543756, stdev=0.084252, best fit=0.672400, best_overall=0.672400, mean_diversity=0.167989,
indivs=7637726, elapsed_secs=6602, mean=0.560738, stdev=0.071031, best fit=0.672400, best_overall=0.672400, mean_diversity=0.218018,
indivs=7647793, elapsed_secs=6610, mean=0.504716, stdev=0.072507, best fit=0.672400, best_overall=0.672400, mean_diversity=0.253333,
indivs=7657847, elapsed_secs=6618, mean=0.521923, stdev=0.059189, best fit=0.672400, best_overall=0.672400, mean_diversity=0.275919,
indivs=7667847, elapsed_secs=6627, mean=0.525921, stdev=0.048724, best fit=0.672400, best_overall=0.672400, mean_diversity=0.254741,
indivs=7677930, elapsed_secs=6636, mean=0.550455, stdev=0.073260, best fit=0.672400, best_overall=0.672400, mean_diversity=0.225350,
indivs=7687939, elapsed_secs=6646, mean=0.548352, stdev=0.094652, best fit=0.672400, best_overall=0.672400, mean_diversity=0.161391,
indivs=7698000, elapsed_secs=6653, mean=0.512698, stdev=0.090390, best fit=0.672400, best_overall=0.672400, mean_diversity=0.283000,
indivs=7708095, elapsed_secs=6663, mean=0.494396, stdev=0.093337, best fit=0.672400, best_overall=0.672400, mean_diversity=0.105241,
indivs=7718171, elapsed_secs=6671, mean=0.561572, stdev=0.088654, best fit=0.672400, best_overall=0.672400, mean_diversity=0.254740,
indivs=7728224, elapsed_secs=6681, mean=0.580419, stdev=0.081985, best fit=0.672400, best_overall=0.672400, mean_diversity=0.240690,
indivs=7738226, elapsed_secs=6690, mean=0.551281, stdev=0.134957, best fit=0.672400, best_overall=0.672400, mean_diversity=0.177237,
indivs=7748316, elapsed_secs=6699, mean=0.550849, stdev=0.069260, best fit=0.672400, best_overall=0.672400, mean_diversity=0.206925,
indivs=7758356, elapsed_secs=6707, mean=0.504355, stdev=0.061551, best fit=0.672400, best_overall=0.672400, mean_diversity=0.228351,
indivs=7768397, elapsed_secs=6717, mean=0.527514, stdev=0.048841, best fit=0.672400, best_overall=0.672400, mean_diversity=0.276635,
indivs=7778402, elapsed_secs=6725, mean=0.553905, stdev=0.075941, best fit=0.672400, best_overall=0.672400, mean_diversity=0.134283,
indivs=7788501, elapsed_secs=6733, mean=0.554536, stdev=0.097031, best fit=0.672400, best_overall=0.672400, mean_diversity=0.339061,
indivs=7798553, elapsed_secs=6741, mean=0.559458, stdev=0.090076, best fit=0.672400, best_overall=0.672400, mean_diversity=0.133712,
indivs=7808604, elapsed_secs=6750, mean=0.529161, stdev=0.076277, best fit=0.672400, best_overall=0.672400, mean_diversity=0.381301,
indivs=7818638, elapsed_secs=6758, mean=0.506225, stdev=0.029065, best fit=0.672400, best_overall=0.672400, mean_diversity=0.117469,
indivs=7828793, elapsed_secs=6765, mean=0.539900, stdev=0.069242, best fit=0.672400, best_overall=0.672400, mean_diversity=0.226352,
indivs=7838801, elapsed_secs=6774, mean=0.520436, stdev=0.076098, best fit=0.672400, best_overall=0.672400, mean_diversity=0.112200,
indivs=7848918, elapsed_secs=6783, mean=0.571179, stdev=0.111693, best fit=0.672400, best_overall=0.672400, mean_diversity=0.156152,
indivs=7858952, elapsed_secs=6792, mean=0.552471, stdev=0.091975, best fit=0.672400, best_overall=0.672400, mean_diversity=0.122754,
indivs=7869009, elapsed_secs=6803, mean=0.501724, stdev=0.017154, best fit=0.672400, best_overall=0.672400, mean_diversity=0.043526,
indivs=7879022, elapsed_secs=6811, mean=0.505376, stdev=0.027763, best fit=0.672400, best_overall=0.672400, mean_diversity=0.107877,
indivs=7889062, elapsed_secs=6819, mean=0.507988, stdev=0.036436, best fit=0.672400, best_overall=0.672400, mean_diversity=0.423562,
indivs=7899170, elapsed_secs=6827, mean=0.571572, stdev=0.070817, best fit=0.672400, best_overall=0.672400, mean_diversity=0.238998,
indivs=7909296, elapsed_secs=6834, mean=0.537339, stdev=0.059441, best fit=0.672400, best_overall=0.672400, mean_diversity=0.229451,
indivs=7919373, elapsed_secs=6841, mean=0.538842, stdev=0.082028, best fit=0.672400, best_overall=0.672400, mean_diversity=0.340415,
indivs=7929462, elapsed_secs=6849, mean=0.551351, stdev=0.054678, best fit=0.672400, best_overall=0.672400, mean_diversity=0.221835,
indivs=7939496, elapsed_secs=6859, mean=0.527035, stdev=0.063306, best fit=0.672400, best_overall=0.672400, mean_diversity=0.108626,
indivs=7949611, elapsed_secs=6867, mean=0.503417, stdev=0.082469, best fit=0.672400, best_overall=0.672400, mean_diversity=0.256469,
indivs=7959654, elapsed_secs=6876, mean=0.542660, stdev=0.087089, best fit=0.672400, best_overall=0.672400, mean_diversity=0.232947,
indivs=7969799, elapsed_secs=6885, mean=0.558289, stdev=0.139735, best fit=0.672400, best_overall=0.672400, mean_diversity=0.067556,
indivs=7979934, elapsed_secs=6894, mean=0.561970, stdev=0.068490, best fit=0.672400, best_overall=0.672400, mean_diversity=0.089109,
indivs=7989965, elapsed_secs=6902, mean=0.576791, stdev=0.070411, best fit=0.672400, best_overall=0.672400, mean_diversity=0.131924,
indivs=7999993, elapsed_secs=6911, mean=0.544454, stdev=0.088687, best fit=0.672400, best_overall=0.672400, mean_diversity=0.400000,
indivs=8010047, elapsed_secs=6919, mean=0.504493, stdev=0.030743, best fit=0.672400, best_overall=0.672400, mean_diversity=0.435721,
indivs=8020113, elapsed_secs=6928, mean=0.496977, stdev=0.115437, best fit=0.672400, best_overall=0.672400, mean_diversity=0.051006,
indivs=8030162, elapsed_secs=6937, mean=0.501724, stdev=0.017154, best fit=0.672400, best_overall=0.672400, mean_diversity=0.071683,
indivs=8040169, elapsed_secs=6945, mean=0.499224, stdev=0.020533, best fit=0.672400, best_overall=0.672400, mean_diversity=0.119654,
indivs=8050186, elapsed_secs=6954, mean=0.542679, stdev=0.077772, best fit=0.672400, best_overall=0.672400, mean_diversity=0.247390,
indivs=8060295, elapsed_secs=6963, mean=0.546684, stdev=0.075790, best fit=0.672400, best_overall=0.672400, mean_diversity=0.251877,
indivs=8070296, elapsed_secs=6971, mean=0.505769, stdev=0.029372, best fit=0.672400, best_overall=0.672400, mean_diversity=0.115451,
indivs=8080327, elapsed_secs=6980, mean=0.531186, stdev=0.069556, best fit=0.672400, best_overall=0.672400, mean_diversity=0.271555,
indivs=8090371, elapsed_secs=6988, mean=0.516269, stdev=0.075183, best fit=0.672400, best_overall=0.672400, mean_diversity=0.219378,
indivs=8100419, elapsed_secs=6996, mean=0.506116, stdev=0.039689, best fit=0.672400, best_overall=0.672400, mean_diversity=0.260734,
indivs=8110470, elapsed_secs=7005, mean=0.511865, stdev=0.038074, best fit=0.672400, best_overall=0.672400, mean_diversity=0.273151,
indivs=8120478, elapsed_secs=7013, mean=0.502353, stdev=0.018323, best fit=0.672400, best_overall=0.672400, mean_diversity=0.097405,
indivs=8130610, elapsed_secs=7021, mean=0.555906, stdev=0.072478, best fit=0.672400, best_overall=0.672400, mean_diversity=0.112910,
indivs=8140640, elapsed_secs=7030, mean=0.570751, stdev=0.103708, best fit=0.672400, best_overall=0.672400, mean_diversity=0.149056,
indivs=8150751, elapsed_secs=7040, mean=0.528758, stdev=0.098775, best fit=0.672400, best_overall=0.672400, mean_diversity=0.180153,
indivs=8160770, elapsed_secs=7049, mean=0.494299, stdev=0.038754, best fit=0.672400, best_overall=0.672400, mean_diversity=0.171795,
indivs=8170866, elapsed_secs=7057, mean=0.515299, stdev=0.063734, best fit=0.672400, best_overall=0.672400, mean_diversity=0.261070,
indivs=8180897, elapsed_secs=7065, mean=0.541393, stdev=0.064605, best fit=0.672400, best_overall=0.672400, mean_diversity=0.286208,
indivs=8190915, elapsed_secs=7073, mean=0.560995, stdev=0.089050, best fit=0.672400, best_overall=0.672400, mean_diversity=0.248643,
indivs=8200976, elapsed_secs=7081, mean=0.549200, stdev=0.065226, best fit=0.672400, best_overall=0.672400, mean_diversity=0.122731,
indivs=8210982, elapsed_secs=7091, mean=0.552292, stdev=0.139347, best fit=0.672400, best_overall=0.672400, mean_diversity=0.088146,
indivs=8221038, elapsed_secs=7100, mean=0.534791, stdev=0.053355, best fit=0.672400, best_overall=0.672400, mean_diversity=0.106410,
indivs=8231090, elapsed_secs=7108, mean=0.510228, stdev=0.032247, best fit=0.672400, best_overall=0.672400, mean_diversity=0.236275,
indivs=8241110, elapsed_secs=7117, mean=0.505629, stdev=0.058518, best fit=0.672400, best_overall=0.672400, mean_diversity=0.314806,
indivs=8251246, elapsed_secs=7125, mean=0.586470, stdev=0.101454, best fit=0.672400, best_overall=0.672400, mean_diversity=0.127382,
indivs=8261298, elapsed_secs=7133, mean=0.501724, stdev=0.017154, best fit=0.672400, best_overall=0.672400, mean_diversity=0.233540,
indivs=8271448, elapsed_secs=7141, mean=0.558452, stdev=0.114384, best fit=0.672400, best_overall=0.672400, mean_diversity=0.150706,
indivs=8281466, elapsed_secs=7149, mean=0.560707, stdev=0.088693, best fit=0.672400, best_overall=0.672400, mean_diversity=0.207369,
indivs=8291543, elapsed_secs=7157, mean=0.517662, stdev=0.098347, best fit=0.672400, best_overall=0.672400, mean_diversity=0.423874,
indivs=8301592, elapsed_secs=7164, mean=0.561382, stdev=0.121211, best fit=0.672400, best_overall=0.672400, mean_diversity=0.111891,
indivs=8311613, elapsed_secs=7172, mean=0.550823, stdev=0.086004, best fit=0.672400, best_overall=0.672400, mean_diversity=0.285540,
indivs=8321711, elapsed_secs=7181, mean=0.501724, stdev=0.017154, best fit=0.672400, best_overall=0.672400, mean_diversity=0.135648,
indivs=8331754, elapsed_secs=7189, mean=0.504486, stdev=0.057445, best fit=0.672400, best_overall=0.672400, mean_diversity=0.255818,
indivs=8341765, elapsed_secs=7198, mean=0.586690, stdev=0.070494, best fit=0.672400, best_overall=0.672400, mean_diversity=0.217227,
indivs=8351786, elapsed_secs=7206, mean=0.491526, stdev=0.072303, best fit=0.672400, best_overall=0.672400, mean_diversity=0.178606,
indivs=8361846, elapsed_secs=7215, mean=0.499751, stdev=0.022212, best fit=0.672400, best_overall=0.672400, mean_diversity=0.253833,
indivs=8371938, elapsed_secs=7225, mean=0.534694, stdev=0.099003, best fit=0.672400, best_overall=0.672400, mean_diversity=0.316655,
indivs=8381955, elapsed_secs=7233, mean=0.519329, stdev=0.049939, best fit=0.672400, best_overall=0.672400, mean_diversity=0.188627,
indivs=8392018, elapsed_secs=7244, mean=0.570980, stdev=0.083309, best fit=0.672400, best_overall=0.672400, mean_diversity=0.217538,
indivs=8402038, elapsed_secs=7252, mean=0.537403, stdev=0.082844, best fit=0.672400, best_overall=0.672400, mean_diversity=0.399172,
indivs=8412068, elapsed_secs=7261, mean=0.526877, stdev=0.078787, best fit=0.672400, best_overall=0.672400, mean_diversity=0.224868,
indivs=8422097, elapsed_secs=7271, mean=0.488478, stdev=0.106432, best fit=0.672400, best_overall=0.672400, mean_diversity=0.224902,
indivs=8432200, elapsed_secs=7280, mean=0.524430, stdev=0.091718, best fit=0.672400, best_overall=0.672400, mean_diversity=0.065257,
indivs=8442306, elapsed_secs=7289, mean=0.513585, stdev=0.040483, best fit=0.672400, best_overall=0.672400, mean_diversity=0.228415,
indivs=8452401, elapsed_secs=7297, mean=0.481677, stdev=0.127747, best fit=0.672400, best_overall=0.672400, mean_diversity=0.167288,
indivs=8462488, elapsed_secs=7306, mean=0.516176, stdev=0.062133, best fit=0.672400, best_overall=0.672400, mean_diversity=0.233182,
indivs=8472546, elapsed_secs=7314, mean=0.569281, stdev=0.063062, best fit=0.672400, best_overall=0.672400, mean_diversity=0.085759,
indivs=8482604, elapsed_secs=7323, mean=0.507119, stdev=0.088102, best fit=0.672400, best_overall=0.672400, mean_diversity=0.283417,
indivs=8492708, elapsed_secs=7332, mean=0.499689, stdev=0.058400, best fit=0.672400, best_overall=0.672400, mean_diversity=0.373420,
indivs=8502794, elapsed_secs=7342, mean=0.546064, stdev=0.067039, best fit=0.672400, best_overall=0.672400, mean_diversity=0.232414,
indivs=8512874, elapsed_secs=7350, mean=0.508932, stdev=0.032052, best fit=0.672400, best_overall=0.672400, mean_diversity=0.227617,
indivs=8523022, elapsed_secs=7360, mean=0.570640, stdev=0.071467, best fit=0.672400, best_overall=0.672400, mean_diversity=0.244811,
indivs=8533044, elapsed_secs=7368, mean=0.529024, stdev=0.055948, best fit=0.672400, best_overall=0.672400, mean_diversity=0.298814,
indivs=8543145, elapsed_secs=7375, mean=0.530556, stdev=0.078572, best fit=0.672400, best_overall=0.672400, mean_diversity=0.250214,
indivs=8553243, elapsed_secs=7383, mean=0.498235, stdev=0.054976, best fit=0.672400, best_overall=0.672400, mean_diversity=0.224613,
indivs=8563312, elapsed_secs=7391, mean=0.501724, stdev=0.017154, best fit=0.672400, best_overall=0.672400, mean_diversity=0.048954,
