Random seed = 698061481
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:7471
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7527877, elapsed_secs=5523, mean=0.600222, stdev=0.106713, best fit=0.699000, best_overall=0.699000, mean_diversity=0.168815,
indivs=7537937, elapsed_secs=5531, mean=0.540427, stdev=0.076783, best fit=0.699000, best_overall=0.699000, mean_diversity=0.442874,
indivs=7548054, elapsed_secs=5543, mean=0.607217, stdev=0.133231, best fit=0.699000, best_overall=0.699000, mean_diversity=0.151142,
indivs=7558061, elapsed_secs=5550, mean=0.505645, stdev=0.032531, best fit=0.699000, best_overall=0.699000, mean_diversity=0.142102,
indivs=7568103, elapsed_secs=5557, mean=0.566539, stdev=0.121280, best fit=0.699000, best_overall=0.699000, mean_diversity=0.230116,
indivs=7578108, elapsed_secs=5563, mean=0.582503, stdev=0.118563, best fit=0.699000, best_overall=0.699000, mean_diversity=0.190508,
indivs=7588184, elapsed_secs=5570, mean=0.503155, stdev=0.027721, best fit=0.699000, best_overall=0.699000, mean_diversity=0.077365,
indivs=7598254, elapsed_secs=5578, mean=0.512513, stdev=0.049699, best fit=0.699000, best_overall=0.699000, mean_diversity=0.498872,
indivs=7608370, elapsed_secs=5587, mean=0.603830, stdev=0.084867, best fit=0.699000, best_overall=0.699000, mean_diversity=0.266200,
indivs=7618502, elapsed_secs=5593, mean=0.579523, stdev=0.101778, best fit=0.699000, best_overall=0.699000, mean_diversity=0.160562,
indivs=7628609, elapsed_secs=5600, mean=0.533546, stdev=0.071112, best fit=0.699000, best_overall=0.699000, mean_diversity=0.261617,
indivs=7638692, elapsed_secs=5608, mean=0.563821, stdev=0.084894, best fit=0.699000, best_overall=0.699000, mean_diversity=0.352346,
indivs=7648763, elapsed_secs=5615, mean=0.513743, stdev=0.041114, best fit=0.699000, best_overall=0.699000, mean_diversity=0.390824,
indivs=7658867, elapsed_secs=5624, mean=0.554139, stdev=0.175156, best fit=0.699000, best_overall=0.699000, mean_diversity=0.135523,
indivs=7668906, elapsed_secs=5632, mean=0.574722, stdev=0.122074, best fit=0.699000, best_overall=0.699000, mean_diversity=0.197557,
indivs=7679058, elapsed_secs=5639, mean=0.591596, stdev=0.125209, best fit=0.699000, best_overall=0.699000, mean_diversity=0.298283,
indivs=7689128, elapsed_secs=5646, mean=0.534013, stdev=0.100451, best fit=0.699000, best_overall=0.699000, mean_diversity=0.202940,
indivs=7699207, elapsed_secs=5654, mean=0.512257, stdev=0.044605, best fit=0.699000, best_overall=0.699000, mean_diversity=0.124620,
indivs=7709329, elapsed_secs=5660, mean=0.533961, stdev=0.137022, best fit=0.699000, best_overall=0.699000, mean_diversity=0.170446,
indivs=7719399, elapsed_secs=5668, mean=0.504146, stdev=0.024723, best fit=0.699000, best_overall=0.699000, mean_diversity=0.186831,
indivs=7729417, elapsed_secs=5676, mean=0.546278, stdev=0.071498, best fit=0.699000, best_overall=0.699000, mean_diversity=0.102880,
indivs=7739495, elapsed_secs=5683, mean=0.551869, stdev=0.066651, best fit=0.699000, best_overall=0.699000, mean_diversity=0.167052,
indivs=7749515, elapsed_secs=5695, mean=0.563222, stdev=0.131750, best fit=0.699000, best_overall=0.699000, mean_diversity=0.122586,
indivs=7759614, elapsed_secs=5704, mean=0.570819, stdev=0.120870, best fit=0.699000, best_overall=0.699000, mean_diversity=0.211157,
indivs=7769634, elapsed_secs=5711, mean=0.541155, stdev=0.089016, best fit=0.699000, best_overall=0.699000, mean_diversity=0.425498,
indivs=7779637, elapsed_secs=5718, mean=0.612657, stdev=0.126047, best fit=0.699000, best_overall=0.699000, mean_diversity=0.079749,
indivs=7789711, elapsed_secs=5727, mean=0.570274, stdev=0.082348, best fit=0.699000, best_overall=0.699000, mean_diversity=0.252998,
indivs=7799752, elapsed_secs=5735, mean=0.565966, stdev=0.123458, best fit=0.699000, best_overall=0.699000, mean_diversity=0.154689,
indivs=7809833, elapsed_secs=5741, mean=0.514951, stdev=0.114227, best fit=0.699000, best_overall=0.699000, mean_diversity=0.208300,
indivs=7819858, elapsed_secs=5749, mean=0.518021, stdev=0.096695, best fit=0.699000, best_overall=0.699000, mean_diversity=0.263322,
indivs=7829893, elapsed_secs=5755, mean=0.585652, stdev=0.135437, best fit=0.699000, best_overall=0.699000, mean_diversity=0.287143,
indivs=7839912, elapsed_secs=5765, mean=0.572718, stdev=0.075442, best fit=0.699000, best_overall=0.699000, mean_diversity=0.146867,
indivs=7849932, elapsed_secs=5772, mean=0.535804, stdev=0.089176, best fit=0.699000, best_overall=0.699000, mean_diversity=0.234292,
indivs=7860054, elapsed_secs=5779, mean=0.582062, stdev=0.079869, best fit=0.699000, best_overall=0.699000, mean_diversity=0.257521,
indivs=7870140, elapsed_secs=5786, mean=0.520164, stdev=0.059319, best fit=0.699000, best_overall=0.699000, mean_diversity=0.230392,
indivs=7880221, elapsed_secs=5793, mean=0.494445, stdev=0.141872, best fit=0.699000, best_overall=0.699000, mean_diversity=0.239347,
indivs=7890261, elapsed_secs=5800, mean=0.525217, stdev=0.101193, best fit=0.699000, best_overall=0.699000, mean_diversity=0.147729,
indivs=7900355, elapsed_secs=5806, mean=0.579055, stdev=0.094137, best fit=0.699000, best_overall=0.699000, mean_diversity=0.087910,
indivs=7910449, elapsed_secs=5813, mean=0.598855, stdev=0.109414, best fit=0.699000, best_overall=0.699000, mean_diversity=0.161253,
indivs=7920513, elapsed_secs=5820, mean=0.528461, stdev=0.088258, best fit=0.699000, best_overall=0.699000, mean_diversity=0.295561,
indivs=7930561, elapsed_secs=5828, mean=0.595214, stdev=0.085496, best fit=0.699000, best_overall=0.699000, mean_diversity=0.215518,
indivs=7940648, elapsed_secs=5835, mean=0.522900, stdev=0.061389, best fit=0.699000, best_overall=0.699000, mean_diversity=0.220308,
indivs=7950769, elapsed_secs=5842, mean=0.535698, stdev=0.109330, best fit=0.699000, best_overall=0.699000, mean_diversity=0.275411,
indivs=7960817, elapsed_secs=5849, mean=0.524588, stdev=0.104504, best fit=0.699000, best_overall=0.699000, mean_diversity=0.192966,
indivs=7970894, elapsed_secs=5857, mean=0.528024, stdev=0.083002, best fit=0.699000, best_overall=0.699000, mean_diversity=0.236760,
indivs=7980911, elapsed_secs=5865, mean=0.542660, stdev=0.086422, best fit=0.699000, best_overall=0.699000, mean_diversity=0.309700,
indivs=7990994, elapsed_secs=5872, mean=0.539258, stdev=0.111746, best fit=0.699000, best_overall=0.699000, mean_diversity=0.223322,
indivs=8001117, elapsed_secs=5879, mean=0.551437, stdev=0.102812, best fit=0.699000, best_overall=0.699000, mean_diversity=0.406588,
indivs=8011188, elapsed_secs=5889, mean=0.536353, stdev=0.073596, best fit=0.699000, best_overall=0.699000, mean_diversity=0.270755,
indivs=8021304, elapsed_secs=5897, mean=0.570710, stdev=0.110957, best fit=0.699000, best_overall=0.699000, mean_diversity=0.171095,
indivs=8031384, elapsed_secs=5905, mean=0.534743, stdev=0.115480, best fit=0.699000, best_overall=0.699000, mean_diversity=0.281879,
indivs=8041494, elapsed_secs=5913, mean=0.573661, stdev=0.135595, best fit=0.699000, best_overall=0.699000, mean_diversity=0.133071,
indivs=8051514, elapsed_secs=5920, mean=0.597019, stdev=0.091304, best fit=0.699000, best_overall=0.699000, mean_diversity=0.303218,
indivs=8061600, elapsed_secs=5928, mean=0.501989, stdev=0.019800, best fit=0.699000, best_overall=0.699000, mean_diversity=0.081434,
indivs=8071728, elapsed_secs=5937, mean=0.578404, stdev=0.096586, best fit=0.699000, best_overall=0.699000, mean_diversity=0.312794,
indivs=8081886, elapsed_secs=5945, mean=0.611083, stdev=0.082995, best fit=0.699000, best_overall=0.699000, mean_diversity=0.091669,
indivs=8091968, elapsed_secs=5953, mean=0.483673, stdev=0.168519, best fit=0.699000, best_overall=0.699000, mean_diversity=0.166168,
indivs=8102047, elapsed_secs=5961, mean=0.548598, stdev=0.107538, best fit=0.699000, best_overall=0.699000, mean_diversity=0.245507,
indivs=8112152, elapsed_secs=5967, mean=0.535641, stdev=0.110695, best fit=0.699000, best_overall=0.699000, mean_diversity=0.183457,
indivs=8122194, elapsed_secs=5974, mean=0.565508, stdev=0.104365, best fit=0.699000, best_overall=0.699000, mean_diversity=0.121849,
indivs=8132322, elapsed_secs=5985, mean=0.578237, stdev=0.146127, best fit=0.699000, best_overall=0.699000, mean_diversity=0.179140,
indivs=8142433, elapsed_secs=5994, mean=0.584465, stdev=0.109063, best fit=0.699000, best_overall=0.699000, mean_diversity=0.380956,
indivs=8152496, elapsed_secs=6002, mean=0.590241, stdev=0.132457, best fit=0.699000, best_overall=0.699000, mean_diversity=0.052497,
indivs=8162519, elapsed_secs=6010, mean=0.550388, stdev=0.116211, best fit=0.699000, best_overall=0.699000, mean_diversity=0.168224,
indivs=8172523, elapsed_secs=6018, mean=0.597795, stdev=0.142873, best fit=0.699000, best_overall=0.699000, mean_diversity=0.118801,
indivs=8182659, elapsed_secs=6028, mean=0.546695, stdev=0.188343, best fit=0.699000, best_overall=0.699000, mean_diversity=0.247488,
indivs=8192721, elapsed_secs=6035, mean=0.512909, stdev=0.075809, best fit=0.699000, best_overall=0.699000, mean_diversity=0.172899,
indivs=8202791, elapsed_secs=6043, mean=0.510029, stdev=0.071595, best fit=0.699000, best_overall=0.699000, mean_diversity=0.201772,
indivs=8212866, elapsed_secs=6050, mean=0.555274, stdev=0.080225, best fit=0.699000, best_overall=0.699000, mean_diversity=0.227859,
indivs=8222877, elapsed_secs=6059, mean=0.555548, stdev=0.097733, best fit=0.699000, best_overall=0.699000, mean_diversity=0.370274,
indivs=8233041, elapsed_secs=6066, mean=0.575654, stdev=0.154356, best fit=0.699000, best_overall=0.699000, mean_diversity=0.099674,
indivs=8243147, elapsed_secs=6075, mean=0.521221, stdev=0.062377, best fit=0.699000, best_overall=0.699000, mean_diversity=0.150474,
indivs=8253182, elapsed_secs=6084, mean=0.504425, stdev=0.062284, best fit=0.699000, best_overall=0.699000, mean_diversity=0.143871,
indivs=8263238, elapsed_secs=6092, mean=0.641394, stdev=0.096621, best fit=0.699000, best_overall=0.699000, mean_diversity=0.235000,
indivs=8273356, elapsed_secs=6100, mean=0.544854, stdev=0.124528, best fit=0.699000, best_overall=0.699000, mean_diversity=0.233800,
indivs=8283482, elapsed_secs=6108, mean=0.552364, stdev=0.114977, best fit=0.699000, best_overall=0.699000, mean_diversity=0.358354,
indivs=8293638, elapsed_secs=6116, mean=0.601687, stdev=0.123600, best fit=0.699000, best_overall=0.699000, mean_diversity=0.170782,
indivs=8303803, elapsed_secs=6124, mean=0.623549, stdev=0.110375, best fit=0.699000, best_overall=0.699000, mean_diversity=0.261596,
indivs=8313865, elapsed_secs=6133, mean=0.543573, stdev=0.128859, best fit=0.699000, best_overall=0.699000, mean_diversity=0.135091,
indivs=8323919, elapsed_secs=6141, mean=0.555943, stdev=0.077179, best fit=0.699000, best_overall=0.699000, mean_diversity=0.215881,
indivs=8333998, elapsed_secs=6148, mean=0.525530, stdev=0.078990, best fit=0.699000, best_overall=0.699000, mean_diversity=0.323864,
indivs=8344163, elapsed_secs=6156, mean=0.607008, stdev=0.137890, best fit=0.699000, best_overall=0.699000, mean_diversity=0.084125,
indivs=8354236, elapsed_secs=6164, mean=0.576585, stdev=0.120409, best fit=0.699000, best_overall=0.699000, mean_diversity=0.114242,
indivs=8364303, elapsed_secs=6171, mean=0.527039, stdev=0.106598, best fit=0.699000, best_overall=0.699000, mean_diversity=0.252907,
indivs=8374432, elapsed_secs=6178, mean=0.537567, stdev=0.137631, best fit=0.699000, best_overall=0.699000, mean_diversity=0.438884,
indivs=8384575, elapsed_secs=6187, mean=0.545756, stdev=0.143151, best fit=0.699000, best_overall=0.699000, mean_diversity=0.260000,
indivs=8394659, elapsed_secs=6196, mean=0.495411, stdev=0.054703, best fit=0.699000, best_overall=0.699000, mean_diversity=0.055548,
indivs=8404678, elapsed_secs=6202, mean=0.554187, stdev=0.079816, best fit=0.699000, best_overall=0.699000, mean_diversity=0.182341,
indivs=8414773, elapsed_secs=6210, mean=0.589790, stdev=0.131163, best fit=0.699000, best_overall=0.699000, mean_diversity=0.209786,
indivs=8424868, elapsed_secs=6218, mean=0.531355, stdev=0.097700, best fit=0.699000, best_overall=0.699000, mean_diversity=0.149728,
indivs=8434923, elapsed_secs=6225, mean=0.520319, stdev=0.067639, best fit=0.699000, best_overall=0.699000, mean_diversity=0.254444,
indivs=8444930, elapsed_secs=6233, mean=0.583375, stdev=0.077841, best fit=0.699000, best_overall=0.699000, mean_diversity=0.083991,
indivs=8454973, elapsed_secs=6240, mean=0.496990, stdev=0.053730, best fit=0.699000, best_overall=0.699000, mean_diversity=0.086873,
indivs=8465044, elapsed_secs=6248, mean=0.548958, stdev=0.152105, best fit=0.699000, best_overall=0.699000, mean_diversity=0.158752,
indivs=8475054, elapsed_secs=6258, mean=0.602117, stdev=0.083227, best fit=0.699000, best_overall=0.699000, mean_diversity=0.173553,
indivs=8485117, elapsed_secs=6267, mean=0.515662, stdev=0.041042, best fit=0.699000, best_overall=0.699000, mean_diversity=0.278735,
indivs=8495121, elapsed_secs=6275, mean=0.533151, stdev=0.107476, best fit=0.699000, best_overall=0.699000, mean_diversity=0.349962,
indivs=8505252, elapsed_secs=6281, mean=0.534367, stdev=0.115434, best fit=0.699000, best_overall=0.699000, mean_diversity=0.183333,
indivs=8515301, elapsed_secs=6289, mean=0.538502, stdev=0.075011, best fit=0.699000, best_overall=0.699000, mean_diversity=0.141258,
indivs=8525442, elapsed_secs=6297, mean=0.549862, stdev=0.097191, best fit=0.699000, best_overall=0.699000, mean_diversity=0.100592,
indivs=8535606, elapsed_secs=6303, mean=0.601800, stdev=0.123826, best fit=0.699000, best_overall=0.699000, mean_diversity=0.149168,
indivs=8545683, elapsed_secs=6310, mean=0.572778, stdev=0.138771, best fit=0.699000, best_overall=0.699000, mean_diversity=0.247537,
indivs=8555710, elapsed_secs=6319, mean=0.504641, stdev=0.033929, best fit=0.699000, best_overall=0.699000, mean_diversity=0.069412,
indivs=8565808, elapsed_secs=6327, mean=0.507336, stdev=0.101347, best fit=0.699000, best_overall=0.699000, mean_diversity=0.411360,
indivs=8575859, elapsed_secs=6335, mean=0.560028, stdev=0.079128, best fit=0.699000, best_overall=0.699000, mean_diversity=0.116140,
indivs=8585871, elapsed_secs=6343, mean=0.592716, stdev=0.097758, best fit=0.699000, best_overall=0.699000, mean_diversity=0.193830,
indivs=8595992, elapsed_secs=6351, mean=0.596860, stdev=0.091395, best fit=0.699000, best_overall=0.699000, mean_diversity=0.148244,
indivs=8606113, elapsed_secs=6360, mean=0.587023, stdev=0.115155, best fit=0.699000, best_overall=0.699000, mean_diversity=0.103864,
indivs=8616150, elapsed_secs=6367, mean=0.584713, stdev=0.126358, best fit=0.699000, best_overall=0.699000, mean_diversity=0.082114,
indivs=8626237, elapsed_secs=6375, mean=0.511145, stdev=0.042572, best fit=0.699000, best_overall=0.699000, mean_diversity=0.190528,
indivs=8636365, elapsed_secs=6382, mean=0.564901, stdev=0.080904, best fit=0.699000, best_overall=0.699000, mean_diversity=0.248639,
indivs=8646384, elapsed_secs=6389, mean=0.541798, stdev=0.086159, best fit=0.699000, best_overall=0.699000, mean_diversity=0.239823,
indivs=8656404, elapsed_secs=6397, mean=0.564320, stdev=0.056950, best fit=0.699000, best_overall=0.699000, mean_diversity=0.138492,
indivs=8666497, elapsed_secs=6404, mean=0.549142, stdev=0.096229, best fit=0.699000, best_overall=0.699000, mean_diversity=0.311207,
indivs=8676503, elapsed_secs=6411, mean=0.519496, stdev=0.047008, best fit=0.699000, best_overall=0.699000, mean_diversity=0.145534,
indivs=8686649, elapsed_secs=6419, mean=0.568486, stdev=0.091884, best fit=0.699000, best_overall=0.699000, mean_diversity=0.125076,
indivs=8696702, elapsed_secs=6430, mean=0.555757, stdev=0.175652, best fit=0.699000, best_overall=0.699000, mean_diversity=0.134295,
indivs=8706823, elapsed_secs=6438, mean=0.566413, stdev=0.093013, best fit=0.699000, best_overall=0.699000, mean_diversity=0.275473,
indivs=8716954, elapsed_secs=6445, mean=0.572733, stdev=0.084297, best fit=0.699000, best_overall=0.699000, mean_diversity=0.068114,
indivs=8727066, elapsed_secs=6453, mean=0.545411, stdev=0.073322, best fit=0.699000, best_overall=0.699000, mean_diversity=0.226505,
indivs=8737067, elapsed_secs=6461, mean=0.521893, stdev=0.142310, best fit=0.699000, best_overall=0.699000, mean_diversity=0.126170,
indivs=8747148, elapsed_secs=6468, mean=0.524762, stdev=0.057359, best fit=0.699000, best_overall=0.699000, mean_diversity=0.145794,
indivs=8757277, elapsed_secs=6476, mean=0.567986, stdev=0.130578, best fit=0.699000, best_overall=0.699000, mean_diversity=0.384876,
indivs=8767318, elapsed_secs=6485, mean=0.549843, stdev=0.142959, best fit=0.699000, best_overall=0.699000, mean_diversity=0.215576,
indivs=8777352, elapsed_secs=6491, mean=0.523590, stdev=0.057931, best fit=0.699000, best_overall=0.699000, mean_diversity=0.393700,
indivs=8787374, elapsed_secs=6498, mean=0.576538, stdev=0.135229, best fit=0.699000, best_overall=0.699000, mean_diversity=0.180437,
indivs=8797398, elapsed_secs=6504, mean=0.522188, stdev=0.101160, best fit=0.699000, best_overall=0.699000, mean_diversity=0.321444,
indivs=8807498, elapsed_secs=6511, mean=0.523402, stdev=0.101192, best fit=0.699000, best_overall=0.699000, mean_diversity=0.295857,
indivs=8817502, elapsed_secs=6519, mean=0.523009, stdev=0.078297, best fit=0.699000, best_overall=0.699000, mean_diversity=0.208905,
indivs=8827542, elapsed_secs=6526, mean=0.549940, stdev=0.063689, best fit=0.699000, best_overall=0.699000, mean_diversity=0.163311,
indivs=8837649, elapsed_secs=6533, mean=0.527709, stdev=0.077900, best fit=0.699000, best_overall=0.699000, mean_diversity=0.233618,
indivs=8847803, elapsed_secs=6541, mean=0.593957, stdev=0.099040, best fit=0.699000, best_overall=0.699000, mean_diversity=0.079569,
indivs=8857826, elapsed_secs=6548, mean=0.597027, stdev=0.159593, best fit=0.699000, best_overall=0.699000, mean_diversity=0.066726,
indivs=8867859, elapsed_secs=6556, mean=0.575189, stdev=0.078594, best fit=0.699000, best_overall=0.699000, mean_diversity=0.134209,
indivs=8877878, elapsed_secs=6563, mean=0.550022, stdev=0.083348, best fit=0.699000, best_overall=0.699000, mean_diversity=0.261432,
indivs=8887936, elapsed_secs=6571, mean=0.539757, stdev=0.106720, best fit=0.699000, best_overall=0.699000, mean_diversity=0.457394,
indivs=8897970, elapsed_secs=6578, mean=0.545631, stdev=0.101878, best fit=0.699000, best_overall=0.699000, mean_diversity=0.083068,
indivs=8908020, elapsed_secs=6585, mean=0.562994, stdev=0.141197, best fit=0.699000, best_overall=0.699000, mean_diversity=0.115062,
indivs=8918032, elapsed_secs=6593, mean=0.554321, stdev=0.153541, best fit=0.699000, best_overall=0.699000, mean_diversity=0.180119,
indivs=8928103, elapsed_secs=6601, mean=0.582089, stdev=0.120054, best fit=0.699000, best_overall=0.699000, mean_diversity=0.174332,
indivs=8938157, elapsed_secs=6609, mean=0.544738, stdev=0.114782, best fit=0.699000, best_overall=0.699000, mean_diversity=0.137160,
indivs=8948160, elapsed_secs=6616, mean=0.540035, stdev=0.061561, best fit=0.699000, best_overall=0.699000, mean_diversity=0.210281,
indivs=8958252, elapsed_secs=6625, mean=0.563865, stdev=0.115839, best fit=0.699000, best_overall=0.699000, mean_diversity=0.358553,
indivs=8968287, elapsed_secs=6633, mean=0.533756, stdev=0.068848, best fit=0.699000, best_overall=0.699000, mean_diversity=0.382274,
indivs=8978305, elapsed_secs=6642, mean=0.540629, stdev=0.081590, best fit=0.699000, best_overall=0.699000, mean_diversity=0.222821,
indivs=8988377, elapsed_secs=6648, mean=0.526456, stdev=0.055349, best fit=0.699000, best_overall=0.699000, mean_diversity=0.218404,
indivs=8998448, elapsed_secs=6658, mean=0.573762, stdev=0.102096, best fit=0.699000, best_overall=0.699000, mean_diversity=0.241642,
indivs=9008525, elapsed_secs=6667, mean=0.503894, stdev=0.027244, best fit=0.699000, best_overall=0.699000, mean_diversity=0.316763,
indivs=9018541, elapsed_secs=6675, mean=0.586238, stdev=0.092834, best fit=0.699000, best_overall=0.699000, mean_diversity=0.155292,
indivs=9028613, elapsed_secs=6684, mean=0.504596, stdev=0.025663, best fit=0.699000, best_overall=0.699000, mean_diversity=0.153804,
indivs=9038659, elapsed_secs=6691, mean=0.519368, stdev=0.054110, best fit=0.699000, best_overall=0.699000, mean_diversity=0.101241,
indivs=9048737, elapsed_secs=6699, mean=0.528602, stdev=0.052729, best fit=0.699000, best_overall=0.699000, mean_diversity=0.292027,
indivs=9058808, elapsed_secs=6706, mean=0.528871, stdev=0.115129, best fit=0.699000, best_overall=0.699000, mean_diversity=0.255767,
indivs=9068894, elapsed_secs=6713, mean=0.538881, stdev=0.099508, best fit=0.699000, best_overall=0.699000, mean_diversity=0.238569,
indivs=9078917, elapsed_secs=6721, mean=0.537026, stdev=0.127030, best fit=0.699000, best_overall=0.699000, mean_diversity=0.231463,
indivs=9088981, elapsed_secs=6730, mean=0.507830, stdev=0.085800, best fit=0.699000, best_overall=0.699000, mean_diversity=0.233665,
indivs=9099055, elapsed_secs=6738, mean=0.557833, stdev=0.090182, best fit=0.699000, best_overall=0.699000, mean_diversity=0.173494,
indivs=9109164, elapsed_secs=6745, mean=0.590091, stdev=0.129395, best fit=0.699000, best_overall=0.699000, mean_diversity=0.132296,
indivs=9119242, elapsed_secs=6755, mean=0.557121, stdev=0.103677, best fit=0.699000, best_overall=0.699000, mean_diversity=0.132264,
indivs=9129403, elapsed_secs=6763, mean=0.604980, stdev=0.117419, best fit=0.699000, best_overall=0.699000, mean_diversity=0.208713,
indivs=9139444, elapsed_secs=6772, mean=0.537209, stdev=0.105518, best fit=0.699000, best_overall=0.699000, mean_diversity=0.268105,
indivs=9149497, elapsed_secs=6781, mean=0.507962, stdev=0.038407, best fit=0.699000, best_overall=0.699000, mean_diversity=0.190431,
indivs=9159549, elapsed_secs=6788, mean=0.552660, stdev=0.133176, best fit=0.699000, best_overall=0.699000, mean_diversity=0.214587,
indivs=9169647, elapsed_secs=6795, mean=0.592815, stdev=0.106348, best fit=0.699000, best_overall=0.699000, mean_diversity=0.113284,
indivs=9179684, elapsed_secs=6802, mean=0.519778, stdev=0.056512, best fit=0.699000, best_overall=0.699000, mean_diversity=0.378727,
indivs=9189687, elapsed_secs=6810, mean=0.567285, stdev=0.089488, best fit=0.699000, best_overall=0.699000, mean_diversity=0.198209,
indivs=9199781, elapsed_secs=6818, mean=0.533523, stdev=0.063839, best fit=0.699000, best_overall=0.699000, mean_diversity=0.333571,
indivs=9209836, elapsed_secs=6825, mean=0.578227, stdev=0.144188, best fit=0.699000, best_overall=0.699000, mean_diversity=0.146610,
indivs=9219936, elapsed_secs=6833, mean=0.503587, stdev=0.065979, best fit=0.699000, best_overall=0.699000, mean_diversity=0.154487,
indivs=9229965, elapsed_secs=6840, mean=0.518299, stdev=0.080010, best fit=0.699000, best_overall=0.699000, mean_diversity=0.182732,
indivs=9239990, elapsed_secs=6849, mean=0.512821, stdev=0.162828, best fit=0.699000, best_overall=0.699000, mean_diversity=0.161313,
indivs=9250049, elapsed_secs=6857, mean=0.547602, stdev=0.147791, best fit=0.699000, best_overall=0.699000, mean_diversity=0.266982,
indivs=9260130, elapsed_secs=6865, mean=0.549206, stdev=0.097208, best fit=0.699000, best_overall=0.699000, mean_diversity=0.375625,
indivs=9270147, elapsed_secs=6872, mean=0.560488, stdev=0.060067, best fit=0.699000, best_overall=0.699000, mean_diversity=0.152241,
indivs=9280182, elapsed_secs=6880, mean=0.518739, stdev=0.056283, best fit=0.699000, best_overall=0.699000, mean_diversity=0.141329,
indivs=9290244, elapsed_secs=6889, mean=0.548382, stdev=0.082173, best fit=0.699000, best_overall=0.699000, mean_diversity=0.206860,
indivs=9300331, elapsed_secs=6897, mean=0.547891, stdev=0.097770, best fit=0.699000, best_overall=0.699000, mean_diversity=0.112485,
indivs=9310494, elapsed_secs=6904, mean=0.603704, stdev=0.107747, best fit=0.699000, best_overall=0.699000, mean_diversity=0.159065,
indivs=9320665, elapsed_secs=6911, mean=0.599836, stdev=0.153309, best fit=0.699000, best_overall=0.699000, mean_diversity=0.322618,
indivs=9330730, elapsed_secs=6921, mean=0.550216, stdev=0.098235, best fit=0.699000, best_overall=0.699000, mean_diversity=0.334936,
indivs=9340786, elapsed_secs=6928, mean=0.556858, stdev=0.128237, best fit=0.699000, best_overall=0.699000, mean_diversity=0.076897,
indivs=9350905, elapsed_secs=6936, mean=0.524136, stdev=0.104999, best fit=0.699000, best_overall=0.699000, mean_diversity=0.406802,
indivs=9360956, elapsed_secs=6943, mean=0.531582, stdev=0.102564, best fit=0.699000, best_overall=0.699000, mean_diversity=0.253111,
indivs=9370978, elapsed_secs=6952, mean=0.587995, stdev=0.080785, best fit=0.699000, best_overall=0.699000, mean_diversity=0.254149,
indivs=9381039, elapsed_secs=6958, mean=0.503426, stdev=0.024977, best fit=0.699000, best_overall=0.699000, mean_diversity=0.210445,
indivs=9391165, elapsed_secs=6966, mean=0.580776, stdev=0.110256, best fit=0.699000, best_overall=0.699000, mean_diversity=0.286304,
indivs=9401226, elapsed_secs=6974, mean=0.523234, stdev=0.057899, best fit=0.699000, best_overall=0.699000, mean_diversity=0.187798,
indivs=9411227, elapsed_secs=6980, mean=0.520258, stdev=0.081875, best fit=0.699000, best_overall=0.699000, mean_diversity=0.210340,
indivs=9421366, elapsed_secs=6991, mean=0.584127, stdev=0.117937, best fit=0.699000, best_overall=0.699000, mean_diversity=0.279690,
indivs=9431492, elapsed_secs=7001, mean=0.540199, stdev=0.111011, best fit=0.699000, best_overall=0.699000, mean_diversity=0.214642,
indivs=9441606, elapsed_secs=7008, mean=0.553570, stdev=0.076511, best fit=0.699000, best_overall=0.699000, mean_diversity=0.161432,
indivs=9451745, elapsed_secs=7016, mean=0.586791, stdev=0.091315, best fit=0.699000, best_overall=0.699000, mean_diversity=0.341156,
indivs=9461753, elapsed_secs=7029, mean=0.549700, stdev=0.063567, best fit=0.699000, best_overall=0.699000, mean_diversity=0.159443,
indivs=9471771, elapsed_secs=7037, mean=0.548558, stdev=0.072199, best fit=0.699000, best_overall=0.699000, mean_diversity=0.313814,
indivs=9481864, elapsed_secs=7044, mean=0.521324, stdev=0.081697, best fit=0.699000, best_overall=0.699000, mean_diversity=0.229947,
indivs=9491936, elapsed_secs=7052, mean=0.496461, stdev=0.053756, best fit=0.699000, best_overall=0.699000, mean_diversity=0.108854,
indivs=9502025, elapsed_secs=7059, mean=0.512487, stdev=0.046898, best fit=0.699000, best_overall=0.699000, mean_diversity=0.243128,
indivs=9512129, elapsed_secs=7066, mean=0.539287, stdev=0.071405, best fit=0.699000, best_overall=0.699000, mean_diversity=0.331754,
indivs=9522254, elapsed_secs=7074, mean=0.538619, stdev=0.190924, best fit=0.699000, best_overall=0.699000, mean_diversity=0.117287,
indivs=9532283, elapsed_secs=7082, mean=0.456486, stdev=0.168283, best fit=0.699000, best_overall=0.699000, mean_diversity=0.486615,
indivs=9542316, elapsed_secs=7090, mean=0.562961, stdev=0.136028, best fit=0.699000, best_overall=0.699000, mean_diversity=0.149879,
indivs=9552369, elapsed_secs=7097, mean=0.562167, stdev=0.158394, best fit=0.699000, best_overall=0.699000, mean_diversity=0.317706,
indivs=9562457, elapsed_secs=7105, mean=0.512555, stdev=0.073381, best fit=0.699000, best_overall=0.699000, mean_diversity=0.374161,
