Random seed = 688229673
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:31363
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10859334, elapsed_secs=13411, mean=0.532088, stdev=0.121605, best fit=0.699200, best_overall=0.699200, mean_diversity=0.192643,
indivs=10869491, elapsed_secs=13425, mean=0.521797, stdev=0.205208, best fit=0.699200, best_overall=0.699200, mean_diversity=0.054895,
indivs=10879575, elapsed_secs=13438, mean=0.539768, stdev=0.139976, best fit=0.699200, best_overall=0.699200, mean_diversity=0.240931,
indivs=10889642, elapsed_secs=13450, mean=0.591550, stdev=0.144432, best fit=0.699200, best_overall=0.699200, mean_diversity=0.070783,
indivs=10899750, elapsed_secs=13461, mean=0.606913, stdev=0.121653, best fit=0.699200, best_overall=0.699200, mean_diversity=0.147891,
indivs=10909766, elapsed_secs=13473, mean=0.559356, stdev=0.185063, best fit=0.699200, best_overall=0.699200, mean_diversity=0.128280,
indivs=10919890, elapsed_secs=13488, mean=0.535753, stdev=0.171425, best fit=0.699200, best_overall=0.699200, mean_diversity=0.337436,
indivs=10929905, elapsed_secs=13498, mean=0.580770, stdev=0.145681, best fit=0.699200, best_overall=0.699200, mean_diversity=0.141042,
indivs=10939980, elapsed_secs=13511, mean=0.474043, stdev=0.109434, best fit=0.699200, best_overall=0.699200, mean_diversity=0.062453,
indivs=10950004, elapsed_secs=13523, mean=0.518790, stdev=0.063574, best fit=0.699200, best_overall=0.699200, mean_diversity=0.167368,
indivs=10960015, elapsed_secs=13534, mean=0.534572, stdev=0.169970, best fit=0.699200, best_overall=0.699200, mean_diversity=0.330870,
indivs=10970089, elapsed_secs=13545, mean=0.518167, stdev=0.083295, best fit=0.699200, best_overall=0.699200, mean_diversity=0.395211,
indivs=10980161, elapsed_secs=13556, mean=0.530174, stdev=0.064496, best fit=0.699200, best_overall=0.699200, mean_diversity=0.314034,
indivs=10990176, elapsed_secs=13570, mean=0.553681, stdev=0.154779, best fit=0.699200, best_overall=0.699200, mean_diversity=0.433024,
indivs=11000281, elapsed_secs=13582, mean=0.503767, stdev=0.147046, best fit=0.699200, best_overall=0.699200, mean_diversity=0.256173,
indivs=11010287, elapsed_secs=13594, mean=0.474821, stdev=0.115869, best fit=0.699200, best_overall=0.699200, mean_diversity=0.162391,
indivs=11020298, elapsed_secs=13607, mean=0.577007, stdev=0.093548, best fit=0.699200, best_overall=0.699200, mean_diversity=0.186533,
indivs=11030375, elapsed_secs=13619, mean=0.509552, stdev=0.203701, best fit=0.699200, best_overall=0.699200, mean_diversity=0.183418,
indivs=11040476, elapsed_secs=13631, mean=0.601493, stdev=0.122952, best fit=0.699200, best_overall=0.699200, mean_diversity=0.194090,
indivs=11050564, elapsed_secs=13646, mean=0.559078, stdev=0.209378, best fit=0.699200, best_overall=0.699200, mean_diversity=0.155435,
indivs=11060615, elapsed_secs=13658, mean=0.476541, stdev=0.138465, best fit=0.699200, best_overall=0.699200, mean_diversity=0.391929,
indivs=11070713, elapsed_secs=13670, mean=0.539590, stdev=0.140624, best fit=0.699200, best_overall=0.699200, mean_diversity=0.194495,
indivs=11080733, elapsed_secs=13684, mean=0.496745, stdev=0.141269, best fit=0.699200, best_overall=0.699200, mean_diversity=0.217056,
indivs=11090752, elapsed_secs=13695, mean=0.485087, stdev=0.152714, best fit=0.699200, best_overall=0.699200, mean_diversity=0.257310,
indivs=11100802, elapsed_secs=13709, mean=0.527745, stdev=0.233123, best fit=0.699200, best_overall=0.699200, mean_diversity=0.087451,
indivs=11110902, elapsed_secs=13723, mean=0.539105, stdev=0.125375, best fit=0.699200, best_overall=0.699200, mean_diversity=0.208119,
indivs=11120939, elapsed_secs=13736, mean=0.493908, stdev=0.072630, best fit=0.699200, best_overall=0.699200, mean_diversity=0.145355,
indivs=11130985, elapsed_secs=13748, mean=0.553728, stdev=0.195292, best fit=0.699200, best_overall=0.699200, mean_diversity=0.150173,
indivs=11141091, elapsed_secs=13763, mean=0.556240, stdev=0.130650, best fit=0.699200, best_overall=0.699200, mean_diversity=0.268143,
indivs=11151202, elapsed_secs=13775, mean=0.502135, stdev=0.130718, best fit=0.699200, best_overall=0.699200, mean_diversity=0.237934,
indivs=11161304, elapsed_secs=13786, mean=0.596450, stdev=0.107254, best fit=0.699200, best_overall=0.699200, mean_diversity=0.150764,
indivs=11171371, elapsed_secs=13798, mean=0.537906, stdev=0.145677, best fit=0.699200, best_overall=0.699200, mean_diversity=0.249042,
indivs=11181425, elapsed_secs=13811, mean=0.512501, stdev=0.105323, best fit=0.699200, best_overall=0.699200, mean_diversity=0.178965,
indivs=11191442, elapsed_secs=13826, mean=0.491005, stdev=0.142581, best fit=0.699200, best_overall=0.699200, mean_diversity=0.431151,
indivs=11201490, elapsed_secs=13836, mean=0.551310, stdev=0.132134, best fit=0.699200, best_overall=0.699200, mean_diversity=0.200744,
indivs=11211565, elapsed_secs=13847, mean=0.493899, stdev=0.137542, best fit=0.699200, best_overall=0.699200, mean_diversity=0.340559,
indivs=11221704, elapsed_secs=13859, mean=0.602768, stdev=0.159356, best fit=0.699200, best_overall=0.699200, mean_diversity=0.125395,
indivs=11231715, elapsed_secs=13871, mean=0.444001, stdev=0.174966, best fit=0.699200, best_overall=0.699200, mean_diversity=0.138918,
indivs=11241731, elapsed_secs=13882, mean=0.534751, stdev=0.152736, best fit=0.699200, best_overall=0.699200, mean_diversity=0.291754,
indivs=11251824, elapsed_secs=13893, mean=0.548942, stdev=0.084301, best fit=0.699200, best_overall=0.699200, mean_diversity=0.284067,
indivs=11261866, elapsed_secs=13906, mean=0.501992, stdev=0.019820, best fit=0.699200, best_overall=0.699200, mean_diversity=0.073225,
indivs=11271879, elapsed_secs=13916, mean=0.514205, stdev=0.140671, best fit=0.699200, best_overall=0.699200, mean_diversity=0.182522,
indivs=11281921, elapsed_secs=13928, mean=0.583231, stdev=0.146068, best fit=0.699200, best_overall=0.699200, mean_diversity=0.105930,
indivs=11292077, elapsed_secs=13941, mean=0.578474, stdev=0.153479, best fit=0.699200, best_overall=0.699200, mean_diversity=0.118728,
indivs=11302184, elapsed_secs=13951, mean=0.544497, stdev=0.207604, best fit=0.699200, best_overall=0.699200, mean_diversity=0.316444,
indivs=11312228, elapsed_secs=13965, mean=0.540566, stdev=0.106288, best fit=0.699200, best_overall=0.699200, mean_diversity=0.333280,
indivs=11322239, elapsed_secs=13978, mean=0.534659, stdev=0.118226, best fit=0.699200, best_overall=0.699200, mean_diversity=0.293380,
indivs=11332335, elapsed_secs=13991, mean=0.484350, stdev=0.155360, best fit=0.699200, best_overall=0.699200, mean_diversity=0.099155,
indivs=11342368, elapsed_secs=14003, mean=0.510000, stdev=0.194187, best fit=0.699200, best_overall=0.699200, mean_diversity=0.303125,
indivs=11352401, elapsed_secs=14015, mean=0.546253, stdev=0.126093, best fit=0.699200, best_overall=0.699200, mean_diversity=0.371026,
indivs=11362416, elapsed_secs=14026, mean=0.556483, stdev=0.211571, best fit=0.699200, best_overall=0.699200, mean_diversity=0.178826,
indivs=11372489, elapsed_secs=14039, mean=0.504473, stdev=0.214646, best fit=0.699200, best_overall=0.699200, mean_diversity=0.220660,
indivs=11382537, elapsed_secs=14052, mean=0.526857, stdev=0.050790, best fit=0.699200, best_overall=0.699200, mean_diversity=0.199808,
indivs=11392616, elapsed_secs=14064, mean=0.519052, stdev=0.101809, best fit=0.699200, best_overall=0.699200, mean_diversity=0.263786,
indivs=11402651, elapsed_secs=14077, mean=0.500170, stdev=0.182485, best fit=0.699200, best_overall=0.699200, mean_diversity=0.159732,
indivs=11412754, elapsed_secs=14090, mean=0.548474, stdev=0.199795, best fit=0.699200, best_overall=0.699200, mean_diversity=0.107042,
indivs=11422849, elapsed_secs=14104, mean=0.527834, stdev=0.121018, best fit=0.699200, best_overall=0.699200, mean_diversity=0.175281,
indivs=11432935, elapsed_secs=14115, mean=0.493149, stdev=0.063140, best fit=0.699200, best_overall=0.699200, mean_diversity=0.211991,
indivs=11442997, elapsed_secs=14127, mean=0.578912, stdev=0.181523, best fit=0.699200, best_overall=0.699200, mean_diversity=0.141183,
indivs=11453070, elapsed_secs=14140, mean=0.532582, stdev=0.190875, best fit=0.699200, best_overall=0.699200, mean_diversity=0.314561,
indivs=11463188, elapsed_secs=14152, mean=0.493484, stdev=0.203553, best fit=0.699200, best_overall=0.699200, mean_diversity=0.196655,
indivs=11473251, elapsed_secs=14163, mean=0.505541, stdev=0.107548, best fit=0.699200, best_overall=0.699200, mean_diversity=0.210029,
indivs=11483290, elapsed_secs=14176, mean=0.486692, stdev=0.087909, best fit=0.699200, best_overall=0.699200, mean_diversity=0.231963,
indivs=11493390, elapsed_secs=14189, mean=0.551814, stdev=0.156607, best fit=0.699200, best_overall=0.699200, mean_diversity=0.093914,
indivs=11503452, elapsed_secs=14202, mean=0.557490, stdev=0.119148, best fit=0.699200, best_overall=0.699200, mean_diversity=0.379167,
indivs=11513483, elapsed_secs=14213, mean=0.501851, stdev=0.019964, best fit=0.699200, best_overall=0.699200, mean_diversity=0.143671,
indivs=11523566, elapsed_secs=14225, mean=0.496384, stdev=0.053877, best fit=0.699200, best_overall=0.699200, mean_diversity=0.077792,
indivs=11533589, elapsed_secs=14236, mean=0.476303, stdev=0.104980, best fit=0.699200, best_overall=0.699200, mean_diversity=0.170048,
indivs=11543662, elapsed_secs=14250, mean=0.502117, stdev=0.088206, best fit=0.699200, best_overall=0.699200, mean_diversity=0.466171,
indivs=11553688, elapsed_secs=14264, mean=0.466348, stdev=0.139711, best fit=0.699200, best_overall=0.699200, mean_diversity=0.298053,
indivs=11563765, elapsed_secs=14275, mean=0.543084, stdev=0.120249, best fit=0.699200, best_overall=0.699200, mean_diversity=0.265722,
indivs=11573885, elapsed_secs=14289, mean=0.491102, stdev=0.207788, best fit=0.699200, best_overall=0.699200, mean_diversity=0.123275,
indivs=11583936, elapsed_secs=14302, mean=0.501067, stdev=0.059310, best fit=0.699200, best_overall=0.699200, mean_diversity=0.415622,
indivs=11594022, elapsed_secs=14316, mean=0.577532, stdev=0.191291, best fit=0.699200, best_overall=0.699200, mean_diversity=0.088782,
indivs=11604065, elapsed_secs=14328, mean=0.518058, stdev=0.077624, best fit=0.699200, best_overall=0.699200, mean_diversity=0.264221,
indivs=11614114, elapsed_secs=14340, mean=0.505397, stdev=0.069660, best fit=0.699200, best_overall=0.699200, mean_diversity=0.233114,
indivs=11624198, elapsed_secs=14352, mean=0.522423, stdev=0.079908, best fit=0.699200, best_overall=0.699200, mean_diversity=0.271476,
indivs=11634213, elapsed_secs=14365, mean=0.491590, stdev=0.153689, best fit=0.699200, best_overall=0.699200, mean_diversity=0.143493,
indivs=11644313, elapsed_secs=14376, mean=0.558904, stdev=0.106586, best fit=0.699200, best_overall=0.699200, mean_diversity=0.269292,
indivs=11654397, elapsed_secs=14389, mean=0.563595, stdev=0.183638, best fit=0.699200, best_overall=0.699200, mean_diversity=0.040510,
indivs=11664485, elapsed_secs=14400, mean=0.505595, stdev=0.094126, best fit=0.699200, best_overall=0.699200, mean_diversity=0.496696,
indivs=11674548, elapsed_secs=14412, mean=0.361640, stdev=0.207301, best fit=0.699200, best_overall=0.699200, mean_diversity=0.097002,
indivs=11684565, elapsed_secs=14424, mean=0.590909, stdev=0.125198, best fit=0.699200, best_overall=0.699200, mean_diversity=0.244728,
indivs=11694606, elapsed_secs=14435, mean=0.561525, stdev=0.064250, best fit=0.699200, best_overall=0.699200, mean_diversity=0.339577,
indivs=11704703, elapsed_secs=14445, mean=0.496904, stdev=0.095973, best fit=0.699200, best_overall=0.699200, mean_diversity=0.172863,
indivs=11714726, elapsed_secs=14456, mean=0.470656, stdev=0.116921, best fit=0.699200, best_overall=0.699200, mean_diversity=0.048294,
indivs=11724739, elapsed_secs=14467, mean=0.543445, stdev=0.119808, best fit=0.699200, best_overall=0.699200, mean_diversity=0.155273,
indivs=11734832, elapsed_secs=14479, mean=0.562966, stdev=0.136685, best fit=0.699200, best_overall=0.699200, mean_diversity=0.433891,
indivs=11744896, elapsed_secs=14491, mean=0.539462, stdev=0.128099, best fit=0.699200, best_overall=0.699200, mean_diversity=0.297702,
indivs=11754986, elapsed_secs=14504, mean=0.598740, stdev=0.148660, best fit=0.699200, best_overall=0.699200, mean_diversity=0.197743,
indivs=11765075, elapsed_secs=14517, mean=0.527552, stdev=0.193529, best fit=0.699200, best_overall=0.699200, mean_diversity=0.093548,
indivs=11775180, elapsed_secs=14527, mean=0.578842, stdev=0.191834, best fit=0.699200, best_overall=0.699200, mean_diversity=0.058826,
indivs=11785207, elapsed_secs=14536, mean=0.567875, stdev=0.160549, best fit=0.699200, best_overall=0.699200, mean_diversity=0.215883,
indivs=11795226, elapsed_secs=14547, mean=0.540821, stdev=0.240184, best fit=0.699200, best_overall=0.699200, mean_diversity=0.083308,
indivs=11805264, elapsed_secs=14557, mean=0.513961, stdev=0.075182, best fit=0.699200, best_overall=0.699200, mean_diversity=0.164980,
indivs=11815278, elapsed_secs=14569, mean=0.560917, stdev=0.147847, best fit=0.699200, best_overall=0.699200, mean_diversity=0.246654,
indivs=11825328, elapsed_secs=14581, mean=0.562813, stdev=0.175507, best fit=0.699200, best_overall=0.699200, mean_diversity=0.185346,
indivs=11835330, elapsed_secs=14592, mean=0.506690, stdev=0.055495, best fit=0.699200, best_overall=0.699200, mean_diversity=0.141712,
indivs=11845436, elapsed_secs=14602, mean=0.598362, stdev=0.174733, best fit=0.699200, best_overall=0.699200, mean_diversity=0.052640,
indivs=11855533, elapsed_secs=14613, mean=0.524014, stdev=0.132135, best fit=0.699200, best_overall=0.699200, mean_diversity=0.261287,
indivs=11865617, elapsed_secs=14625, mean=0.489623, stdev=0.090174, best fit=0.699200, best_overall=0.699200, mean_diversity=0.286215,
indivs=11875660, elapsed_secs=14637, mean=0.562726, stdev=0.084630, best fit=0.699200, best_overall=0.699200, mean_diversity=0.222302,
indivs=11885714, elapsed_secs=14647, mean=0.586577, stdev=0.121317, best fit=0.699200, best_overall=0.699200, mean_diversity=0.132132,
indivs=11895784, elapsed_secs=14659, mean=0.490663, stdev=0.092115, best fit=0.699200, best_overall=0.699200, mean_diversity=0.136419,
indivs=11905881, elapsed_secs=14672, mean=0.551783, stdev=0.163824, best fit=0.699200, best_overall=0.699200, mean_diversity=0.215489,
indivs=11915932, elapsed_secs=14684, mean=0.587054, stdev=0.153055, best fit=0.699200, best_overall=0.699200, mean_diversity=0.272646,
indivs=11925980, elapsed_secs=14695, mean=0.453241, stdev=0.159587, best fit=0.699200, best_overall=0.699200, mean_diversity=0.313994,
indivs=11935995, elapsed_secs=14706, mean=0.536985, stdev=0.179917, best fit=0.699200, best_overall=0.699200, mean_diversity=0.081543,
indivs=11946085, elapsed_secs=14718, mean=0.522544, stdev=0.227387, best fit=0.699200, best_overall=0.699200, mean_diversity=0.100146,
indivs=11956172, elapsed_secs=14732, mean=0.544380, stdev=0.115916, best fit=0.699200, best_overall=0.699200, mean_diversity=0.265439,
indivs=11966262, elapsed_secs=14745, mean=0.572485, stdev=0.128344, best fit=0.699200, best_overall=0.699200, mean_diversity=0.370000,
indivs=11976332, elapsed_secs=14757, mean=0.606466, stdev=0.087609, best fit=0.699200, best_overall=0.699200, mean_diversity=0.198473,
indivs=11986354, elapsed_secs=14771, mean=0.511471, stdev=0.230495, best fit=0.699200, best_overall=0.699200, mean_diversity=0.054458,
indivs=11996478, elapsed_secs=14786, mean=0.610141, stdev=0.125920, best fit=0.699200, best_overall=0.699200, mean_diversity=0.098405,
indivs=12006524, elapsed_secs=14799, mean=0.585755, stdev=0.135008, best fit=0.699200, best_overall=0.699200, mean_diversity=0.166324,
indivs=12016666, elapsed_secs=14811, mean=0.599059, stdev=0.127368, best fit=0.699200, best_overall=0.699200, mean_diversity=0.074165,
indivs=12026690, elapsed_secs=14826, mean=0.495578, stdev=0.054699, best fit=0.699200, best_overall=0.699200, mean_diversity=0.231908,
indivs=12036776, elapsed_secs=14840, mean=0.506679, stdev=0.032246, best fit=0.699200, best_overall=0.699200, mean_diversity=0.149543,
indivs=12046794, elapsed_secs=14853, mean=0.511538, stdev=0.172912, best fit=0.699200, best_overall=0.699200, mean_diversity=0.186295,
indivs=12056845, elapsed_secs=14865, mean=0.504313, stdev=0.094868, best fit=0.699200, best_overall=0.699200, mean_diversity=0.095296,
indivs=12066851, elapsed_secs=14878, mean=0.499665, stdev=0.021566, best fit=0.699200, best_overall=0.699200, mean_diversity=0.185422,
indivs=12076950, elapsed_secs=14890, mean=0.482371, stdev=0.201863, best fit=0.699200, best_overall=0.699200, mean_diversity=0.227769,
indivs=12086997, elapsed_secs=14902, mean=0.524926, stdev=0.186409, best fit=0.699200, best_overall=0.699200, mean_diversity=0.319391,
indivs=12097071, elapsed_secs=14914, mean=0.493480, stdev=0.056827, best fit=0.699200, best_overall=0.699200, mean_diversity=0.172580,
indivs=12107192, elapsed_secs=14928, mean=0.522153, stdev=0.161942, best fit=0.699200, best_overall=0.699200, mean_diversity=0.138809,
indivs=12117278, elapsed_secs=14939, mean=0.580694, stdev=0.113020, best fit=0.699200, best_overall=0.699200, mean_diversity=0.184777,
indivs=12127377, elapsed_secs=14951, mean=0.536476, stdev=0.163382, best fit=0.699200, best_overall=0.699200, mean_diversity=0.313215,
indivs=12137480, elapsed_secs=14965, mean=0.592235, stdev=0.124204, best fit=0.699200, best_overall=0.699200, mean_diversity=0.081570,
indivs=12147548, elapsed_secs=14976, mean=0.505790, stdev=0.032955, best fit=0.699200, best_overall=0.699200, mean_diversity=0.139847,
indivs=12157658, elapsed_secs=14987, mean=0.529753, stdev=0.101144, best fit=0.699200, best_overall=0.699200, mean_diversity=0.352833,
indivs=12167718, elapsed_secs=14998, mean=0.515621, stdev=0.198372, best fit=0.699200, best_overall=0.699200, mean_diversity=0.180274,
indivs=12177823, elapsed_secs=15010, mean=0.498633, stdev=0.159605, best fit=0.699200, best_overall=0.699200, mean_diversity=0.345023,
indivs=12187921, elapsed_secs=15020, mean=0.512641, stdev=0.237192, best fit=0.699200, best_overall=0.699200, mean_diversity=0.053905,
indivs=12197921, elapsed_secs=15032, mean=0.541315, stdev=0.160634, best fit=0.699200, best_overall=0.699200, mean_diversity=0.212759,
indivs=12207975, elapsed_secs=15047, mean=0.518036, stdev=0.130165, best fit=0.699200, best_overall=0.699200, mean_diversity=0.187697,
indivs=12218011, elapsed_secs=15060, mean=0.558388, stdev=0.189214, best fit=0.699200, best_overall=0.699200, mean_diversity=0.129431,
indivs=12228129, elapsed_secs=15072, mean=0.520647, stdev=0.118251, best fit=0.699200, best_overall=0.699200, mean_diversity=0.232268,
indivs=12238165, elapsed_secs=15083, mean=0.509411, stdev=0.210071, best fit=0.699200, best_overall=0.699200, mean_diversity=0.210457,
indivs=12248172, elapsed_secs=15094, mean=0.497473, stdev=0.163870, best fit=0.699200, best_overall=0.699200, mean_diversity=0.202628,
indivs=12258204, elapsed_secs=15107, mean=0.537778, stdev=0.150440, best fit=0.699200, best_overall=0.699200, mean_diversity=0.150398,
indivs=12268268, elapsed_secs=15120, mean=0.544087, stdev=0.128168, best fit=0.699200, best_overall=0.699200, mean_diversity=0.210989,
indivs=12278378, elapsed_secs=15132, mean=0.522735, stdev=0.144865, best fit=0.699200, best_overall=0.699200, mean_diversity=0.296441,
indivs=12288464, elapsed_secs=15146, mean=0.514614, stdev=0.156556, best fit=0.699200, best_overall=0.699200, mean_diversity=0.288507,
indivs=12298535, elapsed_secs=15160, mean=0.526886, stdev=0.167333, best fit=0.699200, best_overall=0.699200, mean_diversity=0.184142,
indivs=12308661, elapsed_secs=15171, mean=0.541074, stdev=0.174347, best fit=0.699200, best_overall=0.699200, mean_diversity=0.279143,
indivs=12318712, elapsed_secs=15182, mean=0.474144, stdev=0.235805, best fit=0.699200, best_overall=0.699200, mean_diversity=0.174357,
indivs=12328769, elapsed_secs=15195, mean=0.491212, stdev=0.209593, best fit=0.699200, best_overall=0.699200, mean_diversity=0.296798,
indivs=12338787, elapsed_secs=15207, mean=0.520424, stdev=0.081791, best fit=0.699200, best_overall=0.699200, mean_diversity=0.344221,
indivs=12348850, elapsed_secs=15219, mean=0.462484, stdev=0.136067, best fit=0.699200, best_overall=0.699200, mean_diversity=0.220351,
indivs=12358872, elapsed_secs=15229, mean=0.482189, stdev=0.067940, best fit=0.699200, best_overall=0.699200, mean_diversity=0.103421,
indivs=12368898, elapsed_secs=15242, mean=0.515875, stdev=0.239830, best fit=0.699200, best_overall=0.699200, mean_diversity=0.126778,
indivs=12378956, elapsed_secs=15254, mean=0.592867, stdev=0.162545, best fit=0.699200, best_overall=0.699200, mean_diversity=0.117975,
indivs=12389059, elapsed_secs=15270, mean=0.508394, stdev=0.136090, best fit=0.699200, best_overall=0.699200, mean_diversity=0.274748,
indivs=12399071, elapsed_secs=15284, mean=0.532490, stdev=0.068238, best fit=0.699200, best_overall=0.699200, mean_diversity=0.210478,
indivs=12409143, elapsed_secs=15297, mean=0.554259, stdev=0.179092, best fit=0.699200, best_overall=0.699200, mean_diversity=0.242563,
indivs=12419173, elapsed_secs=15308, mean=0.511627, stdev=0.044062, best fit=0.699200, best_overall=0.699200, mean_diversity=0.224836,
indivs=12429235, elapsed_secs=15325, mean=0.498811, stdev=0.082932, best fit=0.699200, best_overall=0.699200, mean_diversity=0.166897,
indivs=12439296, elapsed_secs=15339, mean=0.449991, stdev=0.151644, best fit=0.699200, best_overall=0.699200, mean_diversity=0.112815,
indivs=12449313, elapsed_secs=15349, mean=0.522279, stdev=0.155182, best fit=0.699200, best_overall=0.699200, mean_diversity=0.210106,
indivs=12459341, elapsed_secs=15363, mean=0.518827, stdev=0.117483, best fit=0.699200, best_overall=0.699200, mean_diversity=0.257273,
indivs=12469387, elapsed_secs=15376, mean=0.502057, stdev=0.164385, best fit=0.699200, best_overall=0.699200, mean_diversity=0.328588,
indivs=12479448, elapsed_secs=15388, mean=0.555262, stdev=0.210547, best fit=0.699200, best_overall=0.699200, mean_diversity=0.173576,
indivs=12489562, elapsed_secs=15401, mean=0.539895, stdev=0.219943, best fit=0.699200, best_overall=0.699200, mean_diversity=0.160920,
indivs=12499595, elapsed_secs=15415, mean=0.492113, stdev=0.146874, best fit=0.699200, best_overall=0.699200, mean_diversity=0.369704,
indivs=12509643, elapsed_secs=15428, mean=0.502095, stdev=0.019836, best fit=0.699200, best_overall=0.699200, mean_diversity=0.096452,
indivs=12519665, elapsed_secs=15439, mean=0.550131, stdev=0.165750, best fit=0.699200, best_overall=0.699200, mean_diversity=0.200991,
indivs=12529789, elapsed_secs=15450, mean=0.509849, stdev=0.178682, best fit=0.699200, best_overall=0.699200, mean_diversity=0.295108,
indivs=12539816, elapsed_secs=15462, mean=0.560475, stdev=0.140483, best fit=0.699200, best_overall=0.699200, mean_diversity=0.146543,
indivs=12549952, elapsed_secs=15473, mean=0.547745, stdev=0.142940, best fit=0.699200, best_overall=0.699200, mean_diversity=0.275798,
indivs=12560028, elapsed_secs=15485, mean=0.581101, stdev=0.144610, best fit=0.699200, best_overall=0.699200, mean_diversity=0.147705,
indivs=12570033, elapsed_secs=15496, mean=0.496992, stdev=0.053738, best fit=0.699200, best_overall=0.699200, mean_diversity=0.100471,
indivs=12580069, elapsed_secs=15507, mean=0.542814, stdev=0.194338, best fit=0.699200, best_overall=0.699200, mean_diversity=0.137407,
indivs=12590129, elapsed_secs=15518, mean=0.520261, stdev=0.143643, best fit=0.699200, best_overall=0.699200, mean_diversity=0.266377,
indivs=12600162, elapsed_secs=15529, mean=0.517677, stdev=0.099753, best fit=0.699200, best_overall=0.699200, mean_diversity=0.175675,
indivs=12610186, elapsed_secs=15542, mean=0.502317, stdev=0.025826, best fit=0.699200, best_overall=0.699200, mean_diversity=0.103063,
indivs=12620197, elapsed_secs=15554, mean=0.491696, stdev=0.128025, best fit=0.699200, best_overall=0.699200, mean_diversity=0.242184,
indivs=12630293, elapsed_secs=15566, mean=0.486071, stdev=0.094005, best fit=0.699200, best_overall=0.699200, mean_diversity=0.152349,
indivs=12640385, elapsed_secs=15580, mean=0.531157, stdev=0.161631, best fit=0.699200, best_overall=0.699200, mean_diversity=0.220628,
indivs=12650403, elapsed_secs=15593, mean=0.506250, stdev=0.162199, best fit=0.699200, best_overall=0.699200, mean_diversity=0.341941,
indivs=12660506, elapsed_secs=15605, mean=0.465338, stdev=0.144110, best fit=0.699200, best_overall=0.699200, mean_diversity=0.142554,
indivs=12670573, elapsed_secs=15616, mean=0.554404, stdev=0.143824, best fit=0.699200, best_overall=0.699200, mean_diversity=0.186778,
indivs=12680655, elapsed_secs=15628, mean=0.406529, stdev=0.183207, best fit=0.699200, best_overall=0.699200, mean_diversity=0.265296,
indivs=12690704, elapsed_secs=15639, mean=0.501227, stdev=0.085577, best fit=0.699200, best_overall=0.699200, mean_diversity=0.191864,
indivs=12700817, elapsed_secs=15652, mean=0.608591, stdev=0.171136, best fit=0.699200, best_overall=0.699200, mean_diversity=0.055785,
indivs=12710861, elapsed_secs=15664, mean=0.489195, stdev=0.204070, best fit=0.699200, best_overall=0.699200, mean_diversity=0.268281,
indivs=12720874, elapsed_secs=15675, mean=0.517854, stdev=0.193842, best fit=0.699200, best_overall=0.699200, mean_diversity=0.260906,
indivs=12730962, elapsed_secs=15690, mean=0.526916, stdev=0.117138, best fit=0.699200, best_overall=0.699200, mean_diversity=0.363555,
indivs=12741094, elapsed_secs=15703, mean=0.537469, stdev=0.166668, best fit=0.699200, best_overall=0.699200, mean_diversity=0.345741,
indivs=12751129, elapsed_secs=15714, mean=0.518260, stdev=0.219264, best fit=0.699200, best_overall=0.699200, mean_diversity=0.065415,
indivs=12761131, elapsed_secs=15727, mean=0.558010, stdev=0.177909, best fit=0.699200, best_overall=0.699200, mean_diversity=0.076688,
indivs=12771187, elapsed_secs=15740, mean=0.513140, stdev=0.109480, best fit=0.699200, best_overall=0.699200, mean_diversity=0.207792,
indivs=12781195, elapsed_secs=15751, mean=0.471992, stdev=0.120882, best fit=0.699200, best_overall=0.699200, mean_diversity=0.072583,
indivs=12791214, elapsed_secs=15762, mean=0.546858, stdev=0.176042, best fit=0.699200, best_overall=0.699200, mean_diversity=0.068973,
indivs=12801258, elapsed_secs=15774, mean=0.500586, stdev=0.218503, best fit=0.699200, best_overall=0.699200, mean_diversity=0.195106,
indivs=12811357, elapsed_secs=15784, mean=0.546087, stdev=0.163214, best fit=0.699200, best_overall=0.699200, mean_diversity=0.298560,
indivs=12821487, elapsed_secs=15797, mean=0.545460, stdev=0.175855, best fit=0.699200, best_overall=0.699200, mean_diversity=0.134574,
indivs=12831524, elapsed_secs=15808, mean=0.492425, stdev=0.073200, best fit=0.699200, best_overall=0.699200, mean_diversity=0.145954,
indivs=12841594, elapsed_secs=15819, mean=0.497156, stdev=0.125151, best fit=0.699200, best_overall=0.699200, mean_diversity=0.409676,
indivs=12851720, elapsed_secs=15833, mean=0.526068, stdev=0.131605, best fit=0.699200, best_overall=0.699200, mean_diversity=0.167473,
indivs=12861776, elapsed_secs=15845, mean=0.498295, stdev=0.044748, best fit=0.699200, best_overall=0.699200, mean_diversity=0.067339,
indivs=12871847, elapsed_secs=15859, mean=0.563676, stdev=0.131955, best fit=0.699200, best_overall=0.699200, mean_diversity=0.136117,
indivs=12881870, elapsed_secs=15871, mean=0.498192, stdev=0.056612, best fit=0.699200, best_overall=0.699200, mean_diversity=0.367500,
indivs=12891916, elapsed_secs=15883, mean=0.504588, stdev=0.107719, best fit=0.699200, best_overall=0.699200, mean_diversity=0.327664,
