Random seed = 678006349
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:27872
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3763164, elapsed_secs=2070, mean=0.518453, stdev=0.055211, best fit=0.670800, best_overall=0.670800, mean_diversity=0.234842,
indivs=3773249, elapsed_secs=2075, mean=0.522386, stdev=0.088895, best fit=0.670800, best_overall=0.670800, mean_diversity=0.276545,
indivs=3783298, elapsed_secs=2082, mean=0.495467, stdev=0.092112, best fit=0.670800, best_overall=0.670800, mean_diversity=0.250238,
indivs=3793308, elapsed_secs=2090, mean=0.558243, stdev=0.138450, best fit=0.670800, best_overall=0.670800, mean_diversity=0.070332,
indivs=3803378, elapsed_secs=2096, mean=0.510173, stdev=0.040266, best fit=0.670800, best_overall=0.670800, mean_diversity=0.055735,
indivs=3813425, elapsed_secs=2102, mean=0.511736, stdev=0.065216, best fit=0.670800, best_overall=0.670800, mean_diversity=0.289818,
indivs=3823508, elapsed_secs=2106, mean=0.501207, stdev=0.018756, best fit=0.670800, best_overall=0.670800, mean_diversity=0.265266,
indivs=3833608, elapsed_secs=2112, mean=0.527050, stdev=0.064692, best fit=0.670800, best_overall=0.670800, mean_diversity=0.259035,
indivs=3843698, elapsed_secs=2117, mean=0.493345, stdev=0.074399, best fit=0.670800, best_overall=0.670800, mean_diversity=0.161165,
indivs=3853735, elapsed_secs=2123, mean=0.522146, stdev=0.087241, best fit=0.670800, best_overall=0.670800, mean_diversity=0.102361,
indivs=3863815, elapsed_secs=2130, mean=0.537402, stdev=0.119918, best fit=0.670800, best_overall=0.670800, mean_diversity=0.262834,
indivs=3873880, elapsed_secs=2135, mean=0.562181, stdev=0.099383, best fit=0.670800, best_overall=0.670800, mean_diversity=0.321387,
indivs=3883984, elapsed_secs=2139, mean=0.533951, stdev=0.051190, best fit=0.670800, best_overall=0.670800, mean_diversity=0.167337,
indivs=3893994, elapsed_secs=2145, mean=0.525312, stdev=0.083826, best fit=0.670800, best_overall=0.670800, mean_diversity=0.304146,
indivs=3904083, elapsed_secs=2150, mean=0.530888, stdev=0.035135, best fit=0.670800, best_overall=0.670800, mean_diversity=0.175717,
indivs=3914254, elapsed_secs=2155, mean=0.595616, stdev=0.143980, best fit=0.670800, best_overall=0.670800, mean_diversity=0.057371,
indivs=3924261, elapsed_secs=2162, mean=0.574478, stdev=0.102130, best fit=0.670800, best_overall=0.670800, mean_diversity=0.132211,
indivs=3934298, elapsed_secs=2167, mean=0.615607, stdev=0.077939, best fit=0.670800, best_overall=0.670800, mean_diversity=0.132776,
indivs=3944325, elapsed_secs=2173, mean=0.496233, stdev=0.091189, best fit=0.670800, best_overall=0.670800, mean_diversity=0.156178,
indivs=3954426, elapsed_secs=2180, mean=0.471324, stdev=0.161671, best fit=0.670800, best_overall=0.670800, mean_diversity=0.216175,
indivs=3964429, elapsed_secs=2185, mean=0.582220, stdev=0.086105, best fit=0.670800, best_overall=0.670800, mean_diversity=0.135011,
indivs=3974570, elapsed_secs=2190, mean=0.581347, stdev=0.104969, best fit=0.670800, best_overall=0.670800, mean_diversity=0.160364,
indivs=3984637, elapsed_secs=2195, mean=0.577870, stdev=0.088732, best fit=0.670800, best_overall=0.670800, mean_diversity=0.151920,
indivs=3994700, elapsed_secs=2200, mean=0.507968, stdev=0.035171, best fit=0.670800, best_overall=0.670800, mean_diversity=0.241259,
indivs=4004760, elapsed_secs=2205, mean=0.576452, stdev=0.104017, best fit=0.670800, best_overall=0.670800, mean_diversity=0.109669,
indivs=4014817, elapsed_secs=2212, mean=0.517640, stdev=0.082234, best fit=0.670800, best_overall=0.670800, mean_diversity=0.274015,
indivs=4024899, elapsed_secs=2218, mean=0.581674, stdev=0.062541, best fit=0.670800, best_overall=0.670800, mean_diversity=0.050288,
indivs=4034957, elapsed_secs=2223, mean=0.515492, stdev=0.160740, best fit=0.670800, best_overall=0.670800, mean_diversity=0.425385,
indivs=4045046, elapsed_secs=2229, mean=0.603875, stdev=0.082816, best fit=0.670800, best_overall=0.670800, mean_diversity=0.158125,
indivs=4055078, elapsed_secs=2235, mean=0.506330, stdev=0.102949, best fit=0.670800, best_overall=0.670800, mean_diversity=0.201775,
indivs=4065133, elapsed_secs=2240, mean=0.501786, stdev=0.056036, best fit=0.670800, best_overall=0.670800, mean_diversity=0.260000,
indivs=4075153, elapsed_secs=2245, mean=0.500140, stdev=0.058012, best fit=0.670800, best_overall=0.670800, mean_diversity=0.299177,
indivs=4085230, elapsed_secs=2251, mean=0.492588, stdev=0.074512, best fit=0.670800, best_overall=0.670800, mean_diversity=0.392233,
indivs=4095230, elapsed_secs=2256, mean=0.553130, stdev=0.114093, best fit=0.670800, best_overall=0.670800, mean_diversity=0.116051,
indivs=4105280, elapsed_secs=2263, mean=0.496703, stdev=0.052734, best fit=0.670800, best_overall=0.670800, mean_diversity=0.252439,
indivs=4115340, elapsed_secs=2267, mean=0.557003, stdev=0.122648, best fit=0.670800, best_overall=0.670800, mean_diversity=0.185535,
indivs=4125439, elapsed_secs=2272, mean=0.524999, stdev=0.066956, best fit=0.670800, best_overall=0.670800, mean_diversity=0.269628,
indivs=4135552, elapsed_secs=2278, mean=0.523342, stdev=0.084136, best fit=0.670800, best_overall=0.670800, mean_diversity=0.282843,
indivs=4145552, elapsed_secs=2285, mean=0.520478, stdev=0.229442, best fit=0.670800, best_overall=0.670800, mean_diversity=0.378627,
indivs=4155663, elapsed_secs=2292, mean=0.592468, stdev=0.118015, best fit=0.670800, best_overall=0.670800, mean_diversity=0.083870,
indivs=4165702, elapsed_secs=2297, mean=0.501698, stdev=0.016995, best fit=0.670800, best_overall=0.670800, mean_diversity=0.098267,
indivs=4175821, elapsed_secs=2300, mean=0.580732, stdev=0.118234, best fit=0.670800, best_overall=0.670800, mean_diversity=0.225837,
indivs=4185851, elapsed_secs=2307, mean=0.479984, stdev=0.124857, best fit=0.670800, best_overall=0.670800, mean_diversity=0.314594,
indivs=4195868, elapsed_secs=2312, mean=0.488597, stdev=0.096084, best fit=0.670800, best_overall=0.670800, mean_diversity=0.356679,
indivs=4205960, elapsed_secs=2317, mean=0.570808, stdev=0.083899, best fit=0.670800, best_overall=0.670800, mean_diversity=0.233035,
indivs=4216077, elapsed_secs=2323, mean=0.594953, stdev=0.154088, best fit=0.670800, best_overall=0.670800, mean_diversity=0.044687,
indivs=4226164, elapsed_secs=2328, mean=0.540169, stdev=0.069080, best fit=0.670800, best_overall=0.670800, mean_diversity=0.097291,
indivs=4236270, elapsed_secs=2333, mean=0.620079, stdev=0.077054, best fit=0.670800, best_overall=0.670800, mean_diversity=0.100440,
indivs=4246324, elapsed_secs=2339, mean=0.575292, stdev=0.132425, best fit=0.670800, best_overall=0.670800, mean_diversity=0.111975,
indivs=4256419, elapsed_secs=2345, mean=0.591070, stdev=0.084731, best fit=0.670800, best_overall=0.670800, mean_diversity=0.182632,
indivs=4266457, elapsed_secs=2349, mean=0.501639, stdev=0.061642, best fit=0.670800, best_overall=0.670800, mean_diversity=0.178973,
indivs=4276500, elapsed_secs=2354, mean=0.508508, stdev=0.033875, best fit=0.670800, best_overall=0.670800, mean_diversity=0.202261,
indivs=4286656, elapsed_secs=2361, mean=0.525935, stdev=0.121262, best fit=0.670800, best_overall=0.670800, mean_diversity=0.151495,
indivs=4296718, elapsed_secs=2365, mean=0.487769, stdev=0.158390, best fit=0.670800, best_overall=0.670800, mean_diversity=0.204693,
indivs=4306764, elapsed_secs=2370, mean=0.546424, stdev=0.092932, best fit=0.670800, best_overall=0.670800, mean_diversity=0.204216,
indivs=4316835, elapsed_secs=2375, mean=0.553420, stdev=0.131008, best fit=0.670800, best_overall=0.670800, mean_diversity=0.238591,
indivs=4326924, elapsed_secs=2381, mean=0.577549, stdev=0.086824, best fit=0.670800, best_overall=0.670800, mean_diversity=0.224373,
indivs=4336963, elapsed_secs=2388, mean=0.571219, stdev=0.101943, best fit=0.670800, best_overall=0.670800, mean_diversity=0.237965,
indivs=4346968, elapsed_secs=2393, mean=0.574183, stdev=0.084379, best fit=0.670800, best_overall=0.670800, mean_diversity=0.217146,
indivs=4357009, elapsed_secs=2399, mean=0.492980, stdev=0.121023, best fit=0.670800, best_overall=0.670800, mean_diversity=0.132682,
indivs=4367078, elapsed_secs=2404, mean=0.550708, stdev=0.150701, best fit=0.670800, best_overall=0.670800, mean_diversity=0.247046,
indivs=4377131, elapsed_secs=2411, mean=0.565925, stdev=0.083929, best fit=0.670800, best_overall=0.670800, mean_diversity=0.247486,
indivs=4387183, elapsed_secs=2416, mean=0.612165, stdev=0.058416, best fit=0.670800, best_overall=0.670800, mean_diversity=0.185726,
indivs=4397246, elapsed_secs=2424, mean=0.530512, stdev=0.076238, best fit=0.670800, best_overall=0.670800, mean_diversity=0.332457,
indivs=4407407, elapsed_secs=2429, mean=0.594642, stdev=0.117670, best fit=0.670800, best_overall=0.670800, mean_diversity=0.092193,
indivs=4417481, elapsed_secs=2437, mean=0.540963, stdev=0.087686, best fit=0.670800, best_overall=0.670800, mean_diversity=0.232595,
indivs=4427568, elapsed_secs=2444, mean=0.501854, stdev=0.101811, best fit=0.670800, best_overall=0.670800, mean_diversity=0.247765,
indivs=4437647, elapsed_secs=2449, mean=0.503087, stdev=0.024503, best fit=0.670800, best_overall=0.670800, mean_diversity=0.244706,
indivs=4447725, elapsed_secs=2458, mean=0.514226, stdev=0.095333, best fit=0.670800, best_overall=0.670800, mean_diversity=0.404506,
indivs=4457759, elapsed_secs=2463, mean=0.511938, stdev=0.072311, best fit=0.670800, best_overall=0.670800, mean_diversity=0.232857,
indivs=4467765, elapsed_secs=2469, mean=0.484248, stdev=0.074858, best fit=0.670800, best_overall=0.670800, mean_diversity=0.179158,
indivs=4477862, elapsed_secs=2473, mean=0.479946, stdev=0.138004, best fit=0.670800, best_overall=0.670800, mean_diversity=0.288684,
indivs=4487950, elapsed_secs=2479, mean=0.509439, stdev=0.040751, best fit=0.670800, best_overall=0.670800, mean_diversity=0.292393,
indivs=4498010, elapsed_secs=2484, mean=0.596955, stdev=0.103195, best fit=0.670800, best_overall=0.670800, mean_diversity=0.128854,
indivs=4508094, elapsed_secs=2489, mean=0.562369, stdev=0.100431, best fit=0.670800, best_overall=0.670800, mean_diversity=0.211995,
indivs=4518190, elapsed_secs=2498, mean=0.523672, stdev=0.058801, best fit=0.670800, best_overall=0.670800, mean_diversity=0.334968,
indivs=4528253, elapsed_secs=2502, mean=0.581595, stdev=0.109055, best fit=0.670800, best_overall=0.670800, mean_diversity=0.129803,
indivs=4538276, elapsed_secs=2506, mean=0.561587, stdev=0.084556, best fit=0.670800, best_overall=0.670800, mean_diversity=0.086689,
indivs=4548404, elapsed_secs=2512, mean=0.539147, stdev=0.091723, best fit=0.670800, best_overall=0.670800, mean_diversity=0.161687,
indivs=4558530, elapsed_secs=2516, mean=0.544762, stdev=0.070538, best fit=0.670800, best_overall=0.670800, mean_diversity=0.237654,
indivs=4568573, elapsed_secs=2521, mean=0.519782, stdev=0.032272, best fit=0.670800, best_overall=0.670800, mean_diversity=0.217065,
indivs=4578728, elapsed_secs=2526, mean=0.603397, stdev=0.094554, best fit=0.670800, best_overall=0.670800, mean_diversity=0.088908,
indivs=4588834, elapsed_secs=2530, mean=0.526762, stdev=0.061458, best fit=0.670800, best_overall=0.670800, mean_diversity=0.145605,
indivs=4598983, elapsed_secs=2536, mean=0.610499, stdev=0.118911, best fit=0.670800, best_overall=0.670800, mean_diversity=0.124615,
indivs=4609010, elapsed_secs=2541, mean=0.490681, stdev=0.081870, best fit=0.670800, best_overall=0.670800, mean_diversity=0.249612,
indivs=4619050, elapsed_secs=2547, mean=0.583413, stdev=0.103965, best fit=0.670800, best_overall=0.670800, mean_diversity=0.123895,
indivs=4629097, elapsed_secs=2552, mean=0.518638, stdev=0.053015, best fit=0.670800, best_overall=0.670800, mean_diversity=0.146417,
indivs=4639224, elapsed_secs=2557, mean=0.595175, stdev=0.085309, best fit=0.670800, best_overall=0.670800, mean_diversity=0.142910,
indivs=4649283, elapsed_secs=2562, mean=0.500701, stdev=0.022556, best fit=0.670800, best_overall=0.670800, mean_diversity=0.201250,
indivs=4659314, elapsed_secs=2567, mean=0.591283, stdev=0.117669, best fit=0.670800, best_overall=0.670800, mean_diversity=0.060842,
indivs=4669351, elapsed_secs=2572, mean=0.513522, stdev=0.045857, best fit=0.670800, best_overall=0.670800, mean_diversity=0.179344,
indivs=4679362, elapsed_secs=2576, mean=0.531880, stdev=0.066510, best fit=0.670800, best_overall=0.670800, mean_diversity=0.330356,
indivs=4689392, elapsed_secs=2581, mean=0.497715, stdev=0.128564, best fit=0.670800, best_overall=0.670800, mean_diversity=0.314820,
indivs=4699428, elapsed_secs=2588, mean=0.502327, stdev=0.018017, best fit=0.670800, best_overall=0.670800, mean_diversity=0.093178,
indivs=4709428, elapsed_secs=2592, mean=0.506903, stdev=0.027392, best fit=0.670800, best_overall=0.670800, mean_diversity=0.332801,
indivs=4719453, elapsed_secs=2598, mean=0.597923, stdev=0.116978, best fit=0.670800, best_overall=0.670800, mean_diversity=0.088354,
indivs=4729453, elapsed_secs=2605, mean=0.544913, stdev=0.092586, best fit=0.670800, best_overall=0.670800, mean_diversity=0.318845,
indivs=4739552, elapsed_secs=2611, mean=0.534902, stdev=0.069140, best fit=0.670800, best_overall=0.670800, mean_diversity=0.255949,
indivs=4749565, elapsed_secs=2617, mean=0.593667, stdev=0.080264, best fit=0.670800, best_overall=0.670800, mean_diversity=0.191997,
indivs=4759648, elapsed_secs=2623, mean=0.493208, stdev=0.025896, best fit=0.670800, best_overall=0.670800, mean_diversity=0.072378,
indivs=4769696, elapsed_secs=2627, mean=0.502025, stdev=0.112428, best fit=0.670800, best_overall=0.670800, mean_diversity=0.308776,
indivs=4779706, elapsed_secs=2632, mean=0.516802, stdev=0.112606, best fit=0.670800, best_overall=0.670800, mean_diversity=0.286302,
indivs=4789819, elapsed_secs=2638, mean=0.546668, stdev=0.112470, best fit=0.670800, best_overall=0.670800, mean_diversity=0.150715,
indivs=4799870, elapsed_secs=2642, mean=0.521844, stdev=0.108031, best fit=0.670800, best_overall=0.670800, mean_diversity=0.189111,
indivs=4809940, elapsed_secs=2647, mean=0.509920, stdev=0.029423, best fit=0.670800, best_overall=0.670800, mean_diversity=0.182588,
indivs=4820043, elapsed_secs=2653, mean=0.523993, stdev=0.153633, best fit=0.670800, best_overall=0.670800, mean_diversity=0.306970,
indivs=4830046, elapsed_secs=2660, mean=0.495192, stdev=0.051966, best fit=0.670800, best_overall=0.670800, mean_diversity=0.268186,
indivs=4840104, elapsed_secs=2665, mean=0.550918, stdev=0.134881, best fit=0.670800, best_overall=0.670800, mean_diversity=0.297827,
indivs=4850152, elapsed_secs=2670, mean=0.553510, stdev=0.057242, best fit=0.670800, best_overall=0.670800, mean_diversity=0.086545,
indivs=4860252, elapsed_secs=2675, mean=0.541690, stdev=0.073892, best fit=0.670800, best_overall=0.670800, mean_diversity=0.263597,
indivs=4870262, elapsed_secs=2680, mean=0.525701, stdev=0.043356, best fit=0.670800, best_overall=0.670800, mean_diversity=0.207105,
indivs=4880357, elapsed_secs=2686, mean=0.515696, stdev=0.031075, best fit=0.670800, best_overall=0.670800, mean_diversity=0.256459,
indivs=4890374, elapsed_secs=2692, mean=0.554167, stdev=0.099556, best fit=0.670800, best_overall=0.670800, mean_diversity=0.213630,
indivs=4900436, elapsed_secs=2697, mean=0.511046, stdev=0.041335, best fit=0.670800, best_overall=0.670800, mean_diversity=0.188629,
indivs=4910524, elapsed_secs=2703, mean=0.590787, stdev=0.093857, best fit=0.670800, best_overall=0.670800, mean_diversity=0.121363,
indivs=4920610, elapsed_secs=2708, mean=0.520860, stdev=0.097209, best fit=0.670800, best_overall=0.670800, mean_diversity=0.224182,
indivs=4930619, elapsed_secs=2714, mean=0.553332, stdev=0.082150, best fit=0.670800, best_overall=0.670800, mean_diversity=0.145248,
indivs=4940732, elapsed_secs=2719, mean=0.570190, stdev=0.112071, best fit=0.670800, best_overall=0.670800, mean_diversity=0.233037,
indivs=4950859, elapsed_secs=2724, mean=0.565495, stdev=0.150642, best fit=0.670800, best_overall=0.670800, mean_diversity=0.112677,
indivs=4960904, elapsed_secs=2730, mean=0.550141, stdev=0.096436, best fit=0.670800, best_overall=0.670800, mean_diversity=0.310564,
indivs=4970951, elapsed_secs=2736, mean=0.527103, stdev=0.062101, best fit=0.670800, best_overall=0.670800, mean_diversity=0.298288,
indivs=4981094, elapsed_secs=2742, mean=0.535819, stdev=0.177547, best fit=0.670800, best_overall=0.670800, mean_diversity=0.104373,
indivs=4991220, elapsed_secs=2748, mean=0.610318, stdev=0.115487, best fit=0.670800, best_overall=0.670800, mean_diversity=0.069961,
indivs=5001302, elapsed_secs=2752, mean=0.503811, stdev=0.022843, best fit=0.670800, best_overall=0.670800, mean_diversity=0.154311,
indivs=5011314, elapsed_secs=2758, mean=0.560078, stdev=0.115346, best fit=0.670800, best_overall=0.670800, mean_diversity=0.263599,
indivs=5021363, elapsed_secs=2764, mean=0.497312, stdev=0.080698, best fit=0.670800, best_overall=0.670800, mean_diversity=0.327518,
indivs=5031410, elapsed_secs=2769, mean=0.523717, stdev=0.058782, best fit=0.670800, best_overall=0.670800, mean_diversity=0.252348,
indivs=5041433, elapsed_secs=2775, mean=0.606191, stdev=0.129659, best fit=0.670800, best_overall=0.670800, mean_diversity=0.080902,
indivs=5051433, elapsed_secs=2780, mean=0.514980, stdev=0.057999, best fit=0.670800, best_overall=0.670800, mean_diversity=0.297713,
indivs=5061506, elapsed_secs=2784, mean=0.601402, stdev=0.111081, best fit=0.670800, best_overall=0.670800, mean_diversity=0.127787,
indivs=5071544, elapsed_secs=2790, mean=0.538464, stdev=0.046864, best fit=0.670800, best_overall=0.670800, mean_diversity=0.340968,
indivs=5081658, elapsed_secs=2796, mean=0.532622, stdev=0.091656, best fit=0.670800, best_overall=0.670800, mean_diversity=0.284849,
indivs=5091674, elapsed_secs=2800, mean=0.516935, stdev=0.033516, best fit=0.670800, best_overall=0.670800, mean_diversity=0.329814,
indivs=5101776, elapsed_secs=2806, mean=0.507912, stdev=0.037362, best fit=0.670800, best_overall=0.670800, mean_diversity=0.279368,
indivs=5111810, elapsed_secs=2812, mean=0.516277, stdev=0.087913, best fit=0.670800, best_overall=0.670800, mean_diversity=0.145975,
indivs=5121817, elapsed_secs=2817, mean=0.538117, stdev=0.052514, best fit=0.670800, best_overall=0.670800, mean_diversity=0.315576,
indivs=5131863, elapsed_secs=2824, mean=0.512316, stdev=0.093650, best fit=0.670800, best_overall=0.670800, mean_diversity=0.182295,
indivs=5142010, elapsed_secs=2830, mean=0.604833, stdev=0.100313, best fit=0.670800, best_overall=0.670800, mean_diversity=0.163682,
indivs=5152142, elapsed_secs=2835, mean=0.545129, stdev=0.099333, best fit=0.670800, best_overall=0.670800, mean_diversity=0.280136,
indivs=5162144, elapsed_secs=2842, mean=0.589553, stdev=0.102567, best fit=0.670800, best_overall=0.670800, mean_diversity=0.122284,
indivs=5172165, elapsed_secs=2846, mean=0.560727, stdev=0.083213, best fit=0.670800, best_overall=0.670800, mean_diversity=0.342094,
indivs=5182213, elapsed_secs=2851, mean=0.501708, stdev=0.016994, best fit=0.670800, best_overall=0.670800, mean_diversity=0.110740,
indivs=5192214, elapsed_secs=2856, mean=0.533829, stdev=0.102746, best fit=0.670800, best_overall=0.670800, mean_diversity=0.167940,
indivs=5202298, elapsed_secs=2859, mean=0.472727, stdev=0.045796, best fit=0.670800, best_overall=0.670800, mean_diversity=0.201152,
indivs=5212308, elapsed_secs=2865, mean=0.507477, stdev=0.024114, best fit=0.670800, best_overall=0.670800, mean_diversity=0.157114,
indivs=5222389, elapsed_secs=2870, mean=0.510173, stdev=0.040113, best fit=0.670800, best_overall=0.670800, mean_diversity=0.229537,
indivs=5232531, elapsed_secs=2876, mean=0.557583, stdev=0.115878, best fit=0.670800, best_overall=0.670800, mean_diversity=0.271845,
indivs=5242631, elapsed_secs=2881, mean=0.595442, stdev=0.085180, best fit=0.670800, best_overall=0.670800, mean_diversity=0.104942,
indivs=5252649, elapsed_secs=2887, mean=0.501208, stdev=0.017756, best fit=0.670800, best_overall=0.670800, mean_diversity=0.113189,
indivs=5262711, elapsed_secs=2891, mean=0.512542, stdev=0.035004, best fit=0.670800, best_overall=0.670800, mean_diversity=0.171699,
indivs=5272740, elapsed_secs=2896, mean=0.531718, stdev=0.038660, best fit=0.670800, best_overall=0.670800, mean_diversity=0.415760,
indivs=5282745, elapsed_secs=2900, mean=0.546197, stdev=0.119175, best fit=0.670800, best_overall=0.670800, mean_diversity=0.185831,
indivs=5292793, elapsed_secs=2905, mean=0.583026, stdev=0.102309, best fit=0.670800, best_overall=0.670800, mean_diversity=0.144123,
indivs=5302894, elapsed_secs=2911, mean=0.581488, stdev=0.137640, best fit=0.670800, best_overall=0.670800, mean_diversity=0.273028,
indivs=5312957, elapsed_secs=2916, mean=0.518575, stdev=0.053041, best fit=0.670800, best_overall=0.670800, mean_diversity=0.275189,
indivs=5323065, elapsed_secs=2922, mean=0.471494, stdev=0.167164, best fit=0.670800, best_overall=0.670800, mean_diversity=0.415779,
indivs=5333084, elapsed_secs=2928, mean=0.497098, stdev=0.031567, best fit=0.670800, best_overall=0.670800, mean_diversity=0.124819,
indivs=5343095, elapsed_secs=2933, mean=0.600607, stdev=0.087036, best fit=0.670800, best_overall=0.670800, mean_diversity=0.219971,
indivs=5353097, elapsed_secs=2938, mean=0.508385, stdev=0.041506, best fit=0.670800, best_overall=0.670800, mean_diversity=0.318545,
indivs=5363102, elapsed_secs=2942, mean=0.525328, stdev=0.086827, best fit=0.670800, best_overall=0.670800, mean_diversity=0.256744,
indivs=5373187, elapsed_secs=2948, mean=0.561108, stdev=0.115138, best fit=0.670800, best_overall=0.670800, mean_diversity=0.129962,
indivs=5383227, elapsed_secs=2953, mean=0.501708, stdev=0.016994, best fit=0.670800, best_overall=0.670800, mean_diversity=0.279960,
indivs=5393249, elapsed_secs=2958, mean=0.544294, stdev=0.040297, best fit=0.670800, best_overall=0.670800, mean_diversity=0.199186,
indivs=5403306, elapsed_secs=2965, mean=0.499552, stdev=0.018189, best fit=0.670800, best_overall=0.670800, mean_diversity=0.191439,
indivs=5413320, elapsed_secs=2970, mean=0.574389, stdev=0.117463, best fit=0.670800, best_overall=0.670800, mean_diversity=0.231118,
indivs=5423386, elapsed_secs=2976, mean=0.513871, stdev=0.116444, best fit=0.670800, best_overall=0.670800, mean_diversity=0.325111,
indivs=5433405, elapsed_secs=2981, mean=0.484208, stdev=0.073603, best fit=0.670800, best_overall=0.670800, mean_diversity=0.147245,
indivs=5443460, elapsed_secs=2986, mean=0.507777, stdev=0.037470, best fit=0.670800, best_overall=0.670800, mean_diversity=0.132248,
indivs=5453608, elapsed_secs=2993, mean=0.559351, stdev=0.080708, best fit=0.670800, best_overall=0.670800, mean_diversity=0.242366,
indivs=5463684, elapsed_secs=2999, mean=0.584606, stdev=0.118541, best fit=0.670800, best_overall=0.670800, mean_diversity=0.153171,
indivs=5473750, elapsed_secs=3005, mean=0.607686, stdev=0.100625, best fit=0.670800, best_overall=0.670800, mean_diversity=0.148835,
indivs=5483792, elapsed_secs=3011, mean=0.499935, stdev=0.020520, best fit=0.670800, best_overall=0.670800, mean_diversity=0.123442,
indivs=5493831, elapsed_secs=3016, mean=0.571660, stdev=0.102962, best fit=0.670800, best_overall=0.670800, mean_diversity=0.140272,
indivs=5503850, elapsed_secs=3022, mean=0.554225, stdev=0.095365, best fit=0.670800, best_overall=0.670800, mean_diversity=0.146315,
indivs=5513873, elapsed_secs=3027, mean=0.558263, stdev=0.081465, best fit=0.670800, best_overall=0.670800, mean_diversity=0.213402,
indivs=5523924, elapsed_secs=3031, mean=0.515228, stdev=0.048507, best fit=0.670800, best_overall=0.670800, mean_diversity=0.134608,
indivs=5533933, elapsed_secs=3037, mean=0.509165, stdev=0.027001, best fit=0.670800, best_overall=0.670800, mean_diversity=0.253271,
indivs=5544043, elapsed_secs=3045, mean=0.555014, stdev=0.153435, best fit=0.670800, best_overall=0.670800, mean_diversity=0.374923,
indivs=5554135, elapsed_secs=3052, mean=0.558616, stdev=0.080407, best fit=0.670800, best_overall=0.670800, mean_diversity=0.253386,
indivs=5564243, elapsed_secs=3057, mean=0.589056, stdev=0.083742, best fit=0.670800, best_overall=0.670800, mean_diversity=0.319000,
indivs=5574328, elapsed_secs=3061, mean=0.502332, stdev=0.017938, best fit=0.670800, best_overall=0.670800, mean_diversity=0.319723,
indivs=5584339, elapsed_secs=3066, mean=0.635306, stdev=0.068030, best fit=0.670800, best_overall=0.670800, mean_diversity=0.086913,
indivs=5594470, elapsed_secs=3074, mean=0.541466, stdev=0.140667, best fit=0.670800, best_overall=0.670800, mean_diversity=0.350523,
indivs=5604473, elapsed_secs=3079, mean=0.535974, stdev=0.045113, best fit=0.670800, best_overall=0.670800, mean_diversity=0.163903,
indivs=5614530, elapsed_secs=3085, mean=0.635297, stdev=0.067904, best fit=0.670800, best_overall=0.670800, mean_diversity=0.103893,
indivs=5624573, elapsed_secs=3091, mean=0.508681, stdev=0.095976, best fit=0.670800, best_overall=0.670800, mean_diversity=0.234659,
indivs=5634729, elapsed_secs=3096, mean=0.618256, stdev=0.083910, best fit=0.670800, best_overall=0.670800, mean_diversity=0.151220,
indivs=5644781, elapsed_secs=3102, mean=0.506781, stdev=0.033251, best fit=0.670800, best_overall=0.670800, mean_diversity=0.091730,
indivs=5654857, elapsed_secs=3109, mean=0.550871, stdev=0.096801, best fit=0.670800, best_overall=0.670800, mean_diversity=0.197426,
indivs=5664896, elapsed_secs=3114, mean=0.526725, stdev=0.069152, best fit=0.670800, best_overall=0.670800, mean_diversity=0.182249,
indivs=5674970, elapsed_secs=3118, mean=0.378291, stdev=0.255127, best fit=0.670800, best_overall=0.670800, mean_diversity=0.287156,
indivs=5685080, elapsed_secs=3125, mean=0.618646, stdev=0.078755, best fit=0.670800, best_overall=0.670800, mean_diversity=0.082313,
indivs=5695085, elapsed_secs=3129, mean=0.482815, stdev=0.116707, best fit=0.670800, best_overall=0.670800, mean_diversity=0.451376,
indivs=5705145, elapsed_secs=3133, mean=0.514313, stdev=0.095295, best fit=0.670800, best_overall=0.670800, mean_diversity=0.340351,
indivs=5715206, elapsed_secs=3138, mean=0.505810, stdev=0.056518, best fit=0.670800, best_overall=0.670800, mean_diversity=0.294935,
indivs=5725320, elapsed_secs=3143, mean=0.535008, stdev=0.069444, best fit=0.670800, best_overall=0.670800, mean_diversity=0.181457,
indivs=5735404, elapsed_secs=3148, mean=0.538874, stdev=0.047780, best fit=0.670800, best_overall=0.670800, mean_diversity=0.254904,
indivs=5745445, elapsed_secs=3156, mean=0.493402, stdev=0.053103, best fit=0.670800, best_overall=0.670800, mean_diversity=0.198652,
indivs=5755576, elapsed_secs=3161, mean=0.566270, stdev=0.087667, best fit=0.670800, best_overall=0.670800, mean_diversity=0.229878,
indivs=5765593, elapsed_secs=3165, mean=0.488666, stdev=0.030831, best fit=0.670800, best_overall=0.670800, mean_diversity=0.088590,
indivs=5775656, elapsed_secs=3169, mean=0.511076, stdev=0.060631, best fit=0.670800, best_overall=0.670800, mean_diversity=0.055965,
indivs=5785691, elapsed_secs=3174, mean=0.539516, stdev=0.071797, best fit=0.670800, best_overall=0.670800, mean_diversity=0.268783,
indivs=5795781, elapsed_secs=3182, mean=0.532633, stdev=0.119570, best fit=0.670800, best_overall=0.670800, mean_diversity=0.085290,
