Random seed = 695562175
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:43651
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7829106, elapsed_secs=9523, mean=0.521703, stdev=0.215346, best fit=0.698000, best_overall=0.698000, mean_diversity=0.067032,
indivs=7839181, elapsed_secs=9539, mean=0.520155, stdev=0.206349, best fit=0.698000, best_overall=0.698000, mean_diversity=0.161541,
indivs=7849199, elapsed_secs=9553, mean=0.557121, stdev=0.176506, best fit=0.698000, best_overall=0.698000, mean_diversity=0.210830,
indivs=7859244, elapsed_secs=9572, mean=0.543619, stdev=0.178294, best fit=0.698000, best_overall=0.698000, mean_diversity=0.162486,
indivs=7869338, elapsed_secs=9589, mean=0.602668, stdev=0.150689, best fit=0.698000, best_overall=0.698000, mean_diversity=0.100859,
indivs=7879403, elapsed_secs=9607, mean=0.505241, stdev=0.065227, best fit=0.698000, best_overall=0.698000, mean_diversity=0.284266,
indivs=7889472, elapsed_secs=9627, mean=0.534694, stdev=0.127252, best fit=0.698000, best_overall=0.698000, mean_diversity=0.205452,
indivs=7899500, elapsed_secs=9644, mean=0.524464, stdev=0.187194, best fit=0.698000, best_overall=0.698000, mean_diversity=0.256601,
indivs=7909522, elapsed_secs=9662, mean=0.537677, stdev=0.132695, best fit=0.698000, best_overall=0.698000, mean_diversity=0.209843,
indivs=7919582, elapsed_secs=9680, mean=0.523469, stdev=0.207031, best fit=0.698000, best_overall=0.698000, mean_diversity=0.275138,
indivs=7929744, elapsed_secs=9696, mean=0.471800, stdev=0.231817, best fit=0.698000, best_overall=0.698000, mean_diversity=0.277505,
indivs=7939813, elapsed_secs=9715, mean=0.522166, stdev=0.115516, best fit=0.698000, best_overall=0.698000, mean_diversity=0.319507,
indivs=7949943, elapsed_secs=9732, mean=0.543489, stdev=0.185680, best fit=0.698000, best_overall=0.698000, mean_diversity=0.141322,
indivs=7959954, elapsed_secs=9746, mean=0.526971, stdev=0.159489, best fit=0.698000, best_overall=0.698000, mean_diversity=0.190070,
indivs=7969976, elapsed_secs=9763, mean=0.449919, stdev=0.146665, best fit=0.698000, best_overall=0.698000, mean_diversity=0.345417,
indivs=7979982, elapsed_secs=9780, mean=0.519465, stdev=0.129682, best fit=0.698000, best_overall=0.698000, mean_diversity=0.205481,
indivs=7990008, elapsed_secs=9801, mean=0.578795, stdev=0.151174, best fit=0.698000, best_overall=0.698000, mean_diversity=0.296119,
indivs=8000094, elapsed_secs=9818, mean=0.493486, stdev=0.062280, best fit=0.698000, best_overall=0.698000, mean_diversity=0.096773,
indivs=8010167, elapsed_secs=9832, mean=0.535968, stdev=0.198208, best fit=0.698000, best_overall=0.698000, mean_diversity=0.232056,
indivs=8020301, elapsed_secs=9849, mean=0.559835, stdev=0.199033, best fit=0.698000, best_overall=0.698000, mean_diversity=0.081161,
indivs=8030388, elapsed_secs=9865, mean=0.530722, stdev=0.107141, best fit=0.698000, best_overall=0.698000, mean_diversity=0.295000,
indivs=8040475, elapsed_secs=9880, mean=0.523616, stdev=0.073916, best fit=0.698000, best_overall=0.698000, mean_diversity=0.294124,
indivs=8050614, elapsed_secs=9895, mean=0.556657, stdev=0.185792, best fit=0.698000, best_overall=0.698000, mean_diversity=0.059145,
indivs=8060669, elapsed_secs=9915, mean=0.563347, stdev=0.173953, best fit=0.698000, best_overall=0.698000, mean_diversity=0.180892,
indivs=8070749, elapsed_secs=9931, mean=0.483850, stdev=0.156051, best fit=0.698000, best_overall=0.698000, mean_diversity=0.405582,
indivs=8080810, elapsed_secs=9948, mean=0.497363, stdev=0.218431, best fit=0.698000, best_overall=0.698000, mean_diversity=0.211083,
indivs=8090848, elapsed_secs=9965, mean=0.491897, stdev=0.147015, best fit=0.698000, best_overall=0.698000, mean_diversity=0.315939,
indivs=8100944, elapsed_secs=9983, mean=0.519148, stdev=0.155213, best fit=0.698000, best_overall=0.698000, mean_diversity=0.218601,
indivs=8110957, elapsed_secs=9997, mean=0.534257, stdev=0.094333, best fit=0.698000, best_overall=0.698000, mean_diversity=0.171674,
indivs=8121073, elapsed_secs=10012, mean=0.547552, stdev=0.200871, best fit=0.698000, best_overall=0.698000, mean_diversity=0.122399,
indivs=8131157, elapsed_secs=10028, mean=0.514766, stdev=0.238305, best fit=0.698000, best_overall=0.698000, mean_diversity=0.070631,
indivs=8141233, elapsed_secs=10046, mean=0.503272, stdev=0.049181, best fit=0.698000, best_overall=0.698000, mean_diversity=0.140017,
indivs=8151321, elapsed_secs=10064, mean=0.478763, stdev=0.195747, best fit=0.698000, best_overall=0.698000, mean_diversity=0.380000,
indivs=8161448, elapsed_secs=10083, mean=0.531920, stdev=0.157376, best fit=0.698000, best_overall=0.698000, mean_diversity=0.221254,
indivs=8171571, elapsed_secs=10098, mean=0.596063, stdev=0.152061, best fit=0.698000, best_overall=0.698000, mean_diversity=0.168429,
indivs=8181666, elapsed_secs=10114, mean=0.518712, stdev=0.176448, best fit=0.698000, best_overall=0.698000, mean_diversity=0.389009,
indivs=8191721, elapsed_secs=10128, mean=0.526888, stdev=0.221491, best fit=0.698000, best_overall=0.698000, mean_diversity=0.120567,
indivs=8201810, elapsed_secs=10146, mean=0.494788, stdev=0.164533, best fit=0.698000, best_overall=0.698000, mean_diversity=0.139148,
indivs=8211854, elapsed_secs=10161, mean=0.561339, stdev=0.215828, best fit=0.698000, best_overall=0.698000, mean_diversity=0.112391,
indivs=8221951, elapsed_secs=10178, mean=0.558126, stdev=0.098898, best fit=0.698000, best_overall=0.698000, mean_diversity=0.175558,
indivs=8232036, elapsed_secs=10193, mean=0.521035, stdev=0.220887, best fit=0.698000, best_overall=0.698000, mean_diversity=0.263357,
indivs=8242184, elapsed_secs=10212, mean=0.557922, stdev=0.174697, best fit=0.698000, best_overall=0.698000, mean_diversity=0.107575,
indivs=8252307, elapsed_secs=10227, mean=0.500917, stdev=0.212580, best fit=0.698000, best_overall=0.698000, mean_diversity=0.131743,
indivs=8262422, elapsed_secs=10243, mean=0.483631, stdev=0.125854, best fit=0.698000, best_overall=0.698000, mean_diversity=0.236837,
indivs=8272427, elapsed_secs=10259, mean=0.551479, stdev=0.194315, best fit=0.698500, best_overall=0.698500, mean_diversity=0.141877,
indivs=8282501, elapsed_secs=10277, mean=0.583440, stdev=0.107436, best fit=0.698500, best_overall=0.698500, mean_diversity=0.250652,
indivs=8292604, elapsed_secs=10295, mean=0.503624, stdev=0.087570, best fit=0.698500, best_overall=0.698500, mean_diversity=0.163698,
indivs=8302741, elapsed_secs=10312, mean=0.603817, stdev=0.181651, best fit=0.698500, best_overall=0.698500, mean_diversity=0.057567,
indivs=8312813, elapsed_secs=10327, mean=0.501595, stdev=0.020607, best fit=0.698500, best_overall=0.698500, mean_diversity=0.093492,
indivs=8322823, elapsed_secs=10342, mean=0.534661, stdev=0.168764, best fit=0.698500, best_overall=0.698500, mean_diversity=0.177336,
indivs=8332829, elapsed_secs=10360, mean=0.488445, stdev=0.136666, best fit=0.698500, best_overall=0.698500, mean_diversity=0.302230,
indivs=8342836, elapsed_secs=10375, mean=0.496224, stdev=0.064492, best fit=0.698500, best_overall=0.698500, mean_diversity=0.139647,
indivs=8352922, elapsed_secs=10393, mean=0.603335, stdev=0.157907, best fit=0.698500, best_overall=0.698500, mean_diversity=0.179064,
indivs=8362997, elapsed_secs=10412, mean=0.592526, stdev=0.162532, best fit=0.698500, best_overall=0.698500, mean_diversity=0.155108,
indivs=8373137, elapsed_secs=10428, mean=0.571068, stdev=0.136635, best fit=0.698500, best_overall=0.698500, mean_diversity=0.242496,
indivs=8383234, elapsed_secs=10447, mean=0.534329, stdev=0.091022, best fit=0.698500, best_overall=0.698500, mean_diversity=0.306058,
indivs=8393363, elapsed_secs=10466, mean=0.589261, stdev=0.153785, best fit=0.698500, best_overall=0.698500, mean_diversity=0.049292,
indivs=8403388, elapsed_secs=10483, mean=0.551671, stdev=0.183244, best fit=0.698500, best_overall=0.698500, mean_diversity=0.110997,
indivs=8413490, elapsed_secs=10502, mean=0.571102, stdev=0.145879, best fit=0.698500, best_overall=0.698500, mean_diversity=0.153539,
indivs=8423528, elapsed_secs=10519, mean=0.589031, stdev=0.170865, best fit=0.698500, best_overall=0.698500, mean_diversity=0.042920,
indivs=8433639, elapsed_secs=10536, mean=0.508429, stdev=0.222908, best fit=0.698500, best_overall=0.698500, mean_diversity=0.176081,
indivs=8443727, elapsed_secs=10556, mean=0.534385, stdev=0.194396, best fit=0.698500, best_overall=0.698500, mean_diversity=0.134658,
indivs=8453791, elapsed_secs=10575, mean=0.554401, stdev=0.161509, best fit=0.698500, best_overall=0.698500, mean_diversity=0.284585,
indivs=8463861, elapsed_secs=10593, mean=0.568996, stdev=0.149005, best fit=0.698500, best_overall=0.698500, mean_diversity=0.106328,
indivs=8473897, elapsed_secs=10609, mean=0.543295, stdev=0.083887, best fit=0.698500, best_overall=0.698500, mean_diversity=0.319959,
indivs=8483919, elapsed_secs=10625, mean=0.558247, stdev=0.156349, best fit=0.698500, best_overall=0.698500, mean_diversity=0.220361,
indivs=8493957, elapsed_secs=10643, mean=0.549945, stdev=0.153861, best fit=0.698500, best_overall=0.698500, mean_diversity=0.288493,
indivs=8503998, elapsed_secs=10661, mean=0.533686, stdev=0.072665, best fit=0.698500, best_overall=0.698500, mean_diversity=0.196104,
indivs=8514077, elapsed_secs=10679, mean=0.554551, stdev=0.186198, best fit=0.698500, best_overall=0.698500, mean_diversity=0.236794,
indivs=8524181, elapsed_secs=10699, mean=0.493894, stdev=0.112253, best fit=0.698500, best_overall=0.698500, mean_diversity=0.134783,
indivs=8534266, elapsed_secs=10715, mean=0.524979, stdev=0.105949, best fit=0.698500, best_overall=0.698500, mean_diversity=0.308321,
indivs=8544324, elapsed_secs=10730, mean=0.496982, stdev=0.053711, best fit=0.698500, best_overall=0.698500, mean_diversity=0.131752,
indivs=8554446, elapsed_secs=10745, mean=0.533836, stdev=0.072817, best fit=0.698500, best_overall=0.698500, mean_diversity=0.123925,
indivs=8564542, elapsed_secs=10763, mean=0.560522, stdev=0.123022, best fit=0.698500, best_overall=0.698500, mean_diversity=0.280301,
indivs=8574598, elapsed_secs=10781, mean=0.578116, stdev=0.099569, best fit=0.698500, best_overall=0.698500, mean_diversity=0.200374,
indivs=8584659, elapsed_secs=10798, mean=0.517630, stdev=0.156170, best fit=0.698500, best_overall=0.698500, mean_diversity=0.186107,
indivs=8594699, elapsed_secs=10817, mean=0.550956, stdev=0.157287, best fit=0.698500, best_overall=0.698500, mean_diversity=0.264201,
indivs=8604810, elapsed_secs=10836, mean=0.521427, stdev=0.140038, best fit=0.698500, best_overall=0.698500, mean_diversity=0.273527,
indivs=8614824, elapsed_secs=10854, mean=0.534903, stdev=0.112318, best fit=0.698500, best_overall=0.698500, mean_diversity=0.238167,
indivs=8624923, elapsed_secs=10869, mean=0.556232, stdev=0.169014, best fit=0.698500, best_overall=0.698500, mean_diversity=0.208628,
indivs=8634987, elapsed_secs=10887, mean=0.518534, stdev=0.151134, best fit=0.698500, best_overall=0.698500, mean_diversity=0.314752,
indivs=8645129, elapsed_secs=10907, mean=0.609977, stdev=0.162022, best fit=0.698500, best_overall=0.698500, mean_diversity=0.115676,
indivs=8655181, elapsed_secs=10924, mean=0.545394, stdev=0.085131, best fit=0.698500, best_overall=0.698500, mean_diversity=0.246616,
indivs=8665228, elapsed_secs=10939, mean=0.515950, stdev=0.162880, best fit=0.698500, best_overall=0.698500, mean_diversity=0.388049,
indivs=8675235, elapsed_secs=10953, mean=0.508811, stdev=0.040151, best fit=0.698500, best_overall=0.698500, mean_diversity=0.117549,
indivs=8685278, elapsed_secs=10970, mean=0.509489, stdev=0.090616, best fit=0.698500, best_overall=0.698500, mean_diversity=0.472311,
indivs=8695388, elapsed_secs=10989, mean=0.501197, stdev=0.133010, best fit=0.698500, best_overall=0.698500, mean_diversity=0.147071,
indivs=8705450, elapsed_secs=11001, mean=0.535689, stdev=0.200252, best fit=0.698500, best_overall=0.698500, mean_diversity=0.211083,
indivs=8715479, elapsed_secs=11018, mean=0.546473, stdev=0.153822, best fit=0.698500, best_overall=0.698500, mean_diversity=0.470296,
indivs=8725568, elapsed_secs=11035, mean=0.588610, stdev=0.132816, best fit=0.698500, best_overall=0.698500, mean_diversity=0.304124,
indivs=8735632, elapsed_secs=11055, mean=0.575491, stdev=0.173879, best fit=0.698500, best_overall=0.698500, mean_diversity=0.085938,
indivs=8745698, elapsed_secs=11073, mean=0.523477, stdev=0.102971, best fit=0.698500, best_overall=0.698500, mean_diversity=0.312476,
indivs=8755785, elapsed_secs=11088, mean=0.500045, stdev=0.140482, best fit=0.698500, best_overall=0.698500, mean_diversity=0.103938,
indivs=8765860, elapsed_secs=11104, mean=0.475641, stdev=0.098811, best fit=0.698500, best_overall=0.698500, mean_diversity=0.243548,
indivs=8775938, elapsed_secs=11119, mean=0.493526, stdev=0.075001, best fit=0.698500, best_overall=0.698500, mean_diversity=0.180977,
indivs=8786020, elapsed_secs=11134, mean=0.530185, stdev=0.123376, best fit=0.698500, best_overall=0.698500, mean_diversity=0.122770,
indivs=8796095, elapsed_secs=11149, mean=0.499161, stdev=0.056379, best fit=0.698500, best_overall=0.698500, mean_diversity=0.136304,
indivs=8806164, elapsed_secs=11168, mean=0.493445, stdev=0.081053, best fit=0.698500, best_overall=0.698500, mean_diversity=0.180071,
indivs=8816213, elapsed_secs=11186, mean=0.496203, stdev=0.167140, best fit=0.698500, best_overall=0.698500, mean_diversity=0.249446,
indivs=8826227, elapsed_secs=11202, mean=0.555669, stdev=0.165863, best fit=0.698500, best_overall=0.698500, mean_diversity=0.100977,
indivs=8836252, elapsed_secs=11217, mean=0.506613, stdev=0.155518, best fit=0.698500, best_overall=0.698500, mean_diversity=0.317708,
indivs=8846360, elapsed_secs=11235, mean=0.523359, stdev=0.127285, best fit=0.698500, best_overall=0.698500, mean_diversity=0.356721,
indivs=8856395, elapsed_secs=11252, mean=0.489787, stdev=0.132513, best fit=0.698500, best_overall=0.698500, mean_diversity=0.335423,
indivs=8866458, elapsed_secs=11270, mean=0.589451, stdev=0.180076, best fit=0.698500, best_overall=0.698500, mean_diversity=0.059281,
indivs=8876470, elapsed_secs=11285, mean=0.530144, stdev=0.155809, best fit=0.698500, best_overall=0.698500, mean_diversity=0.274293,
indivs=8886506, elapsed_secs=11301, mean=0.542462, stdev=0.090032, best fit=0.698500, best_overall=0.698500, mean_diversity=0.324789,
indivs=8896524, elapsed_secs=11319, mean=0.555221, stdev=0.178381, best fit=0.698500, best_overall=0.698500, mean_diversity=0.308138,
indivs=8906629, elapsed_secs=11336, mean=0.527110, stdev=0.194325, best fit=0.698500, best_overall=0.698500, mean_diversity=0.108562,
indivs=8916655, elapsed_secs=11352, mean=0.537524, stdev=0.142849, best fit=0.698500, best_overall=0.698500, mean_diversity=0.219292,
indivs=8926688, elapsed_secs=11369, mean=0.560772, stdev=0.139139, best fit=0.698500, best_overall=0.698500, mean_diversity=0.052255,
indivs=8936689, elapsed_secs=11387, mean=0.529745, stdev=0.110497, best fit=0.698500, best_overall=0.698500, mean_diversity=0.265608,
indivs=8946696, elapsed_secs=11405, mean=0.558623, stdev=0.123787, best fit=0.698500, best_overall=0.698500, mean_diversity=0.185770,
indivs=8956760, elapsed_secs=11420, mean=0.492372, stdev=0.075407, best fit=0.698500, best_overall=0.698500, mean_diversity=0.151928,
indivs=8966838, elapsed_secs=11435, mean=0.582974, stdev=0.110734, best fit=0.698500, best_overall=0.698500, mean_diversity=0.172437,
indivs=8976861, elapsed_secs=11452, mean=0.543146, stdev=0.128900, best fit=0.698500, best_overall=0.698500, mean_diversity=0.486458,
indivs=8986884, elapsed_secs=11470, mean=0.508554, stdev=0.135670, best fit=0.698500, best_overall=0.698500, mean_diversity=0.255103,
indivs=8996992, elapsed_secs=11489, mean=0.465661, stdev=0.158234, best fit=0.698500, best_overall=0.698500, mean_diversity=0.093871,
indivs=9007058, elapsed_secs=11506, mean=0.514796, stdev=0.104409, best fit=0.698500, best_overall=0.698500, mean_diversity=0.390819,
indivs=9017172, elapsed_secs=11522, mean=0.603359, stdev=0.122221, best fit=0.698500, best_overall=0.698500, mean_diversity=0.124800,
indivs=9027267, elapsed_secs=11539, mean=0.517314, stdev=0.127648, best fit=0.698500, best_overall=0.698500, mean_diversity=0.311553,
indivs=9037301, elapsed_secs=11555, mean=0.520114, stdev=0.144979, best fit=0.698500, best_overall=0.698500, mean_diversity=0.447429,
indivs=9047343, elapsed_secs=11572, mean=0.574719, stdev=0.180506, best fit=0.698500, best_overall=0.698500, mean_diversity=0.218188,
indivs=9057345, elapsed_secs=11591, mean=0.576552, stdev=0.100426, best fit=0.698500, best_overall=0.698500, mean_diversity=0.066135,
indivs=9067435, elapsed_secs=11610, mean=0.507836, stdev=0.152808, best fit=0.698500, best_overall=0.698500, mean_diversity=0.120533,
indivs=9077509, elapsed_secs=11626, mean=0.486985, stdev=0.087890, best fit=0.698500, best_overall=0.698500, mean_diversity=0.126327,
indivs=9087674, elapsed_secs=11643, mean=0.603539, stdev=0.126414, best fit=0.698500, best_overall=0.698500, mean_diversity=0.189216,
indivs=9097683, elapsed_secs=11657, mean=0.537161, stdev=0.177799, best fit=0.698500, best_overall=0.698500, mean_diversity=0.204694,
indivs=9107730, elapsed_secs=11674, mean=0.595052, stdev=0.114062, best fit=0.698500, best_overall=0.698500, mean_diversity=0.210137,
indivs=9117776, elapsed_secs=11690, mean=0.497938, stdev=0.082200, best fit=0.698500, best_overall=0.698500, mean_diversity=0.135494,
indivs=9127861, elapsed_secs=11711, mean=0.515298, stdev=0.110182, best fit=0.698500, best_overall=0.698500, mean_diversity=0.239199,
indivs=9137904, elapsed_secs=11727, mean=0.565686, stdev=0.163760, best fit=0.698500, best_overall=0.698500, mean_diversity=0.153860,
indivs=9147991, elapsed_secs=11745, mean=0.561562, stdev=0.095779, best fit=0.698500, best_overall=0.698500, mean_diversity=0.267801,
indivs=9158073, elapsed_secs=11762, mean=0.517815, stdev=0.088592, best fit=0.698500, best_overall=0.698500, mean_diversity=0.255678,
indivs=9168230, elapsed_secs=11780, mean=0.538470, stdev=0.232952, best fit=0.698500, best_overall=0.698500, mean_diversity=0.081669,
indivs=9178369, elapsed_secs=11796, mean=0.557258, stdev=0.140616, best fit=0.698500, best_overall=0.698500, mean_diversity=0.151271,
indivs=9188471, elapsed_secs=11814, mean=0.562156, stdev=0.190259, best fit=0.698500, best_overall=0.698500, mean_diversity=0.160122,
indivs=9198491, elapsed_secs=11831, mean=0.509968, stdev=0.073827, best fit=0.698500, best_overall=0.698500, mean_diversity=0.177500,
indivs=9208650, elapsed_secs=11846, mean=0.604512, stdev=0.150132, best fit=0.698500, best_overall=0.698500, mean_diversity=0.126000,
indivs=9218719, elapsed_secs=11863, mean=0.490711, stdev=0.074018, best fit=0.698500, best_overall=0.698500, mean_diversity=0.403057,
indivs=9228802, elapsed_secs=11880, mean=0.529496, stdev=0.195751, best fit=0.698500, best_overall=0.698500, mean_diversity=0.247435,
indivs=9238868, elapsed_secs=11897, mean=0.505889, stdev=0.033489, best fit=0.698500, best_overall=0.698500, mean_diversity=0.057342,
indivs=9248993, elapsed_secs=11917, mean=0.552705, stdev=0.144636, best fit=0.698500, best_overall=0.698500, mean_diversity=0.172671,
indivs=9259074, elapsed_secs=11935, mean=0.584414, stdev=0.138563, best fit=0.698500, best_overall=0.698500, mean_diversity=0.119107,
indivs=9269080, elapsed_secs=11950, mean=0.541918, stdev=0.138557, best fit=0.698500, best_overall=0.698500, mean_diversity=0.166648,
indivs=9279156, elapsed_secs=11965, mean=0.597278, stdev=0.137992, best fit=0.698500, best_overall=0.698500, mean_diversity=0.068353,
indivs=9289224, elapsed_secs=11982, mean=0.596325, stdev=0.099659, best fit=0.698500, best_overall=0.698500, mean_diversity=0.068611,
indivs=9299341, elapsed_secs=11996, mean=0.587500, stdev=0.152787, best fit=0.698500, best_overall=0.698500, mean_diversity=0.223270,
indivs=9309415, elapsed_secs=12015, mean=0.595643, stdev=0.149906, best fit=0.698500, best_overall=0.698500, mean_diversity=0.103420,
indivs=9319504, elapsed_secs=12032, mean=0.581544, stdev=0.207978, best fit=0.698500, best_overall=0.698500, mean_diversity=0.047003,
indivs=9329596, elapsed_secs=12048, mean=0.511581, stdev=0.164547, best fit=0.698500, best_overall=0.698500, mean_diversity=0.246446,
indivs=9339653, elapsed_secs=12062, mean=0.560522, stdev=0.189940, best fit=0.698500, best_overall=0.698500, mean_diversity=0.109619,
indivs=9349723, elapsed_secs=12079, mean=0.577544, stdev=0.172586, best fit=0.698500, best_overall=0.698500, mean_diversity=0.150703,
indivs=9359783, elapsed_secs=12098, mean=0.514076, stdev=0.202029, best fit=0.698500, best_overall=0.698500, mean_diversity=0.257519,
indivs=9369869, elapsed_secs=12113, mean=0.504787, stdev=0.066279, best fit=0.698500, best_overall=0.698500, mean_diversity=0.080902,
indivs=9379947, elapsed_secs=12130, mean=0.564505, stdev=0.107320, best fit=0.698500, best_overall=0.698500, mean_diversity=0.091912,
indivs=9389963, elapsed_secs=12147, mean=0.541512, stdev=0.189403, best fit=0.698500, best_overall=0.698500, mean_diversity=0.349610,
indivs=9399982, elapsed_secs=12163, mean=0.565525, stdev=0.093508, best fit=0.698500, best_overall=0.698500, mean_diversity=0.206500,
indivs=9410003, elapsed_secs=12183, mean=0.496991, stdev=0.138508, best fit=0.698500, best_overall=0.698500, mean_diversity=0.192900,
indivs=9420097, elapsed_secs=12201, mean=0.559245, stdev=0.111829, best fit=0.698500, best_overall=0.698500, mean_diversity=0.245290,
indivs=9430125, elapsed_secs=12221, mean=0.570402, stdev=0.124689, best fit=0.698500, best_overall=0.698500, mean_diversity=0.295294,
indivs=9440145, elapsed_secs=12240, mean=0.514559, stdev=0.091363, best fit=0.698500, best_overall=0.698500, mean_diversity=0.186548,
indivs=9450252, elapsed_secs=12256, mean=0.535596, stdev=0.111542, best fit=0.698500, best_overall=0.698500, mean_diversity=0.193312,
indivs=9460316, elapsed_secs=12276, mean=0.523735, stdev=0.052915, best fit=0.698500, best_overall=0.698500, mean_diversity=0.145105,
indivs=9470385, elapsed_secs=12294, mean=0.580438, stdev=0.098882, best fit=0.698500, best_overall=0.698500, mean_diversity=0.172097,
indivs=9480431, elapsed_secs=12312, mean=0.589087, stdev=0.181878, best fit=0.698500, best_overall=0.698500, mean_diversity=0.115080,
indivs=9490503, elapsed_secs=12331, mean=0.527464, stdev=0.103735, best fit=0.698500, best_overall=0.698500, mean_diversity=0.398555,
indivs=9500542, elapsed_secs=12348, mean=0.533615, stdev=0.188646, best fit=0.698500, best_overall=0.698500, mean_diversity=0.308290,
indivs=9510625, elapsed_secs=12363, mean=0.520420, stdev=0.104452, best fit=0.698500, best_overall=0.698500, mean_diversity=0.194904,
indivs=9520691, elapsed_secs=12382, mean=0.543407, stdev=0.154855, best fit=0.698500, best_overall=0.698500, mean_diversity=0.281145,
indivs=9530772, elapsed_secs=12395, mean=0.592635, stdev=0.120440, best fit=0.698500, best_overall=0.698500, mean_diversity=0.163632,
indivs=9540810, elapsed_secs=12412, mean=0.530589, stdev=0.123610, best fit=0.698500, best_overall=0.698500, mean_diversity=0.275240,
indivs=9550839, elapsed_secs=12428, mean=0.548805, stdev=0.176254, best fit=0.698500, best_overall=0.698500, mean_diversity=0.139920,
indivs=9560879, elapsed_secs=12446, mean=0.518358, stdev=0.055288, best fit=0.698500, best_overall=0.698500, mean_diversity=0.121747,
indivs=9570915, elapsed_secs=12462, mean=0.497170, stdev=0.180251, best fit=0.698500, best_overall=0.698500, mean_diversity=0.092448,
indivs=9580922, elapsed_secs=12477, mean=0.588149, stdev=0.108649, best fit=0.698500, best_overall=0.698500, mean_diversity=0.256953,
indivs=9591039, elapsed_secs=12493, mean=0.596711, stdev=0.167673, best fit=0.698500, best_overall=0.698500, mean_diversity=0.085510,
indivs=9601114, elapsed_secs=12508, mean=0.490904, stdev=0.124383, best fit=0.698500, best_overall=0.698500, mean_diversity=0.244904,
indivs=9611225, elapsed_secs=12525, mean=0.518499, stdev=0.131651, best fit=0.698500, best_overall=0.698500, mean_diversity=0.404785,
indivs=9621311, elapsed_secs=12542, mean=0.543783, stdev=0.116804, best fit=0.698500, best_overall=0.698500, mean_diversity=0.500000,
indivs=9631365, elapsed_secs=12558, mean=0.487443, stdev=0.104394, best fit=0.698500, best_overall=0.698500, mean_diversity=0.326264,
indivs=9641462, elapsed_secs=12577, mean=0.577909, stdev=0.208273, best fit=0.698500, best_overall=0.698500, mean_diversity=0.074665,
indivs=9651577, elapsed_secs=12592, mean=0.511675, stdev=0.238434, best fit=0.698500, best_overall=0.698500, mean_diversity=0.062818,
indivs=9661610, elapsed_secs=12609, mean=0.509941, stdev=0.042446, best fit=0.698500, best_overall=0.698500, mean_diversity=0.117329,
indivs=9671680, elapsed_secs=12626, mean=0.569612, stdev=0.150965, best fit=0.698500, best_overall=0.698500, mean_diversity=0.243664,
indivs=9681686, elapsed_secs=12641, mean=0.538960, stdev=0.128444, best fit=0.698500, best_overall=0.698500, mean_diversity=0.259048,
indivs=9691727, elapsed_secs=12661, mean=0.582111, stdev=0.119599, best fit=0.698500, best_overall=0.698500, mean_diversity=0.409928,
indivs=9701812, elapsed_secs=12676, mean=0.531670, stdev=0.079509, best fit=0.698500, best_overall=0.698500, mean_diversity=0.361763,
indivs=9711854, elapsed_secs=12694, mean=0.583543, stdev=0.191534, best fit=0.698500, best_overall=0.698500, mean_diversity=0.079307,
indivs=9721861, elapsed_secs=12711, mean=0.565714, stdev=0.081720, best fit=0.698500, best_overall=0.698500, mean_diversity=0.170027,
indivs=9731899, elapsed_secs=12727, mean=0.531262, stdev=0.207767, best fit=0.698500, best_overall=0.698500, mean_diversity=0.325506,
indivs=9742038, elapsed_secs=12743, mean=0.549384, stdev=0.165352, best fit=0.698500, best_overall=0.698500, mean_diversity=0.192344,
indivs=9752092, elapsed_secs=12759, mean=0.615646, stdev=0.172116, best fit=0.698500, best_overall=0.698500, mean_diversity=0.076502,
indivs=9762094, elapsed_secs=12778, mean=0.542054, stdev=0.183762, best fit=0.698500, best_overall=0.698500, mean_diversity=0.355933,
indivs=9772226, elapsed_secs=12795, mean=0.600430, stdev=0.159896, best fit=0.698500, best_overall=0.698500, mean_diversity=0.168528,
indivs=9782333, elapsed_secs=12810, mean=0.532027, stdev=0.182438, best fit=0.698500, best_overall=0.698500, mean_diversity=0.259878,
indivs=9792453, elapsed_secs=12826, mean=0.531992, stdev=0.107164, best fit=0.698500, best_overall=0.698500, mean_diversity=0.274737,
indivs=9802465, elapsed_secs=12844, mean=0.575605, stdev=0.102256, best fit=0.698500, best_overall=0.698500, mean_diversity=0.268169,
indivs=9812549, elapsed_secs=12861, mean=0.569610, stdev=0.163988, best fit=0.698500, best_overall=0.698500, mean_diversity=0.148972,
indivs=9822643, elapsed_secs=12877, mean=0.508518, stdev=0.071245, best fit=0.698500, best_overall=0.698500, mean_diversity=0.163648,
indivs=9832702, elapsed_secs=12895, mean=0.577589, stdev=0.181698, best fit=0.698500, best_overall=0.698500, mean_diversity=0.216096,
indivs=9842794, elapsed_secs=12910, mean=0.541714, stdev=0.177454, best fit=0.698500, best_overall=0.698500, mean_diversity=0.345279,
indivs=9852800, elapsed_secs=12926, mean=0.562823, stdev=0.154864, best fit=0.698500, best_overall=0.698500, mean_diversity=0.116106,
indivs=9862833, elapsed_secs=12943, mean=0.580159, stdev=0.118226, best fit=0.698500, best_overall=0.698500, mean_diversity=0.090586,
